p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.13026465016433e-267	0.834973667664855	0.434	0.107	7.14448158372114e-263	c26	MPDU1
3.73337981582968e-267	0.874575507842864	0.583	0.173	1.25210092263296e-262	c26	PDIA4
3.78286020050741e-267	0.787199108418566	0.621	0.187	1.26869565404617e-262	c26	HCFC1R1
5.96670633008038e-267	0.678570057227964	0.334	0.07	2.00111396898236e-262	c26	RHNO1
9.65132259589827e-267	0.983126085451672	0.963	0.583	3.23686057221236e-262	c26	GNG5
2.72712143725835e-266	0.967894986387977	0.749	0.26	9.14621987627707e-262	c26	ASAH1
2.7803715511679e-266	1.85417793539329	0.133	0.014	9.32481010830692e-262	c26	POLQ
3.47137035146345e-266	0.806508231476946	0.583	0.171	1.16422818847381e-261	c26	CEBPD
7.60191361504395e-266	1.57488809559589	0.169	0.022	2.54952978821344e-261	c26	AC090204.1
1.3593197344687e-265	0.928085858706141	0.798	0.285	4.55888652546114e-261	c26	NDUFB3
1.63400481883358e-265	0.966917530392435	0.764	0.267	5.48012536140405e-261	c26	LSM3
1.7198825838683e-265	1.00039675348339	0.789	0.287	5.76814220977751e-261	c26	SUMO3
2.34506789081693e-265	1.10632896029545	0.856	0.372	7.86488869222181e-261	c26	P4HB
2.49852432846462e-265	2.229740919051	0.119	0.012	8.37955089280464e-261	c26	MCM10
3.9940659363381e-265	1.01214608313696	0.322	0.067	1.33952983372907e-260	c26	QDPR
5.52038215696002e-265	0.670225265765498	0.455	0.115	1.85142576780125e-260	c26	MRPS11
6.85016606508178e-265	1.60396218429774	0.165	0.021	2.29740869490713e-260	c26	HIST1H1B
7.89076171094567e-265	0.687898085702576	0.513	0.138	2.64640366261696e-260	c26	LMNB1
9.37071915509844e-265	0.627135090861534	0.429	0.107	3.14275179023692e-260	c26	PPP1R14B
1.04182357140188e-264	0.935841956694522	0.702	0.235	3.49406789376763e-260	c26	RPN2
1.26043761897917e-264	0.784897104545343	0.485	0.128	4.22725568653232e-260	c26	MPV17
1.45399310742702e-264	0.928326418188988	0.481	0.127	4.87640208368874e-260	c26	NDUFA8
1.63075015562167e-264	0.626270772798902	0.491	0.129	5.46920987192397e-260	c26	AGPAT2
2.22968464601715e-264	0.786071544406076	0.584	0.171	7.47791636581232e-260	c26	TMEM109
3.36450667493187e-264	1.15712627611345	0.283	0.054	1.12838824863865e-259	c26	NIPSNAP3A
3.62822950514313e-264	0.838569813291203	0.605	0.182	1.2168356114349e-259	c26	PSMC3
4.96957334689929e-264	0.737073978533606	0.516	0.141	1.66669550908308e-259	c26	QKI
7.20340610213705e-264	0.759912371866548	1	0.992	2.41587833853472e-259	c26	ACTB
8.61940071700888e-264	1.08188482529128	0.28	0.053	2.89077461247044e-259	c26	PGM2
8.62072499853062e-264	2.33703933675199	0.099	0.008	2.8912187500072e-259	c26	TEDC2
9.90495601097124e-264	0.899477990331444	0.698	0.228	3.32192414695953e-259	c26	PDCD5
1.74846392184461e-263	0.621859063187037	0.42	0.102	5.86399830108246e-259	c26	NIT2
2.20771842335769e-263	1.11447889634769	0.316	0.065	7.40424604825703e-259	c26	AF213884.3
5.2740448980279e-263	1.21476399199732	0.95	0.554	1.7688091779006e-258	c26	HLA-DPB1
1.05535798063573e-262	0.778260637682724	0.352	0.077	3.53945959545612e-258	c26	BCL7C
2.19665959731284e-262	2.06949311122763	0.143	0.016	7.36715695746779e-258	c26	RASAL2
5.33205518751214e-262	1.5886408964322	0.21	0.033	1.78826466878782e-257	c26	C4orf46
1.26070858218276e-261	0.949303037587665	0.411	0.101	4.22816444292455e-257	c26	HBEGF
1.45553306415538e-261	0.713520132978835	0.434	0.108	4.88156679056433e-257	c26	PAFAH1B3
1.68235293102862e-261	0.782587532347814	0.306	0.062	5.64227526008379e-257	c26	WDR5
3.92559312884066e-261	1.21231762217896	0.955	0.624	1.31656542355058e-256	c26	HLA-DRB1
4.08718114328374e-261	0.7780367782293	0.407	0.098	1.3707588118345e-256	c26	ALG3
6.17246895520359e-261	0.93269339408559	0.676	0.221	2.07012263819618e-256	c26	TIMM8B
1.18866151724212e-260	2.24108181373977	0.118	0.011	3.98653299652662e-256	c26	ARHGEF39
1.28009859511602e-260	0.675532930759514	0.429	0.105	4.2931946683001e-256	c26	THOC3
1.38266502271397e-260	1.08190782024639	0.339	0.074	4.63718195317812e-256	c26	MID1IP1
2.766679175665e-260	2.21077386884531	0.108	0.01	9.27888861934529e-256	c26	WDR62
5.27371775910483e-260	0.702088357768101	0.51	0.138	1.76869946204858e-255	c26	USP1
1.37050859036915e-259	0.675912998014725	0.565	0.162	4.59641171038006e-255	c26	HINT2
1.37410266363563e-259	0.790165377290664	0.624	0.19	4.60846551330119e-255	c26	PHB
2.28999930407046e-259	0.672425696762105	0.439	0.111	7.68019966599151e-255	c26	ERO1A
4.6342207752204e-259	0.790477339616649	0.438	0.111	1.55422496359342e-254	c26	ZMIZ1
4.9378821757607e-259	0.847599944462751	0.346	0.076	1.65606692410662e-254	c26	PSMG3
9.98865824971534e-259	0.718543165269939	0.377	0.087	3.34999620378953e-254	c26	MRPS28
1.05894531409531e-258	0.976309060473277	0.33	0.071	3.55149079441287e-254	c26	DNTTIP1
1.178209629705e-258	1.18637220138798	0.303	0.062	3.95147945610462e-254	c26	ATP1B1
1.33164597197607e-258	1.0705199186625	0.936	0.494	4.46607426081334e-254	c26	COX5A
1.38792604274236e-258	1.64007889738919	0.141	0.016	4.65482636214932e-254	c26	GPSM2
1.94712396637662e-258	0.75191529695002	0.477	0.126	6.53026435843391e-254	c26	PSMA2
2.33059436511452e-258	2.10609693840761	0.142	0.016	7.81634738172107e-254	c26	PLA1A
2.58551132208261e-258	1.92991738783007	0.116	0.011	8.67128787200065e-254	c26	HAAO
4.63702612779419e-258	0.767553309078378	0.382	0.089	1.55516582273962e-253	c26	ACAT2
5.37956590042626e-258	1.05029831835455	0.215	0.034	1.80419881168496e-253	c26	TIMM8A
6.5033470079248e-258	0.713166515616339	0.618	0.186	2.18109251951782e-253	c26	PLEKHB2
6.54441033054423e-258	0.647395358912907	0.39	0.091	2.19486433665792e-253	c26	YEATS4
6.65579071573445e-258	0.676019673524831	0.566	0.163	2.23221909024302e-253	c26	ARF3
7.83179345499707e-258	1.7281375211202	0.182	0.026	2.62662688893692e-253	c26	FAM213A
7.8891692339399e-258	1.69608213722618	0.155	0.019	2.64586957767876e-253	c26	EFCAB11
1.03911394675817e-257	0.757901459834474	0.529	0.148	3.48498035463756e-253	c26	SNF8
1.13749467505983e-257	0.709393545749848	0.363	0.082	3.81492964121565e-253	c26	ATL3
1.23285719911601e-257	1.06373037826939	0.842	0.348	4.13475647439527e-253	c26	VDAC1
2.6565289883534e-257	0.702312080090052	0.417	0.102	8.90946692113964e-253	c26	AP1S1
2.79622211990499e-257	0.915156630411201	0.287	0.056	9.37796974573736e-253	c26	MRPL12
5.03993877367674e-257	1.07886069184348	0.848	0.34	1.6902946659157e-252	c26	BANF1
5.99845579965841e-257	0.759516685075766	0.385	0.091	2.01176210608944e-252	c26	AK6
6.43727122831952e-257	0.947894711637857	0.341	0.075	2.1589320245538e-252	c26	PACSIN2
1.90203088205781e-256	0.957451857932588	0.749	0.27	6.37903117224547e-252	c26	KDELR2
1.98593444719544e-256	0.989069569451289	0.435	0.111	6.66042694900407e-252	c26	NAGK
8.1349723955808e-256	0.807714969556605	0.436	0.11	2.72830704202989e-251	c26	GATD3B
1.2817728651926e-255	0.706942792369394	0.528	0.148	4.29880983528293e-251	c26	TAF10
1.95984968012249e-255	0.838769308389751	0.369	0.085	6.57294385719479e-251	c26	MRPL58
2.28675909142766e-255	1.7086292429079	0.157	0.02	7.66933264083009e-251	c26	CDCP1
2.66644802731731e-255	0.795103668953048	0.306	0.063	8.94273339401678e-251	c26	RUSC1
5.91094196894677e-255	0.891908359939679	0.689	0.229	1.98241171754537e-250	c26	CTSA
6.0074898716223e-255	0.789368423948188	0.433	0.11	2.01479195314469e-250	c26	PPA2
7.6415448259049e-255	1.26141696710904	0.23	0.039	2.56282130371199e-250	c26	IL10RB-DT
8.81681666397263e-255	1.27041131226655	0.263	0.049	2.95698397276314e-250	c26	OPN3
8.98035588435136e-255	1.43692787259115	0.227	0.038	3.01183175649376e-250	c26	SHTN1
1.33277073292055e-254	1.42216696068722	0.221	0.036	4.46984648406894e-250	c26	FAM198B
1.52720966124893e-254	0.849403655282197	0.464	0.124	5.12195576189667e-250	c26	MKKS
1.67112285466026e-254	0.686615220507579	0.467	0.123	5.60461182995958e-250	c26	PSMD1
2.37140365400364e-254	0.80045408658043	0.303	0.062	7.95321357479741e-250	c26	BARD1
2.73067775013444e-254	1.21541662618461	0.232	0.039	9.1581470384009e-250	c26	GPR84
3.04004752738657e-254	1.58038549112082	0.196	0.03	1.01957113973491e-249	c26	GSTM4
3.65172728570131e-254	0.821881256463256	0.404	0.099	1.2247162970785e-249	c26	NARS
5.53967735128303e-254	0.764291325122665	0.355	0.08	1.8578969900733e-249	c26	CLECL1
6.62331025691296e-254	0.680443914530688	0.431	0.108	2.22132579396347e-249	c26	SOAT1
8.13713506358894e-254	0.897692554827233	0.377	0.088	2.72903235762646e-249	c26	CEP170
1.10340133944962e-253	0.962568990249803	0.975	0.714	3.70058741224614e-249	c26	YBX1
1.78579885317675e-253	0.804749749290688	0.63	0.197	5.98921219378417e-249	c26	CHMP4B
3.18588169788405e-253	0.959148204861719	0.265	0.05	1.06848100383635e-248	c26	PLXND1
5.57476376661186e-253	2.3661453562746	0.105	0.009	1.86966427204629e-248	c26	RAD54L
8.09832425961072e-253	0.795259032503072	0.732	0.247	2.71601599018824e-248	c26	SNRPC
1.02905299543585e-252	1.26413007871133	0.212	0.034	3.45123793609275e-248	c26	ABHD8
1.27221987945514e-252	0.577191473842534	0.5	0.136	4.26677103171664e-248	c26	SMIM15
2.44943427569771e-252	1.89417864640174	0.166	0.022	8.21491267383498e-248	c26	GPR82
2.51703278165128e-252	1.55795842213792	0.193	0.029	8.44162454310207e-248	c26	CD1D
3.0850253546692e-252	1.29871566976117	0.27	0.052	1.03465580344896e-247	c26	RENBP
3.36727771406685e-252	0.834904153176708	0.741	0.254	1.12931759974374e-247	c26	SNRPE
3.72416608873456e-252	1.57578821820946	0.17	0.023	1.2490108228398e-247	c26	ECT2
1.12842522892127e-251	0.79832432791336	0.618	0.193	3.78451253275614e-247	c26	MANF
1.1603861511138e-251	1.871990290194	0.156	0.02	3.89170307360546e-247	c26	FAM20A
1.28094041671717e-251	0.741962943828415	0.445	0.115	4.29601796958604e-247	c26	TIMM23
2.13048216395705e-251	1.11835956791462	0.729	0.301	7.14521108147917e-247	c26	CCL3
5.10254588215728e-251	1.77918091388682	0.133	0.015	1.71129183795791e-246	c26	PLK4
5.95572652147485e-251	1.03900676711829	0.275	0.053	1.99743156077224e-246	c26	PLXNB2
1.01412882278147e-250	0.643334581537962	0.415	0.103	3.40118524584451e-246	c26	TOR1A
1.04904598388346e-250	0.665674650922128	0.483	0.13	3.51829042074835e-246	c26	SVBP
1.56355990159658e-250	0.897067659800234	0.336	0.075	5.2438671979746e-246	c26	TCEAL8
2.76251893277124e-250	1.99609908325753	0.138	0.016	9.26493599672818e-246	c26	STIL
4.92609426580054e-250	0.735216573619627	0.379	0.09	1.65211349486418e-245	c26	EXOSC4
5.18483754923137e-250	0.838227293410647	0.722	0.252	1.73889081726122e-245	c26	SDF2L1
5.73309955833279e-250	0.756066270163288	0.729	0.246	1.92276692987365e-245	c26	EFHD2
6.22086583255265e-250	1.14431170199112	0.289	0.058	2.08635398292151e-245	c26	SCIMP
6.63622033094114e-250	1.72066258172367	0.121	0.012	2.22565557459104e-245	c26	C9orf40
8.39304456481263e-250	0.853811497200733	0.73	0.248	2.81485928614686e-245	c26	PSMB2
1.39903997950921e-249	0.746305994682991	0.684	0.222	4.69210028327797e-245	c26	MEA1
1.72422897483784e-249	0.68120684049256	0.344	0.077	5.78271913581116e-245	c26	CD163
2.7455064083237e-249	0.884236679795796	0.552	0.171	9.20787939223603e-245	c26	TNF
3.55022607208626e-249	0.852901090126831	0.354	0.08	1.19067482005629e-244	c26	SH2B3
3.78790958234058e-249	0.79666892245149	0.344	0.077	1.27038911572538e-244	c26	AHCYL1
3.81799912324736e-249	1.29517516590207	0.189	0.028	1.2804805459547e-244	c26	DONSON
3.88236674248681e-249	0.847855553799915	0.325	0.07	1.30206815809523e-244	c26	STT3A
4.48250741597159e-249	0.727338867179882	0.306	0.064	1.50334333716855e-244	c26	PEMT
4.53902096161935e-249	1.09135403907454	0.235	0.041	1.5222968501079e-244	c26	FAM129B
5.92689962824374e-249	0.703156150908383	0.38	0.09	1.98776359732039e-244	c26	ABHD2
6.46591724786252e-249	0.666069224819164	0.503	0.139	2.16853932658813e-244	c26	SKAP2
9.2880403290348e-249	0.819174516370633	0.719	0.246	3.11502296555169e-244	c26	CISD2
9.38195848735615e-249	0.828720923426185	0.415	0.104	3.1465212374895e-244	c26	GNS
1.26617618034322e-248	0.634315693775997	0.405	0.1	4.24650167363509e-244	c26	EI24
1.93770919681095e-248	0.886229028509154	0.663	0.217	6.49868910426456e-244	c26	TIMM13
2.5578789150624e-248	0.906003887637595	0.633	0.203	8.57861430533627e-244	c26	IFNGR1
2.72429533263876e-248	0.898740918829875	0.259	0.049	9.13674168660386e-244	c26	SAP30
3.67384353021739e-248	0.760127921270971	0.533	0.153	1.23213364316431e-243	c26	ESD
5.36750581084436e-248	0.933792999696504	0.273	0.053	1.80015409884098e-243	c26	ZFHX3
5.49060954720717e-248	0.938003611326581	0.938	0.503	1.84144062994234e-243	c26	GSTP1
1.32361575109307e-247	0.760669294901533	0.662	0.213	4.43914250601593e-243	c26	MRPS15
1.50843082577993e-247	0.713565842268202	0.574	0.172	5.05897530350074e-243	c26	GNPTG
1.65552136526193e-247	1.23733773113736	0.203	0.032	5.55228755481546e-243	c26	WDR76
2.47907332094062e-247	0.550514282727602	0.407	0.1	8.31431610377064e-243	c26	MALSU1
4.65598654190233e-247	0.605376622851224	0.531	0.15	1.5615247664232e-242	c26	DAZAP1
4.87637785561855e-247	0.687083335037059	0.645	0.208	1.63543960521735e-242	c26	ICAM1
1.86872982655142e-246	0.703606918621087	0.571	0.17	6.26734609228815e-242	c26	NDUFS3
2.32935363053158e-246	2.13417993291454	0.112	0.011	7.81218620607681e-242	c26	FZD1
2.83952438573384e-246	1.16715275997122	0.297	0.062	9.52319688487415e-242	c26	PLXNC1
3.01319627047014e-246	0.917492676307423	0.78	0.292	1.01056576519027e-241	c26	CANX
3.30731779425825e-246	1.42283411291189	0.21	0.034	1.10920824183833e-241	c26	TNFRSF21
5.9987914452328e-246	0.720803966188209	0.537	0.155	2.01187467490218e-241	c26	GTF2H5
9.45300920197402e-246	0.684443278540383	0.407	0.102	3.17035022615805e-241	c26	SMIM25
1.18412444228191e-245	1.6294910805964	0.163	0.022	3.97131655452508e-241	c26	SLC49A3
1.72960481103526e-245	0.850452755859441	0.469	0.128	5.80074861525005e-241	c26	YWHAG
2.6723076244674e-245	1.08154106710941	0.878	0.374	8.96238531093878e-241	c26	JPT1
2.95402569555601e-245	2.07531768340647	0.135	0.016	9.90721137775573e-241	c26	PRKAR2B
4.25584720765014e-245	0.856337242822381	0.36	0.084	1.4273260365017e-240	c26	EBNA1BP2
4.61496499526418e-245	1.45600478135761	0.213	0.035	1.5477669601117e-240	c26	DOCK4
6.41756473882361e-245	1.58315652747891	0.141	0.017	2.15232286210666e-240	c26	FANCB
8.14500076660369e-245	0.91643739998587	0.83	0.323	2.73167035710355e-240	c26	GNAI2
9.85766398808816e-245	0.967055733291461	0.221	0.037	3.30606334832501e-240	c26	POLD3
1.20368169878658e-244	1.06158099936794	0.251	0.047	4.03690768139043e-240	c26	EMC9
1.2903296719825e-244	1.20513375000601	0.186	0.028	4.32750765389492e-240	c26	FANCG
1.41065199636776e-244	1.98206093947314	0.139	0.016	4.73104466541819e-240	c26	RAB7B
1.53423133261946e-244	0.647087542928127	0.544	0.159	5.14550504333915e-240	c26	CHCHD1
1.75604545820096e-244	1.93175371337884	0.132	0.015	5.88942525771439e-240	c26	ZNF93
1.86686527366723e-244	1.45971931866648	0.175	0.025	6.26109275482515e-240	c26	AFDN
1.95041178350869e-244	1.36642969348349	0.22	0.038	6.54129103953144e-240	c26	PDLIM4
2.02367862192694e-244	0.759934512645508	0.538	0.157	6.78701336221858e-240	c26	RRP7A
5.95888323898574e-244	0.609362311687473	0.379	0.091	1.99849026069104e-239	c26	KLHDC3
6.07018167035725e-244	0.549640688470541	0.44	0.114	2.03581752860441e-239	c26	REEP3
6.42612365709071e-244	1.32688611663028	0.311	0.068	2.15519335211508e-239	c26	TSC22D1
7.80471051255897e-244	1.76606564894011	0.147	0.018	2.61754381170203e-239	c26	GAS2L1
8.51548957092824e-244	1.05506257391343	0.276	0.055	2.85592489229791e-239	c26	SGPL1
9.25331424356103e-244	0.727198762083108	0.314	0.068	3.1033765310055e-239	c26	THBD
1.40779126808978e-243	0.82310298413488	0.6	0.187	4.72145035491952e-239	c26	SDHB
1.50779059638162e-243	0.811862208165275	0.367	0.087	5.05682810214469e-239	c26	UROD
1.71327394459128e-243	0.722949756789369	0.568	0.171	5.74597815537024e-239	c26	LRRC59
4.19735904032694e-243	0.917712660797809	0.232	0.041	1.40771027494485e-238	c26	MGST1
6.18735553540188e-243	0.95491943916676	0.259	0.049	2.07511529946308e-238	c26	VKORC1
7.48493134339937e-243	0.828901496207974	0.561	0.169	2.51029627394928e-238	c26	TMEM70
7.53439399354409e-243	0.793450818389334	0.347	0.08	2.52688505755482e-238	c26	MSRA
1.3401988089922e-242	0.8682666619414	0.597	0.203	4.49475876559802e-238	c26	CCL3L1
2.35494776890959e-242	0.653260948784981	0.322	0.071	7.89802382736898e-238	c26	ASPH
4.43189201299326e-242	0.688500205098701	0.489	0.136	1.48636794331768e-237	c26	MRPL13
5.28270459565133e-242	0.963218397013675	0.284	0.058	1.77171346728954e-237	c26	IRF5
5.29851325760544e-242	0.576842179959149	0.548	0.16	1.77701537633571e-237	c26	NUDCD2
6.57986693027547e-242	1.48971143864885	0.2	0.032	2.20675577107579e-237	c26	CYP2S1
9.49961918399556e-242	0.742616946113623	0.386	0.094	3.18598228192843e-237	c26	AC100810.1
9.94497305097055e-242	0.645393011920937	0.57	0.171	3.3353450618345e-237	c26	COA3
1.58116434462353e-241	0.910823783404637	0.276	0.055	5.3029089789984e-237	c26	DLEU2
2.11946267864856e-241	1.10253239292327	0.829	0.349	7.10825393165153e-237	c26	GDI2
2.53378631413036e-241	0.612027332075287	0.44	0.115	8.49781254033041e-237	c26	EEF1E1
2.92847568623407e-241	0.816667422817531	0.61	0.193	9.82152175649183e-237	c26	SEC13
3.24196833153792e-241	1.60181436024394	0.147	0.018	1.08729133903119e-236	c26	NLN
6.48231241000849e-241	0.747709689961947	0.632	0.201	2.17403793606865e-236	c26	ETFB
1.08753014922505e-240	0.688510740615887	0.622	0.194	3.64735861447098e-236	c26	ELAVL1
1.12216794396107e-240	1.18108740233279	0.221	0.038	3.76352685045664e-236	c26	FAH
1.21940304195635e-240	0.690681333646412	0.437	0.115	4.08963392211321e-236	c26	POLR2H
2.71260552171922e-240	0.64841605252874	0.366	0.087	9.09753639874193e-236	c26	KHSRP
3.73007560428454e-240	0.978095970343859	0.815	0.324	1.25099275616495e-235	c26	SIVA1
4.70361993896541e-240	0.631791347159481	0.458	0.123	1.57750005513022e-235	c26	FAM136A
4.98273285883456e-240	0.848386576756409	0.682	0.23	1.67110894619593e-235	c26	NDUFB5
6.28368150695123e-240	0.728979671416363	0.461	0.126	2.1074211038013e-235	c26	PTPMT1
6.70737018996996e-240	1.07195924544738	0.275	0.055	2.24951781431212e-235	c26	ARHGAP31
1.11653932161146e-239	0.713858400093067	0.485	0.134	3.74464957682053e-235	c26	STX7
1.23799239201932e-239	0.778465937071697	0.749	0.266	4.15197888435439e-235	c26	TMEM167A
4.76747326884332e-239	0.973980999056869	0.366	0.088	1.59891518490467e-234	c26	ATP6V1C1
6.58233516043323e-239	0.595323688381371	0.546	0.16	2.2075835661061e-234	c26	TMEM126A
6.93451600651695e-239	0.654821513923537	0.689	0.226	2.32569797826565e-234	c26	CHMP5
7.06153260909618e-239	0.848179890290193	0.729	0.257	2.36829680643868e-234	c26	SPG21
8.31324994849909e-239	1.01628453413314	0.918	0.437	2.78809776772762e-234	c26	ARPC5
9.55048071237498e-239	1.363377210102	0.119	0.013	3.20304022131632e-234	c26	SPARC
9.73375683741539e-239	0.710394577327801	0.399	0.1	3.26450736813237e-234	c26	PTPN12
1.50522460390126e-238	0.867867733171599	0.327	0.074	5.04822227656406e-234	c26	C12orf45
1.96178198713236e-238	1.22585750709541	0.168	0.024	6.57942442844452e-234	c26	SLC19A1
2.06998852545113e-238	0.611556495153072	0.419	0.108	6.94232751665799e-234	c26	SLC35B1
2.38319436967287e-238	0.958182162722011	0.201	0.032	7.99275727700888e-234	c26	PDSS1
3.08173021503164e-238	2.16788026505297	0.131	0.015	1.03355067951731e-233	c26	LINC01504
4.37546704876684e-238	1.0725724284847	0.251	0.047	1.46744413881542e-233	c26	CREB5
6.48929438375065e-238	0.715021850812136	0.629	0.201	2.17637955042229e-233	c26	TXN2
9.00039365096781e-238	0.78511012481849	0.352	0.082	3.01855202266159e-233	c26	PDHA1
1.01736068743121e-237	0.682149276469255	0.366	0.088	3.41202427350678e-233	c26	NCLN
1.39387278094689e-237	0.996928443455968	0.238	0.044	4.67477053273968e-233	c26	MMAB
1.88096831227899e-237	0.741570498075261	0.401	0.102	6.30839152572129e-233	c26	VPS25
1.90397239050068e-237	1.08453120898666	0.88	0.429	6.38554260326117e-233	c26	MINOS1
2.11623885544538e-237	0.738355725440056	0.43	0.113	7.09744187339272e-233	c26	NIPSNAP2
2.53520875615485e-237	1.70851696987468	0.152	0.02	8.50258312639215e-233	c26	IQSEC2
2.58912038072481e-237	0.734713047876178	0.329	0.074	8.68339193287488e-233	c26	OGFOD3
3.1005768387098e-237	0.714941250457154	0.527	0.154	1.03987146016649e-232	c26	COPS3
3.81670150123015e-237	1.51153482157429	0.175	0.026	1.28004534948257e-232	c26	ALDH3B1
4.33452441330532e-237	0.995359096234734	0.913	0.417	1.45371279773434e-232	c26	RGS10
5.73201130963213e-237	1.00807736190113	0.347	0.082	1.92240195302442e-232	c26	CLIC4
1.3290135639112e-236	0.625270927693596	0.526	0.152	4.45724569064538e-232	c26	ADPGK
1.3684618612491e-236	1.69623788685726	0.139	0.017	4.58954739025725e-232	c26	ABCC3
1.51199528688833e-236	0.719966954041987	0.47	0.13	5.07092979316606e-232	c26	SHMT2
1.87140096613168e-236	2.35598830352951	0.086	0.007	6.27630456021241e-232	c26	RAI14
2.24754785991168e-236	1.96124845103471	0.167	0.024	7.53782601257178e-232	c26	RGS12
2.64731017020588e-236	1.02695200820398	0.86	0.398	8.87854884883646e-232	c26	ITGB2
2.86940586694411e-236	0.839125726957955	0.429	0.114	9.62341339655717e-232	c26	CYB5A
3.95659378002158e-236	0.637509038266677	0.475	0.131	1.32696242194364e-231	c26	ANAPC15
7.7228322253601e-236	0.699895704707908	0.36	0.086	2.59008347174127e-231	c26	RPA1
2.16242706858635e-235	0.659665723120637	0.334	0.076	7.2523479026249e-231	c26	UBE2M
2.4817535903698e-235	2.95149219176642	0.075	0.005	8.32330519138222e-231	c26	CDC25A
3.16642267632439e-235	0.575136578372579	0.467	0.128	1.06195483718567e-230	c26	MRPS26
3.56786167109428e-235	0.716877494718162	0.419	0.109	1.1965894472516e-230	c26	CTNNA1
4.21577748856288e-235	0.841625610524308	0.291	0.061	1.41388745411422e-230	c26	NSD2
6.83122430991752e-235	0.8325155046457	0.446	0.122	2.29105600906014e-230	c26	HMG20B
6.88737787136986e-235	0.711205417149866	0.51	0.147	2.30988879050002e-230	c26	SUCLG1
8.17751222679137e-235	1.37542262683753	0.191	0.03	2.74257405062129e-230	c26	TP53I3
1.20613872396996e-234	1.76395521655799	0.168	0.024	4.04514805245044e-230	c26	CD180
1.22192239659705e-234	0.623731755180154	0.577	0.176	4.09808333370717e-230	c26	ASNA1
1.31500908345749e-234	0.889067623493291	0.774	0.289	4.41027746409972e-230	c26	SSR3
1.70507519398266e-234	0.873111406766543	0.317	0.071	5.71848118557905e-230	c26	CBX1
1.87450786726748e-234	0.633263226593564	0.496	0.142	6.28672448524169e-230	c26	WARS
1.9257439481431e-234	1.12391441189421	0.221	0.039	6.45856005328232e-230	c26	GSTZ1
2.03590959182282e-234	0.806673093300519	0.326	0.074	6.82803358905537e-230	c26	MRTO4
2.05850860012517e-234	1.15592732346454	0.804	0.331	6.9038261430998e-230	c26	HLA-DRB5
2.30717556691689e-234	0.676264101289365	0.993	0.932	7.73780541632586e-230	c26	SERF2
2.63061677133769e-234	0.763525284813431	0.7	0.238	8.82256252771233e-230	c26	NUTF2
2.72821595273804e-234	0.74170895102955	0.615	0.196	9.14989066229285e-230	c26	CISD3
3.47450559869138e-234	0.510032757634815	0.448	0.119	1.16527968768912e-229	c26	SF3A3
3.525892642884e-234	0.997899042347908	0.622	0.206	1.18251387457044e-229	c26	AP1S2
4.14869920246428e-234	1.58470706631782	0.172	0.025	1.39139073852247e-229	c26	PNPO
5.65504765566531e-234	0.633102855076143	0.505	0.146	1.89658988275703e-229	c26	LMO4
6.5974099032623e-234	2.7814464361025	0.079	0.006	2.21263933335611e-229	c26	SAPCD2
1.14647639297887e-233	0.64077172772032	0.598	0.186	3.84505252677255e-229	c26	VDAC3
1.45608021241783e-233	0.808095061304195	0.425	0.112	4.88340181640691e-229	c26	SMIM20
1.86097883747744e-233	0.683177716437497	0.621	0.199	6.24135082513182e-229	c26	MRPL34
1.98165398866804e-233	0.787062961439433	0.636	0.21	6.64607114719489e-229	c26	TMEM147
3.75943137728628e-233	0.857059277294265	0.736	0.266	1.26083809531427e-228	c26	MZT2B
4.90586285640281e-233	0.717225510268691	0.328	0.074	1.64532828478037e-228	c26	CCR1
4.99086566243132e-233	1.78416011278552	0.155	0.021	1.67383652586621e-228	c26	UBTD1
6.03693417022169e-233	1.66069670809788	0.193	0.031	2.02466698200895e-228	c26	MERTK
6.11218614147505e-233	0.871274180154622	0.737	0.263	2.0499049881279e-228	c26	ATP6V0D1
7.06635237767404e-233	0.878425354178729	0.979	0.707	2.36991326042432e-228	c26	GABARAP
7.2667658545727e-233	0.730984568741435	0.327	0.074	2.43712793230659e-228	c26	TOR2A
1.00708070872091e-232	0.667361318051428	0.543	0.163	3.37754728090819e-228	c26	MRPL55
1.01733138501369e-232	0.67889694738576	1	0.943	3.41192599905892e-228	c26	PFN1
2.91731159835769e-232	0.610722377178099	0.52	0.152	9.78407963857203e-228	c26	GNA15
3.8786368443946e-232	1.16375372902752	0.255	0.05	1.30081722487306e-227	c26	HYI
3.92889445576011e-232	2.25766962528112	0.111	0.011	1.31767262257283e-227	c26	AK1
4.68218536388375e-232	1.25735323820754	0.208	0.035	1.57031132733933e-227	c26	PRIM1
5.59489185513493e-232	0.778992046993565	0.656	0.218	1.87641483037515e-227	c26	BTF3L4
6.29962867529095e-232	0.90646313196032	0.282	0.059	2.11276946511908e-227	c26	TMEM38B
6.32901854421381e-232	0.576024816921973	0.533	0.157	2.12262623935843e-227	c26	NPTN
7.11520497018025e-232	1.17697323835456	0.338	0.08	2.38629744289905e-227	c26	LGALS2
1.12382290816661e-231	0.628827575987554	0.574	0.175	3.76907726940917e-227	c26	JOSD2
1.1860562456882e-231	1.03640047618349	0.215	0.037	3.97779543678909e-227	c26	PPIL1
1.23095314614734e-231	0.361036134267503	0.34	0.078	4.12837066154896e-227	c26	ACYP1
