Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pyruvate metabolism	27/47	4.16913059173855e-05	0.000491030936360319	0	0	3.32404997397189	33.5237684378939	FH;ACSS2;GLO1;ACAT2;ACAT1;LDHB;LDHA;ALDH1B1;ALDH2;LDHD;ME1;ME3;DLAT;ME2;PCK2;PDHA1;MDH1;MDH2;AKR1A1;ACYP1;ALDH3A2;GRHPR;PC;PKM;HAGH;ALDH7A1;DLD
Glycolysis / Gluconeogenesis	35/67	5.13714281894554e-05	0.000583432648723101	0	0	2.69455907906169	26.6126198458738	GPI;ACSS2;ADPGK;ENO1;ENO3;HK2;HK1;HK3;LDHB;LDHA;ALDH2;ALDH1B1;ALDH3B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDOA;ALDH7A1;DLD;FBP1;GAPDH;PFKM;PFKP
Nucleotide excision repair	26/47	0.000136544633956873	0.00149728253787191	0	0	3.04776775387462	27.1216555311437	GTF2H2C;PCNA;CETN2;POLD3;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC2;RPA1;RPA2;RAD23A;GTF2H2;RAD23B;GTF2H5;RBX1;POLE4;ERCC1;POLE2;RPA3;ERCC2;POLE3;ERCC8
Base excision repair	20/33	0.000150334516513248	0.00159354587504043	0	0	3.78536195173977	33.3212074388553	MBD4;FEN1;PCNA;LIG1;PARP1;PARP2;APEX2;HMGB1;UNG;POLD3;POLE4;SMUG1;NEIL3;NTHL1;POLD1;APEX1;POLE2;POLD2;POLE3;POLE
Galactose metabolism	19/31	0.000178327998459917	0.00182930011323399	0	0	3.89536764281176	33.62436948068	B4GALT2;MGAM;GAA;AKR1B1;HK2;GANC;HK1;HK3;GALE;PFKL;G6PC3;GLB1;PGM2;GALM;GLA;PFKM;PGM1;PFKP;GALK1
Valine, leucine and isoleucine degradation	26/48	0.000216261328052886	0.00214909694752556	0	0	2.90902782158854	24.5493527797392	ACAA2;ECHS1;HIBADH;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;IL4I1;ALDH1B1;ALDH2;OXCT2;ACADM;ACAA1;HADH;ACADS;MCCC1;ALDH3A2;HADHB;HADHA;EHHADH;PCCB;BCAT1;ALDH7A1;DLD;BCAT2
Leishmaniasis	37/77	0.000299512700794437	0.00288621329856458	0	0	2.27833304362941	18.4849219083042	ITGAM;NCF2;ITGB2;NCF4;TNF;C3;FCGR3A;HLA-DMA;HLA-DMB;IRAK1;HLA-DOA;FCGR1A;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IL10;HLA-DRB5;TGFB2;IFNGR1;STAT1;IFNGR2;CYBB;CYBA;NFKBIA;IL1A;FCGR2A;CR1L;IL1B;HLA-DPB1;HLA-DRA;PTPN6;TLR4;HLA-DRB1;HLA-DQB1;TLR2
Legionellosis	29/57	0.000397113995470779	0.0037141838399914	0	0	2.54964415900017	19.9669956063807	RAB1A;CXCL8;ITGAM;SAR1A;SAR1B;ITGB2;CXCL1;NLRC4;CXCL3;CXCL2;TNF;HSPD1;PYCARD;C3;BCL2L13;CASP1;CD14;APAF1;BNIP3;HSPA6;IL18;NFKBIA;IL6;CR1L;IL1B;TLR5;TLR4;NAIP;TLR2
Peroxisome	38/82	0.000615717687719433	0.00559423499127942	0	0	2.12695979264129	15.7240224492793	PECR;MVK;MPV17L;MPV17L2;HSD17B4;DDO;HMGCL;PRDX5;SCP2;PRDX1;PMVK;NUDT19;MPV17;ACAA1;DECR2;ABCD1;NUDT12;IDH1;IDH2;PIPOX;PEX10;ACSL3;SOD2;PEX13;DHRS4;PEX7;SLC25A17;AMACR;ACOX2;ACOX1;EHHADH;CAT;PXMP2;PXMP4;FAR1;FAR2;PEX11G;CRAT
Pyrimidine metabolism	28/56	0.000712591416129318	0.00629455750914231	0	0	2.46129816036099	17.8360490346756	DTYMK;NUDT2;TYMS;TYMP;NME1-NME2;ENPP1;TK2;TK1;UPP1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS2;CTPS1;NME4;DCK;UPB1;NME1;DHODH;DCTD;UCK2;UCK1;NME6;UMPS;DCTPP1
Biosynthesis of unsaturated fatty acids	16/27	0.000980740416983	0.00820724875264721	0	0	3.5769121768429	24.777995846592	ELOVL1;ACOT7;TECR;ELOVL3;HSD17B4;HSD17B12;HACD3;HACD2;HACD4;FADS2;SCP2;ACOX1;SCD;ACAA1;FADS1;ACOT4
Fatty acid elongation	16/27	0.000980740416983	0.00820724875264721	0	0	3.5769121768429	24.777995846592	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;TECR;ELOVL3;HSD17B12;HACD3;HACD2;HACD4;HADHB;HADHA;PPT1;HADH;ACOT4
Epstein-Barr virus infection	79/202	0.00116400152483009	0.00941399887557558	0	0	1.5842668477464	10.7031351200303	RB1;CD40;TNF;ICAM1;PSMD8;PSMD6;PSMD7;PSMD4;CCND1;PSMD2;PSMD3;AKT1;PSMD1;RAC1;SKP2;HLA-DOA;IKBKE;MAP3K7;HLA-DPA1;IFNAR2;PDIA3;SYK;APAF1;CHUK;SAP30;NCOR2;CCNA2;CCNE2;CCNE1;OAS2;OAS3;BTK;TP53;HLA-DQB1;TLR2;IFNAR1;PSMD12;HDAC2;PSMD11;PSMD14;PSMD13;MAPK9;HLA-DMA;HLA-DMB;IRAK1;SAP30L;E2F1;E2F2;HES1;FADD;BID;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;GADD45B;IFNB1;STAT1;ADRM1;ISG15;GADD45G;NFKBIA;SEM1;CXCL10;PSMC5;IL6;PSMC3;PSMC4;CDK4;PSMC1;PSMC2;CDK2;HLA-DPB1;HLA-DRA;BAX;CALR;VIM;NFKBIE;HLA-DRB1
Tryptophan metabolism	22/42	0.00118415080195919	0.00941399887557558	0	0	2.70613730929265	18.2359270035699	GCDH;ECHS1;MAOA;HAAO;KMO;ACAT2;ACAT1;DHTKD1;ALDH3A2;IL4I1;HADHA;ALDH1B1;ALDH2;KYNU;EHHADH;AFMID;CAT;CYP1B1;HADH;ALDH7A1;DLD;IDO1
Cysteine and methionine metabolism	25/50	0.00135160690176662	0.0104831949941899	0	0	2.46053772766696	16.2554467749652	DNMT1;AHCYL1;AHCY;APIP;SDSL;SRM;IL4I1;LDHB;LDHA;DNMT3B;PHGDH;ENOPH1;MPST;SDS;MDH1;MDH2;GSS;GOT2;MTAP;GCLC;TST;ADI1;SMS;BCAT1;BCAT2
Protein export	14/23	0.00141919294014884	0.0107453179754127	0	0	3.82452293013235	25.0799475073439	HSPA5;SRP14;SRP9;IMMP1L;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A
Human T-cell leukemia virus 1 infection	84/219	0.00162934657142101	0.0120495862723694	0	0	1.53483662421622	9.85300069588425	RB1;NRP1;CD40;SPI1;ITGB2;PTEN;BUB1B;TNF;ETS2;ICAM1;CDC20;CDC23;XPO1;CCND1;PTTG1;CREB3L4;CHEK2;CDC27;CHEK1;AKT1;TSPO;PRKACA;HLA-DOA;HRAS;HLA-DPA1;MAP2K1;MAP2K2;MMP7;ANAPC7;CHUK;TGFBR1;TNFRSF1A;CCNA2;CREB3;KAT2A;ADCY9;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;VDAC1;TLN2;TLN1;SLC25A5;TP53;HLA-DQB1;CREB5;VAC14;ADCY3;ANAPC10;ANAPC11;CCNB2;MAPK9;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;HLA-DQA2;HLA-DQA1;MAPK3;RANBP1;FDPS;EGR2;HLA-DRB5;TGFB2;CDKN2C;CDKN2A;NFYB;NFKBIA;IL6;CD4;CDK4;CDK2;HLA-DPB1;HLA-DRA;BAX;CALR;LTBR;HLA-DRB1;RAN;MAD2L1
Pantothenate and CoA biosynthesis	13/21	0.00169410169731724	0.0122437349942474	0	0	3.99485026830535	25.4895522111738	PANK2;PANK1;UPB1;COASY;PPCDC;ALDH3A2;VNN1;ALDH1B1;ALDH2;PPCS;ENPP1;BCAT1;BCAT2
Fc gamma R-mediated phagocytosis	42/97	0.00177564933329047	0.0125479219552527	0	0	1.88052761434807	11.9104892030773	ARPC1B;INPPL1;ASAP1;ASAP2;PLD1;PLD2;FCGR3A;PAK1;SCIN;CFL1;AKT1;PIP5K1C;RAC1;FCGR1A;WASF1;WASF2;MAPK3;LYN;VASP;ACTR3;ACTR2;MAP2K1;GSN;SYK;SPHK2;SPHK1;PRKCD;PLA2G4C;LIMK1;PLA2G4A;PRKCA;ARPC4;ARPC5;VAV2;HCK;MARCKS;FCGR2A;ARPC2;ARPC3;FCGR2B;CRK;DOCK1
Purine metabolism	53/129	0.00205826910240694	0.0142289037949002	0	0	1.7180765667	10.6278324657958	GUCY1B1;NUDT2;NUDT5;PFAS;HDDC3;ATIC;PPAT;ENPP1;PGM2;NUDT16;PGM1;GUCY1A1;ADSL;ENTPD5;NME2;AMPD2;NME4;AMPD3;DCK;NME1;ADCY9;PKM;NME6;HPRT1;GART;PRPS2;PDE1B;GMPR2;AK1;AK2;GMPS;GMPR;ADCY3;AK4;AK5;NTPCR;AK6;FHIT;PAPSS2;PAPSS1;NME1-NME2;DGUOK;PDE6D;RRM1;RRM2;PDE6H;PDE6G;ADA2;PAICS;NUDT9;IMPDH1;IMPDH2;ITPA
Ferroptosis	21/41	0.00219325365950746	0.0147052423963057	0	0	2.58268330733229	15.8121406009643	STEAP3;TFRC;GPX4;GSS;NCOA4;SLC11A2;SLC40A1;CYBB;SLC3A2;SLC7A11;ACSL3;SAT1;GCLC;PCBP1;VDAC3;HMOX1;VDAC2;SLC39A8;ATG7;TP53;FTL
Asthma	17/31	0.00221965922963105	0.0147052423963057	0	0	2.98596916681102	18.2454707596417	IL10;CD40;HLA-DRB5;FCER1G;RNASE3;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;FCER1A;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Toll-like receptor signaling pathway	44/104	0.00242866458905481	0.0156391348603574	0	0	1.80589395521522	10.8722287530017	CD86;CD40;CXCL9;CXCL8;CCL3L1;CCL4L2;CD80;LY96;TNF;MAPK9;IRAK1;CTSK;CCL3;SPP1;AKT1;CD14;FADD;RAC1;MAP3K7;IKBKE;MAPK3;IFNAR2;MAP2K1;MAP2K2;TICAM2;CHUK;IFNB1;STAT1;NFKBIA;TLR1;CXCL10;CXCL11;IL6;TOLLIP;IL1B;TLR8;IRF5;TLR7;TLR6;TLR5;TLR4;TLR3;IFNAR1;TLR2
Osteoclast differentiation	52/127	0.00245898346860966	0.0156391348603574	0	0	1.70795863831765	10.2614278622092	SPI1;NCF2;ITGB3;NCF4;TREM2;TNF;SIRPB1;FCGR3A;CTSK;AKT1;SIRPA;ACP5;RAC1;MAP3K7;IFNAR2;MAP2K1;CHUK;SYK;IFNGR1;IFNGR2;CYBA;MITF;TGFBR1;OSCAR;TNFRSF1A;IL1A;TYROBP;IL1B;BTK;PPARG;IFNAR1;CSF1R;TNFRSF11A;LILRA1;LILRA2;SOCS3;MAPK9;FCGR1A;MAPK3;TGFB2;IFNB1;STAT1;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;NFKBIA;FCGR2A;TEC;GRB2;FCGR2B
Collecting duct acid secretion	15/27	0.00338710466504673	0.0211195937938208	0	0	3.07316017316017	17.4794583662267	ATP6V1A;ATP6V1G1;ATP6V0E1;TCIRG1;CA2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;SLC12A7;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
RNA transport	71/186	0.00407278716206671	0.0249066599526387	0	0	1.52161749165634	8.37411186379199	CYFIP1;EIF4A1;POP5;NUP107;POP7;NUP188;POP1;GEMIN2;POP4;RPP30;NXT2;GLE1;XPO1;SUMO1;SUMO3;NUP62;SUMO2;XPO5;EIF2B1;NDC1;EIF5B;PRMT5;SEC13;EIF1AX;ELAC2;PABPC4;ELAC1;THOC3;THOC5;RANGAP1;RPP25L;THOC7;THOC6;NUP93;CLNS1A;NUP50;GEMIN4;GEMIN5;GEMIN6;GEMIN7;RPP25;EIF4E2;KPNB1;NUP205;SEH1L;AAAS;NUP85;EIF4EBP1;EIF4EBP3;NUP43;RPP14;EIF4E;PAIP1;EIF2B3;EIF2B2;UBE2I;NUP155;ALYREF;PYM1;EIF2S2;MAGOHB;EIF2S1;SNUPN;EIF3I;EIF3J;TACC3;TARDBP;RAN;EIF4G1;EIF3B;NUP37
Intestinal immune network for IgA production	23/48	0.00415318065799834	0.0249190839479901	0	0	2.26290965840125	12.4095268610563	CD86;IL10;PIGR;CD40;HLA-DRB5;CD80;TNFSF13;TNFSF13B;HLA-DMA;IL6;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;LTBR;HLA-DOA;HLA-DQA2;CCR10;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fatty acid degradation	21/43	0.00457197406991501	0.0267228213897228	0	0	2.34756299342883	12.6482238518499	GCDH;ACADVL;ACAA2;ECHS1;ECI1;ACSL3;ACAT2;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;ALDH2;CPT2;ACOX1;EHHADH;ACADM;ACAA1;HADH;ACADS;ALDH7A1
Retrograde endocannabinoid signaling	58/148	0.00462187162400866	0.0267228213897228	0	0	1.58750096921765	8.5359221351637	NDUFA13;DAGLA;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;NDUFC2;PRKCA;NDUFC1;PLCB3;ADCY9;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;DAGLB;MGLL;NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;ITPR2;ADCY3;NDUFB1;ABHD6;GNAI1;GNAI2;MAPK9;GNG10;GNG5;NDUFV3;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;GNG12;GNAO1;GNAQ;GNB2;GNB1;NDUFAB1;GNB4
Pertussis	33/76	0.00495891573186253	0.0281595571916479	0	0	1.88854417877528	10.0216884165095	C1QB;C1QA;CXCL8;ITGAM;ITGB2;LY96;TNF;GNAI1;C2;GNAI2;PYCARD;C3;MAPK9;C5;IRAK1;CFL1;CASP1;CD14;MAPK3;IL10;TICAM2;RHOA;IL1A;IL6;IL23A;IL1B;IRF8;SERPING1;CALM3;ITGA5;TLR4;CALM2;C1QC
Glutathione metabolism	26/57	0.00549270160548356	0.0302093230751681	0	0	2.06316178281212	10.7373851775999	GSTP1;MGST3;MGST1;MGST2;TXNDC12;SRM;ANPEP;CHAC2;GSTT2B;GGT5;GSTM4;RRM1;RRM2;GPX4;GPX3;GSTO1;GSS;IDH1;IDH2;GPX8;PGD;PRDX6;GGCT;GCLC;SMS;LAP3
Salmonella infection	91/249	0.00550987653572249	0.0302093230751681	0	0	1.42011589863645	7.38632536349904	CYFIP1;CXCL8;ARPC1B;CSE1L;FHOD1;BRK1;FBXO22;TNF;ACTB;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP5;TUBB3;KIF5B;CASP1;AKT1;RAC1;HRAS;KPNA3;MAP3K7;ACTR3;VPS18;ACTR2;MAP2K1;MAP2K2;ANXA2;CHUK;DYNLT1;RIPK2;TUBB;IL18;RHOG;DYNLL1;RHOA;RHOB;TNFRSF1A;IL1B;PFN4;TLR6;PFN1;RAB7B;TLR5;MYL9;TLR4;GAPDH;NAIP;ARL8A;RAB7A;TLR2;ARL8B;DYNC1I2;DCTN5;RALA;RAB5C;DCTN2;DCTN3;LY96;TXN;SNX33;NLRC4;STX10;HSP90B1;DYNC2LI1;MAPK9;PAK1;RRAS;IRAK1;NCKAP1L;CD14;FADD;RILP;S100A10;MAPK3;TCF7L2;AHNAK2;M6PR;ARPC4;ARPC5;NFKBIA;IL6;ARPC2;ARPC3;PLEKHM2;BAX;DYNLRB1;ACBD3
Bladder cancer	20/41	0.0056838549275841	0.0306350146944363	0	0	2.3419988445985	12.1084281629338	RB1;MAP2K1;CXCL8;MAP2K2;SRC;CDKN2A;DAPK1;MMP2;MMP9;UPK3A;TYMP;NRAS;CCND1;CDK4;E2F1;E2F2;HRAS;TP53;MAPK3;HBEGF
Fluid shear stress and atherosclerosis	54/139	0.00748946275533765	0.0389806717278479	0	0	1.56442284026581	7.65668933345707	NCF2;ITGB3;KEAP1;TNF;ACTB;ACTG1;ICAM1;TXN2;NPPC;THBD;SUMO1;CTSL;SUMO3;SUMO2;AKT1;RAC3;ITGAV;RAC1;MAP3K7;MEF2A;MEF2C;EDN1;CHUK;GSTO1;MMP2;CYBA;MMP9;RHOA;TNFRSF1A;IL1A;IL1B;PECAM1;ARHGEF2;TP53;SDC4;SRC;MGST3;SDC2;GSTP1;MGST1;PDGFB;MGST2;TXN;HSP90B1;MAPK9;GPC1;HMOX1;CCL2;GSTT2B;GSTM4;ACVR2B;TRPV4;CALM3;CALM2
mTOR signaling pathway	59/154	0.00756200622432598	0.0389806717278479	0	0	1.52960354122088	7.47153013813788	PTEN;TNF;STK11;DEPTOR;RPS6KA2;RPS6KA1;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;ATP6V1G1;MAP2K1;SEC13;MAP2K2;WNT5B;CHUK;STRADB;WNT5A;PRKCA;RHOA;TNFRSF1A;RRAGA;RRAGC;RRAGD;AKT1S1;TBC1D7;ATP6V1B2;ULK2;EIF4E2;SGK1;TELO2;ATP6V1A;SEH1L;MAPKAP1;SLC3A2;WDR24;NRAS;EIF4EBP1;ATP6V1H;DVL3;ATP6V1D;EIF4E;FNIP2;ATP6V1C1;ATP6V1F;MAPK3;FZD1;FZD2;FZD5;INSR;IGF1;RHEB;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
Arginine and proline metabolism	23/50	0.00772258590834723	0.0389806717278479	0	0	2.09499129786974	10.1892122647274	GAMT;CKM;MAOA;SMOX;GOT2;PYCR1;PYCR2;PYCR3;SAT1;CNDP2;SRM;ALDH3A2;ALDH4A1;GATM;ALDH2;ALDH1B1;P4HA1;P4HA2;P4HA3;SMS;LAP3;CKB;ALDH7A1
N-Glycan biosynthesis	23/50	0.00772258590834723	0.0389806717278479	0	0	2.09499129786974	10.1892122647274	B4GALT2;DPAGT1;ALG8;ALG9;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG2;ALG3;DOLK;ALG1;ALG10;DDOST;DPM1;DPM2;GANAB;DAD1;DOLPP1;MGAT4B;STT3A;MGAT1
Sulfur metabolism	7/10	0.00854648779673444	0.0424653612400242	0	0	5.73226122543086	27.2983742598015	MPST;TST;ETHE1;SQOR;SUOX;PAPSS2;PAPSS1
Epithelial cell signaling in Helicobacter pylori infection	30/70	0.00893668784357246	0.0436134965952382	0	0	1.84505208333333	8.70419971121603	ATP6V1A;CXCL8;SRC;CXCL1;TCIRG1;CXCL3;F11R;CXCL2;MAPK9;PAK1;ATP6V1H;RAC1;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;LYN;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;CHUK;NFKBIA;TJP1;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;HBEGF
p53 signaling pathway	31/73	0.00928869495169341	0.0436134965952382	0	0	1.81582450656943	8.49616517591786	STEAP3;GORAB;EI24;SERPINE1;PTEN;PIDD1;CCNB2;CCNB1;CCND1;AIFM2;CHEK2;CHEK1;BID;GTSE1;RRM2;APAF1;GADD45B;SIVA1;CDKN2A;SIAH1;IGF1;GADD45G;TP53I3;CCNE2;CCNE1;CDK4;CDK2;CDK1;BAX;TP53;TP73
Riboflavin metabolism	6/8	0.00932615650464213	0.0436134965952382	0	0	7.36929460580913	34.4509533749939	RFK;ACP5;BLVRB;ENPP1;ACP2;ACP1
Sulfur relay system	6/8	0.00932615650464213	0.0436134965952382	0	0	7.36929460580913	34.4509533749939	MPST;CTU1;MOCS2;NFS1;TST;URM1
Glycine, serine and threonine metabolism	19/40	0.0098703305413562	0.0454893494514677	0	0	2.22451337145498	10.2732964503098	GAMT;ALAS1;SDS;MAOA;SHMT2;SHMT1;PGAM1;AMT;PIPOX;SDSL;GCAT;GCSH;GRHPR;SRR;GATM;PHGDH;ALDH7A1;DLD;PSPH
Protein processing in endoplasmic reticulum	64/171	0.0100512615427584	0.0456614452942452	0	0	1.47318184637381	6.77672064988177	ERO1A;UBE2D4;UBE2D1;SEC61A1;SEC61G;UBXN8;UFD1;FBXO6;SEC61B;SIL1;UBXN6;PDIA3;SEC13;SSR3;DNAJB12;RAD23A;PDIA6;RAD23B;CKAP4;DDOST;PDIA4;RBX1;DNAJC3;DAD1;DNAJC5;DNAJB11;CANX;ERP29;PREB;RPN2;SAR1A;SAR1B;RPN1;RRBP1;HSPBP1;RNF5;HSP90B1;MAPK9;GANAB;OS9;LMAN2;BAG1;SSR1;UGGT2;SEC23B;TXNDC5;BCAP31;HSPA5;DNAJC5B;EDEM1;AMFR;EDEM2;HSPA6;EIF2AK4;UBE2G2;EIF2S1;NSFL1C;STT3A;BAX;HYOU1;CALR;P4HB;RNF185;MBTPS2
PPAR signaling pathway	31/74	0.0116330627926911	0.0521030136348701	0	0	1.77347084644056	7.89886888683352	SLC27A1;ILK;LPL;DBI;FADS2;RXRA;CPT2;SCP2;ME1;OLR1;ME3;ACADM;CD36;ACAA1;PLTP;PCK2;GK;NR1H3;ACSL3;CYP27A1;FABP3;ACOX2;FABP5;ACOX1;SCD;EHHADH;PLIN2;PPARG;ANGPTL4;PPARD;SLC27A4
Thiamine metabolism	9/15	0.0118951550974581	0.0523753744158017	0	0	3.68552153606642	16.3328460471579	THTPA;NFS1;TPK1;AK1;AK2;AK4;AK5;NTPCR;ACP1
Pentose phosphate pathway	15/30	0.0120232777746966	0.0523753744158017	0	0	2.45800865800866	10.8666367612669	PRPS2;GPI;RPE;TALDO1;PGD;DERA;PFKL;PGM2;PGLS;ALDOA;TKT;FBP1;PFKM;PGM1;PFKP
Chagas disease	40/102	0.0163524067090656	0.0701811582857196	0	0	1.58743338008415	6.52971702356807	C1QB;C1QA;CXCL8;CCL3L1;SERPINE1;TNF;GNAI1;GNAI2;C3;MAPK9;PPP2CB;GNA15;IRAK1;GNA11;CCL3;AKT1;CCL2;FADD;MAPK3;IL10;TGFB2;ACE;CHUK;IFNGR1;IFNB1;IFNGR2;TGFBR1;TNFRSF1A;GNAO1;NFKBIA;IL6;PLCB3;GNAQ;IL1B;GNAS;CALR;TLR6;TLR4;TLR2;C1QC
Cholesterol metabolism	22/50	0.0165521599730471	0.0701811582857196	0	0	1.93186546463245	7.92304135595231	ABCA1;SCARB1;LRPAP1;LRP1;SORT1;LPL;LIPA;CYP27A1;NCEH1;SOAT1;VAPA;NPC2;APOC2;APOC1;VDAC3;TSPO;VDAC2;VDAC1;CD36;ANGPTL4;APOE;PLTP
Influenza A	63/172	0.0174511747091148	0.0730193889144542	0	0	1.42310446412695	5.76122255803061	CIITA;CXCL8;NXT2;TNF;ACTB;ACTG1;ICAM1;PYCARD;XPO1;CASP1;AKT1;HLA-DOA;KPNA2;IKBKE;HLA-DPA1;IFNAR2;MAP2K1;MAP2K2;APAF1;CHUK;IFNGR1;IFNGR2;IL18;PRKCA;TNFRSF1A;DNAJC3;IL1A;OAS2;IL1B;OAS3;VDAC1;TLR7;SLC25A5;TLR4;TLR3;IFNAR1;HLA-DQB1;SOCS3;HLA-DMA;HLA-DMB;PABPN1;CCL2;FADD;BID;HLA-DQA2;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;IFNB1;STAT1;MX1;EIF2S1;RAB11A;NFKBIA;CXCL10;IL6;CDK4;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1
Spinocerebellar ataxia	53/143	0.0217273125138108	0.0897309789531407	0	0	1.44938314643736	5.54995644805977	KCNC3;ATP2A2;PSMD8;PSMD6;PSMD7;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;TWNK;PRKCA;WIPI2;PSMA5;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;VDAC1;SLC25A5;PSMD12;PSMD11;PSMD14;PSMD13;ITPR2;PSMA7;PSMB6;MAPK9;PSMB7;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;ADRM1;SEM1;PSMC5;GRIN3A;PSMC3;PSMC4;GNAQ;PSMC1;PSMC2;ATXN10;MCU
Yersinia infection	51/137	0.022037757830062	0.0898462434610221	0	0	1.45946340218092	5.56785000668877	CXCL8;ARPC1B;TNF;ACTB;ACTG1;PYCARD;RPS6KA2;RPS6KA1;CASP1;AKT1;RAC3;RAC1;MAP3K7;ACTR3;IL10;ACTR2;MAP2K1;MAP2K2;CHUK;IL18;RHOG;RHOA;VAV2;IL1B;ITGA5;CRK;DOCK1;TLR4;SKAP2;SRC;NLRC4;MAPK9;IRAK1;CCL2;PIP5K1C;WASF2;MAPK3;IFNB1;LIMK1;FN1;ARPC4;ARPC5;BAIAP2;NFKBIA;IL6;CD4;FCGR2A;ARPC2;ARPC3;GNAQ;BCAR1
Viral myocarditis	25/60	0.0236302475380896	0.0951192242672467	0	0	1.75628794449263	6.57769828040879	CD86;CD40;CD80;ITGB2;ACTB;ACTG1;ICAM1;HLA-DMA;HLA-DMB;CCND1;RAC3;ABL2;RAC1;HLA-DOA;BID;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CXADR;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1;EIF4G1
Cellular senescence	57/156	0.0239904316296588	0.0951212641873322	0	0	1.41714898857756	5.28610774021554	RB1;LIN54;MRE11;CXCL8;SERPINE1;PTEN;FOXM1;CCND1;CHEK2;CHEK1;AKT1;MYBL2;HRAS;LIN52;MAP2K1;MAP2K2;CDC25A;TGFBR1;CCNA2;IL1A;MRAS;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;ITPR2;LIN9;CCNB2;CCNB1;NRAS;RRAS;RBBP4;EIF4EBP1;E2F1;E2F2;E2F4;MAPK3;TGFB2;GADD45B;CDKN2A;GADD45G;PPP1CA;IL6;CDK4;RHEB;TRPV4;CDK2;CDK1;CALM3;RAD1;RAD9B;CALM2;MCU
Lysine degradation	26/63	0.0242290012552639	0.0951212641873322	0	0	1.72786353320704	6.42800649395363	SUV39H2;GCDH;ECHS1;SUV39H1;DOT1L;PLOD3;PLOD2;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH2;ALDH1B1;NSD2;KMT5A;HADH;COLGALT1;SETDB2;PIPOX;SETMAR;ALDH3A2;HADHA;EHHADH;ALDH7A1;DLD;EZH2
Glycosaminoglycan degradation	10/19	0.0254595786846335	0.0987334880696764	0	0	2.72991157247213	10.0205860414691	NAGLU;GLB1;HEXB;HYAL2;HEXA;HYAL3;HPSE;GUSB;GNS;ARSB
