Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Allograft Rejection	25/200	2.82640195649871e-05	0.000452224313039794	2.72297003907946	28.5201729540162	CD2;APBB1;FYB1;HLA-E;RPL9;RPS19;RPL39;PTPRC;CD28;ITK;CD3E;SOCS1;NPM1;STAT4;CD40LG;RPS9;CCND3;ETS1;RPS3A;IL2;LCK;ZAP70;LTB;TRAT1;NCK1	3	MSigDB_Hallmark_2020
Hypoxia	24/200	7.83000052902589e-05	0.000751680050786485	2.59642988590357	24.5491482109637	UGP2;PLAC8;JUN;DUSP1;BTG1;CITED2;IDS;FOS;CDKN1B;PYGM;CXCR4;PNRC1;PPP1R15A;ZFP36;SLC2A3;ETS1;RORA;PIM1;TIPARP;TNFAIP3;KLF6;DDIT4;ZNF292;NR3C1	4	MSigDB_Hallmark_2020
p53 Pathway	24/200	7.83000052902589e-05	0.000751680050786485	2.59642988590357	24.5491482109637	TOB1;RPL18;TSPYL2;PLK3;RPL36;RPS12;JUN;BTG2;BTG1;HINT1;LDHB;SOCS1;FOS;WWP1;DDB2;RACK1;DGKA;PPP1R15A;RGS16;CCND3;SESN1;BAIAP2;DDIT4;TXNIP	4	MSigDB_Hallmark_2020
Unfolded Protein Response	15/113	0.000571470119608487	0.00457176095686789	2.90002661044358	21.6553639528348	IMP3;CNOT4;TSPYL2;NABP1;EEF2;ATF4;RPS14;FUS;TUBB2A;DNAJB9;NPM1;DDIT4;DNAJA4;EIF4A2;EIF4A1	6	MSigDB_Hallmark_2020
Apoptosis	18/161	0.00134882805412555	0.0092491066568609	2.38641640050091	15.7706785341571	CD2;PDCD4;CD69;DAP3;LEF1;SATB1;LMNA;SC5D;CREBBP;BIRC3;ANXA1;JUN;DPYD;BTG2;SOD1;DNAJA1;TXNIP;CDKN1B	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	20/199	0.00273487485880704	0.0164092491528422	2.11851234456659	12.5027599003454	FLT3LG;MYC;CDC42SE2;SOCS1;CCR4;ICOS;BATF;ODC1;RGS16;CCND3;SELL;SLC2A3;RORA;PIM1;ITGA6;PLEC;PHTF2;KLF6;LTB;LRIG1	8	MSigDB_Hallmark_2020
heme Metabolism	19/200	0.00632033218043672	0.0304289353638843	1.98813239638798	10.0678696749995	ACSL6;EPB41;AQP3;TENT5C;BTG2;GYPC;PIGQ;NUDT4;SLC25A38;LRP10;YPEL5;CPOX;CCND3;CIR1;NEK7;SYNJ1;ARL2BP;KLF3;NR3C1	9	MSigDB_Hallmark_2020
UV Response Dn	15/144	0.00633936153414256	0.0304289353638843	2.19950549322386	11.1316471964663	FBLN5;MYC;NEK7;INPP4B;NIPBL;WDR37;DUSP1;CITED2;YTHDC1;ATXN1;CDKN1B;MRPS31;NR3C1;ADD3;FYN	10	MSigDB_Hallmark_2020
Estrogen Response Early	17/200	0.0256450671474869	0.110381726387911	1.75569102342313	6.43180558784569	RETREG1;AQP3;TOB1;MYC;BCL11B;FASN;FAM102A;SEC14L2;FOS;IL6ST;FKBP5;ABLIM1;FCMR;TIPARP;AFF1;ADD3;LRIG1	11	MSigDB_Hallmark_2020
UV Response Up	14/158	0.0297316497238869	0.110381726387911	1.8357270095747	6.45357751984476	STARD3;PLCL1;IL6ST;AQP3;CCND3;NR4A1;JUNB;BTG2;BTG1;DNAJB1;FOS;DNAJA1;FOSB;PPP1R2	12	MSigDB_Hallmark_2020
Androgen Response	10/100	0.0298950508967259	0.110381726387911	2.09558660456864	7.35563960861294	FKBP5;CCND3;SLC38A2;ARID5B;INPP4B;MAF;ELK4;TNFAIP8;DNAJB9;RPS6KA3	13	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.0730602135723704	0.250492160819555	1.90720661657169	4.9901514409864	JUN;IL6ST;SOCS3;SOCS1;IL17RA;STAT3;LTB;PIM1	14	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	9/105	0.0844826828880318	0.270344585241702	1.76582751744766	4.36372832709629	SMAD2;THEM4;IRAK4;CAMK4;LCK;CDKN1B;CXCR4;RPS6KA3;NCK1	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.100562610479678	0.301687831439035	2.13776293220186	4.91038748875306	EGLN2;IPCEF1;SOD1;MBP;JUNB	16	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.137645125620421	0.388645060575306	1.41804038183895	2.8120824997363	SATB1;SPON1;IKZF1;GYPC;WNT7A;CXCR4;CBR4;PPP1R15A;RGS16;BIRC3;IL7R;ETS1;PCSK1N;TNFAIP3	17	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	4/42	0.161515664927423	0.410725989825246	1.97890559732665	3.60784796257058	AXIN2;TCF7;LEF1;MYC	18	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.168998434406392	0.410725989825246	1.77390343070207	3.15376229156302	WDR74;MYC;NPM1;NDUFAF4;HSPD1	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.171135829093852	0.410725989825246	1.65945503449889	2.929432181542	PNRC1;ANTXR2;ATXN2;SC5D;TP53INP1;FASN	20	MSigDB_Hallmark_2020
Apical Surface	4/44	0.181590462220786	0.415063913647512	1.8797619047619	3.20687631901508	GSTM3;MAL;CRYBG1;LYPD3	21	MSigDB_Hallmark_2020
Bile Acid Metabolism	8/112	0.206566902062837	0.428385777427594	1.44682807232608	2.28183731500266	LONP2;GSTK1;EPHX2;NPC1;ATXN1;SOD1;LCK;NR3C2	22	MSigDB_Hallmark_2020
Protein Secretion	7/96	0.212603855450761	0.428385777427594	1.47904298731064	2.29003875777849	SCAMP1;MON2;STAM;SOD1;RAB5A;RPS6KA3;BNIP3	23	MSigDB_Hallmark_2020
Inflammatory Response	13/200	0.214192888713797	0.428385777427594	1.30832972009443	2.01597690215391	IFITM1;MYC;GPR183;BTG2;CCR7;KCNA3;PTGER4;CD69;RGS16;SELL;IL7R;LCK;KLF6	24	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.27377927148041	0.525656201242387	1.35648561317126	1.75723633012919	LONP2;GSTK1;EPHX2;CDK7;PABPC1;ATXN1;SOD1	25	MSigDB_Hallmark_2020
Interferon Gamma Response	12/200	0.313710273931571	0.557707153656127	1.2	1.3911424962047	RAPGEF6;BTG1;SOCS3;SOCS1;STAT3;STAT4;CD69;ARID5B;PIM1;TNFAIP3;TXNIP;DHX58	26	MSigDB_Hallmark_2020
Complement	12/200	0.313710273931571	0.557707153656127	1.2	1.3911424962047	HPCAL4;HSPA1A;CALM1;SPOCK2;CD40LG;AKAP10;DOCK9;PIM1;TNFAIP3;DPP4;LCK;FYN	26	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.406643894625443	0.669492556557379	1.13452260667661	1.02086321430329	ODC1;CPOX;FASN;GCDH;METAP1;RAP1GDS1;HIBCH;ADSL;MCEE	28	MSigDB_Hallmark_2020
Mitotic Spindle	11/199	0.425853740990161	0.669492556557379	1.0989010989011	0.938087167772925	EPB41;UXT;EZR;RAPGEF6;PCM1;ARHGAP4;KLC1;KATNA1;CYTH2;NCK1;NCK2	29	MSigDB_Hallmark_2020
Adipogenesis	11/200	0.432380609443307	0.669492556557379	1.09302866445724	0.916448832491951	TOB1;MCCC1;PTCD3;PDCD4;NABP1;EPHX2;UBC;DNAJB9;HIBCH;SOD1;UBQLN1	30	MSigDB_Hallmark_2020
Estrogen Response Late	11/200	0.432380609443307	0.669492556557379	1.09302866445724	0.916448832491951	TOB1;FAM102A;FOS;BATF;PDCD4;IL6ST;FKBP5;ZFP36;AFF1;LSR;ADD3	30	MSigDB_Hallmark_2020
TGF-beta Signaling	3/54	0.519130570423508	0.778695855635262	1.10400513029791	0.723785594157145	PPP1R15A;FNTA;JUNB	32	MSigDB_Hallmark_2020
DNA Repair	7/150	0.640394010373845	0.931482196907411	0.91789305222141	0.40907891188597	RNMT;SUPT5H;GTF3C5;GTF2H1;DDB2;NUDT9;REV3L	33	MSigDB_Hallmark_2020
Apical Junction	9/200	0.687760330913848	0.94321416811042	0.883073293209377	0.330547454323702	TIAL1;FYB1;ICAM2;PTPRC;ADAM23;LDLRAP1;BAIAP2;PIK3CB;EVL	34	MSigDB_Hallmark_2020
mTORC1 Signaling	9/200	0.687760330913848	0.94321416811042	0.883073293209377	0.330547454323702	BTG2;GTF2H1;CXCR4;PPP1R15A;SC5D;SLC2A3;DDIT4;HSPD1;ADD3	34	MSigDB_Hallmark_2020
Interferon Alpha Response	4/97	0.729720872476261	0.972961163301682	0.806238265915685	0.254040182617721	IFITM1;SELL;TXNIP;DHX58	36	MSigDB_Hallmark_2020
G2-M Checkpoint	8/200	0.798760013051762	0.997966314935279	0.780046480743692	0.175272339202696	MYC;YTHDC1;CDKN1B;ODC1;ARID4A;HSPA8;RBM14;KATNA1	37	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.810416462289634	0.997966314935279	0.604862639992342	0.127146368508185	MAML2	38	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.874955337380711	0.997966314935279	0.480585355956276	0.0641977629970575	DPP4	39	MSigDB_Hallmark_2020
Spermatogenesis	4/135	0.915309523481611	0.997966314935279	0.571216527323398	0.0505486606567594	PCSK1N;GSTM3;MLF1;CAMK4	40	MSigDB_Hallmark_2020
Coagulation	4/138	0.923369623443125	0.997966314935279	0.55833925610045	0.0445139689757638	ANXA1;DPP4;CRIP2;FYN	41	MSigDB_Hallmark_2020
Myogenesis	6/200	0.942819465784441	0.997966314935279	0.577790986042508	0.0340205998238049	VIPR1;FXYD1;PYGM;ABLIM1;EIF4A2;FHL1	42	MSigDB_Hallmark_2020
Oxidative Phosphorylation	6/200	0.942819465784441	0.997966314935279	0.577790986042508	0.0340205998238049	GLUD1;COX7C;LDHB;UQCRB;COX10;CYCS	42	MSigDB_Hallmark_2020
Glycolysis	6/200	0.942819465784441	0.997966314935279	0.577790986042508	0.0340205998238049	UGP2;CITED2;CXCR4;SOD1;DDIT4;ZNF292	42	MSigDB_Hallmark_2020
KRAS Signaling Dn	6/200	0.942819465784441	0.997966314935279	0.577790986042508	0.0340205998238049	TENT5C;LYPD3;BTG2;CD40LG;GTF3C5;CAMK1D	42	MSigDB_Hallmark_2020
E2F Targets	4/200	0.99197494748817	0.997966314935279	0.380466472303207	0.00306558066079238	MYC;CDKN1B;DONSON;CBX5	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	4/200	0.99197494748817	0.997966314935279	0.380466472303207	0.00306558066079238	JUN;FBLN5;GLIPR1;TNFAIP3	46	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.997966314935279	0.997966314935279	0.283604916160646	0.000577350355865315	SERTAD1;AP4B1;NPC1	48	MSigDB_Hallmark_2020
