p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37785891267604e-51	-5.55743113229065	0.002	0.047	4.6210632213329e-47	TCL1A	c6
1.53229730364001e-51	-0.328582946582934	0.104	0.199	5.13901869694787e-47	PLEKHJ1	c6
1.54941360592492e-51	-0.470546111669621	0.063	0.143	5.19642335155101e-47	MTMR14	c6
1.62173990404364e-51	-0.367607178693281	0.131	0.234	5.43899129018157e-47	HNRNPAB	c6
1.66017802552041e-51	-9.24091496511135	0	0.043	5.56790506199036e-47	HK3	c6
1.80319971695922e-51	-0.417219430825107	0.097	0.189	6.04757121073783e-47	MRPS18C	c6
1.80512919582316e-51	-1.6230305116156	0.016	0.071	6.05404229695173e-47	SCCPDH	c6
1.82393764978542e-51	-0.69549195612899	0.054	0.129	6.11712208985034e-47	ACAA2	c6
2.16002389918476e-51	-1.7931457853123	0.01	0.061	7.24428815308585e-47	RASGRP3	c6
2.22449742871374e-51	-1.12596493591485	0.019	0.076	7.46051947642015e-47	ITPK1	c6
2.22733875505225e-51	-0.479898336470534	0.052	0.126	7.47004871669423e-47	ATP2A2	c6
2.40909056463793e-51	-0.497737337678426	0.079	0.164	8.07960793568268e-47	DPH3	c6
2.75155385584797e-51	-0.296531444643501	0.139	0.246	9.22816132174292e-47	TMCO1	c6
2.76784741894169e-51	-10.051559164634	0	0.043	9.28280667364664e-47	CYP1B1	c6
2.77122551887575e-51	-0.951802606745378	0.026	0.087	9.2941361452055e-47	PXK	c6
2.931252814408e-51	-0.35133760704742	0.13	0.232	9.83083568896154e-47	POLR2I	c6
2.93272268818841e-51	-0.645083842888144	0.062	0.14	9.83576535164629e-47	SNRNP27	c6
3.22279051302733e-51	-0.218721635773892	0.146	0.255	1.0808594822591e-46	CYBC1	c6
3.704661059103e-51	-0.285717003501779	0.196	0.319	1.24246922600196e-46	CSNK1A1	c6
3.95577389098372e-51	-0.265556299807583	0.278	0.417	1.32668744755812e-46	SUMO1	c6
3.98116913697716e-51	-6.71054199226914	0	0.043	1.3352045051594e-46	SHTN1	c6
4.14510413176606e-51	-2.51391719574772	0.004	0.051	1.3901850237117e-46	HDAC9	c6
4.18962178223937e-51	-0.599334180593111	0.048	0.12	1.40511535332744e-46	TOLLIP	c6
4.62087347820059e-51	-2.56046539729166	0.004	0.05	1.54974854711891e-46	KIFC3	c6
4.85431086313877e-51	-0.322239455718854	0.197	0.318	1.62803877727948e-46	APH1A	c6
4.89212008887441e-51	-1.18012679286193	0.02	0.078	1.6407192354067e-46	SSFA2	c6
5.08927590729897e-51	1.68508688233493	0.049	0.019	1.70684135378993e-46	ADTRP	c6
5.52516770226263e-51	-4.4454886445917	0.002	0.046	1.85303074398484e-46	FAM129B	c6
5.81737944512011e-51	-5.83835763706011	0	0.043	1.95103271830438e-46	TBC1D9	c6
5.97569420675988e-51	-0.557768752631077	0.057	0.133	2.00412832306313e-46	MAPKAPK2	c6
6.13011150435042e-51	-0.28178075235465	0.157	0.269	2.05591679632904e-46	NAA10	c6
6.16672549062046e-51	-0.270158455803275	0.184	0.302	2.06819639504429e-46	PDCD6	c6
6.20687414926361e-51	-0.505875566861622	0.117	0.212	2.08166145218003e-46	RALA	c6
6.30726413678533e-51	-0.547450552924363	0.058	0.135	2.11533024619506e-46	CYTH4	c6
6.67297665865918e-51	-0.421844296173935	0.092	0.182	2.23798291178112e-46	PSMD11	c6
6.67928281391004e-51	-0.349546485288924	0.167	0.277	2.24009787012915e-46	ANXA6	c6
7.80392947974034e-51	-1.04937319156734	0.028	0.09	2.61728186891531e-46	JAKMIP1	c6
8.60484158386693e-51	-0.63449072258333	0.043	0.112	2.88589177039729e-46	ACSL3	c6
8.64247094181233e-51	-0.418355844275135	0.077	0.161	2.89851190446502e-46	GNA15	c6
9.44868145232273e-51	-0.333534071395864	0.238	0.363	3.16889878548e-46	SP100	c6
9.63795493649537e-51	-4.42142905552225	0.001	0.044	3.23237732660182e-46	MYOF	c6
9.7319748926457e-51	-0.233577202365958	0.279	0.421	3.26390973949551e-46	TAPBP	c6
1.01264749481016e-50	-0.534992445658401	0.052	0.126	3.3962171680943e-46	CSNK2A1	c6
1.12697635325005e-50	-0.965463044942116	0.027	0.088	3.77965329353e-46	SLC44A1	c6
1.14975599572242e-50	-2.00999123750671	0.01	0.06	3.85605165845385e-46	PKIG	c6
1.21347629540444e-50	-0.478960411841284	0.07	0.151	4.0697567995274e-46	CDC123	c6
1.2142682323734e-50	-0.2471579886566	0.132	0.236	4.0724127977339e-46	TGOLN2	c6
1.27467263524939e-50	-2.2960221987758	0.005	0.053	4.27499708409939e-46	RXRA	c6
1.27589363186659e-50	3.46507709020052	0.013	0.002	4.27909206255417e-46	EDA	c6
1.31826490627944e-50	-0.411607836186037	0.059	0.136	4.42119684267998e-46	FAM192A	c6
1.47446812868414e-50	1.24832067049041	0.118	0.066	4.94507120998086e-46	CDC14A	c6
1.94618404649846e-50	-0.700935439251929	0.032	0.096	6.52711205514652e-46	GALK1	c6
1.95640596241382e-50	-0.463673185787637	0.055	0.13	6.56139431674348e-46	HMG20B	c6
2.329978789188e-50	-1.95777321437973	0.006	0.054	7.81428286317873e-46	SLC2A8	c6
2.5774392633443e-50	-0.242930342274419	0.115	0.215	8.6442158014041e-46	TMED5	c6
2.83461172218834e-50	-4.4444095073309	0.001	0.045	9.50672079387526e-46	GAS7	c6
2.84736237842619e-50	-0.715101384178719	0.056	0.13	9.54948394476577e-46	NMI	c6
2.97619075842545e-50	-3.33206438476364	0.003	0.048	9.98154856560727e-46	CD244	c6
3.28397200414145e-50	-1.38069127369574	0.014	0.067	1.10137853074896e-45	PHC2	c6
3.67702232517605e-50	-0.837995400887292	0.029	0.091	1.23319974741754e-45	DUSP22	c6
3.76009262787855e-50	-0.632865520079674	0.042	0.111	1.26105986553791e-45	NDUFA7	c6
4.00341791674057e-50	-0.411164887268811	0.08	0.164	1.34266630091645e-45	MAP2K1	c6
4.03522037882804e-50	-2.30188682017956	0.005	0.05	1.35333221065135e-45	GGH	c6
4.55154963204637e-50	-0.362556571316366	0.115	0.211	1.52649871559571e-45	MDH1	c6
4.68241451103422e-50	-1.72530780413563	0.008	0.057	1.57038817871066e-45	AC244090.1	c6
4.89445055974601e-50	3.54299690984295	0.011	0.001	1.64150082872762e-45	AXIN2	c6
5.82367191740156e-50	-1.48494645327532	0.017	0.071	1.95314308765814e-45	AF213884.3	c6
5.95399086422765e-50	-2.73303760579984	0.003	0.047	1.99684945604467e-45	CHST2	c6
6.17990763577453e-50	-0.723078971685907	0.039	0.106	2.07261742288606e-45	SERTAD2	c6
6.32698097327234e-50	-0.278489998306648	0.092	0.182	2.12194287881608e-45	DNAJC7	c6
6.32828058897918e-50	-0.533322032804801	0.062	0.139	2.12237874393184e-45	ZDHHC12	c6
6.57211299055372e-50	-1.03632460284375	0.034	0.098	2.20415525477191e-45	ORAI2	c6
6.86374344441717e-50	-0.263084482683296	0.179	0.294	2.30196227638863e-45	LPXN	c6
7.44308567599522e-50	-0.490375814966825	0.092	0.178	2.49626207401528e-45	B3GNT2	c6
7.63914558767642e-50	-0.309572607786546	0.081	0.166	2.56201664719492e-45	DNM2	c6
7.94501114807435e-50	-0.519007587519625	0.173	0.278	2.66459783884118e-45	NCF1	c6
8.36971156665024e-50	-0.326275249504718	0.135	0.238	2.80703386522316e-45	MAPRE1	c6
8.5779026143664e-50	-0.230246937672357	0.71	0.817	2.8768569788062e-45	ATP5MC2	c6
8.6989414929429e-50	-2.69489357699571	0.008	0.055	2.91745099790319e-45	TNFRSF13C	c6
8.88137705609897e-50	-0.390606791154277	0.184	0.295	2.97863623707447e-45	PA2G4	c6
8.99172997423959e-50	-0.98122079766943	0.088	0.169	3.01564639876047e-45	THAP2	c6
9.21549860215403e-50	-2.729614336256	0.003	0.047	3.09069392119042e-45	CD80	c6
1.04318074433532e-49	-0.702680185295854	0.048	0.118	3.49861958035178e-45	CUX1	c6
1.04950599821505e-49	-0.474138620635182	0.049	0.121	3.51983321681362e-45	IL10RB	c6
1.06673204231866e-49	-2.00601164987965	0.009	0.057	3.57760592352833e-45	DHFR	c6
1.09332916151316e-49	3.72718108152464	0.01	0.001	3.66680734188285e-45	ADAM23	c6
1.18586785345697e-49	-0.254148335758562	0.151	0.259	3.97716360692398e-45	ECH1	c6
1.31417532198452e-49	-0.469460662991642	0.06	0.137	4.40748119487169e-45	RNF5	c6
1.34750445146357e-49	-0.779301560594342	0.031	0.094	4.51926042931851e-45	DTYMK	c6
1.36117857426521e-49	-0.298906778230214	0.08	0.164	4.56512070237066e-45	HADHB	c6
1.43208115703778e-49	-4.35899662772414	0.001	0.044	4.80291378447331e-45	IL10RB-DT	c6
1.47926755249774e-49	-0.961347379601989	0.014	0.066	4.96116751756693e-45	KCNK6	c6
1.53223858441745e-49	-0.413115713332957	0.079	0.162	5.13882176441923e-45	LAMTOR3	c6
1.76275919048201e-49	-0.599314704966257	0.076	0.157	5.91194177303857e-45	TFRC	c6
2.02242648910547e-49	-6.14137354797665	0.001	0.042	6.78281395916192e-45	SPIB	c6
2.07288358660896e-49	-0.332482933268948	0.112	0.207	6.95203697276914e-45	SYNCRIP	c6
2.12481758024023e-49	-0.964805500211179	0.017	0.072	7.12621320060969e-45	ORAI3	c6
2.18943140844315e-49	-4.11808255796467	0.002	0.044	7.34291505763665e-45	HCAR2	c6
2.3170839103658e-49	-0.780357994243497	0.034	0.098	7.77103601858481e-45	FOXO3	c6
2.37292001680423e-49	2.73591711785682	0.016	0.003	7.95829915235803e-45	AL109741.1	c6
2.4353666789167e-49	-5.09147191166744	0	0.042	8.16773276775083e-45	ASGR1	c6
2.44694847156916e-49	-0.403603623526806	0.075	0.156	8.20657578394864e-45	AFTPH	c6
2.45003460023379e-49	-0.342225269860145	0.162	0.271	8.21692604226407e-45	RAB11A	c6
2.52660875276299e-49	-6.0181886258097	0.004	0.048	8.47374043501651e-45	IGHG3	c6
2.65212371477043e-49	-0.856167222348525	0.029	0.091	8.89469251459705e-45	RALB	c6
2.70575666826072e-49	-0.347662792348675	0.138	0.241	9.07456671401279e-45	NDUFB5	c6
2.72540003795132e-49	-0.292554000525027	0.239	0.366	9.14044664728113e-45	ENSA	c6
2.85141912038656e-49	-0.413608860221967	0.083	0.168	9.56308944595245e-45	NCOA3	c6
2.98990593355089e-49	-0.556390042324063	0.053	0.125	1.0027546519943e-44	SEL1L	c6
3.00536822216809e-49	-0.402281246304216	0.081	0.165	1.00794039435073e-44	EMC3	c6
3.13622744070052e-49	-6.66422881704899	0	0.041	1.05182795906214e-44	BIRC5	c6
3.22162790414313e-49	-1.15265957620156	0.017	0.071	1.08046956649152e-44	DENND6B	c6
3.23967540052354e-49	-9.09561924832436	0	0.041	1.08652233582758e-44	CTBP2	c6
3.36395265187693e-49	-0.221513673452282	0.224	0.35	1.12820244038649e-44	PAK2	c6
3.66116516887003e-49	-1.21287706350512	0.015	0.068	1.22788157433563e-44	G6PC3	c6
3.73597305286137e-49	-0.367662534272823	0.1	0.191	1.25297064246865e-44	THOC7	c6
4.01930973787944e-49	-0.91338916269169	0.039	0.104	1.34799609989001e-44	NUP214	c6
4.25366958317364e-49	-1.9623024464594	0.01	0.059	1.42659570480477e-44	IRAK2	c6
4.3344720178011e-49	-0.538405653343048	0.058	0.132	1.45369522533013e-44	PSMB5	c6
4.34056869633244e-49	-0.32494816437054	0.125	0.224	1.45573992937597e-44	LRPAP1	c6
4.43848743045636e-49	-1.22275163468493	0.016	0.07	1.48857991442645e-44	ST6GALNAC4	c6
4.75313879282658e-49	-0.900449643354135	0.033	0.096	1.59410768833818e-44	SLC35B2	c6
5.50185431464926e-49	-0.747910669530458	0.08	0.161	1.84521190004707e-44	SPN	c6
5.87669804948158e-49	1.522241771681	0.06	0.026	1.97092699183513e-44	FXYD1	c6
5.96187994073422e-49	-0.922222009846167	0.063	0.137	1.99949529452344e-44	TWISTNB	c6
6.64093438928674e-49	-0.47212610273273	0.087	0.172	2.22723657547899e-44	PSMD2	c6
7.82846274651001e-49	-0.562388692527685	0.041	0.108	2.62550983592453e-44	APIP	c6
8.42560704166363e-49	-0.465943860390357	0.061	0.137	2.82578008963315e-44	FLII	c6
8.58399765249489e-49	-0.359465599687925	0.163	0.27	2.87890113269374e-44	RBCK1	c6
8.79075969275708e-49	-0.453129029014649	0.107	0.197	2.94824498575687e-44	CALCOCO2	c6
8.90034145349844e-49	-0.253503265434754	0.225	0.352	2.98499651667431e-44	TMEM219	c6
9.23464176101498e-49	-0.345479527796818	0.165	0.272	3.0971141538092e-44	UBE2V1	c6
9.9058767158144e-49	-0.368457690092245	0.293	0.418	3.32223293294983e-44	SDCBP	c6
1.01404758781312e-48	-0.336169408138693	0.086	0.173	3.40091280000764e-44	MRPL55	c6
1.03011918557412e-48	-0.442697746466822	0.058	0.132	3.45481372457849e-44	RALBP1	c6
1.04725109120759e-48	-0.377214158976996	0.112	0.205	3.51227070969201e-44	DR1	c6
1.10852842484332e-48	-0.260746662512232	0.316	0.459	3.71778263123952e-44	SCAND1	c6
1.14876021442423e-48	-5.20349326936318	0.001	0.043	3.85271200713598e-44	CDA	c6
1.23615599384034e-48	-0.527729561261673	0.047	0.116	4.14581997214173e-44	DICER1	c6
1.32501937962797e-48	-0.13240176719723	0.159	0.266	4.44384999539629e-44	CKS2	c6
1.36756386450188e-48	-6.5137404115972	0	0.041	4.58653568876642e-44	FAM198B	c6
1.3799371816678e-48	-5.48994066244359	0.001	0.042	4.62803331987748e-44	FPR2	c6
1.46646618105751e-48	-0.388068024629645	0.073	0.154	4.91823427803069e-44	COMMD1	c6
1.5270463168293e-48	-5.88504932564258	0	0.041	5.12140793738212e-44	MIR3945HG	c6
1.57167367097436e-48	-0.374487904994578	0.085	0.17	5.27107915771381e-44	STX10	c6
1.58630125657467e-48	-0.555343306610755	0.097	0.183	5.32013715430014e-44	SRRT	c6
1.65927897895304e-48	-0.262096951538371	0.392	0.543	5.5648898396127e-44	TRMT112	c6
1.7790394182676e-48	-0.670834918306894	0.051	0.121	5.96654240098588e-44	SIRT2	c6
1.80028940989868e-48	-0.548220778662344	0.052	0.124	6.03781062291821e-44	GRHPR	c6
1.85079977085744e-48	-0.215799945989856	0.191	0.31	6.20721227150167e-44	UFM1	c6
1.86349566472242e-48	-0.536524916858523	0.052	0.124	6.24979176034607e-44	ACO2	c6
1.91872429738884e-48	-4.13727636330411	0.002	0.043	6.43501754858268e-44	IFITM10	c6
1.99450334603286e-48	-0.279448668066488	0.313	0.452	6.689165321925e-44	JTB	c6
2.16171937817976e-48	-3.96194774976819	0.003	0.046	7.24997445053928e-44	CD24	c6
2.3418254690385e-48	-1.83784627038018	0.007	0.054	7.85401425806132e-44	UCK2	c6
2.50279336426726e-48	-0.725548702702095	0.033	0.095	8.39386838507955e-44	FCHSD2	c6
2.74903942147376e-48	0.298182448404739	0.745	0.749	9.21972841173868e-44	HINT1	c6
2.9542798961692e-48	-0.598270755788105	0.061	0.135	9.90806391577228e-44	YARS	c6
3.0027403559839e-48	-1.8055684996399	0.006	0.051	1.00705906058988e-43	ATP6V0A1	c6
3.07956644134105e-48	-0.264706830999612	0.309	0.446	1.03282499309696e-43	ATP5IF1	c6
3.11755180633196e-48	-0.378158820186492	0.06	0.136	1.04556452480761e-43	FKBP3	c6
3.21969649927588e-48	-2.08765635829015	0.019	0.072	1.07982181192715e-43	CFP	c6
3.32676323757419e-48	-0.304243058621581	0.316	0.452	1.11572985461763e-43	EIF5A	c6
3.35972294022038e-48	-0.662451484213076	0.036	0.099	1.12678387969111e-43	EHBP1L1	c6
3.45308706767434e-48	-0.519149746005389	0.06	0.134	1.15809634075662e-43	GPS1	c6
3.6551006396463e-48	-0.528361067596833	0.05	0.121	1.22584765252458e-43	JKAMP	c6
3.926024981136e-48	-0.454053303818782	0.092	0.177	1.31671025817339e-43	IRF2	c6
3.9748013843007e-48	-0.581717483312552	0.047	0.116	1.33306888826677e-43	EMC8	c6
4.08724040028238e-48	-0.72853884567992	0.022	0.079	1.3707786854467e-43	COPS7A	c6
4.55998613144588e-48	-2.04603760017516	0.008	0.054	1.52932814876432e-43	OPN3	c6
4.76386876896518e-48	-0.520503002512195	0.078	0.158	1.59770630773554e-43	C17orf49	c6
4.92171014606651e-48	-1.89647108211027	0.009	0.056	1.65064314878779e-43	TTC38	c6
5.16265544256286e-48	-3.55064489060417	0.005	0.048	1.73145138232673e-43	CRTAM	c6
5.51217991064481e-48	-2.5320138321277	0.004	0.048	1.84867489843205e-43	GINS2	c6
5.72957739421346e-48	-0.274250887916271	0.154	0.26	1.92158566647131e-43	DYNLT1	c6
5.78571669001e-48	-2.41785756442385	0.007	0.052	1.94041366349555e-43	CENPF	c6
5.85962530507871e-48	-0.505323937305032	0.074	0.153	1.9652011348173e-43	TIMM10	c6
6.03624898665417e-48	-0.347033392785737	0.14	0.241	2.02443718514408e-43	THRAP3	c6
6.19461606958205e-48	-0.300357562983498	0.201	0.317	2.07755033741643e-43	EIF3A	c6
6.19484749854589e-48	0.767603685479435	0.367	0.303	2.07762795406232e-43	ZC3HAV1	c6
6.6451546482538e-48	-0.798995670512526	0.025	0.083	2.22865196593136e-43	SIL1	c6
7.0317964009911e-48	-0.385050890416701	0.078	0.16	2.3583238769644e-43	SEC61A1	c6
7.14143644257472e-48	-0.37158840001222	0.172	0.279	2.39509495411071e-43	NUCKS1	c6
7.6120793888556e-48	-0.550255913345173	0.071	0.149	2.55293918543439e-43	UBE2V2	c6
7.76555345739891e-48	-1.80819833428023	0.013	0.062	2.60441131854245e-43	XCL1	c6
8.11584103544652e-48	-1.14130548733124	0.024	0.081	2.72189076646805e-43	TRIM25	c6
8.13623020126943e-48	-9.10518810501877	0	0.04	2.72872888490174e-43	LILRA2	c6
8.15832562044014e-48	-0.338157251795582	0.109	0.2	2.73613924658322e-43	XAF1	c6
9.05258603261722e-48	-1.87944512272954	0.005	0.05	3.03605630361916e-43	COPRS	c6
9.37563066270722e-48	-0.665602153889819	0.032	0.094	3.14439901165875e-43	MVB12A	c6
9.57189496383345e-48	-0.559067275894612	0.041	0.108	3.21022213297046e-43	SDCCAG8	c6
9.76860299466034e-48	-1.31627694907526	0.016	0.068	3.27619407234918e-43	PITPNA	c6
9.91759172883712e-48	-0.534664997551543	0.037	0.102	3.32616191401739e-43	TMEM33	c6
1.01366043597901e-47	-0.736333103754895	0.04	0.105	3.39961437018639e-43	OTULINL	c6
1.03456831804282e-47	-0.232782855133584	0.188	0.303	3.46973522505199e-43	C19orf70	c6
1.10829156907345e-47	-0.2091977840182	0.24	0.371	3.71698826435853e-43	TCF25	c6
1.35881465781373e-47	-0.448277631383233	0.104	0.192	4.55719259937568e-43	LBR	c6
1.43826891886661e-47	-0.6373487755322	0.045	0.112	4.82366630009483e-43	PPIP5K2	c6
1.46995094374715e-47	-0.369130871805471	0.078	0.159	4.9299214751392e-43	SEC31A	c6
1.48796003933676e-47	-0.34146032533717	0.113	0.206	4.99032037992764e-43	COX20	c6
1.55803086955533e-47	-0.467830341328365	0.207	0.315	5.22532393031466e-43	ARHGAP9	c6
1.83372772546666e-47	-0.859572971712302	0.024	0.081	6.14995604567009e-43	SMIM30	c6
1.98423470977801e-47	-0.779987890005036	0.028	0.087	6.6547263696535e-43	CREB3L2	c6
2.12774463249333e-47	-2.29171370536194	0.007	0.052	7.13602994845613e-43	LUCAT1	c6
2.25193668708461e-47	-1.42891190734751	0.014	0.065	7.55254526114438e-43	NRM	c6
2.26559392526201e-47	-0.572633048102645	0.087	0.169	7.59834890654373e-43	EIF1AY	c6
2.40621634695356e-47	-0.433891818901259	0.063	0.138	8.06996838441286e-43	SVBP	c6
2.41022235549785e-47	-0.669562309193372	0.04	0.104	8.08340373586871e-43	TRAF7	c6
2.55976074595065e-47	-0.276754254429436	0.132	0.232	8.5849255897693e-43	TXNL1	c6
2.89554215448222e-47	1.43395141533067	0.047	0.018	9.71106927770245e-43	TRBV2	c6
2.96769553707878e-47	-0.304186997981258	0.107	0.197	9.95305729225482e-43	NFAT5	c6
3.06295404116483e-47	-3.60705229681684	0.002	0.044	1.02725352632586e-42	KRT86	c6
3.28124389875467e-47	0.727628840622506	0.426	0.377	1.10046357876434e-42	EML4	c6
3.4185036820903e-47	-0.196484920405454	0.271	0.408	1.14649776489945e-42	PET100	c6
3.50346774870509e-47	-0.968879741905476	0.024	0.081	1.17499301356071e-42	PACSIN2	c6
3.51508826069684e-47	-0.417232339901149	0.079	0.16	1.17889030087251e-42	UVRAG	c6
3.67642654968056e-47	-0.587895417169	0.043	0.109	1.23299993623187e-42	P4HA1	c6
4.16630178893056e-47	-2.67429426211626	0.004	0.047	1.39729429397153e-42	AKAP5	c6
4.24033890940059e-47	-4.03338864637497	0.002	0.042	1.42212486343477e-42	PKIB	c6
4.29714958052007e-47	-0.759704620027027	0.052	0.121	1.44117802631482e-42	GBP4	c6
4.33652688810357e-47	-4.5780550260143	0.002	0.042	1.45438438773218e-42	HLA-DQB2	c6
4.42724287660672e-47	-2.25552009266819	0.004	0.047	1.48480871595636e-42	SPINT1	c6
4.71988189183048e-47	-2.54182370278199	0.005	0.05	1.58295398888211e-42	CDK1	c6
4.73812415068134e-47	-2.71071740607088	0.005	0.049	1.58907207765551e-42	ZBTB32	c6
4.90346735233794e-47	-0.325941603314894	0.133	0.231	1.6445248806271e-42	NUDT21	c6
4.99877845387484e-47	-6.07929971622634	0.002	0.043	1.67649031786055e-42	CCL2	c6
5.23722804759748e-47	-0.460145047226865	0.064	0.139	1.75646154260324e-42	ATP6V1H	c6
5.34152052508319e-47	-0.29826724819104	0.122	0.218	1.7914391537024e-42	MFSD10	c6
5.35798510389029e-47	-0.30078254674871	0.168	0.275	1.79696104414272e-42	HNRNPR	c6
5.55598726099731e-47	-0.735487659110111	0.035	0.098	1.86336700759328e-42	AP2A1	c6
5.6292192835705e-47	-0.335434414019213	0.093	0.179	1.88792756332387e-42	RIOK3	c6
5.77198619880691e-47	-0.721772518956949	0.046	0.112	1.93580873135586e-42	OAS2	c6
5.94098421685056e-47	-0.564917854099743	0.056	0.127	1.99248728664734e-42	GFER	c6
6.78278353016946e-47	-0.798531656919998	0.024	0.08	2.27480994034823e-42	TOR2A	c6
6.92471751683632e-47	-0.340414096711705	0.159	0.263	2.32241176079657e-42	CASP4	c6
7.11927057266684e-47	-0.282120011507058	0.085	0.168	2.387660964661e-42	PSMD14	c6
7.14167149154917e-47	-6.39339011920746	0	0.039	2.39517378483576e-42	CD300LF	c6
7.21713335737278e-47	-1.58005565002797	0.012	0.061	2.42048218539568e-42	SRGAP3	c6
7.23279654080088e-47	-1.30889818355746	0.011	0.06	2.4257353038538e-42	RAP2A	c6
7.750431951902e-47	-0.482808085589343	0.058	0.131	2.59933986802889e-42	SNAPIN	c6
8.44966680610552e-47	-0.588398612265063	0.066	0.14	2.83384925343167e-42	SLC25A1	c6
8.8462024974895e-47	-0.873953262877861	0.025	0.082	2.96683939360803e-42	TAX1BP3	c6
9.08508037067938e-47	-0.47701443422466	0.053	0.124	3.04695425471845e-42	SNX1	c6
1.02460853104177e-46	-0.700924254940387	0.03	0.09	3.43633209140788e-42	DERA	c6
1.07444839252663e-46	-1.09327978489014	0.029	0.087	3.60348501885581e-42	PRKD3	c6
1.10727043038263e-46	-0.528510657804467	0.042	0.108	3.71356356941725e-42	ARL1	c6
1.1661829020232e-46	-4.01409707088743	0.005	0.048	3.91114421680542e-42	S100B	c6
1.18139514454441e-46	-0.776937498665819	0.03	0.09	3.96216303577306e-42	DAPP1	c6
1.22529190320737e-46	0.5816342458121	0.529	0.492	4.10938398497689e-42	CSRNP1	c6
1.25873037284644e-46	-0.301352690011299	0.253	0.378	4.22152992445238e-42	EIF1B	c6
1.33243379944184e-46	-0.379234399469435	0.087	0.17	4.46871647656803e-42	CAPRIN1	c6
1.36711408791508e-46	-0.648582003518732	0.032	0.092	4.58502722804961e-42	FEZ2	c6
1.40384800869321e-46	-2.89560117415013	0.002	0.043	4.70822545155527e-42	SLC29A1	c6
1.47173553249131e-46	-0.833884604255858	0.023	0.079	4.93590662886935e-42	GEMIN7	c6
1.53518313933083e-46	-0.237226317960245	0.173	0.283	5.14869721268775e-42	TANK	c6
1.57758151856595e-46	-0.268042873727835	0.376	0.524	5.29089289696648e-42	KRTCAP2	c6
1.59478473007653e-46	-1.71304155777487	0.01	0.057	5.34858902773068e-42	RENBP	c6
1.64247523808923e-46	-0.412190165868385	0.065	0.14	5.50853345350366e-42	MRPL16	c6
1.68892302506015e-46	-0.336957446657449	0.103	0.192	5.66431004144673e-42	SRP72	c6
1.74159530132815e-46	-5.28375340219655	0.001	0.041	5.84096232159434e-42	COBLL1	c6
1.75886136017202e-46	-0.489917990953136	0.056	0.127	5.89886922974493e-42	POLDIP2	c6
1.84089481444845e-46	-0.432987006771185	0.056	0.127	6.17399302869722e-42	MRPL37	c6
1.94048608266074e-46	-0.524560434318774	0.048	0.116	6.5080022240276e-42	SOAT1	c6
1.94730446616686e-46	-0.810498357762759	0.031	0.091	6.53086971863042e-42	NCSTN	c6
1.96488847842808e-46	-0.587897267760452	0.042	0.108	6.58984297895208e-42	DBNDD2	c6
1.97680145827931e-46	-0.921652593571562	0.026	0.083	6.62979673077714e-42	CINP	c6
1.98491849173624e-46	-0.360237717348685	0.072	0.149	6.65701963758501e-42	USP12	c6
2.07232477920298e-46	-1.84915996101072	0.006	0.049	6.95016284449097e-42	IL10	c6
2.07948711268392e-46	-1.93954434268795	0.015	0.065	6.97418387851932e-42	RALGPS2	c6
2.30142862114335e-46	-0.393615677225392	0.083	0.165	7.71853130959056e-42	NELFE	c6
2.40556087259216e-46	-0.270082734930592	0.09	0.175	8.06777005449957e-42	ERLEC1	c6
2.47949417761136e-46	-0.495203420075104	0.065	0.14	8.31572757287298e-42	SKA2	c6
2.54410266819093e-46	-0.60240459271245	0.05	0.118	8.53241152857875e-42	TPGS2	c6
2.61927818431997e-46	-1.50235978906504	0.011	0.058	8.78453517457231e-42	UBE2T	c6
2.68646087583794e-46	-0.331662824649534	0.094	0.18	9.00985248538528e-42	NDUFS3	c6
2.73126265868179e-46	-0.522035160386444	0.049	0.116	9.16010870468698e-42	POP4	c6
2.73703070847595e-46	-4.39124229368744	0.001	0.04	9.17945359008665e-42	DOCK4	c6
2.79037127654318e-46	-0.688737406157461	0.04	0.104	9.3583471872705e-42	CBR1	c6
2.81701662756716e-46	-0.413429981549857	0.077	0.156	9.44771036553474e-42	NIPA2	c6
3.01864721968103e-46	-0.500742867150094	0.069	0.144	1.01239390453662e-41	NAA20	c6
3.111284999277e-46	-1.17959644824751	0.021	0.075	1.04346276305752e-41	RRM2B	c6
3.34670523179932e-46	-0.42557799791482	0.059	0.131	1.12241800064086e-41	ALG5	c6
3.6572804490079e-46	-0.246512731377553	0.412	0.554	1.22657871698827e-41	HNRNPC	c6
3.72207396303423e-46	-0.267998071619562	0.365	0.507	1.24830916572242e-41	C9orf16	c6
4.14773108257251e-46	-4.62735070224101	0.002	0.041	1.39106605047317e-41	SERPINF1	c6
4.54926136636653e-46	-0.772444794550746	0.036	0.098	1.52573127705201e-41	C5orf15	c6
4.96826139910689e-46	-0.394224562796916	0.069	0.145	1.66625550803247e-41	ZNF106	c6
5.11796256843038e-46	-4.05964297535524	0.001	0.041	1.71646228620018e-41	LINC00877	c6
6.44384670877599e-46	-0.245606447302241	0.202	0.318	2.16113730918929e-41	WAS	c6
6.63568576453733e-46	-0.660326201910722	0.042	0.107	2.22547629171053e-41	CTDNEP1	c6
6.85035833888861e-46	-7.17099315121002	0	0.039	2.29747317969646e-41	CDT1	c6
7.03430820156307e-46	-0.6893952340434	0.038	0.1	2.35916628464022e-41	ASAP1	c6
