p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.9867591568634e-14	1.29185623842875	0.035	0.017	1.33707928602885e-09	PROK2	c7
4.75314777497378e-14	1.40656498543076	0.014	0.005	1.59411070077071e-09	AP003472.2	c7
4.84402872738153e-14	0.145330932858525	0.463	0.377	1.62459035458922e-09	TOMM20	c7
5.29112035841335e-14	0.620420764524005	0.041	0.021	1.77453594580467e-09	PCBP3	c7
5.49871481614518e-14	0.18056157778831	0.446	0.366	1.84415897503877e-09	AC016831.7	c7
5.60705135167225e-14	0.380183445621216	0.138	0.097	1.88049288232384e-09	ATF7IP2	c7
5.62663083277821e-14	0.146610829417712	0.504	0.425	1.88705944869716e-09	UBE2B	c7
6.88911884561567e-14	0.481756510519161	0.121	0.083	2.31047267844258e-09	IRS2	c7
7.07088255674178e-14	0.228200311965482	0.237	0.18	2.37143259188006e-09	SOCS3	c7
7.39188421452904e-14	0.156354295950325	0.491	0.404	2.47909012786875e-09	CD247	c7
8.20111615773318e-14	0.152356930697366	0.597	0.513	2.75049033698055e-09	GSTK1	c7
8.60923155204374e-14	0.358230661689429	0.095	0.062	2.88736407792443e-09	PIKFYVE	c7
9.02420403513496e-14	0.423373735762552	0.102	0.068	3.02653754930356e-09	MAP3K1	c7
9.88272751087589e-14	1.39281469205371	0.01	0.003	3.31446915259756e-09	LINC01727	c7
1.00013279495667e-13	0.763566175750811	0.067	0.04	3.35424536772569e-09	NOTCH2NL	c7
1.05100361994665e-13	0.131772822168515	0.393	0.316	3.52485594057708e-09	NDUFB1	c7
1.10223429544142e-13	0.48232912133135	0.113	0.077	3.69667338005144e-09	EHD4	c7
1.11482109793824e-13	0.162473706834967	0.353	0.284	3.73888699826525e-09	APBB1IP	c7
1.12612696614093e-13	0.337925315221961	0.09	0.058	3.77680461904345e-09	TBC1D17	c7
1.1262976159139e-13	0.118984766767747	0.809	0.763	3.77737694425204e-09	JUNB	c7
1.18122236097452e-13	0.22585795236715	0.197	0.146	3.96158355423634e-09	PNPLA8	c7
1.19115251273187e-13	0.488738629035113	0.128	0.09	3.99488729720015e-09	SGK1	c7
1.25162677768481e-13	0.279446760379093	0.154	0.11	4.19770588699932e-09	LPP	c7
1.26670362514993e-13	0.360983100100167	0.142	0.101	4.24827061802784e-09	THEM4	c7
1.3353009668683e-13	0.221251050281512	0.251	0.194	4.4783323826829e-09	R3HDM4	c7
1.44500096799164e-13	0.713876630634044	0.048	0.026	4.84624424645037e-09	FXYD1	c7
1.50078941009282e-13	0.287170856877167	0.179	0.132	5.03334752356929e-09	MED28	c7
1.80847411886787e-13	0.302438701251918	0.161	0.117	6.06526049985907e-09	MAPKAPK3	c7
1.82117837269797e-13	0.209710015521911	0.203	0.152	6.10786802635444e-09	PFDN4	c7
1.87897202026863e-13	0.162032945627854	0.331	0.264	6.30169636157692e-09	STMP1	c7
1.93231260376624e-13	0.222529229304635	0.247	0.191	6.48059001051123e-09	UQCRC2	c7
2.04275236068872e-13	0.165418279716516	0.239	0.182	6.85098286727782e-09	ABHD14B	c7
2.2202343403076e-13	0.53718968004318	0.057	0.033	7.44622193052362e-09	TSPOAP1-AS1	c7
2.25227116449739e-13	0.274193453381237	0.32	0.259	7.55366703149134e-09	ITGA4	c7
2.41013870809988e-13	0.465979360315622	0.095	0.062	8.08312319922539e-09	HOOK2	c7
2.51234585305164e-13	0.667566423987035	0.065	0.039	8.42590552196458e-09	PLAGL2	c7
2.58187887680142e-13	0.257292069182585	0.169	0.124	8.65910537701661e-09	AD000671.2	c7
2.67114096351641e-13	0.322163048124608	0.158	0.114	8.95847256344134e-09	MAD1L1	c7
2.71754032387642e-13	0.460925841558197	0.1	0.066	9.11408673821675e-09	TP53BP2	c7
2.82459353429511e-13	0.131151032467729	0.396	0.323	9.47312179531893e-09	PNISR	c7
2.92923347467047e-13	0.778428101922965	0.083	0.054	9.82406322734981e-09	TRBV5-1	c7
3.03682380911844e-13	0.135578457415523	0.392	0.318	1.01848996910214e-08	SSU72	c7
3.11070141627312e-13	0.265260436610879	0.176	0.129	1.04326704098968e-08	ORMDL3	c7
3.61449003458219e-13	0.180391167701506	0.252	0.195	1.21222766779818e-08	TXNL1	c7
3.88467935708362e-13	0.191869449030047	0.278	0.218	1.3028437627787e-08	SUPT4H1	c7
4.11497884128513e-13	0.462279220112237	0.12	0.084	1.38008160379021e-08	ARMC10	c7
4.12274988694013e-13	0.240005541031727	0.226	0.173	1.38268785708198e-08	EAPP	c7
4.13285026526473e-13	0.415528208801106	0.098	0.065	1.38607532196448e-08	IFT57	c7
4.14749674723254e-13	1.39724330597781	0.013	0.004	1.39098745908685e-08	PTHLH	c7
4.25899403600715e-13	0.179446628805976	0.484	0.404	1.42838141979608e-08	PRDX1	c7
4.31984948965678e-13	0.263139457348649	0.181	0.135	1.44879112184109e-08	PMPCB	c7
4.81284037286908e-13	0.281224029948403	0.262	0.206	1.61413040425283e-08	SOD2	c7
5.31234016947754e-13	0.840005593478773	0.046	0.025	1.78165264603938e-08	TRAV6	c7
5.54043127399515e-13	0.512130372423892	0.053	0.03	1.85814984067249e-08	MARCH2	c7
5.73356743585746e-13	0.334629356845609	0.242	0.19	1.92292384663788e-08	AHSA1	c7
5.81418757763054e-13	0.332317296297435	0.134	0.095	1.94996222978573e-08	MAN2B1	c7
6.05859888033523e-13	0.589117161259141	0.056	0.033	2.03193289248683e-08	ZDBF2	c7
6.93109120575595e-13	1.37841642687651	0.02	0.008	2.32454936858643e-08	RNF144B	c7
7.0168334559077e-13	0.124691940942334	0.78	0.693	2.35330560444233e-08	CD2	c7
7.11446622324333e-13	0.206479829967884	0.266	0.208	2.38604968195135e-08	TSPAN14	c7
7.26552218030844e-13	0.418814754967808	0.128	0.09	2.43671082883184e-08	BCL2L11	c7
7.50839767700164e-13	0.705318798406297	0.077	0.049	2.51816641291281e-08	VDR	c7
8.3489092990729e-13	1.07157079992364	0.017	0.006	2.80005720072307e-08	USP51	c7
9.52075778102602e-13	0.168391498930042	0.348	0.284	3.19307174460051e-08	EIF3M	c7
1.07239546514222e-12	0.528673742868222	0.063	0.038	3.59659991099399e-08	PRR34-AS1	c7
1.08673294972888e-12	0.118985314675093	0.467	0.388	3.64468496680073e-08	OCIAD2	c7
1.11281740362401e-12	0.241921996268092	0.205	0.156	3.73216700827422e-08	PSMB4	c7
1.14096675210054e-12	1.10948614434981	0.02	0.008	3.82657429319478e-08	FGFR1	c7
1.28428058149006e-12	0.125321011320187	0.677	0.59	4.30722021420136e-08	EDF1	c7
1.33276010040729e-12	0.205573504682033	0.343	0.281	4.46981082474596e-08	WTAP	c7
1.35313343562326e-12	1.59890918187929	0.019	0.008	4.53813891639329e-08	AC112721.2	c7
1.49292361557187e-12	0.187769078422287	0.259	0.203	5.00696722190493e-08	LRP10	c7
1.50389226969455e-12	0.728135155920762	0.051	0.029	5.04375389410159e-08	MAGEF1	c7
1.50394372786361e-12	0.181049774320491	0.395	0.331	5.04392647450897e-08	CITED2	c7
1.50499471410887e-12	0.383397963388287	0.129	0.092	5.04745127217833e-08	AGFG1	c7
1.5968557787507e-12	0.244447148611376	0.188	0.141	5.35553491077411e-08	ATXN1	c7
1.74045352849055e-12	0.516144580616037	0.075	0.048	5.83713304385161e-08	LINC01480	c7
1.75027876078276e-12	0.144716197578254	0.385	0.313	5.87008490791322e-08	TAX1BP1	c7
1.75188237739604e-12	0.231274118238525	0.182	0.135	5.87546311731084e-08	PPM1M	c7
1.89014154182246e-12	0.291943555726134	0.157	0.115	6.33915670296416e-08	GOLGA8B	c7
1.93823425496431e-12	1.08848804913038	0.027	0.013	6.50045004429931e-08	ASCL2	c7
1.94028911321369e-12	0.323771808580553	0.163	0.12	6.50734162789608e-08	UBR5	c7
1.95420041967832e-12	0.186525738390908	0.312	0.252	6.55399736751714e-08	SEPT2	c7
2.03886403023526e-12	0.135929542820506	0.187	0.139	6.83794218460301e-08	ARRDC1	c7
2.06524119948262e-12	0.368454905533535	0.073	0.046	6.92640593482483e-08	PCMTD2	c7
2.3095448529684e-12	0.223893155854051	0.243	0.191	7.74575152788541e-08	WASF2	c7
2.41369218674823e-12	0.39119106943509	0.101	0.068	8.0950408559162e-08	MAP3K5	c7
2.4190446654083e-12	0.43130837155376	0.099	0.067	8.11299199884637e-08	AC017002.3	c7
2.42344815895819e-12	1.04041925139675	0.015	0.005	8.12776043551398e-08	MAMLD1	c7
2.48229182967089e-12	0.358084836795933	0.17	0.127	8.32511033835022e-08	NCF4	c7
2.55596191532622e-12	0.163005993645865	0.349	0.285	8.57218507162107e-08	KIF5B	c7
2.65461463626592e-12	0.113309785580475	0.544	0.459	8.90304656710863e-08	HCLS1	c7
2.73529939846364e-12	0.110809086882067	0.821	0.765	9.17364712256737e-08	COX7C	c7
2.89568050786976e-12	0.12572252628802	0.455	0.376	9.71153328729361e-08	C11orf58	c7
3.10504306878106e-12	0.112501027280591	0.483	0.398	1.04136934440779e-07	SUMO1	c7
3.10985436425676e-12	1.24072222986525	0.029	0.014	1.04298295668443e-07	CXorf21	c7
3.17260488702184e-12	0.963473789385808	0.02	0.008	1.06402822700938e-07	CKAP4	c7
3.34692524234401e-12	0.98053660641567	0.032	0.016	1.12249178777733e-07	FES	c7
3.39726775673522e-12	0.135082908307115	0.58	0.503	1.13937566025386e-07	HIGD2A	c7
3.4116104438002e-12	0.227055282712808	0.185	0.139	1.14418591064171e-07	SATB1	c7
3.61605623316258e-12	0.292214717530446	0.16	0.118	1.21275293947807e-07	ELF2	c7
3.99079155147533e-12	0.28816847015995	0.143	0.103	1.3384316705338e-07	MTERF4	c7
4.05792461641885e-12	0.587914773654121	0.107	0.075	1.36094675785455e-07	GEM	c7
4.15608844396172e-12	0.122480888142922	0.369	0.298	1.39386894233588e-07	TSTD1	c7
4.26737126412248e-12	0.331600951831873	0.155	0.114	1.4311909745614e-07	STK24	c7
4.32443277604175e-12	0.363524934450979	0.109	0.075	1.45032826442888e-07	ESYT2	c7
4.5055393171892e-12	0.187751561086115	0.267	0.211	1.51106777619891e-07	GSPT1	c7
4.57445353596457e-12	0.295823976008532	0.169	0.126	1.5341802268918e-07	SUMF2	c7
4.6265688896955e-12	0.344375847245511	0.072	0.045	1.55165867422608e-07	AC004865.2	c7
4.69832944761221e-12	0.134997270680048	0.474	0.395	1.57572573014018e-07	LCP2	c7
4.72634632505336e-12	0.255178855903294	0.156	0.114	1.58512203049639e-07	MALT1	c7
4.84839561194628e-12	0.178633789447109	0.206	0.157	1.62605492033454e-07	MARCH7	c7
4.86280426814625e-12	0.366935060044369	0.131	0.094	1.63088729545089e-07	COA6	c7
4.99132815786869e-12	0.326856964420698	0.118	0.083	1.673991637586e-07	SYT11	c7
5.01482659479363e-12	0.221785148584374	0.098	0.065	1.68187254336189e-07	DLGAP1-AS1	c7
5.45599055343736e-12	0.20021376134068	0.226	0.175	1.82983011181182e-07	RTF2	c7
5.46210048895797e-12	0.186525195317985	0.17	0.125	1.83187926198673e-07	SPATA13	c7
5.6884171414068e-12	0.143323510289232	0.519	0.436	1.90778134088501e-07	SQSTM1	c7
5.69032059671809e-12	0.636024313818897	0.055	0.033	1.90841972172731e-07	ARHGAP10	c7
5.77893191434729e-12	0.227629582157685	0.294	0.236	1.9381381854338e-07	PPA1	c7
5.88818939715274e-12	0.159584887718863	0.287	0.23	1.97478096001708e-07	CYBC1	c7
5.94718624449028e-12	0.136133336224737	0.363	0.294	1.99456732267715e-07	PDCD4	c7
6.07239934587977e-12	0.202756314030719	0.162	0.119	2.03656129262116e-07	TPP1	c7
6.18890052493672e-12	0.233797866862009	0.169	0.126	2.07563345805328e-07	SECISBP2L	c7
6.35819301262845e-12	0.104963491520496	0.881	0.813	2.13241077257533e-07	OAZ1	c7
6.43001119335989e-12	0.723128400390744	0.047	0.027	2.15649715402904e-07	TRAV8-3	c7
6.55005923043958e-12	0.185333532432066	0.296	0.237	2.19675886470483e-07	METTL9	c7
6.91715282707497e-12	0.247346952401597	0.135	0.097	2.3198747151444e-07	ZNF524	c7
7.69857121460833e-12	0.455560043857783	0.061	0.037	2.58194681395534e-07	FAM210B	c7
7.70884259206226e-12	0.802285465912268	0.024	0.011	2.58539162852584e-07	TRIM32	c7
8.17959818993319e-12	1.25146790829974	0.013	0.004	2.74327364093979e-07	LIF	c7
8.5603200955412e-12	0.480678283560945	0.072	0.046	2.87096015364261e-07	MSRA	c7
8.67986631690382e-12	0.872325564296583	0.038	0.021	2.9110535653632e-07	EEPD1	c7
8.7479383569312e-12	0.405596933721685	0.156	0.117	2.93388356614758e-07	UHRF2	c7
8.79217102823472e-12	0.105323364612838	0.756	0.667	2.94871831944936e-07	UQCRB	c7
8.92905653694339e-12	0.130900712651076	0.26	0.204	2.99462698136007e-07	MPG	c7
9.42876628050775e-12	0.692320924460029	0.055	0.033	3.16221963515669e-07	KLHL5	c7
9.5974514353207e-12	0.119286310971689	0.843	0.783	3.21879326237786e-07	BTF3	c7
9.83269670839725e-12	0.347948625214357	0.101	0.069	3.29768982206227e-07	CHRM3-AS2	c7
9.9117107449339e-12	0.28960812972433	0.109	0.076	3.32418954963593e-07	BSDC1	c7
1.02385050142993e-11	0.283762663331636	0.13	0.093	3.43378981169571e-07	MAP1LC3A	c7
1.03541345070036e-11	0.193514979903105	0.182	0.137	3.47256963095886e-07	SPG7	c7
1.15330924122755e-11	0.854101570299214	0.053	0.032	3.86796853322895e-07	TRAV3	c7
1.15461865051813e-11	0.193836481390065	0.241	0.189	3.87236003010772e-07	CCNDBP1	c7
1.19382251187958e-11	0.318789562566147	0.086	0.057	4.00384194034175e-07	KDM5D	c7
1.26555649757885e-11	0.7303410846928	0.039	0.021	4.24442338157996e-07	LINC02384	c7
1.27869267585151e-11	0.103395633770252	0.72	0.636	4.28847949627079e-07	UQCR11	c7
1.29160331627164e-11	0.174156720498474	0.223	0.172	4.33177920211183e-07	ALKBH7	c7
1.30398975319541e-11	0.371206483441969	0.072	0.046	4.37332083426676e-07	TCAF2	c7
1.34232438046378e-11	0.385037326298774	0.082	0.054	4.50188750719943e-07	GLMP	c7
1.37147094148312e-11	0.973008689472199	0.018	0.007	4.59963924354607e-07	LRP12	c7
1.37351635192394e-11	0.221628970699554	0.202	0.156	4.6064991410825e-07	PDCD2	c7
1.3752003746013e-11	0.726320713586037	0.058	0.036	4.61214701633783e-07	CEP128	c7
1.51067337581732e-11	0.388958965707609	0.164	0.123	5.06649636781613e-07	NBPF26	c7
1.59372673049841e-11	0.199581701262551	0.176	0.132	5.34504070874558e-07	REST	c7
1.63342770074858e-11	0.206909835820085	0.322	0.264	5.47818982277059e-07	IKZF3	c7
1.63672413057222e-11	0.145345509369091	0.541	0.459	5.48924538911313e-07	DUSP4	c7
1.65693810894839e-11	0.2597634761881	0.198	0.152	5.55703902979111e-07	REXO2	c7
1.6697422794998e-11	0.146695290905692	0.326	0.264	5.59998165698642e-07	RSL1D1	c7
1.69008315167747e-11	0.324481846082831	0.183	0.139	5.66820087409589e-07	IPCEF1	c7
1.7683514966012e-11	0.234822283640693	0.144	0.106	5.93069724930111e-07	SLC5A3	c7
1.79281764936041e-11	0.170298192837857	0.192	0.146	6.01275183242493e-07	USP3	c7
1.79431631012271e-11	0.244106986086809	0.147	0.108	6.01777804088954e-07	MSL3	c7
1.90558769468105e-11	0.12640027202224	0.457	0.378	6.39096001042132e-07	MINOS1	c7
1.98360993111628e-11	0.398993250993837	0.086	0.057	6.65263098697778e-07	CASK	c7
2.01935964322126e-11	0.180666575065927	0.104	0.071	6.77252837143547e-07	LEF1	c7
2.05398797062683e-11	0.400014467615706	0.096	0.065	6.88866485588827e-07	UBE2H	c7
2.07031183101614e-11	0.150780034829363	0.249	0.196	6.94341181886194e-07	GRSF1	c7
2.07316325504891e-11	0.15573422014611	0.286	0.227	6.95297492478305e-07	SNRPN	c7
2.08319449267693e-11	0.165388308209079	0.171	0.128	6.98661768953988e-07	FGD3	c7
2.10650058247319e-11	0.296265978632362	0.156	0.116	7.06478165349858e-07	GNPTG	c7
2.18203914347042e-11	0.181745831512972	0.277	0.222	7.31812287937111e-07	PNRC2	c7
2.2048813318436e-11	0.241545660715911	0.175	0.132	7.39473101073708e-07	AFTPH	c7
2.39084587208924e-11	0.368271258341912	0.075	0.049	8.01841888581288e-07	MGAT5	c7
2.63251297185312e-11	0.424147990094521	0.058	0.035	8.828922005001e-07	ZNF862	c7
2.69193509298946e-11	0.141752234901802	0.358	0.293	9.02821191486804e-07	TRIM22	c7
2.72332732177734e-11	0.14896141304681	0.324	0.264	9.13349517177684e-07	PDCD6	c7
2.77483974032592e-11	0.24125905684269	0.101	0.069	9.30625752110507e-07	TBC1D2B	c7
2.80602631438057e-11	0.166187151980693	0.297	0.241	9.41085105316954e-07	BAZ1A	c7
2.91746159678495e-11	0.103343738683093	0.326	0.263	9.78458270329736e-07	TBRG1	c7
2.98214795952925e-11	0.115791260474856	0.88	0.822	1.00015278266692e-06	HNRNPA1	c7
3.04753344599847e-11	0.124276962784046	0.354	0.288	1.02208176711897e-06	RASSF5	c7
3.12062771241885e-11	0.292366957553046	0.177	0.135	1.04659612219103e-06	RUNX1	c7
3.12595794373495e-11	0.358871617449415	0.121	0.086	1.04838377516983e-06	MTMR6	c7
3.28043465250575e-11	0.167603010646425	0.223	0.173	1.10019217375738e-06	PTDSS1	c7
3.43331007708467e-11	0.114842811378145	0.534	0.455	1.15146353365266e-06	STK4	c7
3.4526741316495e-11	1.59027063304116	0.01	0.003	1.15795785027261e-06	SECTM1	c7
3.47836409078304e-11	0.120559622834434	0.587	0.496	1.16657374876682e-06	LDHB	c7
3.50323030612398e-11	0.184307288060383	0.215	0.167	1.17491338006786e-06	SERINC3	c7
3.60550775181924e-11	0.290794092981857	0.118	0.084	1.20921518980514e-06	NCOA1	c7
3.61648987693874e-11	0.839414595345296	0.032	0.016	1.21289837492771e-06	ANKS1B	c7
3.64365298713821e-11	0.123579417574472	0.663	0.586	1.22200833882641e-06	TRBC2	c7
3.72124943746011e-11	0.307985559639813	0.096	0.065	1.24803263633537e-06	GIMAP5	c7
3.8243042557953e-11	0.29635287106028	0.168	0.127	1.28259516130863e-06	SLC4A7	c7
3.90198220585838e-11	0.285268762375482	0.12	0.085	1.30864679220078e-06	FRMD4B	c7
4.01391421757803e-11	0.149749630412906	0.524	0.449	1.34618655029132e-06	DNAJB6	c7
4.12094922355736e-11	0.228816875724138	0.2	0.155	1.38208395059667e-06	THOC7	c7
4.19804152325778e-11	0.157972985166889	0.33	0.267	1.40793916607019e-06	GDI2	c7
4.47854462889799e-11	0.157661658843353	0.249	0.196	1.50201429763981e-06	GCC2	c7
4.48139213608876e-11	0.535299110112573	0.059	0.036	1.50296929460145e-06	TMEM64	c7
4.75880698621838e-11	0.314707888285145	0.116	0.083	1.59600868703792e-06	MYL6B	c7
4.81137123439169e-11	0.744647186237944	0.039	0.022	1.61363768459028e-06	LMO7	c7
4.86492824299678e-11	0.627102583625456	0.068	0.043	1.63159963413626e-06	IKZF4	c7
4.90157811633577e-11	0.106402187337246	0.674	0.589	1.64389126865669e-06	EIF3K	c7
5.0106793849217e-11	0.161871980633275	0.676	0.599	1.68048165211504e-06	S100A11	c7
5.08508083102424e-11	0.180289863005838	0.204	0.157	1.70543440910891e-06	SLC44A2	c7
5.09339406729451e-11	0.539244213522835	0.072	0.046	1.70822250228923e-06	RRS1	c7
5.15681482247025e-11	0.325852220677679	0.12	0.086	1.72949255516007e-06	STAT5B	c7
5.25744871852575e-11	0.138968906240179	0.24	0.189	1.76324315121917e-06	ATP6V0E2	c7
5.2866365085124e-11	0.144057015792366	0.371	0.307	1.77303215222489e-06	NSA2	c7
5.29387569543367e-11	0.353038209455027	0.124	0.09	1.77546003073455e-06	PYM1	c7
5.32086947264235e-11	0.143020051020317	0.262	0.209	1.78451320373479e-06	RSF1	c7
5.37049665629899e-11	0.106947997671681	0.631	0.534	1.80115716858956e-06	ALOX5AP	c7
5.87211951410657e-11	0.128229303010117	0.632	0.541	1.96939144264106e-06	SLC25A3	c7
5.95750506529507e-11	0.394166458203412	0.069	0.044	1.99802804879866e-06	BEX2	c7
6.16523549325969e-11	0.239369412878093	0.17	0.129	2.06769667972944e-06	GTF2H5	c7
6.27092347258196e-11	0.10139812629475	0.355	0.289	2.10314231423454e-06	COX14	c7
6.27871852137233e-11	0.175173634241569	0.237	0.188	2.10575661769785e-06	RNF145	c7
6.29278632878129e-11	0.158650779051055	0.289	0.232	2.11047467894667e-06	RBM4	c7
6.47752564184584e-11	0.127195915429231	0.287	0.229	2.17243254976226e-06	LAMP1	c7
6.52156218633061e-11	0.258490955719184	0.136	0.1	2.18720152605156e-06	ISCA2	c7
6.65461716306578e-11	0.160093289672139	0.407	0.342	2.231825504149e-06	ZNF331	c7
6.70234645745395e-11	0.352388375565103	0.126	0.091	2.2478329549009e-06	SUSD6	c7
6.79444483994358e-11	0.443086154365798	0.069	0.044	2.27872091042028e-06	CEACAM21	c7
7.2071850197628e-11	0.130865385854505	0.295	0.238	2.41714571192805e-06	TMEM256	c7
7.5405565187138e-11	0.271729226138425	0.136	0.1	2.52895184524623e-06	CTBS	c7
7.54843751363592e-11	0.388739871900561	0.104	0.073	2.53159497332322e-06	LUZP1	c7
7.59984647758622e-11	0.274608037134839	0.117	0.084	2.54883651165287e-06	YTHDC2	c7
8.00268890297639e-11	1.01922025226562	0.021	0.009	2.68394180428022e-06	VSIG10	c7
8.52282495692183e-11	0.701760757995231	0.031	0.016	2.85838503405244e-06	MBNL1-AS1	c7
8.59768480585531e-11	0.34285487579616	0.1	0.069	2.88349153018775e-06	LTBP3	c7
8.75522853081756e-11	0.679866515511065	0.045	0.026	2.93632854466559e-06	MAN2A2	c7
9.05247272643927e-11	0.469436427759403	0.071	0.046	3.0360183029932e-06	ZNF282	c7
9.24843497686343e-11	0.19281205867765	0.169	0.128	3.10174012254046e-06	FAM118A	c7
9.56774733096305e-11	0.678706691277189	0.035	0.019	3.20883109985839e-06	NUDT7	c7
9.70230430495254e-11	0.180394752812155	0.346	0.287	3.25395881779498e-06	PPP2CA	c7
1.0333229427917e-10	0.187286869726878	0.188	0.145	3.46555848553479e-06	NFKB2	c7
1.03979923345527e-10	0.247456035280691	0.199	0.154	3.48727866916229e-06	WDR74	c7
1.04417631112335e-10	0.207511423950537	0.115	0.082	3.5019585122455e-06	OXLD1	c7
1.04700098186547e-10	0.291020445348251	0.176	0.135	3.51143189298041e-06	LGALS9	c7
1.0776113502574e-10	0.132026084987906	0.822	0.76	3.61409294649326e-06	PTPRC	c7
1.11337588337917e-10	0.188995670680074	0.172	0.13	3.73404003767707e-06	IRAK4	c7
1.13854547240588e-10	0.77471274791192	0.031	0.016	3.81845380535484e-06	ABAT	c7
1.15305659212045e-10	0.173493655070253	0.305	0.248	3.86712119865356e-06	ANKRD44	c7
1.17823428844177e-10	0.375113964028054	0.128	0.094	3.95156215657601e-06	UGCG	c7
1.21767579517567e-10	0.217098500511579	0.166	0.125	4.08384108186016e-06	BLOC1S4	c7
1.23416051900819e-10	0.242985134940372	0.262	0.213	4.13912754864968e-06	FAM129A	c7
1.25409969359062e-10	0.189485990022094	0.176	0.134	4.20599955236423e-06	EPB41	c7
1.28033863926101e-10	0.908244110454597	0.029	0.014	4.29399972835358e-06	AZIN1-AS1	c7
1.50209776917517e-10	0.232921126685071	0.172	0.131	5.03773549825968e-06	TUSC2	c7
1.53039125860742e-10	0.119251748155665	0.28	0.225	5.13262620311757e-06	BLOC1S2	c7
1.54777272262012e-10	0.151981413921691	0.149	0.111	5.19092015712335e-06	MAN2A1	c7
1.59556627297983e-10	0.277579781172499	0.303	0.253	5.35121016631977e-06	MAP3K8	c7
1.60267392034734e-10	1.00486604031561	0.026	0.013	5.37504779406092e-06	NBPF10	c7
1.62204750094498e-10	0.314218826462082	0.115	0.083	5.44002290866929e-06	ARL3	c7
1.63089142898785e-10	0.306683242879521	0.193	0.151	5.46968367453945e-06	IFI44	c7
1.65274445099843e-10	0.165417322199792	0.274	0.221	5.54297433975853e-06	KRAS	c7
1.71605801020699e-10	0.597038558189113	0.051	0.031	5.75531535463219e-06	SYNGAP1	c7
1.73663005165282e-10	0.227038829081267	0.151	0.113	5.82430986723323e-06	EBPL	c7
1.78998546274379e-10	0.477852997126556	0.078	0.052	6.00325324495012e-06	NFIC	c7
1.83345809850717e-10	0.150138261076313	0.293	0.239	6.14905177077335e-06	TRAF3IP3	c7
1.84828454360382e-10	0.237438415349808	0.219	0.174	6.1987767023385e-06	NFAT5	c7
1.85161751538754e-10	0.103486291954585	0.714	0.631	6.20995482310672e-06	DAZAP2	c7
1.86212304203605e-10	0.12097953467809	0.44	0.369	6.2451882583805e-06	SELENOT	c7
1.8750300738782e-10	0.27117041428336	0.147	0.11	6.28847586177272e-06	MARK3	c7
1.96997474969852e-10	0.143345526196015	0.307	0.25	6.60690131553889e-06	ECH1	c7
2.07083943785297e-10	0.161326969923493	0.598	0.533	6.94518130667128e-06	LIMD2	c7
2.08428168796538e-10	0.624217073924747	0.029	0.015	6.9902639250983e-06	AC018816.1	c7
2.11230213934665e-10	0.102743208992506	0.353	0.289	7.08423891494078e-06	SEC62	c7
2.11489980303846e-10	0.143985111458806	0.39	0.325	7.09295095943038e-06	EMB	c7
2.20837377662838e-10	0.189729406806957	0.181	0.139	7.40644397205625e-06	PITPNC1	c7
2.26881522100951e-10	0.143864400917246	0.402	0.336	7.60915248822169e-06	MRPS6	c7
2.35653248385403e-10	0.160689971913884	0.208	0.163	7.90333864434965e-06	NFKB1	c7
2.46819596275861e-10	0.798459342662357	0.033	0.018	8.27783561989983e-06	MAFG	c7
2.49705939981476e-10	0.399198778303305	0.066	0.042	8.37463781509874e-06	RNF146	c7
2.52151131077301e-10	0.257995157352537	0.213	0.169	8.45664463407051e-06	GOLGA4	c7
2.53993685558651e-10	0.233657973439159	0.083	0.055	8.51844022626604e-06	RIC3	c7
2.56863403172569e-10	0.369308960950252	0.07	0.045	8.61468481560163e-06	D2HGDH	c7
2.57989111108963e-10	0.132091733615654	0.379	0.315	8.6524388083724e-06	NSD3	c7
2.58564305011464e-10	0.329903624591886	0.127	0.093	8.67172966147446e-06	RAPGEF6	c7
2.58984129713244e-10	0.221452428628095	0.349	0.291	8.68580974232279e-06	STAT1	c7
2.6059777643005e-10	0.380328838219855	0.077	0.051	8.739928225911e-06	PNMA1	c7
2.68306333914531e-10	0.808003171347314	0.034	0.018	8.99845782682554e-06	TPTEP2-CSNK1E	c7
2.70338262176575e-10	0.256727937380261	0.155	0.117	9.06660463687798e-06	MTIF3	c7
2.75028944213797e-10	0.202084598569544	0.163	0.123	9.22392073104233e-06	PLSCR3	c7
2.89820646163464e-10	0.111361017310711	0.325	0.267	9.72000483103026e-06	RAB11B	c7
3.0219647768174e-10	1.195727391306	0.018	0.008	1.01350654684902e-05	FLT1	c7
3.21071857457506e-10	0.454188767360037	0.054	0.034	1.07681079554098e-05	SLC35A2	c7
3.30243876175556e-10	0.100490015795816	0.455	0.39	1.10757191191758e-05	SLC2A3	c7
3.32311451783703e-10	0.357793904736784	0.084	0.057	1.11450614699218e-05	ZNF277	c7
3.40879661270191e-10	1.17031246503169	0.02	0.009	1.14324220796797e-05	NIPAL2	c7
3.55136483386109e-10	0.124943053057356	0.628	0.544	1.19105673798033e-05	TRIR	c7
3.56438072399564e-10	0.613781749092687	0.043	0.025	1.19542200721366e-05	ZNF518B	c7
3.6226206610073e-10	0.462833887425108	0.035	0.019	1.21495451728863e-05	MPP7	c7
3.70185047662361e-10	0.128997891405233	0.305	0.248	1.24152661285003e-05	DDT	c7
3.74388389709257e-10	0.120252798633995	0.276	0.222	1.25562378140691e-05	SFT2D1	c7
