p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.237728143766806	-0.288593388361003	0.01	0.013	1	AC012368.1	c7
0.559184312557733	0.28855092977772	0.02	0.019	1	PKD2	c7
0.0176990147655658	0.288447387519592	0.018	0.013	1	DUSP3	c7
0.132757977610955	-0.287827806128275	0.057	0.063	1	MRPL46	c7
0.70460349028829	-0.287823138853442	0.021	0.02	1	IFT88	c7
0.000550616034464553	0.287564469849664	0.048	0.037	1	B4GALT5	c7
0.00995277651882442	0.287268157309282	0.03	0.023	1	MARK4	c7
0.850153858903722	-0.287128039547941	0.153	0.15	1	HSD17B11	c7
0.422183453571462	-0.287091600967036	0.013	0.014	1	SEPT8	c7
0.893237548251154	-0.287019401336745	0.034	0.034	1	PCBP4	c7
0.000163203359060909	0.28687091016893	0.048	0.036	1	TMEM116	c7
0.776405653393597	-0.286771092228667	0.1	0.097	1	BCL2A1	c7
0.583721808673081	-0.286356720729928	0.023	0.025	1	TGFBRAP1	c7
0.455355655702495	-0.286308618502193	0.021	0.023	1	HEMK1	c7
0.445405290603574	-0.286186874424598	0.009	0.01	1	ARSD	c7
0.0150223388635233	-0.286146142367579	0.095	0.109	1	YEATS4	c7
0.146163100890374	-0.286114782071067	0.019	0.023	1	ELOVL6	c7
0.261059134359386	0.286034786944761	0.024	0.021	1	WDR3	c7
0.376427739254201	-0.285816751065481	0.071	0.074	1	BTN3A3	c7
0.272737743845334	-0.285809356781225	0.033	0.036	1	NUP88	c7
0.0917706189334577	-0.285800876186892	0.057	0.064	1	PSMG1	c7
0.0710136270954021	-0.285649731395005	0.128	0.138	1	SSRP1	c7
0.944242983561797	-0.28560012102737	0.013	0.013	1	KCTD2	c7
0.000881917682718132	0.285547281561027	0.042	0.032	1	MINPP1	c7
0.0310850729940147	0.285499854005792	0.032	0.026	1	BDH1	c7
0.194332284184881	-0.285495286703719	0.033	0.038	1	CORO1C	c7
0.857991392075977	-0.285444678707884	0.012	0.012	1	BCLAF3	c7
0.491556547383883	-0.285390500025449	0.016	0.018	1	PXMP4	c7
0.0717745112074058	0.285306855980004	0.02	0.016	1	ZNF438	c7
0.953513512243255	-0.285232286703952	0.011	0.011	1	FP565260.1	c7
0.643259182483572	-0.285213463625883	0.012	0.013	1	IQCE	c7
0.426474815113085	-0.285174414908478	0.033	0.036	1	ZNF574	c7
0.835900097285648	-0.28493997191064	0.015	0.015	1	AC127521.1	c7
0.0380810524309406	0.284893603815105	0.03	0.025	1	GSTZ1	c7
0.229743567561336	0.284810813283955	0.017	0.014	1	SS18L1	c7
0.00204250186708967	0.284801095027887	0.038	0.028	1	KIAA1586	c7
0.280779532495301	-0.284531920787799	0.791	0.711	1	HMGB1	c7
0.154062896379198	-0.284491231341986	0.04	0.046	1	PRIM1	c7
0.00572917155351883	-0.284327642989857	0.04	0.051	1	CCDC141	c7
0.0450108534458213	0.28395742280601	0.024	0.019	1	SH3BP5L	c7
0.0328840570153377	-0.283842116214068	0.089	0.101	1	NAE1	c7
0.664315761244421	-0.28378655004597	0.107	0.108	1	SEL1L3	c7
0.441638930172414	-0.283699458572411	0.018	0.016	1	RNF144A	c7
0.641081270795162	-0.2833776596739	0.013	0.014	1	AC008040.5	c7
0.00759961660918878	0.283283162550703	0.022	0.016	1	PPP1R3F	c7
0.67795649075039	-0.282974893764965	0.014	0.013	1	FBXO41	c7
0.622721850695055	-0.282961494781337	0.01	0.011	1	NAPB	c7
0.00219066571363001	0.282931993532309	0.026	0.018	1	CDYL2	c7
0.0429077979503713	-0.282590505810481	0.026	0.033	1	GPATCH11	c7
0.393388179456361	-0.282521439074221	0.053	0.056	1	ITPK1	c7
0.000357796508245322	0.282411733139881	0.039	0.028	1	SLC8B1	c7
0.857202073138809	-0.282253946180114	0.148	0.146	1	PTK2B	c7
0.822019606399209	-0.282058447312268	0.027	0.027	1	TBC1D19	c7
0.389938212198558	-0.282021986163702	0.042	0.045	1	GAB3	c7
0.131582293086769	-0.281858197111118	0.141	0.149	1	HACD4	c7
0.44706592271937	-0.281608732127853	0.254	0.251	1	SNHG12	c7
0.00397730322809579	0.281526428430477	0.016	0.011	1	SWT1	c7
0.000345249451143882	0.281258643158898	0.05	0.037	1	SMIM8	c7
0.764308397324939	-0.281179277770956	0.033	0.033	1	WDYHV1	c7
0.771172724369847	-0.281071136360497	0.021	0.022	1	SLC38A6	c7
0.653404206560672	-0.281040355269151	0.012	0.011	1	ZNF606	c7
0.00435600826656352	0.280981671711731	0.026	0.019	1	FRAT2	c7
0.0422567541164155	0.280921732871876	0.032	0.026	1	ZNF85	c7
0.875163175215487	-0.280577118360693	0.025	0.025	1	SLC12A2	c7
0.0162493389023267	0.280311641091386	0.027	0.021	1	AC005332.5	c7
0.148937283114956	0.279915913555137	0.013	0.01	1	RAB3A	c7
0.277831641544214	-0.27990530694315	0.092	0.097	1	SMARCA4	c7
0.42979915698592	-0.2798724010882	0.071	0.075	1	PRKRIP1	c7
0.120769046696244	0.279864982270089	0.033	0.029	1	TMEM185A	c7
0.0330092108082351	-0.279831520027618	0.314	0.314	1	SIVA1	c7
0.312152109073578	0.279790830834165	0.016	0.014	1	SFXN5	c7
4.43598718819595e-05	0.279679434211858	0.092	0.073	1	UBE2Z	c7
0.0105360097183288	-0.279389723696963	0.056	0.068	1	IMMP1L	c7
0.0360841242563686	0.279318081837403	0.014	0.01	1	TBC1D2	c7
0.0701529545287484	0.279028900602323	0.024	0.019	1	MIR29B2CHG	c7
7.58719841770172e-05	0.278882213135086	0.051	0.037	1	EPG5	c7
0.119405623884209	0.278763256326175	0.035	0.03	1	BTN2A2	c7
0.585076115669918	-0.278704677404642	0.013	0.014	1	CXorf57	c7
0.220076690610898	0.27864928364763	0.012	0.01	1	NPW	c7
0.694223659172662	-0.278404244751386	0.01	0.011	1	SLC35G1	c7
0.291047171269326	-0.278214337641479	0.154	0.157	1	MIDN	c7
0.00782523848226194	0.278084080597784	0.016	0.011	1	SERAC1	c7
0.146712950102398	0.278020762843147	0.016	0.013	1	PGBD2	c7
0.997009464587481	-0.277954779943244	0.039	0.039	1	TRAF6	c7
0.771586368686416	-0.277944338498177	0.017	0.016	1	ZNF397	c7
0.504288111730301	-0.277896760887817	0.039	0.042	1	HSCB	c7
0.025634904019427	-0.277763066574933	0.075	0.087	1	PRPSAP1	c7
0.0414792128165355	0.277721939302165	0.015	0.011	1	RALGPS2	c7
0.0387666612333593	-0.277500125269243	0.065	0.075	1	RUVBL2	c7
0.759105619425588	-0.277312578411774	0.045	0.046	1	TMEM181	c7
0.941317463429992	-0.277273774119372	0.015	0.015	1	F11R	c7
0.79931899517122	-0.277259618591021	0.026	0.027	1	CPEB2	c7
0.000125904633088948	0.277253861976804	0.086	0.068	1	HAPLN3	c7
0.0314767874402069	-0.27724201711599	0.115	0.127	1	ZBP1	c7
0.0181445209679832	0.27716961819679	0.013	0.009	1	AC090517.4	c7
0.0258105185795187	-0.277091529170225	0.012	0.017	1	TMPO-AS1	c7
0.440050265322186	-0.277080101571828	0.075	0.078	1	UAP1	c7
0.00627165503606625	0.277057357811693	0.027	0.02	1	ZNF71	c7
0.000456123115211748	0.277020076198101	0.049	0.037	1	DNAJC5	c7
0.634655051965989	-0.276931628026589	0.014	0.015	1	AC020765.2	c7
0.350939932532644	-0.276771712199684	0.058	0.062	1	TOR2A	c7
0.00561783385215723	-0.276762706679225	0.059	0.072	1	ERI1	c7
0.98638340398701	-0.276750939524483	0.016	0.016	1	ZNF641	c7
0.101435638384142	-0.276674639510645	0.027	0.033	1	MMAB	c7
0.010805474149478	-0.276623294193401	0.393	0.388	1	ZYX	c7
0.639752518049339	-0.276423361643862	0.07	0.067	1	BCL9L	c7
0.00878127186255398	0.276373053494066	0.034	0.026	1	OTUD6B	c7
0.445504700146703	-0.276128282228179	0.01	0.012	1	SLC27A4	c7
0.100248925318347	-0.276003812521511	0.052	0.058	1	QDPR	c7
0.579699696697161	-0.275867633609734	0.054	0.056	1	ZNF195	c7
0.555112185155161	-0.275838260073724	0.054	0.056	1	ENOSF1	c7
0.000695398945521312	0.275820146498216	0.051	0.039	1	RBM15B	c7
0.649025561528005	-0.275657999406853	0.05	0.052	1	GMPPA	c7
0.890477671232483	-0.275547759271767	0.022	0.022	1	PRKACA	c7
0.31632981853196	-0.275422909391036	0.027	0.03	1	WDSUB1	c7
0.634333788688818	-0.275112497052562	0.013	0.012	1	DYNC2H1	c7
0.00203169207002991	0.27505178690748	0.011	0.007	1	ST6GALNAC3	c7
0.000527712245351198	-0.27503280567659	0.021	0.031	1	C1orf112	c7
0.355385112237382	-0.274776425709228	0.025	0.027	1	RABL3	c7
0.000190877009253861	-0.274687804746866	0.467	0.461	1	SEPT7	c7
7.34508976287597e-05	0.274656709065204	0.063	0.048	1	FRA10AC1	c7
0.0616324458077055	0.274632456461219	0.028	0.023	1	MIER3	c7
0.100710026688083	0.274355813894414	0.026	0.021	1	AC133644.2	c7
0.000989798965034603	0.274293024502924	0.051	0.04	1	ZRANB1	c7
0.513894745506197	-0.274271638598266	0.038	0.041	1	FAM193B	c7
0.831135861342355	-0.274138516136924	0.013	0.013	1	VPS9D1	c7
9.80490957891999e-05	0.27391413259899	0.075	0.058	1	ICAM1	c7
0.00162088432047829	-0.273807408179075	0.346	0.352	1	BUB3	c7
0.393048018304341	-0.273673249962613	0.057	0.06	1	GMEB1	c7
0.771580954082097	-0.273669679149358	0.015	0.016	1	DBT	c7
0.292569344856075	-0.27357549149573	0.019	0.022	1	DHTKD1	c7
0.745631274760208	-0.273492453913142	0.071	0.072	1	RNGTT	c7
0.659891929593755	-0.273215996791297	0.058	0.059	1	AHCY	c7
0.978325738304638	-0.273133982170987	0.155	0.151	1	TBPL1	c7
0.752423575131042	-0.273124708558736	0.017	0.018	1	TRAV36DV7	c7
0.00560598068425356	-0.273067946853187	0.166	0.183	1	GNAI3	c7
0.0494172400916744	0.272941103412114	0.031	0.025	1	GPD1L	c7
0.00399580267158883	0.272863419531369	0.032	0.024	1	ZNF75D	c7
0.0301692181537509	0.27285809822539	0.013	0.009	1	ZNF691	c7
0.478925792003566	0.272764193417413	0.011	0.01	1	AC016773.1	c7
0.454431228345453	-0.272757903152181	0.018	0.02	1	ZNF468	c7
0.162427689230969	-0.272743142878122	0.016	0.019	1	DRAM1	c7
0.617750255064237	-0.272549611439534	0.01	0.009	1	AL354733.3	c7
0.131054885621728	0.27254370871164	0.014	0.011	1	GCNA	c7
0.0777398390717066	-0.272447046299641	0.202	0.209	1	PCGF5	c7
0.000305302642886156	0.272430894774264	0.052	0.039	1	ABRAXAS2	c7
0.108469878367341	-0.272403548063408	0.081	0.089	1	UBASH3B	c7
0.79091748009818	-0.272246028130473	0.021	0.022	1	GTF3C4	c7
0.000467648780168983	0.272140403726722	0.04	0.03	1	SLC25A13	c7
0.389691470460604	0.272139146771408	0.011	0.009	1	KLHL25	c7
0.0132976104625203	-0.272057062118195	0.079	0.091	1	IKZF2	c7
0.0152882555490966	0.271753722401732	0.034	0.027	1	ULK4	c7
0.00099515596601412	0.271750281249424	0.03	0.021	1	PUS3	c7
0.728070539523251	-0.271518786196074	0.027	0.027	1	PANK4	c7
0.401657628398382	-0.271097669707387	0.139	0.141	1	TMEM50B	c7
0.0192207861885095	0.271084964377124	0.021	0.016	1	AC097534.2	c7
0.558932670761712	-0.271065208992117	0.083	0.085	1	ADIPOR2	c7
0.443569174193973	-0.271027135578901	0.04	0.043	1	FAHD2B	c7
0.460216778110654	-0.270918433409828	0.172	0.172	1	RNF125	c7
0.700557851100896	-0.270893967096203	0.044	0.045	1	AARSD1	c7
0.319421795184288	0.270742485639132	0.011	0.009	1	SNX16	c7
0.314446729061301	-0.270376441516577	0.013	0.011	1	MMP9	c7
0.0333201551191039	-0.270128335205581	0.293	0.296	1	PA2G4	c7
4.5370078535285e-05	0.270094987498368	0.058	0.043	1	MLXIP	c7
0.809234409699744	-0.269952944102538	0.107	0.107	1	MPST	c7
0.914544576469694	-0.269935346017917	0.027	0.026	1	MTRNR2L12	c7
0.362167105340156	-0.269839133552102	0.089	0.094	1	CCNB1IP1	c7
0.866403497010019	-0.269745937111021	0.048	0.047	1	CLIP4	c7
0.622723837425254	-0.26954814074427	0.009	0.01	1	ACSF2	c7
0.000167765342139114	0.269499932776709	0.07	0.054	1	ADAM17	c7
0.213722582648055	-0.269280147675564	0.029	0.033	1	XPO7	c7
5.75055372983575e-05	0.269235070695016	0.04	0.028	1	C8orf82	c7
0.0311692768829054	0.269229159843317	0.047	0.039	1	FUNDC1	c7
0.0554606994714891	0.269101255905478	0.012	0.009	1	AC139887.2	c7
0.414739220504417	-0.269034292390827	0.017	0.015	1	EXTL3	c7
0.062263979645695	0.268968647915861	0.026	0.021	1	AC009403.1	c7
0.0117298190907288	0.268689910301886	0.019	0.014	1	CCDC191	c7
0.00590897702895927	0.268626376656338	0.026	0.019	1	BCDIN3D	c7
0.164588170016295	-0.268610528302485	0.073	0.08	1	EEF1AKMT2	c7
0.754654022378816	-0.268391892414943	0.115	0.115	1	ASXL2	c7
0.00612533928284298	-0.268371007721004	0.323	0.333	1	IFI27L2	c7
0.805184999471647	-0.268070968734307	0.1	0.1	1	CARS	c7
0.0379835182317425	0.268070286700272	0.01	0.007	1	AC093249.6	c7
0.104191183266185	0.267940969990557	0.011	0.009	1	CIPC	c7
0.99813787055049	-0.267743508797024	0.017	0.017	1	ZNF846	c7
0.458699321496783	-0.267706919403452	0.018	0.019	1	C9orf64	c7
0.0020243789797504	0.267635086856548	0.032	0.024	1	TMEM117	c7
0.975396074509998	-0.267550300561152	0.021	0.021	1	RNF123	c7
0.0154243868759823	0.267507054290102	0.027	0.021	1	B3GALT6	c7
0.597062806974102	-0.267232591250075	0.119	0.12	1	TRIM28	c7
0.0224237965066332	-0.267189829891168	0.038	0.047	1	GMPPB	c7
0.107121043499582	0.267160261940161	0.021	0.017	1	EFCAB7	c7
0.578361451455934	-0.26678100939703	0.072	0.075	1	SMARCAD1	c7
0.0146273262078805	0.266687650026143	0.03	0.023	1	PATZ1	c7
0.000926598423138478	0.26666539099302	0.022	0.015	1	KIAA1147	c7
0.901759448250489	-0.266505989837946	0.012	0.011	1	AL158071.4	c7
0.652739503123564	-0.266309797288764	0.016	0.017	1	PAN2	c7
0.0146381109826134	-0.266001790228198	0.175	0.189	1	SERPINB9	c7
0.0328497324103609	0.265869680430134	0.032	0.026	1	BBS4	c7
0.889896582496462	-0.265715745930376	0.054	0.054	1	MIOS	c7
0.00158682649249463	0.265555225578523	0.059	0.047	1	ZNF302	c7
0.602745880085489	-0.26551754247305	0.044	0.046	1	TP53INP2	c7
8.51719063380987e-05	0.265460034094637	0.032	0.021	1	ACADSB	c7
0.106680153080608	-0.265352395106782	0.064	0.071	1	MOCS2	c7
0.352257873196443	0.265218167331206	0.028	0.026	1	TRAV21	c7
0.0533676992063064	0.265079455689763	0.032	0.026	1	PLEKHG1	c7
6.07326485469781e-05	0.265015686419758	0.088	0.069	1	AP1B1	c7
5.55810427522409e-05	0.264979498256293	0.063	0.047	1	GTF3C2	c7
0.225613412350118	0.264978649188318	0.027	0.024	1	NAP1L5	c7
0.766584182716904	-0.264910858554494	0.013	0.013	1	CHKB-DT	c7
0.00208741116741183	-0.264751180311311	0.396	0.398	1	CCDC85B	c7
0.25590412481963	-0.264705009264998	0.046	0.05	1	RMDN3	c7
0.024178187094189	0.26466439566412	0.014	0.01	1	F8A3	c7
0.000489170797237333	0.264596106843786	0.041	0.03	1	RNF170	c7
0.0115529883287106	0.264251403600709	0.037	0.03	1	RFX1	c7
0.471746539308785	-0.264224326500371	0.051	0.053	1	CDADC1	c7
0.0036466576306092	-0.264149137382768	0.326	0.335	1	PTPN22	c7
0.999464064081389	-0.263929168502578	0.01	0.01	1	FBXO48	c7
0.0318876438892619	-0.263736819018668	0.178	0.19	1	DDIT3	c7
0.0184629592618208	0.263655678097976	0.042	0.035	1	SGK3	c7
0.891859276502425	-0.263616602942653	0.046	0.046	1	KANSL3	c7
0.0185036030936279	-0.263604791220057	0.321	0.325	1	IVNS1ABP	c7
0.118933601427354	-0.263500312277962	0.19	0.197	1	DNAJC1	c7
0.000122896551492259	0.263339692877756	0.096	0.078	1	ITPR2	c7
0.295504227524668	-0.26329710063894	0.014	0.017	1	LINC00342	c7
0.372607573535072	-0.263257197828206	0.245	0.242	1	SNRPE	c7
0.0923870638696268	-0.263124177157429	0.116	0.125	1	FAM120A	c7
0.545156018218522	-0.263094694706155	0.01	0.012	1	GSEC	c7
0.561982533381365	-0.263086363967975	0.266	0.259	1	MAPRE2	c7
0.256397011809642	-0.262955040477736	0.078	0.084	1	TOMM40	c7
0.897960635857084	-0.262917972930135	0.016	0.016	1	DUS2	c7
0.135245365221641	0.262808833261359	0.03	0.025	1	PXN-AS1	c7
0.763611913963816	-0.262806362125118	0.1	0.1	1	PSD4	c7
0.211229410949115	-0.262708896281682	0.19	0.195	1	SKIL	c7
0.00451021811141903	0.262523729711517	0.03	0.022	1	WDR53	c7
0.328693918169218	-0.262321084818724	0.077	0.081	1	EXOSC10	c7
0.631056101553897	-0.262148585089159	0.069	0.071	1	PUM3	c7
0.283170104578385	-0.261835243063658	0.023	0.026	1	ZNF576	c7
0.986420906572469	-0.261682808592015	0.011	0.011	1	BPHL	c7
0.40639834835734	-0.261628543806696	0.159	0.162	1	ATF3	c7
0.00134906186854331	0.261602587714526	0.04	0.03	1	MCM9	c7
0.285680344360681	-0.261594810255787	0.047	0.052	1	TMEM41A	c7
0.694894824404344	-0.261553402034582	0.021	0.022	1	FAM241B	c7
0.878519737682536	-0.261242777567862	0.084	0.084	1	SLC10A3	c7
0.334524762640473	-0.261188629085335	0.031	0.034	1	GTPBP3	c7
0.0393438098300707	-0.261069635287693	0.22	0.23	1	RHOB	c7
0.760209468378338	-0.261063849452121	0.074	0.072	1	ERO1B	c7
0.046948745390505	-0.260973255853586	0.029	0.036	1	ADCY3	c7
0.19800127654456	-0.260904584168469	0.111	0.117	1	FPGS	c7
0.345483374197333	-0.260900256204768	0.212	0.213	1	FDX1	c7
0.000378957007132395	0.260877293328486	0.034	0.024	1	SLC35C1	c7
0.177672120235409	0.260796642119865	0.018	0.016	1	ZSCAN16	c7
0.00489798633707366	0.260653952420252	0.043	0.034	1	NXT2	c7
0.625841939369121	-0.260651370352315	0.018	0.019	1	ARHGAP21	c7
0.844903120478068	-0.260569994598792	0.052	0.053	1	BRD3	c7
0.996921473334018	-0.260422130445102	0.049	0.048	1	KMT2D	c7
0.209970141790445	-0.26035565556348	0.057	0.063	1	GPATCH4	c7
0.252019878941353	-0.260344965662486	0.039	0.035	1	TRAV12-2	c7
0.102571618005031	0.260231314281391	0.01	0.008	1	DCUN1D2	c7
0.2331740238999	-0.260227280008046	0.077	0.082	1	ODF2	c7
0.192683053345607	-0.260166196903661	0.191	0.195	1	ZC3H12A	c7
0.332047255555321	-0.260134500175982	0.069	0.073	1	PRPF3	c7
0.0427148146298129	-0.260096335414163	0.473	0.458	1	BRD2	c7
0.94497840656176	-0.260010515036307	0.083	0.082	1	SBF1	c7
0.190367460690471	-0.259701880608343	0.044	0.05	1	RBM15	c7
0.0321541531905511	-0.259691629508208	0.052	0.061	1	HAUS6	c7
0.361421710271852	-0.259685559413013	0.077	0.081	1	EI24	c7
0.522917731726684	-0.259610480748673	0.041	0.043	1	ABCD3	c7
0.0197573783576833	0.259606616653413	0.034	0.027	1	EHBP1	c7
0.0151721577166515	-0.259535046743102	0.236	0.248	1	CAPN2	c7
0.590229852228505	-0.259401820041448	0.059	0.061	1	CNOT3	c7
0.136690018307048	0.259358479342149	0.024	0.02	1	METTL25	c7
0.635209985518532	-0.259358047592009	0.167	0.159	1	CCDC69	c7
0.011478104757258	0.259249926303197	0.076	0.065	1	P4HA1	c7
0.007224705261741	0.259223754492772	0.027	0.021	1	FAM213B	c7
0.0654776018621573	-0.25908737283124	0.102	0.112	1	IMPDH2	c7
0.688663058328859	-0.258907893445395	0.038	0.037	1	TTC31	c7
0.197537855210318	-0.258861094810511	0.071	0.077	1	SLC50A1	c7
0.140055252566049	-0.25884958600168	0.297	0.294	1	HMGN3	c7
0.00912488393436812	0.258847694632843	0.046	0.037	1	TRAV16	c7
0.76790025875749	-0.258805196121091	0.025	0.026	1	GTF2H4	c7
0.183624607008821	-0.2586935833347	0.088	0.094	1	RSAD2	c7
0.13690354033802	-0.2586765949348	0.023	0.019	1	SPIN2B	c7
0.00291511531616695	0.258646994348804	0.052	0.041	1	ZNF414	c7
4.45614371338959e-05	0.258573629203342	0.082	0.064	1	PDCL	c7
0.00279985535976174	0.258558311756004	0.039	0.03	1	FAM50B	c7
0.0068829171684887	0.258331644918851	0.035	0.027	1	CCDC71	c7
0.915604359086457	-0.258240026560649	0.012	0.012	1	ZNF79	c7
0.554342434090984	-0.258194622244253	0.085	0.087	1	TPD52	c7
0.69624179578319	-0.258180094810117	0.389	0.361	1	SYNGR2	c7
0.552990211857698	-0.258174337550442	0.03	0.032	1	ERC1	c7
0.0377331461943729	0.258043257902231	0.027	0.021	1	TTC27	c7
0.842046912035574	-0.258031035871594	0.013	0.013	1	DCUN1D3	c7
0.00380351097223274	0.257922375919748	0.017	0.011	1	TVP23C	c7
0.324229690929281	-0.257680315901271	0.032	0.035	1	ATL2	c7
0.371352816489017	-0.257615448700185	0.061	0.065	1	LRRC58	c7
0.182796427204233	-0.257563523595298	0.132	0.139	1	RCC1	c7
0.000232319574823786	0.257439878849065	0.065	0.051	1	TMEM80	c7
0.416983008153407	-0.257421716454815	0.127	0.13	1	NPC2	c7
0.000751692189254932	0.257110264589016	0.045	0.034	1	TMEM44-AS1	c7
0.749631857266006	-0.257059783557334	0.01	0.01	1	DYNC2LI1	c7
0.0309572574022072	0.256899145012452	0.043	0.036	1	TRBV19	c7
0.00264670092205561	0.25680435762879	0.061	0.05	1	EIF2B2	c7
0.763917601136313	-0.256697888577936	0.358	0.333	1	RANBP1	c7
0.965165499820771	-0.256655756972666	0.091	0.09	1	CCNT2	c7
0.130626515440598	-0.256592512800941	0.102	0.11	1	DCPS	c7
0.0666537116513832	-0.256584311309728	0.102	0.112	1	UCHL5	c7
0.00351687044128364	-0.256432429726828	0.464	0.446	1	SNRPB	c7
0.320367622614874	-0.256334083286374	0.021	0.024	1	SLC18B1	c7
0.863172492675241	-0.256313130427432	0.052	0.053	1	VGLL4	c7
0.418262222046964	-0.25626986283941	0.132	0.135	1	EHD1	c7
0.000188126813081798	0.256242570921575	0.065	0.05	1	AEBP2	c7
0.00809031758536626	0.256188110594276	0.136	0.122	1	GABPB1	c7
0.00920299635447255	0.255851361792681	0.05	0.04	1	COQ5	c7
0.293496565574719	-0.255759508508003	0.01	0.012	1	SLC39A14	c7
0.0822278106507573	-0.255630026117533	0.249	0.255	1	SNHG15	c7
0.496070833941891	-0.255628955834257	0.013	0.015	1	DMTN	c7
0.17818095484157	0.25549434958954	0.013	0.01	1	FUT10	c7
0.881045652570079	-0.255458826749068	0.024	0.024	1	ZBTB33	c7
0.0754888207355712	-0.255450723763593	0.332	0.33	1	REEP5	c7
0.663367415226327	-0.255446011190815	0.015	0.016	1	NFXL1	c7
0.230045969583933	0.255359026494181	0.019	0.016	1	ARSK	c7
0.962723947906343	-0.255235045644299	0.011	0.011	1	CREB3L4	c7
0.000454394712834378	0.25519207810939	0.055	0.042	1	SRGAP2C	c7
0.144577129423486	-0.255063052942692	0.058	0.051	1	ING4	c7
0.247333867766311	-0.25503623558753	0.173	0.177	1	SPN	c7
0.000217833594239072	-0.254991929759131	0.68	0.688	1	JUN	c7
0.537217293131997	-0.254888183552487	0.067	0.07	1	TAF6	c7
0.676145811837221	-0.2548401523176	0.012	0.011	1	GLDC	c7
0.00936022764139092	-0.254694417181236	0.05	0.061	1	NUP37	c7
0.667431505533428	-0.254668576386029	0.06	0.061	1	ETV3	c7
0.545379540941518	-0.25465904282468	0.034	0.036	1	EGR2	c7
0.698332754624527	-0.254541150925019	0.029	0.03	1	PTPN23	c7
0.0626512159556959	-0.254493190543982	0.044	0.052	1	THOP1	c7
0.000225277520661192	0.254463718670773	0.036	0.025	1	FOXK2	c7
0.0747827316013517	-0.254380200962809	0.169	0.178	1	ATP2A3	c7
0.26451094460343	-0.254364903593026	0.142	0.146	1	RGL4	c7
0.12115647619645	-0.254332119768208	0.042	0.048	1	RAD17	c7
0.21588802117229	-0.254243025718048	0.254	0.255	1	TXNDC17	c7
0.552938524761164	-0.25420412944705	0.076	0.073	1	DMAP1	c7
0.663035286132104	-0.254150620435603	0.077	0.075	1	NBEAL1	c7
0.853075597950958	-0.254149266398878	0.179	0.175	1	C7orf50	c7
0.897808531444112	-0.253852817519529	0.107	0.105	1	AC004687.1	c7
0.774207148398792	-0.253793707685148	0.037	0.038	1	RABGEF1	c7
0.00746732494707401	-0.253744717902848	0.011	0.017	1	GINS4	c7
0.000316133042352183	0.253731440070631	0.031	0.021	1	SCML1	c7
0.654540379299734	-0.253543778122203	0.035	0.036	1	STRN4	c7
0.110349693205385	0.253501665730843	0.013	0.01	1	CDHR3	c7
0.00041932789915729	0.253349314966814	0.047	0.035	1	ZFYVE16	c7
0.640104441109138	-0.252794576570266	0.037	0.039	1	SPECC1L	c7
0.126072842550877	-0.252749955717278	0.053	0.059	1	CYP51A1	c7
0.00119456198955481	0.252733699898127	0.063	0.05	1	ASB3	c7
0.10402263245368	0.252682973996711	0.019	0.016	1	ZNF45	c7
0.038884359379559	0.252677359450487	0.041	0.034	1	PHF23	c7
0.705331262922918	-0.252591766158001	0.02	0.021	1	DCLRE1A	c7
0.216322811539994	-0.252538391136488	0.03	0.034	1	PTER	c7
0.00598794912941012	0.251982422688106	0.032	0.025	1	LDB1	c7
0.00189906941114581	0.251912712054578	0.036	0.027	1	MYEF2	c7
0.933494023432662	-0.251864202983298	0.016	0.016	1	ZNF570	c7
0.549661103746528	-0.251863093411692	0.183	0.183	1	NXT1	c7
0.588435793330883	-0.251839679091725	0.078	0.081	1	PAGR1	c7
0.427870368277292	-0.251751510523282	0.174	0.176	1	ERAP2	c7
0.030374425746596	-0.251501684057102	0.088	0.1	1	CKAP2	c7
0.950735470980367	-0.251111769270113	0.419	0.397	1	BTG2	c7
0.00121247566885181	0.251067251200506	0.027	0.019	1	DNAJC16	c7
0.376411891649483	-0.250955780110118	0.067	0.071	1	SFMBT2	c7
0.459459561036665	-0.250867501138093	0.101	0.104	1	FAM200B	c7
0.263692897229526	-0.25076076869747	0.01	0.013	1	MFSD13A	c7
0.870492193101954	-0.250626760548798	0.06	0.061	1	ACOT2	c7
0.0135103483443024	0.250592831962661	0.041	0.033	1	TIMM8A	c7
0.0622617006632523	-0.250535623283827	0.031	0.038	1	DDX55	c7
0.113112848606509	0.250515527013093	0.016	0.013	1	RBAK-RBAKDN	c7
0.00119323617884694	0.250502253495759	0.041	0.031	1	GEMIN8	c7
0.170733399885451	-0.250458544856277	0.033	0.037	1	NIPSNAP3A	c7
0.0123435344055595	0.250436726088398	0.039	0.031	1	MAP3K3	c7
0.327858794340719	-0.250407851166045	0.009	0.011	1	ZNF526	c7
0.229654914701657	-0.250388715037811	0.024	0.027	1	EXOSC2	c7
0.872775514595783	-0.250230246908621	0.017	0.017	1	CCDC184	c7
0.329282347206942	-0.250142742667394	0.094	0.098	1	STK38	c7
3.28060042041087e-05	0.249966006136127	0.056	0.041	1	ZDHHC21	c7
0.0104745119955026	0.249856573358362	0.018	0.013	1	AL022328.4	c7
3.78219203255667e-05	0.249779764613054	0.055	0.04	1	TECPR1	c7
0.0664339952885038	-0.249760882246956	0.227	0.234	1	ARRB2	c7
0.0998963672402262	-0.249738705648607	0.158	0.167	1	PCMT1	c7
