Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycosaminoglycan biosynthesis	5/53	0.648033101370055	0.850895637451116	0	0	0.907919305081994	0.39386765288364	HS3ST3B1;B4GALT1;CHST11;CHPF2;CSGALNACT2
Staphylococcus aureus infection	9/95	0.653256974153556	0.85404158525703	0	0	0.911982021859784	0.388307990262255	FCGR3B;SELPLG;C5AR1;C3AR1;FPR1;KRT23;FPR2;FCGR1A;ICAM1
Type I diabetes mellitus	4/43	0.658514976781373	0.857204840465408	0	0	0.893965495718173	0.373470189975681	IL1B;HLA-B;HLA-C;FAS
Synthesis and degradation of ketone bodies	1/10	0.662481589874419	0.858667125073282	0	0	0.96867066385783	0.398862264278344	HMGCS1
Cell adhesion molecules	14/148	0.670433842458919	0.862151286236593	0	0	0.910243304027806	0.363942807895443	NTNG2;SELPLG;HLA-B;HLA-C;F11R;GLG1;VSIR;ICAM1;CD4;PTPRC;SELL;CD6;PECAM1;CD226
Insulin secretion	8/86	0.670879312137747	0.862151286236593	0	0	0.893758599124453	0.356758063634079	ATF2;GNAQ;CREB3L2;SLC2A1;GNAS;ATP1B3;PRKACA;ATF4
Base excision repair	3/33	0.674288282061932	0.862621759799686	0	0	0.871630170316302	0.343507307064083	PARP4;POLD1;TDG
Arginine biosynthesis	2/22	0.67695813600174	0.862621759799686	0	0	0.871692607003891	0.340087249173692	ARG1;GLUL
Taurine and hypotaurine metabolism	1/11	0.69722947754322	0.881803084260915	0	0	0.871754982984929	0.314390315379144	GGT1
Mismatch repair	2/23	0.700787386262019	0.881803084260915	0	0	0.830137113211043	0.295155863722596	POLD1;RPA1
Proximal tubule bicarbonate reclamation	2/23	0.700787386262019	0.881803084260915	0	0	0.830137113211043	0.295155863722596	CA4;ATP1B3
Antigen processing and presentation	7/78	0.70369054075126	0.881803084260915	0	0	0.859058789597654	0.301887512392304	CD4;PSME3;HLA-B;HLA-C;TAP1;CTSS;TAPBP
Nucleotide excision repair	4/47	0.726446592999835	0.906557318536985	0	0	0.810624759403093	0.259067819291452	DDB1;POLD1;RPA1;RAD23B
DNA replication	3/36	0.731121846864793	0.908637027790812	0	0	0.792258349922583	0.248115625947852	POLD1;RPA1;MCM6
Pancreatic secretion	9/102	0.734528055768872	0.909128987058194	0	0	0.843007604023993	0.260090680387666	RAP1A;GNAQ;ITPR1;GNAS;ATP2B4;ITPR2;ATP2A2;ATP1B3;SLC4A2
Alanine, aspartate and glutamate metabolism	3/37	0.748238725070858	0.922318754985302	0	0	0.768913696865608	0.223010500611144	PPAT;GFPT1;GLUL
Salivary secretion	8/93	0.753310628364877	0.92479597465932	0	0	0.819833572453372	0.232240499246446	GNAQ;ITPR1;ATP2B4;GNAS;ITPR2;ATP1B3;SLC4A2;PRKACA
Folate biosynthesis	2/26	0.763604384373989	0.924938602152014	0	0	0.726248378728923	0.195873142478978	GCH1;ALPL
Allograft rejection	3/38	0.764471002725304	0.924938602152014	0	0	0.746903023983316	0.200596629527165	HLA-B;HLA-C;FAS
Primary immunodeficiency	3/38	0.764471002725304	0.924938602152014	0	0	0.746903023983316	0.200596629527165	CD4;PTPRC;TAP1
Arachidonic acid metabolism	5/61	0.765677650788091	0.924938602152014	0	0	0.777868624312852	0.207686270443799	ALOX5;CYP4F3;TBXAS1;GGT1;PTGS2
Cysteine and methionine metabolism	4/50	0.770397266746337	0.92693216955137	0	0	0.757630921637526	0.197627242777555	GCLC;AHCYL1;KYAT3;MTR
Ovarian steroidogenesis	4/51	0.783753703705333	0.939260390948455	0	0	0.741469680333133	0.180666844442865	ALOX5;GNAS;PRKACA;PTGS2
Basal cell carcinoma	5/63	0.789881575276781	0.942862591832363	0	0	0.75096158691234	0.177130998771206	APC;GADD45A;PTCH2;CTNNB1;TP53
Primary bile acid biosynthesis	1/17	0.84225385479064	0.999995033759531	0	0	0.544664560038892	0.0935046456016598	HSD17B4
Complement and coagulation cascades	6/85	0.882012251964626	0.999995033759531	0	0	0.661151824709453	0.083007169913412	SERPINA1;C5AR1;C3AR1;ITGAX;PLAUR;CD46
Hematopoietic cell lineage	7/99	0.89473297438757	0.999995033759531	0	0	0.66219023594005	0.0736553920408164	CD4;CSF3R;TFRC;MME;IL1R2;IL1B;FCGR1A
Mucin type O-glycan biosynthesis	2/36	0.897328854969277	0.999995033759531	0	0	0.512359807736324	0.0555054072383961	GALNT7;C1GALT1
Arginine and proline metabolism	3/50	0.900062045249525	0.999995033759531	0	0	0.555831650877465	0.05852439210563	P4HA1;ARG1;SAT1
Histidine metabolism	1/22	0.908392804940586	0.999995033759531	0	0	0.414866773155543	0.0398597313667112	HAL
Bile secretion	6/90	0.911822745854254	0.999995033759531	0	0	0.621623503202451	0.0573818575938755	AQP9;SLC2A1;GNAS;ATP1B3;SLC4A2;PRKACA
Mannose type O-glycan biosynthesis	1/23	0.917829376587721	0.999995033759531	0	0	0.39598709506342	0.0339534263704394	B4GALT1
Renin-angiotensin system	1/23	0.917829376587721	0.999995033759531	0	0	0.39598709506342	0.0339534263704394	MME
Autoimmune thyroid disease	3/53	0.920448775600578	0.999995033759531	0	0	0.522394160583942	0.0433033040963484	HLA-B;HLA-C;FAS
Glycolysis / Gluconeogenesis	4/67	0.92412788101471	0.999995033759531	0	0	0.552665337475464	0.0436079576198171	HK3;ADPGK;PGM2;HK2
Vitamin digestion and absorption	1/24	0.926294275027181	0.999995033759531	0	0	0.378749128109742	0.0289982843378782	SLC5A6
TGF-beta signaling pathway	6/94	0.930735255817972	0.999995033759531	0	0	0.593234981392876	0.0425826487306562	TGIF1;SMAD2;TGIF2;ROCK1;ID2;TGFBR2
alpha-Linolenic acid metabolism	1/25	0.933887508525942	0.999995033759531	0	0	0.362947658402204	0.024825361618221	ACOX1
Tryptophan metabolism	2/42	0.939362202311662	0.999995033759531	0	0	0.435359922178988	0.0272335664749501	GCDH;KYAT3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.94069879652641	0.999995033759531	0	0	0.348410306271269	0.0212991161690961	MPPE1
Fat digestion and absorption	2/43	0.944539460412178	0.999995033759531	0	0	0.424717661573503	0.0242334612337943	ABCA1;DGAT2
Butanoate metabolism	1/28	0.952289209287896	0.999995033759531	0	0	0.322566124705162	0.0157691285512827	HMGCS1
Phototransduction	1/28	0.952289209287896	0.999995033759531	0	0	0.322566124705162	0.0157691285512827	GNB1
Glycosphingolipid biosynthesis	2/45	0.953657710773955	0.999995033759531	0	0	0.404918106958646	0.0192135527268092	B4GALT1;ST3GAL6
Hippo signaling pathway	11/163	0.95482040229357	0.999995033759531	0	0	0.628937083793999	0.0290770297062238	SMAD2;PAK1;APC;ID2;PPP2R2D;TP53BP2;CTNNB1;PPP2R2A;BIRC2;STK3;TGFBR2
Proteasome	2/46	0.957660852205994	0.999995033759531	0	0	0.395693314467634	0.0171183180490843	PSMB4;PSME3
Purine metabolism	8/129	0.961600535572882	0.999995033759531	0	0	0.574755089699657	0.0225052012422134	CANT1;RRM2B;IMPDH1;PPAT;PDE4A;PGM2;AMPD3;NT5C2
Citrate cycle (TCA cycle)	1/30	0.961615069353925	0.999995033759531	0	0	0.300286657837829	0.0117535333467569	ACLY
Glyoxylate and dicarboxylate metabolism	1/30	0.961615069353925	0.999995033759531	0	0	0.300286657837829	0.0117535333467569	GLUL
beta-Alanine metabolism	1/30	0.961615069353925	0.999995033759531	0	0	0.300286657837829	0.0117535333467569	ACOX1
Intestinal immune network for IgA production	2/48	0.964695128596859	0.999995033759531	0	0	0.378446963288784	0.0136025784187413	CXCR4;MAP3K14
Valine, leucine and isoleucine degradation	2/48	0.964695128596859	0.999995033759531	0	0	0.378446963288784	0.0136025784187413	HMGCS1;IVD
Asthma	1/31	0.965570591911093	0.999995033759531	0	0	0.290260897747529	0.0101695998052252	FCER1G
RNA polymerase	1/31	0.965570591911093	0.999995033759531	0	0	0.290260897747529	0.0101695998052252	POLR2B
Cholesterol metabolism	2/50	0.970597917356078	0.999995033759531	0	0	0.362637808041505	0.0108221956600443	ABCA1;NPC1
Pentose and glucuronate interconversions	1/34	0.975155895452657	0.999995033759531	0	0	0.263829348418556	0.00663739975017072	UGP2
Propanoate metabolism	1/34	0.975155895452657	0.999995033759531	0	0	0.263829348418556	0.00663739975017072	ACOX1
Calcium signaling pathway	16/240	0.980471852247437	0.999995033759531	0	0	0.619770533090807	0.0122227062154703	SPHK1;ITPR1;ATP2B4;CXCR4;ITPR2;ATP2A2;PPP3R1;PPP3CB;CYSLTR1;STIM1;ASPH;GNAQ;PLCG2;PPIF;GNAS;PRKACA
Drug metabolism	5/108	0.989455844637504	0.999995033759531	0	0	0.421807537158504	0.00447121846134266	CDA;RRM2B;IMPDH1;TK2;UPP1
Ribosome biogenesis in eukaryotes	5/108	0.989455844637504	0.999995033759531	0	0	0.421807537158504	0.00447121846134266	LSG1;XPO1;XRN1;BMS1;WDR75
Aminoacyl-tRNA biosynthesis	2/66	0.99344288649931	0.999995033759531	0	0	0.27173516536965	0.00178766571119669	RARS2;QRSL1
Protein digestion and absorption	4/103	0.995229880668588	0.999995033759531	0	0	0.350987971241136	0.00167826044789301	MME;ATP1B3;SLC38A2;SLC36A4
Cardiac muscle contraction	3/87	0.995309268499568	0.999995033759531	0	0	0.310358011817866	0.0014592312152708	ASPH;ATP2A2;ATP1B3
Hypertrophic cardiomyopathy	3/90	0.996402167803934	0.999995033759531	0	0	0.299605671616746	0.00107987470241354	EDN1;ATP2A2;PRKAG2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.99772857387603	0.999995033759531	0	0	0.231738002594034	0.000526974471628847	ATP2A2;CTNNB1
Ribosome	7/158	0.997746881325818	0.999995033759531	0	0	0.402120109395837	0.00090704655366272	RPS28;MRPL1;RPS20;MRPL12;RPL39;RPL28;MRPS6
Dilated cardiomyopathy	3/96	0.997894522780026	0.999995033759531	0	0	0.28018208931795	0.000590538907999482	GNAS;ATP2A2;PRKACA
Retinol metabolism	1/68	0.999384163006332	0.999995033759531	0	0	0.129699098092426	7.98981072817195e-05	ALDH1A2
Taste transduction	1/86	0.999910784412247	0.999995033759531	0	0	0.102130458406017	9.11203534796835e-06	PRKACA
ECM-receptor interaction	1/88	0.999927640158676	0.999995033759531	0	0	0.0997714560318285	7.21970793871933e-06	LAMB3
Systemic lupus erythematosus	3/135	0.999940300807414	0.999995033759531	0	0	0.196969696969697	1.17592828863775e-05	FCGR3B;ACTN4;FCGR1A
Olfactory transduction	4/440	0.999994698813926	0.999995033759531	0	0	0.0781915796432113	4.14509211839786e-07	GRK3;GNB1;ARRB2;PRKACA
Neuroactive ligand-receptor interaction	10/341	0.999995033759531	0.999995033759531	0	0	0.259792178058912	1.29019363196511e-06	PTGER4;EDN1;CYSLTR1;C5AR1;C3AR1;FPR1;UTS2;ADM;FPR2;S1PR4
