p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.81989317987174e-07	-0.500552827605723	0.031	0.066	0.00945735774665386	SMC2	c25
2.82176921972366e-07	0.406766813975401	0.632	0.66	0.0094636496091092	RPL36A	c25
2.8261831061402e-07	-3.07246579353426	0.002	0.023	0.00947845290137299	NUAK2	c25
2.82845946433283e-07	1.41368192036762	0.012	0.004	0.00948608735147946	LGALS7B	c25
2.83439422139519e-07	-0.247560733751725	0.025	0.058	0.00950599133971519	DLEU2	c25
2.87008028570026e-07	-0.106860038927689	0.079	0.13	0.00962567526218154	NDEL1	c25
2.87490876035721e-07	-0.222642777063904	0.035	0.072	0.009641869000486	GUCD1	c25
2.89808520923494e-07	-0.349875370532412	0.038	0.076	0.00971959817473213	SYNGR1	c25
2.90076432138427e-07	-0.176491635495011	0.046	0.086	0.00972858338105858	EIF4G3	c25
2.90647226945595e-07	-0.106118254432712	0.034	0.071	0.00974772669730135	UBALD1	c25
2.95131710299039e-07	-4.75705386760841	0.001	0.02	0.00989812730000918	MEF2B	c25
2.99529854105986e-07	-0.211222092109973	0.049	0.09	0.0100456322470066	ELL	c25
3.01911818006637e-07	-1.10567535590486	0.014	0.041	0.0101255185523066	VCL	c25
3.01979693643931e-07	-0.419876455889332	0.027	0.061	0.0101277949654301	KIAA0930	c25
3.03853992857655e-07	-0.597796360379507	0.023	0.055	0.01019065521246	SLC4A2	c25
3.0417098578604e-07	1.14101385885988	0.057	0.033	0.0102012865212922	LYPD3	c25
3.04201555260464e-07	-0.133372537137302	0.106	0.163	0.0102023117603254	PRDM2	c25
3.05973073416688e-07	-0.140705899692742	0.091	0.145	0.0102617249362489	TLE4	c25
3.06191690328888e-07	-1.51053839538315	0.004	0.025	0.0102690569102502	SIRPB1	c25
3.11379543233197e-07	-2.19145492296661	0.005	0.028	0.0104430471209549	ST20	c25
3.11941771117676e-07	0.169086793576181	0.117	0.18	0.0104619031197446	EIF4E2	c25
3.16082474083786e-07	-1.01538117827397	0.009	0.034	0.010600774015822	ITPRIPL2	c25
3.16288113771997e-07	0.142295957936749	0.082	0.134	0.0106076707596852	TAF12	c25
3.18923444171416e-07	-0.402063474870042	0.028	0.062	0.0106960544706209	STX18	c25
3.19012592791425e-07	-1.13077804505972	0.006	0.029	0.0106990443370388	TMEM106A	c25
3.19654537108873e-07	-1.61417071916382	0.002	0.023	0.0107205738655574	TSPAN15	c25
3.20430463307439e-07	-0.808790160677444	0.029	0.063	0.0107465968784049	ZNF720	c25
3.23055980344589e-07	-0.128063328713705	0.065	0.112	0.0108346514687968	PIK3R5	c25
3.24909268701198e-07	-6.23169758141306	0	0.018	0.0108968070537008	SLAMF9	c25
3.33668756173272e-07	-0.771134822032337	0.015	0.043	0.0111905827445392	STX3	c25
3.37973856249427e-07	-1.54057238705024	0.001	0.02	0.0113349671908933	PTPRO	c25
3.38759264551131e-07	-0.233771691371686	0.127	0.188	0.0113613082145158	TMF1	c25
3.40071248451111e-07	-0.307249177808552	0.016	0.045	0.0114053095305534	DNASE1L1	c25
3.40214148142128e-07	-1.55022779699421	0.014	0.042	0.0114101021003907	SEMA7A	c25
3.41550038525063e-07	-0.145399393598963	0.07	0.117	0.0114549051920536	ARL16	c25
3.43918028995837e-07	-0.70637636078078	0.017	0.047	0.0115343228564624	INAFM1	c25
3.47253227988928e-07	-1.68332496617093	0.001	0.021	0.0116461787602927	HMMR	c25
3.5035186254169e-07	-0.785837774074716	0.009	0.034	0.0117501007659232	AC092803.2	c25
3.52305474688542e-07	-5.71834568159692	0	0.018	0.0118156210101043	PLA1A	c25
3.53911834161355e-07	-0.393846716348398	0.027	0.06	0.0118694950941035	MTF1	c25
3.61482251587852e-07	-0.182683965144201	0.069	0.116	0.0121233917537534	DCAF11	c25
3.65474279412459e-07	-4.6003187640459	0.002	0.022	0.0122572763829351	LINC01781	c25
3.68091868778199e-07	-2.14755614967707	0.005	0.027	0.0123450650950832	CEP55	c25
3.68547656398815e-07	-0.900497632015908	0.011	0.038	0.0123603513003035	MPV17L2	c25
3.69457396541308e-07	-1.08694742910284	0.01	0.035	0.0123908621652024	RRM2	c25
3.71941781411559e-07	-0.340443978161831	0.018	0.048	0.0124741834649809	SLC39A13	c25
3.76167580535056e-07	-0.114186693666953	0.035	0.072	0.0126159083159847	ZNF672	c25
3.76829632993204e-07	-0.184469348946538	0.04	0.079	0.0126381122313261	TRIM25	c25
3.79884813015301e-07	-0.195800288502254	0.052	0.094	0.0127405768589072	GABPB1-AS1	c25
3.83837975505159e-07	1.39312426353245	0.033	0.016	0.012873158022492	LINC02273	c25
3.85043249429528e-07	-0.258740442706221	0.031	0.066	0.0129135804993675	TM2D2	c25
3.87024054490276e-07	-0.952841459704049	0.011	0.037	0.0129800127394949	MFSD2A	c25
3.87704426603034e-07	-0.358156918455076	0.044	0.083	0.0130028310594126	ANTXR2	c25
3.88172549827266e-07	-0.139545476731016	0.089	0.141	0.0130185309761068	CNTRL	c25
3.88633998940959e-07	-0.556953025033706	0.02	0.05	0.0130340070564819	MAFG	c25
3.89752025396776e-07	-0.330831207960927	0.037	0.074	0.0130715034277571	C19orf48	c25
3.96135658251004e-07	-0.396311018723038	0.034	0.071	0.0132855977064222	UBE2W	c25
4.01036275607667e-07	-0.215846396293747	0.047	0.087	0.0134499546113299	RNF41	c25
4.01229373133603e-07	-0.228599788077189	0.024	0.057	0.0134564307161548	AKT1S1	c25
4.1239776117415e-07	-0.271269649331956	0.07	0.117	0.0138309961142586	CCNT1	c25
4.12449025595567e-07	-0.121731691672452	0.083	0.133	0.0138327154204241	ILKAP	c25
4.13464007897389e-07	-1.18440086134217	0.005	0.027	0.0138667558968626	RAPH1	c25
4.1428560294027e-07	-0.373260019400685	0.022	0.053	0.0138943105514108	VKORC1	c25
4.178380037416e-07	-0.429990677140583	0.033	0.068	0.0140134509694858	NNT	c25
4.18455830063917e-07	-0.270523039326007	0.07	0.116	0.0140341716286837	TRAF3	c25
4.20362819954707e-07	-5.89967030746345	0	0.018	0.0140981282556409	CD300LB	c25
4.33208971687051e-07	0.891580990433062	0.022	0.009	0.0145289624924403	IGFBP3	c25
4.33901993613746e-07	-1.43347542775154	0.001	0.019	0.0145522050618178	GAS2L3	c25
4.44207582521912e-07	-0.1632740442736	0.438	0.544	0.0148978339026199	CALR	c25
4.46937087008672e-07	-0.105419039682534	0.101	0.157	0.0149893760240968	TINF2	c25
4.47395565617785e-07	-3.69771075504393	0.007	0.03	0.0150047524796893	MT1G	c25
4.48421715054887e-07	-0.38349937753494	0.024	0.055	0.0150391674795108	GK5	c25
4.53785884294367e-07	0.130438409878608	0.061	0.106	0.0152190709874645	UNC50	c25
4.62278362831706e-07	-0.281880309980321	0.019	0.048	0.0155038917326498	COPRS	c25
4.64555803460758e-07	-0.149012267091406	0.098	0.152	0.0155802725364669	NBPF26	c25
4.74991262943792e-07	-0.705346114860673	0.019	0.049	0.0159302569766089	HIRIP3	c25
4.76448713491119e-07	-0.298631327010745	0.023	0.054	0.0159791369530651	CHSY1	c25
4.7992843013775e-07	-0.133879566539202	0.06	0.104	0.0160958396899599	SERTAD2	c25
4.84916913942106e-07	-0.237571862147576	0.036	0.072	0.0162631434597904	RFC2	c25
4.89516325048708e-07	-0.199581993261189	0.065	0.11	0.0164173985094836	PKN2	c25
4.95699970606236e-07	-2.40427875215532	0.006	0.028	0.016624785614192	NEIL1	c25
4.98118886457985e-07	-0.167496714989133	0.056	0.099	0.0167059112140279	ZNF22	c25
5.0310455830611e-07	-0.155104500016367	0.055	0.097	0.0168731206764703	STK16	c25
5.05804996051832e-07	-1.27591060023273	0.005	0.027	0.0169636879575863	TBC1D2	c25
5.15155336571389e-07	-0.333871746298871	0.032	0.067	0.0172772796779312	MTMR3	c25
5.16720204887489e-07	-0.935366436113097	0.015	0.043	0.0173297622315166	CCDC71L	c25
5.16768972023132e-07	-3.91651857588806	0.001	0.019	0.0173313977837118	AC096667.1	c25
5.19102454194035e-07	-0.365093878867641	0.017	0.046	0.0174096581087595	ZDHHC16	c25
5.22835573535556e-07	-0.365303878011964	0.037	0.073	0.0175348594652355	MINDY2	c25
5.24206940751847e-07	-5.91755534513764	0	0.018	0.0175808523789354	C2	c25
5.31658309643879e-07	-0.284955546810978	0.072	0.118	0.0178307563888364	CLIP1	c25
5.33332328109174e-07	-2.41641305984991	0.013	0.039	0.0178868996201255	CXCL10	c25
5.357141845792e-07	-0.138432373747528	0.043	0.082	0.0179667823224172	MAN2C1	c25
5.35976595615338e-07	-1.4404584253028	0.007	0.03	0.0179755830637472	SPECC1	c25
5.36202398376691e-07	-0.192447814236167	0.038	0.075	0.0179831560367575	PGP	c25
5.43381691121596e-07	-1.26273000258337	0.033	0.067	0.0182239351568361	IFIT2	c25
5.46713165079998e-07	-0.344205650605227	0.032	0.067	0.018335666130453	SFXN3	c25
5.47298571678408e-07	0.404426335997667	0.591	0.584	0.0183552994969504	CXCR4	c25
5.48490170354862e-07	-0.379157170072952	0.042	0.08	0.0183952633333614	HIST1H2AC	c25
5.50414625369805e-07	-0.234391499376639	0.07	0.116	0.0184598057056525	SGMS1	c25
5.5303747560259e-07	-0.12382818933883	0.088	0.139	0.0185477708567597	FAM3C	c25
5.56666175455362e-07	-7.05779979317812	0.004	0.025	0.0186694701924219	TPSAB1	c25
5.61055237703717e-07	-0.343150757485349	0.032	0.067	0.0188166705621073	MRPS27	c25
5.61644432085563e-07	-0.41347947408964	0.018	0.047	0.0188364309632856	GNA12	c25
5.72593424222937e-07	-0.244974548933553	0.029	0.063	0.0192036382615889	TMED1	c25
5.74772187416118e-07	-0.304857887452236	0.047	0.087	0.0192767096215618	SIN3A	c25
5.75226644096391e-07	-0.10961875685813	0.21	0.29	0.0192919511897047	ARPC5L	c25
5.77212648549565e-07	-1.1762570104136	0.008	0.031	0.0193585578070553	LACC1	c25
5.78420744304607e-07	0.105196408618715	0.07	0.118	0.0193990749224879	SLC38A10	c25
5.82037607465198e-07	-0.320940169790489	0.072	0.118	0.0195203772791678	SUCO	c25
5.8586456161381e-07	-3.30395823248744	0.001	0.02	0.0196487256674039	FCRL2	c25
5.88363118395287e-07	-2.16440679374323	0.003	0.023	0.0197325222647411	RRAGD	c25
5.9218728431404e-07	0.107778600504741	0.093	0.148	0.0198607771413243	MICAL1	c25
6.05337759616005e-07	-0.175157454376766	0.078	0.126	0.0203018177820016	USP11	c25
6.07610595107071e-07	-1.04585191754911	0.005	0.027	0.020378044138701	GPR141	c25
6.13895118796271e-07	-0.383702050592877	0.1	0.153	0.0205888144941893	NSMCE1	c25
6.29296732535334e-07	0.118925596782038	0.103	0.16	0.02110535381577	SMIM12	c25
6.3119800356873e-07	-0.165681721304898	0.057	0.099	0.0211691186436881	KLHL18	c25
6.43367564526816e-07	-0.740347098929094	0.018	0.046	0.0215772613791004	SSBP3	c25
6.47533286246591e-07	-0.212530367620431	0.05	0.091	0.0217169713541382	KHSRP	c25
6.53701995820893e-07	-5.77898712928366	0	0.017	0.0219238575358411	GAB1	c25
6.68594703577999e-07	-0.167438279976308	0.123	0.182	0.0224233291685989	APMAP	c25
6.71742896120625e-07	0.194206636286739	0.095	0.15	0.0225289132500935	CCS	c25
6.72930048064001e-07	-2.13717127801969	0.001	0.02	0.0225687279519705	CKAP2L	c25
6.73148672967011e-07	-0.484981875571602	0.011	0.037	0.0225760601939676	FAM214B	c25
6.89115670112133e-07	-0.277964674750884	0.041	0.078	0.0231115613442207	HMGXB4	c25
6.89195112098915e-07	-1.68707167509189	0.004	0.025	0.0231142256695734	NOMO1	c25
6.97758426788389e-07	-0.958901189006029	0.009	0.033	0.023401422117629	MICAL3	c25
7.00471659566878e-07	-1.11015934557049	0.007	0.03	0.023492418518554	CYB5D1	c25
7.00636559884522e-07	-0.36094710964676	0.027	0.06	0.0234979489454071	FARSB	c25
7.07838178334573e-07	-0.310202040473721	0.029	0.062	0.0237394768249849	BICD2	c25
7.08364466464252e-07	-0.195401623064599	0.011	0.036	0.0237571274762781	TST	c25
7.10184202826864e-07	-0.118161759166308	0.065	0.109	0.0238181577944074	NFATC2IP	c25
7.13547546643024e-07	-0.373391003337293	0.012	0.038	0.0239309576193137	CACNA2D4	c25
7.14046284865016e-07	0.110689549010673	0.212	0.298	0.0239476843018029	SLC3A2	c25
7.16191834167845e-07	-0.269405028966339	0.068	0.113	0.0240196417343212	ARHGAP25	c25
7.22789943228185e-07	-0.349583133442327	0.017	0.044	0.0242409291159869	TMEM206	c25
7.30178662081208e-07	-0.345773287747625	0.045	0.083	0.0244887319688795	PHF19	c25
7.37183854242808e-07	-0.677373582001537	0.017	0.044	0.0247236721035953	C11orf71	c25
7.42291468360574e-07	-0.274159391396707	0.048	0.087	0.0248949712658769	NAPG	c25
7.48284344103179e-07	-1.04918914731646	0.014	0.04	0.0250959603325324	LFNG	c25
7.49807513635023e-07	-1.29961294432133	0.006	0.029	0.0251470443922914	TMCC3	c25
7.50025795879738e-07	-0.151776120932533	0.075	0.123	0.0251543651422146	CSGALNACT2	c25
7.57352199284569e-07	-9.17290652275113	0	0.017	0.0254000780596059	TPSD1	c25
7.60226804960381e-07	-0.204108676170286	0.088	0.139	0.0254964865847613	HSH2D	c25
7.64607452994428e-07	0.114038472706571	0.169	0.246	0.0256434047585271	SDHD	c25
7.67694259099346e-07	-0.153234640330391	0.055	0.096	0.0257469300616739	YEATS4	c25
7.76822684672032e-07	-1.15470914884634	0.009	0.033	0.0260530791985306	ARSB	c25
7.78080368403613e-07	-1.36786555748942	0.001	0.02	0.0260952593955204	RARA-AS1	c25
7.95290235875084e-07	-0.220507567281398	0.022	0.052	0.0266724439307786	DTWD1	c25
7.95343592407447e-07	-0.108002204674726	0.074	0.121	0.0266742334021609	YBEY	c25
7.96263155252146e-07	-0.138279935417279	0.062	0.105	0.0267050737008465	DDX39B	c25
7.96389749089848e-07	-0.336878688446603	0.008	0.031	0.0267093194049753	EPB41L2	c25
7.9881433874635e-07	-0.389265753747139	0.027	0.058	0.0267906352928751	MAD2L1	c25
8.01160745870936e-07	-0.631110390145693	0.01	0.034	0.0268693290950195	PCTP	c25
8.04302412011941e-07	-0.545062504416435	0.017	0.045	0.0269746942940565	MAGEF1	c25
8.07472742688216e-07	-0.570786468084914	0.017	0.044	0.0270810208442774	AARS	c25
8.15957049202133e-07	-0.308223956070229	0.024	0.055	0.0273655675161411	RPP25L	c25
8.27095990360658e-07	1.29192531164775	0.047	0.026	0.0277391453247157	FXYD7	c25
8.27827841500815e-07	-0.119038019052168	0.044	0.082	0.0277636901482543	CTDSP2	c25
8.29001210229375e-07	-0.29507674691085	0.034	0.069	0.0278030425886728	VPS41	c25
8.40976482643127e-07	-0.262951983713379	0.029	0.061	0.0282046692748852	NFKBIL1	c25
8.44088159839415e-07	-0.225546502671571	0.034	0.068	0.0283090287046943	PIGBOS1	c25
8.45739959586209e-07	-5.75435789678458	0	0.017	0.0283644267646023	TLR8	c25
8.48645080596563e-07	-1.91501055911892	0.003	0.022	0.0284618587130475	TOR4A	c25
8.52302802951619e-07	-0.297848348299063	0.055	0.096	0.0285845314053914	NFU1	c25
8.53234446378336e-07	-2.22592764173951	0.004	0.025	0.0286157768626366	LINC00937	c25
8.55528827509462e-07	-0.336821816676754	0.029	0.062	0.0286927258170123	GPR107	c25
8.58363175873071e-07	-0.200582218577039	0.036	0.071	0.0287877841924311	WBP4	c25
8.61050959887854e-07	-0.150895265872542	0.019	0.048	0.0288779270927188	TTC9C	c25
8.6185220551179e-07	-0.353619017597807	0.035	0.07	0.0289047992684544	MAP3K7	c25
8.61865504825165e-07	-0.645411013114747	0.03	0.063	0.0289052453008264	CRADD	c25
8.69276472879348e-07	-0.292576093277318	0.025	0.056	0.0291537943474276	SLC35F5	c25
8.85670947861499e-07	0.523452384189627	0.482	0.466	0.0297036322493789	RGCC	c25
8.95101855547348e-07	-1.48871557242345	0.004	0.024	0.030019926031347	CDCA3	c25
9.16579600664787e-07	-0.209921805282452	0.027	0.058	0.0307402466470956	ARMT1	c25
9.17029018601424e-07	0.124132016407147	0.157	0.228	0.0307553192258546	MPG	c25
9.24744650721213e-07	-0.171732376271041	0.041	0.078	0.0310140860958881	TBC1D14	c25
9.25068997568576e-07	-0.761305176862188	0.014	0.041	0.0310249640404549	SLCO4A1	c25
9.35542302531098e-07	-2.24699438867406	0.001	0.02	0.031376217742288	CBFA2T3	c25
9.38797569917131e-07	0.216820318291213	0.06	0.103	0.0314853928998807	POP7	c25
9.4440547419167e-07	-0.176902922507231	0.05	0.089	0.0316734707934402	TMX3	c25
9.44474664365007e-07	-2.46711150842679	0.004	0.024	0.0316757912934736	FER	c25
9.54471317523028e-07	-0.511205350446497	0.024	0.054	0.0320110590470873	FEM1C	c25
9.58174189747276e-07	-0.530620547869256	0.024	0.054	0.0321352459757441	FAF2	c25
9.58710522391259e-07	-3.80843399654875	0.001	0.018	0.032153233499958	RAB7B	c25
9.64465350379612e-07	-3.16854889066174	0.001	0.02	0.0323462389210314	TNNI2	c25
9.68674767838009e-07	-0.347911287737783	0.034	0.068	0.0324874143637512	NHLRC3	c25
9.74920315555461e-07	-0.190864725731875	0.021	0.05	0.0326968775430991	SRGAP2C	c25
9.7940252890511e-07	-0.267838217677471	0.026	0.057	0.0328472020144196	C2orf68	c25
9.80540263253008e-07	-0.24141402100382	0.034	0.069	0.0328853593489794	TMEM39A	c25
9.83837473668089e-07	-0.437917127469947	0.02	0.049	0.0329959411918804	NCAPD2	c25
9.94680057671773e-07	-0.327262019279225	0.038	0.074	0.0333595797741959	ATP5S	c25
1.00752080589702e-06	-0.402143762348096	0.006	0.027	0.0337902327881743	CPNE8	c25
1.01003231034536e-06	-1.05093431811793	0.039	0.073	0.0338744636243627	TYMS	c25
1.01342364949186e-06	-0.202273135645092	0.048	0.087	0.0339882023566579	RBMX2	c25
1.02560257634648e-06	-0.634344876924525	0.035	0.069	0.0343966592055081	SIDT1	c25
1.03112146119125e-06	-1.78133902745842	0.004	0.023	0.0345817515654322	ACSS2	c25
1.04302839013981e-06	-0.558361270289931	0.038	0.073	0.034981086148509	MCTP2	c25
1.0539441440436e-06	-0.455914046114271	0.023	0.053	0.0353471787029342	USP53	c25
1.05719334209597e-06	-0.119501689503436	0.053	0.094	0.0354561503072146	IARS2	c25
1.06010019243558e-06	-1.71961614351004	0.002	0.021	0.0355536402539046	PDPN	c25
1.06634303513496e-06	-0.290156700206939	0.035	0.07	0.0357630127123562	CHD1L	c25
1.07030837003735e-06	-5.58751702565074	0	0.017	0.0358960021143126	STARD8	c25
1.08195666002721e-06	0.249052684797989	0.074	0.122	0.0362866624639924	TRPT1	c25
1.08230478866997e-06	-0.773520518180693	0.007	0.029	0.0362983380024134	ACY1	c25
1.08701567863982e-06	-0.132565418822393	0.041	0.078	0.0364563318302222	SNX4	c25
1.08898577227037e-06	-1.14578665670853	0.005	0.026	0.0365224048304037	RASA4	c25
1.09074875413469e-06	-0.38411932710795	0.018	0.046	0.0365815317161691	METTL22	c25
1.10820148105765e-06	-0.414655310650724	0.037	0.071	0.0371668612717114	PAN3	c25
1.12747681544803e-06	-3.79255295639171	0.001	0.018	0.037813317436496	MTMR11	c25
1.13304738816503e-06	-0.116248415341016	0.044	0.081	0.0380001433042789	PDS5B	c25
1.14870348418058e-06	-0.113748555356135	0.034	0.069	0.0385252174524483	RNF141	c25
1.17138437773644e-06	0.106753098130681	0.954	0.974	0.0392858892605247	RPS23	c25
1.17843605972664e-06	-0.155124526358899	0.066	0.11	0.0395223885711119	SAE1	c25
1.18674722747259e-06	-3.78881784341575	0.001	0.018	0.0398011285149758	SLC7A8	c25
1.2023653690855e-06	-0.424466465130039	0.031	0.064	0.0403249297483895	SDE2	c25
1.20309579008883e-06	-2.24928361649589	0.002	0.021	0.0403494266079991	ZNF710	c25
1.23069155560319e-06	-0.450299110971661	0.024	0.055	0.0412749333918198	SFXN4	c25
1.24002765242701e-06	-8.85615933096166	0	0.017	0.041588047407097	CXCL5	c25
1.24777321114351e-06	-0.105019887175164	0.067	0.112	0.0418478179553312	B4GALT3	c25
1.25055213037791e-06	-0.365948866613024	0.029	0.062	0.0419410173486143	HSCB	c25
1.25281572402824e-06	-0.11877130572042	0.032	0.065	0.0420169337524592	ADAM15	c25
1.26534942049338e-06	-0.837839319193808	0.017	0.043	0.0424372888645068	MYO1C	c25
1.27099569075522e-06	-1.50294252996904	0.004	0.023	0.0426266534765484	SERPINE1	c25
1.27934529464397e-06	-0.81925003677335	0.008	0.03	0.0429066824917694	PYGL	c25
1.2896083229427e-06	-0.196339749075152	0.088	0.138	0.0432508839348522	CD38	c25
1.28970360310157e-06	-0.506069481237683	0.014	0.04	0.0432540794408204	ATP11A	c25
1.29058238206148e-06	-0.15536271935812	0.095	0.146	0.0432835519295778	ARID1B	c25
1.29170148257028e-06	-0.102772007476388	0.088	0.137	0.043321084322442	SUMF2	c25
1.29382228329886e-06	-0.123946918618572	0.038	0.073	0.0433922117372773	ITPK1	c25
1.31256967969739e-06	-4.05278201795729	0.001	0.018	0.0440209619176912	LINC02345	c25
1.32072077640406e-06	0.1042294551076	0.165	0.236	0.0442943333990393	PTBP3	c25
1.32366707150377e-06	-0.310809231972157	0.058	0.099	0.0443931462440933	ITPRIP	c25
1.32399336246206e-06	-2.93519544112077	0.001	0.018	0.0444040893902525	PIK3R6	c25
1.33627829027004e-06	-0.40768958486454	0.02	0.049	0.0448161012990764	AGAP3	c25
1.36561209229673e-06	-0.217711921602708	0.067	0.11	0.0457998983514478	AKAP17A	c25
1.3691290762256e-06	-0.802664399432663	0.005	0.026	0.0459178509584541	TTYH2	c25
1.38446152906164e-06	0.323171622309146	0.632	0.646	0.0464320707616693	SRSF7	c25
1.38577116874191e-06	-0.449323884291292	0.023	0.052	0.0464759934572663	ING2	c25
1.41168243815041e-06	-0.173631686161688	0.106	0.159	0.0473450056106886	NIN	c25
1.41493054278885e-06	-0.558506799074411	0.012	0.037	0.0474539405440524	ARID3A	c25
1.41539349492704e-06	0.149155129250784	0.772	0.804	0.047469467032863	MIF	c25
1.4287288579433e-06	-3.63360908111135	0.001	0.018	0.0479167084377022	LPL	c25
1.42949991422106e-06	-3.2693395980521	0.002	0.02	0.0479425681231459	HOMER3	c25
1.44896238251551e-06	-0.323842286793092	0.025	0.056	0.048595300384805	APOBR	c25
1.45408918771526e-06	0.217814043783457	0.05	0.09	0.0487672431775943	EDEM2	c25
1.46574836858499e-06	-0.782519381100542	0.015	0.041	0.0491582687856035	SRD5A1	c25
1.46906185637524e-06	-0.231746306902708	0.042	0.079	0.0492693965391129	GOLGA2	c25
1.47122696570176e-06	-0.113810029679871	0.085	0.135	0.0493420099757055	GIT2	c25
1.47597612995353e-06	-0.881317027540935	0.006	0.028	0.0495012874463814	NBPF10	c25
1.47837788270534e-06	-0.435270008795952	0.056	0.095	0.0495818374301717	MAP1LC3A	c25
1.47992232177047e-06	-0.325481488262218	0.042	0.078	0.0496336348275381	IMPA1	c25
1.49854571800804e-06	-0.817120052884566	0.011	0.036	0.0502582262905536	IL15	c25
1.50713228299266e-06	-0.18991279442562	0.065	0.107	0.0505462025070078	ARFGAP2	c25
1.51137101813244e-06	-0.768350036223068	0.009	0.032	0.0506883612061259	GALE	c25
1.52249798006288e-06	-0.104748688173887	0.084	0.132	0.0510615372553488	CYTH4	c25
1.58465561915206e-06	-0.110840828801601	0.043	0.08	0.0531461801551217	POLK	c25
1.59327284869952e-06	-0.704326318751185	0.022	0.05	0.0534351847996846	PTP4A3	c25
1.61830918750027e-06	-0.386098396176617	0.012	0.037	0.0542748535303839	ABHD8	c25
1.62388217999269e-06	0.190529492094043	0.128	0.191	0.0544617605525948	STOML2	c25
1.62662425273918e-06	-0.193090712960868	0.045	0.082	0.0545537241883668	FAM3A	c25
1.62748873103281e-06	-3.50272812234712	0.002	0.02	0.0545827170613784	KIF14	c25
1.63852075208121e-06	-0.438620454466768	0.014	0.04	0.0549527089832996	TNFRSF10D	c25
1.64225611491067e-06	-2.49625976946149	0.001	0.019	0.055077985581874	ARHGEF10L	c25
1.65250759860196e-06	-0.364310758975863	0.017	0.043	0.0554217998419126	SAC3D1	c25
1.65276021283403e-06	-0.632316754565055	0.011	0.036	0.0554302720180278	SELENON	c25
1.66112907128877e-06	-0.17387552420856	0.04	0.076	0.0557109467928826	ZNF32	c25
1.67116316336819e-06	-0.435392666549808	0.007	0.029	0.0560474701730425	CCDC112	c25
1.67708841417118e-06	-1.0685497795592	0.008	0.03	0.0562461912344731	FAM135A	c25
1.67981683032681e-06	-1.81294976350101	0.002	0.02	0.0563376968555005	CYBRD1	c25
1.68222501617217e-06	-1.89595958391802	0.002	0.02	0.0564184625923822	FILIP1L	c25
1.69914729784137e-06	-0.231164199470391	0.029	0.061	0.0569860020750037	ZNF821	c25
1.7063277884123e-06	-0.995118547654585	0.01	0.033	0.0572268213677716	CCDC34	c25
1.70675766641243e-06	-0.379817848291221	0.022	0.051	0.0572412386161402	CARS2	c25
1.71491094486648e-06	-5.97353800522961	0.001	0.018	0.0575146832689319	GATA2	c25
1.72600810686381e-06	-0.190368637908514	0.031	0.063	0.0578868598879985	MICU1	c25
1.73336341579895e-06	-0.214001489291695	0.036	0.07	0.0581335422390652	LRRC41	c25
1.73698382098229e-06	-0.821466433753746	0.009	0.032	0.0582549633881042	GSTM4	c25
1.77330385051422e-06	-0.114997006371554	0.043	0.079	0.059473064538546	MARF1	c25
1.78295119833118e-06	-0.620920033060536	0.017	0.043	0.0597966172896313	B3GNTL1	c25
1.83775518631498e-06	-0.200643438175227	0.075	0.121	0.0616346334386319	KDSR	c25
1.8391067035041e-06	2.19192997452545	0.011	0.003	0.0616799606221206	CXCL17	c25
1.83968547442406e-06	-0.875947471005079	0.009	0.031	0.061699371441234	KIFC1	c25
1.85077251879972e-06	-2.78744224344868	0.002	0.02	0.062071208735505	NT5DC2	c25
1.85642843633464e-06	-1.29646257162172	0.009	0.031	0.0622608968977912	NCAPH	c25
1.85752833376664e-06	-2.09360367209101	0.002	0.02	0.0622977852578657	TMEM220	c25
1.87546126882987e-06	2.12535837497095	0.025	0.011	0.0628992200340163	CTTN	c25
1.8769856485456e-06	-1.86538412004506	0.001	0.019	0.0629503446809223	PARM1	c25
1.91434310568598e-06	-6.21944217876302	0	0.016	0.0642032390784963	RRAD	c25
1.94403178025014e-06	-0.14092625416717	0.14	0.199	0.0651989378460291	GBP2	c25
1.95188468804643e-06	-0.774873897035476	0.003	0.021	0.0654623086677012	MELK	c25
1.95780277814536e-06	-0.232372367170964	0.059	0.099	0.0656607895734392	POLR3K	c25
1.96229389991389e-06	-0.102981088303483	0.082	0.129	0.0658114128153122	LUC7L	c25
1.96372029564318e-06	-1.19435451467896	0.007	0.029	0.065859251275281	CENPE	c25
1.96664164400325e-06	0.669065050965948	0.167	0.128	0.0659572274565809	BCL11B	c25
1.97684050591352e-06	-0.559496598013718	0.014	0.04	0.0662992768873278	KLF7	c25
1.98575795921071e-06	-0.231218067339948	0.053	0.092	0.0665983504360089	UHRF1BP1L	c25
1.98835229987298e-06	-0.117545441593811	0.071	0.115	0.06668535943314	BABAM2	c25
1.99887367801485e-06	-1.22856727091852	0.006	0.027	0.0670382254132621	TMEM150A	c25
2.00078365194141e-06	-6.14931519319398	0	0.016	0.0671022821188111	CLEC4D	c25
2.04500543777938e-06	-0.199598937843265	0.034	0.068	0.0685853923722448	FHOD1	c25
2.05055228997243e-06	-0.171639263403277	0.019	0.047	0.0687714227010952	IMPACT	c25
2.05391298835689e-06	-0.182132022413489	0.07	0.113	0.0688841338035133	ZDHHC20	c25
2.06255092888177e-06	-2.53418608047072	0.002	0.02	0.0691738330528366	TMEM170B	c25
