p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04800250376853e-16	0.280018073813002	0.438	0.38	3.5147907971389e-12	SF3B1	c12
1.05923476895788e-16	-7.59931914774323	0	0.021	3.55246156813093e-12	DHRS9	c12
1.12809724661509e-16	0.923253299829701	0.054	0.029	3.78341254569769e-12	ARSG	c12
1.13007410350186e-16	0.441334915871804	0.268	0.215	3.79004252832455e-12	LRP10	c12
1.14521870692058e-16	-1.17670860981247	0.029	0.064	3.84083449927025e-12	ADRB2	c12
1.20136005117582e-16	0.338231167697061	0.435	0.374	4.02912133963346e-12	HSPA1B	c12
1.23436767698483e-16	0.574447049324754	0.103	0.067	4.13982231507171e-12	IL18R1	c12
1.2477074092093e-16	-2.78707780290697	0.001	0.022	4.18456110900615e-12	SPC25	c12
1.26816828256875e-16	0.537321092215684	0.108	0.071	4.25318278607906e-12	RFFL	c12
1.27860804126259e-16	0.351334377409107	0.318	0.26	4.28819564878646e-12	FOXP1	c12
1.30525753296288e-16	-7.64057881481409	0	0.02	4.37757271405089e-12	TMEM170B	c12
1.31027742655552e-16	-6.76046827654799	0.002	0.023	4.39440843318189e-12	CCL18	c12
1.33193920392952e-16	1.21886658763708	0.023	0.009	4.46705770213881e-12	TRIM32	c12
1.38600035323498e-16	0.199450942310658	0.475	0.409	4.64836798467947e-12	SRSF10	c12
1.41578635263045e-16	0.469353519916538	0.237	0.186	4.74826426945199e-12	ASXL1	c12
1.42549748079419e-16	0.270368170359418	0.394	0.333	4.78083345108756e-12	RSRP1	c12
1.440008083902e-16	-0.797266551071782	0.022	0.056	4.82949911179053e-12	AC244090.1	c12
1.45495410010918e-16	0.389019480023137	0.333	0.28	4.87962506094616e-12	RAB11B	c12
1.47266157833544e-16	-0.78966862512947	0.016	0.047	4.9390124014214e-12	RILP	c12
1.48591196734842e-16	0.253324808301833	0.189	0.137	4.98345155609312e-12	SYNE1	c12
1.49801210754439e-16	-0.358911130635284	0.408	0.471	5.02403300628239e-12	REL	c12
1.57406776205399e-16	0.333366651596756	0.292	0.234	5.27910846037666e-12	SPSB3	c12
1.63690106369002e-16	-4.57932669507611	0	0.021	5.48983878740357e-12	HOMER3	c12
1.7043695371624e-16	-1.64991917000842	0.005	0.03	5.71611455373526e-12	SPAG5	c12
1.8275519726226e-16	0.683056659286929	0.23	0.184	6.12924380578169e-12	ENTPD1	c12
1.8376572176895e-16	0.960048211285565	0.05	0.026	6.16313477668705e-12	SYNGAP1	c12
1.84831871792441e-16	-7.68296358843188	0.003	0.026	6.19889131617487e-12	TPSAB1	c12
2.00902147180345e-16	0.831527342888234	0.063	0.036	6.7378562121344e-12	AGFG2	c12
2.01163892437219e-16	0.950916680011879	0.038	0.018	6.74663462455945e-12	TRAV17	c12
2.04629601366988e-16	0.330827629147389	0.169	0.121	6.86286757064604e-12	NLRC5	c12
2.17839779000806e-16	-2.08736457929016	0.006	0.031	7.30591050812904e-12	ARRB1	c12
2.22621957233772e-16	-0.570059111058526	0.046	0.089	7.46629520170624e-12	ACER3	c12
2.25553608213389e-16	0.632365546679358	0.155	0.112	7.56461691226064e-12	TGS1	c12
2.27027195214509e-16	0.104496065903843	0.965	0.943	7.6140380731042e-12	RPL15	c12
2.27136550087739e-16	0.552337063774169	0.073	0.043	7.61770561684258e-12	DTX3	c12
2.28962603435535e-16	0.576359275652921	0.129	0.089	7.67894779402096e-12	ASF1A	c12
2.36636428432403e-16	0.477963828402505	0.266	0.215	7.93631253676594e-12	CLNS1A	c12
2.45532156263495e-16	0.491029085400416	0.253	0.204	8.23465745676508e-12	ANXA7	c12
2.48919535201113e-16	0.508526869394203	0.118	0.079	8.34826337157492e-12	SYTL2	c12
2.54818774833098e-16	-0.720069563798679	0.043	0.083	8.54611207035244e-12	HPS5	c12
2.6616847456764e-16	1.44627812650447	0.039	0.019	8.92675830004952e-12	TRBV2	c12
2.71583535879005e-16	-2.20575875706618	0.004	0.027	9.10836862631007e-12	CDCA5	c12
2.75206131739728e-16	0.522470956020095	0.191	0.143	9.22986324628700e-12	PMPCB	c12
2.75540460151364e-16	-1.02596582776938	0.035	0.073	9.24107595255645e-12	TSC22D1	c12
2.80388913041307e-16	-5.81920482588843	0.001	0.022	9.40368336557934e-12	CD1A	c12
2.83995589808368e-16	0.692514527540262	0.165	0.122	9.52464409099305e-12	SPATS2L	c12
2.8675684924243e-16	-0.769921071229434	0.062	0.107	9.61725120989263e-12	ATG16L2	c12
2.91380414790009e-16	-0.858082779113104	0.049	0.091	9.77231635122732e-12	RRP12	c12
2.97132754742706e-16	-0.979470968637858	0.036	0.074	9.96523832856086e-12	VAT1	c12
3.03136562828991e-16	-3.42784323019409	0.002	0.023	1.01665940441587e-11	SCRN1	c12
3.05001031750625e-16	-2.51094101994668	0.004	0.027	1.02291246028525e-11	FMN1	c12
3.09388280270243e-16	-2.57508866952105	0.003	0.026	1.03762641437034e-11	RASGRP4	c12
3.13730287836474e-16	-0.990885517429104	0.019	0.051	1.05218863934597e-11	AIG1	c12
3.1582786903819e-16	-0.896268958484516	0.022	0.056	1.05922350718028e-11	TCEAL3	c12
3.20679805077663e-16	0.480457735646641	0.136	0.094	1.07549593026947e-11	CBLL1	c12
3.21446280083993e-16	1.28856903318892	0.054	0.03	1.0780665341457e-11	LMCD1	c12
3.25135049830278e-16	0.469180885820478	0.164	0.119	1.09043793012079e-11	MORC3	c12
3.27820181606948e-16	-5.71693505758053	0.001	0.022	1.09944332507338e-11	RHEX	c12
3.2922225467598e-16	0.393786171150641	0.263	0.208	1.1041455977323e-11	SELPLG	c12
3.29383746716223e-16	-3.17665697642717	0.001	0.022	1.10468720973687e-11	PLEK2	c12
3.38703498884272e-16	-2.1800661787255	0.011	0.038	1.13594379455807e-11	TNFRSF13B	c12
3.46379439331219e-16	-2.7474517990626	0.007	0.033	1.16168736362904e-11	FCRL1	c12
3.60171347210846e-16	0.694733661397463	0.1	0.065	1.20794266427574e-11	MAP3K5	c12
3.66464358671516e-16	1.09592457238915	0.039	0.019	1.22904816611253e-11	TRBV9	c12
3.69395596046378e-16	-2.10224100394345	0.005	0.03	1.23887895002034e-11	CDCA8	c12
3.83484627830128e-16	0.499155900321448	0.179	0.132	1.28613074481668e-11	CASP8	c12
3.87597003397361e-16	0.245455132152481	0.515	0.466	1.29992282999407e-11	C19orf53	c12
3.88275680128543e-16	-3.77634721467055	0.003	0.026	1.30219897601511e-11	EBF1	c12
3.91372650727238e-16	-0.187899337375757	0.952	0.944	1.31258559600901e-11	MT-ND3	c12
3.96098261234531e-16	-0.606689459699272	0.079	0.129	1.32843434852837e-11	SH3BP2	c12
4.08046984158835e-16	-4.40357770696771	0.001	0.022	1.3685079754719e-11	EPHX1	c12
4.14740262581171e-16	-1.05430106122898	0.024	0.057	1.39095589264473e-11	IRAK2	c12
4.14825427529588e-16	-0.942837070175614	0.018	0.049	1.39124151884873e-11	MPZL1	c12
4.15870035474385e-16	0.382912793756405	0.305	0.253	1.39474492497399e-11	PTPN2	c12
4.17176583165574e-16	0.533392874405429	0.206	0.159	1.3991268246207e-11	CCDC167	c12
4.25225349766305e-16	0.644907676654577	0.11	0.073	1.42612077804623e-11	NINJ2	c12
4.31244189114388e-16	-0.520334398035391	0.163	0.225	1.44630676145184e-11	MIDN	c12
4.41749173660331e-16	-3.10269910157806	0.005	0.028	1.48153837862202e-11	NEIL1	c12
4.56679489252765e-16	0.280288280941512	0.376	0.32	1.53161167105592e-11	OTUB1	c12
4.73315991385953e-16	0.271902026084178	0.388	0.328	1.58740717191021e-11	SNRPD1	c12
4.76962567494044e-16	0.26085996500944	0.495	0.439	1.59963705886153e-11	TMEM59	c12
4.79560295859161e-16	1.19328975638813	0.058	0.033	1.60834932025245e-11	CEP128	c12
4.93093161084094e-16	-1.67585953112017	0.01	0.037	1.65373584364384e-11	SMPDL3A	c12
5.02153835268016e-16	0.160338617815003	0.772	0.723	1.68412353272187e-11	HNRNPA2B1	c12
5.10124361685807e-16	-2.26003200255603	0.006	0.03	1.71085508422186e-11	CYB5D1	c12
5.23364292418547e-16	0.921069935836578	0.119	0.082	1.75525916391332e-11	GEM	c12
5.24235347571476e-16	0.607964904717196	0.169	0.125	1.75818050868522e-11	SLC4A7	c12
5.24860874933664e-16	-6.80762276143605	0	0.02	1.76027840235252e-11	RTN1	c12
5.28360444097959e-16	0.466023587731366	0.246	0.195	1.77201525741573e-11	ADSS	c12
5.31349500145393e-16	0.875814646447417	0.09	0.058	1.78203995358762e-11	HAPLN3	c12
5.48943949116678e-16	1.34844113041024	0.027	0.011	1.84104821654751e-11	DCBLD1	c12
5.52962627355453e-16	-7.15294202243723	0	0.02	1.85452605962472e-11	AC096667.1	c12
5.65310071221372e-16	0.354291407515459	0.313	0.258	1.89593691686224e-11	RNF167	c12
5.80498222877563e-16	-2.70970115460529	0.002	0.023	1.94687493988677e-11	SPR	c12
5.81959501936638e-16	0.347359445733853	0.242	0.187	1.9517757775951e-11	PPP3CC	c12
5.83628125263942e-16	-0.523589609696942	0.069	0.117	1.95737200651021e-11	ZMIZ1	c12
6.24519926306725e-16	-7.26281869111586	0	0.019	2.0945149288475e-11	RNASE2	c12
6.29276610837311e-16	-3.83919101531218	0.001	0.021	2.11046789742618e-11	ARHGAP22	c12
6.38802174761549e-16	0.409356314760247	0.285	0.233	2.14241473371528e-11	KRAS	c12
6.77944743151824e-16	0.272681163599351	0.383	0.322	2.27369107958259e-11	RANBP1	c12
7.03950104187485e-16	-7.49812950368946	0.002	0.022	2.36090785942399e-11	CPA3	c12
7.1213603546302e-16	-2.76230934605688	0.002	0.023	2.38836183573587e-11	TSPAN15	c12
7.13415921031329e-16	1.17831418904997	0.028	0.012	2.39265431595487e-11	AL096865.1	c12
7.47779296279828e-16	-0.466846702724121	0.077	0.128	2.50790220386329e-11	RRBP1	c12
7.56115601053696e-16	-6.98357731765241	0	0.019	2.53586050281389e-11	ARHGEF10L	c12
7.61659361414042e-16	0.175950096591457	0.569	0.505	2.55445316631041e-11	SAMSN1	c12
7.91280820933029e-16	0.233940502913528	0.483	0.422	2.65379761724519e-11	CFLAR	c12
7.96772555768066e-16	1.19058147634749	0.033	0.015	2.67221579753494e-11	MIR3142HG	c12
8.05550386786858e-16	-5.4805673432733	0.001	0.021	2.70165488720576e-11	RASSF6	c12
8.25308735726108e-16	0.927905225875755	0.044	0.023	2.76792043787822e-11	MANEA-DT	c12
8.35055134317789e-16	0.582264951838639	0.193	0.147	2.800607909475e-11	ELMO1	c12
8.41730560890276e-16	-4.39363734935005	0.001	0.021	2.82299595511381e-11	AL034397.3	c12
8.42116919560037e-16	0.391252907921689	0.247	0.194	2.82429172482045e-11	PRPF4B	c12
8.99401135941735e-16	-0.376087975282526	0.075	0.124	3.01641152972139e-11	NQO2	c12
9.07368612834555e-16	0.454126122180951	0.29	0.24	3.04313285372453e-11	ANKRD10	c12
9.26918352915854e-16	-4.86975764628519	0.001	0.022	3.10869877200919e-11	TACSTD2	c12
9.4023652769379e-16	-0.434544174837721	0.41	0.466	3.15336526657943e-11	SYNGR2	c12
9.47232719403442e-16	0.205316208927928	0.507	0.441	3.17682909433526e-11	PAXX	c12
9.52077201443134e-16	-1.99637440567949	0.007	0.031	3.19307651819998e-11	CCNB2	c12
9.77328269532233e-16	1.01492163812566	0.038	0.018	3.2777635503572e-11	TRAV29DV5	c12
1.00162792288273e-15	-0.459894171882843	0.067	0.115	3.35925972776411e-11	CTNNA1	c12
1.03967757100863e-15	-1.40240197669622	0.034	0.069	3.48687063764875e-11	AUTS2	c12
1.04148409872337e-15	0.157500028766814	0.743	0.686	3.49292937029844e-11	EEF1G	c12
1.04185771435997e-15	-5.47490895503103	0	0.02	3.49418240242046e-11	KCNMA1	c12
1.06579525026126e-15	0.356094828394682	0.27	0.215	3.57446411032623e-11	OGA	c12
1.06714625728116e-15	-0.539138327817804	0.317	0.369	3.57899511766957e-11	AP2S1	c12
1.0891626008158e-15	-7.53959036796308	0	0.019	3.65283353061602e-11	MEFV	c12
1.08916260112954e-15	-6.79031735217353	0	0.019	3.65283353166826e-11	ABCC3	c12
1.1262812602864e-15	0.426193230884578	0.292	0.24	3.77732209074854e-11	ARPP19	c12
1.12845714079171e-15	-2.20317576310059	0.005	0.029	3.78461955878722e-11	FAM213A	c12
1.13584938653771e-15	-4.97689867937643	0.001	0.02	3.80941167257018e-11	CYP27A1	c12
1.13869833680311e-15	0.11893047287678	0.708	0.644	3.81896648197026e-11	SRSF7	c12
1.14131553015022e-15	0.473213112148568	0.104	0.067	3.82774402501782e-11	CDC14A	c12
1.16850379258926e-15	0.514344804657621	0.202	0.153	3.91892801958588e-11	OASL	c12
1.21122817601794e-15	0.608210115920169	0.158	0.115	4.06221705672898e-11	IP6K2	c12
1.25563416127263e-15	-1.23456763431015	0.02	0.051	4.21114585007615e-11	CLEC11A	c12
1.25871325538254e-15	0.479492107492724	0.174	0.129	4.22147251590196e-11	YPEL3	c12
1.39146446573308e-15	-5.9383623809446	0	0.02	4.6666935251756e-11	CNRIP1	c12
1.40744534430155e-15	0.455404644090764	0.26	0.211	4.72029019571855e-11	NDUFC2	c12
1.41922169560253e-15	0.305793056038816	0.294	0.237	4.75978572271177e-11	DDX6	c12
1.43587931320484e-15	-1.28799280292569	0.011	0.037	4.8156520406264e-11	NCEH1	c12
1.52770010580779e-15	-0.594355426244978	0.213	0.273	5.12360061485816e-11	NFKB1	c12
1.59360960402949e-15	1.17106507922451	0.05	0.027	5.3446478899941e-11	DEAF1	c12
1.61268779569489e-15	-5.29555152197105	0.001	0.02	5.40863232920152e-11	PTPRO	c12
1.61470384231239e-15	0.327059323444729	0.196	0.146	5.4153937463473e-11	PCSK7	c12
1.63762679948755e-15	0.682683097076829	0.081	0.051	5.49227276012136e-11	MTRR	c12
1.67105431459015e-15	-6.58723920393681	0.008	0.032	5.60438196027246e-11	IGLC2	c12
1.69506255239619e-15	1.07912012986104	0.086	0.055	5.68490078822635e-11	VDR	c12
1.78041840077583e-15	-4.94979318201708	0.001	0.02	5.97116723252199e-11	TNNI2	c12
1.80362932467251e-15	-3.42866133262845	0.003	0.025	6.04901202908666e-11	PPFIBP2	c12
1.84647932153644e-15	-1.36945037987317	0.01	0.036	6.19272234856891e-11	IL15	c12
1.88317021435913e-15	-3.26217429982428	0.002	0.023	6.31577626491765e-11	LAMB3	c12
1.89036822977277e-15	0.383208329926759	0.319	0.267	6.33991696901192e-11	TMEM243	c12
1.95198461574706e-15	0.518162866513093	0.124	0.085	6.54656600429251e-11	PPWD1	c12
1.97012000687911e-15	0.621500648510895	0.143	0.102	6.60738847907116e-11	COMMD7	c12
1.97685885648641e-15	0.777628990636149	0.058	0.033	6.62998923288413e-11	ANKRD35	c12
1.98859486364384e-15	-0.541814846639409	0.125	0.182	6.66934945368872e-11	KMT2E-AS1	c12
2.02353238366094e-15	0.551434470074534	0.132	0.092	6.78652290832206e-11	IL12RB1	c12
2.0242767553055e-15	-3.63399503218055	0.003	0.024	6.7890193819436e-11	SH2D1B	c12
2.06582766196824e-15	0.242344941554004	0.494	0.444	6.92837281270907e-11	JTB	c12
2.20293930116358e-15	-0.649508565178493	0.097	0.148	7.38821782824242e-11	LTA4H	c12
2.25936048983408e-15	-7.49921981259376	0	0.019	7.57744321080555e-11	SLAMF9	c12
2.30100321270111e-15	-3.87308034195213	0.001	0.021	7.71710457475699e-11	TNFRSF17	c12
2.30458962308477e-15	0.274766131022339	0.52	0.476	7.7291326779017e-11	GPSM3	c12
2.35548366438811e-15	0.549842190947939	0.226	0.178	7.89982111362483e-11	GOLGA4	c12
2.40574529779902e-15	0.224733189628427	0.589	0.547	8.06838857975836e-11	HIGD2A	c12
2.46063632514726e-15	1.47336615949134	0.024	0.01	8.25248210727887e-11	TRBV30	c12
2.47362357888343e-15	0.651167135281729	0.063	0.036	8.29603875885925e-11	CHI3L2	c12
2.49703215908253e-15	0.38696458607432	0.361	0.312	8.37454645513099e-11	PPP2CA	c12
2.53880506653211e-15	0.359025836989198	0.201	0.152	8.51464443213538e-11	TUT4	c12
2.5817216127791e-15	0.224856204283781	0.545	0.489	8.65857794493854e-11	DRAP1	c12
2.59518606090056e-15	0.19239111669638	0.574	0.514	8.7037350110483e-11	KRTCAP2	c12
2.87599375451874e-15	-0.550867540861479	0.024	0.057	9.64550785390496e-11	ZFHX3	c12
3.02865830585762e-15	-0.488798749080852	0.136	0.193	1.01575142261853e-10	AGTRAP	c12
3.05198272874047e-15	0.508866797894761	0.14	0.099	1.02357396756498e-10	CABIN1	c12
3.05301978883493e-15	-1.63478846208596	0.007	0.032	1.02392177677946e-10	EPB41L2	c12
3.23282130378746e-15	-3.02680410316305	0.002	0.022	1.08422360886424e-10	CDC42EP2	c12
3.27206640040732e-15	0.560504609232972	0.097	0.063	1.09738562936861e-10	MPZL3	c12
3.39329579826999e-15	0.414448072470194	0.245	0.195	1.13804354482379e-10	STAU1	c12
3.45502477656627e-15	-1.9313139643419	0.004	0.026	1.1587462095648e-10	RGS12	c12
3.70892390874594e-15	0.564690387782271	0.143	0.102	1.24389890051521e-10	NCOA7	c12
3.96664701717222e-15	0.391950268878676	0.468	0.42	1.33033407661922e-10	BST2	c12
4.02301500525618e-15	0.257524592632821	0.472	0.421	1.34923877246282e-10	PSMB1	c12
4.09726046112139e-15	0.486959407810493	0.106	0.07	1.37413921345089e-10	MLLT3	c12
4.14903611439797e-15	-7.16719253864414	0	0.018	1.39150373204679e-10	CD300LB	c12
4.19009896104054e-15	-1.44299291662227	0.008	0.032	1.40527538955378e-10	MXD3	c12
4.29563751921204e-15	-6.73821507009388	0	0.018	1.44067091119333e-10	NDST1	c12
4.41409224468636e-15	-5.41548750047466	0.001	0.02	1.48039825702291e-10	SSPN	c12
4.53773932316153e-15	-5.33889048448204	0.001	0.02	1.52186701420191e-10	CBFA2T3	c12
4.62843959981161e-15	0.36982207173503	0.232	0.182	1.55228607298482e-10	PHF3	c12
4.75696249361138e-15	0.5633607222952	0.115	0.079	1.59539008110738e-10	DDX58	c12
4.75870200341455e-15	0.549452392116093	0.2	0.155	1.59597347790517e-10	NECAP2	c12
4.77842878184043e-15	-6.56937691904716	0.003	0.024	1.60258944485364e-10	TPSB2	c12
4.88581094460389e-15	0.64287308279971	0.085	0.054	1.63860327460125e-10	MFSD6	c12
4.89517010195712e-15	0.353562801730483	0.284	0.231	1.64174214879438e-10	CCDC12	c12
4.90824633353385e-15	0.211809492981992	0.572	0.515	1.64612765534058e-10	BRK1	c12
5.03094011505014e-15	-1.09601216951449	0.015	0.044	1.68727669578551e-10	F11R	c12
5.03193175465686e-15	0.876006655589567	0.043	0.023	1.68760927187682e-10	GGT7	c12
5.1810507700166e-15	0.982195762883776	0.083	0.053	1.73762080724817e-10	LINC01480	c12
5.50030163085033e-15	-0.209183986403901	0.101	0.155	1.84469116095458e-10	NANS	c12
5.54650222774344e-15	1.33962971994665	0.02	0.008	1.86018591714059e-10	TMPRSS3	c12
5.58601579494123e-15	0.301451829871081	0.365	0.307	1.87343797730739e-10	CCNH	c12
5.59818520326745e-15	1.5446797643978	0.029	0.013	1.87751935347184e-10	TRBV6-2	c12
5.68912585239788e-15	-1.30803980637847	0.011	0.036	1.9080190283772e-10	LATS2	c12
5.72984035740393e-15	-4.59570788928987	0.002	0.022	1.92167385906613e-10	SELENOP	c12
5.81312208784361e-15	0.503020887341217	0.186	0.14	1.94960488582099e-10	BCL2	c12
5.88797863874931e-15	0.697177079853127	0.079	0.049	1.97471027586374e-10	GALNT10	c12
6.20928276701147e-15	-1.38415274289354	0.011	0.037	2.08246925440031e-10	RAD51AP1	c12
6.31072115398433e-15	-0.679606452443342	0.054	0.096	2.11648966062326e-10	CPEB4	c12
6.33016995046762e-15	0.946072578011956	0.069	0.042	2.12301239798783e-10	PLAGL2	c12
6.37520284808956e-15	-0.449953592136387	0.165	0.227	2.13811553119228e-10	HMGA1	c12
6.4264401357235e-15	-0.614451338277046	0.209	0.262	2.15529949271895e-10	CD8A	c12
6.51126648943834e-15	0.719136393098811	0.095	0.063	2.18374855522783e-10	ZNF280D	c12
6.51239133084343e-15	0.214630558025417	0.537	0.482	2.18412580453827e-10	SF1	c12
6.56117174835429e-15	-2.83463109491111	0.001	0.021	2.20048578096306e-10	ZNF503	c12
6.58373590612067e-15	-0.958234672545962	0.012	0.038	2.20805334819475e-10	TRIP6	c12
6.68158914188042e-15	-0.476159763323151	0.207	0.27	2.24087136640386e-10	GSTO1	c12
6.87356806335044e-15	-1.27523206063108	0.005	0.028	2.30525725708647e-10	SGO1	c12
6.91214573464108e-15	-1.95886147768563	0.006	0.029	2.31819543648392e-10	AF117829.1	c12
6.98919361066622e-15	-4.06757425050152	0	0.019	2.34403575314524e-10	RAB7B	c12
7.05262613318045e-15	0.160031496145467	0.809	0.764	2.36530975254606e-10	MYL12A	c12
7.24447814010072e-15	0.458334710377068	0.128	0.088	2.42965307862698e-10	SENP7	c12
7.48259145117118e-15	-1.12065437790121	0.022	0.054	2.50951152089379e-10	DOCK5	c12
7.61297309099714e-15	-3.61038437297541	0.001	0.019	2.55323891525862e-10	SIGLEC12	c12
7.65186864049639e-15	0.453559548928331	0.252	0.204	2.56628370464968e-10	PPP4R2	c12
7.83033220593815e-15	0.33513014276764	0.319	0.267	2.62613681522754e-10	DCTN3	c12
7.97795963045896e-15	0.352494717618351	0.343	0.292	2.67564810086333e-10	SMAP2	c12
8.11050533718287e-15	-2.05619591534955	0.015	0.043	2.72010127998439e-10	RGS13	c12
8.44472656827569e-15	-4.8431906850357	0.001	0.019	2.8321923964683e-10	PALD1	c12
8.44921141089994e-15	0.396773240694257	0.243	0.193	2.83369652298762e-10	NT5C3A	c12
8.81463945486595e-15	0.280974139179027	0.417	0.365	2.95625378037294e-10	GTF3A	c12
9.16045196084339e-15	0.674838713339773	0.06	0.035	3.07223237862766e-10	NCALD	c12
9.66728820960315e-15	-0.635838038833683	0.052	0.093	3.2422151197367e-10	ATP6V1C1	c12
9.72890276534652e-15	0.551701368081051	0.179	0.135	3.26287940944192e-10	WBP1	c12
9.84058866203457e-15	0.349195656711165	0.343	0.295	3.30033662547315e-10	PDCD6	c12
9.88244546921747e-15	0.385531284723428	0.342	0.295	3.31437456146615e-10	SRI	c12
9.90144469330591e-15	0.873112322184066	0.047	0.026	3.32074652124093e-10	GPR68	c12
1.02451104180984e-14	-0.414919734012385	0.109	0.162	3.43600513202185e-10	GNPTAB	c12
1.13379650840729e-14	0.546796258176489	0.089	0.057	3.80252672989638e-10	CLSTN3	c12
1.13792379507261e-14	-2.16378616017213	0.006	0.029	3.81636882391453e-10	MYBL2	c12
1.14791562368179e-14	-4.2782162625339	0.002	0.021	3.84987941870398e-10	FCRL2	c12
1.15969259217978e-14	0.552395050859714	0.143	0.103	3.88937701565255e-10	MTERF4	c12
1.17457469567106e-14	-6.56254284945773	0.006	0.029	3.9392886143416e-10	IGLV3-1	c12
1.18284091254353e-14	-2.07686807275517	0.005	0.027	3.9670118524885e-10	OSBPL1A	c12
1.19022227841145e-14	0.691827211162231	0.056	0.032	3.99176747733634e-10	TSPOAP1-AS1	c12
1.20290130434894e-14	0.123434198195324	0.284	0.221	4.03429039452549e-10	PARP8	c12
1.2296701941027e-14	-0.583906929059701	0.311	0.367	4.12406789698165e-10	SERPINB1	c12
1.25895194893115e-14	0.600425465599977	0.129	0.092	4.22227304632531e-10	MOSPD3	c12
1.30663751676372e-14	-2.55232804370314	0.008	0.031	4.38220090372218e-10	S1PR5	c12
1.30825409971634e-14	0.276085748876162	0.352	0.297	4.38762259962865e-10	USP15	c12
1.3380833728118e-14	0.194808791535984	0.332	0.268	4.48766401573621e-10	SLC38A1	c12
1.35016797144393e-14	0.15027781600404	0.61	0.538	4.52819334262866e-10	ATP5MC3	c12
1.40787040157472e-14	0.58541742178253	0.17	0.128	4.72171575280131e-10	CCM2	c12
1.42266170132243e-14	-7.79659182177425	0	0.018	4.77132281389518e-10	PPP1R14A	c12
1.42438216676594e-14	-0.644540581122093	0.06	0.103	4.77709291089961e-10	PDLIM7	c12
1.44008993540975e-14	-0.519666874519987	0.099	0.15	4.82977362537723e-10	CHD9	c12
1.44892727029528e-14	0.369173657892338	0.211	0.161	4.85941227911633e-10	IL16	c12
1.47244167505189e-14	-4.29583635685596	0	0.018	4.93827488978904e-10	LINC02345	c12
1.49273525904778e-14	-1.91895350131059	0.003	0.023	5.00633551179444e-10	PXDC1	c12
1.5061109163112e-14	-1.91962498570597	0.005	0.026	5.0511947911245e-10	TTYH2	c12
1.52009707118184e-14	0.899463789920914	0.064	0.037	5.09810155732965e-10	PGAP1	c12
1.53027453655645e-14	0.994091454747671	0.034	0.017	5.13223474070301e-10	NUDT7	c12
1.5913241372641e-14	-0.483005549521829	0.234	0.298	5.33698289155632e-10	UBE2J1	c12
1.62278007486801e-14	0.28794801781542	0.332	0.274	5.44247981509233e-10	PTGER4	c12
1.63212163081151e-14	0.444835624944464	0.255	0.207	5.47380952541565e-10	NRBP1	c12
1.66283030706095e-14	0.526770432760481	0.17	0.128	5.576800283821e-10	FIP1L1	c12
1.74901481089596e-14	0.26590709106805	0.421	0.367	5.86584587278286e-10	RNPS1	c12
1.75928480724949e-14	-2.7062199431848	0.004	0.025	5.90028938655335e-10	CX3CR1	c12
1.88176417959261e-14	0.528274587391593	0.23	0.184	6.3110607055177e-10	AHR	c12
1.93564044655623e-14	0.254532580621597	0.446	0.394	6.49175092966027e-10	UBE2I	c12
1.94067558281253e-14	0.596783210576507	0.116	0.08	6.50863776963667e-10	PHAX	c12
2.12261192847373e-14	0.644549771100386	0.116	0.081	7.11881588571521e-10	KRIT1	c12
2.1931738635773e-14	0.564198175570817	0.126	0.089	7.35546650366553e-10	NBR1	c12
2.22633294633806e-14	-0.732847869391761	0.043	0.081	7.46667543542859e-10	IRAK1	c12
2.24798427172877e-14	-0.537963757535622	0.251	0.314	7.53928965052396e-10	XBP1	c12
2.26740610669257e-14	-5.20209736762424	0.006	0.028	7.60442660062553e-10	IGHA2	c12
2.27251090785978e-14	-6.85479550141713	0	0.017	7.62154708278014e-10	APOL4	c12
2.30956466626195e-14	0.743525151855711	0.077	0.048	7.74581797770934e-10	PNMA1	c12
2.3204877693527e-14	0.310223178577635	0.138	0.098	7.78245188085509e-10	LRMP	c12
2.3234964650965e-14	0.629834165112499	0.131	0.094	7.79254244464063e-10	MAP1LC3A	c12
2.32434241581491e-14	-4.45295069931788	0.001	0.019	7.79537959416006e-10	PARM1	c12
2.34143038866641e-14	-0.478573202199393	0.343	0.392	7.85268923750942e-10	ANXA5	c12
2.37742665572891e-14	-2.26184953895501	0.002	0.021	7.97341351798363e-10	HMMR	c12
2.38370817768577e-14	-2.75632071541087	0.001	0.02	7.99448048632254e-10	GAS2L3	c12
2.48731452955148e-14	0.73780131608885	0.096	0.063	8.34195546920976e-10	ZC3H8	c12
2.80159726684043e-14	0.450931427074298	0.126	0.088	9.39599691352942e-10	MXD4	c12
2.85681466624183e-14	-4.82991944421181	0.001	0.018	9.58118502764186e-10	MTMR11	c12
2.88137904072949e-14	-0.759301372273878	0.033	0.066	9.66356902679855e-10	FES	c12
2.88970123806013e-14	-0.52208031898902	0.044	0.082	9.69148001220607e-10	SIL1	c12
2.95951038781093e-14	0.615934477359752	0.091	0.06	9.9256059386403e-10	GLMN	c12
3.02212720886675e-14	1.79424851684052	0.014	0.005	1.01356102330973e-09	TRAV39	c12
3.12724532891637e-14	1.56017068720846	0.013	0.004	1.04881553841197e-09	KANK3	c12
3.13671317113494e-14	0.417667457411287	0.267	0.22	1.05199086333524e-09	DNAJA2	c12
3.16930410074496e-14	0.283005057178774	0.356	0.303	1.06292120930784e-09	IRF7	c12
