p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48602249559077e-52	1.46757904273269	0.145	0.076	4.98382224571232e-48	GADD45G	c12
1.60587626355974e-52	0.477596758912918	0.533	0.425	5.38578781272665e-48	AKAP13	c12
1.699434567299e-52	0.820512435232282	0.117	0.054	5.69956365180738e-48	AC093010.2	c12
3.02663851899015e-52	1.02422491377448	0.165	0.089	1.01507402649892e-47	ARNTL	c12
5.08597927797258e-52	0.724642934429188	0.235	0.141	1.70573573024644e-47	SLFN5	c12
1.24739651064384e-51	1.90601408331188	0.056	0.019	4.1835184173973e-47	ZBED2	c12
1.43985797022624e-51	3.92148970218741	0.011	0.001	4.82899566054475e-47	KCNK15	c12
2.12672564691567e-51	0.800266187893216	0.135	0.066	7.13261247462579e-47	PRKCQ	c12
2.32385759375778e-51	0.57357306930596	0.406	0.296	7.79375359794484e-47	SH3KBP1	c12
2.68958373979381e-51	2.92191809056699	0.01	0.001	9.02032594652049e-47	LINC02320	c12
3.37469122409958e-51	0.542998155043636	0.379	0.266	1.13180394273852e-46	TSTD1	c12
4.59754363075246e-51	0.520411761428854	0.416	0.298	1.54192418288176e-46	KIAA1551	c12
8.73409896058297e-51	0.469747534440777	0.683	0.58	2.92924210940032e-46	LY6E	c12
2.55240723238324e-50	0.681589561398429	0.249	0.154	8.5602633759669e-46	DENND2D	c12
3.11861303468991e-50	0.824961727402083	0.208	0.122	1.0459204395743e-45	LRBA	c12
4.11435024322211e-50	0.4548787128315	0.546	0.437	1.37987078457183e-45	MYH9	c12
5.14766182190008e-50	0.487176012090397	0.5	0.389	1.72642282182885e-45	CELF2	c12
7.04660770707722e-50	0.458995604156354	0.362	0.245	2.36329129279956e-45	CEMIP2	c12
7.47406608980634e-50	0.617307791336491	0.365	0.262	2.50665228519925e-45	MAT2B	c12
1.11636470255055e-49	0.277077644494851	0.344	0.218	3.74406393941405e-45	GZMM	c12
2.23115715687874e-49	0.28298456205446	0.94	0.877	7.48285487273991e-45	ACTG1	c12
2.49935355037004e-49	0.821064732179245	0.205	0.122	8.38233193723104e-45	MSI2	c12
2.80537511442233e-49	0.259776116426107	0.84	0.741	9.40866705874961e-45	SUMO2	c12
3.18570608237869e-49	0.490933177458057	0.204	0.116	1.06842210590816e-44	PYHIN1	c12
3.29120766685314e-49	1.02079027625603	0.112	0.052	1.1038052273092e-44	LINC00649	c12
4.28947718859527e-49	0.504464235072637	0.485	0.379	1.43860485951108e-44	ARGLU1	c12
9.98177570319322e-49	0.581923436891116	0.573	0.479	3.34768793533694e-44	UCP2	c12
1.1301850216331e-48	1.44465119896459	0.07	0.027	3.7904145255531e-44	ADAM12	c12
1.29077413123774e-48	0.946207188371921	0.115	0.055	4.32899828134512e-44	ITPKB	c12
1.93774634353352e-48	0.628892618083569	0.297	0.198	6.49881368694271e-44	RABGAP1L	c12
3.89821471185877e-48	0.540890706159933	0.444	0.337	1.30738325006319e-43	IFI16	c12
4.8890978948322e-48	0.517865015619639	0.455	0.342	1.63970565196882e-43	AC016831.7	c12
7.77377320019261e-48	0.750101755633481	0.193	0.112	2.6071680558806e-43	RASGRP1	c12
9.36827260997698e-48	0.560619636876905	0.443	0.343	3.14193126793408e-43	PEBP1	c12
1.86966169029515e-47	1.14604728208403	0.115	0.055	6.27047137691188e-43	GPR25	c12
2.97402979186546e-47	0.354894874536784	0.699	0.616	9.97430111595839e-43	EDF1	c12
4.72892803899407e-47	1.82545261593826	0.052	0.017	1.58598788571783e-42	RDH10	c12
5.59188110018811e-47	0.922925600353516	0.154	0.083	1.87540508338109e-42	TP53INP1	c12
6.76123885914739e-47	1.11446436376038	0.097	0.044	2.26758428858085e-42	DAPK2	c12
8.29450250419059e-47	0.414567492359653	0.593	0.49	2.78181024985544e-42	PARK7	c12
1.58010532911453e-46	0.733741514825475	0.205	0.122	5.29935725278432e-42	LAIR2	c12
2.91586542033329e-46	1.57918310724625	0.045	0.014	9.7792294467138e-42	SEC14L2	c12
3.21892103740091e-46	1.87971726401474	0.049	0.016	1.07956173752352e-41	TRBV12-4	c12
3.42067946500471e-46	0.714962500952697	0.204	0.122	1.14722747897328e-41	SUSD3	c12
3.72417961474252e-46	1.56347588727055	0.068	0.027	1.24901535919235e-41	BCAS3	c12
5.71797019849717e-46	1.67869735357876	0.039	0.011	1.91769284517198e-41	AGMAT	c12
9.89435209775026e-46	0.452907049219992	0.533	0.436	3.31836780654348e-41	ATP5IF1	c12
1.59920556033408e-45	0.512112710746477	0.303	0.202	5.36341560824842e-41	PSTPIP1	c12
1.9497441482336e-45	0.338040363918719	0.736	0.634	6.53905192434585e-41	ARPC1B	c12
2.28801598368634e-45	1.66282368556792	0.036	0.01	7.67354800608726e-41	KCNK5	c12
4.60987231235702e-45	0.77579175859685	0.16	0.088	1.5460589761183e-40	GOLGA8B	c12
6.4429946542781e-45	0.413756633098451	0.609	0.507	2.16085154715179e-40	CREM	c12
7.08282902635172e-45	0.681494701565254	0.336	0.241	2.37543919885784e-40	ITGA4	c12
8.82163779611284e-45	0.528519464032091	0.496	0.389	2.95860088406033e-40	ISG15	c12
1.11546453108492e-44	0.552255730006493	0.42	0.321	3.74104494435262e-40	NDFIP1	c12
2.18832116004954e-44	1.52599022452484	0.046	0.015	7.33919150657414e-40	TRAV8-3	c12
3.55980520142493e-44	0.518224668913341	0.403	0.299	1.19388746845389e-39	NSD3	c12
3.63854772776272e-44	0.531392736408671	0.402	0.295	1.22029613693706e-39	BIRC3	c12
3.64944335480196e-44	1.73969868985198	0.03	0.008	1.22395031233348e-39	RORC	c12
5.4426201087274e-44	0.69869418602401	0.297	0.207	1.825345932065e-39	CLPP	c12
6.59247438485278e-44	0.233932368341429	0.874	0.823	2.21098405919193e-39	TMA7	c12
6.93459409934733e-44	0.748631586741246	0.264	0.176	2.32572416903911e-39	SMARCA2	c12
7.49691803997137e-44	0.955525029128502	0.151	0.084	2.5143163722456e-39	KDM5B	c12
1.31356720103885e-43	0.459001902891799	0.499	0.394	4.40544167884409e-39	GPBP1	c12
1.35032414785493e-43	0.425860775772097	0.406	0.293	4.52871712707587e-39	TBC1D10C	c12
1.39057270376852e-43	0.890588909421538	0.152	0.084	4.66370273389886e-39	MAST4	c12
2.22741477367566e-43	0.609030575493596	0.413	0.315	7.47030366795344e-39	ARID5A	c12
2.39995054034807e-43	0.514414083340117	0.316	0.215	8.04895412221935e-39	RASAL3	c12
2.83029834501146e-43	0.972922495310918	0.143	0.078	9.49225458949943e-39	NAB1	c12
4.15400318079372e-43	0.408214927443118	0.559	0.455	1.3931695867746e-38	JAK1	c12
4.850611670539e-43	0.411873284027955	0.531	0.42	1.62679814206537e-38	RGS10	c12
6.31664322388132e-43	2.04546736658043	0.023	0.005	2.11847580442532e-38	PVALB	c12
9.59867122020562e-43	0.62193737924303	0.239	0.152	3.21920235383256e-38	MAP4K1	c12
1.04602370390718e-42	0.883234749162073	0.206	0.129	3.50815429816391e-38	IFI44	c12
1.12188851631049e-42	0.988133246075238	0.153	0.087	3.76258970600213e-38	ZNF281	c12
1.4218325345188e-42	0.188881965302398	0.997	0.99	4.76854195426914e-38	EEF1A1	c12
1.73410734618053e-42	0.21825247810696	0.913	0.894	5.81584921762025e-38	EEF1D	c12
1.84698228153182e-42	0.461206482961135	0.552	0.456	6.19440917580143e-38	PGAM1	c12
2.16664007022084e-42	1.719545544551	0.096	0.046	7.26647746750665e-38	CH25H	c12
2.31136151840452e-42	2.02018589589847	0.026	0.006	7.75184426042508e-38	NTRK2	c12
2.69401910331335e-42	1.57591033839011	0.036	0.01	9.0352012686923e-38	ADARB2	c12
3.01615745227182e-42	0.42121852509028	0.505	0.407	1.01155888634292e-37	SUMO1	c12
3.03841888044105e-42	0.639960348541307	0.367	0.275	1.01902492412232e-37	TANK	c12
3.08753811607591e-42	1.26982027153785	0.08	0.035	1.03549853336954e-37	ZNF282	c12
4.79060392398836e-42	0.970161321689245	0.089	0.041	1.60667274402721e-37	BICDL1	c12
6.1560137596607e-42	0.387587144447505	0.418	0.307	2.06460389471501e-37	SLC9A3R1	c12
7.65268673060282e-42	0.700651788631708	0.248	0.163	2.56655807570957e-37	DNAJB14	c12
8.45184581300058e-42	0.528256608756	0.382	0.285	2.83458004876413e-37	MEAF6	c12
1.25645474170407e-41	0.73809083574069	0.134	0.071	4.2138979127271e-37	GPR171	c12
1.47700970113324e-41	0.469381074443048	0.492	0.392	4.95359513566065e-37	RNF213	c12
1.61908045052985e-41	0.753335261860989	0.175	0.102	5.430072014987e-37	FAM118A	c12
1.64627103673923e-41	0.978809185473971	0.122	0.063	5.52126380301603e-37	AL157402.2	c12
1.72069509132532e-41	0.467855595847202	0.365	0.262	5.77086719728684e-37	PDCD4	c12
1.75782365598775e-41	0.537674940091478	0.176	0.102	5.8953889774517e-37	SUPT3H	c12
2.47794956720364e-41	0.503043757114255	0.442	0.346	8.31054725848756e-37	SEPT9	c12
2.48950251499716e-41	0.368416981285638	0.395	0.277	8.34929353479748e-37	TRBC1	c12
2.86361825311209e-41	0.567403361424966	0.279	0.188	9.60400289728734e-37	AAK1	c12
2.92713093496241e-41	1.0629969286709	0.11	0.056	9.81701172967694e-37	GRAMD1B	c12
3.13727940813639e-41	0.524099987706084	0.357	0.257	1.05218076790078e-36	PTPN7	c12
3.29401319979902e-41	1.5625960691052	0.053	0.02	1.1047461469486e-36	C15orf53	c12
5.77507826144747e-41	0.938889412821013	0.125	0.066	1.93684574732425e-36	SYT11	c12
2.88911570156795e-40	0.951668171500991	0.11	0.056	9.6895162399186e-36	ASB2	c12
2.98893198114852e-40	0.602082318892529	0.215	0.134	1.00242800783759e-35	ODF2L	c12
3.38104861528732e-40	1.98285921118604	0.019	0.004	1.13393608459506e-35	AC104078.1	c12
3.53814837955645e-40	0.199122653401483	0.923	0.867	1.18662420353564e-35	HLA-C	c12
3.61499241316301e-40	2.0866427541943	0.023	0.005	1.21239615552661e-35	CDKL2	c12
3.72341245189439e-40	1.48828891119916	0.03	0.008	1.24875806811634e-35	AC013264.1	c12
4.38620469888144e-40	1.5340440388557	0.05	0.018	1.47104533191086e-35	TRAV3	c12
5.62687073632402e-40	0.288754021983394	0.802	0.729	1.88713990754835e-35	CCNI	c12
6.46694123224768e-40	1.73936902423582	0.035	0.011	2.16888275047123e-35	HLF	c12
8.32842953270561e-40	0.828636329286156	0.137	0.075	2.79318869667881e-35	CD226	c12
9.73847924595854e-40	0.246375983287117	0.762	0.669	3.26609116950957e-35	CD99	c12
9.98343615533273e-40	1.36437084233424	0.064	0.026	3.34824481777549e-35	NCDN	c12
1.25479786148435e-39	3.32089361831616	0.01	0.001	4.2083410678462e-35	TMEM178B	c12
1.629005977537e-39	0.48197891649391	0.355	0.256	5.46336024746357e-35	PTPN22	c12
2.39682805991423e-39	0.390363403285018	0.555	0.458	8.03848194734035e-35	ARF5	c12
2.57672984826018e-39	0.58746642342801	0.243	0.159	8.641836565095e-35	ITGAL	c12
4.67545242192416e-39	1.49400692968243	0.031	0.009	1.56805323326492e-34	FBLN5	c12
7.24565528373874e-39	0.681158870878689	0.183	0.109	2.4300478690603e-34	P2RY10	c12
8.81575889051887e-39	1.48417327219014	0.029	0.008	2.95662921670222e-34	COL6A3	c12
9.45657200094705e-39	0.779225563211435	0.11	0.056	3.17154511767762e-34	SLAMF6	c12
1.44100443929278e-38	1.2475844603474	0.086	0.041	4.83284068850014e-34	ZC2HC1A	c12
1.54854496106675e-38	0.560022116304265	0.369	0.278	5.19351009042567e-34	PPM1G	c12
1.96829908696424e-38	0.295679396327538	0.709	0.628	6.60128147786066e-34	SKP1	c12
2.76343948935061e-38	0.45053198681604	0.398	0.299	9.26802335938408e-34	IL2RG	c12
2.83359743059468e-38	0.833619306660038	0.133	0.073	9.50331906272845e-34	ECHDC2	c12
3.69720325363967e-38	0.520634236481587	0.311	0.218	1.23996802720567e-33	ARHGAP15	c12
4.03111489344481e-38	1.23702026023336	0.052	0.019	1.35195531296352e-33	TMEM204	c12
4.81418899333256e-38	0.233218646362715	0.75	0.661	1.61458270458387e-33	PPDPF	c12
5.08485881272113e-38	1.51012751581462	0.064	0.027	1.70535994861041e-33	HACD1	c12
5.20737496282406e-38	0.914571272820399	0.151	0.087	1.74644941503193e-33	SESN3	c12
6.03869678403399e-38	1.15781374840157	0.076	0.034	2.02525812742932e-33	CEACAM21	c12
6.72904844430742e-38	0.276615834726007	0.759	0.67	2.25678826725182e-33	CORO1A	c12
6.82579462442077e-38	0.555637795985497	0.283	0.195	2.28923500113824e-33	GBP2	c12
7.0905486311127e-38	1.09688715167382	0.143	0.082	2.37802819990258e-33	SH3TC1	c12
7.24465707339141e-38	0.50932055253765	0.429	0.34	2.42971308927401e-33	PAK2	c12
7.63800181496085e-38	0.511990097091007	0.392	0.298	2.56163304870157e-33	ELOVL5	c12
7.75349544018504e-38	1.01682884014287	0.089	0.043	2.60036730072926e-33	CASK	c12
1.02694628964852e-37	0.437306831413829	0.397	0.3	3.44417246622322e-33	TERF2IP	c12
1.73192183436805e-37	0.878102412198237	0.1	0.05	5.80851944810357e-33	PTPRN2	c12
2.11483647313709e-37	0.897387877966265	0.089	0.043	7.09273856360718e-33	PCNX2	c12
2.20962961322444e-37	0.769779163529794	0.121	0.064	7.41065579683211e-33	GIMAP6	c12
2.49144683903175e-37	0.270467390035699	0.747	0.656	8.35581440874469e-33	MYL12B	c12
2.85196156707105e-37	0.694714470045946	0.126	0.068	9.56490870364287e-33	FAM160B1	c12
3.11155306141319e-37	0.477565442906962	0.416	0.323	1.04355266573675e-32	MRPS6	c12
3.53374930093302e-37	0.838603351189434	0.081	0.037	1.18514884054692e-32	DTHD1	c12
3.69937618796861e-37	0.925470228436765	0.105	0.054	1.24069678592091e-32	LTA	c12
3.74094823554578e-37	0.459104848593903	0.64	0.571	1.25463921923734e-32	DNAJA1	c12
3.88254573693609e-37	2.50669608867891	0.029	0.008	1.30212818925363e-32	LHFPL6	c12
6.8373876240588e-37	0.488873489737401	0.408	0.316	2.29312306135684e-32	TAP1	c12
8.72548723160102e-37	1.33917186159604	0.071	0.031	2.92635390773435e-32	IKZF4	c12
1.09136500317017e-36	1.00288834637037	0.069	0.03	3.66021994763211e-32	TRBV7-9	c12
1.52101509606726e-36	0.524233243868336	0.311	0.222	5.10118042919038e-32	CDKN1B	c12
1.69933292358537e-36	0.660370941370933	0.233	0.156	5.69922275912061e-32	KMT2A	c12
1.87194947404564e-36	0.496436354870454	0.336	0.245	6.27814414605425e-32	DEF6	c12
2.01110210013775e-36	0.911941986948367	0.072	0.032	6.744834223442e-32	TCAF2	c12
2.19062458273678e-36	0.734288323042977	0.334	0.258	7.34691672558261e-32	CNIH1	c12
3.14627749526276e-36	0.536119355849464	0.339	0.252	1.05519854636122e-31	MYCBP2	c12
3.46711142369331e-36	0.966086561075815	0.164	0.1	1.16279982927826e-31	C16orf87	c12
3.90143037214021e-36	1.49411661168742	0.051	0.019	1.30846171820838e-31	ADTRP	c12
4.00341755117348e-36	0.359626435518816	0.603	0.518	1.34266617831256e-31	UBE2D2	c12
5.05152070366508e-36	1.03453826778184	0.121	0.067	1.69417901359519e-31	SERINC5	c12
9.70710738398897e-36	0.255673776743591	0.701	0.604	3.25556967444222e-31	HMGN1	c12
9.91987231430695e-36	0.55002713256375	0.335	0.248	3.32692677677226e-31	ITGAE	c12
1.34328353479502e-35	0.634086982758732	0.275	0.194	4.50510431899555e-31	TSPAN14	c12
1.82462657640185e-35	0.844490234845699	0.129	0.072	6.11943261193653e-31	STAT5B	c12
1.82763200904115e-35	0.696473380673229	0.191	0.12	6.12951223192221e-31	KAT6B	c12
2.03936297703908e-35	0.228848534335075	0.813	0.745	6.83961555239367e-31	SUB1	c12
2.11840608839011e-35	0.783068376306148	0.131	0.074	7.10471033924275e-31	LPAR2	c12
2.1916340725486e-35	0.353852356980115	0.535	0.449	7.35030235251348e-31	SCAND1	c12
2.29509998706192e-35	1.15914822117778	0.088	0.044	7.69730633660827e-31	GRAMD2B	c12
2.88481665838964e-35	0.345148881551125	0.538	0.443	9.67509810890718e-31	STK4	c12
3.19830318679445e-35	1.53069722739872	0.031	0.009	1.07264692278712e-30	ANKS1B	c12
3.28303713036668e-35	0.326798690234183	0.601	0.514	1.10106499278238e-30	CAPZB	c12
3.57822435771844e-35	0.259662607782754	0.667	0.562	1.20006488509161e-30	RAN	c12
3.83255506239375e-35	0.214812961942487	0.832	0.752	1.28536231682562e-30	NPM1	c12
5.33138773970288e-35	0.436654157609893	0.412	0.322	1.78804082014155e-30	PNISR	c12
5.95854047830401e-35	0.534939302064785	0.279	0.196	1.9983753056136e-30	ZNF292	c12
1.05836460136213e-34	0.939501179589559	0.123	0.068	3.54954320004831e-30	ZEB1	c12
1.35542386134157e-34	0.457938978473875	0.42	0.331	4.54582054616736e-30	FNBP1	c12
1.68892517254579e-34	0.897002778009804	0.131	0.074	5.66431724368406e-30	PAM	c12
2.39034120188093e-34	0.61074221744061	0.206	0.132	8.01672632286825e-30	FLT3LG	c12
2.79492189570319e-34	0.328960422065874	0.597	0.518	9.37360905380937e-30	APRT	c12
2.79760477972993e-34	0.588357943843926	0.308	0.225	9.38260691025825e-30	CYLD	c12
3.15911579761727e-34	0.748323939932136	0.11	0.058	1.05950425620488e-29	PLCG1	c12
3.18388263327904e-34	0.794318984578146	0.241	0.166	1.06781055754912e-29	CRYBG1	c12
3.36176702304546e-34	1.56498130030624	0.031	0.009	1.12746942418899e-29	UBXN10-AS1	c12
5.59568876578886e-34	0.366047137391825	0.517	0.429	1.87668209827027e-29	ANP32B	c12
5.85894599600735e-34	0.551067166607922	0.291	0.208	1.96497330814095e-29	SNRPN	c12
6.35798165691469e-34	0.599768170837991	0.207	0.134	2.13233988809605e-29	CNST	c12
8.75497318887753e-34	2.62602721415998	0.014	0.002	2.93624290808575e-29	RYR2	c12
1.01291071067026e-33	0.382896482401318	0.793	0.729	3.39709994144592e-29	HSP90AB1	c12
1.27829815405417e-33	0.2754167747117	0.734	0.657	4.28715634906686e-29	UBE2D3	c12
1.52043965420574e-33	0.550157240536893	0.338	0.256	5.09925051227522e-29	SEC11C	c12
1.80727041356197e-33	0.855081247923653	0.18	0.114	6.06122351300415e-29	HERC5	c12
2.73400047289558e-33	0.465198047997025	0.454	0.373	9.1692907859972e-29	EID1	c12
2.86308769140679e-33	0.338961249275797	0.569	0.481	9.6022234994401e-29	PPP1CA	c12
3.06392024494655e-33	0.404797251793013	0.512	0.431	1.02757757175017e-28	PRRC2C	c12
6.64582483775487e-33	1.19672417315667	0.063	0.028	2.22887673408623e-28	F5	c12
1.20895445169035e-32	0.328533089479452	0.566	0.481	4.05459144007909e-28	HCLS1	c12
1.29700815217029e-32	0.760024699584215	0.106	0.057	4.3499059407487e-28	AP3M2	c12
1.33986221497178e-32	0.242978368375187	0.516	0.404	4.49362989657235e-28	GNG2	c12
1.82735944403663e-32	0.661426921807427	0.226	0.153	6.12859810341003e-28	IFI44L	c12
2.24898239255248e-32	0.562998568906784	0.402	0.322	7.54263714814251e-28	CITED2	c12
2.57261207131433e-32	0.258540745906756	0.733	0.661	8.62802636477401e-28	DAZAP2	c12
2.76259331892619e-32	0.796092868938315	0.164	0.102	9.26518547301465e-28	UHRF2	c12
2.93942158610831e-32	0.620458119556578	0.22	0.148	9.85823211549007e-28	HERC1	c12
3.40203708036567e-32	1.66806616617928	0.026	0.007	1.14097519601304e-27	BTBD11	c12
3.48954056031075e-32	0.636875928691735	0.19	0.123	1.17032211311702e-27	NMRK1	c12
4.17803117045467e-32	1.90058606500621	0.017	0.004	1.40122809394709e-27	AP003716.1	c12
5.04592964142407e-32	0.553395805045808	0.26	0.182	1.6923038831408e-27	PSIP1	c12
6.08858247525173e-32	0.313513352304805	0.557	0.475	2.04198879054993e-27	SEM1	c12
7.39226905766982e-32	0.447721530706226	0.265	0.184	2.4792191965613e-27	RBL2	c12
7.70738877845955e-32	0.526211796637485	0.365	0.281	2.58490404851976e-27	STAT1	c12
7.77477128512241e-32	2.3339041373828	0.01	0.001	2.60750279360436e-27	LINC01727	c12
1.08408392420991e-31	0.554079637167503	0.209	0.137	3.63580066501518e-27	CXCR3	c12
1.13963177251789e-31	1.14345358579294	0.073	0.035	3.82209703867049e-27	POMT1	c12
1.16180777961007e-31	0.522345728566415	0.315	0.236	3.89647093125626e-27	AIP	c12
1.34855482569377e-31	0.594184608420056	0.121	0.068	4.52278317441176e-27	AP002387.2	c12
1.45408664087277e-31	1.38587185577537	0.058	0.025	4.87671577615908e-27	DCP1B	c12
1.54187518664966e-31	0.375802149169399	0.4	0.31	5.17114100098563e-27	N4BP2L2	c12
1.58359134443731e-31	0.473046226251028	0.508	0.425	5.31104865097386e-27	HSPD1	c12
1.78869784069835e-31	0.173827479533702	0.961	0.939	5.99893481813413e-27	RPL6	c12
2.43220414609062e-31	0.221660362484376	0.725	0.643	8.15712626515872e-27	COX6C	c12
2.60356603637028e-31	0.172808218683182	0.891	0.848	8.73183977277863e-27	HLA-E	c12
2.70957844709502e-31	0.598967296194406	0.323	0.248	9.08738419586728e-27	VOPP1	c12
2.88839386445354e-31	0.567702620007227	0.274	0.198	9.6870953426043e-27	DR1	c12
2.95245581524767e-31	0.335128871510729	0.555	0.472	9.90194631317764e-27	TMEM50A	c12
3.13764242734695e-31	0.736361405905043	0.142	0.084	1.05230251728362e-26	PLEKHF1	c12
4.61666991609159e-31	0.499901940819846	0.403	0.324	1.5483387564588e-26	UBE2L6	c12
4.78543208335181e-31	0.224637168598278	0.796	0.742	1.60493821211453e-26	COMMD6	c12
8.17793631597059e-31	0.313740372156806	0.811	0.748	2.74271628165022e-26	UBB	c12
8.77505310817778e-31	1.12718831445304	0.085	0.044	2.94297731142067e-26	CSGALNACT1	c12
9.29735623986268e-31	2.02472939663555	0.018	0.004	3.11814733572515e-26	AL121820.1	c12
1.00538880478609e-30	2.86064725359741	0.011	0.002	3.3718729734916e-26	LINC02357	c12
1.39894200739341e-30	0.798042883197194	0.157	0.098	4.69177170439603e-26	TMEM263	c12
1.57773757255021e-30	0.462727837773854	0.458	0.385	5.29141627081889e-26	RAP1A	c12
1.67700115771841e-30	1.21290371184815	0.065	0.03	5.62432648275599e-26	TRAV14DV4	c12
1.76538394315618e-30	0.630199769933619	0.197	0.13	5.9207446685572e-26	ATXN1	c12
2.04213628895047e-30	0.880827478510585	0.106	0.059	6.8489166858821e-26	NCK2	c12
2.23604943460994e-30	0.33753865801243	0.283	0.197	7.49926259379483e-26	LINC01871	c12
2.97930506822307e-30	2.19448246077106	0.021	0.005	9.99199333780653e-26	TSHR	c12
3.56838442924845e-30	0.675229921130112	0.198	0.131	1.19676476988134e-25	MRFAP1L1	c12
4.53728546732549e-30	0.403119675387928	0.304	0.222	1.52171480003162e-25	SEMA4D	c12
4.65353944768201e-30	0.533040824904742	0.307	0.232	1.56070405996359e-25	NME3	c12
4.74574634694978e-30	0.320446610272519	0.493	0.397	1.59162840984002e-25	LCP2	c12
6.47863827688601e-30	0.411164618113421	0.468	0.385	2.17280570530203e-25	ARF6	c12
6.74673979800583e-30	2.41444496031505	0.019	0.005	2.26272159345519e-25	AC112721.2	c12
6.93038721572269e-30	0.772035491177412	0.137	0.082	2.32431326440908e-25	MPRIP	c12
9.03681951689399e-30	0.54688171138494	0.169	0.106	3.03076852957591e-25	ARHGEF3	c12
9.2144133855329e-30	0.683266390523319	0.232	0.164	3.09032996124002e-25	TNIP2	c12
9.35307138814676e-30	0.56942339161825	0.269	0.197	3.13683308215666e-25	GOLGA7	c12
1.08760003739352e-29	0.504389692174695	0.317	0.239	3.64759300541037e-25	POLR3GL	c12
1.16589607569503e-29	0.378849319943427	0.453	0.367	3.91018225866598e-25	G3BP2	c12
1.16912623021153e-29	0.109069452265471	0.978	0.96	3.92101555088344e-25	RPS25	c12
1.29025242930508e-29	0.569582031483127	0.322	0.247	4.32724859740336e-25	BTG3	c12
1.37811507336954e-29	0.449009429804195	0.389	0.31	4.62192233306677e-25	SHISA5	c12
1.53887049116217e-29	0.462379930458293	0.407	0.329	5.16106385325969e-25	TAX1BP1	c12
1.70148993590402e-29	2.4123928747857	0.019	0.005	5.70645694703491e-25	HSPA12A	c12
2.11976925293254e-29	0.542661056370514	0.336	0.258	7.10928212048516e-25	PELI1	c12
2.37118838280492e-29	0.575887313627466	0.235	0.164	7.95249159825113e-25	SAMD9	c12
2.60139052058198e-29	0.390616349011601	0.458	0.374	8.72454352792784e-25	CCND3	c12
2.64611138732082e-29	0.584026862438245	0.278	0.205	8.87452837079656e-25	GSPT1	c12
2.91568107919387e-29	0.588198520457387	0.232	0.161	9.77861120340039e-25	ADD3	c12
3.20313137795483e-29	0.703829292287846	0.166	0.106	1.07426620153849e-24	PLSCR3	c12
5.21309682933383e-29	0.956279285246009	0.068	0.033	1.74836841462198e-24	GFI1	c12
5.27013464371074e-29	1.09134684519285	0.082	0.042	1.76749775680771e-24	KIAA0391	c12
5.79235685013361e-29	0.49811341035656	0.232	0.159	1.94264064039781e-24	SP140	c12
5.8754432258003e-29	0.375187032372104	0.391	0.304	1.97050614906891e-24	ZC3HAV1	c12
6.77672676622445e-29	0.694544665186111	0.141	0.085	2.27277862285635e-24	JAKMIP1	c12
7.03337652940262e-29	0.422308461251711	0.27	0.191	2.35885382043105e-24	PTTG1	c12
9.40585718619013e-29	0.295224216439524	0.638	0.571	3.15453638310444e-24	TRIR	c12
1.02049273212239e-28	0.769529103619965	0.137	0.083	3.42252852499207e-24	RAPGEF6	c12
1.17918287463074e-28	0.371154979172433	0.226	0.152	3.95474352493657e-24	GPR174	c12
1.45918603625388e-28	0.223968710676123	0.709	0.636	4.89381812838828e-24	PSME1	c12
1.82991986724994e-28	0.741329274247962	0.253	0.185	6.13718525078285e-24	AHSA1	c12
2.10091612216986e-28	0.314226423104784	0.456	0.369	7.04605249053327e-24	ARHGEF1	c12
2.29898516855966e-28	2.31193516133354	0.014	0.003	7.71033645831538e-24	COL5A3	c12
2.49033909440032e-28	0.788793731771034	0.162	0.105	8.3520992547998e-24	CCDC6	c12
2.52919624980863e-28	0.544298967236933	0.145	0.088	8.4824183826082e-24	FOXP3	c12
2.65024986063142e-28	0.563175993355975	0.405	0.335	8.88840798258567e-24	MTHFD2	c12
2.76123646647462e-28	0.328093526971117	0.598	0.539	9.26063486126257e-24	EIF3F	c12
2.81208229731828e-28	0.363922199841861	0.274	0.193	9.43116160874604e-24	CYFIP2	c12
2.92680060786579e-28	0.519227896643283	0.177	0.115	9.81590387866029e-24	SPATA13	c12
3.69969212010563e-28	0.846467324017139	0.091	0.048	1.24080274324103e-23	TRERF1	c12
4.44958436909935e-28	0.376400700828882	0.507	0.437	1.49230160570854e-23	CUTA	c12
4.45449913797947e-28	0.423590510147436	0.434	0.354	1.49394992089555e-23	SP100	c12
6.60120483881853e-28	1.64007164493158	0.03	0.01	2.21391207884296e-23	FZD3	c12
6.71704656283587e-28	0.418171967765355	0.203	0.134	2.25276307624389e-23	PPP1R16B	c12
6.72012130475903e-28	0.9560489594488	0.126	0.077	2.25379428319008e-23	ARL3	c12
6.83141178942573e-28	0.194818275061476	0.83	0.793	2.2911188859376e-23	COX7C	c12
7.25290471489557e-28	0.835427824527904	0.133	0.081	2.43247918328168e-23	THEM4	c12
7.9556316160041e-28	0.568541214134105	0.24	0.171	2.66815973137545e-23	EAPP	c12
8.04067908739198e-28	0.568179952555308	0.206	0.139	2.69668295232952e-23	LIME1	c12
8.2641583276769e-28	0.535400435272723	0.294	0.221	2.77163341993628e-23	PAG1	c12
1.03208305413161e-27	0.606704225964297	0.186	0.124	3.46140014694659e-23	LPCAT4	c12
1.04477247019305e-27	0.329853931426523	0.848	0.79	3.50395791053345e-23	HSP90AA1	c12
