Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pentose phosphate pathway	1/30	0.770188058496351	0.864883311590164	0	0	0.686586026358548	0.179281729160693	G6PD
beta-Alanine metabolism	1/30	0.770188058496351	0.864883311590164	0	0	0.686586026358548	0.179281729160693	ACOX1
Circadian rhythm	1/31	0.781189499698402	0.870105377712854	0	0	0.663664921465969	0.163883770691339	CSNK1D
RNA polymerase	1/31	0.781189499698402	0.870105377712854	0	0	0.663664921465969	0.163883770691339	POLR2B
Viral myocarditis	2/60	0.788100369095086	0.874248992437464	0	0	0.686257500180727	0.163418378620133	HLA-DMB;HLA-E
Cardiac muscle contraction	3/87	0.791957524533766	0.874985329525209	0	0	0.710538150202368	0.165731260863683	ATP2A3;ATP1B3;ATP1A1
GABAergic synapse	3/89	0.804515570304842	0.885290225957939	0	0	0.693940798945802	0.150942504238392	GNAO1;SLC38A2;GLS
Basal cell carcinoma	2/63	0.810249405335729	0.885463594684863	0	0	0.652404027906657	0.137274400211715	GSK3B;GADD45B
Propanoate metabolism	1/34	0.811136358634674	0.885463594684863	0	0	0.603236554021894	0.126268934132803	ACOX1
Starch and sucrose metabolism	1/36	0.828789756481202	0.899228369181327	0	0	0.568706058339566	0.106796609487447	AGL
Aminoacyl-tRNA biosynthesis	2/66	0.830309406579838	0.899228369181327	0	0	0.621724318658281	0.115613907457813	RARS2;HARS2
Glycerophospholipid metabolism	3/98	0.853374110220766	0.920568922049173	0	0	0.627900811840725	0.0995582234259522	CEPT1;TAZ;GPCPD1
Thermogenesis	8/232	0.870164255865661	0.935000023949769	0	0	0.709011452682339	0.0986045520457915	RPTOR;SMARCD3;ACSL6;GNAS;TSC2;SOS1;SMARCA2;ARID1B
Pyruvate metabolism	1/47	0.900218456968064	0.963515067223631	0	0	0.432460732984293	0.0454593273883789	DLAT
Amino sugar and nucleotide sugar metabolism	1/48	0.904999160099195	0.964862917771126	0	0	0.42323716163529	0.0422480681710305	GALT
Ether lipid metabolism	1/49	0.909551034461897	0.965957300164961	0	0	0.414397905759162	0.0392866494807137	CEPT1
Ovarian steroidogenesis	1/51	0.91801154228505	0.967583054625105	0	0	0.397780104712042	0.0340282244161731	GNAS
Complement and coagulation cascades	2/85	0.918507346984515	0.967583054625105	0	0	0.478921977217044	0.0407109424915538	CFH;F2R
Taste transduction	2/86	0.921675829405665	0.967583054625105	0	0	0.47319556753519	0.0385946407192964	ITPR3;PLCB1
Pyrimidine metabolism	1/56	0.935863261176562	0.978397445487549	0	0	0.361523084245597	0.0239638836112394	UCKL1
Staphylococcus aureus infection	2/95	0.945400973272361	0.978397445487549	0	0	0.427199567187394	0.0239856029228733	HLA-DMB;CFH
Alcoholism	5/186	0.946210722374952	0.978397445487549	0	0	0.547925707745845	0.0302948035107158	GNAO1;HDAC10;GNAS;FOSB;SOS1
Glycerolipid metabolism	1/61	0.94983109671419	0.978397445487549	0	0	0.33130890052356	0.0170528345857474	GLA
Steroid hormone biosynthesis	1/61	0.94983109671419	0.978397445487549	0	0	0.33130890052356	0.0170528345857474	HSD17B12
Glycolysis / Gluconeogenesis	1/67	0.96264115603361	0.986024583873475	0	0	0.301094716801523	0.0114640512553738	DLAT
Retinol metabolism	1/68	0.964432804664567	0.986024583873475	0	0	0.296585137141518	0.0107408656297726	DHRS3
Synaptic vesicle cycle	1/78	0.978245153466649	0.996428148884244	0	0	0.257931597198613	0.00567319830808679	ATP6V1A
Systemic lupus erythematosus	2/135	0.989720003696147	0.999995744468444	0	0	0.298087987263757	0.00308020291079512	HLA-DMB;TNF
Drug metabolism	1/108	0.995027940099617	0.999995744468444	0	0	0.185320741791848	0.000923724142580409	UCKL1
Oxidative phosphorylation	1/133	0.998547712929179	0.999995744468444	0	0	0.150023798191337	0.000218035986200737	ATP6V1A
Neuroactive ligand-receptor interaction	4/341	0.999945966467773	0.999995744468444	0	0	0.233236914944019	1.26029548541987e-05	P2RY8;F2R;ADRB2;PTGDR
Olfactory transduction	1/440	0.999995744468444	0.999995744468444	0	0	0.0443773926940095	1.88849796792404e-07	ARRB2
