p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.25744853075954e-12	0.165775627542614	0.214	0.281	7.57103088246136e-08	c1	TAF7
2.61323196891412e-12	0.133388292714739	0.064	0.095	8.76425737734418e-08	c1	DDX39B
2.73434208377778e-12	0.125031644914603	0.197	0.259	9.17043648057393e-08	c1	SEMA4D
2.87754672689142e-12	0.185896434390576	0.122	0.167	9.65071621264845e-08	c1	POLR2B
2.9867695592381e-12	0.10510118903092	0.081	0.116	1.00170277477727e-07	c1	DCTN6
3.16141030420455e-12	0.160199236836885	0.068	0.1	1.06027378782412e-07	c1	MDM4
3.19738628845181e-12	1.26054424422698	0.046	0.03	1.07233941342097e-07	c1	HSPA2
3.58120804451426e-12	0.194470382980054	0.136	0.185	1.20106555396919e-07	c1	PHF3
3.6330493583062e-12	0.164940631495059	0.099	0.138	1.21845209378873e-07	c1	AMZ2
3.69165923227454e-12	0.127440449134143	0.065	0.097	1.23810867332024e-07	c1	RRP1B
3.71686915186294e-12	0.113417012080568	0.068	0.101	1.24656357615179e-07	c1	ZDHHC20
3.73975029934385e-12	0.142658760905114	0.069	0.102	1.25423745539394e-07	c1	ABHD3
3.86563510114299e-12	0.286655644232582	0.612	0.667	1.29645670022134e-07	c1	RPL13A
3.8965846435551e-12	0.181965915245047	0.203	0.268	1.30683655775551e-07	c1	SCAF11
3.91849384369676e-12	0.101994764440811	0.052	0.08	1.31418446529902e-07	c1	PSMG4
3.95429447375205e-12	0.186551868142935	0.081	0.116	1.32619128060696e-07	c1	EP300
4.03844728826345e-12	0.148879065921246	0.085	0.121	1.3544144515378e-07	c1	TTC14
4.17840397496702e-12	0.138688462789144	0.076	0.11	1.40135312512444e-07	c1	JPX
4.20535176315677e-12	0.180167087150947	0.087	0.123	1.41039087432752e-07	c1	CUL4A
4.83456666160154e-12	0.11755166252995	0.082	0.117	1.62141696696793e-07	c1	GPR171
5.32465165738915e-12	0.190833591764794	0.115	0.159	1.78578167285517e-07	c1	PHF20L1
5.46315451022493e-12	0.204597401616283	0.102	0.142	1.83223275963924e-07	c1	FLOT1
5.55531566343352e-12	0.174743262897538	0.1	0.14	1.86314176720234e-07	c1	WASHC1
5.63053317297203e-12	0.198547110264996	0.062	0.092	1.88836821555136e-07	c1	SRM
5.8225210319296e-12	0.133826108993124	0.047	0.073	1.95275710368855e-07	c1	SMPD4
5.84817152106045e-12	0.120604364928251	0.057	0.086	1.96135976473325e-07	c1	RFFL
5.87496784848087e-12	0.1088510758873	0.075	0.108	1.97034671702351e-07	c1	KATNBL1
5.93055279195383e-12	0.155912513948559	0.033	0.056	1.98898879536548e-07	c1	CSNK1G1
6.36834178445214e-12	0.101577124443394	0.039	0.063	2.13581446766956e-07	c1	TBC1D14
6.53773799790133e-12	0.461227870411431	0.398	0.402	2.19262656973615e-07	c1	LITAF
6.54671820867877e-12	0.149296824464457	0.075	0.109	2.19563835282668e-07	c1	DAXX
7.38610317911215e-12	0.101813796920291	0.04	0.064	2.47715128421063e-07	c1	MUS81
9.2013277573051e-12	0.109577667877041	0.06	0.089	3.08594130324498e-07	c1	FAM120AOS
9.2778919022908e-12	0.229438232003918	0.065	0.096	3.11161938619029e-07	c1	BOD1L1
9.3521432512445e-12	0.159790621755212	0.099	0.137	3.13652180360238e-07	c1	TNKS2
9.40634766271852e-12	0.105139532841555	0.046	0.073	3.15470087912254e-07	c1	VPS13B
9.99889571496126e-12	0.18686289952054	0.143	0.191	3.35342964488371e-07	c1	SMARCA2
1.00990582989284e-11	0.143365555558384	0.055	0.083	3.3870221722946e-07	c1	ANKRD13C
1.044457301284e-11	1.25071091228448	0.036	0.022	3.50290089704628e-07	c1	FCRL6
1.06010669444801e-11	0.167911977010014	0.136	0.183	3.55538583183973e-07	c1	DNTTIP2
1.13657917270711e-11	0.178332937499908	0.09	0.126	3.8118592294251e-07	c1	CNOT4
1.19233756614336e-11	0.132882127054625	0.203	0.265	3.99886172933161e-07	c1	ARHGAP15
1.25274125557958e-11	0.171544596054823	0.193	0.255	4.20144362296281e-07	c1	CDC42SE1
1.27427697990547e-11	0.12397125783533	0.052	0.079	4.27367013520697e-07	c1	MYNN
1.31441483569322e-11	0.150228652333582	0.114	0.156	4.40828447594792e-07	c1	IL16
1.32591313869214e-11	0.138921069609841	0.08	0.114	4.44684748454571e-07	c1	CUL3
1.33618427975606e-11	0.197104993717445	0.112	0.154	4.48129483744589e-07	c1	MAP3K2
1.37175161914129e-11	0.177934233175047	0.081	0.116	4.60058058027604e-07	c1	ATP11B
1.38423577500856e-11	0.138546709614712	0.058	0.086	4.64244994222371e-07	c1	GATAD2B
1.40134391252956e-11	0.158994871314789	0.048	0.074	4.69982721384163e-07	c1	CEP95
1.51429223022397e-11	0.194303947513244	0.152	0.203	5.07863328172516e-07	c1	BIRC6
1.52009629067312e-11	0.144057010450963	0.056	0.085	5.09809893965952e-07	c1	TNRC6A
1.55947568507486e-11	0.184955327963402	0.042	0.067	5.23016955260408e-07	c1	GPATCH2L
1.56424932371485e-11	0.409784504678346	0.447	0.455	5.24617938187485e-07	c1	CSRNP1
1.71540522414648e-11	0.166920811827572	0.061	0.09	5.75312604074246e-07	c1	TMEM106B
1.72254999819377e-11	0.124048016357436	0.196	0.257	5.77708818394226e-07	c1	PSTPIP1
1.88424826830456e-11	0.250026643568687	0.106	0.147	6.31939184223982e-07	c1	RBM33
1.90288247819402e-11	0.127209139438688	0.141	0.188	6.3818872553671e-07	c1	NXT1
1.94554601119332e-11	0.13317087747073	0.059	0.088	6.52497221234017e-07	c1	TRIM33
2.03981918854625e-11	0.216159033756742	0.119	0.162	6.84114559454642e-07	c1	HELZ
2.12723354373704e-11	0.1045460633451	0.079	0.113	7.1343158589853e-07	c1	BAG6
2.17249862380829e-11	0.119473514869596	0.061	0.09	7.28612588452825e-07	c1	RIC1
2.18803041192994e-11	0.143281602298223	0.181	0.236	7.33821639553063e-07	c1	CYTH1
2.3284322793076e-11	0.112424765191368	0.066	0.096	7.80909617834184e-07	c1	HDAC10
2.34422681860325e-11	0.236523228401189	0.765	0.807	7.86206790423159e-07	c1	TSC22D3
2.49866208960171e-11	0.828432353629073	0.108	0.085	8.38001291610622e-07	c1	AL118516.1
2.59655464545776e-11	0.110756485129268	0.062	0.091	8.70832496993625e-07	c1	ECHDC2
2.67767176264345e-11	0.14348649097238	0.049	0.075	8.98037555755359e-07	c1	NF1
2.82049534102516e-11	0.155157447060209	0.082	0.116	9.45937727473019e-07	c1	EBLN3P
3.00440617384676e-11	0.184722113369867	0.197	0.258	1.00761774258472e-06	c1	ANKRD44
3.0376334659668e-11	0.174204667844616	0.109	0.149	1.01876151181595e-06	c1	SAFB2
3.19705404752228e-11	0.102343482543239	0.062	0.091	1.07222798645802e-06	c1	STAT5B
3.32712714099843e-11	0.144671091361173	0.441	0.55	1.11585190054805e-06	c1	ZFP36L1
3.41087266179182e-11	0.139799767621117	0.04	0.064	1.14393847331174e-06	c1	C18orf25
3.57674687834279e-11	0.153701481917688	0.052	0.079	1.19956936805861e-06	c1	EP400
3.81954758400256e-11	0.77403082666279	0.158	0.134	1.28099986872278e-06	c1	LINC00861
3.99970035104221e-11	0.137227773117385	0.265	0.344	1.34141950373254e-06	c1	GNAS
4.2377959901736e-11	0.139805462670757	0.063	0.093	1.42127201918442e-06	c1	DCP1A
4.2456463099031e-11	0.153229724064998	0.04	0.064	1.4239048594153e-06	c1	RBM12
4.34688046724109e-11	0.158693045807644	0.038	0.061	1.45785677110332e-06	c1	ABHD2
4.61938302881314e-11	0.119422113010991	0.046	0.071	1.54924868020335e-06	c1	POM121
4.71750175123799e-11	0.10246098645247	0.076	0.107	1.5821557373302e-06	c1	MED19
4.76691691617865e-11	0.207929508942795	0.055	0.082	1.598728595348e-06	c1	ANGEL2
5.49754703790828e-11	0.132508439031734	0.184	0.24	1.84376732557368e-06	c1	ARRB2
5.54039307383745e-11	0.163221382533339	0.173	0.227	1.8581370291036e-06	c1	MPHOSPH8
5.69091798491042e-11	1.24408168714801	0.019	0.01	1.90862007377926e-06	c1	IGFBP3
5.70720860261605e-11	0.129297499173229	0.036	0.058	1.91408362114537e-06	c1	BMS1
5.74623854616847e-11	0.114003297800943	0.048	0.074	1.92717348361398e-06	c1	SFMBT2
5.84648699919038e-11	0.172166223078384	0.106	0.145	1.96079480978847e-06	c1	RB1CC1
5.98632688488254e-11	1.51110624228256	0.019	0.01	2.00769431065191e-06	c1	AC020911.2
6.01983588463305e-11	0.190458541822916	0.081	0.114	2.01893255898823e-06	c1	PKN1
6.05664425097675e-11	0.172510543226836	0.158	0.208	2.03127734889258e-06	c1	PCM1
6.40380316441174e-11	0.121109066754039	0.026	0.046	2.14770750528041e-06	c1	NUP155
6.42296483867578e-11	0.172436007498468	0.099	0.136	2.15413394759508e-06	c1	FAM13B
6.48038301749797e-11	0.187309719072701	0.194	0.255	2.17339085640847e-06	c1	ARHGAP4
6.4855172156069e-11	0.234381846231419	0.068	0.099	2.17511276377024e-06	c1	ANKRD36C
6.61352544873473e-11	0.130463769451622	0.049	0.074	2.21804416499666e-06	c1	NUDCD3
6.63537678790939e-11	0.210293384011568	0.1	0.137	2.22537266712905e-06	c1	IRAK4
6.67453600872331e-11	0.157660683879387	0.099	0.136	2.23850588660562e-06	c1	MTFP1
6.88571367257889e-11	0.129310050853406	0.049	0.075	2.30933065150951e-06	c1	HPS3
7.06122213774842e-11	0.128156760624327	0.05	0.076	2.36819268055807e-06	c1	AGL
7.06423479909612e-11	0.102152221991794	0.032	0.053	2.36920306692086e-06	c1	ZNF654
7.19237053351493e-11	0.192944611455283	0.678	0.721	2.41217722953024e-06	c1	CD99
7.25255834893353e-11	0.102307211227014	0.056	0.083	2.43236301906533e-06	c1	LINC01934
7.26532661729309e-11	0.156218386018158	0.234	0.305	2.43664524090776e-06	c1	TECR
7.27034610208016e-11	0.869351739157132	0.126	0.104	2.43832867571564e-06	c1	IFNGR1
7.5523794252081e-11	0.494660620550348	0.386	0.389	2.53291701162629e-06	c1	ADGRE5
7.65054016244951e-11	0.17945259363663	0.045	0.07	2.56583815968232e-06	c1	DCAF6
8.60404764871162e-11	0.164038004830904	0.086	0.12	2.8856255004249e-06	c1	MON2
9.20012210203496e-11	0.117532877011089	0.047	0.071	3.08553695058049e-06	c1	MED17
9.27741945460528e-11	0.150040829742559	0.039	0.062	3.11146093668552e-06	c1	NOTCH1
1.00682873979369e-10	0.10043430276489	0.063	0.091	3.37670222752009e-06	c1	CDK10
1.01008939142722e-10	0.188480603446491	0.057	0.085	3.3876378009686e-06	c1	SLMAP
1.02016982254533e-10	0.205146553076208	0.037	0.06	3.42144555085252e-06	c1	SOCS4
1.06107537604551e-10	0.173252757697275	0.159	0.208	3.55863459618142e-06	c1	SSH2
1.07532339948908e-10	0.146748510957448	0.039	0.061	3.60641961720646e-06	c1	ATP5S
1.11906227536512e-10	0.161277103067651	0.184	0.238	3.75311105911953e-06	c1	ATP1B3
1.1212530110085e-10	0.151990404291404	0.107	0.145	3.76045834832029e-06	c1	MECP2
1.14454520845447e-10	0.176183156616772	0.152	0.201	3.8385757201146e-06	c1	DNAJC1
1.16727910229597e-10	0.180946914519237	0.251	0.323	3.91482065328021e-06	c1	ZAP70
1.17133325367495e-10	0.213540085107499	0.125	0.168	3.92841746617505e-06	c1	SENP6
1.17752122374051e-10	0.187829578724056	0.088	0.122	3.94917068018091e-06	c1	USP9X
1.18414133657551e-10	0.144541906952433	0.046	0.071	3.97137321460695e-06	c1	DZIP3
1.19144004812956e-10	0.111437364511209	0.09	0.124	3.99585163341693e-06	c1	HIPK1
1.20309266091548e-10	0.633012592033066	0.278	0.263	4.03493216617833e-06	c1	TGFB1
1.20539334733806e-10	1.59623930548745	0.023	0.012	4.04264820830238e-06	c1	EPHA1-AS1
1.24761389844754e-10	0.130662821395244	0.129	0.171	4.18424749261336e-06	c1	GPCPD1
1.24922885597604e-10	0.100239687438354	0.071	0.101	4.18966373717244e-06	c1	DCAF8
1.31151728780666e-10	0.136891625570096	0.039	0.062	4.39856667984599e-06	c1	HTT
1.35966163844083e-10	0.121120016564172	0.031	0.051	4.56003320300285e-06	c1	RARS2
1.41698288367856e-10	0.139188139046851	0.109	0.147	4.75227719528115e-06	c1	INPP4B
1.42827822652252e-10	0.186391291824591	0.096	0.132	4.79015951611124e-06	c1	SLFN12L
1.48719217396352e-10	0.179630666405768	0.031	0.052	4.98774511303886e-06	c1	SCAI
1.58217524266192e-10	0.240795812168055	0.081	0.114	5.30629932883954e-06	c1	SLC25A36
1.58397860727067e-10	0.142627296098429	0.043	0.067	5.31234745306436e-06	c1	EDEM1
1.62291050977281e-10	0.157297912298497	0.115	0.155	5.44291726767605e-06	c1	SUPT3H
1.62639357047709e-10	0.106657624475976	0.027	0.046	5.45459875666608e-06	c1	PEX26
1.66343052178054e-10	0.16137157687039	0.035	0.056	5.57881328394757e-06	c1	DTX2
1.67170887874444e-10	0.106753798749996	0.084	0.117	5.60657723753311e-06	c1	LPP
1.71715631820128e-10	0.105181613184891	0.014	0.029	5.75899885998345e-06	c1	HIST1H2AG
1.93304085442855e-10	0.909823480777213	0.063	0.045	6.48303241758248e-06	c1	TRGV9
1.9697401748768e-10	0.186584532044281	0.136	0.181	6.60611459850182e-06	c1	SETD2
2.01531665463619e-10	0.145739998415711	0.062	0.09	6.75896899631886e-06	c1	KDM6A
2.05402229246211e-10	0.271107373397729	0.037	0.059	6.88877996445941e-06	c1	AKT1
2.11539415696954e-10	0.218045275612614	0.055	0.081	7.09460892364444e-06	c1	ANKRD36
2.15201591621136e-10	0.22391758444331	0.08	0.112	7.21743097978967e-06	c1	TBC1D5
2.167170575352e-10	1.14684130502737	0.036	0.023	7.26825667561554e-06	c1	DHRS3
2.19543575281833e-10	1.03892388952206	0.044	0.029	7.36305242780211e-06	c1	ANK3
2.19959652035017e-10	0.132730190420125	0.313	0.4	7.37700680995041e-06	c1	ACAP1
2.26098075085667e-10	0.139650575659452	0.079	0.111	7.58287724222311e-06	c1	CCNT1
2.47864775786754e-10	0.151938798938561	0.172	0.224	8.31288885033616e-06	c1	TMC8
2.7936442868851e-10	0.102963917056718	0.056	0.082	9.36932420935524e-06	c1	AP3M2
2.86047073353473e-10	0.768582239447132	0.212	0.194	9.59344674612877e-06	c1	SKIL
2.86387157779951e-10	1.13620845591949	0.129	0.106	9.60485249762401e-06	c1	CCL3L1
3.12359299188554e-10	0.105397433564154	0.192	0.248	1.04759061761857e-05	c1	CHIC2
3.31584373517299e-10	0.197186219825203	0.043	0.066	1.11206767190232e-05	c1	MAP3K7
3.32189615913527e-10	0.197363200489116	0.085	0.118	1.11409753385079e-05	c1	ZFC3H1
3.37855690401549e-10	0.123404142863824	0.033	0.053	1.13310041446871e-05	c1	FMNL3
3.4780775840392e-10	0.130252127786308	0.051	0.076	1.16647766013507e-05	c1	MTR
3.49293140234178e-10	0.277092591052601	0.115	0.154	1.17145933371739e-05	c1	PLEKHA2
3.62549124629887e-10	0.19314370578209	0.017	0.033	1.21591725418371e-05	c1	SLFN13
3.82729515909243e-10	0.148515205226259	0.07	0.099	1.28359825045642e-05	c1	STIM2
3.95207913134936e-10	0.109584971805209	0.058	0.084	1.32544829907195e-05	c1	LATS1
3.98516695491041e-10	0.153970521848476	0.038	0.059	1.33654529333785e-05	c1	HLA-DMB
3.98679895413719e-10	0.110762786910142	0.033	0.053	1.33709263323853e-05	c1	AEBP2
4.04927696612357e-10	0.191283609784189	0.06	0.087	1.35804650889852e-05	c1	ZZEF1
4.06102541165111e-10	0.171070118547839	0.039	0.06	1.36198670255955e-05	c1	ATF7
4.14028953479598e-10	0.189162550557089	0.027	0.046	1.38857030417987e-05	c1	ZNF37A
4.25000697430877e-10	0.165704401435362	0.065	0.092	1.42536733904367e-05	c1	MXD4
4.27150076296549e-10	0.183539174944264	0.115	0.154	1.43257592588337e-05	c1	C1orf52
4.36170786716404e-10	0.154434260162655	0.051	0.076	1.46282958448948e-05	c1	KIAA1468
4.51834301847524e-10	0.211383231952626	0.058	0.085	1.51536188153623e-05	c1	ICE1
4.54836002374625e-10	0.106557039733948	0.158	0.205	1.52542898476402e-05	c1	FKBP11
4.74748912521789e-10	0.159249265358771	0.022	0.039	1.59221290281558e-05	c1	MYO19
4.75143420663414e-10	0.136950773351036	0.056	0.082	1.59353600422096e-05	c1	KPNA1
4.81606511290116e-10	0.141460192744757	0.042	0.065	1.61521191756479e-05	c1	GTF2A1
4.83576398237315e-10	0.217328212067821	0.211	0.274	1.62181852440831e-05	c1	TBRG1
4.8909947056909e-10	0.252085959965671	0.63	0.678	1.64034180439461e-05	c1	PNRC1
4.9842718621333e-10	0.166207803578086	0.28	0.357	1.67162509712227e-05	c1	SEPT9
5.04738569986196e-10	0.172112365076847	0.067	0.095	1.69279221601971e-05	c1	UBR1
5.32027324441838e-10	0.179823411900576	0.114	0.153	1.78431324071304e-05	c1	NOP56
5.38359887714541e-10	0.210925062304261	0.104	0.141	1.80555139141703e-05	c1	KANSL1
5.91523156611286e-10	0.158134310764646	0.044	0.067	1.98385036264293e-05	c1	ZNF33A
5.99919317049972e-10	0.200477363553854	0.071	0.101	2.0120094055222e-05	c1	HERC2
6.03601847133865e-10	0.271684403000898	0.088	0.121	2.02435987491756e-05	c1	NLRC3
6.44176862681288e-10	0.206143412178539	0.23	0.296	2.1604403620605e-05	c1	DDX17
6.49384507351272e-10	0.106919780774304	0.057	0.083	2.17790576075469e-05	c1	OTULINL
6.60686128007199e-10	0.110372909438245	0.13	0.17	2.21580913611054e-05	c1	PDLIM2
6.63003098617613e-10	0.80533963998993	0.196	0.178	2.22357979214375e-05	c1	UBE2S
6.78132469798175e-10	0.123235469540307	0.212	0.269	2.27432067720912e-05	c1	ITGA4
7.0007631070951e-10	0.682079196817766	0.19	0.169	2.34791593085755e-05	c1	RNF125
7.09351867061635e-10	0.144906909313346	0.079	0.11	2.37902429175131e-05	c1	GATAD2A
7.10143402802792e-10	0.191961451556762	0.098	0.133	2.38167894432e-05	c1	THUMPD1
7.32335490229934e-10	0.171797490503823	0.254	0.327	2.45610676713315e-05	c1	SRRM2
7.55692698639673e-10	0.882125413415161	0.127	0.106	2.53444217269773e-05	c1	FAM53C
7.80750115157487e-10	0.223849123387038	0.034	0.054	2.61847973621518e-05	c1	TNK2
7.96231531387273e-10	0.185710620890311	0.094	0.128	2.67040130996664e-05	c1	BAZ2A
8.13728935672732e-10	0.545507340199878	0.389	0.404	2.72908410445921e-05	c1	DDX3X
8.1998803358895e-10	0.889686517461809	0.153	0.129	2.75007586705062e-05	c1	AREG
8.20727167070414e-10	0.158460239248925	0.137	0.18	2.75255477292075e-05	c1	ALKBH7
8.23981182842681e-10	0.255530264149075	0.081	0.112	2.76346809101778e-05	c1	VPS13A
8.24437679193075e-10	0.213559494181499	0.09	0.123	2.76499908847773e-05	c1	AGO2
8.37273561215113e-10	0.152388314280866	0.03	0.049	2.80804806960324e-05	c1	TCHP
8.42754242209608e-10	0.20061832586535	0.162	0.212	2.82642917752258e-05	c1	DHX36
8.45345287082472e-10	0.138994018198851	0.048	0.072	2.8351190238172e-05	c1	STYX
8.69770990923398e-10	0.207829405296779	0.08	0.111	2.91703794935889e-05	c1	PRKD2
9.10278373376159e-10	0.198378825738815	0.036	0.057	3.05289160862896e-05	c1	CEP78
9.12876277359599e-10	1.39615138803286	0.022	0.012	3.06160445900862e-05	c1	DDN-AS1
9.2061920753963e-10	0.233739014073701	0.074	0.103	3.08757269824641e-05	c1	AP1G2
9.53811529900012e-10	0.164243694804068	0.035	0.055	3.19889310897866e-05	c1	PPFIA1
9.78304363004735e-10	0.233339647718106	0.018	0.034	3.28103717264528e-05	c1	DLAT
9.94413667158938e-10	0.193374227626676	0.065	0.092	3.33506455691765e-05	c1	MED29
1.0273919352614e-09	0.137701959650962	0.03	0.048	3.44566707247968e-05	c1	RNF219
1.05377268132186e-09	0.208513826551915	0.062	0.089	3.53414281861725e-05	c1	DPP8
1.07144518832714e-09	0.109540081851033	0.031	0.051	3.59341287261155e-05	c1	UPF1
1.11265160712528e-09	0.15347309130941	0.051	0.075	3.73161095997678e-05	c1	FBXO11
1.11694878479947e-09	0.101183454700427	0.034	0.054	3.74602283446046e-05	c1	KYAT3
1.18686953863628e-09	0.165554787316728	0.043	0.065	3.98052305867836e-05	c1	NCLN
1.18846832192254e-09	1.00811410504628	0.066	0.048	3.98588505806381e-05	c1	MLF1
1.23509056066023e-09	0.168169876018248	0.046	0.068	4.14224672234229e-05	c1	IP6K1
1.25135454500863e-09	0.146021751790395	0.805	0.861	4.19679287304993e-05	c1	HLA-E
1.2515486865456e-09	0.767734705245831	0.146	0.125	4.19744398493663e-05	c1	P2RY8
1.27483515294594e-09	0.112515994454462	0.033	0.052	4.27554213595008e-05	c1	METTL21A
1.29421842339139e-09	1.42245603955664	0.014	0.007	4.34054974837003e-05	c1	CFH
1.33038612181019e-09	0.241469434584212	0.046	0.069	4.461848975327e-05	c1	GTPBP8
1.34364765753679e-09	0.114982445275292	0.033	0.052	4.50632551384689e-05	c1	REXO4
1.36294770302595e-09	0.160187943192263	0.712	0.78	4.57105400640844e-05	c1	RPL38
1.37467933485157e-09	0.187081762382457	0.056	0.082	4.61039955322519e-05	c1	FAM126B
1.44704283824576e-09	0.110285873362768	0.07	0.098	4.85309227090862e-05	c1	PCNX1
1.51146326421825e-09	0.206088686666512	0.068	0.096	5.06914549553516e-05	c1	GPS2
1.60628018250455e-09	0.105391426627489	0.025	0.042	5.38714247608376e-05	c1	SRBD1
1.62721542743441e-09	0.164091748225059	0.019	0.035	5.45735510052954e-05	c1	DNAJC11
1.6497382017526e-09	0.101406326337795	0.091	0.123	5.53289198103788e-05	c1	YPEL3
1.68755238517008e-09	0.233286596814164	0.073	0.102	5.65971318938343e-05	c1	CTBP1
1.73802112635745e-09	0.179487965155035	0.048	0.071	5.82897525357762e-05	c1	NAA16
1.76308531531895e-09	0.235574769174236	0.061	0.088	5.91303553051669e-05	c1	CENPT
1.86734030115826e-09	1.15638237348599	0.04	0.026	6.26268590202456e-05	c1	RASD1
1.91214110072649e-09	0.245881636399913	0.043	0.065	6.4129388236165e-05	c1	FMR1
2.01886700503323e-09	0.178710045792936	0.036	0.056	6.77087616148046e-05	c1	TRAPPC2B
2.11548749516655e-09	0.103683781791944	0.091	0.122	7.09492196128956e-05	c1	PAF1
2.13322355340022e-09	0.220238551634961	0.109	0.146	7.15440515339364e-05	c1	TTC17
2.3935173298918e-09	0.16588777547743	0.059	0.084	8.02737842099111e-05	c1	UNC13D
2.41443564101346e-09	0.129980324519836	0.365	0.45	8.09753425283096e-05	c1	RNF213
2.54940614520005e-09	0.104694633705179	0.042	0.063	8.55019832977193e-05	c1	IL18RAP
2.67082896259181e-09	0.174285344380154	0.065	0.091	8.95742617474042e-05	c1	PRR14
2.70916032678027e-09	0.138236355480768	0.089	0.12	9.08598190395567e-05	c1	DCTN4
2.72143007226980e-09	0.321834803134154	0.498	0.514	9.12713217637844e-05	c1	RARRES3
2.76555524299069e-09	0.914229898333738	0.09	0.071	9.27511917394218e-05	c1	TSC22D2
2.87712657643012e-09	0.270022259717504	0.042	0.063	9.64930711203133e-05	c1	CCR5
2.94079880247191e-09	0.12019375317065	0.037	0.057	9.86285102373028e-05	c1	RPRD1A
2.97888199619836e-09	0.16761877216294	0.062	0.087	9.99057443885005e-05	c1	CCDC88B
3.05921178011502e-09	0.207786687841574	0.05	0.074	0.000102599844681498	c1	INO80D
3.08443230459136e-09	0.222283893972028	0.155	0.202	0.000103445690631385	c1	RBMS1
3.10846821650805e-09	0.132723129036738	0.059	0.084	0.000104251807045247	c1	PRPF18
3.12786563212751e-09	0.12668097205727	0.04	0.06	0.000104902357570292	c1	GTPBP6
3.26936433070872e-09	0.171004525315787	0.143	0.185	0.000109647940923309	c1	KDM2A
3.39039803386583e-09	0.197703085247658	0.032	0.051	0.000113707169259792	c1	IPO8
3.45554798654985e-09	0.171229278331454	0.076	0.104	0.000115892168372909	c1	PPP3CA
3.50871167558411e-09	0.159795818650921	0.048	0.071	0.00011767517217574	c1	MAN1B1
3.53867120265022e-09	0.168401262973219	0.05	0.073	0.000118679954794483	c1	ELK4
3.764466077938e-09	0.207795633744116	0.073	0.101	0.000126252663321885	c1	NCOA7
3.94393208865343e-09	0.131230909148797	0.063	0.089	0.000132271594389259	c1	USP38
3.9619638871697e-09	0.238030923885255	0.056	0.08	0.000132876344847898	c1	AKAP8
4.05984321517291e-09	0.109120385338574	0.058	0.083	0.000136159021750469	c1	KLHL28
4.13907303558984e-09	0.168918740585055	0.058	0.083	0.000138816231467612	c1	USF2
4.44165940133104e-09	0.20696371528237	0.043	0.065	0.000148964373001841	c1	XPNPEP1
4.47721176381971e-09	0.176215840951103	0.028	0.045	0.000150156728134986	c1	GCDH
4.56059629045098e-09	0.231047095585472	0.124	0.163	0.000152953278389145	c1	ST3GAL1
4.72443916364309e-09	0.159935009906026	0.045	0.066	0.000158448240670262	c1	ZNF830
4.78902637407815e-09	0.188862460877099	0.038	0.058	0.000160614366533833	c1	SHPRH
4.98436991921919e-09	0.158653660493602	0.092	0.123	0.000167165798350773	c1	CDC25B
5.05808105704922e-09	0.120860755965721	0.09	0.12	0.000169637922491317	c1	TRG-AS1
5.06721655223162e-09	0.211353154224312	0.075	0.104	0.000169944308728744	c1	TAZ
5.20475134676984e-09	0.153583793949991	0.068	0.094	0.000174556950667967	c1	KBTBD2
5.30390477298477e-09	0.179565341141351	0.075	0.103	0.000177882358276363	c1	KANSL2
5.3064446142533e-09	0.190458951580949	0.059	0.084	0.000177967539472827	c1	CCDC130
5.34537224138962e-09	0.201708056214865	0.051	0.074	0.000179273094231725	c1	ECD
5.49970411099417e-09	0.151275195057026	0.046	0.068	0.000184449076474523	c1	TP53BP1
5.58788210564996e-09	0.287148340253336	0.17	0.221	0.000187406390059288	c1	SMG1
5.69966815106946e-09	0.429330694737166	0.476	0.519	0.000191155470450567	c1	FUS
5.73901182896315e-09	0.229115155708308	0.101	0.135	0.000192474978719766	c1	ARID1B
5.82909533277482e-09	0.154932117316005	0.049	0.071	0.000195496199270602	c1	AKTIP
5.85461632583793e-09	0.197379490197523	0.269	0.344	0.000196352122335953	c1	FNBP1
6.02431809079782e-09	0.201809068321518	0.096	0.128	0.000202043580129177	c1	HAUS3
6.42965067328179e-09	1.37004962026447	0.023	0.013	0.000215637624280525	c1	ACSL6
6.43330395573292e-09	0.144023870374556	0.137	0.178	0.000215760148067371	c1	AFF4
6.45255923888157e-09	0.168038659957966	0.104	0.138	0.00021640593175361	c1	PLA2G16
6.65499005843272e-09	1.0096727176678	0.032	0.02	0.000223195056579717	c1	PLXND1
6.94550462451842e-09	0.103743685119471	0.033	0.051	0.000232938334097099	c1	C6orf106
8.2148884541806e-09	0.137703557046156	0.018	0.032	0.000275510928976309	c1	TGDS
8.29941873070194e-09	0.135942858387869	0.055	0.078	0.000278345905390282	c1	SMG5
8.31664288132573e-09	0.198669333145025	0.17	0.218	0.000278923568953902	c1	AP3S1
8.71716047961936e-09	0.284591885488638	0.049	0.072	0.000292356128165474	c1	PUS7L
8.72200577208833e-09	0.135912291943444	0.056	0.08	0.000292518629584299	c1	UBXN11
8.81310275296299e-09	0.2483484069332	0.159	0.204	0.000295573840128873	c1	GCC2
9.12291722427904e-09	0.215473113069195	0.021	0.036	0.000305964397867871	c1	AC103702.2
9.43927737012161e-09	0.188650133545358	0.054	0.077	0.000316574484439138	c1	ZNF506
9.52177475073768e-09	0.177158470045816	0.031	0.048	0.00031934128159024	c1	BICD1
9.60582621730463e-09	0.179073249257295	0.099	0.131	0.000322160199675963	c1	BLOC1S4
