p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.39602612450117e-183	0.509787636903927	0.322	0.129	2.8158592416352e-178	THYN1	c13
8.4116888482385e-183	1.07215626259606	0.138	0.036	2.82111220592223e-178	PCGF6	c13
9.47650819081224e-183	0.508538400950833	0.618	0.325	3.17823131703461e-178	RBM25	c13
1.06644088753918e-182	0.815048156232329	0.166	0.047	3.5766294486289e-178	AGK	c13
1.1363236355572e-182	1.59029855362123	0.098	0.02	3.81100220893173e-178	CEP131	c13
1.17547165586954e-182	0.964429249932599	0.158	0.044	3.94229683945526e-178	UBL4A	c13
1.24995165619619e-182	0.391362350765226	0.584	0.286	4.19208786455079e-178	SS18L2	c13
1.4214503308352e-182	0.457747182774013	0.42	0.186	4.7672601195551e-178	YTHDF2	c13
1.50427142934651e-182	0.487063349470364	0.403	0.175	5.04502551974234e-178	ATXN2L	c13
1.53353228495329e-182	0.513896463348447	0.318	0.126	5.14316057727633e-178	ZNF638	c13
1.61535668626582e-182	0.562150396973849	0.268	0.099	5.41758325439832e-178	MALSU1	c13
4.37530235336898e-182	0.553519436427495	0.262	0.095	1.46738890327289e-177	ACD	c13
4.55744448680974e-182	0.633903257250301	0.205	0.066	1.52847573198625e-177	PTCD3	c13
5.62577932285643e-182	0.61584775569301	0.218	0.073	1.88677386929959e-177	CDKN2AIPNL	c13
5.74027886544827e-182	0.546020888313884	0.294	0.112	1.92517472589404e-177	ING3	c13
6.43502801174234e-182	0.479357012260895	0.861	0.536	2.15817969457815e-177	UQCR10	c13
6.56462112551934e-182	0.554212847637396	0.323	0.13	2.20164263307668e-177	YIPF5	c13
6.63261930449637e-182	1.17507719224986	0.098	0.02	2.22444786234199e-177	ZNF346	c13
6.87033356256701e-182	0.510592700880082	0.853	0.566	2.30417247021372e-177	HNRNPK	c13
9.03585276469142e-182	0.286481107874558	0.338	0.134	3.03044430022221e-177	CCDC88C	c13
1.11230932615509e-181	1.19112603398542	0.184	0.058	3.73046301805893e-177	SPATS2	c13
1.19767633305134e-181	0.500959243709402	0.818	0.498	4.01676688578758e-177	RAP1B	c13
1.30555049555867e-181	0.627687092146147	0.218	0.073	4.37855525200465e-177	IMPA1	c13
1.40640137085722e-181	0.442753915483083	0.318	0.125	4.71678891758094e-177	CWC25	c13
1.47571494060749e-181	0.548734925184108	0.218	0.073	4.94925276780939e-177	KIAA0040	c13
1.51047843929608e-181	0.561267343033556	0.423	0.191	5.06584258971119e-177	SEC13	c13
1.70193096022911e-181	0.847520023817407	0.155	0.043	5.70793605441639e-177	TRIM37	c13
1.91258901946925e-181	0.644043646239842	0.234	0.081	6.41444105349596e-177	PDHA1	c13
2.87839924493475e-181	0.509054895058037	0.294	0.113	9.65357538766217e-177	TBK1	c13
3.18833623748616e-181	0.418516557244505	0.464	0.212	1.06930420732811e-176	PPP6C	c13
3.42214819057198e-181	1.45576837806725	0.142	0.038	1.14772006015403e-176	SLC29A1	c13
3.5617049313744e-181	0.597331533447825	0.709	0.418	1.19452459988435e-176	ID2	c13
3.65659662666286e-181	0.448307557881889	0.314	0.124	1.22634937665019e-176	CCM2	c13
5.77546531885311e-181	0.478484620213089	0.619	0.331	1.93697555863696e-176	PHLDA1	c13
6.57038153362062e-181	0.739691951898955	0.217	0.073	2.20357455874568e-176	SNX4	c13
7.51469863116762e-181	0.732882155765922	0.156	0.044	2.520279626921e-176	PPP1R8	c13
7.55681832166627e-181	0.513358376455425	0.728	0.418	2.53440572872043e-176	CAP1	c13
7.79076611267865e-181	0.481214216887116	0.347	0.143	2.61286713887017e-176	SRP54	c13
8.70373782641321e-181	1.22136492628127	0.091	0.018	2.91905959222246e-176	SGCB	c13
1.21988271978845e-180	0.752017924899019	0.199	0.064	4.09124266562651e-176	XPOT	c13
1.5444505900496e-180	0.41563816724318	0.456	0.208	5.17977838890834e-176	PHF11	c13
1.56581231387299e-180	1.02553498089294	0.124	0.03	5.25142133826723e-176	TSPOAP1-AS1	c13
1.57651224929914e-180	0.317387571737348	0.326	0.132	5.28730678169945e-176	ID3	c13
1.64585628779281e-180	0.485111353784517	0.36	0.151	5.51987281799952e-176	RABIF	c13
1.67339286258542e-180	0.447800239020601	0.399	0.173	5.61222498253899e-176	PRPF8	c13
1.74000912635409e-180	0.611126365536969	0.217	0.072	5.83564260796635e-176	CCDC137	c13
1.80280667725589e-180	0.664462636653407	0.195	0.062	6.0462530341808e-176	NDUFS1	c13
1.92317594664847e-180	0.692860401281842	0.162	0.046	6.44994748986965e-176	LEO1	c13
2.04921196885442e-180	0.397223577084699	0.356	0.146	6.87264710114394e-176	ABT1	c13
2.30893649621002e-180	0.437288341666218	0.375	0.159	7.74371122098917e-176	ZRANB2	c13
2.56920077396025e-180	0.29833792994149	0.606	0.291	8.61658555570789e-176	OCIAD2	c13
3.83716727767497e-180	0.446267147058173	0.279	0.104	1.28690916158663e-175	PIK3CD	c13
4.29269213496239e-180	0.860487025416558	0.14	0.037	1.43968308822369e-175	NIF3L1	c13
5.65907631242016e-180	0.976753288753701	0.157	0.044	1.89794101365947e-175	CDKAL1	c13
5.79417560399639e-180	0.68381609794068	0.211	0.07	1.94325061406831e-175	SRP68	c13
6.08639479024744e-180	0.592456783646401	0.271	0.101	2.04125508475318e-175	SPOP	c13
9.00287841589995e-180	0.62943499387109	0.385	0.169	3.01938536312452e-175	GPAA1	c13
9.28568228989857e-180	3.41648894061026	0.035	0.003	3.11423212638618e-175	IQGAP3	c13
1.11133567684737e-179	0.524158049593451	0.552	0.277	3.72719759301072e-175	NHP2	c13
1.39135771171809e-179	0.526258321714872	0.295	0.114	4.66633549356014e-175	USP22	c13
1.49570404780976e-179	0.560750412127396	0.733	0.436	5.01629223554438e-175	EIF5A	c13
1.53373078282455e-179	0.60211861798445	0.372	0.161	5.14382629943697e-175	ELOVL1	c13
1.9915077578492e-179	1.13539738117235	0.104	0.022	6.67911871827464e-175	INTS2	c13
2.43764565590792e-179	0.74379515438244	0.163	0.047	8.17537600078398e-175	THOC1	c13
2.78441881510228e-179	0.916148378971268	0.151	0.042	9.33838382209001e-175	TIMM29	c13
3.68468435892206e-179	0.524805327560845	0.579	0.297	1.23576944029528e-174	DNAJC15	c13
6.54415171061254e-179	0.557755363055576	0.217	0.073	2.19477760070523e-174	THAP1	c13
8.15931358128478e-179	0.94379377404436	0.128	0.032	2.73647058889129e-174	EDARADD	c13
8.2250674696858e-179	0.619267201328845	0.263	0.097	2.75852312798322e-174	OARD1	c13
8.91641391430279e-179	0.557155635398491	0.266	0.099	2.99038689857887e-174	BAK1	c13
9.45604860692542e-179	0.420444331513332	0.392	0.169	3.17136958179065e-174	KDM5A	c13
9.82388647964314e-179	0.766377356315229	0.145	0.039	3.29473504754272e-174	TOE1	c13
1.24862862614424e-178	1.96660192876177	0.087	0.017	4.18765068636257e-174	GCSAM	c13
1.26646204093466e-178	0.579244445849422	0.283	0.109	4.24746039288666e-174	PML	c13
1.3583139620098e-178	0.577899023563949	0.552	0.283	4.55551336578846e-174	SRSF9	c13
2.03016354671321e-178	0.523941205949629	0.3	0.117	6.80876250296677e-174	HDAC3	c13
2.15922512104125e-178	0.60775789958335	0.211	0.07	7.24160921094815e-174	ACTR6	c13
2.83647927412129e-178	0.495280101996774	0.466	0.218	9.51298418954797e-174	FUNDC2	c13
3.74601070592458e-178	0.470221815598304	0.296	0.114	1.25633707055298e-173	PPP6R3	c13
4.49237024811785e-178	0.855102517925262	0.138	0.036	1.50665113381377e-173	ELP4	c13
4.8860949330661e-178	0.525237079417591	0.303	0.119	1.63869851865171e-173	PITPNB	c13
5.28616113325323e-178	1.7740074846393	0.08	0.014	1.77287272087047e-173	ZNF93	c13
6.68137775206005e-178	0.738568071162786	0.147	0.04	2.2408004704859e-173	TFB1M	c13
8.03186276297699e-178	0.49053468144842	0.616	0.325	2.69372613344722e-173	RSRC2	c13
9.94465248969753e-178	0.278800536501705	0.386	0.163	3.33523755199476e-173	SYNRG	c13
9.9755995278371e-178	0.557621176695596	0.305	0.121	3.34561656964601e-173	PBDC1	c13
1.14158445484808e-177	0.751314393996436	0.183	0.057	3.82864594466951e-173	DHX16	c13
1.39342516195343e-177	0.493028732949139	0.429	0.194	4.67326930815941e-173	COX20	c13
1.5446606117321e-177	0.787596065790561	0.181	0.056	5.1804827596271e-173	ACAT1	c13
1.91393881064513e-177	0.475978799826179	0.715	0.4	6.41896798314164e-173	BAX	c13
2.07216447818157e-177	1.88103301195492	0.064	0.01	6.94962522692536e-173	FANCC	c13
2.29417491011225e-177	0.946619167223133	0.135	0.035	7.69420381353446e-173	C2CD3	c13
2.52096546424896e-177	0.766909772047811	0.163	0.047	8.45481397399815e-173	APEX2	c13
2.96628563724191e-177	1.16906037690269	0.118	0.028	9.94832877018193e-173	XRCC4	c13
3.04657206465797e-177	0.939928947335476	0.146	0.04	1.02175933904499e-172	LRRC40	c13
3.40977038378994e-177	0.609798266052474	0.308	0.124	1.14356879131547e-172	SLC1A5	c13
3.50818825342709e-177	0.750835205557514	0.189	0.06	1.17657617643438e-172	KLHL7	c13
3.95321058010052e-177	0.440699356643352	0.336	0.137	1.32582776435411e-172	VPS4B	c13
4.50431772578655e-177	0.457860886144656	0.328	0.133	1.51065807887429e-172	WDR82	c13
4.57367847134074e-177	0.525267413408051	0.247	0.088	1.53392028571826e-172	IARS2	c13
4.60968503933118e-177	0.643249487485529	0.445	0.209	1.54599616849089e-172	STARD3NL	c13
6.94755939397083e-177	0.637240096572015	0.243	0.087	2.33007246954994e-172	FARSA	c13
7.53661320309072e-177	0.451045971022498	0.377	0.162	2.52762933605256e-172	BRWD1	c13
8.00021563218083e-177	0.432449412722112	0.474	0.222	2.68311231872081e-172	ARPC4	c13
1.04780468111884e-176	1.64409401935364	0.063	0.009	3.51412733953636e-172	KCNK5	c13
1.1060425845149e-176	0.805685038179967	0.165	0.048	3.70944561994608e-172	SMG6	c13
1.16153551995593e-176	0.530098994396364	0.306	0.121	3.89555782682819e-172	CFDP1	c13
1.63766897321645e-176	0.696442390827005	0.342	0.145	5.49241420237334e-172	GUSB	c13
1.72997274761577e-176	0.740465010547548	0.314	0.129	5.80198260095379e-172	TP53I13	c13
3.02271135828392e-176	0.45158550203261	0.386	0.167	1.01375693534126e-171	B3GNT2	c13
3.46169402172289e-176	0.571903303225312	0.311	0.125	1.16098294100542e-171	SEL1L3	c13
4.4683620117871e-176	0.417297794616091	0.207	0.067	1.49859925151316e-171	MLLT3	c13
4.81274856087901e-176	0.537643502848897	0.209	0.069	1.6140996123476e-171	RBM10	c13
4.92989887407481e-176	0.488735329182036	0.311	0.123	1.65338948438721e-171	GNL1	c13
6.30611354290303e-176	0.922795098816939	0.179	0.056	2.11494436001882e-171	FARSB	c13
6.70409210439577e-176	0.536737031672006	0.278	0.106	2.24841840997225e-171	RABEP1	c13
7.12740827813386e-176	0.530832265781918	0.352	0.149	2.39039018832053e-171	EIF4G1	c13
1.13981908157324e-175	1.13337860152799	0.105	0.023	3.82272523578032e-171	ZNF738	c13
1.18736655248429e-175	0.925844375723703	0.165	0.049	3.98218994372183e-171	ING2	c13
1.65775094066305e-175	0.381799562183804	0.406	0.178	5.55976510479574e-171	EPS15	c13
1.77194211027965e-175	0.473799310205039	0.422	0.19	5.94273944945588e-171	STAU1	c13
1.85739450991271e-175	0.445790589402752	0.377	0.162	6.22932970734523e-171	ERAP2	c13
2.48899784904253e-175	0.454739303734	0.434	0.195	8.34760098611883e-171	BIN1	c13
2.70117267170618e-175	0.288322844084927	0.257	0.095	9.05919290636819e-171	HPGD	c13
2.88940658205569e-175	0.46368619821977	0.793	0.465	9.69049179489838e-171	TMEM50A	c13
2.94148566859638e-175	0.474680607709589	0.286	0.109	9.86515463533852e-171	POGZ	c13
3.3658859698295e-175	0.936941909093022	0.148	0.041	1.12885083656142e-170	TCF3	c13
3.87933507430572e-175	0.498653710003123	0.271	0.102	1.30105139722065e-170	TTC1	c13
4.33193811194394e-175	0.764977062665675	0.212	0.071	1.45284540398376e-170	ECI2	c13
4.84360209529249e-175	0.493092650407099	0.276	0.104	1.62444727071919e-170	MTG1	c13
5.75142771639868e-175	0.415520024453124	0.537	0.266	1.92891382752579e-170	PPA1	c13
5.83127743655543e-175	0.737366648600002	0.209	0.07	1.95569382667196e-170	DNTTIP1	c13
6.75791890253853e-175	0.360388459094399	0.413	0.18	2.26647084153337e-170	RASA2	c13
6.87008463738207e-175	0.446934313554894	0.467	0.219	2.3040889856852e-170	MPG	c13
1.05488899248306e-174	0.327275855057142	0.479	0.222	3.53788670298968e-170	CGGBP1	c13
1.29104814325546e-174	0.625010885876714	0.297	0.118	4.32991726285016e-170	FAM45A	c13
1.63070775727846e-174	0.672489342622407	0.2	0.065	5.46906767636049e-170	LTN1	c13
1.94078840810473e-174	0.7067403679232	0.198	0.064	6.50901616310164e-170	DHX8	c13
2.73098627947546e-174	0.913927561457667	0.143	0.039	9.1591817841048e-170	ROCK2	c13
2.86592694769717e-174	0.464225716255521	0.324	0.132	9.61174579718676e-170	GTF2E2	c13
3.14771986909784e-174	0.893269363953295	0.137	0.036	1.05568228969803e-169	THOC5	c13
5.0129868105042e-174	1.18191692931504	0.239	0.089	1.6812555165069e-169	TRBV28	c13
6.34327710603447e-174	0.358982260180663	0.323	0.13	2.12740827582184e-169	DUSP11	c13
6.35605297997774e-174	0.638413959896672	0.657	0.371	2.13169304842493e-169	PLP2	c13
9.48590340590143e-174	1.16420550453571	0.109	0.025	3.18138228427122e-169	SCLY	c13
1.24026628353746e-173	1.26924596255214	0.117	0.028	4.15960506172793e-169	AC093512.2	c13
1.35834906107888e-173	0.529163520454084	0.679	0.374	4.55563108104635e-169	CD164	c13
1.5247848012716e-173	0.36377483731384	0.435	0.195	5.1138232665047e-169	FXR1	c13
1.69662326888266e-173	0.241903724457052	0.409	0.181	5.69013511917867e-169	AHSA1	c13
1.86567729536448e-173	0.596799287253143	0.199	0.065	6.25710851319341e-169	PLRG1	c13
2.08174888826043e-173	0.576945497354941	0.244	0.088	6.98176942144783e-169	MRPS18A	c13
2.20154969369754e-173	0.523399345132565	0.32	0.131	7.38355736272282e-169	PLGRKT	c13
2.79160626703488e-173	0.716978451445943	0.171	0.051	9.36248909838157e-169	TSFM	c13
2.81662328829846e-173	0.718128554994862	0.175	0.054	9.44639118429537e-169	EHMT2	c13
3.14862944512033e-173	0.911449089740451	0.162	0.048	1.05598734330445e-168	GTF2H3	c13
3.58374089998464e-173	0.50613318166771	0.545	0.273	1.20191502303685e-168	GTF3C6	c13
3.68417595676732e-173	0.834820167711403	0.16	0.046	1.23559893238062e-168	ANAPC10	c13
4.54787098788733e-173	0.440252403310954	0.299	0.118	1.52526497191765e-168	RTCA	c13
5.10806222514118e-173	0.84035651027611	0.148	0.041	1.71314190906785e-168	GEMIN6	c13
5.30897870817685e-173	0.508943826037143	0.258	0.095	1.78052527914835e-168	ORMDL3	c13
5.32900363437006e-173	2.01605594991922	0.049	0.006	1.78724123889503e-168	HNRNPUL2-BSCL2	c13
5.62358194083866e-173	0.469465106978806	0.541	0.27	1.88603691131847e-168	COX16	c13
6.45116203420986e-173	0.611016376630643	0.277	0.107	2.1635907230333e-168	CCDC28A	c13
7.28907084276763e-173	0.461766015679194	0.27	0.101	2.44460857924741e-168	SFSWAP	c13
7.54017437413731e-173	0.989356806775419	0.151	0.042	2.52882368159817e-168	CD244	c13
8.32531126348628e-173	0.85468032260219	0.151	0.042	2.79214289154803e-168	STRN	c13
9.78461750863009e-173	0.426090122303669	0.354	0.15	3.28156502004436e-168	MPLKIP	c13
9.85891372093204e-173	0.390689714000275	0.431	0.196	3.30648248372619e-168	GLS	c13
9.90268192320392e-173	0.429245053923258	0.4	0.178	3.32116146340413e-168	UBE2K	c13
1.018621803848e-172	0.479134960593715	0.567	0.286	3.41625380574541e-168	AP2M1	c13
1.38629806447203e-172	0.45955875538807	0.292	0.114	4.64936644862628e-168	TMEM126B	c13
1.7317504324834e-172	0.706389400465221	0.19	0.061	5.80794460046282e-168	DDX52	c13
1.74325635672457e-172	0.45234366283671	0.38	0.165	5.84653316918285e-168	PSMC4	c13
1.93119203229206e-172	0.269060788178505	0.593	0.287	6.47683183790112e-168	TBC1D10C	c13
1.94550527564919e-172	1.24591816245208	0.139	0.038	6.52483559347226e-168	ATAD3A	c13
4.20549968763107e-172	0.588983123570425	0.4	0.18	1.41044048523771e-167	CYB5R3	c13
4.40418916658223e-172	0.517712098305219	0.831	0.52	1.47707696268835e-167	PGK1	c13
4.70151075101763e-172	0.528778150457409	0.256	0.095	1.57679267567629e-167	UBA6	c13
5.3354147843327e-172	0.596564101618159	0.283	0.109	1.7893914103695e-167	PLA2G16	c13
5.4556008005795e-172	0.594445985394429	0.302	0.122	1.82969939649835e-167	SNAPIN	c13
6.72947073650584e-172	0.440397083418079	0.43	0.196	2.25692989560933e-167	ANKRD11	c13
6.80000312855535e-172	0.816673871091448	0.163	0.048	2.28058504925489e-167	DAAM1	c13
7.66765300455015e-172	0.401071800171158	0.721	0.4	2.57157746466603e-167	STK17A	c13
8.98730093000392e-172	0.490968557717321	0.836	0.543	3.01416098590471e-167	LCP1	c13
9.99985799598324e-172	0.535542501140731	0.314	0.128	3.35375237469286e-167	CS	c13
1.24021422385398e-171	0.955526875504919	0.127	0.032	4.15943046396148e-167	BBS7	c13
1.4366334906551e-171	0.783470032607261	0.18	0.056	4.81818140095909e-167	C2orf69	c13
1.61600209012977e-171	0.356090367937196	0.549	0.27	5.41974780987722e-167	FGFR1OP2	c13
1.61740801434967e-171	0.559788118924684	0.301	0.12	5.42446299852592e-167	LPCAT4	c13
1.86539723918571e-171	0.66757635796683	0.262	0.1	6.25616926078103e-167	ARL1	c13
1.93181869286912e-171	0.592808559055464	0.207	0.069	6.47893353214445e-167	GPR171	c13
2.27848090177265e-171	0.506546099394869	0.296	0.117	7.64156924836512e-167	MAP2K2	c13
2.76589128941644e-171	0.46850465334401	0.811	0.489	9.27624620644484e-167	ATP5MPL	c13
3.01994734075189e-171	0.359023262644392	0.401	0.177	1.01282993914137e-166	HSPA4	c13
3.30483635447514e-171	0.509573872586427	0.54	0.271	1.10837601656387e-166	DDOST	c13
3.5191224114306e-171	0.237609088776737	0.307	0.119	1.1802432743456e-166	ATP8A1	c13
6.5450273336323e-171	0.641531069287365	0.225	0.079	2.1950712671536e-166	RFX5	c13
7.72370281616087e-171	0.434678390774006	0.252	0.092	2.59037545048403e-166	STIM2	c13
7.9118849555295e-171	0.436001506917986	0.4	0.178	2.65348797638549e-166	SETX	c13
9.03558911114208e-171	0.762920119438431	0.179	0.056	3.03035587609483e-166	KIFAP3	c13
1.10607369619376e-170	0.459042791189706	0.689	0.383	3.70954996229462e-166	SMCHD1	c13
1.15904609267396e-170	0.539554316514717	0.225	0.078	3.88720878560994e-166	KIAA1143	c13
1.2416784403849e-170	0.472050539372944	0.901	0.63	4.16434115336287e-166	PSME1	c13
1.37061430860614e-170	0.484278983624732	0.816	0.507	4.59676626820326e-166	CAPZB	c13
1.4848007466265e-170	0.494487770684849	0.308	0.125	4.97972474403595e-166	GPS1	c13
1.54059041055089e-170	0.507326441209969	0.631	0.341	5.16683211890557e-166	PHB2	c13
1.61449067127843e-170	0.56510825425834	0.241	0.087	5.4146788133336e-166	MARS	c13
1.74072852852016e-170	0.70818132609216	0.193	0.063	5.83805533895092e-166	TMEM245	c13
2.05347135775559e-170	0.81010824933785	0.151	0.043	6.88693223964068e-166	INTS14	c13
2.35640350267679e-170	0.263122362751567	0.472	0.219	7.90290606727741e-166	ZNRD1	c13
2.41851777805026e-170	0.454776028674225	0.272	0.103	8.11122492402497e-166	UTP23	c13
2.68628778800084e-170	0.343097915125002	0.734	0.397	9.00927198339722e-166	GNG2	c13
2.71521867409866e-170	0.528443062016937	0.279	0.108	9.10630038919208e-166	DHX29	c13
3.08928035661703e-170	0.818776333477104	0.229	0.082	1.03608284600222e-165	RDX	c13
3.37258731703469e-170	0.852333014860665	0.156	0.045	1.13109833438709e-165	PARP11	c13
5.17144649208876e-170	2.87092389913246	0.038	0.004	1.73439972451673e-165	PRDM5	c13
5.83905062377956e-170	0.594611076676616	0.247	0.091	1.95830079820319e-165	ATIC	c13
7.07082952126551e-170	1.82265147120421	0.054	0.007	2.37141480484203e-165	ZNF608	c13
7.27169018125659e-170	3.80095316339164	0.015	0	2.43877945298984e-165	TERT	c13
7.60069938872792e-170	0.777124809522097	0.151	0.043	2.54912256099157e-165	NIPAL3	c13
9.8840577762632e-170	0.489570476840085	0.291	0.115	3.31491529700315e-165	GLOD4	c13
1.02490022732622e-169	0.558761680705194	0.29	0.115	3.43731038240667e-165	RTCB	c13
1.03184185209871e-169	1.33564677245456	0.082	0.016	3.46059120356866e-165	IFNLR1	c13
1.15768985849804e-169	0.455571598261516	0.29	0.114	3.88266024743074e-165	ACTR10	c13
1.23626241942176e-169	1.07817792296372	0.126	0.032	4.14617690225669e-165	BLOC1S5	c13
1.2523014308227e-169	0.523560830377055	0.314	0.128	4.19996853869316e-165	PIN4	c13
1.27613366554287e-169	0.545910839804416	0.252	0.093	4.27989708749767e-165	SDAD1	c13
1.2825747970739e-169	0.528590477076571	0.302	0.12	4.30149935442646e-165	SECISBP2L	c13
1.47307556442176e-169	0.439936030253881	0.329	0.136	4.94040082795771e-165	LYPLA2	c13
1.77236892944339e-169	0.552923978307021	0.183	0.057	5.94417091556726e-165	ZNF92	c13
2.13175769548547e-169	0.330018119547915	0.353	0.148	7.14948895911916e-165	HELZ	c13
2.46374638184516e-169	0.429386229836187	0.318	0.129	8.2629126154323e-165	FAM208A	c13
2.73809413928705e-169	0.423986801335005	0.556	0.282	9.18302012434089e-165	NDUFC1	c13
2.8897235357725e-169	0.457654713476003	0.297	0.117	9.6915547942738e-165	CDK13	c13
4.38546036968994e-169	0.51561280801049	0.235	0.084	1.47079569878661e-164	PCID2	c13
4.70098080255665e-169	0.435504322413102	0.367	0.159	1.57661494156145e-164	TMEM126A	c13
4.85143547352529e-169	0.418317049793353	0.286	0.111	1.62707442911091e-164	IP6K2	c13
4.93463578247244e-169	0.723642947153759	0.288	0.115	1.65497814872561e-164	GRHPR	c13
4.97442644078354e-169	0.460603547856936	0.365	0.159	1.66832313970998e-164	GTF2I	c13
5.08633903163456e-169	0.431285637590896	0.408	0.183	1.7058563844296e-164	MRPS7	c13
7.27436453977412e-169	0.26857525466816	0.376	0.16	2.43967637934944e-164	GATA3	c13
7.80070915920974e-169	0.610960872021511	0.185	0.059	2.61620183781576e-164	CCAR2	c13
9.53718122374666e-169	0.948784885128893	0.198	0.067	3.19857983882015e-164	ATP8B4	c13
9.73143692885193e-169	0.647872318799241	0.201	0.067	3.26372931719836e-164	JADE1	c13
1.09402123510127e-168	0.535589662076585	0.26	0.098	3.66912841828265e-164	APEH	c13
1.09905656662926e-168	0.406233102422345	0.522	0.257	3.68601591316121e-164	PCNP	c13
1.1817391339672e-168	0.810065606455961	0.171	0.053	3.96331670749919e-164	DPP3	c13
1.54897247732032e-168	0.42528414000706	0.383	0.168	5.19494389443688e-164	BCCIP	c13
1.60157789752146e-168	0.466590850416102	0.832	0.506	5.37137195270748e-164	WDR83OS	c13
1.61896955788505e-168	0.476165858696378	0.465	0.224	5.4297001032349e-164	MACF1	c13
1.68019922866939e-168	0.475036263756493	0.292	0.115	5.63505217311141e-164	CCDC91	c13
1.86586131710404e-168	0.491150097214459	0.216	0.074	6.25772568530354e-164	RANBP3	c13
2.01257916475401e-168	1.74133146363185	0.072	0.013	6.74978800275201e-164	AC017002.1	c13
2.41339226987752e-168	0.532512953195974	0.275	0.106	8.09403499471523e-164	C19orf25	c13
2.9432144430368e-168	0.419211228651927	0.417	0.19	9.87095259905684e-164	TSPAN14	c13
3.04000263492212e-168	0.440923735255576	0.462	0.219	1.01955608370018e-163	TIMM8B	c13
3.10537105666443e-168	0.50323150810088	0.349	0.149	1.04147934498412e-163	TOR3A	c13
3.35389552260159e-168	0.704440894480946	0.235	0.085	1.12482948037012e-163	SRGAP2	c13
3.85613594045706e-168	0.962546304558494	0.124	0.031	1.29327087171049e-163	PEX3	c13
4.57709567843472e-168	0.315288061250949	0.43	0.194	1.53506634863344e-163	RABGAP1L	c13
4.88222893198496e-168	0.521661223517221	0.225	0.079	1.63740193920912e-163	DMTF1	c13
5.25909921071279e-168	0.431047875228737	0.427	0.196	1.76379669328886e-163	RTF2	c13
5.30434637577153e-168	0.924293524803421	0.13	0.034	1.77897168750625e-163	EFL1	c13
6.1792657386187e-168	0.367464651678607	0.336	0.139	2.07240214341794e-163	HUWE1	c13
6.97492270397744e-168	0.368017961651589	0.357	0.151	2.33924957645995e-163	TOX4	c13
7.2032350029201e-168	0.710798624706284	0.195	0.065	2.41582095527934e-163	C16orf91	c13
7.28491627909676e-168	0.440590651585435	0.271	0.103	2.44321522168347e-163	USP7	c13
7.68909926608066e-168	0.444278491366448	0.333	0.14	2.57877011185813e-163	YIPF4	c13
1.03807246652577e-167	0.33598915403719	0.546	0.268	3.48148743823414e-163	EMB	c13
1.17505078667729e-167	1.14448997878207	0.1	0.022	3.9408853283583e-163	TUBGCP4	c13
1.19899976169462e-167	0.656780540331909	0.224	0.079	4.02120540077141e-163	C5orf24	c13
1.26934686242244e-167	0.858521906047945	0.153	0.044	4.25713550719238e-163	ACTA2	c13
1.34583052265555e-167	0.892212228575066	0.136	0.037	4.51364640688217e-163	NUP188	c13
1.60815702778868e-167	0.520981034323576	0.757	0.468	5.39343703979768e-163	HNRNPU	c13
1.87558748403966e-167	0.674439822392012	0.197	0.065	6.29034530397222e-163	GTF2A1	c13
2.76399914037692e-167	0.263687247003215	0.433	0.196	9.2699003169961e-163	TTC39C	c13
3.73220476300269e-167	0.514737383897424	0.363	0.159	1.25170683341584e-162	DEGS1	c13
4.24992597819263e-167	0.489090980901394	0.433	0.201	1.42534017456624e-162	CCDC124	c13
4.46316490521505e-167	0.714460412416367	0.179	0.056	1.49685624591102e-162	PDRG1	c13
4.5319086166753e-167	0.547954501239596	0.327	0.137	1.51991151186056e-162	VPS26A	c13
4.77535655795911e-167	0.416999405826849	0.582	0.3	1.60155908240833e-162	RUNX3	c13
5.13072309996019e-167	0.589542163426614	0.21	0.071	1.72074191326465e-162	POM121C	c13
6.63902503090177e-167	0.468523533600723	0.32	0.131	2.22659621486383e-162	PWP1	c13
6.91502132144585e-167	0.556751895153535	0.906	0.656	2.31915985078651e-162	PPDPF	c13
7.77862752206569e-167	0.549002811118898	0.213	0.073	2.60879609835039e-162	CUTC	c13
7.78864843201074e-167	0.774792560593047	0.207	0.071	2.61215691112776e-162	RGS16	c13
7.79011212798827e-167	1.13997251343429	0.111	0.027	2.61264780548471e-162	COPG2	c13
8.74242707802517e-167	0.487336381000597	0.369	0.162	2.93203519342808e-162	SCNM1	c13
1.04395318750946e-166	0.349401159859294	0.445	0.205	3.50121020026923e-162	ATG12	c13
1.10560587169549e-166	0.344913764683318	0.456	0.212	3.70798097249234e-162	NOSIP	c13
1.1560716833185e-166	2.20103794035319	0.049	0.006	3.8772332115136e-162	CCDC74A	c13
1.28550022939564e-166	0.782726377806131	0.15	0.043	4.31131066934709e-162	BICD1	c13
1.76865767789767e-166	0.867081498853453	0.147	0.042	5.93172412013321e-162	HS2ST1	c13
1.82741198642674e-166	0.42365564465543	0.28	0.108	6.128774320078e-162	CRLF3	c13
2.72589385232744e-166	0.411489758657292	0.299	0.119	9.14210280193578e-162	ZNF148	c13
2.94773835162698e-166	0.524605303556389	0.239	0.087	9.88612488368655e-162	RAB35	c13
3.01849608041097e-166	0.556996584603033	0.23	0.082	1.01234321544823e-161	MAST4	c13
3.19953240043274e-166	0.525118003888346	0.584	0.311	1.07305917645713e-161	ATP5F1A	c13
