Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Dopaminergic synapse	55/132	0.105486203938738	0.341215578046734	1.26858819537316	2.85327698495513	PPP2R1A;MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;CALM1;ATF6B;COMT;ARNTL;GNG2;PPP1CC;GNG4;CREB3L4;GNG5;KIF5C;CREB3L3;KIF5B;AKT1;AKT2;PRKCA;CREB1;GNB1;GNB2;GNB5;GNAS;LRTOMT;PRKACB;PPP2R5E;PPP2R5D;PPP2R5A;GSK3B;GSK3A;ITPR3;ITPR1;GNGT2;PPP3CB;PPP3CC;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;CLOCK;CAMK2D;CAMK2B;PPP2R2A;GNAI2;GNAI3;MAPK9;MAPK8;PPP2R1B;CAMK2G	98	KEGG_2021_Human
Sulfur metabolism	6/10	0.10794272631341	0.345634790316678	2.66111573688593	5.92405478449382	TST;SQOR;ETHE1;MPST;BPNT1;PAPSS1	99	KEGG_2021_Human
Bladder cancer	19/41	0.114226407184017	0.362097710773334	1.53276544114859	3.32544616729101	MAP2K2;CDKN2A;DAPK2;DAPK3;CDK4;KRAS;TP53;MDM2;RAF1;RB1;ARAF;RPS6KA5;NRAS;RASSF1;E2F1;E2F2;MAPK3;E2F3;HRAS	100	KEGG_2021_Human
Renal cell carcinoma	30/69	0.123690091239903	0.388215434881676	1.36548636548637	2.85383387686114	BAD;PTPN11;RBX1;RAF1;SOS1;PRCC;PIK3R3;ARAF;CRKL;NRAS;PAK2;RAP1B;AKT1;AKT2;PAK4;EGLN2;MAP2K2;ARNT;CDC42;KRAS;FH;CUL2;PIK3CD;ETS1;MAPK3;VHL;ELOB;ELOC;HRAS;RAC1	101	KEGG_2021_Human
Phosphonate and phosphinate metabolism	4/6	0.129246021549502	0.40167636109012	3.54772475027747	7.25877804589931	PCYT1A;PCYT2;CEPT1;SELENOI	102	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	13/27	0.134450166700718	0.410884386724857	1.64766931915147	3.30615007823039	ELOVL1;ELOVL5;ELOVL6;SCD5;ACOX3;TECR;ACOT2;ACOT7;ACOT4;HACD2;HACD4;HACD3;SCP2	103	KEGG_2021_Human
Glycolysis / Gluconeogenesis	29/67	0.134801186811941	0.410884386724857	1.35462385603435	2.71460426907777	PDHA1;TPI1;G6PC3;GPI;PDHB;HK1;LDHB;LDHA;PGK1;PCK2;PGAM1;MINPP1;PKM;ALDH3A2;PFKM;PFKL;DLD;GALM;ALDH9A1;GAPDH;PFKP;ENO1;ENO2;ENO3;ADH5;ALDH1B1;DLAT;PGM2;PGM1	104	KEGG_2021_Human
Insulin signaling pathway	56/137	0.138421697793101	0.417901697146789	1.22765321684643	2.42762343325867	BAD;TSC2;TSC1;PRKAB1;PRKAB2;PPP1CA;MAPK10;PPP1R3D;CALM2;CALM3;CALM1;RAF1;ARAF;CBLB;CRKL;PPP1CC;NRAS;AKT1;AKT2;MAP2K2;RHEB;PRKAR1B;PRKAR1A;IRS1;ELK1;LIPE;FLOT2;PRKACB;G6PC3;PDE3B;EIF4E2;SOS1;GSK3B;SHC4;SHC1;PIK3R3;HK1;ACACB;ACACA;SOCS4;EIF4E;PCK2;PDPK1;MTOR;RPS6KB2;RPS6KB1;KRAS;PIK3CD;PRKAG1;CBL;IKBKB;MAPK9;MAPK8;PHKG2;MAPK3;HRAS	105	KEGG_2021_Human
Steroid biosynthesis	10/20	0.14358364836028	0.42939638236046	1.77422938072758	3.44349091254022	CYP51A1;DHCR24;HSD17B7;MSMO1;SQLE;EBP;NSDHL;CYP2R1;LBR;FDFT1	106	KEGG_2021_Human
Antigen processing and presentation	33/78	0.15085333503476	0.446920628093636	1.30169475785857	2.46208691195297	HSP90AA1;KLRC3;HSPA5;KLRC4;HSPA8;HSPA4;TAP1;RFX5;IFNG;KLRD1;CALR;KIR2DL3;KIR2DL4;PDIA3;NFYB;NFYC;HLA-C;CD8B2;RFXANK;HLA-A;HLA-B;HLA-G;CREB1;CD8B;CD8A;RFXAP;CANX;PSME2;PSME3;PSME1;KLRC1;KLRC2;NFYA	107	KEGG_2021_Human
Mitophagy	29/68	0.157031839040064	0.460917527552779	1.31978639023049	2.44332938384716	ATG9A;USP8;SP1;MAPK10;TAX1BP1;TP53;OPTN;BCL2L13;RHOT1;NRAS;RRAS2;E2F1;FUNDC1;MFN2;TBC1D15;USP30;CSNK2A2;CSNK2A1;CSNK2B;PGAM5;KRAS;BECN1;CALCOCO2;MAPK9;MAPK8;TBK1;UBB;HRAS;ATG5	108	KEGG_2021_Human
Fatty acid biosynthesis	9/18	0.161621674441036	0.470037346768883	1.77412189365542	3.23333186052959	MECR;ACSL5;ACSL4;HSD17B8;MCAT;ACACB;ACSF3;ACACA;CBR4	109	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	21/48	0.1681196085432	0.48449014461995	1.38022837188461	2.46105704950101	GFPT1;PMM2;PMM1;GALK1;GALE;GNPDA2;GNE;GPI;CMAS;UXS1;HK1;CYB5R3;NANP;CYB5R4;NANS;GMDS;GMPPA;GMPPB;GNPNAT1;PGM2;PGM1	110	KEGG_2021_Human
SNARE interactions in vesicular transport	15/33	0.172234679297766	0.491877417453979	1.47862535315641	2.60075016742356	STX8;VAMP7;VAMP1;SEC22B;BET1;GOSR1;STX18;STX17;GOSR2;VTI1B;VTI1A;YKT6;BNIP1;SNAP29;STX2	111	KEGG_2021_Human
Pantothenate and CoA biosynthesis	10/21	0.189181492063156	0.535114824752238	1.61280957309838	2.68540607858365	PANK3;PANK1;PANK2;PPCDC;COASY;ALDH3A2;VNN2;ALDH1B1;BCAT2;AASDHPPT	112	KEGG_2021_Human
Influenza A	68/172	0.19075071040064	0.535114824752238	1.1608881040572	1.92334534614892	MX1;CPSF4;RSAD2;PML;NUP98;FAS;BAX;RAF1;NLRX1;ACTB;CCND3;PABPN1;AKT1;AKT2;KPNA6;RAE1;KPNA1;KPNA2;FDPS;MAP2K2;DDX58;TRAF3;PRKCA;EIF2S1;IFNAR1;CALCOCO2;ACTG1;FASLG;TBK1;TNFSF10;APAF1;EIF2AK2;IRAK4;OAS1;TYK2;NFKBIB;CDK6;OAS2;OAS3;CDK4;IFNG;IRF9;IRF7;PIK3R3;ADAR;CASP3;FADD;STAT1;CHUK;RAB11A;RAB11B;HNRNPUL1;VDAC1;SLC25A5;NXT2;RNASEL;PIK3CD;XPO1;IFIH1;IKBKB;CCL5;MAPK3;TRIM25;BAK1;IKBKG;IKBKE;JAK1;JAK2	113	KEGG_2021_Human
Central carbon metabolism in cancer	29/70	0.207224443001486	0.571218682012793	1.25520962435018	1.97564071212223	TIGAR;PDHA1;SIRT6;SCO2;TP53;RAF1;PDHB;PIK3R3;SLC1A5;GLS;HK1;NRAS;LDHB;LDHA;AKT1;AKT2;MAP2K2;PGAM1;IDH2;MTOR;PKM;PFKM;PFKL;FGFR1;KRAS;PFKP;PIK3CD;MAPK3;HRAS	114	KEGG_2021_Human
Prolactin signaling pathway	29/70	0.207224443001486	0.571218682012793	1.25520962435018	1.97564071212223	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;RAF1;SOS1;GSK3B;SHC4;SHC1;PIK3R3;NRAS;SOCS4;CCND2;AKT1;AKT2;SOCS7;STAT5B;MAP2K2;STAT1;ESR2;KRAS;PIK3CD;MAPK9;MAPK8;MAPK3;HRAS;JAK2;STAT5A	114	KEGG_2021_Human
Phosphatidylinositol signaling system	39/97	0.226443987375104	0.618816758602655	1.19333996740651	1.77241732876681	CALM2;CALM3;PI4K2B;CALM1;DGKH;MTMR2;INPP1;MTMR4;MTMR6;MTMR8;PIP4K2C;PRKCA;INPP4B;INPP4A;SYNJ2;SYNJ1;CDS2;INPP5B;PPIP5K1;PPIP5K2;INPP5E;INPP5F;PIP5K1A;PIP5K1B;PLCG1;ITPK1;ITPKA;PI4KB;IPPK;ITPR3;PIK3R3;MTM1;ITPR1;IP6K2;SACM1L;MTMR14;PIK3CD;IMPA1;CDIPT	116	KEGG_2021_Human
Thyroid hormone signaling pathway	48/121	0.230180820688666	0.621563874627164	1.16702232624309	1.71422754386287	MED1;MED4;BAD;TSC2;TP53;RAF1;ATP1A3;ACTB;NRAS;AKT1;AKT2;MAP2K2;PRKCA;MED27;MED24;RHEB;MDM2;NOTCH1;ACTG1;MED12L;MED30;PLCG1;PRKACB;NCOA2;NCOA1;NCOR1;GSK3B;PIK3R3;MED17;MED16;MED14;STAT1;PDPK1;MTOR;PFKM;PFKL;TBC1D4;KRAS;PFKP;HDAC3;HDAC1;HDAC2;ATP2A3;ATP2A2;PIK3CD;SIN3A;MAPK3;HRAS	117	KEGG_2021_Human
Vibrio cholerae infection	21/50	0.23137077982967	0.621563874627164	1.2848388071296	1.88066192245406	ATP6V1E1;SLC12A2;KDELR1;ARF1;KDELR2;ADCY3;ACTB;SEC61G;PDIA4;ATP6V0E2;PRKCA;GNAS;KDELR3;ATP6V1D;ACTG1;SEC61A2;SEC61A1;PLCG1;PRKACB;ATP6V1H;ATP6V0A2	118	KEGG_2021_Human
Endometrial cancer	24/58	0.237653084735404	0.628041765526407	1.25247962290091	1.79974219730964	BAD;APC;BAX;TP53;RAF1;SOS1;GSK3B;ILK;PIK3R3;ARAF;NRAS;AKT1;AKT2;MAP2K2;MLH1;PDPK1;DDB2;KRAS;PIK3CD;ELK1;MAPK3;POLK;BAK1;HRAS	119	KEGG_2021_Human
Retrograde endocannabinoid signaling	58/148	0.237744516918514	0.628041765526407	1.14385736029572	1.64321817409521	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;NDUFB11;NDUFB10;ADCY3;GNG2;GNG4;GNG5;NDUFV2;NDUFV1;PRKCA;GNB1;GNB2;GNB5;NAPEPLD;PRKACB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;ITPR3;NDUFB2;NDUFB1;ITPR1;GNGT2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFAB1;NDUFA12;NDUFA13;NDUFA10;NDUFA11;GNAI2;GNAI3;MAPK9;MAPK8;MAPK3	120	KEGG_2021_Human
Pentose phosphate pathway	13/30	0.257984805543394	0.675877548407074	1.35658547347262	1.83797605415593	GLYCTK;TALDO1;DERA;PFKM;PFKL;RPIA;GPI;PFKP;PRPS2;PRPS1;RPE;PGM2;PGM1	121	KEGG_2021_Human
Hepatocellular carcinoma	65/168	0.262181970015179	0.681243315531245	1.12006395513903	1.49944806897063	BAD;SMARCA2;SMARCA4;APC;BAX;TP53;RAF1;RB1;SMARCB1;KEAP1;ARAF;ACTB;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;SMAD2;MAP2K2;SMAD4;FZD6;ACTL6A;PRKCA;ACTG1;ELK1;DPF3;PLCG1;ARID2;CSNK1A1;PHF10;TXNRD2;SMARCE1;TXNRD1;CDK6;CDK4;SOS1;GSK3B;SHC4;SHC1;PIK3R3;TERT;DVL2;DVL3;SMARCC1;SMARCC2;CDKN2A;PBRM1;GSTO1;ARID1A;ARID1B;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;SMARCD1;SMARCD2;GSTP1;PIK3CD;MAPK3;POLK;BAK1;HRAS;BRD7	122	KEGG_2021_Human
TNF signaling pathway	44/112	0.267737770262993	0.690023359133079	1.14824054621849	1.51309081827436	VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;FAS;CSF2;ATF6B;CSF1;CREB3L4;CREB3L3;AKT1;AKT2;MAP3K7;MAP2K4;TRAF3;TRAF2;CREB1;TRAF5;TAB2;MAP3K14;TAB1;BAG4;DNM1L;MAP2K7;IL18R1;PIK3R3;CASP7;CASP3;FADD;RIPK1;CHUK;LTA;PGAM5;PIK3CD;RPS6KA5;IKBKB;RPS6KA4;MAPK9;MAPK8;CCL5;MAPK3;IKBKG	123	KEGG_2021_Human
Purine metabolism	50/129	0.289674687650813	0.740539322462158	1.12310400531638	1.39152221516542	ENTPD1;ENTPD5;ADPRM;PDE7B;HDDC3;PRUNE1;ADCY3;NTPCR;PAPSS1;NT5C;NT5M;NT5C3A;ITPA;HPRT1;AK2;AK3;AK6;AK9;DGUOK;NME1-NME2;PPAT;PAICS;NME6;NME1;NME7;RRM2B;PDE3B;GART;ADA;ADK;GMPS;NT5C2;ATIC;RRM2;ADSL;RRM1;PDE4D;DCK;PKM;IMPDH2;PRPS2;CANT1;PFAS;PRPS1;NUDT2;NUDT5;PDE6D;PDE6B;PGM2;PGM1	124	KEGG_2021_Human
Prostate cancer	38/97	0.29418076391708	0.746042417293716	1.14278491539599	1.398266890822	BAD;TP53;RAF1;RB1;ARAF;HSP90B1;NRAS;CREB3L4;CREB3L3;E2F1;AKT1;E2F2;AKT2;E2F3;MAP2K2;CREB1;FGFR1;MDM2;PDGFA;HSP90AA1;ZEB1;CDK2;SOS1;GSK3B;PIK3R3;CHUK;PDPK1;MTOR;CCNE2;CCNE1;KRAS;CDKN1B;GSTP1;PIK3CD;IKBKB;MAPK3;HRAS;IKBKG	125	KEGG_2021_Human
C-type lectin receptor signaling pathway	40/104	0.338488871263407	0.845599287649325	1.10882598996096	1.20115134792373	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;CALM1;RAF1;CBLB;NRAS;AKT1;AKT2;ARHGEF12;MAP3K14;MDM2;PPP3R1;RHOA;NFATC3;PTPN11;NFATC2;IRF9;ITPR3;PIK3R3;ITPR1;PPP3CB;PPP3CC;RRAS2;STAT1;CHUK;KRAS;LSP1;PIK3CD;IKBKB;MAPK9;MAPK8;MAPK3;HRAS;IKBKG;IKBKE	126	KEGG_2021_Human
Adipocytokine signaling pathway	27/69	0.338773216187584	0.845599287649325	1.14041157172681	1.23440928193157	PTPN11;ACSL5;ACSL4;PRKAB1;PRKAB2;NFKBIB;G6PC3;MAPK10;ADIPOR2;ACACB;AKT1;AKT2;PCK2;CPT1B;CPT1A;CHUK;TRAF2;MTOR;PRKCQ;IRS1;PRKAG1;CAMKK2;IKBKB;MAPK9;MAPK8;IKBKG;JAK2	127	KEGG_2021_Human
Glucagon signaling pathway	41/107	0.34664247882548	0.858481763966227	1.10208626496452	1.1676178027216	PRKAB1;PPP4R3A;PRKAB2;CALM2;CALM3;CALM1;PDHB;CREB3L4;CREB3L3;AKT1;AKT2;CREB1;GNAS;PPP3R1;PPP4C;PRKACB;PDHA1;G6PC3;PDE3B;ITPR3;ACACB;ACACA;ITPR1;PPP3CB;LDHB;PPP3CC;LDHA;PCK2;CPT1B;CPT1A;PGAM1;PRMT1;PKM;PFKM;PFKL;PFKP;CAMK2D;CAMK2B;PRKAG1;PHKG2;CAMK2G	128	KEGG_2021_Human
Hedgehog signaling pathway	22/56	0.353890678046892	0.866666246591389	1.1477869590117	1.19228348304918	CSNK1A1;FBXW11;SMURF2;KIF7;DISP1;MOSMO;GSK3B;GRK2;CCND2;SPOP;BTRC;EVC;CSNK1G1;CSNK1G3;MGRN1;CUL3;CUL1;EFCAB7;KIF3A;SUFU;PRKACB;EVC2	129	KEGG_2021_Human
Glycine, serine and threonine metabolism	16/40	0.356638113686331	0.866666246591389	1.18250880118584	1.21920642277644	GAMT;GLYCTK;PGAM1;GCAT;GRHPR;PSAT1;SARDH;DLD;GLDC;ALAS1;SHMT2;SHMT1;GCSH;SRR;PHGDH;PSPH	130	KEGG_2021_Human
Longevity regulating pathway	39/102	0.358149142913161	0.866666246591389	1.09819893383256	1.12763701177196	TSC2;TSC1;PRKAB1;PRKAB2;BAX;TP53;ATF6B;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;CREB1;RHEB;IRS1;EIF4EBP2;PRKACB;ATG5;HSPA8;CAMK4;EIF4E2;PIK3R3;ADIPOR2;ATG101;EIF4E;MTOR;SOD1;RPS6KB2;RPS6KB1;KRAS;HDAC1;HDAC2;EHMT1;EHMT2;PIK3CD;PRKAG1;CAMKK2;HRAS	131	KEGG_2021_Human
Acute myeloid leukemia	26/67	0.362600450394111	0.870790475567676	1.12489053919206	1.14114941292975	BAD;PML;RAF1;SOS1;CSF2;PIK3R3;ARAF;NRAS;AKT1;AKT2;STAT5B;MAP2K2;CHUK;MTOR;CCNA2;PER2;RPS6KB2;RPS6KB1;KRAS;PIK3CD;IKBKB;MAPK3;PIM1;HRAS;IKBKG;STAT5A	132	KEGG_2021_Human
mTOR signaling pathway	58/154	0.367609572157569	0.876182213337966	1.07185956574411	1.07264614906964	ATP6V1E1;TSC2;TSC1;RRAGA;RRAGC;ULK2;RAF1;NPRL2;NRAS;AKT1;AKT2;MAP2K2;FZD6;PRKCA;RHEB;ATP6V1D;IRS1;MLST8;SLC38A9;ATP6V1H;SKP2;TTI1;RHOA;SEC13;STRADA;LPIN1;LPIN2;DEPDC5;EIF4E2;SOS1;GSK3B;SEH1L;CAB39L;MAPKAP1;SLC3A2;PIK3R3;WDR24;DVL2;DVL3;EIF4E;CHUK;PDPK1;CASTOR2;MTOR;CLIP1;RPS6KB2;RPS6KB1;TBC1D7;KRAS;LAMTOR5;TELO2;CAB39;PIK3CD;IKBKB;RPS6KA3;MAPK3;HRAS;RICTOR	133	KEGG_2021_Human
Insulin resistance	41/108	0.374242187277842	0.879185502611234	1.08555188081348	1.06693697999539	PRKAB1;PRKAB2;PPP1CA;MAPK10;PPP1R3D;SLC27A2;PPP1CC;PTPA;CREB3L4;CREB3L3;AKT1;AKT2;CREB1;PRKCQ;SLC27A4;SLC27A3;SLC27A5;IRS1;GFPT1;OGA;PTPN11;G6PC3;GSK3B;PIK3R3;ACACB;MLX;PCK2;CPT1B;CPT1A;PDPK1;MTOR;TBC1D4;RPS6KB2;RPS6KB1;TRIB3;PIK3CD;PRKAG1;IKBKB;MAPK9;MAPK8;RPS6KA3	134	KEGG_2021_Human
Vitamin B6 metabolism	3/6	0.374416538966929	0.879185502611234	1.77347759744763	1.74224020285167	PHOSPHO2;PSAT1;PDXP	135	KEGG_2021_Human
B cell receptor signaling pathway	31/81	0.378692418441405	0.882687475337687	1.09978554518869	1.06792581839531	NFATC3;NFATC2;VAV2;NFKBIB;PTPN6;CD22;RAF1;SOS1;GSK3B;IFITM1;PIK3R3;NRAS;PPP3CB;PPP3CC;AKT1;AKT2;CARD11;MAP2K2;CR2;CHUK;KRAS;PIK3CD;CD79B;IKBKB;PPP3R1;MAPK3;RAC3;HRAS;RAC1;RAC2;IKBKG	136	KEGG_2021_Human
Tight junction	63/169	0.39838539302149	0.918404989832406	1.05433138821368	0.970338518931212	ACTN4;TJAP1;PPP2R1A;PRKAB1;PRKAB2;TUBA4A;MYL6;MAPK10;PCNA;ROCK1;ROCK2;ARPC5L;MYL12B;PARD6G;PARD6A;ACTB;MYH10;MYH11;ARHGEF18;ARPC5;SLC9A3R1;DLG1;MYL12A;DLG3;ARPC3;ARPC4;ARPC2;ACTG1;MYL6B;PRKACB;MAP2K7;ACTR3;RHOA;ACTR2;RDX;MSN;HSPA4;CDK4;MYH9;NF2;RAPGEF6;ARPC1B;SYMPK;TIAM1;CDC42;PPP2CA;PPP2R2D;NEDD4;HCLS1;LLGL1;ITGB1;WAS;PPP2R2A;PRKAG1;CLDN23;MAPK9;TUBA1C;MAPK8;TUBA1B;PPP2R1B;RAB8A;RAC1;RAB8B	137	KEGG_2021_Human
Choline metabolism in cancer	37/98	0.399810374122625	0.918404989832406	1.07591020734563	0.986356723299035	TSC2;TSC1;MAPK10;RAF1;DGKH;NRAS;AKT1;AKT2;PCYT1A;MAP2K2;PRKCA;RHEB;PLPP1;PDGFA;PIP5K1A;PIP5K1B;PLCG1;LYPLA1;CHKB;SP1;SOS1;PIK3R3;WASF2;PDPK1;MTOR;RPS6KB2;RPS6KB1;KRAS;WAS;PIK3CD;MAPK9;MAPK8;MAPK3;RAC3;HRAS;RAC1;RAC2	138	KEGG_2021_Human
FoxO signaling pathway	49/131	0.405909335235598	0.925706901220751	1.05997623287695	0.955701554895463	USP7;PRKAB1;PRKAB2;MAPK13;ATG12;MAPK14;MAPK11;MAPK12;MAPK10;RAF1;ARAF;NRAS;CCND2;AKT1;AKT2;S1PR4;PLK4;MAP2K2;SMAD4;PLK1;MDM2;IRS1;FASLG;FBXO25;NLK;CCNB2;CCNB1;TNFSF10;SKP2;G6PC3;CCNG2;CDK2;SOS1;AGAP2;PIK3R3;PCK2;CDKN2D;CHUK;PDPK1;PRMT1;KRAS;CDKN1B;PIK3CD;PRKAG1;IKBKB;MAPK9;MAPK8;MAPK3;HRAS	139	KEGG_2021_Human
Bacterial invasion of epithelial cells	29/77	0.426620423644338	0.965990530680394	1.07156944637802	0.912827790133704	ACTR3;RHOA;ACTR2;ELMO2;MAD2L2;SHC4;SHC1;ILK;ARPC1B;CLTC;ARPC5L;CLTA;PIK3R3;CD2AP;CRKL;ACTB;WASF2;ARPC5;CDC42;ARHGAP10;ARPC3;ARPC4;ARPC2;HCLS1;ITGB1;ACTG1;PIK3CD;CBL;RAC1	140	KEGG_2021_Human
Melanoma	27/72	0.44312938720533	0.987943017012302	1.06413361169102	0.866091409617654	BAD;CDK6;CDK4;BAX;TP53;RAF1;RB1;PIK3R3;ARAF;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;MAP2K2;CDKN2A;DDB2;FGFR1;KRAS;MDM2;PDGFA;PIK3CD;MAPK3;POLK;BAK1;HRAS	141	KEGG_2021_Human
Galactose metabolism	12/31	0.445398066169052	0.987943017012302	1.12008771929825	0.905912236083775	GALK1;G6PC3;PFKM;GALE;PFKL;GALM;PFKP;B4GALT2;AKR1B1;HK1;PGM2;PGM1	142	KEGG_2021_Human
Regulation of actin cytoskeleton	80/218	0.447327127113889	0.987943017012302	1.02822957562161	0.827174833082541	ACTN4;APC;SPATA13;PFN1;CYFIP2;ARPC5L;ARAF;MYL12B;CRKL;ACTB;PIP4K2C;MYL12A;PDGFA;LPAR5;PIP5K1A;PIP5K1B;RHOA;RDX;VAV2;ARHGEF6;ARHGEF1;ARPC1B;IQGAP1;IQGAP3;RRAS2;TMSB4X;TMSB4Y;RAC3;HRAS;RAC1;RAC2;GIT1;PPP1CA;ABI2;RAF1;ROCK1;ROCK2;ARHGAP35;PPP1CC;NRAS;PAK2;CFL1;MYH10;PAK4;MYH11;ARHGEF12;MAP2K2;F2R;ARPC5;SSH1;DIAPH1;DIAPH3;ARPC3;ARPC4;ARPC2;FGFR1;ACTG1;ITGA1;ACTR3;ACTR2;PPP1R12A;PPP1R12B;LIMK1;ITGA4;MSN;ITGA2;LIMK2;ITGAE;MYH9;SOS1;BRK1;PIK3R3;WASF2;TIAM1;CDC42;KRAS;ITGB1;PIK3CD;MAPK3;ITGB7	143	KEGG_2021_Human
Tryptophan metabolism	16/42	0.448781685961424	0.987943017012302	1.09137555051952	0.874430535036914	KYAT1;ALDH3A2;HADHA;DLD;KYAT3;ALDH9A1;GCDH;DHTKD1;ASMT;ACAT1;DLST;EHHADH;ECHS1;ACAT2;ALDH1B1;HADH	144	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	36/97	0.452168775692847	0.988534495825053	1.04668567355666	0.830754179719547	RAF1;ARPC5L;CRKL;AKT1;CFL1;AKT2;ARPC5;PRKCA;ARPC3;ARPC4;BIN1;ARPC2;PLPP1;PIP5K1A;PIP5K1B;PLCG1;ACTR3;ACTR2;LIMK1;SPHK2;LIMK2;VAV2;PTPRC;LAT;ARPC1B;PIK3R3;WASF2;CDC42;RPS6KB2;RPS6KB1;ARF6;WAS;PIK3CD;MAPK3;RAC1;RAC2	145	KEGG_2021_Human
Long-term potentiation	25/67	0.460871384534625	1	1.05564279419852	0.817739193640746	PPP1CA;CAMK4;CALM2;CALM3;CALM1;RAF1;ITPR3;ARAF;ITPR1;PPP1CC;NRAS;PPP3CB;PPP3CC;RAP1B;MAP2K2;PRKCA;KRAS;CAMK2D;CAMK2B;PPP3R1;RPS6KA3;MAPK3;HRAS;CAMK2G;PRKACB	146	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.469795307808163	1	1.04794676517471	0.79167997109247	ATP6V1E1;PTPN11;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;NOD1;CASP3;MAP2K4;ATP6V0E2;CHUK;CDC42;MAP3K14;ATP6V1D;IKBKB;MAPK9;MAPK8;CCL5;PLCG1;RAC1;CSK;IKBKG;ATP6V1H;ATP6V0A2;GIT1	147	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	14/37	0.472112506446707	1	1.07946651847735	0.81018059940484	CAD;GFPT1;GOT2;ADSL;GOT1;GPT2;ASNS;ASRGL1;ALDH5A1;ALDH4A1;NIT2;GLS;PPAT;ASL	148	KEGG_2021_Human
Chagas disease	37/102	0.519364510997511	1	1.00938300723667	0.661296579715866	PPP2R1A;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;FAS;AKT1;AKT2;MAP2K4;SMAD2;GNAS;FASLG;IRAK4;IFNG;TLR9;CALR;CD247;PIK3R3;CD3G;CD3E;CD3D;FADD;CHUK;PPP2CA;PPP2R2D;PIK3CD;PPP2R2A;GNAI2;GNAI3;IKBKB;MAPK9;MAPK8;PPP2R1B;CCL5;MAPK3;IKBKG	149	KEGG_2021_Human
Lipid and atherosclerosis	77/215	0.555872487696294	1	0.989254846998365	0.580906620186731	BAD;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;CALM2;CALM3;TP53;CALM1;AKT1;AKT2;PRKCA;ATF6;PPP3R1;TBK1;PLCG1;TNFSF10;RHOA;NFATC3;NFATC2;VAV2;ARHGEF1;PPP3CB;PPP3CC;RAP1B;MIB1;IKBKB;HRAS;RAC1;IKBKG;IKBKE;JAK2;VCAM1;FAS;ROCK2;HSP90B1;TANK;NRAS;MAP3K7;LDLR;MAP2K4;TRAF3;TRAF2;EIF2S1;TAB2;TAB1;FASLG;MAP2K7;POU2F1;HSP90AA1;APAF1;HSPA5;HSPA8;HSPA4;IRAK4;IRF7;GSK3B;PIK3R3;ITPR1;CASP6;CASP7;CASP3;CHUK;PDPK1;CDC42;KRAS;CAMK2D;CAMK2B;PIK3CD;HSPD1;MAPK9;MAPK8;CCL5;MAPK3;CAMK2G	150	KEGG_2021_Human
GnRH signaling pathway	33/93	0.584911907893202	1	0.975121883270651	0.522952042460222	MAP3K4;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;GNRH1;CALM1;RAF1;SOS1;ITPR3;ADCY3;ITPR1;NRAS;MAP2K4;MAP2K2;PRKCA;CDC42;GNAS;KRAS;CAMK2D;CAMK2B;ELK1;MAPK9;MAPK8;MAPK3;HRAS;CAMK2G;MAPK7;PRKACB;MAP2K7	151	KEGG_2021_Human
Growth hormone synthesis, secretion and action	42/119	0.603290637517427	1	0.966983643971092	0.488671191808803	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;RAF1;ATF6B;ADCY3;CRKL;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K4;STAT5B;MAP2K2;PRKCA;CREB1;GNAS;IRS1;PLCG1;PRKACB;STAT5A;SOS1;GSK3B;SHC4;SHC1;ITPR3;PIK3R3;ITPR1;STAT1;MTOR;KRAS;PIK3CD;GNAI2;GNAI3;MAPK9;MAPK8;MAPK3;HRAS;JAK2	152	KEGG_2021_Human
