p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.49081141766478e-306	0.761958186896806	0.799	0.43	1.84150833325642e-301	TRAPPC1	c13
1.14877553880434e-305	1.47543567653092	0.168	0.035	3.85276340204201e-301	LRRC42	c13
1.25057367981373e-305	0.746384129122159	0.596	0.258	4.19417400735929e-301	SLTM	c13
1.64844183834814e-305	0.874140501835354	0.375	0.129	5.528544237452e-301	MRPL16	c13
2.59597144266074e-305	0.734512393726713	0.464	0.176	8.70636902439559e-301	LUC7L3	c13
2.67580288643322e-305	0.983042040221564	0.341	0.111	8.97410772051973e-301	CDC5L	c13
3.20063098267355e-305	1.19804984504075	0.26	0.073	1.07342761896905e-300	RSAD2	c13
6.0244757687993e-305	0.857475212335976	0.353	0.116	2.02048868333991e-300	COMMD2	c13
1.27179805736485e-304	1.17196333674383	0.172	0.036	4.26535632479022e-300	RNF219	c13
1.28171869312158e-304	1.0725073530816	0.346	0.117	4.29862815299114e-300	SPATS2L	c13
1.42227989135231e-304	0.666351087477302	0.577	0.241	4.77004229961739e-300	ACTN4	c13
2.00876964539977e-304	0.790294312865548	0.368	0.124	6.73701163674175e-300	YARS	c13
2.08223074634023e-304	1.12955581907688	0.21	0.051	6.98338547707586e-300	RAD1	c13
4.02512368793177e-304	1.01105739049435	0.366	0.126	1.34994598245856e-299	PARP9	c13
7.28070320124841e-304	0.729065103602637	0.871	0.541	2.44180223963469e-299	PSMA7	c13
8.83929965342129e-304	0.819938809031772	0.636	0.292	2.96452431776443e-299	KIF5B	c13
1.55010308032353e-303	0.801416489225476	0.702	0.342	5.19873571078905e-299	NDUFS6	c13
9.60914020415676e-303	0.794431493344459	0.789	0.441	3.22271344167009e-298	LDHB	c13
1.32354725945334e-302	0.696195533398673	0.88	0.537	4.43891279875462e-298	PTGES3	c13
1.49061167536892e-302	0.837424939222557	0.473	0.184	4.99921343685228e-298	CALCOCO2	c13
1.68920886200783e-302	0.868675777237508	0.438	0.164	5.66526868140185e-298	CEP350	c13
4.07608039180261e-302	0.713295122812389	0.576	0.248	1.36703584180276e-297	ANP32A	c13
6.4551389966916e-302	0.836976405387812	0.859	0.574	2.16492451671043e-297	LY6E	c13
8.74609655602026e-302	0.761664551457855	0.805	0.445	2.93326586295807e-297	SRRM1	c13
1.71178184211421e-301	0.66727475419618	0.585	0.248	5.74097394208265e-297	PTPN22	c13
1.91696786434534e-301	1.56797358411873	0.216	0.055	6.4291268234414e-297	BRI3BP	c13
2.34554037204748e-301	-0.841147080577549	0.91	0.87	7.86647329977285e-297	PFDN5	c13
3.3247344599933e-301	1.89269753493628	0.127	0.022	1.11504944319255e-296	LRRCC1	c13
5.31866209769898e-301	0.983124353598002	0.288	0.085	1.78377289432628e-296	SYNJ2	c13
9.18962283838955e-301	0.787621319284404	0.499	0.199	3.08201570753909e-296	PNKD	c13
1.028682359787e-300	0.842669812425633	0.409	0.147	3.44999489825364e-296	CHD4	c13
2.21085184617265e-300	0.721095016129776	0.385	0.132	7.41475492169384e-296	CXCR3	c13
3.45902283410531e-300	0.70352183291378	0.558	0.232	1.16008707810224e-295	ARPP19	c13
3.88821115763717e-300	1.28659735501139	0.196	0.046	1.30402825804836e-295	CDK19	c13
3.91688712656798e-300	0.721079798077962	0.689	0.322	1.31364560450837e-295	NDUFS8	c13
4.44795611885403e-300	0.855759868332899	0.712	0.356	1.49175552314126e-295	PRDX6	c13
5.39849833333092e-300	0.838240628608299	0.42	0.154	1.81054837103252e-295	ZCRB1	c13
5.45227828802529e-300	0.843149340387351	0.527	0.221	1.82858509223792e-295	CCT3	c13
6.17761768400588e-300	0.831310221709421	0.466	0.181	2.07184941886189e-295	STOML2	c13
7.68743279004543e-300	1.31988807485564	0.183	0.041	2.57821120912544e-295	CTPS1	c13
1.03371845003807e-299	1.04781829422601	0.269	0.078	3.46688493773768e-295	SUCLA2	c13
1.93396402917127e-299	0.91288674266965	0.339	0.112	6.48612856103462e-295	POLR2H	c13
3.27700138503596e-299	2.62896584237763	0.084	0.01	1.09904072451336e-294	ELL3	c13
4.43772036860859e-299	0.801299147124048	0.288	0.085	1.48832265722395e-294	OTULIN	c13
6.82549582570776e-299	0.776146117613224	0.397	0.141	2.28913479002587e-294	CD2BP2	c13
9.2483903299486e-299	1.16973869159015	0.192	0.044	3.10172514885816e-294	METTL4	c13
9.39772310213427e-299	0.738388408260012	0.474	0.182	3.15180837399379e-294	RTF1	c13
1.03138145353371e-298	1.05280016299642	0.243	0.065	3.45904711886135e-294	PRPF3	c13
1.07511634467871e-298	0.706399754899078	0.352	0.114	3.60572519678344e-294	IL21R	c13
1.21056154510927e-298	0.840465362715796	0.405	0.145	4.05998130998748e-294	DHX15	c13
1.34468758771245e-298	1.08144236961761	0.252	0.07	4.50981323167001e-294	GOT2	c13
1.36749442164286e-298	0.778930398534546	0.776	0.431	4.58630279130584e-294	SERBP1	c13
2.44205979219524e-298	0.850673820133578	0.82	0.478	8.19018013106438e-294	ENO1	c13
6.50939656947746e-298	0.822468657869977	0.376	0.13	2.18312142147135e-293	COPS8	c13
1.29155013100267e-297	0.74024834042522	0.573	0.244	4.33160082935675e-293	RAB1B	c13
2.38200869380636e-297	1.65771930658041	0.11	0.017	7.98878075728778e-293	CHAC2	c13
3.1189424146618e-297	0.835295924433377	0.468	0.183	1.04603090702928e-292	UFD1	c13
6.16469958071042e-296	1.12139219542437	0.25	0.07	2.06751694537866e-291	SLC25A40	c13
1.00117991340531e-295	0.720237342628744	0.659	0.303	3.35775719357873e-291	TALDO1	c13
1.80764202920834e-295	0.770882845488588	0.33	0.106	6.06246983755894e-291	NELFCD	c13
2.5590489700105e-295	0.853852453133619	0.4	0.144	8.5825384356212e-291	SUCLG1	c13
3.14747718156662e-295	0.801833309197629	0.478	0.188	1.05560089715381e-290	ADSS	c13
3.44529070291537e-295	0.79381602803316	0.563	0.243	1.15548159594376e-290	CISD2	c13
3.6247769980864e-295	0.832862922696154	0.428	0.16	1.21567770961822e-290	PSMD2	c13
5.06063229966165e-295	0.725885236377772	0.653	0.299	1.69723486066052e-290	MRPL57	c13
5.83343330570522e-295	0.63227862554619	0.958	0.724	1.95641686206742e-290	RHOA	c13
6.00625249139084e-295	0.96266674255412	0.293	0.089	2.01437696056266e-290	TNIP3	c13
7.3148021047297e-295	1.36302200877786	0.155	0.031	2.45323832988425e-290	SEPHS1	c13
3.59669071826336e-294	0.71950773300542	0.695	0.336	1.20625813309117e-289	EWSR1	c13
5.54350019881136e-294	0.70892157677816	0.903	0.581	1.85917909667736e-289	LDHA	c13
6.50431870933038e-294	0.82086218482855	0.297	0.09	2.18141840873522e-289	HAUS3	c13
7.28515156086063e-294	0.819608515188378	0.634	0.301	2.44329413048144e-289	EIF3A	c13
2.03185370750199e-293	0.933470687249822	0.263	0.075	6.81443096422016e-289	S100PBP	c13
4.50309770179196e-293	1.0580773550601	0.247	0.069	1.51024890722699e-288	KEAP1	c13
1.41092922839072e-292	0.794699330206206	0.416	0.152	4.7319744461768e-288	WAPL	c13
1.8085590741957e-292	0.673791715594811	0.921	0.637	6.06554542303752e-288	COX6C	c13
4.62202504939358e-292	0.838243702935176	0.309	0.097	1.55013476106562e-287	TXNDC9	c13
7.33316587489642e-292	0.856395817012881	0.423	0.158	2.45939717112276e-287	HSD17B10	c13
9.5966303430259e-292	0.752554067446387	0.71	0.35	3.21851788444403e-287	NDUFA2	c13
3.75837799278208e-291	0.810452799564326	0.462	0.179	1.26048481121925e-286	ABI3	c13
5.95055635775922e-291	0.758888633369221	0.698	0.346	1.99569759126529e-286	SP100	c13
7.0499533016246e-291	-0.562940145905324	0.992	0.981	2.36441333829886e-286	RPS24	c13
7.71304500640491e-291	0.76031984996324	0.444	0.169	2.58680103424808e-286	PSMD11	c13
1.76780271970442e-290	0.928786105717495	0.299	0.092	5.92885676134469e-286	FOPNL	c13
2.44295388855473e-290	0.77029801756431	0.373	0.13	8.19317875143485e-286	POP5	c13
1.02700464685381e-289	1.40356239715235	0.14	0.027	3.4443681846183e-285	SLFN13	c13
1.16960554179111e-289	2.46048044739692	0.066	0.006	3.92262306605901e-285	HIST1H2BB	c13
1.4587399619598e-289	0.720315578145041	0.426	0.158	4.89232208442077e-285	SREK1	c13
1.54171439089206e-289	1.09443558012549	0.235	0.063	5.17060172417378e-285	CASP7	c13
1.59051920591645e-289	0.954761202253622	0.294	0.091	5.33428331280258e-285	DRG1	c13
1.91993860432075e-289	1.38773406841833	0.148	0.029	6.43909009117095e-285	GEMIN2	c13
3.20730334666571e-289	0.722178022228635	0.372	0.128	1.07566539640474e-284	SMARCE1	c13
8.71678072022608e-289	0.906612172873045	0.295	0.091	2.92343391794942e-284	DUSP12	c13
8.9598727965512e-289	0.822169212781993	0.323	0.104	3.00496213850734e-284	NCBP3	c13
1.27782138353176e-288	0.775071452702177	0.483	0.194	4.28555735608882e-284	SYNCRIP	c13
1.28629654288426e-288	1.44549171896671	0.157	0.032	4.31398134552524e-284	LIN52	c13
5.36503631082341e-288	0.791758627419378	0.395	0.142	1.79932587792395e-283	SNW1	c13
7.6041146254625e-288	0.743958738671765	0.48	0.191	2.55026796308761e-283	C1D	c13
8.27313839824796e-288	0.921864214197479	0.321	0.104	2.7746451560044e-283	DESI2	c13
8.53345034573375e-288	1.45233520556553	0.177	0.04	2.86194857695218e-283	KLRC2	c13
9.65046702883796e-288	0.997535933484677	0.226	0.06	3.23657363213168e-283	RUVBL1	c13
2.27844608306154e-287	0.810539766220555	0.758	0.42	7.64145247337178e-283	TPM4	c13
2.36932045959586e-287	0.87133703869492	0.395	0.144	7.94622695739259e-283	SLC25A11	c13
2.53360760586081e-287	0.766954866378881	0.359	0.123	8.49721318853599e-283	CHTOP	c13
2.55652748220212e-287	1.5145674365567	0.148	0.029	8.57408186980946e-283	JPT2	c13
7.89220338158236e-287	0.711587691691033	0.406	0.147	2.64688717011509e-282	ATG5	c13
2.62244478217514e-286	0.706947166823327	0.527	0.219	8.79515531045898e-282	U2SURP	c13
1.01216014330674e-285	1.10099060323477	0.309	0.1	3.39458268862215e-281	GMDS	c13
1.26451766603442e-285	0.755620130817701	0.582	0.258	4.24093934834625e-281	PRPF40A	c13
2.80211265866868e-285	0.815392527448711	0.438	0.167	9.39772543464302e-281	DCTN2	c13
3.41779458513828e-285	0.784608957727082	0.437	0.167	1.14625994796367e-280	AK2	c13
4.95817284486123e-285	0.728293385175523	0.462	0.179	1.66287200870956e-280	RASSF1	c13
6.55138679367501e-285	0.908782311859165	0.239	0.065	2.19720410286272e-280	SMPD4	c13
1.01146243212932e-284	0.730342955542514	0.631	0.291	3.39224270487532e-280	GTF2A2	c13
1.12088830385154e-284	0.841593288414239	0.397	0.145	3.75923519345731e-280	NOP56	c13
1.65264311502448e-284	0.701482332526778	0.786	0.41	5.54263447916911e-280	CKLF	c13
2.19828526371179e-284	0.761352670218181	0.633	0.296	7.3726091174366e-280	XRCC6	c13
8.7627399397214e-284	0.930272019447147	0.28	0.085	2.93884772098376e-279	PDZD11	c13
9.30831772124439e-284	0.805827857176883	0.385	0.138	3.12182359735094e-279	NFYC	c13
1.22263495281158e-283	1.28689276353571	0.199	0.049	4.10047310473948e-279	GPR18	c13
1.87137714557208e-283	3.02488535639764	0.049	0.003	6.27622467081966e-279	DMC1	c13
4.28313681701619e-283	0.651410029493369	0.771	0.379	1.43647842569089e-278	ANXA5	c13
4.4438668205158e-283	0.870237458430462	0.295	0.092	1.49038405426459e-278	TRAPPC4	c13
6.26061098130444e-283	0.71357828719128	0.388	0.138	2.09968371090988e-278	UPF3A	c13
7.11509090315674e-283	0.956568440037367	0.308	0.099	2.38625918710071e-278	VPS25	c13
9.59996957338989e-283	0.681656556700336	0.358	0.122	3.2196377955235e-278	FIP1L1	c13
1.86793794556369e-282	0.794122743500892	0.347	0.117	6.26469028183149e-278	PRPS1	c13
2.56282756473417e-282	1.73870154639823	0.127	0.023	8.59521108660547e-278	TNFSF4	c13
3.40406985536434e-282	0.721193101121779	0.476	0.189	1.14165694809209e-277	PCM1	c13
4.10291208282374e-282	1.51765344739938	0.171	0.038	1.37603465433743e-277	HIST1H2BC	c13
7.12195536897416e-282	0.651745306598914	0.481	0.19	2.38856139164655e-277	PDCD10	c13
7.75051357393256e-282	0.853128589790139	0.344	0.116	2.5993672424255e-277	SMARCC2	c13
1.25116453787335e-281	1.82008135626316	0.121	0.021	4.19615562711964e-277	CNTROB	c13
1.56998519007149e-281	2.09138426110695	0.086	0.011	5.26541633046176e-277	ZNF519	c13
2.3116939923031e-281	0.756942435615505	0.508	0.21	7.75295931138613e-277	PNN	c13
2.77902878498854e-281	0.99187530238109	0.308	0.1	9.32030673909455e-277	TNFRSF9	c13
5.37626707059709e-281	0.961016373759913	0.36	0.128	1.80309245013685e-276	DPM2	c13
1.61391065636717e-280	0.976144869191354	0.229	0.062	5.41273355932421e-276	TAF6	c13
1.91949468163468e-280	0.843956149318059	0.303	0.096	6.43760126326638e-276	CNOT9	c13
2.8186099682054e-280	0.799409715906941	0.514	0.216	9.45305411136727e-276	CCT2	c13
5.8535062111913e-280	0.758109476897347	0.343	0.116	1.96314891310934e-275	ZC3H7A	c13
6.19550627303304e-280	0.539965842894305	0.486	0.187	2.07784889384982e-275	CYFIP2	c13
1.51178883321997e-279	0.946370797903791	0.342	0.118	5.07023738885315e-275	OAS1	c13
1.92762996755931e-279	0.693227317970569	0.619	0.281	6.46488538520042e-275	POLR2J	c13
2.75330567424595e-279	0.916580060821274	0.279	0.085	9.23403657028608e-275	NUP62	c13
2.89295562671195e-279	1.14511250614228	0.149	0.03	9.70239458086654e-275	GFI1	c13
8.52554031663768e-279	0.764952784433975	0.805	0.48	2.85929571139394e-274	ACTR3	c13
9.32347300867349e-279	1.14963880645369	0.235	0.066	3.12690637764892e-274	PIGX	c13
1.51489378144179e-278	0.931915709146953	0.275	0.084	5.08065076419948e-274	LIMA1	c13
2.77939914371343e-278	0.7685817753603	0.456	0.18	9.32154884818609e-274	ETFA	c13
3.05948501282095e-278	0.871489829059772	0.331	0.111	1.02609008359989e-273	SUCO	c13
4.93670557260174e-278	0.788050393287712	0.386	0.139	1.65567231493917e-273	SMC5	c13
5.2191815665415e-278	0.938015924727643	0.274	0.083	1.75040911378669e-273	MRPL58	c13
7.91294373119254e-278	0.656805354743041	0.559	0.24	2.65384306856735e-273	CYBC1	c13
8.45498641429806e-278	0.810612009672059	0.343	0.117	2.83563334362728e-273	DCUN1D5	c13
1.43323491307253e-277	1.23712993656341	0.25	0.073	4.80678325146265e-273	HMCES	c13
1.80255922043039e-277	0.908081979816168	0.32	0.106	6.04542311347945e-273	EMC8	c13
2.24303551070803e-277	0.840254028957653	0.39	0.143	7.52269249581259e-273	HDAC2	c13
3.25820163312107e-277	0.718751777692276	0.363	0.127	1.09273566371614e-272	LARP7	c13
4.07596398251476e-277	2.62056980516929	0.063	0.006	1.3669968004558e-272	ZNF90	c13
4.28663226738735e-277	0.697292745393886	0.465	0.184	1.43765072983637e-272	HNRNPLL	c13
4.89936863437478e-277	0.437726090799901	0.665	0.303	1.64315025259661e-272	TUBA4A	c13
6.14527124701754e-277	-1.57001414357569	0.666	0.729	2.06100107082474e-272	PNRC1	c13
2.16381535578168e-276	0.667770081236081	0.826	0.466	7.2570039402206e-272	SEM1	c13
2.61944616393177e-276	0.995504350996509	0.214	0.056	8.78509854459438e-272	GLMN	c13
2.74463794160234e-276	0.761992499327222	0.617	0.283	9.20496672854592e-272	SUMO3	c13
4.17416866232924e-276	0.723834401958118	0.357	0.123	1.39993268597198e-271	SMARCC1	c13
5.2514174875878e-276	0.698346215426245	0.395	0.146	1.7612203969872e-271	GBP1	c13
5.88353043372319e-276	0.753668957598102	0.433	0.167	1.97321843686208e-271	NDUFS3	c13
6.4082843446572e-276	0.68662919494561	0.709	0.349	2.14921040351113e-271	PSMA6	c13
8.30316861630661e-276	0.987751884820369	0.261	0.077	2.78471669053691e-271	THOC6	c13
9.83068221350701e-276	0.792081387344496	0.631	0.305	3.29701420076598e-271	RBPJ	c13
3.72532987840479e-275	0.8132634001892	0.36	0.127	1.2494011346194e-270	COA1	c13
4.35581086273411e-275	2.94771219047518	0.044	0.003	1.46085184714377e-270	AP001347.1	c13
4.39360720883468e-275	0.78109255417939	0.402	0.15	1.47352798569898e-270	MRPL28	c13
6.27164179042465e-275	0.850182151970779	0.459	0.185	2.10338322367262e-270	LAGE3	c13
1.5953691982272e-274	0.585494115900153	0.747	0.408	5.35054921701438e-270	NKG7	c13
2.47152462752538e-274	1.15751664077357	0.263	0.079	8.28899929579461e-270	POLD2	c13
3.82821211947347e-274	0.955523741200401	0.378	0.139	1.28390578062901e-269	AKR7A2	c13
4.95910091118463e-274	0.982279382982084	0.218	0.058	1.6631832635931e-269	SMARCAD1	c13
7.69120472346306e-274	0.661462485371663	0.506	0.208	2.57947624015504e-269	ANAPC5	c13
1.15620948316826e-273	0.843219720552409	0.473	0.193	3.87769536464971e-269	MCRIP1	c13
1.32295245837572e-273	0.741442608705699	0.375	0.134	4.43691795490048e-269	RPIA	c13
2.51601409716254e-273	0.648367396954749	0.934	0.65	8.43820807906374e-269	MYL12B	c13
4.95068737073532e-273	4.08627441546849	0.03	0.001	1.66036153039721e-268	RAD51	c13
9.1132228666294e-273	0.992906360374142	0.274	0.084	3.05639268501017e-268	KHSRP	c13
9.76834695593794e-273	1.41681957760519	0.138	0.027	3.27610820208247e-268	LMCD1	c13
1.11844541959401e-272	0.953505184999293	0.332	0.115	3.75104224823439e-268	RPL26L1	c13
1.33086403316918e-272	0.883014721775894	0.253	0.074	4.46345179444281e-268	RPP30	c13
1.51852300239015e-272	0.729392852155472	0.346	0.118	5.09282244541609e-268	LRBA	c13
2.04339844515822e-272	1.56752351696504	0.146	0.03	6.85314970537164e-268	TMEM97	c13
2.31093061046998e-272	1.13752215679139	0.178	0.042	7.75039908139422e-268	OGG1	c13
2.83507094213068e-272	0.760837393232237	0.35	0.122	9.50826092571787e-268	ABCF1	c13
5.13829719170326e-272	1.25874067728131	0.156	0.034	1.72328211215344e-267	TMEM209	c13
5.177638569511e-272	0.789865322448726	0.427	0.165	1.7364764234426e-267	UBALD2	c13
6.31464442836361e-272	1.01337244892808	0.197	0.049	2.11780544838459e-267	CEP250	c13
7.28708236665904e-272	0.771866311629612	0.269	0.081	2.44394168413011e-267	CARS	c13
7.66452200817183e-272	3.12750582359936	0.038	0.002	2.57052739110067e-267	HIST1H2BI	c13
1.14296916965694e-271	0.696272165112901	0.551	0.241	3.83329000119545e-267	WNK1	c13
1.44867868642568e-271	0.908701110474856	0.234	0.065	4.85857857853444e-267	NPAT	c13
1.87840177605155e-271	0.938909364500265	0.244	0.07	6.29978387652169e-267	C1orf131	c13
2.40793029744255e-271	0.830020524097986	0.317	0.105	8.07571663156282e-267	CDK11B	c13
5.2549939064256e-271	0.739805104665228	0.651	0.316	1.76241985633702e-266	UBE2L6	c13
7.02259000626336e-271	0.692459814322642	0.6	0.272	2.3552362363006e-266	TMEM160	c13
9.1110473199039e-271	0.728371104844043	0.429	0.165	3.05566305014937e-266	THOC2	c13
9.76360299731583e-271	0.73352218275861	0.602	0.277	3.27451717323978e-266	ADRM1	c13
2.17618238452656e-270	0.989789088017417	0.21	0.055	7.29848048122517e-266	MLH1	c13
3.84645177333783e-270	2.23073169099037	0.063	0.006	1.29002299574204e-265	C5orf34	c13
4.77086190485834e-270	0.79574519292985	0.333	0.114	1.60005166565139e-265	SNX1	c13
5.67948460171967e-270	0.773570182958791	0.415	0.158	1.90478554572474e-265	ZBTB8OS	c13
6.16942485846615e-270	0.973148722783348	0.201	0.051	2.06910170903238e-265	MRE11	c13
8.26551736334138e-270	1.30358622107401	0.179	0.043	2.77208921331743e-265	MSH6	c13
1.22202639350864e-269	0.923036601347414	0.263	0.079	4.09843211854926e-265	MCMBP	c13
1.3950360405549e-269	0.777241481071051	0.312	0.102	4.67867187281303e-265	ERG28	c13
2.84770588166311e-269	0.756325715250586	0.808	0.464	9.55063598592174e-265	PKM	c13
3.70992847963672e-269	0.591271792022026	0.404	0.148	1.24423581350056e-264	FAS	c13
3.87822135539764e-269	0.728693400115293	0.735	0.385	1.30067787817326e-264	CSNK2B	c13
5.8139419434721e-269	0.789088905683831	0.517	0.225	1.94987984900167e-264	PDCD5	c13
7.62206581155938e-269	0.643432124979152	0.517	0.214	2.55628843188078e-264	SUN2	c13
9.6288647501075e-269	1.48391542902106	0.135	0.026	3.22932865989105e-264	RAD51D	c13
9.74107835756829e-269	0.84287519355192	0.288	0.091	3.26696285956125e-264	IWS1	c13
1.31141778690297e-268	1.39710718472017	0.116	0.02	4.39823297371518e-264	TOGARAM2	c13
1.53384734641828e-268	1.12671360594186	0.166	0.037	5.14421723041763e-264	NUP155	c13
1.7919157161781e-268	0.655824579968001	0.539	0.232	6.00972692891813e-264	TMCO1	c13
2.15648297240982e-268	0.868170357073469	0.329	0.112	7.23241259286807e-264	EEF1E1	c13
2.45250644124007e-268	0.786993161251391	0.308	0.101	8.22521610263094e-264	PFKP	c13
2.72708566015493e-268	0.771881470498424	0.351	0.123	9.14609988702761e-264	PSMD12	c13
2.90096824587563e-268	0.709142010538686	0.671	0.327	9.72926730301768e-264	NDUFA12	c13
4.15767347639125e-268	0.733686086442896	0.359	0.127	1.3944005305121e-263	MRPS5	c13
6.89151089207587e-268	0.673542317522207	0.484	0.197	2.3112749229844e-263	PPP4R2	c13
7.23576908274349e-268	0.882647759930106	0.269	0.082	2.42673223497051e-263	SUDS3	c13
2.06778451269679e-267	0.731742047243149	0.696	0.356	6.93493569868251e-263	CAPZA1	c13
2.33460405938536e-267	0.65763132618149	0.863	0.553	7.82979509436662e-263	SRSF3	c13
2.91607011976301e-267	1.32093127469509	0.153	0.033	9.77991596766119e-263	NUP85	c13
3.03920807041778e-267	2.52756598920118	0.078	0.01	1.01928960265671e-262	AC023590.1	c13
4.6454762566334e-267	0.71363653795757	0.452	0.179	1.55799982694971e-262	STAG2	c13
9.08261487173155e-267	0.580083521428586	0.472	0.187	3.04612737568133e-262	PRPF4B	c13
1.19875907499695e-266	0.774073729203632	0.439	0.173	4.02039818572477e-262	ASNA1	c13
1.61670991083673e-266	0.785293810256829	0.314	0.104	5.42212169896421e-262	UPF3B	c13
3.42053873013172e-266	0.975102176239278	0.194	0.049	1.14718027931158e-261	TMED8	c13
3.42842316481853e-266	0.808099713732948	0.307	0.101	1.14982456101684e-261	ENOPH1	c13
4.57408845263761e-266	1.54676943883127	0.137	0.027	1.5340577852456e-261	VCAM1	c13
6.54312064033583e-266	0.744486434522303	0.49	0.204	2.19443180035583e-261	BPTF	c13
9.49165378110887e-266	0.664435543545591	0.493	0.203	3.18331084510829e-261	LNPEP	c13
1.01026745008961e-265	0.842096293122824	0.326	0.11	3.38823497411053e-261	GBP4	c13
1.42167165019399e-265	0.820522186216295	0.272	0.084	4.7680023804206e-261	STAMBP	c13
1.8073086139925e-265	0.621680354526676	0.718	0.382	6.06135162960806e-261	ISG15	c13
2.1735550341739e-265	0.823901888338043	0.281	0.088	7.28966887361241e-261	IARS	c13
4.91831544069558e-265	1.55987368824822	0.13	0.025	1.64950463250048e-260	PM20D2	c13
1.02474556878339e-264	1.05285831059531	0.185	0.045	3.43679168858572e-260	TRAF2	c13
1.67561346773823e-264	0.811939083124063	0.284	0.089	5.61967244810048e-260	HARS	c13
2.71538559563266e-264	0.769851628934286	0.314	0.104	9.1068602106328e-260	TSN	c13
4.40213855955125e-264	0.705178088290096	0.414	0.157	1.4763892301023e-259	EIF1AY	c13
4.95051101159181e-264	0.641882414977341	0.499	0.206	1.66030238306766e-259	MIER1	c13
5.01945126158964e-264	1.08755915065238	0.342	0.124	1.68342356411193e-259	NME1	c13
5.47643249791244e-264	0.684695094237537	0.505	0.212	1.83668593114987e-259	PUF60	c13
6.63839300156054e-264	1.30932767518745	0.175	0.042	2.22638424486337e-259	ENDOD1	c13
7.03460757103737e-264	0.650515478754083	0.549	0.238	2.35926668717451e-259	CD82	c13
8.50000540844305e-264	2.31912922447813	0.067	0.007	2.85073181388363e-259	SUGCT	c13
1.03543131901888e-263	-0.712468695023136	0.989	0.973	3.47262955772554e-259	RPS23	c13
1.39219353722218e-263	0.814929513776482	0.24	0.069	4.66913868513575e-259	RNF34	c13
1.68895777967745e-263	0.694527434714234	0.586	0.274	5.66442660148224e-259	STAT1	c13
2.84871535627386e-263	1.05110974585363	0.198	0.051	9.55402156187127e-259	ORC3	c13
3.46772038128333e-263	1.08524545138279	0.22	0.061	1.1630040614748e-258	RPAP3	c13
5.28017498023908e-263	2.45940500972834	0.06	0.006	1.77086508487258e-258	CEP72	c13
8.39345346980917e-263	0.703101763395124	0.764	0.411	2.8149964247046e-258	BST2	c13
2.1362897493198e-262	0.827160280854139	0.385	0.144	7.16468856126875e-258	MBD4	c13
2.53291242025536e-262	0.647390127448477	0.882	0.524	8.49488167505241e-258	FKBP1A	c13
4.24548056795379e-262	1.19711943691909	0.232	0.067	1.42384927288034e-257	DCAF12	c13
4.57821112088783e-262	0.9572383054129	0.232	0.066	1.53544044572336e-257	RAD9A	c13
6.16275446919404e-262	0.771475840246249	0.434	0.173	2.0668645938783e-257	MESD	c13
6.59364922900094e-262	0.625684818794652	0.501	0.206	2.21137807842233e-257	OPTN	c13
8.66719724150994e-262	1.30030794134	0.166	0.038	2.90680461085761e-257	SFMBT1	c13
1.09681454947258e-261	0.709179274059099	0.706	0.361	3.67849663602115e-257	ATP5F1C	c13
1.1139871794511e-261	0.687318855196885	0.32	0.107	3.73609020244309e-257	TGS1	c13
6.36943616133955e-261	0.6283784781793	0.61	0.278	2.13618149979006e-256	MEAF6	c13
6.54641006248672e-261	0.757505579170287	0.309	0.102	2.1955350067568e-256	TPP2	c13
1.11087445612821e-260	0.643059554667177	0.551	0.243	3.72565075096279e-256	EIF4E	c13
1.62930372381547e-260	1.23476444693145	0.154	0.034	5.46435882893231e-256	C17orf75	c13
1.83146583196981e-260	1.49453068457873	0.132	0.026	6.14237010726036e-256	SPAG1	c13
1.8397795499096e-260	0.762371470692759	0.398	0.15	6.17025265448681e-256	NIN	c13
2.1086569397047e-260	0.730968124440854	0.463	0.19	7.07201364438161e-256	PSMD4	c13
3.53283045210925e-260	0.967934094953753	0.203	0.053	1.1848406770284e-255	ANKRD36B	c13
6.78874358411463e-260	0.946022920424904	0.253	0.076	2.27680882324037e-255	CENPT	c13
1.10166108770924e-259	0.711683131004588	0.704	0.365	3.69475095595925e-255	EID1	c13
1.96636450601168e-259	1.12231767887819	0.169	0.04	6.59479328026198e-255	TCHP	c13
2.1950573463853e-259	3.29086440932435	0.041	0.003	7.36178332830703e-255	AL662797.1	c13
2.21776410720627e-259	0.658302122420365	0.713	0.369	7.43793726274838e-255	SRSF11	c13
2.86015823737263e-259	0.729544039798163	0.718	0.372	9.59239869650033e-255	NDUFA6	c13
4.99397760516011e-259	0.541836828396944	0.555	0.238	1.6748802092186e-254	DEF6	c13
7.93480192585261e-259	0.745865547404458	0.513	0.222	2.66117386989245e-254	CYC1	c13
1.33528034564761e-258	1.41307122234913	0.134	0.027	4.47826322323297e-254	CETN3	c13
1.40384238800253e-258	0.771608453652269	0.334	0.115	4.70820660088288e-254	TRAF5	c13
1.79293318003404e-258	-0.64579311287465	0.991	0.979	6.01313929919816e-254	RPL18A	c13
2.04053080968823e-258	1.22249998358032	0.167	0.039	6.84353222953239e-254	HSPA14.1	c13
2.04406519399324e-258	0.845870638057441	0.257	0.078	6.85538584761452e-254	OSBPL3	c13
2.18756440968815e-258	0.701393020658244	0.712	0.373	7.33665351721211e-254	RTRAF	c13
2.60280994117846e-258	0.824605673276802	0.282	0.09	8.72930398072431e-254	EXOC5	c13
