Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
FoxO signaling pathway	37/131	0.00630677039238739	0.0217309371129	0	0	1.68693009118541	8.54620976968712	CDKN1A;PTEN;PRKAG2;IRS2;PIK3CB;FOXO3;NLK;GABARAP;CCND1;TNFSF10;HOMER3;MAPK3;IL10;GABARAPL2;PLK3;GABARAPL1;MAP2K1;TGFB2;CDKN2B;GADD45B;HOMER1;HOMER2;INSR;PLK2;IGF1;SOD2;SIRT1;TGFBR1;GADD45G;IL6;G6PC3;BCL6;CAT;GRB2;SGK3;IL7R;SGK1
Renal cell carcinoma	22/69	0.00717162121027416	0.0244452034801818	0	0	2.003935099054	9.89467711714036	CDKN1A;MAP2K1;FH;TGFB2;HGF;TFE3;PDGFB;TGFA;PIK3CB;HIF1A;RBX1;VEGFA;CDC42;FLCN;PAK1;RAP1A;RAPGEF1;GRB2;ELOC;RAC1;CRK;MAPK3
Necroptosis	43/159	0.00793835304215653	0.0267708288762087	0	0	1.58903681652379	7.68466062362811	PYGL;TNF;PYCARD;FTH1;CHMP1B;TNFSF10;CASP1;NLRP3;STAT6;JAK2;BID;GLUL;IFNAR2;TICAM2;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;PLA2G4C;CYBB;TNFRSF10B;PLA2G4A;TYK2;CFLAR;TICAM1;TNFRSF1A;IL1A;IL1B;CHMP2B;CHMP2A;CHMP4B;VDAC2;CHMP3;VDAC1;SLC25A5;PPIA;TLR4;TLR3;FTL;IFNAR1;CHMP5;SLC25A6
AGE-RAGE signaling pathway in diabetic complications	29/100	0.00987630331928104	0.0329556647601273	0	0	1.74927932340526	8.07750193311581	CXCL8;SERPINE1;PIK3CB;TNF;ICAM1;CDC42;THBD;CCND1;CCL2;RAC1;JAK2;MAPK3;EGR1;TGFB2;STAT1;PRKCE;PRKCD;FN1;VEGFB;CYBB;PRKCA;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PLCB3;IL1B;PLCB2
Fatty acid degradation	15/43	0.0101422074522502	0.0334904141912846	0	0	2.29191068122568	10.5222756324375	ACADVL;ECHS1;ACSL1;ACSL4;ACSL3;ACAT1;HADHB;HADHA;ALDH1B1;ALDH2;CPT2;ACOX1;EHHADH;ACAA1;ALDH7A1
Adherens junction	22/71	0.0103035848936027	0.0336725403223923	0	0	1.92190389669381	8.79321654990057	PTPN1;TCF7L2;TCF7L1;SRC;ACTN1;INSR;CTNND1;NLK;BAIAP2;ACTB;RHOA;TGFBR1;ACTG1;CDC42;AFDN;CTNNA1;SNAI1;CTNNB1;PTPN6;RAC1;NECTIN2;MAPK3
Hepatitis C	42/157	0.0104685693779912	0.0338626172737063	0	0	1.56525908596048	7.13660768986106	RB1;YWHAE;SCARB1;CDKN1A;CD81;PIK3CB;IFIT1;CLDN1;TNF;CASP9;SOCS3;PPP2CB;RXRA;CCND1;CLDN23;BID;LDLR;YWHAG;YWHAH;MAPK3;IFNAR2;MAP2K1;RSAD2;APAF1;IFNB1;STAT1;STAT2;NR1H3;EIF2AK4;TYK2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;OAS2;CLDN7;CTNNB1;GRB2;TLR3;IFNAR1
Th1 and Th2 cell differentiation	27/92	0.0105911110851436	0.0338811967366725	0	0	1.77869257301467	8.08903172937228	NOTCH2;RBPJ;HLA-DMA;HLA-DMB;STAT6;HLA-DOA;JAK2;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;JAG1;IFNGR1;STAT1;IFNGR2;FOS;TYK2;NFKB1;NFKBIA;CD4;HLA-DPB1;HLA-DRA;MAML3;NFKBIE;HLA-DRB1;HLA-DQB1
Epstein-Barr virus infection	52/202	0.0106880746803383	0.0338811967366725	0	0	1.48648148148148	6.74658450360438	RB1;CD40;CDKN1A;PIK3CB;RBPJ;TNF;ICAM1;CASP9;CCND1;RAC1;HLA-DOA;HLA-DPA1;IFNAR2;MAP2K3;PDIA3;SYK;APAF1;TYK2;SAP30;NCOR2;OAS2;BTK;HLA-DQB1;TLR2;IFNAR1;HLA-DMA;HLA-DMB;IRAK1;HES1;CD58;BID;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;GADD45B;IFNB1;STAT1;STAT2;ISG15;NFKB1;GADD45G;NFKBIA;CXCL10;IL6;HLA-DPB1;HLA-DRA;CALR;VIM;NFKBIE;HLA-DRB1;MYD88
Leukocyte transendothelial migration	32/114	0.0115631935464584	0.0362923995468052	0	0	1.67149633239159	7.45475362158509	ITGAM;NCF2;CTNND1;NCF4;ITGB2;PIK3CB;F11R;ARHGAP5;CLDN1;ACTB;GNAI1;ACTG1;ICAM1;GNAI2;CDC42;RAP1A;CLDN23;CTNNA1;RAC1;VASP;ACTN1;CYBB;CYBA;PRKCA;MMP9;RHOA;MYLPF;MYL5;AFDN;CLDN7;PECAM1;CTNNB1
GnRH signaling pathway	27/93	0.0122876850519303	0.0381881976613913	0	0	1.75163414457657	7.70571489328001	SRC;ADCY4;ITPR2;CALML4;PLD1;ADCY7;PLD2;CDC42;PRKACA;MAPK3;MAP2K3;MAP3K2;EGR1;MAP3K3;MAP2K1;MAP3K1;PLA2G4C;PRKCD;PLA2G4A;PRKCA;MMP14;PLCB3;ADCY9;GNAQ;GRB2;PLCB2;HBEGF
Long-term depression	19/60	0.012897240469597	0.0396934488239052	0	0	1.98310053791563	8.62795861726097	RYR1;LYN;GUCY1A1;MAP2K1;GUCY1B1;PLA2G4C;PLA2G4A;ITPR2;PRKCA;IGF1;GNAI1;GNAI2;GNA13;PPP2CB;PLCB3;GNAQ;GNA12;PLCB2;MAPK3
Ras signaling pathway	58/232	0.0136605818733941	0.0416385043640954	0	0	1.4294631710362	6.13702964925253	FLT1;FLT3;RASGRF1;CALML4;PIK3CB;ETS2;HTR7;GNGT2;RAC1;PRKACA;MAP2K1;RASA4B;KSR1;HGF;PLA2G4C;PLA2G4A;PRKCA;GAB2;RHOA;MRAS;RASA4;RIN1;EPHA2;PLA1A;CSF1R;RALA;RAB5C;RALB;PDGFB;TGFA;RASAL1;RASAL2;PLD1;RASGRP4;PLD2;RASGRP3;CDC42;GNG10;PAK1;RAP1A;RRAS;GNG5;PDGFC;ABL2;MAPK3;INSR;VEGFB;IGF1;NFKB1;VEGFA;AFDN;GNB2;GNB1;REL;GNB4;GRB2;RGL1;RAB5A
Tight junction	44/169	0.0145663712027194	0.0439765682977338	0	0	1.5084776119403	6.37941178185572	SRC;ARPC1B;NEDD4L;PRKAG2;CD1E;CD1D;F11R;CD1C;CLDN1;CD1B;YBX3;ACTB;CD1A;ACTG1;CDC42;PPP2CB;TUBA1B;RAP1A;CCND1;CLDN23;MICALL2;RAC1;PRKACA;RAB8A;VASP;ACTR3;ACTR2;MAP3K1;ACTN1;PRKCE;ARPC4;ARPC5;RHOA;RUNX1;AFDN;MYL6;ARPC2;ARPC3;CLDN7;RAB13;HCLS1;RAPGEF2;ARHGEF2;TJP2
Thyroid cancer	13/37	0.0151468740462684	0.0452977271006328	0	0	2.31672394043528	9.7069831942553	TCF7L2;CDKN1A;MAP2K1;TCF7L1;GADD45B;TPM3;NCOA4;GADD45G;RXRA;CCND1;PAX8;CTNNB1;MAPK3
Bladder cancer	14/41	0.0155957102059428	0.0462041134138679	0	0	2.21789372661927	9.22812214759159	RB1;CDKN1A;MAP2K1;CXCL8;SRC;DAPK1;THBS1;MMP9;UPK3A;TYMP;VEGFA;CCND1;MAPK3;HBEGF
Peroxisome	24/82	0.0158730613533008	0.046590374527744	0	0	1.77123633305299	7.33846568507651	ACSL1;IDH1;MPV17L2;PIPOX;HSD17B4;ACSL4;ACSL3;SOD2;DDO;DHRS4;HMGCL;ACOX2;ACOX1;EHHADH;PRDX1;CAT;FAR1;MPV17;ACAA1;PEX11G;DECR2;ABCD1;CRAT;NUDT12
Pathways of neurodegeneration	109/475	0.0164530597261657	0.047849724157748	0	0	1.27930062944536	5.25439960098296	APP;CALML4;TNF;TUBB6;FRAT1;FRAT2;MAP2K3;GABARAPL2;GABARAPL1;MAP2K1;WNT5A;CYBB;PRKCA;SDHD;SDHB;DKK2;COX6B1;UQCRC1;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;ATF6;ATP5MC2;PSEN2;ITPR2;ATP5MC3;PSEN1;GABARAP;UBE2J1;DVL1;DVL3;CYC1;NDUFV3;FZD1;XBP1;FZD2;FZD5;NFKB1;IL6;CDK5;UQCRQ;DLG4;GNAQ;CHMP2B;UBA1;RAB5A;RYR1;COX7B;HIP1;LRRK2;WDR41;ATP2A2;CASP9;TUBA1B;ACTR1A;RAC1;NEFH;RAB8A;COX8A;APAF1;GPX3;WIPI1;WIPI2;TOMM40L;TNFRSF1A;PSMA6;IL1A;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;IL1B;CAT;NDUFS2;SMCR8;SLC25A5;PLCB2;SLC25A6;RAB1A;NDUFB7;NDUFB5;NDUFB3;NDUFB2;UQCR11;UQCR10;PTGS2;COX5B;COX5A;PSMB6;PSMB5;ATP5F1B;PSMB3;BID;MAPK3;SNCA;NDUFA8;ATP5PD;ATP5PB;NDUFA2;ATP5F1C;ATP5F1E;UQCRHL;PINK1;NDUFAB1;CTNNB1
Glyoxylate and dicarboxylate metabolism	11/30	0.017642154211105	0.0508414807720025	0	0	2.47563095320865	9.99527113568371	GCSH;CS;GRHPR;ACSS2;AFMID;CAT;PGP;ACO1;ACO2;GLUL;ACAT1
Biosynthesis of unsaturated fatty acids	10/27	0.0215744308055345	0.0616134645527427	0	0	2.51499331903918	9.64813412778322	FADS2;ELOVL1;ACOX1;SCD;HSD17B4;HSD17B12;ELOVL7;ACAA1;FADS1;HACD4
PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	0.0233908137472152	0.0662043567666716	0	0	1.67188743038982	6.27862596592711	CD274;PTEN;PIK3CB;HIF1A;JAK2;MAPK3;MAP2K3;BATF2;MAP3K3;BATF3;MAP2K1;TICAM2;IFNGR1;STAT1;IFNGR2;FOS;TICAM1;NFKB1;NFKBIA;CD4;PTPN6;NFKBIE;TLR4;MYD88;TLR2
Pyruvate metabolism	15/47	0.0237216702476766	0.0665466324647211	0	0	2.00492594551706	7.50116235085101	FH;ACSS2;AKR1A1;ACAT1;GRHPR;LDHA;PC;PKM;ALDH1B1;ALDH2;LDHD;ME1;ME3;ME2;ALDH7A1
Glycerophospholipid metabolism	27/98	0.02431834273104	0.0670340403977364	0	0	1.62777514116271	6.04966597855182	DGKG;CDS1;LPGAT1;PLD4;PLD1;AGPAT1;AGPAT2;PLB1;PLD3;AGPAT3;PLD2;PTDSS2;GPAT3;LYPLA1;CHKA;MBOAT7;PLA2G4C;PLA2G4A;MBOAT2;GPCPD1;CRLS1;PLA2G15;GPD2;LPCAT2;CHPT1;PNPLA6;PLA1A
Inflammatory mediator regulation of TRP channels	27/98	0.02431834273104	0.0670340403977364	0	0	1.62777514116271	6.04966597855182	PTGER4;SRC;PTGER2;ADCY4;ITPR2;CALML4;IL1RAP;PIK3CB;ADCY7;HRH1;P2RY2;PRKACA;MAP2K3;IL1R1;PRKCE;PRKCD;PLA2G4C;TRPV2;PLA2G4A;PRKCA;IGF1;PLCB3;ADCY9;GNAQ;TRPV4;IL1B;PLCB2
Hepatitis B	41/162	0.0279301711994942	0.0759321671728496	0	0	1.45129469247615	5.19280173723211	RB1;CDKN1A;CXCL8;SRC;PIK3CB;TNF;CASP9;IFIH1;IRAK1;STAT6;JAK2;BID;MAPK3;MAP2K3;MAP2K1;EGR2;TGFB2;TICAM2;EGR3;MAP3K1;APAF1;ATP6AP1;IFNB1;STAT1;STAT2;PRKCA;FOS;TYK2;TICAM1;MMP9;NFKB1;TGFBR1;NFKBIA;IL6;GRB2;TLR4;MYD88;TLR3;IFNAR1;CREB5;TLR2
Amyotrophic lateral sclerosis	84/364	0.028025437095342	0.0759321671728496	0	0	1.28696120689655	4.60042650081974	COX7B;WDR41;NXT2;TNF;ACTB;ACTG1;CASP9;ACTR1A;TUBA1B;TUBB6;NUP62;CASP1;RAC1;NEFH;RAB8A;NUP214;COX8A;MAP2K3;GABARAPL2;GABARAPL1;SEC13;APAF1;GPX3;ANXA11;NRG1;WIPI1;SDHD;WIPI2;SDHB;TOMM40L;COX6B1;TNFRSF1A;PSMA6;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;CAT;UQCRC1;ULK2;NDUFS2;VDAC1;ANG;SMCR8;UQCRC2;PFN1;ATF6;RAB1A;SEH1L;NDUFB7;NDUFB5;NDUFB3;ATP5MC2;NDUFB2;ATP5MC3;UQCR11;UQCR10;COX5B;COX5A;GABARAP;PSMB6;NXF1;ATP5F1B;PSMB5;PSMB3;CYC1;NDUFV3;BID;NDUFA8;XBP1;ATP5PD;ATP5PB;ALYREF;NDUFA2;CHCHD10;ATP5F1C;ATP5F1E;UQCRHL;PINK1;UQCRQ;NDUFAB1;CHMP2B;RAB5A
Starch and sucrose metabolism	12/36	0.0292956025098566	0.0782804220177368	0	0	2.13794926004228	7.54764045481383	GPI;GYS1;HK3;MGAM;G6PC3;GBE1;GAA;PGM2;PYGL;HK2;GANC;HK1
Regulation of actin cytoskeleton	53/218	0.0293860259309485	0.0782804220177368	0	0	1.37641496449939	4.85494044965024	CYFIP1;ITGAM;ITGB5;ARPC1B;ITGB2;BRK1;PIK3CB;ACTB;ACTG1;TMSB4X;TMSB4Y;CFL1;ITGAX;ITGB8;ITGAV;RAC1;ACTR3;ACTR2;MAP2K1;ACTN1;RHOA;MYL5;MRAS;ITGA5;PFN1;CRK;DOCK1;PPP1R12C;ITGA9;SRC;LPAR1;PDGFB;CDC42;GNA13;PAK1;SCIN;RRAS;PDGFC;GNA12;NCKAP1L;PIP5K1C;MAPK3;GSN;LIMK1;FN1;ARPC4;ARPC5;BAIAP2;SSH1;MYLPF;DIAPH2;ARPC2;ARPC3
Glycerolipid metabolism	18/61	0.0311395100761285	0.0822602057844394	0	0	1.79064842970933	6.21225692652763	DGKG;DGAT1;GK;MOGAT1;AKR1A1;AKR1B1;LPL;MBOAT2;AGPAT1;AGPAT2;AGPAT3;TKFC;ALDH2;ALDH1B1;GPAT3;ALDH7A1;GLA;MGLL
Cardiac muscle contraction	24/87	0.0318893158655482	0.0835447366064361	0	0	1.63015704691208	5.61668043201462	COX8A;COX7B;TPM4;TPM3;TPM1;CACNA2D3;ATP2A2;ATP1B3;UQCR11;CACNA2D4;ATP1A1;UQCR10;ATP1B1;COX5B;COX5A;SLC8A1;UQCRHL;COX6B1;ASPH;SLC9A7;UQCRQ;UQCRC1;UQCRC2;CYC1
Glutathione metabolism	17/57	0.032230396173248	0.0837461933354067	0	0	1.81786186821911	6.24407427804181	GGT5;GSTM4;GPX4;GPX3;GSTO1;GSTP1;MGST3;IDH1;MGST2;TXNDC12;OPLAH;PGD;GCLC;RRM2B;ANPEP;LAP3;GSTT2B
Huntington disease	71/306	0.0363976060162975	0.0938052122533847	0	0	1.29521519348851	4.29137468680993	COX7B;HIP1;CLTC;CLTB;CLTA;AP2A1;AP2A2;CASP9;ACTR1A;TUBA1B;TUBB6;AP2M1;TGM2;COX8A;APAF1;GPX3;WIPI1;SDHD;WIPI2;SDHB;COX6B1;PSMA6;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;UQCRC1;PPIF;ULK2;VDAC2;NDUFS2;VDAC1;UQCRC2;SLC25A5;PLCB2;CREB5;SLC25A6;NDUFB7;NDUFB5;NDUFB3;ATP5MC2;NDUFB2;ATP5MC3;SLC1A3;UQCR11;UQCR10;COX5B;COX5A;PSMB6;ATP5F1B;PSMB5;PSMB3;AP2S1;POLR2E;CYC1;NDUFV3;NDUFA8;ATP5PD;ATP5PB;NDUFA2;ATP5F1C;SOD2;ATP5F1E;UQCRHL;DLG4;UQCRQ;GNAQ;NDUFAB1;RCOR1
Prostate cancer	26/97	0.036899046154954	0.0943306260574227	0	0	1.56707139388052	5.17066109737756	RB1;CDKN1A;GSTP1;PDGFB;PTEN;TGFA;PIK3CB;HSP90B1;CASP9;CCND1;PLAU;PDGFC;MAPK3;TCF7L2;MAP2K1;TCF7L1;IL1R2;IGF1;MMP9;NFKB1;ETV5;NFKBIA;SPINT1;CTNNB1;GRB2;CREB5
Aldosterone synthesis and secretion	26/98	0.0414420806148015	0.105097116439137	0	0	1.54521072796935	4.91911418669577	SCARB1;DAGLA;ADCY4;ITPR2;CALML4;ATP1A1;ADCY7;PRKACA;LDLR;CAMK1D;PRKCE;PDE2A;ATP1B3;PRKCA;ATP2B1;ATP1B1;NR4A2;NR4A1;PLCB3;ADCY9;GNAQ;CAMK1;DAGLB;PLCB2;CAMK1G;CREB5
Pancreatic cancer	21/76	0.0420108834632715	0.105694048078231	0	0	1.63337266706803	5.17750806929293	RB1;CDKN1A;MAP2K1;RALA;TGFB2;RALB;GADD45B;STAT1;TGFA;PIK3CB;PLD1;TGFBR1;NFKB1;PLD2;GADD45G;VEGFA;CASP9;CDC42;CCND1;RAC1;MAPK3
Proteoglycans in cancer	49/205	0.0458871508048383	0.113887684630799	0	0	1.34526766712515	4.14553667331799	CDKN1A;ITGB5;PIK3CB;TNF;ACTB;ACTG1;CCND1;CTSL;PLAU;ITGAV;RAC1;PRKACA;MAP2K1;HGF;WNT5A;PLAUR;PRKCA;MMP9;RHOA;MRAS;HCLS1;ITGA5;TLR4;PPP1R12C;HBEGF;TLR2;CD63;SDC4;SRC;SDC2;ITPR2;HIF1A;THBS1;CDC42;PAK1;RRAS;MAPK3;FZD1;TGFB2;FZD2;FZD5;FN1;IGF1;ESR1;VEGFA;CTNNB1;GRB2;PTPN6;HPSE
Fc epsilon RI signaling pathway	19/68	0.0463040931986238	0.113887684630799	0	0	1.65850772397919	5.09580630493919	MAP2K3;LYN;MAP2K1;FCER1G;SYK;PLA2G4C;PLA2G4A;PRKCA;PIK3CB;GAB2;TNF;ALOX5;ALOX5AP;BTK;FCER1A;LCP2;GRB2;RAC1;MAPK3
Insulin resistance	28/108	0.0463454615690003	0.113887684630799	0	0	1.49771762208068	4.60043723759248	SLC27A1;PTEN;PRKAG2;IRS2;PIK3CB;PYGL;TNF;PTPA;SOCS3;GYS1;RPS6KA2;MLX;CD36;PPARGC1B;MLXIP;SREBF1;PTPN1;PRKCE;INSR;PRKCD;NR1H3;NFKB1;TNFRSF1A;NFKBIA;IL6;G6PC3;SLC27A3;CREB5
Focal adhesion	48/201	0.0484004788337064	0.117654458079979	0	0	1.34354531567163	4.06858515303125	FLT1;ITGB5;SRC;RASGRF1;PDGFB;PTEN;ILK;PIK3CB;ARHGAP5;THBS1;ACTB;ACTG1;CDC42;PAK1;RAP1A;CCND1;PDGFC;ITGB8;ITGAV;PIP5K1C;RAC1;MAPK3;VASP;MAP2K1;LAMB3;LAMB2;ACTN1;HGF;FN1;VEGFB;PRKCA;IGF1;PARVB;RHOA;VEGFA;MYLPF;MYL5;PARVG;RAPGEF1;ZYX;CTNNB1;GRB2;TLN2;ITGA5;CRK;DOCK1;PPP1R12C;ITGA9
Colorectal cancer	23/86	0.0486206120141236	0.117654458079979	0	0	1.56181978047867	4.72248653134024	TCF7L2;CDKN1A;MAP2K1;RALA;TCF7L1;TGFB2;RALB;GADD45B;TGFA;PIK3CB;FOS;AREG;RHOA;TGFBR1;EREG;GADD45G;CASP9;CCND1;CTNNB1;GRB2;RAC1;APPL1;MAPK3
Transcriptional misregulation in cancer	46/192	0.049925408183626	0.119896624198556	0	0	1.34916529680365	4.04375225862484	CD86;CSF1R;CEBPA;CD40;CDKN1A;CEBPB;SPI1;CXCL8;FLT1;ITGAM;BCL2A1;FLT3;DOT1L;MPO;LYL1;HHEX;RXRA;PLAU;NFKBIZ;CD14;FCGR1A;MEF2C;GADD45B;JUP;IL1R2;LMO2;TFE3;PBX3;MITF;IGF1;TRAF1;MMP9;NFKB1;DUSP6;ETV5;RUNX1;GADD45G;ETV6;IL6;NR4A3;SPINT1;BCL6;PAX8;REL;BMP2K;RARA
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.05036322108442	0.120038654765121	0	0	6.40732929079884	19.1482658507618	HK3;HK2;HK1
Mineral absorption	17/60	0.0509032797371888	0.120420445348424	0	0	1.69072044406974	5.0346745476382	SLC46A1;SLC31A1;VDR;SLC11A2;SLC40A1;CYBRD1;ATP1B3;SLC30A1;ATP1A1;ATP2B1;ATP1B1;SLC8A1;ATOX1;MT2A;FTH1;HMOX1;FTL
Human papillomavirus infection	75/331	0.0517231790277577	0.121453687050364	0	0	1.25564784332169	3.71903963662627	RB1;CDKN1A;ITGB5;PTEN;PIK3CB;TCIRG1;RBPJ;TNF;LFNG;CCND1;ITGB8;ITGAV;ATP6V1E1;PRKACA;IFNAR2;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;ATP6AP1;WNT5A;TYK2;TICAM1;TNFRSF1A;PKM;ATP6V1B2;MAML3;ITGA5;ATP6V0D1;ATP6V0D2;ATP6V0C;TLR3;IFNAR1;CREB5;ITGA9;PTGER4;ATP6V1A;NOTCH2;NOTCH4;RFNG;PSEN1;PTGS2;THBS1;CDC42;PPP2CB;DVL1;EIF4EBP1;ATP6V1H;DVL3;HES1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;MAPK3;FZD1;BCAP31;TCF7L2;TCF7L1;FZD2;JAG1;FZD5;LAMB3;IFNB1;STAT1;LAMB2;STAT2;FN1;ISG15;NFKB1;VEGFA;RHEB;CTNNB1;GRB2
Glutamatergic synapse	29/114	0.0538359038866871	0.125345723546319	0	0	1.45989475163572	4.26554191061388	ADCY4;ITPR2;SLC1A3;PLD1;ADCY7;GNAI1;PLD2;GNAI2;GNG10;GRK3;GNGT2;GNG5;HOMER3;PRKACA;GLUL;MAPK3;HOMER1;HOMER2;PLA2G4C;PLA2G4A;PRKCA;PLCB3;ADCY9;DLG4;GNAQ;GNB2;GNB1;GNB4;PLCB2
Nicotinate and nicotinamide metabolism	11/35	0.0541714956651286	0.125345723546319	0	0	1.9592690444738	5.71244564722355	BST1;NMNAT1;NAPRT;QPRT;NAMPT;NMNAT3;SIRT6;NT5C2;SIRT1;NADK;NUDT12
Neurotrophin signaling pathway	30/119	0.0561290937403809	0.128934222577542	0	0	1.44238514920608	4.15421490467775	YWHAE;PSEN2;CALML4;PSEN1;PIK3CB;FOXO3;CDC42;RAP1A;IRAK1;IRAK2;RPS6KA2;RAC1;SH2B3;SH2B2;MAPK3;MAP3K3;MAP2K1;MAP3K1;RIPK2;SORT1;PRKCD;IRAK3;NFKB1;RHOA;NFKBIA;MAPKAPK2;RAPGEF1;GRB2;NFKBIE;CRK
Neutrophil extracellular trap formation	45/189	0.0568447653716325	0.129638781459047	0	0	1.33797653958944	3.83655559544004	ITGAM;SIGLEC9;NCF2;SRC;HDAC11;NCF4;C5AR1;ITGB2;FPR1;FPR3;FPR2;PIK3CB;MPO;HDAC9;ACTB;ACTG1;C3;C5;FCGR3A;CLEC7A;CASP1;RAC1;FCGR1A;ATG7;CAMP;MAPK3;MAP2K1;SYK;CYBB;CYBA;PRKCA;NFKB1;PLCB3;CLCN5;FCGR2A;PPIF;VDAC2;TLR8;VDAC1;TLR7;SLC25A5;PLCB2;TLR4;SLC25A6;TLR2
Purine metabolism	32/129	0.0604454568510406	0.135895105119006	0	0	1.41170283861214	3.96125773167007	GUCY1B1;AK2;ADCY4;GMPR;AK4;NT5C2;FHIT;ADCY7;PAPSS2;PAPSS1;PDE4B;PDE4A;PGM2;NUDT16;PDE8A;GUCY1A1;PDE6H;PDE6G;ENTPD5;ENTPD6;PDE2A;NME2;ADA2;AMPD2;NME4;AMPD3;NME1;ADCY9;PKM;RRM2B;IMPDH1;IMPDH2
Relaxin signaling pathway	32/129	0.0604454568510406	0.135895105119006	0	0	1.41170283861214	3.96125773167007	SRC;ADCY4;ARRB1;ARRB2;PIK3CB;ADCY7;GNAI1;GNAI2;GNG10;GNA15;EDNRB;GNGT2;GNG5;PRKACA;MAPK3;MAP2K1;VEGFB;PRKCA;FOS;MMP9;NFKB1;TGFBR1;VEGFA;NFKBIA;PLCB3;ADCY9;GNB2;GNB1;GNB4;GRB2;PLCB2;CREB5
Gap junction	23/88	0.0611564720265872	0.136525363608649	0	0	1.51357621969867	4.22941567244695	MAP3K2;GUCY1A1;MAP2K1;GUCY1B1;SRC;ADCY4;LPAR1;PDGFB;ITPR2;PRKCA;ADCY7;GNAI1;GNAI2;TUBA1B;TUBB6;PLCB3;ADCY9;GNAQ;PDGFC;GRB2;PRKACA;PLCB2;MAPK3
JAK-STAT signaling pathway	39/162	0.062488956979673	0.137995720143152	0	0	1.35716094185163	3.76308893732298	CDKN1A;CSF3R;IL20;PDGFB;CSF2RB;PIK3CB;CSF2RA;IL22RA2;SOCS3;CCND1;LEPR;STAT6;SOCS6;JAK2;IL6R;IL13RA1;IFNAR2;IL10;IFNGR1;IL15;IFNB1;IL10RB;STAT1;IFNGR2;IL10RA;STAT2;OSM;IL19;TYK2;PIAS2;IL6;IL23A;IL3RA;GRB2;PTPN6;IL7R;PTPN2;IFNAR1;CRLF2
Retrograde endocannabinoid signaling	36/148	0.062685752998782	0.137995720143152	0	0	1.37564589665654	3.81001787683279	FAAH;DAGLA;NDUFB7;NDUFB5;NDUFB3;ADCY4;NDUFB2;ITPR2;ABHD6;PTGS2;ADCY7;GNAI1;GNAI2;GNG10;GNGT2;GNG5;NDUFV3;PRKACA;MAPK3;NDUFA8;NDUFA2;PRKCA;PLCB3;ADCY9;NDUFS8;NDUFS7;NDUFS6;GNAQ;GNB2;GNB1;NDUFAB1;GNB4;NDUFS2;DAGLB;PLCB2;MGLL
Longevity regulating pathway	26/102	0.0637808286020344	0.138354392494538	0	0	1.46352087114338	4.02805233673565	CLPB;ADCY4;PRKAG2;IRS2;PIK3CB;ADIPOR1;FOXO3;ADCY7;CAMKK2;SESN2;EIF4EBP1;PRKACA;EIF4E;APPL1;INSR;HSPA6;IGF1;SOD2;SIRT1;NFKB1;ADCY9;RHEB;AKT1S1;CAT;EIF4E2;CREB5
Salivary secretion	24/93	0.0644267169216869	0.138354392494538	0	0	1.48785098436996	4.08002495216484	GUCY1A1;GUCY1B1;ADCY4;ITPR2;ATP1B3;PRKCA;CALML4;SLC4A2;ATP1A1;ATP2B1;ATP1B1;LYZ;ADCY7;CST3;BST1;PLCB3;ADCY9;ADRB3;GNAQ;KCNMA1;PRKACA;KCNN4;PLCB2;CAMP
Thyroid hormone synthesis	20/75	0.0644373898402396	0.138354392494538	0	0	1.55518104776579	4.26440165168026	GPX3;ADCY4;ITPR2;ATP1B3;PRKCA;ATP1A1;ATP1B1;ADCY7;ASGR1;ASGR2;PDIA4;HSP90B1;PLCB3;ADCY9;PAX8;GNAQ;CANX;PRKACA;PLCB2;CREB5
Autoimmune thyroid disease	15/53	0.0645944797766296	0.138354392494538	0	0	1.68773229026017	4.62375581063117	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Thyroid hormone signaling pathway	30/121	0.0677055056124156	0.143192824287225	0	0	1.4105092995162	3.79792010162163	NOTCH2;PFKFB2;SRC;NOTCH4;ATP2A2;PIK3CB;ATP1A1;HIF1A;ACTB;ACTG1;CASP9;RXRA;CCND1;ITGAV;PRKACA;MAPK3;MAP2K1;STAT1;ATP1B3;PRKCA;SLC16A10;ATP1B1;ESR1;MED13L;RCAN1;PLCB3;PFKL;RHEB;CTNNB1;PLCB2
