p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.06778245388119e-57	0.633605842019266	0.424	0.355	1.36425287938267e-52	SF3B2	c5
5.74282364404081e-57	2.57965993152779	0.014	0.002	1.92602819373841e-52	AC022126.1	c5
6.10151926094301e-57	0.745037393460718	0.344	0.268	2.04632752973507e-52	MIEN1	c5
9.02406632851357e-57	0.47846944422422	0.522	0.45	3.02649136525688e-52	PRELID1	c5
9.38815463568274e-57	0.459947382210912	0.47	0.391	3.14859930171528e-52	RNF213	c5
1.29801131632718e-56	0.996109109094557	0.074	0.032	4.35327035269809e-52	CPNE7	c5
1.30859257988421e-56	0.860856177442215	0.243	0.167	4.38875779441567e-52	ARL6IP6	c5
1.51663298584292e-56	0.925592192998426	0.099	0.049	5.08648370791999e-52	IFIT1	c5
3.12663463556581e-56	0.513207153483454	0.521	0.457	1.04861072407606e-51	ARF5	c5
7.47210133996036e-56	0.638312451466383	0.346	0.263	2.50599334739591e-51	RAD21	c5
7.73812605279234e-56	0.883776376393761	0.302	0.231	2.5952127155855e-51	FIBP	c5
8.48089890158456e-56	1.14923437993196	0.083	0.039	2.84432387361343e-51	ABCA2	c5
1.13443356737328e-55	1.01184881296038	0.187	0.119	3.80466329825652e-51	PTPN11	c5
1.39904047354209e-55	0.63459306787052	0.11	0.057	4.69210194016547e-51	MKI67	c5
1.47476256051756e-55	0.615030430289571	0.424	0.353	4.94605867546378e-51	UBE2N	c5
1.52656301211e-55	0.637656918828702	0.433	0.365	5.11978703001452e-51	RNPS1	c5
1.62174698662514e-55	1.36305836046368	0.044	0.015	5.4390150437434e-51	ELOVL6	c5
1.63312082649266e-55	2.17556675460665	0.035	0.011	5.47716062789109e-51	TP73	c5
1.79426882705694e-55	1.93426488774172	0.057	0.023	6.01761879218357e-51	WDHD1	c5
3.51406606975179e-55	0.724061248454273	0.12	0.064	1.17854747847336e-50	TBX21	c5
4.08425498186564e-55	0.63413236813922	0.413	0.344	1.3697774358181e-50	EWSR1	c5
4.85491922209225e-55	0.625517903105144	0.303	0.22	1.6282428087053e-50	SLA	c5
7.04548139770119e-55	1.52568736091903	0.075	0.034	2.36291355116103e-50	CDCA7	c5
3.85187832721561e-54	1.20249352835587	0.136	0.079	1.29184295338157e-49	ACYP1	c5
5.66447263563475e-54	0.443057479163086	0.56	0.505	1.89975083253918e-49	RAP1B	c5
1.08067697397565e-53	0.501121331781118	0.448	0.368	3.62437443531954e-49	ARHGEF1	c5
1.18821892359271e-53	1.52072043250173	0.057	0.023	3.98504862594524e-49	PDE7B	c5
2.32582225831022e-53	0.427219176492153	0.441	0.353	7.80034268992081e-49	TNFRSF1B	c5
4.17971031060785e-53	0.790216778272802	0.328	0.258	1.40179124397166e-48	PIN1	c5
5.52668254703839e-53	0.654486200535809	0.421	0.357	1.85353879262574e-48	SNRPF	c5
8.52636292372041e-53	1.80155812354769	0.048	0.018	2.85957159735735e-48	C16orf45	c5
1.20907962999111e-52	0.563666890557761	0.468	0.407	4.05501126306418e-48	SUMO1	c5
1.24687620350497e-52	0.406447275309069	0.29	0.203	4.18177341131497e-48	GBP5	c5
1.52479708236849e-52	0.51743778386051	0.224	0.146	5.11386445484744e-48	GIMAP7	c5
1.54687164434107e-52	0.704316991080133	0.155	0.092	5.18789812079108e-48	IPCEF1	c5
2.58818566406272e-52	0.438140269312844	0.57	0.513	8.68025708013356e-48	KRTCAP2	c5
2.78214756618387e-52	0.853307657771855	0.293	0.222	9.33076650746746e-48	TMX1	c5
5.16080768555638e-52	1.06684036637723	0.109	0.058	1.7308316815819e-47	GLMN	c5
5.55635351786485e-52	0.408713287446902	0.271	0.184	1.86348984282151e-47	ITK	c5
7.5035831591706e-52	0.453514562886153	0.577	0.527	2.51655171992264e-47	TMEM258	c5
1.18128749563517e-51	0.69486608651111	0.395	0.327	3.96180200286124e-47	SIVA1	c5
1.83871739117464e-51	0.638816815481086	0.192	0.121	6.16669038652149e-47	ATP8A1	c5
2.14150422393156e-51	0.622116207862041	0.348	0.272	7.18217686622167e-47	DOCK8	c5
2.27101961331341e-51	0.856784603971368	0.274	0.204	7.6165455791305e-47	C11orf98	c5
2.70232362832018e-51	0.760487565605486	0.309	0.237	9.06305298466022e-47	TMCO1	c5
2.84464628616295e-51	0.666561184484666	0.416	0.354	9.54037471453329e-47	HMGN3	c5
4.04788398954722e-51	1.44331845070908	0.086	0.043	1.35757933241435e-46	ADORA2A	c5
9.23367329433642e-51	0.393520578472426	0.615	0.573	3.09678934945455e-46	HNRNPK	c5
2.15863924879107e-50	1.41364781657199	0.073	0.034	7.2396443125955e-46	MSH2	c5
2.35763925884793e-50	0.353915934923272	0.58	0.507	7.90705054632419e-46	CREM	c5
2.62974850459813e-50	1.26241301801435	0.118	0.067	8.8196505347212e-46	WDR54	c5
2.92356395281027e-50	0.540343157800856	0.255	0.175	9.80504878493507e-46	FKBP11	c5
4.157310585132e-50	1.36720799972815	0.089	0.045	1.39427882404157e-45	KLHDC7B	c5
4.67169044071008e-50	1.77238162845802	0.026	0.007	1.56679154000535e-45	AL122035.1	c5
4.72922193741347e-50	0.849974880381959	0.255	0.184	1.58608645336973e-45	RASSF1	c5
7.56890363774478e-50	0.50795350404465	0.484	0.431	2.53845890202684e-45	PRRC2C	c5
1.23380775973725e-49	1.1672358784474	0.173	0.113	4.1379444646068e-45	DCTPP1	c5
1.32790494295185e-49	0.662592979734723	0.38	0.314	4.45352759767191e-45	UBE2L3	c5
1.50335749310532e-49	1.67429521511159	0.094	0.05	5.04196036037661e-45	SLC2A8	c5
1.6892670019318e-49	1.75209734686727	0.025	0.007	5.66546367107887e-45	TRBV10-1	c5
1.80866692793145e-49	0.584844637816767	0.413	0.347	6.06590714289648e-45	SET	c5
1.96975535822302e-49	1.62004200181373	0.061	0.027	6.60616552040837e-45	TIPIN	c5
2.28513802278246e-49	1.21946287079895	0.113	0.063	7.6638959008078e-45	ATP10D	c5
2.52792141295249e-49	2.30873845128649	0.019	0.004	8.47814283476006e-45	BTNL8	c5
3.4061504112717e-49	1.42146828262878	0.05	0.02	1.1423547249323e-44	DLG3	c5
4.18501079112908e-49	0.502827144523369	0.344	0.264	1.40356891912887e-44	PRDM1	c5
4.74298292407324e-49	1.72508009754683	0.104	0.057	1.59070161307568e-44	LRRC28	c5
5.61123500382778e-49	0.80779207324539	0.219	0.151	1.88189599558376e-44	DENND1B	c5
9.96711196113655e-49	0.59982525308838	0.421	0.36	3.34277000952598e-44	DYNLRB1	c5
1.11950158858838e-48	1.04072405089729	0.151	0.093	3.75458442780769e-44	TOPBP1	c5
1.26502753550527e-48	1.368817092034	0.093	0.049	4.24264934857758e-44	RFC4	c5
1.56514517005476e-48	0.527582020980702	0.374	0.294	5.24918387132964e-44	DOK2	c5
1.78034322248432e-48	1.38439585536159	0.099	0.053	5.97091509956792e-44	MTHFD1	c5
2.2066703113886e-48	0.772286323777825	0.265	0.194	7.40073089033507e-44	TAF15	c5
4.08843690929045e-48	0.933829648111186	0.214	0.149	1.37117997063783e-43	SNRNP40	c5
4.6468774817261e-48	2.06917421372254	0.027	0.008	1.5584697698213e-43	REEP2	c5
5.2112684147632e-48	0.655879510726534	0.393	0.331	1.74775520094328e-43	PSMD8	c5
5.62677628594142e-48	0.492746335957532	0.477	0.41	1.88710823077903e-43	SELENOW	c5
6.41863285933456e-48	0.314414214108941	0.618	0.547	2.15268108836362e-43	DBI	c5
7.48974088438266e-48	0.874863994373775	0.259	0.192	2.51190929780426e-43	HPRT1	c5
9.73386708749156e-48	1.15376935114919	0.082	0.041	3.26454434380292e-43	MVB12B	c5
2.08738274119456e-47	0.700449607232964	0.14	0.082	7.00066423741832e-43	INPP4B	c5
3.06980720362571e-47	0.718865491460136	0.178	0.114	1.02955193995199e-42	GBP4	c5
3.10157644441283e-47	0.737230701350767	0.107	0.058	1.04020670792717e-42	F2R	c5
4.05315146249378e-47	0.641844633546261	0.339	0.266	1.35934593749116e-42	TSTD1	c5
4.91175094132349e-47	2.13236982042986	0.042	0.016	1.64730303070107e-42	CHAF1B	c5
5.16356843464676e-47	0.286097744857483	0.74	0.71	1.73175758161183e-42	HNRNPDL	c5
5.429911997319e-47	1.02798162056946	0.119	0.068	1.82108388566085e-42	FBXO44	c5
6.57699980578845e-47	0.548590586717043	0.42	0.354	2.20579419486533e-42	PPP1R18	c5
7.11850446885084e-47	0.740930381528908	0.35	0.287	2.38740402876319e-42	DCXR	c5
8.58394297964897e-47	1.26562203958406	0.087	0.045	2.87888279651467e-42	PRKAR1B	c5
9.473764986951e-47	0.835737254631961	0.285	0.22	3.17731130132363e-42	SCAMP2	c5
1.13465946181826e-46	0.635807401102367	0.352	0.283	3.80542090304608e-42	CSK	c5
1.18146900304453e-46	1.59930844411329	0.055	0.024	3.96241074241076e-42	ACOT4	c5
1.46956247883468e-46	0.751887218849244	0.227	0.159	4.92861864151574e-42	TMPO	c5
1.72081997775525e-46	0.547386819067189	0.22	0.15	5.77128604139557e-42	GBP1	c5
2.16638394166483e-46	0.828079668213942	0.288	0.224	7.2656184635555e-42	MPG	c5
2.17124689907903e-46	0.572616974596916	0.389	0.321	7.28192785013126e-42	PNISR	c5
3.29992337271937e-46	1.38681061589136	0.073	0.036	1.10672830074262e-41	PRIM1	c5
3.56660396095967e-46	0.436068137045338	0.435	0.36	1.19616763642665e-41	NR3C1	c5
4.86379672511932e-46	1.03858443702524	0.081	0.04	1.63122014567052e-41	BICDL1	c5
5.60937836341781e-46	1.57343500189824	0.037	0.013	1.88127331552307e-41	SPEF2	c5
5.62060524204797e-46	0.975843798157089	0.266	0.204	1.88503858607805e-41	IGFLR1	c5
5.7865277302606e-46	0.721415319372285	0.357	0.293	1.9406856701748e-41	METTL26	c5
7.34995484687174e-46	0.790710355018726	0.2	0.135	2.46502785654385e-41	HSH2D	c5
9.49069790617063e-46	0.763595895364505	0.162	0.102	3.18299026377151e-41	TBC1D4	c5
1.01922619665599e-45	0.727616045605872	0.323	0.259	3.41828081834487e-41	MRPS34	c5
1.3751386992489e-45	0.981090226339881	0.212	0.149	4.61194016954097e-41	FDPS	c5
2.27196173916233e-45	1.06477649115078	0.174	0.116	7.61970528080264e-41	EEF1E1	c5
2.6004873635315e-45	0.647061130623053	0.2	0.133	8.72151451981194e-41	PPP1R16B	c5
3.25828481408268e-45	0.760834598614429	0.322	0.258	1.09276356094705e-40	GPI	c5
3.27972069588794e-45	0.598192776710586	0.347	0.277	1.0999527269869e-40	ADAR	c5
3.2971128985151e-45	1.28081723431408	0.097	0.052	1.10578572390399e-40	MSMO1	c5
3.62090354902028e-45	0.224489517271026	0.842	0.81	1.21437863227042e-40	ATP5MC2	c5
4.96989663553608e-45	1.53262990888626	0.034	0.012	1.66680393362609e-40	C20orf204	c5
6.66291098964482e-45	0.906041639766719	0.163	0.104	2.23460708770708e-40	DTX3L	c5
7.83929545389073e-45	0.882205915646347	0.183	0.122	2.62914290932587e-40	SUSD3	c5
7.94827423214077e-45	0.129118433634785	0.591	0.505	2.66569221197537e-40	GSTP1	c5
9.06396524942213e-45	0.902600125306787	0.209	0.147	3.0398726653512e-40	NUDT5	c5
9.54790069194041e-45	1.83656602903623	0.038	0.014	3.20217493406297e-40	SCD5	c5
1.11525287559567e-44	0.479686253812466	0.536	0.49	3.74033509417276e-40	ATP5ME	c5
1.18971377632658e-44	1.65167109100134	0.027	0.008	3.99006206304409e-40	TRAV41	c5
1.35862855308725e-44	0.551917280001095	0.233	0.161	4.55656844134402e-40	ATP2B4	c5
1.43475268536816e-44	0.668690460657184	0.307	0.239	4.81187355618772e-40	RHOC	c5
1.53078889522078e-44	0.498250921676309	0.394	0.323	5.13395979679144e-40	MRPS6	c5
1.62731711517424e-44	2.06574009443948	0.048	0.02	5.45769614087137e-40	DTL	c5
1.6711016852313e-44	0.677032685223546	0.338	0.273	5.60454083192873e-40	LSM6	c5
2.66479484136062e-44	0.83170849841621	0.268	0.204	8.93718893895525e-40	RALA	c5
3.82480054942248e-44	0.693174105076788	0.132	0.078	1.28276160826531e-39	TRAT1	c5
4.3991640045833e-44	0.836595820789853	0.203	0.14	1.47539162385715e-39	USP1	c5
4.57962361386762e-44	0.308177233535351	0.607	0.549	1.53591416761892e-39	LCP1	c5
6.44496554728825e-44	2.2892506337772	0.02	0.005	2.16151254524953e-39	CEND1	c5
7.04758034091183e-44	0.60340948503289	0.316	0.247	2.36361749473501e-39	WNK1	c5
7.32732421418854e-44	0.751893773229248	0.26	0.193	2.45743799495455e-39	ADSS	c5
7.9369624174967e-44	0.624139027371906	0.39	0.33	2.66189845558004e-39	PYURF	c5
8.46101299972958e-44	0.700123082981356	0.252	0.184	2.83765453984931e-39	LBR	c5
8.5606965155473e-44	0.290533312299909	0.7	0.663	2.87108639738425e-39	ELOB	c5
1.35198157196814e-43	0.757885266205492	0.261	0.196	4.53427579606676e-39	RNF187	c5
1.64308473562241e-43	0.742312282223702	0.331	0.27	5.51057758633045e-39	NDUFB6	c5
1.70649856682997e-43	0.915636167831785	0.184	0.124	5.72325489343436e-39	DNAJC9	c5
1.7732599627367e-43	1.17142250953797	0.045	0.018	5.94715926302635e-39	NCR1	c5
1.95624071206458e-43	1.26326481122874	0.046	0.019	6.56084010012219e-39	TMEM200A	c5
2.44068766774167e-43	0.733676000987609	0.26	0.194	8.185578300072e-39	TSPAN14	c5
2.4685358145588e-43	0.57920716211676	0.404	0.344	8.2789754148673e-39	BANF1	c5
2.6586561222016e-43	0.410688101857366	0.503	0.444	8.91660090263972e-39	WIPF1	c5
3.01817263731241e-43	0.702653868610551	0.297	0.23	1.01223473910184e-38	SASH3	c5
4.01564339013859e-43	1.03670015701994	0.124	0.074	1.34676648018468e-38	PNPT1	c5
4.42450135227985e-43	0.175069158651634	0.871	0.848	1.48388926352762e-38	HLA-E	c5
4.50157872777808e-43	0.365437084497761	0.599	0.545	1.50973947372221e-38	NDUFB2	c5
4.52012626285588e-43	0.658763835635228	0.221	0.155	1.51595994603661e-38	KMT2A	c5
5.20937264992068e-43	0.331169197795397	0.668	0.635	1.7471193993304e-38	SNRPD2	c5
5.50634100844516e-43	0.435181699562087	0.53	0.486	1.84671664741234e-38	SPCS1	c5
5.81796806102406e-43	0.475603621041381	0.518	0.466	1.95123012830625e-38	UQCRQ	c5
5.99108353359871e-43	0.560668217222097	0.298	0.228	2.00928959549834e-38	MACF1	c5
6.15673026804374e-43	1.56644467450568	0.062	0.029	2.06484419729651e-38	LMCD1	c5
6.39027895936339e-43	0.753893236404466	0.311	0.248	2.14317175739129e-38	TWF2	c5
7.76762451029697e-43	0.565298410573217	0.235	0.164	2.6051059082634e-38	ABLIM1	c5
1.16926958330824e-42	1.24360222773311	0.081	0.042	3.92149632849918e-38	BLM	c5
2.43583057344529e-42	0.913271812909686	0.273	0.214	8.16928857722083e-38	STARD3NL	c5
3.22792143631686e-42	0.617339046587906	0.383	0.322	1.08258029131195e-37	MAGOH	c5
3.41103123078032e-42	0.582191485340287	0.416	0.357	1.1439916541791e-37	ENSA	c5
4.22384713343136e-42	0.7839717765847	0.197	0.135	1.41659385161021e-37	PTPRA	c5
5.12322832256259e-42	0.656207659052691	0.35	0.29	1.71822831482104e-37	ATP5MC1	c5
5.52991278505534e-42	1.53321450695953	0.107	0.063	1.85462214985186e-37	TNS3	c5
7.48781297217183e-42	1.0665978618515	0.177	0.121	2.51126271460699e-37	DCUN1D5	c5
8.20891468865051e-42	0.208272137762889	0.792	0.767	2.75310580827961e-37	YWHAZ	c5
8.91025790060985e-42	0.591777209484234	0.445	0.398	2.98832229470653e-37	PET100	c5
1.32997777064739e-41	0.450124089380529	0.485	0.432	4.46047944719722e-37	YWHAQ	c5
1.35082507595431e-41	0.499612683226381	0.411	0.343	4.53039713973555e-37	PMAIP1	c5
1.85477143635118e-41	1.16059339088013	0.092	0.05	6.22053244323459e-37	ETV7	c5
1.91913167853256e-41	0.700581092094923	0.141	0.088	6.43638382346249e-37	IFIT3	c5
2.9624027833238e-41	0.565788375887424	0.424	0.369	9.93530645471135e-37	ATP5F1C	c5
3.30488632571577e-41	0.883928964056687	0.25	0.191	1.10839277591855e-36	LAGE3	c5
3.45424436420941e-41	1.69375939268765	0.06	0.028	1.15848447486855e-36	BRCA1	c5
3.58975846274203e-41	0.295805447947841	0.522	0.45	1.20393319323442e-36	LEPROTL1	c5
5.00482731421184e-41	0.410955397989441	0.372	0.298	1.67851898464037e-36	KIAA1551	c5
5.45163439928598e-41	0.561108277669793	0.406	0.351	1.82836914483253e-36	VDAC1	c5
6.64548830247986e-41	0.51902444557153	0.446	0.386	2.22876386688569e-36	C4orf48	c5
8.1993297001762e-41	1.02724166657425	0.18	0.124	2.74989119484509e-36	GGCT	c5
1.11746471350764e-40	0.742661678002857	0.201	0.14	3.74775315616191e-36	LMNB1	c5
1.76945721357422e-40	0.576731900631549	0.426	0.376	5.93440560288521e-36	PSMB6	c5
2.06476534020195e-40	1.2749165013784	0.09	0.05	6.92480999796932e-36	GPR180	c5
2.42179517679826e-40	1.0713546979236	0.187	0.132	8.12221666394602e-36	DPM2	c5
2.58117771266654e-40	0.904392979350228	0.119	0.071	8.65675381274105e-36	RPAP2	c5
3.29412246143335e-40	0.652612417006913	0.354	0.294	1.10478279111552e-35	SLC3A2	c5
3.47999472421289e-40	0.765286410119204	0.284	0.224	1.16712063060652e-35	POLR2I	c5
4.37565374903303e-40	1.00558244370638	0.036	0.014	1.4675067543507e-35	TRAV6	c5
5.34958219868397e-40	0.422861400278077	0.352	0.28	1.79414287779463e-35	STAT1	c5
5.40050407152082e-40	0.584129353644989	0.416	0.362	1.81122105550665e-35	BSG	c5
5.56556035630287e-40	1.48284922706988	0.051	0.022	1.86657763229686e-35	ZC3H12C	c5
6.05225891280018e-40	0.716381552930005	0.27	0.207	2.02980659417492e-35	TSC22D4	c5
7.80644536111538e-40	1.07414584511996	0.036	0.013	2.61812564521088e-35	KLRC4	c5
9.09344856650409e-40	0.786595012794154	0.113	0.066	3.04976078023414e-35	PRKCQ	c5
9.96196512638484e-40	0.983847626731275	0.095	0.053	3.34104386408695e-35	MFSD6	c5
1.80560039587483e-39	1.38536594376224	0.045	0.019	6.055622607685e-35	LINC02084	c5
2.4775138547586e-39	0.225344380496955	0.788	0.747	8.3090859660894e-35	HINT1	c5
2.89641896319373e-39	1.03199549510275	0.125	0.077	9.71400991875913e-35	TRAFD1	c5
3.3861885187552e-39	1.03126171148899	0.202	0.147	1.13565990542012e-34	AD000671.2	c5
3.97138665475915e-39	1.05044742661792	0.154	0.102	1.33192365627312e-34	DCPS	c5
3.97980505455155e-39	0.587413495799691	0.375	0.317	1.3347470191955e-34	NDUFAB1	c5
4.52447737781791e-39	0.626970940830126	0.236	0.172	1.51741922297257e-34	XRN1	c5
5.6106782227553e-39	0.521119633285084	0.416	0.358	1.88170926234767e-34	PSMA6	c5
6.71528455193342e-39	0.68028750268323	0.372	0.32	2.25217213302743e-34	NAA38	c5
7.21526977071192e-39	0.561166952948636	0.242	0.176	2.41985717570137e-34	BTN3A2	c5
9.2809827419154e-39	0.525824085012708	0.413	0.356	3.11265599198359e-34	MRPL41	c5
9.69196569878159e-39	0.254729954418841	0.744	0.724	3.25049145605737e-34	OST4	c5
1.13728718562276e-38	1.47020825031822	0.042	0.017	3.81423376314162e-34	SYNGR3	c5
1.60926538231698e-38	1.27324978749598	0.054	0.025	5.3971542392147e-34	CD200R1	c5
1.79009868731592e-38	1.80426628047743	0.041	0.017	6.00363297752014e-34	PTPRK	c5
1.85495653754799e-38	0.507585067664548	0.365	0.302	6.22115323562845e-34	IRF7	c5
2.18582259641062e-38	0.841913215923749	0.254	0.197	7.33081182384193e-34	IAH1	c5
2.46924346408186e-38	1.31043170149279	0.077	0.041	8.28134872983775e-34	SLC25A22	c5
2.72393151722359e-38	0.889436546581426	0.104	0.06	9.13552152246446e-34	HELZ2	c5
2.97594216947225e-38	1.05069630376409	0.089	0.049	9.98071484797602e-34	PTPRN2	c5
3.11917847201618e-38	0.916299425941933	0.078	0.041	1.04611007594479e-33	HERC6	c5
5.25552013290248e-38	0.449002907116587	0.516	0.477	1.76259634217283e-33	ROMO1	c5
5.341738255697e-38	1.76142667187176	0.032	0.012	1.79151217619566e-33	TRAV1-1	c5
6.65190633060912e-38	0.930903345775753	0.109	0.065	2.23091634515969e-33	CCDC14	c5
6.79723218774496e-38	0.527301789109496	0.428	0.376	2.2796557311259e-33	SF3B6	c5
7.00342201413188e-38	0.760371569497688	0.265	0.206	2.34880767509955e-33	NRBP1	c5
8.02643939220606e-38	0.648382127155591	0.342	0.286	2.69190724335807e-33	SNRPB2	c5
1.06168274977616e-37	0.420305626339491	0.141	0.087	3.56067160619928e-33	SAMD3	c5
1.28257202333004e-37	0.721125065495685	0.321	0.264	4.30149005184429e-33	UBE2V1	c5
1.3480849942469e-37	0.966543263324603	0.2	0.144	4.52120745370526e-33	CDC123	c5
2.01495107351201e-37	0.944379561676556	0.111	0.066	6.75774291034458e-33	GCNT1	c5
2.20092474777676e-37	0.596218414707076	0.332	0.271	7.3814614190937e-33	NUCKS1	c5
2.36583388859938e-37	0.702867778753354	0.203	0.144	7.9345336955846e-33	JAML	c5
2.40859523786125e-37	0.896525680543903	0.194	0.138	8.07794670873905e-33	RPIA	c5
2.49767094621685e-37	1.16613759014202	0.176	0.125	8.37668881942206e-33	UBE2F	c5
2.50007401702518e-37	1.02307498401166	0.083	0.045	8.38474823829904e-33	ACTA2	c5
2.54093656988358e-37	0.704392747914633	0.108	0.063	8.52179306807555e-33	TTN	c5
2.69585135762748e-37	1.08136765483318	0.095	0.054	9.04134628321104e-33	HLTF	c5
3.422730370455e-37	0.60196608510129	0.323	0.262	1.1479153116432e-32	MAT2B	c5
3.93508694915959e-37	1.51704548685469	0.039	0.016	1.31974946100914e-32	PGLYRP2	c5
4.36160089540678e-37	1.94747707132317	0.018	0.005	1.46279370830153e-32	AC112721.2	c5
5.48140315521536e-37	0.801511824644295	0.067	0.034	1.83835299019613e-32	TRGV9	c5
9.29098793435496e-37	0.855657333017957	0.182	0.127	3.11601153342397e-32	RECQL	c5
1.04714207473179e-36	0.53843366145156	0.313	0.248	3.51190509023547e-32	RHOF	c5
1.2297460869016e-36	1.30744184957062	0.105	0.063	4.1243224262506e-32	SMC2	c5
1.47259000490401e-36	2.20462434139715	0.012	0.002	4.93877235844707e-32	PROX2	c5
2.07477539726883e-36	0.558292652347086	0.437	0.394	6.95838172736022e-32	CSNK2B	c5
2.18742249032867e-36	1.20176575278932	0.113	0.07	7.33617754806431e-32	RFC2	c5
3.50562378488868e-36	0.635522239343104	0.317	0.26	1.17571610497597e-31	TLN1	c5
3.60564477241808e-36	0.919403923570434	0.185	0.132	1.20926114377357e-31	THYN1	c5
4.07461019885638e-36	1.48201682642357	0.055	0.026	1.36654276849245e-31	SCLY	c5
4.86552527864343e-36	0.740081508539737	0.268	0.209	1.63179986795143e-31	SNRPA1	c5
4.86847562713588e-36	0.405658262705268	0.343	0.273	1.63278935582883e-31	EMB	c5
4.96950931568361e-36	0.621531689943906	0.254	0.191	1.66667403429397e-31	NT5C3A	c5
5.77929198991671e-36	0.509301489022159	0.441	0.397	1.93825894757827e-31	SF3B5	c5
5.83798784279217e-36	0.644481580829176	0.226	0.166	1.95794436271564e-31	ERAP2	c5
6.1347136734198e-36	0.607554647224109	0.291	0.23	2.05746027179153e-31	CAPN2	c5
7.12976732923553e-36	0.511360831860317	0.447	0.403	2.39118136687901e-31	COPE	c5
7.70136076867906e-36	0.717926262630479	0.297	0.243	2.58288237459958e-31	CCT8	c5
8.05444758025417e-36	1.14217405436538	0.144	0.096	2.70130062946564e-31	POLR3K	c5
1.02564091252105e-35	0.515159505830103	0.352	0.292	3.43979449241311e-31	HP1BP3	c5
1.0277845396415e-35	0.797883498211065	0.312	0.261	3.44698378904965e-31	BLOC1S1	c5
1.0498204358472e-35	1.99174221260059	0.016	0.004	3.52088777774434e-31	NR5A2	c5
1.23276692969655e-35	1.00888443421395	0.097	0.056	4.13445372881631e-31	CASP8AP2	c5
1.30891009539833e-35	1.0006534012596	0.083	0.046	4.38982267794692e-31	ARHGEF12	c5
1.36828566057227e-35	1.73581876671297	0.024	0.008	4.58895644842729e-31	TMEM121	c5
1.38160847989551e-35	1.40917138659279	0.064	0.032	4.63363851987357e-31	ATAD5	c5
1.49838860156093e-35	0.627999734247066	0.243	0.181	5.02529569191504e-31	PSIP1	c5
1.73874295968783e-35	0.772974070600195	0.255	0.199	5.83139613820105e-31	SNRPA	c5
1.74261722323406e-35	0.132764500710581	0.694	0.643	5.8443896432824e-31	SRSF7	c5
1.91141165149504e-35	0.506076101249493	0.427	0.381	6.41049239678407e-31	RTRAF	c5
1.9293703875336e-35	0.586531199300211	0.296	0.236	6.47072240571018e-31	TPR	c5
2.02636440037223e-35	0.903793558607791	0.178	0.125	6.79602092596839e-31	RFC1	c5
2.1644077383716e-35	0.90708516282216	0.161	0.11	7.25899067295067e-31	NELFCD	c5
2.49315404032803e-35	0.814205979197265	0.221	0.165	8.36154002045214e-31	RBBP7	c5
2.65970685097133e-35	1.46808678115185	0.019	0.005	8.92012483678763e-31	LINC02086	c5
2.70803307032466e-35	0.850759080048015	0.071	0.037	9.08220131125483e-31	DTHD1	c5
3.10734930458949e-35	0.264971256387132	0.65	0.604	1.04214280977322e-30	COX5B	c5
3.11358274234945e-35	1.06290725124206	0.118	0.073	1.04423338012916e-30	ECI2	c5
3.143797231429e-35	1.53578424357749	0.029	0.01	1.05436671547666e-30	KIF5C	c5
3.55257922531414e-35	2.12975253177885	0.025	0.008	1.19146402058586e-30	OTUB2	c5
3.97009215828096e-35	0.469362713131472	0.444	0.398	1.33148950804427e-30	OSTF1	c5
4.00109980615614e-35	0.752624972816273	0.275	0.219	1.34188885298865e-30	PDAP1	c5
4.43038639636944e-35	0.566014913412983	0.296	0.236	1.48586298961438e-30	PPP1R12A	c5
5.27954490388479e-35	1.31039646220923	0.084	0.047	1.77065376986488e-30	GPD2	c5
5.31240535306325e-35	0.600540453345204	0.243	0.182	1.78167450731035e-30	SETX	c5
5.44486663026098e-35	0.819528724820017	0.135	0.087	1.82609937045693e-30	GTF3C1	c5
6.29212814888108e-35	0.730020584436715	0.274	0.218	2.11025393857174e-30	PUF60	c5
8.5750229385625e-35	0.884096431469282	0.155	0.105	2.87589119313509e-30	PFKP	c5
8.5921337206608e-35	0.813646507275438	0.171	0.118	2.88162980723522e-30	MAP4	c5
8.71061269678178e-35	0.809456482580246	0.165	0.112	2.92136528624667e-30	SGMS1	c5
1.24993920749069e-34	0.834632364093774	0.155	0.105	4.19204611408228e-30	UTS2	c5
1.38230294729913e-34	1.34463151133456	0.087	0.05	4.63596762465181e-30	FEN1	c5
1.42490534246254e-34	0.637346424962181	0.333	0.28	4.77884753755087e-30	TMEM160	c5
1.43845865693506e-34	0.693737937802489	0.297	0.24	4.82430264362882e-30	TMC6	c5
1.44701705718959e-34	1.6722933518288	0.033	0.013	4.85300580640244e-30	KHDC1	c5
1.47716712947773e-34	1.35096643295125	0.125	0.082	4.95412311884242e-30	CLECL1	c5
1.63379865946429e-34	0.858400880934871	0.174	0.122	5.47943394411134e-30	FAM104A	c5
2.3985861797744e-34	1.01032169663507	0.155	0.106	8.04437832972738e-30	ERG28	c5
2.9479465249494e-34	0.574302050998267	0.382	0.333	9.88682305537531e-30	MDH2	c5
3.96534237745654e-34	0.607399927118443	0.331	0.276	1.32989652655137e-29	NONO	c5
4.2433790023328e-34	1.19211900916666	0.075	0.041	1.42314444980237e-29	NME7	c5
4.58770648471356e-34	1.07075900089487	0.067	0.035	1.53862500084323e-29	AGFG2	c5
