p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.55792123093906e-19	1.6747233114216	0.01	0.003	1.19325562243234e-14	PDZD4	c1
4.16624263849085e-19	0.273845523493017	0.201	0.157	1.39727445609706e-14	ATF3	c1
4.65835614541876e-19	1.34186709953843	0.016	0.006	1.56231948405054e-14	TMCC3	c1
5.1479590999666e-19	0.942329876283732	0.017	0.007	1.7265225229468e-14	LGR6	c1
5.28405318597502e-19	0.686556736221223	0.067	0.042	1.7721657575123e-14	PECAM1	c1
5.39289424539715e-19	0.407865940894388	0.157	0.119	1.8086688720213e-14	DIP2A	c1
8.02319773148392e-19	0.970467369053147	0.029	0.014	2.69082005518508e-14	KLRF1	c1
8.49910894738427e-19	0.510591166750073	0.127	0.093	2.85043115877374e-14	PRKX	c1
1.39566347842766e-18	0.190833050634437	0.637	0.585	4.68077617395067e-14	TRBC2	c1
1.49097580254602e-18	0.486669345660502	0.153	0.115	5.00043464657884e-14	PLEKHF1	c1
1.56311772578149e-18	0.168266186490319	0.694	0.647	5.24238422872597e-14	SRSF5	c1
1.61871155208677e-18	0.195081899424295	0.354	0.301	5.4288348033886e-14	CCNH	c1
2.21202184408305e-18	0.348563446104981	0.252	0.206	7.41867886068572e-14	ABLIM1	c1
2.6056891088098e-18	0.355362583914791	0.172	0.132	8.7389601331263e-14	GIMAP1	c1
3.45997560357813e-18	0.326060579839527	0.265	0.219	1.16040661792803e-13	ISCA1	c1
4.70128690970311e-18	0.581050795287621	0.054	0.032	1.57671760377623e-13	LINC00944	c1
5.7322499295548e-18	0.67856427329273	0.065	0.041	1.92248198137409e-13	LAIR1	c1
6.89547697451655e-18	0.598952902366312	0.079	0.052	2.31260506771336e-13	CD244	c1
7.19692725252087e-18	0.170849166776147	0.606	0.558	2.41370546195045e-13	CD44	c1
8.11493443324831e-18	0.555890759465065	0.088	0.059	2.72158671022282e-13	TNFSF14	c1
1.14780764419902e-17	0.277522435915237	0.307	0.258	3.84951727711468e-13	ITGA4	c1
1.62297522661473e-17	0.196575218064336	0.52	0.472	5.44313431502048e-13	STK17A	c1
1.97281825858334e-17	0.355234252982915	0.245	0.202	6.6164378756368e-13	SYAP1	c1
3.4956623696104e-17	0.418597114841815	0.083	0.055	1.17237524551994e-12	DTHD1	c1
3.7249080560958e-17	0.28724729216641	0.236	0.193	1.24925966385341e-12	RBMS1	c1
4.56585636096555e-17	0.674909972531035	0.063	0.04	1.53129690634063e-12	WDR47	c1
4.62088831952101e-17	0.204115939630573	0.424	0.376	1.54975352460096e-12	BZW1	c1
4.63527705052723e-17	0.199027785555618	0.379	0.326	1.55457921720582e-12	SYNE2	c1
4.98367279864298e-17	0.404796865659979	0.157	0.12	1.67142418320888e-12	PERP	c1
5.42674508167087e-17	0.332208203120449	0.211	0.17	1.82002176549077e-12	STK10	c1
5.55751697690433e-17	0.538241700087381	0.093	0.064	1.86388004371418e-12	DDAH2	c1
6.33711352566797e-17	0.306043397544518	0.254	0.21	2.12534113423852e-12	BTN3A2	c1
6.61501124564179e-17	0.391151756422017	0.09	0.062	2.21854247156334e-12	SMAD7	c1
6.8938806737667e-17	0.736092483787677	0.059	0.037	2.31206970036788e-12	GALNT6	c1
1.1553524515614e-16	0.130531382652907	0.7	0.641	3.87482105204664e-12	PSME1	c1
1.20821618794028e-16	0.426370366659607	0.106	0.076	4.0521154511141e-12	SKI	c1
1.42947148381649e-16	0.317008874661294	0.147	0.111	4.79416146242376e-12	ADAM8	c1
1.56763330228073e-16	0.423440461823942	0.149	0.114	5.25752856918913e-12	TRG-AS1	c1
1.83767234740093e-16	0.259319305905144	0.262	0.218	6.16318551871326e-12	ARAP2	c1
2.17020772570921e-16	0.213361613391848	0.448	0.402	7.27844267048355e-12	AKAP13	c1
2.22708813804715e-16	0.36941022108067	0.217	0.177	7.46920819738252e-12	ABI3	c1
2.28727992029722e-16	0.238784995198696	0.284	0.237	7.67107939669283e-12	VAMP2	c1
2.71980159732358e-16	1.26061276943488	0.184	0.152	9.12167059710382e-12	MT1E	c1
2.76301290496838e-16	0.474053163898206	0.051	0.031	9.26659268068295e-12	TRBV2	c1
4.06453564335572e-16	0.45876745140224	0.109	0.078	1.36316396406864e-11	CA5B	c1
4.22967323889717e-16	0.953093355725092	0.032	0.017	1.41854781086133e-11	CHN2	c1
5.41323987489669e-16	0.191081489947729	0.379	0.329	1.81549238924285e-11	CITED2	c1
6.07105884449234e-16	0.337738946587849	0.186	0.147	2.03611171526584e-11	SUPT3H	c1
6.16979917977327e-16	0.452481703165122	0.105	0.075	2.06922724891236e-11	PRR5	c1
7.01044451501787e-16	0.397307316426289	0.178	0.142	2.35116288144669e-11	PTK2B	c1
7.71548753369585e-16	0.565489862903125	0.092	0.065	2.58762020905092e-11	C16orf54	c1
8.88542159343889e-16	1.10400824200602	0.024	0.011	2.97999269400754e-11	MYOM2	c1
1.04279971781377e-15	0.404317475569808	0.148	0.114	3.49734169360383e-11	NLRC3	c1
1.13365635911408e-15	0.748544009155585	0.042	0.024	3.8020566971968e-11	CAPN12	c1
1.20024467800521e-15	0.222984613614882	0.426	0.381	4.02538060109389e-11	MT-ND6	c1
1.39543406376942e-15	0.353469144925738	0.182	0.145	4.68000676306987e-11	PLEKHA2	c1
1.46573669957964e-15	0.278320877205273	0.293	0.251	4.91578774305020e-11	CAST	c1
1.49411096264749e-15	0.202767952342589	0.434	0.385	5.01094934652716e-11	PDIA3	c1
1.54806621945586e-15	1.1914910696066	0.02	0.009	5.19190448681108e-11	GAL3ST2	c1
1.67163439620228e-15	0.177234688725462	0.499	0.454	5.60632743798319e-11	BRD2	c1
1.68631319044274e-15	0.450347172099066	0.138	0.106	5.65555717810687e-11	MAPK1	c1
1.90863593138906e-15	0.232894794983917	0.352	0.308	6.40118318669263e-11	SLC38A1	c1
2.14476241534671e-15	1.06207710883026	0.021	0.009	7.19310418858979e-11	IGFBP3	c1
2.47509204973058e-15	0.385387222136613	0.125	0.094	8.30096371638642e-11	LINC00623	c1
2.84563217391222e-15	0.222743778717706	0.36	0.316	9.54368118486682e-11	RAB5IF	c1
3.1360967454421e-15	0.437045827816963	0.159	0.125	1.05178412648637e-10	SLFN12L	c1
3.23914438012465e-15	0.464297225142128	0.084	0.058	1.08634424220621e-10	ETV3	c1
3.96183683181334e-15	0.521863494096121	0.058	0.037	1.32872083665356e-10	C11orf21	c1
4.43593148608698e-15	0.706647235198609	0.04	0.023	1.48772270180385e-10	AVPI1	c1
4.51818795411613e-15	0.861377986017029	0.023	0.011	1.51530987605147e-10	STX3	c1
4.73795166479196e-15	0.789392155071177	0.104	0.076	1.58901422933793e-10	IFIT3	c1
4.80905917533978e-15	0.477903911543821	0.1	0.072	1.61286226622546e-10	ITPRIP	c1
5.37206925813547e-15	0.164784081683209	0.383	0.335	1.80168458779348e-10	RSRP1	c1
5.45916323035809e-15	0.114127520560503	0.802	0.753	1.8308941641975e-10	YWHAZ	c1
6.44257303188846e-15	0.364211563544239	0.164	0.129	2.16071014343475e-10	PQLC3	c1
7.72428622471604e-15	0.320538991753669	0.195	0.158	2.59057111404526e-10	PREX1	c1
8.14668453990341e-15	0.215155634157996	0.299	0.255	2.73223506099281e-10	MAPRE2	c1
8.49012368154139e-15	0.233925171272558	0.367	0.325	2.84741768031535e-10	REEP5	c1
8.75047974662224e-15	0.824026449019727	0.036	0.02	2.93473589742217e-10	TRGV8	c1
9.46586302375915e-15	0.196933444838261	0.32	0.274	3.17466114090835e-10	RASAL3	c1
1.04903514353507e-14	0.401752838372283	0.149	0.116	3.51825406438792e-10	USP11	c1
1.05838707554617e-14	0.760595570864119	0.034	0.019	3.54961857396674e-10	GSAP	c1
1.15367023222041e-14	0.517664246273931	0.074	0.05	3.86917922482081e-10	TRAV13-1	c1
1.19420597620405e-14	0.566200092090142	0.497	0.463	4.00512800299314e-10	MT2A	c1
1.23528092563357e-14	0.948392814108447	0.022	0.01	4.14288516838985e-10	TTC16	c1
1.25877808281023e-14	0.909255007338159	0.035	0.02	4.22168993412893e-10	DOCK5	c1
1.31544210873703e-14	1.10661081475606	0.013	0.005	4.41172974428224e-10	IFNL1	c1
1.62699463039881e-14	0.136652844247772	0.51	0.459	5.45661459143152e-10	MAP1LC3B	c1
2.74110550625309e-14	0.646608173295792	0.116	0.087	9.1931196468716e-10	GTF3C1	c1
2.78070257308618e-14	0.420977098466537	0.153	0.121	9.32592028961644e-10	CMIP	c1
2.90500581097365e-14	0.278984197129664	0.23	0.19	9.74280848884344e-10	ZC3H12A	c1
2.99808180381639e-14	0.661515260876291	0.088	0.063	1.00549667536394e-09	DAPK2	c1
3.04715184346961e-14	0.114419793212488	0.712	0.662	1.02195378526284e-09	RPL27A	c1
3.60363781548958e-14	1.04754456591414	0.019	0.009	1.20858805055889e-09	KLRC4-KLRK1	c1
4.11132576671361e-14	0.195036066431268	0.38	0.337	1.37885643564041e-09	SHISA5	c1
4.67526738055148e-14	0.36508978270236	0.116	0.087	1.56799117408935e-09	MAFF	c1
5.16416103191837e-14	0.392568389476802	0.127	0.097	1.73195632688478e-09	PPP3CA	c1
5.31856011810428e-14	0.449633450013404	0.139	0.109	1.78373869240981e-09	ARHGEF7	c1
5.41164887831624e-14	0.352744983256318	0.224	0.187	1.8149588008097e-09	APOL6	c1
5.52330709469531e-14	0.261165490498097	0.257	0.217	1.85240673341891e-09	XBP1	c1
5.77760185022832e-14	0.192846498217969	0.617	0.57	1.93769210852957e-09	ISG20	c1
5.95711239476146e-14	0.742995494074336	0.056	0.036	1.9978963549551e-09	CD101	c1
6.17639641669146e-14	0.155996187247446	0.559	0.51	2.07143983022998e-09	SAMSN1	c1
6.63980187021643e-14	0.147570031248206	0.554	0.513	2.22685675123319e-09	SON	c1
7.79696295954433e-14	0.401828279498919	0.172	0.139	2.61494543737198e-09	LPIN2	c1
8.86978075387028e-14	0.501676256466765	0.079	0.056	2.97474706923302e-09	PATL2	c1
9.97161237423539e-14	0.174897655227961	0.406	0.36	3.34427935807107e-09	IQGAP1	c1
1.00566738935398e-13	0.255186270520757	0.234	0.196	3.37280729041539e-09	TBCC	c1
1.10948969932906e-13	0.205987782782994	0.311	0.268	3.7210065536098e-09	SIGIRR	c1
1.2006189435901e-13	0.441529338347424	0.08	0.056	4.02663581301248e-09	ZNF276	c1
1.20097765980639e-13	1.16794014864146	0.014	0.006	4.02783887545867e-09	NMUR1	c1
1.24467276749383e-13	0.181071329059842	0.438	0.393	4.1743835276208e-09	CCDC85B	c1
1.24932033527104e-13	0.339083174817909	0.193	0.158	4.18997054043202e-09	TPST2	c1
1.63651806063827e-13	0.205277794358527	0.378	0.335	5.48855427176863e-09	CD47	c1
1.69775316760395e-13	0.308944816546225	0.198	0.162	5.69392457351013e-09	PDLIM2	c1
2.14820304860102e-13	0.739862837179604	0.048	0.03	7.20464338439809e-09	TMEM200A	c1
2.35755381060604e-13	0.154035443867253	0.445	0.397	7.90676397001055e-09	CELF2	c1
2.37780955045129e-13	1.05793204281054	0.014	0.006	7.97469767030354e-09	WNT1	c1
2.41466701777768e-13	0.686743822032372	0.054	0.035	8.09831024422277e-09	GSE1	c1
2.66777019006288e-13	0.174327441142222	0.411	0.369	8.94716766343289e-09	OSTF1	c1
2.88088838906849e-13	0.102189098684801	0.816	0.749	9.66192347925789e-09	ARPC2	c1
3.50454125064389e-13	0.317340231157969	0.148	0.117	1.17535304464095e-08	ABHD17A	c1
3.85454258468561e-13	0.631381845420441	0.041	0.025	1.29273649205186e-08	ULBP2	c1
4.17958687552304e-13	1.02708402258008	0.027	0.015	1.40174984631292e-08	TRGV5	c1
4.18951521954507e-13	1.25055740621631	0.015	0.007	1.40507961433103e-08	CYP4F22	c1
4.19029001384632e-13	0.293637598830689	0.222	0.186	1.40533946484378e-08	DOCK10	c1
4.57484361891707e-13	0.342826178003682	0.314	0.279	1.53431105291241e-08	ITGAE	c1
4.65956307678552e-13	0.145058483866064	0.528	0.478	1.56272426469233e-08	TMEM50A	c1
4.87693086741704e-13	0.408524186455136	0.115	0.087	1.63562507431433e-08	MPZL3	c1
5.00476766926972e-13	0.3903489365027	0.154	0.122	1.67849898091968e-08	P2RY8	c1
5.34732331996416e-13	0.817973537978465	0.035	0.02	1.79338529504958e-08	ENPP4	c1
6.03510274314128e-13	0.400022883529236	0.091	0.066	2.02405275799472e-08	GALNT11	c1
6.12295178430656e-13	0.259064142091029	0.228	0.191	2.05351556942073e-08	ZBTB1	c1
6.12843187694228e-13	0.389179656364351	0.233	0.198	2.0553534828889e-08	SAMD9	c1
6.47893537665177e-13	0.461865141048904	0.127	0.099	2.17290534662147e-08	GCH1	c1
6.73901538213082e-13	0.529845617680359	0.102	0.076	2.26013097885903e-08	MACO1	c1
7.54228688002488e-13	0.156142016431036	0.558	0.514	2.52953217382275e-08	EZR	c1
9.22201553405033e-13	0.113022366169044	0.58	0.528	3.0928795698098e-08	POLR2L	c1
9.48298236682165e-13	0.332366160241617	0.133	0.103	3.18040262618465e-08	CNBD2	c1
1.40147867503235e-12	0.721909148873409	0.041	0.025	4.70027918032351e-08	ABCD2	c1
1.424233242909e-12	0.151745127123896	0.411	0.369	4.77659345006822e-08	FAM177A1	c1
1.56509165417764e-12	0.5166536709061	0.082	0.059	5.24900438978098e-08	CCR5	c1
2.83967367592884e-12	0.299570690306586	0.237	0.203	9.52369757433014e-08	DHX36	c1
2.84570788210229e-12	0.6834002415456	0.07	0.05	9.54393509499467e-08	AL133415.1	c1
3.14166286066894e-12	0.166478061824626	0.411	0.369	1.05365089021115e-07	SLC9A3R1	c1
3.39058394442949e-12	0.522841245226145	0.092	0.068	1.13713404328276e-07	PELO	c1
3.79322727546972e-12	0.930227145555501	0.017	0.008	1.27217256364703e-07	B3GAT1	c1
4.16333333152532e-12	0.867665205184286	0.019	0.01	1.39629873272696e-07	RTP5	c1
4.33335197701203e-12	0.240226409262728	0.266	0.227	1.45331958605029e-07	GPR174	c1
4.43019155565198e-12	0.165776314663645	0.238	0.2	1.48579764393456e-07	CDC42EP3	c1
5.07983076655081e-12	0.410847565404928	0.151	0.122	1.70367364248581e-07	MYO9B	c1
5.49808563746493e-12	0.951885294440889	0.021	0.011	1.84394796109299e-07	OSBPL5	c1
5.68364056707808e-12	0.962649914105256	0.013	0.005	1.90617937338665e-07	TRBV6-4	c1
5.91412190410018e-12	0.132899688717032	0.449	0.405	1.98347820419712e-07	HLA-F	c1
6.3570656602533e-12	0.33282043983269	0.223	0.191	2.13203268113575e-07	SYNRG	c1
8.14240480207544e-12	0.438666631723306	0.07	0.049	2.73079972252006e-07	TMEM71	c1
8.31837896078322e-12	0.707651769886092	0.014	0.006	2.78981793586748e-07	MMP23B	c1
8.34440243773186e-12	0.166623678365849	0.401	0.361	2.79854568956651e-07	TAPBP	c1
8.61594459051273e-12	0.414502852677655	0.122	0.096	2.88961549676616e-07	CHD9	c1
8.81614612511203e-12	0.570536042227562	0.061	0.042	2.95675908744007e-07	RHBDF2	c1
9.15962450923111e-12	0.108270529455644	0.551	0.497	3.07195486790593e-07	CALR	c1
9.45605964511224e-12	0.920540921256312	0.014	0.006	3.17137328377774e-07	COLGALT2	c1
9.76378070169312e-12	0.283243572327387	0.228	0.196	3.27457677173384e-07	NAA50	c1
1.00073401648338e-11	1.1603696403664	0.011	0.004	3.35626174448197e-07	FCGBP	c1
1.1102731327255e-11	0.279384894541974	0.166	0.134	3.7236340325348e-07	PLEC	c1
1.13967315516886e-11	0.511559672136343	0.109	0.084	3.82223582780532e-07	KIF21A	c1
1.22053765934598e-11	0.50647199241553	0.133	0.106	4.09343920191456e-07	GALNT2	c1
1.23367759429979e-11	0.122757816771174	0.658	0.608	4.13750791576264e-07	PPIB	c1
1.41109049149261e-11	0.308471464892765	0.116	0.088	4.73251529036791e-07	AC020916.1	c1
1.50849348634601e-11	0.697438476197569	0.053	0.035	5.05918545450725e-07	GK5	c1
1.51091153706848e-11	0.767226848605596	0.074	0.054	5.06729511302027e-07	NBL1	c1
1.63826435035817e-11	0.265710331194785	0.233	0.2	5.49441097823123e-07	ATF7IP	c1
1.64739721560153e-11	0.189057230963469	0.346	0.311	5.52504078168442e-07	KTN1	c1
1.6701446017375e-11	0.438423538844715	0.111	0.085	5.60133096530723e-07	MAP4K5	c1
1.68993409871248e-11	0.540946345569871	0.058	0.04	5.66770098026191e-07	DYRK2	c1
1.88203961429378e-11	0.236039880364122	0.299	0.262	6.31198445841849e-07	RAB27A	c1
1.94976999923733e-11	0.246707847770947	0.139	0.109	6.53913862344216e-07	RARA	c1
2.28166727361307e-11	0.703759276665188	0.037	0.023	7.65225570224351e-07	LINC002481	c1
2.49174821869973e-11	0.489322084676872	0.098	0.074	8.35682517587517e-07	KIF13B	c1
2.49187540645908e-11	0.483360660664685	0.106	0.081	8.35725173818246e-07	SLC10A3	c1
2.64089134525115e-11	0.499680138992478	0.041	0.026	8.85702139370331e-07	ITGA5	c1
2.87367594988361e-11	1.02653785305816	0.013	0.006	9.63773440071965e-07	AC009495.3	c1
2.90889159241593e-11	0.16886213526122	0.33	0.292	9.75584062264455e-07	SLC38A2	c1
3.04163962646528e-11	0.379360973794989	0.114	0.089	1.02010509792392e-06	ZFYVE28	c1
3.10512661397783e-11	0.370794486034844	0.139	0.111	1.04139736379588e-06	DYNLT3	c1
3.13026522692545e-11	0.84762144878159	0.021	0.011	1.04982835180626e-06	ITGAM	c1
3.42917845663938e-11	0.321400656781308	0.193	0.163	1.15007787078771e-06	FKBP2	c1
3.51694809183535e-11	0.445522421039131	0.213	0.183	1.17951405103974e-06	IFI44L	c1
3.53660989503886e-11	0.364886670366032	0.103	0.078	1.18610822659813e-06	BBC3	c1
3.59510378240245e-11	0.713630774995291	0.033	0.02	1.20572590654213e-06	KIAA1671	c1
3.6802803150697e-11	0.262206982214981	0.233	0.2	1.23429241206808e-06	PHF20	c1
3.68275117620429e-11	0.812793378171579	0.021	0.011	1.2351210894754e-06	C1orf61	c1
3.87581851588565e-11	0.159794251507699	0.333	0.293	1.29987201385773e-06	TSPYL2	c1
4.18055169495928e-11	0.381865057800251	0.09	0.067	1.40207342745544e-06	PXN	c1
4.40761262473914e-11	0.356201599246209	0.067	0.047	1.47822512208501e-06	TSPAN32	c1
4.61750512993539e-11	0.389878728116443	0.064	0.045	1.54861887047773e-06	AC004865.2	c1
4.69786582476776e-11	0.258601756400244	0.299	0.264	1.57557024031061e-06	IKZF3	c1
5.18472355977114e-11	0.248831700223354	0.214	0.181	1.73885258747604e-06	CCSER2	c1
5.22839025385088e-11	1.1380821562024	0.014	0.006	1.75349752333651e-06	CLEC12A	c1
5.69121024748231e-11	0.422124782288527	0.138	0.111	1.90871809280062e-06	PRKCB	c1
5.89966480407391e-11	0.421210736787499	0.088	0.066	1.97862958199031e-06	CISH	c1
7.00064446333132e-11	0.659568132420323	0.011	0.004	2.34787614011206e-06	PTGDS	c1
7.27736432269627e-11	0.277521236024712	0.152	0.123	2.44068244654588e-06	PIK3CD	c1
7.51117742138385e-11	0.172012849980713	0.483	0.443	2.51909868358372e-06	CKLF	c1
7.65368740279097e-11	0.220692990406147	0.145	0.116	2.56689368114803e-06	ERN1	c1
7.83619076539535e-11	0.309111970169271	0.198	0.168	2.62810165889829e-06	IFITM3	c1
7.88845019787818e-11	0.496859105487157	0.05	0.033	2.64562842736438e-06	TRGV3	c1
8.26060845028776e-11	0.186961337713768	0.308	0.273	2.77044286205751e-06	CHD2	c1
8.76910493799907e-11	0.325400290354167	0.117	0.091	2.94098241410613e-06	SNRK	c1
1.0266489874814e-10	0.305205016737469	0.164	0.135	3.44317537421511e-06	USP36	c1
1.07791017568446e-10	0.106157328823318	0.627	0.57	3.61509514721053e-06	TPM3	c1
1.08966514692798e-10	0.190972015572031	0.343	0.306	3.65451896976707e-06	RGS2	c1
1.09789407239055e-10	0.321331247324496	0.183	0.154	3.68211713998342e-06	DENND1B	c1
1.16127579289661e-10	0.261904282683158	0.228	0.197	3.89468675421665e-06	NARF	c1
1.25593642508777e-10	0.253904312098018	0.208	0.176	4.21215958245935e-06	TIPARP	c1
1.28318756146286e-10	1.07932859894103	0.023	0.012	4.30355444363414e-06	ASCL2	c1
1.29593379128802e-10	1.1955988887851	0.013	0.006	4.34630274922176e-06	SMKR1	c1
1.40683887813743e-10	0.334704042430147	0.126	0.1	4.71825622949733e-06	APOBEC3H	c1
1.71276864780907e-10	0.235897699137749	0.26	0.227	5.74428349102205e-06	TLN1	c1
1.76833730863611e-10	0.269704358727088	0.073	0.053	5.93064966570377e-06	AL139246.5	c1
1.81360392604472e-10	0.419115922472068	0.076	0.056	6.08246484716879e-06	SIDT1	c1
1.85096733971784e-10	0.574625163423543	0.044	0.029	6.20777426394568e-06	IER5L	c1
1.98086741486073e-10	0.590760809613738	0.039	0.025	6.64343313595992e-06	LLGL2	c1
2.04585913250507e-10	0.199928289741332	0.305	0.27	6.86140235859549e-06	CHCHD10	c1
2.31284335725953e-10	0.693265981682937	0.024	0.014	7.75681405157701e-06	EPHA1	c1
2.42835818411768e-10	0.40525975570407	0.067	0.048	8.14422767789388e-06	AC245297.3	c1
2.63700656378912e-10	0.118349025729006	0.557	0.519	8.84399261363596e-06	ELF1	c1
2.64873778597305e-10	0.306336011506419	0.181	0.152	8.88333678659641e-06	MRPL10	c1
2.65837042559379e-10	0.245662922637234	0.258	0.226	8.91564273335645e-06	LNPEP	c1
2.81395446131431e-10	0.892704717469687	0.028	0.016	9.43744047235593e-06	GPR34	c1
2.85030407219096e-10	0.536736870707708	0.042	0.028	9.55934979731404e-06	CD300A	c1
3.0707219508956e-10	0.325167885457697	0.158	0.13	1.02985872789137e-05	TNKS2	c1
3.45252604883018e-10	0.998671195033915	0.035	0.022	1.15790818625667e-05	ADGRG5	c1
3.49375012211712e-10	0.17637173685046	0.349	0.314	1.17173391595564e-05	ODC1	c1
3.69713253856022e-10	0.354732507842432	0.061	0.043	1.23994431078233e-05	DUSP6	c1
4.10070597566223e-10	0.150500274476297	0.382	0.342	1.3752947701176e-05	ZNF331	c1
4.11876429528317e-10	0.845201870695018	0.021	0.011	1.38135116935207e-05	TLE1	c1
4.13227581304119e-10	0.409274604452128	0.089	0.067	1.38588266217775e-05	LPCAT1	c1
4.47289155212648e-10	0.351120250603244	0.238	0.209	1.50011836875218e-05	XAF1	c1
4.76124035859841e-10	0.221025230242029	0.299	0.268	1.59682479146673e-05	DOCK8	c1
5.18674343701091e-10	0.28145963121405	0.141	0.115	1.73953001390472e-05	HECA	c1
5.66899639761116e-10	0.130203390279894	0.447	0.408	1.90126801183083e-05	LRRFIP1	c1
5.73081357975167e-10	0.305038000065034	0.224	0.194	1.92200025837712e-05	SLFN5	c1
6.10891517446392e-10	0.446177823209235	0.125	0.101	2.04880797121171e-05	KLF13	c1
6.69698022685708e-10	0.218440221542348	0.226	0.195	2.24603322848333e-05	CNOT2	c1
6.82500696822678e-10	0.586728612207249	0.074	0.055	2.2889708370039e-05	ST3GAL5	c1
7.65192555926515e-10	0.428188719924643	0.057	0.04	2.56630279406635e-05	MYBL1	c1
7.71739289899507e-10	0.251026608630639	0.209	0.179	2.58825923046496e-05	RASSF1	c1
8.12902028737846e-10	0.294026502375379	0.135	0.109	2.72631082398099e-05	RNPEPL1	c1
8.1595968677488e-10	0.618580598014561	0.042	0.028	2.73656559750559e-05	APOBR	c1
9.5725166080811e-10	0.271409499878703	0.162	0.135	3.21043062001824e-05	AGTRAP	c1
9.93928329975518e-10	0.232420708525735	0.276	0.246	3.33343683307189e-05	PRMT2	c1
1.19957245965009e-09	0.283935362944678	0.223	0.194	4.02312611517446e-05	BIRC6	c1
1.34182306682927e-09	0.41040286981723	0.028	0.017	4.50020620153199e-05	PROK2	c1
1.50609603995832e-09	1.29580653490952	0.01	0.004	5.05114489881222e-05	PAGE5	c1
1.55165840120055e-09	1.0185930340529	0.011	0.005	5.20395194594642e-05	GPR141	c1
1.67935789850721e-09	0.137831521793548	0.413	0.375	5.63223052001348e-05	CAP1	c1
1.68965335025139e-09	0.376852043725999	0.116	0.093	5.6667594060731e-05	TRANK1	c1
1.74122544980003e-09	0.686834438273455	0.025	0.015	5.83972191353934e-05	RTL6	c1
1.80036314302906e-09	0.359293005928343	0.156	0.131	6.03805790909085e-05	SSBP4	c1
1.82918226182552e-09	0.146966082820763	0.335	0.298	6.13471146971042e-05	LGALS3	c1
1.93788221823684e-09	0.140473703746072	0.359	0.321	6.4992693835227e-05	PRKCH	c1
1.99457476656176e-09	0.472910952702035	0.061	0.044	6.68940485209483e-05	RAB37	c1
2.0127705954647e-09	0.399131084139918	0.156	0.131	6.7504300230695e-05	NUB1	c1
2.02865513144272e-09	0.478938063545125	0.021	0.011	6.80370357983259e-05	CX3CR1	c1
2.0690007464327e-09	0.28061949021136	0.221	0.193	6.939014703386e-05	ETF1	c1
2.26603418525284e-09	0.785290857835934	0.021	0.011	7.59982545050097e-05	GPR35	c1
2.41930937852134e-09	0.355683353088632	0.119	0.096	8.11387979368488e-05	SIRT2	c1
2.49086103751344e-09	0.361458215335587	0.125	0.101	8.35384974761256e-05	LMO4	c1
2.55319200925954e-09	0.330031891519406	0.1	0.078	8.56289536065464e-05	SLC16A7	c1
2.79987001663568e-09	0.606599378691457	0.035	0.022	9.39020406179275e-05	JAKMIP2	c1
2.92170567680793e-09	0.116644949699251	0.286	0.251	9.79881649887844e-05	MBP	c1
3.11732452389918e-09	0.2355844461489	0.138	0.112	0.000104548829882531	TLE4	c1
3.12390083749876e-09	0.796147700339116	0.021	0.011	0.000104769386288033	DYNC2H1	c1
3.30808461624672e-09	0.403319881728734	0.095	0.074	0.000110946541859682	USP25	c1
3.37022347965564e-09	0.168042950402017	0.272	0.241	0.000113030555060691	CYFIP2	c1
3.37329311637964e-09	0.714523438312642	0.03	0.019	0.00011313350453714	MPP7	c1
3.38384455374927e-09	0.622689193699113	0.072	0.054	0.000113487378643643	IFIT1	c1
3.43721076611419e-09	0.221756719457737	0.156	0.129	0.000115277174673938	BTN3A1	c1
3.63979660679313e-09	0.49310628536042	0.036	0.023	0.000122071498598628	IGHV1-3	c1
4.30497768315681e-09	0.901517763007841	0.013	0.006	0.000144380341537713	S100B	c1
4.34498704037632e-09	0.324036257737404	0.175	0.15	0.000145722175360141	MAZ	c1
4.98292766381494e-09	0.304149674618456	0.213	0.185	0.000167117427989026	SAMD9L	c1
5.17432654033469e-09	0.162523020729034	0.318	0.286	0.000173536563509745	ANXA6	c1
5.31992521649161e-09	0.103035786857602	0.455	0.419	0.000178419651910696	ARHGEF1	c1
5.51832126694235e-09	0.515586969986531	0.076	0.057	0.000185073458650712	ANXA4	c1
5.52663433985703e-09	0.440577375952077	0.067	0.05	0.000185352262490125	RELL1	c1
5.54264091473199e-09	0.120338348337683	0.552	0.511	0.000185889090998282	PGK1	c1
5.56686059688131e-09	0.659385398107506	0.025	0.015	0.000186701370698206	FOSL1	c1
5.58020162596507e-09	0.475752157874555	0.059	0.043	0.000187148802131617	ARHGAP26	c1
5.69172128907543e-09	0.206361763032721	0.232	0.203	0.000190888948593012	RASA2	c1
5.9986826050978e-09	1.15313776644954	0.013	0.007	0.00020118381720977	PIK3R6	c1
6.17162265386304e-09	0.309822450119426	0.18	0.154	0.000206983880565259	HELZ	c1
7.11537796772512e-09	0.713818424379592	0.022	0.012	0.000238635546281565	RCAN2	c1
7.4728342556058e-09	0.760062938231219	0.036	0.023	0.000250623915264507	TRAV12-1	c1
7.62435582662466e-09	0.925635924383725	0.034	0.022	0.000255705645713338	AC068775.1	c1
8.36544408739126e-09	0.480816004760926	0.027	0.017	0.000280560263802928	PLXDC1	c1
8.54537876569782e-09	0.550566569074159	0.112	0.091	0.000286594913043973	RSAD2	c1
