p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.06205728094504e-10	-0.210150924796082	0.27	0.314	2.03309277088335e-05	ELOVL5	c1
6.10891517446392e-10	0.446177823209235	0.125	0.101	2.04880797121171e-05	KLF13	c1
6.18593700364567e-10	-0.310896725973203	0.077	0.104	2.07463955228268e-05	ABHD12	c1
6.37201595900613e-10	-1.23262006990906	0.005	0.014	2.13704671233148e-05	TCF4	c1
6.37902509477209e-10	-0.317577309352229	0.168	0.203	2.13939743628466e-05	GRSF1	c1
6.39789131649081e-10	-2.43436130015346	0.002	0.01	2.14572478972469e-05	CEACAM1	c1
6.69698022685708e-10	0.218440221542348	0.226	0.195	2.24603322848333e-05	CNOT2	c1
6.78597022605203e-10	-0.227338902910935	0.207	0.248	2.27587869441333e-05	ILF3	c1
6.82500696822678e-10	0.586728612207249	0.074	0.055	2.2889708370039e-05	ST3GAL5	c1
6.90215174024529e-10	-0.780390993025593	0.011	0.024	2.31484365064347e-05	ARHGAP19	c1
7.0312845159092e-10	-0.29793973529838	0.056	0.08	2.35815220094563e-05	RHNO1	c1
7.04433274335715e-10	-0.210875127354514	0.188	0.228	2.36252831546712e-05	EMC6	c1
7.13232858197666e-10	-1.01189097883521	0.01	0.022	2.39204035982333e-05	IL4I1	c1
7.46436248642682e-10	-0.643226341122283	0.036	0.056	2.50339789069783e-05	BEX4	c1
7.65192555926515e-10	0.428188719924643	0.057	0.04	2.56630279406635e-05	MYBL1	c1
7.71739289899507e-10	0.251026608630639	0.209	0.179	2.58825923046496e-05	RASSF1	c1
7.74997669504895e-10	-0.224115725997414	0.128	0.163	2.59918718398552e-05	HINT2	c1
7.94073807972993e-10	-0.546452626527279	0.021	0.037	2.66316473717982e-05	NAGA	c1
8.12902028737846e-10	0.294026502375379	0.135	0.109	2.72631082398099e-05	RNPEPL1	c1
8.1595968677488e-10	0.618580598014561	0.042	0.028	2.73656559750559e-05	APOBR	c1
8.33639128049013e-10	-1.48143500401528	0.004	0.013	2.79585890765078e-05	BFSP2	c1
8.63293049078695e-10	-0.252014083276575	0.19	0.228	2.89531222800013e-05	NUTF2	c1
8.88471928782239e-10	-0.271320565541331	0.268	0.305	2.97975715474987e-05	BANF1	c1
9.27880797086843e-10	-0.29713927390902	0.094	0.123	3.11192661726985e-05	MAPKAPK3	c1
9.4022892960145e-10	-1.27021551716318	0.01	0.022	3.15333978409734e-05	TRABD2A	c1
9.5725166080811e-10	0.271409499878703	0.162	0.135	3.21043062001824e-05	AGTRAP	c1
9.6928455948834e-10	-0.717390534169152	0.038	0.057	3.25078655561199e-05	HS3ST3B1	c1
9.75082962925803e-10	-0.283071961012742	0.114	0.145	3.27023324106056e-05	TRAF1	c1
9.7640738794615e-10	-0.45253475532215	0.013	0.027	3.2746750976938e-05	ECI1	c1
9.93928329975518e-10	0.232420708525735	0.276	0.246	3.33343683307189e-05	PRMT2	c1
9.96942589680303e-10	-0.35040008600584	0.05	0.072	3.3435460572698e-05	TIMM9	c1
1.03276437289509e-09	-0.569830634789964	0.013	0.027	3.46368515381556e-05	GSTZ1	c1
1.05278169666037e-09	-0.340786094059431	0.056	0.079	3.53081925425955e-05	SIGMAR1	c1
1.06339024380431e-09	-3.95927638699756	0.003	0.011	3.5663981996709e-05	TCL1A	c1
1.07905780842636e-09	-0.353960788829176	0.057	0.081	3.61894407790034e-05	SMIM20	c1
1.094547161336e-09	-0.214915173784863	0.093	0.123	3.67089226968868e-05	YIF1B	c1
1.09594385033463e-09	-0.507231407975672	0.033	0.052	3.67557648525229e-05	E2F3	c1
1.16186432310738e-09	-0.896079284470609	0.007	0.018	3.89666056683754e-05	AGMAT	c1
1.16787493590817e-09	-0.221083998246583	0.495	0.519	3.91681896004883e-05	UQCR10	c1
1.19957245965009e-09	0.283935362944678	0.223	0.194	4.02312611517446e-05	BIRC6	c1
1.20608693163592e-09	-0.219461514005679	0.135	0.169	4.04497435132054e-05	NUDT5	c1
1.25253098023173e-09	-0.438668317263158	0.03	0.048	4.20073840150117e-05	GMPPB	c1
1.28421959987774e-09	-0.500525141669447	0.031	0.049	4.30701569406997e-05	BRD8	c1
1.28920354205854e-09	-0.265734686654359	0.11	0.142	4.32373083935592e-05	TSPAN5	c1
1.30288901473528e-09	-0.948873384176318	0.004	0.014	4.36962917761918e-05	CDK14	c1
1.34182306682927e-09	0.41040286981723	0.028	0.017	4.50020620153199e-05	PROK2	c1
1.36272470212062e-09	-0.136415379936303	0.918	0.896	4.57030610597212e-05	RPS5	c1
1.38571182112026e-09	-1.88612434465781	0.003	0.011	4.64740030567314e-05	SLC9A7	c1
1.4373465959507e-09	-0.540451558006939	0.022	0.038	4.82057301349946e-05	DPYSL2	c1
1.50609603995832e-09	1.29580653490952	0.01	0.004	5.05114489881222e-05	PAGE5	c1
1.51400394216811e-09	-1.07845049077494	0.014	0.027	5.07766642124339e-05	KLF4	c1
1.51927053747361e-09	-0.298410823919904	0.136	0.17	5.095329528579e-05	DPY30	c1
1.52490468600102e-09	-0.48237554383881	0.052	0.074	5.1142253359102e-05	MAP4K2	c1
1.54212380065644e-09	-0.341353707440008	0.053	0.076	5.17197480264157e-05	CNP	c1
1.55165840120055e-09	1.0185930340529	0.011	0.005	5.20395194594642e-05	GPR141	c1
1.56084239791388e-09	-0.671064647129878	0.012	0.025	5.23475323412356e-05	CEP57L1	c1
1.59731370972026e-09	-0.27000080279599	0.399	0.434	5.3570707196598e-05	UBE2B	c1
1.66459605882893e-09	-0.612014638850633	0.025	0.041	5.58272226210047e-05	TNFSF4	c1
1.67935789850721e-09	0.137831521793548	0.413	0.375	5.63223052001348e-05	CAP1	c1
1.68965335025139e-09	0.376852043725999	0.116	0.093	5.6667594060731e-05	TRANK1	c1
1.6896805780412e-09	-0.258987745119138	0.089	0.117	5.66685072263458e-05	TPGS2	c1
1.7040192883154e-09	-1.82063948326603	0.002	0.01	5.71493988915218e-05	ARNTL2	c1
1.74122544980003e-09	0.686834438273455	0.025	0.015	5.83972191353934e-05	RTL6	c1
1.75934282572486e-09	-0.407666302838571	0.077	0.102	5.90048396891604e-05	REEP3	c1
1.79497980538245e-09	-0.379597472461069	0.039	0.058	6.02000327129167e-05	DOHH	c1
1.79859537305903e-09	-0.370337199187171	0.017	0.031	6.03212916216538e-05	COPRS	c1
1.80036314302906e-09	0.359293005928343	0.156	0.131	6.03805790909085e-05	SSBP4	c1
1.82918226182552e-09	0.146966082820763	0.335	0.298	6.13471146971042e-05	LGALS3	c1
1.88195206361303e-09	-0.443174604144024	0.044	0.064	6.31169083094537e-05	HIVEP1	c1
1.9089254052629e-09	-0.268801959490239	0.335	0.37	6.40215402417072e-05	ANAPC11	c1
1.93512955600903e-09	-0.483471121750976	0.052	0.074	6.49003750494309e-05	LTBP3	c1
1.93788221823684e-09	0.140473703746072	0.359	0.321	6.4992693835227e-05	PRKCH	c1
1.96346091757126e-09	-0.420393634272368	0.046	0.067	6.58505522535048e-05	MBIP	c1
1.98077638828035e-09	-0.193955099814314	0.376	0.332	6.64312785101465e-05	GADD45B	c1
1.99457476656176e-09	0.472910952702035	0.061	0.044	6.68940485209483e-05	RAB37	c1
2.0042720477107e-09	-0.433365357909008	0.043	0.063	6.72192759361215e-05	TCEAL8	c1
2.0127705954647e-09	0.399131084139918	0.156	0.131	6.7504300230695e-05	NUB1	c1
2.02865513144272e-09	0.478938063545125	0.021	0.011	6.80370357983259e-05	CX3CR1	c1
2.0690007464327e-09	0.28061949021136	0.221	0.193	6.939014703386e-05	ETF1	c1
2.15751110171643e-09	-0.779612294442827	0.021	0.036	7.23586073293656e-05	PIDD1	c1
2.21501264083268e-09	-0.378648288270773	0.043	0.064	7.42870939482465e-05	ERAL1	c1
2.23723339172476e-09	-1.13858488215201	0.006	0.016	7.50323334916649e-05	IL1RN	c1
2.26549561589752e-09	-0.236511718155835	0.076	0.103	7.59801919659712e-05	AP1S1	c1
2.26603418525284e-09	0.785290857835934	0.021	0.011	7.59982545050097e-05	GPR35	c1
2.26979608013995e-09	-0.183984668977369	0.079	0.107	7.61244209357337e-05	TFDP1	c1
2.30128025670843e-09	-0.244576384605224	0.153	0.187	7.71803372494874e-05	MED30	c1
2.31931164559104e-09	-0.281663478650328	0.075	0.101	7.77850739698324e-05	CHTF8	c1
2.35684016662668e-09	-1.38438662298579	0.006	0.015	7.90437055083256e-05	GCSAM	c1
2.36051382737496e-09	-0.229661987727557	0.038	0.058	7.91669127425015e-05	RCC2	c1
2.3617810477139e-09	-0.930735768628932	0.012	0.025	7.92094127782287e-05	TRAF3IP2	c1
2.38082560661796e-09	-1.25101562486682	0.007	0.018	7.98481291947532e-05	IL23R	c1
2.41930937852134e-09	0.355683353088632	0.119	0.096	8.11387979368488e-05	SIRT2	c1
2.49086103751344e-09	0.361458215335587	0.125	0.101	8.35384974761256e-05	LMO4	c1
2.55319200925954e-09	0.330031891519406	0.1	0.078	8.56289536065464e-05	SLC16A7	c1
2.56366918903129e-09	-0.514066701578499	0.021	0.036	8.59803372617313e-05	AARS	c1
2.57871134603135e-09	-0.280895432927972	0.079	0.105	8.64848211231995e-05	TRAPPC4	c1
2.69462469272396e-09	-1.38127068709691	0.006	0.016	9.03723229445762e-05	RORC	c1
2.70798177651059e-09	-0.839283111669834	0.009	0.02	9.08202928206122e-05	ADPRH	c1
2.75374738782022e-09	-0.28058838572232	0.068	0.092	9.23551798927146e-05	ATP2A2	c1
2.79987001663568e-09	0.606599378691457	0.035	0.022	9.39020406179275e-05	JAKMIP2	c1
2.92170567680793e-09	0.116644949699251	0.286	0.251	9.79881649887844e-05	MBP	c1
2.93412602373941e-09	-1.06537446893219	0.005	0.014	9.84047185841723e-05	HIST1H2BF	c1
2.94028842845418e-09	-0.267386936484773	0.052	0.074	9.86113933134963e-05	PSMG3	c1
2.97013178435729e-09	-0.384403511261599	0.013	0.025	9.96122797837747e-05	RMI1	c1
3.10429538246732e-09	-0.238279255766095	0.113	0.144	0.000104111858537189	ATXN10	c1
3.10728101002185e-09	-1.58370538225735	0.005	0.014	0.000104211990514113	SAMD12	c1
3.11732452389918e-09	0.2355844461489	0.138	0.112	0.000104548829882531	TLE4	c1
3.12390083749876e-09	0.796147700339116	0.021	0.011	0.000104769386288033	DYNC2H1	c1
3.12864968908488e-09	-0.390299796652049	0.121	0.15	0.000104928653272529	CNST	c1
3.19778235473288e-09	-0.321656994458356	0.189	0.223	0.000107247224613031	SMAP2	c1
3.22016570867582e-09	-0.18897153064793	0.175	0.213	0.00010799791753757	CHMP5	c1
3.30808461624672e-09	0.403319881728734	0.095	0.074	0.000110946541859682	USP25	c1
3.37022347965564e-09	0.168042950402017	0.272	0.241	0.000113030555060691	CYFIP2	c1
3.37329311637964e-09	0.714523438312642	0.03	0.019	0.00011313350453714	MPP7	c1
3.38384455374927e-09	0.622689193699113	0.072	0.054	0.000113487378643643	IFIT1	c1
3.43298352018314e-09	-0.264262392406239	0.104	0.134	0.000115135401299902	NFYC	c1
3.4348328128443e-09	-0.381874894558531	0.064	0.088	0.000115197422877172	ACOT9	c1
3.43721076611419e-09	0.221756719457737	0.156	0.129	0.000115277174673938	BTN3A1	c1
3.48652358898078e-09	-0.361551122005364	0.057	0.08	0.000116931028127237	ALG3	c1
3.53112334640864e-09	-0.35619709953976	0.104	0.133	0.000118426814791853	NPC2	c1
3.57172330395943e-09	-0.265379936883398	0.132	0.164	0.000119788456168191	PABPN1	c1
3.60468926655241e-09	-2.19689001359672	0.004	0.013	0.000120894068621635	TNFRSF13B	c1
3.63979660679313e-09	0.49310628536042	0.036	0.023	0.000122071498598628	IGHV1-3	c1
3.81617195324589e-09	-0.530127575969172	0.023	0.039	0.000127986774967961	TIMM21	c1
3.85344883872311e-09	-0.329568801853224	0.139	0.172	0.000129236967153096	TNIP2	c1
3.90243286564870e-09	-0.326984272362096	0.031	0.048	0.000130879793448126	ACOT13	c1
4.26429879392792e-09	-0.230117291012177	0.505	0.512	0.000143016052950754	GNG5	c1
4.26465488660633e-09	-0.772381206282836	0.008	0.018	0.000143027995587003	TMPO-AS1	c1
4.30497768315681e-09	0.901517763007841	0.013	0.006	0.000144380341537713	S100B	c1
4.34498704037632e-09	0.324036257737404	0.175	0.15	0.000145722175360141	MAZ	c1
4.39434443395787e-09	-0.294701738727312	0.085	0.111	0.000147377523626079	PMM1	c1
4.72844835293788e-09	-0.186322705018472	0.069	0.093	0.000158582700860831	NDUFA7	c1
4.91937289407946e-09	-0.640924476191169	0.011	0.023	0.000164985928121637	SLC37A4	c1
4.98292766381494e-09	0.304149674618456	0.213	0.185	0.000167117427989026	SAMD9L	c1
5.02098022874024e-09	-0.19053528670744	0.724	0.682	0.00016839363491149	DNAJB1	c1
5.08037421174125e-09	-0.284044747682671	0.071	0.096	0.000170385590313378	PRDX4	c1
5.17432654033469e-09	0.162523020729034	0.318	0.286	0.000173536563509745	ANXA6	c1
5.31720433439082e-09	-1.31017133010751	0.004	0.013	0.000178328398966799	SYK	c1
5.31992521649161e-09	0.103035786857602	0.455	0.419	0.000178419651910696	ARHGEF1	c1
5.38277651753451e-09	-0.371021166939961	0.062	0.084	0.000180527558845072	SLC39A1	c1
5.39650753905551e-09	-0.326237376945328	0.032	0.05	0.000180988069844844	WRB	c1
5.51832126694235e-09	0.515586969986531	0.076	0.057	0.000185073458650712	ANXA4	c1
5.52663433985703e-09	0.440577375952077	0.067	0.05	0.000185352262490125	RELL1	c1
5.53486687248435e-09	-0.319532654029678	0.194	0.228	0.00018562836516938	LAPTM4A	c1
5.54264091473199e-09	0.120338348337683	0.552	0.511	0.000185889090998282	PGK1	c1
5.56604694385528e-09	-0.212713207160826	0.466	0.49	0.000186674082403018	TMEM258	c1
5.56686059688131e-09	0.659385398107506	0.025	0.015	0.000186701370698206	FOSL1	c1
5.58020162596507e-09	0.475752157874555	0.059	0.043	0.000187148802131617	ARHGAP26	c1
5.69154561405992e-09	-0.326082966762391	0.043	0.063	0.000190883056804341	ALYREF	c1
5.69172128907543e-09	0.206361763032721	0.232	0.203	0.000190888948593012	RASA2	c1
5.80505362420095e-09	-0.455962093007683	0.034	0.052	0.000194689888448452	MBOAT7	c1
5.8603419472559e-09	-0.288011094879995	0.08	0.106	0.000196544148227068	SVBP	c1
5.9986826050978e-09	1.15313776644954	0.013	0.007	0.00020118381720977	PIK3R6	c1
6.1597215048778e-09	-0.344639413432624	0.179	0.214	0.000206584739830592	MRPL18	c1
6.17162265386304e-09	0.309822450119426	0.18	0.154	0.000206983880565259	HELZ	c1
6.18621286154357e-09	-0.701100961187855	0.006	0.015	0.000207473206950448	C9orf40	c1
6.21102344207645e-09	-0.258313658755376	0.03	0.048	0.00020830530420036	MRPL35	c1
6.27255598830042e-09	-0.426189863566006	0.134	0.163	0.000210368982735619	TNIK	c1
6.44880147810198e-09	-0.258577381411947	0.117	0.147	0.000216279903972584	SAR1B	c1
6.46218272676583e-09	-0.222341698396888	0.301	0.338	0.000216728684290273	CBX3	c1
6.49695037739608e-09	-1.26613056331723	0.004	0.013	0.00021789472175711	LIMS2	c1
6.75459000935158e-09	-0.199850504396595	0.068	0.092	0.000226535439733633	MRPS14	c1
6.78773888158601e-09	-1.17356655679054	0.013	0.026	0.000227647186610632	C15orf48	c1
7.08252710325271e-09	-0.223893805720969	0.233	0.272	0.000237533793988889	PHPT1	c1
7.11537796772512e-09	0.713818424379592	0.022	0.012	0.000238635546281565	RCAN2	c1
7.1389812475437e-09	-0.909675367862295	0.004	0.013	0.000239427153080121	MYB	c1
7.20904413818983e-09	-0.957033468923147	0.012	0.023	0.000241776922306611	RMND5B	c1
7.4728342556058e-09	0.760062938231219	0.036	0.023	0.000250623915264507	TRAV12-1	c1
7.55840142874402e-09	-0.473049457506763	0.017	0.03	0.000253493667117217	FAH	c1
7.62435582662466e-09	0.925635924383725	0.034	0.022	0.000255705645713338	AC068775.1	c1
7.64045106238085e-09	-0.301664636303199	0.03	0.048	0.000256245447730129	FANCA	c1
7.75259065571226e-09	-0.352076565456508	0.053	0.074	0.000260006385411278	PARVB	c1
7.88076102592221e-09	-0.461504194947762	0.024	0.039	0.000264304963287379	KLHL22	c1
7.90985088860802e-09	-0.929058261136759	0.011	0.022	0.000265280579102136	CD274	c1
7.97060394625509e-09	-0.224027458809521	0.083	0.109	0.000267318115149503	ENOPH1	c1
7.99705762014415e-09	-0.672427676881921	0.429	0.436	0.000268205318464394	TUBA1B	c1
8.00442194779286e-09	-0.239337694393738	0.415	0.444	0.000268452303285077	RAC1	c1
8.22553666240838e-09	-1.5664106379211	0.008	0.018	0.000275868048583852	LINC00402	c1
8.22898926598244e-09	-0.757399629063147	0.015	0.028	0.000275983842002519	RGS13	c1
8.36544408739126e-09	0.480816004760926	0.027	0.017	0.000280560263802928	PLXDC1	c1
8.50656292650329e-09	-0.478985646378391	0.03	0.046	0.000285293107429067	C12orf45	c1
8.54537876569782e-09	0.550566569074159	0.112	0.091	0.000286594913043973	RSAD2	c1
8.60737246300081e-09	-0.320709040983118	0.016	0.03	0.000288674057664121	JPT2	c1
8.74791388821824e-09	-0.252925183528716	0.069	0.093	0.000293387535983063	IL10RB	c1
8.83111607425385e-09	-0.222358235671696	0.245	0.284	0.000296177970898326	ATP5F1A	c1
8.96144922282567e-09	0.218746533943383	0.238	0.209	0.000300549084035127	GIMAP7	c1
9.16148710064721e-09	0.869164061931861	0.014	0.007	0.000307257954381506	C10orf91	c1
9.21370224434802e-09	0.390751541048215	0.064	0.048	0.000309009145870944	PDZD8	c1
9.40411336574912e-09	-0.204501397666591	0.09	0.117	0.000315395154060494	TPRKB	c1
9.40565514320474e-09	-1.62094256032422	0.003	0.011	0.0003154468621928	PPARG	c1
9.44705700103851e-09	-0.333922801642736	0.053	0.074	0.00031683539770083	PARN	c1
9.48631813975128e-09	-0.399009312971947	0.036	0.053	0.000318152137770979	EIF2D	c1
9.49885030039184e-09	-1.15168508165382	0.008	0.018	0.000318572441374542	ANKS1B	c1
9.92613300683315e-09	-0.222763709725418	0.185	0.221	0.00033290264878317	POLR2I	c1
1.00051200995182e-08	0.694362102245139	0.03	0.019	0.000335551717897641	CPQ	c1
1.02209477183735e-08	0.667530718195962	0.029	0.018	0.00034279014457881	SLC30A1	c1
1.02432927568785e-08	0.206200341863185	0.228	0.199	0.000343539552480192	MFSD10	c1
1.0261829854736e-08	-0.341080460019379	0.03	0.047	0.000344161249668136	SFMBT1	c1
1.03515205588169e-08	0.335029603364275	0.114	0.092	0.000347169296501602	IGF2R	c1
1.04171727567748e-08	-0.488724171207196	0.011	0.022	0.000349371139916715	MCM8	c1
1.05237407200517e-08	0.56648810619381	0.025	0.015	0.000352945216269096	DUSP8	c1
1.05321224022306e-08	-0.238675534482954	0.263	0.302	0.000353226321126009	MRPL57	c1
1.06954651770255e-08	-0.486290081087552	0.031	0.048	0.00035870451110708	ALDH3A2	c1
1.07826110575853e-08	-0.285996051724402	0.119	0.149	0.000361627209649296	P2RY10	c1
1.08838871495458e-08	-0.264814063926068	0.13	0.161	0.000365023807221466	AIMP1	c1
1.08881658352774e-08	-0.311414105002694	0.041	0.06	0.000365167305783533	RBL1	c1
1.09558541828351e-08	-0.574770793394197	0.015	0.028	0.000367437437583923	BDH1	c1
1.09575455356253e-08	-0.388254624178253	0.035	0.053	0.000367494162173801	FN3KRP	c1
1.09605064363636e-08	-0.282310122987058	0.109	0.138	0.000367593464862762	USP48	c1
1.12139774347416e-08	-0.310663054618303	0.112	0.141	0.000376094375206363	RUNX1	c1
1.13997609599828e-08	0.276197173479831	0.176	0.15	0.000382325183075902	INPP5D	c1
1.17739047573697e-08	-0.216656834985504	0.199	0.236	0.000394873217752665	TMBIM4	c1
1.20233110923086e-08	-1.0538271005765	0.003	0.011	0.000403237807413845	CCNE1	c1
1.20620116153184e-08	0.214762913634821	0.256	0.228	0.000404535745554549	CASP4	c1
1.27039689494019e-08	-0.301733755339886	0.072	0.096	0.00042606571062504	ACSL4	c1
1.27939529889233e-08	-0.296924715629459	0.074	0.098	0.00042908359534251	VEZT	c1
1.28021627647482e-08	0.128013577785193	0.42	0.388	0.000429358934804126	ACAP1	c1
1.35181862340592e-08	-0.237234464031471	0.427	0.449	0.000453372929917877	SNRPB	c1
1.38135800814353e-08	-0.324064334335594	0.04	0.058	0.000463279848771178	TRAP1	c1
1.38484047410296e-08	0.389357758164091	0.11	0.088	0.00046444779820465	PRMT9	c1
1.39398171149847e-08	-0.254585318146843	0.038	0.056	0.000467513586402356	FGFR1OP	c1
1.39589354009294e-08	-0.278491443892826	0.197	0.231	0.000468154775476371	TNIP1	c1
1.39677146939365e-08	-1.12361785177988	0.005	0.014	0.000468449215405244	ZNF93	c1
1.4349584052109e-08	-0.593387424941101	0.02	0.033	0.000481256349939631	GTF2H2	c1
1.46041442565551e-08	-0.236486112355649	0.124	0.155	0.000489793790076345	MRPL11	c1
1.46934951973603e-08	-0.209413828923267	0.087	0.113	0.00049279044192907	MRPS33	c1
1.48750470798536e-08	-0.256975776139571	0.075	0.099	0.000498879328964128	CNOT9	c1
1.49052301636925e-08	-0.299089668282546	0.104	0.132	0.000499891609229918	EED	c1
1.53782847216864e-08	-0.327186863347874	0.013	0.025	0.00051575691299592	CD86	c1
1.53891107254318e-08	-0.348772213857296	0.024	0.039	0.000516119995509532	CEP128	c1
1.5429214370573e-08	-0.284126953150874	0.102	0.129	0.000517464991560276	PLSCR3	c1
1.55139534913948e-08	-0.212769643116624	0.134	0.166	0.000520306972194397	SNRNP40	c1
1.561289238299e-08	-0.254757407637987	0.059	0.081	0.00052362518474072	FAF1	c1
1.56546847135211e-08	-0.277794758948513	0.068	0.091	0.000525026815922071	SNAP47	c1
1.58400513146823e-08	-0.968230761825757	0.011	0.023	0.000531243640991817	FAM241B	c1
1.59243559748381e-08	-0.154335713955383	0.188	0.226	0.000534071050684122	CCT8	c1
1.59776663643258e-08	-0.239965301093146	0.13	0.161	0.00053585897452676	USP1	c1
1.59981811545719e-08	-0.294561901507421	0.097	0.124	0.000536546999562031	ODF3B	c1
1.63953621806804e-08	-0.484836607840682	0.064	0.086	0.000549867656815659	CHMP7	c1
1.66512319963035e-08	-0.211637724068934	0.151	0.184	0.000558449018692026	ETFB	c1
1.67371475481009e-08	-0.522680304900206	0.067	0.089	0.000561330454468209	OTUD5	c1
1.68390924657671e-08	0.310004102979374	0.213	0.187	0.000564749483116898	XRN1	c1
1.69930155334583e-08	-0.259109987472028	0.117	0.146	0.000569911754961125	SUPT16H	c1
1.70000369315067e-08	0.561609855279328	0.055	0.04	0.000570147238608873	ETS2	c1
1.71942027255913e-08	-0.35527268074517	0.023	0.038	0.00057665917101088	NUDT8	c1
1.72761604793884e-08	-0.459598365355064	0.021	0.035	0.00057940787015773	SNX8	c1
1.74351974320177e-08	-0.183300848267926	0.114	0.144	0.000584741651475009	RRP7A	c1
1.76167315580856e-08	-0.162050261673505	0.53	0.549	0.000590829942995074	SLC25A3	c1
1.76342707280535e-08	-0.309719394087832	0.043	0.062	0.000591418171677457	TDP1	c1
1.79369690470082e-08	-0.315407733100696	0.045	0.064	0.000601570067898562	HDDC3	c1
1.8273516972546e-08	-0.211954560285448	0.137	0.17	0.000612857212225247	PSMD14	c1
1.85952213014996e-08	-0.717472653464953	0.008	0.018	0.000623646532009694	TST	c1
1.87028820018791e-08	-0.369607119517078	0.015	0.028	0.000627257256579023	TMEM97	c1
1.87135997109333e-08	0.204989708191176	0.1	0.079	0.00062761670710528	LY9	c1
1.88916070332133e-08	-0.202466050360697	0.153	0.187	0.000633586716679907	TIMM8B	c1
1.89514613319404e-08	-0.282939913956877	0.041	0.06	0.000635594110150618	MRPL15	c1
1.92918738933685e-08	-0.256573058704925	0.119	0.148	0.000647010866635792	CD2BP2	c1
1.96013430657214e-08	-0.569696746216122	0.024	0.039	0.000657389843738165	LIMK2	c1
2.07486037485073e-08	-0.400237944232853	0.02	0.033	0.000695866672517437	C4orf46	c1
2.08244220796146e-08	0.1513415669742	0.321	0.29	0.000698409467706114	SEC62	c1
2.08997210137034e-08	-0.157975810443029	0.975	0.963	0.000700934843357585	RPS13	c1
2.13876770523202e-08	0.335292625723629	0.085	0.065	0.000717299912980715	BCL9L	c1
2.15952121188224e-08	-1.22582990853409	0.01	0.021	0.000724260224041065	PLCL1	c1
2.16227478590224e-08	-0.306089528695341	0.094	0.12	0.000725183717695893	BACH1	c1
2.19720085371821e-08	-0.460954245767151	0.031	0.047	0.000736897222320013	NUDT16	c1
2.22386157289581e-08	-0.158904857462144	0.049	0.07	0.000745838694317796	IMMP1L	c1
2.25683175459836e-08	-0.240670893511121	0.129	0.159	0.0007568962338572	STIP1	c1
2.29040805898061e-08	0.143582614891511	0.344	0.313	0.000768157054820917	ZAP70	c1
2.29932166282349e-08	-0.346759077494657	0.033	0.05	0.000771146499277742	PCK2	c1
2.34080310472935e-08	-0.323535221595207	0.039	0.057	0.000785058545264128	PGS1	c1
2.34845368272646e-08	0.464858213033233	0.068	0.051	0.000787624396112799	HGSNAT	c1
2.4354364307706e-08	0.732387476697009	0.03	0.019	0.000816796670151845	PSTPIP2	c1
2.44401347728521e-08	-0.24039471829079	0.111	0.14	0.000819673240011912	DAZAP1	c1
2.45975686421381e-08	-0.332881322720324	0.055	0.076	0.000824953257120029	TTC7A	c1
2.48257487223395e-08	-0.253753747035681	0.088	0.114	0.000832605960649822	UBL7	c1
2.533678994553e-08	-0.228313681941373	0.164	0.198	0.000849745261193186	RNASEH2C	c1
2.54431651907866e-08	-0.325721147434278	0.075	0.098	0.0008533128741686	UGCG	c1
2.57678670695816e-08	-0.228476415562016	0.106	0.134	0.000864202725779629	HDAC2	c1
2.60208788013585e-08	-0.19760696351704	0.55	0.565	0.00087268823323996	COX5B	c1
2.61013896367685e-08	0.148274983350274	0.15	0.125	0.000875388405637942	ANKRD37	c1
2.6147057138421e-08	-0.218409199833333	0.237	0.274	0.000876920002308362	DCXR	c1
2.67619134234659e-08	-0.176028090891094	0.153	0.187	0.000897541052396198	CLNS1A	c1
2.67905656898739e-08	-0.354597643098705	0.033	0.05	0.000898501992106992	MICU1	c1
2.686636488172e-08	-0.774790887975072	0.009	0.02	0.000901044145403126	TFAP4	c1
2.72789227553971e-08	0.465362092425684	0.049	0.035	0.000914880511370508	ZBTB4	c1
2.75245969866769e-08	0.152663367300137	0.185	0.157	0.000923119933739171	IQGAP2	c1
2.80136537383641e-08	-0.59276303973816	0.012	0.023	0.000939521919077255	BORA	c1
2.80901654274819e-08	-0.590731164845801	0.023	0.038	0.000942087968106887	CASP6	c1
2.9029400048885e-08	-1.29807487959675	0.008	0.017	0.000973588018839506	MEF2C	c1
2.94125368806168e-08	-0.386816955192195	0.139	0.168	0.000986437661902125	PLIN2	c1
3.0379067939562e-08	0.479766398405968	0.057	0.041	0.00101885318055703	SLC25A4	c1
3.0411584122569e-08	-0.304249808545491	0.059	0.08	0.00101994370830272	MRPS2	c1
3.07107924915932e-08	-0.590596632207546	0.018	0.031	0.00102997855858305	LACTB2	c1
3.08912385943672e-08	-0.209184007042026	0.282	0.318	0.00103603035997789	VDAC1	c1
3.125925012039e-08	-0.562525397469213	0.025	0.04	0.00104837273053764	SLC35E3	c1
3.17891568213976e-08	-0.53346613349026	0.027	0.043	0.00106614474147603	PLAGL2	c1
3.2525163193893e-08	-0.227603158657191	0.213	0.249	0.00109082892319678	SEC11C	c1
3.2966061242281e-08	-0.112001763461798	0.783	0.766	0.00110561576194362	COX7C	c1
3.31443218389335e-08	-0.419568325578012	0.025	0.039	0.00111159426583415	TSPAN3	c1
3.34954042291666e-08	0.383466582739744	0.09	0.07	0.00112336886703779	TYROBP	c1
3.50811367519472e-08	-0.516868339550337	0.041	0.059	0.00117655116438681	PHLDA2	c1
