Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
heme Metabolism	61/200	0.660022753942527	0.999994578251925	0	0	0.948317208302324	0.394007752516187	TFRC;PIGQ;CPOX;SLC7A11;CCDC28A;HEBP1;PSMD9;NNT;UROD;BSG;CDC27;LAMP2;ERMAP;FBXO9;MAP2K3;GLRX5;NCOA4;LMO2;RAD23A;VEZF1;GAPVD1;RNF123;MINPP1;DAAM1;HMBS;CAT;BMP2K;ATG4A;TOP1;HAGH;BLVRA;OSBP2;ABCG2;DCUN1D1;ENDOD1;GMPS;HTRA2;MOSPD1;PPOX;ADD1;PRDX2;SEC14L1;UCP2;TSPAN5;E2F2;DCAF11;MARK3;RIOK3;EIF2AK1;XPO7;ASNS;MBOAT2;UBAC1;EPOR;ALDH6A1;PC;SYNJ1;RANBP10;TCEA1;HDGF;NFE2L1
Apoptosis	46/161	0.82124646449551	0.999994578251925	0	0	0.863831820353559	0.170116140330317	IFITM3;TOP2A;BTG3;ROCK1;DIABLO;SLC20A1;PRF1;HMGB2;FASLG;PSEN1;BRCA1;ENO2;ADD1;CASP9;PPP3R1;EBP;CASP7;PAK1;CASP6;CASP3;PEA15;ERBB2;TNFSF10;FDXR;PMAIP1;HMOX1;CD38;CASP2;DNM1L;NEFH;PDGFRB;DFFA;GSN;BIK;MGMT;IL18;TAP1;PTK2;CDC25B;DAP;WEE1;CDK2;PPT1;VDAC2;BAX;BCL2L2
Hypoxia	56/200	0.882691484442735	0.999994578251925	0	0	0.839377182254834	0.104737093797061	ERO1A;SLC25A1;GPI;SCARB1;GBE1;SERPINE1;HDLBP;ENO1;ENO2;RBPJ;SLC2A5;ENO3;HK1;GYS1;MT2A;CASP6;PIM1;PGM2;SLC37A4;PGM1;TGM2;TPD52;WSB1;TPI1;ANXA2;MIF;SAP30;ILVBL;KDELR3;ALDOA;GAPDH;CHST2;LXN;SDC4;NEDD4L;AK4;LDHA;PRDX5;NFIL3;GPC1;GCNT2;PGK1;HMOX1;VHL;MAP3K1;SIAH2;CAVIN3;B3GALT6;GRHPR;PFKL;NAGK;XPNPEP1;CCNG2;BHLHE40;PFKP;GALK1
Apical Junction	56/200	0.882691484442735	0.999994578251925	0	0	0.839377182254834	0.104737093797061	CD86;ITGB1;IRS1;INPPL1;ACTB;ACTG1;TIAL1;SGCE;RAC2;DHX16;IKBKG;HADH;HRAS;YWHAH;GAMT;CAP1;SYK;ITGA2;TSC1;ACTN4;TUBG1;GTF2F1;VAV2;CERCAM;PECAM1;ADAM9;PFN1;MYL9;SKAP2;ARHGEF6;SHC1;PIK3R3;MYL12B;GNAI2;CNN2;LIMA1;EPB41L2;TSPAN4;CTNNA1;MAP3K20;MYH10;MPZL1;VASP;VCAM1;JUP;MSN;MAPK14;PTK2;DLG1;ARPC2;TAOK2;ZYX;NF1;NF2;CRAT;NECTIN3
Notch Signaling	7/32	0.919990207290154	0.999994578251925	0	0	0.604938271604938	0.0504471655435945	APH1A;NOTCH1;FBXW11;CUL1;DTX1;SAP30;RBX1
IL-2/STAT5 Signaling	53/199	0.94681169307708	0.999994578251925	0	0	0.783037679969248	0.0427969645811085	IFITM3;CD86;PHTF2;CD83;CD81;CTSZ;ITGAE;ENO3;LCLAT1;SPRED2;ALCAM;MYC;CASP3;NCS1;TNFSF10;PIM1;TGM2;EOMES;BATF3;GSTO1;NCOA3;SWAP70;FAM126B;PLSCR1;CCNE1;IRF8;UMPS;SMPDL3A;PLPP1;ABCB1;AHCY;RGS16;CAPG;SLC1A5;COCH;CD79B;NFIL3;ST3GAL4;DCPS;GBP4;POU2F1;HUWE1;CDC6;FAH;MYO1E;UCK2;AMACR;MYO1C;SYT11;SNX14;BHLHE40;GALM;EEF1AKMT1
Wnt-beta Catenin Signaling	9/42	0.94838519619156	0.999994578251925	0	0	0.589066728078761	0.0312173168426412	HDAC2;ADAM17;NOTCH1;MYC;CUL1;DVL2;RBPJ;SKP2;TP53
UV Response Dn	36/144	0.966714986707836	0.999994578251925	0	0	0.719086235225526	0.0243421956371471	IRS1;YTHDC1;SERPINE1;GCNT1;FHL2;MRPS31;PIK3R3;SRI;TENT4A;ADD3;SLC7A1;NIPBL;ZMIZ1;PRKAR2B;MYC;ERBB2;SPOP;APBB2;LDLR;PDGFRB;ANXA2;SFMBT1;MGMT;PRKCE;DYRK1A;SYNJ2;MAPK14;VAV2;DLG1;MAP1B;BHLHE40;KCNMA1;PMP22;AGGF1;CDK13;MGLL
IL-6/JAK/STAT3 Signaling	20/87	0.970880814951842	0.999994578251925	0	0	0.644264798134624	0.0190390316852966	CCR1;STAT1;IL10RB;IFNGR2;STAT2;PTPN11;TYK2;CXCL13;CBL;HAX1;PIM1;CD38;HMOX1;CD9;GRB2;BAK1;STAM2;IRF9;IL9R;IFNAR1
Bile Acid Metabolism	26/112	0.98068433838173	0.999994578251925	0	0	0.652215006442514	0.012721223173629	BCAR3;PECR;SLC35B2;ABCD3;PEX11A;HSD17B6;HSD17B11;FADS2;LIPE;PRDX5;FDXR;HACL1;FADS1;ACSL1;ABCA6;IDH2;DHCR24;PEX13;GNPAT;AMACR;PXMP2;CAT;SLC29A1;SLC27A2;PFKM;ALDH9A1
Estrogen Response Early	48/200	0.993039624608453	0.999994578251925	0	0	0.680328349949272	0.00475189745179264	KCNK5;SCARB1;SLC26A2;CANT1;PEX11A;TMPRSS3;ARL3;ABHD2;SLC1A1;ENDOD1;FHL2;ASB13;SLC1A4;ADD3;UGCG;SLC9A3R1;INPP5F;MYC;MYB;BAG1;SLC39A6;RBBP8;PMAIP1;JAK2;MYBL1;SYBU;FDFT1;MICB;TGM2;SLC16A1;MREG;SLC37A1;OPN3;ZNF185;SIAH2;AMFR;ITPK1;MYOF;SNX24;CBFA2T3;TUBB2B;MED24;RAB31;BHLHE40;PPIF;CHPT1;NBL1;SLC27A2
Apical Surface	7/44	0.994606251324222	0.999994578251925	0	0	0.408382741716075	0.00220867576247951	LYN;AFAP1L2;NCOA6;FLOT2;BRCA1;ADIPOR2;SULF2
Pancreas Beta Cells	6/40	0.995233339506227	0.999994578251925	0	0	0.38095193766698	0.00182021016791542	VDR;STXBP1;LMO2;ELP4;SEC11A;SRP9
Hedgehog Signaling	4/36	0.999026966480695	0.999994578251925	0	0	0.269795127353267	0.000262647505406091	CDK6;DPYSL2;NF1;PML
Angiogenesis	4/36	0.999026966480695	0.999994578251925	0	0	0.269795127353267	0.000262647505406091	PDGFA;PTK2;VAV2;FGFR1
Myogenesis	40/200	0.999914908046018	0.999994578251925	0	0	0.537589498806683	4.57464872500164e-05	RB1;CHRNA1;ITGB1;CAMK2B;NOTCH1;FLII;MYL6B;LSP1;ENO3;BAG1;DMD;IGFBP7;MYH11;NCAM1;CKB;PDLIM7;MEF2A;WWTR1;NQO1;CHRNB1;FDPS;MEF2C;GSN;ACSL1;TPM3;DAPK2;SPHK1;MAPK12;SMTN;MYO1C;PC;SCD;FKBP1B;BHLHE40;SSPN;PLXNB2;COL6A3;LPIN1;CRAT;PFKM
KRAS Signaling Up	40/200	0.999914908046018	0.999994578251925	0	0	0.537589498806683	4.57464872500164e-05	ERO1A;ABCB1;CAB39L;RGS16;CBL;HDAC9;KIF5C;FBXO4;KCNN4;EVI5;CBR4;PRELID3B;CBX8;ST6GAL1;FCER1G;MAP3K1;CDADC1;PTCD2;JUP;MMD;ITGA2;ATG10;PSMB8;ETV5;PTBP2;WDR33;LAT2;ADAM17;NIN;TSPAN13;ZNF639;ID2;PECAM1;IRF8;SPRY2;STRN;LCP1;TRIB1;DOCK2;SDCCAG8
Inflammatory Response	38/200	0.999975123937918	0.999994578251925	0	0	0.504169882198619	1.25419172866335e-05	RTP4;IFITM1;CD40;CD82;RGS16;SERPINE1;PTAFR;GNAI3;ATP2A2;PSEN1;SRI;HIF1A;SLC7A1;PVR;IL18RAP;MYC;LAMP3;TNFSF10;LDLR;ICOSLG;LYN;CD70;SLC31A1;IFNGR2;SPHK1;ADRM1;IL18;EIF2AK2;CYBB;NMI;BST2;TLR1;RNF144B;SELENOS;RAF1;CHST2;IFNAR1;LY6E
Coagulation	23/138	0.999975173979051	0.999994578251925	0	0	0.430339574738178	1.06837519156583e-05	GSN;WDR1;PEF1;C1R;ITGA2;SERPINE1;PLEK;PREP;HTRA1;DUSP14;CASP9;CSRP1;GNB2;LAMP2;P2RY1;S100A13;PECAM1;ADAM9;CTSH;CD9;ANG;RAC1;SH2B2
Epithelial Mesenchymal Transition	36/200	0.999990398001191	0.999994578251925	0	0	0.471589961566653	4.52822798948761e-06	ITGB1;COPA;ECM2;SDC4;MCM7;SERPINE1;HTRA1;CAPG;PLOD1;ENO2;PVR;LOXL2;LGALS1;BASP1;SGCB;GPC1;CD59;MEST;PDLIM4;TGM2;PDGFRB;VCAM1;TPM4;ITGA2;TPM1;P3H1;GPX7;PCOLCE;GEM;ACTA2;ID2;CALU;PMP22;COL6A3;VIM;MYL9
TNF-alpha Signaling via NF-kB	32/200	0.999994450658257	0.999994578251925	0	0	0.408829160140141	2.26873901918328e-06	BTG3;CD83;SDC4;CEBPD;CD80;SERPINE1;PLEK;SLC2A6;IFIH1;DRAM1;NFIL3;MYC;KYNU;SLC16A6;MSC;IER5;LDLR;ICOSLG;DUSP4;MAP2K3;IFNGR2;SPHK1;IL18;TAP1;GEM;RCAN1;MARCKS;BCL6;ID2;BHLHE40;TRIP10;TRIB1
KRAS Signaling Dn	27/200	0.999994578251925	0.999994578251925	0	0	0.334590116689948	1.81406823869858e-06	RYR2;CALCB;GTF3C5;CD80;CCDC106;IFI44L;TCL1A;C5;MFSD6;FGGY;PDK2;RIBC2;GAMT;BARD1;RSAD2;DTNB;SPHK2;MX1;COPZ2;CDKAL1;STAG3;IFNG;MSH5;YPEL1;CPEB3;CHST2;GPR19
