p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93742529439908e-30	0.269788745358395	0.046	0.014	9.85153695235563e-26	c11	KIF16B
3.12364526387717e-30	0.316579722531414	0.037	0.01	1.04760814859913e-25	c11	TBCEL
3.3269990613407e-30	0.114467533273523	0.043	0.012	1.11580894519244e-25	c11	SLAIN1
3.67292260402212e-30	0.71933562783972	0.048	0.015	1.23182478293694e-25	c11	WIPF3
3.7775388544324e-30	0.703556739623065	0.032	0.008	1.26691098099954e-25	c11	FGFR1
4.50929273427019e-30	0.10220336590167	0.041	0.012	1.51232659721953e-25	c11	LINC01006
4.8265719227663e-30	0.133856612235743	0.058	0.02	1.61873569145736e-25	c11	DOCK5
5.33504098325519e-30	1.4492820365097	0.016	0.002	1.78926604496413e-25	c11	TTLL7
5.71335360242151e-30	0.646595533236796	0.019	0.003	1.91614453118013e-25	c11	WDR92
5.74241612682064e-30	0.374104743800794	0.042	0.012	1.92589152061311e-25	c11	PLA2G15
6.68721184616472e-30	1.07020680567131	0.024	0.005	2.24275710896672e-25	c11	XYLB
6.7820015028096e-30	0.615417301921948	0.018	0.003	2.27454766401228e-25	c11	ZNF670-ZNF695
7.08648357989157e-30	0.608918969773219	0.042	0.012	2.37666486302403e-25	c11	REEP2
7.85233173177053e-30	0.276894723541221	0.029	0.007	2.6335150162012e-25	c11	TWNK
1.09913285337719e-29	0.275776389124609	0.039	0.011	3.68627176365643e-25	c11	ZFP30
1.68325001324059e-29	0.715140414562339	0.02	0.004	5.6452838944063e-25	c11	AC087500.1
2.33649096039295e-29	0.739987877503582	0.028	0.007	7.83612338296586e-25	c11	AC096677.1
2.47843220932694e-29	0.374294221420772	0.031	0.007	8.31216594364069e-25	c11	KYAT1
2.63048610361747e-29	0.186133607410221	0.044	0.013	8.82212429431227e-25	c11	HIC2
2.63878612168458e-29	0.213590174137294	0.043	0.013	8.84996089490573e-25	c11	CNNM3
3.04450181736713e-29	0.137950878196023	0.043	0.013	1.02106501950859e-24	c11	ZNF865
3.15139321125124e-29	0.203953886523493	0.992	0.907	1.05691425518944e-24	c11	SERF2
3.30261212446644e-29	2.26287586005064	0.025	0.006	1.10763005430355e-24	c11	IGKV1-39
3.35172535567405e-29	0.616687707433523	0.028	0.007	1.12410164978596e-24	c11	FICD
3.54937770703994e-29	0.336890761275231	0.039	0.011	1.19039029538705e-24	c11	ZNF79
3.58156296698117e-29	0.158648362901927	0.043	0.013	1.20118458786615e-24	c11	YOD1
3.64461916488005e-29	1.40859380496699	0.017	0.003	1.22233237551747e-24	c11	KCNAB3
3.65687858942619e-29	0.254729762800199	0.041	0.012	1.22644394132176e-24	c11	AC245595.1
3.70809157366519e-29	0.192815451100254	0.05	0.016	1.24361975197583e-24	c11	ZNF180
3.90441725377169e-29	1.15925630591624	0.015	0.002	1.30946345856995e-24	c11	LINC01410
4.20489169852403e-29	0.416418041262469	0.021	0.004	1.41023657785099e-24	c11	TP63
4.60256098225644e-29	0.275877044196462	0.024	0.005	1.54360690222917e-24	c11	DIABLO
4.65391832653318e-29	0.10474513095153	0.795	0.536	1.5608311283527e-24	c11	ALDOA
4.87613985866849e-29	0.969366298193385	0.027	0.006	1.63535978580024e-24	c11	FAM92A
5.29979160031872e-29	0.152120438189358	0.055	0.019	1.77744410691489e-24	c11	RNF123
5.3031869803632e-29	0.259993849315101	0.023	0.005	1.77858284947421e-24	c11	CLHC1
5.61150141989543e-29	0.510925871458724	0.02	0.004	1.88198534620453e-24	c11	HIST1H2BE
5.84158172553027e-29	0.830725747138812	0.025	0.005	1.95914967910834e-24	c11	SULT1A3
6.1061731081995e-29	0.205899520486116	0.032	0.008	2.04788833702795e-24	c11	MPND
6.18616569996814e-29	0.701345171128378	0.014	0.002	2.07471625245532e-24	c11	SLC15A3
6.23423591297686e-29	1.0428674379158	0.014	0.002	2.09083804049418e-24	c11	S100Z
6.45969875539421e-29	1.66698907132106	0.016	0.002	2.16645376858411e-24	c11	FADS2
6.7581714754806e-29	0.240889418613433	0.041	0.012	2.26655554944668e-24	c11	DNAAF5
1.0939487066187e-28	0.375118863602296	0.041	0.012	3.66888517225778e-24	c11	F8A1
1.16504826381598e-28	0.496899536388233	0.043	0.013	3.90733886718603e-24	c11	RALGPS1
1.2651044989071e-28	0.169458268230139	0.038	0.011	4.24290746843464e-24	c11	ATAT1
1.33850569560744e-28	0.148860790873443	1	0.997	4.48908040192822e-24	c11	TMSB4X
1.83486105175826e-28	1.20950096181175	0.015	0.002	6.15375699538687e-24	c11	SOWAHD
1.9023248239395e-28	0.101675682278799	0.077	0.031	6.3800169945283e-24	c11	TRGC1
2.06518667475381e-28	0.46376141032697	0.132	0.067	6.92622306978934e-24	c11	IFI27
2.80584536939754e-28	0.73427606773392	0.015	0.002	9.41024419988548e-24	c11	C12orf60
3.51859026362417e-28	0.20590959852681	0.032	0.008	1.18006480261428e-23	c11	GGPS1
4.03739807077502e-28	0.241764889107391	0.026	0.006	1.35406256497652e-23	c11	APLF
4.05105598025058e-28	0.261931397481672	0.042	0.013	1.35864315465644e-23	c11	C7orf31
4.47077216162177e-28	0.677494444822589	0.018	0.003	1.49940756756471e-23	c11	HIST1H2BD
4.92434662117718e-28	0.359650091763343	0.043	0.013	1.6515273698104e-23	c11	CDKL1
5.83965356688089e-28	0.681581065577642	0.031	0.008	1.95850301326051e-23	c11	MACC1
5.88279634734431e-28	0.215557226238948	0.046	0.015	1.97297223897234e-23	c11	CARF
6.00698980319164e-28	0.479936368778682	0.025	0.005	2.01462424019441e-23	c11	RASAL1
6.17700486021779e-28	1.06573115310998	0.016	0.003	2.07164389001984e-23	c11	LRRK2
6.63959749543447e-28	0.218547828813729	0.062	0.023	2.22678820801881e-23	c11	HMOX1
6.79534336231505e-28	0.22592250069421	0.05	0.017	2.27902225685322e-23	c11	DPY19L1
6.97685201890055e-28	0.137840691998014	0.043	0.013	2.33989663009887e-23	c11	UBOX5
8.34580796734924e-28	0.883620196420694	0.022	0.005	2.79901707608959e-23	c11	AL355076.2
8.45831354098341e-28	0.537925958060578	0.046	0.015	2.83674919537501e-23	c11	AC147651.4
8.70727859194318e-28	0.70890549871232	0.052	0.018	2.9202470941659e-23	c11	IL26
9.06578241942187e-28	0.363327168993054	0.026	0.006	3.04048210782571e-23	c11	RAPH1
1.07612940492123e-27	1.04483503343746	0.019	0.003	3.60912279822483e-23	c11	AL096678.1
1.3453879172096e-27	0.428029583561594	0.031	0.008	4.51216199673755e-23	c11	PDP2
1.41376146380714e-27	1.18646828892881	0.014	0.002	4.74147319731638e-23	c11	MYH11
1.9114525862145e-27	0.50640736702805	0.031	0.008	6.41062968364619e-23	c11	CEND1
1.91358913982512e-27	0.475081713562649	0.033	0.009	6.41779525714549e-23	c11	AC092747.4
2.0459155440652e-27	0.202024512814682	0.057	0.021	6.86159155168588e-23	c11	AHDC1
2.19305044161556e-27	1.47064967876938	0.011	0.001	7.35505257109025e-23	c11	PRELID3A
2.19778377805065e-27	1.8436922819785	0.011	0.001	7.37092723482627e-23	c11	AC007569.1
2.20424535194482e-27	0.347442554979264	0.034	0.009	7.39259806135254e-23	c11	AC005332.7
2.25477315842318e-27	0.151896978559086	0.038	0.011	7.56205821871967e-23	c11	CYP2U1
2.40049504925895e-27	0.819033103350292	0.035	0.01	8.05078029620467e-23	c11	NCS1
2.4541232008818e-27	0.316755779114715	0.041	0.012	8.23063839111737e-23	c11	DHODH
2.74112276396388e-27	0.167259228519373	0.053	0.019	9.19317752578206e-23	c11	PI4K2A
3.2283015173315e-27	1.18085310929872	0.016	0.003	1.08270776288264e-22	c11	LINC01547
3.56171764510802e-27	1.3117582294257	0.019	0.004	1.19452886381633e-22	c11	DDX11-AS1
3.85277734192313e-27	0.363148605124159	0.039	0.012	1.29214446493418e-22	c11	MSANTD2
3.86057169984934e-27	0.279449664698931	0.037	0.011	1.29475853669547e-22	c11	SERAC1
3.8923218894364e-27	0.207778895858103	0.041	0.012	1.30540691527918e-22	c11	CHRNA5
4.21571422596705e-27	0.186442601205554	0.048	0.016	1.41386623710483e-22	c11	ZFP57
4.75762044870316e-27	3.63576760731978	0.041	0.013	1.59561074608607e-22	c11	IGKV3-11
4.89109069406156e-27	0.454041311110731	0.032	0.008	1.64037399697437e-22	c11	C1orf56
5.06727749911977e-27	0.112465498820575	0.03	0.008	1.69946352765479e-22	c11	SUMO4
5.46067057434475e-27	0.205770372905699	0.031	0.008	1.83139969722374e-22	c11	FKTN
6.31291996579379e-27	0.940875487111952	0.035	0.01	2.11722709812792e-22	c11	PCOLCE
6.4101650787428e-27	0.174932453063874	0.045	0.015	2.14984116410876e-22	c11	ZNF45
6.45200093520755e-27	0.261997311571083	0.043	0.014	2.16387207364991e-22	c11	PQLC2
6.80643362623412e-27	1.42982505542154	0.012	0.002	2.2827417095664e-22	c11	ZNF670
6.93372756914322e-27	0.322951964459553	0.035	0.01	2.32543355213925e-22	c11	SETMAR
7.65213598972528e-27	0.676873663581692	0.021	0.004	2.56637336823406e-22	c11	AC011893.1
7.85733953223644e-27	0.242396545918591	0.032	0.008	2.63519453232146e-22	c11	FKRP
8.28481435492039e-27	0.17290148497914	0.032	0.008	2.7785610383532e-22	c11	AC242426.2
8.44817081205108e-27	0.284353347662068	0.031	0.008	2.83334752694569e-22	c11	AC009163.4
9.20555589801225e-27	0.134800062986021	0.019	0.003	3.08735933707535e-22	c11	KANK1
9.29421968804319e-27	0.652370780434502	0.026	0.006	3.11709539897593e-22	c11	NMNAT1
1.32553550251133e-26	0.146573576571655	0.966	0.772	4.44558096832251e-22	c11	ATP5MC2
1.36981889252653e-26	0.250044658755597	0.052	0.018	4.59409860175549e-22	c11	ZNF496
1.47687828441897e-26	0.554336141666711	0.029	0.007	4.95315439028433e-22	c11	MIEF2
1.53608562601917e-26	0.137551050611425	0.035	0.01	5.1517239725431e-22	c11	AC009126.1
1.96989039850534e-26	0.390374862419158	0.029	0.007	6.6066184185072e-22	c11	ZNF500
2.03426220406738e-26	0.132859691700893	0.037	0.011	6.82250858000116e-22	c11	AC007216.4
2.14344736585836e-26	0.345253795909079	0.042	0.013	7.18869377561577e-22	c11	AL137003.1
2.31856329353814e-26	0.302856871710873	0.043	0.014	7.77599757386821e-22	c11	PPAN
2.50029774400079e-26	0.123629360990506	0.038	0.012	8.38549857382986e-22	c11	SMN1
3.97567841925933e-26	0.493725695083477	0.033	0.009	1.33336302825119e-21	c11	IRGQ
4.12587198825314e-26	1.50125518148261	0.011	0.001	1.38373494742034e-21	c11	AP002812.5
4.21029969727317e-26	0.502068379423164	0.058	0.022	1.41205031247148e-21	c11	IGLV1-51
4.50061683792072e-26	0.174745043687819	0.035	0.01	1.50941687510185e-21	c11	ZSCAN5A
4.79674404420125e-26	0.202069676641115	0.041	0.013	1.60873201754421e-21	c11	CASP10
5.6126791850364e-26	0.251442475018878	0.033	0.009	1.88238034507751e-21	c11	VPS33B
6.0996433063844e-26	0.424062217666037	0.011	0.001	2.0456983720952e-21	c11	ACRBP
6.58877852866941e-26	0.11707629356365	0.05	0.017	2.20974454294515e-21	c11	NAPA-AS1
7.23924107194947e-26	0.107980955937394	0.784	0.527	2.42789667071041e-21	c11	LIMD2
7.93044480574134e-26	0.312649349310815	0.038	0.012	2.65971257894953e-21	c11	ZFP82
8.94050238644345e-26	0.214312018636799	0.044	0.015	2.9984656903654e-21	c11	AC097534.2
9.4059747115303e-26	0.244048297966935	0.034	0.01	3.15457579875303e-21	c11	ZSCAN30
1.04254770567489e-25	0.36711585686858	0.045	0.015	3.49649649529246e-21	c11	CPEB3
1.11262924450153e-25	0.19839939369604	0.032	0.009	3.73153596020922e-21	c11	YTHDF3-AS1
1.28515975570593e-25	0.432177514240175	0.029	0.008	4.31016878868653e-21	c11	ZNF20
1.31238150444255e-25	1.02902500182787	0.039	0.012	4.40146508959943e-21	c11	KIR2DL3
1.72546267016616e-25	0.728055097944164	0.026	0.006	5.78685670320325e-21	c11	PLCB3
1.83269143747241e-25	0.46625841791358	0.024	0.005	6.14648054299498e-21	c11	FANCE
1.99421532682453e-25	0.440996712689662	0.025	0.006	6.68819936310411e-21	c11	IGKV3OR2-268
2.0689962281336e-25	0.137994690127926	0.035	0.01	6.93899954991446e-21	c11	SMG8
2.12067749456847e-25	1.04845210823247	0.017	0.003	7.11232818128375e-21	c11	SOBP
2.89110626014595e-25	0.938419487673525	0.031	0.008	9.6961921752775e-21	c11	H1F0
2.98594607735116e-25	0.791322943892383	0.021	0.005	1.00142659542203e-20	c11	KIR3DX1
3.0565132420191e-25	0.622570989619571	0.026	0.006	1.02509341110837e-20	c11	NRSN2
3.10900814426929e-25	1.26617954350237	0.017	0.003	1.04269915142504e-20	c11	TUBB6
3.27161270021796e-25	0.353619166431317	0.043	0.014	1.0972334673991e-20	c11	GPR82
3.3658437682627e-25	1.13958484115643	0.019	0.004	1.12883668299994e-20	c11	PVR
3.40966892596458e-25	0.160953960692188	0.029	0.007	1.14353476439e-20	c11	SULF2
3.69618995630654e-25	0.236991066357954	0.036	0.011	1.23962818754609e-20	c11	ZNF354B
3.73553298785802e-25	0.116074610187862	0.053	0.02	1.25282305346782e-20	c11	DUSP14
3.83243273298609e-25	0.753783545102901	0.017	0.003	1.28532128998887e-20	c11	CCNT2-AS1
4.21408471285599e-25	0.197033319915393	0.034	0.01	1.41331973099764e-20	c11	AC092683.1
5.43597916135215e-25	0.907504720234008	0.018	0.003	1.82311869113428e-20	c11	ENKD1
5.60450744772766e-25	0.352388122629651	0.027	0.007	1.8796397078189e-20	c11	GSTA4
6.44189422046943e-25	0.207570547221314	0.024	0.006	2.16048248366104e-20	c11	ZC3H10
6.63514315909654e-25	0.35928528203623	0.035	0.01	2.2252943126978e-20	c11	PEAK1
6.75208225962656e-25	0.641908263533415	0.02	0.004	2.26451334823356e-20	c11	MAP10
6.99755868575236e-25	1.3781711169139	0.013	0.002	2.34684123202763e-20	c11	FOXN3-AS1
7.55800756287192e-25	0.36718804806238	0.021	0.004	2.53480457643598e-20	c11	MS4A7
8.11646872959908e-25	0.176669152220078	0.573	0.424	2.72210128253294e-20	c11	CD8A
1.0092781431742e-24	1.10926519283792	0.012	0.002	3.38491703657762e-20	c11	STS
1.0527906516606e-24	0.14501514752951	0.04	0.013	3.53084928753931e-20	c11	AC008040.5
1.25071259309527e-24	0.343278822698424	0.036	0.011	4.19463989472292e-20	c11	CBX8
1.30128622397444e-24	0.302038621684786	0.043	0.014	4.36425373796547e-20	c11	CD8B2
1.32415236506997e-24	0.73432636302998	0.013	0.002	4.44094220197168e-20	c11	U62317.5
1.47002212701931e-24	0.577467635425608	0.032	0.009	4.93016020959737e-20	c11	ENO3
1.75215073279087e-24	1.13478904370203	0.018	0.004	5.87636312763402e-20	c11	VSIG10L
1.86193959762685e-24	0.139158911921041	0.028	0.007	6.24457302252093e-20	c11	AC040169.1
2.11328849829181e-24	0.671997453898122	0.029	0.008	7.08754696557106e-20	c11	AC112721.2
2.22847569258625e-24	0.657231865246737	0.253	0.162	7.47386177779576e-20	c11	MARCKSL1
2.63988555119536e-24	2.46180966326844	0.018	0.003	8.853648161599e-20	c11	IGHV5-51
2.65419349568261e-24	0.697519243858307	0.018	0.004	8.90163414582033e-20	c11	ZHX3
3.16249895900381e-24	1.16465407300282	0.011	0.002	1.0606389008707e-19	c11	LINC02362
3.25675330960648e-24	0.106662674881761	0.032	0.009	1.09224992497582e-19	c11	SPECC1
3.6693539158095e-24	0.11115906264607	0.055	0.021	1.23062791628419e-19	c11	ZC3H12C
4.1389234782095e-24	1.05726399498474	0.01	0.001	1.3881121561219e-19	c11	JDP2
4.26780435254837e-24	0.161640218654836	0.036	0.011	1.43133622375767e-19	c11	ZNF510
4.42412750178973e-24	1.46877516325264	0.013	0.002	1.48376388155024e-19	c11	TICAM2
4.50527846058504e-24	0.909892432199069	0.017	0.003	1.51098029011101e-19	c11	KIAA1958
4.76352827144697e-24	0.511865067531518	0.032	0.009	1.59759211167788e-19	c11	EXTL2
4.93529710171031e-24	0.46454416404304	0.049	0.018	1.6551999419716e-19	c11	HTRA1
5.7334028082151e-24	0.103371282174511	0.665	0.469	1.92286863381918e-19	c11	CD3G
5.80639622865281e-24	1.28231049120734	0.016	0.003	1.94734916716558e-19	c11	LINC01670
6.36834072516377e-24	0.44930078584966	0.025	0.006	2.13581411240543e-19	c11	LRP2BP
7.26257521840482e-24	0.182041996363655	0.037	0.012	2.43572247674861e-19	c11	RFX3-AS1
7.2756329361019e-24	1.42785176786099	0.011	0.001	2.44010177410986e-19	c11	ADNP-AS1
7.92812813233739e-24	0.888364710154113	0.014	0.002	2.65893561302331e-19	c11	ASMTL-AS1
8.171067121104e-24	0.332363777960405	0.067	0.028	2.74041249107586e-19	c11	PDLIM4
8.3357335880265e-24	0.996004008492969	0.013	0.002	2.79563833075233e-19	c11	FGF14-AS2
8.81903270348466e-24	0.469169028816508	0.032	0.009	2.95772718809469e-19	c11	TRIM68
8.93754987256836e-24	0.110407966319516	0.04	0.013	2.99747547626198e-19	c11	ZNF197
1.0241935330671e-23	0.982185601495672	0.017	0.003	3.43494027120043e-19	c11	AP001107.2
1.12668076346225e-23	0.193466606446481	0.034	0.01	3.77866194449969e-19	c11	MOCS3
1.18664805017786e-23	0.293026886986916	0.032	0.009	3.97978023068652e-19	c11	GAREM2
1.3152303357821e-23	1.00095313337252	0.011	0.002	4.41101950014601e-19	c11	SOGA1
1.41766164144472e-23	1.76918947127788	0.01	0.001	4.75455361307731e-19	c11	ZNF185
1.52338676627281e-23	0.801922210923381	0.025	0.006	5.10913453672576e-19	c11	BTNL8
1.5705585927091e-23	0.722500736210805	0.013	0.002	5.26733940822779e-19	c11	GVQW2
1.57689201249876e-23	0.40166205285362	0.027	0.007	5.28858043151833e-19	c11	GOLM1
2.06018002496123e-23	0.584994685944299	0.023	0.005	6.90943176771496e-19	c11	RTEL1
2.14199313273411e-23	1.18659177619513	0.019	0.004	7.18381656856367e-19	c11	STRIP2
2.48046694673142e-23	0.836753207634914	0.025	0.006	8.31899004594783e-19	c11	SPRY2
2.6033421402597e-23	0.990413712483759	0.01	0.001	8.73108887000299e-19	c11	RTN2
2.62319460124135e-23	0.7667783257642	0.022	0.005	8.79767005364323e-19	c11	PROB1
2.79573398368801e-23	0.725519981842079	0.023	0.005	9.37633263449283e-19	c11	AC093484.3
3.53958093616394e-23	1.12850580634908	0.011	0.001	1.18710465437066e-18	c11	BTNL9
3.57229583507054e-23	0.573367479345762	0.02	0.004	1.19807657716596e-18	c11	NOMO3
3.62426715587874e-23	0.397308889334677	0.017	0.003	1.21550671873861e-18	c11	AC009005.1
4.08151994671279e-23	0.191872727391432	0.028	0.007	1.36886015972854e-18	c11	ERMAP
4.26909550222649e-23	0.624285689004463	0.025	0.006	1.43176924953672e-18	c11	POMT2
4.55172920944209e-23	0.69233701818712	0.019	0.004	1.52655894226269e-18	c11	SERPINB9P1
4.93821160558838e-23	0.132230842435964	0.029	0.008	1.65617740828223e-18	c11	LINC00665
5.11214958650063e-23	0.863004634039437	0.022	0.005	1.71451272832058e-18	c11	INAVA
5.483902921669e-23	1.06957246003455	0.014	0.002	1.83919136186935e-18	c11	MELTF
5.59171805407695e-23	0.644208803306194	0.016	0.003	1.87535040097633e-18	c11	AC120193.1
5.70626661721048e-23	0.209360781772423	0.036	0.012	1.91376769808005e-18	c11	ZNF461
6.03058245660088e-23	0.225184274072866	0.029	0.008	2.0225367442948e-18	c11	TMEM241
6.27479439274229e-23	0.729152354802765	0.026	0.007	2.10444054343791e-18	c11	AL138720.1
6.74855727988379e-23	0.393097456595829	0.026	0.007	2.26333114052742e-18	c11	FZD6
6.99136507121082e-23	0.21832165661285	0.02	0.004	2.34476401758269e-18	c11	AC010969.2
7.17756352523976e-23	0.364934246396953	0.03	0.008	2.40721125509491e-18	c11	ZNF691
7.50035586803224e-23	1.50927076814038	0.015	0.003	2.51546935102065e-18	c11	P2RY1
8.90409224910224e-23	0.619705738422764	0.034	0.01	2.98625445850391e-18	c11	ULK2
8.98274351508266e-23	0.780556516408983	0.018	0.004	3.01263252008842e-18	c11	SNX15
9.29266686961078e-23	0.635416015150629	0.02	0.004	3.11657461473006e-18	c11	ZNF616
9.34906482783355e-23	0.569234716303261	0.022	0.005	3.13548936195882e-18	c11	AL391069.2
1.055954928644e-22	0.555846433335059	0.018	0.004	3.54146163968625e-18	c11	RMDN2
1.20269715208222e-22	0.560460701196735	0.029	0.008	4.03360570865334e-18	c11	RBFOX1
1.23469513940377e-22	0.161633168658078	0.024	0.006	4.14092055853235e-18	c11	CBWD3
1.35693961857053e-22	0.49497033733425	0.028	0.008	4.55090409276186e-18	c11	FLT1
1.59190585282103e-22	0.31002642453364	0.038	0.012	5.33893384919116e-18	c11	RAB11FIP3
1.64815594875373e-22	0.129522674597286	0.967	0.793	5.52758542093027e-18	c11	CALM1
1.70973744556382e-22	0.280303967751616	0.033	0.01	5.73411744493193e-18	c11	SLC48A1
1.86160218116504e-22	1.19318131320582	0.015	0.003	6.24344139519132e-18	c11	PINLYP
2.62389058975141e-22	0.390432441314529	0.032	0.01	8.80000425990829e-18	c11	SH3PXD2A
4.16530291632021e-22	0.111287537323083	0.023	0.006	1.39695929207547e-17	c11	CCNJ
4.70071185535164e-22	0.477408031028473	0.075	0.034	1.57652474204783e-17	c11	HES4
4.78484044032817e-22	0.492914293529489	0.023	0.006	1.60473978687726e-17	c11	MAP3K9
4.83865398213391e-22	0.309004421083288	0.028	0.008	1.62278777252807e-17	c11	ZNF16
5.34868641549372e-22	0.971417533967029	0.018	0.004	1.79384245002828e-17	c11	ADGRF3
5.54226367383632e-22	0.336871186558758	0.017	0.003	1.85876439093123e-17	c11	AC062029.1
5.7723785493906e-22	0.809083561312251	0.025	0.007	1.93594031789462e-17	c11	ADGRG3
5.98586337636925e-22	0.520653815239457	0.022	0.006	2.00753885916672e-17	c11	ADAM22
6.26053438769882e-22	0.227928239708922	0.029	0.008	2.09965802294643e-17	c11	MAML3
6.35064682265413e-22	0.165950554741277	0.029	0.008	2.12987993138174e-17	c11	PHLDB2
6.87064747092393e-22	0.110179833734508	0.046	0.017	2.30427774879847e-17	c11	DAG1
7.53934187591578e-22	1.66405210437549	0.01	0.001	2.52854447834463e-17	c11	SSPN
7.76684032684511e-22	0.196712378138971	0.038	0.013	2.60484290881731e-17	c11	NBPF10
1.08132527759286e-21	0.183672188593887	0.021	0.005	3.62654871599094e-17	c11	CAPN10-DT
1.16701192868599e-21	0.102696478048768	0.029	0.008	3.91392460642708e-17	c11	ZNF773
1.17155247962701e-21	0.218049388481499	0.025	0.007	3.92915270617308e-17	c11	ZKSCAN4
1.26618243958868e-21	0.339555426411984	0.029	0.008	4.24652266589251e-17	c11	FLCN
1.27954376161249e-21	0.168243695305113	0.036	0.012	4.29133386769598e-17	c11	MACROD1
1.34396152586729e-21	0.213034232540494	0.024	0.006	4.50737816545372e-17	c11	AL117339.5
1.37403812275752e-21	1.01091744529431	0.012	0.002	4.60824905610417e-17	c11	AL683813.1
1.50921877272256e-21	0.192624655972439	0.026	0.007	5.06161791995693e-17	c11	SNX24
1.56480011516018e-21	2.36373627184019	0.064	0.028	5.24802662622421e-17	c11	IGKV3-20
1.69255634162585e-21	0.223201411989947	0.035	0.012	5.67649545854479e-17	c11	MFSD13A
1.76346314969985e-21	0.445420797398821	0.025	0.007	5.91430271146337e-17	c11	SUCLG2-AS1
1.78658023676033e-21	0.93372935491034	0.017	0.004	5.99183279804678e-17	c11	C6orf52
1.98207540766898e-21	1.49961267307795	0.013	0.002	6.64748450224022e-17	c11	SLC16A4
2.01109740612999e-21	0.476525586051595	0.023	0.006	6.74481848067876e-17	c11	ALDH1B1
2.31683532581752e-21	0.495926800060137	0.021	0.005	7.77020231572679e-17	c11	EBLN2
2.69313123439899e-21	0.930538495898371	0.021	0.005	9.03222353392734e-17	c11	PLS3
2.70971641791011e-21	0.469731772862819	0.022	0.006	9.08784692238694e-17	c11	MOK
2.73839158853038e-21	0.420309702812648	0.023	0.006	9.1840177096132e-17	c11	SCO2.1
3.20250170213352e-21	0.264583442503469	0.034	0.011	1.07405502086154e-16	c11	SLC27A4
3.22982271030385e-21	0.443567272075368	0.023	0.006	1.0832179405817e-16	c11	CENPBD1
3.50481344210691e-21	0.619740154991472	0.02	0.005	1.17544433221382e-16	c11	AC091814.1
3.5137880290199e-21	0.101869784130774	0.036	0.012	1.17845422917269e-16	c11	TMPRSS3
3.51597930114806e-21	1.34461324647142	0.011	0.002	1.17918913801903e-16	c11	AL137779.2
3.71415745900104e-21	1.03789520823394	0.01	0.001	1.24565412859977e-16	c11	KHDRBS2
3.74521841797705e-21	0.231756842913166	0.017	0.004	1.25607135302114e-16	c11	PDIA5
4.05206788105992e-21	1.36913961193228	0.011	0.002	1.35898252594988e-16	c11	PRCD
4.05633787757978e-21	1.24131005645714	0.011	0.002	1.36041459738271e-16	c11	AC246817.2
4.45078340795157e-21	0.380684140529728	0.022	0.006	1.4927037393588e-16	c11	AC068389.4
4.51520795810129e-21	0.278473104884768	0.023	0.006	1.51431044498801e-16	c11	ATXN7
5.1260092577346e-21	0.269367547716161	0.031	0.009	1.71916098485903e-16	c11	ZNF839
6.15542976822466e-21	0.556228471945447	0.024	0.006	2.06440803566719e-16	c11	SMARCA5-AS1
6.72588993111911e-21	0.774716908546728	0.016	0.003	2.25572896509873e-16	c11	AC096734.1
6.9364832952763e-21	0.204603382910355	0.028	0.008	2.32635776756976e-16	c11	CIPC
6.94531098419411e-21	0.471823622908686	0.02	0.005	2.32931839787902e-16	c11	AC239868.2
7.74522314435935e-21	0.194453874893367	0.027	0.008	2.59759293815524e-16	c11	MARCKS
7.80490031123034e-21	0.382043894034918	0.028	0.008	2.61760746638043e-16	c11	MAPK12
9.22138509006541e-21	0.504896254674469	0.026	0.007	3.09266813150614e-16	c11	TM6SF1
9.83845943436215e-21	0.272548365405575	0.02	0.005	3.29962252509638e-16	c11	AC008083.2
9.85892938503195e-21	0.428296846128712	0.019	0.004	3.30648773715202e-16	c11	ZNF35
1.01556906957448e-20	0.838809500002863	0.018	0.004	3.4060155455389e-16	c11	AL356234.2
1.11012978825541e-20	0.641570265570016	0.015	0.003	3.72315328385098e-16	c11	CPXM1
1.18074757189709e-20	1.55428383617111	0.011	0.002	3.95999120662847e-16	c11	SCAMP5
1.23886179006777e-20	0.827237271035703	0.014	0.003	4.15489467152928e-16	c11	C1orf74
1.24838462970939e-20	0.580746203541438	0.041	0.015	4.18683237111936e-16	c11	DRAXIN
1.51243119917464e-20	0.180245671317589	0.035	0.012	5.07239175579192e-16	c11	ALS2
1.54813699257448e-20	0.372361673154626	0.025	0.007	5.19214184569628e-16	c11	RNF122
1.61269195994497e-20	1.33322486590169	0.013	0.002	5.40864629526343e-16	c11	B4GALT2
1.75945885959761e-20	0.44798491516758	0.021	0.005	5.90087312331845e-16	c11	ZNF117
1.81319796484192e-20	0.271225787998166	0.015	0.003	6.08110333448683e-16	c11	DPCD
1.83234232225493e-20	0.75320641537383	0.015	0.003	6.14530968037859e-16	c11	CLCN5
1.86169139585119e-20	0.611286003342854	0.015	0.003	6.24374060340573e-16	c11	RAMP1
1.90518384188705e-20	0.714420931062699	0.017	0.004	6.38960556892078e-16	c11	PSMA8
1.9367531102472e-20	0.111609994849996	0.036	0.012	6.49548258114705e-16	c11	KANTR
2.0378310653776e-20	0.571272891710061	0.016	0.003	6.8344778270634e-16	c11	B4GALNT3
2.05334686896421e-20	0.373702464590767	0.032	0.01	6.88651472913218e-16	c11	KIAA0895L
2.36216913595539e-20	0.476459086734391	0.021	0.005	7.92224284816719e-16	c11	HLA-DQB2
