Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Viral myocarditis	29/60	0.00501332584237878	0.0250576859715098	0	0	2.02727794400951	10.7357660875324	CD86;CD40;CD80;PRF1;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;DAG1;RAC2;RAC3;DMD;RAC1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DRA;EIF4G3;EIF4G2;HLA-DRB1;HLA-DQB1;EIF4G1
Cysteine and methionine metabolism	25/50	0.00512185405078031	0.0250576859715098	0	0	2.16666666666667	11.427517370072	DNMT1;AHCYL1;AHCY;APIP;SDSL;LDHB;LDHA;DNMT3B;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;TST;ADI1;PSAT1;SMS;KYAT3;KYAT1;BCAT1;BCAT2
Vibrio cholerae infection	25/50	0.00512185405078031	0.0250576859715098	0	0	2.16666666666667	11.427517370072	ERO1A;ATP6V1A;ARF1;KDELR1;ADCY3;ACTB;ACTG1;SEC61A2;SEC61A1;ATP6V0A2;PLCG2;ATP6V1H;SEC61B;ATP6V1E1;PRKACA;ATP6V1D;ATP6V1C1;ATP6V0B;PDIA4;ATP6V1B2;GNAS;KDELR2;KDELR3;ATP6V0D1;TJP2
Yersinia infection	58/137	0.0052230176677628	0.0251654487628571	0	0	1.59276741945453	8.36948301900194	ITGB1;WIPF2;ARPC1B;WIPF3;ARPC5L;ACTB;ACTG1;CRKL;PYCARD;RPS6KA3;TBK1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;CHUK;CD8B2;IL18;TRAF2;RHOA;VAV2;CD8A;CRK;SKAP2;ARF6;ROCK1;ROCK2;WAS;PIK3R3;CDC42;MAPK9;MAPK8;IRAK1;PIP5K1A;MAPK1;PIP5K1B;WASF2;MAPK3;GIT2;LIMK1;NFATC3;ARPC4;ARPC5;MAPK14;PTK2;MAPK12;MAPK10;ARPC2;ARPC3;PKN2;TAB1
Hepatitis B	67/162	0.00550934476932177	0.0261488303976765	0	0	1.53043683033086	7.96027574646081	RB1;YWHAB;ARAF;FASLG;CASP9;IFIH1;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP10;MYC;CASP3;AKT1;IKBKG;JAK2;MAP3K7;HRAS;JAK1;MAP2K3;MAP2K1;MAP2K2;TICAM2;APAF1;CHUK;PRKCB;TYK2;YWHAZ;DDB2;CCNA2;DDB1;CREB1;CCNE2;CCNE1;VDAC3;BIRC5;RAF1;TP53;SOS2;IFNAR1;CREB5;PCNA;ATF6B;PIK3R3;MAPK9;MAPK8;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;MAPK3;SMAD4;MAP3K1;STAT1;STAT2;NFATC3;MAPK14;MAPK12;MAPK10;CDK2;BAX;GRB2;KRAS;TAB1
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.0061565780862542	0.0287910563445417	0	0	5.77151601498602	29.3783679817713	COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ7;COQ6;COQ5
Pyrimidine metabolism	27/56	0.00692598111221348	0.0319197390388969	0	0	2.01729065603749	10.0309284847444	DTYMK;CANT1;NUDT2;NT5C2;TYMS;NME1-NME2;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;NME2;CTPS2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;UCK2;UCK1;NME6;RRM2B;CMPK2;UMPS;DCTPP1
Renal cell carcinoma	32/69	0.0071929360795524	0.0326764810471095	0	0	1.87430907786859	9.24907022697793	FH;CUL2;PRCC;ARAF;PIK3R3;HIF1A;CRKL;CDC42;RAP1B;FLCN;NRAS;PAK1;AKT1;MAPK1;ELOB;ELOC;RAC1;VHL;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;ARNT;PTPN11;RBX1;GRB2;KRAS;RAF1;CRK;SOS2
AMPK signaling pathway	51/120	0.00771355972096331	0.0345480562150188	0	0	1.60290224667711	7.79775957235428	IRS1;CAB39L;PRKAG1;ELAVL1;LIPE;GYS1;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT1;MAP3K7;RAB8A;RAB2A;SREBF1;CPT1A;PDPK1;STRADA;TSC1;PPP2R5D;PRKAB1;CCNA2;TBC1D1;CREB1;CREB5;CAB39;PIK3R3;HMGCR;ACACB;ADIPOR2;CAMKK2;PPP2CA;PPP2CB;PPP2R3C;EIF4EBP1;PCK2;SCD5;PPP2R3B;MTOR;RAB11B;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;SCD;PPP2R2D;PFKM;PFKP
Non-small cell lung cancer	33/72	0.00795778705945408	0.0351468928459222	0	0	1.83378160301237	8.8637746881291	RB1;ARAF;PIK3R3;CASP9;RASSF1;NRAS;KIF5C;KIF5B;ERBB2;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;PRKCB;CDKN2A;DDB2;CDK6;CDK4;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Fatty acid elongation	15/27	0.0084906185810758	0.0369865302572891	0	0	2.70661648177496	12.9072948724092	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ELOVL6;HSD17B12;HACD3;HACD2;HADHB;HADHA;ACOT2;PPT1;HADH;ACOT4
Pentose phosphate pathway	16/30	0.0110152316321469	0.0473357251219284	0	0	2.47465072572063	11.1569040738374	PRPS2;GPI;PRPS1;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOA;TKT;PFKM;PGM1;PFKP
Lysine degradation	29/63	0.0115327573319589	0.0488988910875056	0	0	1.84799405785186	8.24679143905278	SUV39H2;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;EHMT1;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH2;ALDH1B1;NSD1;NSD2;KMT5A;HADH;SETDB1;SETD1A;SETDB2;SETMAR;ALDH3A2;HADHA;EHHADH;ALDH7A1;DLD;ALDH9A1;EZH2
Choline metabolism in cancer	42/98	0.0124323671470704	0.0520196414837944	0	0	1.62569632341238	7.13266450974357	DGKD;SLC44A1;WAS;PDGFA;PIK3R3;PLD1;HIF1A;MAPK9;MAPK8;NRAS;PDGFD;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;PIP5K1B;RAC1;WASF1;HRAS;WASF2;MAPK3;PDGFRB;MAP2K1;LYPLA1;MAP2K2;PRKCB;PDPK1;TSC1;MTOR;MAPK10;RPS6KB1;RHEB;SP1;GRB2;CHPT1;KRAS;RAF1;SOS2;PLPP1;DGKH
Kaposi sarcoma-associated herpesvirus infection	76/193	0.0132970417479222	0.0549150555303799	0	0	1.40933045013698	6.08860870929585	RB1;CD86;PIK3CG;CASP9;PPP3CB;TBK1;GNGT2;MYC;CASP3;AKT1;IKBKG;RAC1;JAK2;HRAS;JAK1;IFNAR2;ATG3;MAP2K1;MAP2K2;SYK;CHUK;TRAF2;TYK2;HCK;CD200R1;CREB1;RAF1;TP53;IRF9;IFNAR1;PIK3R3;ITPR2;ITPR3;HIF1A;GABARAP;PIK3R6;MAPK9;PPP3R1;NRAS;MAPK8;UBB;GNG5;GNG4;GNG7;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;MICA;MICB;MAPK3;CCR1;LYN;STAT1;STAT2;NFATC3;EIF2AK2;MAPK14;MAPK12;MTOR;MAPK10;RCAN1;CDK6;CDK4;GNB2;GNB1;GNB4;BAX;CALM3;KRAS;GNB5;CALM1;CALM2
Insulin signaling pathway	56/137	0.0136538827596503	0.0556658297124204	0	0	1.49917386946153	6.43704983722562	IRS1;ARAF;INPPL1;PRKAG1;CRKL;HK1;LIPE;PPP1CC;GYS1;FLOT1;AKT1;FLOT2;PRKACA;HRAS;SREBF1;MAP2K1;MAP2K2;PDPK1;TSC1;PRKAB1;PRKAR1B;PRKAR1A;RAF1;EIF4E2;CRK;SOS2;RHOQ;SHC4;SHC1;PIK3R3;CBL;ACACB;MAPK9;MAPK8;NRAS;PRKAR2B;EIF4EBP1;MAPK1;EIF4E;SOCS4;SH2B2;PCK2;MAPK3;PHKB;MTOR;PPP1CA;MAPK10;G6PC3;RPS6KB1;RHEB;TRIP10;CALM3;GRB2;KRAS;CALM1;CALM2
Allograft rejection	19/38	0.0138327467638441	0.0556811831759801	0	0	2.16555661274976	9.27013401900688	CD86;CD40;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Human cytomegalovirus infection	87/225	0.0145115637735774	0.0576834659999702	0	0	1.36809805260884	5.79089835981542	RB1;CGAS;FASLG;CRKL;CASP9;PPP3CB;TBK1;GNGT2;CREB3L3;CREB3L4;MYC;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;JAK1;PDIA3;MAP2K1;MAP2K2;CHUK;PRKCB;TAP1;TSC1;TRAF2;RHOA;PLCB3;CREB1;TRAF5;RAF1;TP53;CRK;SOS2;CREB5;CCL3L1;ATF6B;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ITPR2;ITPR3;GNAI2;PPP3R1;NRAS;GNG5;GNG4;GNG7;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;MAPK3;CCR1;CDKN2A;IL10RB;NFATC3;MAPK14;PTK2;MAPK12;MTOR;CDK6;RPS6KB1;CDK4;RHEB;SP1;GNB2;GNB1;GNAS;GNB4;MDM2;BAX;CALM3;GRB2;KRAS;CALR;GNB5;CALM1;CALM2
Sulfur relay system	6/8	0.0149091314531329	0.058532145704892	0	0	6.49137521759772	27.3013051800809	MPST;MOCS2;NFS1;MOCS3;TST;URM1
Neurotrophin signaling pathway	49/119	0.0173061696153368	0.0665465930850617	0	0	1.51744741873805	6.15581713161712	YWHAE;IRS1;FASLG;CRKL;RPS6KA3;ARHGDIA;ARHGDIB;AKT1;RAC1;HRAS;MAP2K1;MAP2K2;PDPK1;PRKCD;RHOA;RAF1;TP53;CRK;SOS2;SHC4;CAMK2B;SHC1;PIK3R3;PSEN1;RAP1B;CDC42;MAPK9;MAPK8;NRAS;MAPK7;IRAK1;PLCG2;MAPK1;SH2B3;SH2B2;MAPK3;MAP3K1;KIDINS220;PTPN11;MAPK14;MAPK12;MAPK10;BAX;CALM3;GRB2;KRAS;CALM1;CALM2;TP73
Prostate cancer	41/97	0.0173690793272331	0.0665465930850617	0	0	1.5867367236519	6.43114502203659	RB1;GSTP1;ARAF;PDGFA;PIK3R3;HSP90B1;CASP9;NRAS;CREB3L3;CREB3L4;PDGFD;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;PDGFRB;MAP2K1;HSP90AA1;MAP2K2;CHUK;PDPK1;ETV5;MTOR;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;GRB2;KRAS;RAF1;TP53;SOS2;FGFR1;CREB5
Vasopressin-regulated water reabsorption	21/44	0.0185061830310612	0.0700591214747318	0	0	1.97729529905098	7.88871695080308	DCTN5;DYNC1I2;DYNC1H1;RAB5B;RAB5C;DCTN2;DCTN1;ADCY3;DYNLL1;RAB11A;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;GNAS;PRKACA;CREB5
Apoptosis	57/142	0.0193107970532133	0.0722450995637862	0	0	1.45393971245167	5.73883221788839	HRK;CTSZ;PRF1;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP10;CASP6;CASP3;TNFSF10;AKT1;CASP2;CTSH;CAPN1;IKBKG;HRAS;DAXX;MAP2K1;DFFA;MAP2K2;PARP4;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;BIRC5;RAF1;TP53;DIABLO;HTRA2;ITPR2;PIK3R3;ITPR3;MAPK9;MAPK8;NRAS;PMAIP1;MAPK1;FADD;BAK1;MAPK3;EIF2AK3;GZMB;EIF2S1;MAPK10;BAX;KRAS
Toxoplasmosis	46/112	0.0216266450964651	0.0799682923334406	0	0	1.51060051060051	5.79138427944962	ITGB1;CD40;CIITA;GNAI3;PIK3R6;PIK3CG;GNAI2;CASP9;MAPK9;HLA-DMA;MAPK8;HLA-DMB;IRAK1;CASP3;ALOX5;AKT1;MAPK1;IKBKG;HLA-DOA;JAK2;HLA-DOB;MAP3K7;HLA-DQA2;LDLR;HLA-DQA1;HLA-DPA1;JAK1;MAPK3;MAP2K3;HLA-DRB5;CHUK;PDPK1;IL10RB;STAT1;IFNGR2;TYK2;MAPK14;MAPK12;MAPK10;IFNG;PPIF;HLA-DPB1;HLA-DRA;TAB1;HLA-DRB1;HLA-DQB1
N-Glycan biosynthesis	23/50	0.023163703856811	0.0846673313386883	0	0	1.8448229251149	6.94606956112352	B4GALT2;DPAGT1;ALG8;ST6GAL1;ALG9;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG1;ALG10;DDOST;DPM1;DPM2;FUT8;GANAB;DAD1;DOLPP1;STT3A;MAN1A1;ALG10B
Phagosome	60/152	0.0241719411785738	0.0873486056225735	0	0	1.4139630105139	5.26356606666547	ITGB1;SCARB1;TFRC;ACTB;ACTG1;EEA1;SEC61A2;SEC61A1;TUBA1C;TUBB6;TUBA1B;TUBB3;LAMP2;RAC1;SEC61B;ATP6V1E1;HLA-DOA;HLA-DOB;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;CYBB;TAP1;DYNC1LI1;DYNC1LI2;TUBB2B;CANX;ATP6V1B2;TLR6;ATP6V0D1;SEC22B;HLA-DQB1;ATP6V1A;DYNC1I2;STX12;RAB5B;RAB5C;C1R;STX18;CORO1A;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V1H;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;DYNC1H1;HLA-DRB5;M6PR;TUBB4B;PIKFYVE;HLA-DPB1;HLA-DRA;CALR;FCGR2B;HLA-DRB1
One carbon pool by folate	11/20	0.0255211755847549	0.0911880206286749	0	0	2.64537359659311	9.7038831149921	DHFR;DHFR2;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;ST20-MTHFS;TYMS;GART
Glycine, serine and threonine metabolism	19/40	0.0258277269022274	0.09125796838787	0	0	1.959026173108	7.16280047907916	GAMT;ALAS1;MAOB;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;SDSL;GCAT;GCSH;GRHPR;SRR;GATM;PSAT1;PHGDH;ALDH7A1;DLD;PSPH
Natural killer cell mediated cytotoxicity	52/131	0.0305066474057663	0.106605646978392	0	0	1.42663252395741	4.97867740625273	ARAF;PRF1;FASLG;PPP3CB;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;IFNAR2;MAP2K1;MAP2K2;FCER1G;SYK;PRKCB;IFNGR2;VAV2;NCR1;NCR3;TYROBP;IFNG;RAF1;SOS2;IFNAR1;SHC4;SHC1;PIK3R3;KIR2DL1;KIR2DL3;PPP3R1;NRAS;PAK1;PLCG2;MAPK1;KLRC1;MICA;MAPK3;MICB;KLRC2;KLRC3;SH2D1A;SH2D1B;GZMB;KIR3DL1;PTPN11;KIR3DL2;GRB2;KLRD1;KRAS;PTPN6;CD244
mTOR signaling pathway	60/154	0.0317552183806404	0.10888189883309	0	0	1.38367492486118	4.77326090972149	IRS1;CAB39L;RPS6KA3;FLCN;STK11;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;MAP2K1;SEC13;MAP2K2;CHUK;PRKCB;PDPK1;STRADA;TSC1;RHOA;TTI1;CLIP1;RRAGC;TBC1D7;ATP6V1B2;ULK2;RAF1;DEPDC5;EIF4E2;SOS2;TELO2;ATP6V1A;SEH1L;CAB39;MAPKAP1;PIK3R3;SLC3A2;WDR24;NRAS;DVL2;EIF4EBP1;ATP6V1H;DVL3;MAPK1;SLC38A9;FNIP1;ATP6V1D;EIF4E;ATP6V1C1;MAPK3;FZD6;MTOR;RPS6KB1;RHEB;GRB2;KRAS;LAMTOR2;LAMTOR1;LPIN1;LAMTOR3;LAMTOR5
Fructose and mannose metabolism	16/33	0.0318428194700546	0.10888189883309	0	0	2.03750011654686	7.02314751959523	TIGAR;TPI1;PMM1;SORD;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;ALDOA;PFKM;PFKP
Butanoate metabolism	14/28	0.0325689426079979	0.110180039886631	0	0	2.16463318016162	7.41256147513232	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH1;OXCT1;EHHADH;L2HGDH;HADH;ACADS
Fc epsilon RI signaling pathway	29/68	0.0361206832005595	0.119649763101853	0	0	1.61048121721565	5.34823038301164	PIK3R3;MAPK9;MAPK8;NRAS;ALOX5;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;MAP2K3;LYN;MAP2K1;FCER1G;MAP2K2;SYK;PDPK1;MAPK14;MAPK12;VAV2;MAPK10;BTK;GRB2;KRAS;RAF1;SOS2
Mitophagy	29/68	0.0361206832005595	0.119649763101853	0	0	1.61048121721565	5.34823038301164	CALCOCO2;HIF1A;GABARAP;BCL2L13;MAPK9;MAPK8;NRAS;TBK1;RHOT1;UBB;FUNDC1;E2F1;MFN1;MFN2;USP30;HRAS;ATG5;USP8;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;MAPK10;SP1;CSNK2B;TAX1BP1;KRAS;TP53
RNA polymerase	15/31	0.0378474462745213	0.12407719500307	0	0	2.02936806656101	6.64454022387321	POLR2J2;POLR2A;POLR3C;POLR2D;POLR2E;POLR3F;POLR2F;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K
Pantothenate and CoA biosynthesis	11/21	0.0385606131032262	0.12512525476353	0	0	2.38066202090592	7.75030212922706	ALDH3A2;PANK2;PANK3;ALDH1B1;ALDH2;VNN2;PANK1;BCAT1;COASY;PPCDC;BCAT2
Endometrial cancer	25/58	0.0433053981858455	0.136528376030294	0	0	1.64045214045214	5.15016337600776	ARAF;ILK;PIK3R3;CASP9;NRAS;MYC;ERBB2;CTNNA1;AKT1;MAPK1;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;MLH1;DDB2;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Hepatocellular carcinoma	64/168	0.0435914632877052	0.136528376030294	0	0	1.3338739203617	4.17888552709571	RB1;SMARCB1;ARAF;KEAP1;ACTB;ACTG1;MYC;AKT1;DPF3;POLK;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;SMARCC2;PRKCB;GSTO1;ACTL6A;ARID1A;ARID1B;DDB2;RAF1;TP53;SOS2;SHC4;SMARCD1;SMARCD2;SHC1;GSTP1;MGST2;PIK3R3;NRAS;TERT;DVL2;PLCG2;E2F1;DVL3;HMOX1;E2F2;MAPK1;E2F3;BAK1;BRD7;MAPK3;SMAD2;SMARCE1;NQO1;SMAD4;PHF10;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;FZD6;MTOR;SMARCA4;CDK6;GSTA4;RPS6KB1;CDK4;BAX;GRB2;KRAS
Ribosome biogenesis in eukaryotes	43/108	0.0435988046357736	0.136528376030294	0	0	1.43322802635124	4.48991005084	POP5;RBM28;POP7;POP1;NVL;POP4;RPP30;WDR3;HEATR1;AK6;SPATA5;NXT2;RRP7A;EMG1;XPO1;TCOF1;BMS1;GAR1;UTP14A;RPP38;UTP14C;UTP15;NOP56;UTP6;CSNK2A1;EFL1;CSNK2A2;IMP4;GNL2;UTP18;GTPBP4;REXO5;TBL3;LSG1;XRN1;EIF6;DKC1;CSNK2B;XRN2;NHP2;RPP25;NOP10;RAN
Pathogenic Escherichia coli infection	74/197	0.0437921206134907	0.136528376030294	0	0	1.30430903413177	4.08027174157582	CYFIP2;ITGB1;ARF1;WIPF2;ARPC1B;WIPF3;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBB3;CASP3;CLDN23;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;CHUK;TUBB;IL18;TRAF2;RHOA;TUBB2B;NCL;TMBIM6;EZR;GAPDH;NAIP;ARF6;ROCK1;ROCK2;CDC42;SLC9A3R1;CYTH2;MAPK9;PAK1;MAPK8;IRAK1;MAPK1;MYH11;FADD;BAK1;WASF1;PAK2;MYH10;WASF2;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;MAPK12;MAPK10;MYO1E;MYO1C;LPAR5;ARPC2;ARPC3;BAX;PTPN6;TAB1;SEC24D;MYO1G
Thyroid cancer	17/37	0.0476999767800617	0.147267889476307	0	0	1.84000475586557	5.59881130816122	MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;PAX8;MYC;TPR;MAPK1;BAX;KRAS;BAK1;POLK;HRAS;TP53;MAPK3
HIF-1 signaling pathway	43/109	0.0505291052376157	0.154502456399633	0	0	1.41140873877264	4.21334550711853	CAMK2B;FLT1;TFRC;SERPINE1;CUL2;PIK3R3;ENO1;PDHB;ENO2;ENO3;HIF1A;HK1;LDHB;LDHA;ERBB2;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;PRKCB;IFNGR2;CYBB;ARNT;MTOR;RBX1;PFKL;IFNG;RPS6KB1;ALDOA;EIF4E2;GAPDH;PFKM;PFKP
Amino sugar and nucleotide sugar metabolism	21/48	0.0517965227141223	0.156869468791342	0	0	1.68386914833615	4.98498055010591	GPI;CMAS;PMM1;GFPT1;HK1;CYB5R2;GMPPB;NANP;CYB5R4;GALE;CYB5R3;NAGK;GMDS;GMPPA;UAP1L1;PGM3;GNPNAT1;PGM2;NANS;PGM1;GALK1
Synthesis and degradation of ketone bodies	6/10	0.0603393409797339	0.181018022939202	0	0	3.24521285013451	9.11181442264117	HMGCL;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Peroxisome	33/82	0.0611077886283852	0.181318901680795	0	0	1.45847010132724	4.07659303912648	ABCD4;PECR;ABCD3;MVK;PEX11A;ECI2;PEX11B;MPV17L2;HMGCL;PRDX5;PRDX1;PMVK;HACL1;ACOT8;ACSL1;IDH2;ACSL4;ACSL3;PEX13;GNPAT;SLC25A17;AMACR;PEX3;EHHADH;AGPS;CAT;PEX5;PXMP2;PXMP4;FAR1;FAR2;SLC27A2;CRAT
Primary immunodeficiency	17/38	0.061580004344421	0.181318901680795	0	0	1.75225714889634	4.88427323300015	CD40;CIITA;DCLRE1C;CD8B2;TAP1;RFXANK;TNFRSF13C;AICDA;CD79A;CD8A;CD19;RFX5;RFXAP;BLNK;BTK;IKBKG;ADA
Regulation of actin cytoskeleton	80/218	0.0623608421385193	0.181933466055497	0	0	1.25661108597023	3.48686672158929	CYFIP2;ITGB1;ARPC1B;ARAF;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;TMSB4Y;CFL1;RAC2;RAC3;RAC1;HRAS;GIT1;PDGFRB;ACTR3;ACTR2;MAP2K1;MAP2K2;PPP1R12A;ITGA2;ITGA1;RRAS2;ACTN4;RHOA;VAV2;EZR;PFN1;RAF1;PPP1R12B;MYL9;CRK;PPP1R12C;SOS2;ARHGEF6;ROCK1;ROCK2;PDGFA;PIK3R3;IQGAP1;IQGAP3;MYL12A;MYL12B;CDC42;NRAS;PAK1;PDGFD;PIP5K1A;MAPK1;PIP5K1B;MYH11;WASF1;PAK2;MYH10;WASF2;PAK4;MAPK3;GSN;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PTK2;PPP1CA;DIAPH1;PIKFYVE;DIAPH3;LPAR5;ABI2;ARPC2;ARPC3;KRAS;FGFR1
Adherens junction	29/71	0.0632419433228796	0.18282670887887	0	0	1.49511783747807	4.12770269322533	WAS;IQGAP1;NLK;ACTB;ACTG1;CDC42;ERBB2;RAC2;CTNNA1;RAC3;MAPK1;RAC1;WASF1;ACP1;MAP3K7;WASF2;MAPK3;FARP2;SMAD4;CSNK2A1;CSNK2A2;LMO7;ACTN4;RHOA;CSNK2B;PTPN6;SSX2IP;NECTIN3;FGFR1
Ferroptosis	18/41	0.0663895897820489	0.190197203159383	0	0	1.69401837847526	4.59454208209472	TFRC;ACSL1;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;ACSL3;PCBP1;LPCAT3;PCBP2;VDAC3;HMOX1;VDAC2;ATG7;TP53;ATG5
Tight junction	63/169	0.0677260967824185	0.192293739078653	0	0	1.28786239853444	3.46729093890429	ITGB1;ARPC1B;ARPC5L;PRKAG1;MYL6B;ACTB;ACTG1;TUBA1C;STK11;TUBA1B;PPP2R1B;PPP2R1A;CLDN23;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;PRKCE;ACTN4;PRKAB1;RHOA;MYL6;EZR;MYL9;LLGL1;PCNA;ROCK1;ROCK2;WAS;NEDD4L;ARHGAP17;CD1C;CD1A;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;MAPK8;ERBB2;MICALL2;MYH11;MYH10;VASP;MAP3K1;HSPA4;RDX;MSN;ARPC4;ARPC5;MAPK10;DLG1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;TJP2
Shigellosis	89/246	0.0710831750746064	0.200039377643583	0	0	1.22884382034866	3.24894583871922	ITGB1;ARF1;GSK3A;CALCOCO2;ARPC1B;UBE2D2;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;HK1;PYCARD;TBK1;AKT1;IKBKG;RAC1;CAPN1;MAP3K7;ACTR3;ACTR2;CHUK;FBXW11;PRKCE;PRKCD;IL18;TRAF2;WIPI1;ACTN4;WIPI2;ATG12;RHOA;RBX1;PLCB3;RRAGC;TRAF5;UBE2V2;VDAC1;TLN2;UBE2V1;PFN1;TLN1;MYL9;TP53;CRK;NAIP;PPID;ARF6;RNF31;ROCK1;ROCK2;CUL1;PIK3R3;ITPR2;ITPR3;U2AF1;GABARAP;MYL12A;MYL12B;CDC42;CYTH2;MAPK9;MAPK8;UBB;TIFA;PLCG2;MAPK1;WASF1;WASF2;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MAPK14;PTK2;MAPK12;MTOR;MAPK10;DIAPH1;ARPC2;RPS6KB1;ARPC3;MDM2;UBE2N;BAX;TAB1
Dopaminergic synapse	50/132	0.0741831823233546	0.206932034901989	0	0	1.3208628899038	3.4358520709098	GSK3A;COMT;PPP1CC;PPP3CB;GNGT2;CREB3L3;PPP2R1B;CREB3L4;KIF5C;PPP2R1A;PPP2R5E;KIF5B;AKT1;PRKACA;PRKCB;PPP2R5D;PLCB3;CREB1;LRTOMT;CLOCK;CREB5;CAMK2B;MAOB;ATF6B;GNAI3;ITPR2;ITPR3;GNAI2;PPP2CA;MAPK9;PPP2CB;MAPK8;GNG5;GNG4;PPP2R3C;GNG7;PPP2R3B;MAPK14;MAPK12;PPP1CA;MAPK10;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;GNB5;CALM1;CALM2
