Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Central carbon metabolism in cancer	11/70	0.448850716646828	0.799648298329755	1.08870095273548	0.872120148304588	SLC7A5;SCO2;PDHB;PIK3R3;SLC1A5;LDHB;LDHA;NTRK1;PGAM1;PKM;PFKP	173	KEGG_2021_Human
Proteoglycans in cancer	31/205	0.449955571428031	0.799648298329755	1.04046223260174	0.8309198304304	MAPK13;ACTB;WNT10A;ANK1;NUDT16L1;GRB2;ELK1;PLCG1;RHOA;RDX;VAV3;SDC4;STAT3;HCLS1;CTNNB1;RAC1;PPP1CA;FAS;PPP1CC;FLNB;ARHGEF12;HPSE;ACTG1;PPP1R12A;PPP1R12B;PIK3R3;TIAM1;CDC42;RPS6KB2;CAMK2D;ITGB1	174	KEGG_2021_Human
Phosphatidylinositol signaling system	15/97	0.450710718985802	0.799648298329755	1.06820467689213	0.851283890191072	CALM2;CALM3;CALM1;INPP1;DGKE;DGKA;MTMR6;SYNJ2;INPP5F;PLCG1;PI4KB;PIK3R3;IP6K2;IP6K1;CDIPT	175	KEGG_2021_Human
N-Glycan biosynthesis	8/50	0.451283530251563	0.799648298329755	1.11223207143673	0.884957976949381	DPM2;B4GALT3;RPN2;MAN1A2;ALG8;ALG3;ALG1;DDOST	176	KEGG_2021_Human
Pentose phosphate pathway	5/30	0.452197280525133	0.799648298329755	1.16780821917808	0.926815499877182	IDNK;ALDOA;GPI;PFKP;PRPS1	177	KEGG_2021_Human
Transcriptional misregulation in cancer	29/192	0.456291859210541	0.800642810191269	1.03897908687252	0.815206505816931	IL1R2;RUNX1;PML;BAX;HPGD;EWSR1;FOXO1;CCND2;BCL11B;GADD45A;SMAD1;GADD45G;TRAF1;MAF;BCL2L1;BIRC3;MAX;PDGFA;ETV7;ZEB1;NCOR1;REL;MLLT3;NTRK1;DDB2;IL2RB;CDKN1B;HDAC1;BAK1	178	KEGG_2021_Human
Glutathione metabolism	9/57	0.457875600716412	0.800642810191269	1.09484310699588	0.855245173594834	GSS;CHAC2;GSTK1;GGT7;GGCT;SMS;TXNDC12;SRM;GGT1	179	KEGG_2021_Human
Selenocompound metabolism	3/17	0.462493829664741	0.804225381583689	1.25117336462306	0.964807386579329	TXNRD2;PAPSS1;SEPHS2	180	KEGG_2021_Human
Growth hormone synthesis, secretion and action	18/119	0.477856512918925	0.826348555489633	1.04061551666003	0.768437089742385	MAPK13;ADCY3;CREB3L2;CREB3L3;STAT5B;MAP2K3;CREB3;CREB1;GRB2;PLCG1;STAT5A;SSTR3;GSK3B;PIK3R3;SOCS1;SOCS2;STAT1;STAT3	181	KEGG_2021_Human
Melanoma	11/72	0.488188646070273	0.834904056332772	1.05288207297726	0.754972647076325	BAD;CDK6;BAX;PIK3R3;E2F3;CDKN2A;GADD45A;GADD45G;DDB2;PDGFA;BAK1	182	KEGG_2021_Human
Oxytocin signaling pathway	23/154	0.491386163336557	0.834904056332772	1.02512086952405	0.728373982168783	CACNA2D2;PRKAB1;PPP1CA;MYL6;CALM2;CALM3;CALM1;ADCY3;PPP1CC;ACTB;PLA2G4C;EEF2;CACNB2;ACTG1;ELK1;MYL6B;EEF2K;RHOA;PPP1R12A;PPP1R12B;PPP3CC;CAMK2D;RYR1	183	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.493423582304026	0.834904056332772	1.29744934808226	0.91650171660464	GGT7;GGT1	184	KEGG_2021_Human
Glycosphingolipid biosynthesis	7/45	0.49347364351937	0.834904056332772	1.07552938205692	0.759631160994504	GLB1;B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3;B3GALT2;A4GALT	185	KEGG_2021_Human
Various types of N-glycan biosynthesis	6/39	0.515097925260814	0.866576854025883	1.0615092341711	0.704203368580104	ALG3;ALG1;DDOST;B4GALT3;RPN2;MAN1A2	186	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	8/53	0.520499835644939	0.866576854025883	1.037900430427	0.677713388028626	VDR;ATP1B1;FXYD2;ATP1A4;CLTB;CLTA;RAB11A;AP2M1	187	KEGG_2021_Human
Glycosaminoglycan biosynthesis	8/53	0.520499835644939	0.866576854025883	1.037900430427	0.677713388028626	CSGALNACT2;HS3ST3B1;B3GAT3;B4GALT3;CHPF;CHST11;CHST7;B3GNT2	187	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.540361677990727	0.886870804585441	1.09464835728953	0.673774223652279	SGSH;GLB1;HPSE	189	KEGG_2021_Human
Fructose and mannose metabolism	5/33	0.540529306680428	0.886870804585441	1.04250244618395	0.641354199788245	TPI1;PMM1;ALDOA;PFKP;GMDS	190	KEGG_2021_Human
Glycine, serine and threonine metabolism	6/40	0.541189532510605	0.886870804585441	1.03022791850553	0.632545234564204	PGAM1;CHDH;SARDH;DLD;DMGDH;SHMT2	191	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.546459181597087	0.890842311666084	1.45955882352941	0.882005069487096	GLUD1	192	KEGG_2021_Human
Adipocytokine signaling pathway	10/69	0.564478934976187	0.915450293510604	0.989388609471756	0.565784065190329	ACSL4;PRKAB1;TNFRSF1B;TRADD;PCK2;STAT3;TRAF2;PRKCQ;IKBKB;IKBKG	193	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.571510333335118	0.922075950174701	1.01525683580668	0.568008498182955	ATP6V1G1;ATP6V0E1;ATP6V0E2;ATP6V1E1	194	KEGG_2021_Human
Choline metabolism in cancer	14/98	0.581700861333472	0.923180702063949	0.972804305507844	0.52706434870057	DGKE;DGKA;PLA2G4C;GRB2;PDGFA;PLCG1;LYPLA1;CHKB;SLC44A2;PIK3R3;RALGDS;RPS6KB2;RAC1;RAC2	195	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.582933547635622	0.923180702063949	0.972832303820636	0.525020163747061	CACNA2D2;ITGA3;LEF1;LMNA;ACTB;CACNB2;ITGB1;CTNNB1;ACTG1;SGCB;CTNNA1	196	KEGG_2021_Human
Basal cell carcinoma	9/63	0.584872990833662	0.923180702063949	0.97285093735711	0.521798878429469	BAX;LEF1;GSK3B;WNT10A;GADD45A;GADD45G;DDB2;CTNNB1;BAK1	197	KEGG_2021_Human
Hedgehog signaling pathway	8/56	0.586404461235995	0.923180702063949	0.972860244543481	0.519259797695866	CSNK1A1;TPTEP2-CSNK1E;BCL2;GSK3B;CCND2;CSNK1G1;CSNK1G3;CUL1	198	KEGG_2021_Human
Non-homologous end-joining	2/13	0.586942363293054	0.923180702063949	1.06142506142506	0.565557685286033	XRCC5;XRCC6	199	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.612806113021369	0.952857892912881	1.16757865937073	0.571771074813748	GOT2	200	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.612806113021369	0.952857892912881	1.16757865937073	0.571771074813748	SELENOI	200	KEGG_2021_Human
Rheumatoid arthritis	13/93	0.614943432486907	0.952857892912881	0.948381696428571	0.4611268857009	ATP6V1E1;IL23A;CD28;TNFRSF11A;CSF1;CD80;ACP5;CTLA4;ATP6V1G1;ATP6V0E1;ATP6V0E2;LTB;ITGAL	202	KEGG_2021_Human
DNA replication	5/36	0.621590212294442	0.958412494818524	0.941449403446752	0.447634926459411	RFC1;RPA3;RPA1;SSBP1;POLD4	203	KEGG_2021_Human
Inositol phosphate metabolism	10/73	0.639098331908209	0.980577342584654	0.926352473522285	0.414725179237768	TPI1;PI4KB;INPP1;MTMR6;MINPP1;SYNJ2;INPP5F;INPP5K;PLCG1;CDIPT	204	KEGG_2021_Human
Arginine biosynthesis	3/22	0.643880076206805	0.98225412898953	0.921647033394575	0.405748458877817	GOT2;ARG2;GLUD1	205	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.646626876373502	0.98225412898953	0.911975599315068	0.397608455813542	GOT2;ADSL;GLUD1;NIT2;ABAT	206	KEGG_2021_Human
FoxO signaling pathway	18/131	0.650565944440846	0.98225412898953	0.929450121921149	0.399582328860455	TPTEP2-CSNK1E;PRKAB1;MAPK13;FOXO1;CCND2;GABARAPL2;GADD45A;GADD45G;GRB2;IL7R;CCNG2;PIK3R3;PCK2;STAT3;PRMT1;CDKN1B;SETD7;IKBKB	207	KEGG_2021_Human
cGMP-PKG signaling pathway	23/167	0.656020519316905	0.98225412898953	0.931859732751359	0.392837781215502	BAD;ATP1B1;PPP1CA;CALM2;CALM3;CALM1;ATP1A4;ADCY3;PPP1CC;CREB3L2;CREB3L3;CREB3;CREB1;NPPC;RHOA;PPP1R12A;FXYD2;SLC25A4;PPP3CC;MEF2D;VDAC3;VDAC2;VDAC1	208	KEGG_2021_Human
PPAR signaling pathway	10/74	0.656635460946404	0.98225412898953	0.91182461406518	0.383537384894008	GK;HMGCS1;ACSL4;ACOX3;SLC27A2;ILK;PCK2;UBC;SCP2;ACAA1	209	KEGG_2021_Human
Basal transcription factors	6/45	0.660887466851498	0.98225412898953	0.897883890689646	0.371878097808937	TAF12;GTF2H5;CDK7;GTF2A2;GTF2E2;TAF9B	210	KEGG_2021_Human
Axon guidance	25/182	0.665035362429223	0.98225412898953	0.928947946408961	0.378931860226942	MYL12B;PARD6G;PAK2;CFL1;PAK3;ARHGEF12;NTNG2;SSH1;EFNA4;PRKCZ;PLCG1;RHOA;RHOD;GSK3B;ILK;PIK3R3;PPP3CC;CDC42;CAMK2D;ITGB1;RAC1;FYN;RAC2;NCK1;NCK2	211	KEGG_2021_Human
GABAergic synapse	12/89	0.665296726344346	0.98225412898953	0.909385156553025	0.370594578550657	PLCL1;ADCY3;ABAT;GNG2;GNG5;GNG8;NSF;GABARAPL2;GNB2;TRAK2;GPHN;GNG10	212	KEGG_2021_Human
Circadian entrainment	13/97	0.676906895266577	0.993210964422446	0.903008078231292	0.352373203807447	CALM2;CALM3;CALM1;ADCY3;GNG2;GNG5;GNG8;CREB1;GNB2;GNG10;CAMK2D;RYR1;RPS6KA5	213	KEGG_2021_Human
Type II diabetes mellitus	6/46	0.682326168136535	0.993210964422446	0.875385405960945	0.33461386814066	PKM;PRKCZ;PIK3R3;IKBKB;SOCS1;SOCS2	214	KEGG_2021_Human
Galactose metabolism	4/31	0.683842790335229	0.993210964422446	0.864645542495594	0.328588847392289	GLB1;GALM;PFKP;UGP2	215	KEGG_2021_Human
Glycerolipid metabolism	8/61	0.68541076139057	0.993210964422446	0.88082224565171	0.33271912510124	GK;DGKE;DGKA;MBOAT1;ALDH3A2;PLPP5;ALDH9A1;GPAT3	216	KEGG_2021_Human
Cholinergic synapse	15/113	0.697843976389054	1	0.892962339575005	0.321251890841811	CHRNA6;ADCY3;GNG2;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;GNB2;GNG10;BCL2;PIK3R3;CAMK2D;FYN	217	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.721706050442611	1	0.857986076077086	0.279821309771305	ATP6V1E1;STX1A;CLTB;CLTA;ATP6V1G1;NSF;ATP6V0E1;ATP6V0E2;CPLX1;AP2M1	218	KEGG_2021_Human
Intestinal immune network for IgA production	6/48	0.722478099156504	1	0.833602505750502	0.270977642753229	IL15RA;CD28;CCL28;TNFRSF13B;CD80;ICOS	219	KEGG_2021_Human
GnRH signaling pathway	12/93	0.724421201762511	1	0.864273817243265	0.278626568387473	MAPK13;CALM2;CALM3;CALM1;ADCY3;MAP2K3;PLA2G4C;CDC42;GRB2;CAMK2D;ELK1;CGA	220	KEGG_2021_Human
Estrogen signaling pathway	18/137	0.72484975642753	1	0.882274891380701	0.283908012037835	HSPA1A;CALM2;CALM3;CALM1;HSPA1B;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GRB2;NCOA3;NCOA1;HSPA8;KRT10;BCL2;PIK3R3;HSP90AB1	221	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.729741532297895	1	0.7958278887437	0.250737412602175	PLA2G4C;ACOX3;ACAA1	222	KEGG_2021_Human
Insulin secretion	11/86	0.730123983775437	1	0.855639441775337	0.269133615897521	ATP1B1;FXYD2;STX1A;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;CAMK2D;KCNN4	223	KEGG_2021_Human
Melanogenesis	13/101	0.73274120103951	1	0.861759334415584	0.267975015927414	CALM2;CALM3;CALM1;LEF1;ADCY3;CREB3L2;CREB3L3;WNT10A;CREB3;CREB1;GSK3B;CAMK2D;CTNNB1	224	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.734028656545772	1	0.778195917436424	0.240623788085884	GOT2;MIF	225	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.734028656545772	1	0.778195917436424	0.240623788085884	CYP7B1;SCP2	225	KEGG_2021_Human
Cholesterol metabolism	6/50	0.75894593872076	1	0.795618051013735	0.219451134983258	STARD3;NPC1;VDAC3;VDAC2;VDAC1;LRPAP1	227	KEGG_2021_Human
Other glycan degradation	2/18	0.763005687938646	1	0.729515908313377	0.197326607046036	GLB1;AGA	228	KEGG_2021_Human
Long-term potentiation	8/67	0.78260549260442	1	0.790968199276015	0.193887306500476	PPP1CA;CALM2;CALM3;CALM1;PPP1CC;PPP3CC;RAP1A;CAMK2D	229	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.783231808629505	1	0.812124792577083	0.198423668975142	CACNA2D2;ITGA3;TPM3;PRKAB1;LMNA;ACTB;CACNB2;ITGB1;ACTG1;TTN;SGCB	230	KEGG_2021_Human
cAMP signaling pathway	28/216	0.783342443052439	1	0.868168832027262	0.21199409374357	BAD;ORAI1;CALM2;CALM3;CALM1;ADCY3;CREB3L2;CREB3L3;CGA;RHOA;VAV3;FXYD2;RAP1A;RAC1;RAC2;ATP1B1;PPP1CA;ATP1A4;PPP1CC;CREB3;CREB1;PPP1R12A;ACOX3;ADORA2A;PIK3R3;PDE4A;TIAM1;CAMK2D	231	KEGG_2021_Human
Thyroid hormone synthesis	9/75	0.786665028609924	1	0.795407781518893	0.190860286064717	ATP1B1;FXYD2;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;CGA	232	KEGG_2021_Human
Aldosterone synthesis and secretion	12/98	0.788244208389831	1	0.813785835748329	0.193638165190344	ATP1B1;ORAI1;CALM2;CALM3;CALM1;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;CAMK2D	233	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.792706940015891	1	0.729330708661417	0.169424752011112	ST6GALNAC4;GCNT1;GALNT10;C1GALT1C1	234	KEGG_2021_Human
Tyrosine metabolism	4/36	0.792706940015891	1	0.729330708661417	0.169424752011112	GOT2;MIF;FAH;ADH5	234	KEGG_2021_Human
Relaxin signaling pathway	16/129	0.797629914976435	1	0.825609871104932	0.186679106002728	MAPK13;ADCY3;GNG2;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;PRKCZ;GNB2;GRB2;GNG10;ACTA2;PIK3R3;GNA15	236	KEGG_2021_Human
Phototransduction	3/28	0.798425685765697	1	0.700205338809035	0.157625592580461	CALM2;CALM3;CALM1	237	KEGG_2021_Human
Gastric acid secretion	9/76	0.799620966544234	1	0.783489957619311	0.175202030661121	ATP1B1;CALM2;CALM3;CALM1;ATP1A4;ADCY3;ACTB;CAMK2D;ACTG1	238	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	4/37	0.810413614396787	1	0.707188281306734	0.148658421010073	ATP1B1;FXYD2;ATP1A4;PIK3R3	239	KEGG_2021_Human
Breast cancer	18/147	0.824887127979756	1	0.813401492788058	0.156586877438783	BAX;LEF1;E2F3;WNT10A;GADD45A;GADD45G;NFKB2;GRB2;NCOA3;CSNK1A1;NCOA1;CDK6;GSK3B;PIK3R3;DDB2;RPS6KB2;CTNNB1;BAK1	240	KEGG_2021_Human
TGF-beta signaling pathway	11/94	0.828424088463864	1	0.772804326434082	0.145465013684571	ACVR1;RHOA;PPP2R1A;RBX1;ID3;TGIF2;SMAD1;PPP2CA;RPS6KB2;CUL1;SKP1	241	KEGG_2021_Human
Amoebiasis	12/102	0.831130775907718	1	0.777434489071976	0.143800599581553	ACTN4;IL1R1;IL1R2;RAB5A;PRDX1;RAB7A;RAB5C;PIK3R3;HSPB1;ARG2;SERPINB9;GNA15	242	KEGG_2021_Human
Other types of O-glycan biosynthesis	5/47	0.83691074009706	1	0.694430854533594	0.123634981061423	B4GALT3;POMT1;GALNT10;LFNG;C1GALT1C1	243	KEGG_2021_Human
Dilated cardiomyopathy	11/96	0.848153686528612	1	0.75453187452057	0.124266439061634	CACNA2D2;ITGA3;TPM3;ADCY3;LMNA;ACTB;CACNB2;ITGB1;ACTG1;TTN;SGCB	244	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	5/48	0.85021686113666	1	0.678241478177764	0.110054060788292	PMM1;GPI;UXS1;UGP2;GMDS	245	KEGG_2021_Human
Histidine metabolism	2/22	0.853027760633092	1	0.583475880944235	0.0927511857565246	ALDH3A2;ALDH9A1	246	KEGG_2021_Human
Wnt signaling pathway	20/166	0.854945537306166	1	0.798292976210124	0.125106488385299	TPTEP2-CSNK1E;RBX1;LEF1;RUVBL1;CCND2;WNT10A;VANGL1;CSNK2B;CUL1;SKP1;RHOA;CSNK1A1;GSK3B;PPP3CC;CSNK2A1;CACYBP;CAMK2D;CTNNB1;RAC1;RAC2	247	KEGG_2021_Human
Apelin signaling pathway	16/137	0.866182260723209	1	0.770660446775325	0.11071302571035	PRKAB1;CALM2;CALM3;CALM1;ADCY3;GNG2;GNG5;GNG8;GABARAPL2;GNB2;GNG10;ACTA2;MEF2D;RPS6KB2;BECN1;RYR1	248	KEGG_2021_Human
Bladder cancer	4/41	0.86922133927384	1	0.63058745153918	0.0883815483954193	CDKN2A;TYMP;RPS6KA5;E2F3	249	KEGG_2021_Human
Notch signaling pathway	6/59	0.879996832108144	1	0.660164052046772	0.0843933730365025	KAT2B;DTX3;SNW1;HDAC1;RBPJ;LFNG	250	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.884813418531699	1	0.633896664681358	0.0775753120244002	ACOT4;ADCY3;HSD17B7;PLA2G4C;CGA	251	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.885208500560426	1	0.530370416446366	0.0646691616135793	BTD;LMBRD1	252	KEGG_2021_Human
Mineral absorption	6/60	0.889585716672469	1	0.647900727037418	0.0758040037825268	VDR;ATP1B1;FXYD2;ATP1A4;ATOX1;HMOX2	253	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	4/43	0.892223944388413	1	0.598179408175985	0.0682152546410092	UROS;UROD;HMOX2;COX10	254	KEGG_2021_Human
Leishmaniasis	8/77	0.892405408132186	1	0.675937656814376	0.0769451983909847	IRAK4;MAPK13;STAT1;TAB2;ITGB1;NCF4;ELK1;JAK1	255	KEGG_2021_Human
Gastric cancer	17/149	0.894065665203473	1	0.750362114959777	0.0840225898263969	BAX;LEF1;E2F3;WNT10A;GADD45A;GADD45G;GRB2;CSNK1A1;BCL2;GSK3B;PIK3R3;DDB2;RPS6KB2;CDKN1B;CTNNB1;CTNNA1;BAK1	256	KEGG_2021_Human
Thiamine metabolism	1/15	0.906766933998737	1	0.416772522962673	0.0407894540978514	ACP1	257	KEGG_2021_Human
Starch and sucrose metabolism	3/36	0.913684368948198	1	0.530209694480742	0.0478620803105325	PGM2L1;GPI;UGP2	258	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	11/106	0.921486638292437	1	0.674710110898385	0.055169022940918	ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GATA3;RHOA;VDR;BCL2;PDE4A;MEF2D	259	KEGG_2021_Human
Cushing syndrome	17/155	0.924932576914082	1	0.717483503777685	0.055988419084978	ORAI1;LEF1;ADCY3;CREB3L2;CREB3L3;E2F3;WNT10A;AIP;CREB3;CREB1;CDK6;GSK3B;RAP1A;CDKN2A;CAMK2D;CDKN1B;CTNNB1	260	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.927803253997482	1	0.542407426574206	0.0406456148093924	ATP1B1;FXYD2;ATP1A4;PIK3R3	261	KEGG_2021_Human
Cortisol synthesis and secretion	6/65	0.928291573675555	1	0.592819690978452	0.0441113573799257	ORAI1;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1	262	KEGG_2021_Human
Morphine addiction	9/91	0.930084120665313	1	0.639604034929238	0.0463586568969681	ADCY3;GNG2;GRK6;GNG5;GRK5;GNG8;PDE4A;GNB2;GNG10	263	KEGG_2021_Human
Nitrogen metabolism	1/17	0.932061494549807	1	0.364633207934337	0.0256543108962199	GLUD1	264	KEGG_2021_Human
Cocaine addiction	4/49	0.941278636541159	1	0.518239567880102	0.0313618252743813	CREB3L2;CREB3L3;CREB3;CREB1	265	KEGG_2021_Human
Ether lipid metabolism	4/49	0.941278636541159	1	0.518239567880102	0.0313618252743813	PAFAH1B3;SELENOI;PLA2G4C;LPCAT4	265	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.942005953762229	1	0.343164078216786	0.0205018862778505	ACSL4	267	KEGG_2021_Human
Coronavirus disease	26/232	0.946595385209102	1	0.734424659323436	0.0403078227024616	MX1;MAPK13;RPL22L1;RPL36AL;RPS26;RPS17;PLCG1;TYK2;RPS27L;STAT1;STAT3;IKBKB;IKBKG;IKBKE;JAK1;IL6ST;TRAF3;ISG15;SELP;TAB2;IRAK4;OAS1;OAS3;PIK3R3;ADAR;CASP1	268	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.946663577702224	1	0.41657299252236	0.0228329903675731	ALDH3A2;ALDH9A1	269	KEGG_2021_Human
Renin secretion	6/69	0.950078527306459	1	0.555049837680876	0.0284244560214402	ORAI1;CALM2;CALM3;CALM1;PPP3CC;CREB1	270	KEGG_2021_Human
Alcoholism	20/186	0.950654123907537	1	0.701283619849449	0.0354884434507369	PPP1CA;CALM2;CALM3;CALM1;GNG2;PPP1CC;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;GNB2;PKIA;GRB2;GNG10;ADORA2A;HDAC3;HDAC1;HDAC7	271	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.955208735854494	1	0.520395058708415	0.0238473069405455	PTGES2;PTGES3;PLA2G4C;EPHX2;GGT1	272	KEGG_2021_Human
Neutrophil extracellular trap formation	20/189	0.958754997859239	1	0.68871258491277	0.0290083767075228	MAPK13;ACTB;SELP;NCF4;ACTG1;PLCG1;GSDMD;SLC25A4;PIK3R3;CASP1;VDAC3;VDAC2;VDAC1;HDAC3;SELPLG;HDAC1;ITGAL;HDAC7;RAC1;RAC2	273	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.963928573899176	1	0.291638166894665	0.0107142264762308	ALDH3A2	274	KEGG_2021_Human
ABC transporters	3/45	0.969447668967703	1	0.416373325510903	0.0129195576048475	TAP1;ABCD4;ABCB7	275	KEGG_2021_Human
Salivary secretion	8/93	0.970997718589637	1	0.54818608965698	0.0161337526464748	ATP1B1;FXYD2;CALM2;CALM3;CALM1;ATP1A4;ADCY3;KCNN4	276	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.972462375102388	1	0.353352201453467	0.00986696909250993	NADSYN1;NT5C	277	KEGG_2021_Human
Renin-angiotensin system	1/23	0.973717624990781	1	0.265094515607512	0.00706050880200242	CTSA	278	KEGG_2021_Human
Phospholipase D signaling pathway	14/148	0.976738700351745	1	0.608023093054138	0.0143105006701161	DGKE;DGKA;ADCY3;PLA2G4C;GRB2;LPAR2;PDGFA;PLCG1;RHOA;ARF1;PIK3R3;RALGDS;ARF6;FYN	279	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	13/143	0.982278277972542	1	0.581902472527473	0.0104047839601446	ACVR1;MAPK13;IL6ST;WNT10A;SMAD1;GRB2;ID3;GSK3B;PIK3R3;STAT3;CTNNB1;JAK3;JAK1	280	KEGG_2021_Human
Long-term depression	4/60	0.982284313568632	1	0.416173521788037	0.00743888841843246	PPP2R1A;PLA2G4C;PPP2CA;RYR1	281	KEGG_2021_Human
Drug metabolism	9/108	0.982877721365807	1	0.529243047761566	0.00914032375437551	TYMP;GSTK1;UCK2;ITPA;HPRT1;TPMT;ADH5;NME3;NME1	282	KEGG_2021_Human
Malaria	3/50	0.983320978551322	1	0.37196906811132	0.00625640165536233	GYPC;SELP;ITGAL	283	KEGG_2021_Human
Folate biosynthesis	1/26	0.98365486234417	1	0.233242134062927	0.003843875410084	GPHN	284	KEGG_2021_Human
Progesterone-mediated oocyte maturation	8/100	0.98458546058897	1	0.50626760668346	0.00786465392214073	MAPK13;ADCY3;CDC26;ANAPC11;PIK3R3;ANAPC5;ANAPC1;HSP90AB1	285	KEGG_2021_Human
Pancreatic secretion	8/102	0.987204481031441	1	0.495437603483614	0.00638028841655139	ATP1B1;ATP1A4;ADCY3;RHOA;FXYD2;RAP1A;RAB11A;RAC1	286	KEGG_2021_Human
Protein digestion and absorption	8/103	0.988352388820421	1	0.490193601934215	0.00574309646527256	ATP1B1;COL5A1;COL9A2;ATP1A4;SLC1A5;KCNN4;FXYD2;SLC3A2	287	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.989835664627382	1	0.208215262849326	0.00212719895081582	PLA2G4C	288	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.989841703549825	1	0.342714498530418	0.0034991986668477	FANCL;RPA3;RPA1	289	KEGG_2021_Human
Glutamatergic synapse	9/114	0.990026658265682	1	0.498824221046443	0.00499991902451142	ADCY3;GNG2;GNG5;GNG8;PLA2G4C;GNB2;GNG10;PPP3CC;DLGAP1	290	KEGG_2021_Human
Fat digestion and absorption	2/43	0.990724911662231	1	0.284271922431848	0.00264895089804854	GOT2;ACAT2	291	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.991038980242789	1	0.336104090980888	0.00302541112040818	ADCY3;PIK3R3;CGA	292	KEGG_2021_Human
Gap junction	6/88	0.992427400868565	1	0.425964454916903	0.00323793337901482	TUBB;ADCY3;TUBA3D;GRB2;PDGFA;TUBA1C	293	KEGG_2021_Human
Herpes simplex virus 1 infection	54/498	0.994892267778826	1	0.704524273489791	0.00360774288820964	BAD;ZNF282;BAX;ZNF101;STAT1;ZNF211;IKBKB;IKBKG;ZNF688;IKBKE;JAK1;ZNF563;TAP1;PPP1CA;SRSF3;SRSF4;SRSF7;PPP1CC;TRAF3;TRAF2;BCL2L1;BIRC3;EIF2B1;ZNF764;EIF2AK1;BCL2;TRADD;TNFRSF14;ZNF620;BAK1;PML;SP100;B2M;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;SRPK1;HLA-F;TYK2;BST2;CALR;FADD;FAS;TAB2;POU2F2;IRAK4;OAS1;OAS3;ZNF195;PIK3R3;CASP8;LTA	294	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.995395791027118	1	0.176615677983667	0.000815053270280552	UGP2	295	KEGG_2021_Human
African trypanosomiasis	1/37	0.997137431722577	1	0.16186920504636	0.000464026122004089	FAS	296	KEGG_2021_Human
GnRH secretion	3/64	0.997165805667973	1	0.286363483354092	0.000812762069072081	PIK3R3;KCNN4;CGA	297	KEGG_2021_Human
ECM-receptor interaction	5/88	0.997603620616221	1	0.350552896517577	0.000841065893600009	ITGA3;COL9A2;SDC4;SV2A;ITGB1	298	KEGG_2021_Human
Nicotine addiction	1/40	0.998220397241649	1	0.149391420253253	0.000266094224853841	CHRNA6	299	KEGG_2021_Human
