p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.64024483397807e-18	-1.47768340413813	0.013	0.051	1.22086531241956e-13	SNN	c17
3.70592301911334e-18	0.284306645399262	0.455	0.383	1.24289246215023e-13	ELOC	c17
3.76650107627067e-18	-5.28410656159383	0.002	0.031	1.26320913095966e-13	S1PR5	c17
3.83393384890392e-18	0.390581771227483	0.346	0.281	1.2858247342454e-13	TMEM160	c17
3.85195998919006e-18	0.353075406706043	0.32	0.253	1.29187034117456e-13	RAB1B	c17
4.01017744896668e-18	0.125432474821245	0.734	0.623	1.34493331283444e-13	PPIB	c17
4.19226160555646e-18	-6.70958093416948	0	0.029	1.40600069727152e-13	FOLR2	c17
4.40074819203404e-18	-0.884236553415991	0.079	0.139	1.47592292864438e-13	TPD52	c17
4.50712969495198e-18	0.211512558253497	0.541	0.459	1.51160115709299e-13	KMT2E	c17
4.53027338049735e-18	0.538240659381692	0.274	0.213	1.5193630863512e-13	PQBP1	c17
4.91335703518622e-18	-5.49357050040799	0	0.029	1.64784168246076e-13	CLMN	c17
5.12494682121119e-18	-2.8632408220533	0.004	0.035	1.71880466489781e-13	AC092803.2	c17
5.41247569870579e-18	-0.971876062465075	0.066	0.123	1.81523609983195e-13	RAP2B	c17
5.67130007785971e-18	0.702355838887797	0.108	0.066	1.90204062011259e-13	NIPSNAP1	c17
6.09862689758114e-18	0.296273986423546	0.35	0.28	2.04535748891076e-13	TECR	c17
6.10530337863021e-18	2.1651251079602	0.024	0.008	2.047596647125e-13	TRAV10	c17
6.16958236514583e-18	-5.47856072122765	0.005	0.037	2.06915453362261e-13	MMP12	c17
6.58728423641901e-18	-1.65862269828763	0.025	0.067	2.20924338721021e-13	EGR2	c17
6.79729143440772e-18	1.24347403710947	0.048	0.022	2.27967560127166e-13	UBA6-AS1	c17
7.0253011307652e-18	0.440890403856687	0.312	0.249	2.35614549323603e-13	SNRNP70	c17
7.12158441867191e-18	1.92722557300728	0.012	0.003	2.38843698233419e-13	C2CD4B	c17
7.33039621306965e-18	0.840261403911239	0.121	0.077	2.4584682819393e-13	SIGMAR1	c17
7.48661591917717e-18	-2.87828998363918	0.003	0.034	2.51086124697364e-13	ITPRIPL2	c17
7.59930344314487e-18	0.522534148895933	0.233	0.174	2.54865438876193e-13	DDA1	c17
7.66130014872154e-18	-3.19315392009177	0.003	0.033	2.56944684387823e-13	ALPK1	c17
8.08560176271063e-18	1.7166260780755	0.026	0.01	2.71174911917789e-13	STAP2	c17
8.12470766384634e-18	0.500633877700821	0.219	0.16	2.72486445630079e-13	SDF2	c17
8.32471616519761e-18	0.606637610393518	0.174	0.122	2.79194330748397e-13	PSMC2	c17
8.61187741032058e-18	-7.59051793062387	0	0.027	2.88825144587332e-13	GTSE1	c17
8.77538399077046e-18	-0.198900510312794	0.993	0.987	2.9430882828246e-13	RPS19	c17
9.46622004440036e-18	-0.706680083125668	0.12	0.187	3.17478087849099e-13	KLF10	c17
9.72247285993048e-18	0.324263726936064	0.303	0.234	3.26072294776349e-13	RPP21	c17
1.01261882830368e-17	0.547721064811619	0.179	0.125	3.3961210263649e-13	TUT7	c17
1.06128439420336e-17	0.491392214921036	0.237	0.178	3.55933560127922e-13	TEX264	c17
1.06720964047169e-17	0.955780637684882	0.077	0.043	3.57920769221396e-13	PRKCI	c17
1.10722291445963e-17	-7.5884445102402	0	0.027	3.71340421051471e-13	LILRA6	c17
1.12254400230128e-17	0.66614097128972	0.165	0.115	3.76478807491802e-13	PEF1	c17
1.13787702339672e-17	0.434684652755239	0.26	0.198	3.81621196106793e-13	PDCD10	c17
1.18316561089218e-17	-5.51971509826085	0	0.028	3.96810082581019e-13	BHLHE41	c17
1.22089133758314e-17	0.743916885696716	0.123	0.078	4.09462536798633e-13	LMBR1L	c17
1.23057467829694e-17	0.975352236871675	0.056	0.028	4.12710135607229e-13	SH2D3A	c17
1.25793336103813e-17	-1.33918176886732	0.064	0.116	4.21885690624968e-13	PLA2G16	c17
1.32123377379372e-17	0.192233163431333	0.459	0.379	4.43115383054936e-13	ARL6IP1	c17
1.33462216049058e-17	0.556453638037412	0.178	0.124	4.47605580185332e-13	RRAGA	c17
1.35618366816791e-17	0.285011826278137	0.385	0.313	4.54836878630154e-13	AMD1	c17
1.35875490352844e-17	0.277133095514716	0.447	0.376	4.55699219545369e-13	PAPOLA	c17
1.37932461002875e-17	0.41759704488262	0.255	0.193	4.62597887711441e-13	SMIM37	c17
1.43428510088417e-17	-4.82172398544117	0.001	0.029	4.81030537134532e-13	FAM213A	c17
1.43514016417645e-17	-0.636864483957303	0.199	0.273	4.81317308261496e-13	NFKB1	c17
1.44803709243949e-17	-3.74040225490729	0.002	0.031	4.85642680062355e-13	CATSPER1	c17
1.49609574665092e-17	0.460002555195826	0.287	0.225	5.01760591511786e-13	YY1	c17
1.52980588837533e-17	0.832490413257145	0.151	0.104	5.13066298843318e-13	ARL1	c17
1.54777126162793e-17	-8.06937448730604	0	0.027	5.19091525724776e-13	CD1E	c17
1.5741171284524e-17	-2.22411117362234	0.006	0.037	5.27927402540367e-13	EIF4EBP3	c17
1.58144275951934e-17	0.694298033269225	0.143	0.095	5.30384272687595e-13	MED21	c17
1.60955338363881e-17	-4.02230397350073	0.003	0.033	5.39812013804783e-13	HTRA1	c17
1.6632372768399e-17	-2.02858232647861	0.01	0.045	5.57816517906567e-13	SULF2	c17
1.67179508349149e-17	-1.59872337965769	0.029	0.073	5.60686635101375e-13	TSC22D1	c17
1.68610844487409e-17	0.464766387196995	0.155	0.104	5.65487050241871e-13	SLC5A3	c17
1.69863644493386e-17	0.220603350440547	0.34	0.265	5.69688690901919e-13	RAD21	c17
1.71048659497964e-17	-0.849444697400343	0.053	0.105	5.73662994224272e-13	RELT	c17
1.78689341601613e-17	-3.21880120550045	0.008	0.04	5.9928831386349e-13	IGFBP4	c17
1.81849613229781e-17	0.527815231065924	0.167	0.115	6.09887232850038e-13	IP6K2	c17
1.88808894473063e-17	0.648465692400029	0.116	0.073	6.3322727028376e-13	RNF34	c17
1.93490545092058e-17	-7.21322162294517	0	0.027	6.48928590129745e-13	CD180	c17
1.94947501153225e-17	0.505073969896336	0.232	0.174	6.53814929367688e-13	BUD23	c17
1.95922379267839e-17	1.35805425359742	0.02	0.006	6.57084475588478e-13	NAP1L2	c17
2.00196629957872e-17	0.855153049810126	0.115	0.073	6.71419457552712e-13	SRP68	c17
2.00984112841821e-17	-4.75356232005967	0.001	0.028	6.74060517648898e-13	ALDH3B1	c17
2.0232842103731e-17	0.554173363027263	0.183	0.129	6.78569058474932e-13	ACSL4	c17
2.02694297149081e-17	-2.64783552147803	0.004	0.034	6.79796133778588e-13	ARL11	c17
2.03409342294168e-17	-2.12257216057079	0.008	0.042	6.82194252186179e-13	VCL	c17
2.07674393743596e-17	1.93241132159144	0.013	0.003	6.96498381737271e-13	ASMT	c17
2.08215270260844e-17	1.01151777325069	0.025	0.009	6.98312373400819e-13	TTC39C-AS1	c17
2.12742668999942e-17	0.72315102478211	0.119	0.076	7.13496363292005e-13	THAP1	c17
2.21545978392483e-17	-1.52135651024571	0.013	0.049	7.43020902332709e-13	AGAP3	c17
2.32274314643994e-17	-3.99660390777796	0.002	0.03	7.79001596453026e-13	TCF7L2	c17
2.3616165326661e-17	-0.599372583542515	0.179	0.251	7.92038952725557e-13	PTMS	c17
2.42736894964409e-17	1.01769576823797	0.104	0.064	8.14090998331634e-13	CISH	c17
2.62064023970459e-17	-4.26750298422213	0.003	0.033	8.78910323592127e-13	TRGC1	c17
2.74804313282371e-17	-2.25863683448168	0.017	0.055	9.21638705886417e-13	AC245014.3	c17
2.7771136688627e-17	-4.79300829994871	0.001	0.029	9.31388382263171e-13	DST	c17
2.85939089194877e-17	-7.55641773858937	0	0.027	9.58982517341779e-13	FCGR1B	c17
3.00034250108023e-17	0.434111543964088	0.281	0.219	1.00625486801229e-12	PUF60	c17
3.02784789618594e-17	-3.07313872621842	0.009	0.042	1.01547962742284e-12	TXK	c17
3.07012428774389e-17	0.342508984732879	0.279	0.213	1.02965828362355e-12	MIER1	c17
3.10038929830867e-17	-3.17249705995538	0.009	0.042	1.03980856286676e-12	TMIGD2	c17
3.13255586183581e-17	-2.08405830500468	0.008	0.041	1.05059658494249e-12	HK2	c17
3.16001486613163e-17	0.546103958896932	0.209	0.153	1.05980578580323e-12	ATG5	c17
3.19684856332293e-17	-7.76458478554229	0	0.026	1.07215907116724e-12	NRG1	c17
3.25797982765801e-17	-2.54529711998727	0.004	0.034	1.09266127459994e-12	C16orf74	c17
3.3465769801784e-17	-4.23467567439389	0.002	0.029	1.12237498761223e-12	CDC20	c17
3.48625309137287e-17	0.261414821246733	0.409	0.336	1.16921956178463e-12	CBX3	c17
3.62147895570464e-17	-1.23391537138329	0.06	0.112	1.21457161216422e-12	PPP1R14B	c17
3.64254660079663e-17	-0.735216429730049	0.07	0.127	1.22163727897517e-12	RRBP1	c17
3.67211480960489e-17	-6.01500858075005	0	0.027	1.23155386484529e-12	GPR141	c17
3.8098874143373e-17	0.840157661940037	0.131	0.087	1.27776004102044e-12	EBNA1BP2	c17
3.93517552667997e-17	0.653215530344696	0.101	0.061	1.31977916813793e-12	USP18	c17
4.08204732903592e-17	0.856043930897141	0.112	0.071	1.36903703321207e-12	EXOSC7	c17
4.17636876457767e-17	0.479461795987138	0.268	0.209	1.40067055626406e-12	KXD1	c17
4.2695761745671e-17	0.939756317237462	0.076	0.043	1.43193045742631e-12	RBM19	c17
4.27863973539284e-17	0.724124400035484	0.086	0.049	1.43497019445605e-12	GALNT10	c17
4.32708735637567e-17	0.70645663921467	0.09	0.053	1.45121855758127e-12	LINC01089	c17
4.37763720761032e-17	-1.00074174917512	0.05	0.1	1.46817196668835e-12	ANKRD13A	c17
4.44403095563287e-17	-3.14154576913426	0.003	0.031	1.49043910190015e-12	PKMYT1	c17
4.47662342211803e-17	1.20020615376138	0.07	0.039	1.50136996330994e-12	PPIL1	c17
4.73691127087334e-17	0.589077181855941	0.168	0.118	1.5886653020255e-12	LCMT1	c17
4.79767105706703e-17	0.39998287431223	0.259	0.197	1.60904291911914e-12	IK	c17
4.82481450804078e-17	0.329773345222705	0.358	0.292	1.61814628970672e-12	SMAP2	c17
4.90861353026213e-17	0.998236267952687	0.074	0.041	1.64625080577931e-12	AUH	c17
5.01537976115815e-17	0.250354279902785	0.462	0.389	1.68205806429722e-12	NDUFB10	c17
5.02018465625047e-17	-1.53671839543602	0.016	0.053	1.68366953001328e-12	BRCA2	c17
5.06270494948285e-17	0.566305113010936	0.181	0.128	1.69792998595756e-12	UBR5	c17
5.08894894882332e-17	0.228980944938095	0.439	0.362	1.70673169845637e-12	PSMB10	c17
5.13569373746134e-17	-1.73974172972612	0.014	0.049	1.72240896566978e-12	HDAC9	c17
5.43914566307301e-17	0.503771796201659	0.208	0.151	1.82418067248143e-12	CCNG1	c17
5.50471481248443e-17	0.487464683526049	0.262	0.203	1.84617125381103e-12	CCT7	c17
5.87672164113081e-17	1.27283646602355	0.044	0.02	1.97093490400245e-12	AC147651.4	c17
5.88027652286474e-17	0.511549418439091	0.212	0.156	1.97212714023838e-12	SUGT1	c17
5.9149532327703e-17	-1.26830470569541	0.019	0.057	1.9837570152065e-12	PLXNB2	c17
6.14113610335324e-17	-1.1596794054613	0.018	0.057	2.05961422634261e-12	ZFHX3	c17
6.43703334785419e-17	0.530038423895128	0.208	0.152	2.15885224420334e-12	SRPK2	c17
6.56490995391018e-17	0.337121855259465	0.325	0.26	2.2017395003424e-12	PSMA4	c17
6.70243221588685e-17	0.620017878397581	0.137	0.09	2.24786171656413e-12	SYNJ2	c17
6.87329276404946e-17	0.517354139397023	0.202	0.147	2.30516492720691e-12	CD2BP2	c17
6.99762066760921e-17	-3.60951689477967	0.005	0.034	2.34686201950278e-12	LINC02384	c17
7.02608022814207e-17	0.641535207726222	0.152	0.104	2.35640678691429e-12	DLD	c17
7.65915404789777e-17	-5.5824092160093	0	0.027	2.56872708458395e-12	ZEB2-AS1	c17
7.73832515431999e-17	1.64646065761873	0.026	0.009	2.59527949025584e-12	TRBV5-6	c17
8.00547547411871e-17	0.777173628028729	0.103	0.064	2.68487636450993e-12	TBC1D17	c17
8.05836633047472e-17	0.543460635876407	0.167	0.116	2.70261489991461e-12	SRPK1	c17
8.06824806511809e-17	0.38289722524054	0.189	0.133	2.70592903607931e-12	SFXN1	c17
8.20058046278603e-17	0.458282162042586	0.252	0.194	2.75031067560918e-12	LSM10	c17
8.30344826453962e-17	1.18612336774287	0.042	0.019	2.7848104789613e-12	ZNF71	c17
8.47982243488337e-17	0.257638397395817	0.47	0.399	2.84396284821119e-12	NDUFB9	c17
8.58276646743507e-17	1.21496616704539	0.047	0.023	2.87848821784837e-12	STIMATE	c17
8.75309570826375e-17	0.627293619546126	0.186	0.134	2.9356132386375e-12	ANKLE2	c17
9.01163946488355e-17	0.478491042456024	0.244	0.187	3.02232364373265e-12	TRAPPC2L	c17
9.13887890147573e-17	1.99164951609482	0.019	0.006	3.06499720597693e-12	LIN7A	c17
9.37969150075636e-17	0.24442017383374	0.292	0.225	3.14576093552367e-12	ZNRD1	c17
9.60503660461306e-17	-0.769112822886696	0.095	0.156	3.22133717645513e-12	GGA2	c17
1.06925793128786e-16	-2.2202549757741	0.034	0.078	3.58607724995323e-12	MMP9	c17
1.10793114057403e-16	-1.07419856120366	0.034	0.078	3.71577945925719e-12	CPPED1	c17
1.11375635324555e-16	0.598390301056061	0.169	0.119	3.73531605751492e-12	CAB39	c17
1.17549035737487e-16	1.41833060070132	0.023	0.008	3.94235956056382e-12	RORC	c17
1.21275295692072e-16	0.533827963581946	0.227	0.172	4.0673308669207e-12	PSMC1	c17
1.26177968138758e-16	-4.35057730503192	0.001	0.027	4.23175669543766e-12	ARPIN	c17
1.26189455145642e-16	1.80738469725068	0.021	0.007	4.23214194667454e-12	AC084018.2	c17
1.2919498495006e-16	0.516130486115214	0.238	0.182	4.33294140525511e-12	UQCC2	c17
1.3381573532981e-16	1.0223002602785	0.066	0.035	4.48791213149116e-12	EPAS1	c17
1.34278123563497e-16	-9.05870958877123	0	0.025	4.50341970807256e-12	HPGDS	c17
1.35434387732265e-16	-4.94146593227376	0.001	0.027	4.54219849576469e-12	C3	c17
1.36475101210896e-16	0.741922082980802	0.063	0.033	4.57710194441104e-12	L3MBTL3	c17
1.3708534561449e-16	-1.21330624247184	0.046	0.094	4.59756832121877e-12	ZNF10	c17
1.38793135760746e-16	0.284333600921201	0.453	0.386	4.65484418714388e-12	ST13	c17
1.39511083435853e-16	0.653551656155297	0.16	0.111	4.67892271627162e-12	CRIPT	c17
1.42087819732766e-16	-0.99342038686716	0.054	0.104	4.76534129819752e-12	ADAM17	c17
1.43941882489926e-16	-3.05583202461288	0.01	0.042	4.82752285494715e-12	KRT86	c17
1.44049304166069e-16	-1.48288375706854	0.016	0.053	4.83112556312162e-12	WDR41	c17
1.44095695041516e-16	-3.07887840729325	0.004	0.032	4.83268142030237e-12	FCRL1	c17
1.46189610200826e-16	0.607457022097068	0.194	0.142	4.9029071469153e-12	MRPL22	c17
1.47450847778547e-16	0.650624292931908	0.091	0.054	4.9452065327969e-12	MFSD6	c17
1.48348804566886e-16	-1.15553118068221	0.044	0.091	4.97532220756422e-12	RRP12	c17
1.49009547759247e-16	-2.89744466343029	0.004	0.032	4.99748221274964e-12	HSD3B7	c17
1.55742781988339e-16	0.396599679508796	0.279	0.219	5.22330142232492e-12	NUDC	c17
1.65671697279171e-16	-6.09766504476771	0	0.026	5.55629738334882e-12	ADAMDEC1	c17
1.69235911299136e-16	-1.26707639970765	0.022	0.062	5.67583399315042e-12	MFSD12	c17
1.69910782158656e-16	0.522900499192602	0.215	0.161	5.69846781203702e-12	ZCRB1	c17
1.74497235237775e-16	1.00386608381867	0.064	0.035	5.85228827540449e-12	IDNK	c17
1.75840448790531e-16	0.272813657677355	0.358	0.288	5.89733697153683e-12	PRPF38B	c17
1.89763856920107e-16	0.417490607834404	0.2	0.144	6.36430023338654e-12	SMC3	c17
1.97486183225744e-16	0.604449894432277	0.151	0.103	6.62329161302502e-12	CAMK2D	c17
1.98691697481576e-16	-0.230929686139358	0.894	0.894	6.66372215013708e-12	EEF1D	c17
2.03300689473949e-16	0.529582294424515	0.179	0.127	6.81829852357729e-12	PNKP	c17
2.08674699398935e-16	-0.648703078273741	0.299	0.362	6.99853206844147e-12	DEK	c17
2.16024946017229e-16	-3.0641514832653	0.003	0.032	7.24504463952583e-12	RUFY3	c17
2.23728308557112e-16	0.617368182742883	0.196	0.145	7.50340001238843e-12	NFYC	c17
2.24255553270844e-16	1.81672860183063	0.026	0.01	7.52108274559757e-12	TRBV30	c17
2.26515876898147e-16	-3.10605062356806	0.009	0.041	7.59688947941005e-12	HLA-DQB2	c17
2.26820536231174e-16	0.555598407351242	0.139	0.093	7.60710714412112e-12	ATAD1	c17
2.35268705537751e-16	0.626104886778569	0.133	0.088	7.89044184632511e-12	CYP20A1	c17
2.36259360619749e-16	0.74630070207054	0.062	0.033	7.92366643646513e-12	AC012645.3	c17
2.36676613256456e-16	2.1052380928371	0.012	0.003	7.93766025539502e-12	CDH24	c17
2.37235842331732e-16	-0.778523764656495	0.08	0.136	7.95641568012164e-12	PRMT9	c17
2.38874137936662e-16	-0.583632567093957	0.169	0.241	8.01136083811978e-12	FLOT1	c17
2.50215364755713e-16	0.603291632279959	0.148	0.101	8.3917229031771e-12	SURF2	c17
2.51312840435757e-16	-3.01789266362163	0.005	0.033	8.42853004253442e-12	UHRF1	c17
2.5266213389259e-16	-1.6392268969812	0.023	0.062	8.47378264648969e-12	SLC15A4	c17
2.58884954456243e-16	-1.0359503844374	0.051	0.1	8.68248360255348e-12	UAP1	c17
2.59702825028661e-16	0.861583801863447	0.117	0.076	8.70991334581123e-12	GLB1	c17
2.60395491905161e-16	0.27435154950747	0.418	0.354	8.7331440075153e-12	LAMTOR5	c17
2.68207981780637e-16	-1.13048845020236	0.027	0.068	8.99515929295902e-12	IL18BP	c17
2.72879450265456e-16	0.615771595196629	0.15	0.103	9.15183100300285e-12	FBRS	c17
2.81447215237334e-16	-3.88498884032744	0.002	0.029	9.43917670462972e-12	CCDC112	c17
2.86968307638796e-16	1.00168779047548	0.059	0.031	9.62434310158995e-12	GNB1L	c17
2.89212124105081e-16	0.496328141859449	0.181	0.129	9.69959621823622e-12	YPEL3	c17
2.93059868477995e-16	0.648247425259846	0.198	0.147	9.828641869015e-12	SSSCA1	c17
3.03195771327675e-16	0.177120571748291	0.697	0.612	1.01685797787875e-11	TPM3	c17
3.07565707941781e-16	-3.25111686631577	0.005	0.034	1.03151387129514e-11	ZBTB16	c17
3.08441288847638e-16	0.345159635815928	0.213	0.155	1.03445039453721e-11	SPN	c17
3.19869245011496e-16	0.612074864809116	0.246	0.193	1.07277747391955e-11	VMA21	c17
3.20657343994211e-16	0.673536037993431	0.135	0.09	1.07542060028779e-11	TACC3	c17
3.29347062681425e-16	-1.63563173907239	0.03	0.071	1.10456417882096e-11	SLF1	c17
3.41161986959467e-16	-7.04397621746129	0	0.025	1.14418907186466e-11	FAM20C	c17
3.41161986980925e-16	-6.91344995534539	0	0.025	1.14418907193663e-11	MRAS	c17
3.47313807789081e-16	-2.77581263144819	0.003	0.031	1.16482104856302e-11	FADS1	c17
3.57394869792213e-16	-1.71509944358878	0.019	0.056	1.19863091430913e-11	GK5	c17
3.59447086939985e-16	-0.93206671538316	0.046	0.093	1.20551364017932e-11	CEP170	c17
3.60682684779871e-16	-7.49892095930396	0	0.025	1.20965758821473e-11	RHOBTB3	c17
3.72290248847596e-16	-1.01101068453311	0.037	0.081	1.24858703658507e-11	IRAK1	c17
3.76052018152214e-16	-7.25362950598822	0	0.025	1.2612032584789e-11	LILRA1	c17
3.92281756578598e-16	0.937194607319708	0.08	0.047	1.3156345552133e-11	SGPP1	c17
4.03830818332826e-16	-0.456600040991863	0.687	0.685	1.35436779852463e-11	CD52	c17
4.22971462800818e-16	-4.323913739182	0.003	0.03	1.41856169194138e-11	APBA2	c17
4.33477921738924e-16	-7.49296069305819	0.002	0.027	1.453798253928e-11	IGLC3	c17
4.38285541347901e-16	0.60751668188054	0.096	0.058	1.46992204857259e-11	C19orf12	c17
4.41829106452721e-16	-6.10767752986502	0	0.025	1.48180645722114e-11	ARRDC4	c17
4.43228141507982e-16	0.710789603327666	0.139	0.095	1.48649854098947e-11	ARFRP1	c17
4.45147831691695e-16	-1.35038196915448	0.026	0.066	1.49293679792761e-11	PHC2	c17
4.53722507211413e-16	0.618587975493593	0.183	0.134	1.52169454468564e-11	DPM2	c17
4.59355558422509e-16	1.85169539078997	0.017	0.005	1.54058667183741e-11	HSPA12A	c17
4.64299265249051e-16	-3.7041258170015	0.002	0.028	1.55716687579227e-11	CEACAM4	c17
4.73630936963111e-16	0.419622574951242	0.311	0.252	1.58846343638688e-11	ACP1	c17
4.73899894982449e-16	-1.76376250308465	0.009	0.041	1.58936546779214e-11	SBF2	c17
4.94543316059333e-16	-4.37692650979191	0.001	0.027	1.65859937339979e-11	CDCA5	c17
4.98201752683926e-16	0.404689010459304	0.28	0.222	1.67086903815135e-11	BTF3L4	c17
5.04505386815826e-16	-7.09855407045288	0	0.025	1.69201016630292e-11	FCER1A	c17
5.08891167742645e-16	0.655161262375549	0.17	0.122	1.70671919837528e-11	ADSL	c17
5.46740785612457e-16	-1.26371353249057	0.021	0.059	1.83365924678706e-11	CENPU	c17
5.60326666927179e-16	0.535366347143095	0.184	0.133	1.87922357554037e-11	PIN4	c17
5.60625363995884e-16	-5.61383935561882	0	0.025	1.8802253457694e-11	FCAR	c17
5.68859084348563e-16	0.546810955073254	0.195	0.143	1.90783959708821e-11	CIAO1	c17
5.7722250678978e-16	-0.938451467137423	0.064	0.115	1.93588884327156e-11	TSC22D2	c17
6.07268679569718e-16	-0.825575006589348	0.09	0.147	2.03665769754092e-11	DUSP5	c17
6.07814490274252e-16	-1.56296707175562	0.028	0.068	2.03848823748179e-11	ARHGAP26	c17
6.20128251414609e-16	-1.27069475149624	0.025	0.064	2.07978612959432e-11	ZSWIM6	c17
6.27866412077547e-16	-2.3893512630407	0.006	0.036	2.10573837282568e-11	S100A13	c17
6.43314482778467e-16	1.19725491557267	0.041	0.019	2.15754811234242e-11	WDR53	c17
6.50810786442272e-16	0.352204283719013	0.342	0.279	2.18268921557009e-11	ADAR	c17
6.88166444992965e-16	-0.594400666308276	0.199	0.27	2.30797262321741e-11	EIF4A1	c17
7.17844024863378e-16	0.84205829338512	0.04	0.018	2.4075052905868e-11	SYNGR3	c17
7.1991175103085e-16	-2.76931783536365	0.004	0.031	2.41444003060726e-11	KIFC1	c17
7.717782114503e-16	-3.7143085057068	0.006	0.034	2.58838976556201e-11	ASPM	c17
8.25865081065633e-16	-4.02564749280883	0.002	0.028	2.76978630887792e-11	CHN2	c17
8.53000958272018e-16	0.791474872630571	0.112	0.073	2.86079461385269e-11	RHNO1	c17
8.76628549545265e-16	0.771460569121798	0.138	0.095	2.94003682946491e-11	CREBL2	c17
8.92049755873165e-16	1.08110053641771	0.062	0.033	2.99175647124742e-11	MINPP1	c17
9.31897194217107e-16	0.642860271115524	0.174	0.126	3.12539680996533e-11	SNAPIN	c17
9.33701417457346e-16	-1.63484034717413	0.011	0.044	3.13144781386845e-11	GZF1	c17
9.3883203536835e-16	1.08572699392442	0.046	0.023	3.14865488021837e-11	GGT7	c17
9.38956515218674e-16	0.387597730403437	0.255	0.195	3.14907236074039e-11	STAU1	c17
9.5689226221576e-16	-2.48431117744949	0.005	0.034	3.20922526901922e-11	MERTK	c17
9.77585129765538e-16	-1.57159150034646	0.022	0.059	3.27862500820766e-11	TNK2	c17
9.85638686639894e-16	-1.5358099927194	0.021	0.057	3.30563502725288e-11	SNX18	c17
9.88410917343557e-16	-6.86380776136375	0.002	0.028	3.31493253458682e-11	IGHA2	c17
1.01814293745172e-15	-2.19731204837094	0.01	0.041	3.41464778362558e-11	H1F0	c17
1.02728231380394e-15	0.526608733764403	0.223	0.169	3.44529942403567e-11	AIMP1	c17
1.02860902080801e-15	-1.29579115264278	0.051	0.097	3.44974893398591e-11	RASA3	c17
1.03754230426117e-15	-7.24131028397901	0	0.024	3.4797093800311e-11	FCRL5	c17
1.05022707949526e-15	0.573655088754497	0.216	0.164	3.52225157921121e-11	ACAA1	c17
1.0562415123617e-15	0.575906533753131	0.206	0.154	3.54242278415867e-11	CHMP2B	c17
1.07277786919095e-15	0.822583456700252	0.052	0.026	3.59788241769261e-11	SYNGAP1	c17
1.09684308042432e-15	-7.28035818467575	0	0.024	3.67859232312709e-11	HLX	c17
1.0982468917337e-15	-6.60192550177024	0	0.025	3.68330042549649e-11	RBP7	c17
1.12137251689851e-15	-4.97537499398515	0.002	0.028	3.76085914717421e-11	KLRK1	c17
1.12229895616718e-15	-0.484311092780487	0.304	0.376	3.7639662391935e-11	CHCHD10	c17
1.16099583783704e-15	0.323539183983731	0.35	0.287	3.89374784093788e-11	DHRS7	c17
1.22237338515959e-15	0.325403355773966	0.304	0.24	4.09959585914824e-11	POLR3GL	c17
1.2519782982662e-15	-2.29261985913767	0.007	0.037	4.19888481672517e-11	RAD51AP1	c17
1.25897076105064e-15	2.31764516521782	0.01	0.002	4.22233613841165e-11	LINC02156	c17
1.27790097804808e-15	0.673217528728301	0.146	0.101	4.28582430017765e-11	SAMM50	c17
1.31180848277463e-15	-0.955915820737412	0.05	0.096	4.39954328952957e-11	ORAI2	c17
1.31397291113348e-15	-7.23413368203444	0	0.024	4.40680234935947e-11	CMKLR1	c17
1.34302503487955e-15	-6.69200188861614	0	0.025	4.50423736197905e-11	FOLR3	c17
1.35699726307925e-15	0.12988174460807	0.556	0.475	4.5510974209152e-11	CDC37	c17
1.37121057232414e-15	-3.71005926677904	0.004	0.031	4.59876601746068e-11	VCAM1	c17
1.38807098448851e-15	0.496148711299449	0.281	0.226	4.65531246777755e-11	OXA1L	c17
1.39422993131955e-15	-1.6247112371048	0.017	0.051	4.6759683436595e-11	TK1	c17
1.43920360665257e-15	-1.74325542241376	0.01	0.041	4.82680105599138e-11	VASH1	c17
1.47164610866416e-15	0.476799671772415	0.215	0.161	4.93560671923785e-11	SMNDC1	c17
1.48997231766943e-15	-0.960100726411809	0.038	0.082	4.99706915899975e-11	SLC36A4	c17
1.51436800529056e-15	0.637817684309513	0.13	0.087	5.07888741614348e-11	TMEM222	c17
1.558627664726e-15	-1.9517505341899	0.011	0.042	5.22732546195804e-11	ASF1B	c17
1.62259371954581e-15	1.27706092333305	0.041	0.019	5.44185481661273e-11	TRBV2	c17
1.64140136318711e-15	0.533723874970146	0.152	0.105	5.50493189185692e-11	RAP1GDS1	c17
1.64778151738543e-15	-1.75826555268024	0.013	0.046	5.52632965300724e-11	FADS3	c17
1.66396442300903e-15	-7.37175774683028	0	0.024	5.58060388188769e-11	P2RY13	c17
1.76168884282844e-15	0.431563225920897	0.225	0.17	5.90835204107804e-11	DENR	c17
1.78481149731771e-15	-5.27702744499399	0.001	0.026	5.98590079970412e-11	APOBEC3A	c17
1.81885424934678e-15	-3.58806236737127	0.003	0.029	6.10007338145922e-11	MYBL2	c17
1.87264268491258e-15	-1.86315008911005	0.016	0.051	6.28046903665981e-11	IL1A	c17
1.88551504319968e-15	-8.38374726097045	0	0.024	6.32364035188307e-11	PTX3	c17
1.97519303279554e-15	-4.3681972249908	0.001	0.026	6.62440239338969e-11	NRGN	c17
2.00740707791596e-15	-4.22290826836898	0.001	0.026	6.73244185791455e-11	SDC1	c17
2.03132359439518e-15	0.557706179534085	0.117	0.076	6.81265307088255e-11	CDC37L1	c17
