p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.56906188480092e-51	0.770636389091324	0.23	0.131	2.53851197492453e-46	MRFAP1L1	c17
7.795033642358e-51	0.720283038332034	0.181	0.093	2.61429838297402e-46	TNIP3	c17
7.82652550726853e-51	1.61551752520304	0.051	0.014	2.62486012462772e-46	LINC00239	c17
9.04599523320366e-51	1.60264991486174	0.079	0.029	3.03384588131184e-46	PCYOX1L	c17
1.10263913767274e-50	1.0729499441246	0.14	0.066	3.69803113992684e-46	LUZP1	c17
1.63147583113743e-50	0.312560527538335	0.739	0.604	5.47164364246871e-46	HMGN1	c17
1.69241044560969e-50	0.326230320204752	0.709	0.573	5.67600615248578e-46	C12orf57	c17
1.85567889695543e-50	1.25717521450026	0.151	0.075	6.22357588460914e-46	YIPF6	c17
2.2793753522559e-50	1.235690357303	0.12	0.053	7.64456905639582e-46	ZBTB24	c17
2.83737150118739e-50	0.502604811134537	0.557	0.432	9.51597654068228e-46	SH3BGRL	c17
3.79855533906909e-50	0.491103398370018	0.512	0.387	1.27395948961699e-45	FAM96B	c17
4.2059069443933e-50	0.529523262826269	0.479	0.355	1.41057707101063e-45	PPP1R18	c17
4.25864299647146e-50	0.800446112362435	0.232	0.133	1.4282636881566e-45	DUSP11	c17
5.92611059096061e-50	0.460295991948454	0.654	0.514	1.98749896999637e-45	ISG20	c17
6.7767795886841e-50	2.89480592639376	0.027	0.005	2.27279633845287e-45	CABLES1	c17
1.00388365538264e-49	1.4718816791856	0.067	0.023	3.36682500342229e-45	GDPD5	c17
1.07032145900073e-49	3.5544441548862	0.01	0.001	3.58964410919665e-45	AL133375.1	c17
1.5251396874657e-49	1.34966454044156	0.117	0.052	5.11501348382247e-45	ABI2	c17
1.67233207570101e-49	0.665908956256769	0.337	0.222	5.60866731548604e-45	MYO1G	c17
1.82475544527311e-49	0.409491170860423	0.66	0.537	6.11986481235697e-45	NDUFB11	c17
1.85822723036019e-49	1.47393346805932	0.099	0.041	6.23212248518202e-45	ZBTB7B	c17
1.90120836926398e-49	0.832741891652881	0.29	0.186	6.37627262883754e-45	TRAPPC3	c17
2.12720535063349e-49	0.467480096371953	0.501	0.372	7.13422130495458e-45	EID1	c17
2.38863771144413e-49	0.384696939178447	0.687	0.575	8.01101315664133e-45	CNBP	c17
2.41256666853909e-49	2.76132239892502	0.024	0.004	8.09126609294641e-45	TMEM136	c17
4.26280407725472e-49	0.92790159567048	0.236	0.14	1.42965923142969e-44	MAPKAPK3	c17
4.28575867651074e-49	0.513680353054157	0.451	0.323	1.43735774492817e-44	UBE2L6	c17
4.89600100446587e-49	0.684666692408851	0.393	0.282	1.64202081687776e-44	RAB2A	c17
6.92023625090392e-49	3.68439971488095	0.011	0.001	2.32090883382816e-44	XKR9	c17
7.33370521284385e-49	0.455847147982098	0.589	0.469	2.45957805428357e-44	SNU13	c17
7.61905494441902e-49	0.670795174964564	0.41	0.296	2.55527864725925e-44	PFDN2	c17
9.09150915293856e-49	0.827748646524409	0.29	0.185	3.04911033971253e-44	AHSA1	c17
1.01291483592318e-48	1.34842249608471	0.087	0.034	3.39711377671916e-44	SLC27A2	c17
1.15224416581443e-48	0.594185715650196	0.394	0.275	3.86439648330843e-44	TANK	c17
1.33056099208093e-48	0.746591032266145	0.343	0.233	4.46243545524102e-44	RNF114	c17
1.74915049735279e-48	1.02810568356929	0.203	0.115	5.86630093802178e-44	ITFG1	c17
1.80762242997461e-48	0.51476689262908	0.439	0.319	6.06240410564886e-44	OTUB1	c17
1.85475053803076e-48	0.705830698378106	0.345	0.236	6.22046235444757e-44	EMC6	c17
2.44569378396456e-48	0.384938444247947	0.43	0.287	8.20236781266036e-44	ETS1	c17
2.58776333976101e-48	0.567833705175771	0.592	0.466	8.67884068889047e-44	REL	c17
3.13100118731348e-48	0.598930732148645	0.415	0.298	1.0500751782012e-43	GTF2A2	c17
6.02363667102663e-48	0.849322052657908	0.234	0.139	2.02020726672891e-43	LYPLA2	c17
6.38363780651146e-48	0.787970893885262	0.348	0.236	2.14094444754781e-43	TPR	c17
7.09152489241325e-48	0.69375746839943	0.406	0.294	2.37835561841755e-43	SLC3A2	c17
7.64016087003004e-48	2.16763639578776	0.027	0.005	2.56235715259067e-43	CDKL2	c17
1.06859023479773e-47	1.83990506158913	0.057	0.018	3.58383792946463e-43	IL7	c17
1.17481089661913e-47	0.619972173097865	0.4	0.287	3.94008078508125e-43	RER1	c17
1.18080174817941e-47	1.38828985577394	0.059	0.019	3.9601729030441e-43	ZBED2	c17
1.3344170312654e-47	0.256405025810356	0.809	0.632	4.47536783945791e-43	PTPRCAP	c17
1.35088470914329e-47	0.511994554366008	0.477	0.359	4.53059713752476e-43	AURKAIP1	c17
1.59268782452416e-47	0.352873644810912	0.658	0.526	5.34155642588914e-43	TMEM258	c17
2.02026723249704e-47	0.837001785961388	0.18	0.095	6.77557224434856e-43	CRY1	c17
2.54475384378603e-47	0.627479260637167	0.38	0.268	8.5345954412896e-43	CLTB	c17
2.77701075069775e-47	1.36136500527207	0.088	0.035	9.31353865569013e-43	ST6GALNAC6	c17
2.93501701534537e-47	0.180806565021339	0.889	0.802	9.8434600660653e-43	MIF	c17
4.7604379953472e-47	0.437214596221575	0.374	0.247	1.59655569487954e-42	LYST	c17
5.16001322453963e-47	1.25387348276732	0.077	0.029	1.7305652352461e-42	FYCO1	c17
5.48618190197618e-47	0.626235607469474	0.28	0.17	1.83995568628477e-42	PIK3IP1	c17
5.72986586487745e-47	1.11326816463524	0.169	0.09	1.9216824137626e-42	DYNC1I2	c17
6.20354487981678e-47	0.489472130115982	0.495	0.375	2.08054488179295e-42	SF3B6	c17
1.04135581473714e-46	2.74390235081024	0.019	0.003	3.49249913146541e-42	FAIM2	c17
1.44289173048801e-46	0.761795533449628	0.284	0.182	4.8391702857107e-42	NCF4	c17
1.45349009283298e-46	0.725437886376661	0.329	0.223	4.87471507334324e-42	TMX1	c17
1.50402383151134e-46	0.90744145443193	0.198	0.112	5.04419512612273e-42	PEX2	c17
1.59782914703345e-46	0.750546502917353	0.228	0.133	5.35879939332079e-42	DUSP10	c17
1.80042352416078e-46	1.10320440206585	0.157	0.081	6.03826041533043e-42	PHF19	c17
2.54812769917072e-46	0.584012680703979	0.372	0.259	8.54591067747876e-42	PIN1	c17
3.75093093840144e-46	0.499116247601869	0.39	0.267	1.25798721812107e-41	TSTD1	c17
4.5496828212722e-46	0.500899105042592	0.516	0.396	1.52587262459827e-41	WSB1	c17
5.83878032173496e-46	0.368402883475126	0.666	0.555	1.95821014430347e-41	NDUFA1	c17
7.09949511688541e-46	0.438801548771013	0.643	0.527	2.38102867230103e-41	PGK1	c17
1.28485100741902e-45	0.403225769274709	0.582	0.465	4.30913330868191e-41	C19orf53	c17
1.30238430986451e-45	0.399276303070116	0.633	0.504	4.36793649842361e-41	DYNLL1	c17
1.34890449661057e-45	0.839499641262411	0.281	0.18	4.52395590073254e-41	BCL3	c17
1.37814382171786e-45	0.811852892508547	0.275	0.177	4.62201874927737e-41	TADA3	c17
1.70894228602221e-45	0.524523429747388	0.452	0.333	5.73145063886129e-41	MAPK1IP1L	c17
1.82651238843294e-45	0.335527049409016	0.795	0.706	6.12575724832639e-41	UQCRB	c17
2.1003419981191e-45	0.517204480591461	0.389	0.272	7.04412699329183e-41	LSM2	c17
2.39271911609579e-45	0.317586079880475	0.748	0.635	8.02470137156206e-41	PSME1	c17
3.58224849043724e-45	0.656628526459259	0.234	0.137	1.20141449872284e-40	CCDC88C	c17
4.54193891758917e-45	0.599761988434006	0.32	0.207	1.52327547418106e-40	SNRPN	c17
6.20432726578801e-45	2.79951910313671	0.019	0.003	2.08080727839998e-40	FOXB1	c17
1.10120529726625e-44	0.738154700116006	0.324	0.219	3.69322232597156e-40	RNF145	c17
1.17049449370947e-44	2.42571134052692	0.035	0.009	3.92560443300283e-40	CRLF2	c17
2.97779431398007e-44	0.729351314678328	0.24	0.144	9.98692657022637e-40	POU2F2	c17
3.24681854911682e-44	2.11769966021137	0.028	0.006	1.0889180050028e-39	SV2A	c17
4.05557841350104e-44	0.305707582858251	0.826	0.729	1.36015988831998e-39	CCNI	c17
4.06365322951699e-44	0.790525899975511	0.133	0.064	1.36286802011541e-39	TTN	c17
4.25099813616515e-44	1.17807476248781	0.104	0.046	1.42569975490707e-39	KLHDC7B	c17
4.53819792922583e-44	0.40616764995828	0.425	0.293	1.52202082150376e-39	TBC1D10C	c17
5.1711396026678e-44	0.886291654927667	0.224	0.135	1.73429679994273e-39	POP5	c17
6.07413289181753e-44	0.736618117087534	0.212	0.123	2.03714268925776e-39	SUSD3	c17
6.12695806042463e-44	2.47558469921407	0.026	0.005	2.05485919430521e-39	TRAV35	c17
9.30810426791955e-44	0.562398298993519	0.729	0.611	3.12175200937486e-39	DNAJB1	c17
1.36138004805484e-43	0.388733762189889	0.682	0.57	4.56579640516633e-39	DNAJA1	c17
1.71843792937963e-43	0.529420554423895	0.274	0.167	5.76329712755341e-39	FCMR	c17
2.17060186806545e-43	1.17672591023809	0.111	0.051	7.27976454511789e-39	SETD1B	c17
2.22674538940483e-43	1.32949602062194	0.08	0.032	7.46805868698592e-39	PECR	c17
2.53361538266451e-43	0.838806146939339	0.253	0.16	8.49723927038023e-39	NPTN	c17
3.36563144018468e-43	0.81051002136922	0.242	0.15	1.12876547240914e-38	AFTPH	c17
3.66976375851651e-43	0.564809936855007	0.464	0.351	1.23076536933127e-38	VDAC1	c17
3.78299305188565e-43	1.82137624884081	0.041	0.011	1.26874020974141e-38	PARD6G	c17
4.31243639039416e-43	0.254994821872358	0.423	0.277	1.44630491661039e-38	TRBC1	c17
5.29189328933327e-43	1.15194125009358	0.155	0.083	1.77479517137659e-38	CREB3L2	c17
5.76937580498442e-43	0.923261937450352	0.177	0.098	1.93493325747567e-38	ACTR1B	c17
8.97855100327205e-43	0.461870091420014	0.508	0.397	3.01122643547738e-38	SF3B5	c17
9.99860648323481e-43	1.45980551300152	0.047	0.014	3.35333264234729e-38	FAM241B	c17
1.12591267819632e-42	0.720043345838076	0.261	0.162	3.77608594013483e-38	SLC44A2	c17
1.15087474884803e-42	0.604001472663132	0.455	0.345	3.85980373268652e-38	PDIA6	c17
1.2467250547059e-42	0.765146807360161	0.21	0.122	4.18126648847263e-38	ARHGEF6	c17
1.43181704216873e-42	1.31506409955025	0.112	0.053	4.80202799602548e-38	VAV3	c17
1.77218496388339e-42	0.976521583637981	0.16	0.086	5.94355393187212e-38	MEI1	c17
1.92014191260009e-42	1.12435305248945	0.119	0.057	6.43977194647819e-38	HIBCH	c17
2.45433673749942e-42	0.674779784805164	0.335	0.232	8.23135455022554e-38	PDCD5	c17
2.53302303800147e-42	0.596176645265978	0.343	0.236	8.49525266484933e-38	AIP	c17
2.69214642438264e-42	1.12521394852235	0.157	0.084	9.0289206780945e-38	FHL3	c17
3.83116561935006e-42	1.29975510330538	0.089	0.038	1.28489632541762e-37	SGSH	c17
4.24019697926432e-42	0.601426257669305	0.418	0.311	1.42207726290567e-37	PPP2CA	c17
4.41852029150308e-42	0.542116755919432	0.396	0.289	1.4818833353643e-37	POLR2J	c17
4.88286358413212e-42	1.47659167982699	0.1	0.045	1.63761478884623e-37	SLC25A4	c17
4.99567981003156e-42	0.453598852838499	0.501	0.391	1.67545109468839e-37	MRPS21	c17
5.10624524528439e-42	1.29825781996295	0.117	0.056	1.71253253036348e-37	SAYSD1	c17
5.60158724761635e-42	0.689829806934771	0.222	0.131	1.87866033110557e-37	CASP8	c17
9.31701408780701e-42	0.763424870758321	0.283	0.188	3.12474018476871e-37	LMAN1	c17
1.05581031216346e-41	0.545227543167128	0.416	0.307	3.54097662493382e-37	MRPL57	c17
1.12781883012403e-41	0.286923996022456	0.812	0.723	3.78247879246996e-37	OST4	c17
1.48161685418689e-41	2.80189476306247	0.022	0.004	4.969046605572e-37	NPPC	c17
1.61230966902097e-41	0.886263393069762	0.194	0.112	5.40736416796252e-37	EXOSC1	c17
1.81529060697489e-41	1.45118350925523	0.07	0.026	6.08812163767238e-37	FXYD2	c17
2.03604061522247e-41	0.710670055350398	0.295	0.198	6.82847301533312e-37	IAH1	c17
2.16839599077743e-41	0.830622184973217	0.185	0.105	7.27236647386935e-37	PFKP	c17
2.23579958635693e-41	0.666753676336492	0.301	0.202	7.49842465272388e-37	MRPL34	c17
3.06031077068286e-41	0.938071103584193	0.173	0.096	1.02636702627162e-36	TRAPPC4	c17
3.9276734252838e-41	1.15039267067061	0.102	0.046	1.31726311337168e-36	ARHGEF12	c17
4.03179768499811e-41	0.89528976345787	0.236	0.148	1.35218430759466e-36	COMMD1	c17
5.36169290043376e-41	1.43249629363626	0.066	0.024	1.79820456494748e-36	C5orf63	c17
6.5947622470639e-41	0.475581116108188	0.415	0.3	2.21175136242029e-36	NSD3	c17
7.39092530850304e-41	0.226966696698781	0.949	0.876	2.47876852996575e-36	PPIA	c17
8.54722992924106e-41	0.966485333724984	0.105	0.048	2.86656997366887e-36	TSHZ2	c17
8.7627649521085e-41	0.250531437167266	0.854	0.766	2.93885610963815e-36	YWHAZ	c17
8.84779306823066e-41	0.946552870472426	0.135	0.068	2.9673728392232e-36	ZEB1	c17
1.1425878680668e-40	0.223464360199011	0.895	0.816	3.83201119192243e-36	ATP5MG	c17
1.22631465838864e-40	1.55732603400288	0.079	0.032	4.11281410130381e-36	TRBV5-1	c17
1.30513459689664e-40	0.662441141895547	0.223	0.132	4.37716041107194e-36	FLT3LG	c17
1.39561224639318e-40	0.505794808317034	0.405	0.294	4.68060435195344e-36	TNFRSF14	c17
1.81546383098278e-40	2.44050757535613	0.042	0.012	6.08870259635004e-36	TRBV7-2	c17
1.85674125989307e-40	0.696447858948878	0.189	0.108	6.22713883742936e-36	IRF4	c17
1.88689161909601e-40	0.419220030559385	0.464	0.345	6.3282571121242e-36	LMNA	c17
2.14847958420005e-40	0.37669679588106	0.638	0.529	7.20557082949013e-36	MORF4L1	c17
2.24220086366065e-40	0.518800677991838	0.396	0.289	7.5198932565451e-36	NDUFB3	c17
2.56321277398742e-40	1.14330945764221	0.079	0.032	8.59650300139899e-36	TCAF2	c17
2.61737282901334e-40	0.620082414191075	0.354	0.253	8.77814499394495e-36	PSMD7	c17
2.90878671734982e-40	1.11155917333887	0.084	0.035	9.75548889264782e-36	AGFG2	c17
2.93632860789875e-40	2.11636482103055	0.066	0.025	9.84785888517084e-36	HILPDA	c17
3.42482205065112e-40	0.587126924745526	0.385	0.283	1.14861681934737e-35	POLR2E	c17
3.54810901380272e-40	0.6449878695069	0.333	0.234	1.18996480104916e-35	SNX17	c17
3.94068168825565e-40	1.61856743653095	0.093	0.042	1.32162582460718e-35	SMIM13	c17
5.01457079496359e-40	1.96810208308717	0.034	0.009	1.68178675321489e-35	TRAV23DV6	c17
5.25468486684602e-40	0.585770128551223	0.37	0.266	1.76231621064282e-35	PRDX3	c17
5.46349590484688e-40	2.22121840983247	0.045	0.014	1.83234725656755e-35	TRAV27	c17
5.78139962756609e-40	0.497132437912537	0.472	0.366	1.93896580709311e-35	NDUFB1	c17
5.94592159325307e-40	1.07465338130233	0.128	0.064	1.99414318394522e-35	CYP2R1	c17
7.92960060704944e-40	0.966746276644484	0.21	0.128	2.65942945159224e-35	PSMA2	c17
8.16795165304431e-40	0.30507984202635	0.602	0.462	2.739367625398e-35	RGCC	c17
1.12964394626282e-39	0.682803618680849	0.317	0.221	3.78859986697624e-35	SCAMP2	c17
1.28037262476532e-39	0.449853092079228	0.446	0.334	4.29411370893794e-35	NDUFA12	c17
1.35658084308507e-39	0.475081679442977	0.414	0.307	4.54970083153869e-35	POLR2K	c17
1.75791293877524e-39	0.362440857968684	0.599	0.481	5.89568841406439e-35	HCLS1	c17
1.96551988854324e-39	1.00559377994463	0.106	0.049	6.59196060219633e-35	LAX1	c17
2.17728028865287e-39	0.848731823989402	0.232	0.146	7.30216263208398e-35	ADK	c17
2.25781288385302e-39	1.15712732276942	0.123	0.061	7.57225284986626e-35	HIVEP3	c17
2.65172339187305e-39	0.528083774622497	0.398	0.294	8.89334991166383e-35	PDCD6	c17
3.43903603362038e-39	0.654695030973739	0.282	0.188	1.1533839049556e-34	MRPS7	c17
3.45853745613072e-39	0.333370740641832	0.68	0.572	1.15992429203712e-34	HNRNPK	c17
3.50194951313794e-39	0.338921891676768	0.666	0.558	1.1744838277162e-34	PRR13	c17
3.78711865063468e-39	0.911716962186185	0.128	0.064	1.27012385304986e-34	AL157402.2	c17
4.05968460587797e-39	0.741407736086472	0.252	0.161	1.36153702311935e-34	NCOA3	c17
4.0835413920227e-39	0.648852345170595	0.346	0.248	1.36953811205657e-34	VOPP1	c17
4.9175192478547e-39	0.679888795349701	0.289	0.194	1.64923760534551e-34	EMC7	c17
5.54184614291876e-39	0.395311268010217	0.638	0.532	1.85862435941209e-34	TMBIM6	c17
6.14292492908167e-39	0.990163753624079	0.196	0.117	2.06021416271541e-34	DMAC1	c17
6.32760972286911e-39	0.598823584087827	0.351	0.252	2.12215374885584e-34	PSMB2	c17
6.87462237279349e-39	0.454085474013268	0.297	0.193	2.30561085138748e-34	TRAF3IP3	c17
7.56934222132069e-39	1.0666186737729	0.116	0.057	2.53860599418653e-34	TRAK2	c17
8.85381719405715e-39	0.796996434731006	0.257	0.168	2.96939321054289e-34	B3GAT3	c17
9.75829986976625e-39	0.650094360058735	0.28	0.186	3.2727386103222e-34	LSM1	c17
1.140999684126e-38	0.175457416749189	0.956	0.886	3.82668474062179e-34	CFL1	c17
1.56254530706743e-38	0.629142048365871	0.34	0.242	5.24046445084276e-34	CCT6A	c17
1.66574547001635e-38	0.536001386513884	0.737	0.636	5.58657715734082e-34	HSPE1	c17
1.66791746546936e-38	0.993788123548864	0.178	0.104	5.59386159569114e-34	VPS25	c17
2.20092896156809e-38	0.584860405974414	0.35	0.25	7.38147555130706e-34	EFHD2	c17
2.33830135276381e-38	0.58253593297676	0.347	0.248	7.84219507689928e-34	PPP2R1A	c17
2.65640765066301e-38	1.03016240667718	0.109	0.052	8.90905997879361e-34	MFHAS1	c17
2.68271057733943e-38	0.405198012430898	0.216	0.126	8.99727473428097e-34	BCL11B	c17
3.24946296268407e-38	0.566460281569393	0.412	0.308	1.08980488842498e-33	RELB	c17
4.06879352055897e-38	1.50545693981185	0.072	0.029	1.36459197092507e-33	CD274	c17
4.52978251399111e-38	0.78938009180227	0.264	0.175	1.51919845954234e-33	PSMD11	c17
5.51567381294198e-38	1.06949614723101	0.113	0.055	1.84984668338448e-33	APBA3	c17
5.60084453578164e-38	1.00671571228804	0.075	0.031	1.87841124041044e-33	LINC01550	c17
6.17567336695924e-38	0.267346734720383	0.551	0.42	2.07119733381079e-33	HSPA1A	c17
6.64894648577464e-38	2.43687572256858	0.038	0.011	2.2299236723991e-33	WLS	c17
7.55306371829804e-38	0.781098047726251	0.231	0.145	2.5331465098428e-33	TMEM35B	c17
8.68013372690676e-38	0.610706062866728	0.362	0.264	2.91114324932999e-33	HM13	c17
9.8989730967942e-38	0.667320490156857	0.306	0.212	3.31991759720284e-33	DERL1	c17
1.02140662890919e-37	0.275797359456789	0.77	0.67	3.42559355203564e-33	UQCR11	c17
1.24315256609656e-37	0.517620196198274	0.429	0.326	4.16928507617465e-33	LAPTM4A	c17
1.25761559637525e-37	0.47845440707484	0.445	0.343	4.21779118712332e-33	MRPL52	c17
1.80715665960833e-37	0.833494756600964	0.239	0.155	6.06084200499442e-33	NECAP2	c17
1.81911601727525e-37	0.719369876769247	0.244	0.156	6.10095129873774e-33	CHMP4A	c17
1.87497058114423e-37	1.48432982884491	0.053	0.018	6.28827633504152e-33	MBOAT1	c17
1.97165652089459e-37	0.58992383814048	0.335	0.23	6.61254163977629e-33	MX1	c17
2.10377668500995e-37	0.574040888814831	0.356	0.256	7.05564624618637e-33	FMNL1	c17
2.18163234110689e-37	1.59107401996303	0.071	0.028	7.31675854560428e-33	ACOX3	c17
2.49515284825358e-37	2.13951222641482	0.043	0.014	8.36824362247285e-33	SUOX	c17
3.21955119307858e-37	0.919075917353738	0.189	0.112	1.07977307913469e-32	AK3	c17
3.2502224793313e-37	0.732519932701058	0.288	0.199	1.09005961511813e-32	COPZ1	c17
3.39293642232506e-37	0.660514813867158	0.25	0.16	1.13792301731938e-32	PRDM2	c17
3.46482859819125e-37	0.748488423388907	0.266	0.179	1.16203421526138e-32	ASNA1	c17
3.63716966513633e-37	1.96044929445333	0.028	0.007	1.21983396229342e-32	LCN10	c17
3.84789045481955e-37	0.510309629689333	0.463	0.365	1.29050550073738e-32	UFC1	c17
4.35557948215833e-37	0.355982999061835	0.643	0.533	1.46077424672626e-32	COX7B	c17
5.68571164023816e-37	0.332891612665258	0.676	0.571	1.90687396990307e-32	ATP5F1D	c17
5.88485190149617e-37	2.95918545277197	0.012	0.001	1.97366163072379e-32	LINC01727	c17
8.2244059386704e-37	1.09306327314462	0.08	0.034	2.75830126371128e-32	CEACAM21	c17
9.99317753297197e-37	0.569208341015429	0.321	0.223	3.35151188100814e-32	NUDT21	c17
1.03187213616176e-36	1.61104621420189	0.026	0.006	3.46069277025932e-32	COL5A1	c17
1.05981401876555e-36	1.34592968807707	0.094	0.043	3.55440425613591e-32	WDTC1	c17
1.20658394853123e-36	0.717154228632182	0.287	0.198	4.04664124658404e-32	ELAVL1	c17
1.44688750426425e-36	1.00719795735365	0.21	0.134	4.85257131180144e-32	ADI1	c17
1.549006340535e-36	0.239271508629163	0.765	0.661	5.19505746488627e-32	PPDPF	c17
1.78674157946646e-36	1.9038074950173	0.032	0.008	5.9923739092146e-32	RCAN2	c17
1.82272476886009e-36	0.517972011826983	0.369	0.27	6.11305432980299e-32	MIEN1	c17
1.97211822806282e-36	0.419696785819843	0.464	0.356	6.61409011327708e-32	MRPL41	c17
2.02583246389089e-36	0.606721760724786	0.206	0.123	6.79423691739726e-32	LRBA	c17
2.45657815671149e-36	0.621237262299469	0.277	0.185	8.23887182197898e-32	LASP1	c17
2.54656953947787e-36	0.502023637546578	0.399	0.298	8.54068492150087e-32	GADD45GIP1	c17
2.55531754225864e-36	1.08388843406777	0.138	0.074	8.57002397322702e-32	IFT27	c17
3.57218897992136e-36	0.495266814587534	0.351	0.249	1.19804074008603e-31	ACTN4	c17
3.66501580220803e-36	1.236673363599	0.106	0.052	1.22917299974453e-31	COX10	c17
3.88863134869942e-36	0.245796197035201	0.72	0.583	1.30416918172681e-31	ALDOA	c17
5.78015521443527e-36	2.570885631932	0.019	0.003	1.9385484558173e-31	FAM124B	c17
5.94076660028035e-36	0.975580086353552	0.094	0.043	1.99241430240202e-31	LEF1	c17
6.03559675379276e-36	1.94646020847162	0.037	0.011	2.02421843928702e-31	ADGRE1	c17
6.7219011511526e-36	0.246935105259867	0.768	0.661	2.25439120807356e-31	COX6B1	c17
6.97012781447373e-36	0.55310277605188	0.362	0.263	2.3376414664182e-31	RAB11A	c17
7.26896347691531e-36	0.793573788530847	0.182	0.107	2.43786497088786e-31	ERG28	c17
7.51341189765392e-36	1.51891609544685	0.061	0.023	2.51984808223517e-31	FAM213B	c17
8.64461475892428e-36	1.05119654808855	0.131	0.069	2.89923089784803e-31	HIVEP1	c17
9.22760536636342e-36	0.854640901447132	0.188	0.113	3.09475428777097e-31	BABAM2	c17
1.17179393912331e-35	0.342270560241053	0.721	0.624	3.92996251303177e-31	PCBP1	c17
1.69872982990093e-35	1.26795099299795	0.064	0.025	5.69720010352175e-31	SLC41A1	c17
1.81482663897245e-35	0.357910998727437	0.572	0.468	6.08656558178579e-31	KRT10	c17
2.3309737193401e-35	0.523083347815185	0.362	0.262	7.81761965992284e-31	APBB1IP	c17
2.46773636775184e-35	0.666330174296205	0.223	0.139	8.27629423016611e-31	BCL2	c17
2.5844439220994e-35	0.603286962878873	0.315	0.223	8.66770802593696e-31	NDUFAF8	c17
2.62886057953169e-35	1.44579374626105	0.094	0.044	8.8166726116334e-31	SETD7	c17
2.63453587247975e-35	0.518152038936443	0.369	0.271	8.83570640912259e-31	SRA1	c17
5.34085615174487e-35	0.248223416571004	0.694	0.58	1.79121633617219e-30	SEC61G	c17
5.44806600515912e-35	0.889456706181946	0.108	0.053	1.82717237681026e-30	LINC00649	c17
6.06084106876858e-35	0.408944958310263	0.545	0.442	2.03268487764361e-30	EIF5A	c17
7.49103875737377e-35	1.00750183818874	0.203	0.129	2.51234457844801e-30	NME1	c17
8.45260382318476e-35	1.1899644003447	0.104	0.051	2.8348342702197e-30	ZNF688	c17
9.86931746630163e-35	0.711667061296106	0.247	0.162	3.30997169184824e-30	PPP1R7	c17
9.87129134811281e-35	0.44979519269131	0.417	0.312	3.31063369233007e-30	RBPJ	c17
1.11177869993102e-34	0.317477668158159	0.663	0.562	3.72868340382867e-30	EIF4G2	c17
1.1858615584145e-34	0.495429743881719	0.429	0.332	3.97714249461053e-30	TUFM	c17
1.38808041885599e-34	0.404103097030956	0.434	0.327	4.65534410875921e-30	SNRPD1	c17
1.5212016888279e-34	0.491000131542736	0.46	0.364	5.101806223991e-30	AUP1	c17
1.57022095148461e-34	0.945888256512174	0.197	0.122	5.26620702708909e-30	ZNF580	c17
1.7236431899572e-34	0.388167885294293	0.304	0.203	5.78075453047844e-30	PSTPIP1	c17
1.74370338101105e-34	0.626832277614717	0.285	0.195	5.84803239923485e-30	TSPAN14	c17
1.79871783283509e-34	1.78081009779778	0.033	0.009	6.03253986776231e-30	LINC02416	c17
2.18595904650098e-34	0.260185115003006	0.717	0.585	7.33126945015497e-30	GNG5	c17
2.29227648808476e-34	1.02000116327126	0.108	0.054	7.68783688573867e-30	CEP120	c17
2.41445396045215e-34	1.01406424978628	0.129	0.069	8.09759569256444e-30	SMPD1	c17
2.42840084375883e-34	0.535139912356042	0.301	0.208	8.14437074979835e-30	TSC22D4	c17
2.55279913384857e-34	0.453015017519391	0.43	0.33	8.56157773510134e-30	PYURF	c17
2.55892050884004e-34	0.461106055349307	0.405	0.301	8.58210760254773e-30	SEPT6	c17
2.77482259002286e-34	0.727534395317633	0.211	0.133	9.30620000241867e-30	THYN1	c17
2.85557590114585e-34	3.12634679935176	0.01	0.001	9.57703045726295e-30	CYSRT1	c17
3.03579673462417e-34	2.733049219698	0.02	0.004	1.01814550885825e-29	SPATC1	c17
3.24816761922459e-34	0.545101849297227	0.338	0.244	1.08937045613554e-29	NT5C	c17
3.41173043010442e-34	0.705536184564797	0.264	0.18	1.14422615164842e-29	TIMM17A	c17
3.69837784952311e-34	0.287912998852887	0.335	0.224	1.24036196317306e-29	PRKCH	c17
4.67202249576537e-34	0.267276444190361	0.72	0.611	1.56690290462979e-29	ATP6V1G1	c17
5.68969032393355e-34	0.794579451334338	0.155	0.088	1.90820834084083e-29	MXD4	c17
6.94620838249715e-34	0.518095984295754	0.374	0.28	2.32961936732189e-29	RAB11B	c17
1.01799820140575e-33	2.76560567908952	0.012	0.002	3.41416236787459e-29	AC011997.1	c17
1.36276241762407e-33	0.535803843946049	0.284	0.192	4.57043259622759e-29	NT5C3A	c17
1.84577716789998e-33	0.344321099563736	0.635	0.532	6.19036746570296e-29	CDC42	c17
1.88213597600693e-33	0.564905126777245	0.326	0.23	6.31230763633203e-29	STX11	c17
1.98429902350175e-33	0.542656810656535	0.218	0.135	6.65494206502019e-29	ODF2L	c17
2.63849763004573e-33	0.402058426132016	0.497	0.398	8.84899335164738e-29	PET100	c17
3.30910199820548e-33	0.62942721543507	0.331	0.242	1.10980662815815e-28	NUTF2	c17
3.34849509186981e-33	0.167750554855369	0.585	0.45	1.1230182839113e-28	LEPROTL1	c17
3.42794423875334e-33	0.943739109548596	0.081	0.036	1.14966393879309e-28	NMT2	c17
3.76277841730103e-33	2.60634827336249	0.018	0.003	1.26196062559442e-28	ZACN	c17
