p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.40189629022289e-21	0.316683223772566	0.53	0.493	4.70167977814952e-17	c3	EIF3F
1.81910763154243e-21	1.05265480281545	0.074	0.043	6.10092317466699e-17	c3	SHISAL2A
1.87590938081901e-21	0.768285956517732	0.141	0.098	6.29142488139079e-17	c3	AL138963.3
2.24734411213933e-21	0.854181128674128	0.084	0.051	7.53714268329289e-17	c3	BEX4
2.96534704077113e-21	0.251649936377139	0.959	0.968	9.94518090533822e-17	c3	H3F3B
3.30706228274604e-21	0.414454703204224	0.425	0.38	1.10912254838737e-16	c3	UXT
1.01848315990956e-20	0.717187891709044	0.472	0.432	3.41578882170469e-16	c3	TUBB4B
1.33866366132486e-20	0.423919283294118	0.263	0.207	4.48961018735131e-16	c3	ABLIM1
2.06971971439112e-20	1.2110630685212	0.034	0.015	6.94142597812494e-16	c3	CCDC184
2.98032895435185e-20	0.537312138275822	0.194	0.145	9.99542724710522e-16	c3	KDM6B
3.54533638870287e-20	0.567335829059192	0.246	0.195	1.18903491804317e-15	c3	RNF138
1.29858938030271e-19	0.700872325830432	0.185	0.139	4.35520906365925e-15	c3	INPP4B
2.82969670648299e-19	0.101953153947512	0.985	0.978	9.49023681420266e-15	c3	MT-CO1
4.15214773331145e-19	1.18518301742549	0.035	0.016	1.392547306798e-14	c3	NSG1
5.94284000987396e-19	2.46142290371464	0.023	0.009	1.99310968251153e-14	c3	IL2
9.46837083133875e-19	0.533600555313098	0.299	0.251	3.17550220941439e-14	c3	MBP
1.03087357396301e-18	1.68761965746391	0.016	0.005	3.45734379235714e-14	c3	AC136475.5
1.22323959753513e-18	1.14271756373289	0.055	0.031	4.10250096221334e-14	c3	CXCR5
1.52539846697274e-18	0.818477895633128	0.122	0.084	5.11588137853316e-14	c3	AL118516.1
1.74473866432386e-18	1.42100274026468	0.028	0.012	5.85150453240936e-14	c3	GRASP
2.35387996715677e-18	0.365649593603255	0.547	0.516	7.89444263385039e-14	c3	EIF4A2
2.56272780418559e-18	0.756295490870397	0.092	0.06	8.59487650967762e-14	c3	BNIP3
3.37070440323051e-18	1.2942067251079	0.032	0.015	1.13046684275545e-13	c3	RNF144A
4.37660192535723e-18	1.84621329323543	0.012	0.003	1.46782475372631e-13	c3	KCNQ1
8.84438164043135e-18	1.54240373922584	0.03	0.014	2.96622871456787e-13	c3	EMP1
1.00575223988745e-17	1.33617578071448	0.027	0.012	3.37309186213453e-13	c3	ZSCAN18
1.18259619228695e-17	0.383147957646788	0.422	0.379	3.96619110969198e-13	c3	TOMM20
4.29873154169131e-17	0.451360740725162	0.304	0.257	1.44170858445243e-12	c3	SBDS
4.52056759156353e-17	0.62016207414206	0.192	0.149	1.51610795885858e-12	c3	PABPC4
6.68931546633116e-17	0.856622663007398	0.092	0.061	2.24346262109814e-12	c3	SLC39A8
1.1452378353916e-16	0.635275609165524	0.277	0.234	3.84089865233636e-12	c3	EIF4A3
1.25820375381354e-16	0.458150491085059	0.37	0.329	4.21976374953984e-12	c3	NDFIP1
1.40957738933131e-16	1.23631998078762	0.031	0.015	4.72744064833936e-12	c3	ZMAT1
3.0604220771156e-16	0.549007731830044	0.243	0.201	1.02640435622303e-11	c3	EIF2S3
4.28396913749219e-16	0.509344633751202	0.216	0.172	1.43675756933213e-11	c3	ALKBH7
5.4060592224274e-16	0.509630481692993	0.334	0.292	1.8130841420177e-11	c3	ITK
7.45575136317453e-16	0.89801001678703	0.101	0.07	2.50050989218147e-11	c3	CXorf40A
7.71465860579562e-16	1.74419334469709	0.022	0.009	2.58734220321174e-11	c3	AC020911.2
8.39095377479668e-16	0.996626367617122	0.05	0.028	2.81415807699131e-11	c3	CTSL
8.97908541551068e-16	1.05464706173133	0.037	0.019	3.01140566665397e-11	c3	MPP7
9.18115492693692e-16	0.516835452287387	0.297	0.255	3.07917573939610e-11	c3	TNFAIP8
9.90864149678745e-16	1.5608896044672	0.017	0.007	3.32316018519258e-11	c3	ATG9B
1.05289989378692e-15	0.494440768503258	0.232	0.187	3.53121566378258e-11	c3	IRF2BP2
2.24026826502331e-15	0.999590666832768	0.504	0.499	7.51341170723519e-11	c3	IER2
2.25160318040371e-15	0.836183882265958	0.055	0.032	7.55142674643796e-11	c3	SH2D3A
2.27039453055005e-15	1.44279026430098	0.018	0.007	7.61444917655876e-11	c3	OBSCN
2.58769434216637e-15	1.28952803941682	0.041	0.022	8.67860928475756e-11	c3	C9orf72
2.74778274583381e-15	1.14514442685302	0.046	0.026	9.21551377297743e-11	c3	GNAQ
4.25037213742454e-15	0.179217529458902	0.115	0.165	1.42548980744944e-10	c3	ATF3
5.28558546170365e-15	0.699508924336239	0.108	0.076	1.77267965214617e-10	c3	KLF9
5.5610507511112e-15	0.427325523054518	0.337	0.295	1.86506520090767e-10	c3	PDCD4
5.73374102750873e-15	0.638638952779055	0.122	0.088	1.92298206580588e-10	c3	HIVEP2
6.97307104195776e-15	0.539022155694068	0.295	0.255	2.33862856605179e-10	c3	ARHGAP15
8.75778154884876e-15	0.227074696565103	0.61	0.596	2.9371847758529e-10	c3	SLC25A6
9.86592248709726e-15	1.00713863105089	0.071	0.046	3.30883308372268e-10	c3	AC087239.1
1.26290520948205e-14	1.01954928100973	0.041	0.022	4.23553149156089e-10	c3	PATJ
1.71950940483918e-14	0.97511420644752	0.366	0.336	5.76689064194963e-10	c3	GADD45B
1.75694328665564e-14	1.37556956723775	0.017	0.007	5.89243639478569e-10	c3	GPRASP1
1.91851300358481e-14	0.812747632308841	0.074	0.048	6.43430891142275e-10	c3	MLF1
1.9907287741696e-14	0.920269397640114	0.079	0.052	6.67650616281e-10	c3	LINC01550
2.05513440319112e-14	0.829580658157429	0.063	0.04	6.89250976142238e-10	c3	MHENCR
2.91586230396171e-14	0.613231170579688	0.139	0.103	9.77921899502677e-10	c3	AC026979.2
2.98666660176073e-14	1.55524961294151	0.014	0.005	1.00166824489851e-09	c3	PCAT1
4.08540042879979e-14	1.08865583763753	0.057	0.035	1.37016159581087e-09	c3	SSBP2
5.24140883602857e-14	0.712812611315289	0.134	0.101	1.75786369542726e-09	c3	ZNF831
5.86237738059555e-14	0.129071051243873	0.892	0.868	1.96612412590413e-09	c3	MT-ATP8
6.03138523188801e-14	0.898578500349183	0.049	0.029	2.0228059790706e-09	c3	RNF130
6.05352884355969e-14	0.792853537465369	0.057	0.035	2.03023250355305e-09	c3	PDCD4-AS1
6.11087335464794e-14	0.549689252341383	0.368	0.335	2.04946470568182e-09	c3	TAGAP
7.22728215593243e-14	0.474825748290889	0.267	0.227	2.42388588945662e-09	c3	CYTH1
7.46105608697547e-14	1.03974336015021	0.061	0.038	2.50228899044983e-09	c3	CCR4
8.819898063082e-14	1.25090964216718	0.037	0.02	2.95801741239644e-09	c3	AL121944.1
8.94604340271513e-14	2.00849769728478	0.011	0.003	3.0003240364026e-09	c3	LTK
9.96542228272763e-14	0.814818158799397	0.062	0.039	3.34220332518119e-09	c3	FASN
1.30671129355836e-13	1.01786040432701	0.08	0.054	4.38244833633603e-09	c3	SH3TC1
2.38659914623761e-13	0.816698727649801	0.064	0.041	8.00417621665169e-09	c3	SIK1B
4.10748251801453e-13	0.594540832883366	0.199	0.164	1.37756748689171e-08	c3	GPCPD1
4.56366871833188e-13	1.70336025334497	0.013	0.005	1.53056321475414e-08	c3	ACVR2A
4.74411935613945e-13	0.795571667962464	0.097	0.069	1.59108274966205e-08	c3	NFATC1
6.78453712639102e-13	0.154515198842363	0.801	0.786	2.27539806144902e-08	c3	MT-ND5
7.2188816487713e-13	0.505938987154146	0.16	0.124	2.42106852736492e-08	c3	P2RY8
7.90001728306052e-13	0.934399184513704	0.075	0.051	2.64950779639284e-08	c3	MEPCE
8.17647274171468e-13	0.403672681553162	0.295	0.254	2.74222542811627e-08	c3	PBXIP1
8.20350493952997e-13	1.14833151467004	0.041	0.023	2.75129148661956e-08	c3	TCP11L2
1.07040676676801e-12	0.925979297592733	0.668	0.688	3.58993021438656e-08	c3	JUN
1.28420429214669e-12	1.08771536487673	0.051	0.032	4.30696435500159e-08	c3	ABRAXAS1
1.35074530840386e-12	1.10258420031375	0.051	0.031	4.53012961532487e-08	c3	TMEM63A
1.46193471525861e-12	0.588316553489519	0.148	0.115	4.90303664803432e-08	c3	CD4
1.47761926109196e-12	0.808962104327396	0.091	0.065	4.95563947785021e-08	c3	ITPKB
1.70814470980304e-12	0.744734081212399	0.129	0.099	5.72877572773744e-08	c3	NXF1
1.94805877099542e-12	1.22866098074846	0.019	0.009	6.53339950616444e-08	c3	AC111182.1
2.25435536024523e-12	1.64407729504508	0.019	0.008	7.56065700719045e-08	c3	AL109914.1
2.27001159671805e-12	1.19373473136659	0.031	0.017	7.61316489307299e-08	c3	CYB561
2.74020500403425e-12	0.52725134022052	0.223	0.186	9.19009954253007e-08	c3	DNAJB9
3.13329357711891e-12	1.26149836298999	0.018	0.008	1.05084399989414e-07	c3	MEGF6
4.68367380219361e-12	0.289630192908223	0.449	0.423	1.57081051977969e-07	c3	EIF3H
5.02914991788373e-12	0.719836335672644	0.155	0.124	1.68667629945985e-07	c3	KMT2E-AS1
5.03572822934791e-12	0.353387806538905	0.231	0.19	1.6888825335587e-07	c3	LIME1
5.08328538781075e-12	0.837477124818755	0.067	0.045	1.70483225336397e-07	c3	PGAP1
5.40109386524334e-12	0.351671940743371	0.332	0.293	1.81141886052531e-07	c3	BIRC3
5.47995222385491e-12	0.811739554823036	0.089	0.063	1.83786637683646e-07	c3	HOOK2
6.89629337277703e-12	0.541366643983114	0.168	0.135	2.31287887136196e-07	c3	C6orf48
7.3686211696731e-12	0.370539094388481	0.336	0.295	2.47128816788496e-07	c3	TSPYL2
8.32717060625809e-12	0.667290051577116	0.11	0.082	2.79276647792684e-07	c3	MAML2
9.17283021369176e-12	0.579915533385953	0.2	0.166	3.07638379706794e-07	c3	ADD3
1.11382214824775e-11	0.628582840146225	0.196	0.162	3.73553672079329e-07	c3	SNHG9
1.19112182400349e-11	1.62687789286212	0.016	0.006	3.99478437334289e-07	c3	WDR86
1.63639238706338e-11	0.208551770219625	0.589	0.576	5.48813278773316e-07	c3	RPL23
1.74524634314209e-11	1.6640551673358	0.013	0.005	5.85320718562994e-07	c3	ACSS2
1.75809213586382e-11	0.44872075802238	0.474	0.458	5.89628940526009e-07	c3	JUND
2.01999186772627e-11	0.300012424586496	0.3	0.258	6.77464872598037e-07	c3	MGAT4A
2.90118278523616e-11	1.26998774841536	0.021	0.01	9.72998682512503e-07	c3	AC116366.1
3.1860267564773e-11	0.218256203614033	0.656	0.652	1.06852965358736e-06	c3	SRSF5
3.92080504398875e-11	1.02413945890014	0.041	0.025	1.31495959565295e-06	c3	IMMP2L
4.64100073060424e-11	0.564553894524044	0.211	0.178	1.55649882503005e-06	c3	TMEM173
4.78292704929653e-11	0.262776850917757	0.521	0.506	1.60409807379307e-06	c3	HNRNPA0
5.04931394091668e-11	0.591712420069861	0.205	0.172	1.69343890950464e-06	c3	ATM
5.46566984452681e-11	0.750828387775604	0.057	0.037	1.8330763524574e-06	c3	NME4
5.79857943723756e-11	1.38654777773875	0.018	0.009	1.94472757166073e-06	c3	KLF5
1.34240102439363e-10	0.477272109098671	0.111	0.083	4.50214455561135e-06	c3	IRS2
1.55940850830089e-10	0.396712419430131	0.352	0.324	5.22994425513952e-06	c3	IKZF1
1.71330863445675e-10	0.332052983734923	0.528	0.514	5.74609449824103e-06	c3	FUS
2.30493804243091e-10	0.602614704240489	0.144	0.115	7.73030120670479e-06	c3	HECA
2.58821455697991e-10	0.705791349988751	0.161	0.132	8.68035398119921e-06	c3	HEXIM1
2.74945822677077e-10	1.19791105112193	0.017	0.008	9.22113300094382e-06	c3	ZCCHC14
3.25258142758856e-10	1.46457827294935	0.013	0.005	1.09085075918465e-05	c3	GABBR1
3.25801418036966e-10	0.630203966507217	0.116	0.089	1.09267279581238e-05	c3	CDC14A
3.2972301388889e-10	0.239817942127042	0.579	0.546	1.10582504398056e-05	c3	FYB1
3.52660858351904e-10	1.90587024270114	0.01	0.003	1.18275398674062e-05	c3	MICU3
3.93237027382499e-10	0.866687482173753	0.055	0.037	1.31883834243542e-05	c3	AC012645.3
5.33436403967571e-10	0.870439619894751	0.045	0.028	1.78903901162644e-05	c3	MXI1
6.14844587401821e-10	0.627976091411287	0.183	0.154	2.06206577722823e-05	c3	PNP
8.16929041256836e-10	0.372057944562376	0.423	0.402	2.73981661856718e-05	c3	EML4
9.4583328830753e-10	1.04805765918628	0.012	0.005	3.17213568232579e-05	c3	TNK1
9.52988248059407e-10	0.391356493133675	0.255	0.221	3.19613198634164e-05	c3	ARL4A
9.84483451146652e-10	0.160085788336608	0.485	0.439	3.30176059845564e-05	c3	SPOCK2
1.04427546634994e-09	0.604082368413157	0.203	0.174	3.50229105904445e-05	c3	RIPOR2
1.16705269146219e-09	0.634511098324339	0.124	0.097	3.91406131662589e-05	c3	TSPYL1
1.24903942573853e-09	0.597961674605758	0.342	0.321	4.18902842604187e-05	c3	SERTAD1
1.46227935040001e-09	0.796520553750617	0.072	0.052	4.90419248537154e-05	c3	KIAA0391
1.48701149376214e-09	0.377171414130249	0.131	0.102	4.98713914777948e-05	c3	TIMP1
1.49228545752647e-09	0.154408568571697	0.709	0.7	5.00482696745229e-05	c3	CIRBP
1.81307538396979e-09	0.862083168125187	0.045	0.029	6.08069222275789e-05	c3	TMEM204
1.90648063152497e-09	0.192397097153214	0.601	0.595	6.39395474200843e-05	c3	EIF3K
2.02264841496583e-09	0.923545770963831	0.025	0.013	6.78355825411241e-05	c3	ACSL6
2.29287743757483e-09	0.606029212087949	0.154	0.126	7.68985235013845e-05	c3	DENND4A
2.78442602403778e-09	0.781922575795216	0.075	0.054	9.3384079994179e-05	c3	AC016831.1
3.06031908135801e-09	0.414669124993718	0.288	0.26	0.000102636981350585	c3	BCAS2
3.10558793321589e-09	0.487276091551639	0.181	0.151	0.000104155208104195	c3	RCAN3
3.72742380935512e-09	1.20087278287224	0.023	0.012	0.000125010339718152	c3	FAM117B
3.93372626388168e-09	0.846010338782353	0.061	0.042	0.000131929311438064	c3	NBPF15
4.12932641604079e-09	1.4638365556315	0.01	0.004	0.000138489349341176	c3	FN3K
4.30520170969126e-09	1.68293725970928	0.012	0.005	0.000144387854939626	c3	TPM2
4.33895852070377e-09	1.24351140965445	0.016	0.008	0.000145519990867363	c3	ZNF540
5.41209496472031e-09	1.14878726921048	0.011	0.005	0.00018151084092679	c3	RAB20
5.62351328698079e-09	0.865183432519224	0.049	0.033	0.000188601388618762	c3	DOCK9
5.9389556724916e-09	0.786532920266061	0.037	0.023	0.000199180695344023	c3	DHRS3
6.90885318157671e-09	0.731994911605736	0.069	0.049	0.00023170911800372	c3	CAMK1D
6.95921637714627e-09	1.27077735034865	0.025	0.014	0.000233398198856732	c3	NFIA
7.01736759539e-09	0.181217063169078	0.64	0.635	0.00023534847441419	c3	C12orf57
8.04873421484759e-09	1.18638272548131	0.016	0.008	0.000269938448097558	c3	FAM84B
8.23343036097845e-09	0.915745078156276	0.043	0.028	0.000276132787446495	c3	ZNF33B
1.20792249730002e-08	1.08535393368287	0.048	0.032	0.000405113047144479	c3	ID1
1.34640196275656e-08	0.658436667282891	0.025	0.014	0.000451556290269294	c3	TRBV29-1
1.51190742653669e-08	1.41109037684561	0.027	0.016	0.000507063512711874	c3	AC007952.4
1.51566909226143e-08	0.702763037113663	0.052	0.036	0.000508325100162638	c3	PRKCA
1.72315363159481e-08	0.329212062135609	0.335	0.31	0.000577911264964268	c3	NSA2
1.90127239811265e-08	0.971779452641083	0.021	0.011	0.000637648736879021	c3	SNN
2.29878892476647e-08	0.241188720954985	0.365	0.335	0.00077096782958818	c3	CD48
2.38229745258776e-08	0.397250970454429	0.414	0.401	0.000798974919648882	c3	DDX3X
3.59686856179935e-08	1.40855136165035	0.011	0.005	0.00120631777825627	c3	AC090204.1
3.62378280321016e-08	1.05919097601054	0.022	0.012	0.00121534427654062	c3	TSGA10
3.93756035732142e-08	0.475577859265634	0.163	0.136	0.00132057899263846	c3	SCML4
5.37243884836571e-08	0.601557739735271	0.272	0.249	0.00180180854096489	c3	SNHG12
6.42447889751039e-08	0.971201315491796	0.025	0.014	0.00215464173264703	c3	BX284668.5
6.8876584393613e-08	0.388445374878561	0.027	0.016	0.00230998288739299	c3	AC005842.1
6.91978635715884e-08	1.18455965826704	0.011	0.005	0.00232075794846393	c3	PYGM
7.85122276440446e-08	1.11135524068556	0.021	0.012	0.00263314309072597	c3	AC124312.1
8.56666058552566e-08	1.48887488293327	0.011	0.005	0.0028730866271736	c3	FOXJ1
9.11983673962186e-08	0.513446936859843	0.047	0.032	0.00305861084573438	c3	TRBV2
1.02543395479512e-07	0.786754718140592	0.037	0.024	0.00343910039759186	c3	SLC12A7
1.03281605093022e-07	0.871373426027217	0.032	0.02	0.00346385847160977	c3	IL23A
1.48153534339799e-07	1.15695939816603	0.014	0.007	0.00496877323468819	c3	AC103724.3
1.77824898294084e-07	0.474771951766374	0.171	0.147	0.00596389143898699	c3	USP3
1.91239855154769e-07	0.762473576041445	0.089	0.069	0.00641380226218065	c3	CSKMT
2.08730102182141e-07	1.420816342417	0.013	0.006	0.00700039016698464	c3	AL121748.1
2.21188473019284e-07	1.30789927281636	0.014	0.007	0.00741821900812073	c3	IQCN
2.22399404603133e-07	0.120838374860577	0.671	0.673	0.00745883123157988	c3	UQCRB
2.46165093302677e-07	0.433233551180241	0.219	0.194	0.00825588489918519	c3	SKIL
2.58278813001712e-07	0.443556033037217	0.109	0.087	0.00866215483045142	c3	AP002387.2
2.93629461784974e-07	1.37825165640001	0.014	0.007	0.00984774488934446	c3	TRBV25-1
3.55934966671576e-07	0.754453530896393	0.034	0.022	0.0119373469122313	c3	SEC14L2
3.6602274666496e-07	1.09148306135784	0.031	0.02	0.0122756708776494	c3	ZBTB16
3.88667228448473e-07	0.412384906310842	0.264	0.242	0.0130351215077049	c3	BAZ1A
4.07201240597574e-07	0.883080609768481	0.028	0.017	0.0136567152071614	c3	AP000787.1
4.41585317994689e-07	1.28433630619157	0.013	0.007	0.0148098883949059	c3	AP003716.1
4.59876832413337e-07	0.336333763620577	0.355	0.334	0.0154233492054785	c3	ZC3HAV1
4.60509524590586e-07	0.399718769583831	0.269	0.248	0.0154445684357191	c3	PPP1CB
4.66100565220034e-07	0.311072794312104	0.197	0.169	0.0156320807563495	c3	RNF125
4.69388205753129e-07	0.888171137063979	0.043	0.03	0.0157423416445484	c3	AL662844.4
4.74304658252845e-07	0.800083455046888	0.041	0.028	0.0159072296284839	c3	SLC8B1
5.04393082860163e-07	0.867392287843666	0.044	0.031	0.0169163352129641	c3	SYNGAP1
5.06911823691753e-07	1.08240662055067	0.015	0.008	0.017000808742974	c3	DENND5A
5.71901216774905e-07	0.68390250769762	0.069	0.052	0.0191804230081968	c3	NDUFV2-AS1
5.73102796499082e-07	0.89629071416125	0.156	0.135	0.0192207215889862	c3	TNF
6.10713968984498e-07	0.487596154433323	0.158	0.135	0.0204821250918021	c3	SYPL1
7.88414389386638e-07	0.270068117807581	0.477	0.453	0.0264418417912491	c3	NR4A2
8.41404844663272e-07	0.789862438414089	0.021	0.013	0.0282190356803168	c3	RASGRF2
8.76789867677229e-07	1.6226826654324	0.01	0.004	0.0294057785821589	c3	MYO15B
9.01007250390352e-07	1.14216366563531	0.012	0.006	0.0302179811635916	c3	ZNF703
9.24804276079253e-07	0.789228100717251	0.021	0.013	0.031016085811146	c3	CTH
1.00643126064585e-06	0.136996926652672	0.62	0.609	0.0337536916195404	c3	CD37
1.21645393218083e-06	0.471464414399799	0.185	0.162	0.0407974319774806	c3	TNFRSF25
1.28021091978063e-06	1.07873374749766	0.018	0.01	0.0429357138276028	c3	CDHR3
1.37551939137438e-06	0.454939248116628	0.211	0.189	0.0461321693479141	c3	SNHG7
