p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.84871947388457e-94	3.0438480740825	0.026	0.004	1.62616353715141e-89	CNR1	c7
1.35998519924804e-93	1.54892194780028	0.121	0.051	4.56111836123808e-89	SSBP2	c7
1.51937848468292e-93	1.4701582468569	0.175	0.088	5.09569156192958e-89	FCHSD2	c7
2.19090202640823e-93	2.96745267771729	0.025	0.004	7.34784721616794e-89	MATN1	c7
2.20547663336477e-93	2.51013496249829	0.05	0.012	7.39672753297875e-89	SNX22	c7
7.93788750827367e-93	0.561367601516334	0.481	0.34	2.66220871252482e-88	AC016831.7	c7
1.13265933575295e-92	0.192958784469527	0.941	0.877	3.79871288024823e-88	MT-ATP8	c7
1.60151337970804e-92	0.976762983918707	0.305	0.192	5.37115557286481e-88	OSER1	c7
1.63024425809199e-92	0.383387297037719	0.818	0.711	5.4675131927889e-88	FOS	c7
2.7264936053279e-92	0.770055011684478	0.375	0.249	9.14411425354872e-88	ANKRD44	c7
3.87941052513571e-92	3.25337534903506	0.03	0.005	1.30107670192001e-87	AL158850.1	c7
6.60848554590639e-92	1.02189490240322	0.268	0.159	2.21635388238608e-87	NCOA3	c7
7.42045487020418e-92	0.855257754806439	0.358	0.239	2.48867215436908e-87	NUP58	c7
1.06125540438102e-90	3.16890578942549	0.025	0.004	3.55923837521306e-86	LINC00494	c7
1.07527018759672e-90	0.431560038079232	0.749	0.631	3.60624115516187e-86	TAGLN2	c7
1.16814148436994e-90	0.659576528634713	0.524	0.404	3.91771291027992e-86	RSL24D1	c7
1.50781441599641e-90	1.35489451463936	0.115	0.047	5.05690798836875e-86	BEX2	c7
1.99551122949187e-90	2.64141264873389	0.057	0.016	6.69254556146983e-86	DENND5B	c7
3.61901968563189e-90	1.16163074510155	0.406	0.287	1.21374682216722e-85	CHMP1B	c7
6.2532718760356e-90	1.72204398138994	0.12	0.051	2.09722232178482e-85	RIPOR1	c7
8.23686243457697e-90	2.0998065810487	0.089	0.032	2.76247892330842e-85	CPNE5	c7
3.77873046803555e-89	2.55276182910297	0.033	0.006	1.26731062436976e-84	LCN10	c7
4.39046715265373e-89	3.18231754083392	0.026	0.004	1.47247487365701e-84	MARC2	c7
7.98411142392759e-89	0.949996125807502	0.256	0.15	2.67771128935683e-84	GGA2	c7
9.41195540975404e-89	2.57020826025842	0.043	0.01	3.15658160532331e-84	UGT8	c7
1.26770812064149e-88	0.307254208484211	0.89	0.818	4.25163949500742e-84	HNRNPA1	c7
1.36734629823385e-87	1.56057341491089	0.124	0.054	4.58580601501668e-83	SLC5A6	c7
4.03859821514169e-87	2.2559188833945	0.073	0.024	1.35446506939422e-82	BCL7A	c7
2.91412681360333e-86	0.407590075994439	0.785	0.669	9.77339850746286e-82	JUN	c7
4.4496742523785e-86	1.14864525809968	0.227	0.131	1.4923317507627e-81	STX5	c7
2.52837359925736e-85	2.13009786542002	0.052	0.014	8.47965937718933e-81	ZNF891	c7
4.37209008356533e-85	1.22025000816883	0.201	0.11	1.46631157222614e-80	MTMR6	c7
8.09722372014305e-85	2.37477393529502	0.047	0.012	2.71564689126158e-80	AC022167.3	c7
3.91203155097637e-84	0.521718666562198	0.531	0.394	1.31201714156646e-79	CDKN1A	c7
4.53720759568051e-84	1.03339978693613	0.152	0.072	1.52168868343933e-79	SYNGR1	c7
6.17720501374137e-84	0.394580787688357	0.598	0.458	2.07171101750858e-79	SLC2A3	c7
1.2274557502366e-83	0.84932688870556	0.336	0.221	4.11664109514351e-79	DDIT3	c7
3.0012642800856e-83	0.990927904398119	0.226	0.129	1.00656401425511e-78	EBLN3P	c7
5.61526675479318e-83	2.27637632407848	0.032	0.006	1.88324816422254e-78	ALPL	c7
6.27699404378896e-83	0.395133548195478	0.655	0.503	2.10517826240594e-78	LIMD2	c7
8.909767390661e-83	1.50704303243314	0.14	0.066	2.98815778747988e-78	SNX29	c7
9.29021251296476e-83	0.843368432751293	0.266	0.16	3.11575147259812e-78	ANKRD37	c7
1.07846644377541e-82	0.840230579859665	0.29	0.18	3.61696075913398e-78	ATP2A3	c7
1.84792945466247e-81	0.8267955511487	0.262	0.157	6.19758580504699e-77	EPB41L4A-AS1	c7
4.15349249435655e-81	1.40725466416391	0.144	0.069	1.3929983127573e-76	SESN1	c7
2.49006239704193e-80	1.61756227421664	0.097	0.039	8.35117126719921e-76	SEMA7A	c7
6.37570036415304e-80	0.339402741417482	0.838	0.766	2.13828238812965e-75	YWHAZ	c7
1.11190882040924e-79	1.25898610938984	0.177	0.094	3.72911980188852e-75	DMXL1	c7
2.32350134072401e-79	0.889858600606938	0.27	0.167	7.79255879652018e-75	INPP5D	c7
9.70787080213081e-79	3.17947828898279	0.022	0.003	3.25582570961863e-74	SYT1	c7
6.0814393008435e-78	1.17323173994817	0.19	0.104	2.03959311271689e-73	AC007384.1	c7
7.63523149772791e-78	1.65155395729784	0.089	0.035	2.56070393970799e-73	KAT2A	c7
1.11683910717029e-77	3.10673102050337	0.022	0.003	3.74565499762773e-73	AL662796.1	c7
1.58433590927736e-77	2.82037453919906	0.03	0.006	5.31354577253443e-73	AC104024.1	c7
9.77134296603194e-77	0.177719662962102	0.991	0.981	3.27711300394779e-72	RPS24	c7
4.75805412045216e-76	0.399852377464259	0.68	0.577	1.59575619091724e-71	RBM8A	c7
5.35385339968723e-76	0.366051227626691	0.752	0.631	1.7955753531871e-71	SERP1	c7
6.42591479418061e-76	1.76515412655195	0.077	0.028	2.15512330367229e-71	P2RX5	c7
7.96373540787289e-76	1.51746853603419	0.148	0.075	2.67087758109241e-71	NRROS	c7
1.07866963084219e-75	0.428398001355431	0.623	0.514	3.61764220791854e-71	RPS10	c7
2.88927354772238e-74	1.2456627260238	0.208	0.123	9.69004562435133e-70	FAM49A	c7
3.09694777385239e-74	1.60200169250661	0.076	0.028	1.03865434439461e-69	CR1	c7
3.30245129574786e-74	1.35867450212475	0.112	0.05	1.10757611556792e-69	RRAS2	c7
4.20855244032409e-74	1.60000747476499	0.104	0.045	1.4114643174359e-69	SPPL2B	c7
7.1252612019779e-74	2.76465708980355	0.027	0.005	2.38967010191935e-69	AL139020.1	c7
1.14567888757053e-73	1.35409956199482	0.155	0.08	3.84237785313404e-69	ZBTB10	c7
1.5814843630102e-73	3.31108001855943	0.019	0.003	5.30398225666362e-69	SHISA8	c7
2.10326528518271e-73	0.619404736991504	0.293	0.183	7.05393111344578e-69	SELL	c7
2.47825387756113e-73	0.774662775695134	0.357	0.254	8.31156785456452e-69	EIF2S3	c7
8.63021716086596e-73	3.31875260578978	0.018	0.002	2.89440223141123e-68	PLEKHG7	c7
2.20144988357555e-72	1.64834782043666	0.117	0.054	7.38322261953567e-68	TFEB	c7
3.15724914399439e-72	1.74049587879462	0.104	0.046	1.05887821791284e-67	HDAC9	c7
3.62276640912582e-72	0.989117790444115	0.251	0.157	1.21500339829262e-67	RASGEF1B	c7
5.65280685473748e-72	1.15548010160971	0.216	0.13	1.89583836294185e-67	WASHC4	c7
1.06045577915907e-71	0.914362944818205	0.262	0.166	3.55655659214368e-67	RARA	c7
1.41446629174974e-71	1.12920513466963	0.178	0.098	4.74383704927026e-67	KLHL24	c7
3.78448254858649e-71	1.15720800569678	0.117	0.053	1.26923975714494e-66	S1PR1	c7
1.41592055357614e-70	0.74113804344438	0.428	0.325	4.74871435258365e-66	TMEM123	c7
1.92399461580057e-70	2.58795111844703	0.034	0.008	6.45269314247194e-66	RGMB	c7
8.90911343665376e-70	0.523059648963093	0.563	0.468	2.98793846438494e-65	SNU13	c7
1.28262856313129e-69	1.14577798235357	0.185	0.105	4.30167967502973e-65	PIP4P1	c7
2.03327796751129e-69	2.07780151063152	0.072	0.027	6.81920764743936e-65	SLC9A7	c7
2.4651063738579e-69	0.923349163999614	0.26	0.166	8.26747375664461e-65	LAT2	c7
3.748558945972e-69	2.38474474418586	0.042	0.011	1.25719169930009e-64	ZNF595	c7
2.14692317467147e-68	2.30588941426472	0.033	0.008	7.20035094321319e-64	COCH	c7
7.1518791187443e-68	3.39363723213429	0.015	0.002	2.39859721884446e-63	VAV3-AS1	c7
1.36228434519065e-67	0.727578093451856	0.338	0.237	4.5688292369004e-63	FBL	c7
2.01888307479854e-67	2.62582454747805	0.025	0.005	6.77093005625936e-63	PCDH9	c7
3.19725223816924e-67	0.978021658917583	0.186	0.105	1.0722944556372e-62	AC025164.1	c7
3.42599616779875e-67	0.522291526581174	0.519	0.409	1.14901059475634e-62	MT-ND6	c7
4.88390201538597e-67	1.4611387974967	0.082	0.033	1.63796305792015e-62	BTLA	c7
1.3028954896725e-66	0.300534338501223	0.784	0.694	4.36965089326362e-62	CIRBP	c7
2.54310255495688e-66	1.40698933536773	0.152	0.082	8.52905734881437e-62	CIITA	c7
4.48885335593531e-65	0.433954428550746	0.567	0.457	1.50547163851358e-60	KMT2E	c7
8.44104159736764e-65	2.75055029549907	0.022	0.004	2.83095653092516e-60	CYGB	c7
1.2292045803602e-64	1.03907545469596	0.168	0.093	4.12250632161205e-60	MTSS1	c7
2.4838838404748e-64	0.653385359956473	0.375	0.274	8.33044962418438e-60	DDX39A	c7
1.18336982253709e-63	2.49660201797452	0.042	0.012	3.9687857108249e-59	PAWR	c7
4.91848001900047e-63	1.01141928283943	0.191	0.112	1.64955982877238e-58	ZCCHC7	c7
4.94216736041833e-63	0.994719431977691	0.209	0.127	1.6575040893371e-58	SEL1L3	c7
7.39661738877582e-63	3.08317138242043	0.022	0.004	2.48067753984763e-58	MACROD2	c7
7.41309096697597e-63	1.27313043405716	0.109	0.051	2.4862024485044e-58	GPR18	c7
3.15747557929742e-62	1.44367175227604	0.108	0.051	1.05895415978477e-57	QRSL1	c7
3.55606022610192e-62	1.05898758066741	0.209	0.128	1.19263147863006e-57	KLF3	c7
6.0479199967054e-62	0.264008191947738	0.738	0.634	2.02835140849506e-57	HSPE1	c7
6.41305656986837e-62	0.920573288976416	0.116	0.055	2.15081091240245e-57	NCR3	c7
8.17690004479379e-62	1.42966573708862	0.134	0.07	2.74236873702294e-57	CHPT1	c7
1.13605468220852e-61	1.45646739355408	0.137	0.073	3.81010019319093e-57	EAF2	c7
1.60898651898962e-61	0.353962597062284	0.787	0.686	5.39621898738739e-57	PPP1R15A	c7
3.41759449120973e-61	3.02422345637638	0.024	0.005	1.14619284046192e-56	COL4A4	c7
1.12211906845545e-60	0.673507754989549	0.36	0.263	3.7633629317859e-56	TRA2A	c7
2.84419647797989e-60	1.29489036600326	0.148	0.081	9.53886614784894e-56	GSAP	c7
3.1215043350402e-60	2.59203162013452	0.03	0.007	1.04689012388578e-55	PEG10	c7
4.20463016658596e-60	1.08944818821926	0.156	0.087	1.4101488652696e-55	NFATC1	c7
9.77496069730137e-60	1.13321821811707	0.15	0.081	3.27832631866093e-55	VCPKMT	c7
1.02958570121405e-59	0.800000071480548	0.22	0.135	3.45302452473168e-55	RBM38	c7
1.08934634016382e-59	0.378889568819435	0.632	0.537	3.65344975564141e-55	EIF3F	c7
1.61005973694894e-59	0.441329174982636	0.381	0.271	5.39981834577935e-55	TSPYL2	c7
1.65608148751288e-59	1.50396649427691	0.07	0.028	5.55416609282068e-55	TCP11L2	c7
1.89099474935102e-59	1.10440159755823	0.141	0.075	6.34201819037344e-55	TGIF2	c7
2.50168721059004e-59	0.19811541578985	0.815	0.628	8.39015856687688e-55	PTPRCAP	c7
3.40142459507966e-59	1.5058794581344	0.113	0.056	1.14076978069782e-54	SESTD1	c7
4.38710744893455e-59	1.41819018411981	0.132	0.07	1.47134809622367e-54	RRM2B	c7
9.82090263305162e-59	0.519304500972427	0.47	0.37	3.29373432507285e-54	CHCHD10	c7
1.11880935301774e-58	0.701050085217472	0.401	0.311	3.75226280815089e-54	PTP4A1	c7
1.34966399644798e-58	3.15098955848438	0.018	0.003	4.52650311128723e-54	SDK2	c7
1.62962567322528e-58	0.473317133194579	0.524	0.419	5.46543858286296e-54	CMTM6	c7
2.18236354045348e-58	3.03463049731077	0.018	0.003	7.31921084197287e-54	KCNH8	c7
3.04627180396824e-58	0.309737645072952	0.645	0.512	1.02165863761487e-53	ISG20	c7
4.18341110683338e-58	0.623802660664024	0.356	0.258	1.40303241700978e-53	FOXP1	c7
4.85949061092018e-58	0.790525965662957	0.223	0.139	1.62977596109041e-53	OFD1	c7
6.94760610051e-58	0.439200848003285	0.473	0.36	2.33008813398904e-53	HSPH1	c7
1.60485708349481e-57	0.452403156643331	0.529	0.438	5.38236968662488e-53	UXT	c7
2.36586736825509e-57	0.613054870465146	0.393	0.3	7.93464597965393e-53	RSL1D1	c7
3.23236817516901e-57	1.15846845632365	0.147	0.081	1.08407163858818e-52	CLECL1	c7
4.18674767608204e-57	0.722934244461292	0.304	0.213	1.40415143560439e-52	SNHG7	c7
7.03815097411998e-57	3.5896983620931	0.012	0.001	2.36045507370036e-52	AC019197.1	c7
1.18295832285056e-56	1.28587774462617	0.143	0.079	3.96740562317622e-52	METTL21A	c7
1.5020398463735e-56	3.73881495290185	0.01	0.001	5.03754123676744e-52	ESPNL	c7
2.8692244132529e-56	0.258354769982431	0.815	0.741	9.62280483716759e-52	COMMD6	c7
5.15776047929799e-56	1.48406079506444	0.085	0.038	1.72980970954696e-51	ZNF141	c7
5.9849992311634e-56	1.10374446655049	0.065	0.025	2.00724904214758e-51	FXYD7	c7
6.18629869582935e-56	0.562774664706901	0.426	0.332	2.07476085660725e-51	MAPK1IP1L	c7
1.50016205120159e-55	0.918862766427796	0.209	0.131	5.0312434873199e-51	ZCCHC10	c7
4.6448990967965e-55	0.674061886473144	0.328	0.236	1.55780625908361e-50	RNMT	c7
8.45879929160572e-55	2.70379192948683	0.016	0.003	2.83691210641873e-50	GUCY2C	c7
8.81702781086315e-55	1.08109899660887	0.165	0.096	2.95705478720728e-50	KLHL18	c7
8.85218608410594e-55	2.43962623397042	0.026	0.006	2.96884616888745e-50	TTC21A	c7
1.43558593046729e-54	1.64123780447236	0.085	0.038	4.81466809360118e-50	SIPA1L3	c7
6.23082836625313e-54	1.12737751140967	0.107	0.053	2.08969521747397e-49	SMAD3	c7
1.02130440708061e-53	1.03951068148617	0.134	0.072	3.42525072046696e-49	PRR7	c7
1.18987003929422e-53	2.99894520681204	0.019	0.004	3.99058613778496e-49	AC246787.2	c7
2.39778766222615e-53	0.415303839456154	0.468	0.368	8.04170026157405e-49	TAGAP	c7
2.54599484643733e-53	0.401609275651328	0.563	0.47	8.5387575159815e-49	EIF3H	c7
3.26511034317032e-53	0.794029932252002	0.166	0.095	1.09505270689246e-48	FAM102A	c7
3.90257977678826e-53	2.82736255088497	0.028	0.007	1.30884720553925e-48	APBB2	c7
5.78720679095323e-53	0.748224705298612	0.266	0.182	1.94091341354989e-48	RAB11FIP1	c7
7.23090185344289e-53	0.375720528746497	0.616	0.526	2.42509986360768e-48	EIF4A2	c7
3.12542637049369e-52	1.05836502678696	0.133	0.073	1.04820549613617e-47	MAP4K2	c7
4.53216791816833e-52	1.32860878068204	0.102	0.05	1.5199984763953e-47	STRBP	c7
6.8144420508911e-52	0.52008464905568	0.431	0.337	2.28542757502786e-47	IFRD1	c7
7.52465645658441e-52	1.03830960465199	0.129	0.07	2.52361928240928e-47	PIGB	c7
2.05955474652731e-51	0.523225067887456	0.417	0.326	6.9073347089033e-47	RBMX	c7
2.62617406896385e-51	0.330889181655074	0.521	0.405	8.80766259249097e-47	STK17A	c7
3.17857331144642e-51	1.86889159174986	0.055	0.021	1.0660299171929e-46	NUAK2	c7
3.20052680470739e-51	0.494709440091887	0.596	0.514	1.07339267976277e-46	SQSTM1	c7
6.23826944900627e-51	0.849821055890188	0.221	0.145	2.09219080780772e-46	ADK	c7
6.79117799178581e-51	2.73767460456446	0.015	0.002	2.27762527488512e-46	ESAM	c7
1.00564873485695e-50	1.2235243784111	0.119	0.064	3.37274472696323e-46	RABEP2	c7
1.7510529670111e-50	0.406175608165286	0.507	0.407	5.87268144076182e-46	SRSF10	c7
3.17581831970021e-50	2.15674847352889	0.025	0.006	1.06510594806106e-45	JAM3	c7
3.46500304754383e-50	0.771422812283143	0.269	0.188	1.16209272208525e-45	LMBRD1	c7
3.90865239560533e-50	0.781831945527506	0.271	0.19	1.31088384043812e-45	BACH1	c7
5.08896180332859e-50	0.37396742552803	0.395	0.294	1.70673600960034e-45	BIRC3	c7
7.54127041074276e-50	1.29453945464175	0.125	0.068	2.52919127035491e-45	GOT1	c7
8.12795071794472e-50	0.480704970799582	0.486	0.4	2.7259521117843e-45	POLD4	c7
8.48961968797941e-50	2.08671767290339	0.044	0.015	2.84724865095454e-45	DNMBP	c7
1.79482531913057e-49	1.31374751954788	0.1	0.05	6.01948515530011e-45	WEE1	c7
3.40693064649683e-49	1.34927803796092	0.084	0.039	1.14261640022211e-44	AC027097.1	c7
9.93966189286115e-49	0.349566674236603	0.541	0.442	3.33356380562777e-44	STK4	c7
1.22147495412288e-48	0.483400679641403	0.348	0.257	4.09658270113733e-44	ATP2B1	c7
1.33642504373127e-48	1.05299873741999	0.149	0.087	4.48210231166594e-44	RRP12	c7
1.50517420768628e-48	0.815764393972035	0.171	0.102	5.04805325773824e-44	HCG18	c7
3.37777358480421e-48	1.36259923863202	0.067	0.029	1.13283770487164e-43	SETBP1	c7
4.14545308441329e-48	2.89807466709725	0.027	0.007	1.39030205545053e-43	CHMP4C	c7
8.51298303782398e-48	1.02305536268855	0.169	0.104	2.85508425122541e-43	NAF1	c7
1.50161314519735e-47	0.643212785739402	0.392	0.311	5.03611016636287e-43	DDX21	c7
2.23260850060108e-47	1.25661796859307	0.126	0.07	7.48772238931589e-43	MYC	c7
4.7164789749088e-47	0.194410151381287	0.738	0.642	1.58181271860491e-42	SRSF7	c7
6.37827567594697e-47	1.05197000193144	0.129	0.072	2.1391460961991e-42	MAPK8IP3	c7
1.54848399928454e-46	0.603828239087255	0.313	0.227	5.19330563680048e-42	ISCA1	c7
1.76032305294318e-46	1.98971624000113	0.056	0.022	5.90377145496085e-42	PPFIBP2	c7
2.22735285651732e-46	1.82538284115134	0.033	0.01	7.47009601018778e-42	CHRNA1	c7
5.72356313994661e-46	1.02483667522633	0.206	0.135	1.91956860587529e-41	ID3	c7
8.59589468474092e-46	0.646165100501093	0.273	0.191	2.88289115936841e-41	ATF7IP	c7
1.14533594373472e-45	1.66996244790397	0.064	0.027	3.84122768809751e-41	PTK2	c7
1.25592804778208e-45	1.50124372336314	0.09	0.045	4.21213148665155e-41	HHEX	c7
1.47186314595359e-45	2.63454195741192	0.023	0.005	4.93633461889914e-41	LINC02202	c7
2.19889914743784e-45	3.30979038083476	0.01	0.001	7.37466796067702e-41	TNR	c7
6.77760290855706e-45	1.92003394207983	0.048	0.018	2.27307246347187e-40	CBFA2T3	c7
7.3631005296149e-45	1.0264845272389	0.16	0.098	2.46943665562225e-40	SIK1B	c7
9.52437118211826e-45	0.911627312282563	0.197	0.129	3.19428360705882e-40	STAT6	c7
1.54290380981487e-44	1.06518159801274	0.201	0.136	5.17459079735712e-40	STX7	c7
1.79188102308054e-44	2.72554089969278	0.016	0.003	6.00961057520752e-40	PRICKLE1	c7
2.95607069267557e-44	0.281921893595175	0.728	0.647	9.91406988909532e-40	RPL23	c7
3.41722488883662e-44	1.50555829417088	0.08	0.038	1.14606888321803e-39	MIR29B2CHG	c7
5.75874856903502e-44	1.39531964832368	0.1	0.053	1.93136909508296e-39	CEPT1	c7
6.25980480815486e-44	0.302276307885727	0.6	0.505	2.09941333655898e-39	CYTIP	c7
8.15081398097419e-44	0.719395108029019	0.056	0.023	2.73361999293912e-39	IGKV3-11	c7
8.41826583491533e-44	0.95929628373208	0.147	0.088	2.8233179957139e-39	SREBF2	c7
9.94415940506921e-44	2.01904110880874	0.028	0.008	3.33507218127211e-39	CNKSR2	c7
1.77464275216205e-43	0.430189459189918	0.5	0.419	5.95179686220109e-39	ERP29	c7
1.9209435240772e-43	1.03897358963609	0.133	0.077	6.44246039105013e-39	DGKD	c7
2.29350653654459e-43	2.17644359163487	0.024	0.006	7.69196222226326e-39	ZNF154	c7
2.65440535094823e-43	0.703728568359608	0.224	0.15	8.90234466601019e-39	TUT4	c7
9.93123697312631e-43	0.124248715734852	0.993	0.977	3.3307382560471e-38	MT-CO1	c7
1.27677409960345e-42	1.59305214251687	0.045	0.017	4.28204497525005e-38	PTPRK	c7
3.30085609735132e-42	1.3007842323647	0.091	0.047	1.10704111792969e-37	SMPD2	c7
8.38512942270772e-42	0.842446856347547	0.173	0.11	2.81220470578771e-37	BRAF	c7
8.70569785926143e-42	0.585710404296635	0.255	0.176	2.9197169480391e-37	RIPOR2	c7
8.73760314723202e-42	0.37796652255687	0.437	0.345	2.93041734351867e-37	SEPT9	c7
1.23370824574518e-41	0.95488723308382	0.218	0.153	4.13761071458018e-37	TOR3A	c7
1.7361088647684e-41	3.24211779410988	0.013	0.002	5.82256191066025e-37	CNTNAP2	c7
3.09912526088625e-41	1.22258186810992	0.128	0.075	1.03938462999603e-36	RNGTT	c7
8.488267630421e-41	0.407481228780734	0.201	0.128	2.8467951978906e-36	PLAC8	c7
8.98583131977949e-41	0.104331852435353	0.949	0.859	3.01366810802765e-36	MT-ND4	c7
1.00892675914287e-40	0.808093595116309	0.231	0.162	3.38373856481337e-36	MKNK2	c7
1.18135678529452e-40	1.53000954977264	0.096	0.052	3.96203438652075e-36	FGD2	c7
1.40005409796408e-40	0.606597282975852	0.186	0.119	4.69550143375195e-36	TRAF5	c7
1.44993691426906e-40	0.97905253267624	0.135	0.08	4.86279842307557e-36	MARCH3	c7
1.45224604661232e-40	0.257406373485485	0.742	0.671	4.87054279112841e-36	SRSF5	c7
2.94299001684497e-40	0.833399245061578	0.169	0.107	9.87019991849467e-36	ITPR1	c7
6.21942117644229e-40	0.782971660036057	0.164	0.103	2.08586947415522e-35	TMEM154	c7
1.08478921813595e-39	1.81897411212218	0.051	0.021	3.63816607978433e-35	PIP5K1B	c7
1.09081729490079e-39	0.710329830697801	0.229	0.159	3.65838304363826e-35	ZMYM2	c7
1.96020151653446e-39	2.49313500466731	0.03	0.01	6.57412384615326e-35	ACSM3	c7
2.05629283460254e-39	2.73697567001299	0.017	0.004	6.89639490868999e-35	AP001059.3	c7
4.75587364502477e-39	0.594211722572849	0.292	0.219	1.59502490306841e-34	C7orf50	c7
7.52712075141594e-39	1.7337915766247	0.029	0.009	2.52444575760988e-34	CERNA1	c7
9.78725370302654e-39	2.26162124475579	0.024	0.007	3.28244914692104e-34	TRPV3	c7
1.3431455982794e-38	2.05496750103275	0.025	0.007	4.50464170750945e-34	ZNF165	c7
1.45325816052823e-38	0.712054070325784	0.234	0.166	4.87393721877957e-34	RBM23	c7
1.7982692973979e-38	1.73253087956029	0.032	0.011	6.03103556961307e-34	EPB41L5	c7
2.3310279327396e-38	2.40249909421476	0.036	0.013	7.81780148082206e-34	AC104699.1	c7
4.74422537017381e-38	1.42450946078419	0.064	0.03	1.59111830464889e-33	P2RX1	c7
6.4200232619774e-38	1.00172336727586	0.11	0.062	2.15314740160198e-33	ZHX2	c7
7.98559344996569e-38	1.3634242686584	0.076	0.038	2.67820833124949e-33	FARP2	c7
2.18823877444598e-37	2.83464316332332	0.019	0.005	7.33891520173693e-33	AC025569.1	c7
2.20423506261406e-37	2.14506970383108	0.024	0.007	7.39256355299503e-33	FAM167A	c7
2.464301353605e-37	0.830030591406442	0.196	0.135	8.26477387972045e-33	PWP1	c7
2.92080171017781e-37	2.80156306152538	0.015	0.003	9.79578477559433e-33	AP001636.3	c7
3.29754246342642e-37	0.67066877854875	0.244	0.176	1.10592979138395e-32	DCK	c7
4.95122279435705e-37	0.744323442847301	0.219	0.154	1.66054110077147e-32	USP36	c7
8.29998263154486e-37	1.16269842547049	0.058	0.026	2.78364817496752e-32	FXYD1	c7
1.39522413421997e-36	1.86592431633769	0.027	0.008	4.67930270134692e-32	SNED1	c7
1.64834969948182e-36	1.05589220276348	0.133	0.082	5.52823522212212e-32	PXK	c7
1.65380813606941e-36	0.952299865658325	0.169	0.112	5.54654172674958e-32	RIC1	c7
2.17322833457602e-36	0.64036412070228	0.204	0.139	7.28857318850105e-32	NGDN	c7
3.81136682307497e-36	1.17385207238473	0.095	0.052	1.27825620512288e-31	CYSLTR1	c7
5.49265465058338e-36	1.34170460098017	0.107	0.062	1.84212651671265e-31	KLHL5	c7
6.23265539990437e-36	0.370600865348147	0.367	0.282	2.09030796801993e-31	TRIM22	c7
1.06027372536636e-35	0.746243998844138	0.162	0.104	3.5559460201337e-31	TSPYL1	c7
1.68604943021034e-35	1.50670141071034	0.044	0.018	5.65467257903945e-31	PIK3C2B	c7
1.70001313982881e-35	0.736941312211436	0.263	0.2	5.70150406835788e-31	SMARCB1	c7
2.59214868405714e-35	0.345744000787872	0.502	0.433	8.69354825659082e-31	TOMM20	c7
3.63503978498848e-35	0.978515687452244	0.133	0.082	1.21911964308944e-30	PRKD3	c7
4.04497657714029e-35	2.02968601337619	0.032	0.011	1.35660424444131e-30	GPR146	c7
9.90603788146415e-35	1.58869134539115	0.033	0.012	3.32228698468545e-30	AC027290.1	c7
1.58609821327139e-34	1.02015822546801	0.148	0.096	5.31945618766957e-30	DENND3	c7
2.31857858668169e-34	0.16186593883976	0.658	0.549	7.77604886401304e-30	FOSB	c7
3.7917674532871e-34	0.625078860892673	0.28	0.215	1.27168296848343e-29	TTC3	c7
5.44281238398421e-34	2.30789953986338	0.028	0.009	1.82541041734062e-29	NIPSNAP3B	c7
7.47296816546396e-34	0.364036857865484	0.495	0.428	2.5062840633333e-29	RPS20	c7
7.7996588848664e-34	0.438584082250137	0.372	0.298	2.61584959680649e-29	ELOVL5	c7
7.96589187952725e-34	1.27676791899398	0.053	0.024	2.67160081855585e-29	ZMAT1	c7
9.67921794310129e-34	1.68112519484191	0.034	0.013	3.24621611375731e-29	RIMKLB	c7
9.88108489947905e-34	0.657476548934375	0.204	0.142	3.31391825358728e-29	RLF	c7
1.46633695884758e-33	0.57557938548559	0.309	0.242	4.917800892583e-29	CSNK1D	c7
3.25203251596337e-33	0.702358396329054	0.223	0.161	1.09066666520379e-28	PRKCB	c7
5.39487047069084e-33	0.313873232693189	0.541	0.466	1.80933165846029e-28	BTG2	c7
8.24980120327827e-33	0.78793768266647	0.204	0.147	2.76681832755547e-28	IMPDH2	c7
9.01828131713956e-33	0.202264356054253	0.798	0.728	3.02455118814227e-28	CCNI	c7
1.10671525277828e-32	0.563165319289054	0.259	0.193	3.71170161476781e-28	PIAS1	c7
1.3974249873216e-32	0.598329459887085	0.239	0.173	4.68668392247918e-28	PPM1K	c7
1.40035582959755e-32	0.476630896559576	0.325	0.255	4.69651338130428e-28	GTF2B	c7
1.45727564068868e-32	0.384165224685199	0.447	0.373	4.8874110437417e-28	CCND3	c7
1.75233554354666e-32	0.619045088626978	0.268	0.204	5.87698294594678e-28	MED30	c7
2.95114650600638e-32	1.78338028717247	0.056	0.027	9.8975551518442e-28	ICOSLG	c7
3.4516471805521e-32	2.71402126838008	0.01	0.002	1.15761343141356e-27	AC087071.1	c7
3.67906262798178e-32	1.24322405758827	0.122	0.076	1.23388402417253e-27	FAM210A	c7
5.62845914456399e-32	0.473109495473704	0.234	0.166	1.88767262790387e-27	SYTL1	c7
6.50842120582614e-32	1.13394377145737	0.102	0.06	2.18279430400997e-27	HAGHL	c7
8.11470587550394e-32	0.315476118373329	0.518	0.451	2.72151005652651e-27	UBXN1	c7
1.77196194723118e-31	1.29474664594333	0.071	0.036	5.94280597862392e-27	AIM2	c7
1.83328551269909e-31	0.468435539357052	0.196	0.136	6.14847295249022e-27	CALHM6	c7
1.89385257564295e-31	0.736174486450215	0.219	0.162	6.35160276819131e-27	USP8	c7
