p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.93885274757963e-49	-0.981493704026746	0.096	0.187	9.85632434483256e-45	KCNAB2	c7
3.12790722740214e-49	-0.936674347866175	0.063	0.146	1.04903752592613e-44	PTPN18	c7
3.27597360654157e-49	-1.90435073073669	0.026	0.092	1.09869602816191e-44	GIMAP2	c7
3.40693064649683e-49	1.34927803796092	0.084	0.039	1.14261640022211e-44	AC027097.1	c7
4.20372643648031e-49	-1.19204783313444	0.058	0.139	1.40984577226677e-44	ZDHHC12	c7
4.29227753239343e-49	-0.526809819419687	0.387	0.5	1.43954403881411e-44	LAMTOR4	c7
4.32632504272634e-49	-1.29499122140011	0.046	0.122	1.45096289282956e-44	RTL8C	c7
4.59369661515389e-49	-2.25506097924508	0.011	0.068	1.54063397079031e-44	FES	c7
6.30571196241192e-49	-7.07955686607061	0	0.049	2.11480967795371e-44	SERPING1	c7
7.42743500794112e-49	-3.25046600522496	0.008	0.063	2.49101315296329e-44	NPDC1	c7
7.63059928055786e-49	-4.41053508136802	0.002	0.051	2.5591503867135e-44	UBE2C	c7
7.80942722973628e-49	-1.40108458785104	0.03	0.099	2.61912570430896e-44	CREBL2	c7
8.30173028756335e-49	-1.60103493183902	0.042	0.114	2.784234303843e-44	MIR22HG	c7
8.46912325844507e-49	-0.971353911874989	0.11	0.203	2.84037455841731e-44	RNF187	c7
9.71463228011378e-49	-2.25770608781986	0.01	0.067	3.25809337410456e-44	PHC2	c7
9.78638886656789e-49	-1.60703532057369	0.033	0.103	3.28215909806954e-44	KIF22	c7
9.93966189286115e-49	0.349566674236603	0.541	0.442	3.33356380562777e-44	STK4	c7
1.00501111263493e-48	-3.72837041693942	0.008	0.062	3.37060626955503e-44	ADGRG1	c7
1.12559319297958e-48	-2.92202736628762	0.005	0.057	3.7750144506149e-44	APOBR	c7
1.22147495412288e-48	0.483400679641403	0.348	0.257	4.09658270113733e-44	ATP2B1	c7
1.33642504373127e-48	1.05299873741999	0.149	0.087	4.48210231166594e-44	RRP12	c7
1.50517420768628e-48	0.815764393972035	0.171	0.102	5.04805325773824e-44	HCG18	c7
1.54116478356216e-48	-1.10803463182969	0.095	0.183	5.16875845111079e-44	BTN3A2	c7
1.59257064137355e-48	-2.87149332574019	0.004	0.055	5.34116341703862e-44	DOCK5	c7
2.25259893961354e-48	-0.744755204287433	0.192	0.3	7.55476632367588e-44	TMBIM4	c7
3.08686499681039e-48	-1.31466182920921	0.05	0.125	1.03527278263027e-43	CSGALNACT2	c7
3.09353696639246e-48	-1.30888774128467	0.056	0.133	1.0375104277887e-43	FAM200B	c7
3.37777358480421e-48	1.36259923863202	0.067	0.029	1.13283770487164e-43	SETBP1	c7
3.79087141177124e-48	-2.90424344763286	0.006	0.059	1.27138245407984e-43	SLC31A1	c7
3.99671263925531e-48	-1.32728798657792	0.034	0.104	1.34041748495345e-43	ISOC2	c7
4.14545308441329e-48	2.89807466709725	0.027	0.007	1.39030205545053e-43	CHMP4C	c7
4.29712398086292e-48	-1.93876325553141	0.019	0.08	1.44116944070181e-43	SFMBT2	c7
4.53847817189684e-48	-3.61370619734326	0.004	0.055	1.52211480929076e-43	GPAT3	c7
4.6648704074011e-48	-1.23530406198191	0.043	0.117	1.56450423723418e-43	HDGF	c7
5.23216706137494e-48	-5.16517828321289	0.002	0.052	1.75476418904393e-43	IL1A	c7
5.3889444352207e-48	-5.03973169836124	0	0.048	1.80734418468432e-43	CD300C	c7
5.81529322310707e-48	-0.777620523045211	0.191	0.296	1.95033304116565e-43	RASSF5	c7
5.90113256445983e-48	-8.67135421641384	0	0.047	1.97912183946854e-43	TMEM51	c7
8.13778615268513e-48	-0.576033261445716	0.315	0.427	2.72925071988754e-43	PSMB1	c7
8.51298303782398e-48	1.02305536268855	0.169	0.104	2.85508425122541e-43	NAF1	c7
9.70073026735562e-48	-0.992191974724572	0.077	0.162	3.25343091706573e-43	LRRFIP2	c7
1.02988051283321e-47	-1.01499809379846	0.056	0.135	3.45401326394001e-43	NDUFA8	c7
1.07703502556535e-47	-0.670937311851931	0.225	0.336	3.61216006874106e-43	TAX1BP1	c7
1.44170563853278e-47	-2.7198292968505	0.008	0.062	4.83519237051124e-43	C1orf54	c7
1.47394326705195e-47	-0.292086731268396	0.793	0.812	4.94331092903884e-43	ATP5MC2	c7
1.49230318479286e-47	-0.447314134832567	0.537	0.622	5.00488642115828e-43	YWHAB	c7
1.50161314519735e-47	0.643212785739402	0.392	0.311	5.03611016636287e-43	DDX21	c7
1.77626353999966e-47	-1.31756005443636	0.033	0.101	5.95723266045085e-43	MKNK1	c7
1.84648388903991e-47	-1.17682943570182	0.114	0.203	6.19273766706206e-43	C1orf162	c7
1.89049916069215e-47	-0.598370065137677	0.294	0.405	6.34035608512932e-43	NDUFB9	c7
1.9771282647859e-47	-1.03372852250124	0.157	0.248	6.63089277443895e-43	CLEC2D	c7
2.09213848689792e-47	-2.27983122045281	0.014	0.072	7.01661405735823e-43	MSRB1	c7
2.21573803365363e-47	-1.07297014923638	0.212	0.298	7.43114221726754e-43	SPOCK2	c7
2.23260850060108e-47	1.25661796859307	0.126	0.07	7.48772238931589e-43	MYC	c7
2.46967963583115e-47	-2.31489361452155	0.009	0.064	8.28281156265051e-43	CENPW	c7
2.62817903290188e-47	-6.58155884847579	0.001	0.048	8.81438684054632e-43	SDC2	c7
2.92396329245095e-47	-0.600239014446392	0.275	0.388	9.80638809022198e-43	CD164	c7
2.93836469431718e-47	-0.958832709658701	0.112	0.204	9.85468751180095e-43	DR1	c7
3.32641310023464e-47	-0.901520096656217	0.09	0.178	1.11561242555669e-42	ZNF267	c7
3.51292749075026e-47	-0.847395901603091	0.111	0.204	1.17816562184782e-42	IAH1	c7
3.96541923122377e-47	-2.6664895498772	0.032	0.096	1.32992230176783e-42	SPON2	c7
4.05774214978653e-47	-0.627235850822571	0.238	0.351	1.36088556219541e-42	TMEM219	c7
4.47741057074758e-47	-3.5741618914474	0.008	0.06	1.50163395721733e-42	SRGAP3	c7
4.7164789749088e-47	0.194410151381287	0.738	0.642	1.58181271860491e-42	SRSF7	c7
5.06568876956456e-47	-1.17381996002891	0.056	0.134	1.69893069953656e-42	NME1	c7
5.18916248989975e-47	-0.904544106201971	0.071	0.155	1.74034131586258e-42	GUSB	c7
5.48865030969986e-47	-0.982637355026724	0.074	0.158	1.84078354086714e-42	ORMDL2	c7
5.80435472981497e-47	-1.00201933137065	0.12	0.213	1.94666448928535e-42	IL6ST	c7
6.2449373440178e-47	-0.635200547720928	0.185	0.295	2.09442708643669e-42	NDUFC1	c7
6.37827567594697e-47	1.05197000193144	0.129	0.072	2.1391460961991e-42	MAPK8IP3	c7
6.57380245983855e-47	-1.14100804370913	0.041	0.113	2.20472186898065e-42	CALU	c7
7.36476628244222e-47	-1.32090503482882	0.047	0.12	2.46999531580547e-42	USB1	c7
7.6433672012612e-47	-1.49731209148306	0.045	0.116	2.56343249195898e-42	CHD3	c7
7.72228393227082e-47	-1.95855771344581	0.022	0.083	2.58989958520499e-42	NAB1	c7
8.83558655338674e-47	-0.852903966970294	0.104	0.195	2.96327901827485e-42	ITGB1BP1	c7
1.04038654568677e-46	-1.26166277953689	0.047	0.12	3.4892483969243e-42	MYCBP	c7
1.14597702775642e-46	-0.624430788385862	0.291	0.404	3.84337775568948e-42	SF3B5	c7
1.29465019831061e-46	-0.895129374852174	0.088	0.176	4.34199783509412e-42	IDH3G	c7
1.35111289478825e-46	-1.63642755068076	0.027	0.091	4.53136242654083e-42	TRPS1	c7
1.37521421549365e-46	-0.702088591957658	0.42	0.514	4.61219343592259e-42	CREM	c7
1.43029769458271e-46	-1.31549275350401	0.05	0.124	4.79693240809151e-42	NDRG1	c7
1.54848399928454e-46	0.603828239087255	0.313	0.227	5.19330563680048e-42	ISCA1	c7
1.55532926094353e-46	-0.411065846059312	0.373	0.257	5.2162632753524e-42	AREG	c7
1.56890376087235e-46	-1.2905565001188	0.044	0.116	5.2617894332137e-42	CTNNA1	c7
1.66486653322317e-46	-1.18457984470786	0.075	0.155	5.58362937912385e-42	ADAM8	c7
1.76032305294318e-46	1.98971624000113	0.056	0.022	5.90377145496085e-42	PPFIBP2	c7
1.7736266190033e-46	-1.68412558425319	0.017	0.076	5.94838895481325e-42	MCOLN1	c7
1.78321115931822e-46	-0.928677084148044	0.136	0.228	5.98053358612144e-42	PAG1	c7
2.03977930538092e-46	-1.16583777712765	0.043	0.115	6.84101183438654e-42	SLC35B1	c7
2.22735285651732e-46	1.82538284115134	0.033	0.01	7.47009601018778e-42	CHRNA1	c7
2.30836033237943e-46	-0.872921126537882	0.109	0.199	7.74177888273412e-42	DOCK10	c7
2.72726598489472e-46	-0.802667508504889	0.117	0.212	9.14670466013992e-42	PNKD	c7
2.98471494769901e-46	-1.28974220462943	0.03	0.095	1.00101369915929e-41	GAA	c7
3.20292351412174e-46	-1.36611780582287	0.075	0.156	1.07419648816615e-41	NSMCE1	c7
3.25201705330425e-46	-3.30204893288852	0.009	0.061	1.09066147933718e-41	NELL2	c7
3.5544600169951e-46	-0.625033289995406	0.217	0.325	1.19209480049982e-41	TCIRG1	c7
4.06995476221848e-46	-0.744352872776809	0.135	0.234	1.36498142815283e-41	STUB1	c7
4.59993283565081e-46	-1.57268430359948	0.028	0.093	1.54272547442057e-41	NAPRT	c7
4.81497624827454e-46	-1.26813878482078	0.076	0.155	1.61484673414631e-41	CCSER2	c7
5.6394097788934e-46	-1.57711506679436	0.061	0.134	1.89134525164527e-41	RNF125	c7
5.72356313994661e-46	1.02483667522633	0.206	0.135	1.91956860587529e-41	ID3	c7
5.95700424138331e-46	-0.494698504973285	0.44	0.539	1.99786008247514e-41	TMBIM6	c7
6.75305640452187e-46	-5.16725917784642	0.002	0.049	2.26484005694855e-41	CDK1	c7
7.05265470165265e-46	-0.987284156266329	0.055	0.131	2.36531933384027e-41	RALBP1	c7
7.60477894873541e-46	-1.11078090109727	0.045	0.117	2.55049076382688e-41	SNAP29	c7
8.05971695532351e-46	-2.36651765569267	0.012	0.067	2.7030678724764e-41	ADAM15	c7
8.59589468474092e-46	0.646165100501093	0.273	0.191	2.88289115936841e-41	ATF7IP	c7
9.84885633920534e-46	-0.967791280750238	0.095	0.183	3.30310943904269e-41	PCMT1	c7
1.00293417254187e-45	-0.631875262667612	0.268	0.376	3.36364062787093e-41	CACYBP	c7
1.02005963326559e-45	-1.31930867545185	0.081	0.16	3.42107599804614e-41	DENND2D	c7
1.10395573518922e-45	-2.36530971368385	0.015	0.07	3.70244674467761e-41	SYT11	c7
1.14533594373472e-45	1.66996244790397	0.064	0.027	3.84122768809751e-41	PTK2	c7
1.23048201529982e-45	-2.51966310691013	0.015	0.07	4.12679058291253e-41	TOX2	c7
1.25592804778208e-45	1.50124372336314	0.09	0.045	4.21213148665155e-41	HHEX	c7
1.29357830779839e-45	-1.34202111497425	0.063	0.138	4.33840292869423e-41	FLT3LG	c7
1.30817858093731e-45	-1.42127759622819	0.028	0.092	4.38736932474756e-41	NAIP	c7
1.31347501012217e-45	-0.630100554338834	0.299	0.406	4.40513248894773e-41	SRP9	c7
1.43432422026547e-45	-0.775383295083547	0.118	0.212	4.81043656992632e-41	CCDC124	c7
1.43880632440172e-45	-0.967005110398631	0.076	0.158	4.8254686507785e-41	PQLC3	c7
1.47186314595359e-45	2.63454195741192	0.023	0.005	4.93633461889914e-41	LINC02202	c7
1.6072001725572e-45	-3.42129482347664	0.013	0.067	5.39022793872232e-41	FGFBP2	c7
1.6289344731936e-45	-1.12911976857851	0.071	0.151	5.46312043619669e-41	HTATIP2	c7
1.6722424644205e-45	-1.13474746605259	0.061	0.137	5.60836677717346e-41	PARP9	c7
1.69038250274368e-45	-0.940416922969514	0.055	0.132	5.66920483770177e-41	NDUFV3	c7
1.71077993341503e-45	-0.984801041795095	0.092	0.179	5.73761374068733e-41	MRPS12	c7
1.82911448171236e-45	-2.28857276730204	0.02	0.078	6.13448414876693e-41	PAM	c7
1.93539304231181e-45	-1.82244776634551	0.025	0.086	6.49092118530536e-41	EZH2	c7
2.08169524490437e-45	-0.858094774544791	0.157	0.253	6.98158951236027e-41	BTG3	c7
2.11047325623132e-45	-1.3778689208747	0.024	0.086	7.07810520674861e-41	P2RX4	c7
2.19889914743784e-45	3.30979038083476	0.01	0.001	7.37466796067702e-41	TNR	c7
2.3718750246526e-45	-1.55646752798339	0.02	0.004	7.9547944576799e-41	IGKV1-33	c7
2.42875147668649e-45	-1.00821094876083	0.077	0.159	8.14554670251116e-41	CRELD2	c7
2.66196262508156e-45	-5.32182945516095	0.001	0.047	8.92769025199855e-41	SDSL	c7
2.75100450838738e-45	-2.08802196167663	0.027	0.088	9.2263189202296e-41	GRAP2	c7
2.81457501521566e-45	-2.13754382516493	0.027	0.089	9.43952168603026e-41	MAST4	c7
3.63993249115346e-45	-1.3763349451246	0.038	0.105	1.22076055888305e-40	TRIM69	c7
4.05150386811782e-45	-0.611063791211033	0.306	0.411	1.35879336728935e-40	ERH	c7
5.74957319194354e-45	-0.870618635208671	0.109	0.198	1.92829185711403e-40	SMIM37	c7
6.03896274843044e-45	-4.08312361379081	0.003	0.05	2.0253473265686e-40	KIFC3	c7
6.77760290855706e-45	1.92003394207983	0.048	0.018	2.27307246347187e-40	CBFA2T3	c7
6.91376789959674e-45	-1.03884730092582	0.103	0.188	2.31873947816675e-40	PDCL3	c7
7.3631005296149e-45	1.0264845272389	0.16	0.098	2.46943665562225e-40	SIK1B	c7
7.8393771094201e-45	-1.8570741841248	0.041	0.107	2.62917029495731e-40	SUPT3H	c7
8.62371156274733e-45	-0.681081627147534	0.171	0.275	2.8922203839142e-40	ATRAID	c7
9.48323121854586e-45	-1.00946203813358	0.06	0.136	3.18048608607591e-40	AZI2	c7
9.52437118211826e-45	0.911627312282563	0.197	0.129	3.19428360705882e-40	STAT6	c7
1.02740122873254e-44	-1.33005087817397	0.031	0.096	3.44569824092318e-40	GALK1	c7
1.05181176785438e-44	-1.21438170406596	0.038	0.106	3.52756630703003e-40	ANXA4	c7
1.2166839887861e-44	-2.75954198680493	0.015	0.07	4.08051476159083e-40	IL18R1	c7
1.22608332396382e-44	-0.725952502376479	0.157	0.257	4.11203825190986e-40	SNRPC	c7
1.25568162970451e-44	-1.04597199402457	0.072	0.151	4.21130504970299e-40	RPS6KA3	c7
1.43746736564191e-44	-3.3158498011509	0.004	0.051	4.82097805088985e-40	TM6SF1	c7
1.45209997776791e-44	-0.34130858865203	0.747	0.788	4.870052905438e-40	CALM1	c7
1.54290380981487e-44	1.06518159801274	0.201	0.136	5.17459079735712e-40	STX7	c7
1.56226983365701e-44	-1.01353043763363	0.113	0.199	5.23954056811887e-40	RNF166	c7
1.79188102308054e-44	2.72554089969278	0.016	0.003	6.00961057520752e-40	PRICKLE1	c7
2.08562502771165e-44	-0.648343011880923	0.185	0.29	6.99476921793932e-40	POLR2E	c7
2.25782135017607e-44	-7.74210390144266	0	0.044	7.57228124422049e-40	SH3PXD2B	c7
2.40471534649481e-44	-1.21237723707147	0.056	0.13	8.06493432907429e-40	CTDSP1	c7
2.54144931519698e-44	-4.10104874810747	0	0.044	8.52351271330763e-40	VMO1	c7
2.54799563478587e-44	-2.61060970256655	0.008	0.059	8.54546775994484e-40	ACP2	c7
2.58100272768091e-44	-2.95190816078904	0.005	0.053	8.65616694809623e-40	NPL	c7
2.72698022046357e-44	-2.76495085987231	0.013	0.067	9.14574626339071e-40	ZFYVE28	c7
2.80136588729715e-44	-0.861955055002394	0.081	0.163	9.39522091281717e-40	GTF2H5	c7
2.89617619928564e-44	-5.43975129956009	0.001	0.045	9.71319573716419e-40	MGST1	c7
2.95607069267557e-44	0.281921893595175	0.728	0.647	9.91406988909532e-40	RPL23	c7
3.22716306907181e-44	-4.95546272216869	0.001	0.046	1.0823259501053e-39	FAM129B	c7
3.41722488883662e-44	1.50555829417088	0.08	0.038	1.14606888321803e-39	MIR29B2CHG	c7
3.61789723726308e-44	-5.42181702857141	0	0.044	1.21337037543329e-39	AC020656.1	c7
3.62293104219614e-44	-7.47997413814618	0.001	0.045	1.21505861293174e-39	FN1	c7
3.69812033273757e-44	-7.03901884715925	0	0.044	1.24027559719353e-39	PID1	c7
3.74022884699299e-44	-0.720295121702309	0.13	0.225	1.25439795070451e-39	SPPL2A	c7
3.859431629433e-44	-1.17282118075094	0.056	0.128	1.29437617987924e-39	NMRK1	c7
4.02115526035121e-44	-0.830156008727949	0.086	0.17	1.34861505121659e-39	SAR1B	c7
4.12131614818637e-44	-7.61273429756721	0	0.044	1.38220700977874e-39	SDS	c7
4.27406729780415e-44	-0.450521778653913	0.489	0.571	1.43343669033756e-39	POMP	c7
5.30643689753975e-44	-4.56341213069325	0.002	0.047	1.77967280669688e-39	SPRED1	c7
5.75874856903502e-44	1.39531964832368	0.1	0.053	1.93136909508296e-39	CEPT1	c7
5.94045805615578e-44	-0.756017127223121	0.135	0.231	1.99231082287353e-39	POLR2I	c7
6.25980480815486e-44	0.302276307885727	0.6	0.505	2.09941333655898e-39	CYTIP	c7
6.70089442353783e-44	-7.87946580065832	0	0.044	2.24734597176612e-39	GPR84	c7
6.98130819785205e-44	-0.663134580275931	0.168	0.27	2.34139114339562e-39	RAB11A	c7
7.57973130327966e-44	-4.79653743591212	0.001	0.045	2.54209028449393e-39	SEMA6B	c7
7.8122501224191e-44	-6.38584121683661	0	0.044	2.62007244605692e-39	MARCO	c7
7.89870048733063e-44	-0.998488106266104	0.062	0.138	2.64906616944095e-39	DPM2	c7
8.15081398097419e-44	0.719395108029019	0.056	0.023	2.73361999293912e-39	IGKV3-11	c7
8.41826583491533e-44	0.95929628373208	0.147	0.088	2.8233179957139e-39	SREBF2	c7
9.67381621510264e-44	-7.07664485369004	0	0.044	3.24440448222112e-39	NRP1	c7
9.94415940506921e-44	2.01904110880874	0.028	0.008	3.33507218127211e-39	CNKSR2	c7
1.27938099210978e-43	-0.769993698841558	0.14	0.235	4.29078797133777e-39	CYC1	c7
1.29149351361669e-43	-1.16346545500054	0.084	0.163	4.33141094596766e-39	HMOX2	c7
1.3645994809509e-43	-2.7371440710921	0.015	0.069	4.57659373921312e-39	APOBEC3H	c7
1.39477102361121e-43	-3.3039868934961	0.006	0.054	4.67778305898727e-39	EMP1	c7
1.39871635792605e-43	-0.884563577023236	0.114	0.201	4.69101492121238e-39	JMJD6	c7
1.58334616340553e-43	-0.755163371755232	0.181	0.278	5.31022636282946e-39	NUCKS1	c7
1.71316882266231e-43	-0.97392590095785	0.094	0.177	5.74562559744487e-39	B3GNT2	c7
1.77464275216205e-43	0.430189459189918	0.5	0.419	5.95179686220109e-39	ERP29	c7
1.82208267776312e-43	-2.14918965467919	0.016	0.07	6.11090088468196e-39	SCCPDH	c7
1.9209435240772e-43	1.03897358963609	0.133	0.077	6.44246039105013e-39	DGKD	c7
2.09695782074316e-43	-0.807698443195299	0.112	0.202	7.0327771392084e-39	SEC13	c7
2.14851475947547e-43	-0.965606994268439	0.059	0.134	7.20568880032884e-39	TM9SF3	c7
2.29350653654459e-43	2.17644359163487	0.024	0.006	7.69196222226326e-39	ZNF154	c7
2.63608395729713e-43	-0.842538139597715	0.113	0.202	8.8408983759831e-39	PSMD4	c7
2.63815751573587e-43	-0.918637795146702	0.083	0.165	8.84785267627497e-39	DNM2	c7
2.65440535094823e-43	0.703728568359608	0.224	0.15	8.90234466601019e-39	TUT4	c7
2.68846031428558e-43	-1.59418133251156	0.018	0.074	9.01655820205097e-39	SEMA4A	c7
2.77935386572072e-43	-1.99161458371624	0.015	0.07	9.32139699485417e-39	GOLIM4	c7
3.16240870882002e-43	-1.30504705827284	0.065	0.14	1.06060863276406e-38	LIPA	c7
3.16329341463851e-43	-4.15167367484174	0.003	0.048	1.06090534540146e-38	S100B	c7
3.38827988304407e-43	-0.964756006656232	0.079	0.159	1.13636130717532e-38	SPAG9	c7
3.43601327400072e-43	-0.765141887496186	0.083	0.166	1.15237013183436e-38	RAD23B	c7
3.52136550065656e-43	-1.94797824805233	0.014	0.067	1.1809955616102e-38	FAM102B	c7
4.09732740053961e-43	-0.778642881103628	0.103	0.19	1.37416166359297e-38	NCOA4	c7
4.12468347168163e-43	-0.878917572286365	0.085	0.167	1.38333634273259e-38	CHCHD1	c7
4.37022004170956e-43	-0.697542328549178	0.244	0.345	1.46568439758855e-38	IFI16	c7
4.61425716663948e-43	-1.89673195986851	0.022	0.08	1.54752956854755e-38	ITGAV	c7
4.87607121012149e-43	-2.25763087087307	0.009	0.059	1.63533676245055e-38	CYFIP1	c7
5.85786986779533e-43	-1.60142760622089	0.025	0.007	1.9646123962612e-38	IGHV3-33	c7
6.32175651549834e-43	-2.12270610089547	0.015	0.069	2.12019070016783e-38	ARHGAP26	c7
6.55502231280393e-43	-3.10321417328932	0.017	0.071	2.19842338326818e-38	PRKCQ	c7
6.63542687313282e-43	-1.03409131426665	0.067	0.143	2.22538946471128e-38	TMEM141	c7
7.01898727321101e-43	-2.90496264833727	0.011	0.062	2.35402795168951e-38	F2R	c7
7.08000195410497e-43	-3.12379560802076	0.01	0.059	2.37449105536773e-38	GRAMD1B	c7
7.09864234773079e-43	-5.22933526405077	0.002	0.046	2.38074267058195e-38	CXCL1	c7
8.32012352334339e-43	-1.67375052569863	0.032	0.093	2.79040302725891e-38	LRRC8C	c7
8.7526491502012e-43	-1.16446069244685	0.049	0.12	2.93546347199448e-38	ATP6V1D	c7
9.93123697312631e-43	0.124248715734852	0.993	0.977	3.3307382560471e-38	MT-CO1	c7
1.10004146283798e-42	-1.6316146748717	0.042	0.015	3.68931905806602e-38	IGHV4-34	c7
1.1135374507338e-42	-0.952810685043436	0.075	0.153	3.73458190227102e-38	PMVK	c7
1.13479895240651e-42	-4.37866322364041	0.003	0.047	3.80588872658096e-38	TPX2	c7
1.1570404241253e-42	-4.0285985699168	0.006	0.054	3.88048217443142e-38	LTC4S	c7
1.178157388991e-42	-0.905118192821214	0.083	0.164	3.95130425119801e-38	ADAM10	c7
1.18710906802093e-42	-1.39538919155113	0.045	0.111	3.98132639232859e-38	ARHGEF3	c7
1.24222258818316e-42	-0.752289246760165	0.107	0.195	4.1661661162487e-38	DPM3	c7
1.27677409960345e-42	1.59305214251687	0.045	0.017	4.28204497525005e-38	PTPRK	c7
1.38674580848007e-42	-1.62498897786382	0.027	0.087	4.65086809248046e-38	ABL2	c7
1.61366914782489e-42	-0.912858148135345	0.155	0.245	5.41192358797513e-38	MGAT4A	c7
2.0436665048508e-42	-0.871402390607422	0.075	0.155	6.85404872396862e-38	SLC25A11	c7
2.39785371931416e-42	-3.89208016019687	0.001	0.044	8.04192180383584e-38	OSCAR	c7
2.40609958591504e-42	-7.76295210568497	0	0.042	8.06957679124187e-38	CYP1B1	c7
2.45018045718764e-42	-1.0862766744585	0.3	0.379	8.2174152173159e-38	TUBB	c7
2.66038702291341e-42	-1.21621363890373	0.057	0.128	8.922405997447e-38	RALGDS	c7
2.68635363284072e-42	-3.2351005936955	0.006	0.052	9.0094928138212e-38	RXRA	c7
3.30085609735132e-42	1.3007842323647	0.091	0.047	1.10704111792969e-37	SMPD2	c7
3.60780194036219e-42	-0.80246814442243	0.094	0.179	1.20998461475867e-37	TMEM208	c7
4.03424535752e-42	-1.8792333174008	0.026	0.084	1.35300520800506e-37	CDKN2A	c7
4.04507597207901e-42	-3.68888547265507	0.007	0.055	1.35663757951586e-37	TRGV10	c7
4.50947042464733e-42	-4.90304011736346	0.002	0.045	1.51238619101822e-37	PLTP	c7
4.59235026809395e-42	-2.19478231501949	0.016	0.069	1.54018243291335e-37	SFXN3	c7
4.6389709264952e-42	-0.374582842196506	0.775	0.794	1.55581806932796e-37	ARHGDIB	c7
5.05464026141815e-42	-0.975361565133661	0.062	0.136	1.69522525087442e-37	MPV17	c7
5.09647656674527e-42	-8.89177147483829	0	0.042	1.70925631095503e-37	ASGR1	c7
5.70095865361712e-42	-0.966323611789478	0.087	0.168	1.91198751325011e-37	PPP1R7	c7
6.75173780543868e-42	-0.953361436001629	0.071	0.147	2.26439782518802e-37	MYD88	c7
6.77984093475242e-42	-1.81408161730521	0.021	0.077	2.27382305269727e-37	NINJ2	c7
6.99009634127411e-42	-2.56607603613671	0.007	0.054	2.34433851093651e-37	CDKN2C	c7
7.29663663796306e-42	-0.629102924522911	0.199	0.301	2.44714599564005e-37	METTL26	c7
7.55671710499694e-42	-1.08019523393052	0.099	0.18	2.53437178267387e-37	NEDD9	c7
8.00938489119646e-42	-0.852156053793051	0.125	0.213	2.68618750480947e-37	ZNF428	c7
8.38512942270772e-42	0.842446856347547	0.173	0.11	2.81220470578771e-37	BRAF	c7
8.70569785926143e-42	0.585710404296635	0.255	0.176	2.9197169480391e-37	RIPOR2	c7
8.73760314723202e-42	0.37796652255687	0.437	0.345	2.93041734351867e-37	SEPT9	c7
8.9803005662181e-42	-0.959380225091386	0.047	0.117	3.01181320389823e-37	VAMP3	c7
9.55926942156282e-42	-0.543700642532818	0.329	0.432	3.20598777860374e-37	AKAP13	c7
1.07474972716999e-41	-1.30713229671691	0.036	0.099	3.6044956349827e-37	SLC43A2	c7
1.12885485062198e-41	-4.81931464439595	0.001	0.043	3.78595339801599e-37	SHTN1	c7
1.18886149554025e-41	-0.778957891878523	0.149	0.242	3.98720368374287e-37	POLR2G	c7
1.23370824574518e-41	0.95488723308382	0.218	0.153	4.13761071458018e-37	TOR3A	c7
1.41265653808274e-41	-5.81896789992572	0.001	0.042	4.73776749742188e-37	HK3	c7
1.4795455965954e-41	-0.742629787987123	0.166	0.262	4.96210002186164e-37	ANP32A	c7
1.64238365032651e-41	-2.11566914316667	0.012	0.063	5.50822628646505e-37	WIPI1	c7
1.68108031370111e-41	-1.23992307308375	0.045	0.112	5.63800715609078e-37	OAS2	c7
1.71540367880788e-41	-0.691980317059713	0.082	0.163	5.75312085798588e-37	TXNL4A	c7
1.7361088647684e-41	3.24211779410988	0.013	0.002	5.82256191066025e-37	CNTNAP2	c7
1.83989387787799e-41	-1.61824938464629	0.012	0.062	6.1706360876272e-37	ADAP2	c7
1.84811396875583e-41	-3.6710427105762	0.004	0.048	6.19820462841331e-37	CDKN3	c7
1.92901031708007e-41	-2.54678127648996	0.012	0.062	6.46951480142314e-37	NUSAP1	c7
1.96292640784355e-41	-2.15443789435357	0.019	0.074	6.5832625866257e-37	INPP4A	c7
2.00213526686337e-41	-1.8894540586886	0.015	0.068	6.71476125800636e-37	ATP1B1	c7
2.02047567817323e-41	-0.495522712724424	0.227	0.331	6.77627132945737e-37	MRPS6	c7
2.18651173896e-41	-1.61409558661619	0.014	0.066	7.33312307012405e-37	KCNK6	c7
2.22318857824882e-41	-0.565358779768467	0.199	0.302	7.4561298537309e-37	PGLS	c7
2.28589334301134e-41	-0.624979067357983	0.214	0.317	7.66642909379144e-37	CAPZA2	c7
2.35623552281385e-41	-3.17235730610327	0.004	0.048	7.90234269641308e-37	RILP	c7
2.39564871984439e-41	-1.18442392517065	0.046	0.112	8.03452667661412e-37	ADCY7	c7
2.8396916106259e-41	-1.31970002013842	0.035	0.098	9.52375772371716e-37	MAN1A1	c7
2.91679172445765e-41	-6.32575177377979	0	0.042	9.78233608548608e-37	PDLIM4	c7
2.99138389756251e-41	-2.7189998609979	0.006	0.052	1.00325033156451e-36	TK1	c7
3.04835410694269e-41	-1.35956819687828	0.034	0.096	1.02235700038644e-36	TRPV2	c7
3.09912526088625e-41	1.22258186810992	0.128	0.075	1.03938462999603e-36	RNGTT	c7
3.14249115547974e-41	-1.33482812093406	0.03	0.09	1.0539286837248e-36	TMEM189	c7
3.35621748746293e-41	-1.29684195923652	0.152	0.227	1.12560822094532e-36	SPI1	c7
