p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.29352725485573e-43	0.630058925577953	0.241	0.149	4.33823170733514e-39	PSMD11	c8
1.52229592668191e-43	1.18784711870711	0.078	0.032	5.10547607890579e-39	LST1	c8
1.82397812832632e-43	1.10607486918239	0.11	0.052	6.1172578467808e-39	TRAV8-2	c8
2.53913452754835e-43	0.332426474912922	0.542	0.398	8.51574937849166e-39	RBX1	c8
2.82608019809643e-43	0.70465273130024	0.19	0.11	9.47810776837582e-39	CHMP2B	c8
3.15164039942964e-43	0.439830113679478	0.414	0.294	1.05699715716071e-38	SURF4	c8
3.17376301059819e-43	2.87127171530718	0.012	0.001	1.06441663849442e-38	FOXA1	c8
3.18702725397055e-43	0.360722582592334	0.606	0.47	1.06886520043664e-38	TMBIM6	c8
3.45792771248491e-43	0.476961593002721	0.257	0.16	1.15971979621319e-38	RASGRP1	c8
3.86124246234477e-43	0.366736046430666	0.456	0.328	1.29498349702119e-38	ATP5F1C	c8
4.53933684321117e-43	1.31674663736415	0.055	0.019	1.52240279047616e-38	FAM213B	c8
4.59885983930682e-43	0.478205468538655	0.401	0.285	1.54236561290672e-38	RASSF5	c8
5.08186218639108e-43	0.54413772987662	0.552	0.416	1.70435494007184e-38	ISG15	c8
6.20625899009393e-43	0.766940733260924	0.156	0.084	2.0814551400977e-38	NPDC1	c8
8.11874241353269e-43	2.10900865625195	0.034	0.009	2.72286383065059e-38	SLC9A7	c8
8.24953910266291e-43	0.690900061117133	0.218	0.133	2.76673042425109e-38	ADK	c8
1.30356893098112e-42	0.387017604556787	0.462	0.337	4.37190948072448e-38	BSG	c8
1.5985528041303e-42	0.825583763253246	0.169	0.095	5.36122639449219e-38	DESI1	c8
1.81361022610563e-42	0.528875020137288	0.268	0.171	6.08248597631306e-38	FCMR	c8
2.00567950299667e-42	0.771253783965853	0.177	0.101	6.72664791715022e-38	DMAC1	c8
2.21273835312806e-42	1.22230505542561	0.09	0.04	7.4210818887209e-38	SLC25A4	c8
2.29033290502943e-42	0.737828977666106	0.166	0.093	7.68131849688769e-38	MAN2B1	c8
2.81529273624119e-42	0.445260992042317	0.359	0.246	9.44192877880569e-38	MRPS34	c8
3.28994855514984e-42	0.525740722867941	0.277	0.179	1.10338294642615e-37	GSTO1	c8
3.38752787617227e-42	1.03124105859675	0.109	0.053	1.13610909911066e-37	TRAF2	c8
3.59274992468539e-42	0.29348297440024	0.658	0.509	1.20493646974099e-37	SELENOK	c8
3.64679678440783e-42	0.260862413329143	0.657	0.507	1.2230627055547e-37	UQCR10	c8
3.79946432207213e-42	0.765524755485533	0.177	0.1	1.27426434433655e-37	DNAJB4	c8
5.49126386231598e-42	0.330034248942896	0.559	0.425	1.84166007414353e-37	SERBP1	c8
5.92019241881886e-42	0.584329856406603	0.252	0.158	1.98551413342347e-37	HBP1	c8
5.94632363539438e-42	0.318485091382834	0.491	0.36	1.99427802083857e-37	GABARAPL2	c8
6.05773189705047e-42	0.755885297854077	0.187	0.109	2.03164212363279e-37	PSMA2	c8
7.33798862805734e-42	0.427395761077426	0.387	0.271	2.46101462607787e-37	GTF2A2	c8
9.12058199169063e-42	0.504537151554036	0.347	0.241	3.0588607883732e-37	PSMC5	c8
1.03302460774695e-41	0.334191944897581	0.693	0.564	3.46455792946172e-37	PCBP1	c8
1.17980230604462e-41	0.739700879855643	0.157	0.086	3.95682097401245e-37	IL10RB	c8
1.18576779535138e-41	0.282560991975563	0.616	0.464	3.97682803204946e-37	ATP5MF	c8
1.4712050931889e-41	1.23594820196167	0.055	0.019	4.93412764153694e-37	STX1A	c8
1.57165940757365e-41	0.297482418509285	0.541	0.403	5.27103132112051e-37	SELENOW	c8
2.02990829745807e-41	0.312535791729797	0.539	0.409	6.80790644801489e-37	LAMTOR4	c8
2.40087403066808e-41	0.345483675610901	0.482	0.353	8.0520513240546e-37	CHURC1	c8
3.12426877494262e-41	0.42889828121004	0.338	0.23	1.04781726174026e-36	SNRPC	c8
4.41649162771012e-41	0.75244066724168	0.149	0.081	1.48120296210142e-36	PTTG1IP	c8
4.60303227433114e-41	0.35056440583303	0.469	0.342	1.54376496416518e-36	UBE2N	c8
5.23249488776128e-41	0.293147372397256	0.623	0.481	1.75487413545738e-36	GNG2	c8
5.71219817116866e-41	0.596083806305016	0.304	0.204	1.91575702264655e-36	MRPL18	c8
5.97304092514158e-41	0.738663803331337	0.161	0.09	2.00323846547398e-36	PSMB5	c8
5.97612081804473e-41	2.6646532292155	0.021	0.004	2.00427139995584e-36	NPPC	c8
6.30519802439981e-41	0.552839200449758	0.189	0.109	2.11463731342321e-36	ATP6AP1	c8
6.8573772237953e-41	0.680989253526273	0.216	0.132	2.29982717331647e-36	RUNX1	c8
7.95478150319195e-41	0.548625989879416	0.246	0.155	2.66787462054052e-36	ETHE1	c8
9.55800590836219e-41	0.352503443741555	0.441	0.318	3.20556402154651e-36	AURKAIP1	c8
1.02087251151307e-40	0.664500355074232	0.205	0.124	3.42380222911254e-36	EED	c8
1.14343957889189e-40	0.971669269514231	0.096	0.045	3.83486765968764e-36	ZMIZ2	c8
1.21853830014926e-40	0.838889880803816	0.14	0.075	4.0867337510406e-36	SNRNP35	c8
1.26074761615066e-40	0.731040131894401	0.069	0.027	4.22829535504609e-36	CD79A	c8
1.49166620793293e-40	0.868163210114423	0.106	0.051	5.00275012816545e-36	ADORA2A	c8
1.60129287028405e-40	0.413685236777659	0.36	0.249	5.37041602835865e-36	TMC6	c8
1.91428942656127e-40	0.416158649524638	0.387	0.272	6.42014387880119e-36	ARF4	c8
2.19984323549646e-40	0.322915911774436	0.468	0.339	7.37783424320804e-36	ATP6V0B	c8
2.2948755328365e-40	0.497214058156359	0.236	0.147	7.69655356202705e-36	TMEM134	c8
2.43421105377544e-40	0.288170798803494	0.641	0.507	8.16385703215207e-36	PRR13	c8
2.44637979735706e-40	0.293329559401802	0.626	0.492	8.20466856437612e-36	NDUFB2	c8
2.78697049700085e-40	0.399184672932744	0.393	0.276	9.34694165284144e-36	TENT5C	c8
3.50069844517745e-40	1.1739575433202	0.077	0.033	1.17406424454361e-35	HES4	c8
4.41829943688857e-40	1.92280630074247	0.034	0.009	1.48180926514369e-35	XXYLT1-AS2	c8
4.55326716402138e-40	0.427432375076126	0.31	0.208	1.52707474146949e-35	NDUFC2	c8
5.93469282605442e-40	0.665010041942676	0.21	0.128	1.99037728000213e-35	C21orf91	c8
7.23353422670295e-40	0.54998958236697	0.203	0.122	2.42598270895163e-35	ORMDL2	c8
8.22003975845763e-40	0.359961356204828	0.378	0.26	2.75683693419152e-35	MRPL51	c8
1.3499821802937e-39	0.414904303247404	0.374	0.262	4.527570236269e-35	TMEM219	c8
1.35091156766728e-39	0.655285159521026	0.186	0.11	4.53068721564252e-35	PAFAH1B3	c8
1.47281872029143e-39	0.399364044531436	0.378	0.266	4.93953942411339e-35	TANK	c8
1.8905532900375e-39	1.08137185057923	0.083	0.037	6.34053762412776e-35	BTLA	c8
2.05786039167798e-39	2.69356414465136	0.013	0.001	6.90165218160959e-35	LINC01267	c8
2.26275672636016e-39	1.57016091796821	0.046	0.015	7.58883350886669e-35	ANKS1B	c8
2.50626473816017e-39	0.439143236855477	0.319	0.217	8.40551067884157e-35	EMC6	c8
2.99380339399527e-39	0.392276716584779	0.429	0.315	1.00406178227813e-34	VCP	c8
3.02964960645861e-39	0.786711229263709	0.138	0.074	1.01608388501409e-34	NAPG	c8
4.33301814707024e-39	0.998530537100538	0.1	0.048	1.45320762616442e-34	CAMK1	c8
4.82352444485015e-39	1.15184965161048	0.066	0.026	1.61771362831384e-34	FAH	c8
4.87536400596154e-39	0.445427423095666	0.3	0.199	1.63509958031938e-34	SAMHD1	c8
4.88512914928871e-39	0.284915209604031	0.453	0.324	1.63837461408845e-34	IFI27L2	c8
6.88978712364729e-39	0.334914251864318	0.493	0.364	2.31069680552883e-34	TRAC	c8
1.10377786693725e-38	0.538660833429987	0.236	0.149	3.70185021013415e-34	PPP1R11	c8
1.41578961992435e-38	0.61266760445114	0.201	0.122	4.74827522730229e-34	ACAA1	c8
1.5585227465704e-38	0.429545178682716	0.349	0.244	5.22697358744781e-34	NOL7	c8
1.67713900819301e-38	1.02616064958613	0.096	0.046	5.62478880567772e-34	DAPP1	c8
1.81766438546671e-38	2.11076151059014	0.024	0.005	6.09608281597824e-34	TRAV34	c8
1.95325906487244e-38	0.744125836500934	0.151	0.084	6.55084025176919e-34	STAMBPL1	c8
2.10366527646e-38	0.416315600573329	0.348	0.241	7.05527260419156e-34	YWHAE	c8
2.19422488779483e-38	0.801347274814328	0.108	0.053	7.35899142868632e-34	SH3TC1	c8
2.40962662015748e-38	0.507609496823155	0.246	0.157	8.08140575868416e-34	PSMB7	c8
2.45066677182338e-38	0.638897415070378	0.225	0.143	8.21904621934127e-34	VMA21	c8
2.58112267361569e-38	0.886966873555261	0.093	0.043	8.6565692227723e-34	CPEB4	c8
3.1772149847421e-38	0.507944544157856	0.266	0.174	1.0655743615828e-33	COPZ1	c8
3.39382105428687e-38	0.618922455368863	0.224	0.14	1.13821970518673e-33	P2RY10	c8
3.68827867048985e-38	0.797398406439082	0.142	0.078	1.23697490050889e-33	SLC39A1	c8
4.56650151801563e-38	0.472026544095207	0.259	0.167	1.53151327911208e-33	RAB1A	c8
4.74484930374475e-38	0.594056816736143	0.179	0.105	1.59132755948991e-33	PEX2	c8
5.13566939818632e-38	0.849588922743589	0.128	0.068	1.72240080276373e-33	GADD45G	c8
5.8000483023193e-38	0.548965628755366	0.238	0.152	1.94522019963185e-33	MRPL14	c8
8.26714425809265e-38	0.282216550593173	0.604	0.466	2.77263484127911e-33	PPP1CA	c8
8.4070690818822e-38	0.664403654732588	0.132	0.07	2.81956282868165e-33	TOM1	c8
8.45150206698315e-38	0.254514962299951	0.622	0.478	2.83446476322481e-33	TMEM258	c8
8.61493441212501e-38	0.482156502704531	0.295	0.197	2.88927670313849e-33	MDH1	c8
8.66621791628725e-38	0.37521447782356	0.371	0.261	2.90647616476442e-33	PDCD6	c8
1.06465430916834e-37	0.640810040325496	0.157	0.089	3.57063762208877e-33	FBXL15	c8
1.14678468010747e-37	0.801295355441965	0.148	0.083	3.84608646014444e-33	KDM2B	c8
1.32749978021986e-37	0.541673496432272	0.207	0.127	4.45216876290138e-33	YIPF3	c8
1.37873836308279e-37	0.335457106915227	0.478	0.356	4.62401272210705e-33	RTRAF	c8
1.63314719937588e-37	0.400711161917556	0.421	0.307	5.47724907726684e-33	VDAC1	c8
1.69676970244336e-37	0.805177853029829	0.111	0.056	5.69062622805455e-33	CASK	c8
1.9669000788057e-37	0.366904337503158	0.435	0.318	6.59658948429856e-33	AUP1	c8
2.09046610226425e-37	0.397322025193487	0.369	0.261	7.01100521377385e-33	ADRM1	c8
2.11593686752693e-37	0.377296363624135	0.348	0.242	7.09642906631183e-33	RNF181	c8
2.55479363280317e-37	0.543905881463262	0.223	0.141	8.56826688569528e-33	COA3	c8
2.57181969202309e-37	0.5987512895122	0.194	0.117	8.62536888310703e-33	GRAMD1A	c8
2.59761288474362e-37	0.862563513218074	0.122	0.064	8.71187409285315e-33	MKNK1	c8
2.90481720734623e-37	0.842668790673888	0.097	0.047	9.74217594999778e-33	MAPK13	c8
2.93230769442232e-37	1.23111365634878	0.062	0.025	9.83437354555359e-33	ACOX3	c8
3.49841996891735e-37	0.514630268496278	0.264	0.174	1.1733000891755e-32	OXA1L	c8
3.63347548738189e-37	0.620337245960467	0.18	0.107	1.21859500895814e-32	NDUFA8	c8
3.74729416485318e-37	0.482794179874951	0.296	0.2	1.25676751700846e-32	EIF4E	c8
4.22930794049604e-37	0.756072682179577	0.156	0.089	1.41842529708356e-32	PRDX4	c8
5.15877243885837e-37	0.510980525993725	0.189	0.112	1.73014910054432e-32	MICAL1	c8
6.20462364674581e-37	1.79058343260245	0.029	0.007	2.08090667864561e-32	AC005224.3	c8
6.34916209053025e-37	0.347240207458425	0.367	0.256	2.12938198192204e-32	GADD45GIP1	c8
7.66125180192867e-37	0.332408932565529	0.577	0.451	2.56943062933084e-32	SCAND1	c8
8.19850986775631e-37	0.942846189425524	0.098	0.048	2.74961623944811e-32	PLEKHG2	c8
8.72042440303002e-37	0.391321572800546	0.381	0.272	2.92465593628821e-32	CLTA	c8
1.01101625780997e-36	2.43328620331875	0.017	0.003	3.39074632544309e-32	FAM124B	c8
1.03136308348122e-36	0.566552885187166	0.197	0.12	3.45898550937932e-32	IL27RA	c8
1.28179214086845e-36	0.925081367655715	0.128	0.069	4.2988744820446e-32	TOR1AIP2	c8
1.36149281573191e-36	0.287447054309999	0.608	0.479	4.56617460540168e-32	ARF1	c8
1.39395191843012e-36	1.68148147576551	0.112	0.058	4.67503594403095e-32	NFKBID	c8
1.42315715094403e-36	0.588262433043386	0.17	0.099	4.77298445283608e-32	IRF4	c8
1.5667274119441e-36	2.38967449169937	0.021	0.004	5.25449039417812e-32	MINDY1	c8
2.26623289882818e-36	0.377696657537676	0.466	0.351	7.60049189608996e-32	CCT4	c8
2.44423041854728e-36	0.721458454444573	0.156	0.089	8.19745997772386e-32	ACSL4	c8
3.10162131533938e-36	0.388716164020803	0.333	0.229	1.04022175673852e-31	RBM4	c8
3.44587481313586e-36	0.745899451099651	0.169	0.1	1.1556774948295e-31	CCDC32	c8
3.81515078773253e-36	0.316836261248941	0.473	0.351	1.27952527118973e-31	TAP1	c8
4.23602825732745e-36	0.53263691951916	0.183	0.109	1.42067915694248e-31	TMED3	c8
6.47143639915203e-36	0.531695594264301	0.255	0.169	2.17039033954761e-31	TADA3	c8
7.77453169365888e-36	0.37634862671026	0.359	0.253	2.60742243941932e-31	LAMTOR1	c8
9.90312819979723e-36	0.382130672768141	0.313	0.215	3.32131113564799e-31	NT5C	c8
1.13084045221147e-35	0.532007757718909	0.259	0.171	3.79261270862683e-31	NFAT5	c8
1.23337277606728e-35	1.29081611498706	0.075	0.033	4.13648561637443e-31	DPYSL2	c8
1.25484001028164e-35	2.00812457038309	0.025	0.006	4.20848242648255e-31	PDE9A	c8
1.41532034502981e-35	0.323911571429345	0.424	0.31	4.74670137316099e-31	POLD4	c8
1.51019143398e-35	0.726785918902804	0.126	0.068	5.06488003128211e-31	IFT27	c8
1.63192864525688e-35	0.473957802880602	0.284	0.192	5.47316229046253e-31	R3HDM4	c8
2.33722322470057e-35	0.368837190476215	0.438	0.325	7.83857925100078e-31	ATP5PD	c8
2.56118983403014e-35	1.01231408658457	0.064	0.026	8.58971846537029e-31	OLFM2	c8
2.56273888017931e-35	1.38299057404044	0.055	0.021	8.59491365634537e-31	TRAF3IP2	c8
2.85725916896271e-35	0.90884285750038	0.112	0.058	9.58267580086715e-31	SMYD3	c8
3.45702660047793e-35	0.271710971853506	0.558	0.431	1.15941758126829e-30	ARF5	c8
3.69515852971122e-35	0.454172736599461	0.214	0.134	1.23928226769455e-30	DUSP10	c8
3.78040074629753e-35	0.343794331700084	0.384	0.275	1.26787080229327e-30	MPC2	c8
5.20776065731898e-35	0.565611781912565	0.213	0.133	1.74657876925164e-30	AGTRAP	c8
8.36120262379346e-35	0.765969971678342	0.102	0.051	2.80418013596785e-30	FAM89B	c8
8.94327360531991e-35	0.275047313264242	0.193	0.115	2.99939510175219e-30	CSF1	c8
9.18658452503162e-35	0.361607398536356	0.364	0.258	3.0809967180051e-30	IL10RA	c8
9.50264256881167e-35	0.855831168692464	0.106	0.054	3.18699626472806e-30	FAM122C	c8
1.01244590261141e-34	0.609872578577074	0.172	0.103	3.39554106817814e-30	C14orf119	c8
1.02615795076892e-34	0.283006483114191	0.531	0.406	3.44152853528881e-30	UQCRQ	c8
1.09413373335115e-34	1.78801749648803	0.03	0.008	3.6695057149131e-30	IRAK3	c8
1.11884162572407e-34	0.414018995499684	0.389	0.284	3.75237104435337e-30	PPP2CA	c8
1.13060438519122e-34	0.31692831584121	0.433	0.316	3.79182098705432e-30	SH3KBP1	c8
1.53702612229861e-34	0.442029446246232	0.254	0.165	5.15487820896509e-30	FOSL2	c8
1.60693989482902e-34	0.442699827585009	0.254	0.167	5.38935501927755e-30	MGAT1	c8
1.64735440955106e-34	0.314226343332738	0.567	0.441	5.52489721875233e-30	ATP5IF1	c8
2.42363352628113e-34	0.37592101838636	0.364	0.26	8.12838212044165e-30	LMAN2	c8
2.47572813330526e-34	0.938253875788703	0.101	0.051	8.30309701347918e-30	COX10	c8
2.7361341404106e-34	0.481081087752226	0.197	0.121	9.17644668010908e-30	PLSCR3	c8
3.01713290471216e-34	0.159157408957777	0.766	0.619	1.01188603358236e-29	TPI1	c8
3.40046897216755e-34	0.481888836680686	0.278	0.189	1.14044928388555e-29	UQCRC2	c8
3.44140360871318e-34	1.38958231044572	0.046	0.017	1.15417794229023e-29	IRAK2	c8
3.45640181242216e-34	0.844715825082547	0.099	0.05	1.15920803985015e-29	ST6GALNAC4	c8
4.00857354807749e-34	0.292996667000378	0.604	0.487	1.34439539655423e-29	APRT	c8
4.2327674944058e-34	0.493890868865302	0.264	0.178	1.41958556227382e-29	CYC1	c8
4.36463327606263e-34	1.6385481561535	0.052	0.02	1.46381070812589e-29	TRAV26-1	c8
4.40079471349617e-34	0.183447842473716	0.925	0.853	1.47593853101235e-29	CD3E	c8
4.50056839277431e-34	0.498091456307186	0.276	0.188	1.50940062756865e-29	AHSA1	c8
4.77674336923254e-34	1.36249856305773	0.051	0.019	1.60202419117321e-29	IL23A	c8
5.77522431876972e-34	0.322719614686771	0.359	0.253	1.93689473202899e-29	NDUFB3	c8
6.11300662035691e-34	0.816546800730511	0.117	0.062	2.0501801603353e-29	ACTA2	c8
6.3698728908862e-34	0.89552376924328	0.108	0.056	2.13632797014541e-29	ICAM1	c8
7.49166961846448e-34	0.227764508239248	0.753	0.633	2.51255615664062e-29	COX6C	c8
7.66926473335438e-34	0.54365006816583	0.226	0.147	2.57211800627239e-29	TXNDC12	c8
7.82152059155033e-34	0.958014409722488	0.076	0.034	2.62318157599415e-29	NOP14-AS1	c8
8.01758777665719e-34	0.577880136457696	0.191	0.118	2.68893858853529e-29	UTS2	c8
9.25897315039475e-34	0.333042638314926	0.409	0.3	3.10527441517939e-29	MEAF6	c8
9.8554487484468e-34	0.451028678892376	0.255	0.17	3.30532040125409e-29	NDUFB5	c8
1.02631293148471e-33	0.440959933457738	0.304	0.21	3.44204830961342e-29	PDCD5	c8
1.03575363218976e-33	0.241682306630476	0.804	0.692	3.47371053163802e-29	CCNI	c8
1.11882941180566e-33	0.639601443178215	0.102	0.051	3.75233008131382e-29	YPEL2	c8
1.13195130982844e-33	0.469270768688319	0.22	0.14	3.79633830290262e-29	BCL2	c8
1.27837155322823e-33	0.399567400646255	0.324	0.227	4.28740251521683e-29	PSMD7	c8
1.29585660187996e-33	2.5403028621236	0.018	0.004	4.34604387138502e-29	DGUOK-AS1	c8
1.38608714259952e-33	0.657740459831104	0.166	0.099	4.64865905885028e-29	SVBP	c8
1.58430067524116e-33	0.409678592781723	0.265	0.177	5.31342760462379e-29	TIMM8B	c8
1.69964900366601e-33	0.409152743705386	0.255	0.169	5.70028282849508e-29	MRPS7	c8
1.77495968175625e-33	0.28758803651164	0.476	0.357	5.95285978067411e-29	FAM96B	c8
1.89695548451319e-33	0.366449719523926	0.365	0.262	6.36200930396034e-29	AP2S1	c8
1.91688139191489e-33	0.757190952743991	0.114	0.061	6.42883681220415e-29	CINP	c8
1.97229692316436e-33	1.10722738470103	0.058	0.023	6.61468942090864e-29	EPAS1	c8
2.01765894998533e-33	0.284510845401057	0.526	0.405	6.76682458646078e-29	JTB	c8
2.05206370839444e-33	0.409507835651119	0.283	0.192	6.88221126521328e-29	DERL1	c8
2.39022884962043e-33	0.332192187378673	0.425	0.315	8.016349515857e-29	SEC11A	c8
2.66671220646348e-33	0.26704400722498	0.642	0.515	8.9436193980372e-29	ATP5F1D	c8
2.82146466983345e-33	1.5992615111404	0.046	0.017	9.46262820968742e-29	CHST2	c8
2.95373310114996e-33	2.09298517181193	0.023	0.005	9.90623007463674e-29	SPTY2D1OS	c8
2.97327542417286e-33	0.660432283976013	0.13	0.072	9.97177111759095e-29	LUZP1	c8
3.45621537835283e-33	0.618507568983262	0.15	0.087	1.15914551359197e-28	NBR1	c8
3.56530928389399e-33	0.485860237974378	0.245	0.161	1.19573342763237e-28	GPCPD1	c8
3.639863317593e-33	0.350111259021956	0.329	0.23	1.22073735945434e-28	PHF11	c8
3.77637758995242e-33	0.395464289162097	0.288	0.197	1.26652151611824e-28	NDUFAF8	c8
3.8845727433798e-33	1.7637735629506	0.032	0.01	1.30280800667472e-28	MMP9	c8
4.2024521509301e-33	0.288121049243737	0.475	0.36	1.40941840237894e-28	MRPS21	c8
4.37217737259215e-33	0.344782597114555	0.34	0.239	1.46634084721996e-28	TMCO1	c8
4.80113919632656e-33	0.512562676642861	0.198	0.124	1.610206063664e-28	GBP4	c8
5.04341821094846e-33	1.38115952328372	0.047	0.017	1.69146159958789e-28	TPTEP2-CSNK1E	c8
5.80946911948679e-33	0.40130794097207	0.324	0.229	1.94837975329348e-28	ATRAID	c8
6.16385027417902e-33	0.251850732311956	0.603	0.476	2.06723210495416e-28	TMEM50A	c8
6.59290242454659e-33	0.493882495777868	0.265	0.179	2.21112761514444e-28	RILPL2	c8
6.7365075919746e-33	0.53753444336583	0.24	0.159	2.25928991619644e-28	TIMM13	c8
6.90831627771647e-33	1.47971474725131	0.027	0.007	2.31691111322055e-28	PMCH	c8
7.03664862366041e-33	1.43699858993057	0.069	0.031	2.35995121540323e-28	TRBV6-5	c8
7.06679159450709e-33	1.79568959844586	0.024	0.006	2.37006056496579e-28	USP51	c8
7.41180780644291e-33	0.405778549187691	0.259	0.173	2.48577210212482e-28	BTF3L4	c8
8.46183065308454e-33	0.75968159215115	0.121	0.066	2.83792876443149e-28	PEPD	c8
8.85238851536292e-33	0.457894656235404	0.261	0.175	2.96891406028242e-28	EMC10	c8
1.00422757262347e-32	0.600803178024871	0.194	0.122	3.36797843306459e-28	WASHC3	c8
1.02789242782826e-32	0.341125628922988	0.425	0.316	3.44734562445043e-28	MAPK1IP1L	c8
1.07626337938179e-32	0.303356246342167	0.492	0.376	3.60957212177064e-28	TBCA	c8
1.27201282542354e-32	0.279928236255552	0.602	0.48	4.26607661390548e-28	COX7B	c8
1.28341593890477e-32	0.411022845065446	0.38	0.28	4.30432037589881e-28	SLC3A2	c8
1.53813342898473e-32	0.252546593257474	0.775	0.666	5.15859189412899e-28	UQCRB	c8
1.69381592439006e-32	1.89557501619517	0.03	0.008	5.68071984721939e-28	AC010654.1	c8
1.85373195506915e-32	0.49693019581863	0.251	0.168	6.21704623091091e-28	PQBP1	c8
1.94777041501413e-32	0.231069808517011	0.748	0.629	6.53243241787438e-28	DAZAP2	c8
2.17201244201888e-32	0.424827827960033	0.271	0.184	7.28449532804291e-28	SPPL2A	c8
2.31804162851e-32	0.585629490020003	0.189	0.118	7.77424801369683e-28	GRK6	c8
2.49287618768169e-32	0.550269635432409	0.18	0.11	8.36060815824686e-28	ARNTL	c8
2.58027784489216e-32	0.427892791768012	0.313	0.22	8.65373583619934e-28	ERGIC3	c8
2.66338620392321e-32	0.519303616965809	0.176	0.107	8.93246465071764e-28	GPR137B	c8
3.43253474444201e-32	0.364432683326196	0.348	0.248	1.15120350259096e-27	CAPZA2	c8
4.05966534967878e-32	1.25492338768098	0.046	0.017	1.36153056497527e-27	IGHA1	c8
5.03907334173907e-32	0.602872056652693	0.176	0.108	1.69000441735245e-27	BABAM2	c8
5.16168615422331e-32	1.57211785725685	0.036	0.012	1.73112630240341e-27	AC108134.3	c8
5.54573321350175e-32	1.07783656188069	0.06	0.025	1.85992800514422e-27	SOCS2	c8
5.6072867919952e-32	2.5143894186117	0.013	0.002	1.88057184429935e-27	NOL3	c8
6.37734115971683e-32	0.341539714141131	0.339	0.242	2.13883267814583e-27	ZNHIT1	c8
6.78360579070424e-32	0.323752141605731	0.466	0.354	2.27508571008639e-27	GNB2	c8
6.78766375270398e-32	0.156455485516898	0.957	0.907	2.27644666938186e-27	SERF2	c8
7.96934204756925e-32	1.24700501693047	0.051	0.02	2.67275793591378e-27	AC006449.6	c8
8.57418689977604e-32	0.372593145325426	0.395	0.288	2.87561080244689e-27	STAT1	c8
9.07598141168173e-32	0.583677153170108	0.146	0.084	3.04390264584982e-27	MEI1	c8
1.18270675475819e-31	0.485746784971509	0.216	0.14	3.96656191410802e-27	CHCHD1	c8
1.2117629384836e-31	1.59344536831443	0.036	0.012	4.06401054308628e-27	SAMD12	c8
1.33381857376454e-31	0.747239968066862	0.094	0.047	4.47336073269152e-27	CCDC141	c8
1.47191553925894e-31	0.290016336021561	0.437	0.324	4.93651033556663e-27	RNASET2	c8
1.62417382152129e-31	1.65660013833022	0.035	0.011	5.4471541626181e-27	RGPD2	c8
2.02992979937266e-31	0.781383302900878	0.118	0.065	6.80797856113604e-27	CISD1	c8
2.08533714681164e-31	0.312012507070456	0.369	0.267	6.99380372297689e-27	POLR2J	c8
2.2404703094003e-31	0.350171708129289	0.339	0.242	7.51408932366672e-27	DDOST	c8
2.36760960108318e-31	0.31971364261164	0.393	0.289	7.94048908011276e-27	TMED10	c8
2.47270172071579e-31	1.85496214828463	0.027	0.008	8.29294703093662e-27	SLC41A2	c8
2.49502850515997e-31	0.534409523349888	0.146	0.084	8.36782660060551e-27	ECHDC2	c8
2.76139501356896e-31	0.3285337874989	0.438	0.33	9.26116659650759e-27	PEBP1	c8
2.84482897116073e-31	0.50856344647196	0.211	0.137	9.54098740347885e-27	TMEM126A	c8
2.91545358289712e-31	0.468979604112413	0.239	0.159	9.77784822632036e-27	B3GAT3	c8
3.13784518519464e-31	0.403831517202646	0.256	0.171	1.05237051821058e-26	ACADVL	c8
3.34237431677144e-31	1.34730206538589	0.038	0.013	1.1209654983588e-26	LACTB2-AS1	c8
3.35221830207263e-31	0.476590405462043	0.213	0.138	1.12426697414912e-26	LYPLA2	c8
4.2503775531582e-31	0.198725941049514	0.734	0.609	1.4254916237782e-26	COX6B1	c8
4.64292252281602e-31	0.561462929542358	0.182	0.113	1.55714335570204e-26	PLGRKT	c8
4.68585282344251e-31	0.280526440296193	0.437	0.326	1.57154131992615e-26	TERF2IP	c8
6.50325258228642e-31	0.307439361036154	0.408	0.303	2.18106085104722e-26	ATP5PB	c8
7.18361008656352e-31	0.423025428130986	0.281	0.193	2.40923915083167e-26	H2AFJ	c8
7.49428742361788e-31	0.959113664287518	0.081	0.039	2.51343411613297e-26	GRAMD4	c8
7.93280986813424e-31	0.220057050572203	0.705	0.58	2.66050577357486e-26	SSR4	c8
1.03166651008896e-30	0.262102008955318	0.603	0.481	3.46000314153635e-26	CDC42	c8
1.08077333245382e-30	0.407158477351326	0.233	0.154	3.62469760238363e-26	LSM10	c8
1.25468196069457e-30	3.19659868683266	0.019	0.004	4.20795235977744e-26	A4GALT	c8
1.29972814608186e-30	0.61142834454627	0.141	0.082	4.35902825632935e-26	TOLLIP	c8
1.34196992380916e-30	0.399734867066655	0.256	0.172	4.50069873047117e-26	LASP1	c8
1.40600075343809e-30	0.573894856709312	0.148	0.087	4.71544532688065e-26	PLPP5	c8
1.50336640825729e-30	0.328450031134823	0.44	0.335	5.04199026001329e-26	UFC1	c8
1.54593125489368e-30	0.650527425723183	0.122	0.068	5.18474424266242e-26	LTBP3	c8
1.54839606293187e-30	0.836438855379529	0.09	0.045	5.19301071586089e-26	PCK2	c8
2.08766805556786e-30	0.378546161944249	0.417	0.312	7.00162112476347e-26	PDIA6	c8
2.25037913457461e-30	0.500833098061924	0.181	0.113	7.54732154153633e-26	STIM1	c8
2.32827529644264e-30	0.353038005368591	0.348	0.251	7.80856968920933e-26	C18orf32	c8
