p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.87735368285749e-16	0.363640148791154	0.163	0.114	1.30038687815675e-11	TUT7	c8
3.90552547816774e-16	0.585910582338659	0.105	0.068	1.3098351348679e-11	SRP68	c8
4.02396347035237e-16	0.176693589634592	0.34	0.266	1.34955686868678e-11	BCAP31	c8
4.03389786498266e-16	0.639821338139239	0.066	0.037	1.35288866595788e-11	ZDHHC16	c8
4.09097165923026e-16	-0.869402614154575	0.135	0.186	1.37203007507265e-11	DNMT1	c8
4.15964801028978e-16	-3.41687369305529	0.003	0.026	1.39506274969099e-11	CDC6	c8
4.16691752470272e-16	-7.22442389634534	0	0.02	1.3975007994348e-11	DEPDC1	c8
4.19506448908937e-16	0.523851252512743	0.113	0.074	1.40694072835079e-11	EBNA1BP2	c8
4.40169698811881e-16	-5.14007223724009	0	0.021	1.47624113587529e-11	PBK	c8
4.40334153050295e-16	-1.1790988219628	0.058	0.101	1.47679268250008e-11	NCOA7	c8
4.55394095314376e-16	0.13733949133178	0.528	0.434	1.52730071686535e-11	ARL6IP4	c8
4.56664025281243e-16	0.27442403566626	0.189	0.136	1.53155980798823e-11	MKRN1	c8
4.65592131396407e-16	-1.71916186246075	0.022	0.054	1.56150289027727e-11	OXR1	c8
4.67440151428177e-16	1.47901285968415	0.023	0.009	1.56770077985982e-11	TRAV35	c8
4.86113282645395e-16	-0.919111016754794	0.073	0.119	1.63032672733613e-11	ANXA2R	c8
5.07835114295496e-16	0.566780643175953	0.102	0.065	1.70317740632423e-11	EXOSC7	c8
5.130252036613e-16	-1.05001118032352	0.101	0.149	1.72058392803927e-11	RGL4	c8
5.15500215001729e-16	0.394391285452662	0.161	0.113	1.7288846210728e-11	GPS1	c8
5.26316752831727e-16	0.861727379325922	0.043	0.021	1.76516112564705e-11	STIMATE	c8
5.26940645112705e-16	-0.782935725665051	0.288	0.338	1.76725353557899e-11	CITED2	c8
5.330497972606e-16	0.501535980496753	0.077	0.045	1.7877424100526e-11	NMT2	c8
5.38953482647586e-16	-2.61521828345977	0.007	0.032	1.80754219010347e-11	PLCG2	c8
5.58894461794663e-16	0.198637626952893	0.233	0.172	1.87442024596694e-11	EAPP	c8
5.73805921965014e-16	0.114281989959112	0.469	0.375	1.92443030108626e-11	EID1	c8
5.78532484421668e-16	0.557583417405206	0.075	0.044	1.94028224625339e-11	ENTPD6	c8
5.86720073079764e-16	-1.3592081088619	0.044	0.084	1.96774178109491e-11	LY9	c8
5.91468497734074e-16	0.428565618260116	0.151	0.105	1.98366704770054e-11	SNX10	c8
6.00056592412228e-16	0.276336864546298	0.264	0.203	2.01246979963213e-11	KDELR1	c8
6.02030818216229e-16	0.541498367269068	0.097	0.061	2.01909095813359e-11	NDUFAF2	c8
6.17677231041832e-16	0.250285882975902	0.303	0.237	2.07156589746809e-11	METTL9	c8
6.25212982712171e-16	0.905810728474875	0.055	0.029	2.09683930142008e-11	MAGEF1	c8
6.28035894199631e-16	1.23143611917342	0.023	0.009	2.10630678196672e-11	PSEN2	c8
6.31598538949777e-16	0.159804010721754	0.395	0.315	2.11825517992976e-11	LBH	c8
6.3693027054737e-16	1.26431275090945	0.044	0.022	2.13613674136177e-11	SLC29A1	c8
6.69633952186462e-16	0.631111220971782	0.059	0.033	2.24581834884296e-11	PDK2	c8
6.99156754241984e-16	2.08611406791734	0.012	0.003	2.34483192237677e-11	CDH24	c8
7.10973647430508e-16	1.05828626762051	0.029	0.012	2.38446341875244e-11	TTC22	c8
7.13445404060571e-16	0.364322885503046	0.149	0.103	2.39275319613834e-11	PEF1	c8
7.23775106647283e-16	0.318531511435855	0.194	0.141	2.42739695267366e-11	NORAD	c8
7.43637098353167e-16	0.580595709493494	0.09	0.056	2.49401010045685e-11	EXOSC4	c8
7.57735225234654e-16	0.357279992255285	0.197	0.144	2.54129239839198e-11	PTRHD1	c8
8.51683373401991e-16	-2.67572438312864	0.006	0.03	2.8563756977156e-11	STAG3	c8
8.71044673757886e-16	0.388022817918408	0.137	0.094	2.9213096268492e-11	COMMD5	c8
8.9259164160085e-16	0.645346267740689	0.078	0.046	2.99357384760093e-11	TMED8	c8
9.08550121816013e-16	-1.01926643257969	0.037	0.075	3.04709539854654e-11	CENPN	c8
9.1063225847241e-16	0.162110404311658	0.309	0.238	3.05407846846477e-11	SNRPE	c8
9.65133699644713e-16	-4.41561477194317	0.002	0.023	3.23686540186844e-11	TRGV8	c8
9.76419489820081e-16	0.823864058716281	0.063	0.035	3.27471568495859e-11	PPIL1	c8
9.82729189350658e-16	0.600650692015521	0.108	0.07	3.29587715524424e-11	THAP2	c8
1.00783605539601e-15	-0.785600766670006	0.201	0.253	3.38008056258712e-11	PAG1	c8
1.03285051438266e-15	0.665765287307367	0.066	0.038	3.46397405513655e-11	PRR34-AS1	c8
1.0515304346343e-15	-1.02504406892987	0.077	0.122	3.5266227716765e-11	PIP4K2A	c8
1.10085270932292e-15	0.121072181298919	0.858	0.793	3.69203981652722e-11	MIF	c8
1.10268727821275e-15	0.234620316647159	0.304	0.237	3.69819259366993e-11	C1QBP	c8
1.10871847521208e-15	-0.728652744786454	0.174	0.228	3.71842002216629e-11	KRAS	c8
1.12373330125322e-15	-3.36461394502376	0.004	0.027	3.76877674574306e-11	SERPINB6	c8
1.13097096057032e-15	0.518690558321706	0.14	0.097	3.79305040756073e-11	PHF19	c8
1.16974128478411e-15	0.315852633514022	0.222	0.165	3.92307832090894e-11	DEDD2	c8
1.17864383615714e-15	1.2905475451581	0.025	0.01	3.95293569770382e-11	SH3PXD2A	c8
1.20798325207995e-15	0.164151544932339	0.298	0.227	4.05133423082574e-11	SNRPN	c8
1.22248580854422e-15	0.318864908776186	0.211	0.156	4.0999729046956e-11	PSMB4	c8
1.22464701561376e-15	0.506815178246858	0.102	0.065	4.10722116096543e-11	CREB3	c8
1.28548370108379e-15	0.222293589775288	0.213	0.156	4.31125523669482e-11	MRFAP1L1	c8
1.3011292285378e-15	0.401805749000973	0.123	0.082	4.36372720667009e-11	TMEM167B	c8
1.37062423306617e-15	0.331154054311308	0.207	0.153	4.59679955285732e-11	TMEM183A	c8
1.39579275941288e-15	0.14012344757243	0.432	0.345	4.68120975651891e-11	TCEA1	c8
1.40479551451894e-15	0.252876854332527	0.292	0.228	4.71140319659361e-11	SNRNP70	c8
1.45116844164651e-15	0.673862434046721	0.097	0.062	4.86692871959406e-11	PEA15	c8
1.47024680135788e-15	-7.08632426955829	0	0.019	4.93091372239406e-11	E2F8	c8
1.51865995363634e-15	0.218791703644282	0.254	0.192	5.09328175250555e-11	EMC4	c8
1.57761437048914e-15	2.24031249503024	0.011	0.003	5.29100307574649e-11	LINC00511	c8
1.58004923461254e-15	0.40454975561544	0.152	0.107	5.29916912304353e-11	MRPS33	c8
1.67359819071873e-15	0.147562159408508	0.362	0.284	5.61291361203246e-11	KIF5B	c8
1.68259664194915e-15	-1.08170143409925	0.073	0.117	5.64309261776905e-11	PRKCB	c8
1.68439195445516e-15	-1.21143760020758	0.051	0.091	5.6491137368517e-11	ZNF22	c8
1.70282382267621e-15	0.137758074913629	0.49	0.399	5.71093053649146e-11	TSPO	c8
1.72210672051032e-15	0.382467360400618	0.193	0.142	5.77560151924753e-11	ATG3	c8
1.7247400848033e-15	-0.68466339712005	0.178	0.233	5.78443329641332e-11	RHOB	c8
1.8202407102821e-15	1.56474627162263	0.018	0.006	6.10472329414411e-11	MEOX1	c8
1.89378947304e-15	0.368636140605837	0.3	0.239	6.35139113468154e-11	PIM1	c8
1.90206397690635e-15	1.30732558319036	0.02	0.007	6.37914216574853e-11	RYR1	c8
1.94425018243087e-15	0.196575453423921	0.305	0.236	6.52062626183665e-11	MMADHC	c8
2.02166834471948e-15	0.500347962106793	0.069	0.04	6.78027129452019e-11	GIPC1	c8
2.02515001018968e-15	0.254265380612997	0.22	0.163	6.79194810417414e-11	MRPS18C	c8
2.06830801903651e-15	0.181212918295068	0.237	0.176	6.93669143424466e-11	SMIM37	c8
2.0699580552448e-15	0.359466959203482	0.135	0.092	6.94222532568002e-11	DLD	c8
2.13106155198147e-15	0.414930261054105	0.166	0.119	7.14715423303546e-11	ACTR1A	c8
2.1376774073109e-15	0.687386582405953	0.043	0.021	7.16934248863928e-11	ZC3H12C	c8
2.13776987313717e-15	-2.89305314677358	0.006	0.029	7.16965260052746e-11	CHD7	c8
2.15210973967166e-15	0.694296467891541	0.064	0.037	7.21774564491083e-11	KLC2	c8
2.15625888727805e-15	0.453920597933798	0.138	0.095	7.23166105615314e-11	DCAF8	c8
2.24650470459404e-15	0.577575075016888	0.067	0.038	7.53432747826748e-11	FTO	c8
2.32878587869757e-15	0.167533829926804	0.345	0.272	7.8102820799759e-11	SCP2	c8
2.37211649213547e-15	0.288485883442771	0.214	0.159	7.95560429132394e-11	BCCIP	c8
2.40061480693913e-15	0.616817076288898	0.082	0.05	8.05118193951245e-11	PDXK	c8
2.44661028680104e-15	0.396368601182411	0.143	0.099	8.20544157987332e-11	CCDC28A	c8
2.57820262248155e-15	0.346563336911558	0.17	0.121	8.64677595527862e-11	MORC3	c8
2.58688298696247e-15	-0.524927827824814	0.575	0.579	8.67588816167473e-11	MCL1	c8
2.68925377983864e-15	0.306692595689926	0.15	0.104	9.01921932682284e-11	MAGED2	c8
2.88425977469485e-15	0.383953205681974	0.08	0.048	9.6732304323716e-11	MLKL	c8
2.92104250049318e-15	0.578659418089337	0.097	0.062	9.79659233815403e-11	CLCN3	c8
2.9281697123602e-15	-0.934761200961638	0.11	0.158	9.82049558131365e-11	MRPL10	c8
2.94448972604539e-15	0.182630745031796	0.341	0.269	9.87522964321102e-11	TMEM230	c8
2.94800394351636e-15	0.622617360135746	0.058	0.032	9.88701562576517e-11	TXNRD2	c8
3.13966616706628e-15	-1.73536507345659	0.007	0.032	1.05298123911069e-10	MELK	c8
3.17825634137606e-15	-0.811066126838224	0.139	0.189	1.0659236117707e-10	IFI44L	c8
3.33121679263783e-15	0.274279690057057	0.194	0.142	1.11722348791488e-10	THYN1	c8
3.40726596864093e-15	0.661126122446382	0.047	0.024	1.14272886056279e-10	KLF4	c8
3.4181967588598e-15	0.374566285111634	0.215	0.162	1.1463948289864e-10	PLIN2	c8
3.46799776863948e-15	0.38981029298135	0.147	0.102	1.16309709164631e-10	CDIPT	c8
3.48452207540841e-15	0.204485618006735	0.268	0.205	1.16863901365047e-10	NT5C3A	c8
3.52977552684622e-15	0.176441659156205	0.374	0.298	1.18381611619369e-10	PHB2	c8
3.54463398875797e-15	0.24401647543498	0.19	0.138	1.18879934714965e-10	EMC3	c8
3.63753264459799e-15	0.331582792590648	0.157	0.111	1.21995569834528e-10	GET4	c8
3.65655522637868e-15	0.210837724117759	0.195	0.141	1.22633549182288e-10	DUSP23	c8
3.69517866961595e-15	0.519204709822676	0.095	0.06	1.2392890222158e-10	HYOU1	c8
3.92553853590691e-15	0.685910823953155	0.075	0.045	1.31654711417246e-10	LY96	c8
3.94577217488185e-15	1.87294527203556	0.012	0.003	1.32333307201187e-10	NTNG2	c8
3.97185190149227e-15	-2.38481079295164	0.01	0.036	1.33207969072248e-10	MAP2K6	c8
4.03859871153258e-15	-2.2233021888319	0.012	0.038	1.3544652358738e-10	DBN1	c8
4.05835037551072e-15	0.21070304648225	0.288	0.223	1.36108954893878e-10	PSMA3	c8
4.25800475737164e-15	-1.53952794359856	0.022	0.054	1.4280496355273e-10	TNK2	c8
4.30341643644523e-15	0.777170631884665	0.059	0.033	1.443279804455e-10	MAP7D3	c8
4.43147703275601e-15	0.368647107712499	0.155	0.11	1.48622876724571e-10	TMEM126B	c8
4.44191571121293e-15	0.594252593063686	0.069	0.041	1.48972969122659e-10	PIGK	c8
4.61673481854184e-15	0.432034427820679	0.169	0.122	1.54836052344256e-10	AKR7A2	c8
4.6985943409007e-15	0.486302338169053	0.075	0.044	1.57581457005128e-10	TDRD3	c8
4.77903098762238e-15	0.393315004776408	0.158	0.112	1.60279141262879e-10	CAB39	c8
4.80918247027875e-15	-1.68399190075033	0.016	0.045	1.61290361688209e-10	HIST2H2AC	c8
4.82320153216199e-15	0.457416420448219	0.129	0.088	1.61760532985649e-10	RFXANK	c8
4.95132065123235e-15	1.22150859265	0.024	0.01	1.66057392001031e-10	MDK	c8
4.9834872447816e-15	-2.26294034590804	0.005	0.028	1.67136195215485e-10	CDC45	c8
5.02440256339192e-15	0.687204312305619	0.053	0.029	1.68508413171038e-10	AL451165.2	c8
5.07069684803326e-15	0.133707953655191	0.908	0.853	1.7006103088934e-10	HLA-E	c8
5.52573839552248e-15	0.496057753947711	0.094	0.059	1.85322214309033e-10	MAL	c8
5.56428253907402e-15	-0.295623608101305	0.567	0.605	1.86614907795464e-10	RPS4Y1	c8
5.83923350442025e-15	0.226872782995355	0.236	0.178	1.95836213271246e-10	FDFT1	c8
5.85427154211908e-15	-1.86362262650664	0.013	0.04	1.9634055897959e-10	CD109	c8
5.90147609740589e-15	0.3862905362033	0.159	0.113	1.97923705354799e-10	PPT1	c8
5.97493932904927e-15	1.30228948678291	0.019	0.007	2.00387515217655e-10	AC084018.2	c8
6.19475622612617e-15	0.461184880495477	0.112	0.074	2.07759734311819e-10	SIGMAR1	c8
6.35345085921906e-15	0.25722149976372	0.214	0.159	2.13082034916489e-10	BUD23	c8
6.61212652010203e-15	0.148256968727675	0.426	0.347	2.21757499231182e-10	VAPA	c8
6.68232102589589e-15	0.299265048223087	0.207	0.154	2.24111682566496e-10	AIMP1	c8
6.72646435808493e-15	0.429153326501127	0.15	0.106	2.25592161641452e-10	PMM1	c8
6.74152888772276e-15	0.281162719532792	0.168	0.12	2.26097395836446e-10	RALGDS	c8
6.86123047388747e-15	0.8516283562354	0.034	0.015	2.30111947633238e-10	USP35	c8
6.90277458864463e-15	0.397353571373182	0.128	0.087	2.31505254153964e-10	PI4KB	c8
7.03960917912199e-15	0.249295347310505	0.231	0.175	2.36094412649393e-10	BAG1	c8
7.10249373236025e-15	-2.54977983566204	0.006	0.028	2.38203434795898e-10	ASPH	c8
7.16276339692117e-15	0.291119808999447	0.217	0.163	2.40224758805942e-10	DCP2	c8
7.2677080003595e-15	0.219218376742681	0.212	0.157	2.43744390916057e-10	CASP8	c8
7.39491560888219e-15	0.186820381953171	0.312	0.244	2.48010679690691e-10	PPP1CB	c8
7.5584706186672e-15	-0.843535552050399	0.121	0.17	2.53495987608861e-10	RALGAPA1	c8
7.68207347473801e-15	-4.57597267388917	0.002	0.022	2.57641380195763e-10	PTGDR	c8
8.07046457562865e-15	0.156905837199046	0.298	0.231	2.70667240937434e-10	SASH3	c8
8.11457017935832e-15	1.533791273607	0.039	0.019	2.72146454675319e-10	TRBV7-2	c8
8.1916915451886e-15	-1.06409508081281	0.056	0.096	2.74732951042535e-10	RSAD2	c8
8.20943012013087e-15	0.328357256017188	0.179	0.13	2.75327867368949e-10	MRPL27	c8
8.35904814608024e-15	0.685070858280874	0.079	0.049	2.80345756723239e-10	TSR3	c8
8.58648260860707e-15	0.229133011528268	0.237	0.179	2.87973453727464e-10	SRPRA	c8
8.78372883945556e-15	-0.794953676365504	0.146	0.196	2.94588697817661e-10	OASL	c8
9.46548212576086e-15	0.135275286559532	0.796	0.723	3.17453339533768e-10	DUSP1	c8
9.68952980119076e-15	-2.9372196082392	0.002	0.022	3.24967450472336e-10	DSCC1	c8
9.74829603876758e-15	-1.40601437190765	0.031	0.065	3.26938352548187e-10	TNFSF14	c8
1.00415456046191e-14	-2.36372922773375	0.009	0.034	3.36773356487714e-10	TMEM200A	c8
1.08051037062467e-14	0.712323986877711	0.054	0.029	3.623815681001e-10	TRAV8-4	c8
1.090764112502e-14	0.117232262997194	0.71	0.612	3.65820468050922e-10	PPP1R15A	c8
1.09398502320833e-14	0.47095607639215	0.092	0.058	3.66900697083608e-10	TCEAL8	c8
1.0960395087669e-14	0.373291380237281	0.148	0.105	3.67589730450243e-10	STAT5A	c8
1.1107120981334e-14	-4.9674177986116	0.001	0.02	3.72510623471981e-10	SCD5	c8
1.13761906989084e-14	-1.69210736714715	0.028	0.06	3.81534683659988e-10	MYO7A	c8
1.15695640480298e-14	-0.876133700262915	0.043	0.081	3.88020039042822e-10	CDCA4	c8
1.16093893761128e-14	-1.04350632105641	0.075	0.118	3.8935570089607e-10	RIN3	c8
1.1618021241463e-14	-3.47783030503275	0.004	0.025	3.89645196396187e-10	ADGRG5	c8
1.17190271888996e-14	-4.1589358343139	0.002	0.022	3.93032733861314e-10	KLRC4	c8
1.17330843719178e-14	0.169571323507997	0.333	0.262	3.93504183665379e-10	SSNA1	c8
1.24322206203144e-14	-0.939741456833239	0.061	0.103	4.16951815164104e-10	KIF22	c8
1.24994745501477e-14	0.159695401551992	0.345	0.273	4.19207377462855e-10	PRKAR1A	c8
1.25306950192615e-14	0.427455374187768	0.111	0.073	4.20254449555994e-10	QTRT1	c8
1.27509447809849e-14	1.62413938710772	0.035	0.016	4.27641186064672e-10	TRAV38-2DV8	c8
1.29674705691977e-14	-3.5526226916875	0.003	0.024	4.34903027949752e-10	PGLYRP2	c8
1.32407404506285e-14	0.411173148402297	0.108	0.071	4.44067953233178e-10	CGRRF1	c8
1.3554592499037e-14	0.715146766942107	0.064	0.037	4.54593923232704e-10	SLC35E3	c8
1.36704717837033e-14	0.286332523749716	0.169	0.121	4.58480282681841e-10	ERG28	c8
1.37433079363378e-14	0.825002287686594	0.042	0.021	4.60923061568897e-10	TNFRSF14-AS1	c8
1.39269806699232e-14	-3.19417798972912	0.006	0.028	4.67083077707885e-10	AC004585.1	c8
1.42667238725756e-14	0.264106402117472	0.223	0.167	4.78477385238439e-10	PFKFB3	c8
1.43970756481608e-14	0.683020784373029	0.046	0.024	4.82849123088017e-10	IFFO2	c8
1.43972085175396e-14	0.404672379540286	0.133	0.092	4.82853579261244e-10	SAMM50	c8
1.46232120478515e-14	-0.516610850508905	0.444	0.463	4.90433285660842e-10	SEPT7	c8
1.48260648052048e-14	0.817727381123172	0.043	0.022	4.97236561436959e-10	UBA6-AS1	c8
1.51560011348204e-14	1.76124302582207	0.01	0.003	5.08301966059607e-10	ZBTB20-AS1	c8
1.55586508578961e-14	0.153771353702823	0.459	0.376	5.2180603247212e-10	MTDH	c8
1.67774930515733e-14	-0.762125373983394	0.185	0.235	5.62683561963667e-10	ATP1B3	c8
1.72689735887077e-14	0.463106015312776	0.11	0.073	5.79166836218079e-10	TPD52L2	c8
1.74694491541808e-14	-0.539092143538668	0.35	0.389	5.85890385732917e-10	MSN	c8
1.75112195987805e-14	1.52255473577086	0.014	0.005	5.87291282903902e-10	HSPA12A	c8
1.77421385986696e-14	0.489060464022232	0.105	0.069	5.9503584432218e-10	PARVB	c8
1.78042065112031e-14	0.963782154240103	0.033	0.015	5.97117477972729e-10	CPEB3	c8
1.81450684240572e-14	0.317104786026721	0.152	0.108	6.08549304806031e-10	ARHGAP25	c8
1.83763388771363e-14	0.230253554451224	0.202	0.15	6.16305653261396e-10	NUDT22	c8
1.91345386260313e-14	0.131012427099958	0.415	0.334	6.41734156439837e-10	PAPOLA	c8
1.93926150850774e-14	-2.47984548246395	0.011	0.037	6.50389524723325e-10	TRGV3	c8
1.94766227334831e-14	0.328959907223938	0.169	0.122	6.53206973235556e-10	TSTA3	c8
1.95750746844789e-14	0.441351642206055	0.141	0.099	6.56508854768054e-10	ABHD12	c8
1.9704529896655e-14	-0.95788778346323	0.095	0.14	6.60850523674015e-10	MYO1F	c8
2.03638186892346e-14	0.409359778204223	0.075	0.045	6.82961751199549e-10	MR1	c8
2.06272559092746e-14	0.207663848541022	0.274	0.213	6.91796908685252e-10	POLR2I	c8
2.11040047025339e-14	-1.15682861739552	0.048	0.086	7.07786109713581e-10	MPHOSPH9	c8
2.11522238533343e-14	-2.13691279366536	0.004	0.026	7.09403283593126e-10	FOXM1	c8
2.1440967761136e-14	1.83048141935641	0.01	0.002	7.19087176772979e-10	TMEM169	c8
2.14910202131497e-14	-3.86143325298844	0.003	0.023	7.20765835908615e-10	PLXND1	c8
2.15007504671447e-14	0.324707465630292	0.182	0.134	7.21092169167097e-10	BAG3	c8
2.20411415264409e-14	-1.48456373089604	0.024	0.055	7.39215804513774e-10	FAM102B	c8
2.22724446225587e-14	0.519633447825213	0.077	0.047	7.46973247751373e-10	CDK5	c8
2.26330747698931e-14	0.107511679594281	0.61	0.514	7.59068061632675e-10	ATP5MD	c8
2.26603046666703e-14	0.96312612215727	0.028	0.012	7.59981297910788e-10	CLCF1	c8
2.28041318867551e-14	0.217008929703975	0.266	0.205	7.64804975217992e-10	KDELR2	c8
2.43447980079308e-14	-0.57024850491136	0.281	0.328	8.16475835589984e-10	IVNS1ABP	c8
2.45196970538429e-14	-1.49708365454342	0.021	0.05	8.22341599791782e-10	PARP11	c8
2.49527525924481e-14	0.249223853372569	0.194	0.143	8.36865416445526e-10	SUGT1	c8
2.56044159644751e-14	0.211897243913046	0.258	0.199	8.58720902616565e-10	SERINC1	c8
2.7063840427893e-14	-0.583065862669772	0.272	0.32	9.07667080270675e-10	HNRNPUL1	c8
2.75452943402563e-14	-1.37933535847948	0.022	0.052	9.23814081583515e-10	CAMK1D	c8
2.76179273678935e-14	-0.765193935611195	0.107	0.156	9.26250048064412e-10	MAZ	c8
2.76464479463267e-14	0.643421733343535	0.073	0.044	9.27206571223906e-10	PRKCD	c8
2.80116342275299e-14	0.239765517244032	0.252	0.192	9.39454188722898e-10	INSIG1	c8
2.88293537249592e-14	-3.66094266288023	0.004	0.025	9.66878865227681e-10	MS4A1	c8
2.90826139389846e-14	0.228455776458312	0.269	0.208	9.75372706285665e-10	TSPAN14	c8
2.91529399213622e-14	0.426758672128049	0.082	0.051	9.77731299082646e-10	GOLGA8A	c8
2.95533066181918e-14	0.380867269813834	0.132	0.091	9.91158797360915e-10	SLC52A2	c8
3.01375767476799e-14	-1.41638788417576	0.035	0.069	1.01075404896369e-09	PLEKHO1	c8
3.07472157591883e-14	-1.39369202621173	0.032	0.065	1.03120012213166e-09	PLEK	c8
3.08202393806793e-14	1.68072779660136	0.022	0.009	1.03364918834922e-09	AL391069.3	c8
3.14413244217526e-14	0.253390823134604	0.228	0.173	1.05447913845674e-09	PSMC3	c8
3.17598169787903e-14	0.775912546260811	0.042	0.021	1.06516074183467e-09	NECAB3	c8
3.18439919263261e-14	0.282930762797047	0.169	0.122	1.06798380122512e-09	PIN4	c8
3.2246542814657e-14	0.122814457425709	0.864	0.78	1.08148455291797e-09	COX4I1	c8
3.27946957376015e-14	0.448452031422674	0.104	0.068	1.09986850564768e-09	DHRSX	c8
3.30560571738167e-14	0.206748816671668	0.291	0.228	1.10863404549546e-09	LSM3	c8
3.41483925579459e-14	0.332296348453247	0.135	0.093	1.14526878960839e-09	AL365205.1	c8
3.53525741573824e-14	0.326040008127245	0.163	0.117	1.18565463209029e-09	PNKP	c8
3.64993484031638e-14	0.665707168635622	0.062	0.036	1.22411514674531e-09	HIST1H2BN	c8
3.67164065356931e-14	-2.06648569082329	0.013	0.039	1.23139484239407e-09	GSE1	c8
3.70294246555163e-14	0.295857269206831	0.19	0.141	1.2418928440967e-09	MRPS16	c8
3.74524316142023e-14	1.1179208137179	0.016	0.005	1.25607965147712e-09	B3GALT2	c8
3.75598519547867e-14	0.321067735705501	0.155	0.11	1.25968231485964e-09	NDUFB8	c8
3.83060269320096e-14	0.361819266335013	0.106	0.07	1.28470753124574e-09	FAM98C	c8
3.84894874228641e-14	-1.62382930000332	0.014	0.041	1.29086042918802e-09	NCAPG2	c8
3.85792265149711e-14	-5.06284840629451	0.001	0.019	1.2938700988591e-09	DRAIC	c8
3.91762430283737e-14	-4.13069768026572	0.002	0.02	1.3138928386856e-09	FGR	c8
3.98170195614988e-14	-3.00689685486279	0.004	0.025	1.33538320205355e-09	DHRS3	c8
4.12655820743743e-14	0.561004612782767	0.095	0.061	1.38396509161037e-09	POLB	c8
4.18545290217411e-14	0.241310233770193	0.248	0.191	1.40371719433115e-09	MAP4K1	c8
4.22497744355525e-14	0.207772520948234	0.252	0.193	1.41697293501956e-09	IFI35	c8
4.24351124575584e-14	0.165532729457147	0.389	0.316	1.42318880160159e-09	SELENOF	c8
4.29874038989778e-14	-3.43920287808244	0.005	0.026	1.44171155196392e-09	ADAMTS6	c8
4.3766334010385e-14	0.627242839255973	0.053	0.029	1.46783531004029e-09	KCNK6	c8
4.68737329000981e-14	-3.50720088399913	0.004	0.025	1.57205125400349e-09	AC243829.1	c8
4.75082555491681e-14	0.645316080071585	0.059	0.034	1.593331874608e-09	IDNK	c8
4.88433963738864e-14	-3.66148419181887	0.004	0.024	1.6381098275874e-09	ELOVL6	c8
4.90008210633439e-14	0.309577064602519	0.136	0.095	1.64338953682243e-09	NADSYN1	c8
5.03644363980574e-14	0.227150807503692	0.278	0.217	1.68912246791805e-09	SSR3	c8
5.12292828101093e-14	0.790139512600354	0.044	0.023	1.71812768688545e-09	GORASP1	c8
5.3095458862117e-14	0.378787707018289	0.166	0.121	1.78071549931768e-09	SLC25A11	c8
5.39030760257247e-14	0.265225352329795	0.214	0.161	1.80780136375075e-09	HSPA4	c8
5.53353736622713e-14	0.240530482908989	0.215	0.162	1.85583776188526e-09	DDA1	c8
5.79941895529376e-14	0.135562385785732	0.543	0.457	1.94500912922642e-09	KRT10	c8
5.87959069222878e-14	0.340362420578089	0.12	0.082	1.97189712635969e-09	RAB21	c8
5.88076805499393e-14	-3.37476248267581	0.003	0.023	1.97229199028387e-09	KIAA1671	c8
5.89291156702892e-14	0.17507133762711	0.348	0.28	1.97636468135016e-09	NDUFA11	c8
5.90072918141859e-14	0.319817509798338	0.168	0.122	1.97898655286417e-09	UBQLN1	c8
5.99036696463024e-14	0.198461759809297	0.28	0.218	2.00904927259769e-09	MAF1	c8
6.02812956355524e-14	-0.636166311250465	0.295	0.337	2.02171409302516e-09	PTPN22	c8
6.20343187733828e-14	0.349542727066339	0.185	0.138	2.08050698302171e-09	RRP7A	c8
6.35155075769199e-14	0.313091300901997	0.177	0.129	2.13018309311474e-09	MRPL36	c8
6.39777545298304e-14	0.212708811704222	0.239	0.182	2.14568593142145e-09	UFD1	c8
6.57707061223519e-14	0.359340220090006	0.166	0.121	2.20581794193144e-09	ANKLE2	c8
6.58503935164444e-14	-2.53174349931615	0.002	0.021	2.20849049775451e-09	TTK	c8
6.74248821249061e-14	0.431945675806288	0.128	0.089	2.2612956967051e-09	ZEB1	c8
6.91861350059095e-14	0.193674880853231	0.169	0.121	2.32036459582819e-09	A1BG	c8
7.00420123763737e-14	0.657298677828122	0.058	0.033	2.34906901107882e-09	ZDBF2	c8
7.02382030591975e-14	0.249971324606537	0.182	0.133	2.35564885419937e-09	MLLT6	c8
7.81207162622977e-14	0.92387637296977	0.028	0.012	2.62001258200494e-09	EFNA4	c8
7.88158480781596e-14	0.191415867891992	0.393	0.322	2.64332591284532e-09	IKZF1	c8
8.02093039690316e-14	-0.251197914171927	0.797	0.793	2.69005963651338e-09	MT-ND4	c8
8.14024827253348e-14	-3.61525849348114	0.002	0.02	2.73007646564228e-09	SPC24	c8
8.14962655051281e-14	0.555097091776116	0.143	0.102	2.73322175251099e-09	TIMP1	c8
8.357928232933e-14	0.653386442425653	0.067	0.04	2.80308197076107e-09	AUH	c8
8.51931871329205e-14	-0.514282711735102	0.369	0.405	2.85720911006389e-09	CELF2	c8
8.7562235780033e-14	0.726935716611015	0.049	0.026	2.93666226359075e-09	AC007388.1	c8
8.94128935580571e-14	0.654600656253993	0.063	0.037	2.99872962415012e-09	B3GNTL1	c8
9.01023549975808e-14	0.192748136783355	0.232	0.177	3.02185278190887e-09	ETFB	c8
9.06403636440842e-14	0.345286643980876	0.164	0.119	3.03989651589529e-09	ANAPC15	c8
