Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Chagas disease	19/102	0.167339744017913	0.329854518701417	1.32303113647093	2.36522131292322	PPP2R1A;TICAM1;MAPK13;FAS;MYD88;GNAQ;IL10;CFLAR;NFKBIA;CALR;CD247;PIK3R3;CD3E;CASP8;IFNGR2;PPP2CA;GNA15;IKBKB;IKBKG	159	KEGG_2021_Human
Focal adhesion	35/201	0.167545152356275	0.329854518701417	1.21926555141429	2.1782208310802	ACTN4;BAD;COL9A2;ACTB;GRB2;PDGFA;ELK1;PIP5K1B;RHOA;VAV3;RAP1A;CTNNB1;RAC1;RAC2;PPP1CA;PPP1CB;PAK2;CCND2;FLNB;CAPN2;PAK3;BIRC3;ACTG1;ARHGAP5;ITGA3;PARVB;BCL2;GSK3B;ILK;PIK3R3;CDC42;FLT1;PTEN;ITGB8;ITGAV	160	KEGG_2021_Human
Thiamine metabolism	4/15	0.170239711883934	0.333077697164219	2.09984591679507	3.71787749533277	TPK1;AK2;THTPA;ACP1	161	KEGG_2021_Human
ErbB signaling pathway	16/85	0.181377093164531	0.352677681153255	1.33992363926954	2.28748685530977	BAD;GSK3B;PIK3R3;ARAF;NRAS;PAK2;PAK3;RPS6KB2;GRB2;HBEGF;CAMK2D;CDKN1B;CDKN1A;ELK1;NCK2;STAT5A	162	KEGG_2021_Human
Choline metabolism in cancer	18/98	0.191419909055305	0.369921910137552	1.30018732970027	2.14958123304699	DGKE;NRAS;PLA2G4C;RHEB;GRB2;PLPP2;PDGFA;PIP5K1B;LYPLA1;CHKB;GPCPD1;SLC44A2;PIK3R3;RALGDS;WASF2;RPS6KB2;RAC1;RAC2	163	KEGG_2021_Human
Oocyte meiosis	23/129	0.193181558488049	0.371049944656923	1.25406358831747	2.06183706478962	FBXW11;PPP2R1A;MAPK13;PPP1CA;RBX1;PPP1CB;CPEB4;CALM3;CPEB3;ADCY3;CDC26;PTTG1;ANAPC13;CUL1;ANAPC11;SKP1;YWHAG;YWHAE;YWHAB;PPP3CC;YWHAH;PPP2CA;CAMK2D	164	KEGG_2021_Human
Fructose and mannose metabolism	7/33	0.205894201421279	0.391504213548522	1.55490590169925	2.45736213441493	TPI1;PMM1;PFKL;ALDOA;PFKP;PFKFB3;TKFC	165	KEGG_2021_Human
Cell cycle	22/124	0.206316506187475	0.391504213548522	1.24644892063237	1.96732499009171	RBX1;CCND2;CDC26;PTTG1;E2F3;GADD45A;GADD45G;ANAPC13;CUL1;ANAPC11;SKP1;CDK7;CDK6;YWHAG;GSK3B;YWHAE;YWHAB;YWHAH;CDKN2A;CDKN2B;CDKN1B;CDKN1A	166	KEGG_2021_Human
Glutathione metabolism	11/57	0.213034271586648	0.401831111076612	1.38131749619584	2.13593432021333	GPX4;GPX7;GSTA4;GGT7;GSTO1;GGCT;SMS;MGST2;TXNDC12;SRM;GGT1	167	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	23/131	0.214735278590317	0.402628647356844	1.23069487092005	1.89323855855109	FAS;ARAF;NRAS;MICA;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;GRB2;IFNAR2;ICAM1;ICAM2;VAV3;CD247;LAT;PIK3R3;PPP3CC;IFNGR2;LCK;RAC1;RAC2;BID	168	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.218110050622982	0.40653648488899	2.88651761517615	4.3954606442101	IL4I1;GOT2	169	KEGG_2021_Human
Growth hormone synthesis, secretion and action	21/119	0.220448276590589	0.408477688976679	1.23822512298475	1.87231053160858	MAP3K1;MAPK13;ADCY3;NRAS;CREB3L2;CREB3L3;MAP2K3;CREB3;CREB1;GNAQ;GRB2;IRS2;STAT5A;SSTR3;GSK3B;PIK3R3;SOCS3;SOCS1;SOCS2;STAT1;STAT3	170	KEGG_2021_Human
Pertussis	14/76	0.225305109610504	0.413747260653674	1.30445468509985	1.9440284945604	RHOA;IL10;TICAM1;MAPK13;IL1A;IRF1;IL23A;CALM3;LY96;PYCARD;CFL2;CASP1;TIRAP;MYD88	171	KEGG_2021_Human
Dopaminergic synapse	23/132	0.225919139150578	0.413747260653674	1.21933210007544	1.81385177149971	PPP2R1A;MAPK13;PPP1CA;PPP1CB;CALM3;COMT;ARNTL;GNG2;GNG5;CREB3L2;GNG8;CREB3L3;KIF5B;CREB3;CREB1;GNB1;GNAQ;GNB2;GNG10;GSK3B;PPP3CC;PPP2CA;CAMK2D	172	KEGG_2021_Human
Type II diabetes mellitus	9/46	0.231404998286195	0.421344361041338	1.40486394713899	2.05613901423581	PRKCD;PKM;PRKCZ;IRS2;PIK3R3;SOCS3;IKBKB;SOCS1;SOCS2	173	KEGG_2021_Human
Selenocompound metabolism	4/17	0.23543937730989	0.426226458923077	1.77658409387223	2.56947680809038	TXNRD2;TXNRD1;PAPSS1;SEPHS2	174	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.240544303901541	0.432979747022775	1.28367346938776	1.82904341445785	CACNA2D2;ITGA3;CACNA2D4;LEF1;LMNA;ACTB;CACNB2;CTNNB1;ACTG1;ATP2A2;SGCB;CTNNA1;ITGB8;ITGAV	175	KEGG_2021_Human
RNA transport	31/186	0.260095103896301	0.465511123450765	1.15573041395826	1.55643131415113	UBE2I;CLNS1A;EIF1B;RAN;CYFIP1;EIF5;GEMIN6;RNPS1;GEMIN7;EIF4G3;EIF4G2;POP5;POP4;TPR;SEC13;NCBP2;DDX19B;NUP58;PABPC4;EIF4E2;EIF4E;RANGAP1;EIF3J;EIF3H;EIF3I;EIF3G;TACC3;EIF3D;SUMO2;SUMO1;PAIP1	176	KEGG_2021_Human
Tryptophan metabolism	8/42	0.274596773299733	0.488689172821558	1.35873168004473	1.75609484724509	ALDH3A2;CAT;HADHA;DLD;ALDH9A1;ASMT;ECHS1;IL4I1	177	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	17/100	0.303777955026135	0.537584583332768	1.18295859638759	1.40944578564493	MAPK13;BAX;FOXO1;NRAS;PRKCD;PRKCZ;ICAM1;PIM1;STAT5A;IL1A;BCL2;PIK3R3;STAT1;STAT3;CDC42;CDKN1B;RAC1	178	KEGG_2021_Human
GABAergic synapse	15/89	0.331975589849343	0.5839337371285	1.17055810488951	1.29076720848533	PLCL1;ADCY3;ABAT;GNG2;GNG5;GNG8;NSF;GABARAPL2;GABARAPL1;GNB1;GNB2;GABARAP;TRAK2;GPHN;GNG10	179	KEGG_2021_Human
Central carbon metabolism in cancer	12/70	0.335491778778163	0.5839337371285	1.19468341967697	1.30478284789512	SIRT6;SCO2;PDHB;PIK3R3;NRAS;LDHA;NTRK1;PGAM1;PKM;PFKL;PFKP;PTEN	180	KEGG_2021_Human
Sulfur relay system	2/8	0.335530179111932	0.5839337371285	1.92411924119241	2.10122166807676	MPST;URM1	181	KEGG_2021_Human
One carbon pool by folate	4/20	0.341097856969361	0.590361675523895	1.44322033898305	1.55230740720045	SHMT2;MTHFS;ATIC;MTHFD2	182	KEGG_2021_Human
Basal transcription factors	8/45	0.344010789964374	0.59214972043048	1.24834406708134	1.33208580327192	TAF12;TAF10;GTF2F2;GTF2H5;CDK7;GTF2A2;GTF2E2;TAF9B	183	KEGG_2021_Human
Hippo signaling pathway	26/163	0.367403551517517	0.624819584426952	1.0959724382753	1.09739110842645	FBXW11;TPTEP2-CSNK1E;PPP2R1A;PPP1CA;PPP1CB;LEF1;PARD6G;ACTB;CCND2;WWTR1;PRKCI;WNT10A;SMAD1;MOB1B;PRKCZ;BIRC3;ACTG1;NF2;YWHAG;GSK3B;YWHAE;YWHAB;YWHAH;PPP2CA;CTNNB1;CTNNA1	184	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	5/27	0.368162266289937	0.624819584426952	1.31200098646691	1.31099270976475	ELOVL5;ACOX3;HACD1;SCP2;ACAA1	185	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	24/150	0.368941087947343	0.624819584426952	1.09995124329595	1.09678151483956	TPM4;CACNA2D2;CACNA2D4;PPP2R1A;ATP1B1;MAPK13;PPP1CA;PPP1CB;CALM3;ATP1A4;ADCY3;CREB3L2;CREB3L3;CACNB2;CREB3;CREB1;GNAQ;CREM;FXYD2;BCL2;PPP2CA;CAMK2D;ATP2A2;RPS6KA5	186	KEGG_2021_Human
Platelet activation	20/124	0.371639378628217	0.626023552234698	1.11045566567039	1.09916378311897	MAPK13;PPP1CA;PPP1CB;STIM1;ADCY3;ACTB;ARHGEF12;PRKCI;PLA2G4C;PRKCZ;VAMP8;GNAQ;FERMT3;ACTG1;RASGRP1;RHOA;SNAP23;PIK3R3;RAP1A;PTGIR	187	KEGG_2021_Human
Hematopoietic cell lineage	16/99	0.389712683178966	0.652584236417492	1.11299384057674	1.04882476074614	IL4R;IL1R1;IL1R2;CD2;CD5;CD4;CD7;CSF1;TFRC;IL6R;ITGA3;IL1A;IL7;CD3E;IL2RA;CD59	188	KEGG_2021_Human
Nucleotide excision repair	8/47	0.391550541850495	0.652584236417492	1.18418716382056	1.11034205033907	RAD23B;RPA1;GTF2H5;RBX1;DDB2;ERCC1;CDK7;POLD4	189	KEGG_2021_Human
Proteoglycans in cancer	32/205	0.396266301294531	0.655315162557308	1.06810997297757	0.988716093748272	MAPK13;ARAF;ACTB;WNT10A;ANK1;GRB2;ELK1;RHOA;RDX;VAV3;SDC4;STAT3;HCLS1;HBEGF;CDKN1A;CTNNB1;RAC1;PPP1CA;PPP1CB;FAS;NRAS;FLNB;ARHGEF12;HPSE;ACTG1;MMP9;PIK3R3;TIAM1;CDC42;RPS6KB2;CAMK2D;ITGAV	190	KEGG_2021_Human
GnRH signaling pathway	15/93	0.398955408662287	0.655315162557308	1.11026775198262	1.02023128374788	MAP3K1;MAPK13;CALM3;ADCY3;NRAS;MAP2K3;PRKCD;PLA2G4C;CDC42;GNAQ;GRB2;HBEGF;CAMK2D;ELK1;CGA	191	KEGG_2021_Human
Butanoate metabolism	5/28	0.399430194320645	0.655315162557308	1.2548837483598	1.15162722235949	HMGCS1;BDH2;HADHA;ECHS1;ABAT	192	KEGG_2021_Human
PPAR signaling pathway	12/74	0.41134823394336	0.666562483553172	1.11734391789654	0.992553517396385	GK;HMGCS1;ACSL1;ACSL4;ACOX3;SLC27A2;ILK;PCK2;PLIN2;UBC;SCP2;ACAA1	193	KEGG_2021_Human
Arginine biosynthesis	4/22	0.412633918390059	0.666562483553172	1.28271186440678	1.13544945571365	GOT2;ARG2;ACY1;GLUD1	194	KEGG_2021_Human
Terpenoid backbone biosynthesis	4/22	0.412633918390059	0.666562483553172	1.28271186440678	1.13544945571365	FDPS;HMGCS1;PMVK;PDSS2	194	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	6/35	0.415862871982548	0.666571012238059	1.19428718476583	1.04786722684687	SIRT6;NMNAT1;NADSYN1;NAMPT;NAPRT;NT5C	196	KEGG_2021_Human
Breast cancer	23/147	0.416871394955231	0.666571012238059	1.07088299710547	0.936998538451317	BAX;LEF1;ARAF;NRAS;E2F3;HES1;WNT10A;GADD45A;GADD45G;NFKB2;GRB2;NCOA3;CSNK1A1;NCOA1;CDK6;GSK3B;PIK3R3;DDB2;RPS6KB2;CDKN1A;CTNNB1;PTEN;BAK1	197	KEGG_2021_Human
Oxytocin signaling pathway	24/154	0.421722452704257	0.670922083847681	1.06585455500131	0.920267217816713	CACNA2D2;CACNA2D4;PRKAB1;PPP1CA;PPP1CB;MYL6;CALM3;ADCY3;ACTB;NRAS;PLA2G4C;EEF2;CACNB2;GNAQ;ACTG1;ELK1;MYL6B;EEF2K;RHOA;CAMK1;PPP3CC;CAMK2D;RYR1;CDKN1A	198	KEGG_2021_Human
Relaxin signaling pathway	20/129	0.444429447427253	0.698808329355147	1.05920464281471	0.858976791666127	MAPK13;ADCY3;GNG2;NRAS;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;PRKCZ;GNB1;GNB2;GRB2;GNG10;MMP9;ACTA2;NFKBIA;PIK3R3;GNA15	199	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.447243476155242	0.698808329355147	1.44292005420054	1.16104871418356	BDH2;HMGCS1	200	KEGG_2021_Human
Mannose type O-glycan biosynthesis	4/23	0.447834928498718	0.698808329355147	1.21512934879572	0.976150561674034	B4GALT3;B4GALT1;POMGNT1;RXYLT1	201	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.448124706443618	0.698808329355147	1.10530650579778	0.887211540804338	CSNK1A1;FBXW11;TPTEP2-CSNK1E;BCL2;GSK3B;GRK3;CCND2;CSNK1G3;CUL1	202	KEGG_2021_Human
Rap1 signaling pathway	32/210	0.453537963357268	0.703765805209554	1.03779926016504	0.820563280215282	MAPK13;CALM3;PFN1;SKAP1;RALB;ADCY3;PARD6G;ACTB;PRKCI;PRKCZ;LPAR2;PDGFA;RASSF5;RHOA;VAV3;RAP1A;CTNNB1;RAC1;RAC2;CSF1;NRAS;MAP2K3;EFNA4;GNAQ;ACTG1;ADORA2A;LAT;PIK3R3;RALGDS;TIAM1;CDC42;FLT1	203	KEGG_2021_Human
Basal cell carcinoma	10/63	0.455812709818646	0.703828448984674	1.08907147251846	0.855654353702636	BAX;LEF1;GSK3B;WNT10A;GADD45A;GADD45G;DDB2;CDKN1A;CTNNB1;BAK1	204	KEGG_2021_Human
Hypertrophic cardiomyopathy	14/90	0.46161330825827	0.707113250189105	1.06328320802005	0.821947408351966	TPM4;CACNA2D2;ITGA3;CACNA2D4;PRKAB1;LMNA;ACTB;CACNB2;ACTG1;ATP2A2;TTN;SGCB;ITGB8;ITGAV	205	KEGG_2021_Human
Cholesterol metabolism	8/50	0.462923370192788	0.707113250189105	1.0994083987974	0.846757472764189	NPC1;NPC2;VAPA;VDAC3;VDAC2;VDAC1;LRPAP1;TSPO	206	KEGG_2021_Human
Phosphatidylinositol signaling system	15/97	0.466867806331224	0.707113250189105	1.05585938472518	0.804257734755842	CALM3;INPP1;DGKE;MTMR6;SYNJ2;INPP5F;PIP5K1B;PI4KB;PIK3R3;IP6K2;IP6K1;MTMR14;PTEN;PIP4P2;CDIPT	207	KEGG_2021_Human
Leishmaniasis	12/77	0.468646316359821	0.707113250189105	1.06558594362809	0.80761495832442	IL10;MAPK13;IL1A;NFKBIA;STAT1;IFNGR2;CYBA;MYD88;TAB2;NCF4;ELK1;JAK1	208	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.46939795816692	0.707113250189105	1.23677203853415	0.935376067078656	GOT2;MIF;IL4I1	209	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	6/37	0.471408833459403	0.707113250189105	1.11710509038386	0.840096038288726	GOT2;ADSL;GLUD1;NIT2;ABAT;IL4I1	210	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.499030804691386	0.744998594681452	1.28252032520325	0.891463785352521	GGT7;GGT1	211	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	16/106	0.504262916367746	0.745865068136191	1.02600408441116	0.702461378564801	ADCY3;ARAF;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;GATA3;RHOA;VDR;BCL2;PDE4A;MEF2D;HBEGF;CDKN1A;GNA12	212	KEGG_2021_Human
cGMP-PKG signaling pathway	25/167	0.504346855596853	0.745865068136191	1.01606566679009	0.69548784706894	BAD;ATP1B1;PPP1CA;PPP1CB;CALM3;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;IRS2;NPPC;RHOA;FXYD2;SLC25A4;PPP3CC;MEF2D;VDAC3;VDAC2;VDAC1;SLC25A6;ATP2A2;GNA12	213	KEGG_2021_Human
Cholinergic synapse	17/113	0.507744769647436	0.747381319808142	1.02198246510044	0.692675575224485	CHRNA6;ADCY3;GNG2;NRAS;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;GNB1;GNAQ;GNB2;GNG10;BCL2;PIK3R3;CAMK2D	214	KEGG_2021_Human
Notch signaling pathway	9/59	0.514033428075375	0.75311874345927	1.03880475382003	0.691290262828284	PSENEN;KAT2B;NUMB;MAML3;HES1;NCSTN;PSEN1;PSEN2;LFNG	215	KEGG_2021_Human
Inositol phosphate metabolism	11/73	0.5216513071296	0.760741489564	1.02388390165839	0.666298498429226	TPI1;PI4KB;INPP1;MTMR6;MINPP1;SYNJ2;MTMR14;PTEN;INPP5F;PIP5K1B;CDIPT	216	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	16/108	0.536334679866215	0.77855034174128	1.00358125906414	0.625228023365127	IMP3;IMP4;SBDS;NHP2;RAN;EIF6;RCL1;CSNK2B;NOP10;POP5;POP4;AK6;REXO2;SNU13;RRP7A;NOP58	217	KEGG_2021_Human
Base excision repair	5/33	0.549902817622745	0.793242300520857	1.0304945986533	0.616249899723828	APEX1;MPG;POLD4;POLB;TDG	218	KEGG_2021_Human
Glycine, serine and threonine metabolism	6/40	0.551492266076405	0.793242300520857	1.01835741080693	0.606052463156282	PGAM1;CHDH;DLD;DMGDH;ALAS1;SHMT2	219	KEGG_2021_Human
Arachidonic acid metabolism	9/61	0.556551704650167	0.794438681004557	0.998733185320622	0.58525285483572	PTGES2;PTGES3;GPX7;CBR1;PLA2G4C;EPHX2;AKR1C3;LTA4H;GGT1	220	KEGG_2021_Human
Fc epsilon RI signaling pathway	10/68	0.558232243265623	0.794438681004557	0.994893178410795	0.580003020767352	MAPK13;VAV3;LAT;PIK3R3;NRAS;MAP2K3;PLA2G4C;GRB2;RAC1;RAC2	221	KEGG_2021_Human
Thyroid hormone synthesis	11/75	0.559890118041307	0.794438681004557	0.991770727149167	0.575241632800037	GPX7;ATP1B1;FXYD2;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;CGA	222	KEGG_2021_Human
Dilated cardiomyopathy	14/96	0.564696357795942	0.797665258770052	0.98513356562137	0.562971433805694	TPM4;CACNA2D2;ITGA3;CACNA2D4;ADCY3;LMNA;ACTB;CACNB2;ACTG1;ATP2A2;TTN;SGCB;ITGB8;ITGAV	223	KEGG_2021_Human
Intestinal immune network for IgA production	7/48	0.576677598061295	0.808959615847483	0.985168877817044	0.542307807796891	IL15RA;IL10;CD28;CD40;TNFRSF13B;CD80;ICOS	224	KEGG_2021_Human
Amphetamine addiction	10/69	0.577828297033917	0.808959615847483	0.977973010316875	0.536397187731008	PPP1CA;PPP1CB;CALM3;STX1A;PPP3CC;CREB3L2;CREB3L3;CREB3;CREB1;CAMK2D	225	KEGG_2021_Human
Steroid biosynthesis	3/20	0.583948076002465	0.813909928941489	1.01833874857974	0.547808416359242	NSDHL;CYP2R1;FDFT1	226	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	14/98	0.597437787678412	0.829043626073567	0.96156462585034	0.495306863561205	IL1R1;MAPK13;PPP1CA;PPP1CB;CALM3;ADCY3;IL1RAP;MAP2K3;PRKCD;PLA2G4C;GNAQ;PIK3R3;NTRK1;CAMK2D	227	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.61673560686513	0.85069951302443	1.15414832373857	0.557817036557258	PDXK	228	KEGG_2021_Human
Pantothenate and CoA biosynthesis	3/21	0.618445042801887	0.85069951302443	0.9617078956286	0.462145792873983	PPCS;COASY;ALDH3A2	229	KEGG_2021_Human
Gastric cancer	21/149	0.627507213250049	0.856689522687324	0.946338007159905	0.440993618105271	BAX;LEF1;ARAF;NRAS;E2F3;WNT10A;GADD45A;GADD45G;GRB2;CSNK1A1;BCL2;GSK3B;PIK3R3;CDKN2B;DDB2;RPS6KB2;CDKN1B;CDKN1A;CTNNB1;CTNNA1;BAK1	230	KEGG_2021_Human
Tyrosine metabolism	5/36	0.630831231458992	0.856689522687324	0.930605235235564	0.428745572358339	GOT2;MIF;FAH;COMT;IL4I1	231	KEGG_2021_Human
Insulin secretion	12/86	0.63095863258241	0.856689522687324	0.935491575872269	0.430807881636748	ATP1B1;FXYD2;STX1A;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;CAMK2D;KCNN4	232	KEGG_2021_Human
Histidine metabolism	3/22	0.65094153613007	0.871554468612341	0.911038185093367	0.391140986484154	CNDP2;ALDH3A2;ALDH9A1	233	KEGG_2021_Human
Apelin signaling pathway	19/137	0.653767022692147	0.871554468612341	0.928686512863454	0.394695692045617	PRKAB1;CALM3;ADCY3;GNG2;NRAS;GNG5;GNG8;GABARAPL2;GABARAPL1;GNB1;GNAQ;GNB2;GABARAP;GNG10;ACTA2;MEF2D;RPS6KB2;BECN1;RYR1	234	KEGG_2021_Human
Estrogen signaling pathway	19/137	0.653767022692147	0.871554468612341	0.928686512863454	0.394695692045617	CALM3;ADCY3;NRAS;CREB3L2;CREB3L3;PRKCD;CREB3;CREB1;GNAQ;GRB2;NCOA3;NCOA1;KRT10;MMP9;BCL2;RARA;PIK3R3;HBEGF;HSP90AB1	234	KEGG_2021_Human
African trypanosomiasis	5/37	0.655740981146428	0.871554468612341	0.901470837572058	0.38041115032606	IL10;MYD88;FAS;GNAQ;ICAM1	236	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	5/37	0.655740981146428	0.871554468612341	0.901470837572058	0.38041115032606	ATP1B1;FXYD2;NEDD4L;ATP1A4;PIK3R3	236	KEGG_2021_Human
Amoebiasis	14/102	0.659391650829959	0.872724243745534	0.917640692640693	0.382140097059142	ACTN4;IL1R1;IL1R2;GNAQ;RAB5A;PRDX1;IL10;RAB7A;RAB5C;PIK3R3;HSPB1;ARG2;SERPINB9;GNA15	238	KEGG_2021_Human
Long-term potentiation	9/67	0.673306267428554	0.886956078890718	0.895099818511797	0.354061186290257	PPP1CA;PPP1CB;CALM3;ARAF;NRAS;PPP3CC;RAP1A;GNAQ;CAMK2D	239	KEGG_2021_Human
Long-term depression	8/60	0.678160597700635	0.886956078890718	0.88746148623949	0.344664437393397	PPP2R1A;ARAF;NRAS;PLA2G4C;PPP2CA;GNAQ;RYR1;GNA12	240	KEGG_2021_Human
Mismatch repair	3/23	0.681407527274774	0.886956078890718	0.865435445611657	0.331976473528351	RPA1;POLD4;SSBP1	241	KEGG_2021_Human
Renin-angiotensin system	3/23	0.681407527274774	0.886956078890718	0.865435445611657	0.331976473528351	CTSA;ATP6AP2;PRCP	241	KEGG_2021_Human
Axon guidance	25/182	0.68481823877473	0.887727346559835	0.918173851208973	0.34762229186443	PARD6G;DPYSL2;NRAS;PAK2;CFL2;PAK3;ARHGEF12;NTNG2;SSH1;EFNA4;PRKCZ;PLXNA1;RHOA;LIMK2;RHOD;CDK5;GSK3B;ILK;PIK3R3;PPP3CC;CDC42;CAMK2D;RAC1;RAC2;NCK2	243	KEGG_2021_Human
Circadian entrainment	13/97	0.691102104114887	0.891094975254402	0.892577840384709	0.329778684704527	CALM3;ADCY3;GNG2;GNG5;GNG8;CREB1;GNB1;GNAQ;GNB2;GNG10;CAMK2D;RYR1;RPS6KA5	244	KEGG_2021_Human
Vascular smooth muscle contraction	18/133	0.693073869642312	0.891094975254402	0.902612249733444	0.330914521904342	PPP1CA;PPP1CB;MYL6;CALM3;ADCY3;ARAF;ARHGEF12;PRKCD;PLA2G4C;GNAQ;MYL6B;ACTG2;NPPC;RHOA;ACTA2;ADORA2A;PTGIR;GNA12	245	KEGG_2021_Human
Cushing syndrome	21/155	0.700197804981642	0.896594750281371	0.903644070815374	0.32205188394321	LEF1;ADCY3;AHR;CREB3L2;CREB3L3;E2F3;WNT10A;AIP;CREB3;CREB1;GNAQ;NR4A1;CDK6;GSK3B;RAP1A;CDKN2A;CDKN2B;CAMK2D;CDKN1B;CDKN1A;CTNNB1	246	KEGG_2021_Human
mRNA surveillance pathway	13/98	0.705427234863995	0.89963392300469	0.88202492149529	0.30778405418299	CPSF6;PPP2R1A;PPP1CA;PPP1CB;SSU72;RNPS1;MSI2;PAPOLA;NCBP2;DDX19B;PABPC4;PPP2CA;NUDT21	247	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.709845996276705	0.901139922671448	0.824175824175824	0.282451021258479	BTD;LMBRD1;TCN2	248	KEGG_2021_Human
Other types of O-glycan biosynthesis	6/47	0.712329653159335	0.901139922671448	0.844144024886653	0.286345875357615	B4GALT3;B4GALT1;PLOD3;GALNT10;LFNG;C1GALT1C1	249	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.736286721588418	0.927721269201407	0.786667077415976	0.240826851819978	PLA2G4C;ACOX3;ACAA1	250	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.739369675589477	0.9278942143852	0.769241192411924	0.232277951591142	CYP7B1;SCP2	251	KEGG_2021_Human
Homologous recombination	5/41	0.74414000917045	0.928683699146623	0.801119023397762	0.236751562583048	RPA1;SSBP1;BABAM2;POLD4;RBBP8	252	KEGG_2021_Human
Melanogenesis	13/101	0.745895161536812	0.928683699146623	0.851805199221044	0.249723920026914	CALM3;LEF1;ADCY3;NRAS;CREB3L2;CREB3L3;WNT10A;CREB3;CREB1;GNAQ;GSK3B;CAMK2D;CTNNB1	253	KEGG_2021_Human
TGF-beta signaling pathway	12/94	0.750643523613924	0.930916180859788	0.843826167697435	0.242029941734748	ACVR1;RHOA;PPP2R1A;RBX1;ID3;TGIF2;CDKN2B;SMAD1;PPP2CA;RPS6KB2;CUL1;SKP1	254	KEGG_2021_Human
Folate biosynthesis	3/26	0.76078075803107	0.939787995214851	0.752419960809158	0.205719186500664	CBR1;AKR1C3;GPHN	255	KEGG_2021_Human
Fatty acid biosynthesis	2/18	0.768130924647573	0.945161098687443	0.721121273712737	0.190228248099713	ACSL1;ACSL4	256	KEGG_2021_Human
Phospholipase D signaling pathway	19/148	0.779559752940385	0.954198429878813	0.848944178122895	0.211409120224447	RALB;DGKE;ADCY3;NRAS;PLA2G4C;RHEB;GRB2;PLPP2;LPAR2;PDGFA;PIP5K1B;RHOA;ARF1;PIK3R3;AGPAT2;AGPAT3;RALGDS;ARF6;GNA12	257	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	5/43	0.781533952091218	0.954198429878813	0.758865627955953	0.187057861871559	UROS;ALAS1;ALAD;UROD;COX10	258	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.799406906970846	0.964671172774912	0.720932203389831	0.161406045170373	ST6GALNAC4;GCNT1;GALNT10;C1GALT1C1	259	KEGG_2021_Human
Starch and sucrose metabolism	4/36	0.799406906970846	0.964671172774912	0.720932203389831	0.161406045170373	PGM2L1;GPI;PYGB;UGP2	259	KEGG_2021_Human
Aldosterone synthesis and secretion	12/98	0.799537068303876	0.964671172774912	0.804388724645471	0.179959762678165	ATP1B1;CALM3;ATP1A4;ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;NR4A1;CAMK1;CAMK2D	261	KEGG_2021_Human
Mineral absorption	7/60	0.802361419895324	0.964671172774912	0.761573970331197	0.167695636694488	VDR;ATP1B1;FXYD2;ATP1A4;SLC11A2;ATOX1;FTL	262	KEGG_2021_Human
Gastric acid secretion	9/76	0.809209135881	0.969204858564695	0.774452018346299	0.163949853339151	ATP1B1;CALM3;ATP1A4;ADCY3;ACTB;GNAQ;CAMK2D;ACTG1;SLC4A2	263	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.840802819982392	0.999760033330084	0.640799728905456	0.111113458995416	AKR1A1;ALDH3A2;ALDH9A1	264	KEGG_2021_Human
Pancreatic secretion	12/102	0.841067964547531	0.999760033330084	0.768456832087016	0.133006666559503	ATP1B1;ATP1A4;ADCY3;GNAQ;RAB3D;RHOA;FXYD2;RAP1A;RAB11A;ATP2A2;SLC4A2;RAC1	265	KEGG_2021_Human
