Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Viral myocarditis	25/60	0.0225139075717273	0.0906256026304971	1.76618400756332	6.70023458913852	HLA-DQB1;HLA-DRA;CD86;CD40;CD80;ACTB;CCND1;HLA-DQA2;HLA-DOA;HLA-DQA1;CXADR;HLA-DRB5;EIF4G1;HLA-DPB1;HLA-DRB1;ITGB2;ACTG1;ICAM1;HLA-DMB;ABL2;HLA-DPA1;RAC3;RAC1;BID;HLA-DMA	79	KEGG_2021_Human
Influenza A	62/172	0.0237681696331514	0.0944784742917767	1.39530874033942	5.21762867140839	MX1;CPSF4;CXCL10;BAX;TNF;ACTB;PYCARD;PABPN1;AKT1;HLA-DOA;KPNA2;FDPS;MAP2K2;HLA-DRB5;MAP2K1;PRKCA;EIF2S1;IFNAR1;HLA-DRB1;IFNAR2;ACTG1;ICAM1;APAF1;IL18;TNFRSF1A;IL1A;DNAJC3;IL1B;NFKBIA;IL6;OAS2;OAS3;CDK4;HLA-DQB1;HLA-DRA;TLR7;TLR4;TLR3;CXCL8;SOCS3;FADD;CASP1;CIITA;HLA-DQA2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;RAB11A;HLA-DPB1;VDAC1;SLC25A5;NXT2;XPO1;HLA-DMB;HLA-DPA1;MAPK3;CCL2;IFNB1;BID;HLA-DMA;IKBKE	80	KEGG_2021_Human
Glycosaminoglycan degradation	10/19	0.0247679906638577	0.0972372966803304	2.74525698183853	10.1525180411806	ARSB;HEXA;HEXB;GNS;GLB1;HYAL2;NAGLU;HYAL3;HPSE;GUSB	81	KEGG_2021_Human
Yersinia infection	50/137	0.0312495471061581	0.121187268045833	1.4220544092131	4.92848563116373	CD4;SKAP2;TNF;ACTB;PYCARD;AKT1;MAP3K7;MAP2K2;MAP2K1;ARPC5;ARPC3;ARPC4;ARPC2;GNAQ;ACTG1;PIP5K1C;ACTR3;RHOA;ACTR2;IL10;ITGA5;LIMK1;FN1;IL18;RHOG;BAIAP2;VAV2;IL1B;NFKBIA;FCGR2A;IL6;DOCK1;TLR4;BCAR1;CXCL8;ARPC1B;NLRC4;IRAK1;CASP1;WASF2;CRK;SRC;MAPK9;RPS6KA1;RPS6KA2;MAPK3;RAC3;CCL2;IFNB1;RAC1	82	KEGG_2021_Human
Arginine and proline metabolism	21/50	0.031666701615691	0.121325435105901	1.79005485075075	6.18014570623547	CKM;PYCR1;PYCR2;ALDH4A1;P4HA1;LAP3;P4HA2;P4HA3;MAOA;CNDP2;GOT2;SMOX;ALDH3A2;ALDH7A1;GATM;SMS;SAT1;SRM;ALDH1B1;ALDH2;CKB	83	KEGG_2021_Human
Sphingolipid signaling pathway	44/119	0.0332624382223987	0.125922087556224	1.45134137107578	4.93938854866292	BAX;DEGS1;TP53;SGMS2;TNF;ASAH1;NRAS;AKT1;S1PR2;ADORA3;CERS6;MAP2K2;MAP2K1;PRKCA;GNAQ;RHOA;SPHK2;SPHK1;GAB2;TNFRSF1A;PLD2;PLD1;SGPL1;FCER1A;FCER1G;CTSD;PPP2R3C;PPP2R3B;SGPP1;PLCB3;PTEN;GNAI1;GNAI2;GNAI3;PPP2CB;MAPK9;SPTLC3;GNA12;GNA13;MAPK3;RAC3;HRAS;RAC1;BID	84	KEGG_2021_Human
Inflammatory bowel disease	26/65	0.0347064499328771	0.129842953866528	1.64826104627533	5.53952473087144	IL10;TGFB2;IL18;IL1A;TLR2;IL1B;IL6;IL23A;HLA-DQB1;HLA-DRA;TLR5;TLR4;NOD2;TNF;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	85	KEGG_2021_Human
Hematopoietic cell lineage	37/99	0.0408238583131989	0.149239079616207	1.47589652648764	4.72063822345904	CD4;CD9;CR1L;TNF;HLA-DOA;HLA-DRB5;HLA-DRB1;CSF1R;TFRC;CD1E;CD1D;CSF2RA;CD1C;CD1B;CD1A;ANPEP;CD14;ITGA5;IL1A;IL1B;IL6;KITLG;IL3RA;HLA-DQB1;HLA-DRA;CD36;HLA-DQA2;CD33;HLA-DQA1;HLA-DPB1;ITGB3;ITGAM;HLA-DMB;FCGR1A;HLA-DPA1;CD59;HLA-DMA	86	KEGG_2021_Human
Propanoate metabolism	15/34	0.0412484316773081	0.149239079616207	1.95090037332553	6.21974778257616	PCCB;ACOX1;HADHA;ECHDC1;DLD;SUCLG2;SUCLG1;ACAT1;EHHADH;ECHS1;ACAT2;LDHB;LDHA;ACSS2;ACADS	87	KEGG_2021_Human
Long-term depression	24/60	0.0413515364635233	0.149239079616207	1.64803528933774	5.25005653404941	LYN;GUCY1A1;GNAO1;ITPR2;NRAS;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;IGF1;PRKCA;GNAQ;GNAS;PLCB3;GUCY1B1;GNAI1;GNAI2;GNAI3;PPP2CB;GNA11;GNA12;GNA13;MAPK3;HRAS	88	KEGG_2021_Human
Antigen processing and presentation	30/78	0.0422374753630774	0.149239079616207	1.54534164197316	4.89015235687319	CTSB;CD74;HSPA6;HSPA5;CD4;HLA-DQB1;HLA-DRA;CALR;TNF;CTSS;CTSL;CIITA;HLA-DQA2;HLA-DOA;HLA-DQA1;PDIA3;HLA-DRB5;NFYB;NFYC;RFXANK;CANX;LGMN;PSME2;HLA-DPB1;PSME3;HLA-DRB1;IFI30;HLA-DMB;HLA-DPA1;HLA-DMA	89	KEGG_2021_Human
Synaptic vesicle cycle	30/78	0.0422374753630774	0.149239079616207	1.54534164197316	4.89015235687319	ATP6V1E1;UNC13B;STXBP1;ATP6V0D1;NAPA;SLC1A2;CLTC;SLC1A3;CLTB;CLTA;AP2S1;SLC18A1;STX2;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;SLC6A12;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;TCIRG1;AP2A2;AP2A1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H;AP2M1	89	KEGG_2021_Human
Thyroid cancer	16/37	0.0431952700290552	0.150946108453182	1.88283611131811	5.91591677663578	MAP2K2;TCF7L2;GADD45B;MAP2K1;NCOA4;TPM3;GADD45G;BAX;PPARG;TP53;NRAS;RXRA;CCND1;TFG;MAPK3;HRAS	91	KEGG_2021_Human
Folate biosynthesis	12/26	0.0455096888905407	0.156681894414537	2.11776095320839	6.5435213960334	CBR1;GGH;MOCOS;DHFR;QDPR;MOCS2;AKR1B1;PTS;FPGS;SPR;PCBD2;PCBD1	92	KEGG_2021_Human
HIF-1 signaling pathway	40/109	0.045822063460855	0.156681894414537	1.43373747036033	4.42019766567038	RBX1;SERPINE1;AKT1;INSR;MAP2K2;MAP2K1;CYBB;IGF1;PRKCA;TFRC;EIF4EBP1;ENO1;ENO3;HMOX1;EDN1;PDHA1;IL6;ALDOA;EIF4E2;TLR4;HK1;HK3;HK2;LDHB;LDHA;MKNK1;PGK1;EIF4E;EGLN3;IFNGR1;IFNGR2;PFKM;PFKL;LTBR;GAPDH;PFKP;FLT1;MAPK3;ELOB;ELOC	93	KEGG_2021_Human
Other glycan degradation	9/18	0.0470722434073918	0.159244397910113	2.47030218825981	7.54942076514277	FUCA1;GBA;HEXA;FUCA2;HEXB;NEU3;NEU4;GLB1;MAN2B1	94	KEGG_2021_Human
Oocyte meiosis	46/129	0.0548007999662744	0.182838786735963	1.37076886465632	3.98078198925748	PPP1CA;RBX1;CDC20;CDC25C;SGO1;CALM2;CALM3;MAD2L1;MAD2L2;AURKA;ADCY3;CALML4;ADCY9;CDC23;CDC27;PTTG1;PLK1;MAP2K1;IGF1;ANAPC13;PKMYT1;ANAPC10;ANAPC11;SMC3;CCNB2;CCNB1;PRKACA;SMC1B;SMC1A;ESPL1;CDK2;CDK1;YWHAG;YWHAE;ITPR2;FBXO43;YWHAH;CCNE2;CCNE1;ANAPC7;PPP2CB;RPS6KA1;RPS6KA2;FBXO5;MAPK3;BUB1	95	KEGG_2021_Human
Allograft rejection	16/38	0.055196614863687	0.182838786735963	1.79712619149239	5.20601157185104	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	96	KEGG_2021_Human
Malaria	20/50	0.0591265755617108	0.193837639470351	1.64758424685343	4.65949146394288	IL10;TGFB2;IL18;TLR2;IL1B;IL6;CR1L;PECAM1;TLR4;CXCL8;CD40;LRP1;CD81;TNF;CD36;HGF;SDC2;ITGB2;ICAM1;CCL2	97	KEGG_2021_Human
beta-Alanine metabolism	13/30	0.0639104243485523	0.20738280553918	1.88930462696027	5.19610311805195	SMOX;UPB1;ALDH3A2;ALDH7A1;ACOX1;HADHA;EHHADH;ECHS1;CNDP2;ALDH1B1;ALDH2;ALDH3B1;ACADS	98	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.065705965453458	0.208896353313133	2.96365214372505	8.0687372560592	COQ5;VKORC1L1;COQ3;COQ2;VKORC1;COQ7	99	KEGG_2021_Human
Endocytosis	84/252	0.0661441104001682	0.208896353313133	1.23746260777758	3.36084873590179	RUFY1;ZFYVE16;VPS25;VPS29;AP2S1;MVB12A;IQSEC2;SNF8;VPS37C;VPS37A;EHD2;EHD4;SPART;TFRC;NEDD4L;VPS26A;PIP5K1C;RHOA;RAB7A;ARF4;ARF5;RAB5C;ARF3;ARPC1B;CLTC;CLTB;CLTA;SNX4;SNX5;SNX2;SNX3;SNX1;SNX6;RAB11A;AP2A2;AP2A1;SNX12;EEA1;CXCR2;RAB8A;HRAS;PDGFRA;RAB31;CAPZA2;RAB35;CHMP4B;ASAP2;ASAP1;KIF5B;VTA1;ARPC5;ARPC3;ARPC4;ARPC2;CHMP3;CHMP2A;CHMP5;CHMP6;RAB4A;WASHC3;AP2M1;ACTR3;ACTR2;HSPA6;EPN1;TGFBR1;DAB2;AGAP3;PLD2;PLD1;GRK4;GRK3;CAPZB;RAB10;VPS45;FOLR2;SPG21;SRC;ARRB2;CBL;PSD3;ARRB1;VPS36;VPS35	100	KEGG_2021_Human
Cardiac muscle contraction	32/87	0.0664327755247361	0.208896353313133	1.4383641119125	3.90021740480454	TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;ATP1B1;COX6C;SLC9A6;SLC9A7;UQCRQ;UQCRC2;UQCRC1;COX7C;COX7B;UQCR10;UQCR11;COX6A1;TPM1;UQCRFS1;COX4I1;COX8A;COX6B1;UQCRHL;ASPH;COX5A;ATP2A2;COX7A1;COX5B;COX7A2;SLC8A1;UQCRH;CYC1	101	KEGG_2021_Human
Autophagy	48/137	0.0670044906853447	0.208896353313133	1.33383890874298	3.60536075037011	RRAGA;RRAGD;RRAGC;ULK2;RAB1A;NRAS;LAMP2;LAMP1;AKT1;MAP3K7;ATG3;MAP2K2;PRKCD;MAP2K1;EIF2S1;VAMP8;RHEB;GABARAP;WDR41;STK11;MLST8;ATG7;PRKACA;CTSB;EIF2AK4;WIPI2;MRAS;AKT1S1;ATG4C;ATG4A;RAB7A;RAB7B;HMGB1;ATG101;CTSL;RRAS;SNAP29;CTSD;DAPK1;MTMR14;PTEN;PPP2CB;MAPK9;MAPK3;BNIP3;RAB8A;HRAS;DEPTOR	102	KEGG_2021_Human
Glioma	28/75	0.0692377566424176	0.213763170993095	1.47259697552765	3.93214162222563	PDGFRA;CDK4;BAX;CAMK1;CALM2;CALM3;TP53;RB1;CALML4;TGFA;NRAS;CCND1;E2F1;AKT1;E2F2;MAP2K2;CDKN2A;GADD45B;MAP2K1;GADD45G;IGF1;PRKCA;GRB2;CAMK1G;PDGFB;PTEN;MAPK3;HRAS	103	KEGG_2021_Human
Graft-versus-host disease	17/42	0.0703135454055087	0.214997186912998	1.68025043478261	4.46071342738506	HLA-DRB5;IL1A;IL1B;IL6;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	104	KEGG_2021_Human
Terpenoid backbone biosynthesis	10/22	0.0724768517296379	0.219501322381189	2.05850848242719	5.40253092240656	FDPS;MVK;ICMT;ACAT1;DHDDS;ZMPSTE24;ACAT2;FNTB;PMVK;PDSS1	105	KEGG_2021_Human
Gap junction	32/88	0.0764342405424996	0.229302721627499	1.41257939967617	3.63220003068826	PDGFRA;GUCY1A1;TUBB;CDK1;ITPR2;ADCY3;ADCY9;NRAS;TUBB6;TUBB3;MAP2K2;MAP2K1;PRKCA;TJP1;GNAQ;GNAS;GRB2;PLCB3;SRC;GUCY1B1;PDGFC;PDGFB;GNAI1;GNAI2;GNAI3;LPAR1;TUBA1C;TUBA1B;GNA11;MAPK3;HRAS;PRKACA	106	KEGG_2021_Human
Central carbon metabolism in cancer	26/70	0.0822567671958472	0.244464037086723	1.46044401513832	3.64805715018833	PDGFRA;TIGAR;PDHA1;SIRT6;TP53;SLC1A5;HK1;HK3;HK2;NRAS;LDHB;LDHA;AKT1;SLC16A3;IDH1;MAP2K2;MAP2K1;PGAM1;IDH2;PKM;PFKM;PFKL;PFKP;PTEN;MAPK3;HRAS	107	KEGG_2021_Human
Type I diabetes mellitus	17/43	0.0861061844008302	0.253534876291333	1.61551170568562	3.96151586924795	HLA-DRB5;IL1A;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HSPD1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	108	KEGG_2021_Human
Amoebiasis	36/102	0.0927518228439127	0.268299471841696	1.34836059072667	3.20616946476888	TGFB2;ACTN1;TNF;PRKCA;GNAQ;GNAS;CD1E;CD1D;CD1C;CD1B;CD1A;PRDX1;CD14;PRKACA;IL10;FN1;LAMB2;TLR2;IL1B;IL6;RAB7A;TLR4;RAB7B;CXCL8;RAB5C;CXCL2;CXCL1;CXCL3;HSPB1;SERPINB6;COL4A2;PLCB3;ITGB2;ITGAM;GNA15;GNA11	109	KEGG_2021_Human
Bacterial invasion of epithelial cells	28/77	0.0928079934043603	0.268299471841696	1.41229183780151	3.35733194338234	ACTR3;RHOA;ACTR2;ITGA5;FN1;RHOG;DOCK1;BCAR1;MAD2L2;ILK;ARPC1B;CLTC;CLTB;CLTA;ACTB;WASF1;WASF2;ARPC5;ARHGAP10;ARPC3;ARPC4;ARPC2;CRK;SRC;ACTG1;CBL;CTNNA1;RAC1	110	KEGG_2021_Human
Toxoplasmosis	39/112	0.098638745726508	0.281971627037523	1.32069334965945	3.05911029902511	TGFB2;PPIF;TNF;ALOX5;AKT1;MAP3K7;HLA-DOA;HLA-DRB5;HLA-DRB1;IL10;HSPA6;IL10RB;LAMB2;TNFRSF1A;TLR2;NFKBIA;GNAO1;HLA-DQB1;HLA-DRA;TLR4;CD40;LY96;PIK3R6;IRAK1;CIITA;HLA-DQA2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;HLA-DPB1;GNAI1;GNAI2;GNAI3;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;HLA-DMA	111	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	11/26	0.0993107617239076	0.281971627037523	1.81141996757007	4.18347683866178	DPM2;PIGF;PIGN;PIGT;PIGS;PIGU;PIGP;PIGO;GPAA1;PIGX;PIGZ	112	KEGG_2021_Human
B cell receptor signaling pathway	29/81	0.104622092406264	0.294423233497275	1.37829114942221	3.11135518660901	LYN;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;VAV2;NFKBIA;FCGR2B;NFKBIE;PTPN6;CD81;INPPL1;NRAS;AKT1;MAP2K2;MAP2K1;SYK;BTK;GRB2;PIK3AP1;LILRA1;LILRA2;RASGRP3;LILRA6;MAPK3;RAC3;HRAS;RAC1	113	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	35/100	0.106340546423839	0.296634155813865	1.33093563798379	2.98277134753296	CXCL10;CXCL11;TNF;CXCL14;TNFRSF10D;CSF1R;CCL4L2;CCR10;CCR1;CCL24;CCL23;IL10;CCL22;CCL20;IL10RB;IL18;TNFRSF1A;IL6;CXCL8;CCL3L1;CXCL9;CXCL2;CXCL1;CXCL3;LTBR;CCL13;CX3CR1;CCL8;CXCR2;CCL7;CCL3;CCL2;CCL19;CCL18;CCL17	114	KEGG_2021_Human
Pathogenic Escherichia coli infection	65/197	0.112823427034388	0.311981302582048	1.217761178959	2.65707120185999	BAX;NAIP;CYFIP1;CLDN1;ACTB;NCKAP1L;LPAR5;LPAR1;RHOA;TUBB;IL18;IL1B;CLDN14;ARHGEF2;TLR5;TLR4;TMED10;ARPC1B;FADD;TJP1;CLDN23;TUBA1C;TUBA1B;RAC1;PTPN6;RAB1A;TNF;PYCARD;PAK1;TUBB6;TUBB3;MAP3K7;ARHGEF11;TIRAP;ARPC5;ARPC3;ARPC4;ARPC2;NCL;ACTG1;ACTR3;ACTR2;BAIAP2;TNFRSF1A;NFKBIA;FCGR2A;IL6;TMBIM6;CXCL8;BRK1;IRAK1;CASP1;WASF1;WASF2;CLDN7;MYO1E;MYO1C;MYO1D;MYO1B;GAPDH;SRC;MAPK9;GNA12;GNA13;MAPK3	115	KEGG_2021_Human
Mineral absorption	22/60	0.116721051980799	0.319976676981846	1.43048875452338	3.07264458684164	CYBRD1;SLC31A1;ATP1B1;MT1A;MT1G;MT1H;MT1E;MT1F;STEAP1;SLC46A1;SLC40A1;SLC39A4;SLC11A2;SLC30A1;ATOX1;FTL;MT1M;MT1X;SLC8A1;MT2A;FTH1;HMOX1	116	KEGG_2021_Human
Pancreatic cancer	27/76	0.123372840735529	0.335321054306822	1.36161558700135	2.84924091224882	RALBP1;TGFB2;TGFBR1;CDK4;BAX;TP53;RB1;RALB;RALA;TGFA;BRCA2;PLD2;PLD1;CCND1;E2F1;AKT1;E2F2;CDKN2A;STAT1;GADD45B;MAP2K1;GADD45G;RAD51;MAPK9;MAPK3;RAC3;RAC1	117	KEGG_2021_Human
Various types of N-glycan biosynthesis	15/39	0.125980041027226	0.335952441578546	1.54391950625869	3.19843272901385	ALG9;ALG3;ALG14;ALG1;ALG2;DDOST;DAD1;MGAT4B;STT3A;B4GALT2;HEXA;RPN1;HEXB;RPN2;MGAT1	118	KEGG_2021_Human
Starch and sucrose metabolism	14/36	0.126558944750012	0.335952441578546	1.57193875132342	3.24927145764149	MGAM;GAA;GANC;G6PC3;GPI;GBE1;PYGL;HK1;GYS1;HK3;HK2;ENPP1;PGM2;PGM1	119	KEGG_2021_Human
SNARE interactions in vesicular transport	13/33	0.126774506256055	0.335952441578546	1.60557003823427	3.3160565514845	STX8;VAMP8;VAMP5;VAMP3;BET1;STX18;STX7;VTI1B;STX6;YKT6;STX4;SNAP29;STX2	120	KEGG_2021_Human
Human cytomegalovirus infection	73/225	0.130177775798456	0.341345030154772	1.18766869095816	2.42148336595442	BAX;CALM2;CALM3;TP53;RB1;ADCY3;CALML4;ADCY9;CREB3L4;GNG5;E2F1;AKT1;E2F2;PRKCA;GRB2;GNG10;PRKACA;CCR1;RHOA;IL10RB;GNG12;IL1B;CALR;GNGT2;FADD;CDKN2A;PLCB3;GNAI1;GNAI2;GNAI3;CXCR2;RAC3;HRAS;IFNB1;RAC1;BID;PDGFRA;TNF;NRAS;CCND1;ARHGEF11;PDIA3;MAP2K2;MAP2K1;CREB3;GNB1;RHEB;GNAQ;GNB2;GNAS;GNB4;CREB5;CCL4L2;EIF4EBP1;TNFRSF1A;NFKBIA;IL6;CDK4;GNAO1;BCAR1;CXCL8;CCL3L1;ITPR2;CRK;SRC;ITGB3;GNA11;GNA12;GNA13;MAPK3;CCL3;CCL2;ITGAV	121	KEGG_2021_Human
Synthesis and degradation of ketone bodies	5/10	0.130956269430447	0.341345030154772	2.46928149947935	5.01978219281344	HMGCL;BDH1;OXCT2;ACAT1;ACAT2	122	KEGG_2021_Human
Non-homologous end-joining	6/13	0.142264948633831	0.367806940370392	2.11659682098842	4.12749952651358	FEN1;XRCC5;XRCC6;XRCC4;PRKDC;MRE11	123	KEGG_2021_Human
Adherens junction	25/71	0.14558821270626	0.373363319682182	1.34279451183499	2.58752890740979	RHOA;ACTN1;LMO7;BAIAP2;TGFBR1;AFDN;PTPN6;CTNND1;ACTB;WASF1;ACP1;MAP3K7;WASF2;INSR;TCF7L2;TJP1;CSNK2B;SNAI1;NECTIN2;SRC;ACTG1;MAPK3;RAC3;CTNNA1;RAC1	124	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.147986328596557	0.376477219949641	3.70341776544067	7.07588102376439	HK1;HK3;HK2	125	KEGG_2021_Human
Progesterone-mediated oocyte maturation	34/100	0.151072230035451	0.381277532946615	1.27300741586456	2.40598046675263	CDC25A;CDC25B;CDC25C;MAD2L1;MAD2L2;AURKA;ADCY3;ADCY9;CDC23;CDC27;AKT1;KIF22;PLK1;MAP2K1;IGF1;CCNA2;ANAPC13;PKMYT1;ANAPC10;ANAPC11;CCNB2;CCNB1;PRKACA;CDK2;CDK1;ANAPC7;GNAI1;GNAI2;GNAI3;MAPK9;RPS6KA1;RPS6KA2;MAPK3;BUB1	126	KEGG_2021_Human
Butanoate metabolism	11/28	0.155405662454712	0.38912598945353	1.59808690675714	2.9751846089757	BDH1;HADHA;ACAT1;EHHADH;ECHS1;ACAT2;HMGCL;AACS;OXCT2;HADH;ACADS	127	KEGG_2021_Human
C-type lectin receptor signaling pathway	35/104	0.163523121790091	0.406252755697257	1.25342597368448	2.26970485737473	IL23A;CD209;MAPKAPK2;CALM2;CALM3;CALML4;TNF;NRAS;PYCARD;PAK1;AKT1;EGR2;PRKCD;CLEC6A;RHOA;IL10;CCL22;CARD9;IL1B;NFKBIA;MRAS;IL6;ITPR2;CLEC7A;RRAS;CASP1;FCER1G;STAT1;SYK;SRC;MAPK9;MAPK3;HRAS;CCL17;IKBKE	128	KEGG_2021_Human
Ubiquitin mediated proteolysis	46/140	0.168062594076932	0.41429383656174	1.20941882649589	2.15690025432278	UBE2I;UBE2C;UBE2F;UBE2A;RBX1;CDC20;UBE2W;UBE2S;NHLRC1;UBE2K;UBE2M;KEAP1;UBE2D4;UBE2D1;UBE2L6;UBE2L3;CDC23;CDC27;SIAH1;FANCL;UBE2R2;UBA2;UBA1;SAE1;ANAPC13;NEDD4L;ANAPC10;RHOBTB1;ANAPC11;SKP2;UBE2G2;PRPF19;BRCA1;SOCS3;UBE2Q2;UBE2Q1;UBE2E2;UBE2E3;UBE2E1;CDC34;ERCC8;ANAPC7;CBL;ELOB;FBXO4;ELOC	129	KEGG_2021_Human
Vasopressin-regulated water reabsorption	16/44	0.173511631780191	0.424436145431545	1.41143155227662	2.47213738127722	DYNLL1;RAB11A;CREB3;GNAS;CREB5;RAB5C;DCTN2;DCTN5;ADCY3;ADCY9;ARHGDIA;CREB3L4;DYNC2LI1;STX4;DYNC1I2;PRKACA	130	KEGG_2021_Human
Phospholipase D signaling pathway	48/148	0.189002953232384	0.458801062045023	1.18619339045288	1.97618945630386	PDGFRA;LPAR6;DGKG;RALB;RALA;ADCY3;ADCY9;NRAS;AKT1;INSR;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RHEB;GNAS;GRB2;DGKI;PDGFC;LPAR3;PDGFB;LPAR5;LPAR1;PIP5K1C;RHOA;SPHK2;SPHK1;GAB2;MRAS;KITLG;CXCL8;AGPAT1;AGPAT2;PLD2;AGPAT3;PLD1;PIK3R6;RRAS;FCER1A;FCER1G;SYK;PLCB3;CXCR2;GNA12;GNA13;MAPK3;HRAS	131	KEGG_2021_Human
Primary bile acid biosynthesis	7/17	0.193160210906425	0.461841707280024	1.72848958333333	2.84204363371801	HSD3B7;ACOT8;HSD17B4;CYP27A1;AMACR;ACOX2;SCP2	132	KEGG_2021_Human
Selenocompound metabolism	7/17	0.193160210906425	0.461841707280024	1.72848958333333	2.84204363371801	TXNRD3;TXNRD2;TXNRD1;PAPSS1;PAPSS2;SEPHS1;SEPHS2	132	KEGG_2021_Human
Glycerolipid metabolism	21/61	0.203190395635914	0.482198103076274	1.29678471980508	2.06657147040072	GK;AKR1A1;GLA;MGLL;DGKG;MOGAT1;AGPAT1;AGPAT2;AGPAT3;TKFC;DGAT1;MBOAT2;ALDH3A2;ALDH7A1;DGKI;AKR1B1;LPL;ALDH1B1;ALDH2;GPAT2;GPAT3	134	KEGG_2021_Human
Prostate cancer	32/97	0.212175246760943	0.499669986694437	1.21621889879954	1.88555610366452	PDGFRA;SPINT1;TP53;RB1;HSP90B1;NRAS;CREB3L4;CCND1;E2F1;AKT1;E2F2;MAP2K2;MAP2K1;IGF1;CREB3;GRB2;CREB5;PDGFC;PDGFB;PLAU;MMP9;ETV5;NFKBIA;CDK2;TGFA;TCF7L2;CCNE2;CCNE1;GSTP1;PTEN;MAPK3;HRAS	135	KEGG_2021_Human
AMPK signaling pathway	39/120	0.213843249047052	0.499669986694437	1.1895820401407	1.83494458789445	RAB2A;SCD;CREB3L4;CCND1;AKT1;MAP3K7;SREBF1;INSR;IGF1;CREB3;CCNA2;RHEB;FASN;CREB5;PFKFB2;PFKFB4;EIF4EBP1;STK11;EEF2K;STRADB;G6PC3;AKT1S1;FBP1;ADIPOR1;ELAVL1;CD36;PCK2;PPP2R3C;PPP2R3B;PFKM;PFKL;RAB10;RAB14;PPARG;PFKP;PRKAG1;GYS1;PPP2CB;RAB8A	136	KEGG_2021_Human
Fc epsilon RI signaling pathway	23/68	0.21683791875419	0.499669986694437	1.26247291860105	1.92982257065306	LYN;GAB2;VAV2;TNF;NRAS;ALOX5;AKT1;FCER1A;FCER1G;MAP2K2;MAP2K1;SYK;PLA2G4C;ALOX5AP;PLA2G4A;PRKCA;BTK;GRB2;MAPK9;MAPK3;RAC3;HRAS;RAC1	137	KEGG_2021_Human
Mitophagy	23/68	0.21683791875419	0.499669986694437	1.26247291860105	1.92982257065306	MITF;TFEB;MRAS;RAB7A;TP53;RAB7B;BCL2L13;RHOT1;NRAS;E2F1;FUNDC1;RRAS;MFN2;TFE3;FIS1;BNIP3L;CSNK2B;PGAM5;GABARAP;SRC;MAPK9;BNIP3;HRAS	137	KEGG_2021_Human
NF-kappa B signaling pathway	34/104	0.22113642571794	0.505909232937445	1.1999252448232	1.81065774465074	UBE2I;TICAM2;TNF;MAP3K7;GADD45B;GADD45G;TIRAP;CSNK2B;BTK;CCL4L2;PLAU;ICAM1;CD14;LYN;TNFRSF1A;IL1B;NFKBIA;TLR4;CXCL8;CD40;TNFRSF11A;BCL2A1;CXCL2;LY96;CXCL1;CXCL3;IRAK1;PIDD1;SYK;PARP1;LTBR;CCL13;TNFSF13B;CCL19	139	KEGG_2021_Human
Melanogenesis	33/101	0.226531173380629	0.514549379536	1.19884743224112	1.78013583883699	WNT5A;WNT5B;MITF;CALM2;CALM3;ADCY3;CALML4;ADCY9;NRAS;CREB3L4;FZD2;FZD1;MAP2K2;FZD5;MAP2K1;PRKCA;CREB3;GNAQ;GNAS;PRKACA;EDN1;KITLG;GNAO1;DVL3;TCF7L2;POMC;PLCB3;GNAI1;GNAI2;GNAI3;EDNRB;MAPK3;HRAS	140	KEGG_2021_Human
Vitamin B6 metabolism	3/6	0.234397020162953	0.528640088027085	2.46877168632894	3.58154320445368	PDXK;PNPO;PDXP	141	KEGG_2021_Human
