p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.1775872677091e-174	0.647498033492575	0.378	0.116	1.73645921784428e-169	HSPA6	c26
5.60284882884406e-174	0.463111150174471	0.422	0.129	1.87908344021772e-169	RNF5	c26
6.17472936350204e-174	0.368373797980008	0.54	0.183	2.07088073393131e-169	DNAJC3	c26
6.59293673297531e-174	0.523375990494687	0.602	0.214	2.21113912150526e-169	SDHC	c26
9.7619148059119e-174	0.426057720691615	0.318	0.084	3.27395098760673e-169	ANKRD39	c26
1.02788792807962e-173	0.382522474616728	0.494	0.161	3.44733053319342e-169	DEGS1	c26
1.04315224357054e-173	2.28737193704561	0.066	0.005	3.49852399448686e-169	ACOT11	c26
1.83104868626394e-173	0.301010898212586	0.473	0.151	6.14097108399201e-169	SEC61A1	c26
2.04136741108433e-173	0.408152529643803	0.369	0.106	6.84633802329463e-169	ACSL3	c26
2.44257806521249e-173	1.03442818799074	0.156	0.027	8.19191831510965e-169	TIPIN	c26
2.48345595027539e-173	0.578436682572343	0.443	0.14	8.3290145660336e-169	DDAH2	c26
2.95431042397816e-173	2.48472851471066	0.093	0.011	9.90816629993794e-169	TMIGD3	c26
2.97574477273763e-173	0.39686567014107	0.325	0.087	9.98005281880745e-169	ZCCHC17	c26
3.7294609081236e-173	0.536281860473271	0.684	0.258	1.25078659936649e-168	BLOC1S1	c26
4.97245076543124e-173	0.935013417437864	0.98	0.81	1.66766053771033e-168	VIM	c26
5.05274871293201e-173	0.595111530108364	0.227	0.05	1.69459086334314e-168	NR2C2AP	c26
5.18700583637965e-173	0.291317173596916	0.551	0.186	1.73961801740501e-168	MAD2L2	c26
5.25580236665728e-173	1.16079615208583	0.167	0.03	1.76269099772952e-168	HSD3B7	c26
5.64539226492846e-173	0.335270976470809	0.509	0.167	1.89335165781171e-168	IMP4	c26
8.76302009570737e-173	0.75508064504262	0.877	0.426	2.93894167969834e-168	ANP32B	c26
1.45788143340795e-172	0.987336917235965	0.152	0.025	4.88944275136357e-168	ANKRD9	c26
1.54907640823535e-172	0.594090884684841	0.502	0.168	5.19529245793971e-168	PSMC4	c26
1.58772920089104e-172	2.47605900336825	0.108	0.014	5.32492619394837e-168	DNASE1L3	c26
1.67388113354164e-172	0.465634229543099	0.302	0.078	5.61386254567196e-168	MRPL48	c26
1.85116890438703e-172	0.391580213922392	0.434	0.134	6.20845027153322e-168	CHMP3	c26
1.89098018916908e-172	1.35940965484827	0.108	0.014	6.34196935843527e-168	CFAP58-DT	c26
2.06776971422645e-172	0.420283079549821	0.703	0.267	6.93488606757266e-168	PTPN6	c26
2.11852662597489e-172	0.326229937451325	0.473	0.151	7.10511459819459e-168	ATXN10	c26
3.34512393258441e-172	1.80404435639544	0.12	0.017	1.12188766451016e-167	CCDC189	c26
3.61591903691638e-172	0.451888779476925	0.546	0.187	1.21270692660102e-167	RNF13	c26
4.41625970160781e-172	0.240424681177146	0.394	0.116	1.48112517872523e-167	TMEM126B	c26
4.47992091140495e-172	0.576322293469343	0.755	0.301	1.50247587526699e-167	CNPY3	c26
5.64822634318367e-172	0.649021875253915	0.26	0.062	1.89430215097694e-167	RHOQ	c26
5.70366939162383e-172	1.89830902775378	0.09	0.01	1.9128966405628e-167	FHAD1	c26
5.86976704911016e-172	0.557158049964523	0.254	0.06	1.96860247293057e-167	TSR3	c26
7.48978730012918e-172	0.551766162677725	0.383	0.113	2.51192486471732e-167	CAT	c26
7.52472041373614e-172	0.790910555020114	0.942	0.543	2.52364073235883e-167	NDUFB2	c26
7.62860566169107e-172	1.59860740512449	0.093	0.011	2.55848176681795e-167	FAAP24	c26
1.17410502867921e-171	0.293538268413402	0.388	0.113	3.93771344518432e-167	USB1	c26
1.41948496688987e-171	0.272175184694905	0.5	0.163	4.76066868195525e-167	ELOVL1	c26
1.58003034100304e-171	0.985951963417979	0.155	0.026	5.299105757656e-167	FAHD1	c26
1.89456292996003e-171	0.688104448736942	0.221	0.048	6.35398515449995e-167	RXRA	c26
2.09565374757765e-171	1.12414690921429	0.182	0.035	7.02840353862591e-167	TRIP6	c26
2.17593516403139e-171	0.515451534287739	0.409	0.124	7.29765135312846e-167	NSFL1C	c26
3.41909359712783e-171	3.28236999967865	0.047	0.003	1.14669561060473e-166	ACOX2	c26
4.08452431442657e-171	0.266159823061766	0.533	0.179	1.36986776457238e-166	HIKESHI	c26
5.03810460747952e-171	0.558639151366983	0.655	0.25	1.68967952325648e-166	UPP1	c26
5.21459624454733e-171	0.763376189915377	0.843	0.381	1.74887128849628e-166	ATP5PD	c26
7.48288792723777e-171	0.415235884643533	0.297	0.076	2.509610953037e-166	NUDT2	c26
7.60793884140625e-171	0.647918023232925	0.288	0.073	2.55155052863083e-166	SLC35A4	c26
9.64301775683213e-171	0.831737822038129	0.788	0.36	3.23407529528636e-166	LGALS3	c26
9.90405171943926e-171	0.376021340684302	0.546	0.187	3.32162086566554e-166	ERP44	c26
1.27877453682425e-170	0.47022881545367	0.269	0.066	4.28875404160117e-166	SDC4	c26
1.56926942506124e-170	0.514215374037884	0.347	0.097	5.2630157977704e-166	UTP18	c26
1.64575297980448e-170	0.399610820432752	0.373	0.109	5.51952634366825e-166	PREB	c26
1.81595135180838e-170	0.343813314302672	0.39	0.115	6.09033764369495e-166	RTL8C	c26
1.84220826679748e-170	0.569405143708772	0.308	0.081	6.17839808518538e-166	ITGAM	c26
2.00524212088018e-170	0.460676345689329	0.276	0.069	6.72518102500795e-166	COPG1	c26
2.19164324456138e-170	0.526549887296765	0.284	0.072	7.35033311360997e-166	SSFA2	c26
2.85335611325171e-170	3.42512953799763	0.04	0.002	9.56958573262359e-166	KCNE5	c26
3.56255193292912e-170	0.351205683988656	0.424	0.13	1.19480866726577e-165	COA1	c26
4.2096493613504e-170	0.487480346765659	0.662	0.248	1.4118322028097e-165	NUCB1	c26
7.43992536040195e-170	0.257024724763934	0.308	0.081	2.49520216737161e-165	TM7SF3	c26
7.45296998699813e-170	0.959794038383774	0.192	0.038	2.49957707423943e-165	PRKCA	c26
8.19990402428671e-170	0.374669575957023	0.474	0.153	2.75008381166528e-165	HIGD1A	c26
8.3313556490241e-170	2.16100168693929	0.088	0.01	2.7941700575697e-165	HIST1H3G	c26
8.66840577449129e-170	0.478155074279784	0.383	0.114	2.90720992864889e-165	SLC50A1	c26
1.06121252669698e-169	1.01809250918341	0.17	0.031	3.55909457203634e-165	SLC36A1	c26
1.1851603729553e-169	0.416530809369767	0.436	0.137	3.97479085881749e-165	MRPL36	c26
1.40209092159744e-169	0.446573418517161	0.376	0.11	4.70233253285349e-165	IMPDH1	c26
1.45452696943919e-169	1.02263069783308	0.188	0.037	4.87819255010515e-165	ADPRH	c26
2.92756833168516e-169	0.452519315125354	0.557	0.193	9.8184786708057e-165	PSMD4	c26
3.27871920887629e-169	0.372706237149349	0.603	0.216	1.09961684827293e-164	NUDC	c26
3.77069693279921e-169	0.578531154281942	0.217	0.047	1.2646163373222e-164	ATG7	c26
3.83746332878292e-169	1.09339077353147	0.19	0.038	1.28700845120722e-164	ASGR1	c26
4.88501995368034e-169	0.606502134172388	0.348	0.098	1.63833799206531e-164	BEX4	c26
5.04581176873368e-169	0.70300489699666	0.18	0.034	1.6922643509979e-164	DAGLB	c26
5.12565551606099e-169	0.21060254521878	0.413	0.126	1.71904234697653e-164	SLC1A5	c26
5.71468917577865e-169	0.372714461410396	0.315	0.084	1.91659245577264e-164	SLC39A7	c26
5.8383019366513e-169	0.575311274330797	0.252	0.06	1.95804970351411e-164	PPARD	c26
6.32642931899652e-169	2.99856464523014	0.045	0.003	2.12175786500505e-164	ST3GAL6-AS1	c26
6.90043615144774e-169	0.285480915752394	0.463	0.148	2.31426827647254e-164	NIPA2	c26
7.94917818395429e-169	1.31097939522273	0.146	0.024	2.66599537933459e-164	FCGR1B	c26
9.40918153660249e-169	0.754863625243525	0.169	0.031	3.15565130374574e-164	SETD9	c26
9.63576179626061e-169	0.546625540888511	0.31	0.083	3.23164179122988e-164	ALG2	c26
2.06498108557698e-168	0.302496465985297	0.566	0.195	6.92553356480806e-164	IAH1	c26
2.1077305742707e-168	0.417040716590811	0.533	0.183	7.06890679998907e-164	SRP72	c26
2.169146494971e-168	0.334752716511297	0.421	0.129	7.27488351483373e-164	SFT2D2	c26
2.60173087895918e-168	0.692393550204499	0.777	0.323	8.7256850218533e-164	RAB5C	c26
2.72490962861123e-168	0.301450158559182	0.385	0.113	9.13880191243635e-164	HAT1	c26
3.45037725014138e-168	0.179729123459979	0.432	0.133	1.15718752215242e-163	POP5	c26
3.48707668309337e-168	0.64660425677606	0.673	0.269	1.16949577797585e-163	CEBPB	c26
3.78703468498685e-168	0.217806913936549	0.479	0.155	1.27009569265089e-163	SMIM12	c26
3.83219020906768e-168	0.580341139695679	0.278	0.07	1.28523995231712e-163	CYB5R1	c26
4.38651883732217e-168	0.238542563145088	0.473	0.152	1.47115068766111e-163	MPLKIP	c26
4.60662623803816e-168	2.30150344469844	0.083	0.009	1.54497030771324e-163	DDIAS	c26
4.78260520119944e-168	0.456365415533647	0.304	0.08	1.60399013237827e-163	IDH3A	c26
5.11971182410623e-168	0.58561416234993	0.296	0.078	1.71704895156875e-163	SIL1	c26
5.56558994705313e-168	0.464462754837873	0.255	0.061	1.86658755644268e-163	ATPAF1	c26
5.9650627636393e-168	0.330295988045943	0.466	0.15	2.00056274966935e-163	RBM42	c26
6.35197971209393e-168	0.323531342707817	0.578	0.202	2.13032695584206e-163	C11orf98	c26
6.88858087854979e-168	0.488643181689439	0.442	0.141	2.31029225504803e-163	MEF2A	c26
7.58892576820583e-168	0.473789236071514	0.313	0.084	2.54517392414087e-163	TIMM9	c26
8.17773133897818e-168	0.840771189904496	0.19	0.038	2.7426475364665e-163	AMPD3	c26
9.18148087702902e-168	0.522055590692364	0.737	0.288	3.07928505653799e-163	UBE2A	c26
9.26388889270279e-168	0.124395885325233	0.454	0.143	3.10692305683466e-163	HTATIP2	c26
1.21484050977465e-167	0.835420231770584	0.334	0.095	4.07433210168224e-163	OTUD1	c26
1.44478526982027e-167	0.494199875321068	0.35	0.099	4.84552083792323e-163	GMFB	c26
1.58395381941132e-167	0.642401192079091	0.8	0.345	5.3122643195417e-163	SET	c26
1.65308435543638e-167	1.24038832712143	0.179	0.035	5.54411431126254e-163	SMPDL3A	c26
1.82300483241038e-167	0.511791974255411	0.212	0.045	6.11399360693794e-163	TELO2	c26
1.83837646059652e-167	0.366465140820625	0.335	0.093	6.16554697354861e-163	EHBP1L1	c26
2.66367684786205e-167	0.316185302640981	0.573	0.202	8.93343941235974e-163	IGFLR1	c26
2.94307265233254e-167	0.943803899422158	0.155	0.027	9.87047706139288e-163	PRMT5	c26
3.5234175095331e-167	0.631277338482172	0.779	0.328	1.18168376434721e-162	RTN4	c26
4.23311242694639e-167	0.20299954410736	0.324	0.088	1.41970124574928e-162	PPP5C	c26
4.3162282827097e-167	0.439008024819374	0.317	0.086	1.44757664145518e-162	FEZ2	c26
4.43666296055505e-167	0.212462377177897	0.454	0.144	1.48796802371095e-162	MTIF3	c26
4.79759469039799e-167	0.88470957107887	0.424	0.14	1.60901730726568e-162	BAG3	c26
5.39483748163125e-167	0.901250625940022	0.178	0.034	1.80932059458949e-162	MFSD2A	c26
6.35775793401827e-167	0.525606083141753	0.256	0.062	2.13226485591105e-162	CDK5	c26
7.15639694736478e-167	0.772549800735952	0.171	0.032	2.4001124082072e-162	RFT1	c26
7.20023812163758e-167	0.415855490562426	0.465	0.151	2.41481586123481e-162	EIF4G1	c26
7.55776974581538e-167	0.427372562677604	0.421	0.131	2.53472481735156e-162	ELP5	c26
7.95676357884041e-167	0.402777442738176	0.615	0.221	2.6685393690715e-162	TXNL1	c26
8.19796496775318e-167	0.591037021482333	0.236	0.054	2.74943349088506e-162	COQ9	c26
8.22640906554894e-167	1.29006591125885	0.186	0.037	2.7589730724038e-162	SERPINF1	c26
8.58646498422628e-167	0.269341770060249	0.333	0.092	2.87972862640981e-162	PMM1	c26
8.69302355537782e-167	0.771894133326561	0.803	0.357	2.91546624000261e-162	ATP5PB	c26
9.04159923355612e-167	1.24873453686054	0.149	0.025	3.03237155095005e-162	CPNE8	c26
9.26473447024534e-167	1.86005764911291	0.089	0.01	3.10720664663088e-162	ACE	c26
9.64119661210109e-167	0.778390435212533	0.172	0.032	3.23346451976646e-162	CCDC86	c26
1.00657750702334e-166	0.456083680130147	0.298	0.078	3.37585964305489e-162	MLST8	c26
1.14230588854691e-166	0.69007772213724	0.23	0.052	3.83106548900861e-162	ACOX1	c26
1.38014463714961e-166	0.448261871509223	0.431	0.135	4.62872908407237e-162	MTMR14	c26
1.42661137521409e-166	0.508449918340518	0.232	0.053	4.78456923019302e-162	APOBR	c26
1.77910810547741e-166	0.371595725473723	0.35	0.1	5.96677276415012e-162	RWDD4	c26
1.85037997296515e-166	0.33530906738152	0.361	0.104	6.20580435333052e-162	PFKP	c26
1.93289866629897e-166	0.491128196926026	0.278	0.07	6.48255554703348e-162	CHPT1	c26
1.957264929778e-166	0.333487031304854	0.392	0.117	6.56427512148944e-162	CBFB	c26
2.0460713242142e-166	0.713131233041516	0.236	0.054	6.8621140071496e-162	PCK2	c26
2.05907226439465e-166	0.479370521977086	0.267	0.066	6.90571656032679e-162	INIP	c26
2.53940005696327e-166	1.49623519698684	0.111	0.015	8.51663991104342e-162	CENPO	c26
2.70256917261958e-166	0.331178880405053	0.399	0.121	9.06387649113155e-162	DCUN1D5	c26
2.91589479817119e-166	1.39447409417374	0.119	0.017	9.77932797410652e-162	EEF1AKMT4	c26
2.97196073261471e-166	0.261121407155689	0.523	0.176	9.96736190504323e-162	FBXL5	c26
3.13239344782034e-166	0.623408615979256	0.257	0.062	1.05054211452999e-161	DNAJC5	c26
3.93816550335815e-166	0.329924576628742	0.373	0.109	1.32078194651626e-161	ISCA2	c26
4.26446525823116e-166	0.728443880572775	0.823	0.376	1.43021635830557e-161	NDUFA6	c26
4.933235371689e-166	0.460877929303976	0.33	0.092	1.65450847895706e-161	TPRA1	c26
5.3921412509747e-166	0.402381568357109	0.289	0.074	1.8084163327519e-161	CDKN2AIPNL	c26
5.89645611677292e-166	0.246607728232819	0.383	0.114	1.9775534524433e-161	JKAMP	c26
6.20756680075432e-166	0.527036123035562	0.718	0.285	2.08189375363698e-161	NDUFC1	c26
6.72116578013487e-166	0.359740994145862	0.526	0.18	2.25414457934163e-161	NCF4	c26
8.25062548198427e-166	1.2423370270815	0.11	0.015	2.76709477414789e-161	LRP12	c26
1.33799935573426e-165	1.8372113437891	0.107	0.014	4.48738223926156e-161	FTCDNL1	c26
1.33896803181924e-165	0.349092927433874	0.397	0.121	4.49063098511536e-161	CLPTM1	c26
1.41273574780509e-165	0.467287129945215	0.29	0.075	4.73803315098869e-161	ARL3	c26
1.50682077024233e-165	0.483620030982634	0.988	0.752	5.05357549923872e-161	SAT1	c26
1.58405697644103e-165	0.305656168605526	0.264	0.065	5.31261028758791e-161	TCOF1	c26
2.14965586082207e-165	0.81750090958077	0.928	0.53	7.20951582602506e-161	COX7B	c26
2.35302236465733e-165	0.382606030829407	0.399	0.121	7.89156640658775e-161	MTHFS	c26
2.41974875322355e-165	0.482674320880787	0.244	0.057	8.11535336856113e-161	MAP1S	c26
2.50193820782193e-165	0.530637834730634	0.248	0.059	8.3910003613932e-161	MFSD14B	c26
3.17492059905769e-165	0.595816990368656	0.228	0.052	1.06480487051197e-160	RPF2	c26
3.37468813607593e-165	1.56985630317303	0.095	0.011	1.13180290707714e-160	PDXP	c26
3.59824547316916e-165	0.569382923022057	0.785	0.331	1.20677956679147e-160	MTHFD2	c26
3.62595094340339e-165	0.37984816787673	0.304	0.081	1.21607142739863e-160	SCLT1	c26
4.98453127351527e-165	1.42300961835227	0.107	0.014	1.67171209851155e-160	H2AFY2	c26
5.3609278837023e-165	0.670019529264896	0.801	0.347	1.79794799363608e-160	NDUFS6	c26
6.57165732074621e-165	1.89506153881115	0.093	0.011	2.20400243223186e-160	FAM72B	c26
6.67085567239949e-165	1.0381859676777	0.166	0.031	2.23727157540934e-160	SLC35F6	c26
6.89408041232282e-165	0.441000383260556	0.24	0.056	2.31213668868483e-160	MRRF	c26
8.213531856052e-165	0.38002662341068	0.531	0.182	2.75465431388272e-160	NCOA4	c26
1.18182876301584e-164	0.588358413898665	0.268	0.067	3.96361730540253e-160	MSRB1	c26
1.41413536570449e-164	0.913290344462101	0.128	0.02	4.74272718949971e-160	NCKIPSD	c26
1.41877769056311e-164	0.803715440539509	0.188	0.038	4.75829661861056e-160	NIF3L1	c26
1.77427585451458e-164	0.758262568117968	0.17	0.032	5.950566360871e-160	PDF	c26
1.99530163639073e-164	0.308723134504176	0.403	0.123	6.69184262812724e-160	PBDC1	c26
2.14484692988761e-164	0.73275522753896	0.161	0.029	7.19338763345707e-160	NETO2	c26
3.21916379051246e-164	0.567528703624157	0.234	0.054	1.07964315206207e-159	ALDH3A2	c26
3.37793861338097e-164	0.902755584483033	0.202	0.043	1.13289305215571e-159	TLR1	c26
3.73828609441462e-164	0.656966572239112	0.186	0.037	1.25374639034478e-159	CTBP2	c26
3.77192567231757e-164	0.347453646724291	0.315	0.086	1.26502843198187e-159	YKT6	c26
5.44516276496562e-164	1.63114303828786	0.109	0.015	1.82619868811417e-159	MARVELD1	c26
6.19845044814989e-164	0.164337407474317	0.396	0.119	2.07883631130051e-159	KATNBL1	c26
8.36343255908259e-164	0.614873159783439	0.22	0.049	2.80492801166512e-159	AIFM1	c26
1.01325995597027e-163	1.76502419804589	0.077	0.008	3.39827124033309e-159	CCL7	c26
1.04701504588519e-163	0.556764741153372	0.722	0.289	3.51147906088975e-159	AP2M1	c26
1.82384842946073e-163	0.706451228321527	0.179	0.035	6.11682286272541e-159	RRP36	c26
2.01266314070104e-163	0.541958412583246	0.767	0.314	6.75006964128316e-159	SPCS3	c26
2.1180678754963e-163	0.328514945070202	0.48	0.158	7.1035760408395e-159	FAM120A	c26
2.88401939470627e-163	0.604775223851223	0.268	0.068	9.67242424596588e-159	C11orf24	c26
2.90165949045646e-163	0.314103392488213	0.356	0.103	9.73158559909288e-159	ABCE1	c26
3.26379117626981e-163	0.461535774743623	0.722	0.284	1.09461028469737e-158	DCXR	c26
5.23720383286922e-163	3.4264276894828	0.029	0.001	1.75645342146768e-158	AP000904.1	c26
6.3385829100841e-163	0.262570501038828	0.424	0.133	2.125833936384e-158	WASHC3	c26
6.82851754503839e-163	0.2323535094305	0.304	0.081	2.29014821425498e-158	GTF2F2	c26
7.7273389188525e-163	0.286406382924891	0.603	0.216	2.59159492660475e-158	SPPL2A	c26
8.05049852434563e-163	0.385387759445327	0.408	0.129	2.69997619509504e-158	SLC11A1	c26
8.08715396373122e-163	0.769538816543637	0.221	0.05	2.71226969635618e-158	ARHGAP10	c26
8.76938707597401e-163	1.4958780328597	0.115	0.016	2.94107703754016e-158	NDST1	c26
9.36434729376681e-163	0.734272309087612	0.175	0.034	3.14061479538351e-158	PCCB	c26
9.67501838562612e-163	0.502252864837942	0.688	0.268	3.24480766617129e-158	PSMA5	c26
1.13407494043007e-162	0.750793410836127	0.18	0.036	3.80346053521436e-158	KIAA2013	c26
1.7377749125353e-162	1.37938013989331	0.147	0.025	5.82814950166088e-158	CEACAM4	c26
1.85255145965592e-162	0.467607190798947	0.381	0.115	6.21308708539401e-158	NTMT1	c26
2.14203134408819e-162	1.83084195246202	0.091	0.011	7.18394472180297e-158	FAM92A	c26
2.88925400299671e-162	0.25053048473386	0.385	0.118	9.68998007525036e-158	SOX4	c26
3.56335644469348e-162	0.470525399152694	0.434	0.14	1.1950784844213e-157	IFNAR1	c26
3.70091319822536e-162	0.688063605135351	0.807	0.356	1.24121226842082e-157	AURKAIP1	c26
4.2867492487744e-162	0.728238322146444	0.855	0.401	1.43768996305396e-157	ERH	c26
4.74967651080948e-162	1.015093147633	0.142	0.024	1.59294650819528e-157	RNF26	c26
5.51452593114462e-162	1.00006157083746	0.148	0.026	1.84946170678728e-157	NRIP3	c26
6.29644630184529e-162	0.348487253007322	0.269	0.068	2.11170216071287e-157	RDH11	c26
6.46543864177893e-162	1.13084198499581	0.159	0.029	2.16837881167982e-157	C17orf58	c26
6.89343731349833e-162	2.40569243375445	0.054	0.004	2.31192100620107e-157	HDAC2-AS2	c26
7.10918015079948e-162	0.500906071000651	0.186	0.038	2.38427683897513e-157	SNUPN	c26
7.24262318707003e-162	0.526282112160923	0.27	0.068	2.42903096447955e-157	NRIP1	c26
7.76701073949554e-162	0.439207513531267	0.622	0.231	2.60490006181202e-157	SNX17	c26
8.75436224585526e-162	0.243959467278712	0.493	0.164	2.93603801001494e-157	PICALM	c26
9.72212543378953e-162	0.288841279879139	0.342	0.097	3.26060642798433e-157	E2F4	c26
1.00545806209823e-161	0.339741834410665	0.483	0.16	3.37210524866504e-157	SRSF1	c26
1.08941853706313e-161	0.709957730000667	0.966	0.728	3.65369188960231e-157	RHOA	c26
1.1234984613668e-161	0.498449406088829	0.282	0.073	3.76798913973198e-157	NUBP1	c26
1.36872747700625e-161	0.736625179383561	0.947	0.633	4.59043821238358e-157	ARPC1B	c26
1.43969353829543e-161	0.88597265305454	0.951	0.644	4.82844418873521e-157	S100A10	c26
1.62114507972643e-161	0.480043049943486	0.352	0.103	5.43699636838651e-157	PFDN6	c26
2.19796725032422e-161	0.257451644854156	0.579	0.204	7.37154256413737e-157	PARVG	c26
2.46232027655913e-161	1.37957898222044	0.105	0.014	8.25812974352402e-157	FCRLB	c26
2.48616268354002e-161	0.230429450523588	0.478	0.158	8.3380924080565e-157	STIP1	c26
2.54400032697448e-161	0.380148393927761	0.323	0.09	8.53206829660702e-157	LYRM4	c26
2.66348732288769e-161	0.293877688559357	0.346	0.099	8.93280378350072e-157	SAMM50	c26
2.74981853212166e-161	0.66556373542595	0.869	0.408	9.22234139302961e-157	CALM3	c26
2.93250447469918e-161	0.722193924922029	0.207	0.045	9.83503350724613e-157	MSH6	c26
3.45525108881117e-161	2.60262812247794	0.091	0.011	1.15882211016549e-156	CHI3L1	c26
3.46142185296105e-161	0.374289302656033	0.273	0.069	1.16089166104608e-156	EXOSC9	c26
4.22054450732837e-161	0.993778593847797	0.202	0.043	1.41548621686779e-156	FUCA1	c26
5.27274816744249e-161	1.65698879217971	0.099	0.013	1.76837428039686e-156	EMP2	c26
6.01638392489922e-161	0.408620601588277	0.257	0.063	2.0177748407327e-156	GPATCH4	c26
1.0040570464137e-160	0.747931635520354	0.915	0.504	3.36740652226226e-156	ATP5MF	c26
1.41649985689389e-160	0.258303986363494	0.522	0.181	4.75065722005072e-156	H1FX	c26
1.43769988196321e-160	0.345258866415981	0.848	0.394	4.82175786412821e-156	HSPB1	c26
1.45404302437677e-160	0.826577894626299	0.193	0.04	4.87656949515482e-156	CDCA7L	c26
1.55086302179793e-160	0.350249639643301	0.31	0.085	5.20128440250589e-156	MRPL2	c26
1.63029406141586e-160	0.551547672429492	0.699	0.276	5.4676802231765e-156	GTF3C6	c26
1.94716571953475e-160	0.195881884412072	0.421	0.132	6.53040439017565e-156	SCAMP3	c26
1.96328794697248e-160	0.604903127449088	0.706	0.287	6.5844751165563e-156	ATP5MC1	c26
2.04682286756657e-160	0.319288773971583	0.356	0.104	6.86463453324476e-156	C12orf10	c26
2.33856191901201e-160	0.755965226568521	0.204	0.044	7.84306896398246e-156	INAFM1	c26
2.54385609735875e-160	0.34552573623632	0.676	0.256	8.53158457932178e-156	PIN1	c26
2.64672381169039e-160	0.234070269589563	0.449	0.145	8.87658231964722e-156	CD2BP2	c26
2.73676483649901e-160	0.341598050847452	0.324	0.09	9.17856190865037e-156	NOP16	c26
4.03562113270562e-160	0.578907747842181	0.21	0.046	1.35346661548681e-155	SLC39A3	c26
4.13200444183404e-160	1.66751348516665	0.158	0.029	1.3857916497023e-155	F13A1	c26
4.19702726112592e-160	0.351508943586336	0.57	0.203	1.40759900283641e-155	PNKD	c26
4.24683999614233e-160	0.504971986330113	0.28	0.073	1.42430519790622e-155	SLC39A4	c26
4.27986458467226e-160	0.269899258985074	0.31	0.084	1.43538098440738e-155	TMEM189	c26
4.30169747698043e-160	1.03761400436021	0.142	0.024	1.4427032998297e-155	ALG14	c26
5.4211576435254e-160	0.419260782169504	0.321	0.089	1.81814785048555e-155	DYNC1I2	c26
6.37847130351748e-160	0.272913272379828	0.515	0.175	2.13921170577369e-155	TADA3	c26
6.77014062805671e-160	0.388654920504093	0.304	0.082	2.27056976383766e-155	HYOU1	c26
6.78078602750689e-160	0.338257524482551	0.398	0.122	2.27414001790526e-155	HK1	c26
7.76492895018469e-160	0.324236021109418	0.356	0.104	2.60420187131294e-155	TTC1	c26
8.13752271122569e-160	0.295338251754799	0.246	0.059	2.72916236689087e-155	NME6	c26
8.82184971973609e-160	0.449426228261425	0.378	0.115	2.95867195900509e-155	ANAPC13	c26
9.66144809613738e-160	0.787618689735632	0.868	0.448	3.24025646248255e-155	PRELID1	c26
1.10285712942391e-159	0.461171658950924	0.21	0.046	3.69876224066192e-155	AAAS	c26
1.35240211362514e-159	0.392957949799536	0.338	0.097	4.535686208676e-155	TXNRD1	c26
1.41065100580778e-159	0.377397255835481	0.296	0.079	4.73104134327813e-155	WDR18	c26
1.86245583120867e-159	0.219787807439515	0.496	0.167	6.24630436670763e-155	YBX3	c26
1.97791931288908e-159	0.433759086694375	0.335	0.095	6.6335457915674e-155	EHD4	c26
2.36103153680374e-159	0.460376852250822	0.999	0.978	7.9184275681324e-155	PTMA	c26
2.44988176417172e-159	0.597683940441754	0.313	0.087	8.2164134606791e-155	NAPRT	c26
2.58572191062816e-159	0.241712801933698	0.423	0.133	8.67199414386472e-155	CYB5B	c26
2.61049246997489e-159	0.209132411107765	0.544	0.189	8.75506964580178e-155	PLEKHJ1	c26
2.70411286169929e-159	0.210560608169795	0.284	0.074	9.06905371556708e-155	CALHM2	c26
2.83838462907747e-159	1.68452671345214	0.106	0.014	9.51937436900003e-155	PLEKHA7	c26
3.03919477336281e-159	0.418104972390671	0.275	0.071	1.01928514309042e-154	COASY	c26
3.22157274155499e-159	1.09920554190786	0.157	0.029	1.08045106606271e-154	FLVCR2	c26
4.08957391014431e-159	0.820807410683511	0.188	0.039	1.3715612979842e-154	FANCA	c26
4.74411032246485e-159	0.439592017522851	0.201	0.043	1.59107971994826e-154	EIF2B3	c26
5.51698709866399e-159	0.226331786804883	0.475	0.157	1.85028713314993e-154	EMC3	c26
5.58819096097408e-159	2.12816830493251	0.08	0.009	1.87416748449149e-154	ORC1	c26
5.89783995560114e-159	0.503930811648239	0.693	0.275	1.97801756430951e-154	RPN1	c26
6.17090490020334e-159	1.70218495055229	0.112	0.016	2.06959808543019e-154	PLB1	c26
6.19011892612854e-159	1.07682449648053	0.146	0.025	2.07604208544499e-154	RAPH1	c26
7.30190967005003e-159	0.580111483377282	0.239	0.057	2.44891446514138e-154	FARSB	c26
8.83021142545375e-159	0.519852445351578	0.396	0.124	2.96147630786868e-154	PDE4DIP	c26
9.05827513783863e-159	0.163627257095042	0.454	0.146	3.03796431572832e-154	CEP57	c26
9.81008775846265e-159	0.457661953125182	0.334	0.096	3.2901072324332e-154	TRNAU1AP	c26
1.46104666670401e-158	0.288606597649308	0.394	0.121	4.90005831079192e-154	MBD2	c26
1.52346655742258e-158	0.848945424026238	0.191	0.04	5.10940214028385e-154	OSCAR	c26
1.7984288263099e-158	0.376944865622176	0.468	0.156	6.03157059767814e-154	HADHB	c26
1.93987985454976e-158	0.280157485162515	0.346	0.1	6.50596905618898e-154	ARMCX6	c26
2.02786015342928e-158	0.316074703863158	0.268	0.068	6.80103738257112e-154	PIGX	c26
2.04874878813071e-158	0.282645852255117	0.368	0.11	6.87109368563279e-154	GINM1	c26
