p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48763766542217e-41	-0.458104508956458	0.237	0.106	4.98923920229287e-37	PSME4	c26
1.54611526350299e-41	-0.603411042208308	0.397	0.194	5.18536137073632e-37	COPB1	c26
1.55004331584759e-41	-0.582886276262202	0.377	0.183	5.19853527268965e-37	BBX	c26
1.55527047740626e-41	1.47127224557678	0.021	0.002	5.21606612712511e-37	ZBTB47	c26
1.56169523805983e-41	-0.465181489885928	0.112	0.038	5.23761348940507e-37	EDC4	c26
1.58873998066187e-41	-0.504553979843484	0.132	0.048	5.32831614714378e-37	GPR89A	c26
1.61116097650034e-41	-0.494954963355311	0.202	0.086	5.40351168298684e-37	TNRC6A	c26
1.65579597593878e-41	-0.106655770842396	0.123	0.043	5.55320854410348e-37	CMTR2	c26
1.69724775609471e-41	0.124607584255632	0.069	0.018	5.69222952439045e-37	ZNF789	c26
1.8877804917554e-41	-0.517786959194581	0.196	0.082	6.33123821324925e-37	C9orf72	c26
2.03857517230691e-41	-0.161849692523996	0.123	0.043	6.83697341288291e-37	CSNK1E	c26
2.07144746533507e-41	-0.193661338777858	0.687	0.36	6.94722050924077e-37	ISCU	c26
2.25466392439655e-41	-0.398163781477407	0.188	0.078	7.56169186964114e-37	ASMTL	c26
2.32934613704482e-41	0.145448327644091	0.056	0.013	7.81216107442091e-37	PCOLCE	c26
2.35898303169731e-41	-0.578522169775653	0.224	0.098	7.91155729170644e-37	ATF2	c26
2.38862742503367e-41	0.158706712633125	0.077	0.022	8.01097865807792e-37	PAK4	c26
2.4186465370129e-41	-0.548698656887532	0.218	0.095	8.11165675583386e-37	MED21	c26
2.42649289077636e-41	-0.716731968545927	0.219	0.095	8.13797185708574e-37	TUBB2A	c26
2.49250199980017e-41	-0.121979302029643	0.101	0.033	8.35935320692982e-37	TATDN2	c26
2.6538475133783e-41	0.356785183780684	0.06	0.015	8.90047379036815e-37	EID2	c26
2.71544426648627e-41	-0.13755634182069	0.128	0.046	9.10705698094165e-37	PDP1	c26
2.85697037500498e-41	0.687751174461325	0.038	0.007	9.5817072436917e-37	SYNJ2BP-COX16	c26
3.00339437707049e-41	-0.251284286584449	0.63	0.323	1.0072784061819e-36	STRAP	c26
3.02667035612619e-41	-0.465245126190428	0.213	0.092	1.0150847040376e-36	ZNF451	c26
3.07644277292555e-41	-0.334936433240631	0.109	0.036	1.03177737718377e-36	TMEM209	c26
3.27411236565832e-41	-0.52397434295166	0.175	0.071	1.09807180519449e-36	TAF2	c26
3.43849865315142e-41	-0.211886495890814	0.104	0.034	1.15320367829392e-36	ARRDC1-AS1	c26
3.65635568802599e-41	0.154806245421666	0.073	0.02	1.22626857065016e-36	HIST1H4H	c26
3.67130771562231e-41	0.118340259485093	0.08	0.023	1.23128318166541e-36	TCAF1	c26
3.79039995014138e-41	-0.309565621446114	0.12	0.042	1.27122433527842e-36	DVL2	c26
4.15076353189457e-41	-0.141300733950219	0.096	0.031	1.3920830733268e-36	CD99L2	c26
4.27549924475371e-41	-0.467717118831051	0.95	0.952	1.4339169367055e-36	MT-ND4L	c26
4.48247531556702e-41	-0.169525117247398	0.112	0.038	1.50333257133487e-36	BAG2	c26
4.57613494204612e-41	1.11924864524901	0.032	0.005	1.53474413686343e-36	AC106028.4	c26
4.59219076787126e-41	1.32313240302079	0.049	0.011	1.54012893972866e-36	HIST1H2BF	c26
4.72454069450997e-41	0.888321724349683	0.028	0.004	1.58451645812475e-36	AC010894.2	c26
4.78723387614655e-41	1.80812156118037	0.025	0.003	1.60554249738203e-36	GHRL	c26
4.91061045914969e-41	-0.642979138027922	0.264	0.12	1.64692053578962e-36	ZNF24	c26
4.98279989539426e-41	-0.472918159403441	0.196	0.083	1.67113142891733e-36	KIDINS220	c26
5.11730730345162e-41	0.34712889464351	0.062	0.015	1.71624252343161e-36	SMAD1	c26
5.49520534250645e-41	0.369790321723103	0.071	0.019	1.84298196776981e-36	PSEN2	c26
5.83076747188727e-41	-0.590755631130428	0.178	0.073	1.95552279472155e-36	SMAD7	c26
6.11475739356051e-41	-0.568999103605059	0.418	0.207	2.05076733465232e-36	TSC22D4	c26
6.84574766256768e-41	-0.610840267326409	0.253	0.115	2.29592685107195e-36	IP6K2	c26
7.05132107755214e-41	-0.342887723000656	0.151	0.058	2.36487206298944e-36	AKAP10	c26
7.13327025422673e-41	-0.322309083674055	0.62	0.373	2.39235617786256e-36	HSPA1B	c26
7.28384619963234e-41	-0.176231488170099	0.141	0.053	2.4428563384327e-36	C15orf39	c26
7.55969079059272e-41	0.922147751134831	0.047	0.01	2.53536909734899e-36	MPZL2	c26
7.62235890540823e-41	-0.238134891732704	0.12	0.042	2.55638672969581e-36	ACAP3	c26
7.64848956255403e-41	-0.621207572623565	0.305	0.144	2.56515042948937e-36	PCF11	c26
8.13088281594245e-41	-0.224973850971333	0.088	0.027	2.72693547881078e-36	FASTKD3	c26
8.62865019386966e-41	-0.238672350761163	0.189	0.08	2.89387670202001e-36	COX11	c26
8.88631418233145e-41	-0.457836539640694	0.972	0.909	2.98029205047032e-36	RPL17	c26
8.90134578048921e-41	-0.286045429170887	0.123	0.044	2.98533334786047e-36	MMS19	c26
9.06535294586765e-41	-0.142874351300802	0.118	0.041	3.04033807098509e-36	ZBTB7B	c26
9.44063233999279e-41	-0.186795788123664	0.152	0.059	3.16619927418678e-36	RPRD1B	c26
9.78241760030647e-41	-0.52813868363979	0.107	0.035	3.28082721479078e-36	AGFG2	c26
1.06026421182054e-40	-0.463624168506635	0.206	0.089	3.55591411360374e-36	NBR1	c26
1.13325017312204e-40	-0.170105858353137	0.11	0.038	3.8006944306167e-36	CPTP	c26
1.13616661375833e-40	-0.35752720773663	0.106	0.035	3.81047558922268e-36	EPAS1	c26
1.13996540660438e-40	1.63697176296542	0.023	0.003	3.82321598066978e-36	GVQW2	c26
1.19558817179649e-40	-0.617722187400637	0.301	0.141	4.00976361057105e-36	COX19	c26
1.20900538896216e-40	0.572877280610085	0.046	0.01	4.05476227350129e-36	NEURL4	c26
1.25787011424726e-40	1.37207334324211	0.021	0.002	4.21864478916246e-36	DNAH14	c26
1.2870843964378e-40	-0.110375301278309	0.107	0.036	4.31662364877311e-36	WDR7	c26
1.30688265176117e-40	0.921921971450407	0.043	0.009	4.38302303747662e-36	HIST2H2AB	c26
1.31904631120822e-40	-0.366955498783285	0.167	0.067	4.42381751853014e-36	TMEM39A	c26
1.32378984892466e-40	-0.299970036975958	0.787	0.452	4.43972639532353e-36	ANXA1	c26
1.35154950351351e-40	0.328325217962516	0.081	0.024	4.5328267248836e-36	TNFAIP1	c26
1.36835962091583e-40	-0.497473724311468	0.185	0.077	4.58920449662752e-36	ERCC3	c26
1.51387838453421e-40	-0.271035814598154	0.161	0.064	5.07724532605082e-36	HSPA13	c26
1.5399497538287e-40	0.211295720318419	0.075	0.021	5.16468348439069e-36	AL355001.2	c26
1.63422260119175e-40	-0.549183479099755	0.27	0.124	5.48085575987689e-36	NEK7	c26
1.63995035417033e-40	0.635012777115275	0.059	0.014	5.50006549781646e-36	COL6A2	c26
1.68097562897924e-40	-0.497623650572446	0.181	0.075	5.63765606447056e-36	MBD1	c26
1.7053555895087e-40	2.50721290375857	0.011	0.001	5.71942157609426e-36	P4HA3	c26
1.75345511860573e-40	2.76901977452975	0.01	0.001	5.88073777677988e-36	LRP4-AS1	c26
1.80773176686834e-40	-0.294974232208817	0.649	0.339	6.06277079972304e-36	VCP	c26
1.94275933887668e-40	0.142718906800654	0.056	0.013	6.51562627072462e-36	KAT14	c26
1.98302848681682e-40	-0.447804292847052	0.17	0.069	6.65068093908626e-36	ULK3	c26
2.03902734124882e-40	-0.301557821991218	0.129	0.047	6.83848989708029e-36	POLR2J3.1	c26
2.03917060795175e-40	-0.466182737002795	0.386	0.193	6.83897038494856e-36	XAF1	c26
2.13923435067273e-40	-0.632425906576526	0.243	0.109	7.17456416528621e-36	BOD1L1	c26
2.14631774984995e-40	-0.340826609372165	0.16	0.063	7.19832046944676e-36	MPHOSPH9	c26
2.16767995948124e-40	1.01270473476802	0.047	0.01	7.26996504810819e-36	ZMYND15	c26
2.1737448800735e-40	-0.68017496429124	0.447	0.221	7.29030557879049e-36	SLA	c26
2.25232270917804e-40	-0.644863522900398	0.167	0.067	7.55383990204131e-36	LUZP1	c26
2.27499472903413e-40	-0.555633938091613	0.275	0.128	7.62987732223468e-36	THUMPD3-AS1	c26
2.33049423179966e-40	-0.528825629867123	0.198	0.084	7.81601155460968e-36	POLG	c26
2.60693284287147e-40	0.186036992346517	0.075	0.021	8.74313136842235e-36	CDC7	c26
2.62483979227298e-40	-0.373670195766446	0.16	0.063	8.80318769532513e-36	SART3	c26
2.62541804114246e-40	0.896380619681056	0.046	0.01	8.80512702638359e-36	ZNF185	c26
2.87626125297772e-40	-0.437938541431197	0.129	0.047	9.64640499023668e-36	COG2	c26
2.92198896400783e-40	0.985385834248335	0.034	0.006	9.79976658748947e-36	AC026401.3	c26
2.92267282627454e-40	-0.173263030615238	0.494	0.265	9.80206012475955e-36	PRDM1	c26
2.98598957349015e-40	0.291119589651832	0.084	0.025	1.00144118315713e-35	SUSD1	c26
3.0475892135419e-40	-0.503392163284811	0.232	0.104	1.02210047043768e-35	AFF1	c26
3.31346396818202e-40	-0.254380419640954	0.088	0.027	1.11126954564888e-35	TGFBRAP1	c26
3.39825995475302e-40	-0.417205624764022	0.183	0.076	1.13970842362507e-35	MEPCE	c26
3.47007860738827e-40	-0.543819967454336	0.171	0.069	1.16379496334588e-35	B4GALT5	c26
3.48172331001575e-40	-0.435799630318308	0.126	0.045	1.16770036371308e-35	BLZF1	c26
3.6904388840693e-40	0.682377949000645	0.058	0.014	1.23769939293916e-35	AL034549.1	c26
3.83350627646844e-40	-0.315973822005591	0.632	0.327	1.28568133500199e-35	TAX1BP1	c26
3.86761599850923e-40	0.415452611173965	0.056	0.013	1.29712105358003e-35	AC123595.1	c26
3.91744784219206e-40	-0.505724911010673	0.161	0.064	1.31383365731437e-35	CCNY	c26
3.92283353494171e-40	-0.669072056489159	0.276	0.127	1.31563991094875e-35	MAD1L1	c26
4.02201749191104e-40	-0.685050214927031	0.274	0.127	1.34890422643712e-35	REST	c26
4.08216013950973e-40	-0.673718926755884	0.165	0.066	1.36907486758877e-35	GTDC1	c26
4.1335384694541e-40	-0.493518958299434	0.516	0.262	1.38630613188552e-35	EVI2B	c26
4.13996136640604e-40	-0.272393461548097	0.076	0.021	1.38846024306526e-35	SWSAP1	c26
4.20787362365223e-40	1.28485161877576	0.028	0.004	1.41123665590049e-35	CDS1	c26
4.51778636899183e-40	-0.503242990370644	0.131	0.048	1.51517519243248e-35	LEO1	c26
4.63285478168555e-40	-0.126601330947214	0.088	0.027	1.5537668366817e-35	NUP35	c26
4.70210913407066e-40	-0.113289898009558	0.065	0.017	1.57699336138462e-35	ZCCHC4	c26
5.07658071753821e-40	-0.30321164248231	0.102	0.034	1.70258364104796e-35	CAMKK2	c26
5.08292669767619e-40	-0.42697246254747	0.253	0.116	1.70471195586664e-35	STAG1	c26
5.10622734372621e-40	-0.24485735331943	0.443	0.23	1.7125265265389e-35	NR4A3	c26
5.24256033059765e-40	-0.719187666238316	0.292	0.136	1.75824988367584e-35	PTPRA	c26
5.28547075837338e-40	-0.467861834580293	0.151	0.059	1.77264118294327e-35	SOCS4	c26
5.51802969232168e-40	-0.357681570124612	0.155	0.061	1.85063679821085e-35	UBIAD1	c26
5.53384229515649e-40	0.295317581577498	0.051	0.011	1.85594002894958e-35	IFT46	c26
5.66842433616111e-40	0.237570732723783	0.084	0.025	1.90107615386171e-35	Z93930.2	c26
5.82479927552579e-40	0.114619577437416	0.812	0.474	1.95352118102584e-35	NDUFA13	c26
5.87988587107728e-40	1.86136679454982	0.015	0.001	1.9719961234419e-35	AL121760.1	c26
5.97368772839593e-40	-0.28928831265185	0.099	0.032	2.00345539034943e-35	AASDH	c26
6.1202625703049e-40	-0.301508334627685	0.148	0.058	2.05261366082886e-35	NXPE3	c26
6.40546795311418e-40	-0.46914039774049	0.166	0.067	2.14826584211543e-35	DENND4B	c26
6.40891322368069e-40	-0.172143009987713	0.71	0.374	2.14942131695803e-35	PAPOLA	c26
6.44195209225529e-40	1.99864629206765	0.023	0.003	2.16050189270058e-35	NHSL1	c26
6.46561026461393e-40	-0.559562087639945	0.234	0.105	2.16843637054622e-35	MVD	c26
6.85303735654869e-40	0.527635869076956	0.064	0.016	2.2983716686393e-35	SRGAP1	c26
7.14456872129707e-40	-0.525035207524362	0.232	0.104	2.39614545774861e-35	MUC20-OT1	c26
7.33193725948963e-40	-0.653087996564034	0.191	0.08	2.45898511808763e-35	XAB2	c26
7.60186229554352e-40	-0.663745717345265	0.226	0.1	2.54951257667939e-35	MRPS30	c26
7.75578820186442e-40	-0.415739291195991	0.161	0.065	2.60113624714129e-35	MBD6	c26
7.79404626798696e-40	-0.466309750625904	0.14	0.053	2.61396723735747e-35	RNF24	c26
7.8180967260063e-40	-0.196089824315096	0.113	0.039	2.62203327996799e-35	DNMT3A	c26
8.11454300383929e-40	-0.41782511988347	0.134	0.05	2.72145543262762e-35	ABCD4	c26
8.53860807781509e-40	-0.52804954491954	0.147	0.057	2.86367837713762e-35	ANAPC2	c26
8.68736355973476e-40	0.744133379667608	0.043	0.009	2.91356799066384e-35	AC108488.1	c26
9.01759743393552e-40	-0.588063219645721	0.386	0.19	3.0243218273933e-35	CCNDBP1	c26
9.04698599404253e-40	-0.18201218751132	0.08	0.024	3.03417816268198e-35	EIF3C	c26
9.05424366973484e-40	-0.305116651865811	0.096	0.031	3.03661224195567e-35	PPOX	c26
9.3067663952885e-40	-0.441498683261014	0.138	0.052	3.12130331365186e-35	QRSL1	c26
9.33173949152076e-40	-0.537835339348188	0.148	0.057	3.12967879066623e-35	BTBD10	c26
9.76176980000563e-40	-0.634387743458488	0.272	0.127	3.27390235552589e-35	TNFSF9	c26
9.95723930064451e-40	-0.308174041916545	0.13	0.048	3.33945891665015e-35	PIGG	c26
1.01686778726706e-39	-0.391052578013572	0.09	0.028	3.41037118493626e-35	PKD1	c26
1.02629449594916e-39	0.147742965655912	0.071	0.019	3.44198648051428e-35	LZTS2	c26
1.07062157431718e-39	0.140579216495103	0.481	0.264	3.59065063594497e-35	VAMP5	c26
1.12429270593787e-39	-0.10019447199033	0.105	0.035	3.77065287717444e-35	KATNAL1	c26
1.12800799409058e-39	0.446015609851115	0.044	0.009	3.78311321058099e-35	USP31	c26
1.15469564163582e-39	0.182101868660839	0.056	0.013	3.8726182429182e-35	DNAL1	c26
1.20108818953239e-39	-0.415999460689953	0.126	0.046	4.02820957005373e-35	ZNF639	c26
1.52917119982997e-39	0.160828674765087	0.86	0.528	5.12853436998975e-35	CIB1	c26
1.57653416598234e-39	0.922733009413167	0.035	0.006	5.28738028587156e-35	RBM15-AS1	c26
1.58052630239915e-39	1.66347772350724	0.026	0.004	5.30076911298627e-35	TFCP2L1	c26
1.70078434103789e-39	-0.515534882580076	0.24	0.109	5.70409052297289e-35	NCBP3	c26
1.70807623910056e-39	0.105549852998275	0.852	0.508	5.72854609069547e-35	NCL	c26
1.7453364125215e-39	-0.641850069310131	0.183	0.077	5.85350926031459e-35	EXOC4	c26
1.80860411751939e-39	-0.302363101649526	0.104	0.035	6.06569648933654e-35	AC087623.3	c26
1.82515138747237e-39	2.27661067170713	0.017	0.002	6.12119272330482e-35	SMC1B	c26
1.88142638274746e-39	-0.383768223529199	0.981	0.957	6.30992780245843e-35	RPL7A	c26
1.92428710056096e-39	2.8747553359908	0.011	0.001	6.45367407786135e-35	AC009549.1	c26
2.04602329110182e-39	-0.397707414703966	0.208	0.091	6.86195291369729e-35	NSF	c26
2.06968003482961e-39	-0.767272035248895	0.332	0.16	6.94129290081153e-35	NUTM2B-AS1	c26
2.10322771645905e-39	0.406599670778236	0.058	0.014	7.05380511546037e-35	F8	c26
2.21156254150912e-39	1.56830669943677	0.033	0.005	7.41713845171329e-35	CLEC6A	c26
2.25325208194101e-39	-0.160770024552856	0.747	0.397	7.55695683241376e-35	VPS28	c26
2.25411757473423e-39	-0.231533698521307	0.115	0.04	7.55985952214365e-35	DCLRE1C	c26
2.3102568819991e-39	-0.407682780712916	0.178	0.074	7.7481395308486e-35	ZNF277	c26
2.35802287296588e-39	1.46941975681651	0.039	0.008	7.90833711135295e-35	FAM57A	c26
2.48860714827081e-39	-0.493778846654241	0.121	0.044	8.34629065387065e-35	GPATCH2	c26
2.56698122346406e-39	-0.637297685467198	0.302	0.143	8.60914162725376e-35	HUWE1	c26
2.65176648590381e-39	-0.478475842079023	0.197	0.085	8.89349444042421e-35	SIN3A	c26
2.69600450684765e-39	-0.481260532313259	0.376	0.186	9.04185991506564e-35	SHOC2	c26
2.71081355012216e-39	3.22778378041581	0.01	0.001	9.09152648439972e-35	COL26A1	c26
2.77800124495238e-39	1.22276182165006	0.041	0.008	9.3168605753213e-35	GPT2	c26
2.82311187228545e-39	-0.412492382580619	0.151	0.059	9.46815259727094e-35	BRAP	c26
2.87398356659147e-39	-0.734468460852308	0.267	0.124	9.63876608563448e-35	LPCAT4	c26
2.91520135096609e-39	-0.650550385122262	0.268	0.125	9.77700229087007e-35	CDK12	c26
2.97624138052393e-39	-0.225359088616072	0.151	0.06	9.98171834200117e-35	WIPI1	c26
3.03655835092271e-39	-0.209062073907903	0.147	0.057	1.01840093973246e-34	DIABLO.1	c26
3.13515881715671e-39	1.9622804363004	0.019	0.002	1.05146956409802e-34	SLIT3	c26
3.27713486449818e-39	1.92499201747743	0.017	0.002	1.0990854908554e-34	RAD9B	c26
3.55251312751739e-39	-0.590577689081427	0.379	0.187	1.19144185270678e-34	SRPRA	c26
3.77731038209687e-39	-0.10920976792122	0.098	0.032	1.26683435594765e-34	DDX20	c26
3.78891368095544e-39	0.238851116111703	0.074	0.021	1.27072587031884e-34	HIST1H2AE	c26
3.81931893452716e-39	-0.329310262046436	0.628	0.325	1.28092318426172e-34	RBMX	c26
3.9588539593091e-39	-0.634178430606081	0.251	0.115	1.32772044087308e-34	TTC19	c26
4.1037387076953e-39	-0.356019809528253	0.659	0.35	1.37631188778685e-34	CARD16	c26
4.11033546982499e-39	4.23803981403305	0.013	0.001	1.3785243098699e-34	S100A3	c26
4.19408126640744e-39	2.60960086959682	0.013	0.001	1.40661097512773e-34	SYT6	c26
4.74101521628894e-39	-0.677696630205683	0.299	0.142	1.59004168323899e-34	LPP	c26
5.10245435141601e-39	0.421959880021861	0.083	0.025	1.7112611403779e-34	IL23A	c26
5.33760943659731e-39	-0.489170169377215	0.222	0.099	1.79012745284601e-34	TLE3	c26
5.56388944557859e-39	-0.656471078645595	0.172	0.071	1.86601724225815e-34	MYC	c26
5.64689604556242e-39	-0.68853432759172	0.218	0.096	1.89385599576072e-34	HDAC10	c26
5.68281164482113e-39	2.06793012797488	0.018	0.002	1.90590136944011e-34	AC006116.8	c26
5.68616122105244e-39	1.19744819318171	0.045	0.009	1.90702475031657e-34	STARD13	c26
6.00585867052989e-39	-0.134291086118756	0.077	0.023	2.01424488092232e-34	MLYCD	c26
6.28859558635679e-39	-0.478917016387548	0.651	0.361	2.10906918775234e-34	HSPH1	c26
6.41552855656963e-39	-0.544426464769204	0.229	0.103	2.15163996730232e-34	DDX39B	c26
6.58824473558881e-39	-0.552899662543928	0.508	0.261	2.20956551942177e-34	CLDND1	c26
6.73770471264171e-39	0.157612394455041	0.055	0.013	2.25969140652578e-34	VNN1	c26
7.3237516789165e-39	-0.191854070053257	0.072	0.02	2.45623983807502e-34	FRAT1	c26
7.36188238885272e-39	0.676203593120275	0.059	0.015	2.46902811557342e-34	DYNC2LI1	c26
7.70192845419275e-39	-0.266286044116687	0.109	0.038	2.58307276496717e-34	RIOX1	c26
7.74500712080219e-39	-0.546044739498735	0.39	0.195	2.59752048817464e-34	GBP2	c26
8.62282268929363e-39	-0.14623114716671	0.711	0.383	2.8919222735353e-34	ARF6	c26
8.76168963903535e-39	-0.305048951914519	0.167	0.069	2.93849547113968e-34	PIK3CG	c26
9.00187291715191e-39	-0.195297883502872	0.088	0.027	3.01904813895441e-34	NEMP2	c26
9.20186716171202e-39	-0.474486070733914	0.281	0.133	3.08612220869498e-34	FAM208A	c26
1.00277042690237e-38	2.82712587842488	0.01	0.001	3.36309145774517e-34	TACR2	c26
1.00979680767034e-38	-0.229320147171323	0.169	0.07	3.38665653356478e-34	TRAPPC8	c26
1.01048385269917e-38	-0.608700495304039	0.224	0.1	3.38896074518249e-34	TAF3	c26
1.02259219683023e-38	-0.229272890807682	0.138	0.053	3.42956970972922e-34	TSC2	c26
1.0329518623211e-38	0.339563513663871	0.04	0.008	3.46431395585251e-34	CCL23	c26
1.04627700405896e-38	0.724660490628178	0.04	0.008	3.50900381621292e-34	ALDH4A1	c26
1.04850250062423e-38	-0.20525741199698	0.084	0.026	3.51646768659354e-34	NFRKB	c26
1.12781724963568e-38	0.204428020930393	0.049	0.011	3.78247349182813e-34	KLK1	c26
1.19712949374413e-38	-0.561703747172469	0.155	0.062	4.01493289611907e-34	SLC41A3	c26
1.19913804565769e-38	-0.29516900333762	0.114	0.04	4.02166917752677e-34	RBM4B	c26
1.2055071767401e-38	0.522661867062232	0.048	0.011	4.04302996935094e-34	GPAT2	c26
1.21527445346701e-38	-0.227165344495285	0.121	0.044	4.07578746203766e-34	ZMYM4	c26
1.24961780396191e-38	-0.397402265100273	0.553	0.287	4.19096819092745e-34	TRABD	c26
1.26469394804209e-38	0.809877828543894	0.037	0.007	4.24153056294358e-34	CUEDC1	c26
1.48044932679104e-38	-0.381888386439562	0.562	0.291	4.96513095219178e-34	CAST	c26
1.4833584882015e-38	0.336298944090489	0.063	0.016	4.9748876977302e-34	EFNA4	c26
1.51561307056588e-38	2.13123950257332	0.022	0.003	5.08306311606384e-34	VWA1	c26
1.52990176946187e-38	-0.482866251496668	0.146	0.057	5.13098455442122e-34	TRAK2	c26
1.53753352363998e-38	2.51094348605472	0.02	0.002	5.15657993158378e-34	PKD2L1	c26
1.5513927815975e-38	-0.633543499950352	0.19	0.081	5.20306111092168e-34	THEM4	c26
1.59558915313578e-38	-0.349407324119422	0.102	0.034	5.35128690178676e-34	VPS52	c26
1.61161467085043e-38	-0.302086728015408	0.088	0.028	5.40503328309818e-34	TAPT1	c26
1.61413531095039e-38	-0.704374979039127	0.466	0.235	5.41348700586542e-34	RHBDD2	c26
1.67912404832412e-38	-0.152367859835381	0.066	0.018	5.63144623326945e-34	ERMP1	c26
1.7449085623263e-38	-0.279727273801956	0.086	0.027	5.85207433632995e-34	DHX37	c26
1.82702231414218e-38	-0.298045107366342	0.113	0.04	6.12746743717003e-34	VCL	c26
1.87345536917059e-38	-0.540752442597132	0.259	0.12	6.28319461712434e-34	CSGALNACT2	c26
1.91234556652356e-38	-0.405843718184211	0.98	0.933	6.41362456100671e-34	RPS16	c26
1.93658285881992e-38	-0.327385630736952	0.107	0.037	6.49491159191023e-34	RNF169	c26
1.96391332151646e-38	0.654593618933487	0.041	0.008	6.58657249770191e-34	SHPK	c26
2.11173274672305e-38	-0.216024443812605	0.109	0.038	7.08232928595977e-34	GPALPP1	c26
2.12452833622449e-38	-0.491236712096205	0.205	0.09	7.1252431340297e-34	SYNJ2	c26
2.14159241421577e-38	-0.271978731085965	0.102	0.034	7.18247263879685e-34	ELP1	c26
2.21312581476973e-38	0.269771102421434	0.072	0.02	7.42238135757471e-34	NUP50-DT	c26
2.24911578070972e-38	-0.331693730771966	0.112	0.039	7.54308450534426e-34	ZC3H4	c26
2.25365669762587e-38	0.533236681967127	0.06	0.015	7.55831383249764e-34	PAQR8	c26
2.27650095632065e-38	0.117455516131685	0.092	0.03	7.63492890730819e-34	RNF185	c26
2.30284667573767e-38	0.253953895794329	0.052	0.012	7.72328718108898e-34	GRK4	c26
2.32259495819107e-38	2.05209809732195	0.025	0.003	7.7895189707812e-34	AL391422.3	c26
2.3607026301485e-38	-0.639317362115493	0.162	0.066	7.91732448099203e-34	TRIM56	c26
2.41226100508479e-38	-0.564475529172731	0.947	0.875	8.09024095885338e-34	RPL10A	c26
2.44474636358184e-38	2.52100692209865	0.015	0.001	8.19919035418079e-34	AC021422.1	c26
2.52000959263936e-38	-0.577595531052318	0.157	0.063	8.45160817179387e-34	DCAF10	c26
2.63069251407837e-38	0.204963238194595	0.057	0.014	8.82281655371603e-34	PACRGL	c26
2.67604976912851e-38	-0.440161423071535	0.121	0.044	8.97493571570321e-34	NAA35	c26
2.73496274546758e-38	-0.471174778704609	0.977	0.904	9.17251805574917e-34	RPL9	c26
2.74643362707587e-38	2.61082194237272	0.015	0.001	9.21098909848705e-34	CDR2L	c26
2.87991142072109e-38	0.619532060309065	0.044	0.009	9.65864692281439e-34	FSD1L	c26
2.8864839726885e-38	0.134231174242714	0.066	0.018	9.68068994760269e-34	ANGEL1	c26
2.94310035919854e-38	-0.129051138902838	0.094	0.031	9.87056998468008e-34	NFYA	c26
3.03195445730624e-38	-0.717647481244494	0.281	0.132	1.01685688589137e-33	SFXN1	c26
3.06470536047654e-38	-0.473059518465291	0.285	0.135	1.02784088379662e-33	KRR1	c26
3.283914843761e-38	-0.380562727970812	0.093	0.03	1.10135936030056e-33	PEX14	c26
3.28549463619051e-38	0.454406623361295	0.054	0.013	1.10188919108557e-33	FAM185A	c26
3.45288009978448e-38	-0.833676024471703	0.207	0.091	1.15802692786572e-33	CSF1	c26
3.64196087912607e-38	-0.639724087210201	0.365	0.18	1.2214408396413e-33	FAM133B	c26
3.65324361607332e-38	1.73446557743874	0.026	0.004	1.22522484395867e-33	MYEOV	c26
3.69879556172259e-38	-0.646809734101817	0.256	0.119	1.24050205549052e-33	PKN1	c26
3.87995154392416e-38	-0.486132405348686	0.147	0.058	1.30125814880129e-33	MLKL	c26
3.98236829915366e-38	-0.302049212185726	0.135	0.052	1.33560668017016e-33	SPOPL	c26
4.01859291354815e-38	-0.127779780975728	0.079	0.024	1.34775569134578e-33	FAM213B	c26
4.07767070699798e-38	-0.718642904012686	0.22	0.098	1.36756920171298e-33	ABHD13	c26
4.22051130094481e-38	-0.465307807069318	0.158	0.064	1.41547508011087e-33	MAP2K4	c26
4.64128794847626e-38	2.04928530262183	0.016	0.002	1.55659515215997e-33	COL15A1	c26
4.81915262496222e-38	1.6505280632882	0.023	0.003	1.61624740735983e-33	PROC	c26
4.88189919388736e-38	-0.554612975290598	0.131	0.049	1.63729135164594e-33	GAB3	c26
4.98898464365714e-38	-0.480216449661653	0.23	0.105	1.67320566978973e-33	NAF1	c26
5.13314348176971e-38	0.825099728659051	0.036	0.007	1.72155366091592e-33	TPRN	c26
5.25061071229361e-38	0.704339310270713	0.048	0.011	1.76094982068903e-33	FANCC	c26
5.37506006052685e-38	1.63877435513231	0.032	0.005	1.8026876430995e-33	IL27	c26
5.67165714493943e-38	-0.604302004512706	0.241	0.111	1.90216037326979e-33	STX16	c26
5.83338858502545e-38	-0.536664200789943	0.184	0.078	1.95640186364583e-33	AC087239.1	c26
5.91920748928513e-38	0.285171584593794	0.052	0.012	1.98518380775645e-33	AC104506.1	c26
6.13592670840384e-38	0.267912339923031	0.952	0.777	2.05786709946448e-33	S100A6	c26
6.52142082805615e-38	3.01659654594146	0.012	0.001	2.18715411731347e-33	MYOZ1	c26
6.60241213169542e-38	0.36509713646194	0.074	0.021	2.21431698072801e-33	S1PR2	c26
6.61102372145796e-38	-0.322042371223953	0.105	0.036	2.21720513570257e-33	SLC30A6	c26
6.79299254661038e-38	-0.463631635829386	0.11	0.039	2.27823384028219e-33	VPS9D1	c26
6.91248257945732e-38	0.22939573235575	0.878	0.557	2.3183084074984e-33	PRR13	c26
