p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.20546476869619e-08	0.169973310442087	0.055	0.024	0.00241656877412533	DEPDC5	c17
7.28872318728264e-08	0.89720049281853	0.046	0.018	0.00244449198255085	MAFG	c17
7.31473023996842e-08	-0.229055448625394	0.994	0.958	0.00245321422788061	RPL29	c17
7.38349852348609e-08	-0.294598439692186	0.224	0.137	0.00247627773480676	RBM5	c17
7.40267289502017e-08	0.217075245698368	0.073	0.035	0.00248270843553187	YTHDF1	c17
7.45415983126035e-08	0.87215566444988	0.022	0.006	0.0024999761242081	IPO9-AS1	c17
7.56948075351288e-08	-0.353285498516153	0.163	0.094	0.00253865245511315	CYTH4	c17
7.62933510549808e-08	0.644860966174408	0.036	0.013	0.00255872640768195	PIP5K1B	c17
7.79806512332593e-08	0.201024204826069	0.075	0.036	0.00261531508106105	ACACA	c17
7.81428090613291e-08	-0.121797171868557	0.069	0.032	0.00262075353029886	CARS2	c17
7.95260463671747e-08	-0.304970930650389	0.181	0.107	0.00266714454306231	PLAA	c17
7.96076869069211e-08	1.39503133513451	0.019	0.005	0.00266988260348432	AP003392.4	c17
8.01499408918688e-08	0.15174570794303	0.061	0.027	0.0026880687176315	SLC35A5	c17
8.02741259130885e-08	-0.119637541934859	0.098	0.051	0.00269223363487316	KDM3B	c17
8.08922790452268e-08	-0.312515155263329	0.387	0.245	0.00271296525461882	IDI1	c17
8.12326773283229e-08	-0.178174671124536	0.138	0.078	0.00272438153223729	STAT2	c17
8.14037677951204e-08	0.445590180932279	0.064	0.029	0.00273011956431275	SAMD1	c17
8.24224600542345e-08	-0.236025448603341	0.241	0.148	0.00276428446529892	PNPLA8	c17
8.25046603803332e-08	-0.219156843555561	0.116	0.063	0.00276704129983561	SH2B1	c17
8.40750858335907e-08	0.233094619288276	0.075	0.036	0.00281971022868696	SRGAP2B	c17
8.42078753547618e-08	0.136255586545771	0.066	0.031	0.002824163723648	AKT1S1	c17
8.42793522842918e-08	-0.243950601952393	0.351	0.223	0.00282656091691058	PNRC2	c17
8.48834514350861e-08	0.447495404542179	0.051	0.021	0.00284682119422992	ELAC1	c17
8.49496420834086e-08	-0.138880170284033	0.156	0.091	0.00284904109619336	TWF1	c17
8.51731584820805e-08	-0.282252162477505	0.22	0.135	0.00285653738917201	RAB3GAP1	c17
8.57044562431365e-08	0.425950728558162	0.043	0.017	0.00287435605348231	GLIDR	c17
8.59187231743662e-08	-0.230128781878886	0.357	0.23	0.00288154213782189	AAK1	c17
8.69443774455705e-08	-0.167423367353545	0.134	0.075	0.00291594053076954	COP1	c17
8.70348548911051e-08	-0.277050506806979	0.183	0.109	0.00291897496333788	BTAF1	c17
8.75753270142459e-08	0.529948469026282	0.098	0.052	0.00293710131740378	TRAV13-1	c17
8.95600293937917e-08	1.5301115330654	0.01	0.002	0.00300366426580899	AL133375.1	c17
9.0212349222353e-08	0.2515480251591	0.048	0.02	0.00302554176821928	ZNF621	c17
9.04461603074726e-08	0.501509771659349	0.057	0.025	0.00303338332439202	POLR3F	c17
9.04542720122063e-08	-0.170187919487487	0.152	0.088	0.00303365537474538	PRR14	c17
9.06335873700473e-08	-0.21502614734023	0.149	0.086	0.00303966925321665	TBC1D15	c17
9.06496907253701e-08	-0.128636181776544	0.09	0.045	0.00304020932754746	NCALD	c17
9.27396100523969e-08	1.40826842410447	0.015	0.003	0.00311030104193729	LRG1	c17
9.2849349696127e-08	-0.27464728861635	0.133	0.074	0.00311398149010871	ITPRIP	c17
9.2920310085983e-08	0.224337880528998	0.05	0.021	0.0031163613596637	BOLA2B	c17
9.34597946001013e-08	-0.263568706188881	0.12	0.066	0.0031344545912982	PLEKHO1	c17
9.34816499923696e-08	-0.28884886619291	0.238	0.147	0.00313518757744409	MAP3K2	c17
9.36809044740486e-08	0.305326086019007	0.083	0.041	0.00314187017425064	CCNY	c17
9.51994762987081e-08	-0.286212796058895	0.163	0.095	0.00319280003610607	MLLT10	c17
9.52071039669095e-08	-0.17398989224276	0.567	0.366	0.00319305585284221	CDC42SE2	c17
9.58258971902109e-08	0.194198868970848	0.044	0.017	0.00321380893996529	FAM214B	c17
9.5833767131665e-08	0.313179833459687	0.066	0.031	0.00321407288206178	AASDH	c17
9.58725400511055e-08	0.339459222160654	0.039	0.014	0.00321537324823398	IFT74	c17
9.6318327753886e-08	-0.303358447275946	0.141	0.08	0.00323032407620983	USF2	c17
9.71266236969505e-08	-0.167054202396942	0.584	0.37	0.00325743270554833	RSL24D1	c17
9.80600490639097e-08	1.37815983699973	0.014	0.003	0.0032887379255054	SYCP3	c17
9.80954819327308e-08	1.30114102431407	0.014	0.003	0.00328992627305992	SOCS6	c17
9.88652705290196e-08	-0.314489925674016	0.243	0.151	0.00331574344300226	SHOC2	c17
9.91058830657953e-08	1.59049331974759	0.012	0.002	0.00332381310626064	KCNH4	c17
9.92978980830018e-08	0.624353266605076	0.068	0.032	0.00333025290590771	CIP2A	c17
1.00162987289499e-07	0.368028595104168	0.037	0.014	0.00335926626771521	DDIT4-AS1	c17
1.01262861395735e-07	-0.535367845167755	0.965	0.88	0.00339615384549016	UBC	c17
1.01702723687762e-07	-0.143193918096896	0.142	0.082	0.00341090594704017	CASC4	c17
1.02019371417723e-07	-0.318291818211814	0.306	0.193	0.0034215256786076	MAT2A	c17
1.03160209662496e-07	0.325218289470957	0.037	0.014	0.00345978711166078	ZNF589	c17
1.04722239238616e-07	-0.238618939236066	0.13	0.073	0.00351217445958471	FAM122B	c17
1.05408129387955e-07	-0.172189424914409	0.09	0.046	0.00353517784341322	VPS8	c17
1.05431150851344e-07	0.325446782709346	0.044	0.017	0.00353594993725237	CNNM2	c17
1.06450043461673e-07	0.230717481362432	0.054	0.023	0.0035701215576176	LIN7B	c17
1.06566779874148e-07	1.46773336842209	0.017	0.004	0.00357403666341919	IER3-AS1	c17
1.07246102061496e-07	0.520902353810524	0.035	0.012	0.00359681977093844	MFSD13A	c17
1.07789031427727e-07	-0.270030107417426	0.126	0.07	0.00361502853602311	RBM10	c17
1.08525072465043e-07	-0.200692170752151	0.202	0.123	0.00363971388033262	CWC25	c17
1.08769121934641e-07	0.10728906133229	0.057	0.025	0.00364789881144398	MEN1	c17
1.09511456943422e-07	1.26618246297427	0.019	0.005	0.00367279524296848	MINDY1	c17
1.09789380624463e-07	0.688548040759224	0.039	0.014	0.00368211624738325	PPIP5K1	c17
1.10317736369103e-07	0.282071199959667	0.059	0.026	0.00369983624234696	SUFU	c17
1.11392193220835e-07	-0.165366596035513	0.084	0.042	0.00373587137624037	TRAPPC12	c17
1.11485162282469e-07	-0.200584804830981	0.097	0.05	0.00373898937262943	AEBP2	c17
1.11848647004463e-07	-0.167356740903868	0.095	0.049	0.00375117992323569	ZFP90	c17
1.122218265304e-07	-0.253581389552029	0.159	0.093	0.00376369561817656	CD84	c17
1.12731581529479e-07	-0.1230114887681	0.086	0.043	0.00378079178133566	TRIM41	c17
1.12940909055186e-07	0.183950585379628	0.072	0.034	0.00378781220789282	BCKDHB	c17
1.13029421614814e-07	0.28930789226641	0.041	0.016	0.00379078074211764	FAM20B	c17
1.13542412325157e-07	-0.307425906095426	0.201	0.122	0.00380798542456112	ELMO1	c17
1.14175909823621e-07	1.05460856022299	0.014	0.003	0.0038292316636646	AC099522.2	c17
1.15183582242057e-07	0.18673696105485	0.046	0.018	0.00386302698123411	BIVM	c17
1.15985607674492e-07	0.303424353102931	0.04	0.015	0.00388992531018712	ZNF575	c17
1.16441147820257e-07	0.236022990316258	0.083	0.042	0.00390520321559578	AFAP1L2	c17
1.1851278095174e-07	0.237066234381256	0.065	0.03	0.00397468164755946	EPHB6	c17
1.19438880852997e-07	-0.359351665634917	0.189	0.113	0.0040057411860478	RAB29	c17
1.19984619667238e-07	0.465639191769412	0.044	0.018	0.00402404417439982	HLA-G	c17
1.20599094370368e-07	-0.27167922710334	0.232	0.144	0.00404465242699341	BCL2	c17
1.232336515544e-07	0.73838322681255	0.024	0.007	0.00413301020583147	CCDC122	c17
1.24492443163498e-07	-0.161564304301742	0.122	0.067	0.0041752275588174	SEC16A	c17
1.25012810271179e-07	2.01537867522048	0.014	0.003	0.00419267963087481	ADAP2	c17
1.25261505122626e-07	0.21600579748041	0.046	0.018	0.00420102035880262	PKD2	c17
1.25574984514678e-07	0.133632500725251	0.073	0.035	0.00421153383065328	MFN2	c17
1.25908465680433e-07	-0.161091291408368	0.147	0.084	0.00422271812199037	DMTF1	c17
1.2664122776109e-07	-0.252112869233281	0.167	0.099	0.00424729349665145	CLK3	c17
1.27371721505747e-07	-0.155899303959349	0.122	0.067	0.00427179279585975	DALRD3	c17
1.27463982264623e-07	0.111593798446696	0.076	0.037	0.00427488703719094	SEC22A	c17
1.28881322409084e-07	1.56415165027842	0.014	0.003	0.00432242179095585	AQP11	c17
1.29413421346348e-07	0.451429259497499	0.037	0.014	0.00434026732511382	TMEM229B	c17
1.29541285990176e-07	0.398229879415864	0.041	0.016	0.00434455564953853	SEC61A2	c17
1.30248615619502e-07	0.665124836320158	0.032	0.011	0.00436827807064686	COA7	c17
1.31269380074551e-07	0.143966633661558	0.046	0.018	0.0044025124689403	SETD9	c17
1.31275000830088e-07	0.183991412729732	0.051	0.022	0.00440270097783951	ADCK5	c17
1.31306308658465e-07	1.51568126007776	0.014	0.003	0.00440375097978761	ATP1A4	c17
1.32102205369502e-07	-0.313428415428702	0.184	0.11	0.00443044376368234	DTX3L	c17
1.34136847533167e-07	-0.186105187233642	0.166	0.098	0.00449868159256734	NELL2	c17
1.34767642271871e-07	0.970021956286809	0.059	0.027	0.00451983718651402	ESCO2	c17
1.3578401249747e-07	0.241160300249136	0.071	0.034	0.00455392421114014	AC020915.3	c17
1.35832750459121e-07	0.266278155273615	0.051	0.022	0.00455555878489801	ARHGEF18	c17
1.37776638276864e-07	-0.124352438026205	0.069	0.032	0.00462075289452945	TRGC1	c17
1.40108762101933e-07	-0.143573791394399	0.105	0.056	0.00469896766337462	CLASP2	c17
1.42075082052931e-07	-0.356311112806629	0.238	0.147	0.00476491410189121	UBALD2	c17
1.42873333658014e-07	-0.162177014526564	0.086	0.043	0.00479168586422247	MTMR12	c17
1.43377015038656e-07	-0.162439249960313	0.142	0.082	0.00480857833036645	TMEM156	c17
1.43919942603688e-07	0.232087140943263	0.076	0.037	0.00482678703504249	GBA	c17
1.44822528326736e-07	0.300400915200882	0.04	0.015	0.00485705795502207	GNE	c17
1.4516657714711e-07	0.627463350125988	0.054	0.024	0.00486859666435978	KIF18A	c17
1.46432507682992e-07	-0.276253408801979	0.126	0.07	0.0049110534426722	ATAD2B	c17
1.47910223032378e-07	-0.211524530219894	0.086	0.043	0.0049606130600599	ACSS1	c17
1.49162551272935e-07	0.153594087638802	0.094	0.049	0.00500261364459169	CEP192	c17
1.49906554630536e-07	-0.114288868779629	0.225	0.141	0.00502756602919891	BCL3	c17
1.51510126352724e-07	0.448695755699684	0.046	0.018	0.00508134661761764	MAPK7	c17
1.51853971150337e-07	-0.336282025561285	0.203	0.123	0.00509287848444001	MORC3	c17
1.54234672147045e-07	0.8361698414826	0.026	0.008	0.00517272243446758	P3H4	c17
1.55652979143688e-07	-0.187282887706831	0.082	0.04	0.005220289614521	TECPR1	c17
1.58001242556669e-07	0.298859470932895	0.043	0.017	0.00529904567286558	AACS	c17
1.58377717920682e-07	-0.142909272073349	0.165	0.098	0.00531167190362384	ATF2	c17
1.59830594124869e-07	0.113574017163047	0.087	0.045	0.00536039846575987	SFMBT1	c17
1.6037135683138e-07	-0.415861716438934	0.148	0.085	0.00537853456541082	ZNF217	c17
1.63119293077708e-07	1.18787197018392	0.021	0.006	0.00547069485124016	NR2F6	c17
1.63186678090475e-07	0.147358182256539	0.065	0.03	0.00547295480979835	TMEM65	c17
1.63210595531378e-07	0.564248879316207	0.075	0.037	0.00547375695293134	CDCA5	c17
1.63384988489831e-07	0.222926487754415	0.053	0.023	0.00547960574397196	WDR53	c17
1.6425784054874e-07	-0.286577619837162	0.967	0.886	0.00550887945632365	NACA	c17
1.64956850148238e-07	0.337392217931049	0.053	0.023	0.00553232284027159	MUT	c17
1.68969392971165e-07	-0.259764579972984	0.349	0.223	0.00566689550146692	MCUB	c17
1.69163976968327e-07	-0.190040226987692	0.118	0.065	0.00567342145956374	FBXO3	c17
1.69326169066214e-07	0.238523885295927	0.053	0.023	0.0056788610581427	SLC16A1-AS1	c17
1.69683889534321e-07	-0.199384858671815	0.113	0.062	0.00569085828720206	ZNF101	c17
1.7061928555043e-07	0.190481504115449	0.061	0.028	0.00572222959879033	DCAKD	c17
1.71508470005846e-07	-0.279175839053768	0.138	0.079	0.00575205106705607	NOL11	c17
1.72764124601801e-07	-0.335302654829893	0.118	0.064	0.00579416321089519	KMT5B	c17
1.73945514499109e-07	0.329738241384722	0.068	0.032	0.00583378466527111	DVL3	c17
1.74862200989282e-07	-0.402486154949812	0.337	0.214	0.00586452849677856	SMG1	c17
1.75147951954093e-07	0.58849469987287	0.033	0.012	0.00587411201263636	KAT14	c17
1.7519550534449e-07	0.190497191360949	0.048	0.02	0.0058757068582435	ADPRM	c17
1.75613883284024e-07	-0.487729185453754	0.209	0.128	0.00588973841757958	TNFSF9	c17
1.75672611639069e-07	0.655981750121335	0.028	0.009	0.00589170804915108	MPND	c17
1.80167914626035e-07	-0.266280947292106	0.158	0.093	0.00604247152072795	CMPK2	c17
1.80183769290745e-07	-0.157580140242058	0.101	0.054	0.006043003254473	ABR	c17
1.80977052832239e-07	0.865204362021211	0.029	0.01	0.00606960839788764	ARRB1	c17
1.82347818958165e-07	0.252710718967118	0.053	0.023	0.00611558115221893	FAM241A	c17
1.82756149385193e-07	0.130186043812063	0.055	0.024	0.0061292757380806	ENTPD3-AS1	c17
1.83589354253488e-07	0.805985985644915	0.03	0.01	0.00615721976295347	TEX2	c17
1.83627009683006e-07	0.185265967581288	0.04	0.015	0.00615848265074864	CASTOR1	c17
1.84551815367893e-07	0.528483050518804	0.03	0.01	0.0061894987838084	XXYLT1-AS2	c17
1.87913711381665e-07	-0.221019955989847	0.12	0.067	0.00630225005231826	DDAH2	c17
1.87985407814402e-07	0.390045340168425	0.041	0.016	0.00630465460727942	NOMO2	c17
1.88110153134366e-07	0.543046831609451	0.025	0.008	0.00630883831582037	MARCKS	c17
1.897206137485e-07	0.192586715266679	0.082	0.041	0.00636284994389721	POGLUT1	c17
1.90678058488747e-07	0.414317394168377	0.061	0.028	0.00639496072559561	TCP11L1	c17
1.90998140652933e-07	-0.462643185295786	0.111	0.06	0.00640569564121805	AP5M1	c17
1.92483253644045e-07	1.15676269861279	0.012	0.002	0.00645550336071399	NECTIN1	c17
1.93140813077164e-07	0.240554427652132	0.053	0.023	0.00647755658898192	SIDT2	c17
1.94161650560421e-07	0.86203123100333	0.041	0.016	0.00651179343649541	IFI30	c17
1.95340153021978e-07	0.873023340990756	0.017	0.004	0.00655131805205111	CACNB2	c17
1.9543690354402e-07	0.236918965156649	0.043	0.017	0.00655456287105933	CCDC102A	c17
1.96548525264663e-07	0.143146643252695	0.061	0.028	0.00659184444032625	PM20D2	c17
1.97822649192138e-07	1.44886508536759	0.011	0.002	0.00663457600860593	PC	c17
1.99010944041801e-07	-0.152362912006417	0.09	0.046	0.00667442904127394	ARNT	c17
1.99551000418452e-07	-0.293154230989986	0.14	0.08	0.00669254145203405	IL17RA	c17
2.01250182399912e-07	-0.370211923670794	0.134	0.076	0.00674952861732824	RWDD3	c17
2.01511812650887e-07	-0.474267646411173	0.292	0.185	0.00675830317268543	IFI44L	c17
2.03669223986187e-07	-0.23145356909591	0.165	0.098	0.00683065843404873	SLU7	c17
2.03688654582222e-07	0.10508132566276	0.073	0.036	0.00683131009737856	STRN4	c17
2.03708312426027e-07	-0.441175857845812	0.289	0.182	0.00683196938214409	SOCS3	c17
2.05714644578809e-07	-0.342155951840771	0.249	0.156	0.00689925774988411	HELZ	c17
2.07461289454048e-07	-0.239346751867685	0.112	0.061	0.00695783672570985	HSD17B7	c17
2.07942333507454e-07	-0.293157538432263	0.126	0.07	0.006973969981173	AGAP2	c17
2.08396526746972e-07	0.954416173767101	0.022	0.006	0.00698920271403993	EXD2	c17
2.09265789156021e-07	0.433210769216724	0.046	0.019	0.00701835603671465	CLN5	c17
2.09843721077622e-07	0.102125745424375	0.065	0.03	0.00703773871750127	NAA40	c17
2.11294647844799e-07	-0.147329412951044	0.061	0.028	0.00708639989941886	FANCF	c17
2.14086674487767e-07	-0.27826025664314	0.098	0.052	0.00718003888897074	RNF214	c17
2.15345435129149e-07	-0.335033069660922	0.97	0.873	0.0072222552033614	RPL9	c17
2.19159591910203e-07	-0.369066269610853	0.332	0.211	0.00735017439348438	ITSN2	c17
2.22447163476325e-07	0.776773183569898	0.032	0.011	0.007460432968669	AP1S3	c17
2.25082101295203e-07	-0.201554378913235	0.124	0.07	0.00754880351323851	RAB3GAP2	c17
2.26655876994629e-07	-0.138478751996468	0.101	0.054	0.00760158480264586	GOLGA3	c17
2.27457398605493e-07	2.35953344793345	0.011	0.002	0.00762846623443102	HPDL	c17
2.29462469528436e-07	2.06570181216927	0.011	0.002	0.0076957123030447	FOXRED2	c17
2.31120956045635e-07	0.440480831582073	0.037	0.014	0.00775133462385852	ZNF552	c17
2.3253151695049e-07	-0.331674021441739	0.176	0.105	0.00779864201548554	AP3B1	c17
2.32711878273173e-07	0.341373938979472	0.053	0.023	0.00780469097352568	FANCM	c17
2.33307376130657e-07	-0.225946245641671	0.148	0.086	0.00782466278066997	KIF21A	c17
2.34878949790809e-07	-0.14331021329395	0.097	0.051	0.00787737021808417	KIF3A	c17
2.36242599395474e-07	-0.15631730133373	0.165	0.098	0.00792310429852541	SS18	c17
2.38974885977055e-07	0.530282874425525	0.046	0.019	0.00801473972589848	PAK4	c17
2.4589501240036e-07	-0.153519701985458	0.622	0.409	0.00824682692588328	HLA-DPB1	c17
2.47579874402394e-07	0.340901861011159	0.055	0.025	0.0083033338277075	ZNF738	c17
2.49084192585834e-07	0.210755675277791	0.093	0.049	0.0083537856509437	FBXO5	c17
2.51217800913144e-07	-0.402802214144245	0.188	0.114	0.00842534260702501	ASXL2	c17
2.55438455638401e-07	-0.227869176469694	0.058	0.026	0.0085668949252007	RGS13	c17
2.57656481739037e-07	-0.124005337758758	0.126	0.071	0.00864128308456382	NF1	c17
2.58850920731976e-07	0.505260502599907	0.032	0.011	0.00868134217950902	FAM83G	c17
2.60314350421429e-07	-0.231333999805816	0.544	0.355	0.00873042268443388	ARHGAP9	c17
2.62088750019992e-07	0.568823857734059	0.032	0.011	0.00878993249817049	STOML1	c17
2.63223102995179e-07	-0.303220367539271	0.156	0.092	0.00882797642825233	BCL2L11	c17
2.63651647858804e-07	-0.204503084917094	0.075	0.037	0.00884234896588856	AC073111.5	c17
2.64449640280017e-07	-0.367499232833857	0.23	0.143	0.00886911203571123	ATXN1	c17
2.69121234612648e-07	-0.302011732164041	0.158	0.093	0.009025787966439	CARD11	c17
2.71698301321551e-07	0.399200242158923	0.039	0.015	0.00911221762972217	SPAG4	c17
2.72215180953822e-07	-0.115878605962592	0.066	0.031	0.00912955273882928	PGPEP1	c17
2.75907259419646e-07	-0.279532511717175	0.241	0.151	0.0092533776664161	RBM23	c17
2.76453613370454e-07	-0.331366823258124	0.227	0.141	0.00927170128521827	TRAF5	c17
2.77014269206398e-07	1.79799313762968	0.01	0.002	0.00929050456064418	LINC02341	c17
2.77436548355442e-07	-0.206097351561504	0.109	0.06	0.00930466695874483	NISCH	c17
2.79056128313201e-07	-0.209018924329655	0.093	0.049	0.00935898443136813	NARFL	c17
2.80414288753928e-07	1.82064458115097	0.011	0.002	0.00940453441622924	LGALSL	c17
2.84183384382373e-07	-0.373130695871485	0.257	0.162	0.00953094234541602	PCSK7	c17
2.88482583439248e-07	-0.131718705992773	0.08	0.04	0.00967512888338549	PCGF3	c17
2.88603163036861e-07	0.266177807952748	0.061	0.028	0.00967917288193023	RP2	c17
2.89312616542714e-07	-0.298000467732457	0.094	0.049	0.00970296653360953	RMDN3	c17
2.91294407694953e-07	1.53927938888488	0.014	0.003	0.00976943184527332	MIR210HG	c17
2.91541794382556e-07	-0.139723473000455	0.111	0.061	0.00977772870000216	C18orf25	c17
2.92323629321567e-07	-0.232291812578877	0.105	0.057	0.00980394988018672	TAP2	c17
2.97551683205251e-07	-0.398702870485129	0.259	0.162	0.00997928835133772	ZNF800	c17
2.99566271191327e-07	-0.29017597906783	0.191	0.116	0.0100468536032147	MAD1L1	c17
3.00252439131941e-07	0.217886788441934	0.033	0.012	0.010069866303607	TTC12	c17
3.00287053314559e-07	-0.322180395085467	0.275	0.174	0.0100710271940637	ALKBH7	c17
3.04568475663111e-07	0.890544509759541	0.037	0.014	0.0102146175367894	TRAV10	c17
3.05648474394048e-07	-0.144277166827027	0.105	0.057	0.0102508385342276	TRIM11	c17
3.09684290775792e-07	0.347196989710048	0.041	0.016	0.0103861917440385	PLXNC1	c17
3.10796344648432e-07	-0.209428482016557	0.111	0.061	0.0104234878068191	FEM1B	c17
3.11236436682464e-07	0.368653038439728	0.025	0.008	0.0104382476134565	MBLAC2	c17
3.13054351041861e-07	-0.233620078786867	0.113	0.063	0.0104992168252419	SPIDR	c17
3.13955123155094e-07	0.112298473247758	0.079	0.04	0.0105294269203755	CSTF2T	c17
3.14916928148253e-07	0.189780032109026	0.057	0.026	0.0105616839362361	SETD4	c17
3.15946946734921e-07	-0.317767501082888	0.155	0.091	0.0105962286995958	BOD1L1	c17
3.1791962657827e-07	0.307311334051489	0.03	0.01	0.010662388436182	PIGW	c17
3.20277516787021e-07	0.216876863019676	0.041	0.016	0.0107414673580031	STARD9	c17
3.21075783023281e-07	0.134680304571711	0.047	0.02	0.0107682396110348	DDX28	c17
3.22948018085317e-07	0.218948462430878	0.03	0.01	0.0108310306305454	TSEN2	c17
3.23148640987316e-07	-0.232841700890191	0.167	0.1	0.0108377591214326	CERK	c17
3.28632957727102e-07	2.24545820982377	0.011	0.002	0.0110216921362516	SMC1B	c17
3.30215019166083e-07	0.466293886741392	0.022	0.006	0.0110747513127921	NR1H3	c17
3.31759483738118e-07	-0.273753116079104	0.274	0.176	0.011126549565609	ACIN1	c17
3.33075041512422e-07	0.176396557455765	0.066	0.032	0.0111706707422436	ERC1	c17
3.33643613731968e-07	-0.252445817169746	0.133	0.076	0.0111897395173427	EIF2B5	c17
3.36290267275693e-07	-0.305579759524245	0.149	0.088	0.0112785029838922	MRPL1	c17
3.36797413600875e-07	-0.347335455123806	0.14	0.081	0.0112955116573462	CCDC130	c17
3.39563018257701e-07	0.362939838139772	0.039	0.015	0.0113882645063268	HTD2	c17
3.40067041050024e-07	-0.109791350310396	0.105	0.057	0.0114051684227357	GOLIM4	c17
3.40206415415771e-07	-0.403396637819144	0.223	0.138	0.0114098427602141	DENND1C	c17
3.41384040132208e-07	0.547783121192632	0.036	0.013	0.011449337937954	APOOL	c17
3.42566250585915e-07	-0.226554255739784	0.086	0.044	0.0114889869121504	SH2D3C	c17
3.46841203693206e-07	0.516811040820548	0.029	0.01	0.0116323602894627	IRGQ	c17
3.46948605059136e-07	0.585540157185962	0.051	0.022	0.0116359623164733	ACTN1	c17
3.47360258233302e-07	-0.242579417436068	0.134	0.077	0.0116497683406285	GFPT1	c17
3.51019095541887e-07	-0.337224275904152	0.237	0.148	0.0117724784262838	RELA	c17
3.51460182634781e-07	-0.194815391459716	0.126	0.071	0.0117872716052053	FAR1	c17
3.52269413185078e-07	-0.172996612505506	0.997	0.984	0.0118144115794012	RPS15	c17
3.55250621531311e-07	0.555199810880794	0.076	0.039	0.0119143953449171	SGO2	c17
3.55837258318623e-07	-0.272416490325729	0.169	0.101	0.01193406996949	STX5	c17
3.58188160515403e-07	-0.357904192441006	0.274	0.173	0.0120129145273656	STK10	c17
3.61548303843642e-07	0.44600912772881	0.04	0.016	0.0121256070143081	TECPR2	c17
3.61937023250351e-07	-0.330668426450468	0.155	0.092	0.0121386438857703	UBR1	c17
3.68580277994909e-07	-0.367762072671369	0.152	0.09	0.0123614453633933	GLA	c17
3.687148732746e-07	0.877326554767182	0.022	0.007	0.0123659594198835	USP49	c17
3.70078533962905e-07	-0.243228426404345	0.126	0.072	0.0124116938720479	HPS3	c17
3.71633084788574e-07	1.83143403568546	0.014	0.003	0.0124638303976392	LINC01670	c17
3.73552338080893e-07	0.227176417589164	0.047	0.02	0.012528198314557	FAHD1	c17
3.80090267993327e-07	0.326929333565824	0.071	0.035	0.0127474674079602	BRF1	c17
3.81504337157591e-07	0.131799187419737	0.048	0.021	0.0127948924595913	MTHFR	c17
3.8332577597341e-07	-0.137866847813406	0.212	0.133	0.0128559798745962	RLF	c17
3.90799228353835e-07	0.141840161198361	0.048	0.021	0.0131066245205309	LINC00265	c17
3.92651915083116e-07	-0.155981188860388	0.123	0.07	0.0131687599280576	AHCTF1	c17
3.93050877104739e-07	0.483617766249679	0.032	0.011	0.0131821403163387	PAQR8	c17
3.99080990721085e-07	-0.294901113603921	0.188	0.115	0.0133843782668038	TRIM38	c17
4.00195087675536e-07	1.81191857990439	0.011	0.002	0.0134217428504621	U62317.3	c17
4.00880788317543e-07	-0.336254242100654	0.235	0.148	0.0134447398785938	PLEKHA2	c17
4.04424695272767e-07	-0.200902161863681	0.108	0.059	0.013563595430058	C12orf76	c17
4.06210560760088e-07	-0.216160053923277	0.127	0.073	0.0136234897867718	TBC1D22A	c17
4.09714585127755e-07	-0.300949811404714	0.08	0.041	0.0137410077560146	DTWD1	c17
4.11534692216314e-07	0.266724421137051	0.041	0.017	0.0138020505075507	MBNL1-AS1	c17
4.14189810660319e-07	-2.425764837139	0.046	0.099	0.0138910978699258	MATK	c17
4.14264762394389e-07	0.478014786959893	0.025	0.008	0.013893611601183	AC108047.1	c17
4.24824647521437e-07	-0.262995120966511	0.071	0.034	0.0142477690285739	ASNS	c17
4.2754913991741e-07	-0.118516619969478	0.635	0.422	0.0143391430545501	RABAC1	c17
4.32602617175023e-07	-0.189486925789555	0.097	0.052	0.0145086265748159	AC025159.1	c17
4.36217896073623e-07	0.817204910400775	0.022	0.007	0.0146298757985172	CENPBD1	c17
4.40243576883648e-07	0.315974263611372	0.048	0.021	0.0147648890815238	LINC02361	c17
4.40930817633269e-07	0.508056197749922	0.032	0.011	0.0147879377617846	ZMYND19	c17
4.44001420966984e-07	-0.330416202887489	0.08	0.04	0.0148909196563907	ASTE1	c17
4.46707073282267e-07	0.200277403834315	0.061	0.028	0.0149816618237407	TMEM185A	c17
4.48603204778684e-07	0.656068892906674	0.03	0.011	0.0150452542818675	SLC48A1	c17
4.4987636108629e-07	-0.238285631406716	0.546	0.354	0.015087953398112	EMD	c17
4.51441526363588e-07	0.260615110464419	0.035	0.013	0.015140445911182	ARPC4-TTLL3	c17
4.53182649607752e-07	-0.328400437750744	0.191	0.117	0.0151988397025448	PUM1	c17
4.53574401770383e-07	-0.258022993096352	0.059	0.027	0.0152119782865751	ZNF611	c17
4.54946859265961e-07	0.368082131839301	0.033	0.012	0.0152580077660618	OXSM	c17
4.55695873909367e-07	-0.128723618905926	0.064	0.03	0.0152831282191723	AC008124.1	c17
4.74429427354428e-07	-0.311575096071347	0.058	0.026	0.0159114141346128	LLGL2	c17
4.76099418411851e-07	0.456563098354848	0.029	0.01	0.0159674222946967	CAMK2N1	c17
4.80479020251387e-07	-0.342691197272628	0.124	0.07	0.016114305381191	TBC1D2B	c17
4.85891115555649e-07	-0.336477755991219	0.173	0.104	0.0162958162335054	SENP7	c17
4.86747512786599e-07	0.117709465482696	0.064	0.03	0.016324538083837	AC027097.1	c17
4.88247233837837e-07	0.104928265838527	0.076	0.038	0.0163748357284534	SMARCD2	c17
