Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Basal transcription factors	19/45	0.00846983746973426	0.0365853766376135	2.19568069899196	10.4761282719149	TBP;TAF15;TAF12;TAF10;GTF2H2;GTF2H3;GTF2F2;GTF2H4;GTF2H5;CDK7;ERCC2;TAF9;TAF6;GTF2H2C;TAF5;GTF2A2;GTF2E2;TAF5L;TAF9B	73	KEGG_2021_Human
Hepatitis C	53/157	0.00854043492486876	0.0365853766376135	1.53368590391221	7.3048590686042	MX1;BAD;PPP2R1A;TICAM1;FAS;BAX;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;TRAF3;TRAF2;EIF2S1;PSME3;GRB2;IFNAR1;IFNAR2;TBK1;APAF1;EIF2AK1;CFLAR;EIF2AK4;OAS1;TYK2;CDK6;OAS3;CDK4;CDK2;YWHAG;YWHAE;YWHAB;TRADD;CASP9;YWHAQ;FADD;YWHAH;STAT1;NR1H3;STAT3;PPP2CA;CTNNB1;PPP2CB;PPP2R1B;BAK1;HRAS;IKBKG;BID;IKBKE;JAK1	74	KEGG_2021_Human
Retrograde endocannabinoid signaling	50/148	0.0102365867387491	0.0432666399491129	1.53514556064752	7.03371003617714	MAPK13;MAPK14;NDUFB11;NDUFB10;ADCY3;GNG4;GNG5;GNG8;NDUFV2;NDUFV1;GNB1;GNB2;NAPEPLD;GNG10;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;ABHD6;ITPR1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFAB1;NDUFA12;NDUFA13;NDUFA10;NDUFA11;GNAI2	75	KEGG_2021_Human
NF-kappa B signaling pathway	37/104	0.0104339268923451	0.0433198095285724	1.66072056635253	7.57735740734739	UBE2I;IL1R1;TICAM1;RELB;MAP3K7;PIAS4;GADD45A;GADD45G;TRAF1;TIRAP;TRAF3;TRAF2;NFKB2;MYD88;CSNK2B;BCL2L1;TAB3;TAB2;TAB1;BIRC3;PLAU;CFLAR;LAT;CD40;TNFRSF11A;TRADD;IRAK1;PIDD1;CSNK2A1;PARP1;LCK;LTB;LTA;MALT1;TRIM25;ERC1;IKBKG	76	KEGG_2021_Human
Hepatitis B	54/162	0.0105224773933756	0.0433198095285724	1.50464834276475	6.85253208461189	BAD;TICAM1;MAPK13;MAPK14;FAS;BAX;TP53;RAF1;PCNA;NRAS;CREB3L4;CREB3L2;CREB3L3;E2F1;E2F2;AKT2;E2F3;MAP3K7;MAP2K2;MAP2K3;SMAD4;ATP6AP1;TIRAP;TRAF3;MYD88;BIRC5;GRB2;TAB2;TAB1;IFNAR1;ELK1;TBK1;STAT5A;APAF1;TYK2;CDK2;YWHAB;CASP9;IRAK1;YWHAQ;FADD;STAT1;STAT3;DDB2;DDB1;CCNE2;CCNE1;VDAC3;IFIH1;HRAS;IKBKG;BID;IKBKE;JAK1	77	KEGG_2021_Human
Butanoate metabolism	13/28	0.0112251334002624	0.0455477887506533	2.6027794481192	11.6854385093245	HMGCS1;ALDH5A1;BDH2;BDH1;HADHA;L2HGDH;ACAT1;ECHS1;ACAT2;AACS;OXCT1;HADH;ACADS	78	KEGG_2021_Human
Type I diabetes mellitus	18/43	0.0113510262186171	0.0455477887506533	2.16303370786517	9.68703208681637	PTPRN2;HLA-DRB5;HLA-A;HLA-G;IL1A;CPE;FAS;HLA-DQB1;HLA-DRA;CD28;LTA;CD86;CD80;ICA1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	79	KEGG_2021_Human
RNA polymerase	14/31	0.0115171785100442	0.0456368198460503	2.47339497146092	11.0410263355275	POLR1D;POLR3F;POLR3H;POLR3K;POLR2C;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L	80	KEGG_2021_Human
N-Glycan biosynthesis	20/50	0.0138754304335887	0.053830072620528	2.00294393148669	8.56786426130469	SRD5A3;ALG14;DOLPP1;DPM2;B4GALT3;DPAGT1;RPN2;MAN1A2;MAN1A1;ALG8;ALG5;ALG6;ALG3;ALG1;ALG2;DDOST;DAD1;MAN1B1;STT3A;MGAT1	81	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	32/89	0.013924498280389	0.053830072620528	1.68771223834233	7.21346020073959	PTPN11;TICAM1;BATF;MAPK13;MAPK14;NFKBIB;CD4;CD28;PDCD1;PTPN6;LAT;RAF1;CD3D;NRAS;AKT2;BATF3;MAP2K2;MAP2K3;STAT1;CSNK2A1;STAT3;TIRAP;MYD88;LCK;RPS6KB2;CSNK2B;CD274;PTEN;RASGRP1;HRAS;IKBKG;JAK1	82	KEGG_2021_Human
Folate biosynthesis	12/26	0.0154589419863573	0.0590419832490995	2.57383338104781	10.7317724631513	CBR1;GGH;DHFR;QDPR;MOCS2;DHFR2;AKR1B1;GPHN;FPGS;SPR;PCBD2;PCBD1	83	KEGG_2021_Human
Th17 cell differentiation	37/107	0.0168829575594525	0.0637130660279339	1.58922744928787	6.48635331736419	IL4R;IL1R1;RUNX1;FOXP3;MAPK13;MAPK14;CD4;IL21R;AHR;IL2RG;IL27RA;IL12RB1;HLA-DRB5;SMAD4;IL23R;RORC;GATA3;STAT5A;TYK2;NFKBIB;IRF4;HLA-DQB1;HLA-DRA;LAT;CD3D;HLA-DQA2;HLA-DQA1;STAT1;STAT3;LCK;IL2RA;IL2RB;IL21;HLA-DPA1;IKBKG;HLA-DMA;JAK1	84	KEGG_2021_Human
Glycerolipid metabolism	23/61	0.0189465107495291	0.0706593400894202	1.81858542721536	7.21275621124084	GK;AGK;AKR1A1;DGKH;AGPAT1;AGPAT2;LCLAT1;AGPAT3;AGPAT5;TKFC;DGAT2;DGAT1;MBOAT1;ALDH3A2;PLPP5;ALDH9A1;PLPP2;DGKI;PLPP1;AKR1B1;GPAT2;GPAT4;GPAT3	85	KEGG_2021_Human
Synthesis and degradation of ketone bodies	6/10	0.0197398737725909	0.0726388361025953	4.50180144115292	17.6700867407744	BDH2;OXCT1;BDH1;HMGCS1;ACAT1;ACAT2	86	KEGG_2021_Human
Endometrial cancer	22/58	0.0199355796243716	0.0726388361025953	1.83603302097278	7.1885268585032	BAD;BAX;TP53;RAF1;ILK;NRAS;CASP9;AKT2;MAP2K2;MLH1;GADD45A;PDPK1;GADD45G;DDB2;GRB2;CTNNB1;PTEN;ELK1;POLK;CTNNA1;BAK1;HRAS	87	KEGG_2021_Human
Glycerophospholipid metabolism	34/98	0.0202830875120926	0.0730652129696971	1.59695803140097	6.22489109240429	CRLS1;ADPRM;DGKH;LCLAT1;SELENOI;PCYT1A;PLA2G4C;PLPP5;GNPAT;PEMT;PLPP2;DGKI;PLPP1;CDS2;PTDSS1;LYPLA2;LYPLA1;CHKB;AGPAT1;AGPAT2;AGPAT3;AGPAT5;PLD3;PGS1;MBOAT7;MBOAT1;PLA2G15;LPCAT4;LPCAT3;PNPLA6;GPAT2;GPAT4;CDIPT;GPAT3	88	KEGG_2021_Human
Non-small cell lung cancer	26/72	0.0235507355978691	0.0838829571294887	1.69837830281001	6.36653788862435	BAD;CDK6;CDK4;BAX;TP53;RAF1;NRAS;CASP9;E2F1;KIF5B;E2F2;AKT2;E2F3;MAP2K2;CDKN2A;GADD45A;PDPK1;STAT3;GADD45G;DDB2;GRB2;RASSF5;POLK;BAK1;HRAS;STAT5A	89	KEGG_2021_Human
Non-homologous end-joining	7/13	0.0243031902914931	0.0856012369155925	3.50163496830164	13.0160941919602	FEN1;XRCC5;XRCC6;PRKDC;POLL;MRE11;NHEJ1	90	KEGG_2021_Human
NOD-like receptor signaling pathway	57/181	0.0285342979440994	0.0993996972338406	1.38265762092697	4.91762712392488	TICAM1;MAPK13;MAPK14;TRIP6;RBCK1;TANK;PYCARD;DHX33;MFN2;GBP1;MAP3K7;GBP2;GBP5;GBP4;GABARAPL2;PRKCD;NEK7;TRAF3;TRAF2;MYD88;BCL2L1;CARD16;TAB3;CARD17;TAB2;TAB1;BIRC3;IFNAR1;IFNAR2;TXN2;GABARAP;TXN;TBK1;CTSB;GSDMD;RHOA;CARD9;OAS1;TYK2;NFKBIB;OAS3;YWHAE;ITPR1;PANX1;PSTPIP1;FADD;CASP1;STAT1;AIM2;SUGT1;VDAC3;VDAC2;VDAC1;NAMPT;IKBKG;IKBKE;JAK1	91	KEGG_2021_Human
Terpenoid backbone biosynthesis	10/22	0.0295137733029502	0.101694197141687	2.50166933760684	8.81312648893264	FDPS;MVK;ICMT;HMGCS1;ACAT1;DHDDS;ZMPSTE24;ACAT2;PMVK;PDSS1	92	KEGG_2021_Human
Influenza A	54/172	0.0341559973403619	0.114845142873228	1.3762108984284	4.64721248236397	MX1;TICAM1;FAS;BAX;RAF1;ACTB;PYCARD;PABPN1;AKT2;KPNA6;RAE1;FDPS;MAP2K2;HLA-DRB5;TRAF3;EIF2S1;MYD88;IFNAR1;IFNAR2;ACTG1;TBK1;TNFSF10;APAF1;OAS1;TYK2;IL1A;NFKBIB;CDK6;OAS3;CDK4;HLA-DQB1;HLA-DRA;SLC25A4;TRADD;CASP9;FADD;CASP1;HLA-DQA2;HLA-DQA1;STAT1;RAB11A;RAB11B;VDAC1;SLC25A5;NXT2;IFIH1;HLA-DPA1;TRIM25;BAK1;IKBKG;BID;HLA-DMA;IKBKE;JAK1	93	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0343516004797436	0.114845142873228	3.60120096076861	12.140032572024	COQ5;NQO1;VKORC1L1;COQ3;VKORC1;COQ6	94	KEGG_2021_Human
Sphingolipid signaling pathway	39/119	0.0344577866751632	0.114845142873228	1.46534857948821	4.93532373116318	PPP2R1A;MAPK13;MAPK14;BAX;TP53;RAF1;ROCK1;ROCK2;NRAS;AKT2;CERS4;CERS5;CERS6;MAP2K2;TRAF2;PRKCZ;CERS2;RHOA;SPHK2;PPP2R5E;PPP2R5D;TRADD;FCER1G;PDPK1;PPP2R3C;SGPP2;PPP2CA;PTEN;GNAI2;PPP2CB;PPP2R1B;GNA12;SMPD2;SMPD1;RAC3;HRAS;RAC1;RAC2;BID	95	KEGG_2021_Human
Allograft rejection	15/38	0.0348073157949551	0.114845142873228	1.95835258628957	6.57600637687768	HLA-DRB5;IL10;HLA-A;HLA-G;FAS;HLA-DQB1;HLA-DRA;CD28;CD86;CD40;CD80;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	96	KEGG_2021_Human
Ribosome	50/158	0.0351418891441739	0.114845142873228	1.39206755220487	4.66114530972788	RPL23;MRPS18C;MRPS18A;RPSA;RPL22L1;RPL26L1;RPS26;MRPL19;RPL35;MRPL17;MRPL15;MRPL16;MRPL13;MRPL14;MRPL11;MRPL12;MRPL20;MRPL21;MRPL4;MRPL3;MRPL2;RPS17;MRPL9;MRPL28;MRPS2;MRPL27;MRPL24;MRPS7;MRPL22;MRPS6;MRPL23;MRPS5;MRPL32;MRPL30;MRPS9;MRPS16;MRPS17;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36;MRPL33;MRPL34;MRPS21;RPLP0	97	KEGG_2021_Human
Vitamin B6 metabolism	4/6	0.0376273278335678	0.121712886971847	6.00080032012805	19.682773200756	PDXK;PSAT1;PNPO;PDXP	98	KEGG_2021_Human
Small cell lung cancer	31/92	0.0383709087032603	0.122864424837712	1.52704373893171	4.97885845107377	APAF1;ITGA3;ZBTB17;CDK6;CDK4;CDK2;BAX;TP53;CKS1B;CASP9;E2F1;E2F2;AKT2;E2F3;GADD45A;GADD45G;TRAF1;TRAF3;TRAF2;DDB2;CCNE2;CCNE1;BCL2L1;BIRC3;ITGB1;PTEN;POLK;BAK1;ITGAV;IKBKG;SKP2	99	KEGG_2021_Human
Inflammatory bowel disease	23/65	0.0401614177103781	0.127311694141899	1.64494687210092	5.28825498874289	IL4R;IL10;FOXP3;IL1A;HLA-DQB1;HLA-DRA;IL18R1;IL21R;IL2RG;IL12RB2;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DRB5;STAT1;STAT3;MAF;IL21;IL23R;RORC;GATA3;HLA-DPA1;HLA-DMA	100	KEGG_2021_Human
Colorectal cancer	29/86	0.0436684308390324	0.136270786738157	1.52856654001785	4.7861403125573	RHOA;BAD;MSH2;MSH3;MSH6;BAX;TP53;RAF1;RALA;NRAS;CASP9;AKT2;MAP2K2;MLH1;SMAD4;GADD45A;GADD45G;DDB2;RPS6KB2;BIRC5;GRB2;CTNNB1;POLK;RAC3;BAK1;HRAS;PMAIP1;RAC1;RAC2	101	KEGG_2021_Human
Various types of N-glycan biosynthesis	15/39	0.043847382483571	0.136270786738157	1.87662923601364	5.86829516369717	ALG3;ALG14;ALG1;ALG2;DDOST;DAD1;MAN1B1;STT3A;B4GALT3;HEXA;HEXB;RPN2;MAN1A2;MAN1A1;MGAT1	102	KEGG_2021_Human
T cell receptor signaling pathway	34/104	0.0474259712776122	0.145961484417505	1.45948930296756	4.44937760984508	MAPK13;MAPK14;CD4;PDCD1;PTPN6;RAF1;CSF2;NRAS;PAK2;PAK1;AKT2;MAP3K7;PAK4;MAP2K2;DLG1;GRB2;RASGRP1;RHOA;IL10;NFKBIB;CDK4;CD28;LCP2;LAT;CD3D;CTLA4;ICOS;PDPK1;CDC42;LCK;MALT1;HRAS;IKBKG;NCK2	103	KEGG_2021_Human
Lysine degradation	22/63	0.0506666394884301	0.154435814594542	1.61158781467333	4.8065406465265	SETD1A;TMLHE;PLOD1;DOT1L;SUV39H2;ACAT1;DLST;ECHS1;ACAT2;NSD1;NSD2;SMYD3;ALDH3A2;HADHA;DLD;ALDH9A1;EZH2;GCDH;SETD7;EHMT1;COLGALT1;HADH	104	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	16/43	0.0513326580541008	0.154975739077619	1.77932284470592	5.2835712898299	MMAB;UROS;HMBS;BLVRB;BLVRA;FECH;ALAS1;HCCS;PPOX;ALAD;UROD;HMOX1;HMOX2;COX15;GUSB;COX10	105	KEGG_2021_Human
Central carbon metabolism in cancer	24/70	0.0521626520035277	0.155995855519984	1.56710395304557	4.62826682305183	G6PD;TIGAR;PDHA1;SIRT6;SCO2;TP53;RAF1;PDHB;SLC1A5;NRAS;LDHB;LDHA;AKT2;SLC16A3;MAP2K2;NTRK1;PGAM1;IDH2;PKM;PFKL;PFKP;SLC2A1;PTEN;HRAS	106	KEGG_2021_Human
Glycine, serine and threonine metabolism	15/40	0.0544265566436189	0.161245032299319	1.80144375375978	5.24382815440867	GAMT;PGAM1;GCAT;GRHPR;PSAT1;SARDH;DLD;DMGDH;ALAS1;SHMT2;SHMT1;GCSH;SRR;PHGDH;PSPH	107	KEGG_2021_Human
Necroptosis	49/159	0.0564838474470932	0.165728705778054	1.33897178936549	3.84793788827232	TICAM1;PPIA;FAS;BAX;CHMP4B;RBCK1;CHMP4A;PPID;PYCARD;CAPN1;CAPN2;PLA2G4C;TRAF2;CHMP2B;CHMP2A;CHMP7;BIRC3;CHMP5;IFNAR1;CHMP6;IFNAR2;CHMP1A;TNFSF10;STAT5A;USP21;CFLAR;TYK2;IL1A;SLC25A4;VPS4A;TRADD;SPATA2;HMGB1;FADD;CASP1;STAT1;STAT3;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A5;FAF1;PYGB;AIFM1;SMPD1;BID;JAK1	108	KEGG_2021_Human
Fatty acid biosynthesis	8/18	0.056985580220214	0.165728705778054	2.40096115338406	6.87865051532417	MECR;ACSL1;OXSM;ACSL4;MCAT;ACACA;FASN;HTD2	109	KEGG_2021_Human
Glutathione metabolism	20/57	0.0577412209236679	0.166399700298207	1.62324910217323	4.6291557522952	G6PD;GSTM2;GSR;GPX4;GPX7;GSS;LAP3;CHAC2;RRM2;RRM1;GSTO1;IDH2;PGD;GGCT;SMS;MGST2;TXNDC12;SRM;PRDX6;GGT1	110	KEGG_2021_Human
Vasopressin-regulated water reabsorption	16/44	0.0625423631963659	0.178611974173405	1.71566099363933	4.75565982194728	NSF;DYNLL1;RAB11A;RAB11B;DCTN6;DCTN2;DCTN5;ADCY3;DCTN1;ARHGDIA;CREB3L4;ARHGDIB;CREB3L2;CREB3L3;DYNC2LI1;DYNC1I2	111	KEGG_2021_Human
Glioma	25/75	0.0656134870300151	0.185709601683168	1.50170785613824	4.09061316952315	CDK6;CDK4;BAX;CAMK1;CALM2;CALM3;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;CDKN2A;GADD45A;GADD45G;DDB2;GRB2;MDM2;PTEN;PDGFA;POLK;BAK1;HRAS	112	KEGG_2021_Human
Rheumatoid arthritis	30/93	0.069837703337854	0.194927937607556	1.43039114278052	3.80710224953202	ATP6V1E1;CCL20;IL1A;HLA-DQB1;HLA-DRA;CD28;CD86;CSF2;TNFRSF11A;CSF1;CD80;ACP5;CTLA4;HLA-DQA2;HLA-DQA1;ATP6V0E1;ATP6V0B;ATP6V0E2;HLA-DRB5;ATP6AP1;LTB;ATP6V1B2;ATP6V1A;ATP6V1D;HLA-DPA1;CCL3;ATP6V1F;HLA-DMA;ATP6V0A1;ATP6V0A2	113	KEGG_2021_Human
mTOR signaling pathway	47/154	0.0701002677831589	0.194927937607556	1.320061865198	3.50849826480731	ATP6V1E1;TSC1;RRAGB;RRAGA;RRAGC;ULK1;RAF1;NRAS;AKT2;MAP2K2;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;EIF4EBP1;STK11;MLST8;ATP6V1F;SKP2;TTI1;RHOA;SEC13;STRADA;AKT1S1;DEPDC5;EIF4E2;SEH1L;SLC3A2;WDR24;DVL3;EIF4E;FNIP2;PDPK1;CASTOR1;CLIP1;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR2;LAMTOR5;LAMTOR4;TELO2;CAB39;PTEN;RPS6KA1;HRAS	114	KEGG_2021_Human
Tight junction	51/169	0.073011870719973	0.201258808854186	1.29896716636598	3.3995701467534	ACTN4;ACTN1;RUNX1;TJAP1;PPP2R1A;PRKAB1;MYL6;PCNA;ROCK1;ROCK2;ARPC5L;PARD6G;ACTB;MICALL2;PRKCI;ARHGEF18;ARPC5;SLC9A3R1;VASP;DLG1;PRKCZ;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3B;ACTR3C;MYL6B;STK11;ACTR3;RHOA;RDX;HSPA4;CDK4;NF2;ARHGEF2;ARPC1B;RAP1A;SYMPK;MAGI1;TIAM1;CDC42;PPP2CA;HCLS1;ITGB1;PRKAG2;PPP2CB;TUBA1B;PPP2R1B;RAB8A;RAC1	115	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	31/97	0.0738467542007508	0.201805354152052	1.41088617008955	3.67643529274831	MARCKS;RAF1;ARPC5L;PAK1;CFL2;CFL1;AKT2;PRKCD;PLA2G4C;ARPC5;VASP;ARPC3;ARPC4;ARPC2;PLPP2;PLPP1;ACTR3B;ACTR3C;PIP5K1A;PIP5K1B;ACTR3;SPHK2;LIMK2;LAT;ARPC1B;WASF2;CDC42;RPS6KB2;ARF6;RAC1;RAC2	116	KEGG_2021_Human
Renal cell carcinoma	23/69	0.0751338189159118	0.20356769740465	1.5015063265716	3.88662585766836	BAD;PTPN11;RBX1;RAF1;PRCC;NRAS;PAK2;RAP1A;PAK1;RAP1B;TFE3;AKT2;PAK4;MAP2K2;CDC42;GRB2;FH;SLC2A1;VHL;ELOB;ELOC;HRAS;RAC1	117	KEGG_2021_Human
Human cytomegalovirus infection	66/225	0.0782727202486661	0.210275019651078	1.24788997278371	3.17906975857955	IL1R1;MAPK13;MAPK14;BAX;CALM2;CALM3;TP53;ADCY3;GNG4;CREB3L4;GNG5;CREB3L2;GNG8;CREB3L3;E2F1;E2F2;AKT2;E2F3;B2M;HLA-A;HLA-G;GRB2;ELK1;GNG10;TBK1;CCR1;RHOA;IL10RB;CALR;FADD;CDKN2A;STAT3;CTNNB1;GNAI2;RAC3;HRAS;RAC1;RAC2;IKBKG;BID;JAK1;TAP1;TSC1;FAS;RAF1;ROCK1;ROCK2;NRAS;ARHGEF12;MAP2K2;TRAF2;GNB1;RHEB;GNB2;MDM2;EIF4EBP1;CDK6;CDK4;TRADD;ITPR1;CASP9;RPS6KB2;GNA12;CCL3;BAK1;ITGAV	118	KEGG_2021_Human
Cardiac muscle contraction	28/87	0.0797522941693873	0.212449388669712	1.42535080724854	3.60446955508517	TPM4;TPM3;ATP1B1;COX6C;SLC9A7;UQCRQ;UQCRC2;UQCRC1;COX7C;COX7B;UQCR10;ATP1A4;UQCR11;COX6A1;TPM1;UQCRFS1;COX4I1;COX8A;COX7A2L;COX6B1;UQCRHL;CACNB2;COX5A;ATP2A2;COX5B;COX7A2;UQCRH;CYC1	119	KEGG_2021_Human
Phagosome	46/152	0.0816617333237438	0.215723078863557	1.3039883046279	3.26671207755035	ATP6V1E1;TAP1;STX18;ACTB;LAMP2;STX7;RILP;ATP6V0B;HLA-DRB5;ATP6AP1;M6PR;HLA-A;HLA-G;ATP6V1B2;ATP6V1A;ATP6V1D;TFRC;NCF4;ACTG1;CORO1A;ATP6V1F;ATP6V0A1;ATP6V0A2;TUBB;PIKFYVE;HLA-DQB1;HLA-DRA;CALR;CLEC7A;SEC61G;SEC61B;DYNC1I2;HLA-DQA2;HLA-DQA1;ATP6V0E1;ATP6V0E2;CANX;SEC22B;ITGB1;SEC61A2;TUBA1B;SEC61A1;HLA-DPA1;RAC1;ITGAV;HLA-DMA	120	KEGG_2021_Human
Steroid biosynthesis	8/20	0.10189712457234	0.2669536238796	2.00053397410226	4.56880260011392	DHCR24;MSMO1;SQLE;EBP;NSDHL;CYP2R1;LBR;FDFT1	121	KEGG_2021_Human
Mitophagy	22/68	0.105778954640861	0.274851873943876	1.43593504452593	3.22568979092655	TAX1BP1;ULK1;TP53;OPTN;BCL2L13;RHOT1;NRAS;E2F1;FUNDC1;MFN2;TFE3;TBC1D17;FIS1;GABARAPL2;CSNK2A1;CSNK2B;BCL2L1;PGAM5;BECN1;GABARAP;TBK1;HRAS	122	KEGG_2021_Human
Selenocompound metabolism	7/17	0.10717519989834	0.276215759087592	2.10042042042042	4.69084876370669	TXNRD2;MARS2;TXNRD1;PAPSS1;SEPHS1;SCLY;SEPHS2	123	KEGG_2021_Human
Adipocytokine signaling pathway	22/69	0.120123486256794	0.30708988018874	1.40528924207468	2.97813816543767	ACSL1;PTPN11;ACSL4;PRKAB1;TNFRSF1B;NFKBIB;G6PC3;TRADD;ADIPOR1;ADIPOR2;AKT2;PCK2;CPT1B;CPT1A;STAT3;TRAF2;POMC;SLC2A1;PRKAG2;CAMKK2;STK11;IKBKG	124	KEGG_2021_Human
Longevity regulating pathway	31/102	0.127334963281133	0.322921466880952	1.31108882221108	2.70206773850718	TSC1;PRKAB1;BAX;ULK1;TP53;CLPB;ADCY3;NRAS;CREB3L4;CREB3L2;CREB3L3;AKT2;RHEB;EIF4EBP1;STK11;EIF4EBP2;AKT1S1;EIF4E2;ADIPOR1;ADIPOR2;EIF4E;SOD1;CAT;RPS6KB2;PPARG;HDAC1;HDAC2;EHMT1;PRKAG2;CAMKK2;HRAS	125	KEGG_2021_Human
Pantothenate and CoA biosynthesis	8/21	0.130031481493363	0.327142695503144	1.84652352053233	3.76686863710503	PANK3;PANK2;PPCS;PPCDC;COASY;ALDH3A2;BCAT2;BCAT1	126	KEGG_2021_Human
Bacterial invasion of epithelial cells	24/77	0.132559122721819	0.33087592049462	1.35949119522124	2.74715991713268	ACTR3;RHOA;RHOG;MAD2L2;ILK;ARPC1B;ARPC5L;CLTB;CLTA;ACTB;WASF2;ARPC5;CDC42;ARPC3;ARPC4;ARPC2;HCLS1;ITGB1;CTNNB1;ACTG1;ACTR3B;ACTR3C;CTNNA1;RAC1	127	KEGG_2021_Human
Other glycan degradation	7/18	0.139114048784421	0.343602909655044	1.90934570934571	3.76611030505397	MANBA;GBA;HEXA;FUCA2;HEXB;AGA;MAN2B1	128	KEGG_2021_Human
Th1 and Th2 cell differentiation	28/92	0.139825789733441	0.343602909655044	1.31355548854041	2.58423388605254	IL4R;TYK2;MAPK13;MAPK14;NFKBIB;CD4;HLA-DQB1;HLA-DRA;LAT;IL2RG;CD3D;IL12RB2;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DRB5;STAT1;MAF;LCK;IL2RA;IL2RB;GATA3;RBPJ;HLA-DPA1;IKBKG;HLA-DMA;JAK1;STAT5A	129	KEGG_2021_Human
Graft-versus-host disease	14/42	0.143156050181914	0.346415785554707	1.50060144346431	2.91689907337535	HLA-DRB5;HLA-A;HLA-G;IL1A;FAS;HLA-DQB1;HLA-DRA;CD28;CD86;CD80;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	130	KEGG_2021_Human
Tryptophan metabolism	14/42	0.143156050181914	0.346415785554707	1.50060144346431	2.91689907337535	ALDH3A2;CAT;HADHA;DLD;ALDH9A1;GCDH;ASMT;ACAT1;DLST;ECHS1;ACAT2;IL4I1;AFMID;HADH	130	KEGG_2021_Human
Antigen processing and presentation	24/78	0.148076536200975	0.355608045270523	1.33422615061828	2.54840664075488	CTSB;CD74;HSPA4;TAP1;CD4;RFX5;HLA-DQB1;HLA-DRA;CALR;B2M;HLA-DQA2;HLA-DQA1;HLA-DRB5;NFYC;RFXANK;HLA-A;HLA-G;CANX;PSME2;PSME3;PSME1;IFI30;HLA-DPA1;HLA-DMA	132	KEGG_2021_Human
Autoimmune thyroid disease	17/53	0.151473074025718	0.361029808016185	1.41732976707901	2.67499364946665	IL10;FAS;HLA-DQB1;HLA-DRA;CD28;CD86;CD40;CD80;CTLA4;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-A;HLA-G;HLA-DPA1;CGA;HLA-DMA	133	KEGG_2021_Human
Neurotrophin signaling pathway	35/119	0.157157869347888	0.371783914800601	1.25109053083686	2.31514858415739	BAD;MAPK13;MAPK14;BAX;CALM2;CALM3;TP53;RAF1;PRDM4;NRAS;AKT2;MAP2K2;PRKCD;TP73;GRB2;BEX3;RHOA;PTPN11;NFKBIB;YWHAE;RAP1A;RAP1B;IRAK2;IRAK3;IRAK1;NTRK2;NTRK1;PDPK1;CDC42;ARHGDIA;RPS6KA1;ARHGDIB;HRAS;RAC1;MAPK7	134	KEGG_2021_Human
Insulin resistance	32/108	0.1584907664442	0.372159799724529	1.26417452080906	2.32868398186527	PRKAB1;PPP1CA;SLC27A2;CRTC2;PTPA;CREB3L4;CREB3L2;CREB3L3;AKT2;SREBF1;PRKCD;PRKCZ;SLC27A4;SLC27A5;SLC2A1;PTPN11;G6PC3;MLX;PCK2;CPT1B;CPT1A;NR1H3;PDPK1;STAT3;TBC1D4;RPS6KB2;TRIB3;PYGB;PRKAG2;PTEN;GYS1;RPS6KA1	135	KEGG_2021_Human
Toxoplasmosis	33/112	0.16274536640017	0.377387942311657	1.25417334308154	2.27703757630677	BAD;MAPK13;MAPK14;PPIF;AKT2;MAP3K7;HLA-DRB5;MAP2K3;MYD88;BCL2L1;TAB2;TAB1;BIRC3;IL10;IL10RB;TYK2;NFKBIB;HLA-DQB1;HLA-DRA;CD40;CASP9;IRAK1;HLA-DQA2;HLA-DQA1;STAT1;PDPK1;STAT3;ITGB1;GNAI2;HLA-DPA1;IKBKG;HLA-DMA;JAK1	136	KEGG_2021_Human
