p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.27065927849033e-20	2.72399962178609	0.054	0.014	2.77381370882009e-15	c30	GSDME
8.50134609912149e-20	1.07924706403895	0.233	0.128	2.85118145472336e-15	c30	MAPKAPK2
9.09788031368717e-20	1.38978650877151	0.187	0.095	3.0512470996044e-15	c30	KCTD12
9.75722126371824e-20	2.23285252497653	0.08	0.027	3.27237686742582e-15	c30	WDFY3
1.02228982887278e-19	2.95221038654058	0.02	0.003	3.42855562807354e-15	c30	AC131097.4
1.04978752159e-19	1.98388410240877	0.106	0.042	3.52077738990854e-15	c30	AC020656.1
1.1206763815695e-19	0.943311880686737	0.329	0.209	3.7585244485078e-15	c30	TMED5
1.27427442736261e-19	1.56200026684227	0.113	0.045	4.27366157448873e-15	c30	PLEKHO2
1.34096797328973e-19	0.766740053485773	0.34	0.211	4.49733838881911e-15	c30	AP1S2
1.53869894043515e-19	1.36943563306654	0.154	0.071	5.16048850643141e-15	c30	TSC22D1
1.600036887318e-19	1.76460459331833	0.145	0.067	5.36620371268712e-15	c30	ADAM9
1.94954964930915e-19	3.36995420029854	0.013	0.001	6.53839961385304e-15	c30	SLC2A14
2.00874823799926e-19	0.822773360116736	0.297	0.176	6.73693984060191e-15	c30	CEBPD
2.35236639073669e-19	3.03704242609123	0.026	0.004	7.8893664012527e-15	c30	HAS1
2.69738681266704e-19	0.715018319423519	0.426	0.289	9.04649589232271e-15	c30	HSBP1
3.05053995904232e-19	0.454936332406684	0.742	0.622	1.02309009146361e-14	c30	ATP6V0C
3.71330123605825e-19	1.04909174525176	0.242	0.136	1.24536696854922e-14	c30	GRAMD1A
3.86021206358153e-19	0.8342035148768	0.365	0.243	1.29463792188397e-14	c30	RAB1A
4.29855836080788e-19	2.49446371019887	0.03	0.006	1.44165050304775e-14	c30	AC144831.1
4.5026315562748e-19	1.69482876433308	0.156	0.075	1.51009257134344e-14	c30	BNIP3
4.83506774693032e-19	2.86346827153907	0.035	0.007	1.62158502096549e-14	c30	AC061992.1
5.49013711442315e-19	1.26339956776463	0.168	0.082	1.84128218543524e-14	c30	POR
5.85705123511784e-19	1.874215679712	0.066	0.02	1.96433784323382e-14	c30	AL034397.3
6.2872550845847e-19	0.814024324773098	0.331	0.21	2.10861961026802e-14	c30	PLK3
6.66100740276811e-19	2.90227320376117	0.03	0.006	2.23396866274037e-14	c30	PDE2A
6.77900761956436e-19	0.782256302462689	0.422	0.295	2.27354357544949e-14	c30	UBE2J1
7.68322847920249e-19	4.19308746397628	0.011	0.001	2.57680116735493e-14	c30	AC245140.1
8.12777192186716e-19	1.064250089589	0.38	0.262	2.72589214715581e-14	c30	INSIG1
8.7990949051655e-19	1.28591679286737	0.17	0.083	2.9510404492944e-14	c30	GSAP
1.07974849286203e-18	2.78825332389223	0.054	0.015	3.62126049536067e-14	c30	LDLRAD3
1.49044830972901e-18	1.660753120161	0.148	0.07	4.99866554116917e-14	c30	NRIP1
1.74130095410372e-18	1.1997844033137	0.168	0.082	5.83997513987306e-14	c30	ANTXR2
2.07523606386201e-18	1.84582650102656	0.051	0.014	6.9599267109804e-14	c30	FFAR2
2.54813337730869e-18	2.52893655220063	0.043	0.011	8.54592972081789e-14	c30	SCG5
2.68299716122467e-18	1.90078503074763	0.092	0.035	8.99823587931528e-14	c30	CHST15
3.38929500781665e-18	1.81074597861664	0.071	0.023	1.13670175972155e-13	c30	SERINC2
3.68761222579651e-18	0.949502404694228	0.276	0.168	1.23675138828763e-13	c30	PICALM
3.72470538610142e-18	0.774790499657826	0.396	0.269	1.24919169239069e-13	c30	ATP6V0D1
4.68646604271977e-18	0.863419700133977	0.343	0.224	1.57174698140736e-13	c30	MYO1G
4.71773693197918e-18	1.42146130859479	0.124	0.054	1.58223461224718e-13	c30	C19orf38
5.31766348237086e-18	1.02361030188968	0.268	0.161	1.78343797871754e-13	c30	RASGEF1B
5.5475364379501e-18	0.763479602074311	0.314	0.196	1.8605327705597e-13	c30	TGIF1
6.28466314014637e-18	4.04537533004877	0.016	0.002	2.10775032394229e-13	c30	HOMER3-AS1
6.34244385061568e-18	2.48961492638825	0.037	0.008	2.12712881861949e-13	c30	SLC6A8
6.88190815622577e-18	1.47520778493268	0.134	0.061	2.308054357435e-13	c30	TMEM38B
8.99406780628711e-18	0.450477452514412	0.696	0.551	3.01643046087257e-13	c30	LCP1
9.87299574174584e-18	0.646383739567984	0.406	0.277	3.31120531186672e-13	c30	SLC7A5
1.0792789659071e-17	3.24552920233699	0.037	0.008	3.61968579585924e-13	c30	AC025048.4
1.29123568712934e-17	2.72855829811005	0.021	0.003	4.33054624749438e-13	c30	BEX1
1.38510157731088e-17	0.703837205482417	0.24	0.136	4.64535366998522e-13	c30	CD9
1.61271438769923e-17	3.1120937837264	0.074	0.025	5.40872151346568e-13	c30	IL23A
1.74921826335551e-17	1.12770934782225	0.219	0.124	5.86652821164171e-13	c30	MTHFS
1.8004484562225e-17	2.01886997943513	0.081	0.03	6.03834403247902e-13	c30	PYGL
1.8530195669197e-17	0.939737746947267	0.319	0.206	6.21465702353528e-13	c30	NFKB2
2.10453424468582e-17	4.35160622933845	0.011	0.001	7.05818694982729e-13	c30	DNER
2.21041759361287e-17	3.60627242021992	0.02	0.003	7.41329852545884e-13	c30	GLIS3
2.36683951777623e-17	0.736709675786838	0.436	0.307	7.93790637471791e-13	c30	H2AFY
2.94537248440052e-17	4.32297621717888	0.012	0.001	9.87819023818246e-13	c30	LINC00656
3.31231031735568e-17	1.58760477621214	0.093	0.036	1.11088263423475e-12	c30	EGR3
3.87093800172334e-17	0.763495204629558	0.384	0.262	1.29823518701797e-12	c30	METTL9
4.37593770334581e-17	1.42468511437856	0.054	0.016	1.46760198694812e-12	c30	DEFB1
4.72185559421515e-17	2.15219984579617	0.049	0.013	1.58361592918788e-12	c30	AC123595.1
5.52783917540906e-17	1.01313497902468	0.247	0.146	1.85392670264869e-12	c30	WARS
5.60926703576742e-17	2.00914307206598	0.092	0.036	1.88123597845568e-12	c30	TNFRSF21
6.59371365427138e-17	1.05230617362596	0.225	0.128	2.21139968536953e-12	c30	RAB21
6.69087812098881e-17	3.58381336506005	0.013	0.001	2.24398670421723e-12	c30	AC008763.3
8.98565239755511e-17	0.650089749145563	0.447	0.32	3.01360810109203e-12	c30	TCIRG1
1.11460604388825e-16	1.27070248603344	0.221	0.128	3.73816574999241e-12	c30	CCDC88A
1.12315901910257e-16	0.606329225976475	0.507	0.384	3.76685071826621e-12	c30	ELOC
1.17842916780985e-16	3.97714484069372	0.012	0.001	3.95221574300067e-12	c30	AC022092.1
1.30417417104472e-16	1.38981133388231	0.053	0.015	4.37393933484978e-12	c30	ADGRG3
1.36505290045675e-16	1.32138255288919	0.163	0.084	4.57811441755186e-12	c30	APP
1.56749013177362e-16	1.46422305199796	0.07	0.024	5.25704840394235e-12	c30	RBP7
1.58620823962509e-16	1.63554123655638	0.068	0.023	5.31982519405463e-12	c30	LRG1
1.59264733408196e-16	1.2440813974595	0.216	0.125	5.34142062904409e-12	c30	ACOT9
1.6004001902273e-16	1.6244486917931	0.124	0.057	5.36742215798432e-12	c30	TUBB6
1.93845094126349e-16	2.0715095890665	0.063	0.021	6.50117676680950e-12	c30	SIPA1L2
3.30229839415915e-16	0.516344422434026	0.587	0.474	1.1075248354331e-11	c30	TSPO
3.38633398326983e-16	2.14616597364852	0.042	0.011	1.13570869130904e-11	c30	AC004130.1
3.627347314938e-16	1.08380167592973	0.142	0.068	1.21653974248391e-11	c30	VIM-AS1
3.98190706232842e-16	1.51095121860948	0.117	0.053	1.3354519905637e-11	c30	SLC11A2
4.1775087759465e-16	1.44662151060957	0.147	0.073	1.40105289327694e-11	c30	MCOLN1
4.43304809461272e-16	1.08688109887736	0.2	0.112	1.48675566997121e-11	c30	SOAT1
4.43592574768057e-16	2.52299887731614	0.043	0.012	1.48772077725711e-11	c30	SLC22A4
4.56975407927285e-16	2.22475062641619	0.047	0.013	1.53260412310653e-11	c30	AL353719.1
4.95427608314753e-16	1.8193797455944	0.114	0.052	1.66156511276602e-11	c30	OPN3
5.9698304393831e-16	1.03655874606994	0.187	0.1	2.0021617327603e-11	c30	LDLR
6.06657920747994e-16	1.1111624675287	0.142	0.069	2.03460933460462e-11	c30	PGS1
7.49284254493041e-16	1.15567936952999	0.143	0.07	2.51294953271876e-11	c30	DAB2
8.26659400303101e-16	1.47129163544303	0.146	0.073	2.77245029673654e-11	c30	DOK3
8.78660900823404e-16	1.47596642496145	0.152	0.078	2.94685292918153e-11	c30	TRMT6
1.05151611872707e-15	1.56835188139602	0.137	0.066	3.52657475898686e-11	c30	IL18BP
1.4008435337193e-15	2.54466883072121	0.026	0.005	4.69814904338779e-11	c30	FAM110B
1.46596116945912e-15	1.79548051448325	0.085	0.034	4.91654057013198e-11	c30	AC092803.2
1.59736007151947e-15	2.38650214053656	0.059	0.019	5.35722620786201e-11	c30	SCARF1
1.83547329891765e-15	1.11471310075333	0.2	0.113	6.15581034991002e-11	c30	ETV3
1.92886605012782e-15	1.55158084479567	0.124	0.058	6.46903095891868e-11	c30	TMEM251
1.93470196597386e-15	0.717582366456857	0.31	0.198	6.48860345348313e-11	c30	C1orf162
2.40895703202934e-15	1.43569554118728	0.1	0.042	8.07916009402001e-11	c30	MIR222HG
2.62325555124213e-15	1.73863162991913	0.101	0.044	8.79787446775587e-11	c30	SULF2
2.65888400279461e-15	1.24417178533537	0.172	0.092	8.91736516857256e-11	c30	GPAT4
2.89933071615673e-15	0.939328943378739	0.248	0.151	9.72377535584643e-11	c30	TNFSF13B
3.00513285846179e-15	2.25965004144923	0.053	0.016	1.00786145807092e-10	c30	STARD8
3.66343256301511e-15	2.37476123419347	0.047	0.014	1.22864201298401e-10	c30	IGF2BP2
3.74398457215074e-15	0.71372793374075	0.361	0.251	1.25565754580791e-10	c30	EFHD2
3.79886113133286e-15	2.14484311874174	0.074	0.027	1.27406204622642e-10	c30	CLMN
3.95108169566098e-15	0.691244788405839	0.407	0.294	1.32511377909078e-10	c30	VASP
4.18148582931118e-15	1.39904513847718	0.16	0.085	1.40238671743438e-10	c30	CHP1
4.5282238880458e-15	0.910445352793953	0.221	0.129	1.5186757275728e-10	c30	NABP1
6.27711803929794e-15	1.00925894309739	0.21	0.121	2.10521984801974e-10	c30	SLC6A6
6.47257188667407e-15	0.593528084445103	0.296	0.187	2.17077115935275e-10	c30	CTSZ
7.03478103800936e-15	1.17479295887807	0.148	0.076	2.35932486452758e-10	c30	PLEKHG2
9.81403355369092e-15	1.67621908647123	0.093	0.039	3.29143057323686e-10	c30	SBF2
1.02240068223089e-14	1.4999058435172	0.109	0.05	3.42892740806597e-10	c30	MAFG
1.07722034123303e-14	2.07527507109824	0.105	0.048	3.61278158042734e-10	c30	MPZL1
1.27652099758528e-14	0.928845608904135	0.191	0.106	4.28119612170151e-10	c30	CPD
1.45003092385894e-14	1.63545018742264	0.093	0.04	4.86311371243811e-10	c30	AC006449.6
1.54517263844185e-14	2.99599247825059	0.026	0.005	5.18219999480626e-10	c30	DLL1
1.73204518546865e-14	1.61025613105723	0.074	0.028	5.80893314302476e-10	c30	MAPK7
1.76246977146105e-14	1.00853178507884	0.361	0.257	5.91097111952605e-10	c30	VMP1
1.77954461051677e-14	0.641115759866959	0.411	0.299	5.96823671475115e-10	c30	ARRB2
1.82818853897961e-14	0.728740837202741	0.365	0.256	6.13137872202982e-10	c30	ATP6AP2
1.85554549530133e-14	1.5608023498289	0.118	0.056	6.2231284821416e-10	c30	PTAFR
2.35802060991649e-14	2.74099661339271	0.032	0.007	7.90832952153793e-10	c30	DLEU7
2.65328794423944e-14	2.80591491041732	0.029	0.006	8.89859710739024e-10	c30	AC124798.1
3.13956843697136e-14	2.14193336750682	0.049	0.015	1.05294846239146e-09	c30	PHLDB1
3.19420945814189e-14	2.87152089969282	0.017	0.003	1.07127396807163e-09	c30	AL121899.1
3.61473591648125e-14	1.02781576259964	0.143	0.073	1.21231013166948e-09	c30	TP53INP2
4.04739301445446e-14	1.15551200411302	0.166	0.091	1.35741466918774e-09	c30	MBOAT7
4.18586980580968e-14	3.89490017580158	0.011	0.001	1.40385701547245e-09	c30	ITGB3
4.31477092886755e-14	1.39107849300055	0.125	0.061	1.4470878741236e-09	c30	RAPGEF2
4.70908920534918e-14	0.926911157433257	0.461	0.371	1.57933433769001e-09	c30	EIF1B
4.88846265399392e-14	1.73107105199965	0.07	0.026	1.63949260489648e-09	c30	DHX34
5.15045431921285e-14	1.20334665055865	0.191	0.111	1.72735936957761e-09	c30	MPHOSPH6
5.3952368800703e-14	1.60057663757969	0.176	0.1	1.80945454483798e-09	c30	HMOX1
6.78887239922504e-14	2.16346468235541	0.024	0.005	2.2768520252521e-09	c30	ADORA2A-AS1
7.1875361507781e-14	0.922759493092933	0.227	0.137	2.41055587424796e-09	c30	LAIR1
7.20385373628596e-14	0.644588414629831	0.509	0.407	2.41602846607558e-09	c30	BZW1
9.45934301974667e-14	1.16504340740722	0.05	0.016	3.17247446196264e-09	c30	CES1
1.07698887801201e-13	1.61095202865395	0.101	0.046	3.61200529907668e-09	c30	GNA12
1.08216979708719e-13	1.51014277942146	0.12	0.058	3.62938106547103e-09	c30	SESTD1
1.2459029470745e-13	2.6711636858938	0.041	0.012	4.17850930389844e-09	c30	SH3D21
1.36484883771937e-13	3.26859252979449	0.011	0.001	4.57743003194322e-09	c30	AL133163.2
1.37118232052664e-13	1.13943476759373	0.21	0.126	4.59867126658226e-09	c30	SH3BP2
1.56657981358264e-13	2.65377261770452	0.067	0.025	5.25399537879346e-09	c30	HILPDA
1.59727239519073e-13	2.52594426234418	0.045	0.014	5.35693215899069e-09	c30	AL390036.1
1.64893387609477e-13	2.23748183751648	0.047	0.015	5.53019443364664e-09	c30	RHOU
1.84100232003328e-13	1.37395540674565	0.154	0.084	6.1743535809276e-09	c30	SH2B3
1.94625031409809e-13	2.61810001462559	0.037	0.01	6.52733430342217e-09	c30	ADORA2B
2.01522595922623e-13	1.20393128425323	0.154	0.083	6.75866482205294e-09	c30	PRKAG2
2.17354941667578e-13	0.551059643850871	0.459	0.345	7.28965003364723e-09	c30	RNF149
2.38517216470271e-13	2.9757477836671	0.017	0.003	7.99939040597995e-09	c30	RHCG
2.69670793502365e-13	1.36474906234422	0.095	0.042	9.04421907248231e-09	c30	SDS
2.8794505040388e-13	0.138014964067504	0.942	0.891	9.65710110044533e-09	c30	BTG1
3.04787354516522e-13	3.93727095376575	0.011	0.001	1.02219582957751e-08	c30	ATP6V1FNB
3.07340164539163e-13	1.58975002874044	0.113	0.055	1.03075744383144e-08	c30	HRH2
3.29321355991811e-13	2.33060510389072	0.047	0.015	1.10447796372534e-08	c30	TANC2
3.45335340568374e-13	2.66867006819218	0.035	0.01	1.15818566519821e-08	c30	AC096733.2
3.6505799201625e-13	0.873506667677761	0.285	0.191	1.2243314936241e-08	c30	AGTRAP
4.06237666995319e-13	1.27176916082084	0.109	0.052	1.3624398875689e-08	c30	LIMK2
4.08053172309131e-13	2.82292618028751	0.03	0.007	1.36852872929036e-08	c30	HRH1
5.14661186197793e-13	1.81377893942615	0.081	0.035	1.72607068627016e-08	c30	SIGLEC9
6.04207098952739e-13	1.49378312199028	0.11	0.053	2.0263897684677e-08	c30	CHSY1
6.23731534944242e-13	1.39006825283589	0.148	0.08	2.091870821896e-08	c30	IL1R2
6.68124679133273e-13	1.77615294007241	0.081	0.035	2.24075654887717e-08	c30	SLC1A3
7.12786279810107e-13	1.12739470229124	0.16	0.089	2.39054262522714e-08	c30	NFIL3
7.39949323623878e-13	0.954878589035965	0.208	0.126	2.48164204156976e-08	c30	FNIP1
7.47506237061085e-13	1.05173585289481	0.188	0.111	2.50698641785547e-08	c30	NCOR2
7.91564139125816e-13	1.89854790487761	0.071	0.028	2.65474780980016e-08	c30	VPS37C
8.45673025560444e-13	0.849617433903788	0.045	0.014	2.83621819312462e-08	c30	PI3
8.72489400536613e-13	2.21126689926557	0.06	0.022	2.92615495151969e-08	c30	RRAGD
1.00519830518211e-12	2.15422869265996	0.049	0.016	3.37123407591976e-08	c30	PSD3
1.07719166450515e-12	2.19065831046302	0.039	0.012	3.61268540441737e-08	c30	AC005224.3
1.10767885978198e-12	1.10442162513587	0.188	0.111	3.71493335993679e-08	c30	HOTAIRM1
1.27430558869821e-12	0.819437227492408	0.183	0.105	4.27376608337606e-08	c30	PCNX1
1.28808981401381e-12	1.03020913058463	0.138	0.072	4.31999561823952e-08	c30	IL4I1
1.53637144137004e-12	2.45890664156712	0.032	0.008	5.15268254006685e-08	c30	AL391832.2
1.60819058515993e-12	1.52807488280384	0.209	0.133	5.39354958450938e-08	c30	TWISTNB
1.70346141673195e-12	1.85094259782187	0.057	0.02	5.71306889943562e-08	c30	PDPN
1.72103577880693e-12	1.40025262026745	0.108	0.052	5.77200979496269e-08	c30	DOCK5
1.73567985660857e-12	0.171754679867323	0.263	0.401	5.82112310309383e-08	c30	HSPB1
1.75741803698447e-12	0.732726481601662	0.319	0.224	5.89402861243853e-08	c30	HMGA1
1.83658821354354e-12	1.06592160130785	0.184	0.109	6.15954955058231e-08	c30	ARAP1
1.91246082785191e-12	1.18921413384612	0.176	0.103	6.41401112444972e-08	c30	RELT
2.07573462868903e-12	1.2138641705042	0.168	0.098	6.96159879769725e-08	c30	AC100810.1
2.49653059963034e-12	1.36327306218839	0.097	0.045	8.37286432504022e-08	c30	KLHL21
2.50291713456775e-12	2.32338510057776	0.041	0.012	8.39428348591331e-08	c30	CRISPLD2
2.73879195817243e-12	1.41273910527331	0.125	0.064	9.18536046931868e-08	c30	C3AR1
2.74215399618169e-12	1.62880597068212	0.058	0.021	9.19663607239414e-08	c30	PPP1R3B
3.44769365637519e-12	2.06269726690587	0.047	0.016	1.15628749847511e-07	c30	BTBD19
3.48153150861794e-12	0.821532990660701	0.185	0.109	1.16763603736028e-07	c30	UBXN11
4.02922896527051e-12	1.78255918968426	0.08	0.035	1.35132281037242e-07	c30	ADAMTSL4
4.31129020832342e-12	4.33545902645934	0.012	0.002	1.44592051006751e-07	c30	AC091808.1
4.5668325725169e-12	1.10575285439186	0.172	0.101	1.53162430817072e-07	c30	OAZ2
4.70612209812312e-12	1.17415453964032	0.093	0.043	1.57833922926853e-07	c30	FN1
4.93275423684136e-12	1.12776372772365	0.129	0.067	1.65434711595185e-07	c30	IQSEC1
4.95231650769672e-12	1.30130819563598	0.078	0.033	1.66090791035133e-07	c30	AC023157.3
5.24057030840822e-12	2.24038017241696	0.046	0.015	1.75758247003395e-07	c30	SLC24A4
5.46366129378142e-12	1.22150814971653	0.127	0.067	1.83240272470841e-07	c30	ARHGAP26
6.08097634855965e-12	3.06516626450962	0.03	0.008	2.03943784777994e-07	c30	KANK1
6.79128722934963e-12	2.06721911825333	0.047	0.016	2.27766191097928e-07	c30	TPST1
6.8473045283904e-12	0.947371872579937	0.24	0.158	2.29644899273157e-07	c30	LRRFIP2
7.38007061351028e-12	1.15345881284178	0.173	0.102	2.47512808235908e-07	c30	SERTAD2
7.58670089331944e-12	0.409082604771984	0.64	0.546	2.54442774560147e-07	c30	JUND
7.93222099620021e-12	1.11411370526174	0.072	0.03	2.66030827770563e-07	c30	MT1G
8.12827018453183e-12	2.20330266578521	0.064	0.026	2.72605925448829e-07	c30	ZEB2-AS1
9.08789699899136e-12	0.977790580162671	0.254	0.17	3.04789889552172e-07	c30	HPCAL1
9.8171030217762e-12	0.956551190201664	0.225	0.145	3.2924600114433e-07	c30	USP12
9.90349103226681e-12	0.744347972519769	0.314	0.221	3.32143282240164e-07	c30	RNF145
1.09924578180745e-11	1.05341750640968	0.155	0.088	3.68665050302582e-07	c30	TRPS1
1.25736783258413e-11	2.65263904902314	0.022	0.005	4.21696023692066e-07	c30	SMIM24
1.2877731593756e-11	1.33124754181178	0.092	0.043	4.31893362191389e-07	c30	NDST2
1.32996813358691e-11	0.467172702907724	0.527	0.423	4.46044712642377e-07	c30	CMTM6
1.37962062933838e-11	1.49651368419352	0.096	0.046	4.62697166667505e-07	c30	SSBP3
1.38765340732083e-11	0.841544446996855	0.239	0.157	4.65391199747259e-07	c30	BLVRB
1.47326738726883e-11	0.833064049232315	0.166	0.096	4.9410441634222e-07	c30	CPVL
1.48857978149048e-11	1.78209221109773	0.051	0.018	4.99239887116276e-07	c30	MEFV
1.6676756440261e-11	0.249629192196976	0.453	0.325	5.59305057493473e-07	c30	CAPG
1.69747702673889e-11	3.41290611346211	0.011	0.001	5.6929984522769e-07	c30	CACNA1G
1.80030711878116e-11	0.426739099615482	0.58	0.469	6.03787001496825e-07	c30	REL
1.90213308722101e-11	1.01515732756113	0.124	0.064	6.37937394792184e-07	c30	FAM102B
2.04155323786544e-11	0.584513221501676	0.223	0.138	6.84696124915311e-07	c30	FCGR3A
2.04821038891244e-11	3.43169491504689	0.016	0.003	6.86928800233454e-07	c30	STK32B
2.10061837610131e-11	2.0661629772686	0.05	0.018	7.04505390976858e-07	c30	RAB7B
2.11703993646318e-11	1.42483138142614	0.146	0.083	7.10012853891021e-07	c30	LILRB1
2.31315346226993e-11	1.77023408900012	0.05	0.018	7.75785408176089e-07	c30	PLPPR2
2.53011402588541e-11	3.18637528888808	0.013	0.002	8.48549642001447e-07	c30	C1QTNF1
2.85544580487141e-11	1.76465213053404	0.062	0.025	9.57659414037774e-07	c30	MAML3
3.11786893218095e-11	0.910746944371517	0.216	0.139	1.04567088247485e-06	c30	KCTD20
3.15977533896172e-11	1.17883711375104	0.114	0.059	1.05972545318098e-06	c30	CD36
3.52308042060435e-11	0.882371905534905	0.234	0.156	1.18157071146229e-06	c30	GCA
3.70880815587722e-11	1.89684913315607	0.062	0.025	1.2438600793181e-06	c30	NRGN
4.31217676364021e-11	2.55123054766745	0.029	0.008	1.44621784298965e-06	c30	RAI14
4.89711060818471e-11	1.46625278667102	0.053	0.019	1.64239295577299e-06	c30	AL161421.1
5.82778775543237e-11	1.10312536161449	0.138	0.077	1.95452345741691e-06	c30	CCR1
6.49851502282558e-11	2.65419913408854	0.025	0.006	2.17947196835524e-06	c30	SIGLEC14
6.5150169112749e-11	0.842086911662611	0.23	0.152	2.18500637170338e-06	c30	TFRC
7.83854840945353e-11	0.381907156810073	0.56	0.443	2.62889236556252e-06	c30	ARPC5
8.32550757072678e-11	1.28077927969277	0.145	0.083	2.79220872907035e-06	c30	IL13RA1
8.48416003827215e-11	3.01995669423452	0.02	0.004	2.84541759363571e-06	c30	STXBP5-AS1
9.07420161333409e-11	1.09290052276239	0.122	0.065	3.04330573707999e-06	c30	QPCT
9.22804740404071e-11	0.788308559925873	0.214	0.137	3.09490253836717e-06	c30	AGO2
9.2422681644826e-11	0.851925921413289	0.288	0.207	3.09967189700417e-06	c30	RALA
9.60184653330609e-11	1.38410441729756	0.109	0.056	3.2202672903402e-06	c30	PLEKHM2
9.86121126291859e-11	3.13360128862297	0.014	0.003	3.30725303335764e-06	c30	AC004846.2
1.02589136643239e-10	0.353367556735901	0.46	0.353	3.44063446474096e-06	c30	CARD16
1.03829310448027e-10	2.24766399562554	0.034	0.01	3.48222741380594e-06	c30	AL391832.3
1.06772679406655e-10	0.515953524610165	0.405	0.306	3.58094212194038e-06	c30	NFE2L2
1.13957671624368e-10	1.17188939965423	0.154	0.09	3.82191239093805e-06	c30	TIMP2
1.2369187304906e-10	0.934592961889358	0.206	0.132	4.14837803831937e-06	c30	CARD19
1.29665757337704e-10	1.67689468582084	0.058	0.023	4.3487301695919e-06	c30	HLX
1.37213898248742e-10	3.31438641928173	0.017	0.003	4.60187971946632e-06	c30	TBC1D30
1.40115188109538e-10	2.72657435332923	0.014	0.003	4.6991831788177e-06	c30	AC090970.2
1.47254135335304e-10	1.99659071726136	0.067	0.029	4.93860919087544e-06	c30	TRIP10
1.47656853311899e-10	0.71333320816834	0.173	0.104	4.95211554637446e-06	c30	FURIN
1.51300139610354e-10	1.06699273126536	0.18	0.112	5.07430408225206e-06	c30	MAP3K13
1.71151838891129e-10	0.947912218660497	0.188	0.118	5.74009037273068e-06	c30	TPD52L2
1.80521047543097e-10	1.88765002425965	0.035	0.011	6.0543148925004e-06	c30	CDKN2B
2.10955459182319e-10	1.93999651293833	0.028	0.007	7.07502419005662e-06	c30	INPP5A
2.15588159344648e-10	0.985916019285256	0.184	0.116	7.2303956881008e-06	c30	BCKDK
2.34395770760321e-10	2.14118197219351	0.074	0.033	7.86116535975965e-06	c30	RCAN1
2.82192652302541e-10	1.09879007173201	0.104	0.053	9.46417717292264e-06	c30	CLEC12A
3.09090185003931e-10	1.32783726729838	0.062	0.026	1.03662666246618e-05	c30	KIAA1147
3.14583018116951e-10	1.42409869230916	0.068	0.03	1.05504852616063e-05	c30	CATSPER1
3.2410539844129e-10	2.11584398255077	0.037	0.012	1.0869846852924e-05	c30	DNAJB5
3.77343224244204e-10	1.335990479754	0.143	0.085	1.26553370547021e-05	c30	CLIC4
3.85034035009908e-10	1.70173300758257	0.084	0.04	1.29132714661623e-05	c30	HK3
3.91278124727567e-10	1.5359942643757	0.083	0.039	1.31226857471132e-05	c30	ASGR1
4.05429295997787e-10	1.2437124824217	0.106	0.056	1.35972877291738e-05	c30	PSTPIP2
4.1572454833968e-10	1.13511066575859	0.179	0.113	1.39425699022162e-05	c30	C1orf122
4.24019736654821e-10	1.77784409239095	0.022	0.005	1.42207739279294e-05	c30	VSTM1
4.36402693283391e-10	1.18482262269214	0.152	0.091	1.46360735273384e-05	c30	CD302
4.37295837391231e-10	3.59256148110157	0.014	0.003	1.46660277944271e-05	c30	SIGLEC15
4.5432589258153e-10	0.520311303719146	0.449	0.36	1.52371817853993e-05	c30	PSMA6
4.90996407176766e-10	1.35386635723349	0.106	0.056	1.64670375038944e-05	c30	SNX18
5.17347575047195e-10	1.25753917453997	0.084	0.04	1.73508029719328e-05	c30	ZNF668
5.40017830323998e-10	0.624774361251135	0.277	0.195	1.81111179934062e-05	c30	LENG8
6.07612907958686e-10	0.851637842015104	0.209	0.138	2.03781217071184e-05	c30	TRIB1
6.18718709459718e-10	1.7033198385066	0.084	0.041	2.075058807786e-05	c30	TCEAL9
6.97736882136886e-10	1.86494168216607	0.054	0.022	2.34006995531069e-05	c30	BATF3
7.2352756491045e-10	0.810109257151601	0.225	0.15	2.42656674719667e-05	c30	C16orf72
7.87687628482294e-10	1.34359233347237	0.127	0.072	2.64174676840392e-05	c30	RP2
8.78766852505618e-10	0.325159138397875	0.41	0.311	2.94720826993334e-05	c30	XBP1
8.99273604600657e-10	4.23230852756514	0.011	0.002	3.01598381510968e-05	c30	MMP8
9.38524244098175e-10	0.934291397806588	0.242	0.167	3.14762260985646e-05	c30	CNIH4
1.04526940170162e-09	1.86518134198032	0.05	0.019	3.50562451942688e-05	c30	CYP27A1
1.10352204703776e-09	1.09586333567396	0.125	0.07	3.70099224135523e-05	c30	KCNN4
1.13036659164923e-09	1.44131892319598	0.063	0.027	3.79102347507319e-05	c30	NBPF10
1.14023926497476e-09	2.30306974489094	0.02	0.005	3.82413444687237e-05	c30	LINC01303
1.18947621720725e-09	1.09244124764717	0.101	0.053	3.98926533726968e-05	c30	ADNP2
1.21622274489254e-09	2.3643137074797	0.03	0.009	4.07896784182061e-05	c30	TMEM217
1.21767838154972e-09	1.67343315382511	0.043	0.016	4.08384975604147e-05	c30	DNMBP
1.23255515689036e-09	3.35037255664771	0.011	0.002	4.13374348517888e-05	c30	Z82244.2
1.24334215945198e-09	2.16607726902231	0.029	0.009	4.16992093437006e-05	c30	VENTX
1.27813517829194e-09	1.85746214458891	0.05	0.02	4.2866097609555e-05	c30	RARA-AS1
1.31140857090722e-09	2.61704746232512	0.02	0.005	4.39820206510865e-05	c30	PTGES
