Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hippo signaling pathway	9/163	0.519144087490984	0.704096977700758	0	0	1.02603476972046	0.672641522278819	PPP1CB;TCF7L2;LATS2;SERPINE1;CTNNA1;CTNNB1;AREG;BMP6;SAV1
Axon guidance	10/182	0.521372848539662	0.704096977700758	0	0	1.02070812646982	0.664776845629959	SEMA6B;ITGB1;NRP1;SEMA3C;SRC;LIMK2;PIK3CB;RAC1;SRGAP1;MET
RIG-I-like receptor signaling pathway	4/70	0.525653077453017	0.706575532018241	0	0	1.06404830427177	0.684304182830298	NFKBIA;CXCL8;TNF;NFKB1
Diabetic cardiomyopathy	11/203	0.536832047224047	0.715947885633028	0	0	1.00569158075601	0.625610556225021	PPP1CB;NCF2;PPIF;CYBB;CD36;RAC1;PIK3CB;CTSD;MMP9;GAPDH;NFKB1
Bile secretion	5/90	0.537580246305768	0.715947885633028	0	0	1.03267364727811	0.640957023710383	RXRA;CA2;AQP9;ATP1B3;LDLR
Autoimmune thyroid disease	3/53	0.549779701304333	0.728836393013542	0	0	1.05332093023256	0.630136210693385	CD86;IL10;HLA-DRA
Thiamine metabolism	1/15	0.564561930355714	0.744924002501992	0	0	1.25401246849715	0.716925440419196	AK4
Neuroactive ligand-receptor interaction	18/341	0.571073921610675	0.744924002501992	0	0	0.977808283194112	0.547804005425399	EDN1;GPR35;PTGER2;PTAFR;C5AR1;FPR1;FPR3;ADM;FPR2;SSTR2;HRH1;P2RX4;HRH2;ADORA2B;CHRNE;C3AR1;TSPO;S1PR3
Cholinergic synapse	6/113	0.57404677782455	0.744924002501992	0	0	0.984185381503696	0.546266576214882	MAP2K1;GNG5;GNAQ;PIK3CB;PIK3R5;CREB5
Regulation of lipolysis in adipocytes	3/55	0.57516708727979	0.744924002501992	0	0	1.01270125223614	0.560119689040058	IRS2;PIK3CB;PTGS2
Oxidative phosphorylation	7/133	0.580384137185203	0.744924002501992	0	0	0.974997406369955	0.530462050844435	ATP6V0B;ATP6V1B2;TCIRG1;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V1F
Glioma	4/75	0.580751397031497	0.744924002501992	0	0	0.988853043774753	0.537374883461552	CDKN1A;MAP2K1;GRB2;PIK3CB
Thyroid hormone synthesis	4/75	0.580751397031497	0.744924002501992	0	0	0.988853043774753	0.537374883461552	GNAQ;ATP1B3;ASGR1;CREB5
Mucin type O-glycan biosynthesis	2/36	0.585113316844125	0.744924002501992	0	0	1.03258254974852	0.55341235577952	ST6GALNAC2;B4GALT5
Tyrosine metabolism	2/36	0.585113316844125	0.744924002501992	0	0	1.03258254974852	0.55341235577952	IL4I1;MIF
Systemic lupus erythematosus	7/135	0.596291087632823	0.755825106692482	0	0	0.959660947712418	0.496169976955039	CD86;IL10;FCGR3A;FCGR2A;ACTN1;HLA-DRA;TNF
Alanine, aspartate and glutamate metabolism	2/37	0.600168255606338	0.757417580219353	0	0	1.00302708443972	0.512090700610353	IL4I1;GLUL
Selenocompound metabolism	1/17	0.610271431244939	0.766819320129511	0	0	1.09714484679666	0.541826575129454	PAPSS2
Other glycan degradation	1/18	0.631295604116557	0.789802725496472	0	0	1.03255229668469	0.474954496689156	NEU4
Ubiquitin mediated proteolysis	7/140	0.634654544885405	0.790582601171905	0	0	0.923337756155094	0.419818088222952	SOCS3;UBE2D1;NEDD4L;UBA1;ELOC;UBA52;UBE2J1
Arachidonic acid metabolism	3/61	0.645730524849357	0.800927560864653	0	0	0.907650360866079	0.396981767114207	GGT5;PTGS2;PTGES
Basal cell carcinoma	3/63	0.667319335910027	0.823964153886499	0	0	0.877302325581395	0.354857020068233	TCF7L2;CDKN1A;CTNNB1
Steroid biosynthesis	1/20	0.670005453852344	0.823964153886499	0	0	0.923764843864536	0.369939577291449	SOAT1
Herpes simplex virus 1 infection	25/498	0.672979712423287	0.824114986823432	0	0	0.926026313623213	0.366743549015616	SRC;ITGB3;PIK3CB;CFP;TNF;PPP1CB;SOCS3;IRAK1;CCL2;BID;ZNF267;TNFSF14;IFNGR1;IFNGR2;PILRA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;HLA-DRA;ITGA5;ZNF577;NECTIN2;TLR2
Porphyrin and chlorophyll metabolism	2/43	0.681838410368731	0.831440086905331	0	0	0.855970622903255	0.32780472170814	HMOX1;BLVRB
Insulin secretion	4/86	0.687890545090942	0.835295661896144	0	0	0.855702411772721	0.320140131284446	GNAQ;ATP1B3;KCNN4;CREB5
Vasopressin-regulated water reabsorption	2/44	0.694038948272079	0.838064167929333	0	0	0.835546114356523	0.305164166664737	STX4;CREB5
Cardiac muscle contraction	4/87	0.696597925255639	0.838064167929333	0	0	0.845347871934666	0.305632902047566	TPM4;ASPH;ATP1B3;SLC8A1
Arginine biosynthesis	1/22	0.704654553454154	0.838064167929333	0	0	0.835698810629173	0.292534355760809	GLUL
Histidine metabolism	1/22	0.704654553454154	0.838064167929333	0	0	0.835698810629173	0.292534355760809	HNMT
ABC transporters	2/45	0.705850084194838	0.838064167929333	0	0	0.8160715829515	0.28428050213991	ABCA1;DEFB1
Long-term potentiation	3/67	0.707569747317499	0.838064167929333	0	0	0.822296511627907	0.284448045835201	PPP1CB;MAP2K1;GNAQ
GABAergic synapse	4/89	0.713486531832806	0.839244659852155	0	0	0.825369700953007	0.278637975694101	GNG5;SRC;GLUL;GABARAP
Prion disease	13/273	0.716313601920986	0.839244659852155	0	0	0.876150234741784	0.292316325469223	EGR1;NCF2;CYBB;PIK3CB;TNF;IL1A;PSMA6;TUBB6;IL6;IL1B;PPIF;RAC1;CREB5
Proteasome	2/46	0.717278307901323	0.839244659852155	0	0	0.797482257519432	0.264996462034422	PSMA6;POMP
Amphetamine addiction	3/69	0.72624596558679	0.845331431070925	0	0	0.797293868921776	0.255027620022421	PPP1CB;FOSB;CREB5
Pyruvate metabolism	2/47	0.728330540957302	0.845331431070925	0	0	0.77971912432879	0.247171191691603	LDHA;PKM
Serotonergic synapse	5/113	0.735173812235996	0.849860926944811	0	0	0.811760035897967	0.2497366181818	APP;MAP2K1;GNG5;GNAQ;PTGS2
Valine, leucine and isoleucine degradation	2/48	0.739014071692576	0.850896680155994	0	0	0.762728301276871	0.230678263524389	IL4I1;BCAT1
Glutamatergic synapse	5/114	0.742166164935419	0.851135006612445	0	0	0.804269945364536	0.239818916496116	GNG5;GNAQ;SLC1A3;PLD1;GLUL
Inositol phosphate metabolism	3/73	0.760776247542783	0.865218895328847	0	0	0.751574750830565	0.205492553511117	TPI1;INPP5A;PIK3CB
Folate biosynthesis	1/26	0.763428437054865	0.865218895328847	0	0	0.701838440111421	0.189451383149658	GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.763428437054865	0.865218895328847	0	0	0.701838440111421	0.189451383149658	PIGA
Biosynthesis of unsaturated fatty acids	1/27	0.776196162509452	0.872843155506738	0	0	0.674808942218413	0.170962848213724	ELOVL7
Fatty acid elongation	1/27	0.776196162509452	0.872843155506738	0	0	0.674808942218413	0.170962848213724	ELOVL7
Metabolism of xenobiotics by cytochrome P450	3/76	0.784290133515763	0.878526544907192	0	0	0.72057343102899	0.175082236483863	GSTO1;MGST1;CYP1B1
RNA degradation	3/79	0.805858759573718	0.899201473037855	0	0	0.692019583843329	0.149370204469395	BTG1;ENO1;MPHOSPH6
Glyoxylate and dicarboxylate metabolism	1/30	0.810514872309089	0.900918454220487	0	0	0.604905068357186	0.127081837227823	GLUL
Circadian rhythm	1/31	0.820743378076071	0.908792476107221	0	0	0.584710615908387	0.115506536280956	PRKAG2
Dopaminergic synapse	5/132	0.845527077507848	0.93209228753053	0	0	0.689618480821305	0.115714592102323	PPP1CB;GNG5;GNAQ;ARRB2;CREB5
Propanoate metabolism	1/34	0.84823623398107	0.93209228753053	0	0	0.5314706958161	0.0874780060160799	LDHA
Lysine degradation	2/63	0.860534927127265	0.942024977044619	0	0	0.57471509537449	0.0863228250371028	DOT1L;COLGALT1
Alcoholism	7/186	0.879474705039229	0.95394303209443	0	0	0.684375798736627	0.0878947094803207	PPP1CB;MAP2K1;GNG5;ADORA2B;FOSB;GRB2;CREB5
Thermogenesis	9/232	0.883540317188558	0.95394303209443	0	0	0.705957120144974	0.0874104491569185	MAP2K3;ACSL1;ACSL5;PRKAG2;ACSL4;GRB2;PPARG;ACSL3;CREB5
Various types of N-glycan biosynthesis	1/39	0.885017485175699	0.95394303209443	0	0	0.461418169378879	0.0563612497567301	MGAT1
Wnt signaling pathway	6/166	0.888776033461637	0.95394303209443	0	0	0.656319962686567	0.0773866907858394	FOSL1;TLE3;TCF7L2;CTNNB1;RAC1;PPARD
Spinocerebellar ataxia	5/143	0.88990823409157	0.95394303209443	0	0	0.634277455866661	0.0739801747981978	PSMA6;XBP1;GNAQ;PPIF;PIK3CB
Glycine, serine and threonine metabolism	1/40	0.891227054205869	0.95394303209443	0	0	0.449563126443349	0.05176991531294	SDS
Circadian entrainment	3/97	0.90030052438091	0.960099083195878	0	0	0.55897080653142	0.0587068342854981	GNG5;GNAQ;CACNA1G
Progesterone-mediated oocyte maturation	3/100	0.911225509892695	0.968177104260988	0	0	0.541596739391033	0.0503494711792082	MAP2K1;PIK3CB;CPEB4
Glycosphingolipid biosynthesis	1/45	0.917596028798143	0.971374550632466	0	0	0.39837089558538	0.0342591166077936	B3GNT5
Parkinson disease	9/249	0.924964140109266	0.973413723594664	0	0	0.655355472404116	0.0511179297918635	PSMA6;XBP1;TUBB6;PPIF;UBA1;TXN;UBA52;UBE2J1;NFE2L2
Other types of O-glycan biosynthesis	1/47	0.926258733524334	0.973413723594664	0	0	0.381010052077026	0.0291860076132815	COLGALT1
N-Glycan biosynthesis	1/50	0.937576908631316	0.981738139834965	0	0	0.357626058780058	0.0230513199911644	MGAT1
Huntington disease	11/306	0.944231902385205	0.985137255557127	0	0	0.650952297745937	0.0373539105669095	PSMA6;TUBB6;DNAH17;GNAQ;AP2S1;PPIF;SLC1A3;PPARG;SOD2;TGM2;CREB5
Hedgehog signaling pathway	1/56	0.955271684536676	0.993070204428415	0	0	0.318511015446949	0.0145749024333918	ARRB2
Amyotrophic lateral sclerosis	13/364	0.959288480510185	0.993312604476375	0	0	0.645835506868371	0.0268431424041989	MAP2K3;RAB1A;XBP1;DNAH17;NRG1;TNFRSF1B;TNF;GABARAP;TNFRSF1A;PSMA6;TUBB6;RAC1;BID
Steroid hormone biosynthesis	1/61	0.966122235958395	0.993312604476375	0	0	0.291891055400805	0.0100600002722865	CYP1B1
Cell cycle	3/124	0.96631803897841	0.993312604476375	0	0	0.433619065923506	0.0148567718044806	CDKN1A;CDKN2B;TFDP1
Phosphatidylinositol signaling system	2/97	0.970030711418833	0.993312604476375	0	0	0.368362355703385	0.0112083627915118	INPP5A;PIK3CB
Oocyte meiosis	3/129	0.972690197463025	0.993312604476375	0	0	0.416301218161683	0.0115272336993572	PPP1CB;MAP2K1;CPEB4
Retrograde endocannabinoid signaling	3/148	0.987933347282284	0.999995523206698	0	0	0.36138572574178	0.00438723925288077	GNG5;GNAQ;PTGS2
mRNA surveillance pathway	1/98	0.995673069293788	0.999995523206698	0	0	0.180196996238118	0.000781391651723113	PPP1CB
Ribosome biogenesis in eukaryotes	1/108	0.997519817323491	0.999995523206698	0	0	0.163269379289997	0.000405440877931052	NOP10
RNA transport	3/186	0.997813210811487	0.999995523206698	0	0	0.285764391917652	0.000625590749824976	EIF1B;EIF4E;EIF1
Ribosome	1/158	0.999844638477459	0.999995523206698	0	0	0.110977059418413	1.72429043949597e-05	UBA52
Olfactory transduction	4/440	0.999995523206698	0.999995523206698	0	0	0.157910922043975	7.06936140534234e-07	SLC24A4;PDE2A;ARRB2;SLC8A1
