Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Prostate cancer	22/97	0.456173810965514	0.999996218090269	0	0	1.0524973105886	0.826085539154417	RB1;MAP2K1;MAP2K2;PDPK1;BRAF;IGF1;ETV5;CASP9;CREB1;CCNE2;PIK3CA;CREB3L4;CCNE1;AKT2;PDGFD;CDK2;MDM2;E2F1;E2F2;GRB2;TP53;ATF4
Fatty acid degradation	10/43	0.467523708295114	0.999996218090269	0	0	1.08721699756183	0.82661675700615	GCDH;HADHA;ECHS1;CPT2;CYP2U1;ECI1;ACADM;ACOX3;HADH;ACAT1
Aminoacyl-tRNA biosynthesis	15/66	0.475475759960482	0.999996218090269	0	0	1.05523590333717	0.784503921823402	RARS2;MARS2;GATC;DARS2;GATB;QRSL1;YARS2;WARS2;LARS2;SARS2;TARS2;IARS2;FARSA;EARS2;PSTK
Adherens junction	16/71	0.486657131007743	0.999996218090269	0	0	1.04369663485686	0.751665564430893	FARP2;SMAD3;WAS;LMO7;NLK;ACTB;RHOA;ACTG1;CSNK2B;RAC2;PTPN6;WASF1;ACP1;MAP3K7;MET;WASF2
Pancreatic cancer	17/76	0.497089458965173	0.999996218090269	0	0	1.0337187837822	0.722554204390704	RB1;MAP2K1;SMAD3;BRAF;BRCA2;CASP9;MAPK10;MAPK8;PIK3CA;CDK4;AKT2;RAC2;E2F1;E2F2;BAK1;TP53;JAK1
Coronavirus disease	51/232	0.49896896714411	0.999996218090269	0	0	1.01087278457398	0.70277025877301	RPL4;RPL5;RPL31;RPLP0;RPL8;RPL10A;RPL6;RPL7;RPL7A;RPS17;RPS16;RPL18A;RPS18;RPLP2;RPL37;RPS11;IKBKE;MAP3K7;RPS13;JAK1;RPL21;SYK;RPS7;PRKCB;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;RPS3A;ADAM17;PIK3CA;TRAF3;RPL28;RPS10-NUDT3;RPL12;C5;MAPK8;PLCG2;RPL14;RPL15;RPS2;RPL19;RPL23A;MAPK10;RPL22L1;RSL24D1;RPS24;RPL26L1;RPS23
Long-term potentiation	15/67	0.501366700683569	0.999996218090269	0	0	1.03487651588917	0.714496865333564	CAMK2B;MAP2K1;CAMK2D;MAP2K2;PRKCB;ITPR1;ITPR2;ITPR3;BRAF;PPP1CA;RAP1B;PPP1CC;PPP3CC;RAPGEF3;ATF4
Hepatocellular carcinoma	37/168	0.502330139614434	0.999996218090269	0	0	1.01327887581602	0.697640202626128	RB1;SMARCD1;SMARCD2;SMARCB1;ACTB;ACTG1;FRAT2;TERT;AKT2;MYC;DPF1;DVL2;PLCG2;E2F1;E2F2;BAK1;MAP2K1;SMARCC1;FZD3;MAP2K2;SMAD3;WNT5B;PHF10;PRKCB;TXNRD2;TXNRD1;ACTL6A;GAB1;BRAF;ARID1B;SMARCA4;PIK3CA;GSTA4;CDK4;GRB2;TP53;MET
Endometrial cancer	13/58	0.50626468470816	0.999996218090269	0	0	1.03639802673619	0.705471632770147	MAP2K1;MAP2K2;PDPK1;ILK;BRAF;MLH1;CASP9;PIK3CA;AKT2;MYC;GRB2;BAK1;TP53
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	0.513559445834424	0.999996218090269	0	0	1.07625172255397	0.71720283685597	DPM2;PIGB;PIGU;PIGT;GPAA1;PIGW
Endocytosis	55/252	0.521077079562564	0.999996218090269	0	0	1.00150928267803	0.652841139689622	WASHC4;ARF1;WIPF1;SH3KBP1;ARPC1B;CLTC;ARPC5L;CLTA;EEA1;CAPZB;WASHC3;ACTR3;USP8;EPS15L1;RHOA;ARFGAP1;EPN1;RNF41;ARFGAP2;ACAP2;RABEP1;VPS25;CHMP7;TSG101;ASAP3;NEDD4L;ASAP1;SNX3;ACTR3C;SNX1;GRK3;RAB11FIP1;SNX2;PIP5K1A;PIP5K1B;EPS15;RAB11FIP4;SNX5;GIT2;ARFGEF2;RAB4A;SMAD3;CAV1;VTA1;GBF1;ARPC4;SNF8;ARPC5;EHD1;EHD3;ARPC2;ARPC3;MDM2;FOLR2;SMAP2
Circadian rhythm	7/31	0.528157395909715	0.999996218090269	0	0	1.04632820277203	0.667935056518705	CREB1;TPTEP2-CSNK1E;BHLHE41;CSNK1E;BTRC;PRKAB1;RBX1
Peroxisome	18/82	0.53015565165322	0.999996218090269	0	0	1.00892445877476	0.640247957585606	ABCD4;ACOT8;PEX11B;MPV17L2;PEX2;PEX10;GNPAT;HMGCL;PRDX5;SLC25A17;PRDX1;CAT;PEX5;PMVK;PXMP2;PXMP4;ACOX3;PAOX
Cardiac muscle contraction	19/87	0.53863351839346	0.999996218090269	0	0	1.00230361667818	0.620145161505904	COX4I1;ATP2A3;COX7A2;UQCR10;COX6A1;COX6C;COX7C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;ASPH;SLC9A7;UQCRQ;MYL2;UQCRFS1;UQCRC2;CYC1
Terpenoid backbone biosynthesis	5/22	0.541066903836071	0.999996218090269	0	0	1.05510907003444	0.648061011707263	FDPS;FNTA;PMVK;ACAT1;DHDDS
Salmonella infection	54/249	0.542494437164589	0.999996218090269	0	0	0.993283075493944	0.607469528148815	ARF1;ARPC1B;ARPC5L;BRK1;ACTB;PIK3CG;ACTG1;TXN2;PIK3C2B;TUBA1B;TUBB3;AKT2;MYC;CASP3;MAP3K7;VPS39;ACTR3;VPS18;MAP2K1;MAP2K2;RIPK2;TUBB;RHOH;DYNLL1;RHOA;TUBA4A;MYL5;TUBB2B;TUBB2A;PIK3CA;MYL2;EXOC4;TLR9;ELMO1;TLR6;PFN1;GAPDH;DCTN5;DCTN2;ROCK2;DCTN3;ACTR3C;MAPK8;BAK1;MAP2K7;MAP2K6;ARPC4;TNFRSF10A;ARPC5;MAPK10;ARPC2;ARPC3;ABI1;ACTR10
Sulfur relay system	2/8	0.548304124772271	0.999996218090269	0	0	1.19580847483555	0.718591415526715	CTU2;URM1
Phosphatidylinositol signaling system	21/97	0.554285485494984	0.999996218090269	0	0	0.991145182615446	0.584850398204385	IPPK;MTMR1;DGKD;PRKCB;MTMR14;ITPR1;ITPR2;ITPR3;MTMR4;PIK3C2B;INPP5B;ITPKB;PIKFYVE;PIP4P1;PPIP5K1;INPP5F;PIK3CA;INPP5D;PLCG2;PIP5K1A;PIP5K1B
Long-term depression	13/60	0.560637916179498	0.999996218090269	0	0	0.992168724823674	0.574148205163178	LYN;GNAZ;MAP2K1;MAP2K2;PRKCB;ITPR1;ITPR2;ITPR3;BRAF;IGF1;PPP2CA;PPP2R1A;GNAS
cGMP-PKG signaling pathway	36/167	0.560963577536736	0.999996218090269	0	0	0.985664955406007	0.569812220502461	ATF6B;IRS1;ROCK2;ITPR1;ATP2A3;ITPR2;ADCY3;ITPR3;PIK3CG;PPP1CC;RGS2;PPP3CC;CREB3L4;AKT2;KCNMB3;KCNMB4;MEF2D;GTF2I;MEF2A;VASP;BORCS8-MEF2B;MAP2K1;MEF2C;MAP2K2;MEF2B;PRKCE;NFATC1;ATP2B1;RHOA;PPP1CA;CREB1;VDAC2;SLC25A5;SLC25A4;ATF4;SLC25A6
Influenza A	37/172	0.56669540341979	0.999996218090269	0	0	0.983002201831718	0.558279710909516	CIITA;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;PABPN1;AKT2;CASP3;BAK1;HLA-DOA;KPNA2;HLA-DOB;HLA-DQA2;IKBKE;RAE1;HLA-DQA1;HLA-DPA1;JAK1;CPSF4;FDPS;MAP2K1;HLA-DRB5;MAP2K2;PRKCB;IFNGR2;TNFRSF10A;PIK3CA;CDK4;TRAF3;HLA-DPB1;HLA-DRA;SLC25A5;SLC25A4;HLA-DRB1;HLA-DQB1;SLC25A6
Proteoglycans in cancer	44/205	0.574223588516068	0.999996218090269	0	0	0.980140341586125	0.543719555438186	CAMK2B;CAMK2D;ROCK2;ITPR1;ITPR2;ITPR3;ACTB;ACTG1;PPP1CC;AKT2;MYC;CASP3;PLCG2;EIF4B;FZD3;MAP2K1;MAP2K2;WNT5B;PRKCB;PDPK1;CAV1;PTCH1;RPS6;GAB1;RRAS2;BRAF;PTPN11;IGF1;ANK1;ESR1;PTK2;RHOA;VAV2;PPP1CA;TFAP4;PIK3CA;MDM2;SDC1;HCLS1;GRB2;PTPN6;EZR;TP53;MET
Hedgehog signaling pathway	12/56	0.579201808280914	0.999996218090269	0	0	0.978255415237936	0.53422950429788	EVC2;GRK3;MGRN1;CUL3;PTCH1;TPTEP2-CSNK1E;PTCH2;SPOP;SPOPL;CSNK1E;EFCAB7;BTRC
Mannose type O-glycan biosynthesis	5/23	0.584165877986252	0.999996218090269	0	0	0.996428115831101	0.535650159997186	B4GALT2;B4GALT3;FKRP;CHST10;LARGE1
Herpes simplex virus 1 infection	107/498	0.586074946947297	0.999996218090269	0	0	0.981189748412885	0.524257141354422	PPP1CC;ZNF81;AKT2;ZNF726;ZSCAN32;ZNF208;ZNF85;ZNF721;HLA-DOA;HLA-DOB;MAP3K7;ZNF442;ZNF682;DAXX;ZNF680;ZFP69B;ZNF10;TSC1;HCFC1;ZNF90;ZNF718;ZNF93;ZNF439;ZNF714;SRSF3;ZNF557;ZNF675;TP53;ZNF398;SRSF9;ZNF431;ZNF552;ZNF430;ZNF791;ZNF273;C5;ZNF708;ZNF707;ZNF669;ZNF544;ZNF665;HLA-DQA2;ZNF543;HLA-DQA1;ZNF300;HLA-DRB5;ZNF141;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK4;POU2F2;SRPK1;ZNF814;ZNF417;HLA-DRA;ZNF257;HLA-DRB1;ZNF530;ZNF772;ZNF254;ZNF253;ZNF891;ZNF490;ZNF43;ZFP82;CASP9;CASP3;ZNF765;EIF2B1;IKBKE;ZNF124;HLA-DPA1;JAK1;ZNF486;SYK;IFNGR2;PIK3CA;TRAF3;TRAF5;TLR9;LTA;HLA-DQB1;ZNF596;ZNF595;ZNF195;SRSF1;HLA-DMA;HLA-DMB;ZNF506;ZNF627;ZNF107;BAK1;ZNF101;ZNF860;CD74;ZNF182;PTPN11;ZNF33B;PPP1CA;ZNF737;ZNF736;HLA-DPB1;ZNF614;ZNF730
Cushing syndrome	33/155	0.592785575855633	0.999996218090269	0	0	0.970069748851095	0.507271334644127	RB1;CAMK2B;SCARB1;CAMK2D;FH;KMT2A;ATF6B;ITPR1;ITPR2;ADCY3;ITPR3;ASH2L;RAP1B;CREB3L4;DVL2;WDR5;E2F1;E2F2;MEN1;USP8;MAP2K1;FZD3;MAP2K2;CDKN2C;WNT5B;BRAF;CREB1;CCNE2;CCNE1;CDK4;CDK2;GNAS;ATF4
Dopaminergic synapse	28/132	0.599220390717499	0.999996218090269	0	0	0.965551530648484	0.494483866929019	CAMK2B;CAMK2D;ATF6B;ITPR1;ITPR2;PPP2R2A;ITPR3;PPP2CA;PPP1CC;MAPK8;PPP3CC;GNG5;CREB3L4;PPP2R1A;AKT2;GNG7;PRKCB;PPP2R3B;PPP1CA;MAPK10;CREB1;LRTOMT;GNB2;GNAS;GNB4;GNB3;GNB5;ATF4
Amino sugar and nucleotide sugar metabolism	10/48	0.620600932493891	0.999996218090269	0	0	0.943859649122807	0.450284314258886	GMPPB;CYB5R4;CHIA;CYB5R3;GMDS;MPI;PMM2;PGM3;CYB5RL;NANS
Melanoma	15/72	0.624609510780699	0.999996218090269	0	0	0.943795045727091	0.44417694790442	RB1;MAP2K1;MAP2K2;BRAF;IGF1;PIK3CA;CDK4;AKT2;PDGFD;E2F1;MDM2;E2F2;BAK1;MET;TP53
Hepatitis C	33/157	0.625012525719834	0.999996218090269	0	0	0.954300454013434	0.448505551688612	RB1;YWHAE;SCARB1;CD81;YWHAB;PPP2R2A;CASP9;PPP2CA;YWHAQ;PPP2R1A;AKT2;MYC;CASP3;CLDN23;E2F1;E2F2;BAK1;IKBKE;JAK1;MAP2K1;MAP2K2;EIF2AK1;EIF2AK3;BRAF;EIF2AK4;PIK3CA;CDK4;TRAF3;PSME3;CDK2;GRB2;EIF3E;TP53
Purine metabolism	27/129	0.628968240046404	0.999996218090269	0	0	0.949226863604893	0.440132306868029	GMPR2;AK2;ADCY3;AK6;NT5C2;PFAS;PAPSS1;NT5C;DGUOK;ATIC;PPAT;PDE6D;ADSL;RRM1;RRM2;ENTPD4;PDE4D;NME2;PAICS;DCK;NME1;NT5C3B;NME6;RRM2B;IMPDH2;PDE7A;ADA
Vasopressin-regulated water reabsorption	9/44	0.643872909085784	0.999996218090269	0	0	0.922251042453295	0.406024635274485	NSF;DCTN5;CREB1;DCTN2;CREB3L4;ARHGDIB;GNAS;ADCY3;DYNLL1
Glucagon signaling pathway	22/107	0.659212819832018	0.999996218090269	0	0	0.928077455048409	0.386738091802553	CAMK2B;CRTC2;CAMK2D;PDHA1;PRMT1;ITPR1;ITPR2;ITPR3;PHKB;PPP4R3B;PDHB;PRKAB1;LDHB;PPP4C;G6PC3;PPP3CC;CREB1;CREB3L4;AKT2;GNAS;PFKM;ATF4
Th17 cell differentiation	22/107	0.659212819832018	0.999996218090269	0	0	0.928077455048409	0.386738091802553	HLA-DRB5;IL4R;SMAD3;IFNGR2;NFATC1;MAPK10;HLA-DMA;MAPK8;PPP3CC;HLA-DMB;IL21R;HLA-DPB1;HLA-DRA;STAT6;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;JAK1;HLA-DQB1
Pentose phosphate pathway	6/30	0.664553520407627	0.999996218090269	0	0	0.89664676159853	0.366405608651622	RPIA;GLYCTK;PGLS;TKT;PFKM;DERA
beta-Alanine metabolism	6/30	0.664553520407627	0.999996218090269	0	0	0.89664676159853	0.366405608651622	HADHA;ALDH6A1;ECHS1;ACOX3;HIBCH;CNDP2
GnRH signaling pathway	19/93	0.665365350945309	0.999996218090269	0	0	0.920680874378179	0.375102871282513	CAMK2B;MAP2K1;CAMK2D;MAP2K2;PRKCB;PRKCD;ITPR1;ADCY3;ITPR2;ITPR3;MAPK10;MAPK8;GNAS;PTK2B;GNRH1;GRB2;MAP2K7;ATF4;MAP2K6
Rheumatoid arthritis	19/93	0.665365350945309	0.999996218090269	0	0	0.920680874378179	0.375102871282513	CD86;ATP6V1A;ATP6V1G1;HLA-DRB5;ATP6V1G2;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;LTB;ATP6V1E1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V0A1
Nicotinate and nicotinamide metabolism	7/35	0.666661110300143	0.999996218090269	0	0	0.896623018607857	0.363556822152432	NT5C;NADK2;CD38;SIRT5;SIRT6;NT5C2;NADK
Glycosphingolipid biosynthesis	9/45	0.672090000458395	0.999996218090269	0	0	0.896575499885084	0.356265946654434	B4GALT2;B4GALT3;B3GALNT1;GCNT2;ST8SIA5;A4GALT;ST6GALNAC4;ST3GAL2;B4GALT4
Sulfur metabolism	2/10	0.676138969355797	0.999996218090269	0	0	0.89674162459844	0.350945796411817	BPNT1;PAPSS1
Central carbon metabolism in cancer	14/70	0.687738752879663	0.999996218090269	0	0	0.896456511734929	0.335585118047943	MAP2K1;MAP2K2;PDHA1;SIRT6;PDHB;LDHB;PIK3CA;SCO2;AKT2;MYC;MET;TP53;PFKM;PDK1
Epithelial cell signaling in Helicobacter pylori infection	14/70	0.687738752879663	0.999996218090269	0	0	0.896456511734929	0.335585118047943	ATP6V1A;LYN;ATP6V1G1;ATP6V1G2;PTPN11;MAPK10;ADAM17;MAPK8;CASP3;PLCG2;CSK;ATP6V1E1;MET;ATP6V0A1
NF-kappa B signaling pathway	21/104	0.691598837364806	0.999996218090269	0	0	0.907146447046541	0.334509532305273	PIAS4;LYN;CD40;UBE2I;PARP1;SYK;PRKCB;TNFRSF13C;RELB;TRAF3;CSNK2B;TRAF5;BTK;PLCG2;BLNK;LTA;ATM;ERC1;LTB;MAP3K7;CARD11
HIF-1 signaling pathway	22/109	0.694975590780974	0.999996218090269	0	0	0.906625755817343	0.329901670145312	CAMK2B;MAP2K1;CAMK2D;MAP2K2;PDHA1;EGLN2;PRKCB;IFNGR2;RPS6;IGF1;PDHB;RBX1;LDHB;PIK3CA;AKT2;MKNK2;PLCG2;VHL;EIF4E2;GAPDH;PFKM;PDK1
Leukocyte transendothelial migration	23/114	0.698278533063716	0.999996218090269	0	0	0.906148727914926	0.32543172717815	VASP;NCF1;PRKCB;ROCK2;NCF4;RHOH;PTPN11;ACTB;PTK2;RHOA;ACTG1;VAV2;RAP1B;MYL5;PIK3CA;MYL2;CLDN23;PLCG2;RAC2;PTK2B;EZR;RAPGEF3;SIPA1
Folate biosynthesis	5/26	0.698890224002714	0.999996218090269	0	0	0.853917227051555	0.305925748861269	DHFR;FPGS;GGH;PCBD2;PTS
Growth hormone synthesis, secretion and action	24/119	0.701510960443447	0.999996218090269	0	0	0.90570984657215	0.321091127438883	MAP2K1;MAP2K2;ATF6B;IRS1;PRKCB;ITPR1;ITPR2;ADCY3;ITPR3;IGF1;SSTR2;PTK2;MAPK10;MAPK8;SOCS1;CREB1;PIK3CA;CREB3L4;AKT2;PLCG2;GNAS;GRB2;ATF4;MAP2K6
Sphingolipid signaling pathway	24/119	0.701510960443447	0.999996218090269	0	0	0.90570984657215	0.321091127438883	CERS4;MAP2K1;MAP2K2;PRKCB;PDPK1;SPHK2;ROCK2;PRKCE;PPP2R2A;PPP2R3B;RHOA;SGPP1;PPP2CA;MAPK10;SMPD2;MAPK8;PIK3CA;PPP2R1A;AKT2;RAC2;DEGS1;DEGS2;S1PR2;TP53
AMPK signaling pathway	24/120	0.717694739233204	0.999996218090269	0	0	0.896217712177122	0.297285232843694	CRTC2;IRS1;CAB39L;PDPK1;PPP2R2A;TSC1;PPP2R3B;IGF1;EEF2;PRKAB1;ELAVL1;CCNA2;PPP2CA;LIPE;TBC1D1;G6PC3;CREB1;PIK3CA;RAB14;CREB3L4;PPP2R1A;AKT2;MAP3K7;PFKM
Glutathione metabolism	11/57	0.725467705504698	0.999996218090269	0	0	0.857438491607266	0.275185212902211	GGCT;RRM1;RRM2;RRM2B;GSTA4;ODC1;GPX7;CHAC2;CHAC1;PRDX6;SRM
Aldosterone-regulated sodium reabsorption	7/37	0.72558594434528	0.999996218090269	0	0	0.836740944942185	0.268406205380765	PIK3CA;IRS1;PDPK1;PRKCB;SCNN1B;NEDD4L;IGF1
Thyroid cancer	7/37	0.72558594434528	0.999996218090269	0	0	0.836740944942185	0.268406205380765	MAP2K1;MAP2K2;MYC;CCDC6;BRAF;BAK1;TP53
Kaposi sarcoma-associated herpesvirus infection	39/193	0.731068263692839	0.999996218090269	0	0	0.907609169354136	0.284307156073769	RB1;CD86;BECN1;ITPR1;ITPR2;ITPR3;PIK3CG;CASP9;MAPK8;PPP3CC;GNG5;AKT2;MYC;CASP3;GNG7;PLCG2;E2F1;E2F2;BAK1;MAP2K7;IKBKE;JAK1;MAP2K6;LYN;GABARAPL2;MAP2K1;MAP2K2;SYK;NFATC1;MAPK10;CREB1;PIK3CA;CDK4;TRAF3;GNB2;GNB4;GNB3;GNB5;TP53
Collecting duct acid secretion	5/27	0.731827118475256	0.999996218090269	0	0	0.81505062102077	0.254467744875002	ATP6V1A;ATP6V1G1;ATP6V1G2;ATP6V1E1;ATP6V0A1
TNF signaling pathway	22/112	0.744421940226692	0.999996218090269	0	0	0.876235848573331	0.258618628170724	MAP2K1;ATF6B;VEGFD;MAPK10;MAPK8;CREB1;PIK3CA;CREB3L4;CASP10;TRAF3;AKT2;CASP3;BCL3;TRAF5;LTA;MAP3K8;PGAM5;MAP2K7;DNM1L;MAP3K7;ATF4;MAP2K6
Glycosaminoglycan biosynthesis	10/53	0.74751869315714	0.999996218090269	0	0	0.833841218925421	0.242644431376971	B4GALT2;EXT1;B4GALT3;CHPF;CHST15;B4GALT7;B4GALT4;CHST2;ST3GAL2;HS2ST1
Porphyrin and chlorophyll metabolism	8/43	0.749736583212069	0.999996218090269	0	0	0.819590336134454	0.236069355495305	COX15;UROD;MMAB;HMBS;HCCS;PPOX;COX10;EARS2
Osteoclast differentiation	25/127	0.750484086283638	0.999996218090269	0	0	0.878508266051519	0.25216422982433	SPI1;NCF1;NCF4;RELB;MAPK8;SOCS1;PPP3CC;AKT2;PLCG2;BLNK;MAP2K7;MAP3K7;MAP2K6;JAK1;MAP2K1;SYK;IFNGR2;NFATC1;LILRB1;MAPK10;CREB1;TEC;PIK3CA;BTK;GRB2
Gap junction	17/88	0.752230243501993	0.999996218090269	0	0	0.858344170479937	0.244381595337416	MAP2K1;MAP2K2;PRKCB;TUBB;ITPR1;ADCY3;ITPR2;ITPR3;TUBA4A;TUBA1B;TUBB2B;TUBB2A;TUBB3;PDGFD;CDK1;GNAS;GRB2
Aldosterone synthesis and secretion	19/98	0.755041685194825	0.999996218090269	0	0	0.862132915766361	0.24224410602609	CAMK2B;SCARB1;CAMK2D;ATF6B;PRKCB;PRKCE;ITPR1;ITPR2;ADCY3;ITPR3;ATP2B1;LIPE;CREB1;CREB3L4;PRKD3;GNAS;PRKD2;CAMK1;ATF4
Inflammatory mediator regulation of TRP channels	19/98	0.755041685194825	0.999996218090269	0	0	0.862132915766361	0.24224410602609	CAMK2B;CAMK2D;PRKCB;PRKCE;PRKCD;ITPR1;ITPR2;TRPV3;ADCY3;ITPR3;IGF1;PPP1CA;MAPK10;PPP1CC;MAPK8;PIK3CA;PLCG2;GNAS;MAP2K6
GnRH secretion	12/64	0.767393393489042	0.999996218090269	0	0	0.827329983723728	0.219040337377352	MAP2K1;MAP2K2;PIK3CA;PRKCB;AKT2;GPER1;ITPR1;ITPR2;GNRH1;ITPR3;KCNN3;ESR2
VEGF signaling pathway	11/59	0.767961747402006	0.999996218090269	0	0	0.821606499578447	0.216916731775836	CASP9;MAP2K1;PPP3CC;MAP2K2;PIK3CA;PRKCB;SPHK2;AKT2;RAC2;PLCG2;PTK2
Phosphonate and phosphinate metabolism	1/6	0.771360487220326	0.999996218090269	0	0	0.717366368433127	0.186227919490748	CEPT1
Platelet activation	24/124	0.777025886857057	0.999996218090269	0	0	0.860147601476015	0.216999424104377	LYN;VASP;P2RY12;SYK;ROCK2;SNAP23;ITPR1;ITPR2;ADCY3;ITPR3;RASGRP2;ACTB;PIK3CG;RHOA;ACTG1;PPP1CA;RAP1B;PPP1CC;PIK3CA;AKT2;BTK;PLCG2;GNAS;FERMT3
ErbB signaling pathway	16/85	0.784807250305549	0.999996218090269	0	0	0.831184775936157	0.201410311367716	CAMK2B;MAP2K1;CAMK2D;MAP2K2;PRKCB;GAB1;BRAF;PTK2;MAPK10;MAPK8;PIK3CA;AKT2;MYC;PLCG2;GRB2;MAP2K7
Thyroid hormone synthesis	14/75	0.784888075699086	0.999996218090269	0	0	0.822712424464177	0.199272590661983	ATF6B;HSPA5;PRKCB;ITPR1;GPX7;ADCY3;ITPR2;ITPR3;TSHR;PDIA4;CREB1;CREB3L4;GNAS;ATF4
Other glycan degradation	3/18	0.785945940399711	0.999996218090269	0	0	0.717236630709204	0.172758827056798	NEU3;MANBA;GBA2
Thyroid hormone signaling pathway	23/121	0.802618394004854	0.999996218090269	0	0	0.841045018422402	0.184925533216814	MAP2K1;MAP2K2;HDAC3;PRKCB;PDPK1;HDAC1;NCOA3;ATP2A3;ESR1;ACTB;MED12L;ACTG1;MED17;CASP9;MED24;MED30;PIK3CA;AKT2;MYC;PLCG2;MDM2;TP53;PFKM
Glycerolipid metabolism	11/61	0.805634126197232	0.999996218090269	0	0	0.788641066911934	0.170445505834904	PLPP5;DGKD;TKFC;GPAM;GLYCTK;AKR1A1;GPAT2;PLPP3;LPIN1;PLPP2;MGLL
Type II diabetes mellitus	8/46	0.81539178698381	0.999996218090269	0	0	0.754740712074303	0.154032436392571	MAPK10;MAPK8;SOCS1;PIK3CA;IRS1;PRKCE;PRKCD;SOCS4
Insulin signaling pathway	26/137	0.816810336230588	0.999996218090269	0	0	0.839276285976794	0.16982617809787	IRS1;LIPE;PPP1CC;MAPK8;SOCS1;AKT2;MKNK2;SOCS4;SH2B2;MAP2K1;MAP2K2;PDPK1;RPS6;TSC1;BRAF;PHKB;PRKAB1;PPP1CA;MAPK10;G6PC3;PIK3CA;PPP1R3E;RAPGEF1;GRB2;EIF4E2;RHOQ
Acute myeloid leukemia	12/67	0.820359430366798	0.999996218090269	0	0	0.782052354269466	0.154856302156988	CCNA2;MAP2K1;SPI1;MAP2K2;PIK3CA;JUP;AKT2;MYC;PIM1;BRAF;GRB2;PIM2
Cholinergic synapse	21/113	0.827063955885977	0.999996218090269	0	0	0.81793039870938	0.155303104827867	CAMK2B;MAP2K1;CAMK2D;PRKCB;ITPR1;ITPR2;ADCY3;ITPR3;PIK3CG;CREB1;PIK3CA;GNG5;CREB3L4;AKT2;GNB2;GNG7;GNB4;GNB3;KCNQ5;GNB5;ATF4
Relaxin signaling pathway	24/129	0.838630777780665	0.999996218090269	0	0	0.818924617817607	0.14411823884105	MAP2K1;MAP2K2;ATF6B;ADCY3;VEGFD;MAPK10;MAPK8;CREB1;PIK3CA;GNG5;CREB3L4;AKT2;COL4A4;GNB2;GNG7;COL4A3;GNAS;GNB4;RLN2;GNB3;GRB2;GNB5;MAP2K7;ATF4
Regulation of actin cytoskeleton	42/218	0.839812397992765	0.999996218090269	0	0	0.854625457914017	0.149197733038956	ROCK2;ARPC1B;ARPC5L;BRK1;ITGAE;ACTB;ACTG1;PPP1CC;ACTR3C;PDGFD;CFL2;CFL1;RAC2;PIP5K1A;PIP5K1B;MYH11;WASF1;WASF2;ACTR3;MAP2K1;MAP2K2;LIMK1;RRAS2;BRAF;ARPC4;ARPC5;SSH2;PTK2;RHOA;VAV2;PPP1CA;MYL5;PIKFYVE;DIAPH3;LPAR5;ARPC2;PIK3CA;ARPC3;MYL2;EZR;PFN1;ARHGEF7
C-type lectin receptor signaling pathway	19/104	0.839826334669221	0.999996218090269	0	0	0.800967519004838	0.139817012634084	SYK;PRKCD;ITPR1;ITPR2;RRAS2;ITPR3;NFATC1;PTPN11;RHOA;RELB;MAPK10;MAPK8;PPP3CC;PIK3CA;AKT2;BCL3;PLCG2;MDM2;IKBKE
T cell receptor signaling pathway	19/104	0.839826334669221	0.999996218090269	0	0	0.800967519004838	0.139817012634084	MAP2K1;MAP2K2;PDPK1;NFATC1;RHOA;VAV2;MAPK10;MAPK8;PPP3CC;TEC;PIK3CA;CDK4;AKT2;MAP3K8;GRB2;PTPN6;MAP2K7;MAP3K7;CARD11
Amphetamine addiction	12/69	0.850301461077783	0.999996218090269	0	0	0.754515082554593	0.122355434560137	CAMK2B;PPP1CC;CAMK2D;PPP3CC;CREB1;ATF6B;CREB3L4;PRKCB;HDAC1;GNAS;ATF4;PPP1CA
Riboflavin metabolism	1/8	0.860206258963634	0.999996218090269	0	0	0.512339003047881	0.0771495863569668	ACP1
Biosynthesis of unsaturated fatty acids	4/27	0.870456826176075	0.999996218090269	0	0	0.623507805325987	0.0865036757026976	ELOVL5;HSD17B12;ACOX3;HACD2
Thiamine metabolism	2/15	0.870506842943364	0.999996218090269	0	0	0.551664489709464	0.0765046432438364	AK2;ACP1
Longevity regulating pathway	18/102	0.874285196643203	0.999996218090269	0	0	0.767717312627492	0.103141780392081	ATF6B;IRS1;HDAC1;EHMT1;ADCY3;TSC1;IGF1;ATG13;PRKAB1;CREB1;SESN3;PIK3CA;CREB3L4;AKT2;CAT;EIF4E2;TP53;ATF4
