p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.81634844591172e-11	0.991558093032223	0.511	0.209	2.62144694178987e-06	c34	PPT1
8.25320342673186e-11	1.81952245650698	0.211	0.055	2.76795936525733e-06	c34	ABCB8
8.25384757724129e-11	0.880393583534737	0.411	0.152	2.76817540045518e-06	c34	TNFSF13B
8.45629344878895e-11	3.01519196981352	0.067	0.007	2.83607169685484e-06	c34	MYO10
8.64930448237791e-11	5.75069006182343	0.011	0	2.9008037372999e-06	c34	AC126763.1
8.65974725982121e-11	4.53656295815598	0.033	0.002	2.90430603599884e-06	c34	LINC00960
8.66411099646705e-11	5.85164853590169	0.011	0	2.90576954599512e-06	c34	AC105265.4
8.77556312125232e-11	1.20690488489318	0.378	0.134	2.9431483596056e-06	c34	FGR
9.13621950846684e-11	0.686257618433907	0.978	0.821	3.06410529874961e-06	c34	MT-ND2
9.23186737910719e-11	0.946779758014611	0.389	0.138	3.09618368160497e-06	c34	CREG1
9.25155472542017e-11	4.72444330822444	0.022	0.001	3.10278642381142e-06	c34	TDRD6
9.34876615737273e-11	4.42187127809772	0.022	0.001	3.13538919385967e-06	c34	DUSP15
9.49662275440978e-11	1.29981270107599	0.2	0.049	3.18497733937395e-06	c34	TLR4
9.56828370194585e-11	1.35568458213791	0.289	0.089	3.2090109879586e-06	c34	PILRA
9.84808521910756e-11	1.64685486993989	0.244	0.068	3.30285082078429e-06	c34	AF213884.3
9.88770708216036e-11	1.2764629300778	0.322	0.105	3.31613920121494e-06	c34	ATG16L2
1.12889986492702e-10	1.4822675228951	0.189	0.045	3.78610436699224e-06	c34	TMEM51
1.14730010533029e-10	1.94168109245796	0.267	0.081	3.84781509325674e-06	c34	ALCAM
1.15707871084689e-10	1.32198450700804	0.156	0.033	3.8806105804383e-06	c34	HS3ST1
1.15842260949739e-10	4.76565831698717	0.022	0.001	3.88511774773233e-06	c34	ADCY6
1.18990204210363e-10	3.47397904322298	0.1	0.016	3.99069346880715e-06	c34	CPED1
1.29839557294908e-10	1.37753855459195	0.267	0.08	4.35455907255663e-06	c34	RAB34
1.41126013230342e-10	2.83108573799066	0.1	0.016	4.73308423171922e-06	c34	RRAD
1.44234264657514e-10	5.83026593451546	0.022	0.001	4.83732876808369e-06	c34	RNF217-AS1
1.5919788085877e-10	0.738749498223849	0.711	0.384	5.33917852824142e-06	c34	PSAP
1.59960552908804e-10	3.3751446855761	0.033	0.002	5.36475702345546e-06	c34	C19orf81
1.83212535462587e-10	2.9119075371128	0.089	0.013	6.14458201434423e-06	c34	CCL17
2.00020467084193e-10	5.42135246524043	0.011	0	6.70828642506968e-06	c34	ADCY2
2.00185241102041e-10	5.09265154456912	0.011	0	6.71381261608026e-06	c34	PLAC4
2.0051518705333e-10	5.07078133624634	0.011	0	6.72487834339459e-06	c34	INO80B-WBP1
2.01790911626174e-10	1.6341011601402	0.244	0.071	6.76766359411864e-06	c34	SEMA4A
2.04596617099606e-10	0.66700568056713	0.633	0.282	6.86176134428658e-06	c34	SOCS1
2.12360736475251e-10	0.678821556149243	0.356	0.121	7.12215437990698e-06	c34	SOX4
2.20212915690195e-10	1.01223620819896	0.4	0.149	7.38550076641777e-06	c34	NUTM2A-AS1
2.23296938951092e-10	0.902756303673504	0.567	0.259	7.48893273854173e-06	c34	BNIP3L
2.30162201471378e-10	4.22897484422793	0.022	0.001	7.71917991294709e-06	c34	AL391834.2
2.31011882928985e-10	1.30451142600871	0.356	0.126	7.74767652967228e-06	c34	FAM49A
2.3300063594302e-10	1.08074337288748	0.233	0.064	7.814375328257e-06	c34	TRNT1
2.3675367578016e-10	0.7537990010706	0.756	0.395	7.94024477831502e-06	c34	TYMP
2.40645768711697e-10	2.00517014953764	0.156	0.034	8.07077779105289e-06	c34	KCNQ1OT1
2.43614297250384e-10	1.12562170355305	0.822	0.559	8.17033630118338e-06	c34	HLA-DPB1
2.43907748079902e-10	1.29650714323868	0.422	0.165	8.18017805510376e-06	c34	THAP2
2.57653380019622e-10	2.41032567486891	0.156	0.034	8.64117905909809e-06	c34	ST3GAL6
2.58703701167138e-10	0.89038195136571	0.778	0.411	8.67640472974348e-06	c34	SDCBP
2.7086790993211e-10	1.97925879917453	0.133	0.026	9.08436796330311e-06	c34	CD1E
2.79938381206079e-10	1.1134222002095	0.133	0.026	9.38857342888947e-06	c34	CLNK
2.94584765361459e-10	0.954547664400238	0.467	0.191	9.87978386069261e-06	c34	PPP1R15B
3.04044039151242e-10	0.762992519519302	0.678	0.325	1.01970289850544e-05	c34	BHLHE40
3.05327745138604e-10	2.49064431628911	0.089	0.013	1.02400819164585e-05	c34	PARD6G-AS1
3.0672695024643e-10	0.740049915995253	0.9	0.64	1.02870084573648e-05	c34	S100A11
3.25803200947941e-10	2.57302846956433	0.056	0.006	1.09267877533921e-05	c34	HOXA10
3.49686967905755e-10	4.37111082479375	0.022	0.001	1.17278015296232e-05	c34	AC138627.1
3.90278546052727e-10	1.12260334869383	0.456	0.191	1.30891618775164e-05	c34	MFSD1
4.26301192101197e-10	1.31135693651153	0.322	0.112	1.42972893806899e-05	c34	MAPK6
4.33877676375332e-10	5.39747148593991	0.011	0	1.45513895102759e-05	c34	AC131097.1
4.33877676375332e-10	5.60363313052666	0.011	0	1.45513895102759e-05	c34	MOV10L1
4.33964704075649e-10	3.93890217421232	0.022	0.001	1.45543082452891e-05	c34	NRCAM
4.34567248807421e-10	5.14691352697346	0.011	0	1.45745163905033e-05	c34	AC120114.3
4.34912436062538e-10	5.02192416959467	0.011	0	1.45860932806654e-05	c34	AC011405.1
4.34912436062538e-10	5.22492533713943	0.011	0	1.45860932806654e-05	c34	RTN4RL1
4.36295863392266e-10	4.77003223571494	0.011	0	1.46324906664498e-05	c34	AL031846.2
4.36642390813952e-10	4.73758628769405	0.011	0	1.46441125031183e-05	c34	DNAJB13
4.37327827887511e-10	3.96403044704128	0.022	0.001	1.46671006916913e-05	c34	AL157955.2
4.39962833869339e-10	0.908106411813349	0.4	0.15	1.47554735223099e-05	c34	PTTG1IP
4.45937861845058e-10	3.14714289039563	0.022	0.001	1.49558640105595e-05	c34	WSCD2
4.60897142682008e-10	2.78560466812737	0.078	0.011	1.54575683712692e-05	c34	FADS2
4.88645873193025e-10	1.43358523661151	0.311	0.105	1.63882052951477e-05	c34	SPNS1
5.02151600576941e-10	1.15629546310835	0.656	0.365	1.68411603801494e-05	c34	SERPINB1
5.23388172343215e-10	1.08837103028388	0.411	0.16	1.75533925240467e-05	c34	MAP2K1
5.25689216922093e-10	0.877945119688135	0.344	0.12	1.76305649571331e-05	c34	DNAJB4
5.37079871601980e-10	3.15754890340558	0.044	0.004	1.80125847337872e-05	c34	LINC00471
5.5425428629894e-10	2.98667210792785	0.1	0.017	1.85885802538939e-05	c34	LINC01504
5.67275277021621e-10	1.70315239330824	0.167	0.039	1.90252782407511e-05	c34	MIR3945HG
6.08069823935177e-10	0.974889249245788	0.244	0.071	2.0393445755138e-05	c34	ATP8B4
6.12782528100899e-10	2.00101167128223	0.111	0.02	2.0551500427448e-05	c34	DHRS9
6.35285333883364e-10	1.35120819388194	0.211	0.057	2.13061995277803e-05	c34	PTAFR
6.45349094665344e-10	1.33580183479462	0.178	0.043	2.16437179368863e-05	c34	MGST1
7.03207483925845e-10	1.05166259635508	0.367	0.133	2.3584172595905e-05	c34	TWISTNB
7.05832510381643e-10	1.10577853284478	0.2	0.052	2.36722107331796e-05	c34	ARHGAP10
7.07303534957868e-10	2.10487582720837	0.067	0.008	2.3721545955417e-05	c34	C8orf88
7.4111433684461e-10	1.17015927615781	0.311	0.105	2.48554926290945e-05	c34	LGMN
7.89746338411787e-10	3.91038747679406	0.022	0.001	2.64865126976545e-05	c34	AL161457.2
7.98212859341637e-10	3.83178047038265	0.022	0.001	2.67704628765998e-05	c34	PSMD6-AS1
8.82528208204087e-10	6.6925717515883	0.011	0	2.95982310467487e-05	c34	TMEM249
8.8320525810223e-10	6.73131132855624	0.011	0	2.96209379462326e-05	c34	FAM135B
8.87278208098076e-10	6.13670979991681	0.011	0	2.97575365431933e-05	c34	AL606534.1
8.88184669680809e-10	1.92693738860103	0.189	0.049	2.9787937451755e-05	c34	TPM1
8.90686320997692e-10	5.62709920290731	0.011	0	2.98718378336206e-05	c34	AP001029.2
8.96165873713852e-10	5.01608438291201	0.011	0	3.00556110726152e-05	c34	RYR3
8.97540890532857e-10	4.573272093851	0.011	0	3.0101726386691e-05	c34	PDE6A
8.98917964785838e-10	4.77471829414684	0.011	0	3.01479107029874e-05	c34	AC093388.1
9.25394009495853e-10	1.58210303403659	0.2	0.053	3.10358642904719e-05	c34	CLEC12A
9.32972476090723e-10	2.41360924460372	0.111	0.02	3.12900309031307e-05	c34	ASRGL1
9.49925011978461e-10	0.529135707515215	0.811	0.456	3.18585850517336e-05	c34	ANXA1
9.54079470130596e-10	1.12398429743791	0.378	0.141	3.19979172692399e-05	c34	PHACTR1
9.92828535853644e-10	1.18569314131752	0.156	0.035	3.32974834354595e-05	c34	S100A13
1.0092908682316e-09	1.05118367017274	0.311	0.106	3.38495971387513e-05	c34	P4HA1
1.02754336732962e-09	1.11305075265833	0.267	0.083	3.44617494535007e-05	c34	ZBTB10
1.03198591633648e-09	1.16033498215215	0.267	0.083	3.46107436620929e-05	c34	CTNNBL1
1.07949381138358e-09	0.387742096497068	0.8	0.451	3.62040634461826e-05	c34	MT2A
1.09550994808385e-09	1.67092502446351	0.178	0.044	3.67412126388363e-05	c34	MOB3B
1.09647555709878e-09	1.15699474446677	0.289	0.095	3.6773597233979e-05	c34	KCTD12
1.12442753528158e-09	1.07476981835467	0.222	0.063	3.77110506782736e-05	c34	PON2
1.13921243936054e-09	1.38316945223389	0.144	0.031	3.82069067912739e-05	c34	ZYG11B
1.16259780606927e-09	3.92241751844902	0.022	0.001	3.89912052199511e-05	c34	AC020914.1
1.18463315627826e-09	0.70687055894103	0.756	0.399	3.97302267952604e-05	c34	CDKN1A
1.21113389427784e-09	1.67084712267066	0.167	0.04	4.06190085462902e-05	c34	PKIB
1.29388092953806e-09	1.01162405583172	0.544	0.26	4.33941786148475e-05	c34	CNIH1
1.3495753942776e-09	3.10409493220549	0.044	0.004	4.5262059573282e-05	c34	LINC02470
1.38428321707707e-09	0.651123778928665	0.556	0.252	4.64260905343307e-05	c34	ATF3
1.43059704509127e-09	1.32871146757543	0.344	0.127	4.7979363698271e-05	c34	FNIP1
1.44187156779341e-09	4.35639067933599	0.033	0.002	4.83574886406553e-05	c34	AP002986.1
1.46147874242168e-09	1.83110892124023	0.222	0.065	4.90150740633383e-05	c34	EPB41L3
1.54720126531375e-09	2.22506652967345	0.044	0.004	5.18900360360925e-05	c34	Z82206.1
1.59559164157136e-09	1.13030578642826	0.422	0.177	5.35129524750203e-05	c34	CEBPD
1.64844217295833e-09	1.63768351174663	0.2	0.055	5.52854535966765e-05	c34	ST14
1.65301527600253e-09	4.00083147433151	0.022	0.001	5.54388263265729e-05	c34	SHE
1.65869405692631e-09	4.08190561132199	0.044	0.004	5.56292812811947e-05	c34	AC100786.1
1.67939130265882e-09	1.01003831902575	0.278	0.091	5.63234255085714e-05	c34	VCAN
1.68798239335623e-09	0.909613004822447	0.067	0.008	5.66115535083812e-05	c34	DAPL1
1.7334915162087e-09	6.7787683523145	0.011	0	5.81378384706072e-05	c34	LINC02069
1.74556217491093e-09	4.08479567946909	0.044	0.004	5.85426642221627e-05	c34	TINAGL1
1.76068321929826e-09	4.88926240749182	0.011	0	5.90497938088251e-05	c34	BRSK2
1.76198837651626e-09	5.15062157449182	0.011	0	5.90935661716022e-05	c34	AC099518.5
1.7646015197481e-09	4.73697536764762	0.011	0	5.91812057693116e-05	c34	MYBPC1
1.79169453691663e-09	1.20865703617708	0.3	0.103	6.00898513791099e-05	c34	NLRP3
1.88684349857994e-09	1.50970537309542	0.2	0.054	6.32809572553741e-05	c34	SLC4A2
1.96553420661538e-09	1.22231396463189	0.378	0.149	6.59200862214665e-05	c34	FNDC3B
1.98428973916443e-09	1.19113761617002	0.556	0.269	6.65491092720967e-05	c34	MGAT1
1.9974104447228e-09	0.986617590299066	0.233	0.069	6.69891514951134e-05	c34	GPNMB
2.06684930132417e-09	2.97605539788066	0.056	0.006	6.931799186781e-05	c34	DCBLD2
2.06865005615843e-09	2.11971638217783	0.122	0.024	6.93783855834413e-05	c34	PROCR
2.10796494819644e-09	1.6820576417764	0.144	0.032	7.06969284326122e-05	c34	TP53I3
2.14425088915841e-09	3.30398236972563	0.033	0.002	7.19138863205948e-05	c34	SLC45A1
2.15744437898879e-09	1.17030244412986	0.244	0.075	7.23563695825259e-05	c34	ADM
2.18444094146273e-09	1.06097176431394	0.3	0.101	7.3261780294777e-05	c34	PDLIM7
2.25108558833532e-09	0.753554090796083	0.567	0.257	7.549690846159e-05	c34	CAMTA1
2.2771084200468e-09	2.80740799192723	0.089	0.014	7.63696621915296e-05	c34	TMEM45A
2.33824597805041e-09	0.86618727268967	0.789	0.476	7.84200936118545e-05	c34	ZFAND5
2.39908521844425e-09	1.6930451178829	0.156	0.037	8.04605200561832e-05	c34	EIF4EBP3
2.411722535149e-09	3.36271729642709	0.022	0.001	8.0884350383827e-05	c34	AL133367.1
2.45795344951927e-09	1.96086901677867	0.144	0.032	8.24348427899772e-05	c34	SOCS2
2.48793324582797e-09	1.78461031944111	0.178	0.046	8.34403051985784e-05	c34	GBE1
2.49033806382283e-09	1.25722345930381	0.267	0.086	8.35209579844899e-05	c34	MPP1
2.56742738762112e-09	0.973292345123533	0.522	0.231	8.6106379726037e-05	c34	FDX1
2.70872456115886e-09	3.61059822358839	0.033	0.002	9.08452043321459e-05	c34	AC005154.4
2.77493469511919e-09	1.96361260440811	0.167	0.042	9.30657598049076e-05	c34	NRP1
2.94511068554237e-09	2.53663188514242	0.067	0.009	9.87731221717201e-05	c34	HDX
2.98251348646518e-09	3.35860802316887	0.033	0.002	0.000100027537309069	c34	APOC4-APOC2
2.98561444168727e-09	0.722378559762459	0.7	0.367	0.000100131537145308	c34	AP2S1
2.99664168919302e-09	0.779520914846875	0.689	0.366	0.000100501368972155	c34	LGALS3
3.06952778005795e-09	1.5558833068029	0.2	0.055	0.000102945822687584	c34	AC244090.1
3.13780986271363e-09	3.65168662262865	0.033	0.002	0.00010523586717569	c34	EVPL
3.18570879825307e-09	1.91903523020364	0.133	0.028	0.000106842301675811	c34	TMCC3
3.28737226484589e-09	5.60031406134032	0.011	0	0.000110251891018401	c34	AC022966.1
3.32292507520267e-09	4.55646617975276	0.011	0	0.000111444261172147	c34	KRBOX1
3.36561771191675e-09	1.2785117538856	0.278	0.092	0.000112876086822264	c34	LACTB
3.39397869639614e-09	0.631899899137409	0.456	0.188	0.000113827257519734	c34	CTSZ
3.42114492660376e-09	4.65070515914879	0.033	0.002	0.000114738358548437	c34	AC087286.3
3.51426611558384e-09	1.94386903590693	0.144	0.033	0.000117861456984451	c34	MERTK
3.53351179194202e-09	1.69898479774679	0.244	0.077	0.000118506918478152	c34	CPPED1
3.65359138926862e-09	1.9863004593585	0.178	0.047	0.000122534148013291	c34	ABCD3
3.78922246980759e-09	0.780773646090881	0.867	0.604	0.000127082943192407	c34	CD44
3.94588969340043e-09	1.8698706911905	0.1	0.018	0.000132337248537264	c34	PIK3R6
4.01197544717532e-09	3.36501929850861	0.022	0.001	0.000134553632547366	c34	MYL4
4.31158135917374e-09	3.62260061596708	0.033	0.002	0.000144601815623969	c34	NOV
4.37173950428229e-09	2.49230744456291	0.122	0.025	0.00014661939949462	c34	XIST
4.63508332963574e-09	0.904367759243984	0.456	0.198	0.000155451424709323	c34	CRTAP
4.75062526474363e-09	3.28539178440339	0.022	0.001	0.000159326470128972	c34	AC008637.1
4.79851942600999e-09	2.20266804651551	0.122	0.025	0.000160932744509523	c34	TTYH2
5.08868015699125e-09	1.11099797868983	0.267	0.087	0.000170664155105173	c34	MCRIP2
5.37217111944154e-09	1.12353552883965	0.144	0.033	0.00018017187500383	c34	CCDC92
5.62851828017257e-09	0.803412722623622	0.756	0.473	0.000188769246080428	c34	ATP6V0B
5.72751868016528e-09	0.805154112585691	0.522	0.239	0.000192089521495383	c34	FLOT1
5.95519500523446e-09	1.09575792432966	0.411	0.171	0.000199725330085553	c34	BRI3
5.99257578194059e-09	4.54359870495251	0.011	0	0.000200979006574723	c34	AC090519.2
6.00924939828997e-09	4.02099594038143	0.011	0	0.000201538206319849	c34	AC011816.2
6.16637709871273e-09	4.36771812937833	0.033	0.003	0.000206807955136628	c34	LINC02426
6.19543948632741e-09	1.27103324677445	0.211	0.061	0.000207782649492449	c34	RAPGEF2
6.26663227100714e-09	2.97717348055509	0.144	0.034	0.000210170313105037	c34	IL3RA
6.71011924019141e-09	0.860347574707359	0.411	0.169	0.00022504397907754	c34	RTN3
7.03136900767867e-09	1.31035383621845	0.256	0.083	0.000235818053779527	c34	DMXL2
7.23146860853226e-09	0.71270598701891	0.411	0.166	0.000242528994192955	c34	PLD3
7.42008297171087e-09	3.20753610054823	0.067	0.009	0.000248854742705239	c34	RTN2
7.53591480226394e-09	1.10023161909389	0.311	0.111	0.000252739510638328	c34	MIR22HG
7.58871246602285e-09	3.05026468844345	0.078	0.012	0.000254510238685474	c34	SLC22A4
7.62344639562511e-09	0.791556398619212	0.378	0.148	0.000255675145216475	c34	HEXA
7.86316711351954e-09	3.47681201950189	0.044	0.004	0.000263714898653218	c34	AC124283.1
7.9552649681979e-09	1.01158847356421	0.289	0.1	0.000266803676503421	c34	FPR1
8.0366954106404e-09	0.955658435648851	0.444	0.192	0.000269534690682058	c34	RNF13
8.12433243324081e-09	0.676551876496577	0.889	0.696	0.00027247386114603	c34	ITM2B
8.73236446739084e-09	2.11050737527234	0.067	0.009	0.000292866039507354	c34	ZNF667-AS1
8.98919067525521e-09	0.794019431648938	0.289	0.1	0.000301479476866709	c34	HMOX1
9.1259190021081e-09	0.674492814538787	0.244	0.076	0.000306065071492701	c34	BEX3
9.16004543646552e-09	0.927559156659055	0.378	0.149	0.000307209603848181	c34	CD151
9.19072623455772e-09	0.810371556786367	0.478	0.21	0.000308238576454597	c34	TPP1
9.48459681867892e-09	1.56750048458843	0.267	0.092	0.000318094408104854	c34	SLC31A2
9.50896671425221e-09	2.07971065107923	0.089	0.015	0.000318911725662591	c34	ASGR2
9.52500710783505e-09	1.28803975273842	0.167	0.043	0.000319449688382572	c34	CA2
9.68632680713388e-09	1.47648596425824	0.267	0.091	0.000324860028457656	c34	FUCA2
9.7721445541319e-09	2.51614196696036	0.067	0.009	0.000327738184056476	c34	WWC2
1.00376820000496e-08	1.66092915425291	0.267	0.093	0.000336643778917664	c34	NUDT16
1.01912945325572e-08	4.18017090005666	0.022	0.001	0.000341795636032905	c34	AC123768.2
1.02416568979879e-08	0.844361979594399	0.6	0.282	0.000343484689044718	c34	KDM6B
1.03630519620456e-08	2.61697603010534	0.089	0.015	0.000347556036703085	c34	MAPRE3
1.03692724491126e-08	5.58587368771428	0.011	0	0.000347764659398338	c34	AC010359.1
1.04538641274101e-08	0.8705316432018	0.689	0.39	0.000350601695105081	c34	HLA-DQB1
1.06128659766804e-08	4.47298658986215	0.033	0.003	0.000355934299125908	c34	MPP3
1.06831421058339e-08	2.24686148755742	0.1	0.019	0.000358291219945458	c34	KCNQ1
1.07532077970942e-08	1.109169660536	0.233	0.073	0.000360641083098947	c34	IL4I1
1.08191236787895e-08	2.57368065218931	0.1	0.019	0.000362851769939242	c34	NAV1
1.13041722792165e-08	0.661362745588196	0.422	0.17	0.000379119329900362	c34	LAT2
1.13322127458454e-08	0.653258963537222	0.356	0.134	0.000380059751070164	c34	CTSL
1.14484805313002e-08	0.988128654578917	0.378	0.156	0.000383959140058747	c34	GCA
1.18069975261002e-08	2.18514764952293	0.3	0.109	0.000395983083030349	c34	FCGR2B
1.18643351467254e-08	3.83672081375773	0.022	0.001	0.000397906072150875	c34	DEPDC4
1.19855928206263e-08	1.04250673410149	0.344	0.133	0.000401972812018164	c34	CD86
1.20010599484818e-08	0.918513903971775	0.444	0.197	0.000402491548552183	c34	ATP6AP1
1.2063818656222e-08	1.63168496680868	0.156	0.039	0.000404596350092373	c34	FAM198B
1.21231951651013e-08	3.20886881975764	0.033	0.003	0.000406587719447166	c34	AC090970.2
1.25587330432842e-08	0.656967555890049	0.756	0.43	0.000421194788805665	c34	GADD45B
1.27188664199524e-08	1.53376803333373	0.189	0.053	0.000426565341992363	c34	SLC11A2
1.27774674092073e-08	2.01616107168853	0.056	0.007	0.000428530701969994	c34	MAP1A
1.2979961087216e-08	1.54786106838953	0.178	0.048	0.00043532193494305	c34	IL1RAP
1.31233189364518e-08	0.823870654296284	0.389	0.156	0.000440129870490721	c34	GNA15
1.32176380858041e-08	2.06668807540729	0.056	0.007	0.000443293146121698	c34	MISP3
1.33541089708083e-08	1.09057261727854	0.267	0.09	0.000447870106662969	c34	RASSF4
1.33825945429824e-08	1.55457450630338	0.233	0.073	0.000448825455782544	c34	LILRB3
1.34844412257765e-08	0.697755120964757	0.7	0.363	0.000452241189830092	c34	HLA-DMA
1.37297096899729e-08	0.948892474532254	0.467	0.205	0.000460467003582311	c34	PTPRE
1.3777646743551e-08	0.675813278872798	0.967	0.854	0.000462074716485212	c34	CD74
1.39484007401377e-08	3.27737912012776	0.033	0.003	0.000467801464022737	c34	SLC10A1
1.40294759787176e-08	2.5315595060328	0.056	0.007	0.000470520565374232	c34	CEACAM3
1.43037204331553e-08	1.1120275778089	0.3	0.106	0.000479718175887162	c34	SPOP
1.47925198768685e-08	2.41299351254885	0.167	0.045	0.000496111531630417	c34	SPRED1
1.49979437131918e-08	1.53069606895561	0.156	0.038	0.000503001036253028	c34	GALNT3
1.51530175506418e-08	1.2570421957158	0.167	0.043	0.000508201902613424	c34	GAPT
1.51669497837757e-08	1.98554428120476	0.133	0.031	0.000508669161848269	c34	F13A1
1.52905237704801e-08	2.52020953924249	0.056	0.007	0.000512813586214362	c34	LINC00511
1.57520572614789e-08	4.77316661441608	0.022	0.001	0.00052829249643548	c34	TMEM51-AS1
1.6063489863636e-08	1.73115153824013	0.189	0.055	0.000538737323046625	c34	RNASE1
1.63084289413319e-08	1.22739871294657	0.267	0.091	0.000546952089834389	c34	ACTN1
1.66589054637265e-08	1.00383290858183	0.256	0.084	0.00055870637144246	c34	ITGAM
1.66718733491253e-08	1.84659317852392	0.156	0.039	0.000559141288382965	c34	RGS18
1.74037727424685e-08	1.92108132710155	0.078	0.012	0.000583687730236909	c34	ADORA3
1.74943908424561e-08	6.0142072151119	0.011	0	0.000586726880074293	c34	CLEC19A
1.75172866415298e-08	5.85314118096032	0.011	0	0.000587494759383627	c34	IL36B
1.7594886755674e-08	0.793575079862921	0.578	0.29	0.000590097312011795	c34	HSBP1
1.76322028183751e-08	4.90616828721374	0.011	0	0.000591348818122665	c34	AL590434.1
1.76783739774394e-08	4.31002932010109	0.011	0	0.000592897306455363	c34	AC096642.1
1.77594561660758e-08	3.91661051796917	0.011	0	0.000595616640897849	c34	AC011511.1
1.77710687754816e-08	4.12970527840559	0.011	0	0.000596006104592101	c34	GLUD2
1.80489248552356e-08	4.07608568120504	0.022	0.001	0.000605324841794892	c34	AC022092.1
1.81692209705895e-08	1.24116646867444	0.178	0.048	0.000609359332911631	c34	AGAP3
1.94160920969563e-08	0.675116989059321	0.778	0.522	0.000651176896747719	c34	RAC1
1.94266697395235e-08	1.35639953890388	0.233	0.074	0.00065153164972414	c34	MCOLN1
1.94327673006363e-08	2.52061518864462	0.089	0.015	0.000651736149728741	c34	FTCDNL1
1.94672020431224e-08	2.49952180113154	0.067	0.009	0.000652891022122238	c34	AL161935.3
1.98634871691176e-08	1.92046819604676	0.111	0.023	0.000666181632677867	c34	JAG1
2.04970489515735e-08	2.61947873583289	0.033	0.003	0.000687430027737871	c34	MSRB3
2.09356048712958e-08	3.98703961921319	0.022	0.001	0.000702138316173518	c34	SRSF12
2.10338483102498e-08	1.22237643339998	0.244	0.081	0.000705433204629156	c34	CD163
2.11172330870094e-08	1.24362120004602	0.178	0.048	0.00070822976327212	c34	ZNF274
2.13687880994162e-08	1.47989533188939	0.178	0.049	0.00071666641527822	c34	SCML1
2.18701187794238e-08	1.57581532284954	0.044	0.005	0.000733480043624314	c34	AC015660.3
2.25491612463207e-08	1.25955159730465	0.233	0.076	0.000756253769879104	c34	ENG
2.39229092013557e-08	1.53806083944594	0.167	0.045	0.000802326528795068	c34	SDSL
2.41295875696611e-08	0.97138214022264	0.3	0.11	0.000809258107911294	c34	CALU
2.43277199200085e-08	2.22852812719002	0.067	0.009	0.000815903070677244	c34	APOC2
2.44705578458497e-08	1.02584080352977	0.211	0.063	0.000820693569034109	c34	CD300E
2.57892153796208e-08	1.08465609828861	0.356	0.146	0.000864918705401724	c34	QKI
2.58978065570584e-08	1.09855795932646	0.4	0.168	0.000868560636310625	c34	PICALM
2.68560959474747e-08	3.31834352914791	0.044	0.005	0.000900699745886406	c34	CYTL1
2.77310119906947e-08	1.07374809229744	0.289	0.104	0.000930042680143917	c34	PTPN12
2.8003392774155e-08	1.04467738583714	0.178	0.049	0.000939177786859609	c34	GPR34
2.80445105846352e-08	3.5839239502669	0.022	0.001	0.000940556795987497	c34	UBXN10
2.87740214276569e-08	3.59877881631385	0.056	0.007	0.000965023130640757	c34	C6orf223
2.88220970131378e-08	5.79958591534952	0.011	0	0.000966635489626615	c34	AC010997.5
2.88587344441746e-08	5.45499614562391	0.011	0	0.000967864235788726	c34	CCDC181
2.88587344441746e-08	5.32728367698493	0.011	0	0.000967864235788726	c34	ANKUB1
2.88954170602887e-08	5.12858153599142	0.011	0	0.000969094497367963	c34	FOXO6
2.89953280648351e-08	0.625857621397615	0.333	0.124	0.000972445312638441	c34	ARHGEF6
2.9122300904371e-08	1.01236295168002	0.233	0.075	0.000976703727730794	c34	LRP1
2.92090512799948e-08	4.04853653712799	0.011	0	0.000979613161828466	c34	C6orf201
2.949097914115e-08	4.71444548185937	0.033	0.003	0.000989068458435887	c34	AC083843.2
2.95524164668968e-08	2.35376749987564	0.156	0.041	0.000991128943466784	c34	TRIO
2.97187245738439e-08	1.11172791237079	0.344	0.138	0.000996706584757577	c34	RIPK2
2.97304125532559e-08	2.29152037779344	0.089	0.016	0.000997098576211096	c34	TEX2
3.06558635296837e-08	1.34065339171075	0.222	0.071	0.00102813635105853	c34	DUSP3
3.07285562621015e-08	0.838315778797811	0.756	0.469	0.00103057431991836	c34	REL
3.15926655796489e-08	2.97799897765586	0.044	0.005	0.00105955481821027	c34	CMBL
3.16455056413128e-08	2.09913405078741	0.044	0.005	0.00106132696819835	c34	FBLN2
3.17248423413177e-08	1.24405281380113	0.289	0.104	0.00106398776244311	c34	CD300A
3.18989886734254e-08	2.80877483790444	0.089	0.016	0.00106982828212934	c34	TMEM88
3.20752698372986e-08	3.20735104103235	0.022	0.001	0.00107574039980332	c34	AP003469.4
3.34929700241716e-08	1.68105218396936	0.178	0.05	0.00112328722867067	c34	LUCAT1
3.37844851079746e-08	1.73479567249246	0.156	0.041	0.00113306406155125	c34	HK2
3.48843450004301e-08	2.23268634407171	0.089	0.016	0.00116995116262443	c34	MARVELD1
3.58504290852364e-08	1.62941373440741	0.122	0.027	0.00120235169066066	c34	LARP1B
3.60038551037114e-08	3.95512519490165	0.022	0.001	0.00120749729246827	c34	SCN7A
3.70803973989128e-08	2.38531335891529	0.044	0.005	0.00124360236796474	c34	LINC01303
3.72607087826687e-08	1.27696292476507	0.122	0.027	0.00124964965115314	c34	AFDN
3.72686164552191e-08	0.71865698993707	0.322	0.121	0.00124991485867514	c34	NUDT14
3.74138554158364e-08	1.99552038927957	0.133	0.032	0.00125478588293632	c34	HSD3B7
