Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA degradation	3/79	0.850431300098413	0.969017337960742	0	0	0.63147790551464	0.102306775079028	PABPC4;NUDT16;ENO3
Retrograde endocannabinoid signaling	6/148	0.873079881504468	0.983421698663624	0	0	0.675297292738467	0.0916569029126759	GNAQ;ADCY2;DAGLB;PTGS2;ADCY6;GNAI1
Alzheimer disease	17/369	0.879192797721844	0.983421698663624	0	0	0.77043344716596	0.0991941289763632	RTN3;MAP2K1;LRP1;WNT5A;CYBB;IRS2;PTGS2;COX7A1;RYR3;RTN4;NFKB1;BACE2;TUBB6;IL1B;GNAQ;CTNNB1;APOE
Steroid hormone biosynthesis	2/61	0.880728394674357	0.983421698663624	0	0	0.542315083734304	0.0688772655448832	CYP1B1;HSD17B12
Protein processing in endoplasmic reticulum	7/171	0.881275812040487	0.983421698663624	0	0	0.681940152021383	0.0861867572227302	HSPH1;HSPA6;CANX;UGGT2;HSPA1B;NFE2L2;HSPA1A
Oocyte meiosis	5/129	0.881868910990846	0.983421698663624	0	0	0.644506479183899	0.0810221089350374	MAP2K1;ADCY2;YWHAG;ADCY6;YWHAH
Insulin resistance	4/108	0.885134852178141	0.983421698663624	0	0	0.614891939827892	0.0750262062062637	NFKBIA;SOCS3;IRS2;NFKB1
Mucin type O-glycan biosynthesis	1/36	0.887142651242011	0.983421698663624	0	0	0.457288878072524	0.0547601077388388	GALNT3
Lysine degradation	2/63	0.891617749377662	0.984566317845603	0	0	0.524478358699146	0.0601669878994856	ALDH2;SMYD3
Primary immunodeficiency	1/38	0.900036467233699	0.990040113957068	0	0	0.432524517703393	0.0455534810497462	BTK
Long-term potentiation	2/67	0.910676991847177	0.997906588767405	0	0	0.492097842481474	0.0460441232454656	MAP2K1;GNAQ
Diabetic cardiomyopathy	8/203	0.914901835984192	0.998709637753737	0	0	0.654933755190825	0.0582488274490746	NCF2;PDK4;CYBB;RAC1;CTSD;COX7A1;MMP9;NFKB1
Fat digestion and absorption	1/43	0.926192950924532	0.999995460356812	0	0	0.380932100267705	0.0292070910112048	ABCA1
AMPK signaling pathway	4/120	0.927455450973518	0.999995460356812	0	0	0.550929061515357	0.041490752425216	RHEB;EIF4EBP1;IRS2;FBP1
Cell cycle	4/124	0.938071456650289	0.999995460356812	0	0	0.532450896669513	0.0340391348806071	CDKN1A;GADD45B;YWHAG;YWHAH
Other types of O-glycan biosynthesis	1/47	0.942099910530209	0.999995460356812	0	0	0.347733501222132	0.0207401988285812	GALNT3
Pyruvate metabolism	1/47	0.942099910530209	0.999995460356812	0	0	0.347733501222132	0.0207401988285812	ALDH2
Gastric cancer	5/149	0.942194076699232	0.999995460356812	0	0	0.554398148148148	0.0330110830041702	MAP2K1;CDKN1A;GADD45B;WNT5A;CTNNB1
Spliceosome	5/150	0.944308851168799	0.999995460356812	0	0	0.550545240200413	0.0315473397741527	NCBP2L;HSPA6;CTNNBL1;HSPA1B;HSPA1A
N-Glycan biosynthesis	1/50	0.95173840556676	0.999995460356812	0	0	0.326391544692835	0.0161449793063921	MGAT1
Glucagon signaling pathway	3/107	0.954663026438304	0.999995460356812	0	0	0.460775466001575	0.0213785314078826	GNAQ;ADCY2;FBP1
Parkinson disease	9/249	0.96004693901024	0.999995460356812	0	0	0.597716552315609	0.0243707573050746	TUBB6;MAOB;LRRK2;DRD2;COX7A1;RYR3;SLC18A2;GNAI1;NFE2L2
Taste transduction	2/86	0.965378986865803	0.999995460356812	0	0	0.380404335647302	0.0134033650241587	PDE1C;ADCY6
Alcoholism	6/186	0.965452830947213	0.999995460356812	0	0	0.531650983746792	0.0186918027466296	MAP2K1;MAOB;FOSB;DRD2;SLC18A2;GNAI1
mRNA surveillance pathway	2/98	0.981340485836911	0.999995460356812	0	0	0.332640664961637	0.00626555279472462	NCBP2L;PABPC4
Thermogenesis	7/232	0.984966696926057	0.999995460356812	0	0	0.495433789954338	0.0075045578724858	RHEB;COX17;ACSL4;ADCY2;ACSL3;COX7A1;ADCY6
Herpes simplex virus 1 infection	19/498	0.985578660406745	0.999995460356812	0	0	0.629508563833245	0.00914445405272026	CD74;IFNGR1;IFNGR2;PILRA;NFKB1;NFKBIA;SOCS3;HLA-DMA;RHEB;IL1B;HLA-DPB1;EIF4EBP1;HLA-DRA;ZNF534;HLA-DQA1;HLA-DRB1;NECTIN2;HLA-DPA1;HLA-DQB1
RNA transport	5/186	0.986564654070677	0.999995460356812	0	0	0.440194550691788	0.00595425497541161	NCBP2L;PABPC4;EIF4EBP1;EIF4EBP3;TRNT1
Wnt signaling pathway	4/166	0.98957442021004	0.999995460356812	0	0	0.393522472087801	0.00412423626122884	WNT5A;CTNNB1;RAC1;CER1
Pathways of neurodegeneration	17/475	0.991667497071065	0.999995460356812	0	0	0.588725856204418	0.00492611196363357	MAP2K1;GPX3;LRRK2;WNT5A;CYBB;PTGS2;COX7A1;GABARAP;NFKB1;RYR3;TUBB6;ATXN1;ALS2;IL1B;GNAQ;CTNNB1;RAC1
Ubiquitin mediated proteolysis	2/140	0.998016273945525	0.999995460356812	0	0	0.230883279587828	0.000458464061306626	SOCS3;SOCS1
Spinocerebellar ataxia	2/143	0.998315448704306	0.999995460356812	0	0	0.225934592153235	0.000380919339191341	ATXN1;GNAQ
Huntington disease	7/306	0.999227407358249	0.999995460356812	0	0	0.371334814679067	0.00028700142732383	TUBB6;GPX3;GNAQ;AP2S1;SLC1A3;SOD2;COX7A1
Ribosome	1/158	0.999929438659513	0.999995460356812	0	0	0.101281480918847	7.14680920733754e-06	RPS24
Amyotrophic lateral sclerosis	6/364	0.999980995217496	0.999995460356812	0	0	0.264758591356792	5.03172725828961e-06	TUBB6;ALS2;GPX3;RAC1;COX7A1;GABARAP
Olfactory transduction	4/440	0.999995460356812	0.999995460356812	0	0	0.144070386010545	6.54029630981106e-07	RGS2;GRK3;PDE1C;CNGB1
