p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.4242035666215e-07	0.123310844561476	0.216	0.283	0.0248992939217352	ARF4	c11
7.60405337093433e-07	0.10801177278115	0.037	0.061	0.0255024741954395	SLC25A12	c11
7.7354170729469e-07	0.703215873538752	0.377	0.376	0.0259430417792493	TUBA1A	c11
7.78901614217623e-07	0.588227260612387	0.444	0.46	0.0261228023376306	BRD2	c11
8.060516370382e-07	0.121711902733124	0.145	0.193	0.0270333598029871	DOCK10	c11
8.1622713605833e-07	0.172705315663316	0.094	0.132	0.0273746256891243	NEK7	c11
8.51324604320518e-07	0.127917048046259	0.08	0.114	0.0285517245797015	ARHGEF7	c11
9.40383955643835e-07	0.112771488937213	0.069	0.101	0.0315385971043829	ARFGEF1	c11
9.71418153903775e-07	1.2413643707216	0.023	0.012	0.0325794220456248	NLRP3	c11
9.87602049233595e-07	0.444722850628447	0.517	0.534	0.0331221975271963	NEAT1	c11
1.02835107143131e-06	0.165893393507077	0.04	0.065	0.0344888382336632	TTF1	c11
1.03324181777323e-06	1.00212120914912	0.072	0.052	0.0346528640844787	MEPCE	c11
1.05404288556164e-06	1.36256788074165	0.027	0.015	0.0353504902959664	ZMAT1	c11
1.08284122467194e-06	0.126021637786028	0.041	0.066	0.0363163289930474	ZNF33A	c11
1.13362443179557e-06	0.169384820526794	0.08	0.115	0.03801949619356	GPATCH8	c11
1.17780686803111e-06	0.194523061500535	0.076	0.11	0.0395012867400273	TBC1D5	c11
1.19498306103863e-06	0.164935237847946	0.101	0.139	0.0400773419011135	KANSL1	c11
1.41582135089289e-06	0.12099149024187	0.061	0.091	0.0474838164662456	PRR14	c11
1.45283098451953e-06	1.32967938652703	0.023	0.013	0.0487250455588161	ZSCAN18	c11
