p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.36653829073174e-07	-0.105302807441904	0.031	0.054	0.0179982961194561	FAM210A	c11
5.40677415553915e-07	-0.227185950451482	0.031	0.054	0.0181332391628472	BRD3	c11
5.41825692358067e-07	0.203266779342977	0.154	0.206	0.0181717500703048	PCM1	c11
5.50973771836453e-07	-0.369308582512321	0.005	0.018	0.018478558359851	VANGL1	c11
5.64724390201917e-07	-0.299404508215457	0.036	0.06	0.0189397265985919	ELK1	c11
5.65094354333466e-07	-0.486477216434589	0.007	0.022	0.0189521344556358	MCM8	c11
5.65561982161757e-07	-0.133859387331194	0.021	0.041	0.018967817757741	RCC1L	c11
5.67737537202967e-07	-0.333433902792412	0.018	0.037	0.0190407815227131	NUP188	c11
5.68029466029417e-07	-0.227462472904183	0.037	0.062	0.0190505722316946	HSPBP1	c11
5.68915886320948e-07	-0.252627871636425	0.023	0.044	0.0190803009954319	NRDE2	c11
5.73087419566244e-07	-0.799514212551349	0.006	0.019	0.0192202058774127	CD200	c11
5.73665244864494e-07	-0.2143050764068	0.03	0.052	0.0192395849822654	SCAMP4	c11
5.76069287288312e-07	-0.351324845066256	0.017	0.036	0.0193202117570754	GNB1L	c11
5.87914273976149e-07	0.182963574951408	0.066	0.098	0.0197174689206121	CAMK2D	c11
5.94608426308178e-07	-0.213762680835093	0.021	0.041	0.0199419774015237	PUSL1	c11
5.95603885129246e-07	1.32031738168129	0.047	0.03	0.0199753630994647	HSPA2	c11
5.98375252488252e-07	-0.262048945095638	0.02	0.039	0.020068309217951	SMIM8	c11
5.98413191074787e-07	0.120209090744006	0.091	0.128	0.0200695816022662	PRKCSH	c11
5.99001630064014e-07	0.119890564023549	0.073	0.106	0.0200893166690869	UBA1	c11
5.99157619860913e-07	0.253618306741044	0.655	0.713	0.0200945482548953	FXYD5	c11
6.0083826141073e-07	-0.409969008355955	0.022	0.042	0.0201509136111931	TTC33	c11
6.06062431092856e-07	-0.256319001344258	0.035	0.059	0.0203261218139922	TTC32	c11
6.09241271466814e-07	-1.8651653467732	0.002	0.013	0.020432733762454	FANCC	c11
6.09692151853379e-07	-0.148885243373577	0.016	0.034	0.0204478553888586	WDYHV1	c11
6.14596429817351e-07	-1.58108925091495	0.004	0.017	0.0206123350632143	TRGV4	c11
6.15707644410479e-07	-0.507212059673442	0.013	0.029	0.0206496029782387	FANCF	c11
6.16983526979878e-07	-0.292152546823459	0.024	0.044	0.0206923935278512	FBXO31	c11
6.20871544413071e-07	0.121619894166068	0.029	0.051	0.0208227898565256	MAPK14	c11
6.22011037370708e-07	0.177775574297537	0.135	0.183	0.0208610061713388	DNAJB14	c11
6.2289463409808e-07	-0.320905510364298	0.011	0.026	0.0208906402383814	PXN-AS1	c11
6.24516637471803e-07	-0.135329958338401	0.04	0.064	0.0209450389875293	SBNO2	c11
6.25305454847101e-07	-1.88264283554136	0.001	0.011	0.0209714943446621	CNTLN	c11
6.25860322836543e-07	0.1829315826294	0.055	0.085	0.020990103507292	RFFL	c11
6.28048611067172e-07	0.143290923416598	0.191	0.251	0.0210634943179708	ARHGAP4	c11
6.29481421195819e-07	-0.322828224578022	0.011	0.027	0.0211115479040654	PCCB	c11
6.31973102479601e-07	-0.121237583740351	0.02	0.04	0.0211951139109609	DOK1	c11
6.61418836416809e-07	-1.86623377947671	0.002	0.013	0.0221826649357469	TRAIP	c11
6.6163293324917e-07	0.129995632878263	0.062	0.094	0.0221898453153107	RASSF7	c11
6.64035976580593e-07	-0.26323201538716	0.015	0.033	0.0222704385825599	THAP3	c11
6.64642127203977e-07	-0.433306939835205	0.034	0.057	0.022290767662167	TRAV8-2	c11
6.65002363654046e-07	-0.359339999427491	0.018	0.037	0.0223028492722294	OGFOD2	c11
6.69460060543351e-07	-0.202158565794011	0.018	0.037	0.0224523515105029	PET117	c11
6.75698165233643e-07	-0.143849372972157	0.02	0.039	0.0226615650656059	RPTOR	c11
6.83240114526545e-07	-0.672455519878696	0.015	0.032	0.0229145069609913	MTFMT	c11
6.89789722517416e-07	-0.96912175073093	0.007	0.02	0.0231341677137891	IL26	c11
6.93089444503022e-07	0.10128146242413	0.022	0.042	0.0232448337897423	ZDHHC13	c11
6.98028416170813e-07	-0.145346654967046	0.017	0.036	0.0234104770215367	TSPOAP1-AS1	c11
6.98786715523149e-07	-0.299768276874668	0.021	0.041	0.0234359088652154	EDC4	c11
7.04178876972112e-07	-0.643641621211863	0.011	0.027	0.0236167511758907	DHX35	c11
7.15741076510294e-07	-0.118563040928118	0.048	0.075	0.0240045242240022	CGRRF1	c11
7.19007037763118e-07	-0.126477414055113	0.066	0.097	0.0241140580324994	OSTM1	c11
7.20221834394497e-07	-0.679098611289591	0.005	0.018	0.0241547998819226	SLC31A1	c11
7.20948261245228e-07	-0.125865303789288	0.015	0.033	0.0241791627856425	VARS	c11
7.32922077857624e-07	-0.285593125921584	0.025	0.046	0.024580740647189	PRIM1	c11
7.35691683372571e-07	-0.308861027045681	0.02	0.039	0.0246736276769493	CLEC16A	c11
7.4242035666215e-07	0.123310844561476	0.216	0.283	0.0248992939217352	ARF4	c11
7.43456898377335e-07	-0.687852733888754	0.008	0.022	0.0249340574577791	AC099063.4	c11
7.45461964976252e-07	-0.747811853962368	0.003	0.015	0.0250013033813735	SPRYD4	c11
7.56420804109787e-07	-0.63597172226809	0.016	0.033	0.025368840928234	UTP20	c11
7.57927937283598e-07	-0.491376050033182	0.01	0.025	0.0254193871606173	CEP76	c11
7.60405337093433e-07	0.10801177278115	0.037	0.061	0.0255024741954395	SLC25A12	c11
7.66732928276632e-07	-0.821509708043135	0.004	0.016	0.0257146889485417	HES6	c11
7.67753395693283e-07	-0.406765627699792	0.014	0.031	0.0257489133847613	MYO1C	c11
7.7354170729469e-07	0.703215873538752	0.377	0.376	0.0259430417792493	TUBA1A	c11
7.78901614217623e-07	0.588227260612387	0.444	0.46	0.0261228023376306	BRD2	c11
7.81221226829994e-07	-0.413006095552453	0.007	0.021	0.0262005975054243	LINC00467	c11
8.060516370382e-07	0.121711902733124	0.145	0.193	0.0270333598029871	DOCK10	c11
8.10139837905089e-07	-0.628400660043139	0.007	0.021	0.0271704698836609	PQLC1	c11
8.1622713605833e-07	0.172705315663316	0.094	0.132	0.0273746256891243	NEK7	c11
8.30711233786565e-07	-0.37914003203028	0.008	0.022	0.0278603933587338	DHTKD1	c11
8.33795615301372e-07	-0.89171592929495	0.004	0.016	0.0279638373459774	SORD	c11
8.35873751059711e-07	-0.15911875743429	0.043	0.069	0.0280335338630406	AC022706.1	c11
8.3633377700428e-07	-0.297116732114805	0.019	0.038	0.0280489622131695	TMEM127	c11
8.4275776528216e-07	-0.490993014633407	0.014	0.031	0.0282644099320331	SLC43A1	c11
8.4789970986103e-07	-0.224908898163656	0.02	0.039	0.0284368604693192	KLC2	c11
8.47914610589957e-07	-0.263226065794834	0.006	0.019	0.028437360209966	POP1	c11
8.48494295772788e-07	-0.128873853365616	0.021	0.04	0.0284568016916278	HRAS	c11
8.49749591856574e-07	-0.166096972731157	0.03	0.052	0.0284989018116858	NOC4L	c11
8.50729532361027e-07	-0.218754346158152	0.023	0.043	0.0285317670563241	DNAJC30	c11
8.51324604320518e-07	0.127917048046259	0.08	0.114	0.0285517245797015	ARHGEF7	c11
8.52423788082744e-07	-1.46639753970595	0.004	0.017	0.0285885890047191	CCDC125	c11
8.53734933226248e-07	-0.951650066575939	0.004	0.016	0.0286325621905419	TTL	c11
8.72741378394192e-07	-0.140511046686841	0.019	0.038	0.0292700003485844	MYO19	c11
8.76549291962641e-07	-0.233990706074262	0.023	0.043	0.029397710153843	ACER3	c11
8.83703905135808e-07	-2.0698736566695	0.001	0.01	0.0296376615704447	HIST1H3F	c11
8.84299271049586e-07	-0.179220167691715	0.037	0.061	0.029657628952461	ZDHHC7	c11
9.01286186380312e-07	-0.134884027679998	0.025	0.045	0.0302273361188229	OGFOD1	c11
9.06022569114812e-07	-0.171807609123141	0.026	0.047	0.0303861849229726	TFB2M	c11
9.08474018443627e-07	-0.128222211060408	0.041	0.066	0.0304684016305624	FCHSD1	c11
9.13268339016225e-07	-0.643216016319108	0.014	0.031	0.0306291935539261	ALDOC	c11
9.15986903049536e-07	-0.218677042052321	0.03	0.052	0.0307203687544753	EIF1AD	c11
9.20707211799182e-07	-0.26170322603239	0.016	0.034	0.030878678469321	SCLY	c11
9.24209617628297e-07	-0.478814470455096	0.013	0.03	0.0309961421560178	NUDCD1	c11
9.29663066895588e-07	-0.502885533747674	0.018	0.036	0.0311790399375442	VAC14	c11
9.3661493457351e-07	-0.176820440905583	0.031	0.053	0.0314121916757264	TMEM80	c11
9.37742851931239e-07	-0.709463461217161	0.008	0.022	0.0314500197680699	C10orf88	c11
9.40383955643835e-07	0.112771488937213	0.069	0.101	0.0315385971043829	ARFGEF1	c11
9.44200552976681e-07	-0.143686308905729	0.044	0.069	0.0316665981457319	POM121	c11
9.55202224542411e-07	-0.403431542088098	0.018	0.036	0.0320355722067034	ZMYM4	c11
9.56432809030132e-07	-0.240580199986839	0.019	0.038	0.0320768435492526	TIMM21	c11
9.56932469169779e-07	-0.494936099898357	0.011	0.027	0.0320936011510161	WDR12	c11
9.59690043460233e-07	-0.193032129205807	0.02	0.038	0.0321860846775693	B4GALT5	c11
9.70973989478748e-07	-0.140681989122982	0.033	0.056	0.0325645256591382	LYSMD3	c11
9.71418153903775e-07	1.2413643707216	0.023	0.012	0.0325794220456248	NLRP3	c11
9.76163285152797e-07	-1.17743730622433	0.004	0.017	0.0327385642574545	ZFHX3	c11
9.8172450724423e-07	-1.12689867682729	0.008	0.023	0.032925076523957	PCBP3	c11
9.87602049233595e-07	0.444722850628447	0.517	0.534	0.0331221975271963	NEAT1	c11
9.93672157731854e-07	-0.253623387973684	0.03	0.052	0.0333257768260109	LINC02001	c11
9.98073195936812e-07	-0.349138046183258	0.005	0.018	0.0334733788453288	TMPO-AS1	c11
1.01669318431136e-06	-0.485660405464797	0.021	0.04	0.0340978560154344	RPF2	c11
1.0191625296238e-06	-0.191304508691293	0.01	0.024	0.0341806729185229	KMT5A	c11
1.02041267581718e-06	-0.228886173026289	0.022	0.042	0.0342226003215565	RINT1	c11
1.02125028195694e-06	-0.640422258900127	0.007	0.021	0.034250691956272	KHDC1	c11
1.02434806157271e-06	-0.745245712107812	0.006	0.019	0.0343545852890254	CHEK2	c11
1.02835107143131e-06	0.165893393507077	0.04	0.065	0.0344888382336632	TTF1	c11
1.02902175970969e-06	-0.150731414406398	0.026	0.047	0.0345113317771435	KANSL3	c11
1.03251435933861e-06	-0.245729297574785	0.015	0.032	0.0346284665834983	MAPK9	c11
1.03324181777323e-06	1.00212120914912	0.072	0.052	0.0346528640844787	MEPCE	c11
1.03382060884619e-06	-0.457929381505078	0.013	0.03	0.0346722755794834	TCAIM	c11
1.04717470058194e-06	-0.161152689584447	0.038	0.062	0.0351201451081171	PLCB2	c11
1.05182485637129e-06	-1.30383425166691	0.002	0.013	0.0352761020329803	BYSL	c11
1.05346171364689e-06	-0.108750374389057	0.043	0.068	0.0353309989522895	BCL2L13	c11
1.05404288556164e-06	1.36256788074165	0.027	0.015	0.0353504902959664	ZMAT1	c11
1.05512185187135e-06	-0.626427119619747	0.01	0.025	0.0353866766680613	FGL2	c11
1.06850024896788e-06	-0.409675407298959	0.009	0.023	0.0358353613498848	ZNF684	c11
1.07577283561809e-06	-0.275699947803368	0.02	0.039	0.0360792693609595	ASB7	c11
1.08284122467194e-06	0.126021637786028	0.041	0.066	0.0363163289930474	ZNF33A	c11
1.08456943198404e-06	-0.246157597696395	0.022	0.042	0.0363742896098806	C5orf22	c11
1.0974028590095e-06	-0.442239106945097	0.013	0.03	0.0368046970854607	VPS54	c11
1.09912516595409e-06	-0.507989237355734	0.014	0.03	0.0368624598157682	SPATA5	c11
1.12675436850533e-06	-0.182384421610978	0.027	0.047	0.0377890880109317	ST6GALNAC6	c11
1.13362443179557e-06	0.169384820526794	0.08	0.115	0.03801949619356	GPATCH8	c11
1.15867770795712e-06	-0.108797348785791	0.024	0.044	0.0388597329694658	HIST2H2AC	c11
1.16051256375262e-06	-0.277266827993539	0.014	0.031	0.0389212703631355	FAM50B	c11
1.17780686803111e-06	0.194523061500535	0.076	0.11	0.0395012867400273	TBC1D5	c11
1.18333801455816e-06	-0.206635586690542	0.041	0.066	0.0396867903322515	TGIF2	c11
1.18691590227844e-06	-0.232166930606374	0.014	0.031	0.0398067855306144	RAB30-AS1	c11
1.19498306103863e-06	0.164935237847946	0.101	0.139	0.0400773419011135	KANSL1	c11
1.20011711121412e-06	-0.103264751268283	0.036	0.06	0.0402495276758992	AC013394.1	c11
1.20204830518123e-06	-0.160475361196126	0.03	0.052	0.040314296059168	AEBP2	c11
1.20513522064372e-06	-0.307483029221858	0.01	0.025	0.040417825029949	PPP1R12B	c11
1.20806206422178e-06	-0.470338197294485	0.017	0.035	0.0405159855098702	AC009779.3	c11
1.22366319577422e-06	-0.291396521690999	0.012	0.028	0.0410392162598759	TYW5	c11
1.22992163086343e-06	-0.713809992704695	0.011	0.026	0.0412491116558979	PIP4K2B	c11
1.24167526580716e-06	-0.14900037401801	0.033	0.056	0.0416433050646404	NHLRC3	c11
1.26065517902174e-06	-0.156771340489607	0.038	0.061	0.0422798533940312	SP4	c11
1.2634344747433e-06	-1.30553268937273	0.003	0.013	0.0423730654139407	CLIC4	c11
1.26984006546427e-06	-0.139677969051668	0.03	0.051	0.0425878961155406	PPP2R2D	c11
1.2758690224696e-06	-0.395588023648687	0.015	0.031	0.0427900952755853	BRPF1	c11
1.28533284887596e-06	-0.463169429519394	0.011	0.026	0.043107493085602	NDOR1	c11
1.28871372839773e-06	-0.427742703124445	0.013	0.029	0.0432208810230029	ACP2	c11
1.29736123593378e-06	-0.116578147788756	0.047	0.073	0.0435109011307472	NUDCD3	c11
1.3153928508029e-06	-1.47867574719563	0.005	0.017	0.0441156454302276	TRAV41	c11
1.3238777388815e-06	-2.02127363915423	0.002	0.013	0.0444002116066078	MYB	c11
1.34381411797273e-06	-0.160335204712136	0.035	0.058	0.0450688378885694	RIT1	c11
1.35007482226629e-06	-0.113279131080474	0.034	0.056	0.0452788093891667	PITPNM1	c11
1.35195013739097e-06	-1.14338187669388	0.003	0.015	0.0453417037078183	DPF3	c11
1.36199283462434e-06	-0.285526474088452	0.019	0.037	0.0456785156876313	STAM2	c11
1.3628970229703e-06	-0.178422605933083	0.022	0.041	0.0457088403563778	RFX7	c11
1.36766276920431e-06	-0.51872925294719	0.019	0.037	0.045868673953574	ZNF444	c11
1.38093602709807e-06	-0.281624587924507	0.025	0.046	0.0463138324768151	CERS4	c11
1.41582135089289e-06	0.12099149024187	0.061	0.091	0.0474838164662456	PRR14	c11
1.41721585787437e-06	-0.705101792589512	0.006	0.019	0.0475305854413905	WDR4	c11
1.42604429568925e-06	-0.808513344648038	0.01	0.025	0.0478266735888259	ADAMTS6	c11
1.43163572026371e-06	-0.142170441516956	0.023	0.043	0.0480141987862043	ITGAV	c11
1.43742430448484e-06	-1.24752540635975	0.002	0.012	0.0482083363238127	GLDC	c11
1.45283098451953e-06	1.32967938652703	0.023	0.013	0.0487250455588161	ZSCAN18	c11
1.45860020573241e-06	-0.645451816587606	0.008	0.022	0.0489185336998535	UBFD1	c11
1.47523160039621e-06	-1.14720110896927	0.004	0.016	0.0494763174140879	AP003774.4	c11
1.50525660065532e-06	0.30535760267452	0.099	0.138	0.0504832958727781	PHF14	c11
1.51916501116004e-06	-0.345610831636213	0.018	0.036	0.0509497561442855	YTHDF1	c11
1.53394676752151e-06	-0.29771152739264	0.027	0.048	0.0514455066891364	NCR3	c11
1.5397276149475e-06	-0.126850847106594	0.035	0.057	0.0516393847501093	PNPLA6	c11
1.55420606253314e-06	-2.61279237262884	0.001	0.011	0.0521249629252366	SETMAR	c11
1.55777559547017e-06	0.134018046630656	0.053	0.08	0.0522446779208787	ARHGAP17	c11
1.55910892614122e-06	-0.179562510365274	0.03	0.051	0.0522893951649241	RABEPK	c11
1.56032443180919e-06	-0.887637437693017	0.007	0.02	0.0523301607940165	C19orf47	c11
1.59771943238083e-06	-0.325286775562537	0.011	0.026	0.0535843143231883	XRCC4	c11
1.60729322217797e-06	-0.210329958590372	0.02	0.038	0.0539054000854048	WDR7	c11
1.6280412529788e-06	0.982214107523757	0.124	0.1	0.0546012475424029	NXF1	c11
1.63895076206184e-06	0.117503817340086	0.035	0.058	0.0549671306580299	AKT1	c11
1.66367979394222e-06	0.910895382183474	0.043	0.027	0.0557964929292342	PLAUR	c11
1.69566467263893e-06	-0.199895310578152	0.032	0.054	0.0568692017909645	TMEM128	c11
1.69855624851761e-06	0.124322854836851	0.12	0.162	0.0569661794627836	SUPT5H	c11
1.70511816239402e-06	-0.148556142699077	0.05	0.076	0.0571862529303707	SMPD1	c11
1.70568751987732e-06	1.21985116172668	0.019	0.01	0.0572053480416455	IL2	c11
1.70699817295294e-06	0.116056854340056	0.039	0.063	0.0572493047244957	APC	c11
1.70979769309987e-06	0.11093057423018	0.06	0.089	0.0573431950311836	KDM6A	c11
1.71712755181024e-06	-0.890338204425775	0.009	0.023	0.0575890238326119	CEP89	c11
1.71777385893718e-06	-0.521183499291892	0.014	0.031	0.0576106996810353	PDF	c11
1.71814259226092e-06	-0.347937906513884	0.016	0.033	0.0576230662592468	MMAB	c11
1.72012654465842e-06	-1.17424078972461	0.007	0.021	0.0576896040547541	PRKAG2-AS1	c11
1.72489571690446e-06	-0.101866706850392	0.028	0.048	0.0578495525535419	ORC2	c11
1.72496246970427e-06	-0.285574946231672	0.013	0.029	0.0578517913089419	ZNF318	c11
1.73455700062603e-06	-0.852615072918475	0.006	0.019	0.0581735726869958	RDH10	c11
1.74257944437475e-06	-0.684364615168862	0.006	0.018	0.0584426294054403	ZNF398	c11
1.76423750611099e-06	-0.481548124722023	0.008	0.022	0.0591689974799502	SYNGR3	c11
1.76804323267821e-06	0.190598189199642	0.191	0.249	0.059296633937562	RBBP6	c11
1.77851398200411e-06	-0.457515432644118	0.011	0.026	0.059647801928454	POLR3F	c11
1.80920441901097e-06	-0.204013580136439	0.025	0.044	0.0606770978047898	BRCC3	c11
1.81301941904893e-06	-0.257761665316853	0.015	0.032	0.0608050452760629	TGDS	c11
1.84050172391621e-06	-0.22875235462917	0.013	0.029	0.0617267468167019	DHDDS	c11
1.84212348041927e-06	-0.592890296156909	0.015	0.032	0.0617811372863016	AC027097.1	c11
1.85324523978672e-06	-0.171538577384815	0.018	0.036	0.0621541388519672	TMEM135	c11
1.85712896076992e-06	-0.350408938245026	0.03	0.05	0.0622843910863016	MTMR3	c11
1.86036040510968e-06	-0.23146247609655	0.016	0.033	0.0623927672665686	SKP2	c11
1.87863840775389e-06	-0.224626171312808	0.018	0.036	0.0630057749192499	NOD1	c11
1.88641620579497e-06	-0.138313783974479	0.025	0.044	0.0632666267099516	ACSL1	c11
1.893019660916e-06	-0.121398267917212	0.046	0.071	0.0634880933878009	MAP3K5	c11
1.90147583490872e-06	-0.427055230430371	0.008	0.022	0.0637716965511685	LINC00265	c11
1.90225097610515e-06	0.528655761943872	0.234	0.208	0.0637976932366146	CD55	c11
1.90686993357546e-06	-0.830806315694642	0.005	0.017	0.0639526038322537	AGMAT	c11
1.91911757667227e-06	0.111656111393231	0.062	0.091	0.0643633652864346	ZNF451	c11
1.93451492295901e-06	0.201473529138715	0.114	0.155	0.0648797614861993	INPP5D	c11
1.95555825921564e-06	-0.268290261744662	0.023	0.042	0.0655855128975741	ZUP1	c11
1.96989843396533e-06	0.165100692665824	0.366	0.454	0.0660664536783292	ID2	c11
1.97038265743542e-06	0.195013874846996	0.038	0.062	0.0660826935650691	ATXN2	c11
1.97491614396714e-06	-0.1680920910558	0.021	0.04	0.0662347376363698	ASH2L	c11
2.00407631929498e-06	-0.6009482509754	0.014	0.029	0.0672127115965149	C8orf82	c11
2.04131510614777e-06	-0.67532085636328	0.008	0.022	0.0684616260299838	PUS10	c11
2.06124524732182e-06	0.111641959778697	0.215	0.276	0.0691300431046793	SIGIRR	c11
2.08957003979337e-06	-0.287579127121264	0.023	0.041	0.0700799999945899	NFIL3	c11
2.09073483856861e-06	-0.289932972035978	0.018	0.036	0.0701190650159141	BLOC1S5	c11
2.09744534532608e-06	-0.152096873683003	0.017	0.034	0.0703441219915459	INAFM1	c11
2.10530197590757e-06	-0.786924588799836	0.01	0.024	0.0706076176679881	ST3GAL4	c11
2.1137428574835e-06	-0.701941202342178	0.003	0.013	0.0708907079542817	CDK14	c11
2.11446648090713e-06	0.13826919583679	0.365	0.459	0.0709149768366634	DNAJB6	c11
2.12060308597093e-06	0.141107757513955	0.039	0.063	0.071120786297293	EXOC1	c11
2.1359488775659e-06	-1.09215522483765	0.004	0.015	0.0716354534558052	MAP3K20	c11
2.14667607987068e-06	-0.115842472143877	0.03	0.051	0.0719952223667027	BDH2	c11
2.15855406538664e-06	-0.242893841550961	0.022	0.04	0.0723935862449371	KLRK1	c11
2.16017325977622e-06	-0.727339661728268	0.008	0.022	0.0724478907863748	ICK	c11
2.16795957275302e-06	-1.35987217044264	0.002	0.012	0.0727090281509906	BFSP2	c11
2.17612705348927e-06	0.100837198915766	0.041	0.065	0.0729829491199232	ARHGEF9	c11
2.21576175943074e-06	-0.171980415471392	0.019	0.037	0.0743122178877883	ROCK2	c11
2.22947784746682e-06	-0.294016754622855	0.023	0.042	0.0747722280483423	ATG2B	c11
2.23242590877897e-06	0.245956475981001	0.096	0.133	0.0748711001286292	ARID1B	c11
2.24430735435532e-06	-0.334882502313622	0.02	0.038	0.0752695800503687	ASB16-AS1	c11
2.24809427354116e-06	0.107705270907014	0.081	0.114	0.0753965857460236	RNPEPL1	c11
2.26215060233968e-06	-1.38581402754695	0.005	0.017	0.0758680069012683	NLRX1	c11
2.26624772336207e-06	-0.251434456005729	0.009	0.023	0.0760054161461171	BORA	c11
2.287258737713e-06	-0.273594467529379	0.014	0.03	0.0767100835454187	ZNF668	c11
2.29066647733534e-06	-0.86294856940873	0.007	0.019	0.0768243723168726	MANBAL	c11
2.30286689012481e-06	0.216256519952093	0.131	0.176	0.077233549761006	ATXN2L	c11
2.35203262587564e-06	-0.411589443471791	0.015	0.031	0.0788824702066173	KDELC2	c11
2.36483003473269e-06	-0.239987359777405	0.032	0.053	0.0793116697048648	FAM122A	c11
2.39015744163703e-06	-0.592132462967445	0.006	0.018	0.0801611002776227	KCNK5	c11
2.4302030553005e-06	-1.44709211121638	0.004	0.015	0.0815041500686682	SEPT8	c11
2.4435229466162e-06	-0.100225169664742	0.015	0.031	0.0819508725836143	GSK3A	c11
2.46288856788906e-06	-0.461599881946896	0.011	0.025	0.0826003567898634	SMARCAL1	c11
2.46779515164755e-06	-0.174093657660654	0.036	0.059	0.0827649137959555	WDR46	c11
2.51961827664787e-06	1.37258589364841	0.018	0.009	0.0845029577622163	AC111182.1	c11
2.56014280834034e-06	-0.235698149528074	0.011	0.026	0.0858620695061184	CHCHD4	c11
2.61535812634387e-06	-0.567826549276332	0.014	0.03	0.0877138808413207	PEX10	c11
2.62339766099134e-06	-0.268211159889725	0.027	0.047	0.0879835107543275	AMBRA1	c11
2.64614907560199e-06	-0.311234239943378	0.018	0.036	0.0887465476975394	PRIMPOL	c11
2.65939693046531e-06	-0.48365273560516	0.013	0.029	0.0891908542539457	EEF2K	c11
2.66649664712315e-06	0.163394287628241	0.061	0.09	0.0894289645512163	LCOR	c11
2.67680127745141e-06	0.122591129062396	0.16	0.209	0.0897745612431654	DDX18	c11
2.67978086335169e-06	-0.268358693895421	0.031	0.052	0.0898744905950889	DHX40	c11
2.68296158141047e-06	0.173923513289194	0.046	0.071	0.0899811655173443	ELK4	c11
2.69518725893004e-06	-0.130047550101729	0.026	0.046	0.0903911902899956	NUDT16	c11
2.70116836060837e-06	-0.469060634670464	0.016	0.033	0.0905917844780834	ROGDI	c11
2.70495113952203e-06	-2.30869658003772	0.001	0.01	0.0907186513172897	CEND1	c11
2.72089301121851e-06	-0.325421005157836	0.017	0.034	0.0912533098102464	SHQ1	c11
2.74210204012897e-06	-0.110332401181152	0.02	0.038	0.0919646182218453	GK5	c11
2.74533747960901e-06	-0.672408298916586	0.009	0.023	0.0920731283911271	SEMA7A	c11
2.75612576749512e-06	-0.111683657377749	0.024	0.043	0.0924349459902513	GIPC1	c11
2.78254146085444e-06	-0.413032761011006	0.009	0.022	0.0933208755141364	TTC27	c11
2.78356269752682e-06	-0.115172822445412	0.016	0.032	0.0933551257496546	C12orf4	c11
2.78526908357178e-06	0.143124985906252	0.036	0.058	0.0934123545248303	TRAPPC2	c11
2.80574140232303e-06	0.10725848777418	0.052	0.079	0.0940989551511096	TDP2	c11
2.80877798368629e-06	0.10736380635055	0.029	0.05	0.0942007960168709	ABCB8	c11
2.82140935212222e-06	-0.130432563509077	0.012	0.027	0.0946244268514749	PPAT	c11
2.82462405947098e-06	0.100245395953848	0.2	0.258	0.0947322417065376	EIF1AX	c11
2.85421390667149e-06	-1.4667266604398	0.003	0.013	0.0957246260019483	DBF4B	c11
2.87120563491756e-06	-0.701294472301951	0.011	0.026	0.0962944945838652	IGHV1-3	c11
2.87361996405558e-06	-0.284209616681063	0.021	0.04	0.0963754663544961	SPATA2	c11
2.87560950125737e-06	0.168371131563554	0.056	0.083	0.0964421914531698	YWHAG	c11
2.88489329479229e-06	-1.10816326755298	0.006	0.018	0.0967535513207439	SERPINE2	c11
2.91795351855738e-06	-0.122541464563533	0.03	0.05	0.0978623251053776	EMC2	c11
2.92508183149361e-06	-0.323392538847444	0.015	0.031	0.0981013944646328	ARMC7	c11
2.92601638335594e-06	-0.199937667264409	0.025	0.044	0.0981327374649917	CRYZ	c11
2.92633150051953e-06	-0.605093905753662	0.008	0.021	0.0981433058644239	CD274	c11
2.98580439953229e-06	0.197318026661601	0.174	0.227	0.100137907951514	ARHGAP45	c11
3.00891368879287e-06	-0.235112649300956	0.022	0.04	0.100912947294735	ALKBH3	c11
3.00997855429816e-06	-0.152486984947667	0.036	0.058	0.100948660754052	CSGALNACT1	c11
3.05047026003072e-06	-0.262228844819993	0.023	0.042	0.10230667158091	HMG20A	c11
3.08008208560215e-06	-0.266321165201435	0.012	0.027	0.103299792986925	POLE	c11
3.10688470110496e-06	-0.295781648694839	0.028	0.048	0.104198699105658	DIP2B	c11
3.14314445500805e-06	0.142743934590394	0.051	0.077	0.10541477873206	RPS6KB1	c11
3.16822031107387e-06	-0.433328867629967	0.011	0.025	0.106255772792796	FAM118B	c11
3.23750572718891e-06	-0.143043239602796	0.04	0.063	0.108579467078462	PDLIM5	c11
3.30161322346037e-06	-0.120529005913933	0.023	0.042	0.110729504288414	IMPAD1	c11
3.3485914196573e-06	-0.343912264757368	0.018	0.035	0.112305059032467	INTS4	c11
3.37341478818898e-06	-0.295399919300078	0.011	0.026	0.113137585166282	AP3S2	c11
3.37411432573876e-06	0.232282943271483	0.047	0.071	0.113161046256626	CBL	c11
3.4148336830417e-06	-0.223530966260174	0.036	0.058	0.114526692061853	VAMP3	c11
3.44892620615206e-06	-0.299699565646906	0.023	0.042	0.115670087101928	KTI12	c11
3.44918579536158e-06	-0.136653168218355	0.03	0.05	0.115678793204837	SLC7A6OS	c11
3.48730534030865e-06	-0.192820660835769	0.015	0.031	0.116957246503272	LACTB2	c11
3.48894169500921e-06	-0.236518940255178	0.018	0.035	0.117012126567219	USP21	c11
3.51880163426914e-06	-1.07296047640055	0.006	0.017	0.118013569210119	ABHD6	c11
3.54988618437282e-06	-0.366466349973712	0.017	0.033	0.119056082851496	MXRA7	c11
3.55730241537665e-06	0.123927428111354	0.044	0.068	0.119304808406902	MED25	c11
