p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.11226283088544e-60	3.62947200816062	0.019	0.001	1.37917070822236e-55	GNAZ	c29
5.06983370758874e-60	0.513636230402931	0.269	0.108	1.70032082885111e-55	EED	c29
7.23745160235908e-60	0.661158381613622	0.199	0.07	2.42729651839919e-55	ABCB7	c29
7.50502256714147e-60	0.358499771112813	0.38	0.174	2.51703446856791e-55	SMIM7	c29
7.92438967700368e-60	3.22172477421686	0.018	0.001	2.65768180987349e-55	C15orf62	c29
8.53802715399651e-60	0.846488111208636	0.131	0.037	2.86348354690735e-55	SPSB1	c29
1.00688658438592e-59	0.732566936300277	0.184	0.063	3.37689622671349e-55	MRPL45	c29
1.02252404099632e-59	0.535989227460125	0.286	0.12	3.42934112869345e-55	RPL26L1	c29
1.18780399481803e-59	0.849578899664558	0.225	0.086	3.9836570378207e-55	DERA	c29
1.25215220087055e-59	0.580108510127032	0.278	0.115	4.19946805127965e-55	TSPAN3	c29
1.27009476435405e-59	0.419417571003576	0.466	0.229	4.25964382069062e-55	EIF2S2	c29
1.33182029060883e-59	0.245317305015129	0.514	0.257	4.4666588906439e-55	PELI1	c29
1.34978941846642e-59	0.393512575691992	0.25	0.097	4.52692375165268e-55	R3HDM1	c29
1.35949998975415e-59	0.331512237952484	0.374	0.168	4.55949106563747e-55	ANP32E	c29
1.39355641060922e-59	1.18137118194434	0.113	0.03	4.67370948990121e-55	PUDP	c29
1.50289142215602e-59	0.989839710546598	0.188	0.066	5.04039725162685e-55	MMD	c29
1.54692763694735e-59	1.02874252208287	0.162	0.053	5.18808590879404e-55	ATPAF2	c29
1.92497632495578e-59	1.36423464175997	0.105	0.027	6.45598559863669e-55	IZUMO4	c29
2.3084123809322e-59	-2.47024299529956	0.181	0.372	7.74195344317043e-55	FLNA	c29
2.83388760525884e-59	-2.70205329877426	0.125	0.329	9.50429225051709e-55	AHNAK	c29
2.89596237334298e-59	0.373005791863654	0.489	0.242	9.71247860771768e-55	SDHD	c29
3.45787142155482e-59	0.523618931069328	0.215	0.079	1.15970091736106e-54	MLST8	c29
3.49866723639896e-59	0.661262440036313	0.534	0.288	1.17338301774348e-54	DUT	c29
3.58494245581455e-59	1.03773499389298	0.272	0.116	1.20231800083108e-54	SRM	c29
3.81813872771417e-59	0.354009968801395	0.472	0.23	1.28052736650078e-54	MOB4	c29
3.92466699035299e-59	0.525668196985645	0.357	0.161	1.31625481522459e-54	PRKCB	c29
4.04733536903361e-59	1.63489193825834	0.059	0.01	1.35739533606649e-54	EXO1	c29
4.39870491510549e-59	0.40840821445759	0.316	0.135	1.47523765442808e-54	DDX27	c29
4.48815950695154e-59	0.57722575592786	0.178	0.06	1.50523893544141e-54	MRPL46	c29
4.86208702675667e-59	0.674284304350507	0.184	0.063	1.63064674703365e-54	HSPBP1	c29
5.50156481095771e-59	0.467942779708155	0.267	0.108	1.845114806299e-54	NSRP1	c29
5.52793214431105e-59	0.372063810613374	0.539	0.276	1.85395788255904e-54	SLIRP	c29
5.77230210414119e-59	1.03842986042625	0.146	0.045	1.93591467968687e-54	MCM4	c29
5.87538771853318e-59	0.376966594032488	0.714	0.405	1.97048753304166e-54	RSL24D1	c29
6.12670463796126e-59	1.25950077748848	0.077	0.016	2.05477420147945e-54	GINS4	c29
6.14413976652257e-59	-1.82660479164895	0.425	0.552	2.06062159489634e-54	LGALS1	c29
6.70468889002513e-59	0.314139531059071	0.523	0.26	2.24861855993663e-54	LSM4	c29
7.08266172462758e-59	1.62826310691466	0.059	0.01	2.3753830892056e-54	IGHV5-51	c29
7.69032719336928e-59	0.338880144171301	0.628	0.335	2.57918193411219e-54	CBX3	c29
7.78645875028754e-59	0.203200668912111	0.389	0.177	2.61142253567143e-54	EHD1	c29
9.50222398191843e-59	3.1146388605949	0.042	0.005	3.1868558790558e-54	P2RY12	c29
9.59022942955421e-59	0.686752905162146	0.207	0.075	3.21637114608389e-54	MRTO4	c29
1.03444574976039e-58	1.42415687753248	0.089	0.02	3.46932415554638e-54	RFC3	c29
1.31785337371683e-58	1.42169182859135	0.081	0.018	4.4198166447715e-54	NLK	c29
1.33946980704212e-58	1.54089164247276	0.105	0.027	4.49231383885787e-54	ICOSLG	c29
1.43055029747975e-58	-3.00987093333616	0.154	0.35	4.79777958768758e-54	LMNA	c29
1.55642269423037e-58	0.210295519121889	0.322	0.136	5.21993043190983e-54	SYNE1	c29
1.6023602027984e-58	0.312760643825709	0.378	0.173	5.37399564814526e-54	NDUFS3	c29
1.80683047805077e-58	0.386367815653668	0.318	0.137	6.05974805728669e-54	COPS5	c29
1.99384464764386e-58	0.389043596818673	0.261	0.103	6.68695617926798e-54	TMEM154	c29
2.00576290537822e-58	0.425366349911587	0.254	0.1	6.72692763205748e-54	UTY	c29
2.11456637955805e-58	1.83075457716333	0.041	0.005	7.09183272376177e-54	COL4A4	c29
2.26785804667392e-58	0.324353375293995	0.428	0.204	7.605942316935e-54	PSMD9	c29
2.4996176842567e-58	0.286954665556933	0.383	0.174	8.38321778946013e-54	PPM1K	c29
3.09824697451096e-58	0.295314959476987	0.379	0.173	1.03909007031149e-53	DCTN2	c29
3.12788096530174e-58	0.373016518184576	0.329	0.143	1.0490287181429e-53	ARID1B	c29
3.67718141451834e-58	0.452303726243011	0.282	0.117	1.23325310280116e-53	TFAM	c29
3.69354990492434e-58	2.17035945340702	0.046	0.007	1.23874276711352e-53	NUDT17	c29
4.72154921686348e-58	0.394031201264472	0.426	0.205	1.58351317635167e-53	SHKBP1	c29
6.00565440928686e-58	0.513897488406846	0.234	0.091	2.01417637578663e-53	FARSA	c29
6.58729561229911e-58	3.16717030789797	0.028	0.003	2.20924720245288e-53	ISL2	c29
6.77985188814867e-58	0.448325216601862	0.429	0.208	2.2738267262473e-53	APEX1	c29
8.813173306742e-58	0.390342916833534	0.368	0.169	2.95576206361513e-53	MRPS16	c29
9.0317654108238e-58	0.299130487119357	0.594	0.309	3.02907348348209e-53	WAS	c29
9.30032511520236e-58	0.232549004426269	0.472	0.228	3.11914303713657e-53	RBM4	c29
9.89100445225007e-58	1.0155328801351	0.113	0.03	3.31724507319563e-53	CHEK1	c29
1.05689680920683e-57	-1.96412279996967	0.382	0.508	3.54462051871787e-53	SAMSN1	c29
1.08790702753727e-57	-1.80227364533406	0.382	0.513	3.6486225889545e-53	LITAF	c29
1.09311054577658e-57	0.439080207036748	0.41	0.197	3.66607414842548e-53	HPS1	c29
1.25946688094221e-57	0.192520650716613	0.491	0.238	4.22400002530398e-53	CD27	c29
1.49838304977881e-57	2.73256966518895	0.03	0.003	5.02527707234816e-53	SHISA8	c29
1.98063901201037e-57	0.315823942254744	0.617	0.326	6.64266711848037e-53	RBMX	c29
1.99497061524459e-57	0.326301051172111	0.622	0.331	6.6907324494073e-53	PSMD8	c29
1.9969652846428e-57	0.47416851099993	0.283	0.119	6.69742217163504e-53	YBEY	c29
2.37146041862015e-57	0.458097617974945	0.372	0.172	7.95340395196825e-53	MTCH2	c29
2.8021716528906e-57	4.4895543267476	0.015	0.001	9.3979232894645e-53	AP000569.1	c29
2.8133721125233e-57	1.61695509114716	0.053	0.008	9.43548739098066e-53	TTC9	c29
2.84061172838498e-57	0.390831468430364	0.344	0.153	9.52684361465754e-53	CHRAC1	c29
3.65568882859966e-57	0.659348022187406	0.158	0.051	1.22604491933575e-52	FBH1	c29
3.81041865830651e-57	0.645652931152741	0.21	0.078	1.27793820962284e-52	ECSIT	c29
3.84440268132734e-57	-2.50542630913134	0.182	0.368	1.28933577126356e-52	ARL4C	c29
4.17850421297221e-57	0.459708918917874	0.443	0.22	1.40138674294662e-52	C7orf50	c29
4.32674032050986e-57	0.631784999710497	0.176	0.06	1.4511021686926e-52	EIPR1	c29
4.45739857681418e-57	0.705519398840989	0.193	0.07	1.49492233469194e-52	UBALD1	c29
5.30044877335052e-57	0.636346105849593	0.181	0.062	1.7776645096063e-52	ZNF280D	c29
6.1611065584048e-57	0.323235999137509	0.661	0.369	2.0663119175578e-52	TAGAP	c29
6.18359209677618e-57	0.637151790818943	0.182	0.063	2.0738531174168e-52	C6orf106	c29
6.22679094263171e-57	0.248918490150232	0.56	0.288	2.08834114633982e-52	POLR2J	c29
6.30652516696361e-57	0.331319860446401	0.375	0.173	2.11508241049626e-52	BUD23	c29
6.32214475678813e-57	-0.573830592792625	0.95	0.87	2.1203209085316e-52	PFDN5	c29
7.33153998218698e-57	0.635051505741138	0.148	0.046	2.45885187922587e-52	CDK1	c29
7.40741548851057e-57	0.469353778158782	0.269	0.111	2.48429900653667e-52	EPRS	c29
8.26319440789324e-57	0.347213870411816	0.992	0.943	2.77131014051924e-52	RPL15	c29
8.48218089604404e-57	0.306681928489436	0.601	0.32	2.84475382891525e-52	NAA38	c29
9.19035249998353e-57	-1.13044478599854	0.838	0.798	3.08226042144448e-52	KLF6	c29
1.04051287628131e-56	4.85625603265518	0.014	0.001	3.48967208447224e-52	CYP39A1	c29
1.28231911398338e-56	0.251873525139028	0.483	0.239	4.30064184447746e-52	TIAL1	c29
1.29969934513142e-56	1.29141491397711	0.089	0.021	4.35893166370176e-52	HIST1H2AE	c29
1.30470795444056e-56	0.433518413182596	0.945	0.754	4.37572953760276e-52	CHCHD2	c29
1.59007860041437e-56	0.52119568834395	0.181	0.062	5.33280561006971e-52	MED17	c29
1.62323691984195e-56	0.302448256712491	0.35	0.158	5.44401198176595e-52	RPAIN	c29
1.79838880505453e-56	0.555768698668265	0.165	0.054	6.0314363743919e-52	LTA	c29
1.97173440812302e-56	0.792439525781232	0.174	0.06	6.61280285796297e-52	ARL14EP	c29
1.99080844699414e-56	1.5369865693775	0.082	0.018	6.67677336952893e-52	IL7	c29
2.17375022602651e-56	0.284345152735339	0.376	0.173	7.29032350804772e-52	PRELID3B	c29
3.6576877363037e-56	0.583271533585648	0.232	0.091	1.22671531300153e-51	BTBD1	c29
3.66362468425799e-56	0.584146081105637	0.203	0.074	1.22870644660644e-51	SCAF8	c29
3.83524611104161e-56	0.20175082585278	0.528	0.264	1.28626484072114e-51	RAD21	c29
4.05941781913091e-56	0.474694503061055	0.223	0.085	1.36144754818012e-51	TIMM9	c29
4.39289028899517e-56	0.139035517815161	0.636	0.343	1.4732875451232e-51	PMAIP1	c29
4.40074669932619e-56	0.264748522806367	0.403	0.19	1.47592242802002e-51	HSF1	c29
4.75797239296946e-56	0.225058052439803	0.377	0.174	1.5957287811541e-51	COA3	c29
4.90413136764007e-56	0.251373278296993	0.403	0.189	1.64474757807913e-51	LMBRD1	c29
5.68435147503479e-56	1.34040583556044	0.093	0.023	1.90641779769717e-51	PLK1	c29
5.86418204044123e-56	0.364972600584579	0.545	0.283	1.96672937272318e-51	POLR2E	c29
5.97170634746308e-56	0.500549642884355	0.265	0.11	2.00279087481217e-51	MPDU1	c29
6.27819064772298e-56	0.455036526214292	0.253	0.102	2.10557957943333e-51	MRPS25	c29
6.62366465220122e-56	1.0307418533046	0.107	0.028	2.22144465105525e-51	CDCA8	c29
6.96890997517086e-56	-1.46158740675894	0.547	0.675	2.3372330274728e-51	JUN	c29
6.97914884816434e-56	0.384552423424188	0.28	0.117	2.34066694069736e-51	SDR39U1	c29
7.16330688476294e-56	2.67897170581763	0.036	0.004	2.4024298630118e-51	CNR1	c29
8.37715373898084e-56	1.10129915351862	0.034	0.004	2.80952982097939e-51	IGKV1D-12	c29
8.54268970903143e-56	1.07760426264508	0.133	0.04	2.86504727461496e-51	CHAF1A	c29
8.76313858530697e-56	0.49109719389163	0.614	0.345	2.93898141874025e-51	PDIA6	c29
9.52443475305194e-56	1.45557999052115	0.075	0.016	3.19430492747856e-51	DIAPH3	c29
1.00634705541534e-55	0.463723593111614	0.294	0.127	3.37508675445196e-51	PAPSS1	c29
1.01741075952897e-55	0.453308658872844	0.333	0.15	3.41219220530827e-51	FNTA	c29
1.03181312369925e-55	0.240809887876244	0.604	0.317	3.46049485426253e-51	DGUOK	c29
1.03187155069057e-55	0.63351614312225	0.155	0.05	3.46069080670604e-51	LIG1	c29
1.03839742311927e-55	0.303388008230661	0.622	0.331	3.4825772776574e-51	RSRC2	c29
1.09813027168165e-55	0.516075804309617	0.183	0.064	3.68290930516592e-51	SMC2	c29
1.22703797748045e-55	-3.09757360207905	0.087	0.283	4.11523996887395e-51	TRBC1	c29
1.24538802204857e-55	0.356990167281273	0.999	0.978	4.17678234834648e-51	PTMA	c29
1.3874352057152e-55	0.287364375214256	0.34	0.152	4.65318019292763e-51	POLE3	c29
1.38950236760418e-55	0.283786768242803	0.528	0.269	4.6601130404709e-51	ILF2	c29
1.56704495454384e-55	0.233001312301293	0.451	0.218	5.25555536854914e-51	PUF60	c29
1.75307978040441e-55	0.30796885230957	0.281	0.117	5.8794789675203e-51	MRPS35	c29
1.99746157126453e-55	0.242768096313753	0.441	0.214	6.69908661770698e-51	OGA	c29
2.22552898053171e-55	0.392495656219902	0.252	0.101	7.46397909490725e-51	VTI1A	c29
2.32424602654601e-55	2.10682870064965	0.05	0.008	7.79505632383e-51	RASAL1	c29
2.50175849890404e-55	0.368774836149291	0.303	0.131	8.39039765362437e-51	NRBF2	c29
3.23078902075362e-55	1.60403753599745	0.053	0.009	1.08354202178035e-50	HMGA1P4	c29
3.43669480093841e-55	-3.17407182777511	0.109	0.297	1.15259870233872e-50	SPOCK2	c29
3.90806085925469e-55	2.43495872901672	0.042	0.006	1.31068545097684e-50	ABCB9	c29
3.98830376190005e-55	0.118266675409387	0.3	0.126	1.33759731566604e-50	PCED1B	c29
4.00581514242445e-55	0.623907656642813	0.187	0.067	1.34347028246631e-50	CEP63	c29
4.04864193150779e-55	0.157987523662462	0.332	0.15	1.35783353098908e-50	NSMCE1	c29
4.56728024285913e-55	0.364939668079481	0.755	0.438	1.53177444785009e-50	SERBP1	c29
4.66123384759134e-55	1.79908400755011	0.059	0.01	1.56328460780518e-50	EVC2	c29
4.76868288720574e-55	0.899406891387421	0.083	0.019	1.59932086671106e-50	CHAC2	c29
5.50241883737178e-55	0.29788340096853	0.422	0.204	1.84540122967775e-50	ETFB	c29
6.01012183000525e-55	-5.10570750385573	0.015	0.195	2.01567465934716e-50	RNF130	c29
6.09390776660911e-55	0.603567199748112	0.171	0.059	2.04377478676536e-50	TNKS	c29
6.33154307845106e-55	-0.69453119330885	0.952	0.897	2.12347291765092e-50	RPS29	c29
6.37454016687164e-55	0.263988817869107	0.778	0.465	2.13789328116541e-50	BTG2	c29
6.41295652410627e-55	0.776119738428924	0.144	0.045	2.15077735905476e-50	RAD50	c29
6.95301930842559e-55	1.3408619045929	0.089	0.021	2.33190361565977e-50	CENPA	c29
7.22509293807362e-55	0.505818290453827	0.235	0.093	2.42315166957113e-50	QARS	c29
7.26955731383095e-55	3.36355601299264	0.025	0.002	2.43806413191263e-50	FBXO16	c29
8.15607670386999e-55	0.562409320200766	0.207	0.077	2.73538500494392e-50	CCDC97	c29
9.56638418195852e-55	0.402880573754243	0.261	0.108	3.20837392694525e-50	MRPL32	c29
1.035563234173e-54	0.339120713635044	0.489	0.248	3.4730719747694e-50	MAPRE2	c29
1.05669717710675e-54	0.583712396297694	0.246	0.099	3.54395099258062e-50	KLHL24	c29
1.20952048256049e-54	0.263577699267126	0.326	0.143	4.05648979441137e-50	SMC3	c29
1.25937958136266e-54	0.502819064548774	0.277	0.117	4.22370723997408e-50	SLC25A32	c29
1.26430088222396e-54	1.42139234937364	0.075	0.016	4.24021229880272e-50	RTN4IP1	c29
1.35040880217363e-54	2.2447106505456	0.034	0.004	4.52900104072992e-50	AC246787.2	c29
1.4020576939987e-54	0.559931762111076	0.181	0.063	4.70222109413284e-50	CENPN	c29
1.44597829941083e-54	0.628963595693088	0.178	0.062	4.84952202056405e-50	NFX1	c29
1.5153563243776e-54	0.354450398760368	0.274	0.115	5.08220204069758e-50	ARL16	c29
1.66080589568111e-54	0.400249503708767	0.27	0.113	5.57001081293532e-50	MCRS1	c29
1.71642972262377e-54	0.338897057961809	0.316	0.14	5.7565620037356e-50	MRPL21	c29
1.71846210682632e-54	0.441789667938224	0.204	0.076	5.76337821387412e-50	CUTC	c29
1.9411226875808e-54	0.462125837581727	0.268	0.112	6.51013726960848e-50	ZFAND1	c29
1.95158616055024e-54	0.274637874789736	0.299	0.128	6.54522966525341e-50	TAF11	c29
2.32331847271195e-54	0.755317228136294	0.157	0.052	7.79194549378134e-50	ZNF75A	c29
2.58934409885623e-54	0.40185594974682	0.254	0.103	8.68414223874404e-50	SLC5A3	c29
2.70215751609447e-54	0.292551427947347	0.434	0.212	9.06249587747762e-50	PQBP1	c29
2.73924066354104e-54	0.47607641548696	0.262	0.109	9.18686533738395e-50	CHTF8	c29
2.79976401810618e-54	1.04692455506195	0.142	0.045	9.38984856392452e-50	CARD8-AS1	c29
3.00444018754095e-54	0.233288830857945	0.355	0.162	1.00762915009748e-49	PPP1R7	c29
3.0617099931806e-54	0.271766443022502	0.299	0.13	1.02683629751291e-49	NDUFA8	c29
3.61467284694512e-54	0.481540390046337	0.884	0.634	1.21228897940846e-49	ARPC1B	c29
4.10958811727708e-54	0.595827212452319	0.302	0.134	1.37827366277239e-49	TXNDC11	c29
4.1511558136201e-54	0.533735528470952	0.299	0.133	1.39221463677191e-49	SVBP	c29
4.65194389378563e-54	0.456648380599496	0.388	0.188	1.56016894309782e-49	DRAM2	c29
5.14640553510156e-54	0.30075999217045	0.366	0.169	1.72600148836236e-49	DENR	c29
5.69322217469989e-54	0.298153259906748	0.409	0.198	1.90939285295085e-49	IAH1	c29
5.99931911953938e-54	0.448287253671177	0.341	0.157	2.01205164631112e-49	COPS3	c29
6.24281155120946e-54	0.324481058852381	0.327	0.147	2.09371413804463e-49	NSD1	c29
6.29559023966276e-54	0.899801976675918	0.125	0.036	2.1114150545781e-49	TNFRSF13B	c29
6.56685094820651e-54	0.333677008106122	0.808	0.486	2.2023904710095e-49	HNRNPA3	c29
6.63575100316951e-54	1.31042539431319	0.097	0.025	2.22549817144299e-49	ALG14	c29
6.6807520595636e-54	0.535970513534075	0.227	0.089	2.24059062573644e-49	DTYMK	c29
6.77501919642984e-54	1.85450310221194	0.044	0.006	2.27220593809864e-49	APOBEC3B	c29
7.76768333034434e-54	0.495865768190389	0.914	0.695	2.60512563533089e-49	CIRBP	c29
7.80546603057742e-54	-2.71059025968128	0.182	0.362	2.61779719733506e-49	GPR183	c29
8.6384450141589e-54	2.80716618753622	0.033	0.004	2.89716168884861e-49	AC004540.1	c29
8.69688080207002e-54	0.740494507021931	0.192	0.071	2.91675988339824e-49	RFC2	c29
8.73110546641626e-54	0.323985908787267	0.634	0.344	2.92823815132669e-49	BANF1	c29
9.14848315415061e-54	2.60758866646871	0.025	0.002	3.06821828023903e-49	SLC6A16	c29
9.53901551945738e-54	1.25591350203144	0.107	0.029	3.19919502491562e-49	LONRF1	c29
9.96755523599497e-54	-2.90495814048018	0.126	0.311	3.34291867504799e-49	FYN	c29
1.01071360718093e-53	1.21909998897838	0.104	0.028	3.38973129576339e-49	NCAPG	c29
1.05648045961724e-53	0.466978085926343	0.294	0.128	3.54322416546429e-49	SMARCC1	c29
1.13859587928238e-53	0.304112333124876	0.402	0.192	3.81862285993725e-49	PHF5A	c29
1.25572503213936e-53	1.51722396370368	0.069	0.014	4.21145061278898e-49	SAMD12	c29
1.29604250591259e-53	4.13586818709582	0.02	0.001	4.34666735632963e-49	GNB3	c29
1.36120879832533e-53	0.818423738127773	0.165	0.057	4.5652220678235e-49	ARMT1	c29
1.36859760536823e-53	0.714609991860631	0.181	0.065	4.59000264888397e-49	IFI27L1	c29
1.44957482071474e-53	0.566553388730567	0.226	0.089	4.86158403371308e-49	USE1	c29
1.71943513237468e-53	0.25958426026462	0.681	0.375	5.76664154695821e-49	PAPOLA	c29
1.80129907979871e-53	0.37171413561657	0.332	0.151	6.0411968538289e-49	TAF10	c29
2.019094024591e-53	0.312356253743376	0.588	0.316	6.77163753967328e-49	COX14	c29
2.02335529452935e-53	0.387851605732979	0.254	0.104	6.78592898679253e-49	NOLC1	c29
2.04191448347269e-53	0.411406459240721	0.294	0.128	6.84817279467069e-49	THUMPD3-AS1	c29
2.11846876503702e-53	0.363589236650479	0.412	0.2	7.10492054418115e-49	FXR1	c29
2.13269470570253e-53	0.383107342943904	0.716	0.419	7.15263150398514e-49	PSMB1	c29
3.07495996244992e-53	0.45595049379411	0.243	0.098	1.03128007220645e-48	AKT2	c29
3.28750147798308e-53	0.397777257318128	0.373	0.177	1.10256224568597e-48	EIF4E2	c29
3.30202217313675e-53	-2.6755334361275	0.1	0.291	1.1074321964266e-48	CD3G	c29
3.33782193813243e-53	0.819961617122655	0.245	0.103	1.11943872161085e-48	MARCH1	c29
3.45435947177199e-53	0.423556335327396	0.279	0.12	1.15852307964289e-48	AL365205.1	c29
3.49729797643301e-53	2.56325205801152	0.049	0.008	1.1729237953361e-48	TMEM163	c29
3.57985734624584e-53	0.455409866283834	0.261	0.109	1.20061255678393e-48	BOD1L1	c29
3.64162740828055e-53	1.66456718463418	0.059	0.011	1.22132900018913e-48	RECQL4	c29
3.8257134809512e-53	0.907637726512414	0.053	0.009	1.28306778724141e-48	IGKV1-9	c29
3.92386778789027e-53	0.903011539516317	0.12	0.035	1.31598677870264e-48	RAD51AP1	c29
4.63037138935378e-53	2.99907634265371	0.015	0.001	1.55293395656147e-48	ZYG11A	c29
4.72357896655348e-53	0.463691491625826	0.232	0.092	1.58419391380271e-48	IARS	c29
5.28897286861009e-53	0.441763072488484	0.358	0.167	1.77381572067445e-48	SYTL1	c29
5.83590816337123e-53	0.427352145874406	0.374	0.179	1.95724687983144e-48	TMEM134	c29
6.34677062914422e-53	0.594178072584018	0.241	0.099	2.12857993360239e-48	ISOC2	c29
6.81072609596037e-53	0.111030204350691	0.338	0.151	2.28418131806319e-48	ABT1	c29
6.98455028441724e-53	0.309507007203778	0.289	0.125	2.34247847438785e-48	GGCT	c29
7.89968005903311e-53	1.45364889153225	0.07	0.015	2.64939469819852e-48	LINC00665	c29
8.37013203598068e-53	0.36075967464927	0.365	0.171	2.8071748822272e-48	UBALD2	c29
9.43008397212241e-53	0.448885148018856	0.182	0.066	3.16266156257041e-48	ARFIP2	c29
1.19207223871529e-52	1.08006686195401	0.107	0.029	3.99797187420335e-48	PRC1	c29
1.22818981121965e-52	0.480413817582725	0.176	0.062	4.11910298886846e-48	AC090152.1	c29
1.30122824617182e-52	0.416571566173709	0.22	0.086	4.36405929201106e-48	MRPL2	c29
1.39025698778752e-52	0.748251584381565	0.115	0.033	4.66264388564177e-48	ALDH18A1	c29
1.39978471018829e-52	0.219709396701669	0.517	0.265	4.69459796102949e-48	PRPF40A	c29
1.41896720552235e-52	2.86740590782534	0.028	0.003	4.75893221388085e-48	CRIP3	c29
1.45371436829922e-52	0.74236392090235	0.15	0.049	4.87546724840191e-48	UBAP2	c29
1.5063698354022e-52	0.45959186336137	0.925	0.715	5.05206315397189e-48	YBX1	c29
1.53563578828938e-52	0.845386075554688	0.155	0.052	5.15021530676491e-48	METTL7A	c29
1.58823807638712e-52	0.375643032994994	0.398	0.194	5.32663286058713e-48	TRAPPC5	c29
1.80465838532596e-52	0.316211011417959	0.331	0.151	6.05246329270622e-48	COPB2	c29
1.84290117783511e-52	0.3420413002435	0.331	0.15	6.1807219702234e-48	RCC1	c29
1.85799960001586e-52	0.536518848411246	0.165	0.056	6.23135905853318e-48	CCDC117	c29
2.26980132300512e-52	0.308238858656507	0.566	0.301	7.61245967709457e-48	HNRNPM	c29
2.49726330279927e-52	0.742915385137865	0.165	0.057	8.37532166492819e-48	ARFGEF2	c29
2.54711503032268e-52	0.302945981304315	0.485	0.247	8.5425143886962e-48	HADHA	c29
2.58331190198092e-52	0.642920212068221	0.17	0.06	8.6639114568636e-48	LIMK1	c29
2.69385867057726e-52	0.306984705074886	0.449	0.224	9.03466320938202e-48	BAG1	c29
2.91975322902605e-52	-3.16866931223593	0.094	0.277	9.79226837950756e-48	LAT	c29
3.04417928188163e-52	1.45548540788814	0.099	0.026	1.02095684755746e-47	BHLHE41	c29
3.15730758305104e-52	2.13588487658351	0.043	0.006	1.05889781720366e-47	SCAMP5	c29
3.33612782483358e-52	0.767731394004742	0.193	0.072	1.11887054989269e-47	CYP51A1	c29
3.45256434684653e-52	1.06777949184972	0.108	0.03	1.15792103064539e-47	KIFC1	c29
3.55878025345142e-52	2.6796467469501	0.025	0.002	1.19354372140254e-47	AL031733.2	c29
3.81147094932253e-52	0.387518523802257	0.995	0.992	1.27829112698379e-47	ACTB	c29
4.03608779885416e-52	0.519038899447952	0.183	0.067	1.35362312597971e-47	NSUN5	c29
4.2055444127502e-52	0.378134057755504	0.348	0.163	1.41045548514816e-47	CNDP2	c29
4.3137103764076e-52	0.674582653122819	0.159	0.054	1.44673218603958e-47	THG1L	c29
4.81725870230334e-52	0.248571991145612	0.274	0.116	1.61561222357849e-47	CCDC32	c29
5.17508893208271e-52	2.85568430420628	0.036	0.005	1.7356213260419e-47	RASGRF1	c29
5.69233763513876e-52	0.208412280673237	0.519	0.265	1.90909619607284e-47	SLTM	c29
6.22135540123911e-52	0.523259616463027	0.175	0.062	2.08651817446757e-47	FO393401.1	c29
6.33976001204074e-52	0.403927380299744	0.225	0.089	2.12622871283822e-47	SLC30A9	c29
6.78178155629087e-52	0.325408192132816	0.366	0.172	2.27447389834883e-47	BECN1	c29
7.127140636516e-52	0.373406432704926	0.417	0.209	2.39030042667474e-47	ABI1	c29
7.1608081582834e-52	1.80673919006769	0.075	0.017	2.40159184012509e-47	CLIP2	c29
7.4667852835722e-52	0.520871943841502	0.161	0.055	2.50421044840444e-47	BLMH	c29
7.5610749842696e-52	0.39031173302797	0.26	0.109	2.53583332822434e-47	NCBP3	c29
7.69477558576055e-52	0.465629756587746	0.221	0.088	2.58067383595237e-47	MRPL58	c29
7.98844522520538e-52	0.282489155794433	0.599	0.325	2.67916475962938e-47	ATF4	c29
8.29201194398507e-52	0.48727778805785	0.326	0.151	2.78097496577371e-47	SNF8	c29
9.24163095865737e-52	0.497356239465934	0.352	0.168	3.09945819091451e-47	ERLEC1	c29
9.48892169862247e-52	0.235806852127719	0.52	0.266	3.182394559284e-47	KPNB1	c29
1.03591070175422e-51	0.567961373770866	0.249	0.104	3.47423731154331e-47	PFDN6	c29
1.16535957985016e-51	0.215621072305937	0.404	0.193	3.90838295890147e-47	PPP4R3B	c29
1.24588036783211e-51	0.376911044110775	0.232	0.093	4.17843357763533e-47	FBXW7	c29
1.25495646619552e-51	0.408485244929045	0.26	0.109	4.20887299632654e-47	ZNF721	c29
1.58147804059838e-51	0.29781980136883	0.385	0.185	5.30396105255883e-47	PSMB7	c29
1.64859739534121e-51	0.239978192512976	0.305	0.136	5.52906594449536e-47	COPS8	c29
1.73743223882934e-51	0.170736695318287	0.37	0.172	5.82700024258585e-47	VPS51	c29
1.7436225258697e-51	0.44850007914921	0.196	0.074	5.84776122726181e-47	HADH	c29
1.8358808568941e-51	0.570633523695018	0.16	0.055	6.15717721785144e-47	DOHH	c29
1.95474555812239e-51	-2.46864227192203	0.142	0.327	6.55582565283088e-47	BHLHE40	c29
1.96299902111196e-51	1.04950417177858	0.128	0.04	6.58350611700529e-47	SRD5A1	c29
2.12882026135514e-51	0.743935020614219	0.157	0.054	7.13963739253287e-47	CEPT1	c29
2.14911813813247e-51	0.643390664956383	0.208	0.081	7.20771241166868e-47	RERE	c29
2.35614309775531e-51	2.43426490484615	0.036	0.005	7.90203272125175e-47	PANK1	c29
2.45084910152173e-51	1.59390600999948	0.057	0.011	8.21965771668358e-47	HIST1H3C	c29
2.47204298470096e-51	0.833961001549724	0.101	0.027	8.29073776209007e-47	KIF11	c29
