Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Human papillomavirus infection	56/331	0.996482278215471	1	0.687822268984076	0.00242383306853901	ATP6V1E1;PPP2R1A;TBPL1;PSMC1;COL9A3;TP53;RB1;MAML3;CREB3L4;E2F1;AKT2;ATP6V1E2;HES6;FZD3;TUBG1;PTK2;GRB2;ATP6V0A1;NFX1;ATM;TERT;ATP6V1G1;ATP6V1G2;PPP2CA;COL4A3;CCNE2;CCNE1;COL4A4;IKBKE;JAK1;WNT5B;TSC1;UBE3A;NRAS;MAP2K2;MAP2K1;TRAF3;CCNA2;CREB1;TADA3;GNAS;MDM2;ATP6V1A;RBL1;PIK3CA;CDK4;CDK2;CHD4;DVL2;CASP3;TBP;PPP2R3B;HDAC1;LAMA5;PPP2R2A;BAK1	277	KEGG_2021_Human
Histidine metabolism	1/22	0.996588800634685	1	0.161557147045274	0.000552045742734888	CNDP2	278	KEGG_2021_Human
PI3K-Akt signaling pathway	60/354	0.99719635347155	1	0.689076699960448	0.00193464079118789	PPP2R1A;COL9A3;TP53;CREB3L4;GNG5;GNG7;MYC;AKT2;IGF1;PTK2;GRB2;ATF4;LPAR5;TCL1B;TCL1A;CD19;MLST8;PDGFD;VEGFD;BRCA1;SYK;PPP2CA;COL4A3;CCNE2;CCNE1;COL4A4;JAK1;IL4R;RPS6;TSC1;CRTC2;NRAS;BCL2L11;MAP2K2;MAP2K1;CREB1;EFNA4;GNB3;GNB2;GNB5;GNB4;MDM2;IRS1;G6PC3;IL7;PIK3CA;CDK4;CDK2;EIF4E2;EIF4B;YWHAE;YWHAB;CASP9;YWHAQ;PPP2R3B;MET;PIK3AP1;LAMA5;PPP2R2A;PIK3CG	279	KEGG_2021_Human
Salivary secretion	11/93	0.997636639916804	1	0.454318008362984	0.0010749878386676	SLC12A2;ITPR2;ITPR3;ADCY3;ITPR1;CD38;CAMP;PRKCB;ATP2B1;KCNMA1;GNAS	280	KEGG_2021_Human
Renin secretion	7/69	0.997975570337418	1	0.382533628783682	0.00077519735632475	ITPR2;ITPR3;ITPR1;PPP3CC;CREB1;KCNMA1;GNAS	281	KEGG_2021_Human
Systemic lupus erythematosus	18/135	0.997976460754257	1	0.520652598339643	0.00105462836731494	SNRPB;CD86;SNRPD3;SNRPD1;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;C5;HLA-DQB1;HLA-DRA;CD40;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA	282	KEGG_2021_Human
Drug metabolism	13/108	0.998491767179158	1	0.463260001856493	0.00069923137388586	DUT;UCKL1;GSTA4;NME6;NME1;NME2;RRM2B;TK1;RRM2;RRM1;FMO1;FMO4;IMPDH2	283	KEGG_2021_Human
Chagas disease	12/102	0.998493102856012	1	0.451428991257071	0.000680770111825464	PPP2R1A;MAPK10;AKT2;TRAF6;GNAS;PIK3CA;TLR9;TLR6;IFNGR2;PPP2CA;PPP2R2A;MAPK8	284	KEGG_2021_Human
Dilated cardiomyopathy	11/96	0.998510731251784	1	0.438197703056542	0.000653080571741858	TPM4;MYL2;ADCY3;ACTB;IGF1;GNAS;ACTG1;ATP2A3;TTN;SGCB;DMD	285	KEGG_2021_Human
Hypertrophic cardiomyopathy	10/90	0.998547726927979	1	0.423303591099361	0.00061519923348863	TPM4;PRKAB1;MYL2;ACTB;IGF1;ACTG1;ATP2A3;TTN;SGCB;DMD	286	KEGG_2021_Human
cAMP signaling pathway	32/216	0.998683980136253	1	0.587808376086475	0.000774076961127935	MAPK10;ADCY3;CREB3L4;AKT2;LIPE;SOX9;RHOA;PTCH1;BRAF;NFATC1;VAV2;RAP1B;RRAS2;RAC2;PPP1CA;ROCK2;PPP1CC;MAP2K2;MAP2K1;CREB1;GNAS;SSTR2;ACOX3;PIK3CA;ADORA2A;PDE4D;ATP2B1;TSHR;CAMK2D;CAMK2B;ATP2A3;MAPK8	287	KEGG_2021_Human
Calcium signaling pathway	36/240	0.9989920270685	1	0.596199215338695	0.000601255746533859	ORAI3;ORAI2;ADCY3;TNNC2;PRKCB;PDGFD;PLCG2;SPHK2;VEGFD;ITPKB;CAMK1;PPP3CC;CD38;STIM2;PHKB;GNAS;TPCN1;TPCN2;ADORA2A;MCU;SLC25A4;ITPR2;ITPR3;ITPR1;ATP2B1;MCOLN2;P2RX5;MET;VDAC2;VDAC1;SLC25A6;SLC25A5;CAMK2D;CAMK2B;ATP2A3;PTK2B	288	KEGG_2021_Human
Phototransduction	1/28	0.999276355002896	1	0.125606697286557	9.09275617011118e-05	RGS9	289	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.999279045097505	1	0.302498585261569	0.00021816649159609	GPX7;CYP2U1;ALOX15;ALOX5;PLA2G12A	290	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	18/143	0.999313083173449	1	0.487076583535643	0.000334696068395521	PCGF5;WNT5B;NRAS;MYC;AKT2;SMAD3;MAP2K2;SMAD5;FZD3;MAP2K1;IGF1;GRB2;TCF3;SETDB1;PIK3CA;DVL2;REST;JAK1	291	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	19/150	0.999415714022574	1	0.490504356031882	0.000286678576390218	TPM4;PPP2R1A;PPP1CA;MYL2;ADCY3;PPP1CC;CREB3L4;AKT2;CREB1;GNAS;ATF4;PPP2R3B;ATP2B1;PPP2CA;CAMK2D;CAMK2B;ATP2A3;PPP2R2A;PIK3CG	292	KEGG_2021_Human
MAPK signaling pathway	45/294	0.999458808014541	1	0.60997988401207	0.000330205584888495	MAPK8IP3;MAPK10;TP53;MYC;AKT2;DAXX;IGF1;PRKCB;GRB2;ATF4;ELK1;NLK;ELK4;STMN1;PDGFD;VEGFD;BRAF;NFATC1;ECSIT;PPP3CC;RAP1B;RRAS2;MAP4K2;MAP4K1;MEF2C;RAC2;MAP4K4;MAPKAPK5;RELB;NRAS;MAP3K7;MAP3K8;MAP2K2;MAP2K1;EFNA4;TRAF6;RASGRP3;RASGRP2;MAP2K6;MAP2K7;RASGRF1;MKNK2;CASP3;MET;MAPK8	293	KEGG_2021_Human
MicroRNAs in cancer	48/310	0.999464156353126	1	0.61824429176892	0.000331371065431319	HNRNPK;TP53;E2F1;MYC;E2F2;FZD3;ST14;PRKCE;PRKCB;GRB2;EZR;EZH2;CDCA5;RASSF1;STMN1;PLCG2;TP63;RHOA;CCNG1;ATM;BRCA1;SLC7A1;SOCS1;CCNE2;CCNE1;UBE2I;CDC25A;CDC25C;FOXP1;NRAS;BCL2L11;MAP2K2;MAP2K1;KIF23;EFNA4;MDM4;DNMT1;MDM2;IRS1;PIM1;BMF;PIK3CA;CASP3;MET;RECK;HDAC5;HDAC1;BAK1	294	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.999568467258547	1	0.116929002517211	5.0469583433844e-05	AKR1A1	295	KEGG_2021_Human
Cholesterol metabolism	3/50	0.9997001096684	1	0.21628553509749	6.48716685200754e-05	VDAC2;VDAC1;SCARB1	296	KEGG_2021_Human
Alcoholism	24/186	0.999774748683127	1	0.500560671168406	0.000112764651025656	PPP1CA;PPP1CC;NRAS;CREB3L4;GNG5;GNG7;MAP2K1;CREB1;GNB3;GNB2;GNB5;GNAS;GNB4;GRB2;ATF4;BRAF;ADORA2A;HDAC5;HDAC3;HDAC1;HDAC9;CAMKK2;HDAC7;HDAC8	297	KEGG_2021_Human
Amoebiasis	10/102	0.999801904373404	1	0.367802714637394	7.28673268075399e-05	PRKCB;PTK2;GNAS;CD1C;PRDX1;PIK3CA;CASP3;COL4A3;COL4A4;LAMA5	298	KEGG_2021_Human
Steroid hormone biosynthesis	4/61	0.999842942146909	1	0.237685522938259	3.73333097649969e-05	STS;LRTOMT;HSD17B12;SRD5A1	299	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.999871489256257	1	0.286092518128804	3.67683248969667e-05	JUP;ACTB;ACTG1;ATP2A3;SGCB;DMD	300	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.99990852038295	1	0.0968463374795829	8.85987112030677e-06	G6PC3	301	KEGG_2021_Human
PPAR signaling pathway	5/74	0.99994753173944	1	0.245298785466422	1.28707382463827e-05	ACOX3;ILK;DBI;CPT2;ACADM	302	KEGG_2021_Human
JAK-STAT signaling pathway	17/162	0.999983760676318	1	0.395961286788203	6.43019571276266e-06	IL4R;PTPN6;IL21R;MYC;AKT2;STAT6;PIAS4;PIAS2;GRB2;PIM1;IFNLR1;PTPN11;IL7;PIK3CA;SOCS1;IFNGR2;JAK1	303	KEGG_2021_Human
ECM-receptor interaction	6/88	0.999985733402554	1	0.247537084659863	3.53153713133214e-06	COL9A3;HMMR;COL4A3;COL4A4;SDC1;LAMA5	304	KEGG_2021_Human
Retinol metabolism	3/68	0.999994903332546	1	0.156208331923246	7.96143950141264e-07	SDR16C5;DHRS9;PNPLA4	305	KEGG_2021_Human
Taste transduction	5/86	0.999995798370362	1	0.208795209528778	8.77281983541975e-07	SCNN1B;ITPR3;HTR3A;GNB3;TAS1R3	306	KEGG_2021_Human
Mineral absorption	2/60	0.999996557674414	1	0.116734792929025	4.01839856071975e-07	SLC39A4;ATP2B1	307	KEGG_2021_Human
Chemical carcinogenesis	27/239	0.999998417855171	1	0.429194170220223	6.79047874100252e-07	RB1;ADCY3;DLL3;CREB3L4;E2F1;MYC;AKT2;PRKCB;GRB2;ATF4;SULT1A3;CDC6;IKBKE;CDC25A;GSTA4;NRAS;KPNA2;MAP2K2;MAP2K1;ESR1;ESR2;CREB1;BIRC5;GNAS;BCL6;PIK3CA;KPNB1	308	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999999181359173	1	0.166999415990982	1.36712595995868e-07	CR1;CR2;C5;CD55	309	KEGG_2021_Human
Bile secretion	4/90	0.999999735414302	1	0.157238979711925	4.16031907763009e-08	ABCB4;ADCY3;GNAS;SCARB1	310	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999999896390072	1	0.172384754958321	1.78607730271429e-08	COL9A3;SLC1A1;MME;COL4A3;COL4A4	311	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.999999931619499	1	0.0913997349009445	6.24995985063126e-09	AKR7A2;GSTA4	312	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	4/100	0.99999997308067	1	0.140768243491016	3.78938680239002e-09	TNFRSF10A;CCR10;LTA;CXCR5	313	KEGG_2021_Human
Cytokine-cytokine receptor interaction	19/295	0.999999999999994	1	0.230608343731004	1.33133880298034e-15	IL21R;CCR10;IL16;BMP8B;CD27;CD40;EBI3;IFNGR2;TNFRSF13C;TNFRSF13B;CXCR5;IL4R;TNFRSF10A;IFNLR1;BMP7;IL7;TNFRSF17;LTB;LTA	314	KEGG_2021_Human
Neuroactive ligand-receptor interaction	15/341	1	1	0.153492629647571	0	C5;GALR2;GNRH1;GLRA3;CHRNA1;S1PR2;RLN2;SSTR2;ADORA2A;P2RY8;TSHR;P2RX5;NR3C1;CNR2;CNR1	315	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0456985020759136	0	ADCY3;GNG7;RGS2;GRK3;CAMK2D;CAMK2B	315	KEGG_2021_Human
E2F Targets	155/200	5.04862359499795e-61	2.52431179749898e-59	12.0767207808628	1676.71470415291	DUT;DEK;CDC20;PHF5A;DDX39A;ANP32E;HNRNPD;ASF1B;TP53;RAN;NOLC1;PNN;CHEK1;CHEK2;MYC;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;EZH2;JPT1;POP7;CDCA3;CDCA8;PRKDC;SMC6;SMC4;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;SPC25;DSCC1;MKI67;UNG;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;MELK;UBE2T;BUB1B;KIF4A;MAD2L1;SNRPB;PCNA;SRSF1;AURKA;AURKB;PTTG1;CSE1L;USP1;RBBP7;PMS2;KPNA2;NASP;MMS22L;PAN2;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;HMGA1;NAP1L1;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;RAD50;WEE1;WDR90;POLE;POLD1;POLD2	1	MSigDB_Hallmark_2020
Myc Targets V1	142/200	5.58850190885544e-48	1.39712547721386e-46	8.55146592802986	930.428338836962	DUT;RPL22;STARD7;DEK;MRPS18B;CDC20;PSMC6;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;NOLC1;HNRNPR;UBE2L3;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;MYC;RPL14;RPL18;XRCC6;SRPK1;AIMP2;RNPS1;SET;RPL6;PHB2;PWP1;RRP9;PRDX4;PRDX3;SYNCRIP;MRPL9;CSTF2;GNL3;NME1;MRPL23;PABPC4;PABPC1;C1QBP;CCT3;NPM1;CCT2;RANBP1;UBE2E1;RSL1D1;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;APEX1;PRPF31;COX5A;RPLP0;PSMB3;PSMB2;AP3S1;RACK1;CCT7;CCT5;TUFM;RPS6;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;TYMS;FBL;RUVBL2;RPS5;USP1;RPS2;TXNL4A;KPNA2;NOP16;GOT2;LSM2;EIF2S2;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;EEF1B2;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;YWHAQ;EIF4H;ACP1;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;DDX21;U2AF1;SRM;PPM1G;CDC45;POLD2;TRIM28;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
G2-M Checkpoint	130/200	1.53904618226943e-37	2.56507697044906e-36	6.46406750072738	547.923356443215	KNL1;SLC12A2;CDC20;DDX39A;HNRNPD;KIF20B;CCNF;NOLC1;EWSR1;CHEK1;CDC27;RAD54L;SNRPD1;E2F1;MYC;E2F2;E2F4;PLK4;PLK1;SQLE;TPX2;EZH2;ATF5;JPT1;SMC4;SMC2;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;SS18;CDC7;CDC6;CENPE;CENPF;INCENP;MTF2;CDKN3;DTYMK;KIF11;YTHDC1;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;MKI67;CENPA;DMD;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;ILF3;DKC1;KIF4A;MAD2L1;ODC1;SRSF1;AURKA;AURKB;NSD2;PTTG1;KMT5A;HMGN2;KPNA2;SMAD3;SLC38A1;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL3;CHAF1A;CCNB2;G3BP1;NEK2;CBX1;RAD23B;HMGA1;POLA2;RBL1;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;AMD1;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;RAD21;LBR;SMARCC1;POLQ;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;FBXO5;BUB1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	106/200	9.94493961706308e-21	1.24311745213289e-19	3.89769707069691	179.51710360915	ATP6V1E1;PDHX;UQCRC2;SUCLG1;PDHB;UQCR10;COX7A2L;PHB2;ISCA1;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;PDHA1;COX6C;CS;LRPPRC;ALDH6A1;COX7C;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;LDHB;ATP5MG;ATP5MF;ATP6V1G1;ATP5PF;MDH2;ATP5PB;COX6B1;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;HCCS;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;UQCRQ;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;GOT2;OXA1L;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;UQCRH;COX15;CYC1;COX11;COX10;BCKDHA;NDUFC1;CYB5A;NDUFS7;NDUFS6;NDUFS3;ACO2;SLC25A4;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;UQCRFS1;COX4I1;TIMM8B;NDUFA8;NDUFA7;NDUFA4;NDUFA2;NDUFA1;SUCLA2;VDAC2;VDAC1;SLC25A6;SLC25A5;ETFA;ETFB;HSD17B10;IDH3A;IDH3B	4	MSigDB_Hallmark_2020
DNA Repair	73/150	2.69759031248296e-12	2.69759031248296e-11	3.25633392523473	86.7443795042245	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLR3C;EIF1B;TP53;PCNA;MPG;GTF2B;TYMS;ZNF707;NT5C;RAE1;SMAD5;TSG101;COX17;AAAS;DGUOK;MPC2;SAC3D1;RFC4;RFC5;NCBP2;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;NFX1;RRM2B;ADA;GTF2A2;CETN2;ELL;SUPT4H1;MRPL40;NELFCD;SF3A3;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB1;NUDT21;IMPDH2;ERCC2;POLR1D;ERCC8;HCLS1;TAF9;TAF6;FEN1;GMPR2;POLD4;POLD1;POLR2D;SEC61A1;POLR2E;POLR2G;POLL;POLR2J;POLH	5	MSigDB_Hallmark_2020
Myc Targets V2	36/58	1.52386647704338e-10	1.26988873086948e-09	5.59438390105352	126.458810833265	IMP4;CBX3;SORD;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;EXOSC5;TCOF1;MYC;PES1;NPM1;PLK4;NOP16;PLK1;TFB2M;AIMP2;MYBBP1A;RCL1;GRWD1;FARSA;PHB;PPAN;WDR43;TMEM97;SRM;UNG;RRP9	6	MSigDB_Hallmark_2020
Mitotic Spindle	76/199	6.08988982571549e-07	4.34992130408249e-06	2.1173618040674	30.3025507495864	PCGF5;NIN;KIF20B;CD2AP;UXT;CDC27;STK38L;ARFIP2;PLK1;CCDC88A;TPX2;NET1;SASS6;EZR;TRIO;SMC4;SMC3;ABR;CDK5RAP2;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;KPTN;ARHGEF7;RAPGEF5;RABGAP1;KIF11;PIF1;TOP2A;KIF15;BRCA2;CNTRL;CEP57;DLGAP5;MAP1S;CLIP2;RAB3GAP1;NUSAP1;TSC1;TUBA4A;ABI1;KIF4A;GEMIN4;AURKA;BCL2L11;FGD6;KNTC1;KIF23;NDC80;SSH2;BIRC5;KIF2C;TUBGCP3;CCNB2;KIF3B;NEK2;SAC3D1;RFC1;ESPL1;CDK1;DOCK2;YWHAE;LMNB1;CAPZB;ECT2;WASF1;WASF2;CEP131;PRC1;MYO1E;TTK;FBXO5;BUB1	7	MSigDB_Hallmark_2020
Unfolded Protein Response	49/113	8.76204106389779e-07	5.47627566493612e-06	2.61792708333333	36.5139745995496	DKC1;PSAT1;PREB;NHP2;GEMIN4;NOLC1;PARN;SLC1A4;KHSRP;EXOSC5;CHAC1;BANF1;EXOSC4;EXOSC2;EXOSC1;TTC37;NOP14;XBP1;WFS1;EDEM1;SLC30A5;LSM1;EEF2;LSM4;PDIA6;PDIA5;ARFGAP1;SRPRB;HYOU1;ATF4;POP4;SRPRA;RRP9;HSPA5;ASNS;EIF2AK3;TUBB2A;ALDH18A1;CKS1B;NPM1;DDX10;SPCS3;DCP2;FKBP14;GOSR2;HERPUD1;SERP1;MTREX;NFYA	8	MSigDB_Hallmark_2020
mTORC1 Signaling	72/200	1.3674827576336e-05	7.59712643129776e-05	1.92521498771499	21.5623189529247	PPA1;DDX39A;PSMC6;HMBS;MTHFD2L;POLR3G;SKAP2;CCNF;ARPC5L;XBP1;PLK1;EDEM1;TUBG1;DHFR;UCHL5;SQLE;PSME3;TMEM97;RRP9;PRDX1;PDK1;SDF2L1;CCNG1;ALDOA;EEF1E1;BTG2;PHGDH;ELOVL5;NFYC;GTF2H1;RPA1;PSMA4;TCEA1;TOMM40;UNG;SERP1;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;FKBP2;AURKA;SLC1A4;GGA2;SC5D;GOT1;EIF2S2;CORO1A;ATP5MC1;DAPP1;TM7SF2;SRD5A1;PSPH;ACTR3;HSPA5;TXNRD1;ASNS;HSPA4;SORD;MCM4;MCM2;NUFIP1;PSMD13;PSMD14;SHMT2;RRM2;CYP51A1;TRIB3;GAPDH;BUB1	9	MSigDB_Hallmark_2020
Adipogenesis	62/200	0.00422783157811046	0.0211391578905523	1.53326356656751	8.38091992178254	PREB;SUCLG1;UQCR10;GHITM;SLC5A6;SSPN;BAZ2A;MRPL15;PRDX3;LIPE;CS;CCNG2;ALDOA;MGLL;ECHS1;CDKN2C;MDH2;MCCC1;GPAM;NDUFAB1;ATP5PO;DLD;TKT;ATL2;SAMM50;ACADM;AIFM1;DLAT;GPAT4;RIOK3;PTCD3;SDHB;SDHC;UQCRQ;UCP2;COX6A1;BCL2L13;CHCHD10;DNAJC15;AK2;CYC1;HADH;BCKDHA;JAGN1;COQ9;COQ5;BCL6;NDUFS3;ACO2;SLC25A1;NDUFB7;DRAM2;CPT2;HIBCH;CAT;SLC25A10;MTCH2;ETFB;DDT;UBQLN1;IDH3A;SCARB1	10	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	17/49	0.0382750355786411	0.173977434448368	1.80744566416593	5.89761821924133	TXNRD2;TXNRD1;SELENOS;NDUFB4;PDLIM1;EGLN2;CDKN2D;GLRX2;SCAF4;MSRA;CAT;ERCC2;LAMTOR5;PRDX4;PRDX6;HHEX;PRDX1	11	MSigDB_Hallmark_2020
Fatty Acid Metabolism	45/158	0.0540360931875602	0.225150388281501	1.35613967525425	3.95735534066322	ACOT8;SDHD;SDHC;GSTZ1;ERP29;SUCLG1;ODC1;PDHB;NTHL1;TP53INP2;KMT5A;NCAPH2;OSTC;GCDH;ECI1;PRDX6;UROD;HADH;BCKDHB;PDHA1;GRHPR;ACO2;ALDOA;MGLL;ECHS1;CPT2;HIBCH;HSDL2;ELOVL5;MDH2;ADSL;CCDC58;FMO1;SUCLA2;APEX1;DLD;FH;HCCS;BPHL;HSD17B10;PTS;MCEE;ACADM;MDH1;IDH3B	12	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	31/105	0.0642442243509064	0.247093170580409	1.42578933515188	3.91388219505876	PPP1CA;MAPK10;PFN1;UBE2N;E2F1;CFL1;MAP3K7;PRKCB;ARPC3;CSNK2B;GRB2;DAPP1;PDK1;MAP2K6;ACTR3;PTPN11;ECSIT;PIKFYVE;CDK4;CDK2;CDK1;YWHAB;ARF1;CAB39L;MAPKAP1;CLTC;ITPR2;MKNK2;PLA2G12A;TRIB3;MAPK8	13	MSigDB_Hallmark_2020
Protein Secretion	28/96	0.086005988349389	0.307164244104961	1.40105650753998	3.43726566492471	ARFGEF2;ANP32E;ERGIC3;SEC24D;COPE;ARF1;SNAP23;CLTC;CLTA;NAPG;STX12;SNX2;STX7;TPD52;GBF1;VAMP7;RAB14;GNAS;SSPN;BET1;TSG101;COPB2;GOSR2;LMAN1;AP1G1;SCRN1;AP3S1;DNM1L	14	MSigDB_Hallmark_2020
Allograft Rejection	52/200	0.154167723856717	0.513892412855722	1.19562591277068	2.23547869112645	PSMB10;PRKCB;SPI1;CD79A;MRPL3;LYN;IL16;NME1;TLR1;TLR6;CD40;BRCA1;SOCS1;RIPK2;HLA-DQA1;NPM1;TPD52;MAP4K1;IFNGR2;HCLS1;WAS;HLA-DMB;HLA-DMA;ICOSLG;CD74;IL4R;ABI1;DEGS1;PTPN6;UBE2N;CD86;HLA-DOB;MAP3K7;HLA-DOA;LY86;NCF4;LY75;SIT1;EIF5A;RPS3A;IL7;ELF4;BCL3;HLA-DRA;IRF8;MTIF2;EIF3A;EIF3J;LTB;EIF3D;HDAC9;CSK	15	MSigDB_Hallmark_2020
Glycolysis	50/200	0.245767170442544	0.768022407632949	1.13365933170334	1.59094423643414	KIF20A;POLR3K;PMM2;ALG1;SDC1;CHST2;PAXIP1;STMN1;SOX9;PDK3;AKR1A1;DEPDC1;ALDOA;LHPP;MDH2;DLD;CENPA;MDH1;BIK;SDHC;PPIA;MPI;CHPF;AURKA;HDLBP;GOT2;GOT1;NASP;MED24;ISG20;COPB2;ECD;HSPA5;CYB5A;HAX1;CDK1;B4GALT4;B4GALT2;HMMR;HS2ST1;GMPPB;ME2;SPAG4;MET;SLC25A10;B4GALT7;SLC25A13;CLN6;PGLS;BPNT1	16	MSigDB_Hallmark_2020
Pperoxisome	25/104	0.413565713116659	0.999999999999264	1.07527784306484	0.949404590657523	ACOT8;MSH2;PEX11B;SLC23A2;STS;FDPS;SIAH1;ESR2;GNPAT;PRDX5;PRDX1;CDK7;PEX5;PABPC1;ABCB4;SLC25A4;TOP2A;IDE;ABCB9;SMARCC1;ELOVL5;SLC25A17;SLC25A19;CAT;CLN6	17	MSigDB_Hallmark_2020
Spermatogenesis	31/135	0.509504549439889	0.999999999999264	1.01252468757449	0.682762100587646	TLE4;SLC12A2;AURKA;NCAPH;PEBP1;CLGN;PIAS2;RPL39L;RAD17;KIF2C;EZH2;SLC2A5;CCNB2;NEK2;RFC4;STRBP;BRAF;LPIN1;DMC1;CDK1;CDKN3;MAST2;ALOX15;IDE;TOPBP1;PARP2;TSN;DBF4;TTK;PHF7;BUB1	18	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.639867760506485	0.999999999999264	0.926191429715659	0.413538682992198	WNT5B;PTCH1;CSNK1E;ADAM17;TP53;HDAC5;DVL2;MYC;SKP2	19	MSigDB_Hallmark_2020
UV Response Up	34/158	0.673884994562713	0.999999999999264	0.930800557282178	0.367383083480688	KLHDC3;PDAP1;TUBA4A;POLE3;PSMC3;BCL2L11;E2F5;NPTX2;PRKCD;EIF2S3;EIF5;CNP;APOM;UROD;PPAT;LYN;RFC4;GGH;ASNS;CDC5L;MRPL23;CDK2;ALDOA;SLC25A4;BTG2;BTG1;AMD1;CASP3;PARP2;FMO1;CCNE1;FEN1;DDX21;BAK1	20	MSigDB_Hallmark_2020
