p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.27714926914246e-85	0.846953809604086	0.226	0.071	3.111370321885e-80	ENTPD4	c29
1.20558237863647e-84	1.60379984376139	0.112	0.023	4.04328218147098e-80	GTSF1	c29
1.22327977453609e-84	0.829998073655448	0.266	0.092	4.10263570783913e-80	EBAG9	c29
1.26760193923403e-84	0.537231544079018	0.469	0.204	4.25128338380308e-80	BRD4	c29
1.40127573438347e-84	0.794418083703	0.278	0.098	4.69959855797527e-80	ACBD6	c29
1.57299083444008e-84	0.551903529724511	0.431	0.182	5.27549666054513e-80	MRPL4	c29
1.94331501578287e-84	0.642332257813141	0.447	0.195	6.51748989993259e-80	SEC13	c29
2.37334325738637e-84	0.545835232849748	0.414	0.172	7.95971861662242e-80	MRPS12	c29
2.63194237817128e-84	0.651273195139135	0.344	0.132	8.82700834791085e-80	STX5	c29
2.86260736595172e-84	0.68148438659549	0.301	0.109	9.60061258392886e-80	PRPF38A	c29
3.28126478140018e-84	5.16034774005188	0.011	0	1.10047058238599e-79	AL132996.1	c29
3.87095086458623e-84	2.7795298113267	0.059	0.008	1.29823950096493e-79	KANK1	c29
5.80107618800339e-84	0.707245298712306	0.307	0.113	1.94556493193258e-79	DCTPP1	c29
8.23532929055828e-84	0.567349907300135	0.557	0.263	2.76196473746744e-79	TRA2A	c29
8.59381617724843e-84	0.58215463148889	0.363	0.143	2.88219406952558e-79	UPF3A	c29
1.20228777507093e-83	0.586550576332307	0.622	0.305	4.03223274003288e-79	FAM96A	c29
1.38643774735443e-83	0.518618549172956	0.372	0.148	4.6498349170773e-79	TBPL1	c29
1.96322611033401e-83	1.44877885271876	0.124	0.028	6.58426772883821e-79	HIST1H2AJ	c29
2.52030660352957e-83	1.02293973680205	0.31	0.118	8.45260428691746e-79	STX12	c29
2.58804401088072e-83	0.848818184143282	0.283	0.102	8.67978200369176e-79	APIP	c29
2.59705924958912e-83	0.739909056885701	0.282	0.1	8.71001731127199e-79	VHL	c29
2.8777399456421e-83	0.765722273377652	0.432	0.189	9.65136422969448e-79	ERP44	c29
2.93321781649798e-83	0.909198127814906	0.223	0.071	9.83742591297093e-79	RAB3GAP2	c29
3.23389545415678e-83	3.07589943483776	0.028	0.002	1.0845838574151e-78	AC068338.3	c29
4.27306215968462e-83	2.2490654991858	0.069	0.01	1.43309958711503e-78	CTPS2	c29
4.47796527416146e-83	0.492632165350487	0.438	0.186	1.50181999364827e-78	ETFA	c29
7.85597217535539e-83	1.2140353548077	0.081	0.014	2.63473594817069e-78	IGLV2-11	c29
1.02432763909225e-82	0.573342789811351	0.364	0.145	3.4353900359876e-78	SSSCA1	c29
1.17051855992327e-82	0.423030126811732	0.982	0.917	3.92568514627068e-78	GAPDH	c29
1.19322902530663e-82	0.572381064536477	0.543	0.256	4.00185150507338e-78	PNRC2	c29
1.28360201706324e-82	0.891746370514592	0.237	0.078	4.30494444482671e-78	GON7	c29
1.30645942706414e-82	0.756804987078069	0.242	0.08	4.38160362648772e-78	WDR18	c29
1.31097917196675e-82	4.8225343879766	0.022	0.001	4.39676194694208e-78	IGLV3-16	c29
1.32297079901665e-82	0.411863814331216	0.503	0.224	4.43697946574204e-78	MPG	c29
1.45944939410043e-82	3.92822206124369	0.02	0.001	4.89470137793401e-78	IGLJ3	c29
1.55515359845638e-82	0.659624869159207	0.312	0.117	5.215674138503e-78	DMAC1	c29
1.56285997198183e-82	1.9688822677861	0.075	0.012	5.24151977403265e-78	PDXP	c29
1.98513798224625e-82	0.641712759810464	0.312	0.117	6.65775576485746e-78	EEF1E1	c29
2.49583226342219e-82	1.06141597007023	0.159	0.042	8.37052224506535e-78	CCDC126	c29
2.6626944235768e-82	0.850086451353774	0.279	0.101	8.93014455779188e-78	GMFB	c29
3.06172569315886e-82	0.599014052910264	0.433	0.186	1.02684156297162e-77	OLA1	c29
3.51169665276043e-82	0.420681757537362	0.553	0.257	1.17775282340279e-77	CKS2	c29
3.61355864705152e-82	0.920491414702998	0.233	0.076	1.21191529904814e-77	GNB5	c29
3.92201936484676e-82	0.662024118114494	0.342	0.134	1.31536685458231e-77	SND1	c29
4.1360651632795e-82	0.853773273033694	0.228	0.074	1.38715353446068e-77	GOT2	c29
4.17622917141325e-82	0.553836870203862	0.662	0.339	1.40062373950858e-77	LSM8	c29
6.15031971034421e-82	0.462303645001705	0.528	0.239	2.06269422445524e-77	SSH2	c29
6.19130966846376e-82	0.897715237937418	0.287	0.105	2.07644143660938e-77	CCDC6	c29
7.50103699746792e-82	0.572606022111983	0.623	0.31	2.51569778821079e-77	TOMM22	c29
1.02567096862491e-81	0.618422763124925	0.283	0.101	3.43989529457421e-77	DAXX	c29
1.57504867004807e-81	1.86072135545402	0.099	0.02	5.28239822960723e-77	TCTN1	c29
1.72883378875927e-81	0.563493452548219	0.262	0.09	5.79816276074084e-77	ADAM19	c29
1.79709086838169e-81	0.534409372305739	0.354	0.138	6.02708335437851e-77	CNTRL	c29
2.08608875123963e-81	0.754069557844665	0.214	0.067	6.99632445390748e-77	TIMM22	c29
2.20619753238414e-81	0.563602390573872	0.565	0.27	7.39914528410994e-77	LSM3	c29
2.35656931280768e-81	0.690798994942311	0.579	0.29	7.90346216129441e-77	LSM5	c29
3.22694256445911e-81	0.808026617808617	0.361	0.147	1.0822519972683e-76	IMPDH2	c29
3.47893641745458e-81	1.40741006898599	0.099	0.02	1.16676569568592e-76	TRAM2	c29
3.74442980037521e-81	2.90132728469659	0.036	0.003	1.25580686644984e-76	QRICH2	c29
3.93228464074381e-81	0.619751267197628	0.426	0.185	1.31880962281266e-76	SRP72	c29
4.08313460075051e-81	0.750158941905304	0.255	0.088	1.36940168239971e-76	SLC1A4	c29
4.31515399104948e-81	1.39260160994623	0.154	0.041	1.44721634551817e-76	TRAK1	c29
4.8778997285064e-81	0.679181257775155	0.404	0.173	1.63595001094647e-76	DNAJB11	c29
5.18301923487205e-81	1.61159270140853	0.128	0.03	1.73828099099139e-76	NDC1	c29
5.18622603060186e-81	1.28698913868069	0.148	0.038	1.73935648614325e-76	BAG2	c29
7.69249630591772e-81	0.664262990700302	0.886	0.602	2.57990941107869e-76	SEC61B	c29
7.81225369739418e-81	1.09909352821666	0.146	0.037	2.62007364503206e-76	SLC9B2	c29
1.10711659287713e-80	5.24835982146631	0.016	0.001	3.7130476291913e-76	VEGFD	c29
1.1619033830158e-80	0.891337933761075	0.176	0.05	3.89679156595839e-76	CDKN2C	c29
1.64948577411195e-80	0.783728560676025	0.742	0.466	5.53204538921667e-76	REL	c29
1.85509460676505e-80	0.447430949030814	0.466	0.203	6.22161629216861e-76	MDH1	c29
1.90477801720801e-80	0.580868752307912	0.729	0.403	6.38824451411223e-76	ERH	c29
1.91674203650798e-80	0.930905361778761	0.224	0.072	6.42836944204048e-76	MCM3	c29
2.58055044314368e-80	0.485966727990161	0.397	0.164	8.65465007621528e-76	PPHLN1	c29
3.07944754583692e-80	0.75151356355168	0.257	0.089	1.03278511792279e-75	NOB1	c29
3.29611288220593e-80	2.81247265033722	0.043	0.004	1.10545033843422e-75	BTNL9	c29
3.30259833587712e-80	1.68800800458205	0.115	0.025	1.10762542988647e-75	HIST1H2BJ	c29
3.90610484292376e-80	1.49435631680261	0.094	0.018	1.31002944221977e-75	FKBP14	c29
4.46052478984609e-80	0.493005692692635	0.492	0.224	1.49597080401858e-75	TIMM8B	c29
5.05667998579618e-80	0.762223683375263	0.213	0.067	1.69590933363632e-75	RPL39L	c29
5.13569748696358e-80	0.625662044959295	0.687	0.369	1.72241022317785e-75	SPCS2	c29
5.7901285888833e-80	1.35008247241502	0.129	0.031	1.94189332613968e-75	SPAG16	c29
5.85576826042814e-80	3.42446749715622	0.031	0.002	1.96390755918239e-75	MAP1B	c29
6.44266072729603e-80	0.813281003423822	0.176	0.05	2.16073955472054e-75	MRPL39	c29
6.57919078723293e-80	1.22876182254994	0.129	0.031	2.20652900622218e-75	PSPH	c29
7.15959085570747e-80	1.64852872938665	0.096	0.019	2.40118358118717e-75	CBFA2T3	c29
8.22050355331358e-80	0.467264201388832	0.36	0.144	2.75699248171031e-75	GORASP2	c29
1.19416577007233e-79	0.814111303203895	0.205	0.064	4.00499315966858e-75	MFAP1	c29
1.23211724747577e-79	0.476435491414834	0.688	0.353	4.13227482458423e-75	HMGN3	c29
2.19744161544591e-79	0.572760762269697	0.456	0.203	7.3697796898825e-75	TXN2	c29
2.31610174772034e-79	0.527643001587839	0.564	0.273	7.76774204150447e-75	EIF3I	c29
2.4145793753867e-79	0.582057900478564	0.355	0.141	8.09801630917191e-75	USP1	c29
2.86212714323113e-79	0.800526085425865	0.162	0.044	9.59900201296855e-75	TPX2	c29
3.52814893212881e-79	1.4266383795955	0.136	0.034	1.18327058885736e-74	SLC17A9	c29
3.548235509584e-79	0.541798335488061	0.461	0.204	1.19000722520428e-74	EIF2A	c29
3.85034002067011e-79	1.01546444972004	0.176	0.05	1.29132703613234e-74	FEN1	c29
4.11529367302219e-79	0.50129763122712	0.526	0.247	1.38018719205818e-74	CYBC1	c29
4.41593998043173e-79	0.90949015041864	0.139	0.035	1.48101795063719e-74	VAMP1	c29
4.75639197887854e-79	0.598188418380864	0.282	0.103	1.59519874187629e-74	UQCC3	c29
4.85304125840855e-79	0.703331816159176	0.344	0.139	1.62761297724506e-74	PHACTR1	c29
5.0068750634903e-79	0.498880544586778	0.395	0.163	1.67920575879338e-74	SETD2	c29
5.89210936235661e-79	1.65729746115242	0.087	0.016	1.97609563794716e-74	CCDC102A	c29
5.99097399476833e-79	0.520438696706584	0.645	0.327	2.0092528583654e-74	EIF3M	c29
6.63895051674412e-79	0.495937253574753	0.673	0.344	2.22657122430564e-74	EWSR1	c29
1.24155980394744e-78	1.92501882354323	0.077	0.013	4.16394327047891e-74	TEC	c29
1.24524583823341e-78	0.759612301683261	0.243	0.083	4.1763054922672e-74	UBE2H	c29
1.31504049672617e-78	0.989678029842624	0.239	0.082	4.41038281792024e-74	CLECL1	c29
1.35606536645829e-78	0.619157794614108	0.3	0.113	4.54797202602782e-74	TPGS2	c29
1.37661620260844e-78	0.395062266502605	0.602	0.289	4.61689542030819e-74	NOP58	c29
1.5522358131043e-78	1.29089694552665	0.114	0.025	5.2058884699892e-74	CDCA5	c29
1.76982648704991e-78	1.26587802735494	0.106	0.022	5.935644072268e-74	AC009403.1	c29
1.82070382661531e-78	1.08146072781842	0.15	0.04	6.10627649370242e-74	HMBS	c29
2.85236827566504e-78	0.484512883033355	0.492	0.224	9.56627272292542e-74	OXA1L	c29
3.25882441381699e-78	0.563338495639558	0.539	0.259	1.09294453190594e-73	TOP1	c29
3.74206301586055e-78	0.606917649366121	0.267	0.095	1.25501309425931e-73	STIM2	c29
3.80337105401125e-78	1.17469297413198	0.151	0.04	1.27557458409429e-73	PMS2	c29
3.91498358716052e-78	0.908152914021718	0.232	0.078	1.3130071954619e-73	DTNBP1	c29
3.94924760172293e-78	0.499730067146762	0.618	0.308	1.32449866066584e-73	ZC3H15	c29
4.6495063713566e-78	0.640520272787289	0.511	0.241	1.55935144682558e-73	WASF2	c29
4.97038943224732e-78	0.483964776302394	0.422	0.181	1.66696920778711e-73	MRPS18C	c29
6.11350258777372e-78	3.35949189234755	0.031	0.002	2.05034649788755e-73	MYH11	c29
7.133160133776e-78	0.500052193046064	0.656	0.338	2.3923192456658e-73	POLR1D	c29
7.2087460013655e-78	0.604353080326123	0.33	0.131	2.41766923393796e-73	MRPS33	c29
7.90687096003865e-78	0.479082896615911	0.53	0.249	2.65180638257776e-73	ARL5A	c29
8.02801043733913e-78	1.09767117330101	0.238	0.082	2.6924341404748e-73	SH3TC1	c29
8.1817718132998e-78	0.888389989606358	0.186	0.056	2.74400263074449e-73	THOP1	c29
9.62066305577423e-78	0.82798053424086	0.484	0.231	3.22657797564556e-73	PIM1	c29
1.0636103822739e-77	0.52327513825808	0.286	0.104	3.56713650007022e-73	SDHAF3	c29
1.19786225608185e-77	0.784252829966471	0.214	0.068	4.01739043444732e-73	NPAT	c29
1.31409142762041e-77	0.374470716730051	1	0.981	4.40719982995334e-73	RPL19	c29
1.725035070566e-77	0.492572789014593	0.7	0.368	5.78542261966426e-73	EIF1B	c29
1.73164083303109e-77	0.511207164640749	0.603	0.301	5.80757702581968e-73	SYF2	c29
1.90941665842747e-77	0.741382859859808	0.224	0.074	6.40380158903405e-73	RMC1	c29
2.10217291404768e-77	0.396810498019511	0.464	0.205	7.05026751913312e-73	CHCHD7	c29
2.18594267860995e-77	0.766655580607071	0.227	0.075	7.33121455552205e-73	CDKN2AIPNL	c29
2.61897410625228e-77	0.753711353126012	0.327	0.131	8.7835153575489e-73	CD86	c29
2.63326180764679e-77	0.509583215842721	0.686	0.357	8.83143345048579e-73	SEC62	c29
2.77724109250247e-77	2.12209441902378	0.058	0.008	9.31431117603478e-73	IGHV6-1	c29
2.81974572904827e-77	0.854057009474297	0.146	0.038	9.45686322608207e-73	TCF19	c29
2.89100670949849e-77	0.712171569323663	0.366	0.152	9.69585830231605e-73	MOB3A	c29
3.22410250334623e-77	0.706881364983055	0.707	0.393	1.08129949757226e-72	MAP3K8	c29
3.47117724170653e-77	0.451279262896333	0.545	0.259	1.16416342332354e-72	MRPS34	c29
3.61627590742388e-77	0.770773723332454	0.208	0.066	1.21282661383182e-72	SQLE	c29
3.63398455457717e-77	0.489974474027023	0.79	0.447	1.21876573991409e-72	LDHB	c29
4.99890637438585e-77	0.582691764899597	0.338	0.134	1.67653321984153e-72	SSRP1	c29
5.36323577711948e-77	1.74717145067137	0.08	0.014	1.79872201493033e-72	HIST1H3B	c29
5.44548382253782e-77	0.624392024516037	0.734	0.409	1.82630636440273e-72	GABARAPL2	c29
6.07891493230717e-77	2.88340140136468	0.035	0.003	2.03874648999718e-72	AP001636.3	c29
6.95181501217246e-77	1.19705338332394	0.15	0.04	2.3314997187824e-72	AC027097.1	c29
7.72556615438633e-77	0.545796933239744	0.509	0.239	2.59100037685809e-72	MTPN	c29
8.45149089212232e-77	0.973245157111112	0.132	0.033	2.83446101539999e-72	ASPM	c29
1.11970871616614e-76	0.506475014747075	0.812	0.475	3.75527909227799e-72	ROMO1	c29
1.85525302931992e-76	0.50303056555218	0.5	0.233	6.22214760973316e-72	THRAP3	c29
1.93943940286266e-76	1.39295127846253	0.164	0.047	6.50449186932079e-72	GGH	c29
2.3108263925896e-76	0.513435049443979	0.619	0.31	7.75004955546701e-72	DDT	c29
2.32476753195791e-76	0.516641509627872	0.351	0.141	7.79680534868043e-72	UPF2	c29
2.51188002630122e-76	0.430863081971726	0.489	0.223	8.42434323220903e-72	NUDT21	c29
2.77541676323532e-76	0.574809392300994	0.552	0.269	9.30819274053861e-72	MZT2B	c29
3.15688830329944e-76	0.609714764102621	0.388	0.166	1.05875719916057e-71	EPN1	c29
3.37416853389506e-76	2.11846536402102	0.07	0.011	1.13162864289773e-71	E2F2	c29
3.52695306283364e-76	2.85199872915389	0.037	0.004	1.18286951821315e-71	AC106782.1	c29
5.15038836541437e-76	0.761104211663373	0.779	0.481	1.72733724999267e-71	CD53	c29
5.54241315450846e-76	0.480402477425323	0.366	0.15	1.85881452375905e-71	AFTPH	c29
5.70054213312092e-76	0.494914344554949	0.516	0.241	1.91184782060609e-71	NUTF2	c29
6.30605986250607e-76	3.56044317617469	0.022	0.001	2.11492635668729e-71	AC009509.1	c29
7.0572171103815e-76	0.823564254169976	0.22	0.073	2.36684947447975e-71	RMDN1	c29
7.5740508332977e-76	0.870662711333607	0.198	0.062	2.54018516847138e-71	SDE2	c29
9.74054407612649e-76	0.424483015229186	0.371	0.151	3.2667836722513e-71	TUT4	c29
1.15066991728248e-75	0.561082007238799	0.338	0.135	3.85911676858198e-71	PWP1	c29
1.59981838269114e-75	0.957907705493969	0.158	0.044	5.36547089186956e-71	CTNNAL1	c29
1.76167504161397e-75	0.480238728585677	0.323	0.126	5.90830575456492e-71	PNKP	c29
1.82481847485101e-75	0.414729122968	0.535	0.251	6.12007620095532e-71	PSMB2	c29
2.09730435300526e-75	0.661274848154431	0.25	0.088	7.03393933910903e-71	ELK3	c29
3.58305984910103e-75	0.618125889579383	0.825	0.51	1.2016866121915e-70	RPL22L1	c29
4.34807486481075e-75	0.472664859878228	0.738	0.397	1.45825734816023e-70	SRP9	c29
5.42185841187667e-75	0.793920192277338	0.209	0.068	1.8183828741752e-70	ELP6	c29
5.83456358259332e-75	1.15654793649579	0.115	0.026	1.95679593433015e-70	NUF2	c29
6.38038832785824e-75	0.416210407109182	0.416	0.177	2.1398546373971e-70	RIPOR2	c29
7.25289276898991e-75	0.480840501000155	0.664	0.345	2.43247517686384e-70	SEPT9	c29
7.67320155330421e-75	0.436973110346977	0.628	0.316	2.57343833694717e-70	RPS19BP1	c29
1.04972653737963e-74	0.565391931405357	0.383	0.163	3.52057286106381e-70	KPNA2	c29
1.31338916132926e-74	4.29627536133466	0.018	0.001	4.40484456926608e-70	AC024560.1	c29
1.40269691769557e-74	0.4606180402515	0.384	0.161	4.70436492256741e-70	FLI1	c29
1.47466580903561e-74	0.780022075603741	0.245	0.086	4.94573419034362e-70	CKAP2	c29
1.50968169402803e-74	0.645045246568635	0.402	0.177	5.0631704654312e-70	TADA3	c29
1.86571783808379e-74	0.50938650305068	0.773	0.437	6.25724448536543e-70	TRAPPC1	c29
1.98152854694818e-74	0.782422759381838	0.273	0.102	6.64565044075481e-70	HSD17B12	c29
2.27518690923066e-74	0.471125135237514	0.322	0.127	7.63052185617778e-70	PRCC	c29
2.63431714539961e-74	0.477957426600178	0.685	0.361	8.8349728422412e-70	COX7A2L	c29
2.84705808038756e-74	0.449603769180535	0.564	0.275	9.5484633900038e-70	COX16	c29
5.19655290519251e-74	1.24327509499438	0.139	0.036	1.74281991334346e-69	RPS10-NUDT3	c29
5.84359491059858e-74	2.23796655558787	0.047	0.005	1.95982486111655e-69	BEND4	c29
6.67613137584219e-74	0.566340708658308	0.349	0.143	2.23904094082995e-69	NFYC	c29
6.92732225374494e-74	0.494314816520221	0.653	0.335	2.32328533746098e-69	CLTA	c29
6.97693984127925e-74	4.26411619420051	0.022	0.001	2.33992608396824e-69	PCDHGC3	c29
8.22179939798316e-74	0.77408731785764	0.262	0.096	2.75742708209559e-69	DENND3	c29
8.42535025365691e-74	1.15732289484817	0.292	0.115	2.82569396807145e-69	HIST1H1C	c29
8.47177509098259e-74	0.57474758669492	0.697	0.383	2.84126393001374e-69	MOB1A	c29
9.0638856089204e-74	5.16493842519754	0.011	0	3.03984595551972e-69	LINC01104	c29
9.11131536123122e-74	0.811379643401702	0.259	0.094	3.05575294584973e-69	TUBB2A	c29
9.64432085528729e-74	0.410648976962462	0.36	0.148	3.23451232844625e-69	ZNHIT3	c29
9.64834428757903e-74	2.57039168690996	0.072	0.012	3.23586170716826e-69	SH3RF1	c29
9.66784880797867e-74	0.661115571574545	0.273	0.102	3.24240313321989e-69	EI24	c29
1.01655288821943e-73	5.20369884284765	0.01	0	3.40931507651034e-69	AC107926.1	c29
1.1529258612077e-73	1.16151644756276	0.169	0.05	3.86668275331837e-69	CDK19	c29
1.36700782376485e-73	1.09683889188406	0.137	0.035	4.58467083934255e-69	FANCI	c29
2.0657546419908e-73	2.99144445515414	0.033	0.003	6.92812791830873e-69	KCNMB3	c29
2.48855542475778e-73	0.735212082174578	0.199	0.063	8.34611718355264e-69	LRR1	c29
2.66846392729938e-73	0.896241448347499	0.217	0.073	8.94949431937665e-69	MAPK8IP3	c29
2.79954539882151e-73	0.432822165016207	0.53	0.254	9.38911535856759e-69	SRP19	c29
3.7618763657174e-73	0.466570632241706	0.663	0.347	1.2616580955343e-68	SET	c29
3.78284377193582e-73	0.762624069933759	0.263	0.097	1.26869014423183e-68	CCNB1IP1	c29
4.11715104432159e-73	1.36613021524552	0.127	0.032	1.38081011724458e-68	PRKCE	c29
4.13000871859648e-73	0.651369455955715	0.326	0.132	1.38512232404289e-68	CS	c29
5.81742889438509e-73	0.556023296694147	0.766	0.454	1.95104930259887e-68	ATP5PF	c29
6.62425880041778e-73	2.22599007532351	0.053	0.007	2.22164391648411e-68	FAM167A	c29
6.73203594536429e-73	0.345339405620133	0.583	0.281	2.25779021535627e-68	MED10	c29
6.75267573527814e-73	0.538988332157016	0.269	0.099	2.26471238809758e-68	SLC25A46	c29
6.95179638382321e-73	2.83658603642249	0.032	0.003	2.33149347120663e-68	ZNF860	c29
8.33932916810915e-73	0.594196732038601	0.321	0.128	2.79684421640045e-68	CDK4	c29
9.37497369224383e-73	0.570663536110828	0.602	0.311	3.14417867690474e-68	AMD1	c29
9.55005706563454e-73	0.640142925196667	0.25	0.09	3.20289813867251e-68	OTULIN	c29
1.13732991260992e-72	0.437590201750911	0.333	0.134	3.81437706091116e-68	MRPL16	c29
1.22684720500494e-72	0.402601093311268	0.993	0.968	4.11460015614557e-68	RPS7	c29
1.26046175305371e-72	0.516201205136112	0.421	0.187	4.22733662739152e-68	DARS	c29
1.32341596901678e-72	0.481349613989661	0.727	0.397	4.43847247688848e-68	EIF4B	c29
1.45811927726693e-72	0.999374361594541	0.178	0.054	4.89024043209782e-68	SNX11	c29
1.65911926363851e-72	0.59422247396529	0.362	0.153	5.56435418639085e-68	DAZAP1	c29
1.93463310544594e-72	0.383100519924172	0.506	0.235	6.4883725090446e-68	POLR2G	c29
2.13375748838091e-72	0.447001073215119	0.614	0.311	7.15619586453189e-68	YWHAE	c29
2.65158996969304e-72	0.454172055082445	0.403	0.175	8.89290244035651e-68	DNAJC7	c29
2.8970768456061e-72	0.593593007984923	0.292	0.113	9.71621632479373e-68	MCUR1	c29
3.17328123000343e-72	0.427752719118003	0.547	0.264	1.06425505891855e-67	UBE2V1	c29
3.73025630000427e-72	1.03048764632716	0.158	0.045	1.25105335789543e-67	TCTEX1D2	c29
4.82375809028173e-72	0.493283434527524	0.285	0.108	1.61779198831869e-67	THOC3	c29
5.24996302197918e-72	1.10997206938776	0.173	0.052	1.76073259831138e-67	MFHAS1	c29
5.73455402982584e-72	5.45670814941285	0.011	0	1.92325473052299e-67	FMO1	c29
6.05100837600446e-72	0.686290941989791	0.299	0.118	2.02938718914437e-67	SNX1	c29
7.2524035924885e-72	0.920278302202553	0.115	0.027	2.43231111684879e-67	FOLR2	c29
7.32657112866253e-72	3.59396272052627	0.033	0.003	2.45718542513084e-67	IGHV1-69	c29
8.48641711528411e-72	0.334656433473844	0.537	0.258	2.84617457212398e-67	ATP2B1	c29
1.12577705787404e-71	0.605955108475449	0.349	0.146	3.77563109669796e-67	ELMO1	c29
1.17604270799301e-71	0.514906181051122	0.752	0.427	3.94421203406696e-67	ATP5F1B	c29
1.20381135447498e-71	0.629347087152534	0.285	0.109	4.03734252063819e-67	RABEP1	c29
1.20910902694293e-71	0.566406027794323	0.277	0.104	4.0551098545612e-67	BABAM1	c29
1.58317508463515e-71	0.477913725285086	0.852	0.517	5.30965259884938e-67	UBE2D2	c29
2.31290907321558e-71	0.58534238957233	0.261	0.096	7.75703444975042e-67	PDHB	c29
2.6344254992673e-71	2.1506273957416	0.057	0.008	8.83533623944265e-67	DZANK1	c29
2.67860854419342e-71	0.88105154572721	0.217	0.074	8.98351733551588e-67	NUBP1	c29
2.98894601395392e-71	0.441350656361127	0.376	0.16	1.00243271415987e-66	PFDN4	c29
3.49287943370351e-71	0.532047864178475	0.327	0.132	1.17144190447548e-66	SMC4	c29
4.4850660781907e-71	0.421492812269765	0.719	0.389	1.5042014613036e-66	NDUFV2	c29
4.95222056222146e-71	0.734329131868432	0.255	0.094	1.66087573215783e-66	PAGR1	c29
5.02371759602503e-71	0.518287643504771	0.383	0.162	1.68485440735488e-66	SLC44A2	c29
6.27411796603431e-71	0.512274855848583	0.573	0.288	2.10421368344859e-66	NDUFB3	c29
6.66857774384222e-71	0.628930436209347	0.667	0.373	2.2365076037298e-66	TUBB	c29
7.01862039855656e-71	0.829045080414504	0.232	0.082	2.3539049092679e-66	RFX5	c29
8.82909320264524e-71	0.458932290266698	0.611	0.308	2.96110127830316e-66	EIF3A	c29
9.09070619821832e-71	0.437207477910193	0.751	0.407	3.04884104475846e-66	SRSF10	c29
9.24290369799522e-71	0.492501858460544	0.493	0.233	3.09988504223364e-66	RNASEH2C	c29
9.48658194943732e-71	0.496069450407987	0.613	0.317	3.18160985420229e-66	KHDRBS1	c29
9.96244647830095e-71	0.589201565704	0.268	0.1	3.34120529989257e-66	C16orf87	c29
1.06456380501152e-70	0.699641391103716	0.178	0.054	3.57033408924763e-66	UBE2T	c29
1.30405473196016e-70	0.574557268355702	0.262	0.097	4.37353876004798e-66	FAM207A	c29
1.68353311102962e-70	0.646961365815101	0.396	0.177	5.64623334777112e-66	RB1	c29
2.1186349626884e-70	0.626293110647049	0.592	0.307	7.10547793786437e-66	RELB	c29
2.21536740905424e-70	3.97055143543765	0.017	0.001	7.42989921648612e-66	LINC02240	c29
2.2877687609983e-70	3.66712547675927	0.017	0.001	7.67271887063609e-66	AC120049.1	c29
2.34689798820741e-70	0.473595397124268	0.632	0.331	7.87102647285001e-66	TUFM	c29
3.921372345106e-70	0.625114042938733	0.232	0.081	1.31514985710165e-65	EIF2B1	c29
4.19004719871725e-70	1.2868462895536	0.118	0.029	1.40525802950579e-65	BRCA1	c29
4.42976993408319e-70	0.922407071318398	0.187	0.06	1.48565624049282e-65	IFT52	c29
4.50054910232992e-70	0.551889948250543	0.403	0.18	1.50939415793941e-65	TIMM17A	c29
5.56247606593922e-70	0.94940224023246	0.137	0.036	1.8655432229947e-65	CHI3L2	c29
6.42057719820099e-70	0.402989524281478	0.366	0.154	2.15333318073265e-65	TINF2	c29
7.51420422178393e-70	4.3929047836823	0.012	0	2.52011381190189e-65	AC092723.3	c29
9.60522779708458e-70	0.661893470226694	0.263	0.099	3.22140129858623e-65	MRPS23	c29
1.03424663988654e-69	0.674962385454869	0.232	0.081	3.46865638085148e-65	DMTF1	c29
1.14875652009542e-69	3.01981609712987	0.028	0.002	3.85269961709603e-65	TMEM38A	c29
1.21606065584089e-69	0.335488223774636	0.411	0.181	4.07842422755918e-65	HIKESHI	c29
1.34351166131095e-69	0.482314907325341	0.566	0.284	4.50586940970468e-65	NDUFAF3	c29
1.57660060539275e-69	0.595548590042782	0.204	0.067	5.28760311036619e-65	ITGB3BP	c29
1.71582902710921e-69	0.626871120715553	0.487	0.24	5.75454739111888e-65	MCUB	c29
2.11575986234671e-69	0.688029083044167	0.236	0.084	7.09583542633839e-65	ERO1B	c29
2.43012591736331e-69	0.533364681472434	0.332	0.137	8.15015630165306e-65	WIPI2	c29
3.62665895009434e-69	0.719704998099697	0.238	0.086	1.21630887868264e-64	INO80C	c29
3.78678340882164e-69	0.528693904945881	0.414	0.186	1.2700114196506e-64	SHOC2	c29
5.15215668102857e-69	1.32290589710535	0.124	0.032	1.72793030768336e-64	DHTKD1	c29
5.36291014938044e-69	1.18769451652171	0.158	0.047	1.79861280589921e-64	SGPP1	c29
5.53725851311263e-69	3.17172309582012	0.029	0.002	1.85708576012772e-64	STEAP1B	c29
6.92256105521411e-69	0.692246080155358	0.28	0.109	2.32168852669771e-64	DESI2	c29
6.92581862262778e-69	2.34100324955204	0.04	0.004	2.32278104965691e-64	MACROD2	c29
6.93726157560492e-69	0.430253465216975	0.978	0.895	2.32661878722638e-64	RPL5	c29
7.47884957231233e-69	0.991257564090938	0.173	0.053	2.50825656956211e-64	DFFA	c29
7.49146075209214e-69	0.510640284161949	0.817	0.506	2.51248610703666e-64	ATP5MF	c29
8.38366391823196e-69	0.318756670107465	0.595	0.291	2.81171320489663e-64	SS18L2	c29
9.77782377622741e-69	0.568318469418094	0.785	0.486	3.27928653807115e-64	RPS17	c29
