p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.2074461787212e-17	1.08817632152508	0.044	0.016	7.40333299419517e-13	c13	KCNK5
2.2242393945465e-17	0.299172071473936	0.426	0.313	7.45965408143005e-13	c13	NFKBIZ
2.42697135146311e-17	0.325736520673193	0.444	0.329	8.13957651853697e-13	c13	IL2RB
2.4438996810865e-17	0.300296259023044	0.38	0.271	8.19635075042789e-13	c13	LPXN
3.06205489119696e-17	0.482412639982311	0.173	0.104	1.02695196940964e-12	c13	PTPRJ
3.91546110315327e-17	0.394327768610134	0.313	0.216	1.31316734477554e-12	c13	YWHAH
3.91816905109498e-17	0.290925660624816	0.7	0.573	1.31407553635623e-12	c13	TPM3
4.23377024949297e-17	0.359042349164232	0.421	0.308	1.41992186627495e-12	c13	MTHFD2
4.50723461679349e-17	0.507170278038406	0.202	0.128	1.5116363457802e-12	c13	NCF4
4.64407866470618e-17	0.614025442370881	0.124	0.069	1.55753110256916e-12	c13	CHRM3-AS2
4.65596723687916e-17	1.15123896485842	0.046	0.017	1.56151829190453e-12	c13	FAM13A
4.666081032242e-17	0.268052199054147	0.591	0.461	1.56491025659332e-12	c13	HCLS1
4.81180585888834e-17	0.526717475700303	0.186	0.115	1.61378344895397e-12	c13	SIAH2
5.67863449229441e-17	0.771927169996051	0.115	0.063	1.9045004360257e-12	c13	WARS
6.18029961165044e-17	0.244402218796606	0.46	0.338	2.07274888375532e-12	c13	CBLB
6.25856938750274e-17	0.509006478642696	0.198	0.125	2.09899900118067e-12	c13	HDLBP
6.33652336857066e-17	0.851781710776785	0.137	0.079	2.12514320735123e-12	c13	SRGAP3
6.60728560807144e-17	1.76122282859478	0.022	0.006	2.215951447235e-12	c13	MAMLD1
6.70947309768565e-17	1.84185341658103	0.036	0.012	2.25022308750181e-12	c13	CPM
7.30188666701577e-17	0.364603912326561	0.343	0.245	2.44890675038375e-12	c13	PAG1
7.4481454941275e-17	0.497005969726881	0.215	0.138	2.49795903582048e-12	c13	CIAO1
7.52932730756964e-17	0.276286501642172	0.484	0.362	2.5251857924127e-12	c13	CD96
8.14186168560028e-17	0.3972056495581	0.288	0.199	2.73061757211662e-12	c13	SAMD9
8.23981203060288e-17	0.798619408646762	0.104	0.055	2.76346815882359e-12	c13	CSGALNACT1
9.01044677795586e-17	0.249100604300005	0.497	0.37	3.02192364039084e-12	c13	SELENOT
9.17849355848291e-17	0.411052021590991	0.222	0.143	3.078283169644e-12	c13	DUSP16
9.3884671531588e-17	0.457972974689482	0.183	0.113	3.1487041138264e-12	c13	JARID2
9.46475131103091e-17	0.254901562821813	0.309	0.212	3.17428829469355e-12	c13	FAM129A
9.49008904432202e-17	0.353924228736015	0.174	0.105	3.18278606368472e-12	c13	MAGEH1
1.09064477454811e-16	1.01296068516458	0.095	0.049	3.65780444487945e-12	c13	CAMK1
1.12801791378343e-16	0.31138875093736	0.402	0.295	3.78314647924686e-12	c13	SRI
1.13501737693636e-16	0.246207037910082	0.49	0.362	3.80662127876916e-12	c13	COPE
1.19265778144253e-16	0.28957604984991	0.368	0.265	3.99993566740194e-12	c13	PDCD6
1.21369498712283e-16	0.555062979497533	0.153	0.09	4.07049024781256e-12	c13	PLPP5
1.52050678616011e-16	0.28333231355202	0.271	0.182	5.09947565942376e-12	c13	RILPL2
1.62058141992102e-16	0.389105976462556	0.265	0.179	5.43510596613113e-12	c13	LAP3
1.64744176744959e-16	0.274058736075109	0.449	0.329	5.52519019967243e-12	c13	NDFIP1
1.83836135070102e-16	0.370877209965188	0.274	0.186	6.16549629798108e-12	c13	SPPL2A
1.89284922170235e-16	0.343606750699737	0.288	0.196	6.34823771974533e-12	c13	PARP1
1.99939098095867e-16	0.274144785265188	0.518	0.389	6.70555747193918e-12	c13	ARF6
2.11170012837711e-16	0.306547675186505	0.299	0.205	7.08221989055115e-12	c13	CHMP5
2.17106738524777e-16	0.247501712120902	0.52	0.4	7.28132579664396e-12	c13	ETS1
2.4240664578016e-16	0.260777468304919	0.516	0.384	8.129834086175e-12	c13	PSMB3
2.51033098763005e-16	0.393586568774236	0.269	0.183	8.41914806631368e-12	c13	SMARCA2
2.6272576197956e-16	0.251566697470332	0.461	0.341	8.81129660527048e-12	c13	CD164
2.70862386740962e-16	0.682355084300507	0.159	0.096	9.08418272651838e-12	c13	AHI1
2.74404160921765e-16	0.842829922046376	0.087	0.043	9.20296674899416e-12	c13	NUDT16
2.76012325569163e-16	0.352776981315652	0.285	0.196	9.2569013749386e-12	c13	GRSF1
2.77854587797594e-16	0.191657118349456	0.786	0.652	9.31868716555571e-12	c13	ARPC3
2.80080676926987e-16	0.443338648198885	0.211	0.135	9.39334574277729e-12	c13	TGIF1
2.95691626001278e-16	0.539760223433339	0.142	0.083	9.91690575283088e-12	c13	SYT11
2.96205911709063e-16	0.224473706235719	0.319	0.219	9.93415386689857e-12	c13	ARAP2
2.98231810420376e-16	0.282086112749739	0.383	0.275	1.00020984578786e-11	c13	OPTN
3.00112997187607e-16	0.202128361662737	0.618	0.469	1.00651896996779e-11	c13	ATP5MF
3.10659050816052e-16	0.27012291299309	0.482	0.361	1.04188832462687e-11	c13	FAM96B
3.49853926767415e-16	0.21524467999842	0.676	0.542	1.17334009959256e-11	c13	ALDOA
3.56247524391884e-16	0.338213884332116	0.301	0.209	1.1947829473055e-11	c13	TSPAN14
3.68433765208159e-16	0.366724008625323	0.315	0.222	1.23565316175512e-11	c13	EIF2AK2
3.92773777032286e-16	0.303869256020569	0.261	0.175	1.31728469341088e-11	c13	PCED1B
4.01222148175373e-16	0.261600138947964	0.512	0.381	1.34561884055057e-11	c13	PRELID1
4.11955654707279e-16	0.316237997547756	0.217	0.138	1.38161687475727e-11	c13	MVP
4.42823670179426e-16	0.311095056026717	0.326	0.228	1.48514202504776e-11	c13	TMBIM4
4.76082286014166e-16	0.234115232110339	0.456	0.336	1.59668477083431e-11	c13	PSMA1
4.80705774885304e-16	0.584937103953425	0.165	0.101	1.61219102781033e-11	c13	NBN
4.88420029854425e-16	0.832058984556609	0.093	0.048	1.63806309612577e-11	c13	LINC01480
5.76559339064194e-16	0.293726533724512	0.392	0.285	1.93366471135349e-11	c13	KIF5B
6.11157910425031e-16	0.218885971780072	0.818	0.686	2.04970139998347e-11	c13	RHOA
6.76237018097265e-16	0.307366523077263	0.284	0.194	2.26796371129461e-11	c13	CDV3
7.14687259740974e-16	0.321490185148299	0.218	0.141	2.39691813171928e-11	c13	ATXN1
7.56201256375796e-16	0.677795787018158	0.086	0.043	2.53614777363314e-11	c13	IKZF4
7.96742019812357e-16	1.01179819415419	0.042	0.016	2.67211338604668e-11	c13	AGMAT
8.17828457580683e-16	0.44140687923488	0.193	0.123	2.7428330810341e-11	c13	MBNL2
8.22695317367803e-16	0.307037348159688	0.255	0.171	2.75915555538814e-11	c13	CHST11
8.64016775691734e-16	0.213247997230376	0.816	0.715	2.89773946231494e-11	c13	HSP90AB1
8.8218361107914e-16	1.81859520784124	0.027	0.008	2.95866739483722e-11	c13	FLT1
9.69337417745095e-16	0.337307415069799	0.148	0.087	3.2509638316335e-11	c13	ZC3H12D
1.02041994897785e-15	0.353666075138083	0.272	0.187	3.42228442488193e-11	c13	SP140
1.0859619743521e-15	0.739154750997433	0.087	0.044	3.64209926958208e-11	c13	HIPK2
1.09426192306858e-15	0.468430649208146	0.196	0.126	3.66993563758741e-11	c13	SECISBP2L
1.3242480358117e-15	0.498069980555613	0.193	0.123	4.44126306250529e-11	c13	PPIF
1.4466483031219e-15	1.22440930559061	0.052	0.022	4.85176907901024e-11	c13	LINC02384
1.54413435163444e-15	0.594955932153221	0.136	0.08	5.1787177885116e-11	c13	ASB2
1.66512745249475e-15	0.922508354809982	0.077	0.038	5.58450445017688e-11	c13	SARDH
1.67505784033297e-15	0.308609735683166	0.31	0.216	5.61780898490871e-11	c13	RHOC
1.70255929840877e-15	0.30050530522249	0.343	0.245	5.71004337500333e-11	c13	PRPF40A
1.70946177897011e-15	0.341911458122976	0.26	0.177	5.73319291430996e-11	c13	COPZ1
1.79889069633972e-15	0.50540745542325	0.212	0.139	6.03311961738416e-11	c13	SQOR
1.8050405657858e-15	2.63591235708205	0.011	0.002	6.05374504953243e-11	c13	TMEM178B
2.32550841986645e-15	0.514073685737116	0.129	0.074	7.7992901385481e-11	c13	TNFSF8
2.45673445765719e-15	0.110447074443452	0.598	0.462	8.23939602409067e-11	c13	MT2A
2.60263024521365e-15	0.55569749553735	0.178	0.112	8.72870131639753e-11	c13	ARNTL
2.64041876234017e-15	0.308182837547788	0.312	0.219	8.85543644513646e-11	c13	SMARCA5
2.70890286414401e-15	0.357103103631082	0.305	0.215	9.08511842576617e-11	c13	CHORDC1
2.93422497215243e-15	0.287748229806395	0.419	0.311	9.84080371160482e-11	c13	PSMD8
3.23062224653097e-15	0.238421088524498	0.424	0.311	1.08348608904156e-10	c13	VDAC1
3.27457041685567e-15	0.418761585689137	0.24	0.162	1.09822542640505e-10	c13	PARP14
3.33207019414327e-15	0.285748358289555	0.426	0.319	1.11750970171177e-10	c13	SH3KBP1
3.40150629996213e-15	0.268189964221476	0.348	0.25	1.1407971828813e-10	c13	MIEN1
3.46844331782383e-15	0.363977616390254	0.218	0.143	1.16324651993176e-10	c13	CD2BP2
3.70166989551284e-15	0.23375778066615	0.483	0.362	1.2414660495571e-10	c13	IQGAP1
3.79458758051218e-15	0.465520341437494	0.159	0.097	1.27262878275218e-10	c13	REEP3
3.82013380445868e-15	0.250953287928881	0.387	0.283	1.28119647533935e-10	c13	MAT2B
3.86065834219589e-15	0.247694782579065	0.495	0.378	1.29478759480566e-10	c13	C11orf58
3.93889145983628e-15	0.247949859842358	0.468	0.35	1.32102541779989e-10	c13	UBXN4
4.30292471036935e-15	0.262299764707437	0.443	0.331	1.44311488936367e-10	c13	PSMA6
4.3869089076149e-15	0.362766508615351	0.306	0.218	1.47128150943588e-10	c13	CNIH1
4.45111430730135e-15	0.236395038557973	0.463	0.349	1.49281471638273e-10	c13	FKBP8
4.45270389718178e-15	0.280061618941195	0.399	0.292	1.49334783303683e-10	c13	LAMTOR5
4.5851462996508e-15	0.393711907085439	0.26	0.178	1.53776636597689e-10	c13	PSMD13
4.60453682761222e-15	0.193146567363543	0.495	0.364	1.54426956124458e-10	c13	ARPC5
4.83013757902662e-15	0.27598271173409	0.22	0.144	1.61993154125395e-10	c13	STAM
4.96248380917066e-15	0.156239800979579	0.459	0.33	1.66431781991966e-10	c13	RANBP1
5.05504003022209e-15	0.207117151671485	0.485	0.364	1.69535932533589e-10	c13	GABARAPL2
5.57383021166605e-15	0.575626952578927	0.128	0.074	1.86935117638856e-10	c13	MICAL2
5.84028875709099e-15	0.314999682585764	0.344	0.248	1.95871604335318e-10	c13	DNAJC15
5.98932620043954e-15	0.552424362343305	0.167	0.105	2.00870022110341e-10	c13	C14orf119
6.33401111919991e-15	0.476936628078599	0.154	0.094	2.12430064915726e-10	c13	MAP1LC3A
6.44964388929273e-15	0.255969058891094	0.546	0.428	2.163081567591e-10	c13	PRRC2C
6.51330196713871e-15	0.864048427528062	0.068	0.032	2.18443121373898e-10	c13	DCP1B
6.66600056182952e-15	0.212055255009118	0.514	0.391	2.23564326842638e-10	c13	PSMB1
7.03676700134987e-15	0.256228182565576	0.488	0.371	2.35999091691272e-10	c13	SP100
7.49153553728753e-15	0.269626221722793	0.23	0.152	2.51251118849549e-10	c13	JAK3
7.75435395374984e-15	0.498050979022629	0.159	0.099	2.60065522900862e-10	c13	SINHCAF
7.80403213437915e-15	0.891764892359352	0.079	0.04	2.61731629722808e-10	c13	PLAGL2
7.81075613323617e-15	0.754324078098106	0.082	0.042	2.61957139196475e-10	c13	FBXO31
8.29486589831903e-15	0.224500945005208	0.696	0.559	2.78193212497824e-10	c13	COX5B
8.34956736018038e-15	0.467475948406749	0.184	0.117	2.8002779012573e-10	c13	PLEKHF1
8.54494364287794e-15	0.243353944251605	0.384	0.28	2.8658031989484e-10	c13	ADAR
8.55745145915655e-15	0.8471843283874	0.102	0.057	2.86999807037193e-10	c13	GOLIM4
8.78367841965443e-15	0.362330114012276	0.207	0.135	2.9458700683837e-10	c13	TSPAN5
9.74040004878454e-15	0.245547195528123	0.363	0.263	3.26673536836136e-10	c13	FAM107B
9.8607403835882e-15	0.302660239187172	0.289	0.202	3.30709510984781e-10	c13	M6PR
1.05066029410634e-14	0.222267401341016	0.616	0.485	3.52370449437384e-10	c13	CDC42
1.10143093073537e-14	0.20430708841046	0.428	0.319	3.69397905550027e-10	c13	VCP
1.14044346872651e-14	0.315397083546464	0.365	0.266	3.82481930541496e-10	c13	AP2S1
1.18374415877458e-14	0.249658851556876	0.499	0.385	3.97004115969817e-10	c13	STAT3
1.21408094324306e-14	0.297378322609772	0.322	0.231	4.07178466744857e-10	c13	CYBC1
1.26008588958e-14	0.204256446948829	0.53	0.404	4.22607605647342e-10	c13	CD247
1.26949087963187e-14	0.260430496165568	0.335	0.238	4.25761851210935e-10	c13	STAT4
1.30352306496737e-14	0.223264749128799	0.556	0.43	4.37175565528757e-10	c13	SERBP1
1.34093746893796e-14	0.213702863070252	0.566	0.436	4.49723608332413e-10	c13	RAC1
1.40433563585397e-14	0.216964988862507	0.421	0.313	4.70986085552704e-10	c13	TCF25
1.47536251976742e-14	0.180625241237499	0.472	0.353	4.94807081879597e-10	c13	CARD16
1.53389548495475e-14	0.234081821485957	0.604	0.476	5.14437867744125e-10	c13	WDR83OS
1.60014087374244e-14	1.39967588746692	0.035	0.012	5.3665524623574e-10	c13	TMPRSS3
1.63179570439164e-14	0.146528955048338	0.62	0.48	5.47271643338868e-10	c13	DYNLL1
1.81825073684059e-14	0.116889130507769	0.999	0.997	6.09804932121597e-10	c13	TMSB4X
1.87042278038278e-14	0.25176356263276	0.356	0.257	6.27302392084776e-10	c13	NDUFB3
1.9648370556608e-14	0.402394991417293	0.242	0.166	6.58967051727518e-10	c13	TNIP2
1.97524144389803e-14	0.618901474407519	0.116	0.066	6.62456475454521e-10	c13	PKIA
2.09643582760101e-14	0.203413329729246	0.582	0.447	7.03102647860825e-10	c13	ENO1
2.17462628485102e-14	0.376463653425538	0.231	0.156	7.29326163413334e-10	c13	NUTM2B-AS1
2.34739604100455e-14	0.511032936928768	0.19	0.125	7.87269684232107e-10	c13	PTPN11
2.39809416085976e-14	0.682661266487431	0.116	0.066	8.04272819669147e-10	c13	AGPAT5
2.40684530746714e-14	0.49949065081085	0.135	0.08	8.07207779218328e-10	c13	TRIM8
2.42079533051196e-14	0.263479125811824	0.354	0.259	8.11886337947103e-10	c13	ACTN4
2.42738260263305e-14	0.239299659581189	0.326	0.232	8.14095577271071e-10	c13	SASH3
2.43900176777491e-14	0.233523621022762	0.672	0.543	8.1799241287635e-10	c13	SEC61B
2.47244458387213e-14	0.233084233641351	0.712	0.59	8.29208464539036e-10	c13	LSP1
2.50740445868466e-14	0.212057493856386	0.521	0.404	8.40933307353663e-10	c13	AKAP13
2.62693848123855e-14	0.448340627215211	0.119	0.068	8.81022627837785e-10	c13	EPS8L2
2.89174095489479e-14	0.270720243803204	0.33	0.237	9.69832081452614e-10	c13	ARPP19
2.89407557640157e-14	0.181073992388354	0.647	0.512	9.7061506681356e-10	c13	PRR13
2.95685795699788e-14	0.352392841694621	0.252	0.174	9.91671021617949e-10	c13	NRDC
3.25044384453688e-14	0.477810369817481	0.195	0.127	1.09013385658078e-09	c13	ZNF267
3.28723917260953e-14	0.198932566412427	0.747	0.611	1.10247427370978e-09	c13	GABARAP
3.32707253949023e-14	0.222875316942043	0.522	0.397	1.11583358829423e-09	c13	SELENOH
3.79764011592579e-14	0.412466846541657	0.146	0.089	1.27365254207919e-09	c13	NBR1
3.96311721532453e-14	0.309240865377196	0.249	0.17	1.32915025167554e-09	c13	PHYKPL
4.00621461393556e-14	0.25358947256033	0.344	0.251	1.34360425722171e-09	c13	CAPZA2
4.3388705012417e-14	0.220541242224488	0.431	0.324	1.45517038870644e-09	c13	PNISR
4.42474622843058e-14	0.307799590278867	0.39	0.292	1.48397139009105e-09	c13	ANXA5
4.58334373155686e-14	0.208156363491311	0.463	0.346	1.53716182068954e-09	c13	IL2RG
4.60286801450436e-14	0.2237891474805	0.544	0.416	1.54370987470447e-09	c13	ATP5PF
4.72969211112092e-14	0.178039599867856	0.62	0.487	1.58624414022773e-09	c13	DRAP1
4.74073838947491e-14	0.304176730964645	0.296	0.21	1.58994884106209e-09	c13	SCAMP2
4.75521296281389e-14	0.201391803160817	0.525	0.4	1.59480332346852e-09	c13	SUMO1
4.76650340400356e-14	0.193970617385212	0.815	0.696	1.59858991163472e-09	c13	CCNI
4.78675289678606e-14	0.191790918865089	0.608	0.478	1.60538118652411e-09	c13	TMEM50A
4.80607304373898e-14	0.530005352814269	0.168	0.107	1.61186077740918e-09	c13	MDM2
4.81773825700214e-14	0.390606611250212	0.257	0.178	1.61577305663338e-09	c13	NINJ1
4.85278626486044e-14	0.261873722859984	0.321	0.229	1.62752745750889e-09	c13	LAMP1
4.87153987860486e-14	0.185152567818289	0.448	0.334	1.6338170444865e-09	c13	SKAP1
5.00276562967504e-14	0.317107634460381	0.258	0.178	1.67782753688042e-09	c13	SFXN1
5.0310849017942e-14	0.310649857723557	0.259	0.18	1.68732525436374e-09	c13	DBNL
5.14091906576104e-14	0.348398274136863	0.254	0.176	1.72416143627494e-09	c13	RTF2
5.23738003404713e-14	0.326148568921326	0.215	0.143	1.75651251581873e-09	c13	BCL2
5.37726562769077e-14	0.203384503510481	0.395	0.29	1.80342734621493e-09	c13	CCDC107
5.4135877055631e-14	0.463882938158759	0.209	0.14	1.81560904469175e-09	c13	NENF
5.49566338803227e-14	0.441692114126829	0.119	0.068	1.84313558707826e-09	c13	MAP3K1
6.03645518326917e-14	0.814134135778886	0.067	0.032	2.02450633936482e-09	c13	NCDN
6.21262302890021e-14	0.20158123144793	0.472	0.352	2.08358951143255e-09	c13	PPP1R18
6.26859197650221e-14	0.442844375311655	0.173	0.111	2.10236037707931e-09	c13	MARK3
6.97496626830371e-14	0.228559822932955	0.325	0.233	2.3392641870637e-09	c13	ACAP2
7.39338047053783e-14	0.287227097174668	0.263	0.183	2.47959194220898e-09	c13	KMT2A
7.51146526105692e-14	0.405842748440271	0.31	0.226	2.51919521925327e-09	c13	PTMS
7.83517584729764e-14	0.474365468995873	0.124	0.072	2.62776127566668e-09	c13	HELZ2
7.94935909516058e-14	0.285384544208365	0.274	0.192	2.66605605333495e-09	c13	ATOX1
8.12977574531606e-14	0.239954120322813	0.299	0.211	2.7265641894641e-09	c13	HM13
8.58810062218867e-14	0.329250653015589	0.263	0.183	2.88027718666964e-09	c13	ANXA7
8.75279844161069e-14	0.190209848149139	0.615	0.491	2.93551354134739e-09	c13	APRT
9.16336015379394e-14	0.473519226657408	0.188	0.123	3.07320772837941e-09	c13	COMMD7
9.52626230824587e-14	0.191633585843553	0.619	0.486	3.1949178529395e-09	c13	POMP
1.0356502869141e-13	0.27176185962532	0.344	0.251	3.4733639322525e-09	c13	LSM6
1.06926625705727e-13	0.434507639489796	0.168	0.107	3.58610517291867e-09	c13	TMEM263
1.09330310236562e-13	0.261548161650869	0.478	0.366	3.66671994471382e-09	c13	TRAC
1.11314423612056e-13	0.967616623494441	0.116	0.069	3.73326313910114e-09	c13	RGS16
1.24696951442133e-13	0.287362119560905	0.367	0.274	4.18208635746626e-09	c13	PRKAR1A
1.25106836878956e-13	0.333219297262582	0.264	0.185	4.19583309524642e-09	c13	KXD1
1.29093384778018e-13	0.190006517047118	0.389	0.286	4.32953393868518e-09	c13	RPS19BP1
1.31111656303747e-13	0.445783778215413	0.175	0.113	4.39722272911506e-09	c13	OAS2
1.33903676334091e-13	0.455155895071942	0.159	0.1	4.49086149689276e-09	c13	CD226
1.37351806589341e-13	0.243796176231454	0.364	0.268	4.60650488939331e-09	c13	BCAP31
1.39131307287214e-13	0.248463721401423	0.333	0.241	4.66618578379858e-09	c13	TMCO1
1.39585890625024e-13	0.468748050673932	0.172	0.111	4.68143159978204e-09	c13	C16orf87
1.44127639526498e-13	0.240961501090133	0.384	0.284	4.83375277443968e-09	c13	NDUFAB1
1.52887610790733e-13	0.298331653571901	0.312	0.225	5.1275446906996e-09	c13	CD58
1.53248936146021e-13	0.274957337750111	0.362	0.266	5.13966282046525e-09	c13	TMEM219
1.53412792032426e-13	0.203239712123609	0.549	0.424	5.14515821918349e-09	c13	TRAPPC1
1.60828809652753e-13	0.380940235817077	0.223	0.152	5.39387661813404e-09	c13	LPCAT4
1.74292933296829e-13	0.219490546954724	0.452	0.342	5.84543639690904e-09	c13	PSMB6
1.78652143530637e-13	0.380324600363246	0.269	0.19	5.99163558973051e-09	c13	OASL
1.90332571170641e-13	0.354205256158415	0.184	0.12	6.38337377192097e-09	c13	DCUN1D5
1.92375973399545e-13	0.232105253202733	0.389	0.288	6.45190539587394e-09	c13	ATRX
2.01261645839945e-13	0.373484667302134	0.271	0.192	6.74991307818009e-09	c13	MAP2K3
2.1511568556817e-13	0.268784354458006	0.463	0.355	7.21454986258527e-09	c13	CCT4
2.16398188556895e-13	0.474167855395714	0.104	0.058	7.25756244782116e-09	c13	ZMAT3
2.19032143724097e-13	0.232624775331569	0.298	0.212	7.34590003621876e-09	c13	FAS
2.38148969887436e-13	0.471756147719244	0.164	0.106	7.98704015208482e-09	c13	TIFA
2.43387563969202e-13	0.627311598626209	0.177	0.117	8.16273212039911e-09	c13	LAYN
2.43820782774335e-13	0.421839170674734	0.164	0.105	8.17726141268565e-09	c13	STAT5A
2.50644627668405e-13	0.345559521261652	0.286	0.207	8.40611952274298e-09	c13	FIBP
2.57775949103338e-13	0.320111524902577	0.226	0.154	8.64528978102776e-09	c13	CHMP4A
2.60216474929228e-13	2.43652189164453	0.013	0.003	8.72714013617646e-09	c13	LINC02357
2.6600581226477e-13	0.308198349230752	0.262	0.183	8.92130293173585e-09	c13	AC243960.1
2.76146223127058e-13	0.211953332667416	0.298	0.212	9.26139203123527e-09	c13	SPTAN1
2.81424970439223e-13	0.587236808276227	0.14	0.087	9.43843065859068e-09	c13	SIPA1L1
3.0172396383303e-13	0.248562237589687	0.306	0.219	1.01192182990322e-08	c13	CLPP
3.01973714453383e-13	0.229425954412931	0.367	0.269	1.01275944353375e-08	c13	GDI2
3.05613801526208e-13	0.19977383604693	0.367	0.269	1.0249675675586e-08	c13	SNX6
3.10094510677205e-13	0.215209184244612	0.51	0.396	1.03999496990921e-08	c13	GPBP1
3.15552980887098e-13	0.319931669312292	0.235	0.163	1.05830158729915e-08	c13	HSPA4
3.24116411085041e-13	0.263632102789722	0.421	0.317	1.08702161949701e-08	c13	SET
3.2905388695965e-13	0.210292140197045	0.721	0.592	1.10358092608527e-08	c13	EDF1
3.37228184231461e-13	0.250232923405954	0.276	0.194	1.13099588427547e-08	c13	RTF1
3.49391381969315e-13	0.24045149834089	0.507	0.399	1.17178881684869e-08	c13	PPP1R2
3.6241621301989e-13	0.855826279605607	0.038	0.015	1.21547149522611e-08	c13	SMAD1
3.75684159106959e-13	1.06216469972931	0.095	0.054	1.25996953281292e-08	c13	TRBV5-1
3.876078095127e-13	0.363251086274594	0.166	0.107	1.29995907154369e-08	c13	SLC5A3
3.91672504947046e-13	0.428801395733763	0.137	0.084	1.3135912470914e-08	c13	THADA
4.02147650520432e-13	0.188658457759994	0.847	0.761	1.34872279031542e-08	c13	PTPRC
4.1099984330945e-13	0.251563510623632	0.363	0.267	1.37841127449123e-08	c13	GRB2
4.13516432796469e-13	0.217819553504134	0.403	0.302	1.3868514123128e-08	c13	DGUOK
4.15424459146691e-13	0.236484678849743	0.503	0.397	1.39325055108617e-08	c13	HSPD1
4.15803163084478e-13	0.218929096575903	0.338	0.246	1.39452064835272e-08	c13	PPP1R12A
4.19822125595374e-13	0.393005279074192	0.399	0.307	1.40799944482176e-08	c13	LAG3
4.25531857874232e-13	0.252927480232999	0.684	0.572	1.4271487449386e-08	c13	ISG20
4.45828657659543e-13	0.203252500707566	0.504	0.39	1.49522015205857e-08	c13	PRDX5
4.50326906016364e-13	0.407678931579512	0.182	0.119	1.51030637739768e-08	c13	GRAMD1A
4.65290353943314e-13	0.152841861085875	0.467	0.342	1.56049078905509e-08	c13	DEK
4.69247221770646e-13	0.181694116794513	0.499	0.379	1.57376133237439e-08	c13	NOP10
4.69779867503752e-13	0.185728203235899	0.453	0.342	1.57554771963408e-08	c13	BSG
4.91591552691418e-13	0.253373595798521	0.358	0.265	1.64869974941648e-08	c13	BHLHE40
4.96644905222875e-13	0.416467860339762	0.179	0.117	1.66564768313648e-08	c13	MTIF3
5.01948967651758e-13	0.418898966460208	0.178	0.116	1.68343644771046e-08	c13	TAB2
5.11102995942708e-13	0.648743452291151	0.092	0.051	1.71413722779265e-08	c13	GFI1
5.21118594583499e-13	0.292597676484281	0.301	0.217	1.74772754251414e-08	c13	TWF2
5.24461905055092e-13	0.55205260483419	0.16	0.103	1.75894033717377e-08	c13	OAS3
5.32791994132889e-13	0.345145664772087	0.219	0.149	1.78687778992288e-08	c13	GRINA
5.49205349021804e-13	0.239192141070765	0.271	0.19	1.84192489954933e-08	c13	ABI1
5.70421583016907e-13	0.402529811022979	0.197	0.132	1.9130799051221e-08	c13	TUSC2
5.73834521111358e-13	0.427218341779024	0.178	0.116	1.92452621690327e-08	c13	IP6K2
5.78640255246871e-13	0.385640819620777	0.188	0.124	1.94064368804696e-08	c13	NBPF26
5.85142032683535e-13	0.158481866505909	0.927	0.849	1.96244934921404e-08	c13	CD3E
5.97630957124741e-13	0.212880496960723	0.444	0.338	2.00433470400496e-08	c13	CAPZA1
6.101360061644e-13	0.290216847584022	0.323	0.236	2.04627413747417e-08	c13	PSMB2
6.23488495381622e-13	0.277927470307456	0.216	0.145	2.09105571581088e-08	c13	NFKB2
6.29182923209285e-13	0.530205118726952	0.107	0.061	2.1101536878593e-08	c13	PHF21A
6.41217147797908e-13	0.41851607991124	0.18	0.118	2.15051407028462e-08	c13	AGO2
6.44273887350706e-13	0.207825839099298	0.338	0.244	2.1607657633968e-08	c13	ATP5MC1
6.85083271355292e-13	0.3741455350546	0.124	0.074	2.29763227547138e-08	c13	LTA
6.86868987730298e-13	0.294956244796809	0.316	0.231	2.30362121104987e-08	c13	TMEM179B
7.06815700880824e-13	0.64177473300314	0.104	0.06	2.37051849761411e-08	c13	MAL
7.08439783560548e-13	0.168107284154537	0.576	0.455	2.37596534610536e-08	c13	SCAND1
7.43686149651225e-13	0.419847538214648	0.141	0.087	2.49417460870028e-08	c13	DDX58
7.66138706695512e-13	0.215017254347804	0.419	0.317	2.56947599451541e-08	c13	NSD3
7.92368092224659e-13	0.200730689691567	0.564	0.447	2.65744410770306e-08	c13	C4orf3
8.69554761470715e-13	0.259747710813345	0.27	0.19	2.91631275902048e-08	c13	ITGAL
9.20044764189878e-13	0.249817687613335	0.379	0.283	3.08564613014001e-08	c13	IRF7
9.22152452285553e-13	0.44193301857413	0.22	0.153	3.09271489447529e-08	c13	CTNNB1
9.23784597239349e-13	0.225340632129226	0.343	0.252	3.09818878222133e-08	c13	AIP
9.26779759329011e-13	0.188143099751747	0.299	0.213	3.10823395683764e-08	c13	SMG1
9.74827419142962e-13	0.19909138892715	0.352	0.257	3.26937619832167e-08	c13	LAMTOR1
9.8061413634167e-13	0.186909354128507	0.401	0.298	3.28878369046269e-08	c13	PTP4A2
9.94864819906102e-13	0.279130353348813	0.228	0.156	3.33657763300108e-08	c13	HELZ
1.01025024235277e-12	0.240467850089493	0.374	0.275	3.38817726280273e-08	c13	PSMA5
1.02044712482413e-12	0.426905146018474	0.175	0.115	3.42237556723516e-08	c13	HTATSF1
