Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cGMP-PKG signaling pathway	21/167	0.122247068904383	0.290326160759745	0	0	1.35679130666628	2.85158338645022	VASP;PPP1R12A;ATF6B;ROCK1;BAD;PDE3B;ATP2B4;ATP2A2;IRS2;ATP1B1;RHOA;GNAI2;PPP1CA;GNA13;PPP1CC;RGS2;CREB3L2;PPIF;VDAC1;CALM3;GTF2I
FoxO signaling pathway	17/131	0.124381389687902	0.290326160759745	0	0	1.40621632822213	2.93112112602231	GABARAPL2;SMAD3;STAT3;PRKAG1;PTEN;IRS2;FBXO32;FOXO1;GABARAP;GADD45G;TGFBR2;CCND2;BCL2L11;TNFSF10;MDM2;GRB2;KRAS
Natural killer cell mediated cytotoxicity	17/131	0.124381389687902	0.290326160759745	0	0	1.40621632822213	2.93112112602231	SHC4;CSF2;SH2D1A;HLA-C;PTPN11;HLA-A;ITGAL;LCK;TNFSF10;RAC2;FAS;GRB2;LCP2;KRAS;RAC1;CD247;LAT
Vasopressin-regulated water reabsorption	7/44	0.124974837413135	0.290326160759745	0	0	1.78233011078964	3.70661009376929	DYNC1LI2;RAB5C;DCTN2;CREB3L2;DYNLL1;AQP3;RAB11B
Glycerolipid metabolism	9/61	0.127696556381407	0.294384427688434	0	0	1.63088584181109	3.35652367661907	AGPAT5;PLPP5;GK;AGK;DGKZ;AGPAT2;LPIN2;PLPP1;DGKH
Basal transcription factors	7/45	0.136462889400167	0.312210549991291	0	0	1.73533049333517	3.45626221005154	GTF2A2;TAF12;TAF10;TAF9;TAF7;GTF2H5;GTF2I
Glycerophospholipid metabolism	13/98	0.145200657195414	0.329703747917405	0	0	1.4415246664407	2.781621711959	AGPAT5;LYPLA1;MBOAT7;DGKZ;AGPAT2;PLPP5;PTDSS1;LPCAT4;ETNK1;CDIPT;LPIN2;PLPP1;DGKH
Non-small cell lung cancer	10/72	0.150377402420918	0.338910265157592	0	0	1.51977324875152	2.87937323096445	STAT5A;CDK6;BAD;KIF5B;RASSF5;STAT3;GRB2;KRAS;JAK3;GADD45G
Hypertrophic cardiomyopathy	12/90	0.153052174384609	0.342383382697422	0	0	1.44985904148208	2.72135121385953	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;PRKAG1;ATP2A2;ITGB8;CACNA2D4;ACTB;ACTG1
AGE-RAGE signaling pathway in diabetic complications	13/100	0.161744026002157	0.359166881269496	0	0	1.40822962012969	2.56542862221076	SMAD2;STAT5A;SMAD3;STAT1;STAT3;FOXO1;NFKB1;TGFBR2;CDC42;DIAPH1;BCL2;KRAS;RAC1
Hedgehog signaling pathway	8/56	0.165812688503902	0.365514101665535	0	0	1.57001044932079	2.82114629741711	EVC2;CSNK1G3;CCND2;EVC;KIF3A;CSNK1A1;CUL1;BCL2
Small cell lung cancer	12/92	0.17093636998216	0.372089392072489	0	0	1.4134554973822	2.4968181062766	ITGB1;CDK6;TRAF3;ITGA2;TRAF5;PTEN;BCL2;IKBKG;TRAF1;NFKB1;BIRC3;GADD45G
Galactose metabolism	5/31	0.17212730178347	0.372089392072489	0	0	1.81092251514787	3.18635610292417	PFKL;GLB1;GALM;PFKP;HK1
Valine, leucine and isoleucine degradation	7/48	0.17381540374499	0.372089392072489	0	0	1.60808762656817	2.81376972261454	MCCC2;HADHB;ECHS1;IVD;ACAA1;BCAT1;HIBCH
Purine metabolism	16/129	0.174362239919391	0.372089392072489	0	0	1.33458384793247	2.33101124775546	ENTPD1;ADSL;PDE4D;PDE3B;NME2;NUDT2;NME3;APRT;PAPSS1;NT5C3A;DGUOK;PKM;NME6;NUDT16;PDE7B;ITPA
Riboflavin metabolism	2/8	0.175342370533684	0.372089392072489	0	0	3.1375	5.4624339766442	FLAD1;ACP5
AMPK signaling pathway	15/120	0.176188023398563	0.372089392072489	0	0	1.34639298823882	2.33761227163259	RAB2A;PFKFB3;PRKAG1;IRS2;ELAVL1;FOXO1;RAB11B;RAB10;PFKL;RAB14;PPP2R1A;CREB3L2;PPARG;MLYCD;PFKP
Legionellosis	8/57	0.177755199508241	0.372792154524228	0	0	1.53788411916491	2.65646099429831	PYCARD;ARF1;VCP;CASP1;NFKB1;MYD88;HSPD1;NFKB2
Herpes simplex virus 1 infection	54/498	0.191098952185454	0.398012990069014	0	0	1.14811331674287	1.90008610474159	TRADD;CGAS;IFIH1;PPP1CC;TBK1;IKBKG;EIF2B1;IKBKE;B2M;JAK1;PDIA3;ZNF484;DAXX;ZNF282;DDX58;TAP1;HLA-C;HLA-A;IRAK4;OAS1;TRAF3;OAS2;OAS3;TRAF5;IRF7;LTA;SRSF4;SRSF8;IRF9;SRSF9;BIRC3;SP100;ZNF227;TNFRSF14;ZNF224;ZNF785;ZNF267;ZNF585A;TNFSF14;STAT1;BAD;EIF2AK1;STAT2;EIF2AK2;PTPN11;NFKB1;PML;PPP1CA;BST2;BCL2;FAS;TAB2;CALR;MYD88
Toll-like receptor signaling pathway	13/104	0.197535077788	0.408599955424493	0	0	1.34603008306518	2.18304422031983	MAP2K3;STAT1;IRAK4;NFKB1;TBK1;TRAF3;IRF7;MAP3K8;TAB2;IKBKG;RAC1;IKBKE;MYD88
Arrhythmogenic right ventricular cardiomyopathy	10/77	0.20251362447372	0.416048398578663	0	0	1.40596702679073	2.24525639086173	ITGB1;RYR2;ITGA4;ITGA2;ATP2A2;ITGB8;CTNNB1;CACNA2D4;ACTB;ACTG1
Base excision repair	5/33	0.206399317767035	0.418339556816407	0	0	1.68138460391982	2.65312831073878	POLD4;PARP4;PARP1;MPG;TDG
SNARE interactions in vesicular transport	5/33	0.206399317767035	0.418339556816407	0	0	1.68138460391982	2.65312831073878	VAMP8;STX6;VAMP5;STX11;VTI1B
Cell cycle	15/124	0.210201761973498	0.423206214106642	0	0	1.29669541957924	2.02243955709912	SMAD2;SMAD3;YWHAB;CUL1;SMC3;RBX1;GADD45G;CCND2;CDK6;PTTG1;YWHAQ;CDC26;MDM2;ANAPC5;YWHAH
Adipocytokine signaling pathway	9/69	0.215140075637492	0.430280151274985	0	0	1.41280710925248	2.17073001503092	TRADD;STAT3;PRKAG1;IRS2;ACSL4;PTPN11;IKBKG;TNFRSF1B;NFKB1
Hippo signaling pathway	19/163	0.219991689301805	0.437088751112797	0	0	1.24345331932037	1.88279412847011	SMAD2;SMAD1;FZD3;SMAD3;BMPR2;YWHAB;ACTB;ACTG1;TGFBR2;PPP1CA;PPP1CC;MOB1A;CCND2;YWHAQ;PPP2R1A;ID2;CTNNB1;YWHAH;BIRC3
Oxytocin signaling pathway	18/154	0.224220610128637	0.442579243521884	0	0	1.24720402867029	1.86472573022909	RYR1;RYR2;PPP1R12A;ROCK1;PRKAG1;CACNA2D4;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;PPP1CC;RGS2;MYL6;CD38;CALM3;KRAS;CAMK1
Choline metabolism in cancer	12/98	0.230168313270053	0.451369029919196	0	0	1.31440399366857	1.93078643955068	LYPLA1;RAC2;WAS;GRB2;KRAS;RAC1;DGKZ;HIF1A;RALGDS;WASF2;PLPP1;DGKH
Glycosaminoglycan biosynthesis	7/53	0.244253976400649	0.475901295954812	0	0	1.43289817232376	2.01973690191048	CSGALNACT1;FUT8;CHPF;CHST11;CHST12;B3GAT3;CHST2
B cell receptor signaling pathway	10/81	0.248967727163408	0.481975984636853	0	0	1.32646296187165	1.84435654993364	CD79B;IFITM1;RAC2;DAPP1;GRB2;KRAS;IKBKG;RAC1;BCL10;NFKB1
Oocyte meiosis	15/129	0.256434944499786	0.493269765853092	0	0	1.23947782408302	1.68678092112944	YWHAB;CUL1;SMC3;RBX1;PPP1CA;PPP1CC;RPS6KA3;PTTG1;YWHAQ;PPP2R1A;CDC26;RPS6KA1;ANAPC5;CALM3;YWHAH
Hepatocellular carcinoma	19/168	0.260893478291286	0.496496954473984	0	0	1.2013916564097	1.61424159045313	SHC4;SMAD2;SMARCD1;SMARCC1;FZD3;SMAD3;GSTO1;BAD;CSNK1A1;PTEN;SMARCA2;ACTB;ACTG1;GADD45G;TGFBR2;CDK6;CTNNB1;GRB2;KRAS
Mucin type O-glycan biosynthesis	5/36	0.261400714441601	0.496496954473984	0	0	1.51841755431033	2.03726196332348	C1GALT1C1;C1GALT1;ST6GALNAC4;GALNT10;B4GALT5
PPAR signaling pathway	9/74	0.279082632961434	0.526768469714706	0	0	1.30376774297318	1.66393014722347	SCP2;GK;FABP5;DBI;ACSL4;PLIN2;PPARG;ACAA1;SLC27A2
Taurine and hypotaurine metabolism	2/11	0.286022739145783	0.5365147032424	0	0	2.09131944444444	2.61767101183628	GGT7;GGT1
Glioma	9/75	0.29248572452536	0.545251165473203	0	0	1.28394240364967	1.57840100794505	SHC4;CDK6;PTEN;MDM2;CALM3;GRB2;KRAS;CAMK1;GADD45G
Signaling pathways regulating pluripotency of stem cells	16/143	0.298521390125384	0.553088710539054	0	0	1.18653898587965	1.43442322375496	SMAD2;SMAD1;FZD3;SMAD3;BMPR2;RIF1;STAT3;REST;ID2;CTNNB1;GRB2;KRAS;IL6ST;JARID2;JAK3;JAK1
Glutathione metabolism	7/57	0.305930306589128	0.560161868290799	0	0	1.31797389033943	1.56100558601644	GGCT;GGT7;GPX4;GSTO1;LAP3;GGT1;PRDX6
Pertussis	9/76	0.306048702874112	0.560161868290799	0	0	1.2647088655	1.49742924645916	ITGB1;PYCARD;CASP1;CALM3;IRAK4;RHOA;NFKB1;MYD88;GNAI2
Long-term potentiation	8/67	0.313766554273391	0.57082830958171	0	0	1.2765173653543	1.47961897214	RAP1B;PPP1CC;RPS6KA3;RAP1A;RPS6KA1;CALM3;KRAS;PPP1CA
Dilated cardiomyopathy	11/96	0.315835400905499	0.571151443553657	0	0	1.21847508234063	1.404334063283	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;ATP2A2;ITGB8;CACNA2D4;ACTB;ACTG1
Parathyroid hormone synthesis, secretion and action	12/106	0.319362776105305	0.571390921218335	0	0	1.20200512420631	1.37200181591561	GNA13;AKAP13;ATF6B;VDR;PDE4D;CREB3L2;BCL2;GATA3;RUNX2;RHOA;PTHLH;GNAI2
Leishmaniasis	9/77	0.319751873132115	0.571390921218335	0	0	1.24604101964884	1.42074840662359	ITGB1;ITGA4;STAT1;NCF4;TAB2;IRAK4;NFKB1;MYD88;JAK1
beta-Alanine metabolism	4/30	0.324983392668188	0.577323438739958	0	0	1.44798267426005	1.62750530008793	ECHS1;SMOX;MLYCD;HIBCH
Ribosome biogenesis in eukaryotes	12/108	0.34290192645677	0.605592875964588	0	0	1.17683246073298	1.25957649415955	RRP7A;RCL1;EMG1;NOP58;XRN1;EIF6;CSNK2B;XRN2;NHP2;NXT2;REXO2;NOP10
Relaxin signaling pathway	14/129	0.357224851363688	0.618933275459177	0	0	1.1461215932914	1.17980594613247	SHC4;SMAD2;ATF6B;NFKB1;TGFBR2;GNAI2;GNG10;GNA15;GNG5;GNG4;GNB2;CREB3L2;GRB2;KRAS
Prolactin signaling pathway	8/70	0.358352003497933	0.618933275459177	0	0	1.21454815114437	1.24641731852267	SHC4;STAT5A;CCND2;STAT1;STAT3;GRB2;KRAS;NFKB1
Bladder cancer	5/41	0.358653388097205	0.618933275459177	0	0	1.30716397148322	1.34036443265977	DAPK2;DAPK3;MDM2;KRAS;TYMP
Ferroptosis	5/41	0.358653388097205	0.618933275459177	0	0	1.30716397148322	1.34036443265977	PRNP;MAP1LC3A;GPX4;NCOA4;ACSL4
Proximal tubule bicarbonate reclamation	3/23	0.382774596784879	0.656806410392236	0	0	1.41151641479937	1.35549189305391	GLUD1;MDH1;ATP1B1
Dopaminergic synapse	14/132	0.390350206571759	0.662942687033225	0	0	1.11679636143979	1.05058259652545	ATF6B;COMT;ARNTL;GNAI2;PPP1CA;PPP1CC;GNG10;GNG5;PPP2R1A;GNG4;KIF5B;GNB2;CREB3L2;CALM3
Longevity regulating pathway	11/102	0.390741053946735	0.662942687033225	0	0	1.13775653964037	1.06916143055115	ATF6B;CREB3L2;PRKAG1;IRS2;PPARG;KRAS;EIF4E2;EIF4E;FOXO1;NFKB1;SOD1
D-Glutamine and D-glutamate metabolism	1/5	0.396636239422671	0.665467468364703	0	0	2.35216033315981	2.175126612967	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.396636239422671	0.665467468364703	0	0	2.35216033315981	2.175126612967	HK1
Lysine degradation	7/63	0.40272221100062	0.671945346531421	0	0	1.17637075718016	1.06991891746841	NSD3;ECHS1;KMT2A;PHYKPL;NSD1;PRDM2;SMYD3
cAMP signaling pathway	22/216	0.419972439350084	0.696877344416074	0	0	1.06741182854042	0.926050413731164	RYR2;PPP1R12A;ROCK1;BAD;PDE4D;F2R;PDE3B;ATP2B4;ATP2A2;ATP1B1;RHOA;NFKB1;GNAI2;PPP1CA;RAP1B;TIAM1;PPP1CC;RAP1A;CREB3L2;RAC2;CALM3;RAC1
Glucagon signaling pathway	11/107	0.454068042124107	0.749336331811367	0	0	1.07819858712716	0.851246646952441	PFKL;PKM;PGAM1;CREB3L2;PDE3B;PRKAG1;CALM3;PPP4R3B;PDHB;FOXO1;PFKP
Phosphatidylinositol signaling system	10/97	0.457047073661707	0.750153349162149	0	0	1.0815538883278	0.846823044789259	PIKFYVE;INPP5F;INPP1;PTEN;CALM3;MTMR4;CDIPT;DGKZ;DGKH;IP6K2
Growth hormone synthesis, secretion and action	12/119	0.475323172104414	0.764764374695515	0	0	1.05520379703479	0.784818739034646	MAP2K3;SHC4;STAT5A;MAP3K1;ATF6B;STAT1;CREB3L2;STAT3;IRS2;GRB2;KRAS;GNAI2
Adrenergic signaling in cardiomyocytes	15/150	0.475768421805353	0.764764374695515	0	0	1.04544660024471	0.776582879687796	RYR2;TPM4;ATF6B;TPM3;ATP2B4;ATP2A2;CACNA2D4;ATP1B1;GNAI2;PPP1CA;PPP1CC;PPP2R1A;CREB3L2;BCL2;CALM3
Nucleotide excision repair	5/47	0.476078484909791	0.764764374695515	0	0	1.12005365526492	0.831273082032779	POLD4;ERCC1;RAD23A;GTF2H5;RBX1
Other types of O-glycan biosynthesis	5/47	0.476078484909791	0.764764374695515	0	0	1.12005365526492	0.831273082032779	C1GALT1C1;POMT1;C1GALT1;XXYLT1;GALNT10
Axon guidance	18/182	0.485593903076258	0.77592253295783	0	0	1.03265269522443	0.745970333462079	ITGB1;FZD3;BMPR2;ARHGEF12;ROCK1;PTPN11;RHOA;MYL12B;GNAI2;CDC42;RGS3;FES;RASA1;RAC2;KRAS;SRGAP3;RAC1;PAK2
Endometrial cancer	6/58	0.488727925611999	0.776820176499072	0	0	1.08555484181789	0.777202265684305	BAD;PTEN;CTNNB1;GRB2;KRAS;GADD45G
Primary bile acid biosynthesis	2/17	0.49617053161131	0.78043489868029	0	0	1.254375	0.879110652758476	CH25H;SCP2
Selenocompound metabolism	2/17	0.49617053161131	0.78043489868029	0	0	1.254375	0.879110652758476	SEPHS2;PAPSS1
Allograft rejection	4/38	0.502791513764612	0.786751487859652	0	0	1.10679016132	0.761006425349001	CD40LG;HLA-C;FAS;HLA-A
Pancreatic secretion	10/102	0.5225154627897	0.81340035960046	0	0	1.02248953974895	0.663698677757698	RAP1B;RYR2;RAP1A;ATP2B4;ATP2A2;CD38;SLC4A2;RAC1;ATP1B1;RHOA
Other glycan degradation	2/18	0.527361941542143	0.816734904337062	0	0	1.17591145833333	0.752428313022367	GLB1;HEXA
Cysteine and methionine metabolism	5/50	0.53224109510292	0.820085768985111	0	0	1.0452095287776	0.659170488933116	MDH1;MDH2;ADI1;MAT2B;BCAT1
Glycosaminoglycan degradation	2/19	0.557214767598366	0.843768140214487	0	0	1.10667892156863	0.647190851237105	GLB1;HEXA
Ribosome	15/158	0.559611569821414	0.843768140214487	0	0	0.986520034763349	0.572687074792206	MRPS15;MRPS16;MRPL18;MRPS12;MRPL28;MRPS2;MRPL36;MRPL34;MRPS7;MRPS6;MRPL11;MRPL33;MRPL4;MRPL3;RPL26L1
Inositol phosphate metabolism	7/73	0.560502210944249	0.843768140214487	0	0	0.9975789223831	0.577520476566338	PIKFYVE;TPI1;INPP5F;INPP1;PTEN;MTMR4;CDIPT
Glyoxylate and dicarboxylate metabolism	3/30	0.560641426582676	0.843768140214487	0	0	1.04516241097794	0.604808047660662	MDH1;SHMT2;MDH2
Estrogen signaling pathway	13/137	0.561851975253254	0.843768140214487	0	0	0.986000101387316	0.568445675519914	SHC4;NCOA2;HSP90AB1;ATF6B;GNAI2;CREB3L2;BCL2;CALM3;GRB2;KRAS;FKBP4;CTSD;FKBP5
Homologous recombination	4/41	0.564374716302405	0.843768140214487	0	0	1.01688132345067	0.581693596703644	SEM1;POLD4;BLM;NBN
RNA polymerase	3/31	0.583464199858773	0.862833327160767	0	0	1.00777934936351	0.542963480319753	POLR3GL;POLR2E;POLR2G
Autoimmune thyroid disease	5/53	0.585519198963688	0.862833327160767	0	0	0.9797209181012	0.524401799305378	CD40LG;CTLA4;HLA-C;FAS;HLA-A
One carbon pool by folate	2/20	0.585698119430322	0.862833327160767	0	0	1.04513888888889	0.559097860369009	SHMT2;MTHFD2
Fatty acid degradation	4/43	0.603002407082603	0.884013237567699	0	0	0.964626614261651	0.48794102601785	HADHB;ECHS1;ACSL4;ACAA1
Pantothenate and CoA biosynthesis	2/21	0.612799394238063	0.894035831207223	0	0	0.990076754385965	0.484858060557893	BCAT1;AASDHPPT
Alcoholism	17/186	0.623149541172883	0.904765199202936	0	0	0.945667738278277	0.447271292829309	SHC4;HDAC4;NTRK2;ATF6B;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;GNG5;GNG4;GNB2;PKIA;CREB3L2;CALM3;GRB2;KRAS
Glycosphingolipid biosynthesis	4/45	0.639476056641914	0.92402760337731	0	0	0.917469925481319	0.410206399709547	ST8SIA1;GLB1;HEXA;ST6GALNAC4
Propanoate metabolism	3/34	0.647236526116166	0.930787766128963	0	0	0.910101027080637	0.395933515871922	ECHS1;MLYCD;HIBCH
Amoebiasis	9/102	0.655734949567052	0.935463111219331	0	0	0.909819064802792	0.383942382498309	GNA15;CSF2;RAB5C;ACTN1;PRDX1;HSPB1;ACTN4;NFKB1;RAB7A
Morphine addiction	8/91	0.65687337139679	0.935463111219331	0	0	0.906195314172049	0.380841282624939	GNG10;GNG5;GNG4;PDE4D;GNB2;PDE3B;PDE7B;GNAI2
Mannose type O-glycan biosynthesis	2/23	0.662877833777936	0.935463111219331	0	0	0.895684523809524	0.368273740791852	POMT1;RXYLT1
Renin-angiotensin system	2/23	0.662877833777936	0.935463111219331	0	0	0.895684523809524	0.368273740791852	ATP6AP2;PREP
Pyruvate metabolism	4/47	0.673686422201324	0.946294416301394	0	0	0.87469990542474	0.345498175115853	PKM;MDH1;MDH2;PDHB
Intestinal immune network for IgA production	4/48	0.689923925829892	0.963733822457423	0	0	0.854772964262015	0.317269448856179	CD40LG;ITGA4;ICOS;TNFSF13B
Long-term depression	5/60	0.695675408263968	0.963733822457423	0	0	0.854697206809883	0.310145765912641	RYR1;GNA13;PPP2R1A;KRAS;GNAI2
Mineral absorption	5/60	0.695675408263968	0.963733822457423	0	0	0.854697206809883	0.310145765912641	MT2A;VDR;ATP2B4;ATP1B1;ATOX1
Melanoma	6/72	0.702002244269237	0.968057889357577	0	0	0.85462137027899	0.302381003419851	CDK6;BAD;PTEN;MDM2;KRAS;GADD45G
Cocaine addiction	4/49	0.705578944274842	0.968567459868192	0	0	0.835731664928745	0.291450232389648	ATF6B;CREB3L2;NFKB1;GNAI2
ErbB signaling pathway	7/85	0.720145618347969	0.975949950812834	0	0	0.843542880096405	0.276936679414843	SHC4;STAT5A;BAD;CBLB;GRB2;KRAS;PAK2
Arginine and proline metabolism	4/50	0.720651784871729	0.975949950812834	0	0	0.817518248175182	0.267818340195593	SMOX;P4HA2;LAP3;AGMAT
Malaria	4/50	0.720651784871729	0.975949950812834	0	0	0.817518248175182	0.267818340195593	CD40LG;KLRB1;ITGAL;MYD88
Circadian entrainment	8/97	0.725786032019917	0.978515096741138	0	0	0.844821715801956	0.270765384694819	RYR1;RYR2;GNG10;GNG5;GNG4;GNB2;CALM3;GNAI2
Biosynthesis of unsaturated fatty acids	2/27	0.747257017413766	0.99747599003466	0	0	0.752208333333333	0.219152954432849	SCP2;ACAA1
Fatty acid elongation	2/27	0.747257017413766	0.99747599003466	0	0	0.752208333333333	0.219152954432849	HADHB;ECHS1
Gastric acid secretion	6/76	0.750429473019897	0.99747599003466	0	0	0.805606919176857	0.231297484872954	CALM3;SLC4A2;ATP1B1;ACTB;ACTG1;GNAI2
Glycine, serine and threonine metabolism	3/40	0.753061343469876	0.99747599003466	0	0	0.762263566328183	0.216184494544987	SHMT2;PGAM1;SARDH
Progesterone-mediated oocyte maturation	8/100	0.756508387567502	0.997666083167623	0	0	0.817136886102403	0.228015231904893	RPS6KA3;HSP90AB1;CDC26;RPS6KA1;PDE3B;ANAPC5;KRAS;GNAI2
GABAergic synapse	7/89	0.763515086139337	0.999995168833508	0	0	0.802216137043877	0.216455879670825	GABARAPL2;GNG10;GNG5;GNG4;GNB2;GABARAP;GNAI2
Graft-versus-host disease	3/42	0.782112156553374	0.999995168833508	0	0	0.723092957068986	0.177705246973387	HLA-C;FAS;HLA-A
GnRH signaling pathway	7/93	0.801785212709092	0.999995168833508	0	0	0.764733742182282	0.168940788776167	MAP2K3;CDC42;MAP3K1;CALM3;GRB2;KRAS;MAP3K4
Amphetamine addiction	5/69	0.80506673903128	0.999995168833508	0	0	0.734138628064684	0.159183351675455	PPP1CC;ATF6B;CREB3L2;CALM3;PPP1CA
Wnt signaling pathway	13/166	0.818099416920978	0.999995168833508	0	0	0.797820437761275	0.160179536758123	FZD3;SMAD3;CSNK1A1;CUL1;CACYBP;RHOA;RBX1;CCND2;TBL1XR1;CSNK2B;RAC2;CTNNB1;RAC1
Nitrogen metabolism	1/17	0.820636098589955	0.999995168833508	0	0	0.587649661634565	0.116163946247072	GLUD1
Notch signaling pathway	4/59	0.831147195465014	0.999995168833508	0	0	0.683401270262584	0.126393950505072	NOTCH2;ATXN1;DTX3L;RBPJ
Type II diabetes mellitus	3/46	0.831741201644729	0.999995168833508	0	0	0.655683071367112	0.120799077113902	PKM;IRS2;HK1
Fatty acid biosynthesis	1/18	0.837887482954007	0.999995168833508	0	0	0.553051413173286	0.0978190087274216	ACSL4
Chemical carcinogenesis	19/239	0.838141044647799	0.999995168833508	0	0	0.810447618592653	0.143099829632338	STAT5A;NOTCH2;HSP90AB1;ATF6B;GSTO1;VDR;BAD;STAT3;AIP;AHR;NFKB1;GNAI2;RPS6KA3;CREB3L2;RPS6KA1;BCL2;GRB2;KRAS;IKBKE
Breast cancer	11/147	0.846685544943013	0.999995168833508	0	0	0.759388370732909	0.126381901181395	NOTCH2;SHC4;FZD3;CDK6;CSNK1A1;PTEN;CTNNB1;GRB2;KRAS;GADD45G;NFKB2
Amino sugar and nucleotide sugar metabolism	3/48	0.852690536422385	0.999995168833508	0	0	0.6264721208963	0.0998337149020462	GNPDA1;HEXA;HK1
Gastric cancer	11/149	0.858440604752917	0.999995168833508	0	0	0.748299319727891	0.114218751391265	SHC4;SMAD2;FZD3;SMAD3;CSNK1A1;BCL2;CTNNB1;GRB2;KRAS;GADD45G;TGFBR2
ECM-receptor interaction	6/88	0.860827297179104	0.999995168833508	0	0	0.68725495188146	0.102992974587058	ITGB1;ITGA4;SDC4;ITGA2;ITGB8;COL6A3
Cholinergic synapse	8/113	0.861239793233798	0.999995168833508	0	0	0.715450067174205	0.106875582172928	GNG10;GNG5;GNG4;GNB2;CREB3L2;BCL2;KRAS;GNAI2
Steroid biosynthesis	1/20	0.86757414127941	0.999995168833508	0	0	0.49478067892271	0.0702857256505661	FDFT1
DNA replication	2/36	0.873157362349774	0.999995168833508	0	0	0.55281862745098	0.0749840337546337	POLD4;RNASEH1
Starch and sucrose metabolism	2/36	0.873157362349774	0.999995168833508	0	0	0.55281862745098	0.0749840337546337	PGM2L1;HK1
Tyrosine metabolism	2/36	0.873157362349774	0.999995168833508	0	0	0.55281862745098	0.0749840337546337	COMT;FAH
Neutrophil extracellular trap formation	14/189	0.879132293547956	0.999995168833508	0	0	0.750649895178197	0.0966986354364215	GSDMD;HDAC4;NCF4;ITGAL;CLCN3;ACTB;NFKB1;ACTG1;HDAC7;PPIF;CASP1;RAC2;VDAC1;RAC1
African trypanosomiasis	2/37	0.882837975488887	0.999995168833508	0	0	0.536994047619048	0.0669167552408023	FAS;MYD88
Alanine, aspartate and glutamate metabolism	2/37	0.882837975488887	0.999995168833508	0	0	0.536994047619048	0.0669167552408023	GLUD1;ADSL
Aldosterone-regulated sodium reabsorption	2/37	0.882837975488887	0.999995168833508	0	0	0.536994047619048	0.0669167552408023	KRAS;ATP1B1
Cushing syndrome	11/155	0.889466940241842	0.999995168833508	0	0	0.716880341880342	0.0839703015298156	RAP1B;FZD3;RAP1A;CDK6;KMT2A;ATF6B;CREB3L2;AIP;CTNNB1;AHR;GNAI2
Arginine biosynthesis	1/22	0.891826700439221	0.999995168833508	0	0	0.447609132148435	0.051243836489584	GLUD1
Terpenoid backbone biosynthesis	1/22	0.891826700439221	0.999995168833508	0	0	0.447609132148435	0.051243836489584	PMVK
Salivary secretion	6/93	0.893099557771639	0.999995168833508	0	0	0.647577568209632	0.0732133179470847	ATP2B4;CD38;CALM3;SLC4A2;ATP1B1;KCNN4
Mismatch repair	1/23	0.902233431040687	0.999995168833508	0	0	0.427239600586816	0.0439552644476694	POLD4
Vascular smooth muscle contraction	9/133	0.902256084453675	0.999995168833508	0	0	0.681188135507479	0.0700648943745445	GNA13;PPP1CC;MYL6;ARHGEF12;PPP1R12A;ROCK1;CALM3;RHOA;PPP1CA
Renin secretion	4/69	0.908604645334448	0.999995168833508	0	0	0.577941766262934	0.0553929517128736	PDE3B;CALM3;CTSB;GNAI2
Regulation of lipolysis in adipocytes	3/55	0.90907100097854	0.999995168833508	0	0	0.5419288892452	0.0516632076644101	PDE3B;IRS2;GNAI2
Aldosterone synthesis and secretion	6/98	0.918759718733415	0.999995168833508	0	0	0.612212943632568	0.0518732008347171	ATF6B;CREB3L2;ATP2B4;CALM3;CAMK1;ATP1B1
alpha-Linolenic acid metabolism	1/25	0.920140913236955	0.999995168833508	0	0	0.391592920353982	0.0325916733998939	ACAA1
Complement and coagulation cascades	5/85	0.920738008016539	0.999995168833508	0	0	0.586789254042775	0.0484569086627668	F2R;PLAT;CD59;CD46;F5
Insulin secretion	5/86	0.925361948687283	0.999995168833508	0	0	0.579512741745397	0.0449529900543757	RYR2;ATF6B;CREB3L2;ATP1B1;KCNN4
MicroRNAs in cancer	23/310	0.925925239200457	0.999995168833508	0	0	0.750794935166684	0.057782516727571	NOTCH2;SHC4;HDAC4;FZD3;UBE2I;BMPR2;ROCK1;STAT3;PTEN;IRS2;RHOA;NFKB1;ZEB2;HNRNPK;ZEB1;CCND2;BCL2L11;CDK6;BCL2;MDM2;GRB2;KRAS;SOX4
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.927824793922808	0.999995168833508	0	0	0.375908381051536	0.028160185349054	PIGF
Maturity onset diabetes of the young	1/26	0.927824793922808	0.999995168833508	0	0	0.375908381051536	0.028160185349054	NR5A2
Fat digestion and absorption	2/43	0.927903890315975	0.999995168833508	0	0	0.458257113821138	0.0342900591436001	AGPAT2;PLPP1
Melanogenesis	6/101	0.931424198954055	0.999995168833508	0	0	0.592781013075486	0.0421114402953403	FZD3;CREB3L2;CTNNB1;CALM3;KRAS;GNAI2
Thyroid hormone synthesis	4/75	0.93817037515473	0.999995168833508	0	0	0.528925377079998	0.0337579797960593	ATF6B;CREB3L2;CANX;ATP1B1
