p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14188830106856e-06	2.29107160284577	0.012	0.003	0.0382966498412374	EREG	c16
1.14612583098977e-06	-4.30274495495702	0.001	0.03	0.0384387681197349	MELK	c16
1.16980830732825e-06	-0.904280562081108	0.045	0.096	0.039233031011175	MAP1LC3A	c16
1.18055197105784e-06	-1.90277466168601	0.01	0.045	0.0395933520053378	MSH2	c16
1.19102944477045e-06	-0.323052196756817	0.267	0.362	0.0399447455187112	GNB2	c16
1.21666338390972e-06	3.55655255387902	0.012	0.003	0.0408044565695643	KMO	c16
1.25071543059214e-06	-0.884730216114697	0.06	0.114	0.0419464941111992	SHMT2	c16
1.2520008638589e-06	-0.563614921368041	0.067	0.126	0.0419896049720999	ZDHHC12	c16
1.2588548028867e-06	-0.39596206835625	0.256	0.343	0.042219472379214	LSM8	c16
1.25900346204706e-06	1.51846404611221	0.035	0.015	0.0422244581101344	LGMN	c16
1.25987645071936e-06	-0.589390171907872	0.083	0.146	0.0422537364042258	SARNP	c16
1.26359483212642e-06	-0.308686986350646	0.226	0.315	0.042378443479856	CMC2	c16
1.28670443878143e-06	-0.375820597600988	0.282	0.375	0.0431534934678517	SELENOT	c16
1.28856845429072e-06	-5.89510708899691	0	0.028	0.0432160088200021	ESCO2	c16
1.29737232202275e-06	-2.29167395309835	0.004	0.035	0.0435112729359991	TROAP	c16
1.30914547671854e-06	-0.49286543636728	0.159	0.236	0.0439061209981866	ATRAID	c16
1.33899149193513e-06	-0.741388702951048	0.054	0.108	0.0449070966565205	BAK1	c16
1.36303621306837e-06	1.61709309724941	0.024	0.009	0.0457135085138871	ITGAX	c16
1.37598358179823e-06	-0.374260369188386	0.213	0.299	0.0461477373663489	MRPL57	c16
1.41217030406832e-06	-0.759915281998911	0.065	0.121	0.0473613676578433	PVT1	c16
1.41443269005019e-06	-0.521030091219805	0.171	0.248	0.0474372435589033	HSPB11	c16
1.41513963350388e-06	2.76261467392035	0.012	0.003	0.0474609530284532	C5AR1	c16
1.42270135792192e-06	-0.430103429962013	0.391	0.465	0.0477145581419854	PGAM1	c16
1.43566003286986e-06	-0.333469765732256	0.317	0.411	0.0481491661823895	HLA-F	c16
1.44730420282768e-06	2.02942050394196	0.024	0.009	0.0485396883544347	ABCA1	c16
1.47098083479378e-06	-0.448914767455644	0.165	0.243	0.0493337552373137	TRAF3IP3	c16
1.48263190911702e-06	-5.67628139774607	0	0.028	0.0497245089679666	MND1	c16
1.52499153576312e-06	-0.666981883360473	0.098	0.161	0.0511451661264236	SLC44A2	c16
1.52587345112248e-06	-0.296465983263653	0.521	0.607	0.0511747438037456	LDHA	c16
1.5690298005251e-06	-2.50239164819819	0.002	0.032	0.0526221214500109	DEPDC1B	c16
1.57660951546277e-06	-0.350582200130868	0.161	0.241	0.0528763299295903	PPA1	c16
1.57819479632481e-06	-0.321548647943637	0.335	0.427	0.0529294970791416	EIF3H	c16
1.58099562286879e-06	-0.712719948323212	0.032	0.078	0.0530234311997733	RHNO1	c16
1.59617678690448e-06	-0.356750288132129	0.364	0.448	0.0535325770792024	SNRPB	c16
1.60566158504341e-06	1.33676503754772	0.031	0.012	0.0538506782391857	GRASP	c16
1.6092646535275e-06	-0.36898176245887	0.292	0.381	0.0539715179500053	VPS28	c16
1.61272776209382e-06	2.51457709367244	0.012	0.003	0.0540876636851026	CD302	c16
1.61877131854539e-06	-0.301274329274751	0.236	0.323	0.0542903524813754	SEC11A	c16
1.64936401276753e-06	-0.718358941621344	0.068	0.126	0.0553163702601973	IL27RA	c16
1.65128082541151e-06	-0.321702883660844	0.355	0.452	0.0553806563226512	RPL22L1	c16
1.6995572776186e-06	-0.679169301965389	0.115	0.182	0.0569997519767727	CCDC167	c16
1.71062729686636e-06	-0.93499055425541	0.059	0.112	0.057371018282304	TOR3A	c16
1.72815146700663e-06	-0.868642020693029	0.057	0.111	0.0579587439004682	STN1	c16
1.73396554562937e-06	-0.634775649591673	0.049	0.101	0.0581537364693178	PHF19	c16
1.74931338980297e-06	-0.349861100892017	0.185	0.267	0.0586684724672122	NUCKS1	c16
1.76256305152013e-06	-1.47387712809594	0.031	0.074	0.0591128396218821	LEF1	c16
1.7693409750569e-06	-0.337365577064875	0.137	0.212	0.0593401576214582	HNRNPAB	c16
1.82176154509597e-06	-0.59733766744048	0.109	0.174	0.0610982386994286	LRPAP1	c16
1.86741792623725e-06	-1.44221407120801	0.027	0.069	0.062629462410145	CUL9	c16
1.88399137244191e-06	0.241904789781139	0.256	0.192	0.0631853026489568	EGR1	c16
1.88696832684469e-06	-1.70815964794648	0.013	0.05	0.0632851437457173	CDCA7	c16
1.89494967705592e-06	-0.25595218334559	0.672	0.744	0.0635528222691015	RPL4	c16
2.08684981419548e-06	-5.82689191788354	0	0.027	0.0699887690684881	MYBL2	c16
2.10519576026731e-06	-0.520578171416792	0.144	0.216	0.0706040554078452	NDUFC2	c16
2.10960052909681e-06	-0.367379807216836	0.284	0.378	0.0707517825448487	TBC1D10C	c16
2.11723124075827e-06	-0.329921412704878	0.353	0.446	0.0710077013525507	ARHGDIA	c16
2.14056852904078e-06	-0.534031665441832	0.123	0.192	0.0717903873269696	ARL6IP6	c16
2.16479820126848e-06	-3.15101473699455	0.004	0.034	0.0726030020741422	SGO1	c16
2.18651573950724e-06	-0.569556571297529	0.082	0.141	0.0733313648715937	PCNA	c16
2.1992051469291e-06	-0.68202619991809	0.075	0.133	0.0737569422177083	ORMDL3	c16
2.19965428708794e-06	-0.483628605833904	0.088	0.151	0.0737720054803553	LMNB1	c16
2.22377604223266e-06	-1.3411449789192	0.04	0.087	0.0745810009043989	HIST1H1D	c16
2.23214353113827e-06	-1.82884430781784	0.006	0.038	0.0748616297473152	KIF23	c16
2.2484301591973e-06	1.79934074745762	0.016	0.005	0.075407850679159	SLAMF8	c16
2.24878530346073e-06	1.93521396407476	0.017	0.005	0.0754197615074661	GPR141	c16
2.30520000059424e-06	-0.42563548789299	0.218	0.297	0.0773117976199297	PA2G4	c16
2.31846192238715e-06	-0.19526310774064	0.967	0.971	0.0777565759530204	RPS8	c16
2.3295328401745e-06	-0.480110856519346	0.137	0.207	0.0781278723937724	EIF4E	c16
2.34919792428232e-06	-0.712698498743829	0.104	0.167	0.0787873999845805	PSMB8-AS1	c16
2.36674909050443e-06	-0.4148103613193	0.17	0.246	0.0793760309973377	NHP2	c16
2.40290744169498e-06	-0.649824751396941	0.072	0.13	0.0805887097795663	GBP4	c16
2.41525827440988e-06	1.44163129145924	0.093	0.057	0.0810029320071587	BRI3	c16
2.44001933974931e-06	-1.28590293564618	0.033	0.077	0.0818333686165122	MICAL2	c16
2.45956458626894e-06	-0.322703115550645	0.329	0.421	0.0824888770942877	LSM7	c16
2.5065404923213e-06	-1.03344291361998	0.032	0.076	0.0840643550314717	TCF7	c16
2.51470872503903e-06	-0.498594711751969	0.137	0.207	0.0843383012203591	NBDY	c16
2.56495941910151e-06	-0.628973095874378	0.06	0.114	0.0860236089978263	EXOSC8	c16
2.60452166860522e-06	1.14908779416483	0.111	0.071	0.0873504477216818	USPL1	c16
2.60551720164964e-06	-1.42347595642741	0.007	0.04	0.0873838359089257	NCAPG2	c16
2.6223647959782e-06	-0.402466541872748	0.174	0.252	0.0879488705275168	DNAJC15	c16
2.65523991507287e-06	-0.902167261610669	0.013	0.049	0.089051436271714	WDR34	c16
2.68563828721084e-06	1.03809387386033	0.067	0.036	0.090070936876477	C1orf21	c16
2.70988080987133e-06	-0.523506291811299	0.136	0.205	0.0908839826014647	OXNAD1	c16
2.71224382743823e-06	-0.927041148155465	0.06	0.112	0.0909632334846235	ARL16	c16
2.71996534153149e-06	-0.435047010276204	0.256	0.34	0.0912221976242831	PMAIP1	c16
2.73862717110704e-06	-0.572496897612794	0.1	0.164	0.0918480780645879	GYG1	c16
2.76369187766192e-06	-0.513309421380591	0.122	0.191	0.0926886981930254	VDAC3	c16
2.77543090234935e-06	-0.383825605992045	0.203	0.288	0.0930824016029925	MAT2B	c16
2.81072103105214e-06	-0.456267030761593	0.164	0.238	0.0942659619394268	SNRPC	c16
2.96579798250717e-06	-1.31472751246638	0.007	0.039	0.0994669327373255	CCDC34	c16
2.96718949754403e-06	-0.221419637953286	0.51	0.622	0.0995136013686316	STK17B	c16
3.02946661991475e-06	-0.638527240375118	0.09	0.151	0.101602251498701	URM1	c16
3.04342607187841e-06	-0.571053367287853	0.057	0.11	0.102070423598658	NABP2	c16
3.05328613124572e-06	0.528810574476248	0.439	0.403	0.102401110269719	TRA2B	c16
3.08056141640818e-06	0.605299778942944	0.383	0.336	0.103315868783498	ST13	c16
3.09964585602411e-06	-0.326642463938718	0.252	0.336	0.103955922719336	PPP1CC	c16
3.11251155436584e-06	-3.95439959832703	0.001	0.028	0.104387412510322	HMMR	c16
3.14871684391203e-06	-0.401947398984769	0.144	0.217	0.105601665511122	DNAJA2	c16
3.15878008191444e-06	-0.812452639272165	0.046	0.096	0.105939166387246	WDR61	c16
3.16405308376598e-06	-0.195800073601692	0.841	0.894	0.106116012323343	CFL1	c16
3.19785162844033e-06	-0.527265355734637	0.185	0.258	0.107249547914632	GATA3	c16
3.20055404653152e-06	-1.0452608190595	0.057	0.108	0.107340181612574	HIST1H1C	c16
3.26178521846965e-06	-0.330498211724181	0.176	0.256	0.109393752657035	TXNDC17	c16
3.29676785585003e-06	-0.553496396605942	0.119	0.184	0.110567000349498	CLNS1A	c16
3.31216085783189e-06	-2.35377744478374	0.004	0.033	0.111083250849966	CENPL	c16
3.33691312409348e-06	-0.700746164979062	0.076	0.132	0.111913392355847	IL4R	c16
3.45620451713604e-06	-1.07489361366764	0.037	0.082	0.115914187095709	BARD1	c16
3.55390516808393e-06	0.605968419113517	0.358	0.306	0.119190871527199	CCNH	c16
3.58044287930713e-06	-0.450969530700413	0.098	0.161	0.120080893286203	SKA2	c16
3.63742788172945e-06	-0.589490837148009	0.064	0.118	0.121992056297442	SMC1A	c16
3.63852073996417e-06	-1.43772964740661	0.023	0.063	0.122028708576918	MYO1E	c16
3.69936270745311e-06	2.82960985476093	0.021	0.007	0.124069226482563	UBE2E2	c16
3.70909584123155e-06	-0.584149452778295	0.144	0.21	0.124395656323224	PIK3IP1	c16
3.71866352235138e-06	-0.431380729291322	0.123	0.191	0.124716537212621	KIF2A	c16
3.75484474173701e-06	-0.478295758971033	0.191	0.266	0.125929982948376	NDUFC1	c16
3.76743676320629e-06	-1.08699396540663	0.015	0.05	0.126352294164413	CDT1	c16
3.83440657583237e-06	-0.360169067372681	0.122	0.19	0.128598327740266	GALM	c16
3.83744509194038e-06	-0.694000168413689	0.016	0.053	0.128700233493496	FANCI	c16
3.90228940737747e-06	1.33698089959637	0.031	0.012	0.130874982144626	LINC00299	c16
3.95911485303153e-06	1.9022150724708	0.027	0.01	0.132780793940972	PHACTR1	c16
4.06909311788173e-06	-0.521835064050496	0.127	0.195	0.136469244987517	CALCOCO2	c16
4.11827116074824e-06	-0.525829960066466	0.114	0.179	0.138118578189175	PCED1B	c16
4.15369618085557e-06	-0.731725872560094	0.066	0.119	0.139306662513534	CD4	c16
4.15682019006451e-06	-0.878168130282206	0.032	0.075	0.139411435534383	RPL39L	c16
4.21859407842151e-06	-0.792337290559916	0.044	0.092	0.141483208202101	RFXANK	c16
4.32538744307147e-06	-0.177052193094691	0.379	0.475	0.145064844065731	ATP5MF	c16
4.3418239925635e-06	-0.86346223955455	0.048	0.096	0.145616093062595	HAUS1	c16
4.35971979999862e-06	-1.03579130401363	0.011	0.044	0.146216282652354	RACGAP1	c16
4.37630763074107e-06	-0.147253478653327	0.919	0.959	0.146772605319794	MT-ND4L	c16
4.41242269098135e-06	-0.647851390856281	0.093	0.153	0.147983832210133	TMEM134	c16
4.4221952633804e-06	2.81959566620435	0.01	0.002	0.148311584743252	IL10RB-DT	c16
4.45163357779896e-06	-0.521772021951068	0.126	0.193	0.149298886932221	IAH1	c16
4.54315228882725e-06	-0.158385037384771	0.903	0.935	0.152368241462688	RPL6	c16
4.59073949597842e-06	-0.597163814623787	0.062	0.116	0.153964221216124	OAS2	c16
4.60056616005207e-06	1.68290556355663	0.032	0.013	0.154293787875826	ASCL2	c16
4.66111241494734e-06	-0.135712427286572	0.965	0.979	0.156324388172504	MT-CO1	c16
4.68682383760145e-06	-1.670067551116	0.004	0.032	0.157186697865478	CDCA3	c16
4.69059334389044e-06	-0.343244047351147	0.271	0.353	0.157313119567398	CSNK2B	c16
4.73214049039571e-06	-1.49440159606833	0.009	0.04	0.158706527766891	PRC1	c16
4.80721059696497e-06	-1.79463611006032	0.002	0.03	0.161224229001011	CKAP2L	c16
4.90558022713493e-06	-0.373212671403301	0.109	0.174	0.164523349657651	TMED4	c16
4.92159365365561e-06	-0.700200360714213	0.064	0.116	0.165060407956302	TRAF3	c16
5.00369118519661e-06	-0.440486224277765	0.21	0.289	0.167813794969124	RNF167	c16
5.01916640182166e-06	-0.25808144481004	0.313	0.407	0.168332802784295	ETS1	c16
5.06102606715816e-06	-0.626856071881614	0.088	0.146	0.169736692240351	P2RY10	c16
5.08379104246222e-06	-0.324384849182273	0.15	0.223	0.170500183982098	CCT8	c16
5.18503877636476e-06	-0.303254161264793	0.359	0.449	0.173895830481721	SNU13	c16
5.21237351411621e-06	-1.77267109060467	0.012	0.046	0.174812582916429	IKZF4	c16
5.27144377975275e-06	-0.212982442791097	0.815	0.864	0.176793681485348	PPIA	c16
5.37120528561686e-06	-0.52753354111511	0.148	0.217	0.180139482869018	FAS	c16
5.39318342388177e-06	1.51251866190213	0.037	0.016	0.180876585670147	AGAP3	c16
5.56249548918816e-06	-0.523760770042506	0.104	0.166	0.186554973716393	DNAJC19	c16
5.68272928440051e-06	0.706491438358275	0.246	0.194	0.190587374740224	DSTN	c16
5.73524285984551e-06	-0.294679846312534	0.236	0.321	0.192348575033499	LBH	c16
5.73672278202327e-06	-0.32406475431964	0.372	0.46	0.192398208663496	SCAND1	c16
5.8125048202918e-06	-0.873479134659487	0.059	0.108	0.194939786662946	ACTR1B	c16
5.83510881894692e-06	2.86145765691498	0.012	0.003	0.195697879569842	TUBB6	c16
5.86298836870176e-06	-1.42455084598429	0.02	0.056	0.19663290390952	TRAV8-2	c16
5.87203463911655e-06	-1.17813137192967	0.01	0.042	0.196936297726691	RAD51AP1	c16
6.07733246502021e-06	-0.448324651477513	0.105	0.168	0.203821576211848	HDAC1	c16
6.13229353742665e-06	-2.66534797019417	0.006	0.035	0.205664860658215	DSN1	c16
6.16663414444321e-06	-0.276895403104367	0.411	0.501	0.206816575936336	KRTCAP2	c16
6.17348101750605e-06	0.566796657267724	0.287	0.229	0.207046206365118	RHOB	c16
6.17581292241979e-06	-0.150778722929123	0.971	0.98	0.207124413792115	RPL18A	c16
6.18991673774986e-06	-0.370367737515097	0.133	0.203	0.207597427550655	NDUFAF8	c16
6.21362245767993e-06	-1.30469668344764	0.023	0.062	0.208392469985669	ADPRHL2	c16
6.28025912714193e-06	-0.888360987507364	0.043	0.088	0.210627330606086	ZGPAT	c16
6.29723538090625e-06	-0.858882120567369	0.021	0.059	0.211196680204834	HIRIP3	c16
6.39849667572662e-06	-0.637450647379533	0.037	0.081	0.214592781510519	GMNN	c16
6.63056620938937e-06	-5.60592298923806	0	0.024	0.222375929530501	HJURP	c16
6.67736340203164e-06	-0.437887555541131	0.232	0.309	0.223945413777337	AKIRIN2	c16
6.74611082005074e-06	-0.229135086848382	0.373	0.469	0.226251064682862	JAK1	c16
7.03544182062964e-06	-0.346207796688246	0.176	0.252	0.235954647780277	AP2M1	c16
7.07014007213957e-06	-2.77067246974956	0.005	0.033	0.237118357739417	TRAV29DV5	c16
7.07083850890144e-06	1.83423611869971	0.011	0.003	0.237141781911537	AGAP1	c16
7.22578373454939e-06	-0.546183898720055	0.104	0.166	0.242338334889317	TLK1	c16
7.24341779967103e-06	0.409856884878041	0.45	0.401	0.242929746165367	DDX3X	c16
7.24446039337488e-06	-0.263546299802443	0.319	0.408	0.242964712673007	RBX1	c16
7.29518129039476e-06	-0.212263072164872	0.62	0.701	0.244665790117259	CCNI	c16
7.38275798776176e-06	-0.4716331297855	0.148	0.217	0.247602937393554	FAM129A	c16
7.4082625304516e-06	-0.315676761754032	0.265	0.35	0.248458308746286	ANXA11	c16
7.43082836993704e-06	-1.04965203990757	0.247	0.314	0.249215121870948	HIST1H4C	c16
7.53346157285849e-06	-0.195688839653839	0.603	0.684	0.252657234230528	PPDPF	c16
7.63437954881103e-06	-0.274797999231255	0.242	0.329	0.256041821308024	PNISR	c16
7.68631659568492e-06	-0.419187143392788	0.16	0.233	0.257783685986081	LSM3	c16
7.93083917890501e-06	1.04195290924869	0.421	0.384	0.265984484382116	CSTB	c16
7.95980538017462e-06	-0.602099497884559	0.088	0.145	0.266955952840296	LINC02195	c16
7.99709176829324e-06	2.5054266739607	0.013	0.004	0.268206463725019	PLAU	c16
8.01370307136514e-06	-2.42910921812215	0.004	0.031	0.268763573607444	MXD3	c16
8.08005037851864e-06	-0.704388394916047	0.092	0.148	0.270988729594758	DUSP16	c16
8.09893834154647e-06	-0.332014575313501	0.137	0.206	0.271622194098786	BCL11B	c16
8.13180930846924e-06	-0.375964187763882	0.24	0.32	0.272724620587441	NSD3	c16
8.15860152225001e-06	-0.447233098087669	0.171	0.244	0.273623177853221	TMED9	c16
8.24071169120406e-06	-0.164938760189088	0.962	0.983	0.276376988699602	RPL11	c16
8.2528491093364e-06	-0.640176804678104	0.07	0.122	0.276784053428924	SAE1	c16
8.26711029823059e-06	-1.06767220834168	0.018	0.054	0.277262345182058	TTF2	c16
8.50634957547556e-06	-0.463268056852535	0.056	0.107	0.285285952062299	BRD7	c16
8.51602696079415e-06	-0.593398201712271	0.103	0.162	0.285610512211114	SMARCB1	c16
8.52614403312774e-06	-0.534438227916043	0.084	0.14	0.285949818583038	CD70	c16
8.58848094935928e-06	-0.834162354941513	0.175	0.239	0.288040474079612	CXCL13	c16
8.59409642484402e-06	-0.51436170044071	0.123	0.188	0.288228805896419	ELAVL1	c16
8.62019839375716e-06	-0.300186358924665	0.191	0.269	0.289104213729828	OCIAD1	c16
8.78630856196437e-06	-0.813414362923639	0.05	0.097	0.294675216551161	GMPS	c16
8.8727558537184e-06	-0.2792366615559	0.241	0.323	0.297574485822008	NDUFS6	c16
8.9947587742271e-06	-0.630167013739898	0.081	0.135	0.301666219770028	PIH1D1	c16
9.06123822102891e-06	-0.572205432433837	0.061	0.112	0.303895807456868	CHMP1A	c16
9.22639135739557e-06	-0.473350525244273	0.066	0.118	0.309434713344333	KIF20B	c16
9.23195625897249e-06	-0.925664422713967	0.024	0.063	0.309621349013419	RPAP3	c16
9.24933482713745e-06	-1.07228343500772	0.033	0.074	0.310204191432536	SLC39A7	c16
9.31451422497351e-06	-1.21448851059421	0.029	0.069	0.312390178077162	CRADD	c16
9.44753703016499e-06	-0.365329274690448	0.194	0.269	0.316851496917673	SSBP1	c16
9.52716324881087e-06	0.324226047399118	0.572	0.514	0.319522001038619	LCP1	c16
9.57710271549399e-06	-0.911767394393789	0.031	0.071	0.321196870872238	C19orf48	c16
9.63845079638298e-06	-1.26612650887547	0.024	0.062	0.323254362809092	MAL	c16
9.6446703240565e-06	-0.88241480190071	0.039	0.083	0.323462953328207	ASB2	c16
9.70371189323481e-06	-0.3760337255087	0.197	0.272	0.325443089475309	RAB11B	c16
9.7080203797091e-06	-0.408215039892986	0.075	0.13	0.325587587494684	ZC3H7A	c16
9.7088458488843e-06	-0.91937127961412	0.031	0.071	0.325615272079882	IFI27L1	c16
9.79372048557475e-06	1.12594783649304	0.15	0.108	0.328461797645206	SLC5A3	c16
9.80799166089793e-06	-0.368244473586617	0.163	0.235	0.328940424323195	CYBC1	c16
9.89015880092795e-06	-0.270541310538184	0.438	0.53	0.331696145865522	ATP6V0E1	c16
9.9558936656581e-06	-0.449953553223979	0.133	0.198	0.333900761758841	IFI35	c16
9.97101064314937e-06	-0.367166878050183	0.148	0.216	0.334407754949944	PUF60	c16
1.01681024218804e-05	-0.23285622214155	0.522	0.615	0.341017819025025	PPIB	c16
1.01723512886734e-05	-0.413129605821379	0.116	0.179	0.341160317519529	IRF2	c16
1.01832656873663e-05	-0.238520859989728	0.314	0.402	0.341526364622889	SELENOH	c16
1.02675413900272e-05	-2.08843510511038	0.005	0.032	0.344352803138733	CDCA2	c16
1.02837433433955e-05	-0.413824024323134	0.159	0.23	0.344896184250799	CD58	c16
1.03171717796989e-05	-0.295125230157904	0.196	0.27	0.346017307147543	EPSTI1	c16
1.03892793462107e-05	-0.664888625056714	0.083	0.137	0.348435650713213	DHPS	c16
1.05409508019182e-05	2.57269249861364	0.01	0.002	0.353522407994734	WNT10B	c16
1.06318811053852e-05	-0.244885852556223	0.391	0.481	0.356572028512409	WDR83OS	c16
1.07831043322319e-05	-1.98758136331273	0.006	0.034	0.361643753094394	ORC6	c16
1.09198761496729e-05	-0.248781421021452	0.51	0.597	0.366230806307729	SLC25A6	c16
1.09546976462511e-05	-0.355807413825168	0.287	0.364	0.36739864965997	IFI16	c16
1.10728762455611e-05	-0.461015372861635	0.145	0.213	0.371362123523627	MRPS36	c16
1.10849813538832e-05	-0.545357369854613	0.114	0.175	0.371768104646535	MRPS7	c16
1.11417639686478e-05	-0.24549591314324	0.324	0.414	0.37367247998051	JTB	c16
1.12686820915585e-05	-0.446972363633498	0.125	0.188	0.377929059986688	EMC7	c16
1.1290570223152e-05	-0.422490270937953	0.355	0.422	0.378663144144071	PKM	c16
1.13450274996138e-05	-0.213355049846832	0.476	0.565	0.380489532282046	RAN	c16
1.13527258769747e-05	-0.547117461077383	0.06	0.109	0.380747720461976	PSMD3	c16
1.14538170657181e-05	-0.485998232813499	0.198	0.27	0.384138116750055	GBP5	c16
1.17563537280682e-05	-0.296142625079606	0.296	0.38	0.394284591331952	RHOG	c16
1.19185909506708e-05	-0.523654662791374	0.067	0.119	0.399725703303598	EXOSC1	c16
1.19332661505132e-05	-0.50828837044157	0.09	0.147	0.400217880155913	SMIM12	c16
1.19977222748897e-05	-0.254998993356373	0.432	0.524	0.40237960965525	ATP5F1D	c16
1.21589217984884e-05	-1.63454982471381	0.01	0.04	0.407785919277703	GGH	c16
1.2167513392373e-05	1.98376094930292	0.01	0.002	0.408074064153404	AL133410.1	c16
1.2310265265076e-05	-0.463474026658198	0.127	0.191	0.412861676460119	CTSA	c16
1.24251557298053e-05	-0.573331199558185	0.087	0.142	0.416714872866211	TRAF1	c16
1.24501129753861e-05	-1.03163150919103	0.035	0.077	0.417551888968499	SIGMAR1	c16
1.24860841317643e-05	-0.248186017485828	0.405	0.494	0.418758289611111	DRAP1	c16
1.2530101634281e-05	-0.543315978034699	0.067	0.119	0.420234548610517	HAT1	c16
1.26940936187995e-05	-0.420646206940399	0.097	0.155	0.425734511787299	RCAN3	c16
1.2712606132615e-05	-0.754786546768181	0.053	0.099	0.426355384475641	CSGALNACT2	c16
1.27225576863709e-05	-1.40968686802224	0.02	0.054	0.426689139685509	PMEPA1	c16
1.27539820269194e-05	1.93892648533988	0.024	0.009	0.427743049218822	NPL	c16
1.27624251781652e-05	-0.302082439520291	0.141	0.209	0.428026215625305	STUB1	c16
1.2793806603253e-05	-0.389732453784113	0.18	0.251	0.429078685859901	KPNB1	c16
1.31107108435575e-05	-0.849795309216838	0.048	0.093	0.439707020271231	GPR25	c16
1.33370422240426e-05	-0.766027830179902	0.053	0.099	0.44729772210994	ICAM2	c16
1.35905607013296e-05	-5.31897972807811	0	0.023	0.455800224801192	SKA1	c16
1.36147451889494e-05	-0.889162770444922	0.062	0.11	0.456611324146986	PEX2	c16
1.36999683003074e-05	-0.281580956753934	0.176	0.25	0.459469536855709	NDUFAF3	c16
1.38369298861716e-05	-0.397444722381526	0.176	0.246	0.464062954522425	TMCO1	c16
1.3950596249493e-05	-0.444834709080698	0.159	0.227	0.467875097015496	SFT2D1	c16
1.40198418474544e-05	-0.437556165846173	0.2	0.27	0.470197455879927	DCXR	c16
1.41080783272161e-05	-0.632810927983562	0.053	0.1	0.473156730938172	UXS1	c16
1.41787243450276e-05	-0.234659087627913	0.224	0.304	0.475526057083537	TSTD1	c16
1.44303979868539e-05	0.60438862349945	0.27	0.216	0.483966687683107	CAPG	c16
1.45962563747302e-05	-0.615137319527656	0.087	0.142	0.489529246295702	RFC1	c16
1.49189449367549e-05	-0.453730295469679	0.065	0.116	0.500351575288887	PAFAH1B3	c16
1.49400208303436e-05	-2.65907935270633	0.002	0.027	0.501058418608065	NEIL3	c16
1.50518573419738e-05	-0.229776589295799	0.325	0.418	0.504809191535117	RGS10	c16
1.51534452089577e-05	-1.22321762285479	0.01	0.04	0.508216245418023	SGO2	c16
1.53395468495161e-05	-1.33532852282621	0.01	0.039	0.514457722239073	TIMELESS	c16
1.54274376894564e-05	-0.312330197097985	0.247	0.333	0.517405405228988	WSB1	c16
1.54576230296379e-05	-1.74430879581394	0.012	0.043	0.518417761167995	LMCD1	c16
1.55869253513422e-05	2.17994207482147	0.011	0.003	0.522754302433315	CXCL1	c16
1.58664522302313e-05	-0.238489713640936	0.203	0.28	0.532129074897496	PSMA5	c16
1.59335238992912e-05	-1.08411464232653	0.033	0.073	0.534378524534428	ETV7	c16
1.61690523463417e-05	-0.283852478232442	0.317	0.396	0.542277677591608	PHLDA1	c16
1.61711787994068e-05	-2.18913228620436	0.004	0.029	0.542348994574506	KIF14	c16
1.61770522075362e-05	-0.721642012474711	0.07	0.12	0.542545976936349	HDAC7	c16
1.61847806376927e-05	-0.648041393543351	0.053	0.1	0.542805173026937	NEPRO	c16
1.62930024587461e-05	-0.505600012444525	0.142	0.206	0.546434716461428	DENND2D	c16
1.64190128465441e-05	-0.764360720665672	0.023	0.059	0.550660852847396	MTHFD1	c16
1.65519290236034e-05	-0.765401286210957	0.034	0.074	0.555118595593612	SNAPC5	c16
1.66439951384958e-05	0.781937082744583	0.158	0.113	0.558206308954871	ELL2	c16
1.70018855302871e-05	-0.407152120334764	0.088	0.144	0.57020923691477	FAM104A	c16
1.70496144684091e-05	-0.255740912266784	0.364	0.457	0.571809970041505	NDUFA13	c16
1.73157692204736e-05	1.28016518348105	0.032	0.014	0.580736268116245	PRSS23	c16
1.74962768753617e-05	-0.358704454021489	0.183	0.254	0.58679013384588	ILF2	c16
1.76996819692929e-05	-0.348426672727373	0.251	0.326	0.593611933886144	PYURF	c16
1.77046236073258e-05	-0.558706332166809	0.072	0.123	0.593777666542492	AAMP	c16
1.77635734386048e-05	-0.762570438560927	0.062	0.111	0.595754725983927	DDB2	c16
1.77682274051897e-05	-0.648925005997921	0.077	0.129	0.595910810715251	PPP2R3C	c16
1.7821801718768e-05	-2.70073119173209	0.001	0.024	0.597707586044043	DIAPH3	c16
1.79649484627028e-05	-0.653018965895894	0.034	0.075	0.602508441542125	VRK1	c16
1.82686576289654e-05	-0.359498578421444	0.282	0.366	0.612694239560241	TAPBP	c16
1.83451413931498e-05	-0.792292330721306	0.04	0.082	0.615259352043457	UCHL3	c16
1.83692665874526e-05	-0.6685360258671	0.086	0.139	0.616068462809984	TSPAN5	c16
1.83768202905617e-05	-0.677169042185923	0.045	0.089	0.616321798904858	ARL1	c16
1.87380624350145e-05	-0.214684915323185	0.539	0.624	0.628437137945516	SNRPD2	c16
1.87824501140137e-05	1.33305050907758	0.04	0.02	0.629925811923791	CLU	c16
1.88344927888264e-05	-0.492807039294683	0.141	0.205	0.631671219151659	STARD7	c16
1.89041502351267e-05	-0.83567079390446	0.035	0.076	0.634007390585681	ELP6	c16
1.90912069652361e-05	-0.519510781188313	0.068	0.119	0.640280899200089	CLIP1	c16
1.91980293358249e-05	-0.534691295368414	0.033	0.073	0.643863507864897	SRPRB	c16
