Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
C-type lectin receptor signaling pathway	24/104	0.999548415776653	1	0.491828071106394	0.000222151961447382	MAPK13;MAPK12;MAPK10;CALM2;CALML3;CALML5;PAK1;AKT1;AKT2;ARHGEF12;MDM2;BCL10;NFATC4;PTPN11;PIK3CB;PIK3CA;ITPR3;PIK3R3;RRAS2;RRAS;KRAS;SRC;MAPK3;HRAS	256	KEGG_2021_Human
Yersinia infection	34/137	0.999564295680593	1	0.540880389587611	0.000235715276837541	TICAM1;MAPK13;MAPK12;MAPK10;ROCK2;ARPC5L;CRKL;AKT1;AKT2;ARHGEF12;MAP2K4;MAP2K2;PTK2;ARHGEF28;ACTG1;ACTR3B;PIP5K1A;BAIAP2;PIK3CB;PIK3CA;DOCK1;BCAR1;ARPC1A;PIK3R3;WASF2;CRK;PKN2;SRC;WIPF2;WIPF3;WASL;MAPK3;RAC3;RAC1	257	KEGG_2021_Human
Transcriptional misregulation in cancer	51/192	0.999641627088727	1	0.592178280366101	0.000212258690481824	NUPR1;SPINT1;TP53;PRCC;HPGD;HOXA10;RXRA;HOXA9;NSD2;MYC;SMAD1;IGFBP3;ASPSCR1;PBX1;PTK2;CCNA2;CCNA1;BCL2L1;TCF3;MDM2;PDGFA;PLAU;PLAT;IGF1R;TSPAN7;MEN1;JUP;HMGA2;ETV1;ETV4;MLF1;PAX3;ETV7;SP1;MEIS1;TMPRSS2;MLLT1;BMI1;CDKN2C;TAF15;EYA1;KLF3;PER2;PPARG;MET;CEBPA;HDAC1;HDAC2;LDB1;SIX1;SIX4	258	KEGG_2021_Human
Pancreatic secretion	23/102	0.999674292722161	1	0.477276810375079	0.000155477852191815	ATP1B3;ATP1B1;CHRM3;ADCY9;ADCY6;PRSS3;CEL;RAB27B;KCNMA1;GNAS;RAB3D;CLCA2;CLCA4;ITPR3;CA2;PLA2G12A;RAB11A;PLCB4;PLA2G10;PLCB3;PLCB1;ATP2A2;RAC1	259	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	0.99972524597227	1	0.445052177042101	0.000122296679714254	PTPN11;TICAM1;MAPK13;MAPK12;PIK3CB;PIK3CA;PIK3R3;EGFR;AKT1;AKT2;BATF2;MAP2K2;CSNK2A2;CSNK2A1;RPS6KB2;CSNK2B;KRAS;MAPK3;HRAS	260	KEGG_2021_Human
Human cytomegalovirus infection	61/225	0.999743103810433	1	0.608629418516555	0.000156374665362986	MAPK13;MAPK12;CALM2;TP53;CALML3;CALML5;ADCY9;ADCY6;CRKL;CREB3L1;GNG4;CREB3L4;GNG5;E2F1;MYC;AKT1;E2F2;AKT2;PTK2;GNG10;NFATC4;GNG12;CX3CL1;GNGT1;FADD;CDKN2A;PLCB4;PLCB3;PLCB1;GNAI1;RAC3;HRAS;RAC1;TSC2;TSC1;ROCK2;EGFR;CCND1;ARHGEF12;ARHGEF11;MAP2K2;RHEB;GNB2;GNAS;GNB4;MDM2;EIF4EBP1;TNFRSF1A;SP1;PIK3CB;PIK3CA;CDK4;BCAR1;ITPR3;PIK3R3;RPS6KB2;CRK;KRAS;SRC;GNA11;MAPK3	261	KEGG_2021_Human
Pertussis	15/76	0.999795300568156	1	0.403276081908564	8.25588350045692e-05	TICAM1;MAPK13;MAPK12;MAPK10;CALM2;CALML3;CALML5;CXCL6;CASP7;CFL2;C1R;C1S;GNAI1;MAPK3;NOS2	262	KEGG_2021_Human
Amphetamine addiction	13/69	0.999809369815186	1	0.380764718127283	7.25921679362268e-05	PPP1CA;PPP1CB;CALM2;MAOA;CALML3;CALML5;PPP1CC;CREB3L1;CREB3L4;GNAS;DDC;HDAC1;HDAC2	263	KEGG_2021_Human
Lysosome	30/128	0.999822752606596	1	0.50153359272546	8.89034011961754e-05	AP1S1;GALNS;LAPTM4B;LAPTM4A;LAMP2;LAMP1;SLC11A2;PPT2;FUCA1;FUCA2;SUMF1;GNPTG;CLTC;CLTB;ABCB9;CLTA;CTSV;CTSF;AP1M2;SORT1;GAA;GBA;AP4M1;GM2A;HYAL2;NAGLU;HYAL3;AP3S1;AGA;AP3S2	264	KEGG_2021_Human
Cell adhesion molecules	36/148	0.999833411125292	1	0.526432177973501	8.77050496845337e-05	CNTN1;PVR;CLDN3;CLDN1;CDH3;CDH1;IGSF11;OCLN;SDC1;CD276;F11R;ALCAM;PTPRF;CLDN10;CLDN16;CLDN15;ITGA6;CNTNAP2;NLGN2;NLGN1;SDC4;LRRC4;NRXN3;MPZL1;CLDN7;CLDN5;CLDN4;NFASC;CLDN8;NECTIN1;NECTIN3;NECTIN2;CLDN23;ITGB8;NRCAM;NEO1	265	KEGG_2021_Human
Aldosterone synthesis and secretion	21/98	0.999839662451496	1	0.447047051873998	7.16841753493623e-05	ATP1B3;ATP1B1;CALM2;CALML3;CALML5;ADCY9;ADCY6;CREB3L1;CREB3L4;STAR;PRKD1;GNAS;LIPE;CYP11A1;DAGLB;ITPR3;PLCB4;PLCB3;PLCB1;GNA11;SCARB1	266	KEGG_2021_Human
Epstein-Barr virus infection	52/202	0.999901906091194	1	0.567222370173103	5.56437886557194e-05	ENTPD3;MAPK13;MAPK12;PSMC6;MAPK10;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;TP53;PSMD7;PSMD8;PSMD3;E2F1;MYC;PSMD4;AKT1;E2F2;PSMD1;AKT2;PSMD2;HES1;SKP2;FADD;CCNE2;CCNE1;RAC1;CXCL10;CCND1;MAP2K4;ISG15;CCNA2;CCNA1;MAVS;SEM1;MDM2;OAS1;OAS2;PIK3CB;OAS3;PIK3CA;CDK4;CDK2;PSMD11;PSMD13;PSMD12;PSMD14;PIK3R3;ADRM1;HDAC1;HDAC2	267	KEGG_2021_Human
Viral myocarditis	10/60	0.999905119255712	1	0.328072033898305	3.11291955603199e-05	CAV1;CCND1;DAG1;CXADR;EIF4G1;LAMA2;ACTG1;LAMA1;RAC3;RAC1	268	KEGG_2021_Human
Protein digestion and absorption	21/103	0.999956962803889	1	0.41961828184785	1.80595829071936e-05	COL28A1;ATP1B3;ATP1B1;SLC9A3;COL5A2;COL16A1;SLC1A5;PRCP;PRSS3;COL21A1;COL17A1;SLC7A8;COL7A1;COL18A1;COL14A1;SLC3A2;COL27A1;COL4A1;COL4A2;COL4A5;COL4A6	269	KEGG_2021_Human
GABAergic synapse	17/89	0.999960400098374	1	0.386978131212724	1.53245993556019e-05	GABRP;SLC12A5;GNG12;HAP1;GLS2;ADCY9;ADCY6;GNGT1;GNG4;GNG5;GABARAPL2;GNB2;GNB4;SRC;GNAI1;GNG10;GABRE	270	KEGG_2021_Human
T cell receptor signaling pathway	21/104	0.999967135311902	1	0.414529088373119	1.36235930657439e-05	MAPK13;MAPK12;MAPK10;PAK2;PAK1;AKT1;AKT2;PAK4;PAK6;PAK5;MAP2K2;DLG1;BCL10;PIK3CB;PIK3CA;CDK4;PIK3R3;KRAS;MAPK3;HRAS;NCK1	271	KEGG_2021_Human
Hepatitis B	38/162	0.999967647565087	1	0.501547735418703	1.62265529514253e-05	BAD;TICAM1;MAPK13;MAPK12;MAPK10;TP53;PCNA;CREB3L1;CREB3L4;E2F1;MYC;AKT1;E2F2;AKT2;MAP2K4;SMAD3;MAP2K2;CCNA2;CCNA1;HSPG2;MAVS;BIRC5;NFATC4;PIK3CB;PIK3CA;CDK2;PIK3R3;YWHAQ;FADD;YWHAZ;DDB1;CCNE2;CCNE1;VDAC3;KRAS;SRC;MAPK3;HRAS	272	KEGG_2021_Human
Staphylococcus aureus infection	18/95	0.999979888740784	1	0.383030808004297	7.70330932936238e-06	KRT14;KRT13;KRT10;KRT19;KRT18;KRT17;KRT16;KRT15;KRT24;KRT23;DEFB1;KRT27;KRT33A;KRT31;CFB;C1R;C1S;CFH	273	KEGG_2021_Human
Necroptosis	36/159	0.999986103797794	1	0.478925092200696	6.65528616447686e-06	TICAM1;PPIA;MAPK10;CHMP4C;CHMP4B;RBCK1;PPID;CAPN1;CAPN2;PLA2G4F;PLA2G4A;CHMP2B;CHMP3;CHMP2A;CHMP5;CHMP1A;TNFSF10;DNM1L;USP21;TNFRSF1A;SLC25A4;VPS4A;VPS4B;HMGB1;SHARPIN;FADD;IL33;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A5;HSP90AB1;PYGB;PYGL	274	KEGG_2021_Human
RIG-I-like receptor signaling pathway	11/70	0.999986947966965	1	0.305648146277628	3.989355737038e-06	MAPK13;CXCL10;MAPK12;MAPK10;SIKE1;TBKBP1;NLRX1;TKFC;FADD;ISG15;MAVS	275	KEGG_2021_Human
Toxoplasmosis	22/112	0.999990239185216	1	0.400318302387268	3.90745187423059e-06	BAD;MAPK13;MAPK12;MAPK10;AKT1;AKT2;BCL2L1;LAMB3;HSPA2;LAMB2;LAMB1;TNFRSF1A;ITGA6;LAMC1;LAMC2;LAMA3;LAMA2;LAMA5;LAMA1;GNAI1;MAPK3;NOS2	276	KEGG_2021_Human
MAPK signaling pathway	77/294	0.999991702601044	1	0.579356562587541	4.80717248112182e-06	CACNA2D1;MAPK13;MAPK8IP2;MAPK12;MAPK10;EPHA2;TP53;CRKL;MYC;AKT1;AKT2;KDR;INSR;DAXX;PLA2G4F;PLA2G4A;PDGFC;PDGFA;STMN1;DUSP5;DUSP3;DUSP9;GNG12;DUSP7;VEGFB;ECSIT;KITLG;MAPT;TGFA;MECOM;RRAS2;RRAS;MAP3K20;MAP4K3;TAOK2;LAMTOR3;RAC3;HRAS;RAC1;EFNA5;EGFR;PAK2;PAK1;NTF4;FLNB;MAP2K4;MAP2K2;PGF;CACNB3;EFNA1;CACNB4;EFNA4;EFNA3;FGF19;FGFR1;FGFR3;FGFR2;MAP3K13;FGF2;IGF1R;BDNF;HSPA2;TNFRSF1A;PPP5C;NF1;HSPB1;STK3;ERBB2;ERBB3;NTRK2;CRK;MET;KRAS;SRF;RPS6KA4;MAPK3;MAPK7	277	KEGG_2021_Human
Influenza A	39/172	0.999993005450455	1	0.47962688856929	3.35478576788809e-06	CPSF4;TICAM1;CXCL10;NLRX1;AKT1;KPNA7;AKT2;KPNA6;RAE1;PRSS3;KPNA1;KPNA2;FDPS;MAP2K2;EIF2S1;TMPRSS11D;MAVS;ACTG1;TNFSF10;OAS1;TNFRSF1A;OAS2;PIK3CB;OAS3;PIK3CA;CDK4;SLC25A4;TMPRSS4;TMPRSS2;PIK3R3;FADD;IL33;RAB11A;RAB11B;VDAC1;SLC25A5;NXT2;XPO1;MAPK3	278	KEGG_2021_Human
Chemokine signaling pathway	45/192	0.999993028643841	1	0.500538914514855	3.48944720757724e-06	BAD;CXCL10;ROCK2;ADCY9;CXCL14;FOXO3;ADCY6;CRKL;GNG4;PAK1;GNG5;AKT1;AKT2;PARD3;PTK2;PRKCZ;GNB2;GNB4;GNG10;CCL26;CCL20;GNG12;PIK3CB;PIK3CA;BCAR1;GSK3A;SHC1;PIK3R3;CXCL1;CX3CL1;CXCL6;GNGT1;GRK4;PF4V1;PLCB4;CRK;KRAS;PLCB3;PLCB1;SRC;GNAI1;MAPK3;RAC3;HRAS;RAC1	279	KEGG_2021_Human
cAMP signaling pathway	52/216	0.999994396199899	1	0.518209866519437	2.90395263896541e-06	BAD;MAPK10;CALM2;MYL9;CALML3;CALML5;ADCY9;ADCY6;CREB3L1;CREB3L4;AKT1;AKT2;LIPE;SOX9;EDN1;EDN2;RAPGEF3;ADRB1;RRAS2;RRAS;PPARA;GNAI1;GLI3;RAC3;RAC1;ATP1B3;ATP1B1;PPP1CA;PPP1CB;ADCY10;ROCK2;PPP1CC;PAK1;MAP2K2;CNGB3;GNAS;HCAR3;HCAR2;BDNF;AFDN;PIK3CB;PIK3CA;ACOX1;PIK3R3;PLD2;PLD1;CNGA1;PDE10A;ATP2A2;EDNRA;MAPK3;TNNI3	280	KEGG_2021_Human
Measles	29/139	0.999994728808979	1	0.431449500983551	2.27425872944165e-06	BAD;MAPK10;TP53;CCND1;AKT1;AKT2;EIF2S1;TP73;MAVS;CSNK2B;BCL2L1;EIF2AK1;EIF2AK4;HSPA2;OAS1;OAS2;PIK3CB;OAS3;PIK3CA;CDK4;CDK2;PIK3R3;FADD;CSNK2A2;CSNK2A1;CCNE2;CCNE1;EIF3H;CD46	281	KEGG_2021_Human
Primary immunodeficiency	3/38	0.999995947483105	1	0.140642186230227	5.69955990688096e-07	RFXANK;UNG;RAG1	282	KEGG_2021_Human
Morphine addiction	15/91	0.999997716782545	1	0.323289839810869	7.38141847803113e-07	GABRP;GNG12;ADCY9;ADCY6;GNGT1;GNG4;GRK4;GNG5;PDE10A;GNB2;GNAS;GNB4;GNAI1;GNG10;GABRE	283	KEGG_2021_Human
B cell receptor signaling pathway	12/81	0.999998732488603	1	0.284917938381802	3.61136962841074e-07	PIK3CB;PIK3CA;PIK3R3;AKT1;AKT2;MAP2K2;KRAS;BCL10;MAPK3;RAC3;HRAS;RAC1	284	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	43/193	0.999998816334437	1	0.468487830828568	5.54533240387758e-07	MAPK13;MAPK12;MAPK10;CALM2;TP53;CALML3;CALML5;GNG4;GNG5;E2F1;MYC;AKT1;E2F2;AKT2;GABARAPL2;GNG10;NFATC4;GNG12;GNGT1;FADD;HRAS;RAC1;TICAM1;CCND1;MICA;MAP2K4;MAP2K2;GNB2;GNB4;FGF2;TNFRSF1A;PIK3CB;PIK3CA;CDK4;ITPR3;PIK3R3;CXCL1;TCF7L2;TCF7L1;KRAS;BECN1;SRC;MAPK3	285	KEGG_2021_Human
Taste transduction	13/86	0.999999089280712	1	0.2916924495125	2.65650060961187e-07	ENTPD2;SCNN1G;SCNN1B;CHRM3;SCNN1A;ITPR3;ADCY6;P2RY1;PLCB4;PLCB3;SCN2A;PLCB1;SCN9A	286	KEGG_2021_Human
Malaria	4/50	0.999999768935364	1	0.142572799337299	3.29435358331145e-08	SDC1;MET;THBS3;THBS2	287	KEGG_2021_Human
Nicotine addiction	2/40	0.999999860920213	1	0.0863269284321916	1.20063316937335e-08	GABRP;GABRE	288	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	15/100	0.999999875606729	1	0.288848704978215	3.59308374440015e-08	CXCL10;CXCL14;IL20RB;IL20RA;TNFSF10;CCL26;CCL20;TNFRSF1A;CXCL1;CX3CL1;CXCL6;PF4V1;IL34;LTBR;ACKR3	289	KEGG_2021_Human
NF-kappa B signaling pathway	16/104	0.999999876636236	1	0.297568850444546	3.67092155997957e-08	UBE2I;TICAM1;EDAR;CARD10;PIAS4;CSNK2B;BCL2L1;CARD14;BCL10;PLAU;TNFRSF1A;CXCL1;CSNK2A2;CSNK2A1;PARP1;LTBR	290	KEGG_2021_Human
Toll-like receptor signaling pathway	16/104	0.999999876636236	1	0.297568850444546	3.67092155997957e-08	TICAM1;MAPK13;CXCL10;MAPK12;MAPK10;TOLLIP;AKT1;AKT2;MAP2K4;MAP2K2;PIK3CB;PIK3CA;PIK3R3;FADD;MAPK3;RAC1	290	KEGG_2021_Human
Coronavirus disease	51/232	0.999999931149439	1	0.459809590501151	3.16581495671224e-08	RPL22;RPL24;RPL23;MAPK13;MAPK12;MAPK10;RPL22L1;RPL27;RPL12;RPL15;RPL41;RPS26;RPS20;CFB;RPL31;RPL35;RPL7;RPL8;RPS16;RPS18;RPS17;RPS19;RPL36;RPS10;RPL38;RPS10-NUDT3;TMPRSS2;RPLP0;RPS7;CXCL10;RPL26L1;EGFR;RPS5;RPS2;RPS3;ISG15;MAVS;RPL13A;OAS1;TNFRSF1A;OAS2;PIK3CB;OAS3;PIK3CA;RPL37A;PIK3R3;VWF;RPL35A;C1R;C1S;MAPK3	292	KEGG_2021_Human
NOD-like receptor signaling pathway	36/181	0.999999945872521	1	0.405534835558569	2.195057904667e-08	TICAM1;MAPK13;MAPK12;MAPK10;TRIP6;RBCK1;NLRX1;ANTXR1;DHX33;MFN2;MFN1;GABARAPL2;MAVS;BCL2L1;CARD18;TXN2;TXN;DNM1L;OAS1;OAS2;OAS3;MCU;YWHAE;ITPR3;CXCL1;SHARPIN;FADD;PLCB4;VDAC3;VDAC2;PKN2;VDAC1;PLCB3;PLCB1;HSP90AB1;MAPK3	293	KEGG_2021_Human
Calcium signaling pathway	53/240	0.999999948567604	1	0.462406253315985	2.37826620977551e-08	ORAI3;CALM2;PLCD3;CALML3;MST1R;CALML5;ADCY9;KDR;PHKA1;PDGFC;PDGFA;MYLK;MST1;SPHK1;VEGFB;ITPKC;ADRB1;PLCB4;PLCB3;PLCB1;LTB4R2;CHRM3;EGFR;PHKB;FGF19;FGFR1;GNAS;FGFR3;FGFR2;FGF2;ADORA2B;MCU;SLC25A4;HTR2C;ITPR3;BDKRB1;ERBB2;ERBB3;BDKRB2;NTRK2;NOS3;MCOLN3;ASPH;VDAC3;MET;VDAC2;VDAC1;SLC25A5;ATP2A2;GNA14;EDNRA;GNA11;NOS2	294	KEGG_2021_Human
Lipid and atherosclerosis	44/215	0.999999988335552	1	0.419848503941418	4.89730110177546e-09	BAD;MAPK13;MAPK12;MAPK10;CALM2;TP53;CALML3;CALML5;AKT1;AKT2;PTK2;TNFSF10;VLDLR;MIB1;MIB2;PLCB4;PPARG;PLCB3;PLCB1;ERO1A;HRAS;RAC1;TICAM1;ROCK2;HSP90B1;RXRA;MAP2K4;EIF2S1;BCL2L1;CYP2J2;HSPA2;POU2F3;TNFRSF1A;PIK3CB;PIK3CA;PIK3R3;CXCL1;CASP6;CASP7;NOS3;KRAS;SRC;HSP90AB1;MAPK3	295	KEGG_2021_Human
Rheumatoid arthritis	11/93	0.999999995782481	1	0.219508965053894	9.25783330373557e-10	ATP6V1E1;CCL20;CXCL1;CXCL6;ATP6V1E2;ATP6V1G1;ATP6V1A;ATP6V1D;ATP6V1F;ATP6V1C1;ATP6V1C2	296	KEGG_2021_Human
Alcoholism	34/186	0.999999998167392	1	0.365061664522624	6.69014951348924e-10	PPP1CA;PPP1CB;HAT1;CALM2;CALML3;CALML5;PPP1CC;CREB3L1;GNG4;CREB3L4;GNG5;GNB2;GNAS;GNB4;HDAC11;GNG10;BDNF;GNG12;ADORA2B;SHC1;MAOA;GNGT1;NTRK2;KRAS;SLC29A2;SLC29A1;HDAC5;DDC;HDAC1;HDAC2;GNAI1;CAMKK2;MAPK3;HRAS	297	KEGG_2021_Human
Type I diabetes mellitus	1/43	0.999999998687678	1	0.0390348971224517	5.12263597540127e-11	CPE	298	KEGG_2021_Human
MicroRNAs in cancer	69/310	0.999999998820919	1	0.466046595079335	5.49506814818845e-10	DICER1;HNRNPK;MARCKS;TP53;GLS2;CRKL;E2F1;MYC;E2F2;FZD3;ST14;ZFPM2;CDCA5;PDGFA;SOX4;STMN1;TP63;RDX;BRCA1;SLC7A1;BMI1;TIMP3;SERPINB5;CDKN2A;CCNE2;CCNE1;HOXD10;HRAS;UBE2I;CDC25A;CDC25C;CYP24A1;TNC;EFNA5;EGFR;CCND1;TPM1;PAK4;MAP2K2;KIF23;EFNA1;EFNA4;EFNA3;FSCN1;FGFR3;BCL2L2;MDM2;NOTCH3;IRS1;PLAU;DNMT3B;HMGA2;PIK3CB;PIK3CA;ABCC1;SHC1;PIK3R3;ERBB2;ERBB3;WNT3;CRK;MET;KRAS;HDAC5;HDAC1;HDAC2;MAPK3;IGF2BP1;MAPK7	299	KEGG_2021_Human
Th1 and Th2 cell differentiation	10/92	0.999999998831897	1	0.199527180653162	2.33068288003703e-10	MAPK13;MAPK12;MAPK10;MAML3;DLL1;DLL3;JAG1;JAG2;NOTCH3;MAPK3	300	KEGG_2021_Human
Antigen processing and presentation	7/78	0.999999998853971	1	0.16138738453221	1.84954666827743e-10	HSPA2;NFYB;RFXANK;CANX;PSME2;PSME3;HSP90AB1	301	KEGG_2021_Human
Leishmaniasis	6/77	0.999999999773263	1	0.1383137363088	3.13608364515789e-11	MAPK13;EEF1A2;MAPK12;MARCKSL1;MAPK3;NOS2	302	KEGG_2021_Human
Intestinal immune network for IgA production	1/48	0.999999999878755	1	0.0348681785309272	4.22759279539235e-12	LTBR	303	KEGG_2021_Human
JAK-STAT signaling pathway	25/162	0.999999999914782	1	0.297825133235648	2.53802107973166e-11	PRLR;LIFR;EGFR;CCND1;MYC;AKT1;AKT2;PIAS4;TSLP;PIAS3;BCL2L1;IL20RB;PDGFA;IL20RA;IL13RA1;PTPN11;OSMR;PIK3CB;PIK3CA;PRL;PIK3R3;SOCS7;SOCS6;CTF1;HRAS	304	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	17/131	0.999999999947764	1	0.243577133689094	1.27234394408587e-11	PAK1;MICA;MAP2K2;RAET1E;RAET1G;RAET1L;TNFSF10;PTPN11;PIK3CB;PIK3CA;SHC1;PIK3R3;KRAS;MAPK3;RAC3;HRAS;RAC1	305	KEGG_2021_Human
Hematopoietic cell lineage	9/99	0.99999999998716	1	0.163484708063021	2.09906309203075e-12	CD9;ITGA2B;TFRC;ITGA3;ITGA2;KITLG;ITGA6;CD24;CD59	306	KEGG_2021_Human
Tuberculosis	28/180	0.999999999988398	1	0.300399592024926	3.48531858542277e-12	BAD;MAPK13;MAPK12;MAPK10;CALM2;CALML3;CALML5;LAMP2;LAMP1;AKT1;AKT2;ARHGEF12;RFXANK;RAB5B;BCL10;SPHK1;TNFRSF1A;RAB7A;RAB5C;FADD;NFYB;PLA2R1;SRC;CEBPG;EEA1;MRC2;MAPK3;NOS2	307	KEGG_2021_Human
Neutrophil extracellular trap formation	30/189	0.999999999992081	1	0.30759326245754	2.43572822410064e-12	MAPK13;MAPK12;HAT1;ITGA2B;AKT1;AKT2;MAP2K2;HDAC11;ACTG1;CLCN5;PIK3CB;PIK3CA;SLC25A4;HMGB1;PIK3R3;VWF;PLCB4;VDAC3;VDAC2;VDAC1;PLCB3;SLC25A5;PLCB1;HDAC5;SRC;HDAC1;HDAC2;CLCN3;MAPK3;RAC1	308	KEGG_2021_Human
Osteoclast differentiation	14/127	0.99999999999799	1	0.20230407398549	4.06530780055042e-13	MAPK13;MAPK12;MAPK10;AKT1;AKT2;FOSL1;TNFRSF1A;PIK3CB;PIK3CA;PIK3R3;PPARG;FHL2;MAPK3;RAC1	309	KEGG_2021_Human
Herpes simplex virus 1 infection	117/498	0.999999999998137	1	0.497319450246691	9.26593803246305e-13	BAD;ZNF398;ZNF155;ZNF273;AKT1;AKT2;ZNF268;DAXX;ZNF12;ZNF17;ZNF133;ZNF251;ZNF20;ZNF248;ZNF480;ZNF599;ZNF112;ZNF596;ZNF473;ZNF470;ZNF347;ZNF468;ZNF225;ZNF343;ZNF584;ZNF57;ZNF212;ZNF573;ZSCAN32;ZNF205;ZNF567;ZNF688;ZNF320;ZNF562;ZNF440;ZNF561;ZNF680;TICAM1;PPP1CA;PPP1CB;ZNF558;ZNF436;ZNF556;SRSF9;ZNF433;ZNF554;ZNF793;ZNF670;SRSF1;PPP1CC;ZNF426;ZNF547;ZNF425;ZNF544;ZNF786;ZNF543;ZNF785;ZNF300;EIF2B5;EIF2B4;EIF2B3;RHEB;BCL2L1;ZNF658;ZNF415;ZNF777;ZNF530;ZNF772;EIF4EBP1;ZFP57;ZNF768;ZNF888;EIF2B2;EIF2B1;ZNF761;EIF2AK1;EIF2AK4;PTPN11;TNFRSF1A;ZFP69;PIK3CB;PIK3CA;ZNF517;ZNF514;ZNF749;ZNF623;ZNF616;NECTIN1;ZNF853;NECTIN2;SRC;ZNF607;ZNF605;ZNF846;ZFP1;TP53;ZNF707;ZNF823;SRPK1;RBAK;BST2;FADD;ZNF354A;ALYREF;TSC2;TSC1;ZNF74;ZNF3;ZNF7;EIF2S1;MAVS;OAS1;POU2F3;OAS2;OAS3;PIK3R3;ZNF286A	310	KEGG_2021_Human
Inflammatory bowel disease	2/65	0.999999999998507	1	0.0519652305366591	7.7597078842316e-14	SMAD3;SMAD2	311	KEGG_2021_Human
Th17 cell differentiation	8/107	0.999999999999932	1	0.131995089898188	8.9538376632831e-15	MAPK13;MAPK12;MAPK10;RXRA;SMAD3;SMAD2;HSP90AB1;MAPK3	312	KEGG_2021_Human
Cytokine-cytokine receptor interaction	46/295	1	1	0.299598607308425	0	ACVR1;TSLP;IL36G;IL17RE;IL17RC;IL20RB;IL20RA;TNFSF10;CCL26;TNFRSF12A;CCL20;BMP8B;OSMR;CLCF1;PRL;CX3CL1;PF4V1;IL33;IL34;CTF1;GDF11;PRLR;GDF15;LIFR;EDAR;CXCL10;CXCL14;CXCL17;INHBB;IL36RN;IL13RA1;ACVR2B;BMP7;TNFRSF1A;ACVR2A;BMP4;TNFRSF21;BMP2;BMPR1A;BMPR1B;CXCL1;CXCL6;LTBR;ACKR3;ACVR1C;ACVR1B	313	KEGG_2021_Human
Neuroactive ligand-receptor interaction	42/341	1	1	0.226747847434711	0	VIPR1;PRSS3;PARD3;LPAR3;LPAR1;EDN1;EDN2;NMB;NMU;PRL;ADM;ADRB1;PTH2R;SLURP2;SLURP1;GAL;F2RL1;NPB;GLRA3;NPW;TSPO;GABRE;GABRP;PRLR;CHRNB4;TRPV1;LTB4R2;CHRM3;CHRNA5;NTS;ADORA2B;LTB4R;HTR2C;BDKRB1;P2RY2;P2RY1;BDKRB2;GLRB;THRB;THRA;EDNRA;GRM7	313	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0219631970686463	0	PRKG2;PRKG1;CALM2;CALML3;CALML5;OR51B5	313	KEGG_2021_Human
Systemic lupus erythematosus	8/135	1	1	0.102660320756172	0	SSB;ACTN4;ACTN1;SNRPB;SNRPD3;SNRPD1;C1R;C1S	313	KEGG_2021_Human
Myc Targets V1	156/200	2.56853907588514e-31	1.28426953794257e-29	5.93334642673017	417.925939141427	SSB;DUT;RPL22;STARD7;CNBP;DEK;MRPS18B;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPD;RAN;SF3B3;NOLC1;HNRNPR;UBE2L3;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;MYC;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;CSTF2;RPS10;PTGES3;GNL3;NME1;MRPL23;PABPC1;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA4;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;AP3S1;CCT7;CCT5;TUFM;ILF2;COPS5;SNRPA;PPIA;POLE3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;TYMS;FBL;RUVBL2;RPS5;RPS2;RPS3;TXNL4A;KPNA2;NOP16;GOT2;LSM2;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;PHB;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;EIF4H;ACP1;DDX18;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;PRPS2;HSP90AB1;HDAC2;SRM;PPM1G;CDC45;POLD2;SNRPB2;TRIM28;HNRNPA3	1	MSigDB_Hallmark_2020
