p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5201341626939e-78	2.24925556105211	0.025	0.002	5.09822595484279e-74	EFNA5	c28
1.75243110484929e-78	0.682586157808281	0.108	0.024	5.87730343944353e-74	DHRS4-AS1	c28
1.8584047317253e-78	5.00737398463775	0.015	0.001	6.2327177892603e-74	AC010894.3	c28
2.89814211626063e-78	1.11456632251673	0.091	0.018	9.7197890295149e-74	SSPN	c28
3.48580631448404e-78	-1.96983148492994	0.419	0.565	1.16906972175166e-73	IL32	c28
3.54704018060414e-78	0.716965582772559	0.234	0.079	1.18960633577102e-73	FAM3A	c28
3.58921709696244e-78	1.00416130208699	0.087	0.016	1.20375162997926e-73	SETD6	c28
4.25019175384807e-78	0.959165293734007	0.175	0.051	1.42542931040557e-73	STAU2	c28
4.57036689241102e-78	0.904093621613997	0.219	0.072	1.53280964837681e-73	KEAP1	c28
4.63817676437578e-78	0.876142368597054	0.095	0.019	1.55555172323635e-73	PRKAB2	c28
5.04922601268937e-78	5.70406498820726	0.01	0	1.69340942013576e-73	RBAKDN	c28
5.0968063896772e-78	5.87551251872421	0.01	0	1.70936692696994e-73	PTPN21	c28
5.31770190365913e-78	-1.48570590275677	0.241	0.083	1.7834508644492e-73	SPP1	c28
5.46840681502494e-78	1.13766401912553	0.101	0.021	1.83399427762306e-73	PEX5	c28
5.52638164374663e-78	0.924127503789677	0.114	0.026	1.85343787567974e-73	PIGU	c28
5.78708179019034e-78	2.1786899042238	0.024	0.002	1.94087149079404e-73	CACNA2D1	c28
5.87318621303935e-78	2.10536537776468	0.094	0.019	1.96974919212914e-73	ANLN	c28
5.98018084170488e-78	4.06813263165837	0.028	0.002	2.00563305069098e-73	MNS1	c28
6.75831658411995e-78	2.42370781578914	0.068	0.011	2.26660421598215e-73	U62317.2	c28
7.76475456607763e-78	0.987833363324125	0.632	0.371	2.60414338637112e-73	CHCHD10	c28
7.84142829065677e-78	1.94713781104543	0.09	0.018	2.62985822012047e-73	CDC45	c28
7.90084194535217e-78	1.66893414848858	0.073	0.012	2.64978437163221e-73	EXOC3-AS1	c28
8.7085707404518e-78	1.24083823948488	0.058	0.008	2.92068045493273e-73	PRRT3	c28
1.0658362791184e-77	0.580036266544534	0.331	0.132	3.57460171290728e-73	DPM2	c28
1.1584312968435e-77	1.24243793135197	0.078	0.014	3.88514688335373e-73	PGAM5	c28
1.37639001684329e-77	2.91748467269815	0.013	0	4.61613683848904e-73	VPS37D	c28
1.38280617469819e-77	1.93832630411872	0.06	0.009	4.63765534870279e-73	NRARP	c28
1.38906819548159e-77	1.05502680948969	0.106	0.023	4.65865691400614e-73	ZNF273	c28
1.40932351116882e-77	0.69931542670813	0.194	0.06	4.72658919175798e-73	TMA16	c28
1.574498109284e-77	1.3065375719174	0.147	0.04	5.28055175891668e-73	GSTZ1	c28
1.96045513541983e-77	3.84870997972902	0.022	0.001	6.57497443317101e-73	PTPRG	c28
2.24203641719675e-77	-3.14769639356431	0.134	0.363	7.51934173599447e-73	GPR183	c28
2.41159554847412e-77	1.06154100800628	0.121	0.029	8.08800915047251e-73	C6orf203	c28
2.64729541245571e-77	0.974830328483664	0.188	0.058	8.87849935429395e-73	DHRS4L2	c28
2.69273286026806e-77	0.698911561180017	0.3	0.115	9.03088746676702e-73	ATP6V1D	c28
2.7416640578171e-77	0.94770400326085	0.438	0.202	9.19499291710699e-73	CCT7	c28
2.74635176482386e-77	0.701158765728629	0.326	0.13	9.21071454886628e-73	SIAH2	c28
2.92477224422802e-77	0.858084137964159	0.804	0.629	9.80910115269194e-73	H2AFZ	c28
3.47891441607072e-77	0.531225292144388	0.971	0.929	1.1667583168618e-72	RPS26	c28
3.67957020220523e-77	0.878287117870846	0.744	0.496	1.23405425441559e-72	ATP5MPL	c28
4.2350696353796e-77	0.589394685367909	0.239	0.082	1.42035765431361e-72	TDP2	c28
4.47298361117331e-77	0.669514368316032	0.179	0.054	1.50014924351531e-72	RRP1	c28
4.62326248557265e-77	1.01382268447171	0.101	0.022	1.55054977241136e-72	SPICE1	c28
5.12316430867684e-77	0.681400316097319	0.212	0.069	1.71820684584404e-72	GTF3C5	c28
6.22287195125759e-77	0.870135640782212	0.142	0.037	2.08702679501277e-72	CPTP	c28
7.25634770687758e-77	0.797981751444873	0.134	0.034	2.4336338939326e-72	XPNPEP3	c28
7.39525904268821e-77	0.865895258818019	0.288	0.11	2.48022197773677e-72	BOLA2-SMG1P6	c28
8.96716029660115e-77	2.96148151928295	0.02	0.001	3.00740622027409e-72	LINC01376	c28
9.12429591178818e-77	0.602533921611105	0.893	0.81	3.06010636289552e-72	ATP5MC2	c28
9.75309921345826e-77	0.713986704488083	0.173	0.051	3.27099441420963e-72	WEE1	c28
1.00834215023894e-76	3.31355242043992	0.012	0	3.38177790347135e-72	AC092142.1	c28
1.06130173278236e-76	1.44795985080291	0.155	0.044	3.55939375140548e-72	TOP2A	c28
1.07237966655071e-76	0.870602414863538	0.525	0.262	3.59654692567778e-72	LAMTOR2	c28
1.10745781960201e-76	2.5782382808743	0.034	0.003	3.71419203538123e-72	LINC01315	c28
1.16956339774222e-76	0.971340946601895	0.212	0.07	3.92248172334787e-72	COPG1	c28
1.27316642807481e-76	0.992168520343161	0.077	0.014	4.2699455664773e-72	MKS1	c28
1.30066436337133e-76	4.20687753724662	0.014	0.001	4.36216814187478e-72	BCDIN3D-AS1	c28
1.92713885830812e-76	1.38532723708605	0.088	0.017	6.46323830299379e-72	TIPARP-AS1	c28
2.03169950267748e-76	0.854961378731117	0.093	0.019	6.81391379207974e-72	EVA1C	c28
2.06597078903938e-76	1.05342983387623	0.137	0.035	6.92885283228027e-72	XXYLT1	c28
2.73892651070233e-76	1.01150918235678	0.131	0.033	9.18581173159347e-72	SAMD1	c28
3.00315922128138e-76	1.07668244159957	0.11	0.025	1.00719953963335e-71	MECR	c28
3.63137475531085e-76	0.807670860863979	0.492	0.235	1.21789046543615e-71	POLR2G	c28
3.68324143470121e-76	0.807898613365154	0.339	0.139	1.23528551237009e-71	SEPHS2	c28
3.86516944280674e-76	3.08402274725764	0.013	0	1.29630052772852e-71	ADAMTSL3	c28
4.35998742389909e-76	2.04467436958556	0.031	0.003	1.46225258222728e-71	WNT2B	c28
4.67825353882784e-76	0.735104963964568	0.153	0.042	1.56899267185208e-71	SURF6	c28
6.17958918319589e-76	4.39111275163436	0.017	0.001	2.07251062026024e-71	ZBTB12	c28
6.57969274944355e-76	2.99524234829358	0.021	0.001	2.20669735430838e-71	TMEM63C	c28
6.63734520283707e-76	0.7610203337696	0.212	0.07	2.2260328341275e-71	IFRD2	c28
7.15156216649563e-76	0.760772136334778	0.372	0.159	2.3984909193993e-71	SMIM19	c28
7.55895803462008e-76	0.640078871886234	0.251	0.089	2.53512334565088e-71	TEN1	c28
8.02151137492176e-76	0.630370503928758	0.196	0.062	2.69025448492126e-71	ATPAF1	c28
8.20118994821424e-76	1.08550289966629	0.3	0.119	2.75051508483209e-71	RAP2B	c28
8.27723715566202e-76	0.926640394468823	0.41	0.185	2.77601979726593e-71	MORF4L2	c28
8.53559771348905e-76	0.599279688051531	0.275	0.103	2.86266876114996e-71	RFXANK	c28
9.09936658609452e-76	0.612198089415227	0.356	0.147	3.05174556564438e-71	POLR2C	c28
9.62466702204577e-76	2.64893132477049	0.018	0.001	3.22792082585371e-71	PRKG2	c28
1.02478169518747e-75	0.398795845749759	0.193	0.06	3.43691284931974e-71	COIL	c28
1.0753293916757e-75	-0.534707389955507	0.744	0.942	3.60643971380196e-71	MT-CO3	c28
1.28064372333597e-75	0.885194445324678	0.44	0.203	4.29502291932417e-71	MDH1	c28
1.30000009828543e-75	0.793442948068669	0.267	0.099	4.35994032962966e-71	KLHL24	c28
1.34380036643479e-75	2.1870650416549	0.029	0.002	4.506837668949e-71	TBC1D8B	c28
1.36524661975201e-75	1.08290765759121	0.143	0.038	4.57876411332431e-71	RITA1	c28
1.39839988521263e-75	0.655022057888715	0.224	0.076	4.68995353502612e-71	ZKSCAN1	c28
1.47532635121858e-75	1.79974952695788	0.069	0.011	4.94794951671687e-71	CEP19	c28
1.52464392159028e-75	5.62338421174837	0.016	0.001	5.11335078422948e-71	IGF2.1	c28
1.54417952568988e-75	3.2942889619915	0.01	0	5.17886929325871e-71	AFAP1-AS1	c28
1.60920676171157e-75	0.899872583880547	0.161	0.046	5.39695763742827e-71	TRIOBP	c28
1.71314801761506e-75	0.922889841854932	0.407	0.185	5.74555582147738e-71	PSMB7	c28
1.78365967751843e-75	2.64574210552208	0.02	0.001	5.98203782646131e-71	ADAD2	c28
1.84371972482472e-75	1.37914740039354	0.167	0.049	6.18346721311714e-71	NPL	c28
2.40510417276866e-75	1.42983062443383	0.106	0.024	8.06623837463154e-71	PRUNE1	c28
2.61895669720474e-75	0.959444591663682	0.106	0.024	8.78345697108524e-71	CEP89	c28
2.63321392668566e-75	1.59455926076348	0.055	0.008	8.83127286731835e-71	CAPS2	c28
3.07962187187959e-75	1.24699576450483	0.68	0.453	1.03284358339098e-70	ANXA1	c28
3.27426675225602e-75	2.20133279344125	0.049	0.006	1.09812358337162e-70	NUMBL	c28
3.33201709300604e-75	0.704464182029496	0.309	0.122	1.11749189265237e-70	MARCH5	c28
3.93524954292873e-75	0.898710427695386	0.112	0.026	1.31980399170744e-70	SETD4	c28
4.56467333023685e-75	0.717200114277707	0.108	0.024	1.53090014149484e-70	EFHC1	c28
4.87975816588996e-75	0.693228365593738	0.49	0.235	1.63657329367618e-70	EMC6	c28
4.941111538571e-75	2.99534760142226	0.029	0.002	1.65714998780594e-70	Z95115.1	c28
5.28104476474197e-75	-0.626065255191756	0.771	0.951	1.77115679319916e-70	HLA-A	c28
6.22115259181699e-75	0.925147111849002	0.574	0.31	2.08645015624358e-70	TMEM14B	c28
8.12748184019827e-75	0.976047963849251	0.577	0.325	2.7257948595657e-70	C1orf43	c28
8.46424365497978e-75	0.99714551158436	0.208	0.069	2.83873803700712e-70	QDPR	c28
8.85527330102365e-75	0.705164972967063	0.427	0.192	2.96988155969731e-70	PHF5A	c28
9.31036664054424e-75	1.62307612035129	0.06	0.009	3.12251076390573e-70	METRN	c28
1.10685332225012e-74	0.814841002907631	0.118	0.028	3.71216467216245e-70	PAAF1	c28
1.20454661416772e-74	1.32431257375595	0.195	0.063	4.0398084345957e-70	CENPN	c28
1.25114919428441e-74	0.868962940022292	0.155	0.044	4.19610416779105e-70	PEX19	c28
1.61851590736321e-74	2.19828284247788	0.068	0.011	5.42817865011473e-70	SOGA1	c28
1.67980417623876e-74	1.77603558415326	0.039	0.004	5.63372724626954e-70	SLC35G2	c28
1.75668724720282e-74	0.590687036593832	0.2	0.064	5.89157768966881e-70	NELFA	c28
1.87842186279649e-74	0.96392615456586	0.34	0.143	6.29985124344686e-70	C20orf27	c28
2.16821027947922e-74	0.943102824861445	0.368	0.16	7.27174363531742e-70	NUDT1	c28
2.22445391075253e-74	4.04257069679936	0.014	0.001	7.46037352588183e-70	AC009902.2	c28
2.43432879900843e-74	0.680733130099886	0.289	0.111	8.16425192611447e-70	EMC8	c28
2.71681181729655e-74	5.41137126745701	0.018	0.001	9.11164347284916e-70	WNT11	c28
2.82890487099633e-74	3.88191883665234	0.015	0.001	9.4875811563475e-70	FZD8	c28
2.95425773200824e-74	0.538804948376852	0.223	0.075	9.90798958160923e-70	LPCAT3	c28
3.35455712094874e-74	0.857824583590581	0.393	0.173	1.12505136722379e-69	NDUFS3	c28
3.60667039002893e-74	3.13621973546961	0.03	0.003	1.2096051154079e-69	FOXC1	c28
3.9454441421332e-74	0.622160263951311	0.353	0.149	1.32322305638863e-69	LMO4	c28
3.95440845263403e-74	0.639956913952772	0.205	0.067	1.3262295068444e-69	CASP7	c28
4.16128819057373e-74	1.56928107283191	0.067	0.011	1.39561283335462e-69	CENPBD1	c28
4.21403307644801e-74	-2.37437964797222	0.21	0.418	1.41330241317913e-69	ZNF331	c28
4.4721559546022e-74	1.97524949974475	0.094	0.02	1.49987166405449e-69	MND1	c28
4.58385334748088e-74	0.710140579405529	0.257	0.094	1.53733273567814e-69	TUBB2A	c28
5.09229841021542e-74	0.852951403039655	0.093	0.019	1.70785504081805e-69	ZNF680	c28
5.14161258007795e-74	0.887071372423359	0.522	0.268	1.72439402710654e-69	KDELR1	c28
6.20899866084348e-74	0.65643470262577	0.179	0.055	2.08237397087369e-69	RABEPK	c28
6.36822814126075e-74	0.634117632376681	0.177	0.053	2.13577635401603e-69	SMAD3	c28
7.28824251707819e-74	0.748379961341249	0.228	0.078	2.44433077537768e-69	ZNF146	c28
7.33654650545259e-74	1.25912086113939	0.133	0.035	2.46053096699869e-69	FAM98A	c28
7.58190082572149e-74	0.711124322312896	0.197	0.064	2.54281789893047e-69	MRPL49	c28
7.76569814693424e-74	1.44926786875722	0.052	0.007	2.6044598445188e-69	KLF8	c28
7.98264094548486e-74	0.910189889227117	0.548	0.289	2.67721812029671e-69	NDUFB3	c28
8.19055208534024e-74	2.47277661332857	0.049	0.006	2.74694735838141e-69	ADSSL1	c28
8.42122496506469e-74	0.726297089016905	0.473	0.225	2.8243104287834e-69	U2SURP	c28
8.70865743936771e-74	1.17813030267122	0.735	0.511	2.92070953201514e-69	RPL22L1	c28
8.88612228647958e-74	0.897111436717429	0.261	0.096	2.98022769243952e-69	AC100810.1	c28
9.06408576163978e-74	0.820012084083108	0.362	0.154	3.03991308273875e-69	RB1CC1	c28
9.33473048104501e-74	1.85384631064832	0.091	0.019	3.13068190873288e-69	GOLM1	c28
1.01302737133293e-73	0.770220771457629	0.372	0.16	3.39749119797637e-69	RAD23B	c28
1.01858888179e-73	-2.56122466376082	0.152	0.375	3.41614339174729e-69	CD48	c28
1.04362872905179e-73	3.38226197983952	0.014	0	3.50012203149389e-69	CRISPLD1	c28
1.09500131308221e-73	0.826283314895768	0.212	0.071	3.67241540381513e-69	GLRX2	c28
1.16081688772235e-73	2.91071776361012	0.031	0.003	3.89314767804321e-69	ZC3HAV1L	c28
1.23282756912059e-73	0.83092114205925	0.545	0.288	4.13465710131663e-69	SRSF9	c28
1.23816460830905e-73	3.49600898010718	0.03	0.003	4.1525564633469e-69	OLFM1	c28
1.24883665457111e-73	0.911884710481906	0.079	0.015	4.18834837210057e-69	PIGV	c28
1.25306737954806e-73	2.08195753461932	0.057	0.008	4.20253737752828e-69	PC	c28
1.5087433483663e-73	0.936819918902942	0.113	0.027	5.06002344175091e-69	BRMS1L	c28
1.55639129076418e-73	0.91865004788301	0.146	0.04	5.21982511096491e-69	AL451165.2	c28
1.63053223139704e-73	0.991626043358176	0.173	0.053	5.46847899765938e-69	RPP25L	c28
1.74195450844508e-73	0.807978112178888	0.087	0.017	5.84216703042312e-69	ZNF623	c28
1.75094187869997e-73	0.820500458699031	0.409	0.186	5.87230887278396e-69	OLA1	c28
1.78795902457176e-73	0.712058473252755	0.284	0.109	5.99645697660878e-69	CHTF8	c28
1.8586126232683e-73	2.65032333670352	0.018	0.001	6.23341501591721e-69	B3GNT4	c28
1.93200043111633e-73	1.41638487715698	0.081	0.015	6.47954304587794e-69	HS6ST1	c28
1.9857710715319e-73	0.84271045355414	0.346	0.145	6.65987901970367e-69	PRDX4	c28
2.25881525756113e-73	0.932784985393898	0.303	0.121	7.57561461080851e-69	LSM12	c28
2.26959542246105e-73	0.719083395040351	0.138	0.037	7.61176912784986e-69	TMEM203	c28
2.71671776904156e-73	3.78746246820449	0.014	0.001	9.11132805381159e-69	PIH1D2	c28
3.02064297406505e-73	1.15829029850758	0.167	0.05	1.01306324064194e-68	GTF2H3	c28
3.02717853279106e-73	1.06870772933235	0.085	0.017	1.01525513632747e-68	SMIM1	c28
3.22208910209613e-73	2.8321319385977	0.01	0	1.080624243061e-68	JAKMIP3	c28
3.26550023630995e-73	0.823212785342753	0.185	0.058	1.09518346925363e-68	FARSB	c28
3.56465348289165e-73	1.75719548744043	0.039	0.004	1.1955134850922e-68	C17orf100	c28
3.80017602935088e-73	1.60005189685147	0.131	0.035	1.2745030367237e-68	AC087623.3	c28
4.28247987333799e-73	3.50840078341603	0.018	0.001	1.43625809992009e-68	IL33	c28
4.98895237253384e-73	0.694722876532111	0.231	0.08	1.6731948467004e-68	SLC39A6	c28
5.29828215938165e-73	0.986262839255292	0.201	0.066	1.77693787061342e-68	WDR77	c28
5.35378247565671e-73	0.845731619254884	0.763	0.545	1.79555156668575e-68	PTGES3	c28
6.03447624319792e-73	0.693828829129626	0.28	0.106	2.02384264244372e-68	SERPINB6	c28
6.09722652084985e-73	0.558669974132253	0.333	0.136	2.04488783056262e-68	GTF2E2	c28
7.00355704603435e-73	1.45927037652954	0.122	0.031	2.348852962099e-68	PSPH	c28
7.60516138000434e-73	2.92885864220338	0.022	0.001	2.55061902362585e-68	HSD17B6	c28
7.69124607496604e-73	3.43950168784612	0.011	0	2.57949010862211e-68	KEL	c28
8.09346538217458e-73	0.850370206485444	0.52	0.264	2.71438641987371e-68	RAD21	c28
8.38283579463471e-73	2.19270825888056	0.072	0.013	2.81143546880459e-68	SEMA3C	c28
8.77053821995882e-73	1.06668297994691	0.152	0.043	2.94146310820979e-68	CSNK1E	c28
9.19061910459755e-73	0.921670356455484	0.209	0.07	3.08234983529993e-68	ALDH16A1	c28
9.41740695148227e-73	0.992497753243215	0.383	0.173	3.15840994338812e-68	GPAA1	c28
9.71862307996491e-73	1.19859607832345	0.491	0.258	3.25943180855863e-68	GPI	c28
9.72889495890119e-73	0.946886735578124	0.475	0.232	3.26287679131628e-68	RAB10	c28
1.0065747522964e-72	0.585774774627769	0.135	0.036	3.37585040425167e-68	RRP36	c28
1.04048800213803e-72	2.71965414535021	0.018	0.001	3.48958866157051e-68	GLRA3	c28
1.25724207695998e-72	-0.832787307313769	0.628	0.841	4.21653847770838e-68	ZFP36	c28
1.571202533865e-72	1.46202826914026	0.095	0.02	5.26949905807644e-68	FAM131A	c28
1.573212383248e-72	0.599864991747961	0.329	0.134	5.27623969093715e-68	WBP1	c28
1.58281360576936e-72	0.689068825767896	0.321	0.131	5.30844027102929e-68	TMEM205	c28
2.04709852353067e-72	1.00531860067749	0.11	0.026	6.86555902821717e-68	ERLIN1	c28
2.24754462422305e-72	0.898271578964905	0.232	0.082	7.53781516071927e-68	FAM91A1	c28
2.27478614498309e-72	1.39817643922099	0.126	0.033	7.62917777304429e-68	NUDCD1	c28
2.36858724068777e-72	0.60313635791185	0.197	0.064	7.94376788781864e-68	DTX2	c28
2.40290564667877e-72	2.05780440360043	0.056	0.008	8.05886495783127e-68	MAPK12	c28
2.44117837951818e-72	1.09365168190353	0.177	0.055	8.18722404922808e-68	MRPL35	c28
2.4644757274401e-72	1.29152287482575	0.145	0.04	8.26535869468862e-68	USP6NL	c28
2.68624087893157e-72	-3.53596697902243	0.138	0.35	9.00911465976071e-68	TYROBP	c28
3.02933917804906e-72	0.787376422650155	0.216	0.073	1.01597977353409e-67	PRPS2	c28
3.23774847219347e-72	3.15362462243378	0.014	0.001	1.08587608260425e-67	LYSMD1	c28
3.74967531580396e-72	0.637956483845293	0.355	0.151	1.25756610741433e-67	COPB2	c28
4.07440758329226e-72	0.74825115757349	0.2	0.065	1.36647481528456e-67	MTA1	c28
4.12935838916962e-72	1.44771394383154	0.075	0.014	1.38490421655971e-67	SPSB2	c28
4.24103353660308e-72	0.79304971199662	0.209	0.07	1.42235782750594e-67	EXOSC7	c28
4.69992582924992e-72	0.718924735524906	0.249	0.091	1.57626112461384e-67	OAS3	c28
5.36666760283526e-72	1.40500603851787	0.13	0.034	1.79987298063889e-67	TP53I11	c28
5.75031529370003e-72	1.13766401607229	0.084	0.016	1.92854074320112e-67	NUDT7	c28
6.1374457275309e-72	0.993869104322767	0.621	0.362	2.05837654809931e-67	COX7A2L	c28
6.64563012403303e-72	1.42353021293882	0.107	0.025	2.2288114309982e-67	CENPQ	c28
7.11023594332059e-72	0.75965216938491	0.209	0.07	2.38463093067086e-67	HDDC3	c28
7.4346175161612e-72	0.759881626562229	0.405	0.181	2.49342202257014e-67	DUSP23	c28
7.56213261059174e-72	1.85477450968148	0.039	0.004	2.53618803494026e-67	AL139289.2	c28
7.6641269876157e-72	0.260787449505218	0.202	0.066	2.57039490910655e-67	MPHOSPH10	c28
7.75821331430803e-72	0.832878177901428	0.551	0.293	2.60194958135263e-67	PDCD6	c28
7.84991336373561e-72	0.708636727335148	0.298	0.117	2.63270394392965e-67	DMAC1	c28
8.21599166502578e-72	0.941876569495014	0.088	0.018	2.75547928461635e-67	RDH13	c28
8.47980551416998e-72	1.20893530008704	0.097	0.021	2.84395717334233e-67	NLE1	c28
9.50042699865124e-72	1.23093177080551	0.104	0.024	3.18625320680765e-67	PGM3	c28
1.00143873047101e-71	0.621994152966061	0.146	0.041	3.35862521425366e-67	YARS2	c28
1.00296254522544e-71	1.03474727679399	0.076	0.014	3.36373578417709e-67	FAM241B	c28
1.01262734692341e-71	2.61757915586369	0.06	0.009	3.39614959611174e-67	ZNF185	c28
1.1286099601881e-71	0.953616119637346	0.158	0.046	3.78513208447887e-67	MGME1	c28
1.16678768448034e-71	0.537769174731349	0.172	0.052	3.91317253621017e-67	OSBPL2	c28
1.23403678277366e-71	1.08754563724947	0.169	0.051	4.13871256206629e-67	RRAS2	c28
1.40094653003653e-71	0.621979647442657	0.152	0.043	4.69849447243652e-67	KIF9	c28
1.44233658336567e-71	1.39638356011796	0.091	0.019	4.8373084332918e-67	TUBG2	c28
1.71173309559603e-71	1.48941410938177	0.172	0.053	5.74081045600996e-67	DHFR	c28
1.77612124144226e-71	0.633700176796846	0.328	0.135	5.95675541954906e-67	CYB5B	c28
2.00414111877308e-71	0.631340463460826	0.213	0.073	6.72148848414115e-67	TMEM101	c28
2.06612010638093e-71	2.35687865703852	0.035	0.003	6.92935361278036e-67	PPT2	c28
2.25006215431363e-71	1.81577430313418	0.032	0.003	7.54625845313706e-67	NINL	c28
2.32737247632594e-71	0.807598080564627	0.461	0.222	7.80554181110192e-67	COMT	c28
2.34450342642807e-71	-0.976587529264824	0.585	0.769	7.86299559155447e-67	CRIP1	c28
2.3850907980786e-71	2.80322350046278	0.033	0.003	7.99911751859599e-67	UFSP1	c28
2.3922196866422e-71	1.8248066911184	0.118	0.029	8.0230263850606e-67	TBL2	c28
2.68942857915473e-71	2.04678033698832	0.086	0.017	9.01980556876914e-67	KNSTRN	c28
2.90000467666247e-71	0.831907687161475	0.274	0.105	9.72603568459058e-67	PAK1	c28
3.1928087908044e-71	0.772909821092882	0.442	0.209	1.07080421225998e-66	NDUFC2	c28
3.21353023742228e-71	0.826104816418936	0.154	0.044	1.07775377102668e-66	ZDHHC16	c28
3.40692696475266e-71	3.17415377936365	0.011	0	1.14261516543875e-66	AL136018.1	c28
3.51795322136547e-71	0.57595178461122	0.276	0.105	1.17985115138155e-66	ENOPH1	c28
4.30826232326707e-71	0.784730552788382	0.466	0.226	1.44490501797731e-66	HAX1	c28
4.76752622716996e-71	0.474931917340003	0.27	0.102	1.59893294606826e-66	C15orf40	c28
4.84606213037936e-71	1.08394855616421	0.196	0.065	1.62527231728663e-66	DYNLL2	c28
4.85012417453825e-71	3.6108118515494	0.017	0.001	1.62663464565664e-66	RNF217-AS1	c28
4.96181106338422e-71	-0.63943197580099	0.974	0.992	1.6640921944378e-66	ACTB	c28
4.96847907927507e-71	3.79024175370987	0.017	0.001	1.66632851360727e-66	HOXA3	c28
5.12880654493158e-71	1.15455865761677	0.054	0.008	1.72009913903915e-66	PLPP3	c28
6.59085766574978e-71	1.70191932452732	0.107	0.025	2.21044184393916e-66	CDCA5	c28
6.77887178583305e-71	0.640929526960188	0.116	0.028	2.27349801953269e-66	EHBP1	c28
7.36682829274319e-71	1.63151036328922	0.107	0.025	2.47068687282021e-66	AURKB	c28
7.61707617650045e-71	0.9789956786096	0.104	0.024	2.55461500807472e-66	C1orf109	c28
8.20126617705068e-71	0.780037532447939	0.279	0.107	2.75054065045926e-66	MRPL32	c28
8.32518349682465e-71	0.797387346487451	0.185	0.059	2.79210004116505e-66	PIP5K1A	c28
9.39163150908943e-71	4.09868604990881	0.01	0	3.14976537551841e-66	DLG3-AS1	c28
9.63535527036735e-71	2.82574666020374	0.01	0	3.2315054505758e-66	POTEF	c28
9.82390470658266e-71	1.56185175974855	0.108	0.026	3.29474116049369e-66	TBC1D2	c28
9.89381035645441e-71	0.754256794542749	0.212	0.072	3.31818611734768e-66	STX6	c28
1.04770380186868e-70	1.51800998172296	0.072	0.013	3.51378901070717e-66	KIAA1841	c28
1.05023162067994e-70	2.42623286813974	0.03	0.003	3.5222668094364e-66	TTC23	c28
1.07246914732971e-70	0.691908093108568	0.324	0.133	3.59684702631437e-66	OTUD6B-AS1	c28
1.12581780113535e-70	1.24391408455062	0.075	0.014	3.77576774144772e-66	MAN1B1-DT	c28
1.14925492287192e-70	0.999502461455041	0.161	0.048	3.85437116032785e-66	TFB2M	c28
1.24601855229434e-70	-2.19243261514363	0.158	0.375	4.17889702068477e-66	TAGAP	c28
1.3176117122186e-70	0.775549488230786	0.224	0.078	4.41900616043873e-66	ECSIT	c28
1.57840307390603e-70	0.827864497507972	0.772	0.554	5.29364822926606e-66	ATP5MD	c28
1.74589489708241e-70	0.710777396923065	0.101	0.023	5.85538230583499e-66	CROT	c28
1.75574201515367e-70	1.22057652967454	0.085	0.017	5.88840757042239e-66	BCDIN3D	c28
1.78856875894688e-70	0.724678659869439	0.379	0.165	5.99850190375603e-66	ARF3	c28
1.91757460788296e-70	0.970367345358427	0.326	0.136	6.43116171991787e-66	CREG1	c28
2.04056518651227e-70	1.53410036739823	0.07	0.012	6.84364752252484e-66	RAD54B	c28
2.16742296987203e-70	1.14189589413719	0.103	0.024	7.26910315635682e-66	PARP2	c28
2.18524973704861e-70	1.71413470803953	0.029	0.003	7.32889056811361e-66	AASS	c28
2.60647724681169e-70	0.894727686328286	0.134	0.036	8.74160339035704e-66	PDK2	c28
2.90768393982849e-70	0.768426931707159	0.208	0.07	9.75179039739679e-66	APTX	c28
2.9750228938025e-70	-2.36387282464506	0.137	0.36	9.97763178123483e-66	PDE4B	c28
3.52280252055926e-70	0.729284333795111	0.367	0.161	1.18147750934517e-65	YIF1B	c28
3.80019452088957e-70	0.586845139910972	0.166	0.05	1.27450923841594e-65	SLC2A8	c28
4.02635567838297e-70	0.868507411163084	0.517	0.271	1.35035916741608e-65	LSM3	c28
4.04725527948913e-70	0.812709420820142	0.137	0.037	1.35736847563506e-65	POLR3D	c28
4.16816377314528e-70	0.950614159610585	0.199	0.066	1.39791876623747e-65	PES1	c28
4.28778029704242e-70	0.880902464230273	0.158	0.047	1.43803575602209e-65	UBL4A	c28
4.81464916168659e-70	1.35314532281385	0.056	0.008	1.61473703584645e-65	RGMB	c28
4.92590201975084e-70	2.40959474101264	0.055	0.008	1.65204901938404e-65	UACA	c28
5.03307314482296e-70	0.915557784237873	0.482	0.242	1.68799207131072e-65	SDHD	c28
5.24865041077664e-70	1.26507879475155	0.038	0.004	1.76029237476627e-65	AC004982.2	c28
5.25333924848301e-70	0.479759016723815	0.286	0.112	1.76186491715623e-65	PEX2	c28
5.37739218266278e-70	0.784070770995335	0.381	0.169	1.80346979022144e-65	DENR	c28
6.51428814573473e-70	2.24669573339985	0.032	0.003	2.18476195831651e-65	TMEM52	c28
7.01932120292911e-70	0.476765832591278	0.171	0.052	2.35413994503836e-65	PCGF3	c28
7.97339932128909e-70	1.65179778021721	0.025	0.002	2.67411866437393e-65	CTF1	c28
8.45610496493543e-70	3.25734810165864	0.021	0.001	2.83600848314004e-65	SEMA3A	c28
8.52714001035457e-70	0.639463274925537	0.212	0.073	2.85983221667271e-65	RMDN1	c28
