p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.02305117920295e-124	0.225889068342674	0.709	0.404	2.02001090448109e-119	c12	SELENOW
7.16700973468204e-124	0.237859105573272	0.248	0.105	2.40367172481766e-119	c12	ADCY7
8.9451211245666e-124	0.290038357125109	1	0.992	3.00001472275715e-119	c12	ACTB
9.14984024584154e-124	0.377518319522089	0.171	0.062	3.06867342165033e-119	c12	RTL8A
1.09232777332831e-123	2.61615519649664	0.043	0.006	3.6634488861885e-119	c12	ALDH7A1
1.24491009613177e-123	0.167209300606866	0.289	0.129	4.17517948040674e-119	c12	CS
1.55901888035034e-123	0.172306372246702	0.192	0.073	5.22863752091896e-119	c12	CALHM2
1.61405008599496e-123	0.936419002101111	0.11	0.032	5.41320117840989e-119	c12	MTMR10
1.67609507018067e-123	0.262045036686238	0.217	0.087	5.62128764637194e-119	c12	KAT8
1.74981307611071e-123	0.166295381839189	0.368	0.176	5.86852309466009e-119	c12	TIMM17A
1.84966023799616e-123	0.227463216346937	0.238	0.099	6.20339050619154e-119	c12	PAIP1
2.95191327265029e-123	0.487991256891859	0.193	0.075	9.90012673381453e-119	c12	SEC24D
3.4488253108771e-123	0.563128532890801	0.119	0.036	1.15666703276196e-118	c12	LINC00847
4.70078440808764e-123	0.286494208069956	0.736	0.431	1.57654907478443e-118	c12	TMEM59
4.97942683573037e-123	0.154957355830951	0.463	0.234	1.67000017216725e-118	c12	MTPN
5.27576600902164e-123	0.422041110486781	0.188	0.072	1.76938640410568e-118	c12	BNIP3
5.38118161596753e-123	0.305585804474577	0.217	0.088	1.80474069036319e-118	c12	RAB35
5.50045497511728e-123	0.468583928054841	0.188	0.072	1.84474258955483e-118	c12	NUBP1
6.7032928400893e-123	0.360627334721829	0.203	0.08	2.24815035270915e-118	c12	CREB3L2
7.5458750991324e-123	0.211345698362273	0.249	0.105	2.53073559074703e-118	c12	STAT5A
7.57075668209439e-123	0.241373063211679	0.272	0.12	2.53908037604082e-118	c12	USO1
9.96234873223641e-123	1.75247692527954	0.056	0.011	3.34117251781745e-118	c12	UGGT2
1.06496924712281e-122	0.146824200945715	0.283	0.125	3.57169386100048e-118	c12	GPS1
1.15478558714874e-122	0.175504259753636	0.293	0.131	3.87291990217946e-118	c12	SUMF2
1.27438336888224e-122	0.890383702671082	0.102	0.029	4.27402694255724e-118	c12	APOL1
1.33376695805411e-122	0.550586880833413	0.179	0.067	4.47318762392187e-118	c12	ZMIZ2
1.63796260426343e-122	0.116857107532753	0.298	0.134	5.49339898217868e-118	c12	PPM1M
1.92888334517892e-122	0.217654969341183	0.233	0.096	6.46908896306106e-118	c12	MFSD11
4.13503444464983e-122	0.226072143605046	0.335	0.16	1.38680785204666e-117	c12	THAP2
4.24535645074899e-122	0.163328266056072	0.241	0.101	1.4238076464522e-117	c12	DLD
5.62375494451501e-122	1.30319582814038	0.063	0.013	1.88609493329144e-117	c12	ACVR1B
6.07715957881141e-122	3.44480631858717	0.019	0.001	2.03815777954177e-117	c12	VTN
6.47170828451819e-122	1.98389446515653	0.05	0.009	2.17048152446171e-117	c12	UBD
7.28181527945808e-122	0.100122957320421	0.376	0.181	2.44217520842465e-117	c12	LASP1
8.18059054746573e-122	2.08386382613868	0.039	0.005	2.74360645780906e-117	c12	AL645608.8
9.67108970837893e-122	0.113934855833787	0.297	0.134	3.24349006639612e-117	c12	HAGH
1.20756944012207e-121	0.11948132874342	0.348	0.165	4.04994638828138e-117	c12	B3GAT3
1.45390459399478e-121	0.308634907212349	0.189	0.072	4.87610522733969e-117	c12	ETFRF1
1.98258025440718e-121	3.45008262703983	0.02	0.001	6.64917765723082e-117	c12	AC007376.2
2.0480744148623e-121	1.07197824737162	0.088	0.023	6.86883197256519e-117	c12	NOMO1
2.56376609140886e-121	2.39020248855864	0.037	0.005	8.59835871736702e-117	c12	LINC02085
3.66861287748883e-121	0.437385646795592	0.221	0.091	1.2303793868522e-116	c12	FAR1
3.72248063616681e-121	0.404760046500546	0.327	0.155	1.24844555575763e-116	c12	ABHD5
3.77579522421161e-121	0.679610492856998	0.167	0.062	1.26632620229609e-116	c12	CLPTM1L
4.00518479519395e-121	0.106589743620746	0.258	0.111	1.34325887661215e-116	c12	CDIPT
5.60596619242577e-121	0.306738132368436	0.177	0.066	1.88012894161575e-116	c12	CXorf38
5.79780019260657e-121	1.09153300029234	0.089	0.023	1.94446622859639e-116	c12	KIF16B
7.72544424573064e-121	0.144281299089869	0.308	0.141	2.59095949113314e-116	c12	AKR7A2
7.87798548227101e-121	0.480410909502134	0.152	0.053	2.64211877104405e-116	c12	SLC35F5
8.67927733848064e-121	0.654897479261616	0.107	0.031	2.91085603377964e-116	c12	ARHGAP12
1.19928120346766e-120	0.402211821751844	0.235	0.099	4.02214930018982e-116	c12	TOMM40
1.2754041397608e-120	0.179354850097738	0.287	0.13	4.27745040392979e-116	c12	DPM2
1.98838704416348e-120	0.172130153822105	0.57	0.307	6.66865246871548e-116	c12	TMEM230
2.18063114914824e-120	0.165757877005418	0.315	0.146	7.31340074801338e-116	c12	HDAC2
2.2291733357187e-120	1.66296937851758	0.051	0.009	7.47620153333338e-116	c12	LRFN4
2.38348400225718e-120	0.639483453013711	0.129	0.042	7.99372864677011e-116	c12	C8orf82
2.93064029370892e-120	0.946501353798666	0.13	0.042	9.82878141704099e-116	c12	SLC25A44
3.75403535395704e-120	0.606183122237623	0.161	0.058	1.25902837701011e-115	c12	BICD2
3.88196645600862e-120	0.705646140734371	0.12	0.038	1.30193391001617e-115	c12	PKIB
4.75934747394693e-120	0.719833643869031	0.109	0.032	1.59618995581232e-115	c12	NUDT9
5.14822156348515e-120	0.299834001156123	0.894	0.641	1.72661054796165e-115	c12	TPI1
6.49532758791911e-120	0.538187688031913	0.145	0.049	2.17840296643631e-115	c12	MR1
8.39696913643951e-120	1.23414170697531	0.079	0.019	2.81617550897908e-115	c12	TRIQK
8.64699149140688e-120	2.14621806777251	0.058	0.011	2.90002800638804e-115	c12	CD1B
1.21550931022732e-119	0.181301950466792	0.41	0.206	4.07657512464038e-115	c12	RAB8A
1.68190931255474e-119	0.291565538169595	0.27	0.12	5.64078745244607e-115	c12	OAS1
1.7494239497181e-119	0.352617178829607	0.326	0.154	5.86721804256456e-115	c12	MAP2K1
1.84443097887615e-119	3.00450393092672	0.027	0.003	6.18585261695483e-115	c12	DAGLA
2.46815982580947e-119	2.0611007929291	0.046	0.008	8.27771442379979e-115	c12	MEIKIN
2.54507232695287e-119	0.285462493507602	0.242	0.103	8.53566357013453e-115	c12	DTX3L
2.87765614000297e-119	0.962572256012993	0.109	0.033	9.65108316234198e-115	c12	CHST15
3.11484031458344e-119	0.867594265700665	0.118	0.036	1.04465514470499e-114	c12	APBB3
3.19398318495558e-119	1.83354965926926	0.039	0.005	1.0711980805704e-114	c12	BNC2
4.81228001344212e-119	0.138827255779257	0.481	0.248	1.61394247090822e-114	c12	PSMD7
5.1540645160529e-119	2.01833283667554	0.037	0.005	1.72857015739382e-114	c12	GLB1L
5.61067423149243e-119	3.14265563387057	0.026	0.002	1.88170792375793e-114	c12	ICAM5
5.67258831612947e-119	0.187329831089965	0.334	0.158	1.9024726694635e-114	c12	TMEM259
5.93358519181778e-119	0.193856170097566	0.237	0.1	1.99000580163185e-114	c12	DNAJB12
5.97322212179446e-119	2.55584308568207	0.025	0.002	2.00329923520743e-114	c12	BATF2
7.06668423525193e-119	0.40077661987843	0.177	0.067	2.37002455881879e-114	c12	DLGAP4
8.77638626052317e-119	0.366774831094248	0.243	0.104	2.94342442405426e-114	c12	OAS2
8.97151692562119e-119	1.26520830046491	0.143	0.05	3.00886734651483e-114	c12	PTCH2
1.15640464314096e-118	0.278122448647449	0.211	0.085	3.87834989216614e-114	c12	MAPKAP1
1.15823004370964e-118	0.103425001249446	0.337	0.158	3.88447192059339e-114	c12	RIN3
1.1947861231519e-118	4.4236410277324	0.013	0.001	4.00707369982686e-114	c12	TDRD6
2.62687358228471e-118	1.27360434741308	0.103	0.03	8.81000862026645e-114	c12	LRRK1
2.95341842448692e-118	0.462579535000895	0.176	0.067	9.90517471204424e-114	c12	EXOC1
2.9745023321074e-118	0.113784486756839	0.377	0.185	9.97588592142181e-114	c12	DPM3
3.86169227689473e-118	0.123312979224654	0.322	0.151	1.29513435582496e-113	c12	STT3B
3.93011715647553e-118	1.52405712723091	0.069	0.016	1.31808269193876e-113	c12	FAM72A
4.53435043125834e-118	0.496666026329885	0.136	0.046	1.52073044763542e-113	c12	SLC39A3
6.52949970223345e-118	0.830423697260236	0.077	0.019	2.18986361013506e-113	c12	LINC00996
7.04600760685778e-118	1.42100499635904	0.054	0.01	2.36309003118796e-113	c12	AC025580.2
9.35521564401116e-118	0.180595807832445	0.184	0.07	3.13755222268846e-113	c12	DGLUCY
1.32884883940575e-117	2.06462425508529	0.049	0.009	4.45669323759899e-113	c12	AC096733.2
1.39827198892583e-117	0.329025131763202	0.222	0.093	4.68952459645945e-113	c12	IKBIP
1.49594605997531e-117	0.501923429743555	0.171	0.064	5.01710389594519e-113	c12	ARHGAP26
1.77296031003823e-117	0.281009347457816	0.168	0.062	5.94615428780621e-113	c12	TANGO2
1.78035636181375e-117	0.41535365958659	0.194	0.077	5.97095916625096e-113	c12	SLC36A4
2.2038480314872e-117	0.322339907762367	0.249	0.108	7.39126552800177e-113	c12	TET2
2.58195312459921e-117	1.71119294624254	0.053	0.01	8.65935438928084e-113	c12	TMEM52B
2.6729431113703e-117	1.6039442662386	0.044	0.007	8.9645166069137e-113	c12	CHRFAM7A
2.85038041522461e-117	0.181002726028631	0.299	0.137	9.5596058365803e-113	c12	UBR4
3.04344805085239e-117	0.415106984431854	0.186	0.072	1.02071160729488e-112	c12	RPS6KA4
4.29658349390467e-117	0.461505194801975	0.189	0.074	1.44098817218575e-112	c12	PHKB
4.75262389006173e-117	0.303063075408467	0.785	0.491	1.5939350002489e-112	c12	COX5A
4.78144109362427e-117	0.182361232413212	0.202	0.081	1.60359971397971e-112	c12	ZMAT5
5.4596779361722e-117	0.534664542294269	0.131	0.043	1.83106678623343e-112	c12	MRM2
6.23947417144869e-117	0.829127573650636	0.086	0.022	2.09259484762046e-112	c12	FAM213B
7.24830321454507e-117	0.123836536812721	0.341	0.162	2.43093593209412e-112	c12	SCNM1
8.87466672337274e-117	1.68824310480631	0.046	0.008	2.97638572568475e-112	c12	SLC16A5
9.84396912190675e-117	0.156908905580475	0.32	0.15	3.30147036410508e-112	c12	PRKCSH
1.00361300016579e-116	0.798606784711649	0.109	0.033	3.36591727995604e-112	c12	EEF2K
1.01513786788024e-116	2.90464504775622	0.021	0.002	3.40456938129676e-112	c12	AC068580.4
1.14581380343558e-116	0.166659809969179	0.382	0.189	3.84283033396226e-112	c12	IFI35
1.24652220891036e-116	0.378037456840429	0.186	0.072	4.18058618424358e-112	c12	SLC35A4
1.38984866890408e-116	0.302931885001705	0.218	0.091	4.66127446577049e-112	c12	AP2A1
1.65706675006562e-116	0.242919064952638	0.268	0.12	5.55747046637009e-112	c12	MBD2
1.81995703392727e-116	0.448061666449852	0.154	0.055	6.10377190038527e-112	c12	MRRF
2.07084423628755e-116	0.134371394328253	0.432	0.218	6.94519739966117e-112	c12	HMGA1
2.11956979186448e-116	1.75179469272508	0.057	0.011	7.10861316795508e-112	c12	HAAO
2.67022822913553e-116	0.731213718398621	0.108	0.032	8.95541143487473e-112	c12	MGAT4B
2.73256345569948e-116	0.300568697466177	0.161	0.058	9.16447131772493e-112	c12	GNGT2
2.88852423972073e-116	0.749441997478162	0.216	0.091	9.68753259517538e-112	c12	MAN1A1
3.43257182264974e-116	0.531405488977106	0.156	0.056	1.15121593788027e-111	c12	ACAT1
3.58907229520005e-116	0.66787153861192	0.12	0.038	1.20370306636419e-111	c12	CYP1B1
3.65616085858061e-116	2.24697021246263	0.031	0.004	1.22620322875076e-111	c12	SLC28A3
4.07062896007141e-116	0.242346371780839	0.191	0.075	1.36520754062875e-111	c12	MAN1B1
4.07145605451504e-116	0.47619924910566	0.182	0.071	1.36548493156326e-111	c12	DNTTIP1
4.51330790169968e-116	1.89369282636649	0.052	0.01	1.51367320407204e-111	c12	TGFA
4.62520518599317e-116	0.651342444922329	0.172	0.065	1.55120131527839e-111	c12	MLXIP
5.57802767153503e-116	0.551807778365666	0.147	0.052	1.87075892047942e-111	c12	HNRNPUL2
6.15976077135219e-116	0.443408539055586	0.187	0.073	2.0658605674961e-111	c12	NT5C2
7.74791126421683e-116	2.73448192518575	0.028	0.003	2.59849447979304e-111	c12	PIPOX
8.88135508795384e-116	1.61184163574533	0.047	0.008	2.97862886939796e-111	c12	SLC22A15
9.45702918002539e-116	0.16417747164478	0.319	0.15	3.17169844639691e-111	c12	EIF4G1
1.21860060391451e-115	1.09560888910524	0.105	0.031	4.08694270540847e-111	c12	U62317.5
1.58598373269874e-115	0.160416426561689	0.131	0.043	5.31907224272505e-111	c12	HCAR3
1.7056658586317e-115	0.47166012377612	0.187	0.074	5.72046215667898e-111	c12	JAK2
1.82335314554125e-115	0.262087278930093	0.211	0.087	6.11516177951626e-111	c12	MRPS28
1.85413611686803e-115	0.275972254413577	0.282	0.129	6.21840170875202e-111	c12	IPO7
2.63082862075759e-115	0.147777200808855	0.345	0.165	8.8232730282968e-111	c12	HACD4
5.11635826064756e-115	0.218021251240787	0.342	0.165	1.71592423345598e-110	c12	HPCAL1
5.38580039985263e-115	0.540949762757591	0.124	0.04	1.80628973810258e-110	c12	PBX3
6.78899049040549e-115	0.226280413636147	0.277	0.126	2.27689163067219e-110	c12	PSMA2
8.39082229055256e-115	2.52542585360383	0.025	0.002	2.81411397980552e-110	c12	MIR34AHG
1.01288901966588e-114	0.329576242185312	0.216	0.09	3.39702719415542e-110	c12	KLHDC3
1.05654297776581e-114	1.57124978440734	0.054	0.011	3.54343383883099e-110	c12	RPS6KA2
1.08790601406979e-114	2.41458111668607	0.038	0.006	3.64861918998725e-110	c12	TRIM36
1.41417866449161e-114	0.200556449350216	0.256	0.113	4.74287240497195e-110	c12	SEC22B
1.51045506135452e-114	0.264703726570429	0.226	0.095	5.0657641847708e-110	c12	TBC1D22A
2.05623053502684e-114	0.30637733509176	0.211	0.086	6.89618596837303e-110	c12	EAF1
2.21955677771856e-114	0.326631213386813	0.183	0.071	7.4439495211125e-110	c12	PSMG1
3.12664093186974e-114	0.102415961425022	0.376	0.185	1.04861283573047e-109	c12	MRPL14
3.37015617875638e-114	0.261140533266142	0.259	0.115	1.13028297923131e-109	c12	CAB39
6.58365530660711e-114	2.54968026086292	0.03	0.004	2.20802631672989e-109	c12	AC124283.1
6.87781141103256e-114	0.188178484904605	0.685	0.392	2.3066803910321e-109	c12	REX1BD
7.50292274542689e-114	1.12441076248475	0.087	0.023	2.51633023036127e-109	c12	LPAR5
7.55373689101144e-114	0.126715948166522	0.248	0.108	2.53337227850742e-109	c12	ISCA2
8.39655512771292e-114	0.347991751395869	0.257	0.115	2.81603665873236e-109	c12	PBRM1
9.38444835318739e-114	0.13010744220309	0.432	0.22	3.14735628869199e-109	c12	TXNL1
1.08331181583172e-113	0.281201587630778	0.792	0.485	3.63321116793641e-109	c12	LAMTOR4
1.10268066985867e-113	0.438367807383167	0.177	0.068	3.69817043057202e-109	c12	KDM7A
1.14058933475286e-113	2.05540268732277	0.031	0.004	3.82530851089415e-109	c12	GDF15
1.69527914183205e-113	0.301258894272187	0.234	0.101	5.68562718587634e-109	c12	SGTA
1.94106461169841e-113	0.510621449633515	0.171	0.065	6.50994249471412e-109	c12	RNF141
2.17153628541272e-113	2.39622499715015	0.028	0.003	7.28289839401716e-109	c12	CLEC1A
2.68124762927637e-113	0.20870882545237	0.629	0.352	8.99236829906708e-109	c12	PSMA6
2.71982353014774e-113	0.145524831505479	0.236	0.101	9.12174415540949e-109	c12	VPS25
3.03306544577119e-113	1.95169429457779	0.047	0.008	1.01722948920274e-108	c12	CTIF
3.36024738611383e-113	0.115848382192799	0.414	0.209	1.12695976835486e-108	c12	GNAI3
3.53429142464182e-113	0.731734458075285	0.112	0.035	1.18533065799637e-108	c12	KLF11
4.00756352978191e-113	0.423302544129392	0.606	0.358	1.34405665661826e-108	c12	ARL4C
4.47202063931099e-113	0.366162763124243	0.149	0.053	1.49982628201212e-108	c12	PGM2
4.65185028228545e-113	0.596862223912697	0.173	0.067	1.56013754767289e-108	c12	KCNN4
5.04680704250698e-113	0.113513543221129	0.235	0.101	1.69259814591599e-108	c12	TIMM50
7.85234382862722e-113	0.579841845766191	0.122	0.039	2.633519073245e-108	c12	FIG4
7.96290711030414e-113	3.04601708698686	0.02	0.002	2.6705997866538e-108	c12	ASPHD1
9.06593925258175e-113	0.408945846299891	0.184	0.072	3.04053470653087e-108	c12	ACBD3
9.66045291960451e-113	1.10353266063897	0.1	0.029	3.23992270017696e-108	c12	MBD3
1.10792687508423e-112	0.114438883195334	0.35	0.17	3.71576515365749e-108	c12	GPAA1
1.2395511864782e-112	1.84913096470792	0.048	0.009	4.1572067692106e-108	c12	ARC
1.32085469699621e-112	2.18574123528699	0.039	0.006	4.42988248278588e-108	c12	AP001056.2
1.57051690721944e-112	0.393386137416734	0.217	0.092	5.26719960343256e-108	c12	EIF2AK4
1.74694517465954e-112	1.10118052315524	0.08	0.021	5.85890472677318e-108	c12	SMOX
1.79981946998853e-112	0.567532204688447	0.15	0.054	6.03623453844754e-108	c12	NIPSNAP3A
1.8174827268745e-112	3.06981901048277	0.021	0.002	6.0954735693917e-108	c12	FLRT2
2.77284114256997e-112	0.114834829294597	0.507	0.269	9.29955462395115e-108	c12	IRF2BP2
2.93754920925755e-112	0.473298119746305	0.134	0.046	9.85195253800799e-108	c12	ARMH3
3.94491979155909e-112	0.113711543131213	0.371	0.184	1.32304719969309e-107	c12	DARS
4.52993016666936e-112	0.464062610091653	0.205	0.085	1.51924797929757e-107	c12	PAFAH1B2
5.15414327970521e-112	0.196074271340586	0.247	0.108	1.72859657314753e-107	c12	CCPG1
5.71220246544082e-112	0.383883601433497	0.16	0.059	1.91575846285954e-107	c12	TMED1
6.87563226335391e-112	0.202077294884662	0.237	0.102	2.30594954848363e-107	c12	AP1S1
8.00419894988211e-112	0.238032920996702	0.77	0.465	2.68444824381146e-107	c12	TMEM50A
9.70066126432635e-112	0.12204954088072	0.349	0.17	3.25340777482977e-107	c12	AK2
9.86195368098427e-112	0.875300343880594	0.09	0.025	3.30750202552851e-107	c12	SLC2A13
1.0672001516356e-111	3.11533210773142	0.019	0.001	3.57917586855549e-107	c12	GPR85
1.14412859545619e-111	0.164471385142115	0.368	0.183	3.83717848344096e-107	c12	ETFA
2.11380205112256e-111	1.11312382213294	0.063	0.014	7.08926931905483e-107	c12	B3GNT7
2.15168100268762e-111	0.377410337640158	0.603	0.357	7.21630774681374e-107	c12	HSPH1
2.22489642078954e-111	0.264741067668819	0.217	0.091	7.46185761604397e-107	c12	WDFY1
2.51928167161705e-111	0.187057866076735	0.509	0.271	8.44916687026925e-107	c12	SLIRP
3.40861071598197e-111	1.61738134888814	0.06	0.013	1.14317986192603e-106	c12	ZNF516
3.52332659397699e-111	0.553618076514058	0.169	0.065	1.181653273088e-106	c12	TLNRD1
3.67159979097136e-111	0.251014103444752	0.191	0.076	1.23138113789597e-106	c12	CINP
3.90292442200489e-111	0.305182831981264	0.205	0.085	1.308962792652e-106	c12	YKT6
4.12364169298764e-111	0.118147178100662	0.579	0.314	1.38298695099419e-106	c12	NAA38
4.30414294155212e-111	1.51539565365146	0.062	0.014	1.44352345973775e-106	c12	COL6A2
5.2922654031095e-111	0.527236692866365	0.136	0.047	1.77491997089487e-106	c12	HINT3
6.36167499020329e-111	1.50736903347116	0.064	0.014	2.13357855821438e-106	c12	PLCB3
1.2695548641764e-110	0.243911096890604	0.712	0.424	4.25783310347479e-106	c12	DAD1
1.57208233985635e-110	1.02297949442388	0.096	0.028	5.27244975141023e-106	c12	CYB5D1
2.23879865197647e-110	1.23673014802922	0.063	0.014	7.50848291899868e-106	c12	FLCN
2.6483660837181e-110	0.453177190627226	0.141	0.05	8.88209017157377e-106	c12	USP32
2.73541779741587e-110	0.207222297901222	0.222	0.094	9.17404420897335e-106	c12	BLCAP
2.89941190423141e-110	0.127060035732017	0.277	0.127	9.72404764441129e-106	c12	TENT2
2.9831614412998e-110	0.535946275642317	0.126	0.042	1.00049268418313e-105	c12	TBC1D8
3.0738615310479e-110	0.538777063135331	0.15	0.055	1.03091168028284e-105	c12	NPLOC4
3.24296992915e-110	0.451106727319355	0.147	0.053	1.08762725483833e-105	c12	SNX11
4.07137708126937e-110	0.336246902006934	0.151	0.055	1.36545844551612e-105	c12	ERAP1
4.4763037077831e-110	0.12404531827718	0.443	0.229	1.5012627375163e-105	c12	RNASEH2C
6.13908677791641e-110	0.188915088960754	0.247	0.109	2.05892692357761e-105	c12	IMPDH1
6.52679249158616e-110	0.580262158448583	0.189	0.077	2.18895566582817e-105	c12	THAP9-AS1
8.03139090989305e-110	0.105576111650963	0.346	0.169	2.69356788335993e-105	c12	BOLA3
9.68311308024753e-110	0.20134081768048	0.2	0.082	3.24752246485342e-105	c12	TRIM27
1.05858354972162e-109	1.08838905927062	0.065	0.015	3.55027750905637e-105	c12	PPARG
1.41279604451872e-109	0.409264792520463	0.166	0.063	4.73823537410688e-105	c12	GMPPA
1.50704574832753e-109	0.131404699612097	0.372	0.184	5.05433003074086e-105	c12	CCT5
2.01510566736595e-109	0.322844376995346	0.167	0.064	6.75826138721191e-105	c12	PEMT
2.03599537967396e-109	0.720672507183789	0.107	0.033	6.82832130435054e-105	c12	IL15
2.88552959579587e-109	0.381498983575286	0.85	0.557	9.67748915838019e-105	c12	EMP3
3.6031052722957e-109	2.06418942456858	0.041	0.007	1.20840944622253e-104	c12	LPAR1
3.71719008584092e-109	0.860239829050541	0.133	0.046	1.24667121098933e-104	c12	SRGAP2B
4.0311155976062e-109	0.261695301338327	0.244	0.108	1.35195554912517e-104	c12	DNAJC10
9.10819907430773e-109	0.397259012636633	0.214	0.091	3.05470780554133e-104	c12	TTC7A
1.05158910892037e-108	1.10508744940913	0.096	0.028	3.52681955349714e-104	c12	AFMID
1.09314422652437e-108	0.388482664031474	0.137	0.048	3.66618710691743e-104	c12	ZSWIM8
1.48784177311474e-108	1.15462429173226	0.072	0.018	4.98992373867222e-104	c12	NEU3
1.61998591188848e-108	0.661789864723512	0.123	0.041	5.43310875129159e-104	c12	AAMDC
1.91910361939787e-108	0.251446594968365	0.701	0.41	6.43628971873659e-104	c12	PSMB3
2.396326561943e-108	0.407334946322602	0.152	0.056	8.03680002344444e-104	c12	TBRG4
3.35701582324192e-108	0.350531047791105	0.177	0.07	1.12587596679887e-103	c12	PIGS
4.35337897347135e-108	0.182110381060089	0.257	0.116	1.46003624012282e-103	c12	IMMT
5.10517028159131e-108	0.34569003254961	0.156	0.058	1.71217200904009e-103	c12	STX18
6.17880748821294e-108	0.731750097644747	0.127	0.043	2.07224845539686e-103	c12	ATN1
6.97046953032247e-108	1.2693342603316	0.077	0.02	2.33775607107955e-103	c12	SGMS2
7.44554616122051e-108	0.201112088023494	0.2	0.082	2.49708727155014e-103	c12	CREB3
1.19987904923232e-107	0.314816071478147	0.802	0.57	4.02415435531535e-103	c12	RGS1
1.32319334181561e-107	0.653467868985681	0.142	0.051	4.4377258297812e-103	c12	BLNK
1.50526236781566e-107	0.136433758368884	0.256	0.115	5.04834892918016e-103	c12	MRPS35
1.63756659090648e-107	0.358642214239258	0.172	0.067	5.49207083258217e-103	c12	TRIM14
1.92908744939477e-107	0.7806329981952	0.119	0.039	6.46977348778018e-103	c12	USP6NL
2.16630441163991e-107	2.38952430601245	0.034	0.005	7.26535173575794e-103	c12	RTL5
2.30585347206272e-107	0.186482145510026	0.199	0.082	7.73337137460396e-103	c12	PDHA1
2.31764419218118e-107	1.41286967673476	0.07	0.017	7.77291509173725e-103	c12	KCNQ1
2.41395782803002e-107	0.100327889463003	0.261	0.118	8.09593176364708e-103	c12	LYRM2
2.51547408573486e-107	2.72237204519466	0.024	0.002	8.43639698873758e-103	c12	AF127936.1
2.76583144912725e-107	1.69296639379406	0.043	0.007	9.27604551408297e-103	c12	VSIG10L
3.94769096792931e-107	0.481891597219476	0.153	0.057	1.32397659682413e-102	c12	NIT1
4.63594290192687e-107	1.86603428841834	0.048	0.009	1.55480253044823e-102	c12	ANKRD50
4.80459291491839e-107	0.14083553771388	0.234	0.103	1.61136437180533e-102	c12	COA5
5.00187813961235e-107	1.70187781225409	0.05	0.01	1.67752989046319e-102	c12	SCG5
5.68728862684745e-107	0.147591453610565	0.282	0.131	1.9074028596721e-102	c12	HOOK3
6.16591236509537e-107	0.151571337492134	0.379	0.192	2.06792368900568e-102	c12	PABPN1
6.22268866995395e-107	0.401320637005766	0.124	0.042	2.08696532612916e-102	c12	ACADS
6.70270086356795e-107	1.36683320366364	0.065	0.015	2.24795181562342e-102	c12	MACC1
7.55256723276233e-107	3.14860628688752	0.023	0.002	2.53297999852383e-102	c12	CLEC4G
1.09788695652071e-106	0.322503580387088	0.142	0.051	3.68209327477917e-102	c12	SMURF2
1.78623517853813e-106	0.327715768375426	0.807	0.526	5.99067554178118e-102	c12	COX7B
1.91772486666607e-106	0.127459354803176	0.58	0.319	6.43166565782467e-102	c12	RAD23A
2.6237090423543e-106	0.701836361239152	0.102	0.031	8.79939538624785e-102	c12	NACC1
3.08962027608773e-106	0.145390233289841	0.312	0.151	1.0361968481943e-101	c12	CRELD2
3.34483075483878e-106	0.146313877020906	0.551	0.302	1.12178933855783e-101	c12	GHITM
3.36074042039373e-106	0.399783383474291	0.153	0.057	1.12712512219165e-101	c12	PTRH1
3.70904605937229e-106	0.139310460944886	0.241	0.107	1.24393986739228e-101	c12	TMEM167B
4.02489736848615e-106	3.35494473744394	0.025	0.003	1.34987007944289e-101	c12	NCKAP5
4.43395924542327e-106	2.17487278651384	0.028	0.003	1.48706125173006e-101	c12	AP000695.2
4.76933782805291e-106	1.89735688021973	0.04	0.006	1.59954052077238e-101	c12	SNX33
5.92874775663117e-106	0.251012820807748	0.208	0.088	1.98838342261896e-101	c12	FARSA
7.47816313017376e-106	0.418369519085732	0.172	0.067	2.50802635059768e-101	c12	B4GALT5
1.09777220832216e-105	0.611315010684968	0.117	0.038	3.68170843227085e-101	c12	SLC19A2
1.25736604232051e-105	0.10404030958569	0.275	0.128	4.21695423273452e-101	c12	FAM192A
1.43289142329721e-105	2.07243867725119	0.052	0.01	4.80563125545419e-101	c12	MYCL
1.59529722572952e-105	0.118231627315026	0.294	0.139	5.35030783565168e-101	c12	LPP
1.72299444049975e-105	0.862052615032684	0.096	0.028	5.77857875454807e-101	c12	ESRRA
2.10324157874224e-105	0.576936458559079	0.102	0.031	7.05385160678572e-101	c12	EMC1
3.82840941055297e-105	1.22519821340694	0.136	0.049	1.28397194811125e-100	c12	IFIT1
5.8239755284698e-105	0.133061511435221	0.246	0.11	1.9532449127382e-100	c12	KPNA3
6.34560777608742e-105	0.153231511130892	0.639	0.36	2.1281899359442e-100	c12	NDUFB1
7.60995314755051e-105	0.150540994406958	0.201	0.084	2.55222608662549e-100	c12	TMEM189
7.66265289368994e-105	0.129368174658508	0.26	0.119	2.56990052748573e-100	c12	POLDIP2
9.16193438012446e-105	0.187563669266641	0.186	0.076	3.07272955240614e-100	c12	CISD1
1.01984000688393e-104	0.365590888225592	0.222	0.097	3.42033941508733e-100	c12	NUP214
1.10406995775058e-104	1.11596210529916	0.074	0.019	3.70282982430391e-100	c12	AC004854.2
1.15002492988214e-104	0.546203936276305	0.284	0.136	3.85695360983872e-100	c12	MT1F
1.46101830468363e-104	0.350819225047122	0.179	0.072	4.89996319024796e-100	c12	PCYT1A
