Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
B cell receptor signaling pathway	35/81	0.000132199154709309	0.00118059177150384	0	0	2.39001627045105	21.3457157634549	LILRA6;CD81;INPPL1;PIK3CB;LILRA1;LILRA2;LILRA5;RASGRP3;NRAS;PPP3R1;BLNK;AKT1;RAC1;HRAS;MAPK3;LYN;MAP2K1;CD72;SYK;LILRB1;FOS;LILRB2;LILRB3;LILRB4;LILRB5;NFKB1;VAV2;NFKBIA;BTK;GRB2;PTPN6;FCGR2B;NFKBIE;PIK3AP1;SOS2
Synaptic vesicle cycle	34/78	0.000133232927191656	0.00118059177150384	0	0	2.42707998715066	21.6578337825053	ATP6V1A;NAPA;RAB3A;STXBP1;CLTC;SLC1A2;CLTA;SLC1A3;AP2A1;TCIRG1;AP2A2;AP2S1;ATP6V1H;STX3;ATP6V1E1;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1F;UNC13B;ATP6V0B;ATP6V1G1;ATP6V0E1;SYT1;SLC6A12;DNM1;DNM2;STX1B;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2
Parathyroid hormone synthesis, secretion and action	43/106	0.000141963457396956	0.00122395521377376	0	0	2.14512471655329	19.0056781597854	CDKN1A;ADCY4;GNAI3;ITPR2;ADCY3;ARRB1;ARRB2;PLD1;ADCY7;GNAI1;PLD2;GNAI2;GNA13;CYP27B1;MMP25;RXRA;GNA11;CREB3L2;GNA12;PRKACA;MAPK3;MEF2A;ARHGEF11;EGR1;MAP2K1;MEF2C;JUND;PRKCA;FOS;RHOA;CREB3;MMP14;PLCB3;ADCY9;MAFB;SP1;GNAQ;MMP17;GNAS;PLCB2;FGFR1;CREB5;HBEGF
Thermogenesis	81/232	0.000154035396283878	0.00127040385246111	0	0	1.68944234073432	14.8304792337535	COX7B;KDM1A;PRKAG2;ACTB;CPT2;RPS6KA2;CREB3L2;RPS6KA1;PRKACA;HRAS;COA7;COA6;COA5;COX8A;MAP2K3;ACSL1;ACSL4;SDHC;ACSL3;SDHD;SDHB;COX6B1;CREB3;ADCY9;NDUFS8;NDUFS7;AKT1S1;NDUFS4;ZNF516;UQCRC1;NDUFS3;NDUFS2;PPARG;UQCRC2;SOS2;MGLL;CREB5;SMARCD2;NDUFB7;COX15;NDUFB5;COX18;NDUFB3;ADCY4;NDUFB2;ADCY3;ATP5MC3;NDUFB1;UQCR11;UQCR10;COX5B;ADCY7;COX5A;COX7A1;ATP5F1A;NRAS;SLC25A29;ATP5F1B;CYC1;NDUFV3;ATP5MF;COA4;ATP5PF;COA3;NDUFA8;ATP5PD;ATP5PB;NDUFA4;ATP5F1C;ATP5F1E;UQCRHL;MAPK13;RHEB;UQCRQ;NDUFAB1;ATP5PO;GNAS;NDUFAF3;GRB2;NDUFAF1;FGFR1
Lipid and atherosclerosis	76/215	0.000155315831492111	0.00127040385246111	0	0	1.72157413511422	15.09829105713	ERO1A;CD40;CXCL8;NCF2;NCF4;CXCL1;CALML4;PIK3CB;CXCL3;TNF;CXCL2;ICAM1;PYCARD;TNFSF10;CASP1;AKT1;OLR1;CD36;RAC1;JAK2;HRAS;IKBKE;MAP2K3;HSP90AA1;TICAM2;MMP1;PDPK1;IL18;CYBB;PRKCA;CYBA;FOS;MMP9;RHOA;VAV2;TNFRSF1A;PLCB3;IL1B;PPARG;TLR6;ATF6;PLCB2;TLR4;ABCG1;TLR2;CCL3L1;SRC;LY96;HSP90B1;CDC42;PPP3R1;NRAS;RXRA;RAP1A;IRAK1;CCL3;CCL2;CD14;BID;MAPK3;ABCA1;LYN;HSPA1L;HSPA5;IFNB1;HSPA6;TNFRSF10B;SOD2;NFKB1;MAPK13;NFKBIA;IL6;HSPA1B;HSPA1A;BCL2L1;NFE2L2
Fructose and mannose metabolism	18/33	0.00017424290201929	0.00138958714360384	0	0	3.76382846488502	32.5761621102293	PFKFB2;PFKFB4;TIGAR;TPI1;SORD;AKR1B1;HK2;HK1;KHK;HK3;PFKL;TKFC;ENOSF1;FPGT;GMPPA;ALDOA;FBP1;PFKM
Various types of N-glycan biosynthesis	20/39	0.000234692767674746	0.00179934576731291	0	0	3.30209980910826	27.596418388092	B4GALT1;RPN2;HEXB;HEXA;RPN1;ALG14;ALG2;ALG3;ALG1;DDOST;MAN2A2;DAD1;MGAT4A;MGAT4B;MAN1C1;STT3A;MAN1A1;MGAT1;MAN1B1;STT3B
Galactose metabolism	17/31	0.000241770361549359	0.00179934576731291	0	0	3.8080985915493	31.712025566757	MGAM;B4GALT1;GAA;AKR1B1;HK2;GANC;HK1;HK3;GALE;PFKL;G6PC3;GLB1;PGM2;GALM;GLA;PFKM;GALK1
Notch signaling pathway	27/59	0.000242545040734969	0.00179934576731291	0	0	2.64840831257783	22.0462065736622	NOTCH2;NOTCH3;HDAC2;CTBP2;NOTCH4;PSEN2;DTX2;PSEN1;RFNG;RBPJ;DLL1;LFNG;APH1A;NCSTN;APH1B;DVL1;DVL3;HES1;PSENEN;PTCRA;JAG1;DTX3L;NCOR2;ADAM17;KAT2A;NUMB;MAML3
Amoebiasis	41/102	0.000253019280800397	0.00180134850361405	0	0	2.11181256057111	17.4901263698329	RAB5B;RAB5C;CXCL8;ITGAM;ITGB2;HSPB1;CD1E;CXCL1;CD1D;LAMC1;PIK3CB;CXCL3;TNF;CD1B;CXCL2;GNA15;PRDX1;GNA11;CD14;PRKACA;IL10;TGFB2;LAMB3;LAMB2;ACTN1;IL1R2;FN1;PRKCA;NFKB1;SERPINB6;IL6;PLCB3;COL4A2;GNAQ;IL1B;GNAS;RAB7B;PLCB2;TLR4;RAB7A;TLR2
Parkinson disease	85/249	0.000254108723080351	0.00180134850361405	0	0	1.63229529616725	13.5117296764539	COX7B;LRRK2;UBE2L6;CALML4;TXN2;TUBA1C;TUBA1B;TUBB6;PSMD7;TUBB3;PSMD3;PSMD1;PRKACA;COX8A;DUSP1;TUBB;SDHC;SDHD;SDHB;COX6B1;PSMA6;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS4;UQCRC1;PPIF;NDUFS3;VDAC2;NDUFS2;VDAC1;UQCRC2;SLC25A5;ATF6;PSMD11;NDUFB7;MAOA;NDUFB5;NDUFB3;GNAI3;NDUFB2;ATP5MC3;ITPR2;NDUFB1;UQCR11;TXN;UQCR10;COX5B;COX5A;COX7A1;GNAI1;PSMA7;GNAI2;PSMB6;PSMB7;ATP5F1A;ATP5F1B;PSMB5;PSMB2;PSMB3;MFN2;CYC1;NDUFV3;SNCA;ATP5PF;NDUFA8;ATP5PD;HSPA5;ATP5PB;NDUFA4;ATP5F1C;ATP5F1E;UQCRHL;PINK1;UQCRQ;PSMC1;NDUFAB1;PSMC2;ATP5PO;GNAS;UBA1;MCU;BCL2L1;NFE2L2
Phospholipase D signaling pathway	55/148	0.000291323475196436	0.00202026496929702	0	0	1.85963140054325	15.139401139454	DGKG;CXCL8;PIK3CB;AKT1;HRAS;MAP2K1;FCER1G;SYK;SPHK1;PLA2G4C;GAB1;PLA2G4A;PRKCA;GAB2;DNM1;RHOA;DNM2;PLCB3;ADCY9;MRAS;PLPP3;PLCB2;SOS2;DGKI;RALA;RALB;LPAR1;PDGFB;ADCY4;PDGFA;ADCY3;PLD1;AGPAT1;ADCY7;AGPAT2;PIK3R6;AGPAT3;PIK3R5;PLD2;AGPAT4;GNA13;NRAS;CYTH4;RRAS;PDGFC;GNA12;PIP5K1C;RALGDS;MAPK3;INSR;LPAR5;LPAR6;RHEB;GNAS;GRB2
Intestinal immune network for IgA production	23/48	0.000300613615628654	0.0020403349656498	0	0	2.88668602239735	23.4101137201964	CD86;IL10;IL15RA;CD40;HLA-DRB5;IL15;CD80;TNFSF13;TNFSF13B;HLA-DMA;IL6;HLA-DMB;CXCL12;HLA-DPB1;HLA-DRA;LTBR;HLA-DOA;HLA-DQA2;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
Influenza A	62/172	0.000329518777584484	0.00218992687603022	0	0	1.77292684317564	14.215109744243	CIITA;CXCL8;PIK3CB;NXT2;TNF;ACTB;ICAM1;PYCARD;IFIH1;XPO1;TNFSF10;CASP1;AKT1;HLA-DOA;JAK2;IKBKE;HLA-DPA1;IFNAR2;MAP2K1;RSAD2;IFNGR1;IFNGR2;IL18;PRKCA;TYK2;TNFRSF1A;DNAJC3;IL1A;OAS1;OAS2;IL1B;VDAC1;TLR7;SLC25A5;TLR4;TLR3;IFNAR1;HLA-DQB1;SOCS3;NXF1;HLA-DMA;HLA-DMB;PABPN1;CCL2;BID;HLA-DQA2;HLA-DQA1;MAPK3;HLA-DRB5;IFNB1;STAT1;STAT2;MX1;TNFRSF10B;NFKB1;NFKBIA;CXCL10;IL6;CDK4;HLA-DPB1;HLA-DRA;HLA-DRB1
Renal cell carcinoma	30/69	0.00034124588490406	0.00222158035274276	0	0	2.4148893681604	19.2778378943645	CDKN1A;FH;EPAS1;PDGFB;TGFA;PIK3CB;HIF1A;CDC42;FLCN;NRAS;PAK1;RAP1A;AKT1;ELOB;ELOC;RAC1;HRAS;MAPK3;MAP2K1;EGLN3;TGFB2;HGF;TFE3;GAB1;RBX1;VEGFA;RAPGEF1;GRB2;CRK;SOS2
Autophagy	51/137	0.000452263455157389	0.00288544084390414	0	0	1.86405244928253	14.3555258770646	MTMR14;PTEN;WDR41;PIK3CB;ZFYVE1;IGF1R;STK11;DEPTOR;LAMP1;CTSL;LAMP2;AKT1;PRKACA;CTSD;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;MAP2K1;DAPK1;PDPK1;PRKCD;WIPI1;WIPI2;VAMP8;MRAS;RRAGC;RRAGD;AKT1S1;ATG4C;ULK2;SMCR8;RAB7B;SQSTM1;RAB7A;RAB1A;HIF1A;GABARAP;CAMKK2;PPP2CB;NRAS;RRAS;ATG7;MAPK3;BNIP3;EIF2AK4;VMP1;RHEB;BCL2L1
Collecting duct acid secretion	15/27	0.000465859145596078	0.00291390328323821	0	0	3.91899585921325	30.0650753564138	ATP6V1A;ATP6V1G1;ATP6V0E1;TCIRG1;CA2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;SLC12A7;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Adherens junction	30/71	0.000614063228194418	0.00375876888112883	0	0	2.29678595851379	16.9856799493991	SRC;CTNND1;PTPRM;PTPRJ;WASL;NLK;ACTB;PTPRF;IGF1R;CDC42;CTNNA1;RAC1;WASF2;MAPK3;TCF7L2;TCF7L1;ACTN1;INSR;BAIAP2;RHOA;TGFBR1;AFDN;FER;SNAI1;CTNNB1;PTPN6;NECTIN4;NECTIN2;FGFR1;NECTIN1
Cholesterol metabolism	23/50	0.000626194077501024	0.00375876888112883	0	0	2.67250410925235	19.7119899873197	ABCA1;SCARB1;STARD3;LRPAP1;LRP1;SORT1;LCAT;LPL;LIPA;CYP27A1;NCEH1;NPC1;SOAT1;VAPA;NPC2;APOC2;APOC1;TSPO;VDAC2;VDAC1;CD36;APOE;PLTP
Inflammatory bowel disease	28/65	0.000636280625645632	0.00375876888112883	0	0	2.37505680893682	17.4801113909773	NOD2;TNF;HLA-DMA;HLA-DMB;STAT6;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;TGFB2;IFNGR1;STAT1;IFNGR2;IL18;NFKB1;IL1A;IL6;MAF;IL1B;HLA-DPB1;HLA-DRA;TLR5;TLR4;HLA-DRB1;HLA-DQB1;TLR2
Human cytomegalovirus infection	76/225	0.000739656718273247	0.00429000896598483	0	0	1.60496269953742	11.5706967085319	RB1;CDKN1A;CXCL8;CCL4L2;CGAS;CALML4;PIK3CB;TNF;GNGT2;CCND1;CREB3L2;AKT1;ITGAV;RAC1;PRKACA;HRAS;IL6R;PDIA3;ARHGEF11;MAP2K1;TAP2;PRKCA;RHOA;TNFRSF1A;CREB3;PLCB3;ADCY9;IL1B;PLCB2;CRK;SOS2;CREB5;CCL3L1;SRC;ADCY4;GNAI3;ADCY3;ITPR2;ADCY7;GNAI1;GNAI2;GNA13;GNG10;PPP3R1;NRAS;GNG5;GNA11;CCL4;GNA12;EIF4EBP1;CCL3;CCL2;BID;MAPK3;CCR1;IFNB1;IL10RB;IL10RA;GNG12;NFKB1;VEGFA;MAPK13;NFKBIA;IL6;CXCL12;CDK4;RHEB;SP1;GNAQ;GNB2;GNB1;GNAS;GNB4;CTNNB1;GRB2;CALR
Human T-cell leukemia virus 1 infection	74/219	0.000851033148093142	0.00478478640246168	0	0	1.60559125174365	11.3500200562834	RB1;NRP1;CD40;CDKN1A;SPI1;CRTC1;ITGB2;PTEN;PIK3CB;TNF;ETS2;ICAM1;XPO1;CCND1;CHEK2;CREB3L2;AKT1;TSPO;PRKACA;HLA-DOA;HRAS;HLA-DPA1;IL15RA;MAP2K1;MMP7;IL15;IL1R2;FOS;TGFBR1;TNFRSF1A;CREB3;KAT2A;ADCY9;CCNE1;CANX;VDAC2;VDAC1;TLN2;TLN1;SLC25A5;HLA-DQB1;CREB5;VAC14;ADCY4;ADCY3;ADCY7;ANAPC11;PPP3R1;HLA-DMA;NRAS;HLA-DMB;HLA-DQA2;HLA-DQA1;MAPK3;STAT5A;EGR1;MAP3K3;EGR2;HLA-DRB5;CDKN2B;TGFB2;MAP3K1;NFKB1;FOSL1;NFKBIA;IL6;CD4;CDK4;HLA-DPB1;HLA-DRA;CALR;LTBR;HLA-DRB1;BCL2L1
NOD-like receptor signaling pathway	63/181	0.000854961833668702	0.00478478640246168	0	0	1.67884333198647	11.8601110370718	YWHAE;CXCL8;CXCL1;CXCL3;ANTXR1;TNF;CXCL2;TXN2;PYCARD;PANX1;CASP5;NAMPT;CASP1;IKBKE;CAMP;CTSB;IFNAR2;HSP90AA1;RIPK3;RIPK2;PRKCD;IL18;CYBB;CYBA;TYK2;RHOA;PLCB3;OAS1;OAS2;IL1B;VDAC2;VDAC1;PLCB2;TLR4;NAIP;IFNAR1;ITPR2;TXN;NLRC4;NOD2;MEFV;GABARAP;TRPM2;SHARPIN;CCL2;MFN2;GBP1;GBP4;MAPK3;IFNB1;STAT1;STAT2;CARD9;TRPV2;CARD6;NFKB1;MAPK13;NFKBIA;P2RX7;IL6;TRIP6;MCU;BCL2L1
Peroxisome	33/82	0.000947961827578531	0.00521379005168192	0	0	2.11417883861774	14.7172139571006	ABCD4;MPV17L2;HSD17B4;DDO;HMGCL;SCP2;PRDX1;NUDT19;MPV17;ACAA1;DECR2;ABCD1;NUDT12;PHYH;ACSL1;IDH1;PIPOX;ACSL4;PEX10;ACSL3;PEX12;SOD2;DHRS4;AMACR;ACOX1;EHHADH;AGPS;CAT;PXMP4;FAR1;FAR2;PEX11G;CRAT
Acute myeloid leukemia	28/67	0.00112977577797632	0.0060066412195741	0	0	2.25296093429787	15.2879983268951	CEBPA;CSF1R;ITGAM;SPI1;BCL2A1;CEBPE;PIK3CB;MPO;NRAS;CCND1;EIF4EBP1;AKT1;CD14;FCGR1A;HRAS;MAPK3;STAT5A;TCF7L2;MAP2K1;TCF7L1;JUP;DUSP6;NFKB1;RUNX1;PER2;GRB2;SOS2;PPARD
Glycolysis / Gluconeogenesis	28/67	0.00112977577797632	0.0060066412195741	0	0	2.25296093429787	15.2879983268951	GPI;ACSS2;ADPGK;ENO1;HK2;HK1;HK3;ALDH2;ALDH1B1;ALDH3B1;PGK1;PGM2;DLAT;PCK2;TPI1;PDHA1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDOA;ALDH7A1;DLD;FBP1;PFKM
Relaxin signaling pathway	47/129	0.00125842713864661	0.00658095503652899	0	0	1.80062576886711	12.0243855701384	SRC;ADCY4;GNAI3;ADCY3;ARRB1;ARRB2;PIK3CB;ADCY7;GNAI1;GNAI2;GNG10;GNA15;NRAS;EDNRB;GNGT2;GNG5;CREB3L2;AKT1;PRKACA;HRAS;MAPK3;MAP2K1;EDN1;MMP1;MMP2;VEGFB;PRKCA;FOS;GNG12;MMP9;NFKB1;TGFBR1;MAPK13;VEGFA;NFKBIA;CREB3;PLCB3;ADCY9;COL4A2;GNB2;GNB1;GNAS;GNB4;GRB2;PLCB2;SOS2;CREB5
Prostate cancer	37/97	0.00155678130879937	0.00800989092753225	0	0	1.93606142540211	12.5168981984736	RB1;CDKN1A;GSTP1;PDGFB;PTEN;PDGFA;TGFA;PIK3CB;IGF1R;HSP90B1;NRAS;CCND1;PLAU;CREB3L2;PDGFC;AKT1;HRAS;MAPK3;TCF7L2;MAP2K1;HSP90AA1;TCF7L1;PDPK1;IL1R2;IGF1;MMP9;NFKB1;ETV5;NFKBIA;CREB3;SPINT1;CCNE1;CTNNB1;GRB2;SOS2;FGFR1;CREB5
Pyruvate metabolism	21/47	0.00168220460160558	0.00843625887810468	0	0	2.53307979334099	16.1804273521065	FH;ACSS2;PDHA1;MDH1;AKR1A1;ACAT1;ALDH3A2;GRHPR;PC;PKM;ALDH1B1;ALDH2;LDHD;ME1;ME3;DLAT;ME2;HAGH;ALDH7A1;DLD;PCK2
Antigen processing and presentation	31/78	0.00169254096614012	0.00843625887810468	0	0	2.06997321641666	13.209584482251	CIITA;IFI30;TNF;CTSS;HLA-DMA;HLA-DMB;CTSL;HLA-DOA;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HSP90AA1;HLA-DRB5;HSPA1L;HSPA5;HSPA6;TAP2;CD4;CANX;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1;HSPA1B;HLA-DQB1;HSPA1A;LGMN
Platelet activation	45/124	0.0017273685028555	0.00847739311401389	0	0	1.78908227848101	11.3806316941205	ITGB1;GUCY1B1;SRC;SNAP23;ADCY4;GNAI3;ITPR2;ADCY3;PIK3CB;ADCY7;ACTB;PIK3R6;GNAI1;PIK3R5;GNAI2;PTGS1;GNA13;RAP1A;P2RY1;AKT1;PRKACA;MAPK3;LYN;P2RY12;GUCY1A1;PTGIR;FCER1G;SYK;PLA2G4C;PLA2G4A;RHOA;MAPK13;VAMP8;PLCB3;ADCY9;FCGR2A;GNAQ;TBXAS1;BTK;GNAS;LCP2;TLN2;TLN1;PLCB2;FERMT3
Gap junction	34/88	0.00183774322008297	0.00888242556373435	0	0	1.97631200104698	12.4492180969184	GUCY1B1;SRC;ADCY4;GNAI3;LPAR1;PDGFB;ADCY3;ITPR2;PDGFA;ADCY7;GNAI1;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;TUBB3;GNA11;PDGFC;PRKACA;HRAS;MAPK3;MAP3K2;GUCY1A1;MAP2K1;TUBB;PRKCA;PLCB3;ADCY9;GNAQ;GNAS;GRB2;PLCB2;SOS2
Glycerophospholipid metabolism	37/98	0.00192571890149302	0.00916118484426579	0	0	1.90419655764982	11.9059050504579	DGKG;CDS1;LPGAT1;PLD4;LCAT;PLD1;AGPAT1;AGPAT2;PLB1;PLD3;AGPAT3;PLD2;AGPAT4;PTDSS2;CEPT1;CDIPT;LYPLA1;PLA2G12A;PLA2G2D;PCYT1A;CHKA;MBOAT7;PLA2G4C;PLA2G4A;GPCPD1;CRLS1;PISD;PLA2G15;GPD2;LPCAT2;PEMT;CHPT1;PNPLA6;PLPP3;DGKI;LPIN3;PLA1A
Citrate cycle (TCA cycle)	15/30	0.00195285444956136	0.00916118484426579	0	0	3.13457556935818	19.5549342005779	FH;PDHA1;MDH1;IDH3G;IDH1;SDHC;SDHD;SDHB;CS;PC;ACO1;DLAT;ACO2;DLD;PCK2
Pathogenic Escherichia coli infection	66/197	0.00199295239866167	0.00921379442279815	0	0	1.58387602248386	9.84875987640507	ITGB1;CYFIP1;CXCL8;ARPC1B;ARPC1A;WASL;CLDN1;TNF;ACTB;PYCARD;TUBA1C;TUBA1B;TUBB6;TUBB3;CLDN23;TNFSF10;CASP1;RAC1;ARHGEF11;ACTR2;TUBB;IL18;FOS;RHOA;TNFRSF1A;IL1B;CLDN7;TMBIM6;ARHGEF2;TLR5;TLR4;NAIP;RAB1A;TMED10;SRC;LPAR1;CDC42;GNA13;PAK1;CYTH4;IRAK1;GNA12;ABL1;NCKAP1L;WASF2;MAPK3;MYO10;MYO5A;TNFRSF10B;ARPC4;ARPC5;BAIAP2;NFKB1;MAPK13;NFKBIA;MYO1D;MYO1E;OCLN;IL6;FCGR2A;MYO1C;LPAR5;ARPC3;PTPN6;SEC24D;MYO1F
SNARE interactions in vesicular transport	16/33	0.0020981840603574	0.00956172450362871	0	0	2.95040990096598	18.1942427017998	SNAP23;STX18;STX7;STX11;VAMP8;STX1B;STX6;STX4;STX3;STX2;SEC22B;SNAP29;YKT6;VAMP5;VTI1B;VAMP3
Long-term depression	25/60	0.00213819067638397	0.00960680036290825	0	0	2.24066390041494	13.7751429642394	RYR1;GUCY1B1;GNAI3;ITPR2;GNAI1;IGF1R;GNAI2;GNA13;PPP2CB;NRAS;GNA11;GNA12;HRAS;MAPK3;LYN;GUCY1A1;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;IGF1;PLCB3;GNAQ;GNAS;PLCB2
Tryptophan metabolism	19/42	0.00231135702710248	0.0101202296509754	0	0	2.59020883259158	15.7223616127455	ECHS1;MAOA;HAAO;KMO;ACAT1;DHTKD1;ALDH3A2;IL4I1;ALDH1B1;ALDH2;KYNU;EHHADH;AFMID;CAT;CYP1B1;HADH;ALDH7A1;DLD;IDO1
Valine, leucine and isoleucine degradation	21/48	0.00231591462232351	0.0101202296509754	0	0	2.43910079233462	14.8003430778491	ACAA2;ECHS1;HIBADH;ACAT1;ALDH3A2;HADHB;HMGCL;IL4I1;ALDH1B1;ALDH2;PCCA;EHHADH;DBT;PCCB;OXCT2;ACAA1;HADH;BCAT1;ACADS;ALDH7A1;DLD
Hematopoietic cell lineage	37/99	0.00236799700275395	0.0102079870794393	0	0	1.87335958885728	11.3257903505115	CSF1R;CSF3R;ITGAM;TFRC;CD1E;CD1D;TNF;CD1B;CSF2RA;HLA-DMA;HLA-DMB;ANPEP;CD59;CD14;CD36;HLA-DOA;FCGR1A;IL6R;HLA-DQA2;HLA-DQA1;CD33;HLA-DPA1;HLA-DRB5;CR1;IL1R2;IL1A;IL6;CD4;IL1B;IL3RA;HLA-DPB1;HLA-DRA;CD9;ITGA5;IL7R;HLA-DRB1;HLA-DQB1
GnRH signaling pathway	35/93	0.00267388506487881	0.0113729244759512	0	0	1.89402466126604	11.2206240511521	SRC;ADCY4;ADCY3;ITPR2;CALML4;PLD1;ADCY7;PLD2;CDC42;NRAS;GNA11;PRKACA;HRAS;MAPK3;MAP2K3;MAP3K2;EGR1;MAP3K3;MAP2K1;MAP3K1;MMP2;PLA2G4C;PRKCD;PLA2G4A;PRKCA;MAPK13;MMP14;PLCB3;ADCY9;GNAQ;GNAS;GRB2;PLCB2;SOS2;HBEGF
Bacterial invasion of epithelial cells	30/77	0.00285292599085022	0.011974781461595	0	0	2.00278385364884	11.735132036128	ITGB1;SRC;ARPC1B;ARPC1A;CLTC;CLTA;ILK;PIK3CB;WASL;CBL;ACTB;CDC42;CTNNA1;RAC1;WASF2;ACTR2;GAB1;RHOG;FN1;ARPC4;ARPC5;DNM1;RHOA;DNM2;ARHGAP10;ARPC3;CTNNB1;ITGA5;CRK;DOCK1
AGE-RAGE signaling pathway in diabetic complications	37/100	0.00289509484740768	0.0119939643678318	0	0	1.84350157145498	10.7747825927104	CXCL8;SERPINE1;PIK3CB;TNF;ICAM1;CDC42;THBD;NRAS;CCND1;AKT1;CCL2;RAC1;JAK2;HRAS;MAPK3;STAT5A;EGR1;TGFB2;EDN1;STAT1;MMP2;PRKCD;FN1;VEGFB;CYBB;PRKCA;NFKB1;TGFBR1;MAPK13;VEGFA;IL1A;IL6;PLCB3;COL4A2;CDK4;IL1B;PLCB2
Asthma	15/31	0.00294422915819158	0.0120411423264502	0	0	2.93847049689441	17.125136427975	IL10;CD40;HLA-DRB5;FCER1G;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Sphingolipid metabolism	21/49	0.0031396155706627	0.0126247868714467	0	0	2.35183457711443	13.5551629226684	ARSA;ASAH1;CERS6;SPHK1;GBA;SGMS2;SGPP1;GALC;NEU3;UGCG;NEU4;SGPL1;SPTLC1;SPTLC3;GLB1;NEU1;PSAP;ACER3;DEGS1;PLPP3;GLA
Thyroid cancer	17/37	0.00316609075145999	0.0126247868714467	0	0	2.66461267605634	15.3355324976029	TCF7L2;CDKN1A;MAP2K1;TCF7L1;GADD45B;TPM3;NCOA4;GADD45G;NRAS;RXRA;CCND1;TFG;PAX8;CTNNB1;PPARG;HRAS;MAPK3
Fatty acid degradation	19/43	0.0032121397896463	0.0126502789246564	0	0	2.48211942257218	14.2493957668778	ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ACSL4;ACSL3;ACAT1;ALDH3A2;HADHB;ALDH1B1;ALDH2;CPT2;ACOX1;EHHADH;ACAA1;HADH;ACADS;ALDH7A1
C-type lectin receptor signaling pathway	38/104	0.00329724522896106	0.0128270881468119	0	0	1.80728230925859	10.3280182680585	SRC;ITPR2;CALML4;PIK3CB;TNF;PYCARD;PPP3R1;NRAS;PAK1;RRAS;CLEC7A;CASP1;AKT1;HRAS;IKBKE;MAPK3;IL10;PLK3;EGR2;EGR3;FCER1G;SYK;STAT1;STAT2;PRKCD;CARD9;NFKB1;RHOA;MAPK13;NFKBIA;IL6;CLEC4D;MRAS;CD209;CLEC6A;IL1B;MAPKAPK2;CLEC4E
Choline metabolism in cancer	36/98	0.00375608554150995	0.0144360396113455	0	0	1.82234922423681	10.1766868127551	DGKG;SLC22A4;SLC44A1;PDGFB;PDGFA;PIK3CB;PLD1;HIF1A;PLD2;NRAS;PDGFC;EIF4EBP1;AKT1;PIP5K1C;RAC1;RALGDS;HRAS;WASF2;MAPK3;MAP2K1;LYPLA1;PCYT1A;CHKA;PDPK1;PLA2G4C;PLA2G4A;PRKCA;FOS;GPCPD1;RHEB;SP1;GRB2;CHPT1;PLPP3;SOS2;DGKI
Staphylococcus aureus infection	35/95	0.00400706859024424	0.0152173200034275	0	0	1.83064795564796	10.104618971425	C1QB;CFD;C1QA;ITGAM;CFH;ITGB2;C5AR1;PTAFR;FPR1;DEFB1;FPR3;ICAM1;C2;C3;FCGR3A;C5;HLA-DMA;HLA-DMB;C3AR1;HLA-DOA;FCGR1A;HLA-DQA2;CAMP;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;FCGR2A;HLA-DPB1;HLA-DRA;FCGR2B;CFB;HLA-DRB1;HLA-DQB1;C1QC
Malaria	21/50	0.00419486815475252	0.0157430934278359	0	0	2.27058672156459	12.4289495982264	IL10;CD40;TGFB2;CXCL8;CR1;LRP1;CD81;HGF;SDC2;ITGB2;IL18;TNF;ICAM1;THBS3;IL6;IL1B;PECAM1;CCL2;CD36;TLR4;TLR2
Sphingolipid signaling pathway	42/119	0.00432316259958641	0.0160359170845124	0	0	1.71233887910965	9.32157570027198	ASAH1;PTEN;GNAI3;PIK3CB;SGMS2;PLD1;TNF;GNAI1;PLD2;GNAI2;GNA13;PPP2CB;SGPL1;NRAS;SPTLC1;SPTLC3;ADORA3;GNA12;AKT1;RAC1;S1PR2;BID;CTSD;HRAS;MAPK3;MAP2K1;CERS6;FCER1G;PDPK1;SPHK1;PRKCA;PPP2R3B;GAB2;NFKB1;RHOA;SGPP1;TNFRSF1A;MAPK13;PLCB3;GNAQ;DEGS1;PLCB2
