p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05362851556445e-14	3.69899512494748	0.012	0.001	3.53365931550007e-10	AC104248.1	c32
1.09216622388982e-14	0.822484822298295	0.162	0.078	3.66290708168168e-10	SEC24A	c32
1.18877794068102e-14	1.05079339453354	0.034	0.007	3.98692345745601e-10	IL5RA	c32
1.41530456359421e-14	0.931813794840964	0.32	0.191	4.74664844538226e-10	SNHG9	c32
1.74324045238943e-14	0.418367243538621	0.756	0.638	5.84647982922368e-10	NEAT1	c32
2.51116518971049e-14	0.613599179053014	0.293	0.172	8.42194581325103e-10	UBALD2	c32
2.91222846083588e-14	1.36201751130682	0.059	0.019	9.76703181195138e-10	SSPN	c32
3.67677245607602e-14	1.03838547424665	0.111	0.048	1.23311594631878e-09	ARFGAP1	c32
5.13898389964045e-14	0.91131408054262	0.087	0.033	1.72351242026141e-09	LINC02384	c32
1.21769256226395e-13	1.2108728251583	0.055	0.017	4.08389731532082e-09	CERCAM	c32
1.31670276259407e-13	0.821173973151347	0.098	0.04	4.41595772518799e-09	MIR29B2CHG	c32
1.43898613810939e-13	0.677513873996683	0.127	0.057	4.82607170999128e-09	CKAP4	c32
1.62989594382155e-13	1.56372078227433	0.117	0.053	5.46634501638871e-09	PTCH2	c32
1.93414788423906e-13	3.48332740620032	0.011	0.001	6.48674517416095e-09	AMPD1	c32
2.0334771017894e-13	0.752671025888064	0.134	0.063	6.8198755039813e-09	KCNK6	c32
2.11507737479141e-13	1.23960210210703	0.053	0.016	7.09354649957542e-09	COL9A3	c32
2.57398270801042e-13	0.357604736343258	0.351	0.218	8.63262320612534e-09	SEC14L1	c32
3.07408973659482e-13	0.365689179475793	0.294	0.175	1.03098821585917e-08	TMEM208	c32
3.19180108337649e-13	1.10867603351972	0.072	0.026	1.07046624734281e-08	HIST1H2BJ	c32
3.25915356774984e-13	1.27012371599801	0.055	0.017	1.09305492355194e-08	DENND5B	c32
4.32969747224119e-13	2.25799342085867	0.034	0.008	1.45209393824025e-08	HIST1H2BB	c32
5.26789635491509e-13	0.727786698257944	0.134	0.063	1.76674707951142e-08	GMPPB	c32
5.6354660078433e-13	1.14722788126536	0.056	0.018	1.89002258971049e-08	CTH	c32
5.89751575031577e-13	1.5182791795705	0.012	0.001	1.9779088323409e-08	IGLC7	c32
6.0219070542752e-13	0.372697343700716	0.256	0.148	2.01962718786282e-08	FNDC3B	c32
6.02700377062123e-13	1.28774231008454	0.069	0.025	2.02133652459095e-08	PGM3	c32
6.29113027888829e-13	0.998120627274594	0.073	0.027	2.10991927293356e-08	LARP1B	c32
7.09413524945882e-13	0.303967012754269	0.276	0.162	2.3792310799635e-08	LY96	c32
8.89370341913275e-13	3.0574057162535	0.012	0.001	2.98277025270874e-08	TMEM198	c32
1.07654590841779e-12	1.50840203851027	0.018	0.003	3.61051966765159e-08	IGHV3-20	c32
1.31360429557814e-12	0.328746200001244	0.689	0.529	4.40556608650998e-08	TMEM258	c32
1.88189189803844e-12	0.709387540789769	0.105	0.046	6.31148904764132e-08	MOGS	c32
1.95883652292522e-12	2.94663896297771	0.02	0.003	6.56954593058661e-08	AC106882.1	c32
2.06284986444433e-12	0.834989372973411	0.136	0.066	6.91838587537338e-08	GMPPA	c32
2.07234691397936e-12	4.43822414604248	0.026	0.005	6.95023708010397e-08	IGLV3-10	c32
2.70548444681072e-12	3.17906321072692	0.041	0.012	9.0736537377138e-08	IGHV1-46	c32
2.98519848837632e-12	1.45280465482311	0.081	0.032	1.00117586903165e-07	LRRK1	c32
3.0324345313279e-12	2.04202246937483	0.011	0.001	1.01701789311675e-07	ORM1	c32
3.09575208298805e-12	3.35857591380528	0.014	0.002	1.03825333359253e-07	AL591518.1	c32
4.01150586056744e-12	2.26397956517159	0.02	0.004	1.34537883551711e-07	FAM171A1	c32
5.04576369830094e-12	1.4415873855926	0.015	0.002	1.69224822913617e-07	IGLV5-45	c32
5.91144717309632e-12	0.255432276298691	0.619	0.468	1.98258115291304e-07	BTG2	c32
7.24005493150225e-12	0.838800232794736	0.114	0.053	2.42816962292722e-07	METTL7A	c32
9.62765104606693e-12	1.73082382439462	0.041	0.012	3.22892160782993e-07	AC040169.1	c32
9.87235726558178e-12	2.12941056020187	0.024	0.005	3.31099117973082e-07	SLCO5A1	c32
1.03641183923588e-11	0.354850935036719	0.287	0.175	3.47591802642928e-07	PTK2B	c32
1.06303971073026e-11	0.15315518632052	0.239	0.136	3.56522258184714e-07	CD38	c32
1.12240312665212e-11	1.25177828177174	0.043	0.013	3.76431560616588e-07	LINC02576	c32
1.16652113888295e-11	1.68859112688535	0.034	0.009	3.91227859558564e-07	FAM27C	c32
1.55103682424176e-11	1.34798949561165	0.059	0.021	5.20186730114202e-07	NAGLU	c32
1.56525153364165e-11	1.02017927830902	0.084	0.035	5.24954059352736e-07	CHST15	c32
1.86823705924441e-11	0.570586776207604	0.133	0.065	6.26569344929389e-07	HSPA13	c32
2.21366444808786e-11	1.59085926778157	0.061	0.022	7.42418782599707e-07	NUAK2	c32
2.2775224910732e-11	0.603862309225182	0.099	0.044	7.6383549305613e-07	CSNK1E	c32
2.34425208291037e-11	5.05738712833775	0.011	0.001	7.86215263566481e-07	IGKV2D-40	c32
2.71461230011575e-11	1.31862976664917	0.059	0.021	9.10426673212819e-07	HIST1H2AE	c32
2.78913755894865e-11	0.812964194869221	0.079	0.032	9.35420954520199e-07	ASNS	c32
3.14403071227826e-11	0.446536571824313	0.198	0.112	1.05444502028388e-06	PREB	c32
3.24045528426165e-11	2.78303915219848	0.014	0.002	1.08678389323567e-06	AC131011.1	c32
3.68551825542305e-11	2.20645141378527	0.026	0.006	1.23604911250378e-06	B4GALT2	c32
3.8010296571915e-11	0.460818263027589	0.163	0.087	1.27478932642889e-06	TAPBPL	c32
3.8203753889435e-11	2.27141829729952	0.014	0.002	1.28127749794387e-06	LINC01888	c32
3.92004439263147e-11	0.958533685651078	0.076	0.031	1.31470448840074e-06	P2RX1	c32
3.95533372234431e-11	2.19974829638473	0.024	0.005	1.32653982379983e-06	CNKSR1	c32
5.47527217822993e-11	0.326430250859231	0.87	0.792	1.83629678313475e-06	HSP90AA1	c32
5.52361596964455e-11	2.14269914347864	0.02	0.004	1.85251032389939e-06	PRSS16	c32
5.93717223062634e-11	3.18592766674854	0.017	0.003	1.99120882270746e-06	IGKV1D-27	c32
6.31128476125335e-11	0.197941743477088	0.018	0.003	2.11667868322915e-06	IGKV1-8	c32
6.39855744991528e-11	0.419533005670669	0.241	0.144	2.14594819755259e-06	ERN1	c32
7.41388970646209e-11	0.586421116165595	0.149	0.078	2.48647032975326e-06	HMCES	c32
1.01411555113073e-10	2.58756790608187	0.011	0.001	3.40114073538224e-06	IGKV1D-37	c32
1.04704551241112e-10	2.326088004938	0.015	0.002	3.51158123952442e-06	NEB	c32
1.19495932737456e-10	2.32337129907182	0.05	0.017	4.00765459214881e-06	LINC00309	c32
1.2157235653765e-10	3.70449772793905	0.011	0.001	4.07729369355972e-06	IGLV3-16	c32
1.44110314268159e-10	1.01581196793825	0.072	0.029	4.83317171992551e-06	KIFC2	c32
1.52528573940115e-10	0.330412731914474	0.178	0.099	5.11550331280359e-06	CHID1	c32
1.85531102599039e-10	0.307062217569759	0.41	0.275	6.22234211896658e-06	KDELR2	c32
2.04717808312531e-10	0.317683869838832	0.591	0.436	6.86582585518566e-06	RABAC1	c32
2.35029409689664e-10	1.81104471654753	0.018	0.003	7.88241634217195e-06	AL022341.1	c32
2.53234481159449e-10	0.372298938866096	0.166	0.091	8.49297802912561e-06	NCLN	c32
3.09633993617952e-10	2.32356940570024	0.017	0.003	1.03845048779589e-05	ACOXL	c32
3.3269108970779e-10	5.26416446895342	0.017	0.003	1.11577937666199e-05	IGHV2-70	c32
3.81109974178005e-10	2.6025672589322	0.015	0.003	1.27816663139819e-05	WNT5B	c32
4.32214517834135e-10	0.107364147530533	0.447	0.301	1.44956104991212e-05	PHPT1	c32
5.85334575218452e-10	0.248332949440611	0.159	0.086	1.96309509836764e-05	RAB30	c32
6.23187560716284e-10	1.99272638986262	0.021	0.005	2.09004644113027e-05	AL136038.3	c32
7.63766578878431e-10	0.692360698744269	0.091	0.042	2.56152035224248e-05	HIST1H2BC	c32
7.65565645563304e-10	0.78194288172175	0.111	0.055	2.56755406209021e-05	TMEM214	c32
9.22753618741932e-10	3.18434880803623	0.015	0.003	3.09473108653669e-05	IGKV1D-43	c32
1.08202324567811e-09	0.177090937969518	0.29	0.184	3.62888956135523e-05	ZBTB38	c32
1.35706976818213e-09	1.62892766786829	0.018	0.004	4.55134058852921e-05	ANKRD53	c32
1.41703620887733e-09	1.13430284855195	0.125	0.066	4.7524560373328e-05	NDUFAF6	c32
1.73552233154696e-09	1.83940484519786	0.024	0.006	5.82059479554218e-05	HIST1H2BD	c32
1.83995616686163e-09	0.291324537747864	0.299	0.195	6.17084499242053e-05	LENG8	c32
1.90054339272346e-09	3.24497784203787	0.012	0.002	6.37404243051595e-05	AL139125.1	c32
1.98462675096027e-09	0.388694411003234	0.183	0.106	6.65604119737055e-05	SMIM25	c32
2.1860135584236e-09	0.806622216333765	0.154	0.087	7.33145227224107e-05	SLC39A7	c32
2.20449312842832e-09	3.50992008429124	0.021	0.005	7.39342905412289e-05	IGKV1-33	c32
2.33285439700206e-09	0.982379641368384	0.043	0.014	7.82392707666552e-05	ICAM4	c32
2.57065154943496e-09	0.655167743319105	0.026	0.007	8.62145116649496e-05	PAQR6	c32
2.58913807263698e-09	0.199216243764917	0.308	0.199	8.68345126800992e-05	DNAJC1	c32
2.93744246156077e-09	0.672555689046727	0.069	0.029	9.85159452758251e-05	HIST2H2AA4	c32
3.11486485639684e-09	0.815736937434468	0.069	0.029	0.000104466337553837	GSTM2	c32
3.56897487146645e-09	3.30974263477228	0.027	0.007	0.000119696279239242	IGLV8-61	c32
3.67378696787533e-09	0.56051722804247	0.204	0.124	0.000123211467328603	NMRK1	c32
4.02984751128828e-09	0.307131639735321	0.197	0.116	0.000135153025833586	BCKDK	c32
4.29222111444126e-09	1.31051446402989	0.067	0.029	0.000143952511736131	AL627171.1	c32
4.32845123919814e-09	0.362534325961973	0.232	0.145	0.000145167597660227	DUSP5	c32
4.5366551360936e-09	1.37668695256177	0.159	0.093	0.000152150339954307	Z93241.1	c32
4.9735300529837e-09	0.645162132207053	0.104	0.052	0.000166802250916967	FBH1	c32
6.20939019844746e-09	0.319624882146663	0.195	0.117	0.000208250528475531	SLC38A10	c32
6.726940169181e-09	0.477857734363258	0.127	0.068	0.000225608119393992	DENND6B	c32
6.88632888748792e-09	0.609702275646955	0.197	0.12	0.00023095369822857	EDEM1	c32
7.00363707352336e-09	0.558718009970497	0.154	0.087	0.000234887980171826	QTRT1	c32
8.0077267968591e-09	0.736495546644441	0.079	0.036	0.00026856314131306	ARID3A	c32
8.0639099354104e-09	4.75993647903079	0.021	0.005	0.000270447411413794	IGLV4-69	c32
8.22825548177305e-09	0.827122527027283	0.021	0.005	0.000275959232347705	CFAP54	c32
9.81918934035815e-09	1.5394670874339	0.047	0.018	0.000329315972096932	PHGDH	c32
1.00028175150631e-08	0.587371073908672	0.189	0.115	0.000335474493820186	MDM2	c32
1.00759806324319e-08	0.282334134731437	0.152	0.086	0.000337928238450502	GLCCI1	c32
1.19147761243338e-08	0.979257027113184	0.069	0.03	0.000399597761657905	LLGL2	c32
1.41768665540719e-08	1.39180500839712	0.035	0.011	0.000475463750490464	NOL3	c32
1.45240100434685e-08	0.871868058255197	0.091	0.045	0.000487106248837847	C16orf58	c32
1.85538667969682e-08	2.33512920682759	0.014	0.003	0.00062225958463672	ADM2	c32
1.96920451297191e-08	0.397383798296902	0.127	0.068	0.00066043180956052	GNG7	c32
2.14377609048799e-08	0.559180701066261	0.113	0.059	0.00071897962522786	B4GALT7	c32
2.23020204710242e-08	0.615339717809002	0.095	0.047	0.000747965162557209	PGRMC2	c32
2.47273226192707e-08	0.854951572784412	0.055	0.022	0.000829304946005099	AC012368.1	c32
2.51013611215765e-08	0.261434513012943	0.387	0.27	0.000841849449295433	KDELR1	c32
2.72200672454889e-08	0.843977261743287	0.081	0.038	0.000912906615279207	LINC00877	c32
2.7517922233029e-08	0.396654696406095	0.119	0.064	0.000922896075851327	CALCOCO1	c32
2.79779709167898e-08	0.52739532977051	0.081	0.038	0.000938325188607297	TCN2	c32
3.22888222486348e-08	1.66120450199997	0.05	0.02	0.00108290252057471	IGHV1-3	c32
3.30605234015945e-08	3.31609053184652	0.014	0.003	0.00110878383384268	TSPAN12	c32
3.35507864984476e-08	0.18935171729599	0.445	0.321	0.00112522627758494	RHOB	c32
4.04228000957502e-08	0.154761996884469	0.206	0.127	0.00135569986961127	ALG5	c32
4.16704797083212e-08	0.883585527091207	0.087	0.043	0.00139754454845768	ACAP3	c32
4.26337842987314e-08	0.482146461711587	0.34	0.238	0.00142985185781086	ACADVL	c32
4.28833780597533e-08	0.105738653739881	0.227	0.143	0.00143822273336801	ADA2	c32
4.43708728757379e-08	1.02515745530057	0.035	0.012	0.0014881103345065	PIK3CD-AS2	c32
4.57257135651518e-08	2.15210220183318	0.018	0.004	0.00153354898154806	TEX14	c32
4.90974775504825e-08	0.296712664870868	0.093	0.046	0.00164663120208808	HSD17B8	c32
5.03515549932147e-08	0.191701727593186	0.584	0.44	0.00168869045136243	TMEM59	c32
5.30557540223928e-08	1.79367969122085	0.056	0.024	0.00177938387840301	AL136987.1	c32
6.01661412047607e-08	0.262787598076386	0.166	0.098	0.00201785204372526	BET1L	c32
6.23101053196133e-08	2.0924304178093	0.03	0.01	0.00208975631220919	AC096733.2	c32
6.54790843082923e-08	0.708143597649492	0.04	0.014	0.00219603752953151	IFNG-AS1	c32
6.56743868694616e-08	0.251086362799487	0.183	0.112	0.002202587586828	FNDC3A	c32
6.69171583530878e-08	1.15234481980061	0.037	0.013	0.00224426765684586	PDIA5	c32
6.7297016317193e-08	0.497257216652216	0.178	0.109	0.00225700733324602	EIF2AK3	c32
7.03483181793249e-08	1.01389035336713	0.035	0.012	0.0023593418950982	FICD	c32
7.65439284782588e-08	2.10308945228737	0.024	0.007	0.00256713027330385	AC062029.1	c32
7.74480133637881e-08	0.199885176867625	0.157	0.092	0.00259745147219472	OTUD5	c32
8.38919369461845e-08	1.15117696734525	0.075	0.035	0.00281356778130114	AC087623.3	c32
8.96025284745492e-08	0.103234807223417	0.245	0.158	0.00300508959997943	A1BG	c32
9.06485614964777e-08	0.328395430769218	0.191	0.12	0.00304017145546887	DNAJB4	c32
9.31550633479869e-08	2.36893397561518	0.015	0.003	0.00312423451456479	TMEM52	c32
9.59508463243885e-08	1.17561140846128	0.047	0.019	0.00321799948402734	FKBP14	c32
1.10202132616344e-07	0.350925958749125	0.215	0.138	0.00369595912368694	USP48	c32
1.11553565290433e-07	0.337467220206996	0.189	0.118	0.00374128347271054	CBWD5	c32
1.11841725629974e-07	0.201650617977837	0.192	0.119	0.00375094779417807	BCL2L11	c32
1.183034129303e-07	0.228222893062445	0.715	0.582	0.0039676598628564	SEC61G	c32
1.39488394233156e-07	0.420203384982424	0.169	0.103	0.00467816176579158	CTDNEP1	c32
1.49771707382244e-07	0.217087859240505	0.262	0.174	0.0050230435221857	OGT	c32
1.57977662852055e-07	1.17545886550023	0.066	0.03	0.00529825485673222	TBL2	c32
1.62581711924652e-07	0.364491921165269	0.111	0.06	0.00545266545452899	KDM5D	c32
1.8332763692557e-07	0.370560478365879	0.134	0.077	0.00614844228720975	MRPS31	c32
1.91195378894486e-07	2.07552923846731	0.011	0.002	0.00641231061736326	HCG27	c32
1.94541654539073e-07	0.528748643832659	0.122	0.069	0.00652453800993142	PGGHG	c32
2.14207925172001e-07	0.636351251521502	0.075	0.036	0.00718410539441857	ZNF692	c32
2.57455118410865e-07	2.6654652934774	0.011	0.002	0.0086345297612636	MIR193BHG	c32
2.65878864273943e-07	0.248091440788319	0.25	0.166	0.00891704535001949	SAR1B	c32
2.69112603008743e-07	0.389890002987276	0.104	0.056	0.00902549847970721	IFNAR2	c32
2.7641532137168e-07	0.269169032322739	0.183	0.112	0.00927041704816342	CCPG1	c32
3.05508090326367e-07	0.374635044204033	0.143	0.085	0.0102461303333657	CLIC4	c32
3.19876218654518e-07	0.596580758544948	0.131	0.077	0.0107280086212352	HIST1H2BK	c32
3.46375692368842e-07	1.03499776747707	0.053	0.023	0.0116167479706662	MANEA-DT	c32
4.40706335231236e-07	0.303005739112141	0.183	0.115	0.0147804090709852	GADD45A	c32
4.43365120580347e-07	0.238523342609204	0.084	0.043	0.0148695794140237	SLC39A11	c32
4.44285633315071e-07	1.44829078347072	0.014	0.003	0.0149004515701209	IGLVI-70	c32
4.59135237139136e-07	1.89238281498887	0.018	0.005	0.0153984775831723	MST1	c32
4.75605486022696e-07	0.547120955077214	0.085	0.044	0.0159508567902292	TMEM184B	c32
4.92260784051832e-07	0.576173559701379	0.03	0.01	0.0165094421755303	FN3K	c32
5.2005924704608e-07	0.445610919733803	0.13	0.076	0.0174417470274314	BET1	c32
5.25477362409684e-07	0.53553550639691	0.136	0.081	0.017623459780496	PIEZO1	c32
5.33724864790652e-07	0.128727274472107	0.444	0.323	0.0179000645153489	TRAM1	c32
5.75195315979661e-07	0.289374979527061	0.151	0.091	0.0192909005073259	NECAP1	c32
6.04716456704783e-07	1.42138837118135	0.018	0.005	0.020280980524965	AL354707.1	c32
6.21208328400477e-07	0.204040550215143	0.095	0.05	0.0208340849178952	LAX1	c32
6.67838175504938e-07	1.48409970953728	0.018	0.005	0.0223979567300846	SLC29A2	c32
6.6885765395676e-07	0.849499146301925	0.059	0.027	0.0224321479984018	PSAT1	c32
6.75311277607813e-07	2.22112264547823	0.02	0.005	0.0226485896284108	CFB	c32
7.99963854450668e-07	1.33550190400442	0.011	0.002	0.0268291877505665	LYPD2	c32
8.3695151653594e-07	0.76816443806089	0.064	0.03	0.0280696799615824	ADGRG5	c32
8.58578140162328e-07	1.14999052172464	0.058	0.027	0.0287949936647642	ULK1	c32
8.68979513345005e-07	1.794854505195	0.021	0.006	0.0291438349185648	AL359541.1	c32
8.88159990502175e-07	0.382120477393947	0.105	0.058	0.0297871097614619	YIPF1	c32
9.12155429429277e-07	1.0683758504173	0.044	0.018	0.0305918687921991	BMF	c32
9.40882088802639e-07	0.195959641521156	0.148	0.089	0.0315553034942629	FAM214A	c32
9.77010640723628e-07	0.3625293166243	0.105	0.058	0.032766982868589	NXPE3	c32
1.1174710273199e-06	2.91857271403811	0.011	0.002	0.0374777433142547	P3H3	c32
1.15314360127113e-06	0.42607202223164	0.053	0.024	0.0386741300994313	MFSD3	c32
1.15750874612207e-06	1.37741137905165	0.018	0.005	0.0388205283274419	CCDC163	c32
1.17923461074685e-06	1.43278882868609	0.014	0.003	0.0395491703752277	CDNF	c32
1.31254491410955e-06	0.975422252811383	0.029	0.01	0.0440201313294062	FBXO10	c32
