p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00341707204164638	-1.44092351873196	0.075	0.107	1	NAF1	c32
0.179668163283298	-1.44021824173349	0.012	0.019	1	CHIC1	c32
0.0871016953232814	-1.44009107742877	0.046	0.06	1	NIT1	c32
0.121206611822729	-1.43870558675479	0.023	0.033	1	ANKRD35	c32
0.148235041104077	-1.4379220549476	0.017	0.025	1	PRR5L	c32
0.0297823064236679	-1.43564363872963	0.012	0.026	1	MTRF1	c32
0.012618344029347	-1.43545732354376	0.006	0.02	1	FAM177B	c32
0.000876306443138145	-1.4353785531226	0.082	0.12	1	IMMT	c32
0.0200444353354713	-1.43470381758271	0.052	0.074	1	CBX1	c32
0.180098928802585	-1.43458686353182	0.005	0.01	1	ZNF681	c32
0.0150482947868407	-1.43418919889354	0.038	0.06	1	LINS1	c32
0.247437973940618	-1.43402337317748	0.011	0.016	1	ZFP1	c32
0.878914581097624	-1.43401263451961	0.093	0.091	1	VCAN	c32
0.911998325377264	-1.43393112862928	0.011	0.011	1	EVC2	c32
0.0488173338841272	-1.43371359057038	0.012	0.024	1	UTP15	c32
0.217260903704918	-1.4333400007755	0.012	0.019	1	SYNGR3	c32
0.0163576695335214	1.43073436861448	0.011	0.004	1	PPP1R26	c32
0.238377969820154	-1.43033595700637	0.035	0.044	1	BRD1	c32
0.107293276095318	-1.4302159055359	0.047	0.061	1	NFKBIL1	c32
0.000147639629718398	-1.42916014741277	0.049	0.09	1	NFATC1	c32
0.0302849937414016	-1.429159789216	0.023	0.039	1	RBSN	c32
0.473329664371247	-1.42890138666443	0.05	0.055	1	TMEM80	c32
0.0890853515908775	-1.42883774072881	0.032	0.045	1	STRADA	c32
0.032525387258273	-1.42877381337265	0.005	0.015	1	KLRC4	c32
0.0599532141776729	-1.428438340132	0.041	0.057	1	NIPSNAP3A	c32
0.242346453310371	-1.42793207000231	0.008	0.013	1	CCDC184	c32
0.312206312516145	-1.42705426099594	0.009	0.014	1	AC123595.1	c32
0.782563266193396	-1.42498795819473	0.015	0.016	1	LRRC37B	c32
0.451913227321016	-1.42374748211429	0.021	0.026	1	RGS12	c32
0.491522383470107	-1.42283228914315	0.015	0.019	1	BORA	c32
0.0485506555581088	-1.42272271919868	0.058	0.077	1	BEX3	c32
0.00244603145623541	-1.42227181506691	0.027	0.054	1	SSBP2	c32
0.0113267413595752	-1.4206888900336	0.024	0.045	1	WDFY4	c32
0.678786165753157	-1.41914758435685	0.012	0.014	1	AF165147.1	c32
0.187464266931853	-1.41869394477727	0.014	0.021	1	AC073896.2	c32
0.180109393113165	-1.41851616766743	0.023	0.032	1	H6PD	c32
0.00733058291481681	-1.41813916818703	0.015	0.034	1	ATAD5	c32
0.00262050680307879	-1.41628167246698	0.026	0.052	1	FEN1	c32
0.473386406057395	-1.41593710763616	0.018	0.022	1	PEX7	c32
0.480413929016857	-1.41527346509325	0.015	0.019	1	FRMD4A	c32
0.000645486572464752	-1.41510806606304	0.052	0.088	1	RNF6	c32
0.00200404670094713	-1.41369897428065	0.072	0.106	1	KBTBD2	c32
0.000169581869236011	-1.41290373629041	0.081	0.126	1	ZC3H13	c32
0.0467092844130004	-1.41287815972485	0.014	0.026	1	LETM2	c32
0.0165421266821912	-1.41275403814615	0.049	0.072	1	C1orf174	c32
0.0129361265127869	-1.4123758160171	0.046	0.069	1	SIDT1	c32
0.112483588905735	-1.41156036515452	0.014	0.023	1	LAMB3	c32
0.00337102434705543	1.41124969764305	0.014	0.005	1	ESR1	c32
0.0447563580876634	-1.41067553852095	0.052	0.07	1	SLC16A7	c32
0.00418365676158149	1.41060969149241	0.011	0.004	1	AC006449.2	c32
0.0196047461950379	1.41015693044302	0.017	0.008	1	GPT2	c32
0.0677834512522579	-1.41009513178938	0.015	0.027	1	FXYD7	c32
0.0206117267413224	-1.41006866979756	0.027	0.046	1	DAPK2	c32
0.0182658811322816	-1.40983220245751	0.02	0.037	1	NMT2	c32
0.000341080763588057	-1.40959438275946	0.059	0.099	1	GRASP	c32
0.0495636730172137	1.40884685124722	0.011	0.005	1	AC133550.2	c32
0.00124579257027056	-1.40668718755692	0.049	0.082	1	WDR43	c32
0.00396396084888704	-1.40607341753262	0.069	0.099	1	HAUS4	c32
0.202826354090086	-1.40603385134361	0.009	0.015	1	PSKH1	c32
0.297958604136965	-1.40549943786349	0.011	0.016	1	PLEKHA7	c32
6.0621203961271e-05	-1.40492227111314	0.014	0.047	1	CD22	c32
0.221076037111895	-1.40436347778252	0.024	0.033	1	HTRA1	c32
0.0549138299333372	-1.40427055606004	0.006	0.015	1	ENTPD5	c32
0.0289463324207775	-1.40364470237366	0.005	0.015	1	AP005482.1	c32
0.883210807924098	-1.40357639846971	0.021	0.022	1	PCCA	c32
0.604348450375743	-1.40334415356391	0.008	0.01	1	LINC00954	c32
0.241026404971757	-1.40280320390115	0.006	0.011	1	TVP23A	c32
0.175121988940536	-1.40258321791824	0.018	0.027	1	FBXO45	c32
0.00676060549057341	-1.4025117013569	0.066	0.094	1	FBXW2	c32
0.0056974868847456	-1.40166880477693	0.026	0.049	1	MLF1	c32
0.000274470476129079	-1.40121916201966	0.037	0.073	1	G2E3	c32
0.286708896253733	-1.39908160668193	0.008	0.012	1	NCS1	c32
0.0867731647319769	-1.39887860661719	0.021	0.033	1	JPT2	c32
0.0798330069081692	-1.39827353753863	0.034	0.048	1	BCAT2	c32
0.212860746418072	-1.39817611901262	0.021	0.029	1	NSMF	c32
0.0296766832673462	-1.39798089243685	0.012	0.026	1	PARPBP	c32
0.136391798335247	-1.39677978832184	0.034	0.045	1	AEN	c32
0.00228578298328161	-1.39584337480496	0.008	0.027	1	KIF23	c32
0.342513609039033	-1.39566383705784	0.017	0.022	1	NHEJ1	c32
0.54032521301306	-1.39546289878887	0.024	0.028	1	TRAV1-2	c32
0.534208528367957	-1.39439420649252	0.012	0.015	1	C16orf86	c32
0.360415211336907	-1.39435923235057	0.02	0.025	1	KIF16B	c32
0.0536392306555907	-1.39357894796247	0.018	0.031	1	ST3GAL2	c32
0.672282074970855	-1.39328041118983	0.009	0.011	1	GDF11	c32
0.000685472295220297	-1.39325107130289	0.047	0.082	1	MARCH3	c32
0.193993215426427	-1.39198244905062	0.023	0.031	1	NAT10	c32
0.0106718704321734	-1.39173340898244	0.011	0.027	1	ULK4	c32
0.012737864457999	1.39158034198958	0.026	0.014	1	MIR497HG	c32
0.580503693781663	-1.39136310185088	0.011	0.009	1	TIGD6	c32
0.0513788807255367	-1.39065122715223	0.053	0.071	1	ICE2	c32
0.183463034555775	-1.38925123652394	0.005	0.01	1	ZNF845	c32
0.00208770466972022	-1.38794037063381	0.084	0.118	1	EPB41	c32
0.256077383063332	-1.38679005634176	0.062	0.071	1	PLBD1	c32
0.00270264399312162	-1.38536764745337	0.046	0.075	1	PCYT1A	c32
0.0455703796632091	-1.38522738877667	0.044	0.062	1	KMO	c32
0.0546883269049968	-1.38464620780731	0.032	0.048	1	RPE	c32
8.40681426070256e-05	-1.38330462574844	0.066	0.112	1	MATK	c32
0.0490733049884439	-1.38330049142241	0.008	0.018	1	OIP5	c32
0.543298835239282	-1.3821422887994	0.008	0.01	1	ANKS1B	c32
0.0164403330636776	-1.38080003375058	0.015	0.032	1	HEG1	c32
0.0636340281498996	-1.37988335628761	0.04	0.055	1	THUMPD3	c32
0.104707396392621	-1.37986359010431	0.017	0.027	1	MORN2	c32
0.0932170584215039	-1.37950032088172	0.027	0.04	1	MCCC1	c32
0.000270371781225385	-1.37936876357221	0.023	0.055	1	SMAD3	c32
0.00379637914515937	-1.37899408210183	0.073	0.105	1	COL4A3BP	c32
0.011591390720866	-1.37893679932275	0.024	0.044	1	ZNF484	c32
0.000114719099705398	-1.37890466238754	0.082	0.128	1	LY86	c32
0.0107821318819325	-1.378089346754	0.005	0.018	1	GRAMD1C	c32
0.0607729558412481	-1.37742744030813	0.061	0.079	1	SMIM30	c32
0.00195489606151115	-1.37708121318594	0.043	0.073	1	CHPT1	c32
0.18721005147997	-1.37706848897921	0.061	0.072	1	RNF216	c32
0.0188897046249293	-1.37513634331278	0.032	0.052	1	RNF8	c32
0.35353134473578	-1.37377350099626	0.011	0.015	1	CRAMP1	c32
0.356671938974136	-1.37360822231206	0.015	0.02	1	LZTS2	c32
0.0248779472785759	-1.37262593423328	0.038	0.058	1	EIF2D	c32
0.00770087340136829	1.37221440532176	0.014	0.006	1	AC092053.3	c32
7.98939677591404e-05	1.37211866263005	0.026	0.01	1	B4GAT1	c32
0.332851058947302	-1.37125988046098	0.027	0.034	1	ZNF426	c32
0.0184141414354967	-1.37120149741902	0.067	0.091	1	EMILIN2	c32
0.00311275222994328	-1.3708559813904	0.032	0.059	1	SESTD1	c32
0.753076225869837	-1.36958899240176	0.014	0.015	1	PHETA1	c32
0.154490546481825	-1.36861561474954	0.011	0.018	1	RASAL2	c32
0.150472682937971	-1.36843281179023	0.03	0.041	1	TRUB2	c32
0.463571164165376	-1.36743250454378	0.017	0.021	1	PDPN	c32
0.0627478035034926	-1.36683269848187	0.02	0.033	1	SOCS2	c32
0.0370363890232914	-1.3666371138347	0.017	0.031	1	UTP20	c32
0.0201899167695394	-1.3663391404245	0.032	0.052	1	RAB11FIP4	c32
0.326926712742178	-1.36572429667866	0.006	0.01	1	AC135457.1	c32
0.0692406812304657	-1.36549615452543	0.038	0.053	1	COX10	c32
0.269137654002924	-1.36500030382699	0.014	0.02	1	GRAP	c32
0.0198072922125532	-1.36349030482125	0.023	0.041	1	PRIM2	c32
0.00233972023244637	-1.3632770446512	0.009	0.029	1	PTK2	c32
0.542454939401371	-1.36314641070778	0.038	0.042	1	MARCO	c32
0.0406399288995058	-1.36300568053776	0.062	0.082	1	KRIT1	c32
0.450436784073759	-1.36271143907491	0.015	0.019	1	C7orf31	c32
0.0127375544750411	-1.36260960346748	0.046	0.069	1	ATP6V0A2	c32
0.0196189126391374	-1.36163726968812	0.014	0.029	1	TRAF3IP2	c32
0.0696461165614153	-1.36131991144669	0.026	0.039	1	TXNL4B	c32
0.131578008867163	-1.3611797103378	0.04	0.052	1	PLK2	c32
0.0239114884597639	-1.36080367751182	0.029	0.047	1	MED27	c32
0.0587157680781132	-1.36059924172866	0.032	0.047	1	PPP1R8	c32
0.102912330854557	-1.36034627028738	0.023	0.034	1	CASP6	c32
0.115065060980028	1.35994490284517	0.015	0.009	1	AC097103.2	c32
0.125001579225164	-1.35983115746793	0.011	0.019	1	DAG1	c32
0.000600251685328724	-1.35941146237658	0.04	0.074	1	C19orf48	c32
0.0219439770436708	-1.35837148741311	0.026	0.044	1	LRRC23	c32
0.0797764364122842	-1.35717382635555	0.026	0.039	1	DGKH	c32
0.00726001024890572	-1.35550806623	0.056	0.084	1	LGALS2	c32
0.365219624364543	-1.35538445353089	0.011	0.015	1	CARF	c32
0.645307497402849	-1.35523742573188	0.009	0.011	1	TMEM144	c32
0.800495660735923	-1.35508830483599	0.026	0.027	1	RAB4B	c32
0.0113773241615733	-1.35480368398262	0.11	0.138	1	ID3	c32
0.422686053760525	-1.35433570281786	0.038	0.044	1	SLC38A9	c32
0.104669306965936	-1.35396232826147	0.046	0.06	1	MRPL30	c32
0.213023834679634	-1.35368633804051	0.053	0.064	1	CD300E	c32
0.361329365780863	-1.3525281252276	0.008	0.011	1	GPR15	c32
0.00205365942027882	-1.35189462562799	0.014	0.036	1	MSH2	c32
0.510480261330965	-1.350638337935	0.018	0.022	1	ZNF211	c32
0.115028646375812	-1.34983441498649	0.018	0.028	1	NAB2	c32
0.926988859633123	-1.34841605648802	0.011	0.011	1	LRRC27	c32
0.00460512878533698	-1.34824570906408	0.032	0.057	1	PLEKHA1	c32
0.205560289461157	-1.3474798184651	0.011	0.017	1	HOXB-AS1	c32
0.0973547740016273	-1.34731855357584	0.009	0.018	1	SUV39H2	c32
0.00491693560402394	-1.3468232648565	0.041	0.068	1	IL18R1	c32
0.0120302762826139	-1.34602132209058	0.047	0.071	1	CGRRF1	c32
0.0978417579372628	-1.34586717570462	0.032	0.045	1	TRIM39	c32
0.0246011432872762	-1.34584197738958	0.014	0.028	1	DST	c32
0.340188350133344	-1.34577959393252	0.006	0.01	1	ZNF287	c32
0.856458317091107	1.34514793170741	0.014	0.015	1	HIST1H3B	c32
0.264811299452763	-1.34504121111523	0.006	0.011	1	MEGF6	c32
0.0324107227523911	-1.3444497712843	0.032	0.05	1	WARS2	c32
0.000169184874730702	-1.34421033308558	0.142	0.187	1	ICOS	c32
0.604385099027778	-1.34294292133932	0.023	0.026	1	IL23A	c32
0.190556109258978	-1.34270414600003	0.134	0.142	1	GSN	c32
0.0992514555321357	-1.3420241586478	0.037	0.05	1	TRERF1	c32
0.0873422791405363	-1.34165189980878	0.012	0.022	1	LLGL1	c32
0.0739993047433867	-1.34025368657827	0.006	0.014	1	AL050341.2	c32
0.478209708936486	-1.34011095141746	0.011	0.014	1	RABL2A	c32
0.195441706033972	-1.3398533413653	0.011	0.017	1	ZNF14	c32
0.0184518088241696	-1.33892776907963	0.049	0.071	1	CANT1	c32
0.224326759214568	-1.3385411231745	0.017	0.024	1	KLF16	c32
0.558310259392344	-1.33711864369019	0.009	0.012	1	U62317.2	c32
0.283176013629769	-1.33631126867711	0.023	0.03	1	BTBD2	c32
0.166417680659889	-1.33623272856736	0.029	0.039	1	GTF3C3	c32
0.00336491980555552	-1.33531283201402	0.015	0.037	1	FBXO31	c32
0.698774942167719	-1.33488241338176	0.02	0.018	1	CKB	c32
0.0139831263464676	-1.33399548295429	0.023	0.042	1	CSTF1	c32
3.74431115527086e-05	-1.33342578834066	0.09	0.142	1	BCL2	c32
0.264456853324433	-1.33329102023083	0.029	0.037	1	MAL	c32
0.189551509778251	-1.33285577752221	0.012	0.019	1	EPHX2	c32
0.00117751969611859	-1.33203377578788	0.07	0.107	1	ZNF131	c32
0.233104306271641	-1.33167693850035	0.021	0.029	1	CCR8	c32
0.469338295958553	-1.3312093604679	0.017	0.021	1	DCLRE1B	c32
0.23371589973614	-1.33078692079707	0.008	0.013	1	PIGW	c32
0.572736150754838	-1.33073479518189	0.009	0.011	1	ADGRE1	c32
5.25726507881965e-05	1.33057604261777	0.014	0.004	1	MYEOV	c32
0.0383357824646888	-1.33017675191631	0.02	0.034	1	TRMT11	c32
0.000109824650129555	-1.32917901714883	0.047	0.089	1	SESN3	c32
0.0355170052061956	-1.32903885567906	0.005	0.014	1	FAM184A	c32
0.0226123489286639	-1.32862369208554	0.021	0.038	1	MAML1	c32
6.17224304246873e-05	1.32842394705217	0.015	0.005	1	CNR1	c32
0.391225913274481	-1.32799215602884	0.061	0.067	1	PDLIM1	c32
0.0245908743561468	-1.32782957505509	0.044	0.065	1	BARD1	c32
0.646541596716318	-1.32746112696981	0.038	0.041	1	POLL	c32
0.082449275035102	-1.32720635350469	0.027	0.04	1	MMP25-AS1	c32
0.0172624105967843	-1.32702782955714	0.044	0.066	1	CRCP	c32
0.000469888252131554	-1.32641578645855	0.061	0.1	1	LPGAT1	c32
0.147192369501924	-1.32603294137012	0.034	0.045	1	CD80	c32
0.356694511035558	-1.32501911874323	0.015	0.02	1	NPHP3	c32
0.418086162658015	-1.32467394160339	0.008	0.011	1	CKMT2-AS1	c32
0.0280641484810502	-1.3236701019374	0.012	0.026	1	POLR3F	c32
0.0119698141955702	-1.32308187816575	0.082	0.109	1	TMEM106C	c32
0.000170467214272786	-1.32265811780731	0.064	0.107	1	CRBN	c32
5.63678343271637e-05	-1.32204209149695	0.017	0.051	1	LINC00926	c32
0.213351796233004	-1.32128252846283	0.015	0.022	1	SWSAP1	c32
0.780087854403392	-1.32123364795585	0.009	0.01	1	FAM86C1	c32
0.000491541484034063	-1.32087473079181	0.018	0.047	1	PLEKHG1	c32
0.0708841199873625	-1.32047395722154	0.034	0.048	1	LINC00909	c32
0.000161468769059501	-1.32046460779861	0.096	0.143	1	VPS4B	c32
0.00362001457072558	-1.31984928715654	0.058	0.089	1	DENND4C	c32
0.233515614246233	-1.31979074373623	0.015	0.022	1	SOCS5	c32
0.00465052611672065	-1.31943028031762	0.073	0.104	1	CACUL1	c32
0.00757725162864713	-1.31938863932176	0.053	0.081	1	XCL2	c32
0.0155245150174547	-1.31918081086977	0.058	0.082	1	CRLS1	c32
0.0904072622727603	-1.31860604318987	0.014	0.024	1	DUSP14	c32
0.036614379448386	1.31838791377012	0.011	0.005	1	ZBED6CL	c32
0.000139991637667937	-1.31818289116075	0.09	0.137	1	PPP1R16B	c32
0.0215497423699686	-1.31801964751671	0.047	0.068	1	SDC4	c32
0.188951139501886	-1.31764795944617	0.009	0.015	1	ZSCAN16	c32
0.000686257918247767	1.31724378304878	0.014	0.005	1	AL033527.5	c32
0.0824006903115707	-1.31681374361445	0.032	0.046	1	RBM34	c32
0.032064445187974	-1.31666663810694	0.064	0.085	1	CLCN3	c32
0.000109785752130325	-1.31589414992813	0.038	0.078	1	ACOT7	c32
0.465853288066321	-1.31537225857149	0.008	0.01	1	AC242426.2	c32
0.117256536296896	1.31482883906606	0.011	0.006	1	GLB1L	c32
0.246807004544655	-1.31473481570901	0.044	0.053	1	VSIG4	c32
0.027416540157259	-1.31458640629854	0.046	0.066	1	ATXN3	c32
0.140913625439226	-1.31331093545949	0.011	0.018	1	PELI2	c32
0.171128966672098	-1.31184580467274	0.035	0.046	1	BORCS8	c32
0.102541831566972	-1.31144353522828	0.015	0.025	1	INPP5B	c32
0.219280604738779	-1.31140214552227	0.009	0.015	1	AC010226.1	c32
0.187017319398353	-1.31012346388453	0.043	0.053	1	REXO4	c32
0.0326546747864733	-1.30991533290989	0.047	0.067	1	TESPA1	c32
0.0433494339650603	-1.30955177790029	0.014	0.026	1	BCL7A	c32
0.011007571658306	-1.30795964447501	0.105	0.133	1	TWISTNB	c32
0.00134107720458613	-1.30765157465425	0.02	0.046	1	SACS	c32
0.4396653397972	-1.30655998371059	0.024	0.029	1	FOXJ2	c32
0.200680288689956	-1.30632641415295	0.006	0.011	1	TCTE3	c32
0.175903720754857	-1.30632284691343	0.008	0.014	1	KHDC1	c32
0.352435298792898	-1.30523350649341	0.008	0.011	1	LINC02207	c32
0.507942451851169	-1.3049979564908	0.015	0.019	1	TANGO6	c32
0.014646332009834	-1.30498375957488	0.041	0.063	1	TNFSF8	c32
0.029763470066845	-1.30435131120194	0.024	0.041	1	TMIGD2	c32
0.130566565972207	-1.30429657908609	0.023	0.033	1	MICAL3	c32
0.0280464108352449	-1.30424738610416	0.027	0.045	1	KIF9	c32
0.0216329939064404	-1.30399662555121	0.047	0.069	1	CDC14A	c32
0.651037829415426	-1.30369306944077	0.029	0.026	1	TYW5	c32
0.0747011786728615	-1.30326966016074	0.043	0.058	1	CLSTN3	c32
0.0948097754526571	-1.30272295936915	0.026	0.038	1	CSTF3	c32
0.0156551462642511	-1.30258588019267	0.04	0.062	1	TMEM38B	c32
7.92829162621393e-05	-1.302416487203	0.096	0.145	1	PMPCB	c32
0.201219493242716	-1.30238120843409	0.012	0.019	1	ITGA2	c32
0.19432103373872	-1.30203217105053	0.014	0.021	1	POLI	c32
0.00079211347792244	-1.30201875181097	0.072	0.11	1	PSME3	c32
0.0635425930163237	-1.30165897812462	0.04	0.055	1	SLC12A7	c32
0.481047235261989	-1.30153118582836	0.034	0.038	1	TMLHE	c32
0.0787513256430772	-1.30152268686319	0.043	0.058	1	SLC27A3	c32
0.0270626639698482	-1.30138941520167	0.081	0.103	1	LCOR	c32
0.0275287624446389	-1.30133887285532	0.037	0.056	1	NEDD1	c32
0.00140041286555756	-1.30126975684757	0.085	0.122	1	IL21R	c32
0.751783588441667	-1.30048902202343	0.009	0.01	1	TRAV5	c32
0.212731453134139	-1.30026264013297	0.009	0.015	1	ARHGAP33	c32
0.00422489291005938	-1.30003182710717	0.041	0.069	1	ZNF431	c32
9.33644707364408e-05	-1.29996846000391	0.085	0.133	1	PHF14	c32
0.0164138395555678	-1.29965794192552	0.067	0.091	1	ARNTL	c32
0.181363176997548	-1.29944559769826	0.006	0.012	1	ARHGEF11	c32
0.542366833647152	-1.29901345631234	0.017	0.02	1	ZNF569	c32
0.00239018797172907	-1.29838434945189	0.066	0.099	1	LRPPRC	c32
0.630351468968964	-1.29834992853344	0.021	0.024	1	PAXIP1-AS1	c32
0.00225766821535478	-1.29824678142579	0.076	0.11	1	PEPD	c32
0.00078259503782172	-1.29810640469056	0.07	0.108	1	ARHGEF3	c32
0.0412670661492612	-1.29806493173837	0.037	0.054	1	NOL10	c32
0.0295873662577788	-1.29782467760057	0.087	0.109	1	NSL1	c32
0.00168198447869168	-1.29753250555381	0.114	0.153	1	NSMCE1	c32
0.0277921536339109	1.29740886133519	0.011	0.005	1	AGAP5	c32
0.00793581444252513	-1.29698317250382	0.066	0.093	1	IARS2	c32
0.148390112502321	-1.29679183552369	0.005	0.01	1	IQCN	c32
3.31029542185707e-05	-1.29659540152936	0.143	0.196	1	HPRT1	c32
0.00664608165044317	-1.29654471848921	0.061	0.09	1	KLRC1	c32
0.189425463686963	-1.29629479986763	0.009	0.015	1	OSGEPL1	c32
0.00861000240572519	-1.29616867116341	0.056	0.083	1	SPTLC2	c32
0.0193972463023878	-1.29588646260809	0.02	0.037	1	SLC35D1	c32
0.0172903221073704	-1.29556973639882	0.055	0.078	1	ITGAV	c32
0.209283363347083	-1.29528613064223	0.018	0.026	1	KIAA1147	c32
0.204633904038673	-1.29528429087932	0.062	0.073	1	IL4I1	c32
0.0090205766791107	-1.29461895514678	0.029	0.051	1	RARS2	c32
0.168457799861206	-1.29421288906897	0.02	0.029	1	TMCC3	c32
0.160593169329372	-1.294157715282	0.011	0.018	1	APOLD1	c32
0.00166259230354482	-1.29393446682939	0.116	0.153	1	CD4	c32
0.000349115320234007	-1.29381152986267	0.075	0.116	1	MFSD14A	c32
0.0316312575966506	-1.29373819332782	0.043	0.062	1	ENOSF1	c32
0.313502059473269	-1.29334518939433	0.041	0.049	1	RNF214	c32
0.0995803640249791	-1.29317225551543	0.032	0.045	1	C12orf29	c32
0.108876104779805	-1.29277099732166	0.037	0.049	1	SRGAP2B	c32
0.313341398209396	-1.29253064380394	0.012	0.017	1	CD177	c32
0.61116753671806	-1.29198126156797	0.029	0.032	1	SLC27A5	c32
0.0298150833232908	-1.29187246628663	0.072	0.093	1	CEP85L	c32
0.203863450456024	-1.29121187405947	0.009	0.015	1	LINC00665	c32
0.000215401361324662	-1.2911571869609	0.04	0.078	1	TNPO3	c32
0.176545223122464	-1.29057182504859	0.026	0.035	1	BLOC1S5	c32
0.202153211615423	-1.290031647354	0.034	0.043	1	ERC1	c32
0.0173967768126843	-1.28995576252599	0.029	0.048	1	HDHD2	c32
0.00159259123749438	-1.28990832523162	0.053	0.087	1	NFIC	c32
0.313051734992112	-1.2898732789071	0.014	0.019	1	RTN1	c32
0.46780195936992	-1.28976556309492	0.008	0.01	1	DMTN	c32
3.43859347409483e-05	1.28956508104616	0.034	0.014	1	OTOA	c32
0.00274285740044	-1.28954998158892	0.032	0.059	1	ST3GAL5	c32
0.707599948256484	-1.28897649286371	0.015	0.017	1	AL606807.1	c32
0.214578354468998	-1.28893747663892	0.014	0.02	1	FAM200A	c32
0.0761710563600264	-1.28828311424597	0.023	0.035	1	CEP83	c32
0.00441119065222719	-1.28804636486744	0.149	0.181	1	RBKS	c32
0.496340261640279	-1.28724886175483	0.085	0.089	1	IL2RA	c32
0.0561596006343146	-1.2866758280955	0.046	0.063	1	IKZF2	c32
0.172490435486236	-1.28488530484295	0.009	0.016	1	MELTF	c32
0.00810856640551358	-1.28466316998231	0.067	0.095	1	ANXA2R	c32
0.00582910114727063	-1.28374160609615	0.093	0.123	1	SMARCC2	c32
0.0537075558323879	-1.28294658125294	0.037	0.053	1	USP32	c32
0.0504119015337303	-1.28248467422651	0.026	0.041	1	SRD5A1	c32
0.132352651262795	-1.2823301005608	0.015	0.024	1	DHX35	c32
0.0436505895492031	-1.2807640114787	0.108	0.083	1	APOE	c32
0.000128111552905176	-1.2807245976852	0.102	0.15	1	TBPL1	c32
0.0772948049469145	-1.28056152048376	0.006	0.014	1	NREP	c32
0.0386247763873841	-1.28053893454995	0.088	0.109	1	TTC14	c32
0.0693339452689607	-1.2804416496132	0.148	0.16	1	SPINT2	c32
0.690039129403386	-1.27999010449515	0.011	0.012	1	AP003086.1	c32
0.000939921508421553	-1.27992503093076	0.034	0.065	1	CENPN	c32
0.406131295354928	-1.27937552601559	0.012	0.016	1	ZNF814	c32
0.00707711805381877	-1.2791987002363	0.108	0.138	1	ZFC3H1	c32
0.78371357244365	-1.27905790484537	0.041	0.042	1	PID1	c32
0.0889447061926199	-1.27897904326006	0.018	0.029	1	MRI1	c32
0.0188796725233096	-1.27841546895369	0.044	0.066	1	NOA1	c32
0.603993229828031	-1.27778685838475	0.015	0.018	1	GEMIN5	c32
0.172214741290954	-1.27722784264536	0.032	0.042	1	CRYZ	c32
0.341389175874872	-1.27716442486379	0.027	0.034	1	LINC02397	c32
0.475663953786684	-1.27672798626868	0.099	0.104	1	NLRP3	c32
0.010719313014161	-1.27618029779556	0.015	0.033	1	DDX20	c32
0.0851668109179783	-1.2761598982702	0.114	0.132	1	CSTA	c32
0.0840197012405404	-1.27568963665954	0.003	0.01	1	AC073611.1	c32
0.366993145799792	-1.27521727398606	0.008	0.011	1	HLF	c32
0.101087654098025	-1.27508374900025	0.015	0.025	1	CENPL	c32
0.569001574018718	-1.27466917918284	0.011	0.013	1	TBC1D16	c32
0.390512985400284	-1.27444114718316	0.014	0.018	1	PLA1A	c32
0.0383785090980611	-1.27381198234754	0.058	0.078	1	GNB5	c32
0.209659263034696	-1.27277173783603	0.064	0.074	1	FNIP2	c32
0.535862883579833	-1.27256111667189	0.024	0.021	1	HOMEZ	c32
0.704775970625724	-1.27209502650344	0.02	0.022	1	TMEM268	c32
0.365164743085711	-1.27208898936234	0.011	0.015	1	FAM241B	c32
0.0508134827768942	-1.27203803379725	0.008	0.018	1	ZBTB49	c32
0.975634904290818	-1.27188629583249	0.011	0.01	1	ZNF528	c32
0.0434704418356481	-1.27067630085834	0.043	0.061	1	RRP15	c32
0.00417598448340907	-1.26964803206788	0.056	0.086	1	UBR1	c32
0.266768135562115	-1.26964707762671	0.017	0.023	1	SDHAF4	c32
0.00256383957166971	-1.26944207194183	0.047	0.078	1	SC5D	c32
0.0819738788603673	-1.26908261054494	0.012	0.022	1	NLE1	c32
0.0583566288755069	-1.26870474240297	0.034	0.049	1	SCML1	c32
0.386632133452929	-1.26865495713545	0.029	0.035	1	MTMR10	c32
0.0192480187341337	-1.26826595959404	0.102	0.126	1	HK1	c32
0.00501188818856068	-1.26771019869839	0.058	0.087	1	LINC00623	c32
0.452739754862705	-1.26697811791281	0.011	0.014	1	SPARC	c32
0.00300323383213932	-1.26665147188743	0.029	0.055	1	BUD13	c32
0.469415945507433	-1.26505501123222	0.008	0.01	1	AC011446.2	c32
0.0800357874460556	-1.26487183394494	0.018	0.03	1	TSHZ1	c32
0.0251509121758909	-1.26471841533771	0.041	0.061	1	TMEM273	c32
0.357601047492474	-1.26450123045863	0.009	0.013	1	MSANTD2	c32
0.418592234312339	-1.2637421180007	0.023	0.028	1	TMEM185A	c32
0.36856542047746	-1.26355894788274	0.024	0.03	1	CATSPER1	c32
0.725397803583414	-1.26348203072428	0.011	0.012	1	LINC00893	c32
0.103706529651577	-1.26335865638303	0.027	0.039	1	PTBP2	c32
0.0554200914814304	-1.26315995358691	0.027	0.042	1	GIPC1	c32
0.047562242616601	-1.26284296181058	0.006	0.016	1	AL359915.2	c32
0.00362913343259007	-1.2625157273636	0.061	0.092	1	CERK	c32
0.21762910655647	-1.26181371505405	0.023	0.031	1	METTL13	c32
