Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Apelin signaling pathway	40/137	0.0032750049596096	0.0128169947184721	1.73409842443104	9.92153297188964	SERPINE1;ADCY4;CALML4;ADCY9;ADCY7;CCND1;GNG5;SPP1;EGR1;JAG1;GABARAPL1;MAP2K1;PRKCE;GNB1;GNAQ;GNB2;GNB4;GABARAP;GNG10;PRKACA;SPHK1;TGFBR1;MRAS;ITPR2;PIK3R5;PIK3R6;GNGT2;RRAS;MEF2A;MEF2C;PLCB2;PLCB3;RYR1;PRKAG2;GNAI1;SLC8A1;GNAI2;GNAI3;GNA13;MAPK3	81	KEGG_2021_Human
Oxytocin signaling pathway	44/154	0.00332748271910932	0.012863561243386	1.68247639034627	9.59943499998544	GUCY1A1;CACNA2D4;CACNA2D3;PPP1CB;MYL6;ADCY4;CALML4;ADCY9;ADCY7;ACTB;CCND1;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RCAN1;GNAQ;GUCY1B1;TRPM2;RGS2;PRKACA;RHOA;CAMK1;PPP1R12C;ITPR2;PIK3R5;PIK3R6;CAMK1D;MEF2C;FOS;PLCB2;CAMK1G;PLCB3;SRC;RYR1;CDKN1A;PRKAG2;GNAI1;CAMKK2;GNAI2;GNAI3;PTGS2;MAPK3;KCNJ2	82	KEGG_2021_Human
Type I diabetes mellitus	16/43	0.00462259294949273	0.0176549634336048	2.48719135802469	13.3731292175207	HLA-DRB5;IL1A;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	83	KEGG_2021_Human
Glycerophospholipid metabolism	30/98	0.00477250642727557	0.0180105302076947	1.85372528520033	9.90794597890252	CRLS1;PISD;GPD2;DGKG;PLA2G4C;PLA2G4A;PEMT;PLA1A;CDS1;LPGAT1;PLB1;PTDSS2;CHKA;GPCPD1;CHPT1;AGPAT1;AGPAT2;PLD2;AGPAT3;PLD1;PLD4;PLD3;PGS1;MBOAT7;MBOAT2;PLA2G15;PNPLA6;LPCAT2;LPCAT1;GPAT3	84	KEGG_2021_Human
MAPK signaling pathway	75/294	0.00499323540553427	0.0186218308653455	1.44241394427074	7.64431964103921	CACNA2D4;CACNA2D3;EREG;INSR;GADD45B;PLA2G4C;GADD45G;PLA2G4A;PRKCA;GRB2;PDGFC;PDGFB;NLK;CD14;PRKACA;DUSP6;DUSP3;DUSP1;DUSP2;DUSP7;VEGFA;VEGFB;IL1A;IL1B;MRAS;RAPGEF2;TGFA;AREG;RAP1A;RRAS;MAP3K20;MAP4K3;MEF2C;FOS;TAOK3;TAOK1;LAMTOR3;RAC1;MAP3K3;MAP3K1;MAP3K2;MAPKAPK2;MAPKAPK3;IL1RAP;TNF;PAK1;FLNA;MAP3K8;MAP2K3;MAP2K1;HGF;NFKB1;NFKB2;MYD88;MAP3K11;MAP3K13;CSF1R;RASGRP3;NR4A1;RASGRP4;HSPA6;TGFBR1;TNFRSF1A;STK3;MKNK1;IRAK1;CDC42;CRK;FLT1;FLT3;ARRB2;RPS6KA4;ARRB1;GNA12;MAPK3	85	KEGG_2021_Human
Sulfur metabolism	6/10	0.00525154950010918	0.0193574557155187	6.28831168831169	33.0088075882499	TST;SQOR;ETHE1;PAPSS1;SUOX;PAPSS2	86	KEGG_2021_Human
Notch signaling pathway	20/59	0.00568490459586202	0.0207139627228536	2.1530172990027	11.1309722649727	PSENEN;NCOR2;NUMB;MAML3;RFNG;APH1B;APH1A;DVL1;DVL3;HES1;NCSTN;JAG1;ADAM17;NOTCH4;NOTCH2;CTBP2;PSEN1;PSEN2;RBPJ;LFNG	87	KEGG_2021_Human
Insulin signaling pathway	39/137	0.00584753916049169	0.0209578045690653	1.67295076269963	8.60186842345247	PTPN1;PPP1CB;PPP1R3E;CALML4;PPP1R3B;INPPL1;SH2B2;SREBF1;INSR;MAP2K1;PHKA2;PHKB;RHEB;GRB2;IRS2;EIF4EBP1;INPP5A;PRKAR2B;FLOT1;PRKACA;RHOQ;G6PC3;PIK3CB;RAPGEF1;FBP1;EIF4E2;HK1;HK3;HK2;SOCS3;MKNK1;EIF4E;CRK;TRIP10;PYGB;PRKAG2;PYGL;GYS1;MAPK3	88	KEGG_2021_Human
Glycolysis / Gluconeogenesis	22/67	0.00590082100000031	0.0209578045690653	2.05284877992233	10.5365825892175	TPI1;AKR1A1;G6PC3;FBP1;ALDOA;GPI;HK1;HK3;HK2;LDHA;PGK1;ACSS2;PKM;ALDH3A2;PFKL;GAPDH;ADPGK;ENO1;ALDH1B1;ALDH2;ALDH3B1;PGM2	89	KEGG_2021_Human
Adherens junction	23/71	0.00595016533506586	0.0209578045690653	2.01217497173667	10.311061194095	PTPN1;RHOA;ACTN1;BAIAP2;TGFBR1;AFDN;PTPN6;CTNND1;ACTB;WASF2;INSR;TCF7L2;CDC42;SNAI1;NECTIN2;VCL;SRC;CTNNB1;WAS;NLK;MAPK3;CTNNA1;RAC1	90	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	30/100	0.00656527370279771	0.0228008836723335	1.80053767455754	9.04943227699484	SERPINE1;TNF;CCND1;EGR1;PRKCD;PRKCE;CYBB;PRKCA;NFKB1;ICAM1;EDN1;FN1;TGFBR1;VEGFA;VEGFB;IL1A;IL1B;IL6;PIK3CB;CXCL8;STAT1;F3;CDC42;PLCB2;PLCB3;THBD;MAPK3;CCL2;RAC1;JAK2	91	KEGG_2021_Human
African trypanosomiasis	14/37	0.00661729116042485	0.0228008836723335	2.5540818866985	12.8165596066089	IL10;IL18;PRKCA;IL1B;MYD88;IL6;GNAQ;PLCB2;PLCB3;IDO1;IDO2;TNF;ICAM1;APOL1	92	KEGG_2021_Human
Pentose phosphate pathway	12/30	0.00700043094749187	0.0233959596209299	2.79673950745751	13.8768161317837	TALDO1;PGD;DERA;RBKS;PFKL;FBP1;ALDOA;TKT;GPI;RPE;PGLS;PGM2	93	KEGG_2021_Human
Long-term depression	20/60	0.00701140745737646	0.0233959596209299	2.09906152241919	10.4118002688282	LYN;GUCY1A1;ITPR2;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;GNAQ;PLCB2;PLCB3;RYR1;GUCY1B1;GNAI1;GNAI2;GNAI3;PPP2CB;GNA11;GNA12;GNA13;MAPK3	94	KEGG_2021_Human
Mineral absorption	20/60	0.00701140745737646	0.0233959596209299	2.09906152241919	10.4118002688282	VDR;CYBRD1;SLC31A1;ATP1B3;ATP1B1;MT1G;SLC26A6;SLC46A1;SLC40A1;ATP1A1;SLC39A4;SLC11A2;SLC30A1;ATP2B1;ATOX1;FTL;SLC8A1;MT2A;FTH1;HMOX1	94	KEGG_2021_Human
Gastric acid secretion	24/76	0.00715887488117952	0.0236392014305616	1.93817247470692	9.57341386981346	KCNJ15;ATP1B3;SSTR2;ATP1B1;ITPR2;ADCY4;CALML4;ADCY9;ATP1A1;ADCY7;ACTB;CA2;HRH2;PRKCA;KCNQ1;GNAQ;PLCB2;PLCB3;SLC4A2;GNAI1;GNAI2;GNAI3;KCNJ2;PRKACA	96	KEGG_2021_Human
GnRH signaling pathway	28/93	0.00801002507811046	0.025999427421837	1.80938831283659	8.73402845908485	MAP3K3;MAP3K1;MAP3K2;MMP14;ITPR2;ADCY4;CALML4;ADCY9;PLD2;PLD1;ADCY7;EGR1;MAP2K3;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;CDC42;GNAQ;GRB2;HBEGF;PLCB2;PLCB3;SRC;GNA11;MAPK3;PRKACA	97	KEGG_2021_Human
Leukocyte transendothelial migration	33/114	0.00814085671092416	0.025999427421837	1.71179314286821	8.23519691530596	ACTN1;MYL5;NCF1;CTNND1;CLDN1;ACTB;CYBB;CYBA;PRKCA;VASP;VCL;NCF2;NCF4;F11R;ICAM1;RHOA;MMP9;VAV2;AFDN;PIK3CB;PECAM1;RAP1A;CDC42;CLDN7;ITGB2;CTNNB1;ITGAM;GNAI1;GNAI2;GNAI3;CLDN23;CTNNA1;RAC1	98	KEGG_2021_Human
Amyotrophic lateral sclerosis	89/364	0.0082465686383111	0.025999427421837	1.36336221251538	6.54135475411771	NUP214;NUP93;UQCRC2;UQCRC1;ULK2;PFN1;UQCR10;UQCR11;NXF1;ACTB;PSMD3;PSMD1;COX8A;GABARAPL1;XBP1;DNAH17;ATF6;GABARAP;WDR41;NUP62;SEC13;ATP5F1D;ATP5F1E;TOMM40L;COX7B;ACTR1A;ATP5PD;ATP5PB;COX6B1;FIG4;PSMA6;PSMA4;PSMA2;NDUFAB1;ATP5PO;COX5A;COX5B;PSMB7;ATP5F1B;PSMB5;ATP5F1C;PSMB6;PSMB3;RAB8A;RAC1;BID;ALYREF;SDHD;SDHB;PINK1;UQCRQ;RAB1A;TNF;TUBB6;NDUFV3;MAP2K3;CHCHD10;CHMP2B;ATP5MC3;ATP5MC1;ATP5MC2;CYC1;GPX3;APAF1;NRG1;WIPI1;WIPI2;TNFRSF1A;NDUFS7;NDUFS6;NDUFS4;NDUFS2;SMCR8;SEH1L;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;CASP9;COX4I1;CASP1;NDUFA8;NDUFA2;UQCRHL;CAT;ANG;VDAC1;NXT2	99	KEGG_2021_Human
Glycosaminoglycan biosynthesis	18/53	0.00827774050214021	0.025999427421837	2.15857961736023	10.3486305280484	CSGALNACT2;HS3ST1;HS3ST3B1;GLCE;UST;XYLT1;DSE;CHST13;CHST14;CHST15;ST3GAL2;B3GALT6;EXT1;CHST2;B4GALT7;NDST2;NDST1;CHSY1	100	KEGG_2021_Human
Hepatitis C	43/157	0.00828372924165784	0.025999427421837	1.58573393883345	7.60115541037827	MX2;RSAD2;TICAM1;CXCL10;RB1;CD81;TNF;CLDN1;RXRA;CCND1;LDLR;MAP2K1;NFKB1;GRB2;IFNAR1;IFNAR2;IFIT1;APAF1;CFLAR;EIF2AK4;TYK2;TNFRSF1A;NFKBIA;OAS2;PIK3CB;YWHAG;YWHAE;SOCS3;CASP9;YWHAH;STAT1;STAT2;NR1H3;CLDN7;CDKN1A;CTNNB1;CLDN23;PPP2CB;MAPK3;IFNB1;BID;IKBKE;SCARB1	101	KEGG_2021_Human
Glutathione metabolism	19/57	0.00846286327803317	0.0263012515601619	2.09877508470159	10.0154968199906	GSTM4;GPX3;GPX4;LAP3;RRM2B;GSTT2B;GGT5;IDH1;GSTO1;PGD;GCLC;SMS;GSTP1;MGST2;MGST3;TXNDC12;MGST1;OPLAH;ANPEP	102	KEGG_2021_Human
Renal cell carcinoma	22/69	0.00864411008388949	0.0266037174426502	1.96524933684059	9.33665808025537	RBX1;VEGFA;PIK3CB;RAPGEF1;TGFA;RAP1A;PAK1;TFE3;MAP2K1;HGF;CDC42;CRK;GRB2;FH;CDKN1A;PDGFB;HIF1A;FLCN;MAPK3;ELOB;ELOC;RAC1	103	KEGG_2021_Human
IL-17 signaling pathway	28/94	0.00935511314051466	0.0285151044763764	1.78186251227004	8.32456270571121	CCL20;MMP9;CXCL10;IL1B;NFKBIA;IL6;S100A9;S100A8;CXCL8;CXCL2;TNF;CXCL1;CXCL3;HSP90B1;IL17RA;FOS;NFKB1;IL17RC;FOSL1;FOSB;CEBPB;PTGS2;CCL7;MAPK3;CCL2;MAPK6;CCL17;IKBKE	104	KEGG_2021_Human
Peroxisome	25/82	0.00996585172270788	0.0300873809152228	1.84173890743565	8.48782109080038	ACSL3;ACSL1;ACSL4;ACOX2;ACOX1;FAR1;FAR2;PEX11G;CRAT;HSD17B4;MPV17L2;EHHADH;PIPOX;IDH1;DHRS4;SOD2;CAT;DDO;HMGCL;NUDT12;PRDX1;MPV17;ABCD1;ACAA1;DECR2	105	KEGG_2021_Human
Necroptosis	43/159	0.0104285307500043	0.0311872098844468	1.55819926386138	7.11039028767398	TICAM2;TICAM1;PPIA;CHMP4B;TNF;PYCARD;NLRP3;STAT6;PLA2G4C;PLA2G4A;CYBB;TNFRSF10B;CHMP2B;CHMP3;CHMP2A;FTL;CHMP5;IFNAR1;IFNAR2;CHMP1B;FTH1;GLUL;TNFSF10;CFLAR;TYK2;TNFRSF1A;IL1A;IL1B;TLR4;CASP1;IFNGR1;STAT1;IFNGR2;STAT2;VDAC2;VDAC1;SLC25A6;SLC25A5;PYGB;PYGL;IFNB1;BID;JAK2	106	KEGG_2021_Human
Insulin resistance	31/108	0.0114584215747885	0.0339469125159623	1.69111959935489	7.55766474840177	PTPN1;PPP1CB;PPP1R3E;SLC27A1;PPP1R3B;TNF;PPARGC1B;SREBF1;INSR;PRKCD;PRKCE;NFKB1;SLC27A4;SLC27A3;CREB5;IRS2;TNFRSF1A;NFKBIA;G6PC3;IL6;PIK3CB;SOCS3;MLX;CD36;NR1H3;PYGB;PRKAG2;PYGL;PTEN;GYS1;MLXIP	107	KEGG_2021_Human
Th1 and Th2 cell differentiation	27/92	0.0129728865788996	0.0380778244954738	1.74431162986922	7.57884869394356	TYK2;NFKBIA;CD4;HLA-DQB1;HLA-DRA;NFKBIE;MAML3;STAT6;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;FOS;NFKB1;HLA-DPB1;HLA-DRB1;NOTCH2;RBPJ;HLA-DMB;HLA-DPA1;MAPK3;HLA-DMA;JAK2	108	KEGG_2021_Human
Cell adhesion molecules	40/148	0.0132656985688074	0.0385800591404766	1.55640965913503	6.72769535040128	CD4;CD86;CD80;PVR;CLDN1;HLA-DOA;HLA-DRB5;SDC2;HLA-DRB1;CD276;CD274;F11R;ICAM1;ALCAM;PDCD1LG2;VCAN;SIGLEC1;HLA-DQB1;HLA-DRA;ITGA9;PECAM1;CD40;SDC3;SDC4;MPZL1;HLA-DQA2;HLA-DQA1;CLDN7;HLA-DPB1;NECTIN2;ITGB2;ITGAM;VSIR;CLDN23;HLA-DMB;HLA-DPA1;ITGB8;ITGAV;HLA-DMA;ICOSLG	109	KEGG_2021_Human
SNARE interactions in vesicular transport	12/33	0.016295034442111	0.046959326528629	2.39675932808087	9.86720614173625	VAMP8;VAMP5;VAMP3;SNAP23;STX11;STX7;VTI1B;STX6;YKT6;STX4;SNAP29;STX3	110	KEGG_2021_Human
Thyroid cancer	13/37	0.017183954909812	0.0490748982559496	2.27209645242432	9.23329826881676	TCF7L2;GADD45B;MAP2K1;NCOA4;TPM3;GADD45G;PAX8;PPARG;CDKN1A;CTNNB1;RXRA;CCND1;MAPK3	111	KEGG_2021_Human
Bladder cancer	14/41	0.0177907250472992	0.0503353251799267	2.17515954267646	8.76388750827202	DAPK1;MAP2K1;MMP9;UPK3A;VEGFA;HBEGF;CXCL8;TYMP;RB1;SRC;CDKN1A;THBS1;CCND1;MAPK3	112	KEGG_2021_Human
Regulation of actin cytoskeleton	55/218	0.0179428761682388	0.0503353251799267	1.41866928786903	5.70384799063645	ACTN1;MYL5;PFN1;CYFIP1;ACTB;NCKAP1L;PDGFC;PDGFB;LPAR1;PIP5K1C;RHOA;FN1;VAV2;MRAS;ARPC1A;ARPC1B;RRAS;TMSB4Y;RAC1;GSN;PPP1CB;PAK1;CFL1;MAP2K1;ARPC5;SSH1;DIAPH2;ARPC3;ARPC4;ARPC2;VCL;ACTR2;ITGA5;LIMK1;LIMK2;BAIAP2;PIK3CB;ITGA9;PPP1R12C;DOCK1;BRK1;SCIN;WASF2;CDC42;CRK;ITGB2;SRC;ITGB5;ITGAM;GNA12;GNA13;MAPK3;ITGAX;ITGB8;ITGAV	113	KEGG_2021_Human
Glycerolipid metabolism	19/61	0.0181352631035217	0.0504287579282139	1.89842014470631	7.61246923977118	GK;AKR1A1;GLA;MGLL;DGKG;MOGAT1;AGPAT1;AGPAT2;AGPAT3;TKFC;DGAT2;DGAT1;MBOAT2;ALDH3A2;AKR1B1;LPL;ALDH1B1;ALDH2;GPAT3	114	KEGG_2021_Human
Tight junction	44/169	0.018859753529121	0.051987320597664	1.47919412381952	5.87347319130177	MAP3K1;ACTN1;RUNX1;MYL6;CLDN1;ACTB;CCND1;MICALL2;PRKCE;ARPC5;VASP;ARPC3;ARPC4;ARPC2;NEDD4L;CD1E;F11R;CD1D;CD1C;CD1B;CD1A;STK11;PRKACA;RHOA;ACTR2;AFDN;RAPGEF2;ARHGEF2;ARPC1A;ARPC1B;RAP1A;CDC42;CLDN7;TJP2;RAB13;HCLS1;SRC;PRKAG2;WAS;YBX3;CLDN23;PPP2CB;RAB8A;RAC1	115	KEGG_2021_Human
Transcriptional misregulation in cancer	49/192	0.0198952069593105	0.0543687983284605	1.44020492247443	5.64168080089231	LMO2;IL1R2;RUNX1;MITF;SPINT1;CD86;MPO;RXRA;GADD45B;GADD45G;TRAF1;PBX3;NFKB1;NR4A3;BMP2K;CSF1R;SPI1;PLAU;CD14;DUSP6;JUP;NFKBIZ;MMP9;ETV5;ETV6;SP1;IL6;BCL6;PAX8;REL;RARA;CXCL8;DOT1L;CD40;BCL2A1;MLLT1;TFE3;MEF2C;PPARG;CEBPA;CEBPB;FLT1;CEBPE;FLT3;CDKN1A;ITGAM;LYL1;FCGR1A;HHEX	116	KEGG_2021_Human
Cardiac muscle contraction	25/87	0.0212727481155372	0.0576364201079083	1.69268530915031	6.5173944139462	TPM4;TPM3;CACNA2D4;CACNA2D3;ATP1B3;ATP1B1;SLC9A7;UQCRQ;UQCRC2;UQCRC1;COX7B;UQCR10;UQCR11;ATP1A1;TPM1;COX4I1;COX8A;COX6B1;UQCRHL;ASPH;COX5A;ATP2A2;COX5B;SLC8A1;CYC1	117	KEGG_2021_Human
Tryptophan metabolism	14/42	0.0220688374788977	0.0592866227187338	2.09734513274336	7.9984117703141	KMO;ALDH3A2;CAT;IDO1;IDO2;HAAO;EHHADH;ECHS1;IL4I1;ALDH1B1;ALDH2;AFMID;KYNU;CYP1B1	118	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	0.0279181535342872	0.0743702073140257	1.63958496476116	5.8672189508628	MAP3K3;TICAM2;TICAM1;TLR2;NFKBIA;CD4;PIK3CB;NFKBIE;PTPN6;TLR4;BATF2;BATF3;MAP2K3;IFNGR1;STAT1;IFNGR2;MAP2K1;FOS;NFKB1;MYD88;CD274;PTEN;HIF1A;MAPK3;JAK2	119	KEGG_2021_Human
Aldosterone synthesis and secretion	27/98	0.0292288508288308	0.0772128809394948	1.5963091161227	5.63912001191614	ATP1B3;ATP1B1;ADCY4;CALML4;ADCY9;ATP1A1;ADCY7;LDLR;PRKCE;PRKCA;NR4A2;GNAQ;CREB5;NR4A1;PDE2A;PRKACA;CAMK1;DAGLA;DAGLB;ITPR2;CAMK1D;ATP2B1;PLCB2;CAMK1G;PLCB3;GNA11;SCARB1	120	KEGG_2021_Human
Relaxin signaling pathway	34/129	0.0300514875084966	0.0787299300842431	1.50283951637335	5.26721673658695	ADCY4;ADCY9;ADCY7;GNG5;MAP2K1;PRKCA;NFKB1;GNB1;GNB2;GNB4;GRB2;CREB5;GNG10;PRKACA;EDN1;MMP9;TGFBR1;VEGFA;VEGFB;NFKBIA;PIK3CB;GNGT2;FOS;PLCB2;PLCB3;SRC;ARRB2;GNAI1;GNAI2;GNAI3;GNA15;EDNRB;ARRB1;MAPK3	121	KEGG_2021_Human
Starch and sucrose metabolism	12/36	0.0327529712450032	0.0851040318415248	2.09677419354839	7.16837108834071	MGAM;GAA;G6PC3;GPI;PYGB;GBE1;PYGL;HK1;GYS1;HK3;HK2;PGM2	122	KEGG_2021_Human
Retrograde endocannabinoid signaling	38/148	0.0336369982004547	0.0866904750369441	1.45076432211058	4.92117926625957	ADCY4;ADCY9;ADCY7;GNG5;NDUFV3;PRKCA;GNB1;GNAQ;GNB2;GNB4;FAAH;GNG10;PRKACA;NDUFS7;NDUFS6;NDUFS4;NDUFS2;MGLL;DAGLA;DAGLB;NDUFB7;NDUFB5;ITPR2;NDUFB3;NDUFB2;NDUFB1;ABHD6;GNGT2;NDUFA8;NDUFA2;NDUFAB1;PLCB2;PLCB3;GNAI1;GNAI2;GNAI3;PTGS2;MAPK3	123	KEGG_2021_Human
Hepatitis B	41/162	0.0350773560404509	0.0896735634259915	1.42314049586777	4.76780455455564	MAP3K1;TICAM2;TICAM1;RB1;TNF;STAT6;EGR2;EGR3;MAP2K3;ATP6AP1;MAP2K1;PRKCA;NFKB1;MYD88;GRB2;CREB5;IFNAR1;APAF1;MMP9;TYK2;TGFBR1;TLR2;NFKBIA;IL6;PIK3CB;TLR4;CXCL8;CASP9;CASP10;IRAK1;STAT1;STAT2;FOS;SRC;CDKN1A;IFIH1;MAPK3;IFNB1;BID;IKBKE;JAK2	124	KEGG_2021_Human
Human papillomavirus infection	77/331	0.0396519585355663	0.100557366846196	1.27468834191439	4.11420313177149	ATP6V1E1;MX2;RB1;ATP6V0D1;MAML3;HES1;HES4;FZD2;FZD1;JAG1;ATP6AP1;FZD5;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A1;PRKACA;CSNK1A1;FN1;TYK2;VEGFA;ATP6V1G1;ATP6V0E1;BCAP31;STAT1;STAT2;ATP6V0D2;CDKN1A;CTNNB1;PTGS2;PPP2CB;LFNG;IFNB1;IKBKE;WNT5A;TICAM1;RFNG;TNF;CCND1;SPP1;ATP6V0C;ATP6V0B;MAP2K1;ISG15;NFKB1;RHEB;CREB5;IFNAR1;IFNAR2;ATP6V1A;NOTCH4;ATP6V1D;NOTCH2;EIF4EBP1;PSEN1;ATP6V1F;ATP6V1H;ITGA5;LAMB3;LAMB2;TNFRSF1A;PIK3CB;ITGA9;UBR4;DVL1;DVL3;TCF7L2;CDC42;PKM;ITGB5;TCIRG1;PTEN;THBS1;MAPK3;ITGB8;ITGAV	125	KEGG_2021_Human
Proteoglycans in cancer	50/205	0.0407800485750203	0.102597423795884	1.35516078178767	4.33592137859281	ACTB;FZD2;FZD1;FZD5;PRKCA;SDC2;GRB2;HIF1A;PRKACA;RHOA;FN1;VAV2;VEGFA;TLR2;MRAS;TLR4;SDC4;CTSL;RRAS;HCLS1;HBEGF;CD44;CD63;CDKN1A;CTNNB1;RAC1;WNT5A;PPP1CB;PTPN6;TNF;PAK1;CCND1;FLNA;MAP2K1;HGF;ESR1;HPSE;PLAU;ITGA5;MMP9;PIK3CB;PPP1R12C;ITPR2;PLAUR;CDC42;SRC;ITGB5;THBS1;MAPK3;ITGAV	126	KEGG_2021_Human
Gap junction	24/88	0.0425907457145255	0.106019526409408	1.57359081419624	4.96643874345193	GUCY1A1;MAP3K2;ITPR2;ADCY4;ADCY9;ADCY7;TUBB6;MAP2K1;PRKCA;GNAQ;GRB2;PLCB2;PLCB3;SRC;GUCY1B1;PDGFC;PDGFB;GNAI1;GNAI2;GNAI3;LPAR1;GNA11;MAPK3;PRKACA	127	KEGG_2021_Human
Focal adhesion	49/201	0.0428091463104235	0.106019526409408	1.35416753072595	4.26698662942255	ACTN1;MYL5;TLN2;TLN1;ACTB;PRKCA;VASP;GRB2;PDGFC;PDGFB;PIP5K1C;RHOA;FN1;VAV2;VEGFA;VEGFB;RAPGEF1;RAP1A;CTNNB1;RAC1;PPP1CB;ZYX;PAK1;CCND1;FLNA;SPP1;MAP2K1;HGF;VCL;ITGA5;LAMB3;LAMB2;PARVB;PIK3CB;PARVG;ITGA9;PPP1R12C;DOCK1;ILK;CDC42;CRK;FLT1;SRC;ITGB5;PTEN;THBS1;MAPK3;ITGB8;ITGAV	128	KEGG_2021_Human
Longevity regulating pathway	27/102	0.0466534976068842	0.114644641406064	1.51079655262471	4.63060258196762	CLPB;ADCY4;ADCY9;FOXO3;ADCY7;INSR;NFKB1;RHEB;CREB5;IRS2;EIF4EBP1;STK11;SESN2;PRKACA;HSPA6;SIRT1;PIK3CB;AKT1S1;EIF4E2;ADIPOR1;EIF4E;SOD2;CAT;PPARG;PRKAG2;CAMKK2;APPL1	129	KEGG_2021_Human
Purine metabolism	33/129	0.0473309453870413	0.115414689905324	1.44297671985352	4.40193173836151	GUCY1A1;ENTPD5;PDE6H;ENTPD6;PDE6G;ADCY4;ADCY9;PAPSS1;ADCY7;PAPSS2;PNP;PDE8A;GUCY1B1;AK2;AK4;PDE2A;AMPD2;NME4;AMPD3;ADA2;NME1;NME2;RRM2B;GMPR;FHIT;NT5C2;PDE4B;PDE4A;PKM;IMPDH1;IMPDH2;NUDT16;PGM2	130	KEGG_2021_Human
Choline metabolism in cancer	26/98	0.0489535772814225	0.117890734565149	1.51534667827096	4.57162337875061	DGKG;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RHEB;GRB2;SLC22A4;EIF4EBP1;PDGFC;PDGFB;HIF1A;PIP5K1C;CHKA;GPCPD1;SP1;PIK3CB;CHPT1;SLC44A1;PLD2;PLD1;WASF2;FOS;WAS;MAPK3;RAC1	131	KEGG_2021_Human
beta-Alanine metabolism	10/30	0.049090148147002	0.117890734565149	2.09620384815393	6.31816154784751	SMOX;ALDH3A2;ACOX1;DPYD;EHHADH;ECHS1;CNDP2;ALDH1B1;ALDH2;ALDH3B1	132	KEGG_2021_Human
Neutrophil extracellular trap formation	46/189	0.0495640683222261	0.118133907204103	1.35096452104326	4.0589582276282	PPIF;NCF1;AQP9;MPO;ACTB;MAP2K1;CYBB;CYBA;PRKCA;NFKB1;C5AR1;NCF2;NCF4;C3;C5;ATG7;AZU1;TLR2;FCGR2A;CLCN5;PIK3CB;TLR8;TLR7;SIGLEC9;TLR4;FPR2;FPR1;FPR3;FCGR3A;CLEC7A;CASP1;CAMP;SYK;VDAC2;VDAC1;PLCB2;SLC25A6;PLCB3;SLC25A5;ITGB2;SRC;HDAC9;ITGAM;FCGR1A;MAPK3;RAC1	133	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.0525172018581109	0.124238455141949	6.2841941344407	18.5170976114733	HK1;HK3;HK2	134	KEGG_2021_Human
Fc epsilon RI signaling pathway	19/68	0.0531046528782698	0.124697592314159	1.62650986899842	4.77460464228671	LYN;GAB2;VAV2;PIK3CB;LCP2;TNF;ALOX5;FCER1A;FCER1G;MAP2K3;MAP2K1;SYK;PLA2G4C;PLA2G4A;PRKCA;BTK;GRB2;MAPK3;RAC1	135	KEGG_2021_Human
Pyruvate metabolism	14/47	0.0555171045295417	0.129403839234299	1.77901345574433	5.14324196376395	AKR1A1;GRHPR;PKM;ALDH3A2;PC;FH;LDHD;LDHA;ALDH1B1;ALDH2;ME2;ME1;ME3;ACSS2	136	KEGG_2021_Human
Fatty acid degradation	13/43	0.0571431963281558	0.131313024966486	1.81700060716454	5.2006099532596	ACSL3;ACSL1;ACSL4;ALDH3A2;HADHB;ACOX1;ACADVL;EHHADH;ECHS1;ALDH1B1;ALDH2;CPT2;ACAA1	137	KEGG_2021_Human
FoxO signaling pathway	33/131	0.0571646607109622	0.131313024966486	1.41335205282741	4.04475831146435	HOMER3;HOMER1;FOXO3;CCND1;INSR;GABARAPL1;GADD45B;MAP2K1;PLK3;PLK2;GADD45G;GRB2;GABARAP;IRS2;NLK;STK11;TNFSF10;IL10;SIRT1;TGFBR1;G6PC3;IL6;PIK3CB;BCL6;SGK3;SGK1;CDKN2B;SOD2;CAT;CDKN1A;PRKAG2;PTEN;MAPK3	138	KEGG_2021_Human
Cholinergic synapse	29/113	0.0578235856725948	0.131871055095054	1.44879117050531	4.12957427091821	ADCY4;ADCY9;ADCY7;GNG5;MAP2K1;PRKCA;GNB1;GNAQ;GNB2;GNB4;CREB5;GNG10;PRKACA;PIK3CB;ITPR2;PIK3R5;PIK3R6;GNGT2;FOS;KCNQ1;PLCB2;PLCB3;GNAI1;GNAI2;GNAI3;GNA11;MAPK3;KCNJ2;JAK2	139	KEGG_2021_Human
