p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.61989551338775e-200	2.5845341870342	0.064	0.009	1.54942055727998e-195	RUFY4	c10
7.64450306188255e-200	0.971317500598912	0.243	0.088	2.56381343689417e-195	PRKCD	c10
7.76389507726214e-200	0.976652529687787	0.213	0.071	2.60385513101218e-195	PLEKHG2	c10
9.4588933565283e-200	1.05931030299533	0.196	0.064	3.17232365391246e-195	SGK3	c10
1.100028969164e-199	1.90883493087734	0.104	0.023	3.68927715678221e-195	TTYH2	c10
1.27682692868527e-199	1.23775561571008	0.164	0.048	4.28222215342467e-195	AVPI1	c10
2.94423840138255e-199	0.585835406331443	0.661	0.368	9.87438675055679e-195	P4HB	c10
2.96803556894739e-199	2.87144124328605	0.059	0.008	9.95419769113575e-195	MS4A4E	c10
3.25234663187141e-199	0.786469986013776	0.269	0.102	1.09077201339703e-194	TSEN34	c10
3.53188410386815e-199	1.01427319986153	0.209	0.07	1.1845232907553e-194	BTK	c10
5.66530315733982e-199	0.534982556401135	0.685	0.375	1.90002937290863e-194	ZNF706	c10
8.5112823365209e-199	1.48098963529839	0.164	0.048	2.85451387002238e-194	EMP1	c10
1.25078290357864e-198	1.85538893855149	0.092	0.018	4.19487570202205e-194	TMEM255B	c10
2.255587716868e-198	0.805315640352984	0.296	0.118	7.56479008483188e-194	ERGIC1	c10
1.18310568307857e-197	0.784237041789464	0.302	0.122	3.9678998399089e-193	MKKS	c10
2.56128473890797e-197	0.538704681761929	0.746	0.424	8.59003675734956e-193	MINOS1	c10
2.86520930412311e-197	0.612384653175207	0.406	0.184	9.6093389641681e-193	ERP44	c10
4.95363982879918e-197	2.32291813155851	0.083	0.015	1.66135172578267e-192	NDST1	c10
6.27527341042876e-197	0.962059570775562	0.248	0.092	2.1046011963896e-192	ATP6V1A	c10
7.18680040049905e-197	0.522949035636261	0.573	0.294	2.41030911831937e-192	RNF181	c10
9.45290321413767e-197	0.845343575720492	0.284	0.112	3.17031467995749e-192	SLC39A1	c10
2.51520969725631e-196	0.639262536148657	0.503	0.249	8.4355102826582e-192	VMP1	c10
7.36925801687542e-196	0.55208730295239	0.484	0.232	2.47150175369968e-191	RGS19	c10
2.34967649949123e-195	0.49689138019607	0.687	0.376	7.8803450439937e-191	SEC11A	c10
5.69554604244792e-195	0.66037062295722	0.586	0.312	1.91017223171618e-190	RHOB	c10
7.52084422939399e-195	1.2648550524667	0.184	0.059	2.52234073765416e-190	KCNK6	c10
9.79944987043577e-195	2.02443320528488	0.09	0.018	3.28653949754675e-190	ZNF710	c10
1.81974949597226e-194	0.686112383974309	0.198	0.065	6.10307585959175e-190	GPNMB	c10
2.74158304404437e-194	0.509598505248122	0.509	0.25	9.19472121311601e-190	TMEM14C	c10
2.84490626673877e-194	3.53150939538187	0.055	0.007	9.5412466373885e-190	CCL8	c10
7.78383969204506e-194	0.519827290079346	0.473	0.226	2.61054415591807e-189	RAB10	c10
5.93594967750127e-193	0.910319259771661	0.233	0.084	1.99079880284037e-188	FEZ2	c10
9.58970178737824e-193	1.92462219953195	0.088	0.017	3.21619418545091e-188	SCARF1	c10
1.24826867646074e-192	0.443165860780102	0.783	0.471	4.18644348711402e-188	TXN	c10
1.38027006230956e-192	2.24602530373258	0.086	0.017	4.62914973497381e-188	GAS2L3	c10
2.18650856603131e-192	1.3604423910742	0.172	0.053	7.3331124287558e-188	ACP2	c10
3.08967080790381e-192	0.459387325007709	0.768	0.454	1.03621379555478e-187	SYNGR2	c10
7.08801075545619e-192	1.52952952568724	0.117	0.028	2.3771770471649e-187	NDRG2	c10
9.13536666427312e-192	0.830919068900455	0.18	0.056	3.06381927186392e-187	TNFAIP6	c10
9.97230843992809e-192	0.562688494132055	0.445	0.21	3.34451280458308e-187	SAT2	c10
1.17010317008406e-191	1.56679601917002	0.125	0.032	3.92429201182791e-187	NR1H3	c10
1.76463335139502e-191	0.76398527372674	0.318	0.133	5.91822733390863e-187	ARFGAP3	c10
2.01150567802681e-191	0.986762968970058	0.194	0.063	6.74618774296631e-187	TNFRSF10B	c10
2.07022111185099e-191	1.26001524832784	0.142	0.039	6.94310756492585e-187	GAS7	c10
2.19767098788835e-191	0.678222609054322	0.304	0.124	7.37054895917994e-187	NABP1	c10
1.04178167651004e-190	0.296958955182577	0.288	0.114	3.49392738667936e-186	HSPA6	c10
2.52228967632123e-190	0.91883827745182	0.204	0.069	8.45925511644615e-186	PURB	c10
3.63015669885542e-190	0.421578004958223	0.547	0.274	1.21748195366213e-185	IL10RA	c10
1.01949078805672e-189	2.23308551946083	0.079	0.014	3.41916820498462e-185	STARD8	c10
1.23623641098276e-189	0.986909788304883	0.187	0.061	4.14608967515399e-185	MIR181A1HG	c10
1.39053728286839e-189	0.558944440120274	0.349	0.149	4.663583939284e-185	CMIP	c10
2.88151737665591e-189	1.73996654318306	0.106	0.024	9.66403297782859e-185	TMEM150A	c10
3.36129762138711e-189	0.815654231459231	0.293	0.12	1.12731199626081e-184	RRBP1	c10
4.02837460157268e-189	0.513450671634197	0.712	0.404	1.35103627387544e-184	GNB2	c10
1.14164044272483e-188	0.694767988540629	0.266	0.102	3.82883371681054e-184	PDLIM5	c10
4.84363123273317e-188	0.540340310236223	0.85	0.557	1.62445704283405e-183	POMP	c10
5.47002144447915e-188	0.491602960828255	0.562	0.286	1.83453579204942e-183	SSR3	c10
6.08070757266783e-188	1.87268867908978	0.09	0.019	2.03934770572134e-183	SIPA1L2	c10
1.07950859048733e-187	0.587931288158249	0.395	0.18	3.62045591077639e-183	ETHE1	c10
1.25439715881609e-187	0.48621956899938	0.625	0.333	4.2069971912374e-183	RAB7A	c10
1.40401107034427e-187	1.89680543363757	0.098	0.021	4.70877232772062e-183	SLC49A3	c10
1.56010894591573e-187	0.489312096412052	0.452	0.214	5.23229338281219e-183	FAM50A	c10
2.26817549907123e-187	0.495096006176049	0.701	0.391	7.6070069887851e-183	ACTR2	c10
4.44444132010662e-187	1.68178009795033	0.096	0.021	1.49057672993736e-182	AL355075.4	c10
7.03435984132331e-187	0.569918687087309	0.305	0.125	2.35918360358301e-182	ACSL4	c10
9.56229830155717e-187	0.884632792212615	0.27	0.107	3.20700360437624e-182	MAP3K13	c10
1.5767828511409e-186	0.552257596016099	0.404	0.184	5.28821432615633e-182	AGTRAP	c10
1.80760134396702e-186	0.786013309658897	0.247	0.092	6.06233338739659e-182	DENND3	c10
2.72759762675562e-186	1.32044703692612	0.133	0.036	9.14781692061299e-182	CTBP2	c10
3.51875699843674e-186	0.9506349157061	0.221	0.079	1.18012072213571e-181	RCC2	c10
4.01524142967911e-186	2.21447841990111	0.083	0.016	1.34663167068578e-181	CDC42EP1	c10
4.47522406099457e-186	1.2851111585577	0.154	0.046	1.50090064557636e-181	PLOD1	c10
6.24782749096348e-186	1.29098870918757	0.143	0.04	2.09539638391933e-181	PRKACA	c10
9.468023577991e-186	0.538260913272535	0.454	0.217	3.17538574758662e-181	HMGA1	c10
2.06466143791203e-185	0.906161844783009	0.212	0.074	6.92446153046938e-181	TAX1BP3	c10
2.12360402345025e-185	0.506383722747703	0.53	0.267	7.12214317384746e-181	KDELR2	c10
5.56218606347157e-185	1.76550855277325	0.101	0.023	1.86544596196709e-180	ADAMDEC1	c10
1.27675492674298e-184	0.498779010293154	0.604	0.319	4.28198067331061e-180	RAB5C	c10
1.59235909735124e-184	0.492780846994807	0.761	0.459	5.34045394069659e-180	SNX3	c10
1.75800689483993e-184	0.442668528869159	0.564	0.295	5.89600352391414e-180	ACP5	c10
4.64591986584471e-184	0.604714800328682	0.353	0.156	1.558148604607e-179	FAM120A	c10
5.01212756987362e-184	1.04197285407946	0.196	0.066	1.68096734438422e-179	STK38L	c10
8.58728244547234e-184	0.526864470716123	0.438	0.208	2.88000278656251e-179	TMEM147	c10
1.3760532654098e-182	2.76309689129756	0.055	0.008	4.6150074415314e-178	AL161935.3	c10
3.37949382619498e-182	1.43336145371771	0.1	0.022	1.13341463942927e-177	RASGRP4	c10
5.42776913373588e-182	1.63603013725198	0.099	0.022	1.82036521207234e-177	SIRPB1	c10
7.26024735137477e-182	0.499814403575741	0.453	0.219	2.43494175670407e-177	TIMM8B	c10
1.11724890864876e-181	1.91330847887717	0.091	0.019	3.7470293898262e-177	SGMS2	c10
1.81926407005348e-181	1.78320686546439	0.088	0.018	6.10144783814535e-177	AC004854.2	c10
2.42311365624164e-181	0.656293885265511	0.323	0.138	8.1266385803032e-177	MYD88	c10
2.55327294854566e-181	1.82388830834951	0.094	0.02	8.56316681483245e-177	JAG1	c10
3.76284359289893e-181	0.557648354091684	0.313	0.13	1.26198248418644e-176	IRS2	c10
4.28749050538727e-181	0.742659043960234	0.232	0.085	1.43793856569678e-176	AC016831.1	c10
7.27603423869939e-181	0.854184504528269	0.234	0.088	2.440236362975e-176	GALK1	c10
1.23273385286197e-180	0.836794947654069	0.322	0.14	4.13434279572848e-176	LTA4H	c10
1.33894368146166e-180	1.84807819387158	0.095	0.021	4.49054931888612e-176	HLX	c10
1.46287284167997e-180	2.12023051673248	0.064	0.01	4.90618293642628e-176	SIRPB2	c10
1.98753362216967e-180	1.75349081223175	0.08	0.015	6.66579026203264e-176	CCR2	c10
2.2265230410305e-180	0.940477348405156	0.209	0.074	7.4673129750081e-176	SMIM30	c10
2.84124680481692e-180	2.44702610188801	0.066	0.011	9.52897353399497e-176	CD1B	c10
4.84500704532811e-180	0.807067504125722	0.226	0.083	1.62491846286214e-175	RALB	c10
5.76726707301191e-180	1.13057025930723	0.183	0.061	1.93422603094673e-175	G6PC3	c10
1.12120600536417e-179	0.676457190099815	0.32	0.137	3.76030070079036e-175	IFNAR1	c10
1.67075160857972e-179	0.437896964177689	0.824	0.524	5.60336674485467e-175	FKBP1A	c10
1.83805839554111e-179	2.97385464278066	0.046	0.005	6.16448024696576e-175	AL359182.2	c10
2.13127625824609e-179	1.14188646513297	0.149	0.044	7.14787431490575e-175	SLC8B1	c10
3.21817635468008e-179	1.01286550122857	0.165	0.051	1.07931198583261e-174	APOBR	c10
5.05260010796828e-179	1.61479413389586	0.118	0.03	1.6945410242104e-174	ARL11	c10
5.72716319401063e-179	0.72385719123183	0.263	0.104	1.92077599200728e-174	ACSL3	c10
1.46160308267472e-178	0.565109333109741	0.397	0.185	4.90192441867449e-174	CLTC	c10
2.86051002208014e-178	0.448182644028266	0.527	0.268	9.59357851205239e-174	IRF2BP2	c10
5.10374786897462e-178	1.01412664200771	0.16	0.049	1.71169496029671e-173	DOCK5	c10
3.20432245989604e-177	1.12588669636234	0.164	0.051	1.07466566659993e-172	SERPINB8	c10
5.85772598256638e-177	0.545859921977525	0.281	0.113	1.96456414003311e-172	RTL8C	c10
9.32091934270877e-177	0.896291538260262	0.132	0.036	3.12604992915767e-172	MIR3945HG	c10
2.12882798837467e-176	0.899615952290432	0.205	0.072	7.13966330741098e-172	GLB1	c10
2.96933660057908e-176	0.727589395649456	0.255	0.1	9.95856109102211e-172	SPNS1	c10
4.73995141775943e-176	0.496626505581383	0.516	0.262	1.58968490648816e-171	KDELR1	c10
5.18357848480909e-176	1.19231435826093	0.16	0.049	1.73846855223527e-171	GPAT3	c10
1.2489701678964e-175	0.499594179550859	0.438	0.211	4.18879614909095e-171	C6orf62	c10
1.48638426885363e-175	0.613739310705214	0.277	0.112	4.98503556088131e-171	IL10RB	c10
1.78510386901968e-175	1.14304799100796	0.149	0.044	5.98688135591821e-171	DENND1A	c10
3.40941354591382e-175	2.16607809452023	0.092	0.02	1.14344911502858e-170	PXDC1	c10
3.93422530301803e-175	0.617668952649	0.362	0.164	1.31946048212619e-170	LYSMD2	c10
6.07309285343844e-175	0.778004940010991	0.228	0.085	2.03679388118619e-170	NAPRT	c10
9.08573157955829e-175	0.552239289544624	0.375	0.171	3.04717265715226e-170	MYO9B	c10
2.31112154154878e-174	1.26190606284473	0.16	0.05	7.75103942604631e-170	CERS6	c10
4.70625458516287e-174	2.26624799837318	0.067	0.012	1.57838366277192e-169	SLC2A9	c10
1.03206863781241e-173	0.382038921566369	0.353	0.155	3.46135179749526e-169	HAVCR2	c10
1.47547286356887e-173	0.528549593669311	0.644	0.365	4.94844088983726e-169	CHCHD10	c10
1.83963619346725e-173	0.652545506695414	0.239	0.09	6.16977186565046e-169	PTGER2	c10
2.06828981944606e-173	0.43315611993114	0.427	0.202	6.9366303964582e-169	PARVG	c10
3.73476526243261e-173	2.20148907630277	0.085	0.018	1.25256557371465e-168	NLN	c10
5.7225370994718e-173	0.504629872348316	0.319	0.136	1.91922449242085e-168	MAPKAPK3	c10
7.47486207919634e-173	0.595789211520124	0.299	0.125	2.50691924412087e-168	SUSD6	c10
1.01710198145592e-172	2.09442832830588	0.079	0.016	3.41115662540688e-168	MTMR11	c10
1.33743652019623e-172	0.903158642247934	0.198	0.069	4.48549460143413e-168	STX6	c10
7.11507369161924e-172	0.506091699004879	0.479	0.239	2.38625341469526e-167	DBNL	c10
1.28836035131047e-171	0.612572077793875	0.292	0.122	4.32090294622507e-167	UBE2E1	c10
1.29639996055915e-171	0.520532787708005	0.397	0.186	4.34786618772329e-167	SDHB	c10
1.29792694464189e-171	1.30145034648925	0.322	0.147	4.35298738693997e-167	GBP1	c10
2.27575901276424e-171	0.210972208457087	0.584	0.302	7.63244057700872e-167	XBP1	c10
2.5199517723144e-171	1.06200131077872	0.171	0.056	8.45141425398804e-167	SLC12A9	c10
2.53417313420238e-171	1.31947058438975	0.121	0.032	8.49910985748795e-167	IL15	c10
3.58013538007157e-171	0.479511151173967	0.672	0.377	1.2007058037684e-166	ATP5PD	c10
3.74058022837709e-171	1.07702826864315	0.15	0.045	1.25451579699311e-166	SCML1	c10
4.47028325225852e-171	0.437461125951348	0.576	0.303	1.49924359714246e-166	VPS29	c10
9.18207967586186e-171	1.18471928923651	0.179	0.06	3.07948588169055e-166	AC091271.1	c10
1.54143361108394e-170	0.365473463835703	0.519	0.264	5.16966004485332e-166	PTPN6	c10
2.21003485839893e-170	2.1065933822076	0.068	0.012	7.41201490809835e-166	TLR5	c10
7.777999658424e-170	1.66521036166566	0.084	0.017	2.60858552544224e-165	TMEM170B	c10
7.81749806328985e-170	0.940932415231185	0.192	0.067	2.62183250046615e-165	CLCN7	c10
1.45300573110739e-169	1.61645580530022	0.089	0.019	4.87309062098797e-165	NOD2	c10
2.57896821601569e-169	0.567162594917835	0.436	0.214	8.64934360287342e-165	TIPARP	c10
2.58388193874116e-169	1.05528206891928	0.181	0.061	8.66582324615011e-165	PITPNA	c10
3.16776330655947e-169	0.521927436144829	0.367	0.168	1.06240445775392e-164	MTCH2	c10
5.44024112187488e-169	3.18508818099834	0.033	0.003	1.8245480674544e-164	AL357874.1	c10
7.58311377306044e-169	0.69210126516197	0.266	0.108	2.54322469720901e-164	IMPDH1	c10
8.50729989939339e-169	1.3852482447769	0.125	0.034	2.85317824025856e-164	ABCD1	c10
1.19780735259946e-168	1.30922733585672	0.132	0.037	4.01720629914806e-164	HK2	c10
2.09810226194244e-168	0.471990646879963	0.614	0.337	7.03661536610257e-164	NAPA	c10
2.44736537596046e-168	0.699162397246792	0.269	0.11	8.20797399789619e-164	SLC25A24	c10
2.49912830799851e-168	0.731449174358582	0.289	0.122	8.38157651936541e-164	AP1B1	c10
3.57614970712937e-168	0.658092637067324	0.269	0.11	1.19936908877705e-163	ZSWIM7	c10
4.92345011283484e-168	0.579283120850294	0.355	0.163	1.65122669884255e-163	RTN3	c10
6.13164567851861e-168	0.402820325842626	0.682	0.387	2.05643132766157e-163	MAP3K8	c10
6.60515733309534e-168	0.421304394041219	0.451	0.221	2.21523766637351e-163	ARPC4	c10
1.24611707105854e-167	1.12803853268173	0.161	0.051	4.17922743291614e-163	SLC12A7	c10
3.32475700034524e-167	0.454651348483094	0.546	0.286	1.11505700277579e-162	VASP	c10
4.24848461152026e-167	1.30108056050533	0.143	0.043	1.42485676901166e-162	GRK3	c10
5.68638259829829e-167	1.0424082821689	0.164	0.053	1.90709899581728e-162	KIF1B	c10
1.41799216440809e-166	2.60162299714217	0.055	0.008	4.75566212099185e-162	AC090559.1	c10
1.73855211893762e-166	0.409429710818758	0.55	0.285	5.83075609649299e-162	AP2M1	c10
2.81963288058738e-166	0.666456793644992	0.289	0.123	9.45648475491396e-162	PAPSS1	c10
3.48543940781364e-166	2.27713536097843	0.08	0.016	1.16894666859254e-161	ABCC3	c10
3.70476420299228e-166	1.72704755046527	0.095	0.022	1.24250381839955e-161	PROCR	c10
5.32294140137639e-166	2.08570593905926	0.087	0.019	1.78520808719361e-161	TBC1D12	c10
1.81331808325568e-165	0.741870459431813	0.359	0.168	6.08150618762291e-161	TMEM70	c10
2.23283554405856e-165	0.856064797713324	0.208	0.076	7.48848384766359e-161	SLC36A4	c10
2.40670220865102e-165	0.421801544650052	0.894	0.641	8.07159786737378e-161	TPI1	c10
3.1967760176825e-165	0.572102453258699	0.315	0.138	1.07213474081036e-160	RAPGEF1	c10
3.47347096945108e-165	0.584012407496482	0.784	0.534	1.1649326937345e-160	CALR	c10
5.01115049972763e-165	0.521757115314527	0.437	0.216	1.68063965459865e-160	TIMM13	c10
6.47889089170232e-165	0.658005749567771	0.254	0.102	2.17289042725912e-160	DHRS4	c10
7.14037146378017e-165	2.35671283813529	0.078	0.016	2.39473778152259e-160	RAB7B	c10
1.06216670158173e-164	1.02416933064051	0.162	0.053	3.56229468376479e-160	AKT1S1	c10
1.53709676281403e-164	2.28453133616651	0.059	0.01	5.15511512312569e-160	AC025580.2	c10
1.65964348059003e-164	1.83902635228298	0.08	0.017	5.56611230520283e-160	MB21D2	c10
3.31101177710727e-164	0.421687973586625	0.933	0.724	1.11044712980624e-159	RHOA	c10
4.42172880597973e-164	1.50659020575507	0.108	0.028	1.48295940694948e-159	ARRB1	c10
4.43336900301419e-164	1.22692835877611	0.128	0.036	1.4868632962309e-159	SULT1A1	c10
4.6855991306394e-164	0.419629202238887	0.628	0.347	1.57145623643384e-159	PDE4B	c10
6.78546976856297e-164	0.456899266265687	0.326	0.143	2.27571085098065e-159	AD000671.2	c10
1.12461752799435e-163	0.414477125728847	0.718	0.426	3.77174226538745e-159	HSP90B1	c10
1.16042726157402e-163	0.678722427290946	0.263	0.107	3.89184094986694e-159	SOAT1	c10
1.5323219120212e-163	0.816204319306176	0.234	0.091	5.13910122853669e-159	EHBP1L1	c10
2.4650207689613e-163	0.822431586884413	0.216	0.081	8.26718665494242e-159	CHP1	c10
2.90692277379443e-163	1.13283254930749	0.15	0.047	9.74923759875177e-159	SNN	c10
5.7554875342092e-163	1.16636032414958	0.189	0.067	1.93027540922308e-158	TSC22D1	c10
9.56954852798229e-163	0.55104989462245	0.333	0.149	3.2094351853147e-158	SPAG9	c10
1.08921681791962e-162	2.04491464443468	0.07	0.013	3.65301536393883e-158	PHLDB1	c10
1.56123285191441e-162	0.503027715884953	0.483	0.247	5.23606273875056e-158	DYNLT1	c10
1.94956806367254e-162	0.816125462439738	0.23	0.089	6.53846137194497e-158	RHBDF2	c10
3.47149406966276e-162	0.783816759171864	0.212	0.078	1.1642696810835e-157	AL139246.5	c10
2.56263238249421e-161	1.61440369745328	0.072	0.014	8.59455648440908e-157	CLEC4D	c10
4.04154794205632e-161	0.773472996643858	0.217	0.082	1.35545434880685e-156	NFIC	c10
4.65243593731027e-161	0.447257336088011	0.436	0.214	1.56033396465512e-156	SPPL2A	c10
4.69593245781741e-161	0.450995983955334	0.588	0.32	1.5749218277028e-156	TMEM123	c10
5.09344942400076e-161	0.815412337099873	0.213	0.08	1.70824106782138e-156	SH3TC1	c10
7.05140932262654e-161	0.540360836567033	0.345	0.159	2.36490165862249e-156	PSENEN	c10
1.6437352878032e-160	2.59420225676677	0.051	0.007	5.51275940823438e-156	AC018529.2	c10
2.33617202018057e-160	0.550819888626846	0.296	0.128	7.83505372128161e-156	AGPAT2	c10
2.35847930771402e-160	2.05958459123798	0.083	0.018	7.90986790221129e-156	FILIP1L	c10
5.03352840840972e-160	0.437246197315309	0.828	0.547	1.68814475761245e-155	SLC25A5	c10
8.03682901811827e-160	0.735403963669766	0.259	0.106	2.69539171609651e-155	MIR22HG	c10
8.35414912041653e-160	2.72785211120206	0.05	0.007	2.8018145320053e-155	MEIKIN	c10
9.65636825862463e-160	1.23482781580292	0.147	0.046	3.23855278657753e-155	MAP3K20	c10
1.65484731655172e-159	1.20344909436773	0.14	0.043	5.55002693025116e-155	PLEKHO2	c10
1.88417813782019e-159	0.60569860795109	0.277	0.117	6.31915663862136e-155	ATP2A2	c10
2.24411320571517e-158	1.26209535577741	0.154	0.05	7.52630686932754e-154	METTL7A	c10
2.46863498394216e-158	1.1181049059706	0.15	0.048	8.27930800914522e-154	PQLC1	c10
2.7677783994827e-158	1.77734437169186	0.077	0.016	9.28257519618508e-154	ADRA2B	c10
3.50490751520348e-158	2.10104296552248	0.067	0.012	1.17547588244894e-153	GBGT1	c10
5.49607515360947e-158	0.395384249788584	0.482	0.244	1.84327368501754e-153	FKBP2	c10
6.54428519337238e-158	1.40112277081611	0.1	0.025	2.19482236815323e-153	NRIP3	c10
1.88541063173714e-157	0.490135662447823	0.485	0.253	6.32329017672003e-153	ATP2B1	c10
2.78796178748907e-157	2.21699939394173	0.054	0.009	9.35026624288086e-153	AL354892.2	c10
4.73054401459961e-157	1.60959543645623	0.094	0.022	1.58652985161642e-152	GIMAP8	c10
5.47899635188687e-157	0.8220962824611	0.201	0.074	1.83754579649582e-152	BAZ2B	c10
6.25305275861567e-157	1.45214739733497	0.102	0.026	2.09714883418452e-152	TMEM106A	c10
6.70211208939298e-157	0.822941695287703	0.234	0.094	2.24775435254062e-152	AHCY	c10
7.10135426898032e-157	2.20203639097251	0.059	0.01	2.38165219473062e-152	C5AR2	c10
7.2971122936841e-157	1.26595182190404	0.125	0.036	2.44730552105578e-152	APBB3	c10
9.6525232451242e-157	0.430693378192577	0.903	0.626	3.23726324594975e-152	SERP1	c10
9.78981171730708e-157	0.440420091062239	0.393	0.188	3.28330705375045e-152	MMP24OS	c10
2.37468427288961e-156	0.921013599157849	0.198	0.073	7.96421611441719e-152	JAK2	c10
2.7684360136794e-156	0.705694375483487	0.285	0.124	9.28478070267798e-152	TRMT1	c10
9.00470670326719e-156	0.532218290123979	0.132	0.039	3.01999853414175e-151	IGFBP7	c10
1.37747867437802e-155	2.48575323880015	0.06	0.011	4.61978797812901e-151	FZD1	c10
1.46505803742753e-155	0.522885936668384	0.293	0.127	4.91351164592445e-151	CARD19	c10
3.10422114692784e-155	0.484314389606641	0.52	0.28	1.04109368825666e-150	EIF4A3	c10
5.77346727136504e-155	0.387949449554306	0.404	0.195	1.93630545347041e-150	CISD3	c10
6.12779986923269e-155	0.75674181654499	0.243	0.099	2.05514152014326e-150	UBE2R2	c10
6.91142855949319e-155	0.453142116515978	0.479	0.247	2.31795491028283e-150	ALKBH7	c10
1.12687960848071e-154	0.429775194386118	0.621	0.345	3.77932883092262e-150	VDAC1	c10
2.14398688757383e-154	2.35676337086701	0.058	0.01	7.19050322354512e-150	TMEM52B	c10
5.0457237068572e-154	1.07824752598595	0.147	0.047	1.69223481680577e-149	RXRA	c10
1.03702343141648e-153	3.10913898444438	0.033	0.003	3.47796918428459e-149	INHBA-AS1	c10
1.03838653073931e-153	0.435745950677785	0.495	0.258	3.48254074679351e-149	HM13	c10
1.40216764386339e-153	0.611348979791693	0.27	0.115	4.70258984398904e-149	MAP3K11	c10
1.50102492591707e-153	1.26067905671547	0.12	0.034	5.03413739654066e-149	EIF4EBP3	c10
2.68388678892004e-153	1.00029776287584	0.156	0.051	9.00121951268002e-149	ROGDI	c10
2.8766720980522e-153	0.876556287788557	0.178	0.063	9.64778288244747e-149	IDH1	c10
3.12091089817969e-153	0.986904245394455	0.2	0.075	1.0466910970315e-148	IRAK1	c10
3.66612900156291e-153	0.387381136461075	0.54	0.285	1.22954634454417e-148	SUMO3	c10
4.02626460128275e-153	0.293776019147121	0.469	0.239	1.35032862197821e-148	MARCKSL1	c10
4.15328792691827e-153	0.433003037819615	0.717	0.425	1.39292970492985e-148	SH3BGRL	c10
4.27250470696545e-153	0.32588710927329	0.574	0.306	1.43291262862207e-148	YWHAE	c10
7.60772769881281e-153	0.705223520083929	0.345	0.162	2.55147971562784e-148	CNIH4	c10
1.02312379085484e-152	0.413426812961267	0.731	0.435	3.43135256976895e-148	NOP10	c10
2.23642762337681e-152	0.667779356002241	0.24	0.097	7.50053096328114e-148	BEX4	c10
2.88625577013137e-152	0.438478824703258	0.388	0.187	9.6799246018666e-148	BACH1	c10
3.70655758250826e-152	0.605460346594799	0.237	0.096	1.24310528202162e-147	CBR1	c10
4.94756424121003e-152	1.24236757088371	0.132	0.04	1.65931409521702e-147	GZF1	c10
5.78287205239534e-152	0.388491193113967	0.527	0.277	1.93945962893235e-147	POLR2E	c10
1.17943808549763e-151	0.501589838472938	0.421	0.211	3.95559945114195e-147	LRPAP1	c10
1.25295246877771e-151	0.371874466582164	0.361	0.169	4.20215198978667e-147	PLEC	c10
1.41172880704458e-151	0.697070995464325	0.226	0.09	4.7346560730661e-147	ABHD2	c10
1.78512347109464e-151	1.91725776225014	0.079	0.017	5.98694709735722e-147	PTPRO	c10
2.03539235093452e-151	0.9456954576737	0.125	0.037	6.8262988665642e-147	VPS9D1	c10
2.1050685295497e-151	0.800226631201149	0.208	0.079	7.0599788344038e-147	ZBTB10	c10
4.03816328359864e-151	0.846544567864622	0.168	0.058	1.35431920205331e-146	PLAGL1	c10
1.04111438634197e-150	0.66646969088382	0.237	0.096	3.4916894289137e-146	PDLIM7	c10
2.33064718027899e-150	0.974781579842337	0.144	0.046	7.81652451321966e-146	TPM1	c10
3.95859745558289e-150	0.807693120393801	0.204	0.077	1.32763441465339e-145	RCOR1	c10
4.71323382800037e-150	0.405410653439488	0.789	0.484	1.58072436123476e-145	LAMTOR4	c10
4.72075183059366e-150	1.69179452993614	0.093	0.023	1.5832457489445e-145	NRGN	c10
7.02249789385865e-150	2.76924128977017	0.045	0.006	2.35520534364231e-145	RAB39A	c10
8.16358058320816e-150	1.19452004171351	0.12	0.034	2.73790165599635e-145	TET3	c10
8.50689429276541e-150	0.401937508052487	0.49	0.255	2.85304220790766e-145	ETF1	c10
9.38489134505341e-150	0.899196236361181	0.176	0.062	3.14750485930401e-145	SNX27	c10
1.09424597287389e-149	1.81815199070115	0.08	0.018	3.66988214382446e-145	GAS2L1	c10
1.60382765089533e-149	1.07977564696836	0.149	0.048	5.37891717557276e-145	CPQ	c10
1.77976785346172e-149	0.53626281550172	0.344	0.162	5.96898542693992e-145	EPN1	c10
2.63319522082379e-149	0.415305305450601	0.708	0.417	8.83121013159884e-145	CAP1	c10
3.26711076804745e-149	0.390707759650879	0.614	0.343	1.09572360938775e-144	NDUFS7	c10
4.35391562297261e-149	1.18218376621163	0.117	0.033	1.46021622163256e-144	PPM1F	c10
4.54032270961431e-149	2.53412062916254	0.054	0.009	1.52273343035045e-144	WNT5A	c10
4.91538971145584e-149	0.885980429345901	0.179	0.064	1.64852340142806e-144	SDC4	c10
5.62633564933094e-149	0.938432993233376	0.203	0.078	1.88696045007261e-144	HPS5	c10
5.91679060799812e-149	0.44300749603396	0.845	0.569	1.98437323411041e-144	ATP6V0E1	c10
1.06316949047643e-148	0.677094516079184	0.254	0.107	3.56565783715987e-144	MAPK6	c10
4.33143230146722e-148	2.10282865016673	0.065	0.012	1.45267576526608e-143	IGF2BP2	c10
4.38875204396132e-148	2.39611306588822	0.053	0.009	1.47189966050375e-143	TIFAB	c10
4.68701584887169e-148	0.601737305603687	0.251	0.105	1.57193137539459e-143	TFPT	c10
7.19591067340993e-148	0.580349036424089	0.252	0.105	2.41336452164822e-143	CD84	c10
