p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.50915532946709e-14	1.80064797002787	0.026	0.004	2.51842051439667e-09	c31	NR5A2
7.61016978528064e-14	0.915754683605277	0.123	0.051	2.55229874258742e-09	c31	RNF8
7.96427247294778e-14	0.594425200997473	0.343	0.21	2.67105770197723e-09	c31	EMC10
8.16564727909982e-14	0.410670417833646	0.438	0.284	2.7385947844645e-09	c31	RAB2A
8.41793709214443e-14	0.710954402702549	0.19	0.094	2.8232077419634e-09	c31	COG3
8.71792745550356e-14	0.38028121873942	0.541	0.37	2.92381851002678e-09	c31	COPS9
9.16578606775678e-14	0.347920976206044	0.616	0.43	3.07402133140427e-09	c31	FAM49B
9.25905613272854e-14	0.326496715879107	0.569	0.392	3.1053022457945e-09	c31	HLA-F
9.79051391374249e-14	0.508989185774305	0.332	0.199	3.28354255639096e-09	c31	PDCD10
1.00244035980787e-13	0.979001556384767	0.147	0.067	3.36198447872364e-09	c31	ST6GALNAC4
1.00796609869623e-13	0.508586212214924	0.381	0.239	3.38051670180741e-09	c31	MRPS36
1.04177777088973e-13	1.17721254604874	0.049	0.012	3.49391428800998e-09	c31	TRAV1-1
1.07945572981319e-13	0.527615681402851	0.349	0.213	3.62027862664747e-09	c31	MFSD10
1.08634412045882e-13	0.360405412176329	0.56	0.382	3.64338091119479e-09	c31	RNF7
1.10588454917527e-13	0.488055055836469	0.362	0.224	3.70891560102403e-09	c31	NDUFAF8
1.14503011169876e-13	1.85412458777433	0.047	0.012	3.84020198861532e-09	c31	TP73
1.14653756430097e-13	0.638058547177463	0.302	0.179	3.8452576831526e-09	c31	TADA3
1.16616882405819e-13	0.512540113517952	0.304	0.178	3.91109700212637e-09	c31	PCMT1
1.19797068932288e-13	0.151487459137339	0.841	0.63	4.01775409785107e-09	c31	HCST
1.25329026142675e-13	0.964386042144656	0.118	0.048	4.20328487877302e-09	c31	SLC22A18
1.25916213042704e-13	0.624294143809157	0.257	0.144	4.22297795302622e-09	c31	CIAO1
1.30285904887644e-13	1.52565597169179	0.069	0.022	4.36952867812181e-09	c31	PRELID2
1.33378634091634e-13	0.31046178599904	0.539	0.362	4.47325263016523e-09	c31	UBXN4
1.34205786618956e-13	0.545710188162044	0.177	0.085	4.50099367162654e-09	c31	DCAF5
1.43100673122289e-13	0.673508683590108	0.175	0.084	4.79931037517533e-09	c31	DPF2
1.4366106929551e-13	0.187550689209373	0.806	0.585	4.81810494203282e-09	c31	ZFP36L1
1.49480137602855e-13	0.79349115062805	0.19	0.096	5.01326485492455e-09	c31	CTNNBIP1
1.49707316447462e-13	0.393238235417251	0.386	0.239	5.02088397901499e-09	c31	NBDY
1.5034205697177e-13	0.713384305556412	0.211	0.11	5.04217190671923e-09	c31	FBXL15
1.50448598326221e-13	0.544499247023025	0.28	0.16	5.04574509066481e-09	c31	METTL5
1.54310972294874e-13	0.632626828636336	0.108	0.042	5.1752813888255e-09	c31	NBL1
1.59243201453937e-13	0.337063492084532	0.571	0.4	5.34069849036214e-09	c31	PET100
1.68253086987498e-13	0.332501534593038	0.729	0.539	5.6428720313867e-09	c31	NDUFB11
1.71352778794282e-13	0.278491948621971	0.636	0.439	5.74682949520263e-09	c31	MYH9
1.75525593361321e-13	0.636624970316735	0.295	0.175	5.88677735015197e-09	c31	TMEM208
1.77233175541376e-13	1.12675562418408	0.103	0.04	5.94404624130665e-09	c31	ZNF749
1.81878415568382e-13	0.363681753354094	0.522	0.344	6.09983830133239e-09	c31	LAMTOR1
1.8253349131421e-13	0.659094748187772	0.233	0.126	6.12180823169596e-09	c31	STX8
1.89580979725023e-13	0.27313837189923	0.683	0.487	6.35816689801781e-09	c31	ARHGDIA
1.93508504363463e-13	0.537601395597018	0.205	0.103	6.48988821934182e-09	c31	SUPT3H
1.97631346139243e-13	0.734455230569396	0.207	0.108	6.62816008681792e-09	c31	FAM110A
1.99188477002392e-13	0.506083018585917	0.259	0.144	6.68038314170623e-09	c31	LMF2
2.00125114316399e-13	1.11723397873255	0.067	0.021	6.71179608394338e-09	c31	LINC02210-CRHR1
2.0358636139023e-13	0.560119381022965	0.228	0.122	6.82787938830555e-09	c31	TSEN15
2.13480709515488e-13	0.27488569773234	0.718	0.515	7.15971603573042e-09	c31	KRTCAP2
2.2017786197871e-13	0.649301110707914	0.274	0.159	7.38432513504197e-09	c31	GTF2H5
2.22306666584195e-13	0.289936668903282	0.313	0.178	7.45572098390074e-09	c31	BTN3A2
2.24606831318263e-13	0.340444282005256	0.416	0.261	7.53286390875190e-09	c31	SERPINB9
2.29265458053764e-13	0.567252318594391	0.313	0.188	7.68910493220715e-09	c31	ETFA
2.34976438324828e-13	1.0290289248278	0.147	0.068	7.88063978853807e-09	c31	ERAL1
2.35667198867289e-13	0.545638015507954	0.347	0.215	7.90380651561112e-09	c31	TMEM147
2.38413294399813e-13	0.499417253498351	0.265	0.149	7.99590506758094e-09	c31	SMIM29
2.42515981841482e-13	0.757665571655999	0.216	0.115	8.13350099899961e-09	c31	CHMP1A
2.43762504545577e-13	0.412553519044839	0.498	0.342	8.17530687744957e-09	c31	PAK2
2.48463534829132e-13	0.308295360153882	0.183	0.088	8.33297003109942e-09	c31	TRG-AS1
2.51019147672411e-13	0.504040685426245	0.315	0.187	8.41868017463733e-09	c31	ZMAT2
2.56437208425144e-13	0.423222841780126	0.354	0.218	8.60039109616247e-09	c31	CDV3
2.62295282335762e-13	0.647591158386815	0.181	0.089	8.79685917897677e-09	c31	VPS72
2.76608491111953e-13	0.537929829003445	0.284	0.163	9.27689557491268e-09	c31	MED4
2.79390658272457e-13	0.707072846559591	0.226	0.123	9.37020389714165e-09	c31	ADSL
2.80120809391785e-13	0.408136373348969	0.347	0.211	9.39469170538168e-09	c31	UGP2
2.92009066426475e-13	0.543133086797353	0.334	0.206	9.79340006981111e-09	c31	TXN2
3.04007012499809e-13	0.621531358077912	0.222	0.118	1.01957871852186e-08	c31	ATG4B
3.09756165982232e-13	0.683923529086649	0.257	0.147	1.03886022947121e-08	c31	FKBP4
3.09841687585103e-13	0.648794068524553	0.256	0.145	1.03914705182292e-08	c31	GLRX3
3.35933930552171e-13	0.357949800576468	0.384	0.238	1.12665521628587e-08	c31	TPR
3.36356207680461e-13	0.359960905090867	0.42	0.266	1.12807144931873e-08	c31	TBRG1
3.42091342627755e-13	0.365606761722604	0.297	0.169	1.14730594490496e-08	c31	SYNRG
3.45786347755308e-13	0.926373853818054	0.16	0.077	1.15969825310175e-08	c31	COMMD3
3.58919739964387e-13	0.612135091769606	0.287	0.171	1.20374502389256e-08	c31	MRPS16
3.65821858354082e-13	2.23154497119967	0.026	0.005	1.22689334854792e-08	c31	NPPC
3.70181658345409e-13	0.861370709380994	0.155	0.073	1.24151524575883e-08	c31	PIGS
3.81423944112557e-13	0.572793807422556	0.231	0.124	1.27921962376469e-08	c31	PRPS1
3.83686868051101e-13	0.414169154588691	0.282	0.161	1.28680901806978e-08	c31	SMIM19
3.8634569367465e-13	0.386432305570568	0.381	0.236	1.29572618744604e-08	c31	TMUB1
4.02390184614944e-13	0.744790108558226	0.149	0.069	1.3495362011616e-08	c31	PGS1
4.07590019105011e-13	0.525820064273681	0.33	0.202	1.36697540607439e-08	c31	RTF2
4.13907087349239e-13	0.718138180852027	0.175	0.086	1.38816158955188e-08	c31	CARS
4.22569204150768e-13	0.269999374110739	0.75	0.556	1.41721259688085e-08	c31	ATP5MD
4.23322508273168e-13	0.380869607095893	0.418	0.268	1.41973902824655e-08	c31	DCTN3
4.23911068092587e-13	0.46084097139595	0.42	0.272	1.42171294016892e-08	c31	ILF2
4.32178941004189e-13	0.446329811481758	0.433	0.282	1.44944173233985e-08	c31	C1QBP
4.36544026166052e-13	0.208709556481825	0.972	0.878	1.4640813549557e-08	c31	PPIA
4.38930313789093e-13	0.73174120088323	0.192	0.098	1.47208448638586e-08	c31	FOPNL
4.39297738827979e-13	0.44147397061004	0.356	0.219	1.47331675648127e-08	c31	PPP6C
4.51323105174829e-13	0.426191000895903	0.326	0.196	1.51364743013534e-08	c31	STAU1
4.51990246887115e-13	0.676160515985599	0.233	0.128	1.51588489001001e-08	c31	PNKP
4.63211654770885e-13	0.734082090170392	0.209	0.111	1.55351924777059e-08	c31	B4GALT3
4.895925741792e-13	0.926498237994301	0.134	0.06	1.6419955752822e-08	c31	CAMTA2
4.89795165886733e-13	0.311461448669256	0.737	0.546	1.64267502735092e-08	c31	HNRNPC
4.95908792760834e-13	0.555243054835003	0.304	0.183	1.66317890916128e-08	c31	HIKESHI
4.9675242236452e-13	0.377949287278851	0.461	0.305	1.66600827412613e-08	c31	DNAJC15
4.96989522350231e-13	0.521297745775856	0.312	0.187	1.6668034600582e-08	c31	PSMC3
5.11093334550853e-13	0.587805547437733	0.297	0.177	1.71410482541665e-08	c31	PSMD11
5.11606103557622e-13	0.300186034599023	0.64	0.444	1.71582455011155e-08	c31	EIF5A
5.24214138815247e-13	0.963560311076205	0.123	0.053	1.75810937875857e-08	c31	COX10
5.28472484929426e-13	0.68250962829733	0.17	0.082	1.77239101995631e-08	c31	THEM4
5.51585240613165e-13	0.485151741506496	0.315	0.188	1.84990657996843e-08	c31	FDFT1
5.75558450938805e-13	0.317186848269075	0.582	0.408	1.93030793275856e-08	c31	IQGAP1
5.76503880329831e-13	0.177511503365996	0.64	0.44	1.93347871385019e-08	c31	IRF1
5.78848650157427e-13	0.547257651080673	0.203	0.104	1.94134260289798e-08	c31	FAM118A
5.79794127790455e-13	0.550998865726824	0.207	0.107	1.94451354578363e-08	c31	UTS2
5.80321719295059e-13	0.546972270160659	0.295	0.176	1.94628298217177e-08	c31	NUDT22
5.85079347046915e-13	0.251049392549137	0.293	0.164	1.96223911412594e-08	c31	ATP2B4
5.90572723322299e-13	0.870677886918393	0.095	0.036	1.98066279947833e-08	c31	AGFG2
5.94319118499039e-13	1.04004000549886	0.073	0.024	1.99322745962208e-08	c31	LY6G5C
5.94720278107164e-13	0.493065060002348	0.459	0.31	1.99457286871581e-08	c31	RELB
6.04785914908823e-13	0.280912073577828	0.196	0.096	2.02833100142121e-08	c31	RGL4
6.11897207428259e-13	0.40810098203594	0.211	0.108	2.0521808542729e-08	c31	ZBP1
6.20916044297196e-13	0.618963738054268	0.203	0.106	2.08242822936393e-08	c31	GMDS
6.36754186493762e-13	0.531105333296134	0.312	0.187	2.13554619066278e-08	c31	ASXL1
6.38295029765661e-13	0.5172209529289	0.272	0.156	2.14071387082807e-08	c31	CPSF6
6.61666741021377e-13	1.00429163003569	0.155	0.074	2.21909791603749e-08	c31	KEAP1
7.51939876652489e-13	1.32579881149626	0.05	0.014	2.52185595831712e-08	c31	LINC02361
8.0910981626671e-13	0.895845193957929	0.175	0.089	2.71359250179529e-08	c31	MRPL58
8.09970724057786e-13	3.57738785328067	0.011	0.001	2.716479814345e-08	c31	XIRP1
8.1446061851333e-13	0.270099873617796	0.772	0.576	2.73153802237001e-08	c31	CNBP
8.22950143333425e-13	0.797606623070438	0.194	0.101	2.76001019071164e-08	c31	NABP2
8.3991262912096e-13	0.616157617678445	0.289	0.172	2.81689897554587e-08	c31	CWC15
8.50579423203106e-13	1.00140334809392	0.067	0.022	2.85267326953858e-08	c31	LDOC1
8.58304959962354e-13	0.689393006015014	0.239	0.134	2.87858317472174e-08	c31	PIN4
8.82403334235812e-13	0.574164261272366	0.3	0.18	2.95940430236007e-08	c31	JOSD2
8.93750619992423e-13	0.300956631576407	0.748	0.574	2.99746082933059e-08	c31	HNRNPK
9.23591857388942e-13	0.370189784077503	0.507	0.345	3.09754237131103e-08	c31	TMED2
9.24314567177972e-13	1.10588945462838	0.058	0.017	3.09996619540148e-08	c31	MAP3K14-AS1
9.5852525174065e-13	0.766260745520292	0.132	0.059	3.21470198928779e-08	c31	SCAP
9.78867793397871e-13	0.720119919390897	0.14	0.063	3.28292680549778e-08	c31	PELO
9.7922630323156e-13	1.03902840620204	0.142	0.065	3.28412917577801e-08	c31	GPATCH4
9.89222301185563e-13	0.206348643759737	0.511	0.337	3.31765375371614e-08	c31	ITGB1
1.0103297749426e-12	0.647525664513711	0.218	0.117	3.3884439992025e-08	c31	SRPK1
1.04264625717932e-12	0.602756375875836	0.248	0.139	3.496827017328e-08	c31	TPGS1
1.04273499478935e-12	0.405149935422766	0.435	0.285	3.49712462552451e-08	c31	POLR2E
1.05333479700945e-12	0.559208894378466	0.216	0.115	3.5326742422103e-08	c31	UBLCP1
1.10403866421992e-12	0.511461159515235	0.323	0.196	3.70272487206076e-08	c31	SF3B4
1.24370610700746e-12	0.510244570794369	0.291	0.17	4.17114154168161e-08	c31	ARL6IP6
1.24422327362481e-12	0.38182682359347	0.291	0.168	4.17287601508288e-08	c31	SAMD9L
1.30962332146434e-12	0.324184151250201	0.472	0.314	4.3922146955271e-08	c31	TMEM230
1.31956482365466e-12	0.203818933135056	0.959	0.849	4.42555650557299e-08	c31	HLA-E
1.36100568732916e-12	0.919875932636663	0.108	0.044	4.56454087416454e-08	c31	BDH2
1.36826272842647e-12	0.445183345949442	0.349	0.216	4.58887953859668e-08	c31	FOXN3
1.37711758670609e-12	0.289526593888147	0.502	0.332	4.61857696229487e-08	c31	PPP1CC
1.3903668107367e-12	0.559320325455055	0.244	0.137	4.66301220984874e-08	c31	CYB5B
1.46493884109294e-12	1.1658562280146	0.06	0.018	4.9131118852575e-08	c31	AC105446.1
1.51539668505243e-12	0.680557536892057	0.207	0.11	5.08233740232885e-08	c31	ASCC2
1.53950554988419e-12	0.410794844633119	0.336	0.204	5.16319371320159e-08	c31	PARP1
1.56427045964254e-12	0.416405833457384	0.351	0.214	5.24625026754917e-08	c31	ZC3H12A
1.5774022906155e-12	0.352168697678103	0.33	0.198	5.29029180226625e-08	c31	IK
1.5958030139324e-12	1.5993439151297	0.049	0.013	5.35200414812649e-08	c31	STXBP4
1.60750603302835e-12	0.63951169740147	0.265	0.154	5.39125373357049e-08	c31	ORMDL2
1.66349795985337e-12	0.558368108233242	0.209	0.11	5.57903945775624e-08	c31	SMIM27
1.69732218577214e-12	0.885045987759728	0.127	0.056	5.6924791466426e-08	c31	APBA3
1.70890072954185e-12	0.131691784882921	0.552	0.363	5.73131126673746e-08	c31	NR3C1
1.71089402219149e-12	0.462914966330427	0.254	0.141	5.73799637162581e-08	c31	TLK1
1.71479248939506e-12	1.18397953392208	0.078	0.028	5.75107105093315e-08	c31	SLC35F2
1.73134465048206e-12	0.434721814095046	0.356	0.223	5.80658368878672e-08	c31	GOLPH3
1.76066061442465e-12	0.328203991889096	0.414	0.265	5.9049035686574e-08	c31	C9orf78
1.78920049963303e-12	0.395123817228389	0.356	0.222	6.00062063566926e-08	c31	FAM50A
1.83589648749878e-12	0.538515973193168	0.231	0.127	6.15722963977342e-08	c31	RANGRF
1.86578578882289e-12	0.750429413638114	0.216	0.118	6.25747237855421e-08	c31	LCMT1
1.93936330101366e-12	0.710591236640122	0.196	0.103	6.50423663893962e-08	c31	TXNDC9
1.93961550168084e-12	0.933315172185267	0.121	0.053	6.50508246953719e-08	c31	TMED8
1.95340147797602e-12	0.581428129914954	0.244	0.138	6.55131787683596e-08	c31	FAM3C
1.98117487542532e-12	1.13430683203593	0.138	0.064	6.64446429720143e-08	c31	TNS3
2.01136111364845e-12	1.9866473938124	0.037	0.009	6.74570290295418e-08	c31	RCAN2
2.0204302854464e-12	1.22617205638484	0.06	0.018	6.77611909133013e-08	c31	SYNGR3
2.03784898826835e-12	0.214678309118107	0.757	0.576	6.83453793685439e-08	c31	SAP18
2.07735266265904e-12	0.504004742212239	0.252	0.141	6.96702536002589e-08	c31	NGDN
2.14225965931231e-12	0.622247450931613	0.213	0.114	7.18471044540163e-08	c31	GET4
2.31704743091013e-12	0.667948921616446	0.104	0.042	7.77091367378639e-08	c31	RGS3
2.3176127933051e-12	0.463737054097949	0.362	0.232	7.77280978618666e-08	c31	CHMP5
2.32810830115475e-12	0.479498660293522	0.306	0.185	7.80800962041279e-08	c31	TMED4
2.41209069174059e-12	1.06364060761022	0.091	0.035	8.08966976195958e-08	c31	CEACAM21
2.42109160406274e-12	0.528543390700966	0.293	0.175	8.11985702170561e-08	c31	BUD23
2.43621360395217e-12	0.477206158719811	0.261	0.149	8.17057318493477e-08	c31	POLR2C
2.49349541860269e-12	0.851139162043259	0.168	0.084	8.36268493490971e-08	c31	CREB3L2
2.55097348240974e-12	0.687495775890395	0.183	0.093	8.55545486530577e-08	c31	ATAD1
2.57071080814846e-12	0.250791299536498	0.886	0.73	8.62164990836832e-08	c31	CCNI
2.59207961655289e-12	0.915805916666222	0.119	0.052	8.69331661799508e-08	c31	UNG
2.67311225914882e-12	0.515550231882061	0.261	0.15	8.96508389473332e-08	c31	SARS
2.68472702186962e-12	0.546743689391639	0.246	0.139	9.00403748594633e-08	c31	ERVK3-1
2.75965855383915e-12	0.523578080494	0.328	0.205	9.25534285786573e-08	c31	ANXA7
2.79602086502228e-12	0.326657838732759	0.282	0.161	9.37729477711172e-08	c31	ITGAL
2.85873559991875e-12	2.08409593936785	0.056	0.017	9.58762745500751e-08	c31	STAC
2.86403192355606e-12	0.340843978534108	0.375	0.235	9.60539026522231e-08	c31	RPP21
2.98628061308823e-12	1.93899543423319	0.041	0.01	1.00153879201753e-07	c31	ABTB2
3.02759408710453e-12	0.811983892391182	0.155	0.075	1.01539450493312e-07	c31	C1orf131
3.06480515873307e-12	0.491579425108843	0.3	0.181	1.0278743541359e-07	c31	TMEM134
3.07528750744695e-12	0.391807937352615	0.284	0.164	1.03138992424756e-07	c31	EIF1AY
3.09301754682407e-12	0.475119554732538	0.299	0.179	1.03733622485386e-07	c31	TEX264
3.12675509007308e-12	0.370496521171481	0.431	0.287	1.04865112210871e-07	c31	ZNHIT1
3.14271155943728e-12	0.21294092922507	0.562	0.381	1.05400260280408e-07	c31	ARGLU1
3.22090854056516e-12	0.763882477155818	0.144	0.067	1.08022830633474e-07	c31	GLT8D1
3.2532098946688e-12	0.279894165634729	0.528	0.363	1.09106153447402e-07	c31	REEP5
3.42744071018993e-12	0.674193772086725	0.174	0.087	1.1494950653835e-07	c31	MEI1
3.43667615418237e-12	1.02225742107977	0.056	0.017	1.15259244858968e-07	c31	HOXB-AS1
3.86190935425033e-12	0.604335568748527	0.239	0.136	1.29520715922848e-07	c31	SCAMP3
3.87256850176123e-12	0.231579584101723	0.845	0.662	1.29878202412068e-07	c31	DAZAP2
3.88125247609619e-12	0.457393489364224	0.31	0.189	1.30169445543314e-07	c31	TMOD3
3.94068197768613e-12	0.278175934937543	0.588	0.407	1.32162592167637e-07	c31	BZW1
3.94777080612892e-12	0.811504545989247	0.164	0.082	1.32400337295952e-07	c31	PRKRIP1
4.04250535629543e-12	0.197026827273887	0.556	0.371	1.35577544639436e-07	c31	ARHGEF1
4.04688321490736e-12	0.863489556845823	0.187	0.099	1.35724369261563e-07	c31	CHID1
4.1134110967512e-12	0.773256420944973	0.224	0.127	1.37955581362842e-07	c31	SNAPIN
4.1289452913944e-12	0.267385940920353	0.338	0.205	1.38476567182785e-07	c31	EIF2AK2
4.24940629299334e-12	0.362177271562942	0.334	0.206	1.42516588254411e-07	c31	FBXW5
4.3694033467734e-12	0.338901974738878	0.509	0.35	1.46541049444086e-07	c31	SET
4.51225902566749e-12	0.537093263628636	0.164	0.08	1.51332143202836e-07	c31	SDHAF2
4.58452549967419e-12	0.460138145388488	0.267	0.154	1.53755816208073e-07	c31	ATG5
4.76285411865186e-12	0.371240005381306	0.476	0.321	1.59736601431346e-07	c31	STMP1
5.03664978851127e-12	1.92289504713147	0.028	0.006	1.68919160607091e-07	c31	CHDH
5.08463172882825e-12	0.370243365793995	0.461	0.309	1.70528378921442e-07	c31	GHITM
5.08584267032847e-12	0.681870164018478	0.192	0.101	1.70568991477476e-07	c31	MAGED2
5.11737064134516e-12	0.403518126563824	0.45	0.303	1.71626376569434e-07	c31	RSL1D1
5.42353215170801e-12	0.654627535025102	0.239	0.136	1.81894421303983e-07	c31	SUMF2
5.43363102240324e-12	0.505814149259226	0.256	0.148	1.8223311722936e-07	c31	PIH1D1
5.4457775812406e-12	0.403844703383525	0.325	0.199	1.82640488519647e-07	c31	C1D
5.60491281371142e-12	0.106062198269829	0.196	0.099	1.87977565946254e-07	c31	LINC02446
5.63939602942902e-12	0.250376132338098	0.817	0.63	1.8913406403499e-07	c31	CALM2
5.89112180441355e-12	1.18157483564238	0.086	0.033	1.97576443076422e-07	c31	PECR
6.00871178040505e-12	0.846625608040633	0.118	0.051	2.01520175691225e-07	c31	THAP11
6.1233228145432e-12	0.945421313288861	0.116	0.05	2.0536400055415e-07	c31	LAX1
6.15938730875342e-12	0.555131873167379	0.271	0.161	2.06573531560972e-07	c31	ECHS1
6.48704500660487e-12	0.448446877910579	0.31	0.189	2.17562515431514e-07	c31	LMAN1
6.7509382712319e-12	0.575557556554405	0.244	0.141	2.26412967740575e-07	c31	NUBP2
6.8126711916673e-12	0.390737208288824	0.461	0.313	2.28483366426138e-07	c31	TOMM22
6.81599547094523e-12	0.209950105130889	0.606	0.423	2.28594856104561e-07	c31	HSPA5
7.14076926756709e-12	0.523870969656604	0.254	0.147	2.39487119695665e-07	c31	UBE2J2
7.19785708229096e-12	0.443657426187465	0.407	0.27	2.41401730825874e-07	c31	CLTB
7.25376445349538e-12	0.783111409899054	0.187	0.098	2.43276752241328e-07	c31	POLR3K
7.48830953529352e-12	0.575933213310264	0.276	0.166	2.51142925194674e-07	c31	ZBTB8OS
7.96459151133241e-12	0.742565331861346	0.123	0.054	2.67116470107066e-07	c31	ARHGEF9
7.97103787620753e-12	0.48593512230072	0.226	0.124	2.67332668292248e-07	c31	ARHGEF6
8.12718381743795e-12	0.461615742427847	0.304	0.186	2.72569490869234e-07	c31	UBA2
8.26124490283987e-12	0.854018838658288	0.088	0.034	2.77065631551444e-07	c31	GFI1
8.26619551948008e-12	0.416753700637932	0.373	0.241	2.77231665332323e-07	c31	TIAL1
8.29618997104506e-12	0.66717839417781	0.157	0.077	2.78237619248909e-07	c31	IMPA1
8.30093992410772e-12	0.44757501138091	0.272	0.159	2.78396923174725e-07	c31	KIF2A
8.42243222274612e-12	1.27436781263796	0.08	0.03	2.82471531886459e-07	c31	PCYOX1L
8.62162647824366e-12	0.313627436925344	0.377	0.239	2.89152108827336e-07	c31	PPP1R12A
8.65571835288569e-12	0.313241922142316	0.476	0.319	2.9029548211908e-07	c31	RWDD1
8.7213326155416e-12	0.492663453913894	0.319	0.199	2.92496053260034e-07	c31	ELAVL1
9.27289653099463e-12	0.349511315910888	0.39	0.252	3.10994403856498e-07	c31	EFHD2
9.68887254868682e-12	0.185623835477164	0.459	0.304	3.24945407537858e-07	c31	IRF7
9.71029313362209e-12	0.136464173474547	0.89	0.703	3.25663811115418e-07	c31	PTPRC
9.8047555444098e-12	0.342524310349092	0.483	0.327	3.28831891448416e-07	c31	C1orf43
9.83533876879784e-12	0.486282069774368	0.215	0.116	3.29857591627942e-07	c31	MFSD14A
9.83592515040701e-12	1.64130248296499	0.037	0.009	3.2987725769435e-07	c31	TRIM32
9.84701878479961e-12	0.810765408243348	0.19	0.102	3.30249316004609e-07	c31	CCDC25
9.85772880157336e-12	1.19712165282374	0.076	0.028	3.30608508547167e-07	c31	FDXR
1.03161973190442e-11	0.805518432617032	0.229	0.132	3.45984625686105e-07	c31	MPV17
1.04313577499393e-11	0.689388609111815	0.203	0.111	3.49846876217465e-07	c31	PDE6D
1.04815566346687e-11	0.255399150961923	0.718	0.528	3.51530446413518e-07	c31	ARF1
1.06701227591604e-11	0.287077275323977	0.306	0.184	3.57854577096722e-07	c31	H1FX
1.06844620815488e-11	0.573202761032311	0.285	0.174	3.58335489290983e-07	c31	MTCH2
1.15234375581274e-11	0.390397347242567	0.325	0.201	3.86473048824476e-07	c31	SNRPA
1.15897720898402e-11	1.67325464857662	0.032	0.007	3.88697776349059e-07	c31	GLDC
1.17211230081332e-11	0.391902096666277	0.437	0.292	3.93103023446773e-07	c31	EIF3D
1.22105878566061e-11	0.360092327108674	0.39	0.25	4.09518695534857e-07	c31	TWF2
1.24883289015769e-11	0.84442731575838	0.149	0.073	4.18833574701085e-07	c31	C8orf76
1.25415985001929e-11	1.1934020718119	0.05	0.015	4.20620130499468e-07	c31	FAM241B
1.25974453028029e-11	0.800957819144333	0.164	0.083	4.22493120565405e-07	c31	PTPA
1.31073970803073e-11	2.44417595515873	0.021	0.003	4.39595883279345e-07	c31	TTBK1
1.31337799357311e-11	0.631004235952519	0.207	0.113	4.40480711484549e-07	c31	PEX2
1.32053946840835e-11	0.453474939654541	0.287	0.172	4.42882526914794e-07	c31	IRF2
1.33330111295973e-11	1.5537586468584	0.054	0.017	4.47162527264434e-07	c31	ACBD4
1.37077896076135e-11	0.499176958067854	0.198	0.105	4.59731847860143e-07	c31	PTPRJ
1.39461081560667e-11	0.594022052006865	0.257	0.153	4.67724575338165e-07	c31	TAF10
1.41256068819793e-11	0.520420010725116	0.291	0.178	4.73744603607823e-07	c31	NDUFA10
1.4199260099315e-11	0.981629688420599	0.097	0.04	4.76214785210825e-07	c31	PDLIM4
1.42913628286218e-11	0.338609652987332	0.47	0.32	4.79303726546317e-07	c31	PRKAR1A
1.4531436980143e-11	0.301555083234793	0.575	0.4	4.87355333440035e-07	c31	NDUFB9
1.51305418886123e-11	0.22946497266726	0.353	0.216	5.07448113860279e-07	c31	OGA
1.51561129013811e-11	1.29182815661593	0.049	0.014	5.0830571448652e-07	c31	TRBV11-2
1.57064350839446e-11	0.66650584503912	0.19	0.101	5.26762419845332e-07	c31	ZNF410
1.59667644797291e-11	0.714362171272543	0.134	0.063	5.35493347121155e-07	c31	SLC41A3
1.60435377964159e-11	1.34511752326912	0.095	0.039	5.38068170616197e-07	c31	PPIL1
1.64712026294281e-11	0.583349172325239	0.151	0.073	5.52411193785761e-07	c31	RNF34
1.66310826809001e-11	0.538395412618827	0.297	0.183	5.57773250952028e-07	c31	DAP3
1.73370764958629e-11	0.255997507195815	0.677	0.493	5.81450871518249e-07	c31	CSRNP1
1.78576127986591e-11	0.194159273081946	0.72	0.52	5.98908618041428e-07	c31	HNRNPA0
1.80076854473169e-11	0.970111624325709	0.086	0.033	6.03941754532115e-07	c31	EIF5A2
1.81805038425233e-11	0.81086831070107	0.157	0.079	6.09737737870547e-07	c31	CISD1
1.89743405289011e-11	0.783919453241944	0.172	0.089	6.36361432658286e-07	c31	STAMBP
1.9260433487706e-11	0.600224568598925	0.252	0.147	6.45956418310682e-07	c31	NGRN
1.95545521724572e-11	0.626930578320824	0.146	0.07	6.5582057075987e-07	c31	ULK3
2.02087500944348e-11	0.321178356952561	0.226	0.123	6.77761060667156e-07	c31	DENND1C
2.0505059944159e-11	1.11038813046826	0.097	0.04	6.87698700407203e-07	c31	DNMT3A
2.06036400919307e-11	1.55599349436287	0.037	0.009	6.91004881403173e-07	c31	TRBV4-2
2.09225027436839e-11	0.57782809008028	0.235	0.135	7.0169889701767e-07	c31	ZDHHC12
2.12225280689953e-11	0.367788463344237	0.293	0.176	7.11761146377966e-07	c31	GSDMD
2.1475242403953e-11	0.789919636357255	0.146	0.071	7.20236679743777e-07	c31	CANT1
2.20650359562242e-11	0.624987496717755	0.231	0.133	7.40017175899848e-07	c31	TAF12
2.23000389988117e-11	0.469586647507904	0.224	0.125	7.47898707942147e-07	c31	CUL4A
2.24747132907978e-11	0.68289592682905	0.16	0.081	7.53756934346778e-07	c31	COX11
2.3016600264727e-11	0.475491875337162	0.198	0.106	7.71930739678413e-07	c31	MED31
2.34360306337189e-11	0.48924190485874	0.354	0.231	7.85997595393663e-07	c31	CYC1
2.34738907368372e-11	0.7801165624588	0.213	0.121	7.87267347532044e-07	c31	RPL26L1
