Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fatty acid degradation	9/43	0.113154888877909	0.321694101093737	0	0	1.71384666226041	3.73446793656212	HADHB;ACAA2;ECHS1;ECI2;ACSL4;ACOX3;ACAA1;ACAT2;ADH5
Thyroid cancer	8/37	0.113169260319621	0.321694101093737	0	0	1.78592545733872	3.89130065501696	NTRK1;GADD45A;TPM3;TPR;BAX;BAK1;DDB2;GADD45G
Vibrio cholerae infection	10/50	0.124290904028985	0.350067041622922	0	0	1.61867740726864	3.37515356795172	ARF1;ATP6V1G1;ATP6V0E1;KDELR1;SEC61G;SEC61B;PLCG1;ATP6V0E2;ACTB;ACTG1
D-Glutamine and D-glutamate metabolism	2/5	0.135993727426375	0.379546130180884	0	0	4.31278794670651	8.60464384687139	GLUD1;GLS
Synthesis and degradation of ketone bodies	3/10	0.139912554462428	0.38415669017432	0	0	2.77290198590647	5.45357077012048	BDH2;OXCT1;ACAT2
Basal transcription factors	9/45	0.140148369053824	0.38415669017432	0	0	1.6184456928839	3.1803325976557	GTF2A2;CDK7;TAF12;TAF10;TAF11;TAF7;TBPL1;TAF6;GTF2H5
C-type lectin receptor signaling pathway	18/104	0.151469182110717	0.411513618654779	0	0	1.35562780210272	2.55857543799599	ARHGEF12;CCL22;STAT1;NFATC2;CBLB;PTPN11;LSP1;RHOA;RELB;CASP8;PPP3CC;IRF1;CASP1;CALM3;IKBKG;CALM1;CALM2;IKBKE
Neurotrophin signaling pathway	20/119	0.167324621523366	0.45060227024275	0	0	1.30845878871452	2.3392881530112	SHC4;NTRK1;BEX3;BAD;FASLG;PTPN11;RHOA;RAP1B;RAP1A;ARHGDIA;ARHGDIB;BCL2;BAX;CALM3;PLCG1;RAC1;CALM1;CALM2;NFKBIB;TP73
Focal adhesion	32/201	0.169663802760728	0.452928586500379	0	0	1.22694218977384	2.17651744898052	SHC4;ITGB1;ROCK1;PDGFA;ILK;ELK1;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;PPP1CC;CCND2;RAP1A;RAC2;CAPN2;ITGB7;FYN;RAC1;PAK2;VASP;PPP1R12A;BAD;ITGA1;ACTN4;RHOA;PPP1CA;DIAPH1;ZYX;BCL2;COL9A2;BIRC3
Glucagon signaling pathway	18/107	0.181698148303505	0.480873547665312	0	0	1.30970447031402	2.23358112907182	PDHA1;PRMT1;PGAM1;PDHB;PRKAB1;FOXO1;LDHB;LDHA;PPP4C;PPP3CC;PKM;CREB3L2;PHKG2;CALM3;CALM1;CALM2;PFKP;PCK2
Valine, leucine and isoleucine degradation	9/48	0.186112967410433	0.484372413355515	0	0	1.49369057908384	2.51149348754383	MCCC2;HADHB;ACAA2;ECHS1;OXCT1;ACAA1;HSD17B10;ACAT2;HIBCH
IL-17 signaling pathway	16/94	0.186175715882576	0.484372413355515	0	0	1.32821090537951	2.23280799192755	CSF2;HSP90AB1;CCL20;TRADD;TNFAIP3;TRAF2;ELAVL1;IL17RB;CASP8;TBK1;IFNG;TRAF3;TRAF5;ANAPC5;IKBKG;IKBKE
Oocyte meiosis	21/129	0.199000932432915	0.513388960142059	0	0	1.25920700610317	2.03292142289054	YWHAB;CUL1;PPP2R5D;YWHAZ;REC8;RBX1;ANAPC11;PPP1CA;PPP2CA;MAD2L2;PPP1CC;PPP3CC;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;ANAPC5;CALM3;CALM1;CALM2;SKP1
Pentose phosphate pathway	6/30	0.205872540020532	0.526690581552527	0	0	1.61775158997381	2.55685321627748	RPIA;GPI;PRPS1;ALDOC;ALDOA;PFKP
Insulin signaling pathway	22/137	0.210639205587546	0.534431703432865	0	0	1.23883425242591	1.92961880530618	SHC4;EXOC7;BAD;CBLB;ELK1;PRKAB1;PRKCZ;FOXO1;PPP1CA;PPP1CC;PPP1R3F;SOCS1;PRKAR1B;PRKAR1A;PHKG2;RPS6KB2;CALM3;CALM1;EIF4E2;CALM2;EIF4E;PCK2
Fc gamma R-mediated phagocytosis	16/97	0.222040621974996	0.558741565133801	0	0	1.27879538068548	1.92445268743256	VASP;ACTR3;ARPC1B;ARPC5L;WAS;PTPRC;ARPC2;BIN1;CFL1;RPS6KB2;RAC2;PLCG1;RAC1;PLPP1;LAT;ARF6
Glutathione metabolism	10/57	0.226898745334472	0.561757377561958	0	0	1.37703977105139	2.04249619141362	GGCT;GSTK1;GSTO1;GSS;IDH2;SMS;TXNDC12;CHAC2;GGT1;PRDX6
Legionellosis	10/57	0.226898745334472	0.561757377561958	0	0	1.37703977105139	2.04249619141362	HSPA8;ARF1;CASP7;VCP;CASP8;SAR1B;RAB1B;EEF1A2;HSF1;CASP1
Dopaminergic synapse	21/132	0.230384968240443	0.565825481998528	0	0	1.22496085250036	1.7982469343482	ATF6B;PPP2R5D;COMT;ARNTL;PPP1CA;PPP2CA;PPP1CC;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;KIF5B;GNB2;CREB3L2;GNG8;CALM3;CALM1;CALM2
Sphingolipid signaling pathway	19/119	0.239426425376001	0.583364385638352	0	0	1.23007142857143	1.75839831341624	CERS5;ROCK1;SGMS1;TRADD;PPP2R5D;TRAF2;PRKCZ;SGPP2;RHOA;PPP2CA;PPP2R1A;PPP2R5E;PPP2R3C;SMPD1;BCL2;RAC2;BAX;FYN;RAC1
Non-homologous end-joining	3/13	0.24803556650101	0.599582038707165	0	0	1.94069506726457	2.70568432284565	XRCC6;MRE11;XRCC5
Ribosome biogenesis in eukaryotes	17/108	0.274675684626593	0.651279095054991	0	0	1.20916273808836	1.56243680926747	POP5;WDR36;NOP58;IMP3;POP4;IMP4;SNU13;REXO2;RPP25L;RRP7A;RCL1;EIF6;NOB1;CSNK2B;NHP2;NOP10;RAN
One carbon pool by folate	4/20	0.275538191546067	0.651279095054991	0	0	1.61728971962617	2.08473340449521	ATIC;MTHFD1;SHMT2;MTHFD2
Fructose and mannose metabolism	6/33	0.275785936016771	0.651279095054991	0	0	1.43775200565324	1.85201193435262	TPI1;GMDS;PMM1;ALDOC;ALDOA;PFKP
Adipocytokine signaling pathway	11/69	0.315856307623723	0.732133280901989	0	0	1.22714289407021	1.41424278372614	TRADD;STAT3;ACSL4;TRAF2;PRKCQ;PTPN11;IKBKG;TNFRSF1B;PRKAB1;PCK2;NFKBIB
Amphetamine addiction	11/69	0.315856307623723	0.732133280901989	0	0	1.22714289407021	1.41424278372614	PPP1CC;HDAC2;PPP3CC;ATF6B;HDAC1;CREB3L2;CALM3;CALM1;CALM2;STX1A;PPP1CA
Hepatocellular carcinoma	25/168	0.317178261758842	0.732133280901989	0	0	1.13155495597093	1.29935473769418	SHC4;SMARCB1;KEAP1;ELK1;ACTB;ACTG1;DPF3;PLCG1;BAK1;SMARCE1;SMARCC1;SMARCC2;GADD45A;GSTO1;BAD;CDKN2A;ACTL6A;GADD45G;SMARCA4;DDB2;CDK6;CDK4;RPS6KB2;BAX;BCL2L1
Thiamine metabolism	3/15	0.325535319413112	0.745815992983772	0	0	1.61705904334828	1.81480000084093	NFS1;AK2;ACP1
Toxoplasmosis	17/112	0.328472073005478	0.746969825279125	0	0	1.15798173118747	1.28918506604095	MAP2K3;ITGB1;HSPA8;BAD;IL10RB;STAT1;STAT3;SOCS1;CASP8;IFNG;BCL2;IKBKG;CCR5;BCL2L1;NFKBIB;JAK1;BIRC3
Sphingolipid metabolism	8/49	0.33139626491979	0.748078333311586	0	0	1.26233894311987	1.39417818365518	ARSA;UGCG;CERS5;SGMS1;SMPD1;KDSR;SGPP2;PLPP1
Rheumatoid arthritis	14/93	0.362750096670781	0.812273283565189	0	0	1.14654570498967	1.16264449164861	ATP6V1G1;CSF2;ATP6V0E1;CSF1;CCL20;CD80;ITGAL;IFNG;CCL5;CD28;ACP5;CTLA4;LTB;ATP6V0E2
Mismatch repair	4/23	0.371840595414525	0.812273283565189	0	0	1.36169208066896	1.34710839047731	RPA3;RPA1;RPA2;SSBP1
Proximal tubule bicarbonate reclamation	4/23	0.371840595414525	0.812273283565189	0	0	1.36169208066896	1.34710839047731	GLUD1;MDH1;GLS;PCK2
Endometrial cancer	9/58	0.372535464084348	0.812273283565189	0	0	1.18816785141023	1.17322431198705	BAD;GADD45A;CTNNA1;ILK;BAX;BAK1;ELK1;DDB2;GADD45G
Glyoxylate and dicarboxylate metabolism	5/30	0.37469228357598	0.812273283565189	0	0	1.29364248317128	1.26990435964357	MDH1;GLDC;SHMT2;MDH2;ACAT2
Autophagy	20/137	0.375709466665332	0.812273283565189	0	0	1.1060002635783	1.08270693504832	GABARAPL2;BECN1;BAD;CFLAR;EIF2S1;TANK;ATG12;VAMP8;PPP2CA;RRAGA;TBK1;LAMP1;DDIT4;RPS6KB2;BCL2;ATG4B;PRKCQ;NRBF2;ATG5;BCL2L1
Rap1 signaling pathway	30/210	0.381534993321302	0.819099601046431	0	0	1.07845727947653	1.03915043086312	ITGB1;CSF1;RGS14;PDGFA;PARD6G;ITGAL;PRKCZ;ACTB;ACTG1;RAP1B;RAP1A;RASSF5;RAC2;PLCG1;RAC1;VASP;MAP2K3;FYB1;RHOA;APBB1IP;TIAM1;ADORA2A;CALM3;EVL;LCP2;PFN1;CALM1;CALM2;SKAP1;LAT
Chagas disease	15/102	0.390905456462156	0.831266427786262	0	0	1.11538262400331	1.04766724026134	CD3G;FASLG;CFLAR;CD3E;CD3D;PPP2CA;GNA15;CASP8;IFNG;PPP2R1A;CCL5;FAS;CALR;IKBKG;CD247
VEGF signaling pathway	9/59	0.392617693905563	0.831266427786262	0	0	1.16433707865169	1.08856077529409	PPP3CC;MAPKAPK3;BAD;SH2D2A;RAC2;HSPB1;NFATC2;RAC1;PLCG1
Selenocompound metabolism	3/17	0.402990964836494	0.847385110991805	0	0	1.38589045483664	1.25955425679679	SCLY;SEPHS2;PAPSS1
Glycosaminoglycan biosynthesis	8/53	0.416927127764577	0.868972641465763	0	0	1.14986480302841	1.0059521236833	CSGALNACT1;HS3ST3B1;B4GALT3;FUT8;CHST7;CHST12;B3GAT3;B3GNT2
Vascular smooth muscle contraction	19/133	0.418918406960693	0.868972641465763	0	0	1.0781328320802	0.938060855875288	PRKCH;ARHGEF12;PPP1R12A;ROCK1;MYL6B;ACTG2;RHOA;PPP1CA;ACTA2;NPPC;PPP1CC;MYL6;ADORA2A;MYH9;PRKCQ;CALM3;ARHGEF1;CALM1;CALM2
Phosphatidylinositol signaling system	14/97	0.425914204483973	0.871738417941339	0	0	1.09103732001175	0.931219283132378	MTMR2;INPP1;SYNJ2;INPP4B;INPP5F;IMPA1;CALM3;PIP4K2C;PLCG1;CALM1;CALM2;DGKH;IP6K2;CDS2
Various types of N-glycan biosynthesis	6/39	0.425930823098374	0.871738417941339	0	0	1.17593442845968	1.00363455570966	B4GALT3;FUT8;MAN1A2;DAD1;ALG1;DDOST
Osteoclast differentiation	18/127	0.436974058992614	0.888417457686969	0	0	1.06815055387193	0.884302026389922	CSF1;IL1R1;STAT1;NCF4;SIRPG;NFATC2;TRAF2;RELB;SOCS1;PPP3CC;IFNG;LCK;ACP5;LCP2;FYN;IKBKG;RAC1;JAK1
AMPK signaling pathway	17/120	0.441734982871502	0.89218841935231	0	0	1.06754538889659	0.87223279627209	RAB2A;CAB39;SCD5;PPP2R5D;PRKAB1;ELAVL1;FOXO1;RAB11B;PPP2CA;RAB10;PPP2R1A;PPP2R5E;PPP2R3C;CREB3L2;RPS6KB2;PFKP;PCK2
Glycine, serine and threonine metabolism	6/40	0.450980129712855	0.904907841972853	0	0	1.14128210206642	0.908839457460636	DMGDH;GLDC;SHMT2;PGAM1;CHDH;SARDH
Thyroid hormone signaling pathway	17/121	0.456049778301176	0.908021270689833	0	0	1.05721912385136	0.830079097113763	NCOA1;HDAC2;HDAC1;BAD;STAT1;NCOA3;MED4;ACTB;FOXO1;ACTG1;MED12;KAT2B;NCOR1;TBC1D4;RCAN2;PLCG1;PFKP
Base excision repair	5/33	0.458447221358059	0.908021270689833	0	0	1.15483758948606	0.900669506197523	PARP1;MPG;TDG;APEX2;UNG
Central carbon metabolism in cancer	10/70	0.465579260988491	0.916236109765811	0	0	1.07786936430623	0.824001946892763	NTRK1;LDHB;LDHA;PKM;PDHA1;PGAM1;IDH2;PDHB;PFKP;GLS
Phagosome	21/152	0.475197839024399	0.923763177897477	0	0	1.03673771819482	0.771357804641181	ITGB1;DYNC1I2;ATP6V1G1;ATP6V0E1;RAB5C;NCF4;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;CORO1A;ACTB;ACTG1;HLA-E;LAMP1;SEC61G;CALR;RAC1;SEC61B;ATP6V0E2
Ferroptosis	6/41	0.475774138218372	0.923763177897477	0	0	1.10860990860991	0.823488784344803	MAP1LC3A;GSS;VDAC3;SLC3A2;ACSL4;ATG5
Axon guidance	25/182	0.478959248963055	0.923763177897477	0	0	1.0298119891139	0.758085550948097	EPHB6;ITGB1;ROCK1;ILK;PARD6G;PRKCZ;MYL12A;MYL12B;RGS3;PPP3CC;CFL1;NCK2;RAC2;FYN;PLCG1;SRGAP3;RAC1;PAK2;ARHGEF12;NFATC2;PTPN11;RHOD;RHOA;SSH1;CDK5
Insulin resistance	15/108	0.482472579396333	0.923763177897477	0	0	1.04305918822048	0.760214069479475	STAT3;OGA;PTPN11;PRKAB1;PRKCZ;FOXO1;PPP1CA;PTPA;PPP1CC;TBC1D4;CREB3L2;RPS6KB2;PRKCQ;SLC27A2;PCK2
Colorectal cancer	12/86	0.487001250134498	0.923763177897477	0	0	1.04867296993281	0.754508235345673	BAD;GADD45A;RPS6KB2;RAC2;BCL2;PMAIP1;BAX;RAC1;BAK1;RHOA;DDB2;GADD45G
PI3K-Akt signaling pathway	48/354	0.487458093874238	0.923763177897477	0	0	1.01445063011902	0.728934467573756	ITGB1;CDKN1B;HSP90AB1;CSF1;ATF6B;YWHAB;PDGFA;FASLG;IL2RG;PPP2CA;CCND2;GNG2;YWHAQ;GNG5;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;CREB3L2;THEM4;GNG8;ITGB7;IKBKG;RAC1;JAK3;EIF4E;PCK2;JAK1;NTRK1;IL4R;BAD;ITGA1;FLT3LG;PPP2R5D;YWHAZ;CDK6;CDK4;IL7;CDC37;GNB2;IL2RA;DDIT4;IL2RB;RPS6KB2;BCL2;COL9A2;EIF4E2;BCL2L1
TGF-beta signaling pathway	13/94	0.496248786492102	0.934652622411505	0	0	1.03785205560649	0.727199990882776	TGIF2;ROCK1;CUL1;RHOA;RBX1;PPP2CA;IFNG;PPP2R1A;ID2;RPS6KB2;ID3;NBL1;SKP1
Melanoma	10/72	0.502965556925481	0.941526987659284	0	0	1.04297852282479	0.716769870908583	CDK6;BAD;CDKN2A;GADD45A;CDK4;PDGFA;BAX;BAK1;DDB2;GADD45G
N-Glycan biosynthesis	7/50	0.512207317545155	0.949346926512233	0	0	1.05265631527642	0.704254253262849	B4GALT3;DPM2;FUT8;MAN1A2;DAD1;ALG1;DDOST
Steroid biosynthesis	3/20	0.513327654075018	0.949346926512233	0	0	1.14112371405961	0.760948005340234	CYP2R1;MSMO1;FDFT1
Inositol phosphate metabolism	10/73	0.521391663563967	0.958486471342143	0	0	1.02636383640505	0.668423313921719	INPP4B;MINPP1;MTMR2;TPI1;IMPA1;INPP5F;INPP1;PIP4K2C;PLCG1;SYNJ2
Butanoate metabolism	4/28	0.527643888748763	0.964206391939704	0	0	1.07769470404984	0.689006516691008	ECHS1;BDH2;OXCT1;ACAT2
Mucin type O-glycan biosynthesis	5/36	0.538673849177846	0.968744622749387	0	0	1.04289815909475	0.645183726197937	GALNT2;GCNT1;C1GALT1;ST6GALNAC4;GALNT10
Tyrosine metabolism	5/36	0.538673849177846	0.968744622749387	0	0	1.04289815909475	0.645183726197937	GOT2;MIF;COMT;FAH;ADH5
PPAR signaling pathway	10/74	0.539593910391352	0.968744622749387	0	0	1.01026835893593	0.623273385469409	SCP2;UBC;SCD5;ILK;DBI;ACSL4;ACOX3;ACAA1;SLC27A2;PCK2
Notch signaling pathway	8/59	0.542841085983076	0.96890821742328	0	0	1.01423422232989	0.61963489794628	PSENEN;KAT2B;HDAC2;ATXN1;SNW1;HDAC1;DTX3;RBPJ
Glycerophospholipid metabolism	13/98	0.560011061617017	0.990086095807904	0	0	0.988782489740082	0.573294844217138	LYPLA2;LYPLA1;CHKB;TAZ;SELENOI;PGS1;PLPP5;PTDSS1;LPCAT4;LPIN1;PLPP1;DGKH;CDS2
Alanine, aspartate and glutamate metabolism	5/37	0.564179990830609	0.990086095807904	0	0	1.01024915856395	0.578248379038497	GLUD1;ADSL;GOT2;NIT2;GLS
Pertussis	10/76	0.575203087978886	0.990086095807904	0	0	0.979540629222158	0.541717415189971	ITGB1;CASP7;IRF3;IRF1;CFL1;CASP1;CALM3;CALM1;CALM2;RHOA
Endocrine and other factor-regulated calcium reabsorption	7/53	0.576907689140982	0.990086095807904	0	0	0.983833962509763	0.541180508537788	VDR;CLTB;ATP2B4;CLTA;AP2B1;AP2M1;RAB11A
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.578101394478223	0.990086095807904	0	0	1.29320388349515	0.708683490898568	GOT2
Phosphonate and phosphinate metabolism	1/6	0.578101394478223	0.990086095807904	0	0	1.29320388349515	0.708683490898568	SELENOI
Arginine biosynthesis	3/22	0.580506505685416	0.990086095807904	0	0	1.02088742034458	0.555213983631078	GLUD1;GOT2;GLS
Terpenoid backbone biosynthesis	3/22	0.580506505685416	0.990086095807904	0	0	1.02088742034458	0.555213983631078	FDPS;PMVK;ACAT2
Renal cell carcinoma	9/69	0.587673687712	0.996474313863842	0	0	0.969719101123595	0.515486613667221	RAP1B;RAP1A;BAD;ELOB;PTPN11;RAC1;ETS1;PAK2;RBX1
AGE-RAGE signaling pathway in diabetic complications	13/100	0.59074373004306	0.996474313863842	0	0	0.96593976080227	0.508444587037627	STAT5A;VCAM1;CDKN1B;STAT1;STAT3;PRKCZ;FOXO1;DIAPH1;CDK4;BCL2;BAX;PLCG1;RAC1
Fanconi anemia pathway	7/54	0.597542839133309	0.999994731369415	0	0	0.962845585424895	0.495797403746483	BLM;CENPX;ERCC1;RPA3;RPA1;RPA2;FANCG
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.605687608625333	0.999994731369415	0	0	0.953766807883588	0.478210020269981	ATP6V1G1;ATP6V0E1;CCL5;CSK;PTPN11;IKBKG;RAC1;PLCG1;ATP6V0E2
Prolactin signaling pathway	9/70	0.605687608625333	0.999994731369415	0	0	0.953766807883588	0.478210020269981	SHC4;STAT5A;CCND2;SOCS1;CISH;STAT1;IRF1;STAT3;CGA
Longevity regulating pathway	13/102	0.620509149458839	0.999994731369415	0	0	0.94412367136728	0.450549910936486	HSPA8;HDAC2;ATF6B;HDAC1;PRKAB1;FOXO1;SOD1;CREB3L2;RPS6KB2;BAX;EIF4E2;EIF4E;ATG5
Tuberculosis	23/180	0.629533054009597	0.999994731369415	0	0	0.946713606016422	0.438117205314234	RAB5C;ARHGEF12;VDR;BAD;IL10RB;STAT1;TRADD;NFYC;RFXANK;LSP1;CORO1A;RHOA;CASP8;PPP3CC;LAMP1;IFNG;RFX5;BCL2;BAX;CALM3;CALM1;CALM2;JAK1
Amino sugar and nucleotide sugar metabolism	6/48	0.636205860529851	0.999994731369415	0	0	0.923467479023035	0.417622549647732	GPI;CYB5R3;UGP2;GMDS;PMM1;UXS1
Proteoglycans in cancer	26/205	0.649100346616806	0.999994731369415	0	0	0.938522216864222	0.405599229011442	ITGB1;SDC4;ROCK1;FASLG;IQGAP1;ELK1;ACTB;ACTG1;PPP1CC;PLCG1;RAC1;ARHGEF12;PPP1R12A;RDX;STAT3;MSN;PTPN11;NUDT16L1;RHOA;PPP1CA;TIAM1;RPS6KB2;HCLS1;FAS;ARHGEF1;PTPN6
Phenylalanine metabolism	2/17	0.685301410065567	0.999994731369415	0	0	0.861959905366704	0.32573165103431	GOT2;MIF
Acute myeloid leukemia	8/67	0.690364746354006	0.999994731369415	0	0	0.876304818229699	0.324701783849061	STAT5A;CSF2;BAD;STAT3;RPS6KB2;IKBKG;PIM2;PML
Long-term potentiation	8/67	0.690364746354006	0.999994731369415	0	0	0.876304818229699	0.324701783849061	RAP1B;PPP1CC;PPP3CC;RAP1A;CALM3;CALM1;CALM2;PPP1CA
FoxO signaling pathway	16/131	0.692819089113571	0.999994731369415	0	0	0.898940390863524	0.329898869579727	GABARAPL2;CDKN1B;GADD45A;PRMT1;STAT3;AGAP2;FASLG;FBXO32;PRKAB1;ATG12;FOXO1;GADD45G;CCND2;CCNG2;TNFSF10;PCK2
Fc epsilon RI signaling pathway	8/68	0.70650870638657	0.999994731369415	0	0	0.861649819044053	0.299354167880966	MAP2K3;CSF2;RAC2;LCP2;FYN;RAC1;PLCG1;LAT
ErbB signaling pathway	10/85	0.717737376448726	0.999994731369415	0	0	0.861546147121269	0.285733113200103	SHC4;STAT5A;CDKN1B;BAD;RPS6KB2;NCK2;CBLB;PLCG1;ELK1;PAK2
Leishmaniasis	9/77	0.719519493139394	0.999994731369415	0	0	0.855237937871778	0.281520092048617	ITGB1;IFNG;STAT1;NCF4;EEF1A2;PTPN6;ELK1;JAK1;NFKBIB
Collecting duct acid secretion	3/27	0.720719605505884	0.999994731369415	0	0	0.807968983557549	0.26461397406867	ATP6V1G1;ATP6V0E1;ATP6V0E2
Adrenergic signaling in cardiomyocytes	18/150	0.727641075181994	0.999994731369415	0	0	0.880854770933689	0.280065467424641	TPM4;ATF6B;TPM3;CREM;ATP2B4;PPP2R5D;PPP1CA;PPP2CA;PPP1CC;CACNB2;PPP2R1A;PPP2R5E;PPP2R3C;CREB3L2;BCL2;CALM3;CALM1;CALM2
Starch and sucrose metabolism	4/36	0.729030811848846	0.999994731369415	0	0	0.807897196261682	0.255327249800834	GPI;UGP2;AGL;PGM2L1
Synaptic vesicle cycle	9/78	0.733860785246138	0.999994731369415	0	0	0.842794333170493	0.26079085185145	NAPA;ATP6V1G1;ATP6V0E1;CLTB;CLTA;AP2B1;ATP6V0E2;AP2M1;STX1A
Phototransduction	3/28	0.743888663727345	0.999994731369415	0	0	0.775605381165919	0.229473633611248	CALM3;CALM1;CALM2
MAPK signaling pathway	36/294	0.744764869179871	0.999994731369415	0	0	0.900826228123433	0.265461528489349	CSF1;RASGRF2;TRADD;PDGFA;HSPB1;FASLG;ELK1;RASGRP1;DUSP16;RELB;RAP1B;PPP3CC;RAP1A;DUSP10;RAC2;IKBKG;RAC1;MAP3K6;PAK2;DUSP4;MAP4K1;MAP2K3;NTRK1;HSPA8;DAXX;IL1R1;GADD45A;FLT3LG;TRAF2;GADD45G;CACNB2;PPP5C;PPM1B;MAPKAPK3;FAS;PTPN7
African trypanosomiasis	4/37	0.749012706060659	0.999994731369415	0	0	0.783370150099122	0.226393449755145	VCAM1;IFNG;FAS;FASLG
Toll-like receptor signaling pathway	12/104	0.752842253189228	0.999994731369415	0	0	0.842617498899594	0.239218740762921	MAP2K3;TBK1;CASP8;IRF3;TRAF3;STAT1;CD80;CCL5;IRF7;IKBKG;RAC1;IKBKE
Oxytocin signaling pathway	18/154	0.767319037461887	0.999994731369415	0	0	0.854748325485775	0.226382324154664	PPP1R12A;ROCK1;NFATC2;MYL6B;ELK1;PRKAB1;ACTB;RHOA;ACTG1;PPP1CA;PPP1CC;CACNB2;MYL6;PPP3CC;CALM3;CAMK1;CALM1;CALM2
Other types of O-glycan biosynthesis	5/47	0.772695733957565	0.999994731369415	0	0	0.769268440360437	0.198371195030994	B4GALT3;GALNT2;POMT1;C1GALT1;GALNT10
B cell receptor signaling pathway	9/81	0.773863255741391	0.999994731369415	0	0	0.807537453183521	0.207020376736006	CD79B;IFITM1;PPP3CC;RAC2;NFATC2;PTPN6;IKBKG;RAC1;NFKBIB
Parathyroid hormone synthesis, secretion and action	12/106	0.775628096116223	0.999994731369415	0	0	0.824593734293852	0.209514533434448	SLC9A3R1;AKAP13;ATF6B;VDR;PDE4D;CREB3L2;BCL2;ARHGEF1;GATA3;MEF2D;RUNX2;RHOA
Choline metabolism in cancer	11/98	0.778436125077806	0.999994731369415	0	0	0.816720949869893	0.20456274038247	LYPLA1;CHKB;SLC44A2;RPS6KB2;RAC2;WAS;PDGFA;PLCG1;RAC1;PLPP1;DGKH
Inflammatory mediator regulation of TRP channels	11/98	0.778436125077806	0.999994731369415	0	0	0.816720949869893	0.20456274038247	MAP2K3;NTRK1;PPP1CC;PRKCH;IL1R1;PRKCQ;CALM3;PLCG1;CALM1;CALM2;PPP1CA
Hedgehog signaling pathway	6/56	0.778626631401107	0.999994731369415	0	0	0.775353535353535	0.194011784039974	CSNK1G3;CCND2;KIF3A;CUL1;BCL2;KIF7
Hypertrophic cardiomyopathy	10/90	0.781902379800044	0.999994731369415	0	0	0.807465342825028	0.198656968002807	ITGB1;CACNB2;TPM4;TPM3;ITGA1;ITGB7;PRKAB1;ACTB;ACTG1;TTN
beta-Alanine metabolism	3/30	0.785595678225649	0.999994731369415	0	0	0.718070088025245	0.173279663808906	ECHS1;ACOX3;HIBCH
Intestinal immune network for IgA production	5/48	0.788566628192322	0.999994731369415	0	0	0.751334991563897	0.178470893894942	IL15RA;CD80;CD28;ITGB7;ICOS
Taurine and hypotaurine metabolism	1/11	0.794510369181686	0.999994731369415	0	0	0.646415235250187	0.148694406508417	GGT1
Galactose metabolism	3/31	0.804244549830693	0.999994731369415	0	0	0.69238468930173	0.150837312891945	UGP2;GALM;PFKP
cGMP-PKG signaling pathway	19/167	0.80981575293081	0.999994731369415	0	0	0.828812741312741	0.174836823380973	VASP;PPP1R12A;ATF6B;ROCK1;BAD;ATP2B4;NFATC2;RHOA;PPP1CA;NPPC;PPP1CC;PPP3CC;CREB3L2;VDAC3;VDAC1;CALM3;CALM1;CALM2;MEF2D
Cholesterol metabolism	5/50	0.817697790838153	0.999994731369415	0	0	0.717859220477022	0.14447811228476	STARD3;LRPAP1;VDAC3;TSPO;VDAC1
Lysosome	14/128	0.828172190384817	0.999994731369415	0	0	0.792923208584313	0.149493132337567	CTSA;ARSA;ABCA2;CD164;CLTB;CLTA;SGSH;LAPTM4B;LAMP1;SMPD1;AP1S1;ACP5;DNASE2;CTSC
Mannose type O-glycan biosynthesis	2/23	0.833357539921897	0.999994731369415	0	0	0.615472188128146	0.112195969584126	B4GALT3;POMT1
Renin-angiotensin system	2/23	0.833357539921897	0.999994731369415	0	0	0.615472188128146	0.112195969584126	CTSA;PREP
Apelin signaling pathway	15/137	0.833623193470332	0.999994731369415	0	0	0.793780460788657	0.144447234995389	GABARAPL2;BECN1;PRKAB1;ACTA2;GNG2;GNG5;GNG4;GNB2;RPS6KB2;TFAM;GNG8;CALM3;CALM1;CALM2;MEF2D
mTOR signaling pathway	17/154	0.836560701621031	0.999994731369415	0	0	0.801022226853197	0.142947378710127	PRR5;ATP6V1G1;SEC13;CAB39;SLC3A2;RHOA;CLIP1;RRAGA;DDIT4;RPS6KB2;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR4;LPIN1;EIF4E;LAMTOR5
Hippo signaling pathway	18/163	0.841796816643612	0.999994731369415	0	0	0.801275123430393	0.137992880834682	YWHAB;PARD6G;PRKCZ;YWHAZ;ACTB;ACTG1;PPP1CA;PPP2CA;PPP1CC;CCND2;DLG3;YWHAQ;PPP2R1A;ID2;CTNNA1;NF2;TP73;BIRC3
Basal cell carcinoma	6/63	0.864745298527148	0.999994731369415	0	0	0.679859019040306	0.0987972948353523	GADD45A;BAX;BAK1;KIF7;DDB2;GADD45G
Nicotinate and nicotinamide metabolism	3/35	0.865680904297743	0.999994731369415	0	0	0.605696468609865	0.0873649978838049	NT5C;NAPRT;NMRK1
