Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mitophagy	31/68	0.0887111953514809	0.368851812250894	0	0	1.4326970070002	3.47052107649717	SRC;FOXO3;BCL2L13;RRAS;FUNDC1;E2F1;MFN1;MFN2;USP30;TBC1D17;HRAS;BNIP3L;GABARAPL2;FIS1;CSNK2A1;ATG9B;BNIP3;CSNK2A2;RRAS2;MAPK10;PINK1;SP1;CSNK2B;NBR1;PGAM5;ULK1;KRAS;RAB7B;TP53;RAB7A;BCL2L1
p53 signaling pathway	33/73	0.0902280621045531	0.370286592532971	0	0	1.41079151366789	3.39353877327678	STEAP3;EI24;SERPINE1;TP53AIP1;CCNB2;CCNB1;COP1;CCND1;SESN3;AIFM2;CHEK2;PERP;CHEK1;SFN;GTSE1;RPRM;RRM2;SIVA1;CDKN2A;IGFBP3;SIAH1;TSC2;SERPINB5;TP53I3;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;TP53;BCL2L1;TP73
Vasopressin-regulated water reabsorption	21/44	0.0931878799851325	0.377530385580793	0	0	1.56091384043213	3.70426333886479	DCTN6;DYNC2H1;DCTN5;DYNC1I2;RAB5B;RAB5C;DCTN2;DCTN1;DYNLL1;AQP3;DYNLL2;ADCY6;RAB11A;RAB11B;DYNC2LI1;DYNC1LI2;ADCY9;CREB3L4;CREB3L1;GNAS;DYNC1I1
Mannose type O-glycan biosynthesis	12/23	0.0984149387967592	0.391153806815642	0	0	1.86448701827058	4.32292999815564	B3GALNT2;B4GALT2;POMT2;B4GALT3;B4GAT1;POMK;RXYLT1;POMGNT2;LARGE1;POMGNT1;LARGE2;FKTN
beta-Alanine metabolism	15/30	0.0990262802064917	0.391153806815642	0	0	1.70926604259938	3.95245553164877	ECHS1;SMOX;CNDP2;ALDH3A2;ALDH3B2;ALDH3A1;ALDH6A1;ALDH1B1;ALDH2;ACOX1;EHHADH;ACADS;ALDH7A1;HIBCH;ALDH9A1
Tryptophan metabolism	20/42	0.102004881490867	0.397944969766841	0	0	1.55406906425098	3.54752723788091	DDC;ECHS1;MAOA;AADAT;ACAT2;ACAT1;DHTKD1;ALDH3A2;ALDH1B1;ALDH2;TDO2;EHHADH;AFMID;CAT;KYAT1;HADH;ALDH7A1;DLD;ALDH9A1;IDO1
Butanoate metabolism	14/28	0.109042538307403	0.420212708599261	0	0	1.70916983179598	3.78754976751395	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;ALDH5A1;BDH2;BDH1;EHHADH;HMGCS2;L2HGDH;HADH;ACADS
Sulfur metabolism	6/10	0.119483603528597	0.454901430301645	0	0	2.5630081300813	5.44530588388978	MPST;SELENBP1;TST;ETHE1;BPNT1;SUOX
Riboflavin metabolism	5/8	0.129785744503047	0.488241610273366	0	0	2.84762678950458	5.81448458797916	FLAD1;RFK;BLVRB;ACP2;ACP1
Bladder cancer	19/41	0.138701702213367	0.512500063923175	0	0	1.47616520848501	2.91606056411037	MAP2K2;SRC;CDKN2A;DAPK3;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MDM2;E2F2;KRAS;HRAS;FGFR3;TP53;MAPK3
Vitamin B6 metabolism	4/6	0.139477865498079	0.512500063923175	0	0	3.41696017339474	6.73089681267133	PDXK;PHOSPHO2;PSAT1;PNPO
Arginine biosynthesis	11/22	0.147110306989237	0.528590327305439	0	0	1.7088813559322	3.27519515937218	ARG2;ACY1;GOT1;NOS2;GLS2;NOS3;GPT2;GOT2;ASL;NAGS;ASS1
Autophagy	57/137	0.147202369629363	0.528590327305439	0	0	1.21851207531723	2.33460452445081	IRS1;WDR41;HMGB1;PIK3CB;ZFYVE1;IGF1R;DEPTOR;LAMP1;AKT2;RB1CC1;LAMP2;MLST8;AKT1;HRAS;SNAP29;GABARAPL2;MAP2K2;ATG9B;DAPK3;ATG10;TSC2;RRAS2;TSC1;WIPI1;WIPI2;ATG13;PRAP1;PIK3CA;RRAGB;RRAGD;AKT1S1;ULK2;ULK1;SMCR8;RAB7B;RAB7A;RAB1A;PRKAA2;PIK3R4;PIK3R3;MTMR4;CAMKK2;PPP2CB;RRAS;ATG101;TP53INP2;MAPK3;IGBP1;BAD;BNIP3;EIF2AK4;EIF2S1;MAPK10;RHEB;RPS6KB2;KRAS;BCL2L1
Notch signaling pathway	26/59	0.15798127901694	0.560922294037673	0	0	1.3467803030303	2.48518506091526	NOTCH3;HDAC2;NUMBL;CTBP2;HDAC1;DTX2;RFNG;DTX4;DLL1;DLL3;APH1A;NCSTN;HEY1;HEY2;DVL1;DVL2;DVL3;HES1;HES5;PSENEN;JAG2;TLE2;JAG1;DTX3L;KAT2A;MAML3
Alanine, aspartate and glutamate metabolism	17/37	0.1665122584183	0.583199744947211	0	0	1.45269371692224	2.6042241943521	ADSL;GOT1;GLS2;GPT2;CAD;GFPT1;GOT2;ASNS;ASS1;ALDH4A1;ALDH5A1;FOLH1;PPAT;ASL;RIMKLA;RIMKLB;NIT2
Bacterial invasion of epithelial cells	33/77	0.167946761994292	0.583199744947211	0	0	1.28212974296206	2.2874582426181	ARHGEF26;SHC1;SRC;ARPC1A;CLTC;ARPC5L;CLTB;CLTA;PIK3R3;PIK3CB;WASL;ACTR3B;ACTG1;CRKL;CDH1;CTNNA1;RAC1;WASF1;WASF2;CAV2;CAV1;DNM1;PTK2;CD2AP;DNM3;CTTN;PIK3CA;ELMO3;CRK;DOCK1;MET;VCL;BCAR1
Retrograde endocannabinoid signaling	60/148	0.203198782611888	0.697943644623442	0	0	1.16577321122776	1.85774186249638	FAAH;NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT1;NDUFC2;NDUFC1;PLCB3;ADCY9;NDUFS8;PLCB4;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;DAGLB;PLCB1;MGLL;NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFA4L2;NDUFB2;NDUFB1;ITPR3;ADCY6;GNAI1;GNG10;GNG5;GNG4;NDUFV3;NDUFV2;GABRE;NDUFV1;MAPK3;NDUFA9;GABRP;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;GNG12;MAPK12;MAPK13;MAPK10;GNB2;NDUFAB1;GNB4;NAPEPLD
Pantothenate and CoA biosynthesis	10/21	0.213056394538984	0.723933555637837	0	0	1.55331788601854	2.40173760709902	ALDH3A2;PANK3;ALDH1B1;ALDH2;PANK1;PPCS;COASY;PPCDC;AASDHPPT;BCAT2
Spliceosome	60/150	0.241747771822813	0.790690070830082	0	0	1.13968513968514	1.61819375449392	ISY1;DDX42;PRPF19;USP39;EFTUD2;SART1;SNRPD2;SNRPD1;DHX16;SNRPD3;TXNL4A;NCBP2;BUD31;PRPF40B;THOC3;PLRG1;PRPF4;PRPF6;RBMXL1;SNRPG;PPIE;SNRNP27;PPIH;SNRPE;RP9;SNRPA1;SNRPF;SNRPC;SNRPA;SNRPB;SRSF9;SF3B4;SF3B5;SF3B3;RBM8A;SF3B6;DDX23;SRSF1;SNU13;ZMAT2;PUF60;SNRPB2;HNRNPA3;PPIL1;ALYREF;CWC15;HSPA2;LSM5;MAGOHB;LSM4;LSM3;U2SURP;LSM2;LSM8;LSM7;SNRNP40;HNRNPK;LSM6;PHF5A;PRPF31
Pentose and glucuronate interconversions	15/34	0.242379040637776	0.790690070830082	0	0	1.34899213846582	1.9118624733571	UGT1A10;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;UGT2B17;UGDH;AKR1B10;UGT2A3;UGT1A7;XYLB;UGT2B7;UGT1A6
Choline metabolism in cancer	40/98	0.242383517972995	0.790690070830082	0	0	1.17877897424824	1.67060566702896	DGKG;SLC44A5;SLC22A3;SLC44A3;SLC44A4;SLC44A1;PDGFA;PIK3R3;PIK3CB;PLD1;EGFR;PLD2;AKT2;PDGFC;EIF4EBP1;AKT1;PIP5K1A;RAC3;RAC1;WASF1;HRAS;WASF2;MAPK3;LYPLA1;PLA2G4F;MAP2K2;PCYT1A;TSC2;PLA2G4A;TSC1;MAPK10;SLC5A7;PIK3CA;RHEB;SP1;RPS6KB2;CHPT1;KRAS;PLPP3;PLPP2
Insulin signaling pathway	55/137	0.242711825539614	0.790690070830082	0	0	1.14658433448337	1.62342633488369	PYGB;CALML5;IRS1;PRKAG1;CALML3;PIK3CB;PYGL;HK2;PTPRF;CRKL;HK1;PPP1CB;LIPE;PPP1CC;GYS1;AKT2;FLOT1;AKT1;HRAS;SREBF1;PRKAB2;PRKCI;MAP2K2;EXOC7;TSC2;PHKA1;TSC1;PRKAB1;PPP1R3C;PRKAR1B;PIK3CA;PPP1R3D;EIF4E2;CRK;PRKAA2;SHC1;PIK3R3;PRKCZ;ACACA;INPP5A;EIF4EBP1;PCK2;MAPK3;BAD;INSR;PHKB;PPP1CA;MAPK10;G6PC3;RHEB;FASN;RPS6KB2;TRIP10;KRAS;CALM2
Wnt signaling pathway	66/166	0.24785797477605	0.799215510502365	0	0	1.12831147540984	1.57388097661256	WNT2B;CBY1;FZD10;FRAT2;CCND1;MYC;RUVBL1;RAC3;RAC1;SOST;SKP1;RNF43;TLE2;CSNK2A1;SERPINF1;CSNK2A2;CTNNBIP1;WNT5A;CSNK1E;WNT9A;SENP2;DKK1;RBX1;SFRP1;PLCB3;PLCB4;TBL1XR1;CSNK2B;PLCB1;TP53;CTBP2;ROCK2;LRP5;PRICKLE3;PRICKLE1;CXXC4;LRP6;NKD2;WNT11;ZNRF3;WIF1;DVL1;DVL2;DVL3;GPC4;WNT3;TCF7L2;FZD3;TCF7L1;SMAD3;FZD5;FZD4;RYK;FZD7;WNT7B;FZD6;SIAH1;FZD8;NFATC4;FOSL1;VANGL1;MAPK10;VANGL2;BAMBI;NOTUM;LGR4
Aldosterone-regulated sodium reabsorption	16/37	0.262960960841927	0.828556406510065	0	0	1.30185436454093	1.73895157126273	IRS1;INSR;NEDD4L;PIK3R3;ATP1B3;PIK3CB;ATP1B1;SLC9A3R2;HSD11B2;SCNN1G;PIK3CA;SCNN1B;SCNN1A;SFN;KRAS;MAPK3
Primary bile acid biosynthesis	8/17	0.265531506424092	0.828556406510065	0	0	1.51862895695913	2.01373506822702	CYP39A1;HSD3B7;ACOT8;AMACR;SCP2;HSD17B4;CYP7B1;SLC27A5
Histidine metabolism	10/22	0.268011463777671	0.828556406510065	0	0	1.42376174981923	1.874703436219	ALDH3A2;ALDH3A1;ALDH3B2;CARNMT1;ALDH1B1;ALDH2;MAOA;ALDH7A1;CNDP2;ALDH9A1
Retinol metabolism	28/68	0.271756462728911	0.828556406510065	0	0	1.19622179940201	1.55849634088426	UGT1A10;ADH1C;RETSAT;HSD17B6;ADH7;CYP2C18;CYP3A5;ADH5;SDR16C5;RDH11;RDH10;UGT2A3;LRAT;DHRS4L2;RDH13;UGT1A7;UGT1A6;DGAT1;UGT2B17;DHRS3;DHRS4;ALDH1A3;CYP27C1;DHRS9;CYP2S1;ALDH1A1;PNPLA4;UGT2B7
Human papillomavirus infection	128/331	0.271837665631136	0.828556406510065	0	0	1.0782109634078	1.40442391507004	PATJ;ITGA2B;TNC;PPP2R2A;FZD10;CCND1;CREB3L4;PPP2R1A;AKT2;CREB3L1;AKT1;ATP6V1E1;ATP6V1E2;MAGI1;HES6;ATP6V1G1;PRKCI;MAP2K2;WNT5A;TSC2;SCRIB;TSC1;TICAM1;CCNE2;COL4A2;CCNE1;COL4A1;PARD3;COL4A6;TBPL1;COL4A5;MAML3;TP53;LLGL1;LLGL2;ATP6V1A;NOTCH3;PIK3R3;PRKCZ;SLC9A3R1;DVL1;DVL2;EIF4EBP1;DVL3;FADD;ATP6V1D;ATP6V1C1;WNT3;ATP6V1C2;ATP6V1F;FZD3;JAG1;FZD5;FZD4;FZD7;FZD6;FZD8;ISG15;PTK2;DLG1;DLG2;DLG3;CDK4;RHEB;CDK2;GNAS;MDM2;WNT2B;ITGB5;ITGB4;LAMC2;LAMC1;PIK3CB;HEY1;HEY2;ITGB8;ITGB6;HRAS;VWF;ITGA3;ITGA2;PPP2R5D;TUBG2;WNT9A;TUBG1;TNFRSF1A;CCNA2;CCNA1;PKM;PIK3CA;ITGA6;TLR3;LAMA5;HDAC2;LAMA2;HDAC1;LAMA1;LAMA3;PARD6G;RFNG;THBS2;EGFR;THBS3;PPP2CB;PARD6B;WNT11;E2F1;HES1;HES2;HES5;HES4;MAPK3;BCAP31;TCF7L2;TCF7L1;LAMB3;BAD;LAMB2;WNT7B;LAMB1;PPP2R3B;PPP2R3A;VEGFA;PPP2R2C;PSMC1;RPS6KB2;KRAS;CRB3
Vibrio cholerae infection	21/50	0.272689450243819	0.828556406510065	0	0	1.23737622024019	1.6078734821783	ERO1A;ATP6V1A;ARF1;ATP6V1G1;KDELR1;ACTG1;PDIA4;TJP1;SEC61A1;ADCY9;SEC61G;GNAS;KDELR2;KDELR3;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F;TJP2
Glycosphingolipid biosynthesis	19/45	0.277570283011707	0.835354375539993	0	0	1.24866608889956	1.60039173353252	B4GALT2;B4GALT3;B3GALNT1;SLC33A1;B3GALT4;B3GALT5;FUT2;FUT1;ABO;FUT3;FUT6;B3GNT5;B3GNT4;GCNT2;ST3GAL4;B3GNT3;B4GALNT1;A4GALT;B4GALT4
Ascorbate and aldarate metabolism	13/30	0.291588352536689	0.869263390581072	0	0	1.30652380306524	1.61017590445339	UGT1A10;AKR1A1;UGT2B17;ALDH3A2;UGDH;ALDH1B1;ALDH2;UGT2A3;ALDH7A1;UGT1A7;UGT2B7;UGT1A6;ALDH9A1
Steroid hormone biosynthesis	25/61	0.297349385902449	0.878153326590409	0	0	1.18662168485562	1.4391910822974	UGT1A10;DHRS11;HSD17B12;HSD17B6;COMT;CYP3A5;HSD17B8;HSD11B2;CYP11A1;HSD17B1;UGT2A3;UGT1A7;UGT1A6;SRD5A1;AKR1C1;SRD5A3;AKR1C3;HSD11B1L;UGT2B17;AKR1C2;CYP7B1;SULT2B1;LRTOMT;CYP2E1;UGT2B7
Focal adhesion	78/201	0.313795437590916	0.918142206284531	0	0	1.08389736606726	1.25625219800537	ITGB5;ITGB4;ITGA2B;TNC;LAMC2;LAMC1;PIK3CB;ARHGAP5;ARHGAP35;CRKL;MYLK;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND1;AKT2;KDR;CAPN2;AKT1;RAC3;ITGB8;RAC1;ITGB6;HRAS;VWF;ITGA3;ACTN1;ITGA2;ACTN4;PGF;MYL5;COL4A2;PIK3CA;COL4A1;COL4A6;COL4A5;ITGA6;MYL9;CRK;DOCK1;MET;VCL;LAMA5;LAMA2;SHC1;LAMA1;ROCK2;SRC;LAMA3;PDGFA;PIK3R3;THBS2;EGFR;MYL12B;THBS3;PAK1;PDGFC;ERBB2;PIP5K1A;PAK6;FLNB;PAK2;PAK4;MAPK3;LAMB3;CAV2;BAD;LAMB2;CAV1;VEGFB;PARVA;LAMB1;PTK2;PPP1CA;VEGFA;MAPK10;BCAR1
Salmonella infection	96/249	0.318249093969501	0.92169261101561	0	0	1.07251943301326	1.22794990213942	CYFIP1;NCKAP1;ARF1;HSP90AB1;CSE1L;ARPC1A;ARPC5L;BRK1;PIK3C2G;WASL;PIK3CB;FBXO22;ACTG1;TXN2;TUBA1C;TUBA1B;TUBB6;CASP7;ACTR1B;TUBB3;AKT2;MYC;TNFSF10;AKT1;KPNA4;RAC1;HRAS;SKP1;KPNA1;DYNC2H1;MAP2K4;MAP2K2;ANXA2;DYNLT1;EXOC7;TUBB;DYNLT3;DYNLL1;DYNLL2;RHOB;TNFRSF1A;MYL5;DYNC1LI2;TUBB2B;TUBB2A;PIK3CA;EXOC5;RAB7B;MYL9;GAPDH;PFN2;RAB7A;DCTN6;DYNC1I2;DCTN5;RAB5B;RALA;RAB5C;ARHGEF26;DCTN2;DCTN1;ROCK2;TXN;SNX33;ACTR3B;MYL12B;HSP90B1;DYNC2LI1;KLC4;CYTH2;PAK1;KLC3;KLC2;RRAS;PODXL;MYO6;RPS3;FLNB;FADD;DYNC1I1;S100A10;MAPK3;TCF7L2;TCF7L1;AHNAK2;TUBB4A;MAPK12;MAPK13;MAPK10;SNX18;VPS41;PLEKHM1;DYNLRB2;DYNLRB1;ACBD3;ACTR10
ECM-receptor interaction	35/88	0.326185872704557	0.92169261101561	0	0	1.12841790232621	1.26415292034265	LAMA5;ITGB5;LAMA2;SDC4;ITGB4;LAMA1;ITGA2B;LAMA3;TNC;LAMC2;LAMC1;HMMR;THBS2;THBS3;SV2A;DAG1;ITGB8;ITGB6;VWF;LAMB3;ITGA3;LAMB2;ITGA2;LAMB1;NPNT;HSPG2;FRAS1;COL4A2;COL4A1;COL4A6;COL4A5;SDC1;ITGA6;AGRN;FREM2
Gap junction	35/88	0.326185872704557	0.92169261101561	0	0	1.12841790232621	1.26415292034265	GUCY1B1;SRC;LPAR1;PDGFA;ADRB1;ITPR3;ADCY6;EGFR;GNAI1;TUBA1C;GJA1;TUBA1B;TUBB6;MAPK7;TUBB3;GNA11;PDGFC;PRKG2;HRAS;PRKG1;MAPK3;GUCY1A1;MAP2K2;TUBB;TUBB4A;TJP1;PLCB3;TUBB2B;ADCY9;PLCB4;TUBB2A;CDK1;GNAS;KRAS;PLCB1
Protein export	10/23	0.326675862132115	0.92169261101561	0	0	1.31413732688136	1.4702395564637	IMMP1L;SEC61A1;IMMP2L;SPCS2;SRP72;SEC61G;SRP54;SRPRB;SRP68;SRP9
Tyrosine metabolism	15/36	0.334216344609148	0.933634669550022	0	0	1.22032288698955	1.33743331736983	DDC;FAHD1;ADH1C;GOT1;MAOA;GOT2;MIF;ADH7;COMT;FAH;ADH5;GSTZ1;ALDH3B2;ALDH3A1;LRTOMT
Non-homologous end-joining	6/13	0.336817570660451	0.933634669550022	0	0	1.46422764227642	1.5933927684782	FEN1;XRCC6;MRE11;XRCC4;PRKDC;NHEJ1
Various types of N-glycan biosynthesis	16/39	0.353324464270885	0.970874180083474	0	0	1.1884608577665	1.23643721848637	B4GALT2;B4GALT3;CHST9;RPN2;TUSC3;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;DAD1;MGAT4B;STT3A;B4GALNT3;B4GALNT4
Pancreatic cancer	30/76	0.363132486917347	0.989222981602427	0	0	1.1142634229378	1.12873495655094	RALA;RALB;PIK3R3;TGFA;PIK3CB;PLD1;EGFR;PLD2;CCND1;AKT2;ERBB2;E2F1;AKT1;RAC3;E2F2;RAC1;MAPK3;SMAD2;RALBP1;SMAD3;BAD;CDKN2A;VEGFA;MAPK10;PIK3CA;CDK4;RPS6KB2;KRAS;TP53;BCL2L1
Basal cell carcinoma	25/63	0.369760983465618	0.998670690385771	0	0	1.12398916051166	1.11825509914597	WNT2B;FZD10;GLI3;GLI2;WNT11;DVL1;DVL2;DVL3;WNT3;TCF7L2;FZD3;TCF7L1;FZD5;FZD4;FZD7;WNT7B;WNT5A;FZD6;FZD8;WNT9A;KIF7;BMP4;BMP2;SMO;TP53
Regulation of actin cytoskeleton	83/218	0.387200393777889	0.999996617362076	0	0	1.05056470958155	0.996789355660929	CYFIP1;NCKAP1;CHRM3;ITGB5;ITGB4;ARPC1A;ITGA2B;ARPC5L;BRK1;WASL;PIK3CB;ARHGAP35;CRKL;MYLK;ACTG1;PPP1CB;PPP1CC;CFL2;BDKRB2;RAC3;BDKRB1;ITGB8;PIP4K2B;PIP4K2C;RAC1;ITGB6;HRAS;GIT1;MAP2K2;ARHGEF12;ITGA3;ACTN1;ITGA2;RRAS2;ACTN4;ENAH;MYL5;PIK3CA;ARHGEF4;ITGA6;MYL9;CRK;DOCK1;VCL;PFN2;ROCK2;SRC;LPAR1;PDGFA;PIK3R3;ACTR3B;IQGAP3;EGFR;FGD1;MYL12B;PAK1;SCIN;RRAS;PDGFC;PIP5K1A;PAK6;MYH14;WASF1;PAK2;MYH10;WASF2;PAK4;MAPK3;GSN;LIMK2;RDX;GNG12;BAIAP2;SSH3;PTK2;PPP1CA;DIAPH3;FGF19;KRAS;FGFR3;FGFR2;BCAR1;FGFR1
Phosphonate and phosphinate metabolism	3/6	0.3922225648117	0.999996617362076	0	0	1.70811323310307	1.59866730043725	PCYT1A;PCYT2;CHPT1
Glycerolipid metabolism	24/61	0.393996530303387	0.999996617362076	0	0	1.108130135025	1.03212700855095	DGKG;DGAT2;DGAT1;AKR1A1;AKR1B1;MBOAT2;CEL;AGPAT1;LCLAT1;AGPAT2;ALDH3A2;PLPP5;TKFC;AKR1B10;ALDH2;ALDH1B1;GPAM;GPAT3;PLPP3;ALDH7A1;PLPP2;MGLL;LPIN3;ALDH9A1
HIF-1 signaling pathway	42/109	0.399005404440826	0.999996617362076	0	0	1.07098087991415	0.983996152583578	TFRC;SERPINE1;CUL2;SLC2A1;PIK3R3;ENO1;PIK3CB;ENO2;HK2;EGFR;IGF1R;HK1;LDHB;LDHA;AKT2;ERBB2;EIF4EBP1;AKT1;ELOB;ELOC;MAPK3;EGLN1;EDN1;EGLN3;MAP2K2;PDHA1;NOS2;NOS3;INSR;IFNGR2;RBX1;VEGFA;TF;PFKL;PIK3CA;RPS6KB2;ALDOC;LTBR;ALDOA;EIF4E2;GAPDH;PFKM
Glycine, serine and threonine metabolism	16/40	0.400593302248026	0.999996617362076	0	0	1.13885119855269	1.04183084230275	GAMT;ALAS1;MAOA;SHMT2;SHMT1;PGAM1;GCAT;GNMT;GCSH;GRHPR;GATM;PSAT1;PHGDH;ALDH7A1;DLD;PSPH
VEGF signaling pathway	23/59	0.419474010058575	0.999996617362076	0	0	1.09139541551602	0.948153815829042	PLA2G4F;MAP2K2;SRC;BAD;NOS3;SPHK1;HSPB1;PLA2G4A;PIK3R3;PIK3CB;MAPK12;PTK2;MAPK13;VEGFA;PIK3CA;AKT2;KDR;AKT1;RAC3;KRAS;RAC1;HRAS;MAPK3
Prostate cancer	37/97	0.439673264772856	0.999996617362076	0	0	1.0534267700821	0.865625435569925	HSP90AB1;GSTP1;PDGFA;PIK3R3;TGFA;TMPRSS2;PLAT;PIK3CB;EGFR;IGF1R;HSP90B1;CCND1;CREB3L4;PLAU;AKT2;CREB3L1;PDGFC;ERBB2;E2F1;AKT1;E2F2;HRAS;MAPK3;TCF7L2;TCF7L1;MAP2K2;BAD;CCNE2;SPINT1;PIK3CA;CCNE1;CDK2;MDM2;KRAS;TP53;FGFR2;FGFR1
Phenylalanine metabolism	7/17	0.447052535981703	0.999996617362076	0	0	1.19566336902019	0.962603662105858	ALDH3A1;ALDH3B2;DDC;GOT1;MAOA;GOT2;MIF
Selenocompound metabolism	7/17	0.447052535981703	0.999996617362076	0	0	1.19566336902019	0.962603662105858	TXNRD3;TXNRD2;MARS2;TXNRD1;KYAT1;SEPHS1;SEPHS2
Progesterone-mediated oocyte maturation	38/100	0.449399700791438	0.999996617362076	0	0	1.046973501677	0.837413992035862	ANAPC13;HSP90AB1;PIK3R3;PIK3CB;PKMYT1;ANAPC10;ADCY6;GNAI1;IGF1R;ANAPC11;AURKA;CCNB2;CCNB1;FZR1;CDC23;AKT2;CDC26;AKT1;BUB1;MAPK3;ANAPC7;SPDYC;PLK1;KIF22;CDC25C;CDC25A;MAPK12;MAPK13;CCNA2;MAPK10;CCNA1;ADCY9;PIK3CA;CDK2;CDK1;KRAS;ANAPC1;MAD2L1
Chronic myeloid leukemia	29/76	0.454899821373514	0.999996617362076	0	0	1.05397667296163	0.830194297964207	HDAC2;CTBP2;HDAC1;SHC1;PIK3R3;PIK3CB;CRKL;CCND1;MECOM;AKT2;MYC;E2F1;AKT1;E2F2;HRAS;MAPK3;MAP2K2;SMAD3;BAD;CDKN2A;PTPN11;BCR;PIK3CA;CDK4;MDM2;KRAS;CRK;TP53;BCL2L1
RNA degradation	30/79	0.465732741465181	0.999996617362076	0	0	1.0457935213237	0.799136139221825	WDR61;ENO1;ENO2;EXOSC7;EXOSC6;EXOSC5;EXOSC4;EXOSC8;NUDT16;EXOSC3;EXOSC2;PNPT1;LSM1;LSM5;LSM4;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;CNOT7;LSM6;PNLDC1;C1D;XRN2;CNOT3;PABPC1;PFKM;MPHOSPH6
Circadian rhythm	12/31	0.485794222686371	0.999996617362076	0	0	1.07875465718813	0.778828666901057	PER2;PRKAB2;PRKAA2;PER3;PRKAG1;CSNK1E;NR1D1;PRKAB1;CLOCK;NPAS2;SKP1;RBX1
Galactose metabolism	12/31	0.485794222686371	0.999996617362076	0	0	1.07875465718813	0.778828666901057	B4GALT2;GALE;PFKL;AKR1B10;G6PC3;GAA;AKR1B1;PGM2;PFKM;HK2;PGM1;HK1
ErbB signaling pathway	32/85	0.4862716705059	0.999996617362076	0	0	1.03127549632853	0.743537070318261	SHC1;SRC;PIK3R3;TGFA;PIK3CB;EGFR;CRKL;PAK1;ERBB3;AKT2;MYC;ERBB2;EIF4EBP1;AKT1;PAK6;HRAS;PAK2;NCK1;MAPK3;PAK4;MAP2K4;MAP2K2;BAD;NRG1;PTK2;BTC;MAPK10;PIK3CA;NRG4;RPS6KB2;KRAS;CRK
Glycosaminoglycan biosynthesis	20/53	0.503302330858279	0.999996617362076	0	0	1.0351409835526	0.71069077651648	B4GALT2;B4GALT3;CHST7;HS3ST3A1;CHPF;XYLT2;B3GALT6;HS6ST1;HS6ST2;HS3ST1;EXT1;NDST1;EXT2;EXTL2;CHST1;CHST14;B4GALT7;EXTL3;B4GALT4;CHST3
Oocyte meiosis	48/129	0.507040502186746	0.999996617362076	0	0	1.01212359811433	0.687398308761344	YWHAE;ANAPC13;CALML5;CALML3;ITPR3;PKMYT1;ANAPC10;ADCY6;IGF1R;ANAPC11;AURKA;CDC20;PPP1CB;PPP1CC;CCNB2;PPP2CB;CCNB1;CDC23;SLK;PTTG1;YWHAQ;PPP2R1A;CDC26;BUB1;YWHAG;SKP1;MAPK3;ANAPC7;SPDYC;PLK1;PPP2R5D;CDC25C;YWHAZ;MAPK12;RBX1;SMC1B;MAPK13;PPP1CA;SGO1;ADCY9;CCNE2;ESPL1;CCNE1;CDK2;CDK1;CALM2;ANAPC1;MAD2L1
Amoebiasis	38/102	0.510267953009445	0.999996617362076	0	0	1.01409397114861	0.682301988885563	LAMA5;RAB5B;RAB5C;SERPINB13;LAMA2;LAMA1;LAMA3;PIK3R3;HSPB1;CXCL1;LAMC2;LAMC1;PIK3CB;GNA14;PRDX1;GNA11;SERPINB3;ARG2;LAMB3;NOS2;LAMB2;ACTN1;LAMB1;ACTN4;PTK2;SERPINB6;PLCB3;PLCB4;COL4A2;PIK3CA;COL4A1;COL4A6;GNAS;COL4A5;PLCB1;RAB7B;VCL;RAB7A
Thyroid cancer	14/37	0.516295959278309	0.999996617362076	0	0	1.03962112812286	0.687267655201135	TCF7L2;TCF7L1;MAP2K2;RXRA;CCND1;TFG;CDH1;MYC;CCDC6;KRAS;PPARG;HRAS;TP53;MAPK3
Breast cancer	54/147	0.550794672067999	0.999996617362076	0	0	0.991579114091125	0.59137102628373	WNT2B;FZD10;BRCA1;PIK3CB;IGF1R;FRAT2;CCND1;HEY1;AKT2;MYC;HEY2;AKT1;HRAS;MAP2K2;WNT5A;WNT9A;PIK3CA;TP53;NOTCH3;SHC1;LRP5;PIK3R3;DLL1;EGFR;DLL3;LRP6;WNT11;DVL1;ERBB2;DVL2;E2F1;DVL3;E2F2;HES1;WNT3;HES5;MAPK3;JAG2;TCF7L2;FZD3;TCF7L1;JAG1;FZD5;FZD4;FZD7;WNT7B;FZD6;FZD8;CDK4;SP1;FGF19;RPS6KB2;KRAS;FGFR1
