p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.9872534641232e-10	0.645762608572214	0.076	0.054	1.00186506679764e-05	c6	MCTP2
3.07257141180139e-10	0.166189752432564	0.816	0.809	1.03047900008995e-05	c6	ZFP36
3.35222757440985e-10	0.292476234720291	0.257	0.219	1.12427008390558e-05	c6	XBP1
4.20576192649791e-10	0.388744680448585	0.164	0.132	1.41052843490887e-05	c6	PLA2G16
4.89172836796966e-10	0.48371061593665	0.051	0.033	1.64058786004967e-05	c6	LINC00944
5.64356222881526e-10	0.311995544118025	0.246	0.21	1.89273790030006e-05	c6	BIN2
6.5642838352139e-10	0.516101484131378	0.09	0.066	2.20152951265404e-05	c6	DDAH2
7.07139231822992e-10	0.153196273429301	0.633	0.595	2.37160355568795e-05	c6	GUK1
7.17575566954857e-10	0.577221039185252	0.111	0.084	2.4066049364532e-05	c6	KIF21A
7.34335218671405e-10	0.732121506635705	0.072	0.05	2.46281345638016e-05	c6	AL133415.1
7.4944339668755e-10	0.29594250889138	0.248	0.212	2.51348326381071e-05	c6	BTN3A2
8.07694894353026e-10	0.122087615005461	0.687	0.644	2.70884713668118e-05	c6	PSME1
9.05704960526588e-10	0.648964218350749	0.063	0.043	3.03755329661407e-05	c6	PECAM1
1.20264834401705e-09	0.401310881134303	0.134	0.104	4.0334420161644e-05	c6	IFNGR1
1.22687692773372e-09	0.477497985848191	0.12	0.093	4.11469984023334e-05	c6	IGF2R
1.2786969245341e-09	0.434682622698746	0.144	0.115	4.28849374550247e-05	c6	NLRC3
1.35861488165162e-09	1.03200830774987	0.02	0.01	4.5565225900832e-05	c6	GAL3ST2
1.46397096570555e-09	0.198853568118959	0.439	0.398	4.90986582478326e-05	c6	HSPA5
1.47963876565785e-09	0.354187864808955	0.153	0.122	4.96241249226331e-05	c6	PERP
1.49590591654016e-09	0.358053511720665	0.175	0.143	5.0169692628924e-05	c6	RGL4
1.4999832319153e-09	0.271813249654882	0.29	0.253	5.03064376319753e-05	c6	CAST
1.84831686198194e-09	0.266964827644083	0.346	0.308	6.19888509171502e-05	c6	RGS2
1.92500211197148e-09	0.137746839787629	0.547	0.498	6.45607208312994e-05	c6	EMP3
1.95720587815639e-09	0.176001389063111	0.193	0.158	6.56407707416091e-05	c6	ATF3
2.05698697698201e-09	0.220729674014834	0.305	0.265	6.89872292340227e-05	c6	BHLHE40
2.1305208940129e-09	0.197242650587684	0.408	0.371	7.14534097434045e-05	c6	OSTF1
2.15631337483226e-09	0.324449010475648	0.135	0.106	7.23184379651244e-05	c6	TBCD
2.19276125100554e-09	0.311607754854365	0.254	0.219	7.35408268362239e-05	c6	ARAP2
2.22577105773683e-09	0.23857409810618	0.306	0.268	7.46479097343779e-05	c6	GLIPR1
2.70169575306192e-09	0.207019379441236	0.374	0.334	9.06094721661906e-05	c6	CD48
2.78708771497063e-09	0.105588612816826	0.978	0.979	9.3473347784685e-05	c6	MT-CO1
2.80098810612059e-09	0.744179297489661	0.117	0.091	9.39395391030725e-05	c6	RSAD2
3.2250192614139e-09	0.577358604042362	0.063	0.043	0.000108160695989299	c6	GAB3
3.66373082343559e-09	0.385004066348433	0.084	0.061	0.000122874204356383	c6	ADGRG1
4.05725348953134e-09	0.397766871928716	0.21	0.178	0.000136072167531902	c6	ABI3
4.07135558052631e-09	0.165231180956921	0.344	0.305	0.000136545123459691	c6	CNOT6L
4.38334975533435e-09	0.338568877286938	0.453	0.42	0.000147008784094403	c6	ISG15
5.4053790754404e-09	0.266673555869493	0.228	0.193	0.00018128560343212	c6	SKIL
5.46096273142721e-09	0.357898611399817	0.126	0.098	0.000183149768086606	c6	PTPRE
5.46779745700763e-09	0.653332387358502	0.056	0.038	0.000183378991113122	c6	GALNT6
5.61177626878422e-09	0.438084618532954	0.137	0.11	0.000188207752502485	c6	ATP11B
5.96802802655133e-09	0.435943709364479	0.192	0.162	0.000200155723954479	c6	PARP14
6.59974466253676e-09	0.513326691950939	0.145	0.117	0.000221342236492158	c6	DDX60L
6.77724197855204e-09	0.29859674530349	0.198	0.165	0.000227295141476678	c6	CEBPB
6.81658825615949e-09	0.30193266472308	0.228	0.195	0.000228614736935077	c6	BIRC6
7.39206838695378e-09	0.200963727574257	0.424	0.387	0.000247915189561656	c6	PDIA3
8.40305353911674e-09	0.941402310700738	0.019	0.01	0.000281821609594897	c6	IGFBP3
9.85964059710905e-09	0.210937064092368	0.607	0.573	0.000330672626345843	c6	ISG20
9.92200513382376e-09	0.14301034684831	0.649	0.61	0.000332764208178181	c6	PPIB
1.02267269178273e-08	0.237176780792703	0.146	0.116	0.000342983967370091	c6	ERN1
1.06476272831048e-08	0.394387160533041	0.081	0.059	0.000357100123820768	c6	ETV3
1.16748656271243e-08	0.35095339727482	0.259	0.227	0.000391551643402494	c6	LNPEP
1.22118597564896e-08	0.839633463828137	0.035	0.022	0.000409561352513148	c6	LINC02384
1.5033468692115e-08	0.242571479605656	0.371	0.338	0.000504192472996153	c6	CD47
1.60742518345268e-08	0.410250007833415	0.121	0.095	0.000539098258026359	c6	PRKX
1.61685136938856e-08	0.396635989413733	0.103	0.079	0.000542259612265535	c6	SLC16A7
1.81932772313726e-08	0.177341307186627	0.432	0.395	0.000610166131785773	c6	CCDC85B
1.85946824523565e-08	0.44747969222754	0.105	0.08	0.000623628460087132	c6	HSPA6
1.93871131150109e-08	0.464844622971519	0.118	0.093	0.000650204999651235	c6	TRANK1
1.97481890100531e-08	0.127116924410822	0.956	0.963	0.000662314763019161	c6	MT-ATP6
2.01004981861409e-08	0.323212809873513	0.235	0.204	0.000674130508166793	c6	DHX36
2.19300392697869e-08	0.212205207599588	0.311	0.275	0.000735489657030112	c6	RASAL3
2.28411696025771e-08	0.377870960176401	0.182	0.152	0.00076604714613123	c6	MRPL10
2.34318115758759e-08	0.647058139739247	0.044	0.029	0.000785856096631726	c6	TSPAN2
2.38117579898583e-08	0.303578384913606	0.225	0.193	0.000798598739463867	c6	ZBTB1
2.42070812954036e-08	0.150080496120329	0.552	0.522	0.000811857092485247	c6	ELF1
2.46138336335281e-08	0.936777981316328	0.034	0.021	0.000825498752401267	c6	DOCK5
2.63307577810585e-08	0.632954232615893	0.085	0.064	0.000883080954461141	c6	DAPK2
2.64908045539394e-08	0.276709913028103	0.293	0.258	0.00088844860313002	c6	TOB1
2.65375349213991e-08	0.139046063438569	0.893	0.909	0.000890015846193882	c6	MT-CYB
2.80772670774771e-08	0.216461250587771	0.346	0.313	0.000941655383244426	c6	ZAP70
3.06928905739214e-08	0.160656457807863	0.489	0.456	0.00102937816406818	c6	BRD2
3.34214460623374e-08	0.859824764200485	0.02	0.011	0.00112088845803867	c6	TTC16
3.64621423671595e-08	0.377896065087999	0.15	0.122	0.00122286733070979	c6	CMIP
3.88929848994592e-08	0.347143207338802	0.101	0.077	0.00130439292755806	c6	SKI
3.97378400711568e-08	0.162019307121454	0.34	0.304	0.00133272768030646	c6	CCNH
4.3394243614153e-08	1.09233769092197	0.013	0.006	0.00145535614233146	c6	TRBV6-4
4.34799779285421e-08	0.139029705839041	0.475	0.438	0.00145823149976744	c6	CD53
4.49568685548197e-08	0.333033490684147	0.085	0.063	0.00150776345759154	c6	TGFBR3
4.82972060053223e-08	0.455818255475982	0.078	0.058	0.0016197916950065	c6	ZNF276
5.06737575492479e-08	0.241964824156731	0.281	0.249	0.00169949648068668	c6	ANKRD44
5.17254404334392e-08	0.262381423961182	0.384	0.353	0.00173476782125668	c6	CLEC2D
5.22774862227656e-08	0.50014260579573	0.1	0.077	0.00175328233293911	c6	MACO1
5.24420226570687e-08	0.456588593863732	0.1	0.077	0.00175880055587277	c6	PRR5
5.31866566488757e-08	0.371938196799611	0.221	0.193	0.00178377409068999	c6	SYNRG
5.49236085725401e-08	0.148222967857688	0.803	0.781	0.00184202798430585	c6	HSP90AA1
5.54168333405473e-08	0.326738734671828	0.275	0.246	0.00185856975657527	c6	PAG1
5.66016307789709e-08	0.279477858022286	0.186	0.155	0.00189830549306513	c6	MIDN
6.49539281307535e-08	0.457226593810991	0.082	0.061	0.00217842484164921	c6	TNFSF14
6.51474953979018e-08	0.35821266687989	0.112	0.088	0.00218491670065483	c6	MPZL3
6.81049562064539e-08	0.462594044053005	0.088	0.066	0.00228410402125205	c6	C16orf54
7.09310637980569e-08	0.250461746751528	0.333	0.304	0.00237888601765923	c6	NCOR1
7.61570719089173e-08	0.600159650662237	0.075	0.056	0.00255415587768127	c6	SOS1
8.14741739218202e-08	0.180331799330775	0.412	0.379	0.00273248084499001	c6	BZW1
8.16035408683299e-08	0.247691281102399	0.303	0.272	0.00273681955364205	c6	CHCHD10
9.87823702561714e-08	0.240143020256189	0.242	0.21	0.00331296313365148	c6	VPS37B
9.88956006029653e-08	0.420817263503262	0.112	0.088	0.00331676065302225	c6	AC243829.4
1.04549990874747e-07	0.31312967487279	0.14	0.113	0.00350639759395726	c6	ADAM8
1.0686333759849e-07	0.624475244220938	0.02	0.011	0.00358398261637815	c6	RAB27B
1.08479196408157e-07	0.227670835654137	0.365	0.335	0.00363817528913676	c6	ITGB2
1.14122821825041e-07	0.365294924836704	0.12	0.095	0.00382745119836821	c6	LINC00623
1.158177951588e-07	0.484531952903911	0.065	0.047	0.00388429721403585	c6	YBX3
1.20497025393188e-07	0.524182330802003	0.046	0.031	0.00404122923763673	c6	MXRA7
1.21542895107094e-07	0.674713911306027	0.045	0.031	0.00407630561610172	c6	TMEM200A
1.22815671166886e-07	0.289950525179717	0.325	0.295	0.00411899197959501	c6	TRIM22
1.26097444154858e-07	0.420937388156736	0.096	0.074	0.00422905608206563	c6	ITPRIP
1.34120711141122e-07	0.771828657321001	0.019	0.01	0.00449814041025095	c6	CD160
1.41388897402043e-07	0.368068862741829	0.251	0.223	0.00474190084106971	c6	EIF2AK2
1.41551999976056e-07	0.303524017218027	0.239	0.208	0.00474737097519698	c6	GIMAP7
1.48326832915363e-07	0.346017788641146	0.129	0.104	0.00497458532231544	c6	AC004687.1
1.54691245979102e-07	0.15519410122844	0.442	0.407	0.00518803500764713	c6	HLA-F
1.56456629079891e-07	0.167269494023552	0.411	0.376	0.00524724242608137	c6	CAP1
1.59592049899723e-07	0.123775883518011	0.546	0.516	0.0053523981695369	c6	SON
1.69271172199169e-07	0.16852743468659	0.397	0.363	0.00567701657321572	c6	IQGAP1
1.84994617767089e-07	0.206958600117019	0.273	0.24	0.00620434949067263	c6	VAMP2
1.927991379579e-07	0.281243060394421	0.196	0.167	0.00646609748883205	c6	UPP1
2.1900272808955e-07	0.247830269049494	0.207	0.177	0.00734491349466733	c6	TIPARP
2.22022124364701e-07	1.03479739682084	0.018	0.009	0.00744617800694333	c6	KLRC4-KLRK1
2.46126054267105e-07	0.553124201117526	0.108	0.086	0.00825457560801018	c6	DDX58
2.49013001463378e-07	0.278847458335221	0.193	0.164	0.00835139804307876	c6	PDLIM2
2.58837193383877e-07	0.249122488043178	0.398	0.372	0.00868088179170846	c6	SP100
2.82471548026009e-07	0.122644516370333	0.614	0.574	0.0094735307776963	c6	TPM3
3.00618428148157e-07	0.401673456036627	0.122	0.099	0.0100821408432329	c6	PPP3CA
3.03081605841323e-07	0.137318584858574	0.372	0.338	0.0101647508967063	c6	RSRP1
3.2035879583845e-07	0.653446868896101	0.043	0.029	0.0107441932948299	c6	TRBV12-4
3.54016351924393e-07	0.690415668137502	0.018	0.01	0.0118730004108403	c6	RTP5
3.54037259664694e-07	0.410368391890149	0.078	0.058	0.0118737016146345	c6	ADA2
3.87467920937595e-07	0.291778240355109	0.175	0.148	0.0129948991324051	c6	KMT2C
3.96953543265748e-07	0.327824745893579	0.187	0.161	0.0133130279340467	c6	GYG1
4.54841826018415e-07	0.342840100314595	0.093	0.072	0.0152544851610056	c6	STAT6
4.61709955998628e-07	0.270024946607412	0.294	0.269	0.015484828504282	c6	DOCK8
4.89092476923303e-07	0.474071622559225	0.057	0.04	0.0164031834910537	c6	DYRK2
5.1438342966206e-07	0.72550423059867	0.072	0.054	0.0172513914640062	c6	NBL1
5.33918037003435e-07	0.141495404809845	0.451	0.42	0.0179065431250212	c6	ARHGEF1
5.57395759205265e-07	0.385710213746413	0.148	0.123	0.0186939389722262	c6	MYO9B
6.52174556230197e-07	0.10484307084024	0.597	0.565	0.0218726302668483	c6	LEPROTL1
6.71878676357794e-07	0.175960519357328	0.342	0.313	0.0225334670476877	c6	KTN1
7.16068460818083e-07	0.27621287309045	0.163	0.137	0.0240155040389169	c6	USP36
7.31930620100923e-07	0.38488824429066	0.296	0.27	0.0245474891369447	c6	KLRB1
7.33320914994212e-07	0.637507423189807	0.014	0.007	0.0245941168470759	c6	LGR6
7.564788894141e-07	0.681193864511529	0.022	0.013	0.0253707889931701	c6	RCAN2
8.8981514448171e-07	0.821279592173942	0.04	0.027	0.0298426203156276	c6	ETV1
9.05903128206379e-07	0.397620826897086	0.111	0.089	0.0303821791137855	c6	ZFYVE28
9.08116403194379e-07	0.298925495915888	0.052	0.036	0.0304564079303331	c6	C1orf21
9.58691915075661e-07	0.374515642726735	0.143	0.119	0.0321526094478075	c6	USP11
1.00071101158367e-06	1.0002909371934	0.175	0.154	0.0335618459064931	c6	MT1E
1.02152716648594e-06	0.176893054715341	0.455	0.429	0.0342599781096053	c6	PRRC2C
1.03857160797849e-06	0.3128015325107	0.149	0.124	0.0348316145883828	c6	PIK3CD
1.07090607311365e-06	0.80654289485845	0.012	0.006	0.0359160478800858	c6	IFNL1
1.07380949591509e-06	0.713171279573231	0.052	0.037	0.0360134228740001	c6	CD101
1.3170519511e-06	0.151874963423847	0.417	0.388	0.0441712883359918	c6	ACAP1
1.35689115339942e-06	0.371816297268363	0.062	0.045	0.0455074155027098	c6	TRGV9
1.39633050670523e-06	0.320762508282047	0.166	0.141	0.04683013253388	c6	GNPTAB
1.40170693972709e-06	0.929566866980331	0.012	0.006	0.0470104473445672	c6	AC009495.3
1.46964497515445e-06	0.241826047982313	0.225	0.197	0.04928895317673	c6	PDE3B
