Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Dopaminergic synapse	19/132	0.113184753624571	0.288082470901612	0	0	1.40244475787494	3.05555380724442	GSK3B;CAMK2D;ARNTL;MAPK13;PPP1CA;PPP2CA;MAPK11;PPP3CC;GNG2;CREB3L3;GNG5;PPP2R1A;KIF5B;GNB2;CREB3L2;GNG8;CALM3;CALM1;CALM2
Insulin resistance	16/108	0.114110589123366	0.288082470901612	0	0	1.45025515411308	3.14790530439061	GSK3B;PTPN1;STAT3;OGA;PIK3R3;PRKAB1;PRKCZ;FOXO1;PPP1CA;CREB3L3;TBC1D4;CREB3L2;RPS6KB2;PRKCQ;SLC27A2;PCK2
Renal cell carcinoma	11/69	0.116835155196145	0.292562827645631	0	0	1.58084470645239	3.39405978019593	CDC42;RAP1A;EPAS1;PIK3R3;ELOB;ELOC;RAC1;PAK3;ETS1;PAK2;RBX1
Transcriptional misregulation in cancer	26/192	0.127026889418646	0.315518402749539	0	0	1.30679699931803	2.69638806603401	DDX5;CDKN1B;HPGD;MAX;PDGFA;MLLT3;FOXO1;CCND2;BAK1;NTRK1;SMAD1;BCL11B;GADD45A;IL1R2;TRAF1;PML;GADD45G;DDB2;ETV7;MAF;ZEB1;IL2RB;REL;BAX;BCL2L1;BIRC3
IL-17 signaling pathway	14/94	0.128829112430811	0.31743493302952	0	0	1.45893527204503	2.98975004206836	GSK3B;HSP90AB1;TRAF3IP2;TRADD;TRAF2;ELAVL1;IL17RB;MAPK13;MAPK11;CASP8;TRAF3;TAB3;TAB2;IKBKE
Phagosome	21/152	0.13618383610709	0.33289382159511	0	0	1.33698428378985	2.66561184081894	DYNC1I2;ATP6V1G1;ATP6V0E1;TFRC;NCF4;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;HLA-G;CORO1A;ACTB;ACTG1;HLA-E;TUBA1A;SEC61G;RAC1;SEC61B;ATP6V0E2;RAB5A
AMPK signaling pathway	17/120	0.142473065893002	0.345525230669644	0	0	1.37612808784834	2.68152636865668	RAB2A;CAB39;PIK3R3;EEF2;PRKAB1;ELAVL1;FOXO1;RAB11B;PPP2CA;RAB10;CREB3L3;PPP2R1A;CREB3L2;RPS6KB2;MLYCD;PFKP;PCK2
Insulin signaling pathway	19/137	0.146620411249942	0.352805364570173	0	0	1.34264062537353	2.57774683803871	GSK3B;PTPN1;PRKCI;PIK3R3;ELK1;PRKAB1;PRKCZ;FOXO1;PPP1CA;SOCS2;PPP1R3F;SOCS1;PRKAR1B;RPS6KB2;CALM3;CALM1;CALM2;EIF4E;PCK2
Sphingolipid metabolism	8/49	0.149698444070433	0.357419540881344	0	0	1.62568162632047	3.08738461816731	CERS5;CERK;SGMS1;GLB1;SMPD1;KDSR;SGPP2;SGPP1
Proteoglycans in cancer	27/205	0.15347259799189	0.362761396116092	0	0	1.26530958529304	2.37148528693835	DDX5;CAMK2D;SDC4;PIK3R3;ELK1;ACTB;ACTG1;CDC42;FLNB;PLCG1;RAC1;VAV3;WNT10A;ARHGEF12;STAT3;NUDT16L1;ANK1;RHOA;PPP1CA;MAPK13;TIAM1;MAPK11;RPS6KB2;HCLS1;CTNNB1;FAS;PPP1R12B
Prostate cancer	14/97	0.154291373023403	0.362761396116092	0	0	1.40596532471349	2.62762607373903	GSK3B;CDKN1B;HSP90AB1;IL1R2;LEF1;PDGFA;PIK3R3;FOXO1;ZEB1;CREB3L3;CREB3L2;BCL2;CTNNB1;E2F3
Fatty acid elongation	5/27	0.157037198453375	0.366420129724543	0	0	1.89291325209121	3.50429837885439	HADHB;HACD1;ELOVL5;TECR;THEM4
FoxO signaling pathway	18/131	0.163815266275802	0.379361669270279	0	0	1.32800751879699	2.40238673169581	IL10;GABARAPL2;CDKN1B;GADD45A;PRMT1;TPTEP2-CSNK1E;SETD7;STAT3;PIK3R3;PRKAB1;FOXO1;GADD45G;MAPK13;MAPK11;CCND2;CCNG2;IL7R;PCK2
Vascular smooth muscle contraction	18/133	0.18000279733033	0.413737772968222	0	0	1.30476462896371	2.23738805794742	PTGIR;PRKCH;ARHGEF12;PLA2G4C;MYL6B;ACTG2;RHOA;PPP1CA;ACTA2;NPPC;MYL6;ADORA2A;MYH9;PRKCQ;CALM3;CALM1;PPP1R12B;CALM2
Pertussis	11/76	0.188261548209388	0.429515235914752	0	0	1.41004503693028	2.35466673565941	IL10;MAPK11;IL23A;IRF1;CASP1;CALM3;CALM1;CALM2;RHOA;TIRAP;MAPK13
ErbB signaling pathway	12/85	0.19745388220462	0.447174968522228	0	0	1.36968327534632	2.22196900809183	STAT5A;GSK3B;STAT5B;CAMK2D;CDKN1B;RPS6KB2;NCK2;PIK3R3;PLCG1;PAK3;ELK1;PAK2
Chagas disease	14/102	0.202074691861956	0.451007283286105	0	0	1.32570782875661	2.11996310353534	IL10;PIK3R3;CD3G;CFLAR;CD3E;CD3D;MAPK13;PPP2CA;MAPK11;GNA15;CASP8;PPP2R1A;FAS;CD247
Longevity regulating pathway	14/102	0.202074691861956	0.451007283286105	0	0	1.32570782875661	2.11996310353534	HSPA8;PIK3R3;PRKAB1;FOXO1;SOD1;CREB3L3;SESN3;CREB3L2;RPS6KB2;BAX;EIF4E;HSPA1B;ATG5;HSPA1A
Endocrine and other factor-regulated calcium reabsorption	8/53	0.203877203482301	0.451756681097472	0	0	1.48084398711153	2.354893506816	VDR;FXYD2;CLTB;ATP1A4;ATP2B4;ATP1B1;AP2M1;RAB11A
Riboflavin metabolism	2/8	0.208847176353902	0.459463787978584	0	0	2.77487562189055	4.34587841489523	RFK;ACP5
Pentose phosphate pathway	5/30	0.214281442019292	0.461935320660898	0	0	1.6654834189631	2.56561887900057	GPI;PRPS1;IDNK;ALDOA;PFKP
beta-Alanine metabolism	5/30	0.214281442019292	0.461935320660898	0	0	1.6654834189631	2.56561887900057	ABAT;MLYCD;ACOX3;HIBCH;ALDH9A1
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.214469970306846	0.461935320660898	0	0	1.38842072409488	2.13759248272675	CDC42;MAPK11;ATP6V1G1;ATP6V0E1;ADAM10;CSK;RAC1;PLCG1;ATP6V0E2;MAPK13
Hippo signaling pathway	21/163	0.21803256196092	0.462488357653536	0	0	1.23264954432477	1.87746190821793	SMAD1;WWTR1;GSK3B;PRKCI;WNT10A;YWHAB;TPTEP2-CSNK1E;LEF1;PARD6G;PRKCZ;YWHAZ;ACTB;ACTG1;PPP1CA;PPP2CA;CCND2;PPP2R1A;CTNNA1;CTNNB1;NF2;BIRC3
Oocyte meiosis	17/129	0.219231494212391	0.462488357653536	0	0	1.26490471717104	1.91965362236048	CAMK2D;YWHAB;SMC3;YWHAZ;RBX1;ANAPC11;MAPK13;PPP1CA;PPP2CA;MAPK11;PPP3CC;PTTG1;PPP2R1A;CALM3;CALM1;CALM2;SKP1
Purine metabolism	17/129	0.219231494212391	0.462488357653536	0	0	1.26490471717104	1.91965362236048	PRPS1;ENTPD1;ADK;AK3;NME3;NUDT5;AK6;APRT;NT5C3A;NT5C;DGUOK;PKM;PDE6D;PDE4A;HPRT1;PDE9A;ITPA
Basal cell carcinoma	9/63	0.230714616005146	0.480135822497196	0	0	1.38823896428014	2.03595483870631	GSK3B;WNT10A;GADD45A;LEF1;BAX;CTNNB1;BAK1;DDB2;GADD45G
Cytosolic DNA-sensing pathway	9/63	0.230714616005146	0.480135822497196	0	0	1.38823896428014	2.03595483870631	ZBP1;POLR3GL;CASP1;POLR2E;POLR2F;ADAR;IKBKE;POLR2K;POLR2L
Melanoma	10/72	0.240674867904873	0.497502411508061	0	0	1.34348193790021	1.9135325451421	CDK6;CDKN2A;GADD45A;PDGFA;PIK3R3;BAX;E2F3;BAK1;DDB2;GADD45G
Adrenergic signaling in cardiomyocytes	19/150	0.255530783918707	0.524689876313078	0	0	1.208515021336	1.64891287053518	CAMK2D;CREM;ATP1A4;ATP2B4;ATP1B1;MAPK13;PPP1CA;PPP2CA;CACNB2;MAPK11;RPS6KA5;CREB3L3;PPP2R1A;FXYD2;CREB3L2;BCL2;CALM3;CALM1;CALM2
RNA transport	23/186	0.266171658176307	0.542919673631143	0	0	1.17582481093718	1.55633800122316	CYFIP2;EIF4A2;POP5;UBE2I;RBM8A;POP4;THOC3;RANGAP1;DDX19B;EIF5;SUMO1;TPR;SUMO2;RPP21;EIF3G;TACC3;SAP18;EIF3H;RNPS1;EIF4E;EIF3D;EIF4G2;RAN
Fructose and mannose metabolism	5/33	0.276886361635951	0.561059206472847	0	0	1.48678855007673	1.90925669728897	TPI1;GMDS;PMM1;ALDOA;PFKP
Arginine and proline metabolism	7/50	0.286818924211063	0.57630995975736	0	0	1.35552366352458	1.69291918089724	ARG2;AMD1;GOT2;SMS;SAT1;ALDH9A1;AGMAT
Acute myeloid leukemia	9/67	0.289184113507502	0.57630995975736	0	0	1.2922078969874	1.60323164186839	STAT5A;STAT5B;LEF1;STAT3;RPS6KB2;PIM1;PIK3R3;PIM2;PML
Synthesis and degradation of ketone bodies	2/10	0.292266912403931	0.57630995975736	0	0	2.08092350746269	2.55971864144306	BDH2;OXCT1
Rheumatoid arthritis	12/93	0.293625284245218	0.57630995975736	0	0	1.2338505328196	1.51202320636225	ATP6V1G1;ATP6V0E1;CSF1;IL23A;CD80;CD28;ACP5;CTLA4;LTB;TNFRSF11A;ITGAL;ATP6V0E2
Growth hormone synthesis, secretion and action	15/119	0.293768388577615	0.57630995975736	0	0	1.20135905858571	1.47162113660345	MAP2K3;STAT5A;STAT5B;GSK3B;STAT1;STAT3;PIK3R3;SSTR3;MAPK13;SOCS2;MAPK11;SOCS1;CREB3L3;CREB3L2;PLCG1
Amphetamine addiction	9/69	0.319774105688052	0.623357117417216	0	0	1.24899391670566	1.42402848897766	CAMK2D;PPP3CC;CREB3L3;CREB3L2;CALM3;CALM1;CALM2;STX1A;PPP1CA
Toll-like receptor signaling pathway	13/104	0.322987998230352	0.625662285880178	0	0	1.18967249346996	1.34449660695429	MAP2K3;STAT1;CD80;PIK3R3;TIRAP;MAPK13;MAPK11;CASP8;TRAF3;TAB2;IRF5;RAC1;IKBKE
Taurine and hypotaurine metabolism	2/11	0.333730323106979	0.640358999773331	0	0	1.84960613598673	2.02979851673461	GGT7;GGT1
Ribosome	19/158	0.334733113517878	0.640358999773331	0	0	1.13844608375359	1.24594014471811	MRPS15;MRPL18;MRPL16;MRPL28;MRPS21;RPS27L;MRPL14;MRPL34;MRPS7;MRPS6;MRPL32;MRPL22;MRPL33;RPS26;MRPL4;MRPL20;RPL36AL;RPL24;RPL22L1
Hepatocellular carcinoma	20/168	0.345853965488087	0.653894955724118	0	0	1.12544811980372	1.19493177646162	SMARCE1;GSK3B;WNT10A;GADD45A;CDKN2A;LEF1;PIK3R3;ELK1;ACTB;ACTG1;GADD45G;DDB2;CDK6;RPS6KB2;BAX;CTNNB1;E2F3;PLCG1;BAK1;BCL2L1
Phosphatidylinositol signaling system	12/97	0.346054797996855	0.653894955724118	0	0	1.17552235514637	1.24741511679844	DGKE;INPP5F;INPP1;DGKA;PIK3R3;CALM3;PLCG1;SYNJ2;CALM1;CDIPT;CALM2;IP6K2
Choline metabolism in cancer	12/98	0.359436309987648	0.675038923635339	0	0	1.1617881040082	1.18876282582905	DGKE;CHKB;SLC44A2;DGKA;PLA2G4C;RPS6KB2;RAC2;PDGFA;PIK3R3;PLCG1;RAC1;RALGDS
Steroid biosynthesis	3/20	0.364803891317286	0.680967263792267	0	0	1.46883148966539	1.48116284976816	CYP2R1;HSD17B7;FDFT1
Oxytocin signaling pathway	18/154	0.387275188948754	0.718558784314556	0	0	1.10198750552853	1.04536711871625	RYR1;CAMK2D;PLA2G4C;MYL6B;EEF2;ELK1;PRKAB1;ACTB;RHOA;ACTG1;PPP1CA;CACNB2;MYL6;PPP3CC;CALM3;CALM1;PPP1R12B;CALM2
Glyoxylate and dicarboxylate metabolism	4/30	0.404344782698658	0.745737683060999	0	0	1.2804711628241	1.15945043031906	MDH1;PCCA;SHMT2;MDH2
Amino sugar and nucleotide sugar metabolism	6/48	0.411773140491626	0.750052932204553	0	0	1.1890520694259	1.05502534387016	GPI;UGP2;GMDS;PMM1;UXS1;NANS
Intestinal immune network for IgA production	6/48	0.411773140491626	0.750052932204553	0	0	1.1890520694259	1.05502534387016	IL10;IL15RA;TNFRSF13B;CD80;CD28;ICOS
GnRH signaling pathway	11/93	0.413990254788227	0.750052932204553	0	0	1.11665048266408	0.984788403582138	MAP2K3;CDC42;MAPK11;CAMK2D;PLA2G4C;CALM3;CGA;CALM1;ELK1;CALM2;MAPK13
Arginine biosynthesis	3/22	0.42528470111828	0.766009871020059	0	0	1.31407029005084	1.12352543218496	GLUD1;ARG2;GOT2
Galactose metabolism	4/31	0.429482106209505	0.766647102581503	0	0	1.23297714147387	1.04208170255496	UGP2;GLB1;GALM;PFKP
Glycine, serine and threonine metabolism	5/40	0.431152623247726	0.766647102581503	0	0	1.18896376859945	1.0002670590189	DMGDH;SHMT2;PGAM1;CHDH;SARDH
D-Glutamine and D-glutamate metabolism	1/5	0.433105830679161	0.766647102581503	0	0	2.08041958041958	1.74083928347138	GLUD1
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.446011201384932	0.78497971443748	0	0	1.10155798397974	0.889410267004523	CACNB2;SGCB;ITGA3;LEF1;LMNA;CTNNA1;CTNNB1;ACTB;ACTG1
PI3K-Akt signaling pathway	39/354	0.455771524176181	0.797600167308316	0	0	1.03060998485773	0.809815851581665	GSK3B;CDKN1B;HSP90AB1;CSF1;YWHAB;LPAR2;PDGFA;PIK3R3;IL2RG;PPP2CA;CCND2;GNG2;CREB3L3;GNG5;PPP2R1A;CREB3L2;THEM4;GNG8;RAC1;JAK3;EIF4E;PCK2;JAK1;NTRK1;IL4R;ITGA3;FLT3LG;YWHAZ;CDK6;IL7;GNB2;IL2RA;DDIT4;IL2RB;RPS6KB2;BCL2;COL9A2;IL7R;BCL2L1
Central carbon metabolism in cancer	8/70	0.481295054170149	0.837173326244042	0	0	1.07378013820574	0.785228332946674	NTRK1;LDHB;LDHA;PKM;PGAM1;PIK3R3;PDHB;PFKP
GABAergic synapse	10/89	0.488784922602196	0.837173326244042	0	0	1.05337078651685	0.754037272479648	NSF;GABARAPL2;GNG2;GNG5;PLCL1;GNB2;GNG8;ABAT;GPHN;TRAK2
Axon guidance	20/182	0.49032262661934	0.837173326244042	0	0	1.02737419137545	0.732201041388359	GSK3B;CAMK2D;ARHGEF12;PIK3R3;ILK;PARD6G;PRKCZ;RHOD;RHOA;MYL12B;SSH1;CDC42;PPP3CC;NCK2;RAC2;FYN;PLCG1;RAC1;PAK3;PAK2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.493948672434845	0.837173326244042	0	0	1.66424242424242	1.17382957301535	GOT2
Phosphonate and phosphinate metabolism	1/6	0.493948672434845	0.837173326244042	0	0	1.66424242424242	1.17382957301535	SELENOI
Ribosome biogenesis in eukaryotes	12/108	0.494693329144206	0.837173326244042	0	0	1.04018275538894	0.732098561702231	RCL1;POP5;NOP58;IMP3;POP4;CSNK2B;SBDS;SNU13;AK6;REXO2;NOP10;RAN
B cell receptor signaling pathway	9/81	0.508535487593254	0.847642294831629	0	0	1.04012634534394	0.703354525520902	VAV3;CD79B;GSK3B;PPP3CC;RAC2;PIK3R3;RAC1;CARD11;MALT1
Glycosaminoglycan biosynthesis	6/53	0.509509704612313	0.847642294831629	0	0	1.06225889838934	0.716287951519673	HS3ST3B1;B4GALT3;CHST7;CHST11;B3GAT3;B3GNT2
alpha-Linolenic acid metabolism	3/25	0.511711291377812	0.847642294831629	0	0	1.1346879904976	0.760234936397424	PLA2G4C;ACOX3;ACAA1
Lysosome	14/128	0.511887879346373	0.847642294831629	0	0	1.02185576511636	0.684285369332447	CTSA;CLTB;NAGA;SGSH;LAPTM4B;LAPTM4A;NPC1;GLB1;SMPD1;AP1S1;ACP5;TPP1;AGA;CTSC
Breast cancer	16/147	0.515279864700855	0.848696247742584	0	0	1.01626348421317	0.673828522822933	NCOA1;GSK3B;WNT10A;GADD45A;NCOA3;LEF1;PIK3R3;GADD45G;NFKB2;DDB2;CDK6;RPS6KB2;BAX;CTNNB1;E2F3;BAK1
Lysine degradation	7/63	0.520750777206616	0.853144890317222	0	0	1.04008882655446	0.678641012500819	KMT2E;NSD3;SETD1B;SETD7;PRDM2;SMYD3;ALDH9A1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.538966106937173	0.875741628080149	0	0	1.08529286453367	0.670822332027027	PIGS;PGAP1;PIGK
Amoebiasis	11/102	0.540230225114377	0.875741628080149	0	0	1.00570296214324	0.619271542805297	IL10;ARG2;GNA15;IL1R1;IL1R2;PRDX1;PIK3R3;HSPB1;SERPINB9;ACTN4;RAB5A
PPAR signaling pathway	8/74	0.546442843835449	0.879699927631655	0	0	1.00847577741871	0.609447691638217	SCP2;GK;UBC;ILK;ACOX3;ACAA1;SLC27A2;PCK2
cAMP signaling pathway	23/216	0.548384370471681	0.879699927631655	0	0	0.991370116098297	0.595594180363913	VAV3;CAMK2D;ATP1A4;ATP2B4;PIK3R3;ATP1B1;RHOA;TSHR;PPP1CA;TIAM1;RAP1A;CREB3L3;ADORA2A;FXYD2;CREB3L2;RAC2;PDE4A;CALM3;RAC1;ACOX3;CGA;CALM1;CALM2
Type II diabetes mellitus	5/46	0.557836713016068	0.885807179272338	0	0	1.01462731114934	0.592226788876695	SOCS2;SOCS1;PKM;PIK3R3;PRKCZ
Primary bile acid biosynthesis	2/17	0.558171767714107	0.885807179272338	0	0	1.10939054726368	0.646872910639022	SCP2;CYP7B1
TGF-beta signaling pathway	10/94	0.560819480383461	0.885807179272338	0	0	0.990391474942037	0.572799056981739	ACVR1;PPP2CA;SMAD1;TGIF2;PPP2R1A;RPS6KB2;ID3;RHOA;SKP1;RBX1
Collecting duct acid secretion	3/27	0.565324321412592	0.888366790791216	0	0	1.04001399906673	0.593177904463309	ATP6V1G1;ATP6V0E1;ATP6V0E2
Aldosterone-regulated sodium reabsorption	4/37	0.571720574229898	0.893857547526947	0	0	1.00845994963642	0.563834912961767	FXYD2;ATP1A4;PIK3R3;ATP1B1
Nucleotide excision repair	5/47	0.577598093655039	0.89421469605363	0	0	0.990413914281266	0.543615409974611	CDK7;RPA3;GTF2H5;DDB2;RBX1
Gastric acid secretion	8/76	0.577755599073612	0.89421469605363	0	0	0.978704671765806	0.536921629240944	CAMK2D;ATP1A4;CALM3;ATP1B1;CALM1;CALM2;ACTB;ACTG1
Long-term potentiation	7/67	0.58819081840727	0.895359476914313	0	0	0.970531400966184	0.515064763294804	CAMK2D;PPP3CC;RAP1A;CALM3;CALM1;CALM2;PPP1CA
Other glycan degradation	2/18	0.590023819368863	0.895359476914313	0	0	1.0399953358209	0.548693605143772	GLB1;AGA
Butanoate metabolism	3/28	0.590736842964352	0.895359476914313	0	0	0.998357442837144	0.525520018059522	BDH2;OXCT1;ABAT
Phototransduction	3/28	0.590736842964352	0.895359476914313	0	0	0.998357442837144	0.525520018059522	CALM3;CALM1;CALM2
Leishmaniasis	8/77	0.593030302891298	0.895359476914313	0	0	0.964466316888329	0.503943083337216	IL10;MAPK11;STAT1;NCF4;TAB2;ELK1;JAK1;MAPK13
Circadian entrainment	10/97	0.60200152915999	0.90447059015257	0	0	0.956078608635757	0.485205394140426	RYR1;CAMK2D;RPS6KA5;GNG2;GNG5;GNB2;GNG8;CALM3;CALM1;CALM2
Synaptic vesicle cycle	8/78	0.608029382143009	0.909092474272072	0	0	0.950634772150207	0.47297128817932	NSF;ATP6V1G1;ATP6V0E1;CLTB;ATP6V0E2;CPLX1;AP2M1;STX1A
Glycerophospholipid metabolism	10/98	0.61531065287041	0.909525271055638	0	0	0.945160878447395	0.458996598506187	PGS1;LYPLA2;DGKE;CHKB;LPCAT4;DGKA;PLA2G4C;MBOAT1;CDIPT;SELENOI
Estrogen signaling pathway	14/137	0.61781622441097	0.909525271055638	0	0	0.946605347854604	0.455851282317702	NCOA1;HSPA8;HSP90AB1;NCOA3;PIK3R3;KRT10;CREB3L3;CREB3L2;BCL2;CALM3;CALM1;CALM2;HSPA1B;HSPA1A
Adipocytokine signaling pathway	7/69	0.620070325110624	0.909525271055638	0	0	0.939118370055347	0.448825686309753	TRADD;STAT3;TRAF2;PRKCQ;TNFRSF1B;PRKAB1;PCK2
Glycosaminoglycan degradation	2/19	0.620130866628844	0.909525271055638	0	0	0.97876426690079	0.467677789191521	GLB1;SGSH
Mineral absorption	6/60	0.63430678735568	0.925907537940993	0	0	0.924195223260644	0.420714506096112	VDR;FXYD2;ATP1A4;ATP2B4;ATP1B1;ATOX1
Gastric cancer	15/149	0.642648726041045	0.933360635017891	0	0	0.930822191249291	0.411569555789435	GSK3B;WNT10A;CDKN1B;GADD45A;LEF1;PIK3R3;GADD45G;DDB2;RPS6KB2;BCL2;CTNNA1;BAX;CTNNB1;E2F3;BAK1
One carbon pool by folate	2/20	0.648500505992117	0.933360635017891	0	0	0.924336650082919	0.400323265982128	SHMT2;MTHFD2
Neutrophil extracellular trap formation	19/189	0.653461630163108	0.933360635017891	0	0	0.929218175281396	0.395355815559192	GSDMD;HDAC3;SELPLG;NCF4;PIK3R3;ITGAL;ACTB;ACTG1;HDAC7;MAPK13;SELP;MAPK11;VDAC3;CASP1;RAC2;VDAC1;PLCG1;RAC1;SLC25A4
Melanogenesis	10/101	0.653839668635087	0.933360635017891	0	0	0.91384738856649	0.388287461344319	GSK3B;WNT10A;CAMK2D;CREB3L3;CREB3L2;LEF1;CTNNB1;CALM3;CALM1;CALM2
Bladder cancer	4/41	0.654564601181378	0.933360635017891	0	0	0.899235369823605	0.381082457063588	RPS6KA5;CDKN2A;E2F3;TYMP
Cholinergic synapse	11/113	0.678822269982923	0.960055343334265	0	0	0.896689167470267	0.347373741385818	CAMK2D;GNG2;CREB3L3;GNG5;GNB2;CREB3L2;CHRNA6;BCL2;PIK3R3;GNG8;FYN
Inositol phosphate metabolism	7/73	0.679519691061266	0.960055343334265	0	0	0.88200376839928	0.340778973139721	MINPP1;TPI1;INPP5F;INPP1;PLCG1;SYNJ2;CDIPT
Fatty acid degradation	4/43	0.691709650088798	0.970062934107914	0	0	0.85302497067203	0.314415614269674	HADHB;ACOX3;ACAA1;ALDH9A1
mTOR signaling pathway	15/154	0.692902095791367	0.970062934107914	0	0	0.897086179015492	0.329110925620641	PRR5;GSK3B;ATP6V1G1;WNT10A;CAB39;PIK3R3;SLC3A2;RHOA;CLIP1;RRAGA;RRAGB;DDIT4;RPS6KB2;LAMTOR4;EIF4E
Terpenoid backbone biosynthesis	2/22	0.700146169446933	0.975769322125138	0	0	0.831809701492537	0.296512003688293	FDPS;PMVK
Thyroid hormone synthesis	7/75	0.706929354095142	0.980784869645513	0	0	0.855966229409015	0.296870095109569	CREB3L3;FXYD2;CREB3L2;ATP1A4;ATP1B1;CGA;TSHR
Insulin secretion	8/86	0.716727907240681	0.984113009992863	0	0	0.852749994003502	0.284016058731172	CAMK2D;CREB3L3;FXYD2;CREB3L2;ATP1A4;ATP1B1;KCNN4;STX1A
Apelin signaling pathway	13/137	0.721147997711519	0.984113009992863	0	0	0.871444126854498	0.284884579869025	RYR1;GABARAPL2;BECN1;PRKAB1;ACTA2;GNG2;GNG5;GNB2;RPS6KB2;GNG8;CALM3;CALM1;CALM2
cGMP-PKG signaling pathway	16/167	0.721213612378698	0.984113009992863	0	0	0.880664117153251	0.287818570332791	ATP1A4;ATP2B4;ATP1B1;RHOA;PPP1CA;NPPC;PPP3CC;CREB3L3;FXYD2;CREB3L2;VDAC3;VDAC1;CALM3;CALM1;CALM2;SLC25A4
Mannose type O-glycan biosynthesis	2/23	0.72351413195358	0.984113009992863	0	0	0.792155294953802	0.25636933758196	B4GALT3;B3GAT1
Basal transcription factors	4/45	0.725918058479896	0.984113009992863	0	0	0.811322903144998	0.259881441355941	GTF2A2;CDK7;TAF9B;GTF2H5
Hedgehog signaling pathway	5/56	0.731694413273914	0.984113009992863	0	0	0.815222866353454	0.254669362855119	GSK3B;CSNK1G3;CCND2;TPTEP2-CSNK1E;BCL2
Pyrimidine metabolism	5/56	0.731694413273914	0.984113009992863	0	0	0.815222866353454	0.254669362855119	NT5C3A;NT5C;ENTPD1;NME3;TYMP
Aldosterone synthesis and secretion	9/98	0.737145309148502	0.986109921314999	0	0	0.840646080560273	0.256372039636222	CAMK2D;CREB3L3;CREB3L2;ATP1A4;ATP2B4;CALM3;ATP1B1;CALM1;CALM2
Relaxin signaling pathway	12/129	0.741299647318241	0.986109921314999	0	0	0.852473986494605	0.255188388849316	ACTA2;MAPK11;GNA15;GNG2;CREB3L3;GNG5;GNB2;CREB3L2;PIK3R3;GNG8;PRKCZ;MAPK13
Vitamin digestion and absorption	2/24	0.745322345014377	0.986109921314999	0	0	0.756105834464043	0.222248596910713	LMBRD1;BTD
Glutathione metabolism	5/57	0.745985752163619	0.986109921314999	0	0	0.799500592821471	0.234292671686356	GSTK1;GGT7;SMS;TXNDC12;GGT1
Carbohydrate digestion and absorption	4/47	0.757212065908626	0.987220303847974	0	0	0.773500097713504	0.215119601062878	FXYD2;ATP1A4;PIK3R3;ATP1B1
Mucin type O-glycan biosynthesis	3/36	0.757798044859532	0.987220303847974	0	0	0.755992024774106	0.209665588643485	GCNT1;ST6GALNAC4;GALNT10
Starch and sucrose metabolism	3/36	0.757798044859532	0.987220303847974	0	0	0.755992024774106	0.209665588643485	GPI;UGP2;PGM2L1
Coronavirus disease	22/232	0.761456415959465	0.987220303847974	0	0	0.870253788897857	0.237163601332185	STAT1;STAT3;MX1;PIK3R3;RPS27L;ISG15;ADAR;MAPK13;RPS26;SELP;MAPK11;OAS1;RPL36AL;TRAF3;CASP1;RPL24;RPL22L1;TAB2;PLCG1;IL6ST;IKBKE;JAK1
Hypertrophic cardiomyopathy	8/90	0.762852052973434	0.987220303847974	0	0	0.810969905770152	0.219522391198517	CACNB2;SGCB;ITGA3;LMNA;PRKAB1;ACTB;ACTG1;TTN
Non-homologous end-joining	1/13	0.77145584890809	0.991042069114914	0	0	0.693162393162393	0.179858891736924	XRCC6
Alanine, aspartate and glutamate metabolism	3/37	0.774216622791143	0.991042069114914	0	0	0.733715791496253	0.18776049051403	GLUD1;GOT2;ABAT
Signaling pathways regulating pluripotency of stem cells	13/143	0.775458242391865	0.991042069114914	0	0	0.830942334739803	0.21130958620653	ACVR1;SMAD1;GSK3B;WNT10A;STAT3;PIK3R3;MAPK13;MAPK11;ID3;CTNNB1;IL6ST;JAK3;JAK1
Ether lipid metabolism	4/49	0.785665884977844	0.996151809963266	0	0	0.739039319431476	0.178273769259683	LPCAT4;PLA2G4C;PAFAH1B3;SELENOI
Salivary secretion	8/93	0.79374190179327	0.996151809963266	0	0	0.782215374456611	0.180689351109254	FXYD2;ATP1A4;ATP2B4;CALM3;ATP1B1;KCNN4;CALM1;CALM2
Wnt signaling pathway	15/166	0.795152295326161	0.996151809963266	0	0	0.825235175476489	0.189161740689525	GSK3B;WNT10A;CAMK2D;TPTEP2-CSNK1E;LEF1;CACYBP;RHOA;RBX1;CCND2;PPP3CC;CSNK2B;RAC2;CTNNB1;RAC1;SKP1
Glycerolipid metabolism	5/61	0.797501761127511	0.996151809963266	0	0	0.742226596383532	0.167944529367069	DGKE;GK;DGKA;MBOAT1;ALDH9A1
Cholesterol metabolism	4/50	0.798862003444567	0.996151809963266	0	0	0.722932651321398	0.162346859879936	LRPAP1;NPC1;VDAC3;VDAC1
Malaria	4/50	0.798862003444567	0.996151809963266	0	0	0.722932651321398	0.162346859879936	IL10;SELP;GYPC;ITGAL
