p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.04284601288011e-118	1.19737081863658	0.213	0.107	3.03278969579973e-113	c6	P2RY10
9.66209937264664e-118	1.55465519134995	0.168	0.077	3.24047488759823e-113	c6	CDKN2A
2.89509898600317e-117	0.631778914006248	0.586	0.474	9.70958297925744e-113	c6	NDUFA13
3.20901502863955e-117	1.10286309830651	0.19	0.09	1.07623946030513e-112	c6	IPCEF1
3.93700259972076e-117	2.69854498476218	0.053	0.012	1.32039193189435e-112	c6	TRBV18
4.44725077650643e-117	0.990218521837611	0.305	0.18	1.49151896542473e-112	c6	ENTPD1
1.87640280997558e-116	1.94502498655295	0.085	0.027	6.2930797440961e-112	c6	CHST7
2.26450929586569e-116	2.41180470780047	0.065	0.018	7.59471127647435e-112	c6	TRBV6-5
3.51145066028148e-116	1.55821531861313	0.163	0.075	1.1776703224452e-111	c6	ISOC1
3.77603557713011e-116	1.087449892637	0.18	0.083	1.2664068118579e-111	c6	JAKMIP1
4.38849648216097e-116	3.03693476437901	0.035	0.006	1.47181395018714e-111	c6	MYO5C
1.41004797076036e-115	1.03451279567223	0.377	0.253	4.7290188843361e-111	c6	GLUD1
1.34535259617738e-114	1.44817028493235	0.137	0.057	4.51204353705969e-110	c6	NCK2
1.7175326618691e-113	0.814455432758579	0.418	0.288	5.76026104137659e-109	c6	ATOX1
4.8110360368577e-113	2.43751598232911	0.061	0.016	1.61352526604134e-108	c6	TRIM16
3.94493532807391e-112	1.09254464119025	0.311	0.194	1.32305241032943e-107	c6	RNF187
1.7580039386653e-111	0.75161963643092	0.515	0.403	5.89599360949568e-107	c6	PAIP2
4.90690950666688e-111	2.20386167504945	0.081	0.026	1.64567931034594e-106	c6	SLC35F2
5.4475060426087e-111	1.98590214632306	0.102	0.037	1.8269845765701e-106	c6	SLCO4A1
2.42461646943921e-110	1.70983298124462	0.129	0.053	8.13167871520523e-106	c6	PGM2L1
2.50755425103833e-110	2.61551386566103	0.048	0.011	8.40983544713236e-106	c6	TRAV26-1
2.30849437131063e-109	0.41972560975891	0.449	0.282	7.7422284225016e-105	c6	CD3G
2.73566874398212e-109	0.736806759803078	0.367	0.231	9.17488583356725e-105	c6	LBH
5.06743189636729e-109	0.675604560793812	0.523	0.404	1.69951530940366e-104	c6	SUMO1
1.49163126949996e-108	3.25972774493894	0.021	0.002	5.00263295164896e-104	c6	ATP1A4
3.54971294628244e-108	1.41629204370636	0.195	0.099	1.1905027279242e-103	c6	CFAP20
5.74145813784222e-108	0.413353872221307	0.78	0.691	1.92557023026952e-103	c6	COX6A1
7.00907346707102e-108	2.16819864631267	0.055	0.014	2.35070305938628e-103	c6	MIR3142HG
3.56269156829005e-107	1.59040632636991	0.174	0.086	1.19485549817312e-102	c6	AKIP1
1.57807117926289e-106	0.734223145996016	0.442	0.313	5.29253512101188e-102	c6	TAP1
2.09911292746866e-106	0.80917998782558	0.437	0.318	7.04000493614439e-102	c6	TBCB
2.35127515212646e-106	0.753775113498506	0.515	0.406	7.88570660520174e-102	c6	COX17
7.09662217807098e-106	1.25926062666807	0.219	0.118	2.38006514608145e-101	c6	ZC3H7A
7.92117251040536e-106	0.738638818703292	0.524	0.386	2.65660283653975e-101	c6	ISG15
1.05676501100121e-105	1.85589407374207	0.104	0.039	3.54417849389587e-101	c6	RRS1
1.17263446647359e-105	0.335612316552766	0.613	0.475	3.93278147365914e-101	c6	TXN
1.764272545277e-105	0.349301968182216	0.89	0.848	5.91701726235e-101	c6	HLA-E
2.85768053633537e-105	1.31506613739485	0.245	0.14	9.58408898276156e-101	c6	RAB9A
9.00187588924804e-105	0.971141334177191	0.353	0.237	3.01904913573601e-100	c6	ARPP19
1.93850326880903e-104	0.484186363317549	0.685	0.571	6.50135226293174e-100	c6	C12orf57
2.56881531739684e-104	0.999896716473308	0.31	0.193	8.61529281148552e-100	c6	ZNF292
5.67522587059274e-104	1.39629331445858	0.191	0.098	1.90335725247939e-99	c6	C16orf87
1.02838665990374e-103	0.550567042924681	0.633	0.53	3.44900317998518e-99	c6	GMFG
1.44791904944968e-103	2.23533878340966	0.057	0.015	4.85603090804434e-99	c6	AL606807.1
2.45147427147449e-103	1.60025997158109	0.134	0.058	8.22175441167114e-99	c6	TIAM1
3.48564573404985e-103	0.782678780804164	0.371	0.242	1.16901586628564e-98	c6	DEF6
5.67069136514135e-103	2.34009108252546	0.064	0.019	1.9018364700411e-98	c6	TRAV13-2
1.16146021626447e-102	1.62308109389916	0.094	0.034	3.89530527330779e-98	c6	MAL
2.6083579930511e-102	0.689871105272259	0.506	0.388	8.74791103709479e-98	c6	HLA-F
8.25972552423915e-102	1.18035914437676	0.22	0.12	2.77014674631933e-97	c6	MSI2
1.05686501684847e-101	0.970578187107263	0.289	0.175	3.54451389350639e-97	c6	FAM129A
1.37015521951708e-101	1.54768212844929	0.111	0.044	4.59522657521637e-97	c6	ACTA2
2.81862881972643e-101	0.685366751439483	0.552	0.447	9.45311733559851e-97	c6	SCAND1
2.84249955033469e-101	2.08225148344565	0.055	0.014	9.53317499191248e-97	c6	PLCL1
3.59772053010149e-101	0.639440946496744	0.502	0.375	1.20660351138544e-96	c6	JPT1
5.17527992948971e-101	0.867355657255015	0.357	0.237	1.73568538275226e-96	c6	RHOC
2.82016440264691e-100	0.886629506699242	0.285	0.168	9.4582673735972e-96	c6	PIK3IP1
1.43706342655585e-99	2.08797640831705	0.105	0.042	4.819623319983e-95	c6	CD80
2.11269710123464e-99	1.62303978204651	0.13	0.057	7.08556353812074e-95	c6	INPP1
2.97224106598048e-99	0.555749863055746	0.797	0.728	9.96830208708534e-95	c6	HSP90AB1
4.55984492642077e-99	1.31397561079939	0.244	0.144	1.529280791423e-94	c6	CD59
5.56610438713451e-99	0.404298413951567	0.758	0.668	1.86676008935717e-94	c6	CORO1A
2.27912485998442e-98	1.34692015175975	0.196	0.104	7.64372895541576e-94	c6	FAM110A
4.46643589411385e-98	2.16843152611811	0.053	0.014	1.4979532701679e-93	c6	TRAV8-3
1.83758961252707e-97	1.68109514615069	0.109	0.044	6.16290804249329e-93	c6	PRKAR1B
8.16525644829529e-97	3.52803586700877	0.016	0.002	2.73846370762927e-92	c6	SSTR3
6.80592591461025e-96	0.670045166667214	0.484	0.368	2.28257143324199e-91	c6	DDX24
2.58177113884844e-95	2.75078625084261	0.055	0.015	8.65874404546989e-91	c6	STAC
4.20903870312392e-95	1.69023919249708	0.063	0.019	1.4116274002537e-90	c6	OLFM2
7.22733818993683e-95	4.54881302304499	0.011	0.001	2.42390468214101e-90	c6	TET2-AS1
3.85062332930254e-94	2.24262780574092	0.059	0.017	1.29142205218148e-89	c6	TRAV3
3.95289366782558e-94	1.13759260249055	0.19	0.1	1.32572147831534e-89	c6	COMMD7
8.07173243763656e-94	0.754787691091548	0.412	0.296	2.70709762493455e-89	c6	ELOVL5
1.15700594304928e-93	0.756902070502741	0.434	0.319	3.88036653179867e-89	c6	RANBP1
1.58321327519096e-93	1.26590840560711	0.235	0.138	5.30978068233545e-89	c6	MALT1
2.18941004933854e-93	1.05889601739246	0.209	0.114	7.34284342347159e-89	c6	RCAN3
5.67660876187273e-93	0.8847415630334	0.326	0.214	1.90382104655687e-88	c6	CASP1
1.41310536832568e-92	2.39634751395359	0.066	0.021	4.73927278429065e-88	c6	C1orf112
5.24061149865002e-92	0.554333914991193	0.552	0.44	1.75759628441724e-87	c6	NOP10
7.80090397115213e-92	0.949137344028416	0.349	0.241	2.616267173845e-87	c6	MRFAP1
1.15275166630703e-91	0.835732889664551	0.382	0.27	3.86609853846053e-87	c6	SURF4
1.30014129313292e-91	0.554122854595133	0.574	0.47	4.36041386890919e-87	c6	TMEM50A
1.48190557287731e-91	0.711896498476693	0.484	0.375	4.97001491031593e-87	c6	PPP1R2
6.51368429885712e-91	1.58783291777352	0.126	0.057	2.1845594401507e-86	c6	CCNG2
7.95767928608482e-91	1.4873680525186	0.088	0.032	2.66884647896713e-86	c6	CCDC141
9.61680003239569e-91	2.39415008888347	0.058	0.017	3.22528239486487e-86	c6	TRAV29DV5
1.02922682417005e-90	0.503264779617053	0.385	0.246	3.45182092290152e-86	c6	ITM2A
4.33147335316518e-90	0.634109485894723	0.518	0.418	1.45268953318454e-85	c6	PSMB1
4.94727638270551e-90	0.627589571233472	0.524	0.428	1.65921755323178e-85	c6	NDUFB4
5.74968042911657e-90	0.667355810259778	0.579	0.471	1.92832782231711e-85	c6	ZFAND5
5.93849366536119e-90	0.810261901023631	0.403	0.297	1.99165200548883e-85	c6	PHPT1
6.25587863216951e-90	0.618180190362881	0.368	0.239	2.09809657565701e-85	c6	CLEC2D
7.68989171838339e-90	3.80764769171977	0.02	0.003	2.57903588451142e-85	c6	SH3RF2
8.28673455345926e-90	1.42990464949946	0.149	0.072	2.77920503453917e-85	c6	INPP5F
1.34909365304678e-89	2.78544122105023	0.031	0.006	4.5245902935883e-85	c6	XXYLT1-AS2
7.79458628375097e-89	1.69360324726745	0.096	0.038	2.6141483478444e-84	c6	GPHN
3.17529294037461e-88	0.54056274279811	0.631	0.513	1.06492974634284e-83	c6	ISG20
3.17829540789383e-88	0.387585841149729	0.809	0.747	1.06593671389943e-83	c6	UBB
3.81743082724377e-88	0.288251857815129	0.926	0.877	1.28028995084102e-83	c6	ACTG1
1.2302654267772e-87	1.64686973805019	0.095	0.037	4.12606418832539e-83	c6	GGT1
1.57774088817174e-87	0.805561781285623	0.392	0.286	5.29142739075039e-83	c6	NDUFC1
1.66488558185879e-87	1.35060326645969	0.14	0.066	5.58369326443801e-83	c6	STAMBPL1
2.11479702744033e-87	1.19137380302415	0.192	0.104	7.09260627062937e-83	c6	SLC25A38
2.69532974679831e-87	1.06353150976836	0.242	0.145	9.03959690481218e-83	c6	NUDT5
5.58333754241928e-87	0.387426376871519	0.736	0.66	1.87253974497658e-82	c6	COX7A2
5.98601082296656e-87	0.33209998283197	0.785	0.629	2.00758830980653e-82	c6	PTPRCAP
7.19889649047441e-87	1.05864148092498	0.254	0.156	2.41436590497531e-82	c6	CCDC167
9.83089573690701e-87	0.750418867549038	0.176	0.089	3.29708581224387e-82	c6	CSF1
1.48022728437965e-86	0.539641253515271	0.575	0.48	4.96438626635246e-82	c6	PPP1CA
2.43647898790931e-86	0.489072611649968	0.615	0.504	8.17146322965023e-82	c6	LIMD2
2.60457153633867e-86	0.368796145939545	0.819	0.751	8.73521201857262e-82	c6	NPM1
2.85012191944031e-86	1.43174896479238	0.102	0.041	9.55873889341891e-82	c6	CASK
3.25609265668147e-86	1.00225586073288	0.243	0.145	1.09202835519783e-81	c6	GCHFR
3.53634676830622e-86	1.17497735254106	0.212	0.121	1.18601997915454e-81	c6	OAS1
5.77853640383422e-86	0.375332951490377	0.802	0.725	1.93800553911792e-81	c6	CLIC1
9.92545617157405e-86	1.89338457012026	0.056	0.016	3.3287994908225e-81	c6	TRAV8-6
1.40910731419151e-85	1.03240272880847	0.182	0.096	4.72586411033549e-81	c6	ORMDL3
1.69367037048241e-85	1.28034821263703	0.155	0.077	5.68023168852391e-81	c6	KAT2B
1.71699292406579e-85	0.832077305740847	0.381	0.277	5.75845086873185e-81	c6	GTF3C6
3.35744434821266e-85	3.4914559186597	0.023	0.004	1.12601968550356e-80	c6	CPE
5.29801513524599e-85	1.1124071193221	0.19	0.103	1.7768483160588e-80	c6	C21orf91
5.93075286686027e-85	1.59896423409199	0.121	0.054	1.9890558964876e-80	c6	SLC16A1
9.05551203218976e-85	0.293062057305726	0.86	0.806	3.0370376253558e-80	c6	RPL36AL
9.53425918841545e-85	0.763507200839594	0.43	0.33	3.19759984661077e-80	c6	MRPL33
2.31561867478297e-84	0.530519533349778	0.435	0.304	7.76612191148714e-80	c6	SEPT1
2.76166791860309e-84	0.71012097092953	0.37	0.255	9.26208186541105e-80	c6	PTPN7
2.78738746779942e-84	0.610162499590635	0.535	0.435	9.34834008950568e-80	c6	ATP5IF1
3.2454309013336e-84	0.577961955871861	0.533	0.437	1.08845261568926e-79	c6	TRAPPC1
4.18097290778531e-84	0.520270853701206	0.539	0.418	1.40221469381304e-79	c6	RGS10
2.95210007939129e-83	1.18902395879029	0.232	0.141	9.9007532462625e-79	c6	UNC119
3.07968370360584e-83	0.529326708639878	0.415	0.285	1.03286432051533e-78	c6	ETS1
3.18406318090545e-83	0.318099396519339	0.497	0.36	1.06787110961207e-78	c6	LGALS3
4.11654566113944e-83	1.057734414127	0.21	0.12	1.38060708383295e-78	c6	FAM104A
2.03138335308387e-82	1.05790992775136	0.168	0.087	6.81285348957268e-78	c6	GOLGA8B
3.22690142088283e-82	1.07064530182637	0.231	0.138	1.08223819853568e-77	c6	TLK1
3.25056898399992e-82	0.381203492620382	0.718	0.643	1.09017582585389e-77	c6	COX6C
4.73967299089021e-82	1.42253544744092	0.129	0.061	1.58959152768476e-77	c6	TULP4
1.55449111781939e-81	0.61765099589517	0.502	0.39	5.21345231094267e-77	c6	RNF213
2.11026367186019e-81	0.440684678289935	0.579	0.463	7.07740230268471e-77	c6	PRDX1
2.3907385831461e-81	0.369264781302028	0.665	0.554	8.01805906015537e-77	c6	PSMB9
2.73921362125334e-81	1.24275472719956	0.154	0.078	9.18677464295945e-77	c6	EML2
7.07787621618025e-81	1.05556223519269	0.287	0.191	2.37377812538253e-76	c6	HPRT1
7.92066458517557e-81	0.40499319908759	0.725	0.66	2.65643248857618e-76	c6	DAZAP2
1.53424212762771e-80	1.01837094801682	0.27	0.172	5.14554124763782e-76	c6	NEDD9
6.65032137018471e-80	0.454843350692935	0.622	0.532	2.23038478113255e-75	c6	NDUFS5
7.94936128244949e-80	1.06548930096866	0.132	0.062	2.66605678690791e-75	c6	TTN
1.55743796427441e-79	1.12968172724147	0.146	0.072	5.22333544458353e-75	c6	LPAR2
1.65624583201058e-79	0.454273192199635	0.634	0.543	5.55471727139707e-75	c6	PTGES3
2.489773755178e-79	3.55955357786182	0.011	0.001	8.35020322011597e-75	c6	LINC01267
3.26962658605959e-79	0.961035985186773	0.309	0.212	1.09656736443266e-74	c6	CMTM7
4.77703731385717e-79	0.596737577754771	0.542	0.436	1.60212277432142e-74	c6	IRF1
7.03113905384644e-79	1.27446415829532	0.139	0.068	2.35810341587902e-74	c6	TSPAN17
2.15621280476601e-78	1.20984691694982	0.201	0.117	7.23150650462425e-74	c6	KDSR
2.5946688598412e-78	2.93688803950123	0.021	0.003	8.70200042213541e-74	c6	TRAV34
4.25071045688948e-78	0.672900002242757	0.402	0.295	1.42560327303159e-73	c6	SH3KBP1
4.5658945850665e-78	0.385492258189578	0.17	0.088	1.5313097259396e-73	c6	PERP
5.30496354397764e-78	0.679861435082507	0.405	0.298	1.77917867337922e-73	c6	TERF2IP
6.53714321450181e-78	2.11002051758833	0.061	0.02	2.19242709127962e-73	c6	PRELID2
1.13412039045729e-77	1.11020812255413	0.213	0.126	3.80361296551567e-73	c6	C15orf61
2.0766094305951e-77	2.13816420969957	0.046	0.013	6.96453270832986e-73	c6	TRAV2
3.35727538878156e-77	0.674219511408009	0.464	0.371	1.12596301988956e-72	c6	ANXA11
4.34335977554347e-77	1.8388731859061	0.048	0.014	1.45667600152177e-72	c6	LINC00239
6.0901156459783e-77	1.09263840864409	0.198	0.113	2.0425029853482e-72	c6	HERC5
6.09219319841946e-77	2.5216044310545	0.033	0.008	2.04319975488592e-72	c6	RHOD
7.780724503331e-77	1.05638693952461	0.166	0.088	2.60949938392715e-72	c6	ARNTL
1.10914969922821e-76	0.783164262231714	0.267	0.165	3.71986626127156e-72	c6	FCMR
2.94017161529965e-76	0.632104156070789	0.576	0.49	9.86074756339196e-72	c6	CSRNP1
3.94881285285115e-76	1.47395328525032	0.098	0.042	1.32435285458922e-71	c6	FAM122C
4.46595498222335e-76	1.82622547762416	0.081	0.031	1.49779198193807e-71	c6	TRBV5-1
4.9482618419546e-76	0.826922587996902	0.295	0.196	1.65954805655473e-71	c6	CMTM3
5.04039160104871e-76	0.399236332096899	0.756	0.706	1.69044653515971e-71	c6	UQCRB
8.002477107355e-76	0.448288971428747	0.678	0.587	2.68387077226472e-71	c6	LDHA
1.41955032471851e-75	1.19864745446371	0.149	0.077	4.76088787904094e-71	c6	NAB1
6.16268040059798e-75	1.06000791308936	0.17	0.092	2.06683975275255e-70	c6	FAM53B
9.99680449188988e-75	0.578979911103624	0.526	0.437	3.35272829049003e-70	c6	TMEM59
1.85217171196609e-74	0.772573334149851	0.367	0.269	6.21181348759188e-70	c6	PSMA5
2.33197100547384e-74	0.861385481630381	0.41	0.311	7.82096435815817e-70	c6	PIM3
3.43883343887715e-74	0.478481118495621	0.594	0.512	1.15331595873062e-69	c6	WDR83OS
3.50146663746089e-74	1.28384473474556	0.151	0.079	1.17432188087163e-69	c6	IKBKE
9.7357001987511e-74	0.354986666472378	0.747	0.661	3.26515913265714e-69	c6	COX8A
1.49773727604014e-73	0.842259065412355	0.261	0.167	5.02311127638343e-69	c6	GK
3.93341282809396e-73	1.10531410410427	0.187	0.106	1.31918799428615e-68	c6	EED
5.08228347808056e-73	0.555399919797734	0.526	0.438	1.70449623287866e-68	c6	SERBP1
9.7485683381704e-73	0.596304699304699	0.488	0.398	3.26947484925559e-68	c6	SELENOT
1.0234718404382e-72	0.615208062496058	0.392	0.283	3.43251985846162e-68	c6	BUB3
2.26588689048884e-72	2.66017307983378	0.028	0.006	7.59933145332148e-68	c6	CYP7B1
2.88767622597937e-72	2.36658926435542	0.034	0.008	9.6846885266896e-68	c6	TRAV23DV6
3.94521515155452e-72	2.21803914740984	0.074	0.028	1.32314625752835e-67	c6	FLVCR2
5.40798864471217e-72	0.497507024176145	0.513	0.409	1.81373123166357e-67	c6	SELENOW
1.83377178333859e-71	0.985444019492059	0.277	0.187	6.15010380696097e-67	c6	CHST11
2.59104190662301e-71	0.471510247315198	0.547	0.447	8.68983634643227e-67	c6	LDHB
2.8403170299343e-71	1.32489701382927	0.12	0.058	9.52585525499364e-67	c6	TMEM140
3.7258802947763e-71	1.99273958463417	0.05	0.016	1.24958573326207e-66	c6	MCF2L2
4.7235258753614e-71	1.39747041216689	0.127	0.063	1.58417610807871e-66	c6	CDIP1
6.81568402051255e-71	1.1383395626771	0.24	0.153	2.2858441067995e-66	c6	SATB1
7.35515134753376e-71	0.34044714659181	0.739	0.662	2.46677065893587e-66	c6	ELOB
1.10531341098642e-70	2.38053413648019	0.026	0.005	3.70700011776625e-66	c6	CDKL2
4.92420766257259e-70	0.704405979749259	0.491	0.406	1.65148076587359e-65	c6	BAX
1.64747691026894e-69	1.00406444807718	0.183	0.104	5.52530806165998e-65	c6	PLSCR3
3.35724526789795e-69	1.47895827828915	0.149	0.08	1.12595291794761e-64	c6	GEM
3.71604938925182e-69	0.564691676874397	0.504	0.416	1.24628864416728e-64	c6	PSMB3
4.78853283784513e-69	0.713089903345737	0.379	0.282	1.6059781431565e-64	c6	CSK
5.30960605660039e-69	0.703564657479992	0.319	0.22	1.78073567926264e-64	c6	SLA
5.82737666873016e-69	1.07527690261666	0.205	0.123	1.95438558715872e-64	c6	JAZF1
8.13624287308031e-69	0.620252822607721	0.462	0.375	2.72873313477368e-64	c6	PSMB6
1.30207988287573e-68	0.38887785905834	0.717	0.656	4.36691551118863e-64	c6	UBE2D3
1.8564923937734e-68	2.74353017407202	0.023	0.004	6.22630419023723e-64	c6	PDE9A
3.36945861898641e-68	1.03802310776547	0.181	0.104	1.13004903163566e-63	c6	UTS2
4.09239864277963e-68	1.51325455664204	0.115	0.055	1.37250865681543e-63	c6	MBIP
4.55905698987564e-68	2.66562866974498	0.045	0.013	1.52901653326449e-63	c6	TNFRSF11A
4.74880419050486e-68	0.465657294998545	0.533	0.418	1.59265394941152e-63	c6	HSPA1A
6.18756311011437e-68	0.888157364741795	0.273	0.183	2.07518491587016e-63	c6	RFTN1
6.67738855357672e-68	0.821026568198673	0.324	0.231	2.23946257309856e-63	c6	CTSA
1.54985183685701e-67	0.391056456648654	0.403	0.275	5.19789309045103e-63	c6	TRBC1
2.39333644219365e-67	1.04708197289101	0.2	0.12	8.02677175982906e-63	c6	GABPB1
2.87479542074878e-67	1.88190830158818	0.046	0.014	9.64148888210726e-63	c6	TRAV12-3
2.96228909995749e-67	0.954967069438847	0.298	0.211	9.93492518343744e-63	c6	STARD7
4.32126250589595e-67	0.707639850531659	0.378	0.284	1.44926501922738e-62	c6	LPXN
1.6231527013304e-66	0.320448941405101	0.753	0.692	5.44372952972189e-62	c6	UBL5
2.55756502944374e-66	0.501781339110866	0.605	0.513	8.5775615957484e-62	c6	SQSTM1
3.2403536998821e-66	2.1940032769894	0.036	0.01	1.08674982386646e-61	c6	MCAM
3.6734813879502e-66	2.04567071667159	0.026	0.005	1.23201218789074e-61	c6	COL5A1
4.10271794255282e-66	1.65440779900224	0.079	0.033	1.37596954357336e-61	c6	KLHL22
4.64625248016097e-66	1.33592313823138	0.119	0.059	1.55826015679639e-61	c6	SGTB
5.24034973903499e-66	2.8120205507012	0.029	0.007	1.75750849547755e-61	c6	ZG16B
9.71887362854713e-66	0.656832575485421	0.428	0.339	3.25951583754214e-61	c6	PAK2
1.04239394066757e-65	1.32593085764623	0.095	0.042	3.49598079821091e-61	c6	ADORA2A
2.00777485284485e-65	0.745247775519481	0.305	0.212	6.73367530147106e-61	c6	PHF11
2.16064649380959e-65	3.39389240756958	0.012	0.001	7.24637621093862e-61	c6	AC011997.1
3.1199798222593e-65	3.88660866261341	0.012	0.001	1.04637883278933e-60	c6	XKRX
3.87221115210566e-65	0.756357020971267	0.36	0.265	1.2986621761932e-60	c6	PRNP
7.29652589349326e-65	3.45296982618233	0.013	0.002	2.44710885415977e-60	c6	C2CD4A
1.42991221012786e-64	1.13962310212354	0.183	0.108	4.79563957032682e-60	c6	MDFIC
1.63252806698967e-64	2.20596733539106	0.031	0.007	5.47517263106994e-60	c6	RASGRF2
2.02100979558976e-64	1.01168156757601	0.177	0.102	6.77806265244893e-60	c6	PTPRJ
6.32020097243739e-64	0.450410789217834	0.595	0.513	2.11966900213605e-59	c6	BRK1
6.87875587116367e-64	0.742132805595122	0.338	0.249	2.30699714407087e-59	c6	ECH1
8.82599606149492e-64	0.570794529805055	0.466	0.378	2.96006255910417e-59	c6	NDUFA6
9.00439070280887e-64	0.594277102659954	0.442	0.352	3.01989255390804e-59	c6	UBE2N
2.16019520645516e-63	1.06549999667714	0.203	0.126	7.24486268340932e-59	c6	CCM2
2.20836183521502e-63	0.563507454976328	0.505	0.428	7.40640392294412e-59	c6	PRDX5
3.1028822476348e-63	1.27173514649112	0.104	0.049	1.04064464821176e-58	c6	AKTIP
3.396236433414e-63	0.257126287476483	0.866	0.819	1.13902977503839e-58	c6	HNRNPA1
1.00608200270209e-62	1.56959265340813	0.05	0.016	3.37419782066226e-58	c6	TRAV8-4
1.31946164713695e-62	0.664878887612404	0.375	0.284	4.42521047216792e-58	c6	MEAF6
1.40407285815262e-62	0.922474299167362	0.266	0.181	4.70897955167226e-58	c6	RAB11FIP1
1.48403395589986e-62	0.516505558547504	0.399	0.292	4.97715308129694e-58	c6	TBC1D10C
2.01486678179877e-62	3.27016951594227	0.012	0.001	6.75746021279671e-58	c6	AC131254.1
3.5383287454745e-62	0.598689446256731	0.453	0.369	1.18668469465724e-57	c6	CHURC1
3.54698353588751e-62	0.825522521160755	0.3	0.213	1.18958733826595e-57	c6	FOXN3
4.96238567415186e-62	0.280872146547255	0.829	0.792	1.66428490739705e-57	c6	COX7C
7.05081081356466e-62	0.34296845341138	0.561	0.449	2.36470093065332e-57	c6	LEPROTL1
9.28603501771791e-62	0.982842811398387	0.138	0.073	3.11435042424223e-57	c6	PAM
9.65967138051456e-62	1.70421979997577	0.07	0.028	3.23966058759697e-57	c6	PCYOX1L
1.080600447829e-61	1.39917855818902	0.104	0.05	3.62411778192891e-57	c6	SETD1B
1.21803068604512e-61	0.258605072305234	0.858	0.809	4.08503131485811e-57	c6	ATP5MC2
1.22524766823204e-61	0.397674718380466	0.422	0.304	4.10923562971663e-57	c6	FYN
1.30933283867056e-61	0.871360050811268	0.2	0.121	4.39124047433334e-57	c6	SUSD3
2.474424425094e-61	1.63098938898202	0.057	0.02	8.29872463688027e-57	c6	TRAV16
1.73794312312772e-60	0.700203833219202	0.329	0.239	5.82871364634573e-56	c6	TMC6
1.76705090400986e-60	0.826893602493855	0.308	0.225	5.92633532186826e-56	c6	CHMP2A
3.29654718310969e-60	0.860055945394449	0.282	0.198	1.10559599427133e-55	c6	CISD3
3.46031662270948e-60	0.678263126559621	0.346	0.255	1.1605209889243e-55	c6	RNF167
7.04458466620318e-60	2.22202403216048	0.041	0.012	2.36261280535122e-55	c6	TRBV3-1
7.18301658392818e-60	0.634588534536237	0.414	0.331	2.40904010191783e-55	c6	PSMD8
9.69397270252278e-60	0.765409135440393	0.213	0.132	3.25116456497209e-55	c6	ATP6V0E2
1.09665204556224e-59	0.522394441922263	0.502	0.418	3.67795163040663e-55	c6	BST2
1.13859527795036e-59	1.77201460495607	0.05	0.017	3.8186208431899e-55	c6	STX1A
1.41742043079258e-59	0.556252704233447	0.632	0.57	4.75374464079217e-55	c6	DNAJA1
9.49405200036829e-59	0.678645837770733	0.213	0.131	3.18411515988352e-54	c6	OXNAD1
2.47656097885726e-58	2.18352382889794	0.031	0.008	8.30589021089148e-54	c6	RCAN2
2.97033290659984e-58	2.58148203435226	0.021	0.004	9.96190250215454e-54	c6	TRAV39
6.08015727863198e-58	0.452782483896335	0.596	0.533	2.03916314810759e-53	c6	TRMT112
1.05161363959292e-57	0.334661799626783	0.914	0.878	3.52690182446675e-53	c6	MT-ATP8
1.486876875009e-57	0.784558974508428	0.21	0.131	4.98668766340517e-53	c6	FLT3LG
1.66470423643756e-57	1.17787522518972	0.193	0.122	5.5830850681643e-53	c6	ACOT9
2.08570898634145e-57	0.548359174572338	0.479	0.402	6.99505079839196e-53	c6	COPE
3.5566382177225e-57	1.195358766301	0.091	0.042	1.19282532545977e-52	c6	LEF1
5.43609476978492e-57	0.396382734292406	0.571	0.461	1.82315746389047e-52	c6	RGCC
5.96891920354954e-57	2.36985912118798	0.042	0.013	2.00185612248644e-52	c6	TRAV27
8.75924085472465e-57	1.7626634572433	0.042	0.014	2.93767419785755e-52	c6	FAM241B
1.42800449771247e-56	1.97160024951327	0.05	0.018	4.78924148442808e-52	c6	IL7
1.85126828061534e-56	1.35446311466927	0.084	0.038	6.20878355952774e-52	c6	ZDHHC18
2.24192166519632e-56	2.52865425185299	0.023	0.005	7.51895688073541e-52	c6	TRAV35
2.39327928920739e-56	0.864920349074081	0.242	0.161	8.02658008014374e-52	c6	SLC44A2
4.26416494963851e-56	0.391769821669188	0.632	0.575	1.43011564080976e-51	c6	CNBP
5.24351116370867e-56	1.12771023523298	0.159	0.093	1.75856877408461e-51	c6	DDHD1
1.13390576738599e-55	0.857671515997109	0.281	0.202	3.80289316265914e-51	c6	ANXA7
1.88894111851846e-55	2.49768719148718	0.04	0.013	6.33513072328722e-51	c6	PTGIR
2.49791918698284e-55	0.612072362284185	0.204	0.125	8.37752136930305e-51	c6	BCL11B
2.50797266506909e-55	0.909028299466953	0.259	0.181	8.41123872410871e-51	c6	NCF4
3.1003028217624e-55	0.609456804611107	0.373	0.279	1.03977956036267e-50	c6	STAT1
6.63251000739445e-55	0.65479191890858	0.358	0.273	2.22441120627995e-50	c6	MPC2
8.02933944647796e-55	0.903645663292919	0.292	0.215	2.69287986355978e-50	c6	SMS
1.29830228558443e-54	0.748762059977527	0.231	0.152	4.35424620539305e-50	c6	MAP4K1
2.56081576214169e-54	1.10396708280108	0.204	0.133	8.58846390307081e-50	c6	TXNDC11
3.25482974707396e-54	1.04085571391253	0.208	0.136	1.09160480057367e-49	c6	MIIP
