p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.31071575956831e-26	0.172554258458822	0.201	0.273	2.45186785144402e-21	c1	NOL7
7.40560422577136e-26	0.195244714582376	0.028	0.052	2.4836915452392e-21	c1	GPD2
7.59680277028277e-26	0.20680926458986	0.086	0.126	2.54781571309743e-21	c1	SEL1L
7.59684067229535e-26	0.145271424594067	0.027	0.05	2.54782842467442e-21	c1	BCAT2
7.6467106190479e-26	0.251320876426035	0.143	0.2	2.56455380741628e-21	c1	CHCHD5
7.87131800454836e-26	0.118342327198418	0.054	0.086	2.63988263236543e-21	c1	RHOT1
8.64702667943674e-26	0.231324320389133	0.093	0.135	2.90003980774949e-21	c1	RPL7L1
8.72148537317476e-26	0.196780732276159	0.109	0.155	2.92501176445535e-21	c1	TUSC2
8.96616453503374e-26	0.169438133514548	0.169	0.232	3.00707226175961e-21	c1	NDUFAF8
9.05196876214463e-26	1.26343343919302	0.02	0.009	3.03584928344807e-21	c1	TRDV2
1.05419160800874e-25	0.169367080924517	0.066	0.101	3.53554781493972e-21	c1	NOC2L
1.25179824723691e-25	0.241888282854986	0.095	0.138	4.19828096158314e-21	c1	RNF5
1.35443354440175e-25	0.16970702005722	0.196	0.265	4.54249922121458e-21	c1	DNAJC8
1.35824440762622e-25	0.220096430469465	0.058	0.09	4.55528009429683e-21	c1	LZIC
1.37235208841694e-25	0.199556431763787	0.053	0.085	4.60259443413274e-21	c1	UTP11
1.51139733552844e-25	0.24949437806782	0.034	0.06	5.06892438389527e-21	c1	COQ9
1.6807317670921e-25	1.10322255269186	0.077	0.055	5.63683820047349e-21	c1	GPR25
1.76594082632619e-25	0.167413403529503	0.05	0.08	5.92261234333277e-21	c1	SNX4
1.88815654060867e-25	0.240403655711626	0.132	0.185	6.33249940589336e-21	c1	TADA3
2.13595949193583e-25	0.131508368277361	0.187	0.253	7.1635809440544e-21	c1	MRFAP1
2.18247224476318e-25	0.249532703266909	0.129	0.182	7.31957541448676e-21	c1	FAM173A
2.31982696390923e-25	0.103172588941279	0.262	0.347	7.78023567155878e-21	c1	CBX3
2.37337622397232e-25	0.124069793440392	0.051	0.081	7.95982917995837e-21	c1	HMGXB4
2.38980907003794e-25	0.29899093870306	0.072	0.109	8.01494165909325e-21	c1	DCPS
2.52677688242928e-25	0.338620327769895	0.496	0.505	8.47430430829133e-21	c1	PSME2
2.78321874737558e-25	0.15399839551875	0.23	0.31	9.33435903494823e-21	c1	EIF1AX
2.96095017061052e-25	0.115833711894324	0.086	0.125	9.93043468219355e-21	c1	CBFB
3.05770847057008e-25	0.135549386313884	0.238	0.32	1.02549426685979e-20	c1	ZC3H15
3.39856299533493e-25	0.296220356237389	0.101	0.145	1.13981005737543e-20	c1	MRPL36
3.400712055194e-25	0.77144329820531	0.251	0.232	1.14053080907096e-20	c1	C19orf66
3.42935517047899e-25	0.323560292829064	0.049	0.079	1.15013713707524e-20	c1	TM9SF1
3.54550045198619e-25	0.193478470024881	0.034	0.06	1.18908994158713e-20	c1	C1GALT1C1
3.78263014322302e-25	0.197757126501134	0.064	0.098	1.26861849743414e-20	c1	TMX2
3.8386863163401e-25	0.139691518209164	0.244	0.329	1.28741861677414e-20	c1	COX14
3.90149542134002e-25	0.204598582045821	0.115	0.162	1.30848353440902e-20	c1	EIF3J
4.38237119611212e-25	0.374283001028148	0.44	0.447	1.46975965175208e-20	c1	STK4
4.61086725277586e-25	0.859298652453255	0.133	0.106	1.54639265923597e-20	c1	ZBP1
4.85567305416187e-25	0.457505299334314	0.414	0.42	1.62849562890481e-20	c1	CNN2
5.02069435730057e-25	0.212386650309349	0.055	0.087	1.68384047355147e-20	c1	RFX5
5.1680102461443e-25	0.67779261207679	0.25	0.231	1.73324727635188e-20	c1	CAPN2
5.57521043071915e-25	0.102523563258495	0.026	0.049	1.86981407425459e-20	c1	COQ5
5.58377958064253e-25	0.295130749036796	0.051	0.082	1.87268799575589e-20	c1	ARL3
5.63587036729937e-25	0.19213889391864	0.192	0.261	1.89015820378486e-20	c1	PSMC5
6.50761322877316e-25	0.10966171660641	0.046	0.075	2.18252332466594e-20	c1	UBE2Q1
7.6896708128931e-25	0.12101390786157	0.044	0.072	2.57896179722809e-20	c1	LRRC41
8.59013427597833e-25	1.21137434486766	0.068	0.048	2.88095923347761e-20	c1	CCR5
8.6061192188987e-25	0.215596784337354	0.053	0.084	2.88632026363425e-20	c1	MEMO1
8.64196672645048e-25	0.216987747230144	0.171	0.234	2.89834280071696e-20	c1	POLR2I
9.38511071683537e-25	0.1768565626239	0.074	0.111	3.14757843221225e-20	c1	ZDHHC3
1.11313949246772e-24	0.225525507537965	0.111	0.158	3.73324722983825e-20	c1	FDPS
1.13692367935134e-24	0.188229641667804	0.047	0.076	3.81301463580853e-20	c1	PIGS
1.14017355615481e-24	0.111746596650368	0.029	0.052	3.82391407263199e-20	c1	CPSF3
1.21281419591424e-24	0.126711866037453	0.04	0.067	4.06753625025718e-20	c1	TMEM223
1.36555184775782e-24	0.190207414680435	0.039	0.066	4.57978778701016e-20	c1	OCEL1
1.39425744749652e-24	0.152797017912044	0.074	0.11	4.67606062741382e-20	c1	DYNC1LI1
1.40924859112642e-24	0.14602581321426	0.039	0.066	4.72633792491979e-20	c1	ELK1
1.46759549196859e-24	0.135078451893631	0.047	0.075	4.92202176096427e-20	c1	OXR1
1.50658346754372e-24	0.234152627470224	0.093	0.135	5.05277963344813e-20	c1	GPS1
1.60466895157897e-24	0.193369237936699	0.073	0.109	5.38173872980556e-20	c1	TRIAP1
1.71870258747117e-24	0.213173343994759	0.056	0.087	5.7641847378608e-20	c1	TM7SF3
1.74972863533169e-24	0.677336720833928	0.16	0.131	5.86823989717541e-20	c1	FLT3LG
1.81811902276933e-24	0.110551828766045	0.173	0.234	6.09760757856378e-20	c1	WAC
1.92281429285007e-24	0.616543790401812	0.253	0.231	6.44873457536055e-20	c1	VAMP2
2.01614134983165e-24	0.19179767765733	0.129	0.18	6.76173485906538e-20	c1	BCCIP
2.08447499704309e-24	0.261885132697864	0.148	0.206	6.99091224508311e-20	c1	HPS1
2.11996104680787e-24	0.173820586681363	0.048	0.077	7.10992535878423e-20	c1	RHNO1
2.23160322842566e-24	0.227991438611558	0.123	0.172	7.48435090749399e-20	c1	FAM204A
2.24599340640948e-24	0.265459125965804	0.075	0.112	7.5326126864161e-20	c1	FMC1
2.54772127664391e-24	0.202346552529769	0.086	0.125	8.54454761760833e-20	c1	YBEY
2.73839108003229e-24	0.941871988641122	0.19	0.168	9.18401600421229e-20	c1	GYG1
2.93055956003865e-24	0.202165646796912	0.075	0.111	9.82851065245763e-20	c1	TTC1
2.94392099213711e-24	0.180881997690808	0.034	0.059	9.87332222342945e-20	c1	CYREN
3.10457748970788e-24	0.121250529166723	0.096	0.137	1.04121319849823e-19	c1	EBLN3P
3.43478145283766e-24	0.13508776625177	0.06	0.092	1.15195700365269e-19	c1	DNAJC21
3.72822878787744e-24	0.151274941638609	0.063	0.096	1.25037337087834e-19	c1	PHACTR4
3.9679279394459e-24	0.275288195317861	0.116	0.163	1.33076367233136e-19	c1	URM1
3.97025682000363e-24	0.244573067101998	0.054	0.084	1.33154473229282e-19	c1	GSS
4.22392165810532e-24	0.259085143526523	0.106	0.15	1.41661884569536e-19	c1	DHPS
4.26261446897586e-24	0.120795666167311	0.075	0.111	1.42959564060513e-19	c1	EXOSC8
4.2962514401616e-24	0.151791570146711	0.102	0.145	1.4408768080014e-19	c1	DNAJC2
4.34130376528915e-24	0.184442986707217	0.043	0.071	1.45598645680268e-19	c1	NSUN5
4.50226142770702e-24	0.204709702077053	0.145	0.2	1.50996843762438e-19	c1	PHF5A
4.63324717955221e-24	0.689920495861828	0.266	0.248	1.55389843907822e-19	c1	LYST
5.11315463298929e-24	0.214115614695088	0.168	0.229	1.71484980081195e-19	c1	PDAP1
5.2698696325796e-24	1.10780419267935	0.029	0.016	1.76740887737455e-19	c1	EPHA4
5.30991703109959e-24	0.145108752634832	0.043	0.071	1.78083997389018e-19	c1	NHLRC3
5.49170252883071e-24	0.154155832868825	0.075	0.11	1.84180719411924e-19	c1	SDHAF3
5.5391396021594e-24	0.145392467431673	0.033	0.058	1.85771663977222e-19	c1	MRS2
5.86388165443068e-24	0.143143855836694	0.048	0.076	1.96662862926296e-19	c1	FAF1
6.04727475965023e-24	0.193561105220146	0.049	0.078	2.0281350088915e-19	c1	CHMP6
6.2828384699768e-24	0.221098652247919	0.088	0.127	2.10713836606082e-19	c1	PSMC2
6.88419593441051e-24	1.02243987734438	0.09	0.067	2.3088216324826e-19	c1	WHRN
8.16189488794839e-24	0.161596780761448	0.051	0.08	2.73733630752013e-19	c1	MOCS2
8.16806111922241e-24	0.192596018287041	0.068	0.102	2.73940433816481e-19	c1	NMT1
8.62652900333333e-24	0.111169439942843	0.292	0.389	2.89316529713793e-19	c1	PAPOLA
1.00034256675483e-23	0.7900826054977	0.132	0.106	3.35494890038236e-19	c1	DIP2A
1.00113781203163e-23	0.168180474810004	0.065	0.099	3.35761599399169e-19	c1	MAN1A1
1.0336608554948e-23	0.793009839380744	0.179	0.154	3.46669177715847e-19	c1	SPN
1.05631361908278e-23	0.24336858937371	0.072	0.107	3.54266461567982e-19	c1	KARS
1.07850570461362e-23	0.136626070733187	0.032	0.056	3.61709243213317e-19	c1	ZCCHC9
1.12024976282395e-23	0.120875204622544	0.04	0.067	3.75709365455895e-19	c1	SPPL3
1.15033487196302e-23	0.224108284039404	0.186	0.252	3.85799309358957e-19	c1	FERMT3
1.2072418746708e-23	0.105141455025803	0.248	0.329	4.04884779927093e-19	c1	KHDRBS1
1.23949893202461e-23	0.24394265234325	0.068	0.102	4.15703151822414e-19	c1	TRNAU1AP
1.27886878498842e-23	0.180955299095378	0.696	0.749	4.28907013109416e-19	c1	COMMD6
1.28279171663543e-23	0.125807819143676	0.054	0.084	4.30222685925189e-19	c1	BCL7C
1.47738569216054e-23	0.503698963052261	0.348	0.342	4.95485613436801e-19	c1	AES
1.53546602838651e-23	0.298088408819685	0.113	0.159	5.14964596600269e-19	c1	DDRGK1
1.54944855757995e-23	0.357180299306081	0.074	0.11	5.19654057241164e-19	c1	UNC50
1.61095038562361e-23	0.180991515735569	0.092	0.132	5.40280540330448e-19	c1	TBC1D5
1.62700046488106e-23	0.149883667845841	0.078	0.114	5.45663415911809e-19	c1	STAT5A
1.70958560170802e-23	0.132697646477861	0.258	0.344	5.73360819100836e-19	c1	PSMD8
1.89582829251394e-23	0.115591660141652	0.242	0.322	6.35822892743324e-19	c1	PPP2CA
1.92554532376869e-23	0.15976695016463	0.052	0.081	6.45789390685544e-19	c1	MED25
1.93104488769764e-23	0.167926298227369	0.221	0.294	6.47633834436034e-19	c1	CSK
1.97404523341235e-23	0.159680078958623	0.051	0.08	6.62055290381834e-19	c1	CDKN2AIPNL
2.01425218210087e-23	0.235736757685823	0.07	0.104	6.7553989683299e-19	c1	E2F4
2.02749804460067e-23	0.596417892694374	0.27	0.253	6.79982294198171e-19	c1	SIGIRR
2.04832032746344e-23	0.214395215873133	0.09	0.129	6.86965671424687e-19	c1	OAS1
2.0549729422325e-23	0.149709228169286	0.239	0.318	6.89196825365937e-19	c1	MRPL57
2.13064634050601e-23	0.148572805757348	0.042	0.069	7.14576169678905e-19	c1	RPAP3
2.15945385912047e-23	0.136493686874338	0.075	0.109	7.24237635271822e-19	c1	MUC20-OT1
2.31904474253454e-23	0.180943804081342	0.061	0.092	7.77761225751234e-19	c1	SCFD1
2.42250426331182e-23	0.201294970957658	0.33	0.291	8.12459479829518e-19	c1	SPOCK2
2.51040971174054e-23	0.135001189054454	0.077	0.113	8.41941209123542e-19	c1	EGLN2
2.79079809640083e-23	0.448927044784462	0.391	0.392	9.35977865570912e-19	c1	CELF2
2.85357483272573e-23	0.168042152881474	0.035	0.059	9.57031927399556e-19	c1	DPP3
2.95691104825863e-23	0.183146871341007	0.079	0.115	9.91688827364978e-19	c1	GGA1
3.07024554806919e-23	0.158161343194801	0.111	0.155	1.02969895191144e-18	c1	CCAR1
3.13424337429074e-23	0.220590040965396	0.085	0.123	1.05116254286963e-18	c1	INTS10
3.17334829588477e-23	1.08380363598439	0.058	0.039	1.06427755147384e-18	c1	ABCA2
3.24394402188959e-23	0.104644760810497	0.09	0.128	1.08795394606133e-18	c1	FBXW11
3.24717420388056e-23	0.199946401189725	0.033	0.056	1.08903728449746e-18	c1	AC009779.3
3.29302225144341e-23	0.2611103991278	0.15	0.206	1.10441380268909e-18	c1	IAH1
3.36679527089606e-23	0.818624829495276	0.117	0.092	1.12915579795312e-18	c1	TNIP3
3.63289923685988e-23	0.169018065542452	0.053	0.082	1.21840174605807e-18	c1	RPP30
3.67585690302561e-23	0.105719271249652	0.093	0.131	1.23280888813673e-18	c1	BTAF1
3.70891690074533e-23	0.159913246075915	0.046	0.074	1.24389655017197e-18	c1	UBALD1
3.91670977287526e-23	0.121998271209596	0.236	0.315	1.3135861236269e-18	c1	XRCC6
4.02397951229577e-23	0.18610587591487	0.093	0.133	1.34956224883375e-18	c1	WDR45
4.34400032958473e-23	0.421052216749926	0.101	0.143	1.45689083053613e-18	c1	FAM3C
4.43754463066148e-23	0.255412896964035	0.103	0.146	1.48826371823125e-18	c1	BRMS1
4.83500275294357e-23	0.120728143347508	0.095	0.135	1.62156322328221e-18	c1	PAF1
5.02206827758055e-23	0.150083239740801	0.067	0.1	1.68430125893496e-18	c1	GRIPAP1
5.25034067576292e-23	0.229493491853423	0.061	0.093	1.76085925583737e-18	c1	GALNT1
5.64223926431755e-23	0.134646808701264	0.12	0.166	1.89229420446682e-18	c1	PPP2R2A
5.70073905780015e-23	0.281437092949749	0.06	0.091	1.91191386520502e-18	c1	ASPSCR1
5.70433780831131e-23	0.169176037095917	0.046	0.073	1.91312081415145e-18	c1	RDH11
5.71330107130414e-23	0.12284018379628	0.132	0.181	1.91612691329398e-18	c1	SUPT5H
5.7886569481847e-23	1.34333260041688	0.018	0.009	1.94139976728219e-18	c1	DKK3
6.12410111992911e-23	0.148084358623169	0.045	0.072	2.05390103360183e-18	c1	WDR46
6.18098059929046e-23	0.287901269136695	0.131	0.181	2.07297727339003e-18	c1	DDA1
6.28494475742359e-23	0.145198459970656	0.255	0.34	2.10784477274472e-18	c1	PPP4C
6.47436868650936e-23	0.224861550151996	0.067	0.1	2.17137377008151e-18	c1	DPM1
6.71450496990168e-23	0.211092192937594	0.1	0.141	2.25191067680562e-18	c1	SUMF2
6.86920781125851e-23	0.14685456544353	0.154	0.209	2.30379491573988e-18	c1	GLS
6.94597051867971e-23	0.151880213179399	0.065	0.097	2.3295395925548e-18	c1	NOP16
7.1845336129155e-23	0.107926206126892	0.056	0.085	2.4095488830996e-18	c1	CBL
7.4096548925952e-23	0.241206220846197	0.1	0.142	2.48505005787858e-18	c1	CYB5B
7.50211656907777e-23	0.231568311897652	0.091	0.13	2.5160598549373e-18	c1	COQ4
8.54914814565052e-23	0.230830299618249	0.144	0.198	2.86721330508827e-18	c1	UFD1
8.63325815373231e-23	0.131876434035613	0.042	0.068	2.89542211959874e-18	c1	DTX2
9.05528680450878e-23	0.183372548997101	0.201	0.269	3.03696208849615e-18	c1	MRPS34
9.5311456016029e-23	0.235591938381752	0.121	0.167	3.19655561186558e-18	c1	PFDN4
9.62306732518223e-23	1.74528135440684	0.012	0.005	3.22738431951962e-18	c1	CYP4F22
9.69702094891075e-23	0.944387522915932	0.02	0.01	3.25218688584569e-18	c1	TRAV38-2DV8
1.12383565465146e-22	0.221917464342356	0.144	0.197	3.76912001857007e-18	c1	NRDC
1.17211610805761e-22	0.109409609132436	0.047	0.074	3.9310430032036e-18	c1	METAP1
1.21791767459452e-22	0.194634553245473	0.044	0.071	4.08465229705511e-18	c1	PIGBOS1
1.22465024131672e-22	0.252208611674509	0.118	0.164	4.10723197932802e-18	c1	A1BG
1.27370521041043e-22	0.152134408409771	0.069	0.102	4.2717525346745e-18	c1	LRPPRC
1.295705187774e-22	1.52768764808855	0.028	0.016	4.34553605875643e-18	c1	PGLYRP2
1.32396065391116e-22	0.208372353539983	0.201	0.271	4.44029924108724e-18	c1	AP3S1
1.32804051726277e-22	0.240712792578345	0.13	0.179	4.45398228679588e-18	c1	EIF5B
1.33003457033377e-22	0.156302497062326	0.192	0.255	4.4606699419854e-18	c1	CD82
1.34931710816592e-22	0.134013100492754	0.281	0.375	4.52533971736685e-18	c1	COX7A2L
1.40140449067541e-22	0.152999175948118	0.109	0.152	4.7000303808272e-18	c1	TMBIM1
1.4014720690791e-22	0.275651666819305	0.047	0.075	4.7002570252775e-18	c1	EXOSC7
1.4296668370063e-22	0.373183628271446	0.04	0.066	4.79481663795172e-18	c1	PON2
1.46092443585463e-22	0.18104512497018	0.206	0.276	4.89964837296924e-18	c1	PRPF40A
1.466697882498e-22	0.144345366877363	0.235	0.312	4.91901135832178e-18	c1	HNRNPM
1.55011549315946e-22	0.13078157642888	0.029	0.051	5.19877734095821e-18	c1	AAAS
1.59304346443819e-22	0.122738616725752	0.056	0.086	5.3427491710328e-18	c1	SCYL2
1.65918935535891e-22	0.306706502209966	0.094	0.134	5.56458926000272e-18	c1	ZNF511
1.76151166672844e-22	0.109790322593424	0.3	0.393	5.90775782787385e-18	c1	CD164
1.81421917196773e-22	0.102210136699487	0.146	0.196	6.08452825894536e-18	c1	B4GALT1
1.83817480275404e-22	0.263510147681951	0.12	0.166	6.16487065347651e-18	c1	EMC3
1.87339749903208e-22	0.19630277237315	0.035	0.059	6.2830005322538e-18	c1	DOHH
1.89042794196748e-22	1.69043532616503	0.015	0.007	6.34011723177052e-18	c1	SCUBE1
1.95315216953781e-22	0.113059488702611	0.039	0.064	6.5504817461959e-18	c1	FAM89B
2.03823701390769e-22	0.177744197806214	0.023	0.043	6.8358392972436e-18	c1	TRUB2
2.04900692705728e-22	0.351490904817615	0.451	0.463	6.87195943196471e-18	c1	IDS
2.14438395998408e-22	0.163277146609235	0.258	0.344	7.19183492499462e-18	c1	TUFM
2.49187120553324e-22	0.174620346875114	0.229	0.306	8.35723764911739e-18	c1	ZNF207
2.76259098619849e-22	0.12111278888759	0.025	0.045	9.26517764951249e-18	c1	SMUG1
2.77125940394151e-22	0.159493182395214	0.138	0.188	9.29424978893904e-18	c1	ATXN2L
2.89934904809275e-22	0.166207618404141	0.045	0.071	9.72383683749347e-18	c1	RPL39L
3.16042128855989e-22	0.137207511052821	0.03	0.052	1.05994209175722e-17	c1	APOPT1
3.19663495857021e-22	0.132435660550156	0.163	0.219	1.07208743240528e-17	c1	PHIP
3.20079807792978e-22	0.224076385854742	0.081	0.117	1.07348365937609e-17	c1	POP4
3.20436962456628e-22	0.141831497784907	0.074	0.107	1.07468148468704e-17	c1	CXXC1
3.26125796026772e-22	0.139495920398798	0.096	0.136	1.09376069471459e-17	c1	TENT2
3.66080384157008e-22	0.215413428064718	0.054	0.083	1.22776039238577e-17	c1	ECSIT
3.70561162635942e-22	0.200137234454549	0.095	0.134	1.24278802724842e-17	c1	SLC1A5
3.76280909527185e-22	0.174746570752471	0.096	0.135	1.26197091437227e-17	c1	CDC73
3.9444562833691e-22	0.255487703171861	0.161	0.218	1.32289174831633e-17	c1	RAB8A
3.97967054664716e-22	0.131056034117326	0.044	0.07	1.33470190793452e-17	c1	PMPCA
3.97989471145966e-22	0.124898950942805	0.038	0.063	1.33477708832934e-17	c1	RNF14
4.7634055126558e-22	0.25179704327764	0.047	0.074	1.5975509408345e-17	c1	AGPAT1
4.82731723658073e-22	0.150874544664521	0.069	0.101	1.61898565480444e-17	c1	PI4KB
4.96640866347962e-22	0.183553852694379	0.063	0.094	1.6656341375578e-17	c1	GDE1
5.15162970700957e-22	0.130304870312506	0.049	0.076	1.72775357113687e-17	c1	RSPRY1
5.39761791670247e-22	0.190640851101205	0.06	0.09	1.81025309690367e-17	c1	TYW3
5.43803848926822e-22	0.818849271178632	0.205	0.186	1.82380934853077e-17	c1	ABI3
5.43956340522602e-22	0.288584347463147	0.091	0.13	1.8243207748447e-17	c1	BCAP29
5.83364095080549e-22	0.171537940120643	0.029	0.051	1.95648650208114e-17	c1	AL441992.1
5.91976464797583e-22	0.193804884039225	0.056	0.085	1.98537066763813e-17	c1	PRKRIP1
5.96477038948801e-22	0.23801094702715	0.191	0.258	2.00046469322649e-17	c1	TWF2
5.97586529218243e-22	0.282207902184592	0.098	0.139	2.00418570169214e-17	c1	MRPS5
7.44865713082951e-22	0.255922901507229	0.082	0.118	2.4981306285376e-17	c1	FASTK
8.19475290677814e-22	0.384432507607641	0.11	0.153	2.74835622987525e-17	c1	CD2BP2
8.22562014794956e-22	0.231161306653293	0.086	0.123	2.75870848521932e-17	c1	LCMT1
8.35700905718599e-22	0.258153686048977	0.076	0.111	2.80277369759904e-17	c1	ENOPH1
8.67095265361512e-22	0.30262270424923	0.094	0.134	2.90806410096944e-17	c1	BAD
9.26961052068015e-22	0.214851677325639	0.223	0.299	3.10884197642571e-17	c1	POLR2J
9.27036654545661e-22	0.191274812129448	0.034	0.057	3.10909553201524e-17	c1	DFFA
9.77132082141658e-22	1.10993862816835	0.024	0.013	3.27710557708669e-17	c1	AF165147.1
1.03972566203371e-21	0.24012793977056	0.073	0.106	3.48703192532865e-17	c1	SAMM50
1.04255552682284e-21	0.100522994022688	0.027	0.048	3.49652272585843e-17	c1	POGK
1.05984174260735e-21	0.157725458270304	0.079	0.114	3.55449723635652e-17	c1	ARAF
1.06070140494535e-21	0.231554570644861	0.057	0.086	3.5573803719057e-17	c1	EIF2B1
1.06370149137411e-21	0.212598094120359	0.076	0.11	3.56744206177048e-17	c1	ABCE1
1.09747664691975e-21	0.142129730983369	0.793	0.821	3.68071717843944e-17	c1	ATP5MG
1.12009697966121e-21	0.180089734518525	0.047	0.074	3.75658125038777e-17	c1	GTF3C5
1.15457278968123e-21	0.185482850005369	0.059	0.089	3.8722062220329e-17	c1	SLC30A7
1.26089591609795e-21	0.201117198773163	0.049	0.076	4.2287927234093e-17	c1	NMD3
1.282205897677e-21	0.263816354641346	0.172	0.232	4.30026213962913e-17	c1	MRPL43
1.33484783770893e-21	0.594076583941927	0.308	0.302	4.47681267810821e-17	c1	TERF2IP
1.38645086293683e-21	0.161191918935357	0.019	0.038	4.64987890411754e-17	c1	PCCB
1.45815650976181e-21	0.174383668025766	0.12	0.165	4.89036530243917e-17	c1	RNF126
1.47313451081312e-21	0.214230023130309	0.221	0.295	4.94059852236506e-17	c1	ADRM1
1.49905093459384e-21	0.107082336022734	0.081	0.116	5.02751702444084e-17	c1	MED13
1.56636978293597e-21	0.28309890711026	0.06	0.091	5.25329097801064e-17	c1	TMEM189
1.6109093077319e-21	0.267084013813049	0.068	0.1	5.40266763627124e-17	c1	C1orf123
1.63555856732232e-21	0.19203887959425	0.067	0.099	5.48533632308558e-17	c1	EXOC5
1.80512014784035e-21	0.13312338591161	0.049	0.076	6.05401195182696e-17	c1	SUGP2
1.89936715088281e-21	0.947735377861582	0.078	0.057	6.37009755063077e-17	c1	C16orf54
1.98208127731447e-21	0.148275119203832	0.061	0.091	6.64750418785728e-17	c1	PRKAG1
2.12573142962945e-21	0.154172153280829	0.237	0.313	7.12927806869124e-17	c1	PPIG
2.15616671255544e-21	0.178133190291235	0.044	0.07	7.23135192056843e-17	c1	MMD
2.18206887840642e-21	0.125600458097498	0.284	0.374	7.31822260439945e-17	c1	TCF25
2.35380663584903e-21	0.173528994730041	0.1	0.14	7.89419669531046e-17	c1	SUPT16H
2.44867915837425e-21	0.11059367168622	0.205	0.27	8.21238016135555e-17	c1	METTL9
2.50385536373091e-21	0.135272814237283	0.232	0.305	8.39743011888073e-17	c1	SLC3A2
2.75101919998522e-21	0.221921733241614	0.066	0.097	9.22636819291043e-17	c1	VRK2
2.90269620848333e-21	0.138578086374238	0.281	0.372	9.73506254401138e-17	c1	AURKAIP1
2.92150660556622e-21	0.289685435034167	0.1	0.141	9.798148853748e-17	c1	IDH3B
2.94127795703086e-21	0.110095863068781	0.288	0.376	9.8644580122901e-17	c1	PRDX6
2.95912590610628e-21	0.18985871580667	0.204	0.272	9.92431646389925e-17	c1	PCNP
2.97075586695734e-21	0.262116966900111	0.033	0.056	9.96332102660151e-17	c1	DYRK4
3.00418855891175e-21	0.188580316085627	0.051	0.078	1.00754475888782e-16	c1	C21orf2
3.0488816964938e-21	0.101918383599799	0.053	0.081	1.02253394337009e-16	c1	TNPO3
3.08257573733773e-21	0.218689483448245	0.139	0.189	1.03383425078833e-16	c1	DAP3
3.19406695820962e-21	0.285927107388781	0.109	0.152	1.07122617644434e-16	c1	UBE2J2
3.25272616114928e-21	0.162452536016857	0.046	0.072	1.09089929992625e-16	c1	HPF1
3.34887795026767e-21	0.110006844095133	0.041	0.066	1.12314668696077e-16	c1	SLC35B3
3.45792000463532e-21	0.224553070602282	0.145	0.197	1.15971721115459e-16	c1	VDAC3
3.50073653532671e-21	0.250050660682094	0.144	0.196	1.17407701921787e-16	c1	PSMD13
3.90961266610106e-21	0.296631589532595	0.08	0.115	1.31120589595697e-16	c1	PDE6D
4.01613891347041e-21	0.224822953974249	0.025	0.045	1.34693266879971e-16	c1	ALG1
4.01955799507409e-21	0.188355157679736	0.118	0.162	1.34807936038795e-16	c1	U2AF2
4.14647623098146e-21	0.466459791024966	0.232	0.205	1.39064519834656e-16	c1	GBP5
4.40231953495852e-21	0.214692766585531	0.069	0.1	1.47644992563439e-16	c1	SLC30A5
4.45821522596995e-21	0.474646148396964	0.427	0.455	1.4951962224858e-16	c1	SCAND1
4.4834516177515e-21	0.213164806036399	0.075	0.108	1.5036600035615e-16	c1	AGGF1
4.58580157198052e-21	0.129135679177956	0.286	0.375	1.53798613121083e-16	c1	SELENOF
4.62483006516887e-21	0.190422507542085	0.141	0.19	1.55107550725634e-16	c1	H1FX
4.73078851873469e-21	0.161812753738146	0.035	0.058	1.58661185341324e-16	c1	TSFM
4.75193859618517e-21	0.222450630788273	0.091	0.128	1.59370516638858e-16	c1	PITPNB
4.84452357116733e-21	0.124463655383972	0.039	0.063	1.6247563152981e-16	c1	TMEM128
4.93055484062114e-21	0.237019787838461	0.154	0.207	1.65360948244752e-16	c1	MCRIP1
4.98611522953406e-21	0.182309469914827	0.087	0.123	1.67224332568113e-16	c1	CCDC57
5.02350329460566e-21	0.175975138425992	0.042	0.067	1.68478253494485e-16	c1	MED16
5.04435473336598e-21	0.161304474191153	0.081	0.116	1.69177569047628e-16	c1	TCF12
6.08915232939176e-21	0.153087719209421	0.187	0.249	2.04217990823141e-16	c1	ARPP19
6.22964846982671e-21	0.246884968216263	0.586	0.636	2.08929950381048e-16	c1	SKP1
7.17078221514294e-21	0.213884560150554	0.055	0.083	2.40493693931464e-16	c1	NAB1
7.29525102664897e-21	0.272911155054866	0.121	0.166	2.44668128931753e-16	c1	METTL5
7.86488296157e-21	0.113488725496732	0.079	0.113	2.63772444765135e-16	c1	NFATC2IP
8.45490195133263e-21	0.261932233664854	0.087	0.123	2.83560501643794e-16	c1	ACTR10
8.58097250452303e-21	0.263976407860759	0.152	0.206	2.87788655856693e-16	c1	C1D
8.66901022165626e-21	0.141366219319457	0.158	0.21	2.90741264813908e-16	c1	NXT1
8.88211527635931e-21	0.344719705322708	0.108	0.15	2.97888382138538e-16	c1	MIF4GD
8.92671241347386e-21	0.149445330505529	0.063	0.093	2.99384080923086e-16	c1	SSH1
9.45181572956602e-21	0.10272535068334	0.054	0.081	3.16994995938185e-16	c1	RIT1
1.00144932898676e-20	0.156428927633371	0.146	0.196	3.3586607595558e-16	c1	TMEM248
1.00818742734101e-20	0.606085286073181	0.288	0.277	3.38125899381628e-16	c1	SLC7A5
1.05173044879027e-20	0.10754270086173	0.082	0.116	3.52729357915282e-16	c1	RAP2C
